ds,city,y,trend,yearly,weekly
2018-02-03,0,0.0,76979.40690342207,-5427.058082328193,-5678.704774914925
2018-02-04,Vinh Long,74386.61,76939.2634798353,-5332.40452498758,1937.3128875746804
2018-02-05,Vinh Long,142733.7,76899.12005624853,-5414.05676450755,69.31483305631379
2018-02-06,0,0.0,76858.97663266177,-5665.972880498436,5204.734628950661
2018-02-07,Vinh Long,122195.98,76818.833209075,-6077.418639790422,4176.082964058257
2018-02-08,Vinh Long,69350.9,76778.68978548824,-6633.260731671942,-479.2049647155709
2018-02-09,Vinh Long,21964.48,76738.54636190148,-7314.3773063016115,-5229.535574019467
2018-02-10,0,0.0,76698.40293831471,-8098.173990720038,-5678.70477491318
2018-02-11,Vinh Long,111417.17,76658.25951472795,-8959.190695922718,1937.312887579734
2018-02-12,Vinh Long,22720.77,76618.11609114119,-9869.782091361056,69.31483305901278
2018-02-13,Vinh Long,32913.15,76577.97266755441,-10800.852677107432,5204.7346289421475
2018-02-14,Vinh Long,135048.56,76537.82924396764,-11722.625981838208,4176.082964051506
2018-02-15,0,0.0,76497.68582038087,-12605.426594314647,-479.2049646959486
2018-02-16,0,0.0,76457.5423967941,-13420.453517511807,-5229.5355740184905
2018-02-17,Vinh Long,127864.74,76417.39897320734,-14140.523721720208,-5678.704774903779
2018-02-18,Vinh Long,120124.84,76377.25554962058,-14740.76575174995,1937.3128875801092
2018-02-19,Vinh Long,94907.64,76337.11212603381,-15199.244783530261,69.31483305826903
2018-02-20,Vinh Long,56872.52,76296.96870244705,-15497.502579822964,5204.734628945285
2018-02-21,Vinh Long,15156.68,76256.82527886028,-15620.998302990876,4176.082964052812
2018-02-22,Vinh Long,31369.59,76216.68185527352,-15559.439030693306,-479.2049647173647
2018-02-23,Vinh Long,50258.33,76176.53843168676,-15306.99200383226,-5229.535574017512
2018-02-24,Vinh Long,18179.91,76136.3950081,-14862.37402269049,-5678.704774909694
2018-02-25,Vinh Long,95422.86,76096.25158451323,-14228.816899365544,1937.3128875744767
2018-02-26,Vinh Long,209756.06,76056.10816092645,-13413.911371709757,69.31483305648123
2018-02-27,Vinh Long,275256.56,76015.96473733969,-12429.335286387108,5204.734628945313
2018-02-28,Vinh Long,153313.8,75975.82131375292,-11290.47506938664,4176.082964042169
2018-03-01,Vinh Long,174306.33,75935.67789016616,-10015.952430743706,-479.20496469774235
2018-03-02,Vinh Long,31722.04,75895.5344665794,-8627.070813987264,-5229.535574012044
2018-03-03,0,0.0,75855.39104299263,-7147.19822891577,-5678.704774909894
2018-03-04,Vinh Long,160961.07,75815.24761940587,-5601.104740026145,1937.3128875771908
2018-03-05,Vinh Long,17526.74,75775.1041958191,-4014.273978948424,69.31483305813565
2018-03-06,Vinh Long,30906.4,75734.96077223234,-2412.208579177568,5204.734628945342
2018-03-07,Vinh Long,58274.42,75694.81734864558,-819.749383831529,4176.082964055426
2018-03-08,Vinh Long,66716.59,75654.67392505881,739.5723424741963,-479.2049647041023
2018-03-09,0,0.0,75614.53050147204,2244.131636605098,-5229.535574022526
2018-03-10,Vinh Long,18211.87,75574.38707788527,3674.739116632117,-5678.70477490815
2018-03-11,Vinh Long,87126.84000000001,75534.24365429851,5015.088583557162,1937.3128875738967
2018-03-12,Vinh Long,115191.36,75494.10023071175,6252.111248676892,69.31483305634805
2018-03-13,Vinh Long,96010.49,75453.95680712498,7376.227747298567,5204.734628939937
2018-03-14,Vinh Long,54807.71,75413.81338353822,8381.492189770144,4176.0829640486745
2018-03-15,Vinh Long,30698.8,75373.66995995145,9265.625732642326,-479.204964699536
2018-03-16,Vinh Long,144832.69,75333.52653636469,10029.940430747365,-5229.535574021547
2018-03-17,Vinh Long,71987.62,75293.38311277793,10679.157359184444,-5678.704774906407
2018-03-18,Vinh Long,125078.83,75253.23968919116,11221.12607825495,1937.3128875729421
2018-03-19,Vinh Long,175064.34,75213.09626560441,11666.455364861557,69.3148330590466
2018-03-20,0,0.0,75169.56197344323,12028.067668746136,5204.734628948507
2018-03-21,Vinh Long,95656.2,75126.02768128204,12320.691898582836,4176.0829640499815
2018-03-22,Vinh Long,23826.09,75082.49338912085,12560.310840606779,-479.2049646949697
2018-03-23,Vinh Long,220311.72,75038.95909695966,12763.58071405964,-5229.53557403203
2018-03-24,Vinh Long,103281.8,74995.42480479846,12947.24104059697,-5678.704774914265
2018-03-25,Vinh Long,55309.689999999995,74951.89051263727,13127.533132248464,1937.3128875733173
2018-03-26,Vinh Long,59887.68,74908.35622047608,13319.64508387438,69.31483305725901
2018-03-27,Vinh Long,219140.62,74864.8219283149,13537.200206751559,5204.734628948537
2018-03-28,Vinh Long,96339.54,74821.2876361537,13791.804390683918,4176.082964055182
2018-03-29,Vinh Long,25341.45,74777.7533439925,14092.665978717427,-479.20496470132974
2018-03-30,Vinh Long,105290.28,74734.21905183131,14446.299439426572,-5229.535574015101
2018-03-31,Vinh Long,66298.29000000001,74690.68475967013,14856.321497225179,-5678.704774904864
2018-04-01,Vinh Long,137162.73,74647.15046750894,15323.345510473302,1937.312887576032
2018-04-02,Vinh Long,218390.16,74603.61617534775,15844.976856551199,69.3148330554712
2018-04-03,Vinh Long,108928.0,74560.08188318656,16415.90898340225,5204.734628957107
2018-04-04,Vinh Long,72424.45999999999,74516.54759102537,17028.11671044013,4176.082964060381
2018-04-05,Vinh Long,15719.82,74473.01329886419,17671.140399653083,-479.20496469676334
2018-04-06,Vinh Long,51254.8,74429.479006703,18332.45185763501,-5229.535574025584
2018-04-07,Vinh Long,56253.55,74385.9447145418,18997.890352661052,-5678.70477490312
2018-04-08,Vinh Long,217462.47,74342.4104223806,19652.15501008887,1937.3128875764064
2018-04-09,Vinh Long,25829.9,74298.8761302194,20279.3381465788,69.31483305816947
2018-04-10,Vinh Long,114803.78,74255.34183805822,20863.482867844177,5204.734628943162
2018-04-11,Vinh Long,132446.02,74211.80754589703,21389.14752145992,4176.082964061687
2018-04-12,Vinh Long,137546.27000000002,74168.27325373584,21841.95938603685,-479.20496470518816
2018-04-13,Vinh Long,15972.64,74124.73896157465,22209.140295540983,-5229.535574036064
2018-04-14,Vinh Long,85698.34999999999,74081.20466941346,22479.987732349502,-5678.7047749205785
2018-04-15,Vinh Long,50342.06,74037.67037725226,22646.29624839004,1937.3128875731134
2018-04-16,Vinh Long,79823.0,73994.13608509107,22702.70585057629,69.31483305638189
2018-04-17,Vinh Long,177325.74,73950.60179292988,22646.966160655444,5204.734628951731
2018-04-18,Vinh Long,44435.6,73907.0675007687,22480.107665878353,4176.082964062994
2018-04-19,Vinh Long,213255.22,73863.5332086075,22206.514140499752,-479.20496470062176
2018-04-20,Vinh Long,63138.95,73819.99891644632,21833.893257107462,-5229.535574019136
2018-04-21,Vinh Long,1621.39,73776.46462428513,21373.14543396827,-5678.704774926494
2018-04-22,Vinh Long,118932.96,73732.93033212394,20838.133990577273,1937.3128875758273
2018-04-23,Vinh Long,51977.07,73689.39603996275,20245.36261919315,69.31483305803631
2018-04-24,Vinh Long,41937.84,73645.86174780155,19613.568939080204,5204.734628937784
2018-04-25,Vinh Long,41890.57,73602.32745564036,18963.245401390875,4176.082964056242
2018-04-26,Vinh Long,45632.56,73558.79316347917,18316.10098343029,-479.20496469399063
2018-04-27,Vinh Long,93777.72,73515.25887131799,17694.4788876182,-5229.535574029617
2018-04-28,Vinh Long,57997.34,73471.7245791568,17120.746792046044,-5678.7047749170915
2018-04-29,Vinh Long,242339.99,73428.19028699561,16616.677047150326,1937.312887578542
2018-04-30,Vinh Long,266446.07,73384.65599483442,16202.834553357408,69.31483305624897
2018-05-01,Vinh Long,166344.36,73341.12170267323,15897.98987809667,5204.734628940922
2018-05-02,Vinh Long,140512.97,73297.58741051205,15718.574483650791,4176.082964069499
2018-05-03,Vinh Long,113987.04,73254.05311835086,15678.193761170995,-479.2049647024155
2018-05-04,Vinh Long,32207.1,73210.51882618967,15787.211935767558,-5229.53557402864
2018-05-05,Vinh Long,87039.81999999999,73166.98453402848,16052.420871874554,-5678.704774915348
2018-05-06,Vinh Long,38439.78,73123.4502418673,16476.80242696946,1937.3128875729085
2018-05-07,Vinh Long,2674.07,73079.9159497061,17059.39134561472,69.31483305550499
2018-05-08,Vinh Long,60231.8,73036.38165754492,17795.242832457876,5204.7346289494935
2018-05-09,Vinh Long,143440.79,72992.8473653837,18675.505975921275,4176.082964058856
2018-05-10,Vinh Long,46253.14,72949.31307322251,19687.60120001072,-479.20496471084044
2018-05-11,Vinh Long,65498.35,72905.77878106132,20815.496987514267,-5229.535574018681
2018-05-12,Vinh Long,78555.6,72862.24448890013,22040.078327909774,-5678.704774915549
2018-05-13,Vinh Long,15310.25,72818.71019673895,23339.596778757772,1937.3128875779626
2018-05-14,Vinh Long,21162.76,72775.17590457776,24690.18976295483,69.31483305715967
2018-05-15,Vinh Long,209379.49,72731.64161241657,26066.454820893276,5204.734628940979
2018-05-16,Vinh Long,105682.73,72688.10732025538,27442.063049364097,4176.082964060163
2018-05-17,Vinh Long,55796.869999999995,72644.5730280942,28790.39492956201,-479.2049646912181
2018-05-18,Vinh Long,96549.26,72601.038735933,30085.181202087442,-5229.535574017702
2018-05-19,Vinh Long,25179.620000000003,72557.50444377182,31301.131400735776,-5678.704774906147
2018-05-20,Vinh Long,53281.33,72513.97015161063,32414.533107605086,1937.3128875783373
2018-05-21,Vinh Long,66389.04000000001,72470.43585944944,33403.80592442742,69.31483305881413
2018-05-22,Vinh Long,68077.40999999999,72426.90156728825,34249.995538149655,5204.734628944117
2018-05-23,Vinh Long,262460.59,72383.36727512706,34937.19505072498,4176.082964053412
2018-05-24,Vinh Long,165496.84999999998,72339.83298296586,35452.882888693435,-479.2049647126341
2018-05-25,Vinh Long,137589.83000000002,72296.29869080467,35788.169043154056,-5229.535574016725
2018-05-26,Vinh Long,52111.25,72252.76439864349,35937.94404201877,-5678.704774912062
2018-05-27,Vinh Long,234884.13,72209.2301064823,35900.92784593697,1937.3128875810514
2018-05-28,Vinh Long,112618.48,72165.69581432111,35679.61870442673,69.31483305567194
2018-05-29,Vinh Long,115586.17,72122.16152215992,35280.144826438984,5204.734628944146
2018-05-30,Vinh Long,174041.91,72078.62722999872,34712.024427973716,4176.082964042769
2018-05-31,Vinh Long,318038.35000000003,72035.09293783751,33987.842240240105,-479.20496470806773
2018-06-01,Vinh Long,221279.95,71991.55864567633,33122.85282327205,-5229.535574015747
2018-06-02,Vinh Long,442619.26,71948.02435351514,32134.522967743498,-5678.704774912262
2018-06-03,Vinh Long,251171.51,71904.49006135395,31042.027028537377,1937.3128875754185
2018-06-04,Vinh Long,32833.83,71860.95576919276,29865.710174272444,69.31483305732638
2018-06-05,Vinh Long,53366.0,71817.42147703156,28626.53522881838,5204.734628944174
2018-06-06,Vinh Long,96270.45,71773.88718487037,27345.529006779307,4176.082964056026
2018-06-07,Vinh Long,84221.72,71730.35289270918,26043.24380338769,-479.2049646993717
2018-06-08,0,0.0,71686.818600548,24739.24900183019,-5229.535574021738
2018-06-09,Vinh Long,19320.8,71643.2843083868,23451.666632582663,-5678.704774910518
2018-06-10,Vinh Long,239365.62,71599.75001622562,22196.763198013618,1937.3128875757932
2018-06-11,Vinh Long,17292.6,71556.21572406443,20988.608210317314,69.31483305553834
2018-06-12,Vinh Long,73446.79999999999,71512.68143190324,19838.807740796743,5204.734628944201
2018-06-13,Vinh Long,126784.88999999998,71469.14713974205,18756.31891092833,4176.082964049276
2018-06-14,Vinh Long,95167.18,71425.61284758087,17747.34874320214,-479.2049646948054
2018-06-15,Vinh Long,216444.43,71382.07855541968,16815.33820979582,-5229.535574020761
2018-06-16,Vinh Long,43033.67999999999,71338.54426325849,15961.029747399354,-5678.704774908774
2018-06-17,Vinh Long,195978.06,71295.0099710973,15182.614024564273,1937.312887580847
2018-06-18,Vinh Long,114829.85,71251.47567893611,14475.94942776568,69.3148330582371
2018-06-19,Vinh Long,192738.82,71207.94138677492,13834.845642302325,5204.734628947339
2018-06-20,Vinh Long,131677.06,71164.40709461372,13251.400905479588,4176.082964050582
2018-06-21,Vinh Long,209669.46,71120.87280245253,12716.381053627005,-479.2049647032302
2018-06-22,Vinh Long,133761.41,71077.33851029135,12219.627412446647,-5229.535574031242
2018-06-23,Vinh Long,65293.61999999999,71033.80421813014,11750.479920888089,-5678.704774907032
2018-06-24,Vinh Long,132209.23,70990.26992596895,11298.201647920852,1937.3128875738848
2018-06-25,Vinh Long,19198.82,70946.73563380777,10852.391062582601,69.31483305644949
2018-06-26,Vinh Long,84147.89,70903.20134164658,10403.369039710451,5204.734628947368
2018-06-27,Vinh Long,140109.25,70859.66704948539,9942.528603783276,4176.082964051889
2018-06-28,Vinh Long,199134.81,70816.1327573242,9462.636796161614,-479.2049647116551
2018-06-29,Vinh Long,136779.43,70772.59846516301,8958.079750268857,-5229.535574014314
2018-06-30,Vinh Long,198191.65,70729.06417300183,8425.04401956223,-5678.704774907231
2018-07-01,Vinh Long,131350.46,70685.52988084064,7861.629361026467,1937.3128875742598
2018-07-02,Vinh Long,175406.29,70641.99558867945,7267.890463407081,69.31483305810396
2018-07-03,Vinh Long,173550.96,70598.46129651826,6645.807452056779,5204.734628955937
2018-07-04,Vinh Long,17704.03,70554.92700435707,5999.1873268371155,4176.082964053196
2018-07-05,Vinh Long,4421.9,70511.39271219587,5333.500723652914,-479.20496470502405
2018-07-06,Vinh Long,47144.05,70467.85842003468,4655.660463460931,-5229.535574024795
2018-07-07,Vinh Long,38745.97,70424.3241278735,3973.750201420804,-5678.704774905489
2018-07-08,Vinh Long,18890.48,70380.7898357123,3296.713055357638,1937.3128875746347
2018-07-09,Vinh Long,83544.93000000001,70337.25554355112,2634.0113296276313,69.31483305975792
2018-07-10,Vinh Long,19182.4,70293.72125138993,1995.2693198345444,5204.734628941992
2018-07-11,Vinh Long,116170.41,70250.18695922874,1389.911659963481,4176.082964062287
2018-07-12,Vinh Long,150088.86,70206.65266706755,826.8097429238278,-479.20496470045777
2018-07-13,Vinh Long,124671.0,70163.11837490636,313.948407655182,-5229.535574023819
2018-07-14,Vinh Long,10964.8,70119.58408274518,-141.8756472758431,-5678.704774896087
2018-07-15,Vinh Long,18888.01,70076.04979058399,-535.313367355146,1937.3128875713414
2018-07-16,Vinh Long,33943.450000000004,70032.5154984228,-862.6718451925024,69.31483305901511
2018-07-17,Vinh Long,41891.23,69988.98120626161,-1122.0646313815664,5204.734628950562
2018-07-18,Vinh Long,125168.47,69945.44691410041,-1313.4986201345782,4176.082964063594
2018-07-19,Vinh Long,131641.61000000002,69901.91262193922,-1438.8944046819263,-479.20496469589136
2018-07-20,Vinh Long,51745.12,69858.37832977799,-1502.039226742872,-5229.535574022841
2018-07-21,Vinh Long,117211.78,69813.98245127064,-1508.473903611684,-5678.70477492886
2018-07-22,Vinh Long,17595.690000000002,69769.58657276328,-1465.3173330390293,1937.3128875740556
2018-07-23,Vinh Long,64213.92,69725.19069425593,-1381.0342794606388,69.31483305722683
2018-07-24,Vinh Long,20790.14,69680.79481574858,-1265.154067246944,5204.7346289505895
2018-07-25,Vinh Long,112142.41,69636.39893724125,-1127.9494859496356,4176.082964052951
2018-07-26,Vinh Long,182216.03,69592.0030587339,-980.0865943725213,-479.2049646892602
2018-07-27,Vinh Long,112744.93,69547.60718022657,-832.2571497377112,-5229.535574017372
2018-07-28,Vinh Long,160088.57,69503.21130171922,-694.8060506518589,-5678.70477491946
2018-07-29,Vinh Long,77597.83,69458.81542321187,-577.3664453789933,1937.3128875767695
2018-07-30,Vinh Long,159417.01,69414.41954470452,-488.51500992694486,69.31483305543924
2018-07-31,Vinh Long,256874.19,69370.02366619719,-435.45934634261397,5204.7346289506195
2018-08-01,Vinh Long,230580.19,69325.62778768984,-423.7685056075527,4176.0829640700995
2018-08-02,Vinh Long,205087.82,69281.23190918249,-457.15633008801456,-479.20496469768506
2018-08-03,Vinh Long,180120.27,69236.83603067514,-537.3256761450936,-5229.535574027851
2018-08-04,Vinh Long,165256.71,69192.4401521678,-663.8796689694432,-5678.704774917716
2018-08-05,Vinh Long,45799.81,69148.04427366046,-834.3040167181671,1937.3128875771447
2018-08-06,Vinh Long,171810.1,69103.64839515313,-1044.022136076424,69.31483305469547
2018-08-07,0,0.0,69059.25251664578,-1286.522486689742,5204.734628939782
2018-08-08,Vinh Long,112409.81,69014.85663813843,-1553.5551515640927,4176.082964059457
2018-08-09,Vinh Long,39956.21,68970.46075963108,-1835.3924086906184,-479.2049647061099
2018-08-10,Vinh Long,93285.87,68926.06488112375,-2121.1458887847316,-5229.535574038335
2018-08-11,Vinh Long,33379.92,68881.6690026164,-2399.130973613457,-5678.704774917917
2018-08-12,Vinh Long,8027.86,68837.27312410905,-2657.2674221177062,1937.3128875761904
2018-08-13,Vinh Long,138585.27,68792.8772456017,-2883.503871908884,69.31483305634995
2018-08-14,Vinh Long,84958.4,68748.48136709435,-3066.2528969478744,5204.73462893981
2018-08-15,Vinh Long,172100.63,68704.08548858702,-3194.822742080242,4176.0829640607635
2018-08-16,Vinh Long,73931.79000000001,68659.68961007967,-3259.83172326614,-479.2049647015436
2018-08-17,Vinh Long,61091.64,68615.29373157232,-3253.591587340093,-5229.535574032864
2018-08-18,Vinh Long,95622.85,68570.89785306498,-3170.4468620638368,-5678.704774916175
2018-08-19,Vinh Long,181367.68,68526.50197455763,-3007.0583780837155,1937.3128875765656
2018-08-20,Vinh Long,53101.52,68482.10609605031,-2762.6206781414726,69.31483305800414
2018-08-21,Vinh Long,39503.7,68437.71021754296,-2439.004902512342,5204.734628939839
2018-08-22,0,0.0,68393.31433903561,-2040.8208993652452,4176.082964054012
2018-08-23,Vinh Long,36555.85,68348.91846052826,-1575.3946918676052,-479.2049647079036
2018-08-24,Vinh Long,24962.08,68304.52258202092,-1052.6599696460407,-5229.535574004477
2018-08-25,Vinh Long,113098.97,68260.12670351358,-484.9648855300157,-5678.70477491443
2018-08-26,Vinh Long,92971.03,68215.73082500623,113.20194958271125,1937.3128875792797
2018-08-27,Vinh Long,120374.81,68171.33494649889,725.5598495350155,69.31483305621703
2018-08-28,Vinh Long,178154.16,68126.93906799154,1334.4500158990618,5204.734628942976
2018-08-29,Vinh Long,320668.74,68082.54318948419,1921.3041421005994,4176.082964055319
2018-08-30,Vinh Long,21428.65,68038.14731097686,2467.154876749747,-479.20496470333734
2018-08-31,Vinh Long,132411.84,67993.75143246951,2953.1738790244094,-5229.535574014961
2018-09-01,Vinh Long,116239.14,67949.35555396217,3361.2221198884763,-5678.704774912687
2018-09-02,Vinh Long,73693.93,67904.95967545483,3674.3964467311603,1937.3128875736463
2018-09-03,Vinh Long,112673.53,67860.56379694748,3877.5562599150758,69.3148330565169
2018-09-04,Vinh Long,71624.25,67816.16791844014,3957.81445743485,5204.734628934462
2018-09-05,Vinh Long,42479.16,67771.7720399328,3904.977584810611,4176.082964056627
2018-09-06,Vinh Long,69434.43000000001,67727.37616142545,3711.921363159042,-479.2049647117621
2018-09-07,0,0.0,67682.9802829181,3374.889427336524,-5229.53557402095
2018-09-08,Vinh Long,81782.04,67638.58440441075,2893.7051435144153,-5678.704774912887
2018-09-09,0,0.0,67594.18852590342,2271.8887353463033,1937.3128875763612
2018-09-10,Vinh Long,158480.94,67549.79264739607,1516.6745636189194,69.3148330547293
2018-09-11,Vinh Long,36543.869999999995,67505.39676888872,638.9262018843093,5204.734628943033
2018-09-12,Vinh Long,103786.0,67461.00089038137,-347.05015061505406,4176.082964057932
2018-09-13,Vinh Long,49021.07,67416.60501187401,-1423.790460980213,-479.20496469213975
2018-09-14,Vinh Long,20787.41,67372.20913336666,-2571.0495531268084,-5229.535574019974
2018-09-15,Vinh Long,145395.8,67327.81325485934,-3766.2606928154273,-5678.704774918801
2018-09-16,Vinh Long,15682.96,67283.417376352,-4985.066597135558,1937.3128875790756
2018-09-17,Vinh Long,34729.4,67239.02149784465,-6201.908237309783,69.31483305982624
2018-09-18,0,0.0,67194.6256193373,-7390.656012723288,5204.73462894617
2018-09-19,Vinh Long,130110.28,67150.22974082995,-8525.266508490939,4176.082964051182
2018-09-20,Vinh Long,10856.13,67105.83386232262,-9580.447151351571,-479.20496469849974
2018-09-21,0,0.0,67061.43798381527,-10532.310678498548,-5229.535574030455
2018-09-22,0,0.0,67017.04210530792,-11359.001446660446,-5678.7047749094
2018-09-23,Vinh Long,56471.04,66972.64622680057,-12041.276234244375,1937.3128875817897
2018-09-24,Vinh Long,87239.55,66928.25034829322,-12563.023313215539,69.31483305563977
2018-09-25,Vinh Long,37016.0,66883.85446978589,-12911.705160217392,5204.734628946198
2018-09-26,Vinh Long,34206.96,66839.45859127854,-13078.712195349486,4176.082964064439
2018-09-27,Vinh Long,227654.61,66795.0627127712,-13059.617326192709,-479.20496470692467
2018-09-28,Vinh Long,72373.94,66750.66683426386,-12854.323767594395,-5229.5355740180175
2018-09-29,Vinh Long,36756.64,66706.27095575651,-12467.10152830002,-5678.704774909599
2018-09-30,Vinh Long,111078.22,66661.87507724918,-11906.511021271432,1937.3128875761565
2018-10-01,Vinh Long,36392.77,66617.47919874183,-11185.215377745675,69.31483305729446
2018-10-02,0,0.0,66573.08332023448,-10319.686136571134,5204.73462895477
2018-10-03,0,0.0,66528.68744172713,-9329.809951136054,4176.082964053796
2018-10-04,Vinh Long,181258.0,66484.29156321978,-8238.406720616837,-479.2049647002935
2018-10-05,Vinh Long,45640.77,66439.89568471245,-7070.672030040535,-5229.535574024008
2018-10-06,Vinh Long,58302.75,66395.4998062051,-5853.558903363646,-5678.7047749078565
2018-10-07,0,0.0,66351.10392769775,-4615.115572600148,1937.312887575202
2018-10-08,Vinh Long,131345.83000000002,66306.7080491904,-3383.7971950027754,69.31483305894938
2018-10-09,Vinh Long,15275.98,66262.31217068306,-2187.7701725911984,5204.734628946254
2018-10-10,Vinh Long,14783.12,66217.91629217574,-1054.2279218797216,4176.082964047044
2018-10-11,Vinh Long,33582.74,66173.52041366839,-8.736600702543361,-479.2049646957271
2018-10-12,Vinh Long,78730.54999999999,66129.12453516104,925.3715685378735,-5229.535574023029
2018-10-13,Vinh Long,67933.55,66084.7286566537,1727.5411086144666,-5678.704774898455
2018-10-14,0,0.0,66040.33277814634,2380.4577920451957,1937.312887575577
2018-10-15,Vinh Long,15857.07,65995.93689963901,2870.422644608482,69.31483305820512
2018-10-16,Vinh Long,93896.74,65951.54102113166,3187.6258410356704,5204.7346289493935
2018-10-17,Vinh Long,17466.66,65907.14514262431,3326.313746519172,4176.082964064194
2018-10-18,Vinh Long,8173.32,65862.74926411697,3284.845407307905,-479.204964704152
2018-10-19,0,0.0,65818.35338560962,3065.637944262811,-5229.535574022054
2018-10-20,Vinh Long,87494.69,65773.95750710228,2675.003463412276,-5678.704774904369
2018-10-21,Vinh Long,9953.9,65729.56162859494,2122.8831759015457,1937.3128875746227
2018-10-22,Vinh Long,49302.92,65685.16575008759,1422.487326714407,69.3148330564178
2018-10-23,Vinh Long,55369.75000000001,65640.76987158025,589.8521828510757,5204.734628949422
2018-10-24,Vinh Long,10318.29,65596.3739930729,-356.67234981835884,4176.08296405355
2018-10-25,0,0.0,65551.97811456557,-1396.9889934616008,-479.20496469958573
2018-10-26,Vinh Long,64912.04,65507.582236058224,-2509.856298934512,-5229.535574016585
2018-10-27,Vinh Long,41574.91,65463.186357550876,-3673.510866192167,-5678.7047749045705
2018-10-28,Vinh Long,99753.2,65418.79047904353,-4866.290232725543,1937.3128875749978
2018-10-29,Vinh Long,55375.07,65374.39460053618,-6067.238179399827,69.31483305807224
2018-10-30,Vinh Long,139022.77,65329.998722028846,-7256.674839719965,5204.734628949448
2018-10-31,Vinh Long,50212.68000000001,65285.6028435215,-8416.715151730636,4176.0829640707
2018-11-01,Vinh Long,82730.1,65241.20696501415,-9531.720827188949,-479.20496470594566
2018-11-02,Vinh Long,39289.94,65196.81108650681,-10588.67308210868,-5229.535574027065
2018-11-03,Vinh Long,74669.59,65152.41520799946,-11577.455814895831,-5678.704774920085
2018-11-04,Vinh Long,40828.97,65108.01932949213,-12491.041660963358,1937.3128875753728
2018-11-05,Vinh Long,23276.199999999997,65063.62345098478,-13325.576314560285,69.31483305628443
2018-11-06,Vinh Long,42090.7,65019.227572477415,-14080.359602296297,5204.734628944046
2018-11-07,Vinh Long,2935.52,64974.83169397007,-14757.724926267007,4176.082964060057
2018-11-08,Vinh Long,29216.33,64930.43581546272,-15362.821775260809,-479.20496470137937
2018-11-09,Vinh Long,31001.950000000004,64886.03993695538,-15903.308938576154,-5229.535574026087
2018-11-10,Vinh Long,120877.31,64841.644058448044,-16388.96876107172,-5678.704774910685
2018-11-11,Vinh Long,8994.29,64797.248179940696,-16831.255169758333,1937.3128875744183
2018-11-12,Vinh Long,34856.87,64752.85230143335,-17242.79020983718,69.3148330589827
2018-11-13,Vinh Long,72315.34,64708.456422926,-17636.825391500992,5204.734628952616
2018-11-14,Vinh Long,17679.44,64664.06054441865,-18026.685220724823,4176.082964061363
2018-11-15,Vinh Long,67477.44,64619.664665911325,-18425.21083501358,-479.20496469681297
2018-11-16,0,0.0,64575.26878740398,-18844.22167135068,-5229.53557403657
2018-11-17,Vinh Long,70080.64,64530.87290889663,-19294.01255718955,-5678.704774918541
2018-11-18,Vinh Long,26893.06,64486.47703038928,-19782.902551068462,1937.3128875747932
2018-11-19,Vinh Long,23473.5,64442.08115188196,-20316.85029779214,69.3148330571951
2018-11-20,Vinh Long,19082.64,64397.68528495632,-20899.14864958038,5204.73462893867
2018-11-21,0,0.0,64353.2894180307,-21530.20889790023,4176.08296405072
2018-11-22,0,0.0,64308.89355110505,-22207.442231611436,-479.20496470317306
2018-11-23,Vinh Long,5066.97,64264.49768417943,-22925.243066163446,-5229.535574019642
2018-11-24,Vinh Long,35496.38,64220.1018172538,-23675.075763591187,-5678.704774916797
2018-11-25,Vinh Long,51495.86,64175.705950328156,-24445.6630769116,1937.3128875775076
2018-11-26,Vinh Long,47228.64,64131.31008340253,-25223.27150002424,69.31483305540755
2018-11-27,Vinh Long,1607.45,64086.91421647689,-25992.08567970004,5204.734628941809
2018-11-28,Vinh Long,56820.08,64042.51834955126,-26734.661240336794,4176.0829640559205
2018-11-29,Vinh Long,8821.26,63998.12248262564,-27432.442869787294,-479.2049646986066
2018-11-30,Vinh Long,23497.3,63953.7266157,-28066.332391535565,-5229.535574014173
2018-12-01,Vinh Long,27386.07,63909.330748774366,-28617.289870194436,-5678.704774915055
2018-12-02,0,0.0,63864.93488184873,-29066.949615624144,1937.3128875778827
2018-12-03,Vinh Long,49666.95,63820.5390149231,-29398.232304316345,69.31483305810559
2018-12-04,Vinh Long,49389.76,63776.143147997456,-29595.934346526148,5204.7346289332945
2018-12-05,Vinh Long,7555.75,63731.74728107183,-29647.276100729607,4176.082964057227
2018-12-06,0,0.0,63687.35141414621,-29542.39156179052,-479.20496470703154
2018-12-07,Vinh Long,9319.59,63642.95554722056,-29274.743699531165,-5229.5355740131945
2018-12-08,Vinh Long,28790.92,63598.55968029494,-28841.45165716125,-5678.704774915255
2018-12-09,Vinh Long,23445.75,63554.16381336929,-28243.51847762864,1937.3128875745895
2018-12-10,0,0.0,63509.767946443666,-27485.95084042482,69.31483305631798
2018-12-11,Vinh Long,56852.399999999994,63465.37207951803,-26577.76538157989,5204.734628941864
2018-12-12,Vinh Long,35426.69,63420.976212592395,-25531.87944616713,4176.0829640585325
2018-12-13,Vinh Long,38032.33,63376.58034566677,-24364.88749104488,-479.20496470246525
2018-12-14,0,0.0,63332.18447874113,-23096.72771763618,-5229.535574019186
2018-12-15,Vinh Long,7712.24,63287.78861181551,-21750.246771901107,-5678.704774921168
2018-12-16,Vinh Long,17022.61,63243.39274488986,-20350.67340583194,1937.312887577303
2018-12-17,Vinh Long,8479.32,63198.99687796424,-18925.01476076229,69.31483305901651
