ds,city,y,trend,yearly,weekly
2018-12-21,Nha Trang,87042.76,103596.76936734549,-42745.92399825973,-6342.830253574118
2018-12-22,Nha Trang,9529.23,103528.4570758367,-41978.37355989886,-4884.098022415746
2018-12-23,Nha Trang,25037.7,103460.14478432789,-41304.38011328045,-7393.203432335549
2018-12-24,Nha Trang,16690.24,103391.8324928191,-40735.862004015245,-1440.7980121910934
2018-12-25,Nha Trang,22956.23,103323.52020131028,-40282.999742311935,934.0566747711707
2018-12-26,Nha Trang,11038.94,103255.2079098015,-39954.0029719785,11523.206254062707
2018-12-27,Nha Trang,20430.31,103186.8956182927,-39754.91202615857,7603.666791655755
2018-12-28,Nha Trang,120001.8,103118.58332678388,-39689.4389986315,-6342.830253598439
2018-12-29,Nha Trang,65712.08,103050.27103527506,-39758.85243954685,-4884.098022412458
2018-12-30,Nha Trang,25972.359999999997,102981.95874376624,-39961.908863508295,-7393.203432338057
2018-12-31,Nha Trang,168881.72,102913.64645225745,-40294.83325807315,-1440.7980121915155
2019-01-01,Nha Trang,46490.28,102845.33416074867,-40751.349724523156,934.0566747663905
2019-01-02,Nha Trang,25325.28,102777.02186923983,-41322.76229442799,11523.20625408024
2019-01-03,0,0.0,102708.70957773105,-41998.08487058581,7603.666791692873
2019-01-04,0,0.0,102640.39728622223,-42764.21816340333,-6342.830253576037
2019-01-05,Nha Trang,7568.98,102572.08499471344,-43606.17045921212,-4884.0980224211
2019-01-06,Nha Trang,45392.62,102503.77270320465,-44507.31808791378,-7393.203432336014
2019-01-07,Nha Trang,80035.40999999999,102435.46041169584,-45449.700575910574,-1440.7980121919388
2019-01-08,Nha Trang,18308.699999999997,102367.14812018705,-46414.34469617616,934.0566747928863
2019-01-09,Nha Trang,129622.96,102298.83582867822,-47381.61097750269,11523.206254078703
2019-01-10,Nha Trang,5689.49,102230.52353716943,-48331.55572387255,7603.666791692545
2019-01-11,Nha Trang,63659.7,102162.21124566061,-49244.30123351023,-6342.830253585691
2019-01-12,Nha Trang,178369.33000000002,102093.89895415182,-50100.40670303105,-4884.098022425521
2019-01-13,Nha Trang,156082.0,102025.58666264304,-50881.23225982712,-7393.203432338521
2019-01-14,Nha Trang,85005.55,101957.27437113422,-51569.28868509841,-1440.7980121923613
2019-01-15,Nha Trang,36099.28,101888.96207962543,-52148.56566855863,934.05667476801
2019-01-16,Nha Trang,20323.36,101820.64978811661,-52604.83186675732,11523.206254088513
2019-01-17,Nha Trang,76401.29,101752.33749660783,-52925.90061062161,7603.666791688749
2019-01-18,Nha Trang,90687.08,101684.02520509904,-53101.85581112955,-6342.830253595344
2019-01-19,Nha Trang,53272.2,101615.7129135902,-53125.23342983857,-4884.098022414525
2019-01-20,Nha Trang,188399.06,101547.40062208142,-52991.154794871065,-7393.203432339472
2019-01-21,Nha Trang,40674.829999999994,101479.0883305726,-52697.409033578435,-1440.7980121882213
2019-01-22,Nha Trang,212176.14,101410.77603906381,-52244.482938561916,934.0566747788672
2019-01-23,Nha Trang,61817.33,101342.463747555,-51635.537662205425,11523.206254106046
2019-01-24,Nha Trang,45673.74,101274.15145604621,-50876.33272304987,7603.666791666229
2019-01-25,Nha Trang,29782.74,101205.83916453742,-49975.09888248491,-6342.830253604997
2019-01-26,Nha Trang,73870.26999999999,101137.52687302859,-48942.36248996604,-4884.098022423168
2019-01-27,Nha Trang,146597.84,101069.2145815198,-47790.72487748147,-7393.203432338985
2019-01-28,Nha Trang,73913.76,101000.90229001098,-46534.60128935216,-1440.7980121886428
2019-01-29,Nha Trang,79226.45,100932.5899985022,-45189.92464333049,934.056674789725
2019-01-30,Nha Trang,175272.90999999997,100864.27770699338,-43773.820116646544,11523.206254058648
2019-01-31,Nha Trang,76624.74,100795.96541548459,-42304.25712306796,7603.666791703346
2019-02-01,Nha Trang,8903.52,100727.6531239758,-40799.68568249973,-6342.830253582594
2019-02-02,0,0.0,100659.34083246697,-39278.66447520525,-4884.098022419879
2019-02-03,0,0.0,100591.02854095818,-37759.48801364606,-7393.203432337721
2019-02-04,Nha Trang,79685.22,100522.71624944937,-36259.82035344451,-1440.7980121799555
2019-02-05,Nha Trang,36780.39,100454.40395794058,-34796.342603210454,934.0566748005842
2019-02-06,Nha Trang,61980.85,100386.09166643179,-33384.42118431229,11523.206254049392
2019-02-07,0,0.0,100317.77937492297,-32037.803344069183,7603.6667916808265
2019-02-08,0,0.0,100249.46708341419,-30768.345848717836,-6342.8302535922485
2019-02-09,Nha Trang,9815.28,100181.15479190536,-29585.782088863987,-4884.098022416591
2019-02-10,Nha Trang,110438.07,100112.84250039657,-28497.532034542655,-7393.203432336458
2019-02-11,Nha Trang,109519.35,100044.53020888775,-27508.558596581926,-1440.798012194035
2019-02-12,Nha Trang,58551.54,99976.21791737896,-26621.273003802682,934.0566747757066
2019-02-13,Nha Trang,56955.45999999999,99907.90562587017,-25835.490811521733,11523.206254066921
2019-02-14,Nha Trang,56556.99,99839.59333436136,-25148.43913659312,7603.66679167703
2019-02-15,Nha Trang,33170.7,99771.28104285257,-24554.814688072835,-6342.830253587233
2019-02-16,Nha Trang,189311.63,99702.96875134374,-24046.891152075717,-4884.098022421747
2019-02-17,Nha Trang,125143.38,99634.65645983495,-23614.67351443628,-7393.203432338187
2019-02-18,Nha Trang,138438.26,99566.34416832616,-23246.095985446955,-1440.7980121853477
2019-02-19,Nha Trang,11671.83,99498.03187681735,-22927.259344942464,934.0566747865649
2019-02-20,Nha Trang,173120.19,99429.71958530853,-22642.702770887314,11523.206254084454
2019-02-21,Nha Trang,48391.58,99361.4072937997,-22375.704564582484,7603.666791673232
2019-02-22,Nha Trang,93923.88,99293.09500229091,-22108.605653701354,-6342.8302535941675
2019-02-23,Nha Trang,44153.76,99224.78271078212,-21823.149350374977,-4884.09802241846
2019-02-24,Nha Trang,96752.92,99156.4704192733,-21500.83057372528,-7393.203432337701
2019-02-25,Nha Trang,60997.86,99088.15812776452,-21123.247618299985,-1440.7980121857704
2019-02-26,Nha Trang,119671.06,99019.8458362557,-20672.449564468832,934.0566747817842
2019-02-27,Nha Trang,62237.34,98951.53354474691,-20131.272582728394,11523.206254075198
2019-02-28,Nha Trang,80543.53,98883.22125323812,-19483.65867654249,7603.666791691628
2019-03-01,Nha Trang,75963.84,98814.90896172929,-18714.950832069422,-6342.830253589153
2019-03-02,Nha Trang,22096.1,98746.5966702205,-17812.15908688795,-4884.098022415172
2019-03-03,0,0.0,98678.28437871169,-16764.192683661342,-7393.203432337215
2019-03-04,Nha Trang,170745.07,98609.9720872029,-15562.054222208568,-1440.7980121861929
2019-03-05,Nha Trang,21318.93,98541.65979569408,-14198.992550359526,934.0566747837244
2019-03-06,Nha Trang,8745.08,98473.3475041853,-12670.612021135174,11523.20625407366
2019-03-07,Nha Trang,54607.29,98405.0352126765,-10974.936673276263,7603.666791669108
2019-03-08,Nha Trang,63578.399999999994,98336.72292116767,-9112.428842638234,-6342.830253598805
2019-03-09,Nha Trang,116047.73,98268.41062965889,-7085.962664836702,-4884.098022419593
2019-03-10,Nha Trang,5638.33,98200.09833815007,-4900.753862418716,-7393.203432338944
2019-03-11,Nha Trang,36582.4,98131.78604664128,-2564.2481045660447,-1440.7980121911635
2019-03-12,Nha Trang,105686.74,98063.47375513247,-85.97106295682889,934.0566747789446
2019-03-13,Nha Trang,58238.28,97995.16146362368,2522.6559525388,11523.206254072124
2019-03-14,Nha Trang,105817.15,97926.84917211489,5248.53022742452,7603.666791646589
2019-03-15,Nha Trang,129401.9,97858.53688060606,8077.106634543669,-6342.830253573682
2019-03-16,0,0.0,97790.22458909727,10992.655832112634,-4884.098022412819
2019-03-17,Nha Trang,90081.23,97721.91229758845,13978.535802623854,-7393.20343233768
2019-03-18,Nha Trang,107300.33,97653.60000607967,17017.470690078313,-1440.7980121824758
2019-03-19,Nha Trang,203776.95,97585.28771457088,20091.83085355763,934.0566747898033
2019-03-20,Nha Trang,184879.39,97516.97542306206,23183.908155692563,11523.206254089655
2019-03-21,Nha Trang,252247.7,97448.66313155327,26276.18074116424,7603.666791664984
2019-03-22,Nha Trang,116301.93,97380.35084004444,29351.561928300725,-6342.830253583336
2019-03-23,Nha Trang,28117.61,97312.09763895831,32393.62832652806,-4884.098022417238
2019-03-24,Nha Trang,256330.71,97243.84443787219,35386.82289265205,-7393.203432336417
2019-03-25,Nha Trang,109539.15,97175.59123678604,38316.62933586357,-1440.7980121737878
2019-03-26,Nha Trang,177773.52000000002,97107.33803569993,41169.715057236644,934.056674764926
2019-03-27,Nha Trang,95767.39,97039.08483461378,43934.0406471527,11523.20625406133
2019-03-28,Nha Trang,188875.05,96970.83163352768,46598.93484221423,7603.666791661187
2019-03-29,Nha Trang,87456.03,96902.57843244153,49155.13474155447,-6342.830253592991
2019-03-30,Nha Trang,118197.73,96834.32523135541,51594.79197809787,-4884.098022413951
2019-03-31,Nha Trang,54220.19,96766.07203026926,53911.44641198651,-7393.203432335929
2019-04-01,Nha Trang,412253.6,96697.81882918316,56099.969739138935,-1440.7980121924147
2019-04-02,Nha Trang,162436.69,96629.56562809701,58156.482166759015,934.056674775783
2019-04-03,Nha Trang,63119.59,96561.3124270109,60078.24598020095,11523.206254078863
2019-04-04,0,0.0,96493.05922592475,61863.5403951127,7603.66679165739
2019-04-05,Nha Trang,22028.65,96424.80602483865,63511.52253861473,-6342.830253602644
2019-04-06,Nha Trang,158799.54,96356.5528237525,65022.07972290856,-4884.098022422593
2019-04-07,Nha Trang,148888.35,96288.29962266638,66395.67835283991,-7393.20343233688
2019-04-08,Nha Trang,96949.75,96220.04642158023,67633.2148416012,-1440.7980122019464
2019-04-09,Nha Trang,49899.98,96151.79322049412,68735.87379185267,934.056674786641
2019-04-10,Nha Trang,134331.38,96083.54001940797,69704.99843582735,11523.206254077322
2019-04-11,Nha Trang,147175.59,96015.28681832187,70541.97792173865,7603.666791634871
2019-04-12,Nha Trang,268968.86,95947.03361723572,71248.15549424016,-6342.830253580242
2019-04-13,Nha Trang,158945.09999999998,95878.7804161496,71824.76095616343,-4884.098022419305
2019-04-14,Nha Trang,58514.53999999999,95810.52721506343,72272.87003282637,-7393.203432336395
2019-04-15,Nha Trang,62678.29,95742.27401397731,72593.3924079076,-1440.7980121932594
2019-04-16,Nha Trang,181388.28,95674.0208128912,72787.08928196302,934.0566747974993
2019-04-17,Nha Trang,191944.61,95605.76761180506,72854.62034538097,11523.206254087134
2019-04-18,Nha Trang,27359.04,95537.51441071894,72796.61908095241,7603.666791694181
2019-04-19,Nha Trang,204919.6,95469.2612096328,72613.79434428456,-6342.830253604562
2019-04-20,Nha Trang,72344.15000000001,95401.00800854669,72307.05523833379,-4884.098022416018
2019-04-21,Nha Trang,161456.76,95332.75480746054,71877.65542837109,-7393.203432335131
2019-04-22,Nha Trang,140336.59,95264.50160637443,71327.3522600302,-1440.7980121891187
2019-04-23,Nha Trang,57377.119999999995,95196.24840528828,70658.57536949936,934.0566747726225
2019-04-24,Nha Trang,543450.77,95127.99520420216,69874.59893260994,11523.206254085597
2019-04-25,Nha Trang,157542.82,95059.74200311603,68979.71130659041,7603.666791671661
2019-04-26,Nha Trang,138362.46,94991.48880202991,67979.37558963151,-6342.830253599548
2019-04-27,Nha Trang,11227.77,94923.23560094376,66880.3745704086,-4884.09802241273
2019-04-28,Nha Trang,82520.2,94854.98239985765,65690.9336683162,-7393.203432339852
2019-04-29,Nha Trang,76903.12,94786.7291987715,64420.81577887644,-1440.7980121895414
2019-04-30,Nha Trang,97107.44,94718.4759976854,63081.38243377213,934.0566747991174
2019-05-01,Nha Trang,122214.24,94650.22279659925,61685.61635502377,11523.20625408406
2019-05-02,Nha Trang,228657.28,94581.96959551313,60248.101315469954,7603.666791686586
2019-05-03,Nha Trang,124601.12,94513.71639442699,58784.95619656264,-6342.8302535771445
2019-05-04,Nha Trang,90292.29,94445.46319334088,57313.721238900194,-4884.098022421372
2019-05-05,Nha Trang,59990.95,94377.20999225473,55853.19568599646,-7393.20343233859
2019-05-06,Nha Trang,67550.79000000001,94308.95679116862,54423.22730014825,-1440.7980121808544
2019-05-07,0,0.0,94240.70359008247,53044.45554966072,934.0566747943388
2019-05-08,Nha Trang,23508.06,94172.45038899637,51738.011596940254,11523.206254082523
2019-05-09,Nha Trang,134628.44,94104.19718791022,50525.17952318282,7603.666791686259
2019-05-10,Nha Trang,80969.81,94035.9439868241,49427.024472915706,-6342.830253586799
2019-05-11,Nha Trang,123430.42,93967.69078573796,48463.994557265134,-4884.098022410375
2019-05-12,Nha Trang,198371.73,93899.43758465184,47655.504385184366,-7393.2034323373255
2019-05-13,Nha Trang,34264.37,93831.18438356569,47019.50896754552,-1440.7980121903868
2019-05-14,Nha Trang,220888.43,93762.93118247959,46572.0774314686,934.0566747694612
2019-05-15,Nha Trang,30257.6,93694.67798139344,46326.976468874,11523.206254065542
2019-05-16,Nha Trang,259048.82,93626.42478030732,46295.273703949024,7603.666791682463
2019-05-17,Nha Trang,112646.84,93558.17157922118,46484.971185325034,-6342.830253581785
2019-05-18,Nha Trang,60588.880000000005,93489.91837813507,46900.678981250465,-4884.098022414796
2019-05-19,Nha Trang,92709.84,93421.66517704896,47543.33837734988,-7393.203432339054
2019-05-20,Nha Trang,18870.76,93353.41197596281,48410.00344998759,-1440.798012186246
2019-05-21,Nha Trang,188494.6,93285.1587748767,49493.688823011216,934.0566747803193
2019-05-22,Nha Trang,114137.61,93216.90557379056,50783.2902280501,11523.206254064005
2019-05-23,Nha Trang,40547.64,93148.65237270444,52263.58309947002,7603.666791678665
2019-05-24,Nha Trang,50011.46,93080.3991716183,53915.30287201655,-6342.830253606107
2019-05-25,Nha Trang,38702.03,93012.14597053218,55715.30894434284,-4884.098022423439
2019-05-26,Nha Trang,56032.75,92943.89276944603,57636.83246078938,-7393.203432338567
2019-05-27,Nha Trang,70185.92,92875.63956835993,59649.80618801347,-1440.798012186669
2019-05-28,Nha Trang,63378.97,92807.38636727378,61721.272863733204,934.0566747755389
2019-05-29,Nha Trang,64816.96000000001,92739.13316618766,63815.86651773169,11523.206254081539
2019-05-30,Nha Trang,277307.48,92670.87996510151,65896.35945385623,7603.66679169706
2019-05-31,Nha Trang,74270.34,92602.62676401541,67924.26588197418,-6342.830253583703
2019-06-01,Nha Trang,355457.96,92534.37356292926,69860.49164276605,-4884.098022416663
2019-06-02,Nha Trang,315774.08,92466.12036184315,71666.01811689213,-7393.203432337305
2019-06-03,Nha Trang,105923.2,92397.867160757,73302.60728966213,-1440.7980121870912
2019-06-04,Nha Trang,74573.56,92329.6139596709,74733.51408588252,934.0566748020345
2019-06-05,Nha Trang,75293.52,92261.36075858475,75924.19152263606,11523.206254053212
2019-06-06,Nha Trang,111992.8,92193.10755749863,76842.97397180765,7603.666791674541
2019-06-07,Nha Trang,18933.06,92124.85435641246,77461.7238918679,-6342.830253593357
2019-06-08,Nha Trang,8348.7,92056.60115532634,77756.42778658435,-4884.098022421086
2019-06-09,Nha Trang,8440.26,91988.34795424019,77707.72787494287,-7393.203432336818
2019-06-10,Nha Trang,79848.22,91920.09475315409,77301.37700256682,-1440.7980121920612
2019-06-11,Nha Trang,27215.59,91851.84155206797,76528.60567344126,934.0566747726991
2019-06-12,Nha Trang,177897.26,91783.58835098182,75386.39170692833,11523.206254070741
2019-06-13,Nha Trang,28266.65,91715.3351498957,73877.62489804598,7603.666791670744
2019-06-14,Nha Trang,197658.01,91647.08194880956,72011.16114006547,-6342.83025360301
2019-06-15,Nha Trang,124950.78,91578.82874772346,69801.76271540236,-4884.098022414309
2019-06-16,Nha Trang,106189.96,91510.57554663731,67269.92382390716,-7393.203432337769
2019-06-17,Nha Trang,145239.90000000002,91442.32234555119,64441.58284699928,-1440.7980121833734
2019-06-18,Nha Trang,168880.84,91374.06914446504,61347.72528566585,934.0566747835558
2019-06-19,Nha Trang,213905.55,91305.81594337894,58023.88370655792,11523.206254088276
2019-06-20,Nha Trang,61462.82,91237.5627422928,54509.543326749415,7603.666791648223
2019-06-21,Nha Trang,33024.69,91169.30954120668,50847.46401089591,-6342.830253595276
2019-06-22,Nha Trang,136627.63,91101.05634012053,47082.93139370344,-4884.098022418731
2019-06-23,Nha Trang,76112.76,91032.80313903443,43262.95152815203,-7393.203432337283
2019-06-24,Nha Trang,82205.31999999999,90964.54993794828,39435.40485433459,-1440.7980121837968
2019-06-25,Nha Trang,129036.52,90896.29673686216,35648.176348947716,934.0566747787776
2019-06-26,Nha Trang,135015.54,90828.04353577601,31948.27942320966,11523.206254059949
2019-06-27,Nha Trang,30648.9,90759.7903346899,28380.99146648331,7603.666791685341
2019-06-28,Nha Trang,75349.98,90691.53713360375,24989.01887147101,-6342.83025358754
2019-06-29,Nha Trang,150695.21,90623.28393251765,21811.70892235458,-4884.098022415443
2019-06-30,Nha Trang,178220.63,90555.0307314315,18884.325084419146,-7393.203432336795
2019-07-01,Nha Trang,201985.7,90486.77753034538,16237.401017855165,-1440.7980121751093
2019-07-02,Nha Trang,116986.55,90418.52432925923,13896.187073421012,934.0566747695383
2019-07-03,Nha Trang,160922.12,90350.27112817313,11880.201145154502,11523.206254077479
2019-07-04,Nha Trang,5982.58,90282.01792708698,10202.893595086965,7603.666791662821
2019-07-05,Nha Trang,17942.16,90213.76472600087,8871.433573439948,-6342.830253597194
2019-07-06,Nha Trang,26956.52,90145.51152491472,7886.62148756005,-4884.098022419861
2019-07-07,Nha Trang,42607.65,90077.25832382862,7242.929680185216,-7393.203432337749
2019-07-08,Nha Trang,49723.42,90009.00512274247,6928.670623162309,-1440.7980121891883
2019-07-09,Nha Trang,80149.26,89940.75192165635,6926.289178267168,934.0566747803973
2019-07-10,Nha Trang,228917.86,89872.4987205702,7212.772784869491,11523.206254075943
2019-07-11,Nha Trang,10716.95,89804.24551948409,7760.17086613346,7603.666791640301
2019-07-12,Nha Trang,81932.04000000001,89735.99231839796,8536.21236060831,-6342.830253574793
2019-07-13,Nha Trang,31133.25,89667.73911731184,9505.008139169735,-4884.098022420798
2019-07-14,Nha Trang,24359.67,89599.48591622572,10627.823208541051,-7393.203432337262
2019-07-15,Nha Trang,84909.24,89531.23271513957,11863.902075206184,-1440.798012194159
2019-07-16,Nha Trang,38999.25,89462.97951405347,13171.329483956006,934.0566747912549
2019-07-17,Nha Trang,41639.52,89394.72631296732,14507.907980451018,11523.206254093477
2019-07-18,Nha Trang,54266.51,89326.4731118812,15832.033396582343,7603.6667916774195
2019-07-19,0,0.0,89258.21991079506,17103.54942921607,-6342.830253599114
2019-07-20,Nha Trang,20009.55,89189.96670970896,18284.562976857927,-4884.098022417507
2019-07-21,Nha Trang,90685.78,89121.71350862281,19340.20280427969,-7393.2034323359985
2019-07-22,Nha Trang,238096.88,89053.46030753669,20239.305401889513,-1440.7980121945802
2019-07-23,Nha Trang,125082.66,88985.20710645057,20955.01356533721,934.0566747663772
2019-07-24,Nha Trang,214080.87,88927.29817442292,21465.275203805737,11523.206254084216
2019-07-25,Nha Trang,128772.33,88869.38924239525,21753.232147246024,7603.666791677093
2019-07-26,Nha Trang,54206.7,88811.4803103676,21807.49121139812,-6342.8302535940975
2019-07-27,Nha Trang,6018.65,88753.57137833993,21622.27243769536,-4884.0980224142195
2019-07-28,Nha Trang,80924.09,88695.66244631227,21197.432191772452,-7393.203432335513
2019-07-29,Nha Trang,12188.46,88637.7535142846,20538.361615442904,-1440.7980121904402
2019-07-30,Nha Trang,18794.82,88579.84458225692,19655.763717989994,934.0566747928733
2019-07-31,Nha Trang,119022.12,88521.93565022925,18565.31509911466,11523.20625408268
2019-08-01,Nha Trang,85675.16,88464.02671820158,17287.22085557811,7603.666791692019
2019-08-02,Nha Trang,26988.68,88406.11778617393,15845.67357795951,-6342.830253603751
2019-08-03,Nha Trang,50089.12,88348.20885414626,14268.22943899788,-4884.098022422865
2019-08-04,Nha Trang,140085.41999999998,88290.2999221186,12585.116163167977,-7393.203432337242
2019-08-05,Nha Trang,21736.22,88232.39099009093,10828.489108239763,-1440.7980121817536
2019-08-06,Nha Trang,34305.04,88174.48205806328,9031.652751333393,934.0566747880927
2019-08-07,Nha Trang,39401.17999999999,88116.57312603561,7228.26553162393,11523.206254081146
2019-08-08,Nha Trang,66712.34,88058.66419400794,5451.5462455124725,7603.666791691692
2019-08-09,0,0.0,88000.75526198027,3733.500014451709,-6342.830253581348
2019-08-10,Nha Trang,55720.52,87942.84632995262,2104.1812566264557,-4884.098022411867
2019-08-11,Nha Trang,102955.46,87884.93739792495,591.0101073452903,-7393.203432338191
2019-08-12,0,0.0,87827.0284658973,-781.8426255695271,-1440.798012191285
2019-08-13,Nha Trang,19305.0,87769.11953386963,-1993.988581683878,934.0566747989504
2019-08-14,Nha Trang,21319.76,87711.21060184197,-3029.2616471932693,11523.206254090952
2019-08-15,Nha Trang,31292.27,87653.3016698143,-3876.0552787271454,7603.666791687894
2019-08-16,Nha Trang,25835.49,87595.39273778665,-4527.550632952691,-6342.830253576334
2019-08-17,Nha Trang,16835.72,87537.48380575898,-4981.8313544382645,-4884.098022416288
2019-08-18,Nha Trang,35699.399999999994,87479.57487373133,-5241.883520531488,-7393.203432336929
2019-08-19,Nha Trang,68182.0,87421.66594170366,-5315.481900016548,-1440.7980121871442
2019-08-20,Nha Trang,90053.89,87363.757009676,-5214.966290353886,934.0566747740742
2019-08-21,Nha Trang,83650.42,87305.84807764833,-4956.914195056375,11523.20625407035
2019-08-22,Nha Trang,59200.600000000006,87247.93914562068,-4561.718430917884,7603.666791684097
2019-08-23,Nha Trang,2771.55,87190.030213593,-4053.080360986629,-6342.830253600657
2019-08-24,Nha Trang,76635.66,87132.12128156533,-3457.4312859575425,-4884.098022412999
2019-08-25,Nha Trang,124910.02,87074.21234953767,-2803.2960532473953,-7393.203432339435
2019-08-26,Nha Trang,26584.45,87016.30341751,-2120.6141264985768,-1440.7980121875673
2019-08-27,Nha Trang,53003.27,86958.39448548235,-1440.0341742107012,934.0566747692952
2019-08-28,Nha Trang,77913.96,86900.48555345468,-792.1986687392741,11523.206254080162
2019-08-29,Nha Trang,258289.36,86842.57662142703,-207.0350304472863,7603.666791680301
2019-08-30,Nha Trang,108513.97,86784.66768939936,286.93049126475046,-6342.830253578254
2019-08-31,Nha Trang,88409.91,86726.7587573717,663.220725101782,-4884.098022421642
2019-09-01,Nha Trang,102246.68,86668.84982534403,898.00286788897,-7393.20343233817
2019-09-02,Nha Trang,38859.47,86610.94089331638,970.6181452407874,-1440.79801218799
2019-09-03,Nha Trang,28472.47,86553.03196128871,864.0345103837293,934.0566747957903
2019-09-04,Nha Trang,36947.189999999995,86495.12302926106,565.2129717698864,11523.206254051833
2019-09-05,Nha Trang,39405.0,86437.21409723339,65.38025819296286,7603.666791679972
2019-09-06,Nha Trang,39799.38,86379.30516520573,-639.797209932118,-6342.8302535879075
2019-09-07,Nha Trang,57195.15,86321.39623317805,-1550.1407273671139,-4884.098022414868
2019-09-08,Nha Trang,180689.94,86263.4873011504,-2660.988396824008,-7393.203432337685
2019-09-09,0,0.0,86205.57836912273,-3963.323865700471,-1440.7980121884134
2019-09-10,Nha Trang,41120.24,86147.66943709507,-5444.000397939211,934.0566747709139
2019-09-11,0,0.0,86089.7605050674,-7086.053840110765,11523.206254069366
2019-09-12,Nha Trang,30753.5,86031.85157303975,-8869.096093204585,7603.666791676175
2019-09-13,Nha Trang,25996.11,85973.94264101208,-10769.778981281504,-6342.83025359756
2019-09-14,Nha Trang,11007.54,85916.03370898443,-12762.316953435255,-4884.09802241158
2019-09-15,Nha Trang,48420.28,85858.12477695676,-14819.055896138196,-7393.203432338638
2019-09-16,Nha Trang,145510.5,85800.2158449291,-16911.074492671345,-1440.7980121842718
2019-09-17,Nha Trang,36984.88,85742.30691290142,-19008.804059500148,934.0566747817708
2019-09-18,0,0.0,85684.39798087375,-21082.652622621667,11523.206254067829
2019-09-19,0,0.0,85626.4890488461,-23103.619168458295,7603.666791653655
2019-09-20,Nha Trang,88161.15000000001,85568.58011681843,-25043.884503607704,-6342.830253607214
2019-09-21,Nha Trang,50323.28,85510.67118479077,-26877.365968053724,-4884.098022412514
2019-09-22,Nha Trang,91057.92,85452.7622527631,-28580.224341741894,-7393.203432338151
2019-09-23,Nha Trang,135019.54,85394.85332073542,-30131.31263340115,-1440.7980121846945
2019-09-24,Nha Trang,22094.04,85336.94438870775,-31512.558005798084,934.0566747725321
2019-09-25,Nha Trang,32409.31,85279.0354566801,-32709.26983097416,11523.20625406629
2019-09-26,Nha Trang,20113.99,85221.12652465243,-33710.368737152465,7603.666791690774
2019-09-27,Nha Trang,4923.3,85163.21759262477,-34508.533458211554,-6342.8302535848115
2019-09-28,Nha Trang,133448.41999999998,85105.3086605971,-35100.264277442715,-4884.098022416933
2019-09-29,Nha Trang,153901.93,85047.39972856945,-35485.86382167496,-7393.203432336886
2019-09-30,Nha Trang,253250.23,84989.49079654178,-35669.33786142914,-1440.7980121760072
2019-10-01,Nha Trang,128466.15,84931.58186451413,-35658.22056347516,934.0566747632931
2019-10-02,Nha Trang,59381.2,84873.67293248646,-35463.33028191377,11523.206254057031
2019-10-03,0,0.0,84815.7640004588,-35098.463426418544,7603.6667916682545
2019-10-04,Nha Trang,73342.31999999999,84757.85506843113,-34580.0351797779,-6342.830253594465
2019-10-05,Nha Trang,19456.18,84699.94613640348,-33926.676826549614,-4884.0980224213545
2019-10-06,0,0.0,84642.03720437581,-33158.80018105594,-7393.203432335624
2019-10-07,Nha Trang,30704.44,84584.12827234816,-32298.140055639662,-1440.7980121900866
2019-10-08,Nha Trang,58448.81999999999,84526.21934032049,-31367.28588296504,934.0566747741518
2019-10-09,0,0.0,84468.31040829282,-30389.213503249233,11523.206254074565
2019-10-10,Nha Trang,100799.93,84410.40147626516,-29386.82775707266,7603.6667916644565
2019-10-11,0,0.0,84352.4925442375,-28382.525903356232,-6342.83025358673
2019-10-12,Nha Trang,18839.54,84294.58361220984,-27397.791032155783,-4884.098022422289
2019-10-13,0,0.0,84236.67468018217,-26452.82359037321,-7393.20343233735
2019-10-14,Nha Trang,21277.44,84178.76574815452,-25566.21791719133,-1440.7980121813996
2019-10-15,Nha Trang,3902.01,84120.85681612685,-24754.689330571888,934.0566747850096
2019-10-16,Nha Trang,30985.0,84062.9478840992,-24032.855854488433,11523.206254092098
2019-10-17,Nha Trang,6377.19,84005.03895207153,-23413.077168517208,7603.666791660659
2019-10-18,0,0.0,83947.13002004387,-22905.351836889564,-6342.830253593663
2019-10-19,Nha Trang,89387.47000000002,83889.2210880162,-22517.272373351807,-4884.098022419001
2019-10-20,Nha Trang,62252.45,83831.31215598855,-22254.03625873111,-7393.203432336866
2019-10-21,Nha Trang,17159.559999999998,83773.40322396088,-22118.50968615012,-1440.7980121954786
2019-10-22,Nha Trang,9676.15,83715.49429193322,-22111.339596179077,934.0566747802299
2019-10-23,Nha Trang,40022.34,83657.58535990553,-22231.108509659054,11523.206254082836
2019-10-24,Nha Trang,166914.82,83599.67642787787,-22474.525791765038,7603.666791679056
2019-10-25,Nha Trang,60336.380000000005,83541.7674958502,-22836.648306647225,-6342.830253588648
2019-10-26,0,0.0,83483.85856382255,-23311.122958227857,-4884.098022415713
2019-10-27,Nha Trang,55679.6,83425.94963179488,-23890.443367539676,-7393.2034323363805
2019-10-28,Nha Trang,126890.55,83368.04069976723,-24566.212909964266,-1440.7980121913386
2019-10-29,Nha Trang,57623.8,83310.13176773956,-25329.406521644745,934.0566747866278
2019-10-30,Nha Trang,48273.6,83252.2228357119,-26170.624072652223,11523.206254081304
2019-10-31,Nha Trang,103796.48,83194.31390368423,-27080.328678977225,7603.666791656536
2019-11-01,Nha Trang,120931.57,83136.40497165656,-28049.06406515085,-6342.830253598302
2019-11-02,0,0.0,83078.49603962891,-29067.645970006706,-4884.098022420134
