ds,city,y,trend,yearly,weekly
2017-07-06,Lao Cai,171337.27000000002,164370.87043133477,11329.379381043524,4175.402737388301
2017-07-07,Lao Cai,54342.78,164365.0822298248,10736.31801884947,-9171.698429983206
2017-07-08,Lao Cai,117275.59,164359.29402831482,10413.250682459638,-9955.94548554092
2017-07-09,Lao Cai,82602.91,164353.50582680487,10340.606622188794,-6467.9871018522235
2017-07-10,Lao Cai,165887.5,164347.71762529493,10494.463011556749,3653.418546399694
2017-07-11,Lao Cai,240141.43,164341.92942378495,10847.088473197398,5216.1406819711665
2017-07-12,Lao Cai,49321.52,164336.141222275,11367.561627849831,12550.669051607154
2017-07-13,Lao Cai,186546.42,164330.35302076506,12022.45166694416,4175.402737392764
2017-07-14,Lao Cai,252531.04,164324.5648192551,12776.546652871244,-9171.698429978962
2017-07-15,Lao Cai,140104.14,164318.7766177451,13593.614246696096,-9955.945485535338
2017-07-16,Lao Cai,160619.75,164312.98841623517,14437.178872777287,-6467.987101842173
2017-07-17,Lao Cai,277210.92,164307.2002147252,15271.298970131556,3653.418546394102
2017-07-18,Lao Cai,173240.84,164282.79708751643,16061.327960569439,5216.140681964788
2017-07-19,Lao Cai,170031.95,164258.39396030764,16774.642886308986,12550.66905161716
2017-07-20,Lao Cai,98139.65,164233.99083309885,17381.325330675485,4175.402737386932
2017-07-21,Lao Cai,220487.12,164209.5877058901,17854.780222797635,-9171.698429989712
2017-07-22,Lao Cai,131682.92,164185.1845786813,18172.27942268533,-9955.945485529754
2017-07-23,Lao Cai,97650.53,164160.78145147255,18315.418561509,-6467.987101843851
2017-07-24,Lao Cai,319033.07999999996,164136.37832426376,18270.477442079446,3653.418546386493
2017-07-25,Lao Cai,259286.8,164111.975197055,18028.676349363694,5216.140681963489
2017-07-26,Lao Cai,135143.56,164087.5720698462,17586.322838640262,12550.669051614184
2017-07-27,Lao Cai,176491.06000000003,164063.16894263745,16944.84591349441,4175.402737365654
2017-07-28,Lao Cai,249223.58,164038.76581542866,16110.716927961928,-9171.698429985463
2017-07-29,Lao Cai,201868.24,164014.36268821984,15095.25899535677,-9955.94548553229
2017-07-30,Lao Cai,116500.86,163989.95956101108,13914.349108356786,-6467.987101849005
2017-07-31,Lao Cai,181569.71,163965.55643380233,12588.019517507386,3653.418546390905
2017-08-01,Lao Cai,105887.51,163941.1533065935,11139.967127821248,5216.140681969872
2017-08-02,Lao Cai,182858.98,163916.75017938475,9596.981705687776,12550.669051611212
2017-08-03,Lao Cai,119849.64,163892.347052176,7988.305495488414,4175.4027374421985
2017-08-04,Lao Cai,217960.23,163867.94392496717,6344.938385703983,-9171.698429991013
2017-08-05,Lao Cai,44118.96,163843.5407977584,4698.904001545028,-9955.945485538285
2017-08-06,Lao Cai,53862.06,163819.13767054965,3082.4930064695127,-6467.9871018448175
2017-08-07,Lao Cai,40613.08,163794.73454334086,1527.5004445528377,3653.4185463953177
2017-08-08,Lao Cai,102105.61,163770.33141613207,64.47413579232284,5216.140681968573
2017-08-09,Lao Cai,59076.6,163745.9282889233,-1278.0090606235492,12550.66905160838
2017-08-10,Lao Cai,39194.3,163721.52516171453,-2474.022872387034,4175.40273742092
2017-08-11,Lao Cai,115461.54,163697.12203450577,-3500.9118244665788,-9171.698429986762
2017-08-12,Lao Cai,128075.36,163672.71890729698,-4339.838013508502,-9955.9454855327
2017-08-13,Lao Cai,45808.89,163648.3157800882,-4976.242031306371,-6467.987101840632
2017-08-14,Lao Cai,99830.83,163623.91265287943,-5400.207514523264,3653.418546387706
2017-08-15,Lao Cai,89310.26,163599.50952567064,-5606.720935944565,5216.140681969877
2017-08-16,Lao Cai,23208.99,163575.10639846185,-5595.820589564046,12550.66905161824
2017-08-17,Lao Cai,37688.95,163550.7032712531,-5372.631206459565,4175.402737415087
2017-08-18,Lao Cai,98869.64,163526.3001440443,-4947.283214247071,-9171.698429982518
2017-08-19,Lao Cai,61400.21,163501.89701683552,-4334.71826226588,-9955.945485538696
2017-08-20,Lao Cai,158693.12,163477.49388962676,-3554.3852174035374,-6467.987101866855
2017-08-21,Lao Cai,125270.32,163453.09076241797,-2629.8333321793602,3653.41854639212
2017-08-22,Lao Cai,163527.41,163428.68763520918,-1588.211639554942,5216.140681968577
2017-08-23,Lao Cai,124596.04,163404.28450800042,-459.6857820694346,12550.669051615268
2017-08-24,Lao Cai,230245.5,163379.88138079163,723.2146140370188,4175.402737393811
2017-08-25,Lao Cai,87699.05,163355.47825358287,1926.303302155265,-9171.698429988059
2017-08-26,Lao Cai,86513.45,163331.07512637408,3114.4835264119192,-9955.945485529652
2017-08-27,Lao Cai,56034.39,163306.6719991653,4252.51598540231,-6467.987101862667
2017-08-28,Lao Cai,236234.4,163282.26887195653,5305.791236789526,3653.4185463955223
2017-08-29,Lao Cai,241860.24,163257.86574474775,6241.089018006594,5216.1406819672775
2017-08-30,Lao Cai,161694.83000000002,163233.46261753896,7027.307252648816,12550.66905162513
2017-08-31,Lao Cai,171785.42,163209.0594903302,7636.144209037678,4175.4027374137195
2017-09-01,Lao Cai,141909.55,163184.6563631214,8042.718361523954,-9171.698429983817
2017-09-02,Lao Cai,208793.28,163160.25323591262,8226.111952591375,-9955.945485535645
2017-09-03,Lao Cai,76024.95999999999,163135.85010870386,8169.826031111022,-6467.987101858483
2017-09-04,Lao Cai,34905.11,163111.44698149507,7862.136808149137,3653.4185463999356
2017-09-05,Lao Cai,140156.14,163087.04385428628,7296.34547796474,5216.1406819685835
2017-09-06,Lao Cai,52188.759999999995,163062.64072707752,6470.9161437700395,12550.669051596773
2017-09-07,Lao Cai,103562.3,163038.23759986873,5389.499105844076,4175.402737407889
2017-09-08,Lao Cai,202173.98,163013.83447265995,4060.8394515154837,-9171.698429994565
2017-09-09,Lao Cai,98257.9,162989.4313454512,2498.573567081848,-9955.94548554164
2017-09-10,Lao Cai,11405.73,162965.0282182424,720.9188069728576,-6467.987101863635
2017-09-11,Lao Cai,214390.90999999997,162940.6250910336,-1249.735958973522,3653.4185463933345
2017-09-12,Lao Cai,115286.39,162916.22196382485,-3387.3289029910493,5216.140681967283
2017-09-13,Lao Cai,209569.09000000003,162891.81883661606,-5662.700834413512,12550.669051606632
2017-09-14,Lao Cai,95729.96,162867.41570940727,-8044.234010792738,4175.402737402057
2017-09-15,Lao Cai,218575.65,162843.0125821985,-10498.538928224978,-9171.69842999032
2017-09-16,Lao Cai,106106.35,162818.60945498972,-12991.172812800894,-9955.945485540713
2017-09-17,Lao Cai,33980.100000000006,162794.20632778094,-15487.372892524309,-6467.987101865313
2017-09-18,Lao Cai,111010.78,162769.80320057218,-17952.787301674158,3653.418546396738
2017-09-19,Lao Cai,143006.46,162745.4000733634,-20354.186662246146,5216.140681973668
2017-09-20,Lao Cai,234057.93,162720.9969461546,-22660.139994376947,12550.669051603658
2017-09-21,Lao Cai,191746.72,162696.59381894584,-24841.639614084303,4175.40273740652
2017-09-22,Lao Cai,92233.94,162672.19069173708,-26872.661056184977,-9171.698429980866
2017-09-23,Lao Cai,129756.96,162647.78756452826,-28730.645777788457,-9955.945485546707
2017-09-24,Lao Cai,114687.36,162623.3844373195,-30396.896408932716,-6467.987101855262
2017-09-25,Lao Cai,134084.6,162598.98131011074,-31856.876570588156,3653.418546400141
2017-09-26,Lao Cai,181326.0,162574.57818290193,-33100.409718832285,5216.140681972367
2017-09-27,Lao Cai,412381.4,162550.17505569317,-34121.774034101996,12550.669051613664
2017-09-28,Lao Cai,199007.74,162525.7719284844,-34919.6929916691,4175.402737416135
2017-09-29,Lao Cai,162902.08000000002,162501.3688012756,-35497.223855423785,-9171.698429991618
2017-09-30,Lao Cai,127621.88999999998,162476.96567406683,-35861.548865544806,-9955.945485529546
2017-10-01,Lao Cai,127819.35,162452.56254685807,-36023.67627647693,-6467.987101851075
2017-10-02,Lao Cai,71190.52,162428.15941964925,-35998.06058338479,3653.41854639455
2017-10-03,Lao Cai,36918.18,162403.7562924405,-35802.1531973287,5216.140681960909
2017-10-04,Lao Cai,94222.1,162379.35316523173,-35455.89644214767,12550.669051623527
2017-10-05,Lao Cai,47474.16,162354.95003802291,-34981.17500893408,4175.4027373948575
2017-10-06,Lao Cai,73049.58,162330.54691081416,-34401.23988452955,-9171.698430002369
2017-10-07,Lao Cai,44828.54,162306.1437836054,-33740.12024753407,-9955.945485543654
2017-10-08,Lao Cai,88679.90000000001,162281.7406563966,-33022.03888725248,-6467.987101856228
2017-10-09,Lao Cai,55305.90000000001,162257.33752918782,-32270.846348042433,3653.418546396943
2017-10-10,Lao Cai,336288.72,162232.93440197906,-31509.48824454234,5216.140681967295
2017-10-11,Lao Cai,402430.56,162208.53127477027,-30759.519054089404,12550.669051607716
2017-10-12,Lao Cai,64948.66,162184.12814756148,-30040.674203125956,4175.402737389026
2017-10-13,Lao Cai,78281.0,162159.72502035272,-29370.51046620244,-9171.698429977918
2017-10-14,Lao Cai,42815.32000000001,162135.32189314393,-28764.12263900527,-9955.945485538072
2017-10-15,Lao Cai,139048.09,162110.91876593517,-28233.94218751452,-6467.987101846178
2017-10-16,Lao Cai,216805.28000000003,162086.51563872639,-27789.621176269597,3653.418546401356
2017-10-17,Lao Cai,200890.86,162062.1125115176,-27438.00230614931,5216.1406819736785
2017-10-18,Lao Cai,504178.09,162037.70938430884,-27183.173414118955,12550.669051617722
2017-10-19,Lao Cai,5335.5,162013.30625710005,-27026.602373121634,4175.402737393489
2017-10-20,Lao Cai,204361.44,161988.90312989126,-26967.346046060546,-9171.698429983464
2017-10-21,Lao Cai,87273.61,161964.5000026825,-27002.324857506992,-9955.94548553249
2017-10-22,Lao Cai,154535.45,161940.0968754737,-27126.65270901944,-6467.987101847857
2017-10-23,Lao Cai,152624.78,161915.69374826495,-27334.01042935008,3653.4185464047596
2017-10-24,Lao Cai,3780.1,161891.29062105616,-27617.04976386591,5216.140681959612
2017-10-25,Lao Cai,62235.880000000005,161866.88749384737,-27967.81410099107,12550.669051614748
2017-10-26,Lao Cai,134559.82,161842.48436663862,-28378.161731431355,4175.402737372209
2017-10-27,Lao Cai,72116.48,161818.08123942983,-28840.177450255705,-9171.698429979215
2017-10-28,Lao Cai,104859.51,161793.67811222104,-29346.55874355743,-9955.945485526907
2017-10-29,Lao Cai,350563.24,161769.27498501225,-29890.963638932626,-6467.987101853009
2017-10-30,Lao Cai,363029.95,161744.87185780346,-30468.30852080753,3653.418546388154
2017-10-31,Lao Cai,359750.02,161720.4687305947,-31075.005783736775,5216.140681965998
2017-11-01,Lao Cai,437722.9,161696.0656033859,-31709.133076449565,12550.669051611772
2017-11-02,Lao Cai,105137.07,161671.66247617712,-32370.52802439438,4175.402737381824
2017-11-03,Lao Cai,67268.24,161647.25934896836,-33060.80464899982,-9171.698429984763
2017-11-04,Lao Cai,56225.69,161622.85622175958,-33783.290162580386,-9955.945485541019
2017-11-05,Lao Cai,25947.109999999997,161598.4530945508,-34542.88333868482,-6467.987101848824
2017-11-06,Lao Cai,118107.98,161574.04996734203,-35345.838167190384,3653.4185463915564
2017-11-07,Lao Cai,27611.86,161549.64684013327,-36199.47892861833,5216.140681964697
2017-11-08,Lao Cai,291245.39,161525.24371292448,-37111.85509325052,12550.669051608798
2017-11-09,Lao Cai,31302.47,161500.8405857157,-38091.346499934974,4175.402737386287
2017-11-10,Lao Cai,16220.77,161476.43745850693,-39146.23103635211,-9171.698429980514
2017-11-11,Lao Cai,161748.79,161452.03433129814,-40284.228472197115,-9955.945485535434
2017-11-12,Lao Cai,9784.5,161427.63120408935,-41512.03514484047,-6467.987101844637
2017-11-13,Lao Cai,155845.63999999998,161403.2280768806,-42834.86482773266,3653.4185463949602
2017-11-14,Lao Cai,242162.52,161378.8249496718,-44256.01130229607,5216.140681966002
2017-11-15,Lao Cai,12475.2,161354.42182246302,-45776.44789138943,12550.669051618805
2017-11-16,Lao Cai,127167.39,161330.01869525426,-47394.47849921563,4175.402737421645
2017-11-17,Lao Cai,95313.2,161305.61556804547,-49105.45355015718,-9171.698429991264
2017-11-18,Lao Cai,42866.869999999995,161254.4424939576,-50901.562654790745,-9955.94548554143
2017-11-19,Lao Cai,114925.25,161203.26941986973,-52771.713892124295,-6467.987101840451
2017-11-20,Lao Cai,63693.9,161152.09634578187,-54701.507331297995,3653.418546388359
2017-11-21,Lao Cai,143071.49,161100.923271694,-56673.30788212145,5216.140681964705
2017-11-22,Lao Cai,73142.44,161049.75019760613,-58666.4198277382,12550.66905161583
2017-11-23,Lao Cai,59573.119999999995,160998.57712351828,-60657.36252784924,4175.402737400366
2017-11-24,Lao Cai,31807.36,160947.40404943042,-62620.24386405891,-9171.698430002018
2017-11-25,Lao Cai,160747.13999999998,160896.23097534257,-64527.22511028775,-9955.945485532386
2017-11-26,Lao Cai,78490.07,160845.0579012547,-66349.0681314906,-6467.987101845603
2017-11-27,Lao Cai,147271.84,160793.88482716682,-68055.75322059567,3653.4185463927724
2017-11-28,Lao Cai,197155.34,160742.71175307897,-69617.15355258227,5216.140681971087
2017-11-29,Lao Cai,206106.67,160691.5386789911,-71003.75023312433,12550.669051625695
2017-11-30,Lao Cai,97882.47,160640.36560490326,-72187.37030896686,4175.402737420275
2017-12-01,Lao Cai,38084.78,160589.19253081537,-73141.92893829069,-9171.698429992564
2017-12-02,Lao Cai,190055.42,160538.01945672752,-73844.1562318371,-9955.945485538383
2017-12-03,Lao Cai,98872.96,160486.84638263966,-74274.28909707844,-6467.987101862487
2017-12-04,0,0.0,160435.6733085518,-74416.70876174503,3653.418546397184
2017-12-05,0,0.0,160384.50023446392,-74260.50552061123,5216.140681977471
2017-12-06,Lao Cai,43798.880000000005,160333.32716037607,-73799.95362632815,12550.669051610028
2017-12-07,0,0.0,160282.15408628818,-73034.88110429006,4175.402737414443
2017-12-08,Lao Cai,5302.44,160230.98101220033,-71970.92157182792,-9171.698429988317
2017-12-09,Lao Cai,35707.55,160179.80793811247,-70619.63783148458,-9955.945485532799
2017-12-10,Lao Cai,53601.86,160128.6348640246,-68998.51002130898,-6467.987101852435
2017-12-11,Lao Cai,15567.55,160077.46178993676,-67130.78437015212,3653.418546390584
2017-12-12,Lao Cai,107101.46,160026.2887158489,-65045.18204057811,5216.140681971093
2017-12-13,Lao Cai,57449.61,159975.11564176105,-62775.471060146236,12550.669051607196
2017-12-14,Lao Cai,122804.09,159923.9425676732,-60359.90785327127,4175.402737408613
2017-12-15,Lao Cai,72227.73,159872.7694935853,-57840.55829987356,-9171.698429984071
2017-12-16,Lao Cai,114479.11,159821.59641949742,-55262.51147300002,-9955.945485527216
2017-12-17,Lao Cai,140488.88,159770.42334540957,-52673.00216094906,-6467.9871018693175
2017-12-18,Lao Cai,81657.65,159719.2502713217,-50120.460878595215,3653.4185463939866
2017-12-19,Lao Cai,98287.36,159668.07719723383,-47653.51224696777,5216.140681969792
2017-12-20,Lao Cai,20053.54,159616.90412314597,-45319.944307053374,12550.66905160422
2017-12-21,Lao Cai,22771.120000000003,159565.73104905811,-43165.67248391303,4175.402737387334
2017-12-22,Lao Cai,148165.42,159514.55797497026,-41233.72249354063,-9171.69842997462
2017-12-23,Lao Cai,73650.49,159463.3849008824,-39563.25646478014,-9955.945485529748
2017-12-24,Lao Cai,49298.53,159412.21182679452,-38188.66592544855,-6467.987101859267
2017-12-25,Lao Cai,35996.990000000005,159361.03875270666,-37138.75408251155,3653.41854639739
2017-12-26,Lao Cai,127676.66,159309.86567861878,-36436.0280350701,5216.140681968493
2017-12-27,Lao Cai,84984.36,159258.69260453092,-36096.11923307724,12550.669051614226
2017-12-28,Lao Cai,60860.66,159207.51953044304,-36127.347687329224,4175.402737422692
2017-12-29,Lao Cai,361470.7,159156.34645635518,-36530.442210973786,-9171.698429985368
2017-12-30,Lao Cai,246926.57,159105.17338226733,-37298.42540666788,-9955.945485532282
2017-12-31,Lao Cai,262491.47000000003,159054.00030817947,-38416.66829135677,-6467.987101855081
2018-01-01,Lao Cai,88628.14,159002.82723409162,-39863.11546503622,3653.418546401803
2018-01-02,Lao Cai,90707.97,158951.65416000376,-41608.67767883153,5216.14068196211
2018-01-03,Lao Cai,152001.87,158900.4810859159,-43617.78464050671,12550.669051611252
2018-01-04,0,0.0,158849.30801182802,-45849.08701282192,4175.402737401412
2018-01-05,0,0.0,158798.13493774016,-48256.29290857402,-9171.698429996119
2018-01-06,Lao Cai,52407.35999999999,158746.9618636523,-50789.12085852814,-9955.9454855267
2018-01-07,Lao Cai,140979.38,158695.78878956442,-53394.348309085915,-6467.987101860234
2018-01-08,Lao Cai,142569.2,158644.61571547657,-56016.93227059559,3653.4185463941926
2018-01-09,0,0.0,158593.4426413887,-58601.176848549425,5216.140681968496
2018-01-10,0,0.0,158542.26956730086,-61091.921098033155,12550.669051608276
2018-01-11,Lao Cai,39224.5,158491.09649321297,-63435.7199828333,4175.402737395581
2018-01-12,Lao Cai,33491.94,158439.92341912512,-65581.9912143185,-9171.698429991873
2018-01-13,Lao Cai,138952.96,158388.75034503726,-67484.10139546356,-9955.945485540811
2018-01-14,Lao Cai,78386.63,158337.57727094938,-69100.36618945624,-6467.987101856047
2018-01-15,Lao Cai,164020.81,158286.40419686152,-70394.9411420079,3653.4185463986055
2018-01-16,Lao Cai,25137.96,158235.23112277366,-71338.58226765294,5216.140681969802
2018-01-17,Lao Cai,45733.27,158184.0580486858,-71909.25850425597,12550.669051605306
2018-01-18,Lao Cai,48991.08,158132.88497459795,-72092.6015761081,4175.402737400043
2018-01-19,Lao Cai,112859.95,158081.7119005101,-71882.18260126757,-9171.698429997417
2018-01-20,Lao Cai,16814.989999999998,158030.53882642224,-71279.60884187101,-9955.945485523649
2018-01-21,Lao Cai,110912.8,157979.36575233436,-70294.43822852681,-6467.987101851862
2018-01-22,Lao Cai,26939.64,157928.1926782465,-68943.91358888794,3653.418546402008
2018-01-23,Lao Cai,336016.57,157877.01960415862,-67252.52277084265,5216.140681955738
2018-01-24,Lao Cai,45535.74,157825.84653007076,-65251.39496929469,12550.66905161531
2018-01-25,Lao Cai,268600.3,157774.67345598288,-62977.54744096388,4175.402737394213
2018-01-26,Lao Cai,92895.37,157723.50038189502,-60473.00032970649,-9171.698429972967
2018-01-27,Lao Cai,124728.73,157672.32730780717,-57783.780439106464,-9955.945485529644
2018-01-28,Lao Cai,150530.51,157621.1542337193,-54958.83740338517,-6467.987101847673
2018-01-29,Lao Cai,195849.42,157569.98115963145,-52048.89775825674,3653.418546396416
2018-01-30,Lao Cai,44778.740000000005,157518.8080855436,-49105.28385081272,5216.140681962122
2018-01-31,Lao Cai,76922.59,157467.63501145574,-46178.72531669236,12550.669051599498
2018-02-01,Lao Cai,164709.28,157416.46193736786,-43318.190975300175,4175.402737388381
2018-02-02,Lao Cai,150686.99,157365.28886328,-40569.76844736474,-9171.698429998716
2018-02-03,Lao Cai,10888.88,157314.11578919215,-37975.61759775601,-9955.945485543753
2018-02-04,Lao Cai,36149.19,157262.9427151043,-35573.02208105481,-6467.987101852829
2018-02-05,Lao Cai,42075.58,157211.7696410164,-33393.56086222106,3653.418546399819
2018-02-06,Lao Cai,145983.49,157160.59656692855,-31462.41866159097,5216.140681960824
2018-02-07,Lao Cai,146984.59,157109.4234928407,-29797.850902408492,12550.669051609364
2018-02-08,Lao Cai,182071.83,157058.2504187528,-28410.81500549511,4175.402737382549
2018-02-09,Lao Cai,69573.20999999999,157007.07734466495,-27304.775869501398,-9171.698429974263
2018-02-10,Lao Cai,157523.43000000002,156955.9042705771,-26475.689196212472,-9955.94548553817
2018-02-11,Lao Cai,105637.61,156904.7311964892,-25912.162069631362,-6467.987101854506
2018-02-12,Lao Cai,120015.18,156853.55812240136,-25595.785979357024,3653.4185463922086
2018-02-13,Lao Cai,77842.24,156802.38504831347,-25501.633395111112,5216.14068197489
2018-02-14,Lao Cai,84196.06,156751.21197422562,-25598.90514887874,12550.669051619368
2018-02-15,Lao Cai,127450.79,156700.03890013776,-25851.71235645738,4175.402737387013
2018-02-16,Lao Cai,75785.35999999999,156648.8658260499,-26219.973495551767,-9171.69842998502
2018-02-17,Lao Cai,151786.31,156597.69275196205,-26660.404626106607,-9955.945485544169
2018-02-18,Lao Cai,135746.13,156546.51967787417,-27127.57865211159,-6467.9871018444555
2018-02-19,Lao Cai,8553.55,156495.3466037863,-27575.02803017702,3653.418546385608
2018-02-20,Lao Cai,92102.67,156444.17352969846,-27956.364461525507,5216.140681960827
2018-02-21,Lao Cai,45530.66,156393.00045561057,-28226.388878354428,12550.669051616394
2018-02-22,Lao Cai,46465.89,156341.82738152271,-28342.165454043567,4175.402737396628
2018-02-23,Lao Cai,27995.69,156290.65430743486,-28264.034415300273,-9171.698429995768
2018-02-24,Lao Cai,63347.619999999995,156239.481233347,-27956.540083118212,-9955.945485527007
2018-02-25,Lao Cai,174254.91,156188.30815925912,-27389.252774924946,-6467.987101849609
2018-02-26,Lao Cai,225411.91,156137.13508517126,-26537.465903970744,3653.418546390021
2018-02-27,Lao Cai,272403.43,156085.9620110834,-25382.752745691214,5216.140681967214
2018-02-28,Lao Cai,70814.61,156034.78893699555,-23913.37082418802,12550.669051626255
2018-03-01,Lao Cai,158984.72,155983.6158629077,-22124.505618805546,4175.402737401091
2018-03-02,Lao Cai,279604.05,155932.4427888198,-20018.349206807976,-9171.698429986316
2018-03-03,Lao Cai,50165.64,155881.26971473196,-17604.01344830927,-9955.945485541117
2018-03-04,Lao Cai,46581.92,155830.09664064407,-14897.281284845989,-6467.9871018454205
2018-03-05,Lao Cai,93941.13,155778.92356655622,-11920.203568715844,3653.418546393423
2018-03-06,Lao Cai,49476.26,155727.75049246836,-8700.552472889653,5216.140681973596
2018-03-07,Lao Cai,477195.74,155676.5774183805,-5271.145865244521,12550.669051610445
2018-03-08,Lao Cai,69301.63,155625.40434429265,-1669.0599875366072,4175.402737436447
2018-03-09,Lao Cai,118041.91,155574.2312702048,2065.24970927071,-9171.698429982067
2018-03-10,Lao Cai,48760.13,155523.0581961169,5888.897712974201,-9955.945485535536
2018-03-11,Lao Cai,298608.95999999996,155471.88512202905,9757.564258970815,-6467.987101856439
2018-03-12,Lao Cai,52066.25,155420.71204794117,13626.513591821915,3653.418546397837
2018-03-13,Lao Cai,169405.66999999998,155369.5389738533,17451.610178563926,5216.140681967217
2018-03-14,Lao Cai,392700.23,155318.36589976546,21190.308673886782,12550.669051620449
2018-03-15,Lao Cai,57826.56,155267.1928256776,24802.59431899616,4175.402737415168
2018-03-16,Lao Cai,134319.48,155216.01975158975,28251.85189110746,-9171.69842999282
2018-03-17,Lao Cai,127693.41,155164.8466775019,31505.643268660384,-9955.945485529952
2018-03-18,Lao Cai,351148.42,155113.67360341403,34536.376086208045,-6467.987101873324
2018-03-19,Lao Cai,137931.1,155062.50052932618,37321.84875846591,3653.418546390226
2018-03-20,Lao Cai,213199.76,154975.31856090837,39845.660284264166,5216.140681965917
2018-03-21,Lao Cai,235949.51,154888.13659249057,42097.47661785513,12550.669051617477
2018-03-22,Lao Cai,80812.44,154800.95462407274,44073.148933238845,4175.40273739389
2018-03-23,Lao Cai,44588.5,154713.77265565493,45774.682719479046,-9171.698429988572
2018-03-24,Lao Cai,325862.43,154626.5906872371,47210.06024301371,-9955.945485532488
2018-03-25,Lao Cai,78686.55,154539.4087188193,48392.92241042456,-6467.987101863272
2018-03-26,Lao Cai,353961.51999999996,154452.2267504015,49342.11937793904,3653.4185463946387
2018-03-27,Lao Cai,137857.0,154365.04478198368,50081.142304963665,5216.140681972301
2018-03-28,Lao Cai,213429.55,154277.86281356585,50637.45136699998,12550.669051614645
2018-03-29,Lao Cai,339535.81,154190.68084514805,51041.717467152754,4175.402737429246
2018-03-30,Lao Cai,467749.21,154103.4988767302,51326.99696330784,-9171.69842999412
2018-03-31,Lao Cai,405886.81,154016.3169083124,51527.86012026525,-9955.945485538483
2018-04-01,Lao Cai,412454.74,153929.1349398946,51679.49487479248,-6467.987101859085
2018-04-02,Lao Cai,291490.87,153841.9529714768,51816.80785157455,3653.4185463990516
2018-04-03,Lao Cai,252141.41,153754.77100305897,51973.544387742615,5216.140681971002
2018-04-04,Lao Cai,153770.3,153667.58903464116,52181.448623133816,12550.669051611814
2018-04-05,Lao Cai,25946.14,153580.40706622333,52469.483516540015,4175.402737407968
2018-04-06,Lao Cai,118390.34,153493.22509780552,52863.12898897268,-9171.698429989872
2018-04-07,Lao Cai,191881.19,153406.04312938766,53383.774319326854,-9955.945485532895
2018-04-08,Lao Cai,116818.88,153318.86116096986,54048.218480306736,-6467.987101849033
2018-04-09,Lao Cai,133628.77000000002,153231.67919255202,54868.28936567605,3653.4185463914414
2018-04-10,Lao Cai,351594.27999999997,153144.49722413425,55850.589893122764,5216.140681972307
2018-04-11,Lao Cai,87846.27000000002,153057.3152557164,56996.37584354634,12550.66905160884
2018-04-12,Lao Cai,147363.77,152970.1332872986,58301.56709401217,4175.402737402137
2018-04-13,Lao Cai,238061.82,152882.95131888078,59756.89069465754,-9171.698429985623
2018-04-14,Lao Cai,75575.81999999999,152795.76935046297,61348.15110634358,-9955.945485543547
2018-04-15,Lao Cai,301585.03,152708.58738204517,63056.61992831139,-6467.987101860052
2018-04-16,Lao Cai,363457.2,152621.40541362736,64859.53467326413,3653.4185463958543
2018-04-17,Lao Cai,122738.46,152534.22344520953,66730.6936532202,5216.140681971006
2018-04-18,Lao Cai,209517.62,152447.04147679172,68641.13187891888,12550.669051605866
2018-04-19,Lao Cai,220982.23,152359.8595083739,70559.86109507625,4175.4027373808585
2018-04-20,Lao Cai,169986.22999999998,152272.6775399561,72454.65571015913,-9171.69842999117
2018-04-21,Lao Cai,189770.4,152185.49557153828,74292.86545984089,-9955.945485526387
2018-04-22,Lao Cai,187668.3,152098.31360312048,76042.23518309822,-6467.987101855866
2018-04-23,Lao Cai,360210.53,152011.13163470264,77671.71209449782,3653.4185463992567
2018-04-24,Lao Cai,476492.38,151923.94966628484,79152.22139936294,5216.140681972312
2018-04-25,Lao Cai,237214.0,151836.767697867,80457.39200345226,12550.669051615872
2018-04-26,Lao Cai,184560.44,151749.5857294492,81564.21538913585,4175.402737400768
2018-04-27,Lao Cai,352652.76,151662.4037610314,82453.62242976032,-9171.698429986922
2018-04-28,Lao Cai,380846.44,151575.22179261356,83110.96494891829,-9955.94548553238
2018-04-29,Lao Cai,451138.23,151488.03982419576,83526.39115027293,-6467.98710185168
2018-04-30,Lao Cai,455735.21,151400.85785577793,83695.10658989572,3653.418546403671
2018-05-01,Lao Cai,515973.26,151313.67588736012,83617.5150748796,5216.140681958249
2018-05-02,Lao Cai,366883.4,151226.49391894232,83299.23668560667,12550.66905160006
2018-05-03,Lao Cai,186611.21,151139.3119505245,82751.00296852506,4175.4027373949375
2018-05-04,Lao Cai,91935.46,151052.12998210668,81988.43216676604,-9171.698429997674
2018-05-05,Lao Cai,557484.4,150964.94801368887,81031.69008319192,-9955.945485526798
2018-05-06,Lao Cai,197678.06,150877.76604527104,79905.04474439935,-6467.987101856833
2018-05-07,Lao Cai,387997.42,150790.58407685324,78636.32539844164,3653.418546397069
2018-05-08,Lao Cai,179586.95,150703.40210843543,77256.29848283705,5216.140681956949
2018-05-09,Lao Cai,434098.91,150616.22014001763,75797.97499925329,12550.669051609922
2018-05-10,Lao Cai,237534.22,150529.0381715998,74295.86519017526,4175.402737389105
2018-05-11,Lao Cai,134573.31,150441.856203182,72785.1975029156,-9171.698429968017
2018-05-12,Lao Cai,299831.92000000004,150354.67423476416,71301.11952756849,-9955.945485540906
2018-05-13,Lao Cai,162929.11000000002,150267.49226634635,69877.89889763312,-6467.987101858512
2018-05-14,Lao Cai,141726.79,150180.31029792855,68548.1420424536,3653.418546400472
2018-05-15,Lao Cai,182457.01,150093.12832951074,67342.04818763431,5216.140681971018
