ds,city,y,trend,yearly,weekly
2018-08-23,Quang Ngai,183675.32,119904.88445714365,-6613.160204308181,657.9643457926866
2018-08-24,Quang Ngai,90605.63999999998,119845.73290427556,-7099.912825706616,-1853.0017218344879
2018-08-25,Quang Ngai,69429.29000000001,119786.58135140745,-7437.446466362703,-12070.514506158454
2018-08-26,Quang Ngai,47199.33,119727.42979853935,-7634.136904673736,-4450.225708026818
2018-08-27,Quang Ngai,167291.22999999998,119668.27824567127,-7700.724097129466,1423.7838402986931
2018-08-28,Quang Ngai,339708.73000000004,119609.12669280317,-7650.089424994827,2119.7324928168964
2018-08-29,Quang Ngai,422488.62,119549.97513993505,-7497.00794453855,14172.26125707637
2018-08-30,Quang Ngai,347183.76,119490.82358706696,-7257.878977058813,657.9643457828441
2018-08-31,Quang Ngai,225439.86,119431.67203419885,-6950.438362274369,-1853.001721827859
2018-09-01,Quang Ngai,96268.36,119372.52048133075,-6593.4556973603385,-12070.51450615083
2018-09-02,Quang Ngai,161440.4,119313.36892846267,-6206.419903385084,-4450.225708008538
2018-09-03,Quang Ngai,78366.54000000001,119254.21737559457,-5809.216507370627,1423.783840322286
2018-09-04,Quang Ngai,25608.36,119195.06582272646,-5421.800104063258,2119.7324927920463
2018-09-05,Quang Ngai,74021.83,119135.91426985837,-5063.865566477948,14172.261257079781
2018-09-06,Quang Ngai,93886.77,119076.76271699026,-4754.521702581239,657.9643457762979
2018-09-07,0,0.0,119017.61116412215,-4511.971200486954,-1853.0017218025287
2018-09-08,Quang Ngai,220527.42,118958.45961125407,-4353.2008542205385,-12070.514506174652
2018-09-09,Quang Ngai,33409.06,118899.30805838597,-4293.686203338335,-4450.225708011918
2018-09-10,Quang Ngai,66610.01000000001,118840.15650551788,-4347.1148374372815,1423.7838403012336
2018-09-11,Quang Ngai,190309.94,118781.00495264978,-4525.132693440502,2119.7324928150065
2018-09-12,Quang Ngai,48278.26,118721.85339978167,-4837.117693843943,14172.261257083188
2018-09-13,Quang Ngai,27135.39,118662.70184691355,-5289.9850201993995,657.9643457865483
2018-09-14,Quang Ngai,50959.65,118603.55029404549,-5888.028174050412,-1853.0017218132762
2018-09-15,Quang Ngai,92821.24,118544.39874117737,-6632.799733669393,-12070.514506139018
2018-09-16,Quang Ngai,180674.9,118485.2471883093,-7523.035359512602,-4450.225708015297
2018-09-17,Quang Ngai,80967.57,118426.09563544118,-8554.624127979863,1423.7838403434553
2018-09-18,Quang Ngai,257324.93,118366.94408257307,-9720.627679120984,2119.732492825583
2018-09-19,Quang Ngai,10246.57,118307.79252970497,-11011.349951662422,14172.261257072945
2018-09-20,Quang Ngai,141090.48,118248.64097683689,-12414.45845523233,657.9643458033898
2018-09-21,Quang Ngai,128897.34,118189.48942396879,-13915.157105869303,-1853.001721806646
2018-09-22,Quang Ngai,73000.08,118130.3378711007,-15496.409644122179,-12070.514506159407
2018-09-23,Quang Ngai,90825.54,118071.18631823259,-17139.211585182537,-4450.225708018677
2018-09-24,Quang Ngai,269601.55,118012.03476536447,-18822.90754272012,1423.7838403130877
2018-09-25,Quang Ngai,103643.49,117952.88321249637,-20525.54965026744,2119.7324928246376
2018-09-26,Quang Ngai,168915.54,117893.73165962829,-22224.291706529988,14172.261257087786
2018-09-27,Quang Ngai,199223.35,117834.58010676019,-23895.81262626167,657.9643457968436
2018-09-28,Quang Ngai,169941.73,117775.4285538921,-25516.761818781844,-1853.0017218347673
2018-09-29,Quang Ngai,127625.72,117716.27700102399,-27064.218274275638,-12070.51450618323
2018-09-30,Quang Ngai,184943.1,117657.12544815589,-28516.15444477962,-4450.225708000397
2018-10-01,Quang Ngai,102198.48,117597.9738952878,-29851.895489653834,1423.7838403236726
2018-10-02,Quang Ngai,33275.399999999994,117538.8223424197,-31052.564139826685,2119.732492847599
2018-10-03,Quang Ngai,89190.72,117479.67078955159,-32101.50134007978,14172.261257079761
2018-10-04,0,0.0,117420.5192366835,-32984.65296967578,657.9643458103902
2018-10-05,Quang Ngai,230934.62,117361.36768381539,-33690.9133256885,-1853.0017218094388
2018-10-06,Quang Ngai,105206.61,117302.21613094729,-34212.41668342433,-12070.514506175605
2018-10-07,Quang Ngai,63162.96,117243.0645780792,-34544.76911784978,-4450.225708048327
2018-10-08,Quang Ngai,48982.53,117183.9130252111,-34687.213866898026,1423.7838403342569
2018-10-09,Quang Ngai,47112.75,117124.76147234302,-34642.72482243598,2119.7324928227513
2018-10-10,Quang Ngai,34810.229999999996,117065.60991947491,-34418.02422083425,14172.261257069515
2018-10-11,0,0.0,117006.4583666068,-34023.52224028557,657.9643458005489
2018-10-12,Quang Ngai,73936.32,116947.30681373869,-33473.17795841709,-1853.0017218201829
2018-10-13,Quang Ngai,35604.479999999996,116888.1552608706,-32784.282938912664,-12070.514506195997
2018-10-14,Quang Ngai,18066.96,116829.0037080025,-31977.17055379521,-4450.2257080186
2018-10-15,Quang Ngai,18626.4,116769.85215513442,-31074.855961624915,1423.7838403355272
2018-10-16,Quang Ngai,117162.48,116710.70060226631,-30102.613401428913,2119.732492833327
2018-10-17,Quang Ngai,23419.96,116651.5490493982,-29087.49908065039,14172.261257082144
2018-10-18,Quang Ngai,85050.98,116592.3974965301,-28057.829386137008,657.9643457940027
2018-10-19,Quang Ngai,96821.52,116533.24594366201,-27042.625387754782,-1853.0017218309295
2018-10-20,Quang Ngai,173913.47999999998,116474.09439079392,-26071.035596939655,-12070.514506160356
2018-10-21,Quang Ngai,323380.97000000003,116414.94283792583,-25171.749654839132,-4450.22570806653
2018-10-22,Quang Ngai,2184.29,116355.79128505771,-24372.416032816844,1423.7838403144735
2018-10-23,Quang Ngai,9841.9,116296.63973218961,-23699.07691364652,2119.7324928323824
2018-10-24,Quang Ngai,87966.04000000001,116237.48817932152,-23175.63317723413,14172.261257074115
2018-10-25,Quang Ngai,76594.68,116178.33662645341,-22823.351840284013,657.9643457841603
2018-10-26,Quang Ngai,70167.01,116119.18507358531,-22660.427404463415,-1853.0017218229777
2018-10-27,Quang Ngai,108826.1,116060.03352071723,-22701.607371360144,-12070.514506184181
2018-10-28,Quang Ngai,184908.5,116000.88196784913,-22957.89071156768,-4450.225708036806
2018-10-29,Quang Ngai,315952.97,115941.73041498101,-23436.306366002053,1423.7838403250582
2018-10-30,Quang Ngai,417488.72,115882.57886211293,-24139.776951135136,2119.7324928314374
2018-10-31,Quang Ngai,177315.53,115823.42730924481,-25067.070786464028,14172.261257086744
2018-11-01,0,0.0,115764.27575637671,-26212.84321405,657.964345801003
2018-11-02,Quang Ngai,51184.23,115705.12420350863,-27567.765994306243,-1853.0017218163457
2018-11-03,Quang Ngai,70799.43,115645.97265064053,-29118.741396997877,-12070.514506151976
2018-11-04,Quang Ngai,6526.62,115586.82109777242,-30849.195520488105,-4450.225708007081
2018-11-05,Quang Ngai,35773.17,115527.66954490433,-32739.44342244431,1423.783840304005
2018-11-06,Quang Ngai,94298.98,115468.51799203623,-34767.1168854812,2119.732492818109
2018-11-07,Quang Ngai,51723.740000000005,115409.36643916811,-36907.64411968419,14172.261257078717
2018-11-08,Quang Ngai,15805.84,115350.21488630005,-39134.76946431125,657.9643457911607
2018-11-09,Quang Ngai,4867.9800000000005,115291.06333343193,-41421.100227113144,-1853.0017218270923
2018-11-10,Quang Ngai,80073.05,115231.91178056382,-43738.66721895537,-12070.514506172365
2018-11-11,Quang Ngai,83203.12,115172.76022769573,-46059.48531992796,-4450.225708055009
2018-11-12,Quang Ngai,85282.24,115113.60867482763,-48356.10055817621,1423.783840336913
2018-11-13,Quang Ngai,77367.75,115054.45712195952,-50602.11069070698,2119.732492841069
2018-11-14,Quang Ngai,96154.46,114995.30556909145,-52772.64713184896,14172.261257082126
2018-11-15,0,0.0,114936.15401622334,-54844.80725737005,657.9643457813182
2018-11-16,Quang Ngai,63720.44,114877.00246335522,-56798.027585466894,-1853.0017218204612
2018-11-17,Quang Ngai,106387.84,114817.85091048713,-58614.390059574675,-12070.514506168176
2018-11-18,Quang Ngai,119436.93,114758.69935761903,-60278.85558223691,-4450.225708025286
2018-11-19,Quang Ngai,43026.42,114699.54780475092,-61779.421019151865,1423.78384031586
2018-11-20,Quang Ngai,78634.44,114640.39625188283,-63107.19804891057,2119.7324928038365
2018-11-21,0,0.0,114581.24470153495,-64256.414413883685,14172.261257074095
2018-11-22,0,0.0,114522.09315118707,-65224.3402691423,657.9643457981609
2018-11-23,0,0.0,114462.94160083919,-66011.14436638831,-1853.0017218298851
2018-11-24,Quang Ngai,74885.95,114403.7900504913,-66619.6866899979,-12070.51450616055
2018-11-25,Quang Ngai,62199.3,114344.63850014341,-67055.25582744423,-4450.225708028666
2018-11-26,Quang Ngai,96862.94,114285.48694979555,-67325.26075864494,1423.7838402948064
2018-11-27,Quang Ngai,34151.2,114226.33539944766,-67438.88784718151,2119.732492814412
2018-11-28,0,0.0,114167.18384909978,-67406.73457939773,14172.261257075288
2018-11-29,Quang Ngai,100141.71,114108.0322987519,-67240.43200350602,657.9643457883186
2018-11-30,Quang Ngai,48249.03,114048.88074840402,-66952.26785871595,-1853.0017218219334
2018-12-01,0,0.0,113989.72919805613,-66554.82205446564,-12070.514506152926
2018-12-02,0,0.0,113930.57764770828,-66060.62547290704,-4450.225707998941
2018-12-03,Quang Ngai,45738.490000000005,113871.4260973604,-65481.85204617523,1423.7838403277142
2018-12-04,Quang Ngai,13043.93,113812.27454701251,-64830.052735783654,2119.732492789564
2018-12-05,Quang Ngai,45928.85,113753.12299666464,-64115.938456400996,14172.261257078697
2018-12-06,0,0.0,113693.97144631675,-63349.217189991,657.9643457817723
2018-12-07,Quang Ngai,72629.95,113634.81989596886,-62538.488585466934,-1853.0017218326786
2018-12-08,Quang Ngai,8707.73,113575.668345621,-61691.19729461546,-12070.51450617675
2018-12-09,0,0.0,113516.51679527311,-60813.6442225169,-4450.225708013765
2018-12-10,Quang Ngai,23261.49,113457.36524492523,-59911.0528346516,1423.7838403066614
2018-12-11,Quang Ngai,31086.8,113398.21369457734,-58987.685729856705,2119.732492812525
2018-12-12,0,0.0,113339.06214422947,-58047.004919113635,14172.261257082104
2018-12-13,Quang Ngai,72029.22,113279.91059388158,-57091.86770355965,657.96434577193
2018-12-14,Quang Ngai,49756.58,113220.7590435337,-56124.74877118949,-1853.0017218073494
2018-12-15,Quang Ngai,17748.839999999997,113161.60749318583,-55147.978174128715,-12070.514506141111
2018-12-16,Quang Ngai,90884.7,113102.45594283794,-54163.98423972905,-4450.225708017144
2018-12-17,Quang Ngai,16254.42,113043.30439249006,-53175.53023223536,1423.7838403395685
2018-12-18,Quang Ngai,67228.65000000001,112984.15284214217,-52185.93372823271,2119.7324928115777
2018-12-19,Quang Ngai,160454.5,112925.00129179431,-51199.25819795539,14172.26125707186
2018-12-20,Quang Ngai,34212.44,112865.84974144645,-50220.46718253636,657.9643457854766
2018-12-21,Quang Ngai,20617.42,112806.69819109856,-49255.53270045368,-1853.0017218007197
2018-12-22,Quang Ngai,25098.24,112747.54664075068,-48311.4910680627,-12070.514506161502
2018-12-23,Quang Ngai,12456.65,112688.39509040279,-47396.44113391879,-4450.2257080205245
2018-12-24,Quang Ngai,14174.28,112629.24354005491,-46519.48194885461,1423.7838403092014
2018-12-25,Quang Ngai,79604.38,112570.09198970703,-45690.58906177051,2119.732492822155
2018-12-26,Quang Ngai,16314.78,112510.94043935915,-44920.430876400096,14172.261257086706
2018-12-27,Quang Ngai,56740.99,112451.78888901128,-44220.1287556709,657.9643457789291
2018-12-28,Quang Ngai,74596.75,112392.6373386634,-43600.96674486144,-1853.0017218288415
2018-12-29,Quang Ngai,183355.4,112333.4857883155,-43074.058830719056,-12070.514506153879
2018-12-30,Quang Ngai,165968.82,112274.33423796762,-42649.98349167542,-4450.225708002244
2018-12-31,Quang Ngai,163374.29,112215.18268761974,-42338.39686103493,1423.7838403197857
2019-01-01,Quang Ngai,91294.8,112156.03113727189,-42147.63706390912,2119.7324928451153
2019-01-02,Quang Ngai,142713.26,112096.87958692401,-42084.33315206269,14172.261257078677
2019-01-03,Quang Ngai,153886.48,112037.72803657613,-42153.032512754995,657.9643457957718
2019-01-04,0,0.0,111978.57648622824,-42355.86064253983,-1853.0017218035123
2019-01-05,Quang Ngai,84728.44,111919.42493588035,-42692.226744164436,-12070.514506177702
2019-01-06,Quang Ngai,19861.97,111860.27338553248,-43158.58772515568,-4450.225708038729
2019-01-07,Quang Ngai,63707.280000000006,111801.1218351846,-43748.281866524165,1423.7838403303704
2019-01-08,Quang Ngai,51392.55,111741.97028483672,-44451.4417183059,2119.7324928202675
2019-01-09,Quang Ngai,51717.97,111682.81873448884,-45254.99370727469,14172.261257082086
2019-01-10,0,0.0,111623.66718414096,-46142.74956509926,657.9643458060222
2019-01-11,Quang Ngai,5773.7,111564.51563379307,-47095.59206692035,-1853.0017218142589
2019-01-12,Quang Ngai,74103.01,111505.36408344518,-48091.754783631164,-12070.514506198095
2019-01-13,Quang Ngai,76838.64000000001,111446.21253309734,-49107.19267652668,-4450.225708020448
2019-01-14,Quang Ngai,166683.71,111387.06098274945,-50116.03748391217,1423.7838403409544
2019-01-15,Quang Ngai,102114.48,111327.90943240158,-51091.129053076795,2119.732492830843
2019-01-16,Quang Ngai,88397.44,111268.75788205369,-52004.61114307581,14172.261257071841
2019-01-17,0,0.0,111209.6063317058,-52828.577847425455,657.964345799476
2019-01-18,Quang Ngai,73966.62,111150.45478135793,-53535.75473811278,-1853.0017218250052
2019-01-19,Quang Ngai,41641.96,111091.30323101004,-54100.197183504344,-12070.514506162457
2019-01-20,Quang Ngai,99915.08,111032.15168066217,-54497.987101656334,-4450.225708068377
2019-01-21,Quang Ngai,104272.25,110973.00013031429,-54707.90872512305,1423.7838403105868
2019-01-22,Quang Ngai,63059.06,110913.8485799664,-54712.083807142226,2119.7324928298976
2019-01-23,Quang Ngai,79604.78,110854.69702961852,-54496.5471113834,14172.261257063812
2019-01-24,Quang Ngai,65724.55,110795.54547927063,-54051.74400098799,657.9643457896336
2019-01-25,Quang Ngai,110005.93,110736.39392892276,-53372.93346477186,-1853.001721835751
2019-01-26,Quang Ngai,17272.08,110677.2423785749,-52460.48196034026,-12070.514506186279
2019-01-27,Quang Ngai,7919.379999999999,110618.09082822702,-51320.03597037246,-4450.225708038653
2019-01-28,0,0.0,110558.93927787914,-49962.564100674026,1423.7838403211717
2019-01-29,Quang Ngai,136635.87,110499.78772753125,-48404.262824813806,2119.732492828953
2019-01-30,Quang Ngai,136496.68,110440.63617718336,-46666.3235154499,14172.261257087875
2019-01-31,Quang Ngai,195202.77,110381.48462683549,-44774.562105348006,657.9643458064763
2019-02-01,Quang Ngai,50124.78,110322.33307648762,-42758.916491127915,-1853.0017218104215
2019-02-02,Quang Ngai,60217.55,110263.18152613973,-40652.82052642533,-12070.514506178657
2019-02-03,Quang Ngai,85940.4,110204.02997579185,-38492.46704451342,-4450.225708042033
2019-02-04,0,0.0,110144.87842544397,-36315.975699115355,1423.7838403001183
2019-02-05,Quang Ngai,127720.19,110085.72687509608,-34162.48441959784,2119.7324928280095
2019-02-06,Quang Ngai,32579.72,110026.57532474819,-32071.185850611808,14172.261257089069
2019-02-07,0,0.0,109967.42377440035,-30080.33220737946,657.9643457966328
2019-02-08,Quang Ngai,40899.57,109908.27222405246,-28226.233457618346,-1853.0017218211667
2019-02-09,Quang Ngai,51930.37,109849.12067370459,-26542.27458653827,-12070.514506171034
2019-02-10,Quang Ngai,69895.09,109789.9691233567,-25057.97787624032,-4450.225708045414
2019-02-11,Quang Ngai,120819.13,109730.81757300881,-23798.135615793897,1423.7838403330263
2019-02-12,Quang Ngai,57686.58,109671.66602266092,-22782.037453474044,2119.732492838585
2019-02-13,Quang Ngai,71114.83,109612.51447231307,-22022.814726328845,14172.26125708104
2019-02-14,Quang Ngai,47440.78,109553.36292196518,-21526.921592103543,657.9643457900866
2019-02-15,Quang Ngai,285780.39,109494.2113716173,-21293.769699486547,-1853.0017218145356
2019-02-16,Quang Ngai,25317.2,109435.05982126942,-21315.52953670843,-12070.514506170273
2019-02-17,Quang Ngai,45781.759999999995,109375.90827092153,-21577.10758269523,-4450.225708060237
2019-02-18,Quang Ngai,121195.8,109316.75672057364,-22056.30404872997,1423.7838403119733
2019-02-19,Quang Ngai,12748.080000000002,109257.60517022578,-22724.151452028724,2119.732492837641
2019-02-20,Quang Ngai,106099.4,109198.4536198779,-23545.429623215434,14172.26125707301
2019-02-21,Quang Ngai,24364.48,109139.30206953001,-24479.348138748835,657.9643457835415
2019-02-22,Quang Ngai,172354.41,109080.15051918213,-25480.382710047154,-1853.001721823959
2019-02-23,Quang Ngai,13731.98,109020.99896883426,-26499.247873463453,-12070.514506162648
2019-02-24,Quang Ngai,72902.95999999999,108961.84741848637,-27483.98452471198,-4450.225708030512
2019-02-25,Quang Ngai,255054.2,108902.69586813851,-28381.13753341605,1423.7838403225574
2019-02-26,Quang Ngai,174057.68999999997,108843.54431779063,-29136.99595316789,2119.7324928606017
2019-02-27,Quang Ngai,98035.87,108784.39276744274,-29698.866289542573,14172.261257074202
2019-02-28,Quang Ngai,65006.26,108725.24121709487,-30016.347965940215,657.9643457970868
2019-03-01,Quang Ngai,102516.24,108666.08966674698,-30042.579580349196,-1853.0017218173305
2019-03-02,0,0.0,108606.93811639909,-29735.42479835052,-12070.514506155025
2019-03-03,Quang Ngai,21364.71,108547.78656605123,-29058.56778421893,-4450.2257080007885
2019-03-04,0,0.0,108488.63501570334,-27982.489913345136,1423.7838403331425
2019-03-05,Quang Ngai,27810.9,108429.48346535546,-26485.30209839481,2119.7324927870786
2019-03-06,Quang Ngai,181143.33,108370.33191500757,-24553.410338559966,14172.261257077613
2019-03-07,Quang Ngai,11477.57,108311.1803646597,-22181.99598934888,657.9643457872456
2019-03-08,Quang Ngai,91808.47,108252.02881431181,-19375.29665383357,-1853.001721828076
2019-03-09,Quang Ngai,24572.2,108192.87726396396,-16146.678407842657,-12070.514506175416
2019-03-10,0,0.0,108133.72571361608,-12518.495168304347,-4450.225708015612
2019-03-11,Quang Ngai,28784.92,108074.57416326819,-8521.736268731915,1423.7838403344122
2019-03-12,Quang Ngai,138379.88999999998,108015.42261292032,-4195.468581683939,2119.7324928100384
2019-03-13,Quang Ngai,131095.51,107956.27106257243,413.91530927297447,14172.261257081022
2019-03-14,Quang Ngai,93562.02,107897.11951222454,5253.626471697785,657.9643457774032
2019-03-15,Quang Ngai,113846.23,107837.96796187668,10265.565568223132,-1853.0017218014225
2019-03-16,Quang Ngai,25129.88,107778.8164115288,15387.540390675324,-12070.51450614321
2019-03-17,Quang Ngai,161087.25000000003,107719.6648611809,20554.586558880022,-4450.225708018991
2019-03-18,Quang Ngai,24480.300000000003,107660.51331083302,25700.360223163534,1423.7838403133592
2019-03-19,Quang Ngai,133447.45,107601.36176048515,30758.569645445248,2119.732492809095
2019-03-20,Quang Ngai,128396.71,107542.21021013726,35664.41139866615,14172.261257072993
2019-03-21,Quang Ngai,187407.55,107483.05865978941,40355.97664971292,657.9643457909498
2019-03-22,Quang Ngai,233142.99,107423.90710944153,44775.59359007689,-1853.0017218121693
2019-03-23,Quang Ngai,149622.29,107364.75570780781,48871.07353852752,-12070.5145061636
2019-03-24,Quang Ngai,259559.6,107305.60430617408,52596.83052786075,-4450.225708022373
2019-03-25,Quang Ngai,63770.2,107246.45290454036,55914.84724799971,1423.7838402923057
2019-03-26,Quang Ngai,272304.38,107187.30150290663,58795.46397291969,2119.7324928196704
2019-03-27,Quang Ngai,155206.33,107128.15010127293,61217.97145612887,14172.261257085622
2019-03-28,Quang Ngai,1969.37,107068.99869963923,63170.99362700104,657.9643457844035
2019-03-29,Quang Ngai,94914.78,107009.84729800548,64652.65113536956,-1853.001721822916
2019-03-30,Quang Ngai,446683.7,106950.69589637178,65670.50223999914,-12070.514506155978
2019-03-31,Quang Ngai,65305.21,106891.54449473803,66241.26307861906,-4450.225707992648
2019-04-01,Quang Ngai,229899.34,106832.39309310433,66390.31484997859,1423.7838403158987
2019-04-02,Quang Ngai,119298.05,106773.24169147063,66151.01074041834,2119.7324928187268
2019-04-03,Quang Ngai,292558.13,106714.09028983691,65563.800401513,14172.261257077591
2019-04-04,0,0.0,106654.93888820318,64675.19430359574,657.9643457778573
2019-04-05,Quang Ngai,50165.81,106595.78748656946,63536.59423471791,-1853.0017218336611
2019-04-06,Quang Ngai,135201.34,106536.63608493573,62203.0194853778,-12070.514506179801
2019-04-07,Quang Ngai,47854.14,106477.48468330201,60731.7607705164,-4450.225708040576
2019-04-08,Quang Ngai,30219.68,106418.33328166833,59180.99562873345,1423.7838403581216
2019-04-09,Quang Ngai,155226.88,106359.1818800346,57608.39986077243,2119.7324928177823
2019-04-10,Quang Ngai,90866.68,106300.03047840088,56069.78950538926,14172.261257081
2019-04-11,Quang Ngai,120568.36,106240.87907676715,54617.826903420675,657.9643457680149
2019-04-12,Quang Ngai,16860.2,106181.72767513343,53300.822596660524,-1853.0017218083333
2019-04-13,Quang Ngai,300196.28,106122.5762734997,52161.66219544297,-12070.514506172176
2019-04-14,Quang Ngai,261642.55,106063.42487186598,51236.88399729058,-4450.225708010852
2019-04-15,Quang Ngai,65169.369999999995,106004.27347023228,50555.92913742944,1423.783840337068
2019-04-16,Quang Ngai,135112.26,105945.12206859856,50140.58150617341,2119.7324928168377
2019-04-17,Quang Ngai,507642.67,105885.97066696483,50004.60969821545,14172.261257070757
2019-04-18,Quang Ngai,42103.73,105826.81926533111,50153.617994584056,657.9643458049492
2019-04-19,Quang Ngai,67774.97,105767.66786369738,50585.10795859071,-1853.0017218364549
2019-04-20,Quang Ngai,43573.98,105708.51646206366,51288.74679300006,-12070.514506164553
2019-04-21,Quang Ngai,280192.2,105649.36506042998,52246.83329968929,-4450.225708014233
2019-04-22,Quang Ngai,270241.44,105590.21365879624,53434.94724230252,1423.7838403067008
2019-04-23,Quang Ngai,307131.29,105531.06225716253,54822.76326778285,2119.732492827414
2019-04-24,Quang Ngai,213580.08,105471.9108555288,56375.006413626834,14172.261257074164
2019-04-25,Quang Ngai,160554.19,105412.75945389508,58052.52271998343,657.9643457951069
2019-04-26,Quang Ngai,123905.83,105353.60805226135,59813.43566801371,-1853.001721829824
2019-04-27,Quang Ngai,144440.15,105294.45665062765,61614.357148430674,-12070.51450615693
2019-04-28,Quang Ngai,102318.78,105235.30524899393,63411.62047559104,-4450.2257080405
2019-04-29,Quang Ngai,120793.51,105176.15384736023,65162.50263027197,1423.783840317285
2019-04-30,Quang Ngai,175116.68,105117.00244572648,66826.40344231397,2119.7324928025646
2019-05-01,Quang Ngai,106666.46,105057.85104409278,68365.95079504907,14172.261257077573
2019-05-02,Quang Ngai,23391.48,104998.69964245903,69748.00310555623,657.9643457918579
2019-05-03,Quang Ngai,50290.380000000005,104939.54824082534,70944.52324810892,-1853.001721804496
2019-05-04,Quang Ngai,61569.509999999995,104880.39683919163,71933.30166113497,-12070.51450618075
2019-05-05,Quang Ngai,27119.56,104821.2454375579,72698.51051417991,-4450.2257080438785
2019-05-06,Quang Ngai,86495.5,104762.09403592418,73231.07539814072,1423.7838402962313
2019-05-07,Quang Ngai,105100.5,104702.94263429045,73528.8559169663,2119.7324928255252
2019-05-08,Quang Ngai,50986.869999999995,104643.79123265673,73596.63167098824,14172.26125708098
2019-05-09,0,0.0,104584.63983102304,73445.89529554981,657.9643458021071
2019-05-10,0,0.0,104525.4884293893,73094.45931751233,-1853.0017218152425
2019-05-11,Quang Ngai,90828.09,104466.3370277556,72565.88848317873,-12070.514506145113
2019-05-12,Quang Ngai,211320.55,104407.18562612185,71888.7737668045,-4450.225708047262
2019-05-13,Quang Ngai,108721.77,104348.03422448815,71095.86837201138,1423.783840338454
2019-05-14,Quang Ngai,106732.47,104288.88282285443,70223.1095837975,2119.7324928361013
2019-05-15,Quang Ngai,261780.23999999996,104229.73142122073,69308.55322750052,14172.26125707996
2019-05-16,Quang Ngai,172257.09999999998,104170.580019587,68391.24967062766,657.9643457955609
2019-05-17,Quang Ngai,103542.18,104111.42861795328,67510.09171198237,-1853.0017218086116
2019-05-18,Quang Ngai,6695.49,104052.27721631955,66702.66530770849,-12070.514506165506
2019-05-19,Quang Ngai,42220.74,103993.12581468583,66004.13387577314,-4450.225708062085
2019-05-20,Quang Ngai,25879.22,103933.9744130521,65446.18590964015,1423.7838403080866
2019-05-21,Quang Ngai,102773.64,103874.82301141841,65056.07385047582,2119.7324928351563
2019-05-22,Quang Ngai,102046.51,103815.6716097847,64855.76966747316,14172.261257083363
2019-05-23,Quang Ngai,119040.45,103756.52020815096,64861.25944761131,657.9643457890147
2019-05-24,0,0.0,103697.36880651725,65081.99558685941,-1853.0017218367332
2019-05-25,Quang Ngai,292698.83,103638.21740488351,65520.52100474041,-12070.514506189329
2019-05-26,Quang Ngai,62263.74,103579.0660032498,66172.27528564216,-4450.22570803236
2019-05-27,Quang Ngai,11036.38,103519.9146016161,67025.58790355994,1423.783840318671
2019-05-28,Quang Ngai,60297.53999999999,103460.76319998238,68061.85883664459,2119.7324928581165
2019-05-29,Quang Ngai,110357.77,103401.61179834865,69255.92205155028,14172.261257075335
2019-05-30,Quang Ngai,147665.71,103342.46039671493,70576.58265880424,657.9643458025612
2019-05-31,Quang Ngai,313263.86,103283.3089950812,71987.314130337,-1853.001721811404
2019-06-01,Quang Ngai,245203.31,103224.1575934475,73447.0979393593,-12070.51450615712
2019-06-02,Quang Ngai,148337.53,103165.0061918138,74911.38443246197,-4450.225708035741
2019-06-03,Quang Ngai,75942.63,103105.85479018006,76333.15076052849,1423.7838403292556
2019-06-04,Quang Ngai,35155.520000000004,103046.70338854635,77664.0293507911,2119.7324928332664
2019-06-05,Quang Ngai,115117.85,102987.55198691261,78855.47875053527,14172.261257087966
2019-06-06,0,0.0,102928.4005852789,79859.96774942568,657.9643457927189
2019-06-07,Quang Ngai,77890.23999999999,102869.24918364517,80632.1435080431,-1853.0017218221492
2019-06-08,Quang Ngai,106985.86,102810.09778201146,81129.95498177092,-12070.514506177513
2019-06-09,Quang Ngai,283147.38,102750.94638037775,81315.70420896304,-4450.225708006016
2019-06-10,Quang Ngai,78236.04000000001,102691.79497874402,81156.99998966744,1423.7838403305257
2019-06-11,Quang Ngai,135481.89,102632.64357711031,80627.5910582295,2119.732492807556
2019-06-12,Quang Ngai,15206.92,102573.4921754766,79708.05897668323,14172.261257079937
2019-06-13,Quang Ngai,99729.12,102514.34077384287,78386.35455996377,657.9643457861727
2019-06-14,Quang Ngai,127317.92,102455.18937220916,76658.165591494,-1853.0017218328944
2019-06-15,Quang Ngai,129067.41,102396.03797057545,74527.10779428433,-12070.514506145306
2019-06-16,Quang Ngai,69007.22,102336.88656894171,72004.73537757497,-4450.225708053946
2019-06-17,Quang Ngai,235229.49,102277.735167308,69110.37187149267,1423.7838403094727
2019-06-18,Quang Ngai,118585.01,102218.58376567427,65870.76627905972,2119.7324928066114
2019-06-19,Quang Ngai,479490.88,102159.43236404055,62319.58371065367,14172.261257071907
2019-06-20,Quang Ngai,96957.3,102100.28096240686,58496.74351808571,657.9643457763314
2019-06-21,Quang Ngai,208370.52,102041.12956077313,54447.62142216627,-1853.0017218249427
2019-06-22,Quang Ngai,108087.41,101981.97815913941,50222.13514869163,-12070.5145061657
2019-06-23,Quang Ngai,33172.020000000004,101922.82675750568,45873.73558444024,-4450.22570802422
2019-06-24,Quang Ngai,21608.33,101863.67535587196,41458.32738511684,1423.7838403200567
2019-06-25,Quang Ngai,99866.4,101804.52395423825,37033.14427277107,2119.732492829571
2019-06-26,Quang Ngai,258805.61,101745.37255260455,32655.604931530594,14172.261257084536
2019-06-27,Quang Ngai,115025.24,101686.22115097081,28382.175442389056,657.9643457931718
