ds,city,y,trend,yearly,weekly
2018-02-28,Kon Tum,394881.27,145185.86987383454,-18106.32858669624,2444.876664195768
2018-03-01,Kon Tum,204821.05,145172.8340757747,-16687.081995132336,10927.445021627378
2018-03-02,Kon Tum,307790.94,145159.79827771484,-15042.210213182085,-10005.843812264471
2018-03-03,Kon Tum,116136.57,145146.76247965498,-13161.992556834071,-5979.859669317653
2018-03-04,Kon Tum,56342.33,145133.72668159512,-11042.237821731807,-4823.5893513755755
2018-03-05,Kon Tum,31310.92,145120.69088353528,-8684.507949006102,470.09697965054266
2018-03-06,Kon Tum,18786.08,145107.65508547542,-6096.194412029632,6966.8741675234905
2018-03-07,Kon Tum,18890.33,145094.61928741558,-3290.4439630872607,2444.876664175433
2018-03-08,Kon Tum,63019.77,145081.58348935572,-285.9343727084451,10927.44502163824
2018-03-09,Kon Tum,139508.74,145068.54769129588,2893.4951962447917,-10005.843812284775
2018-03-10,Kon Tum,203595.66,145055.51189323602,6219.350622047937,-5979.859669323178
2018-03-11,Kon Tum,87511.26,145042.47609517616,9659.113793252256,-4823.589351376311
2018-03-12,Kon Tum,119531.08,145029.44029711632,13176.982431068904,470.09697968273446
2018-03-13,Kon Tum,361250.09,145016.40449905646,16734.700071560394,6966.87416752692
2018-03-14,Kon Tum,259033.71,145003.3687009966,20292.4549873713,2444.876664185892
2018-03-15,Kon Tum,70243.18,144990.33290293676,23809.824858293527,10927.445021631978
2018-03-16,Kon Tum,73637.89,144977.2971048769,27246.74264341628,-10005.843812288475
2018-03-17,Kon Tum,234716.83,144964.26130681703,30564.458405876892,-5979.859669328699
2018-03-18,Kon Tum,349968.37,144951.2255087572,33726.47181797921,-4823.589351338089
2018-03-19,Kon Tum,104144.12,144938.18971069733,36699.41073341326,470.0969796312734
2018-03-20,Kon Tum,190370.82,144891.94563571713,39453.83254177214,6966.874167504417
2018-03-21,Kon Tum,176337.47,144845.70156073695,41964.92698517909,2444.876664183811
2018-03-22,Kon Tum,178470.99,144799.45748575678,44213.10166788009,10927.44502162572
2018-03-23,Kon Tum,192284.29,144753.21341077657,46184.43456060045,-10005.843812308774
2018-03-24,Kon Tum,168269.45,144706.96933579637,47870.9813109055,-5979.8596693383415
2018-03-25,Kon Tum,154094.08000000002,144660.7252608162,49270.92902580735,-4823.5893513627025
2018-03-26,Kon Tum,275559.76,144614.481185836,50388.59228880637,470.0969796634652
2018-03-27,Kon Tum,110666.63,144568.2371108558,51234.25140072944,6966.874167513892
2018-03-28,Kon Tum,188938.31,144521.9930358756,51823.83707653928,2444.8766641760158
2018-03-29,Kon Tum,92057.83,144475.7489608954,52178.4699733275,10927.445021636582
2018-03-30,Kon Tum,407467.74,144429.50488591523,52323.86735409923,-10005.843812275278
2018-03-31,Kon Tum,670608.73,144383.26081093505,52289.63279947695,-5979.8596693130285
2018-04-01,Kon Tum,261295.52,144337.01673595485,52108.448065499724,-4823.589351348355
2018-04-02,Kon Tum,422007.34,144290.77266097465,51815.188860829,470.096979695657
2018-04-03,Kon Tum,165454.29,144244.52858599447,51445.98840695032,6966.874167491386
2018-04-04,Kon Tum,87847.08,144198.28451101427,51037.27408976792,2444.876664168218
2018-04-05,Kon Tum,97599.94,144152.0404360341,50624.803269878525,10927.445021630321
2018-04-06,Kon Tum,24206.210000000003,144105.7963610539,50242.724367633826,-10005.84381229558
2018-04-07,Kon Tum,88484.12,144059.55228607368,49922.68867472684,-5979.859669318554
2018-04-08,Kon Tum,182469.18,144013.30821109348,49693.036982614874,-4823.589351372971
2018-04-09,Kon Tum,137591.91,143967.0641361133,49578.08309382473,470.09697964419576
2018-04-10,Kon Tum,44553.07000000001,143920.8200611331,49597.51364980939,6966.874167526796
2018-04-11,Kon Tum,139892.2,143874.5759861529,49765.92053765078,2444.876664166137
2018-04-12,Kon Tum,24545.01,143828.33191117272,50092.47851384978,10927.445021624977
2018-04-13,Kon Tum,236550.09,143782.0878361925,50580.7767040634,-10005.843812315881
2018-04-14,Kon Tum,342236.67,143735.84376121234,51228.80841164325,-5979.859669332316
2018-04-15,Kon Tum,151395.66,143689.59968623216,52029.11930986806,-4823.589351373707
2018-04-16,Kon Tum,86583.45999999999,143643.35561125196,52969.109722518595,470.0969796763879
2018-04-17,Kon Tum,205633.48,143597.11153627175,54031.48243418426,6966.874167504292
2018-04-18,Kon Tum,196642.9,143550.86746129158,55194.823433249076,2444.876664164058
2018-04-19,Kon Tum,182077.25,143504.62338631137,56434.2992876994,10927.445021618718
2018-04-20,Kon Tum,271850.92,143458.3793113312,57722.45158944709,-10005.843812282385
2018-04-21,Kon Tum,260018.28,143412.135236351,59030.06616745207,-5979.859669368674
2018-04-22,Kon Tum,319701.98,143365.8911613708,60327.09263985288,-4823.589351359362
2018-04-23,Kon Tum,346000.58,143319.6470863906,61583.588410536315,470.0969796692113
2018-04-24,Kon Tum,497942.96,143273.40301141044,62770.66045821725,6966.8741675397005
2018-04-25,Kon Tum,294587.33,143227.1589364302,63861.37823852798,2444.8766641745165
2018-04-26,Kon Tum,333326.32,143180.91486145003,64831.63172474317,10927.445021628664
2018-04-27,Kon Tum,178420.88,143134.67078646985,65660.91003310338,-10005.843812302686
2018-04-28,Kon Tum,221780.25,143088.42671148965,66332.97817754197,-5979.859669343363
2018-04-29,Kon Tum,398534.44,143042.18263650947,66836.43222016285,-4823.589351345015
2018-04-30,Kon Tum,320646.61,142995.93856152927,67165.11635572794,470.09697970140405
2018-05-01,Kon Tum,389625.48,142949.69448654907,67318.38920255874,6966.8741675111505
2018-05-02,Kon Tum,295689.56,142903.4504115689,67301.23066863611,2444.8766641541833
2018-05-03,Kon Tum,361663.77,142857.2063365887,67124.18510876999,10927.44502162332
2018-05-04,Kon Tum,11224.25,142810.9622616085,66803.14097019861,-10005.843812306384
2018-05-05,Kon Tum,276549.94,142764.7181866283,66358.95161711551,-5979.859669348885
2018-05-06,Kon Tum,237236.56,142718.47411164813,65816.90640859482,-4823.589351384711
2018-05-07,Kon Tum,187991.94,142672.23003666793,65206.06525931705,470.09697968931016
2018-05-08,Kon Tum,130333.42,142625.98596168775,64558.47372584663,6966.874167488648
2018-05-09,Kon Tum,271073.60000000003,142579.74188670755,63908.27902884458,2444.8766641703587
2018-05-10,Kon Tum,296388.48,142533.49781172734,63290.77025169925,10927.445021617976
2018-05-11,Kon Tum,188408.63,142487.25373674717,62741.36817110921,-10005.843812268899
2018-05-12,Kon Tum,103537.83,142441.00966176696,62294.59171437592,-5979.859669327691
2018-05-13,Kon Tum,171250.43,142394.7655867868,61983.02885885969,-4823.589351331405
2018-05-14,Kon Tum,213137.81,142348.52151180658,61836.339867809605,470.096979682134
2018-05-15,Kon Tum,424822.02,142302.27743682638,61880.32009059751,6966.874167530101
2018-05-16,Kon Tum,400658.48,142256.0333618462,62136.04816054094,2444.8766641682805
2018-05-17,Kon Tum,214051.71,142209.78928686603,62619.14333684971,10927.445021627005
2018-05-18,Kon Tum,358530.78,142163.54521188582,63339.15301312255,-10005.843812272597
2018-05-19,Kon Tum,122433.41,142117.30113690562,64299.088125744805,-5979.859669302382
2018-05-20,Kon Tum,315523.11,142071.05706192544,65495.12042778392,-4823.58935135602
2018-05-21,Kon Tum,218032.75,142024.81298694524,66916.45144844562,470.096979674958
2018-05-22,Kon Tum,197307.1,141978.56891196506,68545.35854307306,6966.874167501553
2018-05-23,Kon Tum,197924.69,141932.32483698486,70357.41887230103,2444.8766641787397
2018-05-24,Kon Tum,190131.9,141886.08076200465,72321.90755055346,10927.44502162258
2018-05-25,Kon Tum,132813.94,141839.83668702448,74402.3616962011,-10005.843812276296
2018-05-26,Kon Tum,186354.48,141793.5926120443,76557.29781535798,-5979.85966933874
2018-05-27,Kon Tum,207253.5,141747.3485370641,78741.06597254182,-4823.589351341673
2018-05-28,Kon Tum,277969.31,141701.1044620839,80904.82064738989,470.0969796579484
2018-05-29,Kon Tum,499726.15,141654.86038710372,82997.58513976833,6966.874167511027
2018-05-30,Kon Tum,578652.0599999999,141608.61631212351,84967.38394395148,2444.876664194913
2018-05-31,Kon Tum,630309.76,141562.3722371433,86762.41572898842,10927.445021616319
2018-06-01,Kon Tum,240212.19,141516.12816216314,88332.23848044095,-10005.843812279994
2018-06-02,Kon Tum,528008.31,141469.88408718293,89628.93800524433,-5979.859669317548
2018-06-03,Kon Tum,568512.35,141423.64001220273,90608.25138208864,-4823.58935138137
2018-06-04,Kon Tum,47047.399999999994,141377.39593722255,91230.61804257355,470.0969796507716
2018-06-05,Kon Tum,404385.5,141331.15186224235,91462.13296034804,6966.874167520502
2018-06-06,Kon Tum,276265.23,141284.90778726217,91275.37885825825,2444.8766641745783
2018-06-07,Kon Tum,183832.04,141238.66371228197,90650.1173494746,10927.44502164247
2018-06-08,Kon Tum,176071.47,141192.4196373018,89573.82242789576,-10005.843812279703
2018-06-09,Kon Tum,347100.55,141146.1755623216,88042.04362182603,-5979.859669323071
2018-06-10,Kon Tum,305693.83,141099.9314873414,86058.59032043604,-4823.589351405984
2018-06-11,Kon Tum,143553.23,141053.6874123612,83635.53316460202,470.0969796829639
2018-06-12,Kon Tum,166991.57,141007.443337381,80793.02284867117,6966.874167529977
2018-06-13,Kon Tum,414210.25,140961.19926240083,77558.93109263074,2444.876664185038
2018-06-14,Kon Tum,212247.43,140914.95518742062,73968.32280215298,10927.44502163621
2018-06-15,Kon Tum,174081.82,140868.71111244045,70062.77243041934,-10005.843812283401
2018-06-16,Kon Tum,381909.08,140822.46703746024,65889.54118993084,-5979.859669328595
2018-06-17,Kon Tum,318866.17,140776.22296248004,61500.63494649558,-4823.589351352678
2018-06-18,Kon Tum,173320.75999999998,140729.97888749986,56951.76528494728,470.09697963150296
2018-06-19,Kon Tum,282280.49,140683.7348125197,52301.23830506895,6966.874167501428
2018-06-20,Kon Tum,330758.94,140637.49073753948,47608.79714197762,2444.876664182958
2018-06-21,Kon Tum,122208.8,140591.24666255928,42934.444978619285,10927.445021630867
2018-06-22,Kon Tum,321002.18,140545.0025875791,38337.275419856436,-10005.843812303705
2018-06-23,Kon Tum,192214.07,140498.7585125989,33874.3365341891,-5979.859669334117
2018-06-24,Kon Tum,380308.71,140452.51443761872,29599.55366472232,-4823.589351329538
2018-06-25,Kon Tum,302333.82,140406.27036263852,25562.734307614333,470.0969796636941
2018-06-26,Kon Tum,350654.81,140360.02628765831,21808.676008926413,6966.874167510903
2018-06-27,Kon Tum,252973.39,140313.78221267814,18376.395408670185,2444.87666418088
2018-06-28,Kon Tum,230748.29,140267.53813769796,15298.49334582888,10927.445021625523
2018-06-29,Kon Tum,428135.71,140221.29406271776,12600.667417653474,-10005.843812270206
2018-06-30,Kon Tum,329760.62,140175.04998773756,10301.379658935632,-5979.859669312925
2018-07-01,Kon Tum,123570.8,140128.80591275738,8411.683169076174,-4823.5893513541505
2018-07-02,Kon Tum,236581.22,140082.56183777718,6935.20766974717,470.0969796565179
2018-07-03,Kon Tum,631071.97,140036.317762797,5868.300220721041,6966.8741674883995
2018-07-04,Kon Tum,49568.98,139990.0736878168,5200.3137509168155,2444.8766641788
2018-07-05,Kon Tum,161094.63,139943.8296128366,4914.032763687146,10927.445021635469
2018-07-06,Kon Tum,38595.78,139897.58553785642,4986.222627682806,-10005.843812290508
2018-07-07,Kon Tum,89933.88,139851.3414628762,5388.286334772952,-5979.859669318451
2018-07-08,Kon Tum,32012.48,139805.09738789604,6087.0105490659325,-4823.589351378765
2018-07-09,Kon Tum,130734.39,139758.85331291586,7045.381226989362,470.096979649342
2018-07-10,Kon Tum,106686.3,139712.60923793566,8223.448083247204,6966.874167523807
2018-07-11,Kon Tum,324982.87,139666.36516295545,9579.216722890667,2444.8766641652846
2018-07-12,Kon Tum,267267.95999999996,139620.12108797528,11069.547350746683,10927.445021629208
2018-07-13,Kon Tum,320302.9,139573.87701299507,12651.039588415852,-10005.843812294206
2018-07-14,Kon Tum,172951.54,139527.63293801487,14280.884042479638,-5979.859669293137
2018-07-15,Kon Tum,84940.84999999999,139481.3888630347,15917.662831360954,-4823.589351379503
2018-07-16,Kon Tum,130170.89,139435.1447880545,17522.083235959024,470.09697963724904
2018-07-17,Kon Tum,153911.75999999998,139388.9007130743,19057.630926155045,6966.874167501303
2018-07-18,Kon Tum,135226.05,139342.65663809414,20491.131759057087,2444.876664163207
2018-07-19,Kon Tum,309923.29000000004,139296.4125631139,21793.21386876121,10927.445021622947
2018-07-20,Kon Tum,54102.87,139250.16848813373,22938.664591448367,-10005.843812297906
2018-07-21,Kon Tum,256160.5,139174.98050225936,23906.679614618726,-5979.8596693685695
2018-07-22,Kon Tum,244961.69,139099.792516385,24681.00452637503,-4823.589351365155
2018-07-23,Kon Tum,266714.15,139024.60453051064,25249.97159720855,470.09697966944066
2018-07-24,Kon Tum,307065.26,138949.41654463627,25606.437084391695,6966.8741675107785
2018-07-25,Kon Tum,238784.32,138874.22855876194,25747.626548597185,2444.8766641793836
2018-07-26,Kon Tum,349337.04000000004,138799.04057288758,25674.897563318827,10927.445021632893
2018-07-27,Kon Tum,131184.11000000002,138723.8525870132,25393.430740554995,-10005.84381228101
2018-07-28,Kon Tum,139156.78,138648.66460113885,24911.86116263943,-5979.859669343259
2018-07-29,Kon Tum,169450.55,138573.47661526452,24241.863083859793,-4823.58935135081
2018-07-30,Kon Tum,222583.94,138498.28862939015,23397.701142357997,470.09697970163216
2018-07-31,Kon Tum,311650.22,138423.1006435158,22395.7613099988,6966.874167520252
2018-08-01,Kon Tum,403045.46,138347.91265764143,21254.074424704104,2444.8766641533316
2018-08-02,Kon Tum,217734.25,138272.7246717671,19991.844424425562,10927.44502162755
2018-08-03,Kon Tum,574894.89,138197.53668589273,18628.99237365372,-10005.843812301313
2018-08-04,Kon Tum,225232.54,138122.34870001837,17185.726086712908,-5979.8596693487825
2018-08-05,Kon Tum,163358.8,138047.160714144,15682.14366034805,-4823.589351375424
2018-08-06,Kon Tum,220642.7,137971.97272826967,14137.87758618729,470.0969796895392
2018-08-07,Kon Tum,191793.07,137896.7847423953,12571.784380851816,6966.874167517638
2018-08-08,Kon Tum,275280.68,137821.59675652097,11001.682906501703,2444.8766641695056
2018-08-09,Kon Tum,86442.81,137746.4087706466,9444.142815672214,10927.445021622207
2018-08-10,Kon Tum,82900.20000000001,137671.22078477225,7914.322894673777,-10005.843812321616
2018-08-11,Kon Tum,60050.89,137596.03279889788,6425.857551415506,-5979.859669327589
2018-08-12,Kon Tum,344732.97,137520.84481302355,4990.78833767104,-4823.589351337199
2018-08-13,Kon Tum,128748.69,137445.65682714919,3619.5362506536376,470.0969796823632
2018-08-14,Kon Tum,263244.97,137370.46884127482,2320.9096507146974,6966.874167527112
2018-08-15,Kon Tum,116619.62,137295.28085540046,1102.141980602378,2444.876664167427
2018-08-16,Kon Tum,241458.29,137220.09286952612,-31.046913780957084,10927.445021615946
2018-08-17,Kon Tum,130537.43,137144.90488365176,-1074.3721810453856,-10005.84381230472
2018-08-18,Kon Tum,185461.87,137069.7168977774,-2024.8942635457784,-5979.859669333114
2018-08-19,Kon Tum,78223.43,136994.52891190303,-2880.9239057623986,-4823.589351361814
2018-08-20,Kon Tum,9743.31,136919.3409260287,-3641.9270910681334,470.0969796751872
2018-08-21,Kon Tum,241376.99,136844.15294015434,-4308.434356960822,6966.874167536587
2018-08-22,Kon Tum,171431.71,136768.96495427997,-4881.958027205952,2444.8766641778852
2018-08-23,Kon Tum,40870.42,136693.7769684056,-5364.919886922587,10927.445021626809
2018-08-24,Kon Tum,168330.21000000002,136618.58898253128,-5760.590758264826,-10005.84381225462
2018-08-25,Kon Tum,233480.17,136543.4009966569,-6073.042355238611,-5979.859669338637
2018-08-26,Kon Tum,75367.08,136468.21301078255,-6307.110751251135,-4823.5893513474675
2018-08-27,Kon Tum,133803.58,136393.0250249082,-6468.369825055471,470.09697970737903
2018-08-28,Kon Tum,393622.22,136317.83703903385,-6563.112198573222,6966.874167508036
2018-08-29,Kon Tum,186636.67,136242.6490531595,-6598.334477549665,2444.876664175805
2018-08-30,Kon Tum,321187.06,136167.46106728516,-6581.723081399166,10927.44502162055
2018-08-31,Kon Tum,138250.27,136092.2730814108,-6521.636622366661,-10005.843812274921
2018-09-01,Kon Tum,232846.47,136017.08509553643,-6427.08067963267,-5979.859669344158
2018-09-02,0,0.0,135941.89710966207,-6307.670916136739,-4823.589351387164
2018-09-03,Kon Tum,37554.92,135866.70912378773,-6173.58080166844,470.0969796510014
2018-09-04,Kon Tum,27348.65,135791.52113791337,-6035.470723427651,6966.874167549492
2018-09-05,0,0.0,135716.333152039,-5904.395966732836,2444.8766641737266
2018-09-06,Kon Tum,36457.64,135641.14516616464,-5791.6919066174905,10927.445021615205
2018-09-07,Kon Tum,54612.899999999994,135565.9571802903,-5708.835735075504,-10005.84381227463
2018-09-08,0,0.0,135490.76919441595,-5667.285120806565,-5979.859669322965
2018-09-09,Kon Tum,140625.41999999998,135415.58120854158,-5678.2953180991135,-4823.589351372818
2018-09-10,Kon Tum,144027.56,135340.39322266722,-5752.717366531531,470.09697968319296
2018-09-11,Kon Tum,19759.24,135265.20523679288,-5900.781109068609,6966.874167526988
2018-09-12,Kon Tum,77664.5,135190.01725091852,-6131.867760833362,2444.876664171648
2018-09-13,Kon Tum,85208.83,135114.82926504413,-6454.277642877195,10927.445021624233
2018-09-14,Kon Tum,58186.36,135039.6412791698,-6874.9994183352055,-10005.84381227833
2018-09-15,Kon Tum,205166.88,134964.45329329543,-7399.487699836651,-5979.859669359326
2018-09-16,Kon Tum,124448.08,134889.26530742107,-8031.45621124583,-4823.589351358472
2018-09-17,Kon Tum,147578.57,134814.0773215467,-8772.693764755226,470.09697963664865
2018-09-18,Kon Tum,243677.1,134738.88933567237,-9622.910144786509,6966.87416749844
2018-09-19,Kon Tum,91088.68,134663.701349798,-10579.61857008788,2444.876664182106
2018-09-20,Kon Tum,144467.01,134588.51336392364,-11638.060740627912,10927.445021635096
2018-09-21,Kon Tum,103489.68,134513.32537804928,-12791.179579624599,-10005.843812298634
2018-09-22,Kon Tum,13510.240000000002,134438.13739217495,-14029.643675817868,-5979.859669334011
2018-09-23,Kon Tum,47024.32,134362.94940630058,-15341.926145555552,-4823.589351344127
2018-09-24,Kon Tum,114804.23,134287.76142042622,-16714.43920454174,470.0969796639232
2018-09-25,Kon Tum,83125.25,134212.57343455186,-18131.724206307565,6966.8741675079145
2018-09-26,Kon Tum,260161.95,134137.38544867752,-19576.6953140109,2444.8766641617717
2018-09-27,Kon Tum,188491.19,134062.19746280316,-21030.933372505395,10927.445021629752
2018-09-28,Kon Tum,395310.63,133987.0094769288,-22475.024988106095,-10005.843812285726
2018-09-29,Kon Tum,184652.04,133911.82149105443,-23888.94035344702,-5979.85966931282
2018-09-30,Kon Tum,246256.33,133836.6335051801,-25252.4420221879,-4823.589351383822
2018-10-01,Kon Tum,142193.69,133761.44551930574,-26545.51568641543,470.0969796567475
2018-10-02,0,0.0,133686.25753343137,-27748.813078825475,6966.874167485412
2018-10-03,Kon Tum,7451.64,133611.06954755704,-28844.096444368213,2444.8766641779484
2018-10-04,Kon Tum,49708.259999999995,133535.88156168268,-29814.67362945734,10927.445021639698
2018-10-05,Kon Tum,13376.51,133460.6935758083,-30645.812737563087,-10005.843812285437
2018-10-06,Kon Tum,26548.25,133385.50558993398,-31325.125509054127,-5979.8596693183445
2018-10-07,Kon Tum,71201.87,133310.31760405962,-31842.90909936143,-4823.589351345599
2018-10-08,Kon Tum,58385.3,133235.12961818525,-32192.436744688115,470.0969796495712
2018-10-09,Kon Tum,49983.42,133159.9416323109,-32370.188900292,6966.874167526864
2018-10-10,Kon Tum,61291.0,133084.75364643655,-32376.01778609041,2444.876664188404
2018-10-11,Kon Tum,6239.65,133009.5656605622,-32213.23984337634,10927.445021633437
2018-10-12,Kon Tum,337414.21,132934.37767468783,-31888.65235351399,-10005.843812289135
2018-10-13,Kon Tum,109293.19,132859.18968881347,-31412.472347199255,-5979.859669293032
2018-10-14,Kon Tum,187204.41,132784.00170293913,-30798.19788958042,-4823.589351370214
2018-10-15,Kon Tum,348868.63999999996,132708.81371706477,-30062.39380816242,470.09697963747857
2018-10-16,Kon Tum,104261.13,132633.6257311904,-29224.40588076702,6966.874167498315
2018-10-17,Kon Tum,205170.16,132558.43774531604,-28306.009365091304,2444.8766641623524
2018-10-18,0,0.0,132483.2497594417,-27330.999476171597,10927.445021628095
2018-10-19,Kon Tum,52809.009999999995,132408.06177356734,-26324.732953678387,-10005.843812292833
2018-10-20,Kon Tum,63136.83,132332.87378769298,-25313.6311634519,-5979.859669329391
2018-10-21,Kon Tum,78991.98999999999,132257.68580181862,-24324.656208434146,-4823.589351331991
2018-10-22,Kon Tum,29994.11,132182.49781594428,-23384.772253954994,470.0969796696701
2018-10-23,Kon Tum,188352.35,132107.30983006992,-22520.40467844607,6966.87416750779
2018-10-24,Kon Tum,72547.15999999999,132032.12184419556,-21756.909731454205,2444.876664178529
2018-10-25,Kon Tum,72134.48000000001,131956.93385832122,-21118.067113472905,10927.445021621836
2018-10-26,Kon Tum,242583.96,131881.74587244686,-20625.60729331985,-10005.84381227594
2018-10-27,Kon Tum,61699.75,131806.55788657253,-20298.784465678327,-5979.859669308198
2018-10-28,Kon Tum,189576.74,131731.36990069816,-20154.00484921608,-4823.589351356604
2018-10-29,Kon Tum,52066.96,131656.1819148238,-20204.51856927647,470.09697966249325
2018-10-30,Kon Tum,286026.13,131580.99392894944,-20460.181698904482,6966.874167517265
2018-10-31,Kon Tum,211844.39,131505.80594307507,-20927.29319684013,2444.8766641524767
2018-11-01,Kon Tum,98145.55,131430.61795720074,-21608.509532055286,10927.445021632697
2018-11-02,0,0.0,131355.42997132638,-22502.837778263074,-10005.84381229624
2018-11-03,Kon Tum,33534.76,131280.241985452,-23605.70595448758,-5979.859669348677
2018-11-04,Kon Tum,145096.17,131205.05399957765,-24909.107436952298,-4823.589351381217
2018-11-05,Kon Tum,126400.49,131129.86601370331,-26401.814427436388,470.0969796946853
2018-11-06,Kon Tum,124099.24,131054.67802782891,-28069.65378633443,6966.874167520695
2018-11-07,Kon Tum,15657.33,130979.49004195457,-29895.837069828867,2444.876664168652
2018-11-08,Kon Tum,132672.6,130904.30205608021,-31861.335391724548,10927.445021626436
2018-11-09,Kon Tum,24479.16,130829.11407020586,-33945.28879208752,-10005.84381229994
2018-11-10,Kon Tum,102561.83,130753.9260843315,-36125.43916222583,-5979.859669323365
2018-11-11,Kon Tum,41885.25,130678.73809845715,-38378.575462271234,-4823.5893513429955
2018-11-12,Kon Tum,61146.92,130603.55011258279,-40680.97997918857,470.09697964322527
2018-11-13,0,0.0,130528.36212670844,-43008.86470450694,6966.874167498191
2018-11-14,Kon Tum,5057.25,130453.17414083407,-45338.787547382824,2444.8766641665734
2018-11-15,Kon Tum,31638.390000000003,130377.98615495973,-47648.03901759629,10927.445021620175
2018-11-16,Kon Tum,148788.0,130302.79816908536,-49914.99118108206,-10005.843812320241
2018-11-17,Kon Tum,47557.62,130227.61018321101,-52119.40207003376,-5979.859669333006
2018-11-18,Kon Tum,181261.0,130152.42219733665,-54242.67027405298,-4823.589351367608
2018-11-19,Kon Tum,54276.78,130077.2342114623,-56268.03609874987,470.0969796754165
2018-11-20,0,0.0,130002.04620998302,-58180.72740058313,6966.874167533601
2018-11-21,Kon Tum,56248.22,129926.85820850376,-59968.04993663444,2444.8766641827515
2018-11-22,Kon Tum,75476.26999999999,129851.6702070245,-61619.42375153929,10927.445021631038
2018-11-23,Kon Tum,78101.58,129776.48220554524,-63126.368708538655,-10005.843812286745
2018-11-24,Kon Tum,14598.4,129701.29420406595,-64482.443708623585,-5979.859669338531
2018-11-25,Kon Tum,74917.45000000001,129626.1062025867,-65683.14538754115,-4823.589351353262
2018-11-26,Kon Tum,105764.82,129550.91820110742,-66725.77309794932,470.09697970760806
2018-11-27,Kon Tum,85114.83,129475.73019962816,-67609.26774347758,6966.874167505052
2018-11-28,Kon Tum,27182.11,129400.54219814889,-68334.03251192356,2444.876664174951
2018-11-29,Kon Tum,17551.379999999997,129325.35419666964,-68901.74374465694,10927.445021624779
2018-11-30,Kon Tum,148458.81,129250.16619519037,-69315.16007597857,-10005.843812269848
2018-12-01,Kon Tum,18639.94,129174.9781937111,-69577.93758722763,-5979.859669344054
2018-12-02,Kon Tum,22055.839999999997,129099.79019223184,-69694.45806243768,-4823.589351377876
2018-12-03,Kon Tum,17527.68,129024.60219075256,-69669.67653094386,470.09697965614737
2018-12-04,Kon Tum,56649.16,128949.4141892733,-69508.99317099499,6966.8741675465035
2018-12-05,Kon Tum,29762.27,128874.22618779403,-69218.1533675124,2444.876664172874
2018-12-06,Kon Tum,56110.04,128799.03818631478,-68803.17831288623,10927.445021619435
2018-12-07,Kon Tum,7556.44,128723.8501848355,-68270.32706220528,-10005.843812273548
2018-12-08,Kon Tum,45856.24,128648.66218335624,-67626.08945609682,-5979.859669322862
2018-12-09,Kon Tum,1632.48,128573.47418187695,-66877.20785942755,-4823.589351378613
2018-12-10,0,0.0,128498.2861803977,-66030.72428415193,470.09697968833876
2018-12-11,Kon Tum,25068.19,128423.09817891843,-65094.048220492965,6966.874167524001
2018-12-12,Kon Tum,15117.18,128347.91017743917,-64075.039436940504,2444.8766641707957
2018-12-13,Kon Tum,1399.93,128272.72217595989,-62982.09916669285,10927.445021613175
2018-12-14,Kon Tum,90395.72,128197.53417448064,-61824.26250818738,-10005.843812273257
2018-12-15,Kon Tum,81858.64,128122.34617300135,-60611.28455464203,-5979.85966935922
2018-12-16,Kon Tum,76326.99,128047.1581715221,-59353.7127470622,-4823.589351364266
2018-12-17,Kon Tum,1276.4699999999998,127971.97017004283,-58062.93822209519,470.09697963687745
2018-12-18,Kon Tum,73414.03,127896.78216856357,-56751.21949565114,6966.874167533474
2018-12-19,Kon Tum,58219.57,127821.59416708429,-55431.672670910775,2444.8766641812526
2018-12-20,Kon Tum,31456.61,127746.40616560503,-54118.223459886634,10927.44502162312
2018-12-21,Kon Tum,41343.4,127671.21816412575,-52825.51762912023,-10005.84381229356
2018-12-22,Kon Tum,42632.44,127596.0301626465,-51568.787979537854,-5979.859669333907
2018-12-23,Kon Tum,23670.85,127520.84216116722,-50363.67760112531,-4823.58935134992
2018-12-24,Kon Tum,6121.42,127445.65415968797,-49226.02085050768,470.0969796641529
2018-12-25,0,0.0,127370.46615820871,-48171.58522767233,6966.874167504927
2018-12-26,Kon Tum,164743.37000000002,127295.27815672943,-47215.77901727372,2444.8766641609172
2018-12-27,Kon Tum,115461.58,127220.09015525017,-46373.33115181997,10927.445021617777
2018-12-28,Kon Tum,207340.4,127144.90215377089,-45657.951191506145,-10005.843812280655
2018-12-29,Kon Tum,91345.9,127069.71415229159,-45081.97854553289,-5979.85966933943
2018-12-30,Kon Tum,132035.83000000002,126994.52615081234,-44656.03103436207,-4823.589351389617
2018-12-31,Kon Tum,363784.45,126919.33814933307,-44388.66357163793,470.0969796569766
2019-01-01,Kon Tum,99121.85,126844.15014785381,-44286.048096155944,6966.874167482423
2019-01-02,0,0.0,126768.96214637453,-44351.68588624965,2444.876664177094
2019-01-03,0,0.0,126693.77414489527,-44586.16302998887,10927.445021628639
2019-01-04,Kon Tum,35474.7,126618.586143416,-44986.959103890506,-10005.843812280364
2019-01-05,Kon Tum,95800.52,126543.39814193673,-45548.31804225918,-5979.85966931824
2019-01-06,Kon Tum,36985.05,126468.21014045746,-46261.188780588745,-4823.58935133631
2019-01-07,Kon Tum,129348.64,126393.02213897821,-47113.241563362986,470.0969796498002
2019-01-08,0,0.0,126317.83413749892,-48088.96386240996,6966.874167523875
2019-01-09,0,0.0,126242.64613601967,-49169.83770873906,2444.8766641750153
2019-01-10,0,0.0,126167.4581345404,-50334.59795836623,10927.445021637668
