ds,city,y,trend,yearly,weekly
2018-11-28,Phan Rang-Thap Cham,3129.57,115379.73439667826,-63007.34478546676,7503.716180766081
2018-11-29,Phan Rang-Thap Cham,56132.42,115305.19764991224,-64022.67037506836,5580.00748881675
2018-11-30,Phan Rang-Thap Cham,203545.95,115230.66090314624,-64913.51283914759,-7325.206855032268
2018-12-01,Phan Rang-Thap Cham,51096.18,115156.12415638023,-65666.94458468108,-12323.75039481269
2018-12-02,Phan Rang-Thap Cham,28075.8,115081.5874096142,-66271.20656990119,-2605.669988085195
2018-12-03,Phan Rang-Thap Cham,23888.88,115007.05066284821,-66715.93556165793,3101.6261769016824
2018-12-04,0,0.0,114932.5139160822,-66992.38806678141,6069.277391460418
2018-12-05,Phan Rang-Thap Cham,81628.73,114857.97716931617,-67093.65628586299,7503.716180768416
2018-12-06,Phan Rang-Thap Cham,19194.72,114783.44042255016,-67014.87103894078,5580.007488808823
2018-12-07,0,0.0,114708.90367578417,-66753.38632409646,-7325.206855039766
2018-12-08,Phan Rang-Thap Cham,69260.8,114634.36692901814,-66308.94001164747,-12323.750394813253
2018-12-09,Phan Rang-Thap Cham,58208.08,114559.83018225213,-65683.78516610694,-2605.6699880979972
2018-12-10,Phan Rang-Thap Cham,39857.4,114485.29343548614,-64882.7866379583,3101.6261769051594
2018-12-11,Phan Rang-Thap Cham,27291.29,114410.75668872011,-63913.47788740398,6069.277391462402
2018-12-12,Phan Rang-Thap Cham,67451.09,114336.21994195408,-62786.07349591294,7503.716180770751
2018-12-13,Phan Rang-Thap Cham,87980.59000000001,114261.68319518807,-61513.43348804303,5580.007488805846
2018-12-14,0,0.0,114187.14644842208,-60110.97641853844,-7325.206855028757
2018-12-15,Phan Rang-Thap Cham,128653.82,114112.60970165605,-58596.53916602402,-12323.750394817167
2018-12-16,Phan Rang-Thap Cham,48747.67,114038.07295489004,-56990.18249685588,-2605.6699880892825
2018-12-17,Phan Rang-Thap Cham,39011.36,113963.53620812405,-55313.94269772228,3101.6261768992854
2018-12-18,Phan Rang-Thap Cham,6248.88,113888.99946135802,-53591.53089565499,6069.27739146359
2018-12-19,Phan Rang-Thap Cham,47091.28,113814.46271459201,-51847.983057363126,7503.716180765464
2018-12-20,0,0.0,113739.92596782598,-50109.265050131304,5580.007488816645
2018-12-21,Phan Rang-Thap Cham,4895.53,113665.38922105999,-48401.838517148215,-7325.206855041986
2018-12-22,Phan Rang-Thap Cham,69672.75,113590.85247429398,-46752.19463026571,-12323.750394810322
2018-12-23,Phan Rang-Thap Cham,56914.509999999995,113516.31572752795,-45186.36399425177,-2605.669988080569
2018-12-24,Phan Rang-Thap Cham,30982.41,113441.77898076194,-43729.41204833633,3101.62617689692
2018-12-25,Phan Rang-Thap Cham,21243.21,113367.24223399594,-42404.93020734563,6069.277391461807
2018-12-26,Phan Rang-Thap Cham,176754.22,113292.70548722992,-41234.53367083083,7503.716180770992
2018-12-27,Phan Rang-Thap Cham,43224.29,113218.16874046391,-40237.37727526378,5580.007488808717
2018-12-28,Phan Rang-Thap Cham,88481.42,113143.63199369791,-39429.70094670376,-7325.20685504375
2018-12-29,Phan Rang-Thap Cham,101904.38,113069.09524693184,-38824.41621135547,-12323.75039480886
2018-12-30,Phan Rang-Thap Cham,257029.62,112994.55850016585,-38430.744827233,-2605.669988097327
2018-12-31,Phan Rang-Thap Cham,202491.79,112920.02175339984,-38253.919908522876,3101.6261768986415
2019-01-01,Phan Rang-Thap Cham,19021.36,112845.48500663381,-38294.958929127206,6069.277391463789
2019-01-02,0,0.0,112770.94825986782,-38550.5167255828,7503.716180770137
2019-01-03,0,0.0,112696.4115131018,-39012.82509303165,5580.007488814564
2019-01-04,Phan Rang-Thap Cham,4848.56,112621.87476633578,-39669.72380906076,-7325.206855032743
2019-01-05,Phan Rang-Thap Cham,9261.9,112547.33801956975,-40504.785965529074,-12323.75039480942
2019-01-06,Phan Rang-Thap Cham,10976.84,112472.80127280376,-41497.53837993614,-2605.6699880846545
2019-01-07,Phan Rang-Thap Cham,2042.14,112398.26452603775,-42623.77564398584,3101.6261769003645
2019-01-08,Phan Rang-Thap Cham,121389.48,112323.72777927172,-43855.964100706085,6069.27739146418
2019-01-09,0,0.0,112249.19103250573,-45163.72977882725,7503.7161807724715
2019-01-10,Phan Rang-Thap Cham,7264.200000000001,112174.65428573971,-46514.42211237253,5580.007488830315
2019-01-11,Phan Rang-Thap Cham,28286.49,112100.11753897369,-47873.743193220434,-7325.20685504024
2019-01-12,Phan Rang-Thap Cham,32860.16,112025.58079220768,-49206.43040161034,-12323.75039480258
2019-01-13,Phan Rang-Thap Cham,33367.84,111951.04404544168,-50476.97858982758,-2605.6699881014147
2019-01-14,Phan Rang-Thap Cham,19493.92,111876.50729867566,-51650.386606506356,3101.626176902086
2019-01-15,0,0.0,111801.97055190965,-52692.911889041585,6069.277391462395
2019-01-16,Phan Rang-Thap Cham,41082.6,111727.43380514362,-53572.816155855035,7503.7161807671855
2019-01-17,Phan Rang-Thap Cham,95774.01,111652.89705837762,-54261.08492829684,5580.007488822387
2019-01-18,Phan Rang-Thap Cham,52180.07000000001,111578.36031161161,-54732.10372296081,-7325.206855047738
2019-01-19,Phan Rang-Thap Cham,177001.52000000002,111503.82356484559,-54964.27428917824,-12323.750394806491
2019-01-20,Phan Rang-Thap Cham,45266.12,111429.28681807959,-54940.55522164747,-2605.669988110258
2019-01-21,Phan Rang-Thap Cham,58770.72,111354.75007131358,-54648.912642897216,3101.6261768997197
2019-01-22,Phan Rang-Thap Cham,55489.65,111280.21332454756,-54082.66840121318,6069.277391463584
2019-01-23,Phan Rang-Thap Cham,97379.16,111205.67657778155,-53240.735333534154,7503.7161807663315
2019-01-24,0,0.0,111131.13983101555,-52127.73155579761,5580.007488819411
2019-01-25,Phan Rang-Thap Cham,66753.75,111056.60308424952,-50753.9684129319,-7325.206855055233
2019-01-26,Phan Rang-Thap Cham,197595.78,110982.06633748351,-49135.309586827825,-12323.750394807055
2019-01-27,Phan Rang-Thap Cham,147444.36,110907.52959071752,-47292.90185595903,-2605.6699881055015
2019-01-28,Phan Rang-Thap Cham,137462.33,110832.99284395149,-45252.78105330553,3101.6261769014436
2019-01-29,Phan Rang-Thap Cham,65991.45,110758.45609718547,-43045.35980542049,6069.27739146477
2019-01-30,Phan Rang-Thap Cham,127288.26,110683.91935041946,-40704.8065776277,7503.716180770616
2019-01-31,Phan Rang-Thap Cham,173234.15,110609.38260365346,-38268.32832460823,5580.007488825258
2019-02-01,Phan Rang-Thap Cham,171219.65,110534.84585688743,-35775.37157838997,-7325.2068550442245
2019-02-02,Phan Rang-Thap Cham,149829.53,110460.30911012142,-33266.759029111425,-12323.750394805591
2019-02-03,0,0.0,110385.77236335543,-30783.780507328524,-2605.6699880967876
2019-02-04,Phan Rang-Thap Cham,67129.25,110311.2356165894,-28367.258705392724,3101.626176904919
2019-02-05,0,0.0,110236.69886982339,-26056.610937837617,6069.277391465959
2019-02-06,Phan Rang-Thap Cham,30958.4,110162.16212305737,-23888.928702604415,7503.716180768522
2019-02-07,Phan Rang-Thap Cham,40124.810000000005,110087.62537629137,-21898.096747531705,5580.0074888222825
2019-02-08,Phan Rang-Thap Cham,73188.21,110013.08862952536,-20113.97276145003,-7325.206855051724
2019-02-09,Phan Rang-Thap Cham,175217.28,109938.55188275933,-18561.647702321956,-12323.750394804123
2019-02-10,Phan Rang-Thap Cham,31586.53,109864.01513599334,-17260.80516558804,-2605.6699880880738
2019-02-11,Phan Rang-Thap Cham,107961.56,109789.47838922733,-16225.196115776456,3101.626176899044
2019-02-12,Phan Rang-Thap Cham,8595.2,109714.9416424613,-15462.242798261643,6069.277391464172
2019-02-13,Phan Rang-Thap Cham,74013.45999999999,109640.40489569529,-14972.782771314402,7503.716180767663
2019-02-14,Phan Rang-Thap Cham,33132.28,109565.8681489293,-14750.960817819523,5580.0074888143545
2019-02-15,Phan Rang-Thap Cham,180115.8,109491.33140216327,-14784.273085046216,-7325.206855064953
2019-02-16,Phan Rang-Thap Cham,78604.85,109416.79465539726,-15053.764241740599,-12323.750394817467
2019-02-17,Phan Rang-Thap Cham,178083.5,109342.25790863126,-15534.374820235234,-2605.669988100874
2019-02-18,Phan Rang-Thap Cham,172364.1,109267.72116186524,-16195.432316256874,3101.626176902522
2019-02-19,0,0.0,109193.18441509923,-17001.276139721715,6069.277391465362
2019-02-20,Phan Rang-Thap Cham,16867.75,109118.64766833319,-17912.003233512518,7503.71618076681
2019-02-21,Phan Rang-Thap Cham,110363.96,109044.11092156716,-18884.318186950015,5580.007488806427
2019-02-22,Phan Rang-Thap Cham,85053.64,108969.57417480114,-19872.469043395507,-7325.206855042478
2019-02-23,Phan Rang-Thap Cham,33434.19,108895.03742803514,-20829.24780552715,-12323.750394816005
2019-02-24,Phan Rang-Thap Cham,173500.64,108820.50068126913,-21707.032935832958,-2605.6699880961173
2019-02-25,Phan Rang-Thap Cham,348031.49,108745.9639345031,-22458.849979708943,3101.626176904244
2019-02-26,Phan Rang-Thap Cham,43029.24,108671.4271877371,-23039.4258383052,6069.277391467345
2019-02-27,Phan Rang-Thap Cham,228641.08,108596.8904409711,-23406.212206857697,7503.716180764717
2019-02-28,Phan Rang-Thap Cham,106925.89,108522.35369420507,-23520.354276267906,5580.007488817226
2019-03-01,Phan Rang-Thap Cham,10892.92,108447.81694743906,-23347.58196153471,-7325.206855055708
2019-03-02,Phan Rang-Thap Cham,10000.88,108373.28020067306,-22859.00264423023,-12323.750394814539
2019-03-03,0,0.0,108298.74345390704,-22031.776659659547,-2605.669988091362
2019-03-04,Phan Rang-Thap Cham,6107.37,108224.20670714103,-20849.65946867145,3101.6261769059665
2019-03-05,0,0.0,108149.66996037503,-19303.397565913125,6069.277391459398
2019-03-06,Phan Rang-Thap Cham,14641.8,108075.133213609,-17390.968614444195,7503.71618076705
2019-03-07,Phan Rang-Thap Cham,116117.4,108000.596466843,-15117.659978356918,5580.00748881425
2019-03-08,Phan Rang-Thap Cham,110962.32,107926.05972007697,-12495.983658674373,-7325.206855063206
2019-03-09,0,0.0,107851.52297331097,-9545.42953056526,-12323.750394807696
2019-03-10,Phan Rang-Thap Cham,103266.56,107776.98622654496,-6292.062633312378,-2605.669988104163
2019-03-11,Phan Rang-Thap Cham,57167.17,107702.44947977894,-2767.973984838821,3101.626176901847
2019-03-12,Phan Rang-Thap Cham,216166.79,107627.91273301294,989.4021150489843,6069.277391461384
2019-03-13,Phan Rang-Thap Cham,54365.77,107553.37598624693,4938.088149477841,7503.716180769385
2019-03-14,Phan Rang-Thap Cham,266548.71,107478.8392394809,9032.461889252867,5580.007488811274
2019-03-15,0,0.0,107404.3024927149,13224.232088581251,-7325.206855022224
2019-03-16,Phan Rang-Thap Cham,28309.19,107329.76574594888,17463.468323184912,-12323.750394819015
2019-03-17,0,0.0,107255.22899918287,21699.660689856737,-2605.669988095449
2019-03-18,Phan Rang-Thap Cham,205396.23,107180.69225241685,25882.784452586784,3101.6261769053226
2019-03-19,Phan Rang-Thap Cham,362499.43,107106.15550565084,29964.344698869187,6069.27739146257
2019-03-20,Phan Rang-Thap Cham,104422.42,107031.61875888484,33898.37666293773,7503.71618076853
2019-03-21,Phan Rang-Thap Cham,336934.76,106957.08201211882,37642.37856324258,5580.007488822073
2019-03-22,Phan Rang-Thap Cham,133449.05,106882.54526535278,41158.15556010968,-7325.206855029723
2019-03-23,Phan Rang-Thap Cham,125736.5,106808.00855437055,44412.5557200849,-12323.75039481217
2019-03-24,Phan Rang-Thap Cham,158774.81,106733.4718433883,47378.08161811908,-2605.669988086734
2019-03-25,Phan Rang-Thap Cham,91809.39,106658.93513240606,50033.36434768363,3101.6261769087987
2019-03-26,Phan Rang-Thap Cham,52693.17,106584.39842142382,52363.49016076765,6069.277391460785
2019-03-27,Phan Rang-Thap Cham,146488.82,106509.86171044156,54360.17363804261,7503.716180769626
2019-03-28,Phan Rang-Thap Cham,101323.09,106435.32499945934,56021.77509922572,5580.007488814146
2019-03-29,Phan Rang-Thap Cham,116651.84,106360.7882884771,57353.16380919741,-7325.206855037218
2019-03-30,Phan Rang-Thap Cham,329324.88,106286.25157749484,58365.43231806904,-12323.75039481071
2019-03-31,Phan Rang-Thap Cham,270603.31,106211.7148665126,59075.47089839392,-2605.6699880819774
2019-04-01,Phan Rang-Thap Cham,112579.37,106137.17815553038,59505.41441805724,3101.6261768970826
2019-04-02,Phan Rang-Thap Cham,204108.85,106062.64144454812,59681.977028755515,6069.277391461974
2019-04-03,Phan Rang-Thap Cham,268763.06,105988.10473356588,59635.6926809703,7503.716180768771
2019-04-04,Phan Rang-Thap Cham,154661.7,105913.56802258364,59400.08163278802,5580.007488806218
2019-04-05,Phan Rang-Thap Cham,55528.51,105839.03131160139,59010.76474793224,-7325.206855044716
2019-04-06,Phan Rang-Thap Cham,20025.9,105764.49460061916,58504.54844073928,-12323.750394811268
2019-04-07,Phan Rang-Thap Cham,114281.51,105689.95788963692,57918.50359684486,-2605.669988090821
2019-04-08,Phan Rang-Thap Cham,95421.8,105615.42117865467,57289.06167088597,3101.6261768970503
2019-04-09,Phan Rang-Thap Cham,75857.86,105540.88446767243,56651.15044236407,6069.27739146316
2019-04-10,Phan Rang-Thap Cham,60129.71,105466.3477566902,56037.39062084837,7503.716180771105
2019-04-11,Phan Rang-Thap Cham,124333.23,105391.81104570795,55477.372668356766,5580.007488803242
2019-04-12,Phan Rang-Thap Cham,51553.08,105317.2743347257,54997.03090089127,-7325.206855033706
2019-04-13,Phan Rang-Thap Cham,7649.82,105242.73762374347,54618.129205381796,-12323.750394809806
2019-04-14,Phan Rang-Thap Cham,164429.19,105168.2009127612,54357.86963626768,-2605.6699880860656
2019-04-15,Phan Rang-Thap Cham,171957.53,105093.66420177894,54228.63181960793,3101.626176900527
2019-04-16,Phan Rang-Thap Cham,248551.6,105019.1274907967,54237.84758056652,6069.2773914643485
2019-04-17,Phan Rang-Thap Cham,113206.41999999998,104944.59077981446,54388.01161515149,7503.716180765818
2019-04-18,Phan Rang-Thap Cham,154516.08,104870.0540688322,54676.82544317385,5580.007488827815
2019-04-19,Phan Rang-Thap Cham,22308.21,104795.51735784998,55097.468400582686,-7325.206855035472
2019-04-20,Phan Rang-Thap Cham,56677.25,104720.98064686774,55638.98614525269,-12323.750394808338
2019-04-21,Phan Rang-Thap Cham,93377.4,104646.44393588549,56286.78414623166,-2605.669988077351
2019-04-22,Phan Rang-Thap Cham,48788.96000000001,104571.90722490325,57023.21097862756,3101.6261768981617
2019-04-23,Phan Rang-Thap Cham,98510.52,104497.37051392102,57828.21402219091,6069.277391462563
2019-04-24,Phan Rang-Thap Cham,96963.23,104422.83380293875,58680.0484164628,7503.716180768152
2019-04-25,Phan Rang-Thap Cham,92165.04,104348.29709195653,59556.01890195625,5580.007488824839
2019-04-26,Phan Rang-Thap Cham,216133.44,104273.76038097429,60433.23350354786,-7325.206855048702
2019-04-27,Phan Rang-Thap Cham,81551.65,104199.22366999203,61289.347903559654,-12323.750394806873
2019-04-28,Phan Rang-Thap Cham,199288.57,104124.6869590098,62103.279806363804,-2605.6699881116683
2019-04-29,Phan Rang-Thap Cham,161359.47,104050.15024802757,62855.87359873518,3101.626176899883
2019-04-30,Phan Rang-Thap Cham,70295.62,103975.61353704531,63530.497129729025,6069.277391462953
2019-05-01,Phan Rang-Thap Cham,473565.12,103901.07682606307,64113.55442788341,7503.71618077049
2019-05-02,Phan Rang-Thap Cham,160929.01,103826.54011508085,64594.90058551868,5580.007488811961
2019-05-03,Phan Rang-Thap Cham,40958.52,103752.00340409858,64968.14780409583,-7325.206855037693
2019-05-04,0,0.0,103677.46669311635,65230.85463508045,-12323.750394807437
2019-05-05,Phan Rang-Thap Cham,4768.64,103602.92998213411,65384.59368598814,-2605.6699881029526
2019-05-06,Phan Rang-Thap Cham,203482.86,103528.39327115186,65434.89640406404,3101.62617690336
2019-05-07,Phan Rang-Thap Cham,112133.04,103453.85656016962,65391.07691157585,6069.277391464937
2019-05-08,Phan Rang-Thap Cham,131364.44,103379.31984918739,65265.94015796865,7503.716180772826
2019-05-09,Phan Rang-Thap Cham,103197.75,103304.78313820514,65075.382788444425,5580.0074888277095
2019-05-10,Phan Rang-Thap Cham,25366.72,103230.2464272229,64837.89802412078,-7325.2068550451895
2019-05-11,Phan Rang-Thap Cham,68730.32,103155.70971624064,64573.99843060183,-12323.750394811352
2019-05-12,0,0.0,103081.1730052584,64305.572653172465,-2605.669988094239
2019-05-13,Phan Rang-Thap Cham,247391.18,103006.63629427618,64055.1939620743,3101.626176903328
2019-05-14,Phan Rang-Thap Cham,33415.979999999996,102932.09958329392,63845.39973612303,6069.277391463151
2019-05-15,Phan Rang-Thap Cham,138448.46,102857.56287231168,63697.961786301035,7503.7161807663
2019-05-16,Phan Rang-Thap Cham,93464.65,102783.02616132944,63633.167665102235,5580.007488819783
2019-05-17,Phan Rang-Thap Cham,212107.73,102708.48945034719,63669.1328188805,-7325.20685505842
2019-05-18,Phan Rang-Thap Cham,146327.86000000002,102633.95273936496,63821.16262958555,-12323.750394804509
2019-05-19,Phan Rang-Thap Cham,136180.12,102559.41602838272,64101.18208313783,-2605.66998810704
2019-05-20,Phan Rang-Thap Cham,56976.439999999995,102484.87931740047,64517.24903118675,3101.626176900962
2019-05-21,Phan Rang-Thap Cham,114570.75,102410.34260641823,65073.16482959389,6069.277391464341
2019-05-22,Phan Rang-Thap Cham,72621.65,102335.805895436,65768.19360030338,7503.716180768635
2019-05-23,Phan Rang-Thap Cham,92618.84,102261.26918445375,66596.89854064406,5580.007488811855
2019-05-24,Phan Rang-Thap Cham,129704.22,102186.73247347151,67549.10067084011,-7325.206855060185
2019-05-25,Phan Rang-Thap Cham,74098.08,102112.19576248927,68609.96224636208,-12323.750394805069
2019-05-26,Phan Rang-Thap Cham,124714.06,102037.65905150701,69760.1938488825,-2605.6699881022832
2019-05-27,Phan Rang-Thap Cham,140224.22,101963.12234052479,70976.38099210049,3101.6261769026846
2019-05-28,Phan Rang-Thap Cham,368663.95,101888.58562954255,72231.4230169392,6069.277391466326
2019-05-29,Phan Rang-Thap Cham,136286.76,101814.0489185603,73495.07418413319,7503.71618076778
2019-05-30,Phan Rang-Thap Cham,466271.56,101739.51220757805,74734.57427148202,5580.007488822654
2019-05-31,Phan Rang-Thap Cham,463637.84,101664.97549659583,75915.35371456765,-7325.206855049176
2019-06-01,Phan Rang-Thap Cham,340095.64999999997,101590.43878561356,77001.79644768631,-12323.750394816385
2019-06-02,Phan Rang-Thap Cham,88046.06999999999,101515.90207463133,77958.04215235372,-2605.6699880935703
2019-06-03,Phan Rang-Thap Cham,313414.69,101441.36536364909,78748.8086367463,3101.6261769044077
2019-06-04,Phan Rang-Thap Cham,24336.92,101366.82865266684,79340.2145730637,6069.277391466716
2019-06-05,Phan Rang-Thap Cham,145296.17,101292.29194168461,79700.58281869521,7503.7161807688735
2019-06-06,Phan Rang-Thap Cham,106158.9,101217.75523070237,79801.2050379018,5580.007488819678
2019-06-07,Phan Rang-Thap Cham,111274.39,101143.21851972009,79617.04930626306,-7325.206855056672
2019-06-08,Phan Rang-Thap Cham,45993.25,101068.68180873783,79127.39379198886,-12323.750394809544
2019-06-09,Phan Rang-Thap Cham,95373.89,100994.14509775561,78316.37142658082,-2605.6699880888136
2019-06-10,Phan Rang-Thap Cham,219418.03,100919.60838677337,77173.41265273771,3101.626176900287
2019-06-11,Phan Rang-Thap Cham,94870.62,100845.07167579111,75693.5758117104,6069.277391460364
2019-06-12,Phan Rang-Thap Cham,100680.24,100770.53496480887,73877.75744064644,7503.716180768019
2019-06-13,Phan Rang-Thap Cham,69059.1,100695.99825382665,71732.77762298944,5580.007488811751
2019-06-14,Phan Rang-Thap Cham,16169.72,100621.46154284438,69271.33849798488,-7325.206855064169
2019-06-15,Phan Rang-Thap Cham,34119.659999999996,100546.92483186215,66511.85701525236,-12323.75039482086
2019-06-16,Phan Rang-Thap Cham,320502.56,100472.38812087991,63478.17594204852,-2605.669988097656
2019-06-17,Phan Rang-Thap Cham,254169.5,100397.85140989766,60199.159924714724,3101.626176903763
2019-06-18,0,0.0,100323.31469891542,56708.18600281223,6069.277391461549
2019-06-19,Phan Rang-Thap Cham,26350.68,100248.7779879332,53042.54031597371,7503.7161807671655
2019-06-20,Phan Rang-Thap Cham,113444.36,100174.24127695094,49242.7347741511,5580.007488808775
2019-06-21,Phan Rang-Thap Cham,146752.5,100099.7045659687,45351.75913783249,-7325.20685504743
2019-06-22,Phan Rang-Thap Cham,5874.75,100025.16785498647,41414.285241007325,-12323.750394814022
2019-06-23,Phan Rang-Thap Cham,285478.65,99950.6311440042,37475.840960830144,-2605.6699880929
2019-06-24,Phan Rang-Thap Cham,147265.40000000002,99876.09443302198,33581.97198095149,3101.6261769054854
2019-06-25,Phan Rang-Thap Cham,125892.77,99801.55772203974,29777.40940688766,6069.277391463536
2019-06-26,Phan Rang-Thap Cham,114362.17,99727.02101105748,26105.260880274916,7503.716180768258
2019-06-27,Phan Rang-Thap Cham,143438.14,99652.48430007524,22606.242022482977,5580.007488814621
2019-06-28,Phan Rang-Thap Cham,89934.79,99577.94758909302,19317.96384468278,-7325.206855030688
2019-06-29,Phan Rang-Thap Cham,125296.13,99503.41087811076,16274.290229049979,-12323.750394812552
2019-06-30,Phan Rang-Thap Cham,84916.08,99428.87416712852,13504.777757886663,-2605.6699880881442
2019-07-01,Phan Rang-Thap Cham,117056.15,99354.33745614628,11034.20809553277,3101.626176908962
2019-07-02,Phan Rang-Thap Cham,124007.74000000002,99279.80074516403,8882.220867903909,6069.277391460953
2019-07-03,Phan Rang-Thap Cham,81774.67,99205.2640341818,7063.052595098251,7503.716180767403
2019-07-04,Phan Rang-Thap Cham,89771.42000000001,99130.72732319956,5585.384774966383,5580.007488811645
2019-07-05,0,0.0,99056.19061221731,4452.301750301666,-7325.206855038184
2019-07-06,Phan Rang-Thap Cham,17762.370000000003,98981.65390123507,3661.3565796133676,-12323.750394805713
2019-07-07,Phan Rang-Thap Cham,19115.78,98907.11719025284,3204.7408268153226,-2605.669988096987
2019-07-08,Phan Rang-Thap Cham,20230.35,98832.58047927059,3069.552041767906,3101.626176903088
2019-07-09,Phan Rang-Thap Cham,86101.68000000001,98758.04376828835,3238.150767176505,6069.277391462143
2019-07-10,Phan Rang-Thap Cham,71924.64,98683.5070573061,3688.597218681614,7503.716180769737
2019-07-11,Phan Rang-Thap Cham,179126.75,98608.97034632385,4395.156375922615,5580.00748880867
2019-07-12,Phan Rang-Thap Cham,45770.75,98534.43363534163,5328.859117979509,-7325.206855027176
2019-07-13,Phan Rang-Thap Cham,34053.78,98459.89692435937,6458.1062526367405,-12323.750394811652
2019-07-14,0,0.0,98385.36021337713,7749.301832983645,-2605.66998809223
2019-07-15,Phan Rang-Thap Cham,166588.07,98310.8235023949,9167.502025791227,3101.6261768989684
2019-07-16,Phan Rang-Thap Cham,297504.32999999996,98236.28679141264,10677.06598494618,6069.277391463329
2019-07-17,Phan Rang-Thap Cham,40113.15,98161.75008043041,12242.295672567083,7503.716180768884
2019-07-18,Phan Rang-Thap Cham,15401.36,98087.21336944817,13828.052337178986,5580.007488814516
2019-07-19,Phan Rang-Thap Cham,47810.96,98012.67665846592,15400.338371831112,-7325.206855028942
2019-07-20,Phan Rang-Thap Cham,174178.68,97938.13994748368,16926.834500676272,-12323.750394810188
2019-07-21,Phan Rang-Thap Cham,50283.77,97863.60323650145,18377.383641517543,-2605.669988083517
2019-07-22,Phan Rang-Thap Cham,37887.31,97789.06652551919,19724.414322164732,3101.626176900691
2019-07-23,Phan Rang-Thap Cham,51711.76,97714.52981453697,20943.29814705287,6069.277391461543
2019-07-24,Phan Rang-Thap Cham,155347.28,97643.95459537387,22012.637473943858,7503.716180766789
2019-07-25,Phan Rang-Thap Cham,9598.53,97573.37937621075,22914.48112603496,5580.007488830267
2019-07-26,Phan Rang-Thap Cham,109274.7,97502.80415704762,23634.467591463046,-7325.206855042172
2019-07-27,0,0.0,97432.2289378845,24161.89671257586,-12323.750394808723
2019-07-28,Phan Rang-Thap Cham,105772.41,97361.6537187214,24489.73230745226,-2605.6699880787596
2019-07-29,Phan Rang-Thap Cham,62782.5,97291.07849955827,24614.539466713035,3101.6261768983236
2019-07-30,Phan Rang-Thap Cham,160200.16,97220.50328039513,24536.36140570231,6069.277391461934
2019-07-31,Phan Rang-Thap Cham,117500.22,97149.928061232,24258.54170720481,7503.716180769124
2019-08-01,Phan Rang-Thap Cham,205504.55,97079.35284206888,23787.498550436707,5580.007488817387
2019-08-02,Phan Rang-Thap Cham,30481.03,97008.77762290575,23132.458081401095,-7325.206855049667
2019-08-03,Phan Rang-Thap Cham,65490.94,96938.20240374263,22305.15443710941,-12323.750394809284
2019-08-04,Phan Rang-Thap Cham,89798.95999999999,96867.62718457953,21319.50409606373,-2605.6699880915603
2019-08-05,Phan Rang-Thap Cham,34775.7,96797.0519654164,20191.262199875513,3101.626176901801
2019-08-06,Phan Rang-Thap Cham,18806.1,96726.47674625328,18937.668289811598,6069.277391463919
2019-08-07,Phan Rang-Thap Cham,241758.11,96655.90152709016,17577.088546001927,7503.716180771458
2019-08-08,Phan Rang-Thap Cham,12046.42,96585.32630792703,16128.661126915888,5580.007488833138
2019-08-09,Phan Rang-Thap Cham,68192.57,96514.75108876392,14611.950606233984,-7325.206855038658
2019-08-10,Phan Rang-Thap Cham,6518.36,96444.1758696008,13046.616818600756,-12323.750394813196
2019-08-11,Phan Rang-Thap Cham,53219.32,96373.60065043767,11452.102680186255,-2605.6699881004047
2019-08-12,Phan Rang-Thap Cham,73014.98,96303.02543127455,9847.344770412956,3101.6261769017697
2019-08-13,Phan Rang-Thap Cham,63440.57,96232.45021211145,8250.509671929492,6069.277391465106
2019-08-14,Phan Rang-Thap Cham,84320.31999999999,96161.87499294832,6678.758289388243,7503.716180766173
2019-08-15,Phan Rang-Thap Cham,110608.1,96091.2997737852,5148.039625253937,5580.00748882521
2019-08-16,Phan Rang-Thap Cham,40078.0,96020.72455462208,3672.914799185229,-7325.206855051888
2019-08-17,Phan Rang-Thap Cham,3933.34,95950.14933545895,2266.41147226131,-12323.750394806355
2019-08-18,Phan Rang-Thap Cham,93232.34,95879.57411629584,939.9082884292235,-2605.669988091691
2019-08-19,Phan Rang-Thap Cham,55059.27,95808.99889713273,-296.95151857172436,3101.626176899403
2019-08-20,Phan Rang-Thap Cham,59788.45,95738.4236779696,-1436.3185808361034,6069.277391463321
2019-08-21,Phan Rang-Thap Cham,31038.69,95667.84845880647,-2472.169430155687,7503.716180771698
2019-08-22,Phan Rang-Thap Cham,27996.78,95597.27323964337,-3400.3138278176402,5580.007488817283
2019-08-23,Phan Rang-Thap Cham,17300.82,95526.69802048024,-4218.37923054214,-7325.206855053653
2019-08-24,Phan Rang-Thap Cham,46788.119999999995,95456.12280131712,-4925.774283662275,-12323.75039480489
2019-08-25,Phan Rang-Thap Cham,111966.12,95385.54758215402,-5523.633223014737,-2605.6699881084496
2019-08-26,Phan Rang-Thap Cham,39246.34,95314.97236299087,-6014.743008096527,3101.6261769011253
2019-08-27,Phan Rang-Thap Cham,214381.02,95244.39714382777,-6403.454914036511,6069.277391465305
2019-08-28,Phan Rang-Thap Cham,141578.18,95173.82192466465,-6695.582192107384,7503.716180766413
2019-08-29,Phan Rang-Thap Cham,165857.54,95103.24670550151,-6898.285280314919,5580.007488809355
2019-08-30,Phan Rang-Thap Cham,152915.57,95032.67148633841,-7019.945919899058,-7325.206855042645
2019-08-31,Phan Rang-Thap Cham,132705.19,94962.0962671753,-7070.031420641995,-12323.750394805453
2019-09-01,Phan Rang-Thap Cham,77871.49,94891.52104801216,-7058.95022749227,-2605.6699880997357
