ds,city,y,trend,yearly,weekly
2018-10-09,Bac Giang,18781.62,134511.78943283702,-37503.4792690915,9903.130928491577
2018-10-10,Bac Giang,91405.43,134428.1961220696,-38557.74646674794,9239.42441275637
2018-10-11,Bac Giang,172608.81,134344.60281130223,-39538.85304288194,5988.454055693898
2018-10-12,Bac Giang,18928.98,134261.00950053483,-40438.91583809914,-12946.9130306991
2018-10-13,Bac Giang,90721.11,134177.41618976742,-41251.25918801764,-12257.340590594817
2018-10-14,Bac Giang,3612.87,134093.82287900004,-41970.58841365157,-3070.3797928064223
2018-10-15,Bac Giang,115802.93,134010.2295682326,-42593.141440028296,3143.624017187636
2018-10-16,Bac Giang,145477.6,133926.6362574652,-43116.81467519589,9903.130928477281
2018-10-17,Bac Giang,112918.13,133843.04294669782,-43541.25984053082,9239.424412752134
2018-10-18,0,0.0,133759.44963593042,-43867.949076368925,5988.454055682559
2018-10-19,Bac Giang,70040.12999999999,133675.856325163,-44100.20633629026,-12946.913030705004
2018-10-20,Bac Giang,92486.78,133592.26301439563,-44243.20381002452,-12257.340590608188
2018-10-21,Bac Giang,8673.44,133508.66970362823,-44303.922858546044,-3070.3797927994915
2018-10-22,Bac Giang,107378.38,133425.0763928608,-44291.07968758759,3143.6240172024145
2018-10-23,Bac Giang,43456.77,133341.48308209341,-44215.01670838024,9903.130928483175
2018-10-24,Bac Giang,106121.54,133257.889771326,-44087.56122099146,9239.424412754839
2018-10-25,Bac Giang,81091.34999999999,133174.2964605586,-43921.85369129454,5988.454055674634
2018-10-26,Bac Giang,174819.46999999997,133090.70314979122,-43732.14846477503,-12946.91303068829
2018-10-27,Bac Giang,172604.72999999998,133007.10983902382,-43533.59025949066,-12257.34059060528
2018-10-28,Bac Giang,105027.14,132923.5165282564,-43341.97019861717,-3070.3797928046474
2018-10-29,Bac Giang,147828.74,132839.92321748903,-43173.46547668208,3143.6240172020534
2018-10-30,Bac Giang,24217.32,132756.3299067216,-43044.36699936348,9903.130928489067
2018-10-31,Bac Giang,77790.93,132672.7365959542,-42970.7994968429,9239.4244127506
2018-11-01,Bac Giang,57544.6,132589.14328518682,-42968.43868636679,5988.454055688967
2018-11-02,Bac Giang,17182.59,132505.5499744194,-43052.2300571567,-12946.913030704343
2018-11-03,Bac Giang,12051.54,132421.956663652,-43236.11377525392,-12257.340590632122
2018-11-04,0,0.0,132338.36335288463,-43532.760065737646,-3070.3797928098047
2018-11-05,Bac Giang,68850.6,132254.77004211722,-43953.31923274818,3143.6240172168323
2018-11-06,Bac Giang,17836.66,132171.17673134978,-44507.19023309399,9903.130928485394
2018-11-07,Bac Giang,130276.32,132087.58342058238,-45201.81143480142,9239.424412753306
2018-11-08,Bac Giang,3775.84,132003.99010981497,-46042.47687672581,5988.45405568104
2018-11-09,Bac Giang,166185.6,131920.3967990476,-47032.181005830986,-12946.913030710246
2018-11-10,Bac Giang,57336.70999999999,131836.80348828016,-48171.49451173663,-12257.34059061574
2018-11-11,Bac Giang,66716.95,131753.21017751275,-49458.473508365154,-3070.379792802874
2018-11-12,Bac Giang,33474.07,131669.61686674537,-50888.60393369392,3143.6240171928343
2018-11-13,Bac Giang,141834.38,131586.02355597797,-52454.7826529962,9903.130928480663
2018-11-14,Bac Giang,2018.9,131502.43024521056,-54147.336358885506,9239.424412752012
2018-11-15,Bac Giang,118977.53,131418.83693444318,-55954.078963658896,5988.4540556731135
2018-11-16,Bac Giang,80481.77,131335.24362367578,-57860.407773050036,-12946.9130307263
2018-11-17,Bac Giang,16413.039999999997,131251.65031290837,-59849.438314671344,-12257.340590627706
2018-11-18,Bac Giang,117645.42,131168.05700214097,-61902.17726606585,-3070.3797928080303
2018-11-19,Bac Giang,67383.09,131084.46369137368,-63997.732483827574,3143.624017207615
2018-11-20,Bac Giang,201852.0,131000.87036989222,-66113.55867516079,9903.130928487613
2018-11-21,Bac Giang,41672.81,130917.27704841079,-68225.7367744772,9239.424412754717
2018-11-22,Bac Giang,650.33,130833.68372692933,-70309.28459060422,5988.454055687446
2018-11-23,Bac Giang,17845.66,130750.09040544786,-72338.49577620269,-12946.913030699434
2018-11-24,Bac Giang,7379.13,130666.49708396643,-74287.30364304809,-12257.340590626198
2018-11-25,Bac Giang,55367.100000000006,130582.90376248497,-76129.66581034676,-3070.3797927965297
2018-11-26,Bac Giang,51312.44,130499.31044100353,-77839.96513573296,3143.6240172223925
2018-11-27,Bac Giang,44978.34,130415.71711952207,-79393.4218495966,9903.130928473318
2018-11-28,Bac Giang,26160.840000000004,130332.12379804063,-80766.51130444685,9239.424412754483
2018-11-29,Bac Giang,39076.9,130248.53047655917,-81937.38127646255,5988.454055679521
2018-11-30,Bac Giang,26499.53,130164.93715507771,-82886.26233098464,-12946.913030682717
2018-12-01,Bac Giang,5756.85,130081.34383359627,-83595.86440464655,-12257.340590624692
2018-12-02,Bac Giang,13363.92,129997.75051211481,-84051.75248124765,-3070.379792801686
2018-12-03,Bac Giang,73433.29,129914.15719063338,-84242.694064474,3143.6240171983954
2018-12-04,0,0.0,129830.56386915191,-84160.97109488866,9903.130928489833
2018-12-05,Bac Giang,59770.0,129746.97054767048,-83802.64903792257,9239.424412753186
2018-12-06,Bac Giang,14346.04,129663.37722618903,-83167.79609775721,5988.454055668182
2018-12-07,Bac Giang,93648.69,129579.78390470755,-82260.64590123811,-12946.913030688622
2018-12-08,Bac Giang,8490.85,129496.19058322613,-81089.69755409926,-12257.340590621785
2018-12-09,Bac Giang,49011.869999999995,129412.59726174467,-79667.7477045086,-3070.379792811413
2018-12-10,Bac Giang,54892.09,129329.00394026322,-78011.85015504129,3143.6240172131743
2018-12-11,Bac Giang,78517.04,129245.41061878177,-76143.19964057821,9903.1309284851
2018-12-12,Bac Giang,34295.21,129161.81729730032,-74086.93762498819,9239.424412751889
2018-12-13,Bac Giang,9674.66,129078.22397581887,-71871.87934952587,5988.454055660256
2018-12-14,Bac Giang,10195.85,128994.63065433744,-69530.16286950791,-12946.913030682053
2018-12-15,Bac Giang,35830.15,128911.03733285597,-67096.8224172251,-12257.340590635156
2018-12-16,Bac Giang,61303.95,128827.44401137451,-64609.2900976507,-3070.379792799913
2018-12-17,Bac Giang,56929.81,128743.85068989308,-62106.83162376564,3143.6240171891764
2018-12-18,Bac Giang,49790.53,128660.2573684116,-59629.92349167545,9903.13092849099
2018-12-19,Bac Giang,13452.36,128576.66404693018,-57219.58064073701,9239.424412755656
2018-12-20,Bac Giang,3638.12,128493.07072544872,-54916.64519604454,5988.454055678001
2018-12-21,Bac Giang,43562.96,128409.47740396728,-52761.04830730418,-12946.913030698111
2018-12-22,Bac Giang,19682.82,128325.88408248582,-50791.05833378329,-12257.340590618773
2018-12-23,Bac Giang,25117.890000000003,128242.29076100436,-49042.52963914129,-3070.3797927884116
2018-12-24,Bac Giang,26739.09,128158.69743952292,-47548.167012258345,3143.6240171954573
2018-12-25,Bac Giang,72979.87000000001,128075.10411804146,-46336.82118724774,9903.130928476696
2018-12-26,Bac Giang,35054.1,127991.51079656002,-45432.831067432264,9239.424412750357
2018-12-27,Bac Giang,109368.88,127907.91747507856,-44855.42804232734,5988.454055666664
2018-12-28,Bac Giang,137344.89,127824.32415359713,-44618.217208592316,-12946.913030693862
2018-12-29,Bac Giang,88824.54000000001,127740.73083211565,-44728.749359431866,-12257.340590617263
2018-12-30,Bac Giang,90997.01,127657.13751063417,-45188.19629434898,-3070.379792814798
2018-12-31,Bac Giang,229250.49,127573.54418915274,-45991.140335529904,3143.624017195099
2019-01-01,Bac Giang,96738.21,127489.95086767129,-47125.486940243194,9903.130928471965
2019-01-02,Bac Giang,4505.88,127406.35754618981,-48572.50700204262,9239.424412753064
2019-01-03,Bac Giang,5668.400000000001,127322.76422470839,-50307.012878957896,5988.454055680997
2019-01-04,Bac Giang,127695.36,127239.17090322693,-52297.66942274193,-12946.913030687296
2019-01-05,Bac Giang,3101.64,127155.57758174549,-54507.43836802638,-12257.340590614356
2019-01-06,Bac Giang,22473.96,127071.98426026403,-56894.15143691661,-3070.379792786638
2019-01-07,Bac Giang,38667.04,126988.39093878258,-59411.20449215227,3143.624017194737
2019-01-08,0,0.0,126904.79761730113,-62008.36210324748,9903.130928488477
2019-01-09,0,0.0,126821.20429581967,-64632.65904866485,9239.424412751769
2019-01-10,0,0.0,126737.61097433823,-67229.38263746022,5988.454055702153
2019-01-11,Bac Giang,111873.55,126654.01765285677,-69743.11736799304,-12946.9130306932
2019-01-12,Bac Giang,75422.32,126570.42433137534,-72118.83141649759,-12257.340590597973
2019-01-13,Bac Giang,127680.48,126486.83100989388,-74302.98282809686,-3070.3797928130234
2019-01-14,0,0.0,126403.23768841244,-76244.62211927198,3143.624017194376
2019-01-15,Bac Giang,51536.100000000006,126319.64436693098,-77896.46734067885,9903.13092847418
2019-01-16,Bac Giang,43988.9,126236.05104544954,-79215.92752481878,9239.424412755534
2019-01-17,Bac Giang,31762.48,126152.45772396808,-80166.05087662468,5988.454055690816
2019-01-18,Bac Giang,105025.12,126068.86440248662,-80716.37506419697,-12946.913030699105
2019-01-19,Bac Giang,2401.77,125985.27108100518,-80843.65852670338,-12257.340590611344
2019-01-20,Bac Giang,87698.38,125901.67775952372,-80532.47381631097,-3070.3797928060917
2019-01-21,Bac Giang,129724.72,125818.0844380423,-79775.6465973378,3143.6240172006574
2019-01-22,0,0.0,125734.49111656082,-78574.52699073068,9903.130928480072
2019-01-23,0,0.0,125650.89779507939,-76939.08341495437,9239.424412758239
2019-01-24,Bac Giang,218998.84,125567.30447359793,-74887.8128629825,5988.454055682889
2019-01-25,Bac Giang,23245.11,125483.71115211646,-72447.46558673924,-12946.913030705009
2019-01-26,Bac Giang,88470.81000000001,125400.11783063503,-69652.58634447589,-12257.340590608432
2019-01-27,Bac Giang,135396.59,125316.52450915358,-66544.87860526935,-3070.37979281125
2019-01-28,Bac Giang,308522.0,125232.93118767213,-63172.402297565306,3143.624017200297
2019-01-29,Bac Giang,64738.38,125149.33786619068,-59588.619732864,9903.130928485965
2019-01-30,Bac Giang,25549.21,125065.74454470923,-55851.30812855026,9239.42441275
2019-01-31,Bac Giang,139932.91999999998,124982.15122322777,-52021.36059940537,5988.454055697222
2019-02-01,Bac Giang,12236.38,124898.55790174632,-48161.500492602194,-12946.913030698443
2019-02-02,Bac Giang,11574.04,124814.96458026487,-44334.93642341519,-12257.340590606927
2019-02-03,Bac Giang,103044.12,124731.37125878342,-40603.98725779663,-3070.379792799748
2019-02-04,Bac Giang,76946.77,124647.77793730199,-37028.707523202684,3143.624017215078
2019-02-05,Bac Giang,16849.68,124564.18461582052,-33665.5442690254,9903.130928491857
2019-02-06,Bac Giang,138532.83,124480.59129433909,-30566.056213478776,9239.424412749764
2019-02-07,Bac Giang,163103.97,124396.99797285763,-27775.72509696745,5988.454055689295
2019-02-08,Bac Giang,6453.450000000001,124313.40465137619,-25332.887519814274,-12946.913030704347
2019-02-09,Bac Giang,92264.69,124229.81132989473,-23267.81320150579,-12257.340590605421
2019-02-10,Bac Giang,184651.79,124146.21800841327,-21601.952604011716,-3070.3797927882483
2019-02-11,Bac Giang,4105.11,124062.62468693183,-20347.37327400388,3143.6240171910786
2019-02-12,Bac Giang,95541.42,123979.03136545037,-19506.400155453037,9903.13092847756
2019-02-13,Bac Giang,59747.31,123895.43804396893,-19071.470596072944,9239.424412752469
2019-02-14,Bac Giang,124009.49,123811.84472248747,-19025.209922290738,5988.4540556779575
2019-02-15,Bac Giang,207663.4,123728.25140100604,-19340.72840005191,-12946.9130307204
2019-02-16,Bac Giang,71498.14,123644.65807952457,-19982.13525347659,-12257.34059063086
2019-02-17,Bac Giang,78058.72,123561.06475804311,-20905.26030361549,-3070.379792797974
2019-02-18,Bac Giang,115545.98,123477.47143656168,-22058.568840426855,3143.6240172058583
2019-02-19,Bac Giang,65765.29999999999,123393.87811508021,-23384.2506750341,9903.13092848345
2019-02-20,0,0.0,123310.28479359872,-24819.460053952018,9239.424412755177
2019-02-21,Bac Giang,55993.7,123226.6914721173,-26297.67936074524,5988.45405566662
2019-02-22,Bac Giang,48663.34,123143.09815063584,-27750.176381365432,-12946.913030693535
2019-02-23,Bac Giang,38501.68,123059.5048291544,-29107.522450909964,-12257.340590629357
2019-02-24,Bac Giang,272921.47,122975.91150767294,-30301.137099265336,-3070.3797928031317
2019-02-25,Bac Giang,306615.91,122892.31818619149,-31264.823920121948,3143.6240172054972
2019-02-26,Bac Giang,109078.79,122808.72486471004,-31936.26233255217,9903.13092847872
2019-02-27,Bac Giang,278775.67,122725.13154322858,-32258.420695687208,9239.424412754941
2019-02-28,Bac Giang,80978.15,122641.53822174713,-32180.857863029087,5988.454055684365
2019-03-01,Bac Giang,155333.8,122557.94490026568,-31660.882691886134,-12946.91303070959
2019-03-02,0,0.0,122474.35157878425,-30664.544200789915,-12257.34059062785
2019-03-03,Bac Giang,32191.8,122390.75825730278,-29167.428923315347,-3070.379792808289
2019-03-04,0,0.0,122307.16493582135,-27155.246448875656,3143.6240172051366
2019-03-05,Bac Giang,206050.0,122223.57161433989,-24624.189066331768,9903.130928486731
2019-03-06,Bac Giang,66318.32,122139.97829285842,-21581.056715438746,9239.424412753642
2019-03-07,Bac Giang,29039.050000000003,122056.38497137699,-18043.143977683387,5988.454055676439
2019-03-08,Bac Giang,60220.40000000001,121972.79164989553,-14037.891465259583,-12946.913030715494
2019-03-09,Bac Giang,98285.74,121889.19832841409,-9602.309559342291,-12257.340590611466
2019-03-10,0,0.0,121805.60500693263,-4782.187865300607,-3070.379792818017
2019-03-11,Bac Giang,52361.01,121722.01168545119,368.8911384785704,3143.6240171962786
2019-03-12,Bac Giang,276681.53,121638.41836396973,5790.7111102149875,9903.130928481998
2019-03-13,Bac Giang,192413.41,121554.8250424883,11417.726246011307,9239.424412752347
2019-03-14,Bac Giang,302102.62,121471.23172100683,17180.480344841373,5988.454055668512
2019-03-15,Bac Giang,23165.36,121387.63839952537,23007.10709395088,-12946.913030676153
2019-03-16,Bac Giang,342045.61,121304.04507804394,28824.876229165333,-12257.340590638309
2019-03-17,Bac Giang,61199.39,121220.45175656247,34561.74918650947,-3070.3797928065164
2019-03-18,Bac Giang,251354.59,121136.85843508104,40147.90771481587,3143.6240172110593
2019-03-19,Bac Giang,30427.4,121053.26511359958,45517.21966686844,9903.13092848789
2019-03-20,Bac Giang,257120.94,120969.67179211814,50608.60781407521,9239.424412755054
2019-03-21,Bac Giang,240056.17,120886.07847063668,55367.289994640836,5988.454055686257
2019-03-22,Bac Giang,79846.79,120802.48514915517,59745.86214809162,-12946.913030682059
2019-03-23,Bac Giang,58513.0,120718.89182897276,63705.199727758154,-12257.340590621927
2019-03-24,Bac Giang,140808.12,120635.29850879035,67215.15751900127,-3070.3797927950145
2019-03-25,Bac Giang,181499.95,120551.70518860794,70255.05291138748,3143.6240172258376
2019-03-26,Bac Giang,191121.94,120468.11186842553,72813.92304908356,9903.130928473593
2019-03-27,Bac Giang,345335.5,120384.51854824313,74890.55188245872,9239.424412750817
2019-03-28,Bac Giang,120921.02,120300.92522806072,76493.26882139758,5988.454055674919
2019-03-29,Bac Giang,141936.72,120217.33190787831,77639.52630579282,-12946.913030687962
2019-03-30,Bac Giang,328781.43,120133.7385876959,78355.26901745092,-12257.340590620423
2019-03-31,Bac Giang,448972.36,120050.14526751351,78674.11252520533,-3070.3797928001713
2019-04-01,Bac Giang,113679.78,119966.5519473311,78636.35375248107,3143.6240171933423
2019-04-02,Bac Giang,266040.93,119882.95862714869,78287.83966911491,9903.130928479484
2019-04-03,Bac Giang,197556.45,119799.36530696628,77678.72393553934,9239.424412753522
2019-04-04,Bac Giang,6776.77,119715.77198678388,76862.14378572126,5988.454055663581
2019-04-05,Bac Giang,118850.74,119632.17866660147,75892.85116114878,-12946.913030693866
2019-04-06,Bac Giang,68797.31999999999,119548.58534641906,74825.83296190192,-12257.34059061751
2019-04-07,Bac Giang,53148.48,119464.99202623665,73714.95524168812,-3070.3797927932405
2019-04-08,Bac Giang,141812.61000000002,119381.39870605424,72611.66524729112,3143.624017177842
2019-04-09,Bac Giang,113604.66999999998,119297.80538587183,71563.78341518951,9903.130928485376
2019-04-10,Bac Giang,63850.96,119214.21206568943,70614.41483888077,9239.424412752227
2019-04-11,Bac Giang,13824.0,119130.61874550702,69801.00637943257,5988.454055655655
2019-04-12,Bac Giang,126520.35,119047.02542532461,69154.57159834933,-12946.9130306873
2019-04-13,0,0.0,118963.4321051422,68699.10115168052,-12257.340590616004
2019-04-14,Bac Giang,18521.54,118879.83878495976,68451.17131709108,-3070.3797927983974
2019-04-15,Bac Giang,45100.36,118796.24546477736,68419.75806190753,3143.6240171926206
2019-04-16,Bac Giang,103785.62,118712.65214459495,68606.25863764214,9903.130928491268
2019-04-17,Bac Giang,198617.16,118629.05882441254,69004.71724698717,9239.424412755994
2019-04-18,Bac Giang,33282.18,118545.46550423013,69602.2460138076,5988.4540556990705
2019-04-19,Bac Giang,137939.84999999998,118461.87218404772,70379.62743375028,-12946.913030683056
2019-04-20,Bac Giang,216266.94,118378.27886386531,71312.07982260054,-12257.340590614498
2019-04-21,Bac Giang,292770.0,118294.6855436829,72370.16313206081,-3070.3797927868964
2019-04-22,Bac Giang,302264.01,118211.0922235005,73520.79897355213,3143.624017198903
2019-04-23,Bac Giang,148684.9,118127.49890331809,74728.37587013197,9903.130928476972
2019-04-24,Bac Giang,132505.96,118043.90558313568,75955.90871477863,9239.424412754697
2019-04-25,Bac Giang,76115.76,117960.31226295327,77166.22020072925,5988.454055691145
2019-04-26,Bac Giang,176442.16999999998,117876.71894277087,78323.11163366996,-12946.91303069911
2019-04-27,Bac Giang,304159.27,117793.12562258846,79392.49104275991,-12257.340590612992
2019-04-28,Bac Giang,34657.05,117709.53230240605,80343.42785965935,-3070.379792817853
2019-04-29,Bac Giang,390164.02,117625.93898222364,81149.10559364581,3143.6240171985423
2019-04-30,Bac Giang,293023.66000000003,117542.34566204123,81787.64683528537,9903.130928493483
2019-05-01,Bac Giang,254756.29,117458.75234185882,82242.78849228284,9239.424412753402
2019-05-02,Bac Giang,250329.01,117375.15902167642,82504.38930136926,5988.454055676395
2019-05-03,Bac Giang,96410.03,117291.56570149401,82568.75625864614,-12946.91303069254
2019-05-04,Bac Giang,133522.32,117207.97238131161,82438.7815440873,-12257.340590610082
2019-05-05,0,0.0,117124.3790611292,82123.88665298292,-3070.379792806351
2019-05-06,Bac Giang,135450.24,117040.7857409468,81639.77565144707,3143.6240172133207
2019-05-07,Bac Giang,76741.1,116957.19242076439,81008.00460749945,9903.130928488754
2019-05-08,Bac Giang,33189.54,116873.59910058198,80255.3791785485,9239.424412752107
2019-05-09,Bac Giang,75733.03,116790.00578039957,79413.19693129952,5988.454055697552
2019-05-10,Bac Giang,50296.94,116706.41246021717,78516.35511146841,-12946.913030698446
2019-05-11,Bac Giang,226188.27,116622.81914003477,77602.34816093172,-12257.340590623455
2019-05-12,Bac Giang,50300.93,116539.22581985236,76710.18220676556,-3070.3797927948494
2019-05-13,Bac Giang,129180.21,116455.63249966995,75879.23594598578,3143.6240171978206
2019-05-14,Bac Giang,234913.04,116372.03917948755,75148.09876602826,9903.13092847446
2019-05-15,Bac Giang,193852.14,116288.44585930514,74553.41754043911,9239.424412752927
2019-05-16,Bac Giang,361302.03,116204.85253912273,74128.78330878227,5988.454055686213
2019-05-17,Bac Giang,254348.49,116121.25921894032,73903.68799896652,-12946.9130307145
2019-05-18,Bac Giang,181969.85,116037.66589875793,73902.57950944932,-12257.340590607071
2019-05-19,Bac Giang,38204.76,115954.07257857552,74144.04088968181,-3070.3797928045774
2019-05-20,Bac Giang,60448.3,115870.47925839311,74640.11610986467,3143.6240172041016
2019-05-21,Bac Giang,106462.23,115786.8859382107,75395.80108304037,9903.13092848035
2019-05-22,Bac Giang,317164.28,115703.2926180283,76408.71429653461,9239.424412751634
2019-05-23,Bac Giang,41831.4,115619.69929784589,77668.95673946186,5988.454055674875
2019-05-24,Bac Giang,90135.68,115536.10597766348,79159.16590199531,-12946.913030710251
2019-05-25,Bac Giang,75627.83,115452.51265748107,80854.76359933481,-12257.340590604163
2019-05-26,Bac Giang,56594.52,115368.91933729866,82724.39236913022,-3070.3797928097347
2019-05-27,Bac Giang,136758.32,115285.32601711625,84730.53033653655,3143.6240172037406
2019-05-28,Bac Giang,80709.66,115201.73269693385,86830.26985960272,9903.130928475619
2019-05-29,Bac Giang,165467.74,115118.13937675144,88976.24107856871,9239.424412754339
2019-05-30,Bac Giang,297602.55,115034.54605656903,91117.65780003728,5988.454055692621
2019-05-31,Bac Giang,695036.0,114950.95273638662,93201.46004564046,-12946.913030703687
2019-06-01,Bac Giang,101462.6,114867.35941620421,95173.52515991547,-12257.340590631004
2019-06-02,Bac Giang,257700.85,114783.7660960218,96979.91766371968,-3070.379792798234
2019-06-03,Bac Giang,244383.35,114700.1727758394,98568.14709616666,3143.624017203382
2019-06-04,Bac Giang,171256.32,114616.57945565699,99888.40293067927,9903.130928492132
2019-06-05,Bac Giang,151235.87,114532.98613547458,100894.73627681857,9239.424412750099
2019-06-06,Bac Giang,2352.84,114449.39281529217,101546.15946910168,5988.454055684694
2019-06-07,Bac Giang,72363.43,114365.79949510974,101807.63675536295,-12946.913030709593
2019-06-08,Bac Giang,115042.31,114282.20617492733,101650.94207166258,-12257.340590614624
2019-06-09,Bac Giang,128597.38999999998,114198.61285474492,101055.3632523121,-3070.3797928033905
2019-06-10,Bac Giang,129408.08,114115.01953456251,100008.23588201829,3143.624017194524
2019-06-11,Bac Giang,44795.41,114031.4262143801,98505.29425032722,9903.130928478897
2019-06-12,Bac Giang,126647.82,113947.8328941977,96550.8314046917,9239.424412752807
2019-06-13,Bac Giang,131979.14,113864.23957401529,94157.66500047201,5988.454055673356
2019-06-14,Bac Giang,156001.19,113780.64625383288,91346.91039229184,-12946.913030715494
2019-06-15,Bac Giang,185608.07,113697.05293365047,88147.56708212424,-12257.340590641466
2019-06-16,Bac Giang,79252.70999999999,113613.45961346806,84595.92911604587,-3070.3797927964597
2019-06-17,Bac Giang,84111.68,113529.86629328565,80734.83419489517,3143.624017209303
2019-06-18,Bac Giang,389686.61,113446.27297310325,76612.77002918282,9903.130928484787
2019-06-19,Bac Giang,209930.99,113362.67965292084,72282.85973816404,9239.424412755514
2019-06-20,Bac Giang,342050.77,113279.08633273844,67801.75078783366,5988.45405566543
2019-06-21,Bac Giang,6061.599999999999,113195.49301255603,63228.434023120695,-12946.913030698779
2019-06-22,Bac Giang,295032.07,113111.89969237363,58623.02073185747,-12257.34059062508
2019-06-23,Bac Giang,13797.88,113028.30637219122,54045.50635557717,-3070.379792801616
2019-06-24,Bac Giang,21995.050000000003,112944.71305200881,49554.54942815129,3143.624017208942
2019-06-25,Bac Giang,375382.99,112861.1197318264,45206.29358770298,9903.130928480057
2019-06-26,Bac Giang,304846.17,112777.526411644,41053.259099677525,9239.424412751274
2019-06-27,Bac Giang,118989.96,112693.93309146159,37143.32829425353,5988.454055679763
2019-06-28,Bac Giang,219677.96,112610.33977127918,33518.84671993352,-12946.91303068206
2019-06-29,Bac Giang,145013.39,112526.74645109677,30215.85872266084,-12257.340590623575
2019-06-30,Bac Giang,215822.33,112443.15313091436,27263.49266057251,-3070.379792806774
2019-07-01,Bac Giang,237358.94,112359.55981073195,24683.5071539806,3143.6240172237212
2019-07-02,Bac Giang,70443.53,112275.96649054954,22490.00574944147,9903.130928476385
2019-07-03,Bac Giang,248325.46,112192.37317036714,20689.323250060643,9239.42441275398
2019-07-04,Bac Giang,99222.42,112108.77985018473,19280.082837660306,5988.454055671837
2019-07-05,Bac Giang,161345.72,112025.18653000232,18253.419088775718,-12946.913030687965
2019-07-06,Bac Giang,8981.82,111941.59320981991,17593.35816588057,-12257.340590607191
2019-07-07,Bac Giang,33877.979999999996,111857.9998896375,17277.34293803156,-3070.379792799842
2019-07-08,Bac Giang,162994.89,111774.4065694551,17276.88763544218,3143.6240171997233
2019-07-09,Bac Giang,135815.28,111690.81324927269,17558.34393968944,9903.130928482275
2019-07-10,Bac Giang,46301.4,111607.21992909028,18083.758215112022,9239.424412752687
2019-07-11,Bac Giang,115395.49,111523.62660890787,18811.797939860568,5988.45405566391
2019-07-12,Bac Giang,66932.43,111440.03328872546,19698.724326702828,-12946.913030681402
2019-07-13,Bac Giang,95315.5,111356.43996854305,20699.387646697236,-12257.340590619158
2019-07-14,Bac Giang,68925.5,111272.84664836065,21768.221881089325,-3070.3797928050003
2019-07-15,Bac Giang,62871.91,111189.25332817824,22860.21601024297,3143.6240171908644
2019-07-16,Bac Giang,124799.95,111105.66000799583,23931.840471808016,9903.130928488164
2019-07-17,Bac Giang,268655.49,111022.06668781342,24941.909037483576,9239.424412755392
2019-07-18,Bac Giang,4380.21,110938.47336763101,25852.35851287771,5988.454055678244
2019-07-19,Bac Giang,98890.16,110854.8800474486,26628.931190366453,-12946.913030677157
2019-07-20,Bac Giang,117603.97,110771.2867272662,27241.747806141782,-12257.34059061765
2019-07-21,Bac Giang,220398.36,110687.69340708379,27665.761789533997,-3070.379792793499
2019-07-22,Bac Giang,163133.37,110604.10008690138,27881.08876090632,3143.6240171905056
2019-07-23,Bac Giang,162463.06,110520.50676671897,27873.20844901135,9903.13092847387
2019-07-24,Bac Giang,230671.99,110451.1305967041,27633.03937592247,9239.424412755156
2019-07-25,Bac Giang,108437.12,110381.75442668925,27156.889716760852,5988.454055699401
2019-07-26,Bac Giang,127306.27,110312.37825667436,26446.290607565625,-12946.91303069321
2019-07-27,Bac Giang,81515.73999999999,110243.00208665949,25507.72077988984,-12257.340590616146
2019-07-28,Bac Giang,148384.16,110173.62591664461,24352.233686374464,-3070.379792798656
2019-07-29,Bac Giang,19776.16,110104.24974662974,22995.00019917662,3143.6240171967866
2019-07-30,Bac Giang,76350.12,110034.87357661483,21454.781475189673,9903.130928490385
2019-07-31,Bac Giang,113562.73,109965.49740659996,19753.347663903973,9239.42441275386
2019-08-01,Bac Giang,59295.99,109896.12123658508,17914.858771835872,5988.454055684651
2019-08-02,Bac Giang,63113.73,109826.74506657019,15965.224191898442,-12946.91303069911
2019-08-03,Bac Giang,15192.97,109757.36889655532,13931.457167912982,-12257.340590613238
2019-08-04,Bac Giang,39154.54,109687.99272654044,11841.03981622154,-3070.379792808383
2019-08-05,Bac Giang,121571.02,109618.6165565256,9721.313301827433,3143.6240172115645
2019-08-06,Bac Giang,59658.880000000005,109549.2403865107,7598.9064068030375,9903.130928485654
2019-08-07,Bac Giang,71850.75,109479.86421649583,5499.214084646572,9239.424412752564
2019-08-08,Bac Giang,66360.45,109410.48804648095,3445.9357209068107,5988.454055705807
2019-08-09,Bac Giang,10385.95,109341.11187646608,1460.6807782691258,-12946.913030692547
2019-08-10,0,0.0,109271.7357064512,-437.3526439891307,-12257.340590626609
2019-08-11,Bac Giang,10720.32,109202.35953643631,-2231.6229979343307,-3070.3797928014533
2019-08-12,Bac Giang,46456.27,109132.98336642144,-3908.4130564854045,3143.624017196065
2019-08-13,Bac Giang,82474.48,109063.60719640656,-5456.921192990814,9903.130928491546
2019-08-14,0,0.0,108994.23102639172,-6869.279061154434,9239.424412756329
2019-08-15,Bac Giang,79465.08,108924.85485637683,-8140.500345007418,5988.454055694469
2019-08-16,Bac Giang,10749.96,108855.47868636195,-9268.366805251868,-12946.913030708598
2019-08-17,Bac Giang,7371.08,108786.10251634708,-10253.259146987542,-12257.340590610227
2019-08-18,Bac Giang,41382.58,108716.7263463322,-11097.941250592674,-3070.3797927899523
2019-08-19,Bac Giang,99386.74,108647.35017631733,-11807.307025561595,3143.624017202347
2019-08-20,Bac Giang,23844.56,108577.97400630244,-12388.099560360868,9903.13092847725
