ds,city,y,trend,yearly,weekly
2018-02-03,0,0.0,80598.07966151007,-8103.161800952921,-8838.615079092071
2018-02-04,Buon Ma Thuot,45916.32,80546.60749478008,-6659.935658358549,-3377.6448014177495
2018-02-05,Buon Ma Thuot,59988.18,80495.13532805009,-5372.9243683367185,-812.682336192055
2018-02-06,Buon Ma Thuot,49634.259999999995,80443.6631613201,-4261.558246646909,5155.156282393498
2018-02-07,Buon Ma Thuot,39209.619999999995,80392.19099459011,-3341.431392928834,6713.118173228192
2018-02-08,Buon Ma Thuot,10837.36,80340.71882786012,-2623.9307506376854,2885.8575050402055
2018-02-09,0,0.0,80289.24666113014,-2115.9531353903053,-1725.1897439503603
2018-02-10,Buon Ma Thuot,18948.52,80237.77449440016,-1819.717620936925,-8838.615079092977
2018-02-11,Buon Ma Thuot,116606.16,80186.30232767019,-1732.6786164451792,-3377.64480141897
2018-02-12,Buon Ma Thuot,1989.86,80134.8301609402,-1847.5427595302701,-812.682336188488
2018-02-13,0,0.0,80083.35799421018,-2152.3904359266658,5155.156282382452
2018-02-14,Buon Ma Thuot,51546.810000000005,80031.88582748019,-2630.90037205538,6713.11817321925
2018-02-15,0,0.0,79980.4136607502,-3262.673386074713,2885.8575050550457
2018-02-16,Buon Ma Thuot,7194.210000000001,79928.94149402023,-4023.649082273425,-1725.1897439539096
2018-02-17,Buon Ma Thuot,11601.68,79877.46932729024,-4886.607088090464,-8838.615079092517
2018-02-18,Buon Ma Thuot,5023.21,79825.99716056025,-5821.742415919474,-3377.6448014125644
2018-02-19,Buon Ma Thuot,192091.52,79774.52499383026,-6797.302733377081,-812.6823361931557
2018-02-20,Buon Ma Thuot,167724.28999999998,79723.05282710028,-7780.273790823972,5155.1562823866025
2018-02-21,Buon Ma Thuot,13400.9,79671.5806603703,-8737.09802376243,6713.118173221873
2018-02-22,Buon Ma Thuot,25603.73,79620.1084936403,-9634.410452630693,2885.857505038763
2018-02-23,Buon Ma Thuot,21786.42,79568.63632691032,-10439.775468713553,-1725.1897439574589
2018-02-24,Buon Ma Thuot,41826.100000000006,79517.16416018034,-11122.407938800181,-8838.615079094787
2018-02-25,Buon Ma Thuot,3336.48,79465.69199345035,-11653.862290735105,-3377.6448014156886
2018-02-26,Buon Ma Thuot,90504.62,79414.21982672036,-12008.673855032537,-812.6823361957853
2018-02-27,Buon Ma Thuot,107392.54,79362.74765999037,-12164.937723717967,5155.156282386583
2018-02-28,Buon Ma Thuot,80217.27,79311.27549326039,-12104.811725934891,6713.118173212867
2018-03-01,Buon Ma Thuot,81715.04000000001,79259.8033265304,-11814.9317823059,2885.8575050536024
2018-03-02,Buon Ma Thuot,94415.36,79208.33115980042,-11286.729848684141,-1725.1897439473048
2018-03-03,0,0.0,79156.85899307043,-10516.646851405392,-8838.61507909269
2018-03-04,0,0.0,79105.38682634046,-9506.235398945317,-3377.6448014130965
2018-03-05,Buon Ma Thuot,8821.8,79053.91465961047,-8262.149574035458,-812.6823361901803
2018-03-06,Buon Ma Thuot,42888.42,79002.44249288048,-6796.02170587805,5155.1562823865615
2018-03-07,Buon Ma Thuot,190280.86,78950.97032615049,-5124.2286326429685,6713.1181732271225
2018-03-08,Buon Ma Thuot,15850.22,78899.4981594205,-3267.552527307251,2885.857505048573
2018-03-09,Buon Ma Thuot,26724.95,78848.02599269051,-1250.7438134381146,-1725.1897439571244
2018-03-10,0,0.0,78796.55382596052,898.0040178675674,-8838.615079093595
2018-03-11,Buon Ma Thuot,174871.93,78745.08165923053,3147.6558187192622,-3377.6448014200337
2018-03-12,Buon Ma Thuot,199144.87,78693.60949250055,5464.998766652967,-812.68233619281
2018-03-13,Buon Ma Thuot,32136.37,78642.13732577059,7815.353796348818,5155.156282379686
2018-03-14,Buon Ma Thuot,228063.84,78590.6651590406,10163.318248643382,6713.118173218179
2018-03-15,Buon Ma Thuot,257884.04,78539.1929923106,12473.522777833863,2885.85750505216
2018-03-16,Buon Ma Thuot,44064.48,78487.72082558062,14711.385233391058,-1725.1897439606723
2018-03-17,Buon Ma Thuot,121820.23,78436.24865885063,16843.84431822305,-8838.615079094501
2018-03-18,Buon Ma Thuot,46359.43000000001,78384.77649212064,18840.05632123953,-3377.6448014307844
2018-03-19,Buon Ma Thuot,294020.84,78333.30432539065,20672.039115440846,-812.6823361892431
2018-03-20,Buon Ma Thuot,58589.9,78276.20417748459,22315.248883523815,5155.156282390691
2018-03-21,Buon Ma Thuot,113037.19,78219.10402957855,23749.076650029918,6713.118173220804
2018-03-22,Buon Ma Thuot,119952.17,78162.00388167248,24957.253623474706,2885.857505055746
2018-03-23,Buon Ma Thuot,24263.85,78104.90373376643,25928.156536885712,-1725.1897439704908
2018-03-24,Buon Ma Thuot,83986.75,78047.80358586038,26655.006567313994,-8838.615079093768
2018-03-25,Buon Ma Thuot,12303.59,77990.70343795433,27135.95795609191,-3377.6448014243774
2018-03-26,Buon Ma Thuot,121144.87,77933.60329004827,27374.07507917003,-812.6823361918728
2018-03-27,Buon Ma Thuot,117808.41,77876.50314214222,27377.19936690654,5155.156282390672
2018-03-28,Buon Ma Thuot,111481.71,77819.40299423617,27157.710079926463,6713.1181732234945
2018-03-29,Buon Ma Thuot,124928.9,77762.30284633012,26732.185448510347,2885.857505050716
2018-03-30,Buon Ma Thuot,430022.88,77705.20269842407,26120.97301603532,-1725.1897439540674
2018-03-31,Buon Ma Thuot,113533.38,77648.102550518,25347.680135334354,-8838.61507909331
2018-04-01,Buon Ma Thuot,209760.8,77591.00240261195,24438.597399306647,-3377.644801421785
2018-04-02,Buon Ma Thuot,181766.7,77533.9022547059,23422.06929894588,-812.6823361945022
2018-04-03,Buon Ma Thuot,63638.63,77476.80210679985,22327.82755733854,5155.156282401677
2018-04-04,Buon Ma Thuot,29277.45,77419.70195889378,21186.30335913823,6713.118173226183
2018-04-05,Buon Ma Thuot,62734.51,77362.60181098773,20027.93506452354,2885.857505054303
2018-04-06,Buon Ma Thuot,56552.23,77305.50166308168,18882.487956548728,-1725.189743963886
2018-04-07,Buon Ma Thuot,67106.09,77248.40151517562,17778.402124005705,-8838.615079094214
2018-04-08,Buon Ma Thuot,101954.5,77191.30136726957,16742.18374154168,-3377.644801415379
2018-04-09,Buon Ma Thuot,101072.37,77134.20121936349,15797.853797021262,-812.6823361909355
2018-04-10,Buon Ma Thuot,50877.34,77077.10107145744,14966.466765652453,5155.156282383775
2018-04-11,Buon Ma Thuot,144921.88,77020.0009235514,14265.709881007153,6713.118173228808
2018-04-12,Buon Ma Thuot,121647.18,76962.90077564535,13709.591553254824,2885.8575050479553
2018-04-13,Buon Ma Thuot,38899.14,76905.80062773927,13308.22518806514,-1725.1897439737043
2018-04-14,Buon Ma Thuot,106561.13,76848.70047983323,13067.712224965982,-8838.615079091844
2018-04-15,Buon Ma Thuot,145818.77000000002,76791.60033192718,12990.125703173946,-3377.644801422317
2018-04-16,Buon Ma Thuot,75678.69,76734.50018402113,13073.593140018338,-812.682336193565
2018-04-17,Buon Ma Thuot,110335.74,76677.40003611505,13312.47503532429,5155.15628239478
2018-04-18,Buon Ma Thuot,27714.67,76620.29988820902,13697.632957279951,6713.118173231431
2018-04-19,Buon Ma Thuot,41702.94,76563.19974030297,14216.778979708039,2885.857505051541
2018-04-20,Buon Ma Thuot,143169.11,76506.09959239692,14854.896282005184,-1725.1897439572808
2018-04-21,Buon Ma Thuot,59819.28,76448.99944449085,15594.719039353711,-8838.615079094112
2018-04-22,Buon Ma Thuot,116602.39,76391.8992965848,16417.258363247212,-3377.644801419723
2018-04-23,Buon Ma Thuot,154841.02000000002,76334.79914867875,17302.360033437355,-812.6823361879599
2018-04-24,Buon Ma Thuot,55926.5,76277.6990007727,18229.279115987996,5155.156282376879
2018-04-25,Buon Ma Thuot,155674.4,76220.59885286663,19177.25630193674,6713.1181732224895
2018-04-26,Buon Ma Thuot,160459.84,76163.49870496058,20126.080931276778,2885.8575050564464
2018-04-27,Buon Ma Thuot,107902.71,76106.39855705453,21056.6261815158,-1725.1897439670995
2018-04-28,Buon Ma Thuot,165649.05,76049.29840914848,21951.342783095886,-8838.615079093654
2018-04-29,Buon Ma Thuot,107245.23,75992.19826124242,22794.69885022857,-3377.6448014171306
2018-04-30,Buon Ma Thuot,85951.98999999999,75935.09811333637,23573.554951430116,-812.6823361905892
2018-05-01,Buon Ma Thuot,224398.75,75877.99796543032,24277.46534743697,5155.156282381027
2018-05-02,Buon Ma Thuot,478114.75,75820.89781752428,24898.898347151247,6713.118173236746
2018-05-03,Buon Ma Thuot,140735.61000000002,75763.7976696182,25433.370920880498,2885.8575050500986
2018-05-04,0,0.0,75706.69752171215,25879.495007248046,-1725.1897439706484
2018-05-05,Buon Ma Thuot,246064.88,75649.5973738061,26238.935295198386,-8838.615079094558
2018-05-06,Buon Ma Thuot,146836.25,75592.49722590006,26516.280595084438,-3377.644801420254
2018-05-07,Buon Ma Thuot,41847.54,75535.39707799398,26718.83317243856,-812.682336195257
2018-05-08,Buon Ma Thuot,15896.99,75478.29693008793,26856.322546832936,5155.156282392032
2018-05-09,Buon Ma Thuot,107788.66,75421.1967821819,26940.552202192175,6713.118173227736
2018-05-10,Buon Ma Thuot,137812.1,75364.09663427585,26984.98936466025,2885.8575050437507
2018-05-11,Buon Ma Thuot,81656.65,75306.99648636977,27004.30943749106,-1725.1897439467916
2018-05-12,Buon Ma Thuot,137925.78,75249.89633846372,27013.907803522216,-8838.615079092462
2018-05-13,Buon Ma Thuot,92263.34,75192.79619055768,27029.392488400044,-3377.6448014214748
2018-05-14,Buon Ma Thuot,124358.33,75135.69604265163,27066.071603140274,-812.6823361896518
2018-05-15,Buon Ma Thuot,96020.97,75078.59589474555,27138.449544866453,5155.15628238099
2018-05-16,Buon Ma Thuot,189530.76,75021.49574683952,27259.74562993711,6713.118173230359
2018-05-17,Buon Ma Thuot,64610.61,74964.39559893346,27441.44817503597,2885.85750505859
2018-05-18,Buon Ma Thuot,43320.03,74907.29545102741,27692.916048073632,-1725.1897439503405
2018-05-19,Buon Ma Thuot,66969.44,74850.19530312133,28021.0384103032,-8838.615079092004
2018-05-20,Buon Ma Thuot,92550.29,74793.0951552153,28429.961799117973,-3377.644801415069
2018-05-21,Buon Ma Thuot,84172.76000000001,74735.99500730925,28920.891900703773,-812.682336184047
2018-05-22,Buon Ma Thuot,130239.29,74678.8948594032,29491.975380281914,5155.1562823851355
2018-05-23,Buon Ma Thuot,79821.54000000001,74621.79471149713,30138.265028338014,6713.118173221419
2018-05-24,Buon Ma Thuot,256402.48,74564.69456359108,30851.769298650346,2885.857505042308
2018-05-25,Buon Ma Thuot,124329.12,74507.59441568503,31621.585115528178,-1725.1897439538905
2018-05-26,Buon Ma Thuot,210687.53,74450.49426777898,32434.110669609,-8838.615079094274
2018-05-27,Buon Ma Thuot,50568.490000000005,74393.39411987292,33273.33285975026,-3377.644801412476
2018-05-28,Buon Ma Thuot,183664.22,74336.29397196686,34121.18212508081,-812.6823361989874
2018-05-29,Buon Ma Thuot,125246.7,74279.19382406081,34957.94569441535,5155.156282385116
2018-05-30,Buon Ma Thuot,458464.06,74222.09367615475,35762.72880262775,6713.118173212411
2018-05-31,Buon Ma Thuot,403854.08,74164.99352824867,36513.952221718806,2885.857505045894
2018-06-01,Buon Ma Thuot,320995.37,74107.89338034262,37189.87355659085,-1725.1897439574384
2018-06-02,Buon Ma Thuot,429739.95,74050.79323243657,37769.11918307884,-8838.615079092177
2018-06-03,Buon Ma Thuot,133687.7,73993.69308453053,38231.21347055878,-3377.6448014156
2018-06-04,Buon Ma Thuot,47119.100000000006,73936.59293662445,38557.09203704656,-812.6823361933823
2018-06-05,Buon Ma Thuot,76923.82,73879.4927887184,38729.5862253808,5155.156282385096
2018-06-06,Buon Ma Thuot,125915.64999999998,73822.39264081237,38733.866751586356,6713.118173226666
2018-06-07,Buon Ma Thuot,20356.1,73765.29249290632,38557.83553791738,2885.857505052118
2018-06-08,Buon Ma Thuot,98414.1,73708.19234500024,38192.45607471307,-1725.1897439535544
2018-06-09,Buon Ma Thuot,75976.96,73651.09219709419,37632.01422014187,-8838.615079093082
2018-06-10,Buon Ma Thuot,129601.58,73593.99204918815,36874.30310397924,-3377.6448014091943
2018-06-11,Buon Ma Thuot,137005.67,73536.8919012821,35920.72770403301,-812.6823361960115
2018-06-12,Buon Ma Thuot,165310.16999999998,73479.79175337602,34776.326662414904,5155.156282385077
2018-06-13,Buon Ma Thuot,146276.2,73422.69160546998,33449.71095205674,6713.118173217725
2018-06-14,Buon Ma Thuot,52972.33,73365.59145756393,31952.921039366523,2885.857505055704
2018-06-15,Buon Ma Thuot,169425.88,73308.49130965788,30301.206165978278,-1725.1897439571028
2018-06-16,Buon Ma Thuot,249351.07,73251.3911617518,28512.7312413176,-8838.615079093986
2018-06-17,Buon Ma Thuot,117654.74,73194.29101384577,26608.218552729726,-3377.644801410415
2018-06-18,Buon Ma Thuot,45849.82000000001,73137.19086593972,24610.533019693758,-812.6823361924451
2018-06-19,Buon Ma Thuot,11072.08,73080.09071803367,22544.221007063486,5155.156282389227
2018-06-20,Buon Ma Thuot,218599.05,73022.9905701276,20435.013740031412,6713.118173220349
2018-06-21,Buon Ma Thuot,55627.42999999999,72965.89042222155,18309.307107579916,2885.857505049356
2018-06-22,Buon Ma Thuot,151375.22,72908.7902743155,16193.630086968129,-1725.189743966922
2018-06-23,Buon Ma Thuot,321609.70999999996,72851.69012640945,14114.114161763806,-8838.61507909489
2018-06-24,Buon Ma Thuot,66220.91,72794.58997850338,12095.9759403713,-3377.644801430695
2018-06-25,Buon Ma Thuot,52573.42,72737.48983059733,10163.0247198813,-812.6823361950745
2018-06-26,Buon Ma Thuot,210321.4,72680.38968269128,8337.205996655337,5155.156282389205
2018-06-27,Buon Ma Thuot,94037.94,72623.28953478523,6638.190922866654,6713.118173222973
2018-06-28,Buon Ma Thuot,102164.61,72566.18938687917,5083.0204768677795,2885.8575050430086
2018-06-29,Buon Ma Thuot,51321.2,72509.08923897312,3685.8116878889095,-1725.1897439504976
2018-06-30,Buon Ma Thuot,53510.37,72451.98909106707,2457.5316720642286,-8838.615079092795
2018-07-01,0,0.0,72394.88894316102,1405.843537931497,-3377.6448014242897
2018-07-02,Buon Ma Thuot,87283.9,72337.78879525495,535.026450593903,-812.6823361894698
2018-07-03,Buon Ma Thuot,240628.37,72280.6886473489,-154.02965059869382,5155.156282400211
2018-07-04,Buon Ma Thuot,42939.84,72223.58849944285,-663.7559607015944,6713.118173225597
2018-07-05,0,0.0,72166.48835153681,-999.7663347379098,2885.8575050479135
2018-07-06,Buon Ma Thuot,82842.13,72109.38820363073,-1170.6530267035782,-1725.189743960317
2018-07-07,Buon Ma Thuot,114196.59,72052.28805572468,-1187.7227013191239,-8838.6150790937
2018-07-08,Buon Ma Thuot,30321.26,71995.18790781863,-1064.6800641668174,-3377.6448014178836
2018-07-09,Buon Ma Thuot,35014.08,71938.0877599126,-817.2675368497029,-812.6823361838648
2018-07-10,Buon Ma Thuot,127426.97,71880.98761200652,-462.8702572253394,5155.156282382311
2018-07-11,Buon Ma Thuot,132849.25,71823.88746410047,-20.096293661029932,6713.118173228354
2018-07-12,Buon Ma Thuot,103860.4,71766.78731619443,491.65768278490134,2885.8575050514996
2018-07-13,Buon Ma Thuot,6545.56,71709.68716828838,1052.6449272358573,-1725.1897439638665
2018-07-14,Buon Ma Thuot,38446.32,71652.5870203823,1643.2011665817113,-8838.615079093244
2018-07-15,Buon Ma Thuot,142388.54,71595.48687247625,2244.161378746392,-3377.6448014248203
2018-07-16,Buon Ma Thuot,198082.9,71538.38672457021,2837.2516524799585,-812.682336188532
2018-07-17,Buon Ma Thuot,106078.48,71481.28657666416,3405.447811908864,5155.156282393315
2018-07-18,Buon Ma Thuot,145980.47,71424.18642875808,3933.293508938108,6713.118173230977
2018-07-19,Buon Ma Thuot,87288.69,71367.08628085205,4407.171657009306,2885.857505055086
2018-07-20,Buon Ma Thuot,7033.26,71309.986132946,4815.52436843195,-1725.1897439674149
2018-07-21,Buon Ma Thuot,34384.8,71252.87459583477,5149.0179293845995,-8838.6150790936
2018-07-22,Buon Ma Thuot,176971.05,71195.76305872356,5400.650764950883,-3377.644801422228
2018-07-23,Buon Ma Thuot,70242.37,71138.65152161237,5565.803774539548,-812.6823361911621
2018-07-24,Buon Ma Thuot,113030.6,71081.53998450116,5642.233819637932,5155.156282393295
2018-07-25,Buon Ma Thuot,154298.63,71024.42844738996,5630.012486494249,6713.118173221968
2018-07-26,Buon Ma Thuot,5263.42,70967.31691027875,5531.413494142615,2885.8575050599916
2018-07-27,Buon Ma Thuot,20260.800000000003,70910.20537316756,5350.753244423411,-1725.18974395726
2018-07-28,Buon Ma Thuot,128931.79,70853.09383605635,5094.189990560892,-8838.61507909314
2018-07-29,Buon Ma Thuot,22312.120000000003,70795.98229894515,4769.487914027956,-3377.6448014196358
2018-07-30,Buon Ma Thuot,75723.02,70738.87076183397,4385.753030629266,-812.6823361937913
2018-07-31,Buon Ma Thuot,61687.94,70681.75922472274,3953.1482854045203,5155.156282393275
2018-08-01,Buon Ma Thuot,357682.77,70624.64768761156,3482.595437425038,6713.11817323629
2018-08-02,Buon Ma Thuot,156009.54,70567.53615050034,2985.471379719146,2885.8575050536438
2018-08-03,Buon Ma Thuot,191892.63,70510.42461338916,2473.3063922536994,-1725.1897439670795
2018-08-04,Buon Ma Thuot,292363.19,70453.31307627793,1957.4914966386143,-8838.615079094046
2018-08-05,Buon Ma Thuot,122383.06,70396.20153916674,1449.0015853372163,-3377.6448014132284
2018-08-06,Buon Ma Thuot,127135.67,70339.09000205556,958.1403533969847,-812.6823361984589
2018-08-07,Buon Ma Thuot,51071.81,70281.97846494433,494.31228929649194,5155.156282379542
2018-08-08,Buon Ma Thuot,8325.35,70224.86692783315,65.82610732971283,6713.118173227282
2018-08-09,Buon Ma Thuot,33822.59,70167.75539072193,-320.2669462969178,2885.857505047296
2018-08-10,Buon Ma Thuot,32272.800000000003,70110.64385361075,-658.2974813008153,-1725.189743976898
2018-08-11,Buon Ma Thuot,4783.32,70053.53231649955,-944.0636335944165,-8838.615079091951
2018-08-12,Buon Ma Thuot,15659.84,69996.42077938834,-1174.8776220566463,-3377.6448014239804
2018-08-13,0,0.0,69939.30924227714,-1349.5737794056386,-812.6823361928543
2018-08-14,Buon Ma Thuot,127492.86,69882.19770516593,-1468.4795724369285,5155.156282379523
2018-08-15,Buon Ma Thuot,54072.14,69825.08616805474,-1533.3519765847302,6713.118173229906
2018-08-16,Buon Ma Thuot,61032.55,69767.97463094353,-1547.2823225013162,2885.857505050882
2018-08-17,Buon Ma Thuot,20649.51,69710.86309383233,-1514.5733725242128,-1725.1897439667441
2018-08-18,Buon Ma Thuot,173523.27000000002,69653.75155672114,-1440.5929003706467,-8838.615079092855
2018-08-19,Buon Ma Thuot,37424.380000000005,69596.64001960993,-1331.608429864365,-3377.644801417574
2018-08-20,Buon Ma Thuot,107607.3,69539.52848249873,-1194.6080337651797,-812.6823361872491
2018-08-21,Buon Ma Thuot,173144.71000000002,69482.41694538752,-1037.1122011099303,5155.156282379503
2018-08-22,Buon Ma Thuot,7440.65,69425.30540827633,-866.9817543635428,6713.118173220965
2018-08-23,Buon Ma Thuot,152184.95,69368.19387116512,-692.22664282772,2885.857505045852
2018-08-24,Buon Ma Thuot,61026.52,69311.08233405392,-520.82016602446,-1725.1897439440504
2018-08-25,Buon Ma Thuot,233134.47000000003,69253.97079694274,-360.5228031504266,-8838.615079093759
2018-08-26,Buon Ma Thuot,6067.05,69196.85925983152,-218.71935705554463,-3377.64480141498
2018-08-27,Buon Ma Thuot,99815.8,69139.74772272033,-102.27258058544406,-812.6823361898786
2018-08-28,Buon Ma Thuot,305408.07,69082.63618560911,-17.39585782144565,5155.156282383651
2018-08-29,Buon Ma Thuot,146168.64,69025.52464849793,30.45311869426549,6713.118173223588
2018-08-30,Buon Ma Thuot,277927.73,68968.4131113867,36.65638171895689,2885.8575050494387
2018-08-31,Buon Ma Thuot,79513.53,68911.30157427552,-2.5032126171947358,-1725.1897439538686
2018-09-01,Buon Ma Thuot,199423.21,68854.19003716433,-89.80384232891392,-8838.615079094667
2018-09-02,Buon Ma Thuot,33751.11,68797.0785000531,-227.06896181963333,-3377.6448014181046
2018-09-03,Buon Ma Thuot,112123.95,68739.96696294192,-415.1728177833522,-812.6823361965844
2018-09-04,Buon Ma Thuot,36205.49,68682.8554258307,-654.0656504585505,5155.156282372608
2018-09-05,Buon Ma Thuot,97676.59,68625.74388871952,-942.816588028031,6713.118173226211
2018-09-06,Buon Ma Thuot,49685.22,68568.63235160829,-1279.6719184358524,2885.8575050430914
2018-09-07,Buon Ma Thuot,46456.32000000001,68511.52081449711,-1662.1261850041385,-1725.1897439499842
2018-09-08,Buon Ma Thuot,21918.34,68454.40927738592,-2087.003401886936,-8838.61507909257
2018-09-09,Buon Ma Thuot,49809.05,68397.2977402747,-2550.5456218457634,-3377.644801415512
2018-09-10,Buon Ma Thuot,57782.71,68340.18620316351,-3048.506109549942,-812.682336199214
2018-09-11,Buon Ma Thuot,22623.64,68283.0746660523,-3576.2444723763456,5155.156282383613
2018-09-12,0,0.0,68225.9631289411,-4128.82127099263,6713.118173228836
2018-09-13,Buon Ma Thuot,39565.54,68168.8515918299,-4701.089863687504,2885.8575050579307
2018-09-14,Buon Ma Thuot,110256.94,68111.74005471867,-5287.783521687559,-1725.1897439535335
2018-09-15,Buon Ma Thuot,141992.88,68054.62851760749,-5883.596175363488,-8838.615079094838
2018-09-16,Buon Ma Thuot,83563.63,67997.51698049626,-6483.2555012933035,-3377.644801412919
2018-09-17,Buon Ma Thuot,24376.519999999997,67940.40544338508,-7081.587425164709,-812.6823361853743
2018-09-18,Buon Ma Thuot,56640.2,67883.29390627386,-7673.571482984099,5155.15628238776
2018-09-19,0,0.0,67826.18236916268,-8254.386841296555,6713.118173219894
2018-09-20,Buon Ma Thuot,36860.82,67769.07083205148,-8819.449115385007,2885.857505052901
2018-09-21,Buon Ma Thuot,24866.06,67711.95929494026,-9364.438432423996,-1725.189743963353
2018-09-22,Buon Ma Thuot,30354.08,67654.84775782908,-9885.31945659506,-8838.61507909438
2018-09-23,Buon Ma Thuot,159945.13,67597.73622071785,-10378.35431786666,-3377.6448014103266
2018-09-24,Buon Ma Thuot,87972.63,67540.62468360667,-10840.109560865047,-812.6823361982769
2018-09-25,Buon Ma Thuot,96936.68,67483.51314649545,-11267.458351562938,5155.156282387741
2018-09-26,Buon Ma Thuot,27198.730000000003,67426.40160938427,-11657.579246137293,6713.11817323415
2018-09-27,Buon Ma Thuot,34398.72,67369.29007227307,-12007.952838604728,2885.8575050465524
2018-09-28,Buon Ma Thuot,78274.3,67312.17853516186,-12316.35756396576,-1725.1897439606316
2018-09-29,Buon Ma Thuot,142747.44,67255.06699805066,-12580.865845097484,-8838.615079092286
2018-09-30,Buon Ma Thuot,30553.14,67197.95546093945,-12799.841639863846,-3377.6448014134503
2018-10-01,Buon Ma Thuot,10401.49,67140.84392382826,-12971.940275814019,-812.6823361926712
2018-10-02,0,0.0,67083.73238671706,-13096.11126084925,5155.156282398746
2018-10-03,0,0.0,67026.62084960585,-13171.604537007965,6713.1181732251425
2018-10-04,Buon Ma Thuot,69937.28,66969.50931249466,-13197.98040954877,2885.8575050514582
2018-10-05,Buon Ma Thuot,47680.14,66912.39777538345,-13175.123142759776,-1725.1897439567465
2018-10-06,Buon Ma Thuot,68796.56,66855.28623827225,-13103.257976235263,-8838.61507909319
2018-10-07,Buon Ma Thuot,28215.22,66798.17470116104,-12982.971087979333,-3377.6448014242014
2018-10-08,Buon Ma Thuot,36985.869999999995,66741.06316404985,-12815.231821353449,-812.6823361870667
2018-10-09,0,0.0,66683.95162693867,-12601.416307922373,5155.156282387701
2018-10-10,Buon Ma Thuot,74372.04000000001,66626.84008982744,-12343.331463042932,6713.118173216201
2018-10-11,Buon Ma Thuot,36524.24,66569.72855271626,-12043.2382103227,2885.857505055045
2018-10-12,0,0.0,66512.61701560504,-11703.872707826924,-1725.1897439602958
2018-10-13,0,0.0,66455.50547849385,-11328.464305627147,-8838.61507909273
2018-10-14,Buon Ma Thuot,141521.59,66398.39394138263,-10920.74896122948,-3377.644801417795
2018-10-15,Buon Ma Thuot,50893.380000000005,66341.28240427145,-10484.976877102254,-812.6823361917341
2018-10-16,0,0.0,66284.17086716025,-10025.913200699628,5155.156282391849
2018-10-17,0,0.0,66227.05933004904,-9548.830740260695,6713.118173230521
2018-10-18,Buon Ma Thuot,34800.32,66169.94779293785,-9059.493795593757,2885.8575050486966
2018-10-19,Buon Ma Thuot,143352.94,66112.83625582664,-8564.132377953982,-1725.1897439638456
2018-10-20,Buon Ma Thuot,5412.2699999999995,66055.72471871544,-8069.406292553678,-8838.615079094998
2018-10-21,Buon Ma Thuot,8771.32,65998.61318160422,-7582.358775636422,-3377.6448014285456
2018-10-22,Buon Ma Thuot,78552.7,65941.50164449304,-7110.359610482285,-812.682336194364
2018-10-23,Buon Ma Thuot,15787.77,65884.39010738184,-6661.037887214706,5155.156282391829
2018-10-24,Buon Ma Thuot,73450.51999999999,65827.27857027063,-6242.20481452175,6713.118173221513
2018-10-25,Buon Ma Thuot,53052.3,65770.16703315944,-5861.767232117037,2885.857505052283
2018-10-26,Buon Ma Thuot,17410.13,65713.05549604823,-5527.632705601938,-1725.1897439536913
2018-10-27,Buon Ma Thuot,104652.33,65655.94395893703,-5247.607305929738,-8838.615079092904
2018-10-28,Buon Ma Thuot,23042.94,65598.83242182582,-5029.287379347399,-3377.6448014221396
2018-10-29,Buon Ma Thuot,105016.02,65541.72088471462,-4879.946797178974,-812.6823361887591
2018-10-30,Buon Ma Thuot,11661.45,65484.60934760344,-4806.42133440337,5155.15628239181
2018-10-31,Buon Ma Thuot,119984.01,65427.49781049222,-4814.9919595162455,6713.118173235837
2018-11-01,Buon Ma Thuot,56907.12,65370.38627338103,-4911.268923147077,2885.857505047254
2018-11-02,Buon Ma Thuot,35020.47,65313.274736269814,-5100.078608080897,-1725.1897439635102
2018-11-03,0,0.0,65256.163199158626,-5385.355147357539,-8838.615079093533
2018-11-04,0,0.0,65199.05166204741,-5770.038829576374,-3377.6448014157354
2018-11-05,0,0.0,65141.94012493622,-6255.983290938119,-812.6823361913889
2018-11-06,0,0.0,65084.828587825,-6843.873442325981,5155.1562823849345
2018-11-07,Buon Ma Thuot,199211.37,65027.717050713785,-7533.155996842752,6713.118173226827
2018-11-08,Buon Ma Thuot,46511.72,64970.6055136026,-8321.984349761342,2885.85750505084
2018-11-09,Buon Ma Thuot,168669.05,64913.49397649138,-9207.179419310442,-1725.1897439670586
2018-11-10,Buon Ma Thuot,84070.61,64856.38243938019,-10184.207884393765,-8838.615079093077
2018-11-11,Buon Ma Thuot,79898.84000000001,64799.270902269,-11247.179055343338,-3377.6448014264843
2018-11-12,Buon Ma Thuot,116015.72,64742.159365157786,-12388.861387632396,-812.6823361878214
2018-11-13,0,0.0,64685.04782804659,-13600.719397787037,5155.156282395938
2018-11-14,0,0.0,64627.93629093538,-14872.971467130032,6713.118173229453
2018-11-15,Buon Ma Thuot,11542.98,64570.824753824185,-16194.668725230234,2885.8575050544264
2018-11-16,Buon Ma Thuot,35465.67,64513.71321671297,-17553.794892594422,-1725.1897439768777
2018-11-17,0,0.0,64456.60167960178,-18937.386634935687,-8838.615079092344
2018-11-18,Buon Ma Thuot,345159.2,64399.49014249059,-20331.67364191759,-3377.6448014200787
2018-11-19,Buon Ma Thuot,114462.51,64342.3786053794,-21722.237295567647,-812.682336190451
2018-11-20,Buon Ma Thuot,13755.96,64285.26703712209,-23094.186441891758,5155.15628237804
