ds,city,y,trend,yearly,weekly
2017-05-30,Ninh Binh,557567.17,180776.76246299985,93735.21050256575,3259.464315120724
2017-05-31,Ninh Binh,540894.23,180725.65942988414,96331.51646524192,18013.026815586236
2017-06-01,Ninh Binh,494441.35,180674.5563967684,98717.24769115263,9157.708490893468
2017-06-02,Ninh Binh,436499.76,180623.4533636527,100826.41545071271,-10669.516833630603
2017-06-03,Ninh Binh,377887.88,180572.35033053695,102596.46316110324,-10327.202708261482
2017-06-04,Ninh Binh,100161.23,180521.24729742124,103969.64905309284,-6043.394857240568
2017-06-05,Ninh Binh,317872.83,180470.1442643055,104894.34038984803,-3390.0852224512137
2017-06-06,Ninh Binh,106516.95,180419.0412311898,105326.18995908677,3259.4643151081896
2017-06-07,Ninh Binh,214283.14,180367.93819807406,105229.16812673246,18013.02681557965
2017-06-08,Ninh Binh,159445.95,180316.83516495838,104576.42691873436,9157.708490881061
2017-06-09,Ninh Binh,346712.78,180265.73213184264,103350.97631074888,-10669.516833641548
2017-06-10,Ninh Binh,102476.34,180214.62909872693,101546.15706765586,-10327.202708274855
2017-06-11,Ninh Binh,173052.16,180163.52606561122,99165.89898780956,-6043.394857242813
2017-06-12,Ninh Binh,200518.09,180112.42303249548,96224.75816681737,-3390.0852224506452
2017-06-13,Ninh Binh,189471.63,180061.31999937978,92747.73179095193,3259.4643151148975
2017-06-14,Ninh Binh,319915.42,180010.21696626404,88769.85389029146,18013.026815589998
2017-06-15,Ninh Binh,207896.74,179959.11393314833,84335.58031166643,9157.70849086865
2017-06-16,Ninh Binh,129283.49,179908.0109000326,79497.97580401342,-10669.516833619351
2017-06-17,Ninh Binh,364802.39,179856.90786691688,74317.72043674541,-10327.202708268365
2017-06-18,Ninh Binh,272751.82,179805.80483380117,68861.95650119017,-6043.394857242766
2017-06-19,Ninh Binh,122219.36,179754.70180068546,63203.000486618075,-3390.085222450075
2017-06-20,Ninh Binh,324393.97,179703.59876756975,57416.94760240275,3259.4643151023606
2017-06-21,Ninh Binh,309149.52,179652.49573445405,51582.1985739547,18013.026815589863
2017-06-22,Ninh Binh,191166.94,179601.3927013383,45777.94002621592,9157.708490886993
2017-06-23,Ninh Binh,159826.84,179550.2896682226,40082.61065184141,-10669.516833630298
2017-06-24,Ninh Binh,347882.13,179499.18663510686,34572.385529298415,-10327.202708267208
2017-06-25,Ninh Binh,142892.47,179448.08360199112,29319.710408327737,-6043.394857239585
2017-06-26,Ninh Binh,264964.9,179396.9805688754,24391.916535868233,-3390.085222449505
2017-06-27,Ninh Binh,427976.2,179345.8775357597,19849.944687247997,3259.4643150776324
2017-06-28,Ninh Binh,299063.78,179294.774502644,15747.204544337299,18013.026815591744
2017-06-29,Ninh Binh,587867.32,179243.67146952826,12128.59248568588,9157.708490883751
2017-06-30,Ninh Binh,332402.1,179192.56843641258,9029.687296649763,-10669.516833641244
2017-07-01,Ninh Binh,168726.13,179141.46540329684,6476.1393552503305,-10327.20270825538
2017-07-02,Ninh Binh,242540.49,179090.36237018113,4483.264592099935,-6043.39485724183
2017-07-03,Ninh Binh,314810.39,179039.2593370654,3055.8500589608266,-3390.0852224495657
2017-07-04,Ninh Binh,15843.17,178988.15630394968,2188.173370748895,3259.4643150904376
2017-07-05,Ninh Binh,81882.58,178937.05327083395,1864.2337128674176,18013.02681560209
2017-07-06,Ninh Binh,14284.8,178885.95023771824,2058.1876301734515,9157.708490862175
2017-07-07,Ninh Binh,236779.76,178834.8472046025,2734.978533839608,-10669.516833610041
2017-07-08,Ninh Binh,117828.28,178783.7441714868,3851.144869490843,-10327.202708268758
2017-07-09,Ninh Binh,111496.55,178732.64113837108,5355.788268797686,-6043.394857240217
2017-07-10,Ninh Binh,60607.02,178681.53810525534,7191.679832236876,-3390.0852224515115
2017-07-11,Ninh Binh,195586.84,178630.43507213966,9296.480026581812,3259.4643151032396
2017-07-12,Ninh Binh,195338.72,178579.33203902392,11604.045578916408,18013.026815595502
2017-07-13,Ninh Binh,150620.01,178528.22900590822,14045.79524768223,9157.708490880517
2017-07-14,Ninh Binh,109421.14,178477.12597279248,16552.10547504477,-10669.51683361294
2017-07-15,Ninh Binh,274991.55,178426.02293967677,19053.706684058583,-10327.202708262264
2017-07-16,Ninh Binh,242725.58,178374.91990656103,21483.051374199873,-6043.394857237038
2017-07-17,Ninh Binh,193383.18,178323.81687344538,23775.626172766828,-3390.085222451571
2017-07-18,Ninh Binh,235430.45,178248.85019516302,25871.18158527709,3259.4643150846077
2017-07-19,Ninh Binh,274887.83,178173.88351688065,27714.855312117274,18013.026815595367
2017-07-20,Ninh Binh,154136.15,178098.91683859832,29258.167606848292,9157.708490868106
2017-07-21,Ninh Binh,226905.93,178023.95016031596,30459.870178606776,-10669.516833623886
2017-07-22,Ninh Binh,42577.11,177948.9834820336,31286.633514873003,-10327.202708255772
2017-07-23,Ninh Binh,405747.71,177874.01680375123,31713.56114210985,-6043.394857236991
2017-07-24,Ninh Binh,139290.39,177799.0501254689,31724.523167287185,-3390.085222456659
2017-07-25,Ninh Binh,97455.8,177724.08344718654,31312.30536662818,3259.4643150913134
2017-07-26,Ninh Binh,242288.12,177649.11676890418,30478.574022807225,18013.02681559724
2017-07-27,Ninh Binh,693718.83,177574.1500906218,29233.660572880097,9157.708490846531
2017-07-28,Ninh Binh,408897.82,177499.18341233945,27596.173834260942,-10669.516833626785
2017-07-29,Ninh Binh,225801.7,177424.2167340571,25592.451048196122,-10327.202708263812
2017-07-30,Ninh Binh,413828.16,177349.25005577473,23255.86214899307,-6043.394857239237
2017-07-31,Ninh Binh,404091.37,177274.2833774924,20625.984469756986,-3390.085222453577
2017-08-01,Ninh Binh,259707.03,177199.31669921003,17747.667479026386,3259.4643151041187
2017-08-02,Ninh Binh,148589.55,177124.35002092764,14670.009063748586,18013.026815599125
2017-08-03,Ninh Binh,154610.21,177049.38334264528,11445.266300634974,9157.708490932291
2017-08-04,Ninh Binh,126096.47,176974.41666436294,8127.724569649405,-10669.51683362068
2017-08-05,Ninh Binh,43079.29,176899.44998608058,4772.549250184378,-10327.202708262657
2017-08-06,Ninh Binh,72278.06,176824.48330779822,1434.6441062701651,-6043.394857237622
2017-08-07,Ninh Binh,101998.47,176749.51662951589,-1832.460176033627,-3390.0852224504924
2017-08-08,Ninh Binh,26126.36,176674.54995123352,-4977.664962012388,3259.4643151108257
2017-08-09,Ninh Binh,71564.85,176599.58327295116,-7953.289391147629,18013.02681559052
2017-08-10,Ninh Binh,201159.33,176524.6165946688,-10715.964069852906,9157.708490910716
2017-08-11,Ninh Binh,60749.35,176449.64991638646,-13227.416290570987,-10669.516833623578
2017-08-12,Ninh Binh,24411.0,176374.6832381041,-15455.13296716757,-10327.202708256165
2017-08-13,Ninh Binh,74919.28,176299.71655982174,-17372.890343816027,-6043.394857236008
2017-08-14,Ninh Binh,62176.95,176224.74988153938,-18961.142569861782,-3390.0852224555806
2017-08-15,0,0.0,176149.78320325704,-20207.264367231473,3259.464315098289
2017-08-16,Ninh Binh,55922.43,176074.81652497465,-21105.64618100232,18013.026815600868
2017-08-17,Ninh Binh,45697.14,175999.8498466923,-21657.643329843508,9157.708490898305
2017-08-18,Ninh Binh,206445.16,175924.88316840996,-21871.3836943681,-10669.516833626478
2017-08-19,Ninh Binh,114819.94,175849.9164901276,-21761.441337204527,-10327.202708255008
2017-08-20,Ninh Binh,82735.2,175774.94981184523,-21348.38608066876,-6043.394857245243
2017-08-21,Ninh Binh,45966.91,175699.98313356287,-20658.221425907333,-3390.0852224524983
2017-08-22,Ninh Binh,86557.82,175625.01645528054,-19721.72523748588,3259.4643151049954
2017-08-23,Ninh Binh,79068.11,175550.04977699817,-18573.709303102412,18013.02681560274
2017-08-24,Ninh Binh,230464.11,175475.08309871578,-17252.2151825268,9157.708490876732
2017-08-25,Ninh Binh,60706.740000000005,175400.11642043342,-15797.664663632373,-10669.516833620373
2017-08-26,Ninh Binh,78804.67,175325.1497421511,-14251.983637389172,-10327.202708257715
2017-08-27,Ninh Binh,82153.61,175250.18306386872,-12657.718286453843,-6043.394857243632
2017-08-28,Ninh Binh,206553.34,175175.21638558636,-11057.162162691155,-3390.085222451928
2017-08-29,Ninh Binh,259528.69,175100.24970730403,-9491.512022988874,3259.4643151117043
2017-08-30,Ninh Binh,124984.21,175025.28302902167,-8000.069225448487,18013.0268156131
2017-08-31,Ninh Binh,238294.04,174950.3163507393,-6619.502090301623,9157.70849090424
2017-09-01,Ninh Binh,241403.35,174875.34967245694,-5383.182940319414,-10669.516833623273
2017-09-02,Ninh Binh,221992.84,174800.3829941746,-4320.611596547399,-10327.202708256558
2017-09-03,Ninh Binh,101065.02,174725.41631589225,-3456.934965132498,-6043.394857242016
2017-09-04,Ninh Binh,151998.87,174650.44963760988,-2812.5700601006542,-3390.0852224488463
2017-09-05,Ninh Binh,233828.14,174575.4829593275,-2402.9354183887685,3259.464315099169
2017-09-06,Ninh Binh,79694.48999999999,174500.51628104516,-2238.293430185275,18013.026815577065
2017-09-07,Ninh Binh,197071.5,174425.5496027628,-2323.703684225618,9157.70849089183
2017-09-08,Ninh Binh,16809.0,174350.58292448043,-2659.0850643610675,-10669.51683363422
2017-09-09,Ninh Binh,118314.15,174275.6162461981,-3239.3820815843605,-10327.202708255403
2017-09-10,Ninh Binh,57629.17,174200.64956791574,-4054.828829118459,-6043.394857244264
2017-09-11,Ninh Binh,146116.69,174125.68288963338,-5091.302049715752,-3390.0852224514183
2017-09-12,Ninh Binh,11969.329999999998,174050.716211351,-6330.753139400929,3259.464315105874
2017-09-13,Ninh Binh,148150.81,173975.74953306868,-7751.707511398853,18013.026815587422
2017-09-14,Ninh Binh,54477.81,173900.78285478632,-9329.818631760032,9157.708490879419
2017-09-15,Ninh Binh,68632.8,173825.81617650395,-11038.463231014679,-10669.516833637117
2017-09-16,Ninh Binh,87138.35,173750.8494982216,-12849.363705099262,-10327.20270827264
2017-09-17,Ninh Binh,142078.9,173675.88281993926,-14733.223545948607,-6043.394857244215
2017-09-18,Ninh Binh,286126.89,173600.9161416569,-16660.361784287918,-3390.0852224508503
2017-09-19,Ninh Binh,175071.74,173525.9494633745,-18601.33287351702,3259.464315118677
2017-09-20,Ninh Binh,174379.73,173450.98278509217,-20527.519176704514,18013.026815589295
2017-09-21,Ninh Binh,253708.02,173376.0161068098,-22411.684216036367,9157.708490897763
2017-09-22,Ninh Binh,160435.57,173301.04942852745,-24228.4760769433,-10669.516833622965
2017-09-23,Ninh Binh,184941.81,173226.08275024508,-25954.871794702412,-10327.202708271478
2017-09-24,Ninh Binh,186767.93,173151.11607196275,-27570.555152887475,-6043.394857241036
2017-09-25,Ninh Binh,382671.23,173076.1493936804,-29058.22205044183,-3390.085222450281
2017-09-26,Ninh Binh,181154.62,173001.182715398,-30403.809406752847,3259.464315125386
2017-09-27,Ninh Binh,271392.28,172926.21603711564,-31596.64542720402,18013.026815589164
2017-09-28,Ninh Binh,396913.06,172851.2493588333,-32629.520904633046,9157.70849089452
2017-09-29,Ninh Binh,91918.07,172776.28268055094,-33498.683040572556,-10669.516833633912
2017-09-30,Ninh Binh,47740.61,172701.31600226858,-34203.754995290874,-10327.202708259654
2017-10-01,Ninh Binh,58708.82000000001,172626.34932398624,-34747.58597895547,-6043.394857239423
2017-10-02,Ninh Binh,151317.35,172551.38264570388,-35136.03814341143,-3390.0852224503406
2017-10-03,Ninh Binh,110938.67,172476.41596742152,-35377.71779511528,3259.464315081418
2017-10-04,Ninh Binh,179535.71000000002,172401.44928913916,-35483.659498862085,18013.026815599507
2017-10-05,Ninh Binh,143356.95,172326.48261085682,-35466.97245933549,9157.708490872941
2017-10-06,Ninh Binh,115690.79,172251.51593257446,-35342.459138159385,-10669.516833644859
2017-10-07,Ninh Binh,197004.52,172176.5492542921,-35126.21638002892,-10327.20270827303
2017-10-08,Ninh Binh,23106.46,172101.58257600974,-34835.22937964223,-6043.3948572416675
2017-10-09,Ninh Binh,162935.17,172026.61589772737,-34486.96862539661,-3390.085222452287
2017-10-10,Ninh Binh,63887.21000000001,171951.649219445,-34098.99951569947,3259.464315094219
2017-10-11,Ninh Binh,123729.21,171876.68254116265,-33688.61367429348,18013.02681559292
2017-10-12,Ninh Binh,151053.24,171801.71586288032,-33272.49011279281,9157.708490860534
2017-10-13,Ninh Binh,50603.8,171726.74918459795,-32866.39332690099,-10669.516833622658
2017-10-14,Ninh Binh,120689.13,171651.7825063156,-32484.914196922095,-10327.202708266539
2017-10-15,Ninh Binh,215246.03,171576.81582803323,-32141.25822594069,-6043.394857238489
2017-10-16,Ninh Binh,154630.96,171501.8491497509,-31847.084225961935,-3390.0852224492037
2017-10-17,Ninh Binh,26934.11,171426.88247146853,-31612.3950907399,3259.464315107021
2017-10-18,Ninh Binh,421242.86,171351.91579318617,-31445.480811596008,18013.026815592784
2017-10-19,Ninh Binh,214836.72,171276.9491149038,-31352.912438493368,9157.708490878877
2017-10-20,Ninh Binh,108729.96,171201.98243662147,-31339.584298796115,-10669.516833616553
2017-10-21,Ninh Binh,173524.71,171127.0157583391,-31408.800496891447,-10327.202708260045
2017-10-22,Ninh Binh,218462.23,171052.04908005675,-31562.400561875467,-6043.394857238441
2017-10-23,Ninh Binh,98761.38,170977.0824017744,-31800.918115987475,-3390.0852224486325
2017-10-24,Ninh Binh,135396.68,170902.11572349202,-32123.765630027858,3259.464315082294
2017-10-25,Ninh Binh,299138.76,170827.14904520966,-32529.437732182618,18013.02681559466
2017-10-26,Ninh Binh,174656.23,170752.1823669273,-33015.72515954988,9157.7084908573
2017-10-27,Ninh Binh,167035.07,170677.21568864497,-33579.93129559457,-10669.516833619451
2017-10-28,Ninh Binh,179382.21000000002,170602.2490103626,-34219.08332554464,-10327.202708253555
2017-10-29,Ninh Binh,230212.82,170527.2823320802,-34930.13036139672,-6043.394857240685
2017-10-30,Ninh Binh,477133.76,170452.31565379785,-35710.12143116945,-3390.0852224543514
2017-10-31,Ninh Binh,192910.67,170377.34897551552,-36556.356977085474,3259.464315095099
2017-11-01,Ninh Binh,137465.69,170302.38229723315,-37466.50844495751,18013.026815596542
2017-11-02,Ninh Binh,211031.08,170227.4156189508,-38438.701646524554,9157.708490854056
2017-11-03,Ninh Binh,22422.99,170152.44894066846,-39471.56080774044,-10669.516833613348
2017-11-04,Ninh Binh,78398.54000000001,170077.4822623861,-40564.21154574427,-10327.202708266928
2017-11-05,Ninh Binh,29602.79,170002.5155841037,-41716.242408567035,-6043.394857239075
2017-11-06,0,0.0,169927.54890582134,-42927.62602642782,-3390.085222453781
2017-11-07,Ninh Binh,249145.96,169852.582227539,-44198.60232147124,3259.464315101805
2017-11-08,Ninh Binh,44336.0,169777.61554925665,-45529.52756525404,18013.02681559842
2017-11-09,Ninh Binh,23781.75,169702.64887097428,-46920.694320621595,9157.7084908724
2017-11-10,0,0.0,169627.68219269192,-48372.128421239235,-10669.516833616248
2017-11-11,Ninh Binh,27608.229999999996,169552.7155144096,-49883.37009311213,-10327.202708260438
2017-11-12,Ninh Binh,255824.38,169477.74883612723,-51453.24707960451,-6043.394857237459
2017-11-13,Ninh Binh,100634.46,169402.78215784486,-53079.64816847512,-3390.085222453212
2017-11-14,Ninh Binh,89815.59999999999,169327.81547956253,-54759.3058181891,3259.4643150892684
2017-11-15,Ninh Binh,124907.7,169252.84880128017,-56487.59662593482,18013.026815598285
2017-11-16,Ninh Binh,124738.63,169177.8821229978,-58258.368167356275,9157.708490909074
2017-11-17,Ninh Binh,74692.49,169102.9154447154,-60063.80026490735,-10669.516833627193
2017-11-18,Ninh Binh,15554.3,169014.68582339742,-61894.30801743079,-10327.202708259278
2017-11-19,0,0.0,168926.45620207943,-63738.49296081354,-6043.394857235847
2017-11-20,Ninh Binh,149162.86000000002,168838.22658076143,-65583.14754920466,-3390.085222455786
2017-11-21,Ninh Binh,67127.04000000001,168749.99695944344,-67413.31677570762,3259.464315095976
2017-11-22,Ninh Binh,72703.09,168661.7673381254,-69212.41922280984,18013.026815600162
2017-11-23,0,0.0,168573.53771680742,-70962.42818461108,9157.708490887499
2017-11-24,Ninh Binh,30723.49,168485.30809548942,-72644.1117762722,-10669.51683363814
2017-11-25,Ninh Binh,47168.06,168397.07847417143,-74237.3291864249,-10327.202708261988
2017-11-26,Ninh Binh,169625.72,168308.84885285347,-75721.37848303778,-6043.3948572380905
2017-11-27,Ninh Binh,212068.32,168220.61923153547,-77075.38969897269,-3390.085222452704
2017-11-28,Ninh Binh,233831.42,168132.38961021745,-78278.75534955738,3259.464315108779
2017-11-29,Ninh Binh,156792.43,168044.15998889945,-79311.58911479109,18013.026815610516
2017-11-30,Ninh Binh,261283.24,167955.93036758146,-80155.20219790116,9157.708490915007
2017-12-01,Ninh Binh,13568.97,167867.70074626346,-80792.58588763868,-10669.516833623988
2017-12-02,Ninh Binh,88627.45999999999,167779.47112494547,-81208.88813805582,-10327.202708260831
2017-12-03,Ninh Binh,74989.81,167691.24150362745,-81391.87156416537,-6043.394857243468
2017-12-04,Ninh Binh,30036.87,167603.01188230945,-81332.34015472046,-3390.0852224496216
2017-12-05,Ninh Binh,13391.39,167514.78226099146,-81024.52223771522,3259.464315121581
2017-12-06,Ninh Binh,33717.22,167426.55263967346,-80466.39780373436,18013.026815593435
2017-12-07,Ninh Binh,60656.25,167338.3230183555,-79659.95919327207,9157.708490902596
2017-12-08,Ninh Binh,23734.0,167250.0933970375,-78611.39537298278,-10669.516833626887
2017-12-09,Ninh Binh,30048.160000000003,167161.86377571948,-77331.19154185074,-10327.202708254337
2017-12-10,Ninh Binh,95282.84,167073.6341544015,-75834.1375900709,-6043.394857240287
2017-12-11,Ninh Binh,25232.55,166985.4045330835,-74139.2409452747,-3390.0852224521955
2017-12-12,Ninh Binh,4954.62,166897.1749117655,-72269.54153633823,3259.4643151029504
2017-12-13,0,0.0,166808.9452904475,-70251.82893508166,18013.02681558484
2017-12-14,Ninh Binh,65566.95,166720.7156691295,-68116.26414458861,9157.708490890187
2017-12-15,Ninh Binh,142467.29,166632.4860478115,-65895.91093163741,-10669.516833629785
2017-12-16,Ninh Binh,37002.52,166544.2564264935,-63626.183987472636,-10327.202708247847
2017-12-17,Ninh Binh,85341.94,166456.0268051755,-61344.223486275194,-6043.394857245667
2017-12-18,0,0.0,166367.7971838575,-59088.20773147293,-3390.0852224516257
2017-12-19,Ninh Binh,159527.94999999998,166279.56756253954,-56896.61748024962,3259.4643151096575
2017-12-20,Ninh Binh,74990.48,166191.33794122154,-54807.46716088565,18013.026815586716
2017-12-21,Ninh Binh,79310.69,166103.1083199035,-52857.519498293615,9157.70849086861
2017-12-22,Ninh Binh,87130.85,166014.8786985855,-51081.50099844017,-10669.516833615637
2017-12-23,Ninh Binh,33343.11,165926.6490772675,-49511.336278683375,-10327.202708255885
2017-12-24,Ninh Binh,50817.240000000005,165838.4194559495,-48175.41934462255,-6043.394857242486
2017-12-25,Ninh Binh,26191.25,165750.1898346315,-47097.93959006404,-3390.085222451057
2017-12-26,Ninh Binh,221138.45,165661.9602133135,-46298.279532143475,3259.4643151163655
2017-12-27,Ninh Binh,210128.96,165573.7305919955,-45790.500095018244,18013.02681558658
2017-12-28,Ninh Binh,71950.6,165485.5009706775,-45582.92764222839,9157.708490905288
2017-12-29,Ninh Binh,171470.13,165397.2713493595,-45677.85495769918,-10669.51683362658
2017-12-30,Ninh Binh,298128.5,165309.0417280415,-46071.366028955024,-10327.202708263929
2017-12-31,Ninh Binh,176098.54,165220.8121067235,-46753.29184184649,-6043.394857240873
2018-01-01,Ninh Binh,283488.10000000003,165132.5824854055,-47707.301511331614,-3390.0852224479722
2018-01-02,Ninh Binh,26879.92,165044.35286408753,-48911.13001308353,3259.464315097734
2018-01-03,Ninh Binh,4291.05,164956.12324276954,-50336.94061562817,18013.02681558846
2018-01-04,0,0.0,164867.89362145154,-51951.81691799097,9157.70849088371
2018-01-05,0,0.0,164779.66400013355,-53718.376249884066,-10669.516833637526
2018-01-06,Ninh Binh,25504.58,164691.43437881552,-55595.49316852747,-10327.202708257437
2018-01-07,Ninh Binh,48832.55,164603.20475749753,-57539.118964256755,-6043.394857243118
2018-01-08,Ninh Binh,126214.92,164514.97513617954,-59503.18053885814,-3390.08522245306
2018-01-09,Ninh Binh,183181.49,164426.74551486154,-61440.53981432392,3259.4643151105356
2018-01-10,Ninh Binh,93307.28,164338.51589354355,-63303.993025479285,18013.02681559034
2018-01-11,Ninh Binh,73345.48,164250.28627222555,-65047.2878997761,9157.7084908713
2018-01-12,0,0.0,164162.05665090753,-66626.1358738127,-10669.516833640422
2018-01-13,Ninh Binh,117778.11000000002,164073.82702958956,-67999.19616855281,-10327.202708270812
2018-01-14,Ninh Binh,38495.12,163985.59740827157,-69129.00876236589,-6043.394857241503
2018-01-15,Ninh Binh,24927.120000000003,163897.36778695357,-69982.8540679132,-3390.085222449977
2018-01-16,Ninh Binh,355187.24,163809.13816563558,-70533.5184273025,3259.4643150980005
2018-01-17,Ninh Binh,89992.28,163720.9085443176,-70759.94636796317,18013.026815592213
2018-01-18,Ninh Binh,92345.64,163632.67892299956,-70647.76287494866,9157.708490889645
2018-01-19,Ninh Binh,38494.649999999994,163544.44930168157,-70189.65168623246,-10669.516833634321
2018-01-20,Ninh Binh,105080.56,163456.21968036357,-69385.57874738757,-10327.202708258985
2018-01-21,Ninh Binh,164344.93,163367.99005904558,-68242.85340183835,-6043.394857239891
2018-01-22,Ninh Binh,11190.72,163279.7604377276,-66776.02356496807,-3390.0852224494092
2018-01-23,Ninh Binh,92859.25,163191.53081640956,-65006.60494962629,3259.4643150732754
2018-01-24,Ninh Binh,51929.22,163103.30119509157,-62962.64828820165,18013.026815592082
2018-01-25,Ninh Binh,50704.76,163015.0715737736,-60678.15233907426,9157.708490877234
2018-01-26,Ninh Binh,71143.56,162926.8419524556,-58192.334180497695,-10669.51683361212
2018-01-27,Ninh Binh,174819.04,162838.6123311376,-55548.771791330386,-10327.202708257826
2018-01-28,Ninh Binh,170630.46,162750.38270981962,-52794.43710822477,-6043.394857238278
2018-01-29,Ninh Binh,213728.38,162662.1530885016,-49978.6405516176,-3390.085222449469
2018-01-30,Ninh Binh,153263.34,162573.9234671836,-47151.91035574751,3259.464315086075
2018-01-31,Ninh Binh,119200.83,162485.6938458656,-44364.83185807411,18013.026815585497
2018-02-01,Ninh Binh,141363.67,162397.4642245476,-41666.873150079635,9157.708490864825
2018-02-02,Ninh Binh,251264.48,162309.23460322962,-39105.22412753447,-10669.516833631114
2018-02-03,Ninh Binh,138348.84999999998,162221.0049819116,-36723.67598029465,-10327.202708271203
2018-02-04,Ninh Binh,128318.02,162132.7753605936,-34561.56752267852,-6043.394857240522
2018-02-05,0,0.0,162044.54573927564,-32652.823491448875,-3390.0852224489
2018-02-06,Ninh Binh,121826.97,161956.31611795764,-31025.10805501452,3259.464315092783
2018-02-07,Ninh Binh,147665.59,161868.08649663965,-29699.114320313824,18013.026815595837
2018-02-08,Ninh Binh,117341.05,161779.85687532165,-28688.007648314087,9157.708490852414
2018-02-09,0,0.0,161691.62725400363,-27997.03715870296,-10669.516833608914
2018-02-10,Ninh Binh,102010.84,161603.39763268564,-27623.325999249933,-10327.20270826471
2018-02-11,Ninh Binh,161328.41,161515.16801136764,-27555.846861023216,-6043.394857240475
2018-02-12,Ninh Binh,128301.82,161426.93839004965,-27775.584934744085,-3390.0852224539885
2018-02-13,Ninh Binh,156740.52000000002,161338.70876873162,-28255.886125843506,3259.464315111682
2018-02-14,Ninh Binh,247673.93,161250.47914741363,-28962.983981993548,18013.026815595706
2018-02-15,Ninh Binh,39173.64,161162.2495260956,-29856.6945411638,9157.708490870757
2018-02-16,Ninh Binh,114579.0,161074.0199047776,-30891.264284980476,-10669.51683361986
2018-02-17,Ninh Binh,29848.270000000004,160985.79028345962,-32016.352679053478,-10327.202708263554
2018-02-18,Ninh Binh,94941.05,160897.56066214162,-33178.12749179325,-6043.394857237296
2018-02-19,Ninh Binh,99552.67,160809.33104082366,-34320.44828809422,-3390.085222456562
2018-02-20,Ninh Binh,344918.60000000003,160721.10141950563,-35386.11126536403,3259.464315086955
2018-02-21,Ninh Binh,369669.69,160632.87179818764,-36318.12699488427,18013.026815597586
2018-02-22,Ninh Binh,22294.11,160544.64217686965,-37061.00169436322,9157.708490867515
2018-02-23,Ninh Binh,38418.21,160456.41255555165,-37561.99241499379,-10669.516833630805
2018-02-24,Ninh Binh,125563.49,160368.18293423366,-37772.306988548764,-10327.202708251729
2018-02-25,Ninh Binh,114813.73,160279.95331291566,-37648.22074115299,-6043.394857239542
2018-02-26,Ninh Binh,329710.87,160191.72369159764,-37152.08381503551,-3390.0852224534783
2018-02-27,Ninh Binh,214298.59,160103.49407027964,-36253.19540900165,3259.464315099757
2018-02-28,Ninh Binh,268625.1,160015.26444896165,-34928.52429469592,18013.02681560793
2018-03-01,Ninh Binh,271829.94,159927.03482764366,-33163.2585200041,9157.708490885856
2018-03-02,Ninh Binh,117329.07,159838.80520632566,-30951.171187535278,-10669.516833616657
2018-03-03,Ninh Binh,1579.14,159750.5755850077,-28294.793503063185,-10327.202708265102
2018-03-04,Ninh Binh,23795.28,159662.34596368967,-25205.390820748336,-6043.394857237927
2018-03-05,Ninh Binh,97418.08,159574.11634237168,-21702.742062076995,-3390.085222452909
2018-03-06,Ninh Binh,98438.81,159485.88672105368,-17814.72753971307,3259.46431511256
2018-03-07,Ninh Binh,43105.619999999995,159397.6570997357,-13576.734763711072,18013.026815601344
2018-03-08,Ninh Binh,98591.49,159309.4274784177,-9030.896134470386,9157.708490922532
2018-03-09,Ninh Binh,69166.25,159221.19785709967,-4225.176428664239,-10669.516833619555
2018-03-10,Ninh Binh,10856.4,159132.96823578168,787.668437443983,-10327.20270825861
2018-03-11,Ninh Binh,89316.5,159044.73861446368,5951.236817151514,-6043.394857241738
2018-03-12,Ninh Binh,69618.41,158956.5089931457,11206.703886826319,-3390.085222449827
2018-03-13,Ninh Binh,53337.23,158868.2793718277,16494.092488248483,3259.4643150939282
2018-03-14,Ninh Binh,313733.83,158780.04975050973,21753.562273449807,18013.026815601203
2018-03-15,Ninh Binh,252185.31,158691.8201291917,26926.68676021416,9157.708490900955
2018-03-16,Ninh Binh,118001.1,158603.5905078737,31957.688238137733,-10669.5168336305
2018-03-17,Ninh Binh,228541.87,158515.36088655572,36794.60152688081,-10327.20270825212
2018-03-18,Ninh Binh,281624.05,158427.13126523772,41390.33935607096,-6043.394857247115
2018-03-19,Ninh Binh,307578.0,158338.9016439197,45703.63456631659,-3390.085222454914
2018-03-20,Ninh Binh,69359.72,158245.81200252895,49699.83736616053,3259.4643151006367
2018-03-21,Ninh Binh,193831.04,158152.7223611382,53351.5494452831,18013.026815603087
2018-03-22,Ninh Binh,298246.29000000004,158059.6327197475,56639.080753248614,9157.708490879379
2018-03-23,Ninh Binh,147966.63,157966.54307835674,59550.719107470686,-10669.516833633399
2018-03-24,Ninh Binh,94009.23,157873.45343696597,62082.80738617979,-10327.20270826016
2018-03-25,Ninh Binh,123228.92,157780.36379557522,64239.62778008155,-6043.394857243938
2018-03-26,Ninh Binh,62387.03,157687.2741541845,66033.09730217369,-3390.0852224518317
2018-03-27,Ninh Binh,163847.71,157594.18451279376,67482.28337342796,3259.4643151134383
2018-03-28,Ninh Binh,482313.03,157501.094871403,68612.75269752911,18013.026815594487
2018-03-29,Ninh Binh,206052.67,157408.00523001223,69455.77070216443,9157.708490916055
2018-03-30,Ninh Binh,670543.4,157314.91558862152,70047.37245635263,-10669.516833627293
2018-03-31,Ninh Binh,464508.33,157221.82594723077,70427.32908290236,-10327.202708259001
2018-04-01,Ninh Binh,275204.67,157128.73630584002,70638.03619502792,-6043.394857242322
