ds,city,y,trend,yearly,weekly
2019-03-28,Vung Tau,122537.69,61001.631243043164,14484.973637755957,1820.0040049027546
2019-03-29,Vung Tau,32405.56,60944.55379463985,15086.24239314818,-7094.73195795813
2019-03-30,Vung Tau,86748.22,60887.476346236544,15766.489954867406,-2383.9607463572806
2019-03-31,Vung Tau,65198.94,60830.39889783323,16537.08560163956,-2513.8326452867327
2019-04-01,Vung Tau,270186.56,60773.32144942991,17406.535325978493,4149.88678997943
2019-04-02,Vung Tau,200323.3,60716.24400102659,18380.19281400212,2744.9966177406836
2019-04-03,Vung Tau,108819.79,60659.166552623275,19460.061152303653,3277.637936967969
2019-04-04,0,0.0,60602.08910421996,20644.690060538636,1820.0040049020306
2019-04-05,Vung Tau,54439.5,60545.01165581664,21929.170755602718,-7094.731957962644
2019-04-06,0,0.0,60487.934207413324,23305.227837867955,-2383.9607463622706
2019-04-07,Vung Tau,54589.57000000001,60430.85675901001,24761.404926446656,-2513.8326452836727
2019-04-08,Vung Tau,1424.89,60373.77931060669,26283.338233011415,4149.886789963648
2019-04-09,Vung Tau,3866.63,60316.70186220337,27854.10991981533,2744.996617745282
2019-04-10,Vung Tau,25674.58,60259.62441380007,29454.67100006053,3277.6379369632054
2019-04-11,0,0.0,60202.54696539675,31064.321761224983,1820.0040048867816
2019-04-12,Vung Tau,47450.04,60145.469516993435,32661.236268989145,-7094.731957951571
2019-04-13,Vung Tau,40692.35,60088.39206859012,34223.01647501745,-2383.9607463595817
2019-04-14,Vung Tau,36447.8,60031.31462018677,35727.26082835612,-2513.8326452859346
2019-04-15,Vung Tau,22797.84,59974.23717178347,37152.13208874814,4149.886789975084
2019-04-16,Vung Tau,70177.18,59917.15972338015,38476.90925881503,2744.9966177498814
2019-04-17,Vung Tau,120843.85,59860.082274976834,39682.50917858156,3277.6379369781653
2019-04-18,Vung Tau,30298.23,59803.00482657352,40751.964335527635,1820.00400492278
2019-04-19,Vung Tau,15288.22,59745.9273781702,41670.84480212792,-7094.731957964552
2019-04-20,Vung Tau,71009.97,59688.84992976688,42427.61387680288,-2383.960746356892
2019-04-21,0,0.0,59631.772481363565,43013.90892249588,-2513.832645281052
2019-04-22,Vung Tau,52875.39,59574.69503296025,43424.74101158609,4149.886789983973
2019-04-23,Vung Tau,26837.97,59517.61758455693,43658.609235124706,2744.996617735332
2019-04-24,Vung Tau,66377.9,59460.54013615361,43717.527853600914,3277.637936973402
2019-04-25,Vung Tau,26929.49,59403.462687750296,43606.9667905514,1820.004004907531
2019-04-26,Vung Tau,5861.29,59346.38523934699,43335.70823507416,-7094.731957960594
2019-04-27,Vung Tau,165753.84,59289.307790943676,42915.62426377554,-2383.960746354203
2019-04-28,Vung Tau,202374.25,59232.23034254036,42361.38236004868,-2513.8326452941046
2019-04-29,Vung Tau,175290.66999999998,59175.15289413704,41690.08744908546,4149.886789981801
2019-04-30,Vung Tau,297695.38,59118.075445733724,40920.8705371033,2744.996617757308
2019-05-01,Vung Tau,43630.6,59060.99799733041,40074.43520924737,3277.6379369686388
2019-05-02,Vung Tau,24616.94,59003.92054892709,39172.57407721747,1820.0040049213321
2019-05-03,Vung Tau,57352.95,58946.84310052377,38237.6677598341,-7094.731957949522
2019-05-04,Vung Tau,17888.12,58889.765652120455,37292.179122595364,-2383.9607463591933
2019-05-05,Vung Tau,143653.9,58832.68820371714,36358.15530060692,-2513.832645289221
2019-05-06,Vung Tau,119489.31,58775.61075531382,35456.74949801291,4149.886789993237
2019-05-07,Vung Tau,67096.23,58718.53330691052,34607.77371957338,2744.9966177445285
2019-05-08,0,0.0,58661.4558585072,33829.29247817594,3277.6379369638767
2019-05-09,Vung Tau,40535.12,58604.378410103884,33137.26617466779,1820.0040049171816
2019-05-10,0,0.0,58547.30096170057,32545.251307640974,-7094.7319579540335
2019-05-11,0,0.0,58490.22351329725,32064.16298961976,-2383.960746355769
2019-05-12,Vung Tau,56432.670000000006,58433.14606489393,31702.103473533174,-2513.832645284338
2019-05-13,Vung Tau,162184.0,58376.068616490615,31464.258582472423,4149.886789977455
2019-05-14,Vung Tau,66851.02,58318.9911680873,31352.862137957083,2744.9966177299807
2019-05-15,Vung Tau,3716.4,58261.91371968398,31367.226748093974,3277.6379369631463
2019-05-16,Vung Tau,61594.72,58204.83627128066,31503.8376933644,1820.0040049164577
2019-05-17,Vung Tau,37371.92,58147.758822877346,31756.505176619045,-7094.731957950076
2019-05-18,Vung Tau,42729.02,58090.68137447404,32116.568921403563,-2383.960746353814
2019-05-19,Vung Tau,200063.13,58033.603926070726,32573.148038386724,-2513.8326452884226
2019-05-20,Vung Tau,56634.83,57976.52647766741,33113.42825572649,4149.8867899863435
2019-05-21,Vung Tau,85742.89,57919.44902926409,33722.97803933006,2744.996617734578
2019-05-22,Vung Tau,254643.23,57862.371580860774,34386.08481991804,3277.6379369583838
2019-05-23,Vung Tau,156653.42,57805.29413245746,35086.102492952064,1820.004004915734
2019-05-24,Vung Tau,8273.539999999999,57748.21668405414,35805.80155539117,-7094.731957963057
2019-05-25,Vung Tau,19618.609999999997,57691.13923565082,36527.71367312962,-2383.9607463588054
2019-05-26,Vung Tau,33063.79,57634.061787247505,37234.463110855526,-2513.832645290685
2019-05-27,Vung Tau,60678.06,57576.98433884419,37909.07827382253,4149.886789984171
2019-05-28,Vung Tau,162410.86000000002,57519.906890440885,38535.2775742479,2744.9966177217984
2019-05-29,Vung Tau,156041.87,57462.82944203757,39097.724908102115,3277.637936971327
2019-05-30,Vung Tau,161008.27,57405.75199363425,39582.251171239455,1820.0040049261083
2019-05-31,Vung Tau,303592.22,57348.67454523093,39976.03941856766,-7094.731957951984
2019-06-01,Vung Tau,61598.37,57291.597096827616,40267.77243692535,-2383.960746362326
2019-06-02,Vung Tau,44471.96000000001,57234.5196484243,40447.742624977436,-2513.832645285802
2019-06-03,Vung Tau,40026.83,57177.44220002098,40507.925117293606,4149.886789981997
2019-06-04,Vung Tau,46974.39,57120.364751617664,40442.01602556175,2744.9966177437755
2019-06-05,0,0.0,57063.28730321435,40245.438471748006,3277.637936950875
2019-06-06,Vung Tau,48509.939999999995,57006.20985481103,39915.319737209844,1820.0040049108593
2019-06-07,Vung Tau,14462.07,56949.1324064077,39450.443334273565,-7094.731957956496
2019-06-08,Vung Tau,64301.22,56892.05495800438,38851.18011585726,-2383.960746360372
2019-06-09,0,0.0,56834.97750960106,38119.40267360795,-2513.832645288063
2019-06-10,Vung Tau,164456.38999999998,56777.900061197746,37258.387241166914,4149.886789977277
2019-06-11,Vung Tau,225660.42,56720.82261279443,36272.70712818159,2744.9966177448355
2019-06-12,Vung Tau,158837.88,56663.745164391104,35168.12137910666,3277.637936963817
2019-06-13,Vung Tau,82948.25,56606.66771598781,33951.46190033512,1820.0040049101356
2019-06-14,Vung Tau,9485.18,56549.59026758449,32630.521754232228,-7094.731957961008
2019-06-15,Vung Tau,74757.23000000001,56492.512819181175,31213.946707822834,-2383.960746363893
2019-06-16,Vung Tau,106012.38,56435.43537077786,29711.13147563409,-2513.8326452850033
2019-06-17,Vung Tau,54518.43000000001,56378.35792237454,28132.121441455944,4149.886789988713
2019-06-18,Vung Tau,114805.89,56321.28047397122,26487.52001097862,2744.9966177494334
2019-06-19,Vung Tau,59322.86,56264.203025567906,24788.401165098974,3277.63793697676
2019-06-20,Vung Tau,52763.02,56207.12557716459,23046.22627636575,1820.0040048948867
2019-06-21,Vung Tau,4732.02,56150.04812876127,21272.76384064044,-7094.7319579584055
2019-06-22,Vung Tau,14829.21,56092.970680357954,19480.01047961453,-2383.960746361938
2019-06-23,Vung Tau,30953.480000000003,56035.89323195464,17680.111399588088,-2513.8326452872648
2019-06-24,Vung Tau,134270.12,55978.815783551334,15885.278454738907,4149.886789986541
2019-06-25,Vung Tau,161200.95,55921.73833514802,14107.704060465132,2744.996617736653
2019-06-26,Vung Tau,203451.61,55864.6608867447,12359.469429752595,3277.6379369563087
2019-06-27,Vung Tau,41975.58,55807.58343834138,10652.4459534511,1820.0040049197862
2019-06-28,Vung Tau,33218.8,55750.505989938065,8998.188998450638,-7094.7319579558
2019-06-29,Vung Tau,52617.22,55693.42854153475,7407.823937331466,-2383.960746359249
2019-06-30,Vung Tau,115414.54,55636.35109313143,5891.924825374871,-2513.832645289526
2019-07-01,Vung Tau,58585.45,55579.27364472811,4460.386779873215,4149.886789997976
2019-07-02,0,0.0,55522.196196324796,3122.2937643650266,2744.9966177394836
2019-07-03,Vung Tau,200448.72,55465.11874792148,1885.7841075437498,3277.6379369692518
2019-07-04,Vung Tau,72913.89,55408.04129951816,757.9166640447877,1820.0040049045374
2019-07-05,Vung Tau,162559.59000000003,55350.96385111486,-255.45897564280008,-7094.731957960314
2019-07-06,0,0.0,55293.88640271154,-1149.824421617675,-2383.960746357293
2019-07-07,Vung Tau,30199.11,55236.808954308224,-1922.1024910222961,-2513.8326452864662
2019-07-08,Vung Tau,66893.37,55179.73150590491,-2570.751079580833,4149.886789979648
2019-07-09,Vung Tau,32356.879999999997,55122.65405750159,-3095.8367213917895,2744.9966177440815
2019-07-10,Vung Tau,32515.94,55065.57660909827,-3499.0838525408312,3277.637936964489
2019-07-11,Vung Tau,47284.5,55008.499160694955,-3783.8961530242477,1820.0040048892886
2019-07-12,Vung Tau,20083.86,54951.42171229164,-3955.3468622552564,-7094.73195794924
2019-07-13,Vung Tau,5107.25,54894.34426388832,-4020.1356362089114,-2383.96074636155
2019-07-14,0,0.0,54837.266815485,-3986.5103225350576,-2513.8326452887286
2019-07-15,0,0.0,54780.189367081686,-3864.1529525293913,4149.8867899749275
2019-07-16,Vung Tau,41041.14,54723.11191867837,-3664.030258625119,2744.9966177486795
2019-07-17,Vung Tau,17856.79,54666.03447027505,-3398.210093203819,3277.6379369774313
2019-07-18,0,0.0,54608.957021871734,-3079.6462147731995,1820.004004914188
2019-07-19,Vung Tau,13104.56,54551.87957346842,-2721.9349855488895,-7094.73195796222
2019-07-20,Vung Tau,59666.34,54494.8021250651,-2339.048553569236,-2383.96074635886
2019-07-21,0,0.0,54437.72467666181,-1945.0500361712388,-2513.832645283845
2019-07-22,Vung Tau,43838.64,54380.647228258495,-1553.7970454415915,4149.886789972754
2019-07-23,Vung Tau,97584.06,54323.56977985514,-1178.6405679009342,2744.996617734132
2019-07-24,Vung Tau,141219.41,54277.69576438078,-832.126702189642,3277.637936974684
2019-07-25,Vung Tau,25010.52,54231.82174890641,-525.7090464151114,1820.0040049100373
2019-07-26,0,0.0,54185.94773343205,-269.47959391530884,-7094.731957958264
2019-07-27,Vung Tau,57114.6,54140.07371795767,-71.92583115709013,-2383.9607463561706
2019-07-28,0,0.0,54094.1997024833,60.27866919053873,-2513.8326452861065
2019-07-29,Vung Tau,4147.41,54048.32568700894,122.44350019897185,4149.886789981643
2019-07-30,Vung Tau,45423.600000000006,54002.45167153455,111.98471246920433,2744.996617756108
2019-07-31,Vung Tau,215217.88,53956.57765606017,28.497398686086072,3277.6379369699225
2019-08-01,Vung Tau,53706.78999999999,53910.70364058581,-126.2259398854424,1820.0040049238387
2019-08-02,Vung Tau,75168.47,53864.829625111444,-348.2333725070181,-7094.731957962776
2019-08-03,Vung Tau,8335.47,53818.95560963708,-631.5084979194188,-2383.9607463611624
2019-08-04,Vung Tau,26024.36,53773.081594162715,-968.1214551723828,-2513.832645290192
2019-08-05,Vung Tau,4992.12,53727.20757868833,-1348.433471899833,4149.88678999308
2019-08-06,0,0.0,53681.333563213964,-1761.350871284063,2744.9966177433284
2019-08-07,Vung Tau,4506.04,53635.4595477396,-2194.6229639137982,3277.63793696516
2019-08-08,0,0.0,53589.585532265235,-2635.1768712063913,1820.0040049196884
2019-08-09,Vung Tau,46910.16,53543.71151679087,-3069.4811069047423,-7094.7319579517025
2019-08-10,Vung Tau,11843.92,53497.83750131649,-3483.928722734998,-2383.960746357737
2019-08-11,Vung Tau,80609.5,53451.96348584213,-3865.2300386731486,-2513.8326452871315
2019-08-12,Vung Tau,84004.1,53406.08947036776,-4200.8044568762125,4149.886789977298
2019-08-13,Vung Tau,46342.35,53360.21545489339,-4479.16062241737,2744.9966177479264
2019-08-14,Vung Tau,5762.04,53314.34143941901,-4690.254258332155,3277.6379369801184
2019-08-15,Vung Tau,20240.99,53268.46742394465,-4825.813371431761,1820.0040049189645
2019-08-16,0,0.0,53222.59340847028,-4879.621196203966,-7094.731957947746
2019-08-17,Vung Tau,52596.25,53176.71939299592,-4847.748203522319,-2383.960746355782
2019-08-18,Vung Tau,23796.15,53130.84537752155,-4728.725728022159,-2513.8326452822484
2019-08-19,Vung Tau,29411.85,53084.97136204717,-4523.655232880654,4149.886789986187
2019-08-20,Vung Tau,41319.02,53039.0973465728,-4236.248896090703,2744.996617733378
2019-08-21,0,0.0,52993.22333109844,-3872.799024405707,3277.6379369576507
2019-08-22,Vung Tau,80057.16,52947.34931562407,-3442.075730428138,1820.0040049182405
2019-08-23,Vung Tau,71189.88,52901.47530014971,-2955.1542915803407,-7094.731957960727
2019-08-24,Vung Tau,32815.64,52855.60128467533,-2425.1755907801357,-2383.9607463530933
2019-08-25,Vung Tau,30799.299999999996,52809.727269200965,-1867.0449608313672,-2513.832645293478
2019-08-26,Vung Tau,38813.29,52763.8532537266,-1297.0765614574673,4149.886789984014
2019-08-27,Vung Tau,28995.949999999997,52717.97923825223,-732.5920558336688,2744.996617720599
2019-08-28,Vung Tau,122578.61,52672.105222777864,-191.48377243691206,3277.637936972609
2019-08-29,Vung Tau,36183.89,52626.231207303485,308.24630596371134,1820.0040049175168
2019-08-30,Vung Tau,72620.68,52580.35719182912,748.9595291143518,-7094.731957949653
2019-08-31,Vung Tau,28973.44,52534.483176354755,1113.8528192181789,-2383.9607463580833
2019-09-01,Vung Tau,86632.59000000001,52488.60916088039,1387.4172657682648,-2513.832645288595
2019-09-02,Vung Tau,64000.02,52442.735145406026,1555.8703617318915,4149.886789981841
2019-09-03,0,0.0,52396.86112993164,1607.549712670765,2744.9966177425754
2019-09-04,0,0.0,52350.987114457275,1533.256945464003,3277.637936952158
2019-09-05,Vung Tau,20308.68,52305.11309898291,1326.541767935281,1820.004004913366
2019-09-06,0,0.0,52259.239083508546,983.9176542433593,-7094.731957954166
2019-09-07,Vung Tau,4055.95,52213.36506803418,505.00241425529686,-2383.960746361605
2019-09-08,Vung Tau,55053.81,52167.4910525598,-107.42109956882636,-2513.8326452908564
2019-09-09,Vung Tau,38077.14,52121.61703708544,-847.4267406520974,4149.886789979667
2019-09-10,Vung Tau,11703.75,52075.74302161107,-1706.0496131353273,2744.9966177280257
2019-09-11,Vung Tau,27781.5,52029.8690061367,-2671.4714662584684,3277.6379369651004
2019-09-12,0,0.0,51983.99499066234,-3729.282733212802,1820.0040049126421
2019-09-13,Vung Tau,5099.84,51938.12097518796,-4862.814844659911,-7094.731957958678
2019-09-14,0,0.0,51892.24695971359,-6053.534439415059,-2383.9607463589164
2019-09-15,Vung Tau,49694.850000000006,51846.37294423923,-7281.489302401792,-2513.832645287797
2019-09-16,0,0.0,51800.498928764864,-8525.794336847222,4149.886789988556
2019-09-17,0,0.0,51754.6249132905,-9765.144669788891,2744.9966177326237
2019-09-18,0,0.0,51708.75089781611,-10978.342134954279,3277.6379369603383
2019-09-19,Vung Tau,39473.49,51662.87688234175,-12144.820902991261,1820.0040048973933
2019-09-20,Vung Tau,43632.99,51617.002866867384,-13245.157952891004,-7094.7319579631885
2019-09-21,Vung Tau,113619.1,51571.128851393005,-14261.554406363299,-2383.960746363172
2019-09-22,Vung Tau,140232.26,51525.254835918626,-15178.274473057354,-2513.8326452900583
2019-09-23,Vung Tau,89030.2,51479.380820444254,-15982.02986164219,4149.8867899863835
2019-09-24,0,0.0,51433.50680496989,-16662.29897174975,2744.996617735454
2019-09-25,Vung Tau,9527.61,51387.632789495525,-17211.57195544606,3277.6379369555757
2019-09-26,Vung Tau,9847.1,51341.75877402116,-17625.51477636896,1820.0040049222928
2019-09-27,Vung Tau,41912.05,51295.88475854678,-17903.047643397033,-7094.731957952117
2019-09-28,Vung Tau,73817.19,51250.01074307242,-18046.33559081609,-2383.9607463612174
2019-09-29,Vung Tau,84820.26,51204.13672759805,-18060.69145101604,-2513.832645285175
2019-09-30,Vung Tau,76021.20000000001,51158.26271212369,-17954.393947688684,4149.8867899978195
2019-10-01,Vung Tau,2436.06,51112.388696649316,-17738.42605662597,2744.996617738283
2019-10-02,0,0.0,51066.51468117494,-17426.141066690754,3277.6379369528295
2019-10-03,Vung Tau,91786.31,51020.64066570057,-17032.865858922338,1820.004004907044
2019-10-04,Vung Tau,64515.9,50974.76665022621,-16575.452744985083,-7094.731957956628
2019-10-05,Vung Tau,57637.69,50928.89263475184,-16071.792713107368,-2383.960746359262
2019-10-06,Vung Tau,85216.55,50883.01861927746,-15540.304073697507,-2513.832645280292
2019-10-07,Vung Tau,12730.72,50837.14460380309,-14999.411243235178,4149.8867899794905
2019-10-08,Vung Tau,51866.64,50791.27058832873,-14467.02872801332,2744.9966177428814
2019-10-09,0,0.0,50745.39657285436,-13960.065257752429,3277.6379369657716
2019-10-10,0,0.0,50699.52255738,-13493.962471944054,1820.00400490632
2019-10-11,0,0.0,50653.64854190562,-13082.281592569741,-7094.731957954026
2019-10-12,Vung Tau,169742.51,50607.774526431254,-12736.350150216595,-2383.9607463635175
2019-10-13,Vung Tau,4706.38,50561.90051095689,-12464.979103602163,-2513.8326452843767
2019-10-14,Vung Tau,23943.16,50516.026495482525,-12274.258652751892,4149.8867899909255
2019-10-15,Vung Tau,62660.97,50470.15248000816,-12167.43875057618,2744.996617747479
2019-10-16,0,0.0,50424.278464533774,-12144.897831672846,3277.6379369787146
2019-10-17,0,0.0,50378.40444905941,-12204.200671586002,1820.004004905596
2019-10-18,Vung Tau,49793.36,50332.530433585045,-12340.243640004988,-7094.73195795989
2019-10-19,Vung Tau,19560.71,50286.65641811068,-12545.482994589018,-2383.9607463608295
2019-10-20,Vung Tau,57215.17,50240.782402636316,-12810.239354874744,-2513.8326452866386
2019-10-21,Vung Tau,53443.22,50194.90838716194,-13123.069172686679,4149.8867899725965
2019-10-22,Vung Tau,44410.399999999994,50149.034371687565,-13471.191945943516,2744.9966177347
2019-10-23,Vung Tau,4226.02,50103.1603562132,-13840.96016978362,3277.6379369759675
2019-10-24,Vung Tau,30256.4,50057.286340738836,-14218.357636425746,1820.0040049159709
2019-10-25,Vung Tau,56841.48,50011.41232526447,-14589.510727328663,-7094.7319579559335
2019-10-26,0,0.0,49965.53830979009,-14941.19681976594,-2383.960746358139
2019-10-27,0,0.0,49919.66429431573,-15261.333874733766,-2513.8326452889
2019-10-28,Vung Tau,111364.25,49873.79027884136,-15539.435690014792,4149.886789981486
2019-10-29,Vung Tau,112211.7,49827.916263367,-15767.018183698718,2744.9966177549068
2019-10-30,Vung Tau,28811.120000000003,49782.04224789263,-15937.943398196305,3277.637936971205
2019-10-31,Vung Tau,15385.4,49736.16823241825,-16048.68964872822,1820.0040049007218
2019-11-01,Vung Tau,6006.03,49690.29421694388,-16098.538336496089,-7094.7319579604455
2019-11-02,Vung Tau,69131.56,49644.42020146952,-16089.670348224992,-2383.960746356184
2019-11-03,Vung Tau,12806.43,49598.546185995154,-16027.16760297603,-2513.832645292985
2019-11-04,Vung Tau,35454.72,49552.67217052079,-15918.918110115183,4149.886789979313
2019-11-05,Vung Tau,30673.65,49506.7981550464,-15775.425788602372,2744.9966177421275
2019-11-06,0,0.0,49460.92413957204,-15609.529184305198,3277.6379369664432
2019-11-07,0,0.0,49415.050124097674,-15436.036024618677,1820.0040049256215
2019-11-08,Vung Tau,10426.41,49369.17610862331,-15271.283185760485,-7094.731957949372
2019-11-09,0,0.0,49323.302093148945,-15132.634038944614,-2383.960746359706
2019-11-10,Vung Tau,44226.579999999994,49277.428077674565,-15037.927215011357,-2513.832645288102
2019-11-11,0,0.0,49231.5540622002,-15004.892518766917,4149.88678997714
2019-11-12,0,0.0,49185.680046725836,-15050.550980784617,2744.9966177467254
2019-11-13,0,0.0,49139.80603125145,-15190.616813843828,3277.6379369793854
2019-11-14,Vung Tau,27061.97,49093.93201577707,-15438.919315074369,1820.004004921471
2019-11-15,Vung Tau,32800.94,49048.058000302706,-15806.862509008668,-7094.7319579538835
2019-11-16,Vung Tau,15530.24,49002.18398482834,-16302.939561441479,-2383.960746357751
2019-11-17,Vung Tau,5734.17,48956.30996935398,-16932.31772485428,-2513.8326452832193
2019-11-18,0,0.0,48910.43595387961,-17696.507832686573,4149.8867899749675
2019-11-19,Vung Tau,1619.24,48864.561938405226,-18593.130186269984,2744.996617732177
2019-11-20,Vung Tau,17491.32,48818.68792293086,-19615.786130758326,3277.637936958934
2019-11-21,Vung Tau,85812.0,48772.8139074565,-20754.041763155456,1820.0040049352722
2019-11-22,0,0.0,48726.9398919821,-21993.52713352043,-7094.731957958396
2019-11-23,Vung Tau,66007.96,48702.993570185135,-23316.151074329562,-2383.9607463550615
2019-11-24,Vung Tau,23015.8,48679.04724838817,-24700.42851235914,-2513.8326452962715
2019-11-25,0,0.0,48655.1009265912,-26121.91387454188,4149.886789983856
2019-11-26,0,0.0,48631.15460479423,-27553.73108566035,2744.9966177367755
2019-11-27,Vung Tau,15918.18,48607.20828299727,-28967.187761675636,3277.637936971877
2019-11-28,Vung Tau,3211.12,48583.2619612003,-30332.45861098531,1820.0040049200231
2019-11-29,Vung Tau,100066.48,48559.315639403336,-31619.320844611037,-7094.7319579629075
2019-11-30,Vung Tau,56237.22,48535.36931760637,-32797.922630803594,-2383.960746360053
2019-12-01,Vung Tau,1769.95,48511.42299580939,-33839.56436572995,-2513.8326452913884
2019-12-02,Vung Tau,78543.1,48487.476674012425,-34717.471810043186,4149.886789968074
2019-12-03,Vung Tau,15443.4,48463.530352215465,-35407.53998865218,2744.9966177413735
2019-12-04,0,0.0,48439.5840304185,-35889.02717871261,3277.637936951425
2019-12-05,Vung Tau,34726.32,48415.63770862153,-36145.17931307914,1820.0040049158729
2019-12-06,0,0.0,48391.69138682456,-36163.76668325833,-7094.731957951836
2019-12-07,Vung Tau,3793.08,48367.74506502759,-35937.51689932317,-2383.960746357363
2019-12-08,0,0.0,48343.79874323063,-35464.43060379941,-2513.8326452936503
2019-12-09,Vung Tau,40749.600000000006,48319.852421433665,-34747.96937697994,4149.88678997951
2019-12-10,0,0.0,48295.9060996367,-33797.10853627572,2744.9966177459723
2019-12-11,Vung Tau,84936.72,48271.95977783972,-32626.25103571989,3277.6379369663828
2019-12-12,0,0.0,48248.013456042754,-31255.002320479274,1820.004004915149
2019-12-13,0,0.0,48224.06713424579,-29707.809686907767,-7094.731957964817
2019-12-14,0,0.0,48200.120812448826,-28013.473340774926,-2383.960746354673
2019-12-15,0,0.0,48176.17449065186,-26204.53983575528,-2513.8326452816223
2019-12-16,Vung Tau,89939.26999999999,48152.22816885489,-24316.59181412902,4149.886789988399
2019-12-17,Vung Tau,19219.06,48128.28184705792,-22387.450872601083,2744.9966177314227
2019-12-18,Vung Tau,21189.48,48104.33552526096,-20456.31285596777,3277.63793696162
2019-12-19,0,0.0,48080.389203463994,-18562.836870044885,1820.0040048999
2019-12-20,0,0.0,48056.44288166702,-16746.210745048902,-7094.731957960858
2019-12-21,Vung Tau,74609.3,48032.49655987005,-15044.216528060095,-2383.96074636514
2019-12-22,Vung Tau,74837.26,48008.55023807308,-13492.319811720596,-2513.832645292852
2019-12-23,Vung Tau,35703.84,47984.603916276115,-12122.806305062972,4149.886789986226
2019-12-24,Vung Tau,10622.34,47960.657594479155,-10963.988027634858,2744.9966177533997
2019-12-25,0,0.0,47936.71127268219,-10039.49988414026,3277.637936956858
2019-12-26,Vung Tau,9962.15,47912.76495088522,-9367.705192495378,1820.0040049247996
2019-12-27,Vung Tau,6170.34,47888.81862908825,-8961.226049839492,-7094.731957956903
2019-12-28,0,0.0,47864.87230729128,-8826.611296958952,-2383.960746356239
2019-12-29,Vung Tau,31010.44,47840.92598549432,-8964.151363612882,-2513.8326452879687
2019-12-30,Vung Tau,21875.61,47816.97966369735,-9367.845536382434,4149.886789995116
2019-12-31,Vung Tau,84814.87999999999,47793.03334190038,-10025.523285556748,2744.996617740621
2020-01-01,Vung Tau,48359.49,47769.08702010341,-10919.117321779291,3277.6379369520964
2020-01-02,0,0.0,47745.140698306444,-12025.082132099458,1820.0040049095505
2020-01-03,Vung Tau,18611.0,47721.19437650948,-13314.947973280505,-7094.731957961415
2020-01-04,0,0.0,47697.248054712516,-14755.996778714458,-2383.960746367442
2020-01-05,0,0.0,47673.30173291554,-16312.043258232861,-2513.8326452830856
2020-01-06,Vung Tau,60169.28,47649.35541111857,-17944.30172295468,4149.886789979333
2020-01-07,Vung Tau,49964.02,47625.4090893216,-19612.316924203005,2744.9966177590586
2020-01-08,0,0.0,47601.46276752463,-21274.9355164342,3277.6379369650394
2020-01-09,Vung Tau,21829.84,47577.51644572766,-22891.293685055745,1820.0040049088268
2020-01-10,0,0.0,47553.5701239307,-24421.796049752174,-7094.731957943226
2020-01-11,Vung Tau,112585.76,47529.623802133734,-25829.061174491366,-2383.960746365486
2020-01-12,Vung Tau,74593.19,47505.677480336766,-27078.80988119061,-2513.832645278202
2020-01-13,Vung Tau,83600.58,47481.7311585398,-28140.67405234889,4149.886789990769
2020-01-14,Vung Tau,46918.7,47457.78483674283,-28988.905679157662,2744.9966177462784
2020-01-15,Vung Tau,15158.21,47433.83851494587,-29602.968510400446,3277.6379369643078
2020-01-16,Vung Tau,54555.399999999994,47409.892193148895,-29967.997714517758,1820.0040049081028
2020-01-17,Vung Tau,8138.620000000001,47385.94587135193,-30075.11640125429,-7094.7319579646755
2020-01-18,Vung Tau,55504.77,47361.99954955496,-29921.601567966245,-2383.960746362062
2020-01-19,0,0.0,47338.05322775799,-29510.895940711267,-2513.8326452804645
2020-01-20,0,0.0,47314.10690596103,-28852.466166838847,4149.886789988596
2020-01-21,Vung Tau,38627.8,47290.16058416406,-27961.51177851832,2744.9966177334977
2020-01-22,0,0.0,47266.214262367095,-26858.533179998696,3277.63793697725
2020-01-23,0,0.0,47242.26794057013,-25568.770514219483,1820.0040049073789
2020-01-24,0,0.0,47218.32161877316,-24121.528541521253,-7094.731957960718
2020-01-25,0,0.0,47194.3752969762,-22549.405528808697,-2383.960746360107
2020-01-26,Vung Tau,108380.02,47170.428975179224,-20887.446527154876,-2513.832645293517
2020-01-27,Vung Tau,17648.05,47146.482653382256,-19172.243247742677,4149.8867899864235
2020-01-28,Vung Tau,13911.32,47122.53633158529,-17441.003984552295,2744.996617755475
2020-01-29,Vung Tau,15770.36,47098.59000978832,-15730.617646476654,3277.637936954783
2020-01-30,Vung Tau,13213.32,47074.64368799135,-14076.735938871512,1820.00400489213
2020-01-31,Vung Tau,24847.7,47050.69736619439,-12512.897078306083,-7094.731957950999
2020-02-01,0,0.0,47026.751044397424,-11069.713156013187,-2383.9607463581524
2020-02-02,Vung Tau,100672.41,47002.80472260046,-9774.141422190001,-2513.832645295779
2020-02-03,Vung Tau,13707.72,46978.85840080349,-8648.85739765241,4149.886789979156
2020-02-04,0,0.0,46954.91207900652,-7711.744897960271,2744.996617742696
2020-02-05,0,0.0,46930.965757209546,-6975.514856464378,3277.637936967726
2020-02-06,Vung Tau,80463.56,46907.019435412585,-6447.461344469752,1820.004004913603
2020-02-07,Vung Tau,4521.86,46883.07311361562,-6129.359505102226,-7094.731957947041
2020-02-08,Vung Tau,8271.67,46859.12679181865,-6017.506341530212,-2383.9607463547286
2020-02-09,Vung Tau,23046.300000000003,46835.18047002168,-6102.90153306509,-2513.83264528375
2020-02-10,Vung Tau,7404.56,46811.234148224714,-6371.561794185618,4149.886789976983
2020-02-11,Vung Tau,61591.2,46787.28782642775,-6804.958840194727,2744.996617743756
