ds,city,y,trend,yearly,weekly
2017-10-08,Hoi An,90429.63,127596.78995658884,-30446.422617721568,-4857.61398318337
2017-10-09,Hoi An,8877.16,127580.73391886777,-30516.87809098707,348.7527229180402
2017-10-10,Hoi An,33423.61,127564.67788114671,-30549.28311732719,5353.753352109405
2017-10-11,Hoi An,27395.33,127548.62184342563,-30545.810176566985,11446.498289510255
2017-10-12,Hoi An,64365.96,127532.56580570457,-30508.488899655847,5985.44694517944
2017-10-13,Hoi An,46126.13,127516.50976798349,-30439.27934053772,-4740.846540377756
2017-10-14,Hoi An,152890.67,127500.45373026242,-30340.161028860402,-13535.99078617555
2017-10-15,0,0.0,127484.39769254136,-30213.2334887965,-4857.613983171622
2017-10-16,Hoi An,133221.86,127468.34165482028,-30060.82348061321,348.7527229140664
2017-10-17,Hoi An,98469.03,127452.28561709922,-29885.593955086937,5353.7533521111445
2017-10-18,Hoi An,212383.41,127436.22957937812,-29690.64961175439,11446.49828949986
2017-10-19,Hoi An,104225.51,127420.17354165706,-29479.63402228882,5985.4469451970845
2017-10-20,Hoi An,56611.75,127404.11750393601,-29256.813514287776,-4740.846540359862
2017-10-21,Hoi An,18457.76,127388.06146621492,-29027.14340060173,-13535.990786173676
2017-10-22,Hoi An,42296.55,127372.00542849384,-28796.312671045245,-4857.613983174245
2017-10-23,Hoi An,127145.83,127355.94939077277,-28570.763919063465,348.75272291974716
2017-10-24,Hoi An,138920.29,127339.89335305171,-28357.686035793038,5353.753352111902
2017-10-25,Hoi An,77553.21,127323.83731533065,-28164.978043268537,11446.498289503928
2017-10-26,Hoi An,107556.21,127307.78127760957,-28001.183332820834,5985.446945193754
2017-10-27,0,0.0,127291.72523988849,-27875.394496503108,-4740.846540370156
2017-10-28,Hoi An,136024.72,127275.66920216742,-27797.129862422837,-13535.9907861718
2017-10-29,Hoi An,47372.91,127259.61316444636,-27776.18374145211,-4857.613983179564
2017-10-30,Hoi An,147317.04,127243.55712672527,-27822.45323858427,348.75272290624656
2017-10-31,Hoi An,215082.36,127227.50108900422,-27945.745252594123,5353.753352113645
2017-11-01,Hoi An,343786.5,127211.44505128312,-28155.567961914967,11446.498289507992
2017-11-02,Hoi An,154053.97999999998,127195.38901356206,-28460.911654531043,5985.446945179323
2017-11-03,Hoi An,9711.35,127179.332975841,-28870.024190337215,-4740.846540352262
2017-11-04,Hoi An,67472.08,127163.27693811992,-29390.18667506796,-13535.990786176317
2017-11-05,Hoi An,45130.96,127147.22090039884,-30027.495068422748,-4857.613983175002
2017-11-06,Hoi An,40811.14,127131.16486267778,-30786.65344280386,348.75272291192744
2017-11-07,Hoi An,120620.02,127115.10882495671,-31670.784454032502,5353.753352125596
2017-11-08,Hoi An,16152.64,127099.05278723563,-32681.262287041627,11446.498289512056
2017-11-09,Hoi An,51414.46,127082.99674951457,-33817.57290625868,5985.446945196968
2017-11-10,Hoi An,47313.44,127066.94071179348,-35077.2058849442,-4740.846540362556
2017-11-11,Hoi An,4782.71,127050.88467407243,-36455.58142446485,-13535.990786174441
2017-11-12,Hoi An,18379.33,127034.82863635136,-37946.01542177221,-4857.6139831704395
2017-11-13,Hoi An,25291.02,127018.77259863027,-39539.72461986239,348.75272291760757
2017-11-14,Hoi An,83148.98,127002.71656090922,-41225.87300335845,5353.75335210593
2017-11-15,Hoi An,129546.89,126986.66052318813,-42991.65969966647,11446.498289501666
2017-11-16,Hoi An,119934.24,126970.60448546706,-44822.447739259864,5985.446945203514
2017-11-17,Hoi An,41396.69,126954.548447746,-46701.932135407114,-4740.846540371598
2017-11-18,Hoi An,138424.55,126926.14617564046,-48612.344886129315,-13535.99078617586
2017-11-19,Hoi An,3137.6000000000004,126897.74390353491,-50534.69369775355,-4857.6139831658775
2017-11-20,Hoi An,94570.37,126869.34163142937,-52449.03049661452,348.75272291369794
2017-11-21,0,0.0,126840.93935932383,-54334.74514940495,5353.753352117881
2017-11-22,Hoi An,39241.36,126812.53708721828,-56170.879264285824,11446.49828950573
2017-11-23,Hoi An,62673.65,126784.13481511275,-57936.45450554269,5985.446945200183
2017-11-24,Hoi An,10842.78,126755.7325430072,-59610.80952999961,-4740.846540380639
2017-11-25,Hoi An,30725.85,126727.33027090166,-61173.93944849055,-13535.990786173792
2017-11-26,Hoi An,38440.11,126698.9279987961,-62606.8316322548,-4857.613983171198
2017-11-27,Hoi An,51231.83,126670.52572669057,-63891.79171989962,348.7527229097243
2017-11-28,Hoi An,129671.34,126642.12345458502,-65012.75383354318,5353.753352119623
2017-11-29,Hoi An,262353.73,126613.72118247948,-65955.56927560216,11446.498289501049
2017-11-30,Hoi An,12139.38,126585.31891037393,-66708.26834393688,5985.4469452122785
2017-12-01,Hoi An,51360.630000000005,126556.91663826839,-67261.29036247048,-4740.8465403639975
2017-12-02,Hoi An,12832.15,126528.51436616284,-67607.6775666471,-13535.990786175207
2017-12-03,Hoi An,29628.89,126500.1120940573,-67743.22909656432,-4857.613983190887
2017-12-04,Hoi An,80757.03,126471.70982195175,-67666.61202251789,348.7527229057496
2017-12-05,Hoi An,43574.46,126443.30754984623,-67379.42704576801,5353.753352121364
2017-12-06,Hoi An,3098.25,126414.90527774069,-66886.22726841042,11446.498289508147
2017-12-07,Hoi An,23712.749999999996,126386.50300563514,-66194.48919773438,5985.446945203396
2017-12-08,Hoi An,67000.64,126358.1007335296,-65314.535929990205,-4740.846540374291
2017-12-09,Hoi An,19133.550000000003,126329.69846142406,-64259.41323473984,-13535.990786173334
2017-12-10,Hoi An,133992.63,126301.29618931851,-63044.72002190461,-4857.6139831791415
2017-12-11,Hoi An,90253.29,126272.89391721298,-61688.39541027793,348.7527229018395
2017-12-12,Hoi An,102070.36,126244.49164510742,-60210.46531788406,5353.753352111909
2017-12-13,Hoi An,144589.97000000003,126216.08937300189,-58632.752153452595,11446.498289506504
2017-12-14,Hoi An,22146.06,126187.68710089634,-56978.55179592365,5985.446945194517
2017-12-15,Hoi An,92141.6,126159.2848287908,-55272.282599179336,-4740.846540384585
2017-12-16,Hoi An,64371.03,126130.88255668525,-53539.11164443908,-13535.990786171458
2017-12-17,0,0.0,126102.48028457971,-51804.56387910317,-4857.61398319883
2017-12-18,Hoi An,86868.7,126074.07801247419,-50094.120121593194,348.75272290752036
2017-12-19,Hoi An,53694.22,126045.67574036864,-48432.81017383592,5353.753352123863
2017-12-20,Hoi An,117915.1,126017.2734682631,-46844.80746154129,11446.498289510568
2017-12-21,Hoi An,73223.13,125988.87119615753,-45353.03171459857,5985.4469451911855
2017-12-22,Hoi An,24899.92,125960.46892405198,-43978.76620258491,-4740.846540367945
2017-12-23,Hoi An,54805.530000000006,125932.06665194644,-42741.29595094987,-13535.990786172684
2017-12-24,Hoi An,37920.56,125903.66437984089,-41657.573180718624,-4857.613983187082
2017-12-25,Hoi An,65671.96,125875.26210773535,-40741.91593672069,348.75272291320033
2017-12-26,Hoi An,63701.259999999995,125846.85983562982,-40005.74549692981,5353.7533521358155
2017-12-27,Hoi An,65474.53,125818.45756352427,-39457.36768830249,11446.498289500176
2017-12-28,Hoi An,75332.33,125790.05529141873,-39101.80267529769,5985.446945197731
2017-12-29,Hoi An,168192.5,125761.65301931318,-38940.66713810542,-4740.846540376987
2017-12-30,Hoi An,168003.66,125733.25074720764,-38972.11202372396,-13535.990786173907
2017-12-31,Hoi An,136943.38,125704.84847510209,-39190.818240316796,-4857.61398318252
2018-01-01,Hoi An,110056.1,125676.44620299655,-39588.05178108317,348.75272290922675
2018-01-02,Hoi An,66360.89,125648.043930891,-40151.7788185861,5353.753352126361
2018-01-03,Hoi An,56521.38,125619.64165878548,-40866.84031480233,11446.498289504241
2018-01-04,Hoi An,25179.56,125591.23938667994,-41715.1846600605,5985.446945194401
2018-01-05,Hoi An,84994.26,125562.83711457439,-42676.15580029685,-4740.846540386029
2018-01-06,Hoi An,54771.850000000006,125534.43484246885,-43726.83325387149,-13535.990786172033
2018-01-07,Hoi An,56014.02,125506.0325703633,-44842.41937510864,-4857.613983187841
2018-01-08,Hoi An,67816.26,125477.63029825776,-45996.668210989694,348.75272291497157
2018-01-09,Hoi An,100673.55,125449.22802615221,-47162.34934173533,5353.7533521281
2018-01-10,Hoi An,157029.02,125420.82575404667,-48311.73921577049,11446.498289508305
2018-01-11,0,0.0,125392.42348194112,-49417.1317067356,5985.44694518552
2018-01-12,Hoi An,90122.07,125364.02120983558,-50451.358955973345,-4740.846540396321
2018-01-13,Hoi An,7649.53,125335.61893773005,-51388.313038161024,-13535.990786176548
2018-01-14,Hoi An,8680.779999999999,125307.2166656245,-52203.45861943415,-4857.613983183277
2018-01-15,Hoi An,80113.6,125278.81439351896,-52874.32658302704,348.7527229109972
2018-01-16,Hoi An,110370.64,125250.4121214134,-53380.97859126071,5353.753352108435
2018-01-17,Hoi An,6328.37,125222.00984930787,-53706.4327451573,11446.498289512369
2018-01-18,Hoi An,108440.64,125193.60757720232,-53837.040901609376,5985.4469452031635
2018-01-19,Hoi An,144449.62,125165.20530509678,-53762.8088154152,-4740.846540378428
2018-01-20,Hoi An,143032.43,125136.80303299123,-53477.65108811607,-13535.99078617138
2018-01-21,Hoi An,124332.78,125108.40076088569,-52979.573921140654,-4857.613983178716
2018-01-22,Hoi An,36267.24,125079.99848878014,-52270.77987575895,348.752722916677
2018-01-23,Hoi An,259513.84,125051.5962166746,-51357.69022010205,5353.753352109191
2018-01-24,Hoi An,46917.84,125023.19394456905,-50250.88197318699,11446.498289501977
2018-01-25,Hoi An,8645.28,124994.79167246351,-48964.93841065658,5985.446945194284
2018-01-26,Hoi An,99635.6,124966.38940035796,-47518.213546914245,-4740.846540363038
2018-01-27,Hoi An,9558.02,124937.98712825243,-45932.51291879754,-13535.990786172799
2018-01-28,Hoi An,96515.04,124909.58485614687,-44232.69482963989,-4857.613983174154
2018-01-29,Hoi An,298944.1,124881.18258404134,-42446.1980291317,348.752722903113
2018-01-30,Hoi An,137392.52,124852.7803119358,-40602.50356255407,5353.753352110934
2018-01-31,Hoi An,162201.84,124824.37803983025,-38732.540180564676,11446.498289514788
2018-02-01,Hoi An,130607.55,124795.97576772471,-36868.04421516864,5985.446945185404
2018-02-02,Hoi An,50872.99,124767.57349561916,-35040.88615966648,-4740.846540370828
2018-02-03,Hoi An,57034.48,124739.17122351362,-33282.37730092672,-13535.990786177315
2018-02-04,Hoi An,1262.99,124710.76895140807,-31622.570608557828,-4857.613983179474
2018-02-05,Hoi An,126819.06,124682.36667930253,-30089.57065597812,348.75272290879326
2018-02-06,Hoi An,18315.56,124653.96440719698,-28708.867611013116,5353.753352122887
2018-02-07,Hoi An,22667.56,124625.56213509144,-27502.710268650604,11446.498289510106
2018-02-08,0,0.0,124597.15986298589,-26489.53269735204,5985.446945176523
2018-02-09,Hoi An,32269.8,124568.75759088036,-25683.448328274695,-4740.846540355438
2018-02-10,Hoi An,24292.68,124540.3553187748,-25093.824240564194,-13535.990786175442
2018-02-11,Hoi An,102104.61,124511.95304666927,-24724.94699771778,-4857.6139831820965
2018-02-12,Hoi An,65765.29,124483.55077456374,-24575.7896925784,348.7527229145384
2018-02-13,Hoi An,160162.52,124455.14850245818,-24639.887890700124,5353.753352114414
2018-02-14,Hoi An,176811.2,124426.74623035263,-24905.329961478314,11446.498289499716
2018-02-15,Hoi An,7849.92,124398.34395824709,-25354.864897084943,5985.446945194168
2018-02-16,Hoi An,10594.31,124369.94168614154,-25966.128191648724,-4740.8465403644805
2018-02-17,Hoi An,77979.53,124341.539414036,-26711.98374179034,-13535.990786176857
2018-02-18,Hoi An,47296.17,124313.13714193046,-27560.977093922967,-4857.613983170349
2018-02-19,Hoi An,85475.53,124284.73486982491,-28477.892764701577,348.7527229106286
2018-02-20,Hoi An,275637.12,124256.33259771937,-29424.405860845276,5353.753352115173
2018-02-21,Hoi An,61574.04,124227.93032561382,-30359.815885165277,11446.49828950378
2018-02-22,Hoi An,123873.94,124199.52805350829,-31241.848496316128,5985.446945179739
2018-02-23,Hoi An,27839.85,124171.12578140273,-32027.5091464752,-4740.84654037352
2018-02-24,Hoi An,25325.769999999997,124142.7235092972,-32673.971004325525,-13535.990786171693
2018-02-25,Hoi An,27857.89,124114.32123719165,-33139.4784248948,-4857.61398317567
2018-02-26,Hoi An,192427.03,124085.91896508611,-33384.24648830279,348.7527229066545
2018-02-27,Hoi An,234836.15,124057.51669298056,-33371.33682430784,5353.753352116914
2018-02-28,Hoi An,279479.95,124029.11442087503,-33067.49008508579,11446.498289499099
2018-03-01,Hoi An,129276.65,124000.7121487695,-32443.896032547753,5985.446945197383
2018-03-02,Hoi An,73616.36,123972.30987666395,-31476.883262910767,-4740.846540356881
2018-03-03,0,0.0,123943.90760455841,-30148.512086191895,-13535.990786176204
2018-03-04,Hoi An,59862.2,123915.50533245286,-28447.05598356842,-4857.613983171106
2018-03-05,Hoi An,11655.87,123887.10306034732,-26367.35934513599,348.7527229123348
2018-03-06,Hoi An,114099.04,123858.70078824177,-23911.0617964022,5353.753352118653
2018-03-07,Hoi An,106389.9,123830.29851613623,-21086.682298081298,11446.498289511908
2018-03-08,Hoi An,41822.36,123801.8962440307,-17909.55928635171,5985.446945203928
2018-03-09,Hoi An,100200.63,123773.49397192514,-14401.646339467707,-4740.846540367175
2018-03-10,Hoi An,22599.85,123745.0916998196,-10591.166136663927,-13535.990786174332
2018-03-11,Hoi An,112196.37,123716.68942771405,-6512.128738469017,-4857.613983183612
2018-03-12,Hoi An,68309.86,123688.28715560852,-2203.7233858434965,348.75272290836074
2018-03-13,Hoi An,196808.23,123659.884883503,2290.4039893999284,5353.753352109199
2018-03-14,Hoi An,176348.33000000002,123631.48261139744,6922.9726033072475,11446.498289501515
2018-03-15,Hoi An,66902.79000000001,123603.0803392919,11643.970638380331,5985.446945200596
2018-03-16,Hoi An,230434.4,123574.67806718635,16401.62162410827,-4740.846540376217
2018-03-17,Hoi An,213747.46,123546.27579508082,21143.392347992205,-13535.990786172459
2018-03-18,Hoi An,98983.2,123517.87352297526,25817.02013289656,-4857.613983203301
2018-03-19,Hoi An,107858.54,123489.47125086973,30371.53669650904,348.7527229141051
2018-03-20,Hoi An,130514.88,123437.66082312443,34758.26572424298,5353.7533521211535
2018-03-21,Hoi An,236215.54,123385.85039537912,38931.771745030135,11446.498289505582
2018-03-22,Hoi An,184696.64,123334.03996763383,42850.73889539973,5985.446945197266
2018-03-23,Hoi An,20246.3,123282.22953988853,46478.75967254676,-4740.84654038651
2018-03-24,Hoi An,18467.32,123230.41911214322,49785.0157793141,-13535.990786173681
2018-03-25,Hoi An,230700.45,123178.60868439791,52744.835610291004,-4857.613983191554
2018-03-26,Hoi An,209517.46,123126.7982566526,55340.11576086098,348.7527229101318
2018-03-27,Hoi An,294678.86,123074.98782890731,57559.59709564515,5353.753352122893
2018-03-28,Hoi An,389385.2,123023.17740116201,59398.98931362001,11446.498289503936
2018-03-29,Hoi An,382817.97,122971.3669734167,60860.94151277594,5985.446945203812
2018-03-30,Hoi An,387173.29,122919.55654567141,61954.859900982774,-4740.846540368616
2018-03-31,Hoi An,478591.43,122867.74611792609,62696.577432292484,-13535.990786175098
2018-04-01,Hoi An,209018.78,122815.93569018079,63107.883679266844,-4857.613983186991
2018-04-02,Hoi An,269105.18,122764.1252624355,63215.926593866134,348.7527229061572
2018-04-03,Hoi An,193896.26,122712.31483469019,63052.500878252664,5353.753352134846
2018-04-04,Hoi An,110583.48,122660.50440694489,62653.24040394632,11446.49828950229
2018-04-05,Hoi An,33967.64000000001,122608.6939791996,62056.73441427858,5985.4469452004805
2018-04-06,Hoi An,42344.76,122556.88355145429,61303.58906085426,-4740.8465403789105
2018-04-07,Hoi An,144427.43,122505.07312370895,60435.45711231151,-13535.990786173224
2018-04-08,Hoi An,108728.77,122453.26269596365,59494.05939845462,-4857.613983175245
2018-04-09,Hoi An,99028.11,122401.45226821835,58520.22169356556,348.75272291190146
2018-04-10,Hoi An,154354.19,122349.64184047305,57552.95029426703,5353.75335211518
2018-04-11,Hoi An,161696.26,122297.83141272776,56628.568517689244,11446.498289506357
2018-04-12,Hoi An,278440.88999999996,122246.02098498246,55779.93475967256,5985.446945191601
2018-04-13,Hoi An,49739.71,122194.21055723714,55035.76064756803,-4740.846540389205
2018-04-14,Hoi An,39448.15,122142.40012949183,54420.04525013925,-13535.990786177546
2018-04-15,Hoi An,522496.39,122090.58970174653,53951.63833140168,-4857.613983187749
2018-04-16,Hoi An,124844.96,122038.77927400124,53643.94233094543,348.7527229079283
2018-04-17,Hoi An,204803.14,121986.96884625593,53504.75920270661,5353.7533521271325
2018-04-18,Hoi An,167729.22999999998,121935.15841851063,53536.28453837626,11446.498289510419
2018-04-19,Hoi An,246020.16,121883.34799076534,53735.247633829385,5985.446945188269
2018-04-20,Hoi An,252976.74,121831.53756302001,54093.19242420481,-4740.846540371311
2018-04-21,Hoi An,84011.7,121779.72713527472,54596.89061096853,-13535.99078617238
2018-04-22,Hoi An,213488.36,121727.91670752941,55228.8749255787,-4857.613983183187
2018-04-23,Hoi An,199518.34,121676.10627978412,55968.07740633792,348.7527229136077
2018-04-24,Hoi An,220868.75,121624.29585203882,56790.554887823375,5353.7533521074665
2018-04-25,Hoi An,191153.24,121572.48542429353,57670.281685476206,11446.498289500028
2018-04-26,Hoi An,46011.24,121520.6749965482,58579.98776018735,5985.446945200363
2018-04-27,Hoi An,222448.97,121468.86456880289,59492.01951367819,-4740.8465403816035
2018-04-28,Hoi An,245689.43,121417.0541410576,60379.19982615565,-13535.990786173797
2018-04-29,Hoi An,347973.54,121365.2437133123,61215.66401798255,-4857.613983178624
2018-04-30,Hoi An,251417.71,121313.433285567,61977.64909680299,348.7527229096344
2018-05-01,Hoi An,238457.47000000003,121261.6228578217,62644.2149239914,5353.753352108224
2018-05-02,Hoi An,339760.92,121209.8124300764,63197.87776806374,11446.49828951284
2018-05-03,Hoi An,418522.08,121158.00200233108,63625.13906060359,5985.446945191484
2018-05-04,Hoi An,8700.41,121106.19157458578,63916.89497320309,-4740.8465403906475
2018-05-05,Hoi An,112252.75,121054.38114684049,64068.71561874189,-13535.99078617192
2018-05-06,Hoi An,103613.87,121002.57071909518,64080.98616563878,-4857.6139831839455
2018-05-07,Hoi An,15375.759999999998,120950.76029134988,63958.90584859249,348.7527229057248
2018-05-08,Hoi An,177966.28,120898.94986360459,63712.344667947866,5353.753352120179
2018-05-09,Hoi An,183484.4,120847.13943585928,63355.56139280455,11446.498289508156
2018-05-10,Hoi An,142721.83,120795.32900811396,62906.79022020842,5985.4469451826035
2018-05-11,Hoi An,90214.54,120743.51858036866,62387.7069964297,-4740.8465403483215
2018-05-12,Hoi An,191374.26,120691.70815262337,61822.789182506494,-13535.990786176439
2018-05-13,Hoi An,107338.01,120639.89772487807,61238.5866589218,-4857.613983186566
2018-05-14,Hoi An,38277.92,120588.08729713276,60662.92293548185,348.7527229114048
2018-05-15,Hoi An,476967.76,120536.27686938747,60124.048296965404,5353.753352111706
2018-05-16,Hoi An,162926.47999999998,120484.46644164214,59649.76781916343,11446.49828951222
2018-05-17,Hoi An,216418.41,120432.65601389685,59266.56799589815,5985.446945200248
2018-05-18,Hoi An,193199.45,120380.84558615155,58998.765901746396,-4740.846540357363
2018-05-19,Hoi An,229884.85,120329.03515840624,58867.70437145081,-13535.990786177857
2018-05-20,Hoi An,191806.43,120277.22473066095,58891.01561420663,-4857.61398317482
2018-05-21,Hoi An,173008.26,120225.41430291565,59081.974025801275,348.7527229170857
2018-05-22,Hoi An,96395.11,120173.60387517035,59448.956754084655,5353.753352112463
2018-05-23,Hoi An,249017.25,120121.79344742504,59995.02787031597,11446.49828950183
2018-05-24,Hoi An,86806.82,120069.98301967973,60717.65886824915,5985.446945185818
2018-05-25,Hoi An,210276.99,120018.17259193443,61608.594735397084,-4740.846540366405
2018-05-26,Hoi An,200688.94,119966.36216418914,62653.87110502905,-13535.99078617269
2018-05-27,Hoi An,49440.87,119914.55173644383,63833.98409989674,-4857.613983170257
2018-05-28,Hoi An,274835.55,119862.74130869853,65124.21051964995,348.7527229035852
2018-05-29,Hoi An,356508.79,119810.93088095321,66495.07210571265,5353.753352114205
2018-05-30,Hoi An,378513.36,119759.12045320788,67912.93384129295,11446.498289497145
2018-05-31,Hoi An,565192.39,119707.31002546259,69340.7227085327,5985.446945182485
2018-06-01,Hoi An,301282.21,119655.4995977173,70738.75012072427,-4740.846540375446
2018-06-02,Hoi An,392226.03,119603.68916997199,72065.61845902665,-13535.990786177206
2018-06-03,Hoi An,774622.22,119551.87874222669,73279.18984235883,-4857.613983175577
2018-06-04,Hoi An,53325.96,119500.0683144814,74337.59350712536,348.7527229092655
2018-06-05,Hoi An,54794.34,119448.25788673607,75200.24701501505,5353.753352115947
2018-06-06,Hoi An,125588.92,119396.44745899078,75828.86597493413,11446.49828950996
2018-06-07,Hoi An,500224.13,119344.63703124547,76188.437072098,5985.446945210009
2018-06-08,Hoi An,105024.74,119292.82660350017,76248.129943324,-4740.8465403600585
2018-06-09,Hoi An,349172.94,119241.01617575488,75982.12480348661,-13535.99078617533
2018-06-10,Hoi An,126057.45,119189.20574800958,75370.3346806774,-4857.61398316383
2018-06-11,Hoi An,118727.08,119137.39532026426,74399.00360729742,348.75272290529216
2018-06-12,Hoi An,194170.74,119085.58489251895,73061.1650787961,5353.7533521176865
2018-06-13,Hoi An,245165.94,119033.77446477365,71356.94845603076,11446.498289499568
2018-06-14,Hoi An,299043.94,118981.96403702836,69293.72466600068,5985.446945206676
2018-06-15,Hoi An,385231.59,118930.15360928306,66886.08645672227,-4740.8465403691
2018-06-16,Hoi An,352686.5,118878.34318153776,64155.662486097484,-13535.990786173457
2018-06-17,Hoi An,308171.12,118826.53275379246,61130.76857067937,-4857.613983166451
2018-06-18,Hoi An,143089.02000000002,118774.72232604714,57845.903386549595,348.7527229110361
2018-06-19,Hoi An,166587.37,118722.91189830184,54341.09970112509,5353.753352118444
2018-06-20,Hoi An,292058.01,118671.10147055653,50661.145727485135,11446.49828950363
2018-06-21,Hoi An,218191.7,118619.29104281124,46854.69434335501,5985.446945197796
2018-06-22,Hoi An,249239.08,118567.48061506594,42973.280628129454,-4740.846540379393
2018-06-23,Hoi An,490032.92,118515.67018732065,39070.27037605045,-13535.990786171582
2018-06-24,Hoi An,258076.31,118463.85975957532,35199.76388800489,-4857.6139832032095
2018-06-25,Hoi An,190505.33,118412.04933183001,31415.480390133835,348.7527229070619
2018-06-26,Hoi An,392721.09,118360.23890408472,27769.648850058744,5353.753352120187
2018-06-27,Hoi An,386807.45,118308.42847633942,24311.93075274579,11446.498289507697
2018-06-28,Hoi An,236147.09,118256.61804859413,21088.399567283628,5985.446945188916
2018-06-29,Hoi An,276743.27,118204.80762084882,18140.600204757535,-4740.846540361497
2018-06-30,Hoi An,202767.13,118152.99719310353,15504.709777205937,-13535.990786176097
2018-07-01,Hoi An,382336.38,118101.1867653582,13210.818468318914,-4857.6139831914625
2018-07-02,Hoi An,184156.06,118049.3763376129,11282.346385531406,348.75272291274223
2018-07-03,Hoi An,351662.64,117997.56590986761,9735.608955018986,5353.7533521321375
2018-07-04,Hoi An,137760.32,117945.7554821223,8579.539830344442,11446.49828951176
2018-07-05,Hoi An,129507.34,117893.945054377,7815.576504108984,5985.446945201011
2018-07-06,Hoi An,38639.29,117842.13462663171,7437.709933979987,-4740.846540371792
2018-07-07,Hoi An,192560.53000000003,117790.32419888639,7432.695617500219,-13535.990786174223
2018-07-08,Hoi An,242352.05,117738.51377114108,7780.4197694177665,-4857.613983179716
2018-07-09,Hoi An,129710.75,117686.70334339578,8454.410664217576,348.75272291842253
2018-07-10,Hoi An,238179.17,117634.89291565049,9422.481891402018,5353.753352112471
2018-07-11,Hoi An,140295.77,117583.0824879052,10647.49131167253,11446.498289504407
2018-07-12,Hoi An,146233.8,117531.27206015988,12088.196967284865,5985.44694519768
2018-07-13,Hoi An,141644.4,117479.46163241459,13700.189148339206,-4740.846540380835
2018-07-14,Hoi An,243103.01,117427.65120466927,15436.876292859337,-13535.990786175644
2018-07-15,Hoi An,52102.44,117375.84077692397,17250.501434441587,-4857.613983192221
2018-07-16,Hoi An,166378.9,117324.03034917868,19093.165523399817,348.7527229145133
2018-07-17,Hoi An,191362.25,117272.21992143337,20917.834138105012,5353.753352124425
2018-07-18,Hoi An,347031.7,117220.40949368807,22679.304860129232,11446.498289508472
2018-07-19,Hoi An,182146.28,117168.59906594278,24335.113883387443,5985.446945194349
2018-07-20,Hoi An,64824.94,117116.78863819747,25846.362223544584,-4740.846540389878
2018-07-21,Hoi An,98593.06,117049.14979488954,27178.444138366514,-13535.990786173377
2018-07-22,Hoi An,211827.66,116981.51095158157,28301.662998945772,-4857.613983187659
2018-07-23,Hoi An,138893.03,116913.87210827364,29191.72279549507,348.75272291053915
2018-07-24,Hoi An,77923.41,116846.2332649657,29830.08664085693,5353.753352126166
2018-07-25,Hoi An,305606.0,116778.59442165778,30204.196967232507,11446.498289503788
2018-07-26,Hoi An,472976.35,116710.95557834985,30307.55551145312,5985.446945206444
2018-07-27,Hoi An,118297.54,116643.31673504192,30139.66456538949,-4740.846540373235
2018-07-28,Hoi An,37740.29,116575.67789173398,29705.83424702384,-13535.990786174796
2018-07-29,Hoi An,78726.96,116508.03904842606,29016.863644038232,-4857.613983183096
2018-07-30,Hoi An,309328.87,116440.40020511813,28088.606522133035,348.7527229065651
2018-07-31,Hoi An,277256.12,116372.76136181018,26941.434807807025,5353.753352127906
2018-08-01,Hoi An,354889.35,116305.12251850225,25599.615194288017,11446.498289510891
2018-08-02,Hoi An,456416.23,116237.48367519432,24090.615932677592,5985.446945197563
2018-08-03,Hoi An,119267.04,116169.8448318864,22444.36212518562,-4740.846540383531
2018-08-04,Hoi An,194159.96,116102.20598857845,20692.458610287682,-13535.99078617292
2018-08-05,Hoi An,61826.86,116034.56714527053,18867.399813199114,-4857.613983171348
2018-08-06,Hoi An,30640.25,115966.9283019626,17001.7857316743,348.75272290265485
2018-08-07,Hoi An,57376.55,115899.28945865468,15127.56255349121,5353.753352107257
2018-08-08,Hoi An,101771.93,115831.65061534673,13275.30528579082,11446.498289506208
2018-08-09,Hoi An,218900.6,115764.01177203881,11473.558256580676,5985.4469451886835
2018-08-10,Hoi An,94292.9,115696.37292873088,9748.247472493522,-4740.8465403938235
2018-08-11,Hoi An,168680.34,115628.73408542293,8122.176642186428,-13535.990786177439
2018-08-12,Hoi An,122559.05,115561.095242115,6614.616262751779,-4857.613983191037
2018-08-13,Hoi An,66910.48,115493.45639880707,5240.992585986916,348.7527229083354
2018-08-14,Hoi An,251769.66,115425.81755549915,4012.6806018438656,5353.753352108997
2018-08-15,Hoi An,254102.4,115358.1787121912,2936.9024694726418,11446.498289510271
2018-08-16,Hoi An,155514.73,115290.53986888328,2016.730162257854,5985.446945185352
2018-08-17,Hoi An,218046.43,115222.90102557535,1251.1885392202487,-4740.8465403771825
2018-08-18,Hoi An,38754.84,115155.26218226741,635.4526743987474,-13535.990786175562
2018-08-19,Hoi An,98829.02,115087.62333895949,161.13112484674522,-4857.613983179291
2018-08-20,Hoi An,11968.85,115019.98449565156,-183.37505405463057,348.7527229140157
2018-08-21,Hoi An,173778.85,114952.34565234363,-412.44928921484524,5353.753352110737
2018-08-22,Hoi An,336933.48,114884.70680903568,-542.7854108367585,11446.49828949988
2018-08-23,Hoi An,259441.21,114817.06796572775,-592.8762872481678,5985.446945191898
2018-08-24,Hoi An,83025.53,114749.42912241982,-582.4793934189437,-4740.846540358035
2018-08-25,Hoi An,104235.31,114681.7902791119,-532.073596529361,-13535.990786173687
2018-08-26,Hoi An,62235.61,114614.15143580396,-462.32113265259693,-4857.613983174729
2018-08-27,Hoi An,146088.94,114546.51259249603,-393.54808600813175,348.75272291004194
