ds,city,y,trend,yearly,weekly
2017-07-03,Hue,86335.92,138448.8310605038,12941.088011720854,-5641.102304382435
2017-07-04,Hue,38277.04,138428.28423836123,11960.507774444324,5304.092723958078
2017-07-05,Hue,101941.1,138407.73741621865,11346.355810706447,17601.512286547513
2017-07-06,Hue,183381.54,138387.1905940761,11089.708446897168,9419.09426763914
2017-07-07,Hue,59257.39,138366.6437719335,11175.23314087442,-7919.519246785447
2017-07-08,Hue,41392.01,138346.09694979092,11581.490893956658,-10604.864801208729
2017-07-09,Hue,273552.09,138325.55012764834,12281.366485093273,-8159.212925777764
2017-07-10,Hue,147183.61,138305.00330550576,13242.617993425954,-5641.102304380389
2017-07-11,Hue,13394.56,138284.4564833632,14428.534279833551,5304.092723970337
2017-07-12,Hue,185466.5,138263.9096612206,15798.68654955214,17601.51228654709
2017-07-13,Hue,43761.47,138243.36283907804,17309.75788100378,9419.094267660088
2017-07-14,Hue,144358.3,138222.81601693545,18916.432737459014,-7919.519246792701
2017-07-15,Hue,112465.61,138202.26919479287,20572.32702669995,-10604.864801206382
2017-07-16,Hue,259218.37,138181.72237265029,22230.93827660458,-8159.212925777016
2017-07-17,Hue,39874.58,138161.1755505077,23846.594979299163,-5641.102304385967
2017-07-18,Hue,187148.94,138140.54228074846,25375.38413693329,5304.092723950194
2017-07-19,Hue,194046.13,138119.90901098924,26776.036521099635,17601.51228654444
2017-07-20,Hue,198415.38,138099.27574123,28010.750125158207,9419.094267647662
2017-07-21,Hue,195702.86,138078.64247147075,29045.93372141628,-7919.519246801583
2017-07-22,Hue,106722.56,138058.0092017115,29852.854299178827,-10604.86480120404
2017-07-23,Hue,168871.25,138037.3759319523,30408.174409662774,-8159.212925775401
2017-07-24,Hue,129098.62,138016.74266219305,30694.368024820476,-5641.102304394424
2017-07-25,Hue,182612.42,137996.1093924338,30700.006365542966,5304.092723960289
2017-07-26,Hue,270233.27,137975.47612267456,30419.908200478883,17601.512286546473
2017-07-27,Hue,366354.96,137954.84285291532,29855.152284718875,9419.094267632969
2017-07-28,Hue,177391.41999999998,137934.2095831561,29012.952819353774,-7919.51924680884
2017-07-29,Hue,517470.66,137913.57631339683,27906.40198956345,-10604.864801207736
2017-07-30,Hue,317982.52999999997,137892.9430436376,26554.086702181536,-8159.212925777633
2017-07-31,Hue,272289.13,137872.30977387837,24979.58951825309,-5641.1023043894975
2017-08-01,Hue,226259.88,137851.67650411912,23210.88639224429,5304.092723972547
2017-08-02,Hue,183017.07,137831.04323435988,21279.656123579247,17601.512286548506
2017-08-03,Hue,190827.14,137810.40996460064,19220.518343351247,9419.094267696355
2017-08-04,Hue,148806.93,137789.7766948414,17070.218354232733,-7919.51924679591
2017-08-05,Hue,34412.94,137769.14342508218,14866.778180463072,-10604.864801206055
2017-08-06,Hue,54328.14000000001,137748.51015532293,12648.633745284911,-8159.212925776453
2017-08-07,Hue,31849.539999999997,137727.8768855637,10453.778164679914,-5641.102304384571
2017-08-08,Hue,51590.630000000005,137707.24361580444,8318.930731913162,5304.092723982642
2017-08-09,Hue,101521.25,137686.6103460452,6278.750281365113,17601.5122865434
2017-08-10,Hue,199399.38,137665.97707628598,4365.110289555183,9419.094267681663
2017-08-11,Hue,90274.41,137645.34380652674,2606.4513341590914,-7919.519246803164
2017-08-12,Hue,1998.89,137624.7105367675,1027.2244358441674,-10604.86480120371
2017-08-13,Hue,74107.96,137604.07726700825,-352.56358979982497,-8159.212925775275
2017-08-14,Hue,125623.38,137583.44399724904,-1517.6942785760773,-5641.102304393028
2017-08-15,Hue,107044.06,137562.8107274898,-2457.965474192001,5304.092723964664
2017-08-16,Hue,131598.39,137542.17745773055,-3168.300305748205,17601.51228654789
2017-08-17,Hue,99794.68,137521.5441879713,-3648.737316337403,9419.094267669236
2017-08-18,Hue,58501.63,137500.91091821206,-3904.3047376466784,-7919.519246810419
2017-08-19,Hue,57013.69,137480.27764845284,-3944.7846443731246,-10604.864801202026
2017-08-20,Hue,133446.16,137459.6443786936,-3784.3752664798335,-8159.21292578005
2017-08-21,Hue,32161.79,137439.01110893433,-3441.2620253645514,-5641.1023043881005
2017-08-22,Hue,111881.42,137418.3778391751,-2937.1098371022063,5304.092723974761
2017-08-23,Hue,32046.270000000004,137397.74456941587,-2296.490846376354,17601.51228654993
2017-08-24,Hue,160575.71,137377.11129965662,-1546.262983316191,9419.094267654544
2017-08-25,Hue,74124.09,137356.47802989738,-714.9155467939702,-7919.5192467974875
2017-08-26,Hue,67861.66,137335.84476013813,168.10160063138758,-10604.86480120506
2017-08-27,Hue,46148.53,137315.21149037892,1073.0486918371894,-8159.21292577887
2017-08-28,Hue,71571.61,137294.57822061967,1970.5505063498529,-5641.102304384614
2017-08-29,Hue,186868.07,137273.94495086043,2832.21942591058,5304.092723984854
2017-08-30,Hue,160640.98,137253.3116811012,3631.233150226661,17601.51228655442
2017-08-31,Hue,206923.98,137232.67841134194,4342.854701925628,9419.094267677756
2017-09-01,Hue,90614.84,137212.04514158273,4944.884202813591,-7919.519246804745
2017-09-02,Hue,114798.25,137191.41187182348,5418.033981626805,-10604.86480120338
2017-09-03,Hue,126773.36,137170.77860206424,5746.220815174515,-8159.212925777691
2017-09-04,Hue,147169.26,137150.145332305,5916.771446465199,-5641.102304379689
2017-09-05,Hue,14490.06,137129.51206254578,5920.539899041992,5304.092723966876
2017-09-06,Hue,67361.17,137108.87879278653,5751.93745149393,17601.512286537247
2017-09-07,Hue,204394.14,137088.2455230273,5408.87838563991,9419.094267665329
2017-09-08,Hue,61078.67,137067.61225326805,4892.646718294821,-7919.519246813625
2017-09-09,Hue,45114.48,137046.9789835088,4207.691014038811,-10604.864801201697
2017-09-10,Hue,198355.81,137026.3457137496,3361.3560093299716,-8159.212925779922
2017-09-11,Hue,90131.16,137005.7124439903,2363.561116542294,-5641.102304386704
2017-09-12,Hue,54034.54,136985.0791742311,1226.4368906409416,5304.09272397697
2017-09-13,Hue,203338.21,136964.44590447185,-36.068789379075476,17601.51228654174
2017-09-14,Hue,84117.03000000001,136943.81263471264,-1408.6027574252248,9419.094267652903
2017-09-15,Hue,137971.11000000002,136923.17936495336,-2874.824788065107,-7919.5192468208825
2017-09-16,Hue,12545.05,136902.54609519412,-4417.820371252636,-10604.864801210771
2017-09-17,Hue,293305.82,136881.91282543488,-6020.497097123411,-8159.212925778309
2017-09-18,Hue,35886.83,136861.27955567566,-7665.954715733625,-5641.102304383218
2017-09-19,Hue,226685.85,136840.64628591642,-9337.820195784172,5304.09272398923
2017-09-20,Hue,104110.49,136820.01301615717,-11020.540578798806,17601.512286543777
2017-09-21,Hue,142378.53,136799.37974639793,-12699.628061776479,9419.094267673849
2017-09-22,Hue,280223.01,136778.7464766387,-14361.853488496032,-7919.519246806326
2017-09-23,Hue,93494.28,136758.11320687947,-15995.38623177802,-10604.864801209089
2017-09-24,Hue,41568.74,136737.47993712022,-17589.880250119935,-8159.212925777562
2017-09-25,Hue,75708.83,136716.84666736098,-19136.507846302033,-5641.102304379731
2017-09-26,Hue,178655.47,136696.21339760174,-20627.944291671756,5304.092723999324
2017-09-27,Hue,173233.91999999998,136675.58012784252,-22058.307957393074,17601.51228654112
2017-09-28,Hue,237577.1,136654.94685808328,-23423.06187280058,9419.09426766369
2017-09-29,Hue,58221.2,136634.31358832403,-24718.88367266662,-7919.519246815206
2017-09-30,Hue,66315.28,136613.6803185648,-25943.511673429,-10604.864801206082
2017-10-01,Hue,51372.18,136593.04704880554,-27095.57531260626,-8159.212925776381
2017-10-02,Hue,44589.04,136572.4137790463,-28174.418385399083,-5641.102304385309
2017-10-03,0,0.0,136551.78050928708,-29179.92341689095,5304.092723948947
2017-10-04,Hue,52723.04,136531.1472395278,-30112.345124854714,17601.512286545614
2017-10-05,0,0.0,136510.5139697686,-30972.160274172104,9419.094267648998
2017-10-06,Hue,23457.42,136489.88070000935,-31759.940324349078,-7919.519246824086
2017-10-07,Hue,7472.360000000001,136469.2474302501,-32476.25215928689,-10604.86480121044
2017-10-08,Hue,125915.14,136448.61416049086,-33121.59090260357,-8159.212925778614
2017-10-09,Hue,90125.62,136427.98089073162,-33696.34740642136,-5641.102304383263
2017-10-10,Hue,130114.12,136407.3476209724,-34200.81150542242,5304.092723961204
2017-10-11,Hue,97577.88,136386.71435121316,-34635.21060082769,17601.512286545196
2017-10-12,Hue,39692.54,136366.0810814539,-34999.7816327319,9419.09426763657
2017-10-13,Hue,83539.64,136345.44781169467,-35294.87306385049,-7919.519246807905
2017-10-14,Hue,30075.26,136324.81454193546,-35521.072181607786,-10604.864801208098
2017-10-15,Hue,40699.46,136304.1812721762,-35679.351872576306,-8159.212925777862
2017-10-16,Hue,224774.92,136283.54800241697,-35771.23007277385,-5641.102304378335
2017-10-17,Hue,74687.63,136262.91473265772,-35798.93438203429,5304.092723973463
2017-10-18,Hue,130184.86000000002,136242.28146289848,-35765.56387523675,17601.512286542544
2017-10-19,Hue,111044.32,136221.64819313926,-35675.23996588774,9419.094267657518
2017-10-20,Hue,65589.0,136201.01492338002,-35533.23828543925,-7919.519246794977
2017-10-21,Hue,8791.960000000001,136180.38165362077,-35346.09393534257,-10604.864801205753
2017-10-22,Hue,150536.46,136159.74838386153,-35121.67313838969,-8159.212925776252
2017-10-23,Hue,51141.03,136139.11511410231,-34869.20524252658,-5641.102304374849
2017-10-24,Hue,173858.65000000002,136118.48184434307,-34599.2701889278,5304.092723951159
2017-10-25,Hue,264114.58,136097.8485745838,-34323.73791143772,17601.51228654458
2017-10-26,Hue,26980.36,136077.21530482458,-34055.657647413056,9419.094267642826
2017-10-27,Hue,30948.08,136056.58203506534,-33809.09676433907,-7919.519246802231
2017-10-28,Hue,41482.8,136035.94876530612,-33598.93039353651,-10604.864801203406
2017-10-29,Hue,199099.71,136015.31549554685,-33440.58485918703,-8159.212925778482
2017-10-30,Hue,154638.06,135994.6822257876,-33349.73954605852,-5641.10230439237
2017-10-31,Hue,128931.13,135974.0489560284,-33341.99340977326,5304.0927239634175
2017-11-01,Hue,170792.63999999998,135953.41568626915,-33432.50374983043,17601.51228654661
2017-11-02,Hue,159744.15,135932.7824165099,-33635.606091642025,9419.094267632663
2017-11-03,Hue,6526.44,135912.14914675066,-33964.4250184172,-7919.519246789303
2017-11-04,Hue,48622.33,135891.5158769914,-34430.48652242964,-10604.864801207767
2017-11-05,Hue,92507.72,135870.8826072322,-35043.34288026096,-8159.212925777302
2017-11-06,Hue,191685.95,135850.24933747295,-35810.221179779764,-5641.102304388883
2017-11-07,Hue,60755.46,135829.6160677137,-36735.706426982986,5304.092723973513
2017-11-08,Hue,10386.8,135808.98279795446,-37821.46963834655,17601.512286548652
2017-11-09,Hue,60632.05,135788.34952819522,-39066.05048690025,9419.09426765361
2017-11-10,0,0.0,135767.716258436,-40464.70293619536,-7919.519246796555
2017-11-11,Hue,18037.71,135747.08298867673,-42009.31089159025,-10604.864801205422
2017-11-12,Hue,18699.56,135726.44971891752,-43688.37925799227,-8159.212925776122
2017-11-13,Hue,108583.38,135705.81644915827,-45487.103958567124,-5641.102304385397
2017-11-14,Hue,108086.2,135685.18317939903,-47387.52248843535,5304.092723955534
2017-11-15,Hue,112962.61,135664.54990963978,-49368.74450216516,17601.512286545996
2017-11-16,Hue,189607.6,135643.91663988054,-51407.25982188921,9419.09426767909
2017-11-17,Hue,60396.25,135623.2833701213,-53477.31915901815,-7919.519246805436
2017-11-18,Hue,22382.46,135598.9955150909,-55551.380826570465,-10604.864801203737
2017-11-19,Hue,79225.01999999999,135574.70766006055,-57600.614836185676,-8159.212925774943
2017-11-20,Hue,72342.59,135550.4198050302,-59595.45407700439,-5641.102304392413
2017-11-21,Hue,14242.54,135526.1319499998,-61506.1808121041,5304.0927239656285
2017-11-22,Hue,85019.0,135501.84409496942,-63303.53554369482,17601.51228654803
2017-11-23,Hue,52074.36,135477.55623993906,-64959.33442746839,9419.094267664397
2017-11-24,Hue,54922.92,135453.26838490868,-66447.08088580769,-7919.51924681432
2017-11-25,Hue,93018.85,135428.9805298783,-67742.55689787272,-10604.864801206773
2017-11-26,Hue,5927.459999999999,135404.6926748479,-68824.37964133777,-8159.212925777171
2017-11-27,Hue,45096.72,135380.40481981754,-69674.50972362736,-5641.1023043874875
2017-11-28,Hue,119354.4,135356.11696478716,-70278.69816122508,5304.092723977887
2017-11-29,Hue,203640.12,135331.82910975677,-70626.86052185005,17601.512286552534
2017-11-30,Hue,207543.08,135307.5412547264,-70713.3682085424,9419.094267687611
2017-12-01,Hue,143890.27,135283.25339969603,-70537.24869837057,-7919.519246799761
2017-12-02,Hue,109028.58,135258.96554466567,-70102.28860740553,-10604.86480120509
2017-12-03,0,0.0,135234.67768963528,-69417.03568674845,-8159.212925778539
2017-12-04,Hue,8633.449999999999,135210.3898346049,-68494.69820597323,-5641.10230438256
2017-12-05,Hue,45898.880000000005,135186.10197957454,-67352.94259174692,5304.092723990146
2017-12-06,Hue,37066.05,135161.81412454415,-66013.59259946129,17601.51228654496
2017-12-07,Hue,39263.94,135137.52626951376,-64502.23564411186,9419.094267675186
2017-12-08,Hue,36536.98,135113.2384144834,-62847.744143522956,-7919.519246807019
2017-12-09,Hue,96491.95,135088.95055945302,-61081.72177686603,-10604.864801202748
2017-12-10,0,0.0,135064.66270442263,-59237.88638113324,-8159.212925777791
2017-12-11,Hue,37490.2,135040.37484939225,-57351.40275367417,-5641.1023043895775
2017-12-12,Hue,118530.33,135016.0869943619,-55458.1798595061,5304.092723970004
2017-12-13,Hue,101761.92,134991.79913933153,-53594.1478283953,17601.512286539844
2017-12-14,Hue,61360.83,134967.51128430112,-51794.5306457988,9419.094267662756
2017-12-15,Hue,21537.64,134943.22342927076,-50093.130582223814,-7919.519246814273
2017-12-16,Hue,30207.2,134918.9355742404,-48521.6401627666,-10604.864801200401
2017-12-17,Hue,50928.86,134894.64771921,-47108.9968616207,-8159.21292577916
2017-12-18,Hue,245893.32,134870.35986417963,-45880.794729086134,-5641.102304386091
2017-12-19,Hue,61698.06,134846.07200914927,-44858.76584835998,5304.0927239801
2017-12-20,Hue,118823.57,134821.78415411888,-44060.34290812163,17601.51228654188
2017-12-21,Hue,30220.19,134797.4962990885,-43498.31230641312,9419.094267648066
2017-12-22,0,0.0,134773.2084440581,-43180.56511828664,-7919.519246799718
2017-12-23,Hue,26669.85,134748.92058902775,-43109.95101618145,-10604.864801204098
2017-12-24,Hue,15859.9,134724.63273399736,-43284.23788365476,-8159.212925778409
2017-12-25,Hue,4947.95,134700.344878967,-43696.17746769187,-5641.102304382605
2017-12-26,Hue,48310.83,134676.05702393662,-44333.67503057911,5304.092723990193
2017-12-27,Hue,35465.68,134651.76916890623,-45180.05864669899,17601.512286539226
2017-12-28,Hue,12634.670000000002,134627.48131387585,-46214.441597683886,9419.094267673543
2017-12-29,Hue,67750.23,134603.1934588455,-47412.16930227707,-7919.519246808599
2017-12-30,Hue,94243.33,134578.9056038151,-48745.34042158152,-10604.864801207796
2017-12-31,Hue,322144.80000000005,134554.61774878472,-50183.39024595047,-8159.21292577723
2018-01-01,Hue,85277.67000000001,134530.32989375436,-51693.723229792166,-5641.102304377678
2018-01-02,Hue,23169.69,134506.04203872397,-53242.38062059912,5304.092723970051
2018-01-03,0,0.0,134481.75418369359,-54794.72854483108,17601.512286541263
2018-01-04,Hue,18518.68,134457.46632866323,-56316.15167508441,9419.094267658851
2018-01-05,Hue,9987.11,134433.17847363287,-57772.73770914203,-7919.519246817477
2018-01-06,0,0.0,134408.89061860245,-59131.938333664286,-10604.864801205451
2018-01-07,Hue,30543.35,134384.6027635721,-60363.193106376915,-8159.21292577946
2018-01-08,Hue,86853.04000000001,134360.31490854174,-61438.50374569565,-5641.102304386136
2018-01-09,Hue,63942.05,134336.02705351135,-62332.94763544791,5304.092723982311
2018-01-10,Hue,63256.92,134311.73919848097,-63025.12089671547,17601.512286543304
2018-01-11,Hue,99905.68,134287.4513434506,-63497.503107521035,9419.094267646424
2018-01-12,Hue,24730.64,134263.16348842022,-63736.73761902271,-7919.519246824733
2018-01-13,Hue,14301.14,134238.87563338983,-63733.82337589041,-10604.86480120981
2018-01-14,Hue,51267.24,134214.58777835948,-63484.21615051663,-8159.21292577828
2018-01-15,0,0.0,134190.2999233291,-62987.83909704861,-5641.102304381207
2018-01-16,Hue,73460.99,134166.0120682987,-62249.004475130394,5304.092723964333
2018-01-17,Hue,46329.44,134141.72421326832,-61276.2502404245,17601.512286545334
2018-01-18,0,0.0,134117.43635823796,-60082.09690922881,9419.094267667371
2018-01-19,Hue,87186.75,134093.14850320757,-58682.731641524326,-7919.519246811804
2018-01-20,Hue,71476.55,134068.86064817721,-57097.627820694666,-10604.864801206802
2018-01-21,Hue,42692.53,134044.57279314683,-55349.109514131065,-8159.212925777101
2018-01-22,Hue,82228.67,134020.28493811644,-53461.87105956269,-5641.102304377722
2018-01-23,Hue,110856.26,133995.99708308608,-51462.46262552236,5304.092723942029
2018-01-24,Hue,24637.77,133971.7092280557,-49378.752937121804,17601.512286542682
2018-01-25,Hue,66078.42,133947.4213730253,-47239.38044209339,9419.094267654944
2018-01-26,Hue,115262.7,133923.13351799495,-45073.20402545887,-7919.519246795625
2018-01-27,Hue,106250.91,133898.8456629646,-42908.763979078154,-10604.86480120512
2018-01-28,0,0.0,133874.5578079342,-40773.76331402629,-8159.21292577592
2018-01-29,Hue,253828.16,133850.2699529038,-38694.57869355381,-5641.102304383298
2018-01-30,Hue,470744.72,133825.98209787344,-36695.80929041234,5304.092723954287
2018-01-31,Hue,254488.88,133801.69424284308,-34799.87076523649,17601.51228654226
2018-02-01,Hue,153385.46000000002,133777.4063878127,-33026.640354517156,9419.09426764252
2018-02-02,Hue,164445.44,133753.1185327823,-31393.15778181598,-7919.519246806128
2018-02-03,Hue,68674.62,133728.83067775195,-29913.385396354923,-10604.864801209478
2018-02-04,Hue,87189.76,133704.54282272156,-28598.02963285792,-8159.212925778152
2018-02-05,Hue,137042.62,133680.25496769117,-27454.424604105523,-5641.102304379812
2018-02-06,Hue,109746.91,133655.96711266082,-26486.477413428944,5304.092723964381
2018-02-07,Hue,289450.57,133631.67925763043,-25694.67363079412,17601.512286546757
2018-02-08,Hue,65154.18000000001,133607.39140260007,-25076.14033643232,9419.094267630091
2018-02-09,0,0.0,133583.10354756968,-24624.76321546431,-7919.519246789949
2018-02-10,Hue,71589.93,133558.8156925393,-24331.353399941538,-10604.864801207133
2018-02-11,Hue,52902.8,133534.5278375089,-24183.85910813234,-8159.21292577654
2018-02-12,Hue,60374.52,133510.23998247855,-24167.616630044926,-5641.102304388271
2018-02-13,Hue,133625.31,133485.95212744817,-24265.63485170954,5304.092723978803
2018-02-14,Hue,13185.04,133461.66427241778,-24458.907295566845,17601.5122865441
2018-02-15,0,0.0,133437.3764173874,-24726.74557201277,9419.09426765104
2018-02-16,Hue,240296.85,133413.08856235704,-25047.128177905586,-7919.519246798831
2018-02-17,Hue,112397.16,133388.80070732665,-25397.05872789234,-10604.864801205453
2018-02-18,Hue,86119.91,133364.51285229626,-25752.92794953261,-8159.212925775789
2018-02-19,Hue,17408.11,133340.2249972659,-26090.874096864947,-5641.102304395287
2018-02-20,Hue,136606.03,133315.93714223552,-26387.136822741617,5304.092723956498
2018-02-21,Hue,19404.42,133291.64928720513,-26618.3999813885,17601.51228654614
2018-02-22,Hue,58149.95,133267.36143217477,-26762.119293112395,9419.094267640878
2018-02-23,Hue,52216.100000000006,133243.07357714442,-26796.83127793026,-7919.519246807708
2018-02-24,Hue,246463.2,133218.78572211403,-26702.440340775083,-10604.864801202444
2018-02-25,Hue,75751.22,133194.49786708364,-26460.481356781263,-8159.2129257780225
2018-02-26,Hue,101823.72,133170.21001205329,-26054.355550870383,-5641.102304390359
2018-02-27,Hue,159009.11,133145.9221570229,-25469.5378857056,5304.092723968756
2018-02-28,Hue,490288.79,133121.6343019925,-24693.75456026507,17601.51228655063
2018-03-01,Hue,284515.69999999995,133097.34644696215,-23717.129577132455,9419.094267661825
2018-03-02,Hue,100059.27,133073.05859193177,-22532.299658400294,-7919.519246793157
2018-03-03,Hue,63457.51,133048.77073690138,-21134.497081838043,-10604.864801206804
2018-03-04,Hue,4691.61,133024.48288187102,-19521.600272521882,-8159.21292577684
2018-03-05,Hue,147850.94,133000.19502684064,-17694.15222713172,-5641.102304386875
2018-03-06,Hue,7721.3,132975.90717181025,-15655.347073312721,5304.092723981015
2018-03-07,Hue,47761.97,132951.6193167799,-13410.985281995598,17601.51228655021
2018-03-08,Hue,15441.07,132927.3314617495,-10969.398262479575,9419.094267687304
2018-03-09,Hue,31008.24,132903.04360671912,-8341.343284561663,-7919.519246800412
2018-03-10,Hue,85827.31999999999,132878.75575168876,-5539.869894152261,-10604.864801204458
2018-03-11,Hue,200149.33,132854.46789665837,-2580.1592224348033,-8159.21292577864
2018-03-12,Hue,248752.75,132830.180041628,520.6621632868215,-5641.102304381947
2018-03-13,Hue,166285.89,132805.89218659763,3743.7319561609966,5304.092723960874
2018-03-14,Hue,64708.64,132781.60433156727,7068.683166417189,17601.512286547557
2018-03-15,Hue,83593.14,132757.31647653686,10473.894063362683,9419.094267672612
2018-03-16,Hue,131078.66999999998,132733.0286215065,13936.754235266819,-7919.519246809292
2018-03-17,Hue,61385.78,132708.74076647614,17433.943707630173,-10604.864801202115
2018-03-18,Hue,119236.53,132684.45291144575,20941.721778333445,-8159.212925780008
2018-03-19,Hue,10475.66,132660.16505641537,24436.221964540466,-5641.102304390405
2018-03-20,Hue,127593.3,132612.39011608777,27893.749222884257,5304.092723970967
2018-03-21,Hue,187789.22,132564.61517576015,31291.07541160721,17601.512286549594
2018-03-22,Hue,49469.13,132516.84023543258,34605.7288222904,9419.094267657918
2018-03-23,Hue,32870.5,132469.06529510496,37816.273530620594,-7919.519246816546
2018-03-24,Hue,135984.6,132421.29035477736,40902.57430913641,-10604.864801205811
2018-03-25,Hue,238510.34,132373.51541444976,43846.042919818705,-8159.212925779259
2018-03-26,Hue,280294.97,132325.74047412217,46629.86176550422,-5641.1023043854775
2018-03-27,Hue,110289.53,132277.96553379454,49239.18113191997,5304.092723983225
2018-03-28,Hue,261700.57,132230.19059346695,51661.286597548606,17601.512286544483
2018-03-29,Hue,393327.5,132182.41565313935,53885.73362531675,9419.094267683398
2018-03-30,Hue,232658.08,132134.64071281176,55904.44687408241,-7919.519246803616
2018-03-31,Hue,368466.71,132086.86577248416,57711.782371628855,-10604.864801204132
2018-04-01,Hue,138150.53,132039.09083215654,59304.551363886785,-8159.212925778079
2018-04-02,Hue,208941.13,131991.31589182897,60682.00538406588,-5641.10230438055
2018-04-03,Hue,280604.87,131943.54095150135,61845.782854801044,5304.092723993322
2018-04-04,Hue,9934.4,131895.76601117378,62799.81832772224,17601.512286539364
2018-04-05,Hue,8035.089999999999,131847.99107084615,63550.216258653454,9419.094267668705
2018-04-06,Hue,103514.49,131800.21613051856,64105.09199172064,-7919.519246810871
2018-04-07,Hue,154859.03,131752.44119019093,64474.38336056718,-10604.864801201786
2018-04-08,Hue,92751.54,131704.66624986334,64669.63698812021,-8159.2129257773295
2018-04-09,Hue,113184.02,131656.8913095357,64703.77395708607,-5641.102304389008
2018-04-10,Hue,310525.82,131609.11636920815,64590.84001268504,5304.092723975345
2018-04-11,Hue,262619.61,131561.34142888052,64345.7458294977,17601.51228654141
2018-04-12,Hue,234032.33,131513.56648855293,63984.00311183477,9419.094267656279
2018-04-13,Hue,123163.2,131465.79154822533,63521.46239027101,-7919.519246818128
2018-04-14,Hue,157284.84,131418.01660789773,62974.058319174386,-10604.864801211523
2018-04-15,Hue,311912.92000000004,131370.24166757014,62357.56806767083,-8159.2129257791275
2018-04-16,Hue,130194.5,131322.4667272425,61687.388031635805,-5641.1023043840805
2018-04-17,Hue,298457.58999999997,131274.69178691492,60978.33358188576,5304.092723985439
2018-04-18,Hue,221134.18,131226.91684658732,60244.46591571273,17601.51228654344
2018-04-19,Hue,129300.2,131179.14190625973,59498.94930874552,9419.094267641587
2018-04-20,Hue,240119.51,131131.36696593213,58753.94119195441,-7919.519246805197
2018-04-21,Hue,208104.43,131083.59202560454,58020.51652627995,-10604.864801208516
2018-04-22,Hue,222164.77,131035.81708527691,57308.626941365364,-8159.21292577795
2018-04-23,Hue,303249.13,130988.04214494933,56627.09407256863,-5641.102304380594
2018-04-24,Hue,254452.5,130940.26720462172,55983.63550234471,5304.09272396746
2018-04-25,Hue,548804.46,130892.49226429411,55384.920718078465,17601.512286540787
2018-04-26,Hue,282078.1,130844.71732396653,54836.653569858354,9419.0942676648
2018-04-27,Hue,168113.86000000002,130796.94238363892,54343.6768766285,-7919.5192468124515
2018-04-28,Hue,236345.76,130749.16744331132,53910.09411656966,-10604.864801206833
2018-04-29,Hue,298359.41000000003,130701.39250298373,53539.40257062616,-8159.212925776772
2018-04-30,Hue,263398.06,130653.61756265612,53234.6318887034,-5641.102304375667
2018-05-01,Hue,86594.8,130605.84262232852,52998.481831993064,5304.092723945157
2018-05-02,Hue,195455.78,130558.06768200091,52833.45292412295,17601.512286540365
2018-05-03,Hue,132351.5,130510.2927416733,52741.963923522024,9419.094267652372
2018-05-04,Hue,38784.78,130462.51780134572,52726.45041034265,-7919.519246821334
2018-05-05,Hue,174824.76,130414.74286101811,52789.43935656846,-10604.86480120449
2018-05-06,Hue,63000.93,130366.96792069053,52933.59530611079,-8159.212925779003
2018-05-07,Hue,180745.59,130319.19298036292,53161.73471424264,-5641.102304382684
2018-05-08,Hue,167206.9,130271.4180400353,53476.80605942729,5304.092723955251
2018-05-09,Hue,162042.97999999998,130223.64309970773,53881.8345169572,17601.512286544857
2018-05-10,Hue,148773.77,130175.86815938012,54379.83123992003,9419.094267639946
2018-05-11,Hue,324431.81,130128.09321905252,54973.66859325554,-7919.519246783342
2018-05-12,Hue,64222.25,130080.31827872491,55665.92399178296,-10604.864801208847
2018-05-13,Hue,181656.28000000003,130032.5433383973,56458.696264136204,-8159.212925777386
2018-05-14,Hue,191968.36,129984.76839806972,57353.39966057702,-5641.102304379199
2018-05-15,Hue,247125.87,129936.99345774211,58350.54170538725,5304.092723969673
2018-05-16,Hue,246710.57,129889.2185174145,59449.49202633229,17601.5122865469
2018-05-17,Hue,284922.34,129841.44357708692,60648.25004163663,9419.094267660892
2018-05-18,Hue,166571.55,129793.6686367593,61943.219919158735,-7919.5192467922225
2018-05-19,Hue,131665.89,129745.89369643173,63329.00151972076,-10604.864801207166
2018-05-20,Hue,300468.83999999997,129698.11875610412,64798.20607845961,-8159.21292577664
2018-05-21,Hue,336827.86,129650.3438157765,66341.30515517996,-5641.10230437571
2018-05-22,Hue,296816.36,129602.56887544891,67946.52089189403,5304.0927239473685
2018-05-23,Hue,528366.56,129554.7939351213,69599.76485941427,17601.512286544243
2018-05-24,Hue,318061.24,129507.0189947937,71284.63176544468,9419.094267650735
2018-05-25,Hue,137502.85,129459.24405446611,72982.45305565023,-7919.519246801105
2018-05-26,Hue,172947.11,129411.4691141385,74672.41399234082,-10604.864801204158
2018-05-27,Hue,60900.52,129363.69417381092,76331.736177901,-8159.212925775458
2018-05-28,Hue,254266.89,129315.9192334833,77935.9257410457,-5641.102304393234
2018-05-29,Hue,317972.51999999996,129268.1442931557,79459.08556868408,5304.092723959626
2018-05-30,Hue,493999.39,129220.36935282809,80874.28809292587,17601.51228654874
2018-05-31,Hue,654441.99,129172.59441250048,82154.0032834931,9419.094267636041
2018-06-01,Hue,624094.08,129124.81947217287,83270.57470212816,-7919.519246809984
2018-06-02,Hue,632911.53,129077.04453184528,84196.73480044353,-10604.864801208518
2018-06-03,Hue,319770.63,129029.26959151767,84906.14913596719,-8159.21292577769
2018-06-04,Hue,124508.56,128981.49465119009,85373.97789060761,-5641.102304389747
