ds,city,y,trend,yearly,weekly
2018-09-26,Da Lat,185632.75,56572.006661493935,-866.5605276685087,6571.537645308543
2018-09-27,Da Lat,132229.33000000002,56529.749488536756,-1281.9650997815813,224.17322041964422
2018-09-28,0,0.0,56487.49231557957,-1709.3552824883495,-3606.531668355499
2018-09-29,Da Lat,106529.5,56445.23514262239,-2148.5445427576014,-4144.828615639274
2018-09-30,Da Lat,58644.91,56402.9779696652,-2598.8162719048123,-2384.720153463775
2018-10-01,Da Lat,88208.54000000001,56360.72079670801,-3058.815842043531,-1507.2902004622085
2018-10-02,0,0.0,56318.463623750824,-3526.4668133857913,4847.659772199974
2018-10-03,0,0.0,56276.206450793645,-3998.915747266445,6571.537645303151
2018-10-04,0,0.0,56233.94927783646,-4472.509126014243,224.17322042800478
2018-10-05,Da Lat,25737.94,56191.692104879265,-4942.804795606546,-3606.5316683553565
2018-10-06,Da Lat,45718.88,56149.434931922086,-5404.61916556272,-4144.828615638407
2018-10-07,Da Lat,127703.92,56107.1777589649,-5852.110159720581,-2384.720153465931
2018-10-08,Da Lat,20534.16,56064.92058600772,-6278.894651428134,-1507.2902004583675
2018-10-09,Da Lat,23502.45,56022.66341305053,-6678.197877393159,4847.659772198997
2018-10-10,Da Lat,19686.55,55980.406240093354,-7043.03114600399,6571.537645303407
2018-10-11,0,0.0,55938.14906713616,-7366.393076269024,224.1732204255871
2018-10-12,Da Lat,8903.26,55895.891894178974,-7641.488658369006,-3606.531668355918
2018-10-13,Da Lat,69657.18000000001,55853.634721221795,-7861.959647035807,-4144.828615637119
2018-10-14,Da Lat,38635.7,55811.37754826461,-8022.119211374485,-2384.720153464594
2018-10-15,Da Lat,13353.3,55769.12037530743,-8117.183389725589,-1507.290200463142
2018-10-16,Da Lat,167455.71000000002,55726.86320235023,-8143.491750211468,4847.6597721949975
2018-10-17,0,0.0,55684.60602939305,-8098.709744035755,6571.537645312315
2018-10-18,Da Lat,17298.73,55642.34885643586,-7982.005559835652,224.1732204195125
2018-10-19,0,0.0,55600.091683478684,-7794.194836630589,-3606.5316683564824
2018-10-20,Da Lat,91315.27,55557.8345105215,-7537.847356503247,-4144.828615636676
2018-10-21,0,0.0,55515.57733756432,-7217.35079579084,-2384.720153466749
2018-10-22,Da Lat,91072.48,55473.320164607125,-6838.92773904293,-1507.2902004624307
2018-10-23,0,0.0,55431.06299164994,-6410.603421926898,4847.65977219816
2018-10-24,Da Lat,92756.77,55388.80581869276,-5942.12303177659,6571.537645306922
2018-10-25,Da Lat,124106.98,55346.54864573557,-5444.818818782476,224.1732204170947
2018-10-26,Da Lat,84010.81,55304.291472778394,-4931.428715649441,-3606.531668354076
2018-10-27,Da Lat,24400.38,55262.03429982119,-4415.869587067584,-4144.828615638038
2018-10-28,Da Lat,134500.38,55219.77712686401,-3912.9695906724237,-2384.7201534654114
2018-10-29,Da Lat,96951.05,55177.51995390683,-3438.1653885991086,-1507.2902004585897
2018-10-30,Da Lat,5751.75,55135.26278094965,-3007.1710653349664,4847.65977220132
2018-10-31,Da Lat,138552.96000000002,55093.00560799246,-2635.6265504135513,6571.53764531583
2018-11-01,Da Lat,139554.33,55050.74843503528,-2338.7340842753956,224.17322042179865
2018-11-02,Da Lat,10417.42,55008.49126207809,-2130.8917798146504,-3606.5316683569026
2018-11-03,Da Lat,43175.59,54966.2340891209,-2025.3336035794512,-4144.828615640244
2018-11-04,Da Lat,42945.2,54923.97691616372,-2033.7851197212099,-2384.720153464074
2018-11-05,Da Lat,83464.29,54881.71974320654,-2166.144103767161,-1507.2902004578789
2018-11-06,0,0.0,54839.46257024933,-2430.194646578149,4847.659772193183
2018-11-07,Da Lat,103088.91,54797.20539729215,-2831.362643192421,6571.537645310437
2018-11-08,0,0.0,54754.94822433496,-3372.519614831411,224.17322041938087
2018-11-09,Da Lat,10828.66,54712.691051377784,-4053.8406700780556,-3606.531668357466
2018-11-10,Da Lat,15668.25,54670.43387842059,-4872.721103085548,-4144.828615638955
2018-11-11,Da Lat,39398.6,54628.176705463404,-5823.754687773118,-2384.7201534662286
2018-11-12,0,0.0,54585.919532506225,-6898.775195725351,-1507.2902004595226
2018-11-13,0,0.0,54543.66235954904,-8086.961083489179,4847.659772200481
2018-11-14,Da Lat,31656.06,54501.40518659186,-9375.001704357494,6571.537645309371
2018-11-15,Da Lat,67819.92,54459.14801363467,-10747.321844048673,224.17322041696318
2018-11-16,Da Lat,28472.31,54416.89084067748,-12186.359900244419,-3606.531668360293
2018-11-17,Da Lat,77429.29,54374.63366772029,-13672.893663073,-4144.8286156407385
2018-11-18,Da Lat,134308.19,54332.37649476311,-15186.406443421953,-2384.7201534648916
2018-11-19,0,0.0,54290.11932180592,-16705.485270839843,-1507.2902004588116
2018-11-20,Da Lat,13310.28,54247.86214905785,-18208.2420698998,4847.659772188206
2018-11-21,0,0.0,54205.604976309776,-19672.74814409157,6571.53764530398
2018-11-22,0,0.0,54163.34780356171,-21077.471964648,224.17322042166703
2018-11-23,Da Lat,82137.67,54121.09063081365,-22401.710185805652,-3606.531668355622
2018-11-24,Da Lat,55052.58,54078.83345806557,-23626.001988753927,-4144.828615639873
2018-11-25,Da Lat,48698.6,54036.576285317504,-24732.517287777744,-2384.720153465056
2018-11-26,0,0.0,53994.31911256944,-25705.410000945187,-1507.2902004581006
2018-11-27,Da Lat,19354.62,53952.06193982136,-26531.128474821908,4847.659772184207
2018-11-28,Da Lat,67743.78,53909.8047670733,-27198.676232928497,6571.537645308563
2018-11-29,Da Lat,35068.65,53867.54759432523,-27699.8174611193,224.17322041924933
2018-11-30,Da Lat,6633.969999999999,53825.290421577156,-28029.223015327916,-3606.5316683532155
2018-12-01,Da Lat,8454.68,53783.033248829095,-28184.554200961284,-4144.828615639007
2018-12-02,Da Lat,11526.57,53740.77607608103,-28166.48308905897,-2384.720153463718
2018-12-03,Da Lat,27450.0,53698.51890333295,-27978.649661956642,-1507.2902004597445
2018-12-04,Da Lat,13238.48,53656.26173058488,-27627.557580315774,4847.659772183231
2018-12-05,Da Lat,14784.52,53614.00455783682,-27122.411795089905,6571.537645307495
2018-12-06,Da Lat,43156.1,53571.74738508875,-26474.902555960263,224.1732204131749
2018-12-07,Da Lat,17895.59,53529.49021234068,-25698.94155875242,-3606.531668353778
2018-12-08,Da Lat,5357.46,53487.23303959262,-24810.356999469474,-4144.828615640367
2018-12-09,Da Lat,1236.08,53444.975866844536,-23826.555138188476,-2384.720153464371
2018-12-10,Da Lat,34943.64,53402.718694096475,-22766.156603454994,-1507.2902004590337
2018-12-11,0,0.0,53360.46152134841,-21648.61607533776,4847.659772190528
2018-12-12,Da Lat,3072.78,53318.20434860033,-20493.834166313958,6571.537645306428
2018-12-13,0,0.0,53275.94717585227,-19321.77027451756,224.17322041075712
2018-12-14,Da Lat,58947.18,53233.6900031042,-18152.064919686112,-3606.5316683536357
2018-12-15,Da Lat,23359.14,53191.43283035614,-17003.67960113838,-4144.828615639924
2018-12-16,Da Lat,4947.09,53149.17565760806,-15894.561556927118,-2384.7201534645355
2018-12-17,Da Lat,6462.05,53106.91848486,-14841.339976624884,-1507.2902004606776
2018-12-18,Da Lat,62538.53,53064.66131211193,-13859.059253839587,4847.65977219369
2018-12-19,Da Lat,3499.68,53022.404139363854,-12960.953788457422,6571.537645306685
2018-12-20,Da Lat,76527.65,52980.146966615794,-12158.267694696424,224.17322041911788
2018-12-21,0,0.0,52937.889793867726,-11460.121573403056,-3606.531668356462
2018-12-22,Da Lat,25764.41,52895.63262111965,-10873.427298884233,-4144.828615638636
2018-12-23,0,0.0,52853.37544837158,-10402.85058551959,-2384.720153464701
2018-12-24,Da Lat,5277.78,52811.11827562352,-10050.819968599677,-1507.2902004685818
2018-12-25,Da Lat,39418.77,52768.861102875446,-9817.579786583285,4847.659772189691
2018-12-26,Da Lat,16431.59,52726.60393012738,-9701.283813662993,6571.537645309944
2018-12-27,Da Lat,39633.850000000006,52684.34675737931,-9698.125383971623,224.17322041304328
2018-12-28,Da Lat,88143.56999999999,52642.089584631234,-9802.499189114273,-3606.5316683547626
2018-12-29,Da Lat,82218.39,52599.832411883144,-10007.189431215962,-4144.828615637768
2018-12-30,Da Lat,42159.78,52557.57523913508,-10303.57868135494,-2384.7201534638502
2018-12-31,Da Lat,71009.14,52515.318066387015,-10681.871630134961,-1507.2902004647406
2019-01-01,0,0.0,52473.06089363894,-11131.327919842646,4847.659772196989
2019-01-02,Da Lat,3963.56,52430.80372089088,-11640.498408179892,6571.537645304552
2019-01-03,Da Lat,30928.87,52388.54654814281,-12197.459519241414,224.17322041774722
2019-01-04,Da Lat,16952.28,52346.289375394736,-12790.040771809474,-3606.531668354619
2019-01-05,0,0.0,52304.03220264667,-13406.041118174264,-4144.8286156391305
2019-01-06,0,0.0,52261.77502989861,-14033.430356336094,-2384.7201534655183
2019-01-07,Da Lat,21585.9,52219.51785715053,-14660.532570086187,-1507.2902004608995
2019-01-08,Da Lat,86938.27,52177.26068440246,-15276.189280241992,4847.659772196013
2019-01-09,Da Lat,16186.0,52135.0035116544,-15869.900730695026,6571.537645303485
2019-01-10,0,0.0,52092.74633890632,-16431.944460498748,224.17322042976488
2019-01-11,0,0.0,52050.48916615826,-16953.471004831717,-3606.5316683551823
2019-01-12,0,0.0,52008.23199341019,-17426.577202514,-4144.828615637842
2019-01-13,Da Lat,16451.64,51965.974820662115,-17844.35814799725,-2384.7201534646683
2019-01-14,0,0.0,51923.717647914054,-18200.939296536886,-1507.2902004570585
2019-01-15,0,0.0,51881.460475165986,-18491.490602088805,4847.6597721920125
2019-01-16,Da Lat,11764.61,51839.20330241791,-18712.22483145629,6571.537645303741
2019-01-17,0,0.0,51796.94612966984,-18860.382352865017,224.17322042369028
2019-01-18,Da Lat,37154.8,51754.68895692178,-18934.204743911672,-3606.5316683557458
2019-01-19,0,0.0,51712.43178417371,-18932.89950852653,-4144.828615637399
2019-01-20,Da Lat,89788.25,51670.17461142564,-18856.59804417499,-2384.7201534668247
2019-01-21,0,0.0,51627.91743867758,-18706.308771841483,-1507.2902004649627
2019-01-22,0,0.0,51585.660265929495,-18483.867047222615,4847.659772195175
2019-01-23,0,0.0,51543.403093181434,-18191.88312980842,6571.53764529835
2019-01-24,Da Lat,26524.88,51501.145920433366,-17833.689115482546,224.1732204212725
2019-01-25,0,0.0,51458.88874768529,-17413.285357667086,-3606.5316683563083
2019-01-26,Da Lat,43575.07000000001,51416.63157493723,-16935.286531095495,-4144.828615638759
2019-01-27,Da Lat,42352.649999999994,51374.37440218916,-16404.8671496693,-2384.720153465487
2019-01-28,0,0.0,51332.117229441086,-15827.706052429607,-1507.2902004611212
2019-01-29,Da Lat,177440.52,51289.86005669302,-15209.929134777538,4847.659772198336
2019-01-30,Da Lat,67599.55,51247.60288394496,-14558.049437145575,6571.537645311582
2019-01-31,0,0.0,51205.34571119688,-13878.903620119952,224.17322042597627
2019-02-01,Da Lat,197557.11,51163.088538448814,-13179.583858405982,-3606.5316683561655
2019-02-02,0,0.0,51120.831365700746,-12467.364277707977,-4144.828615637893
2019-02-03,0,0.0,51078.57419295267,-11749.621236775542,-2384.720153465651
2019-02-04,0,0.0,51036.31702020461,-11033.747014746255,-1507.2902004604102
2019-02-05,0,0.0,50994.05984745654,-10327.056792685344,4847.659772201496
2019-02-06,0,0.0,50951.802674708466,-9636.689204218445,6571.537645316164
2019-02-07,Da Lat,28451.289999999997,50909.5455019604,-8969.501158163452,224.17322042355846
2019-02-08,0,0.0,50867.28832921234,-8331.958087642579,-3606.531668356728
2019-02-09,0,0.0,50825.03115646426,-7730.021235839309,-4144.828615637027
2019-02-10,0,0.0,50782.77398371619,-7169.034027686217,-2384.7201534658166
2019-02-11,0,0.0,50740.51681096813,-6653.609978607576,-1507.2902004620544
2019-02-12,Da Lat,26086.26,50698.25963822005,-6187.5249358130495,4847.659772197497
2019-02-13,Da Lat,37263.31,50656.00246547199,-5773.616715899364,6571.537645310771
2019-02-14,0,0.0,50613.74529272392,-5413.69537809334,224.17322041748386
2019-02-15,Da Lat,67369.35,50571.488119975846,-5108.467441501871,-3606.5316683595565
2019-02-16,Da Lat,225838.63,50529.230947227785,-4857.477306965356,-4144.8286156414615
2019-02-17,Da Lat,3696.67,50486.97377447972,-4659.068973061684,-2384.7201534664687
2019-02-18,Da Lat,52368.740000000005,50444.71660173164,-4510.370839207941,-1507.2902004613434
2019-02-19,Da Lat,11930.0,50402.45942898357,-4407.30596903324,4847.659772200658
2019-02-20,Da Lat,26820.06,50360.20225623549,-4344.629651044345,6571.53764530538
2019-02-21,Da Lat,95130.62,50317.94508348742,-4315.995452336919,224.17322041140926
2019-02-22,Da Lat,43183.36,50275.687910739354,-4314.050230387461,-3606.531668354885
2019-02-23,0,0.0,50233.43073799128,-4330.557767060913,-4144.828615640596
2019-02-24,Da Lat,51377.16,50191.17356524322,-4356.549840850476,-2384.720153465131
2019-02-25,Da Lat,111437.46,50148.91639249515,-4382.502683126779,-1507.2902004575021
2019-02-26,Da Lat,3284.52,50106.659219747075,-4398.535899508581,4847.659772207956
2019-02-27,Da Lat,95793.29,50064.40204699901,-4394.630106561394,6571.537645309961
2019-02-28,Da Lat,19629.7,50022.144874250946,-4360.858765512947,224.17322041977002
2019-03-01,Da Lat,169847.86,49979.88770150287,-4287.629016550391,-3606.5316683577125
2019-03-02,0,0.0,49937.6305287548,-4165.92575528481,-4144.828615639728
2019-03-03,0,0.0,49895.37335600674,-3987.552771235738,-2384.7201534637925
2019-03-04,Da Lat,102584.16,49853.11618325866,-3745.364506085671,-1507.290200453661
2019-03-05,0,0.0,49810.8590105106,-3433.481903459682,4847.659772180245
2019-03-06,0,0.0,49768.60183776253,-3047.48592260158,6571.537645308896
2019-03-07,0,0.0,49726.344665014454,-2584.5825815375065,224.17322041735233
2019-03-08,0,0.0,49684.08749226639,-2043.7338804575184,-3606.531668358276
2019-03-09,0,0.0,49641.830319518325,-1425.7496277877085,-4144.828615638439
2019-03-10,Da Lat,91264.68,49599.57314677025,-733.3360368541112,-2384.720153464447
2019-03-11,Da Lat,95374.44,49557.31597402218,28.902036834809692,-1507.290200458435
2019-03-12,Da Lat,176660.06,49515.05880127412,854.5072126203445,4847.659772187543
2019-03-13,Da Lat,96029.12,49472.801628526046,1735.2648106729935,6571.537645307828
2019-03-14,Da Lat,84522.92000000001,49430.54445577798,2661.346628349191,224.17322041493455
2019-03-15,0,0.0,49388.28728302992,3621.50135801083,-3606.5316683528986
2019-03-16,Da Lat,19906.81,49346.030110281834,4603.288387232831,-4144.828615640646
2019-03-17,0,0.0,49303.77293753377,5593.350411963399,-2384.720153464611
2019-03-18,Da Lat,65429.53,49261.515764785705,6577.719061921997,-1507.2902004577243
2019-03-19,Da Lat,111283.71,49219.25859203763,7542.146622983038,4847.659772190705
2019-03-20,Da Lat,106404.95,49177.00141928957,8472.455980451643,6571.537645302436
2019-03-21,Da Lat,27183.36,49134.7442465415,9354.9001317909,224.1732204232953
2019-03-22,Da Lat,37779.68,49092.48707379345,10176.52205653257,-3606.531668353462
2019-03-23,0,0.0,49050.23006701849,10925.505407309805,-4144.828615639358
2019-03-24,Da Lat,28991.4,49007.97306024353,11591.506416159695,-2384.7201534647756
2019-03-25,0,0.0,48965.71605346857,12165.957604520856,-1507.290200457013
2019-03-26,Da Lat,24224.1,48923.45904669361,12642.334346058895,4847.659772186706
2019-03-27,Da Lat,69700.09,48881.20203991865,13016.37605398171,6571.537645311344
2019-03-28,Da Lat,93734.82,48838.94503314369,13286.25473618852,224.1732204172207
2019-03-29,Da Lat,54841.29,48796.688026368734,13452.68486246078,-3606.531668354026
2019-03-30,Da Lat,132718.57,48754.43101959379,13518.9698908156,-4144.828615638492
2019-03-31,Da Lat,201576.64999999997,48712.174012818825,13490.982371817336,-2384.7201534634373
2019-04-01,Da Lat,3271.54,48669.91700604387,13377.076250636668,-1507.2902004672726
2019-04-02,Da Lat,54661.3,48627.65999926891,13187.9317733472,4847.659772189866
2019-04-03,Da Lat,79080.86,48585.402992493946,12936.335228799795,6571.5376453059525
2019-04-04,0,0.0,48543.14598571899,12636.897571109854,224.17322041114627
2019-04-05,0,0.0,48500.88897894403,12305.71771932114,-3606.531668354588
2019-04-06,Da Lat,9372.17,48458.631972169074,11959.997970835602,-4144.828615639853
2019-04-07,Da Lat,27874.1,48416.37496539411,11617.620445018156,-2384.7201534655933
2019-04-08,Da Lat,84710.41,48374.11795861915,11296.694748834072,-1507.2902004603013
2019-04-09,0,0.0,48331.860951844195,11015.088087108514,4847.6597721930275
2019-04-10,Da Lat,23418.4,48289.60394506923,10789.9497920955,6571.537645304886
2019-04-11,Da Lat,51447.6,48247.346938294286,10637.242693285332,224.17322040872858
2019-04-12,Da Lat,51893.850000000006,48205.089931519324,10571.293869567571,-3606.5316683544456
2019-04-13,Da Lat,72198.49,48162.83292474437,10604.377111420492,-4144.828615638987
2019-04-14,Da Lat,129683.68,48120.575917969385,10746.338869068,-2384.720153464255
2019-04-15,Da Lat,49331.560000000005,48078.31891119442,11004.278581269251,-1507.29020045959
2019-04-16,Da Lat,75030.48,48036.06190441947,11382.29308542119,4847.659772196189
2019-04-17,Da Lat,72017.46,47993.80489764452,11881.293329066539,6571.537645305142
2019-04-18,0,0.0,47951.54789086956,12498.899869609084,224.1732204278678
2019-04-19,0,0.0,47909.2908840946,13229.42170531051,-3606.531668352745
2019-04-20,Da Lat,65844.48,47867.03387731964,14063.920874354844,-4144.828615638122
2019-04-21,Da Lat,46639.26,47824.77687054468,14990.36304430811,-2384.72015346442
2019-04-22,Da Lat,1143.45,47782.519863769725,15993.852048718158,-1507.2902004674943
2019-04-23,Da Lat,64899.6,47740.26285699476,17056.944071452705,4847.659772192189
2019-04-24,Da Lat,27191.879999999997,47698.0058502198,18160.034993317735,6571.537645304074
2019-04-25,Da Lat,36637.15,47655.748843444846,19281.812359788262,224.1732204254501
2019-04-26,Da Lat,21106.04,47613.491836669884,20399.761560648163,-3606.5316683555725
2019-04-27,Da Lat,169600.28,47571.23482989492,21490.714185514313,-4144.828615637254
2019-04-28,Da Lat,102337.78,47528.97782311997,22531.42518136148,-2384.7201534655624
2019-04-29,Da Lat,51002.27,47486.72081634502,23499.164429871325,-1507.2902004636533
2019-04-30,Da Lat,122929.69,47444.46380957006,24372.307716089104,4847.659772191212
2019-05-01,Da Lat,32733.7,47402.2068027951,25130.91179889096,6571.537645303009
2019-05-02,Da Lat,74958.26000000001,47359.94979602014,25757.258430809332,224.17322041571867
2019-05-03,Da Lat,36265.56,47317.69278924518,26236.35271293855,-3606.531668355428
2019-05-04,0,0.0,47275.435782470224,26556.362101295766,-4144.828615638616
2019-05-05,0,0.0,47233.17877569526,26708.983685785613,-2384.7201534657265
2019-05-06,0,0.0,47190.9217689203,26689.72901233902,-1507.2902004629423
2019-05-07,Da Lat,3375.91,47148.664762145345,26498.117674334157,4847.659772198512
2019-05-08,0,0.0,47106.40775537038,26137.773113685384,6571.537645301943
2019-05-09,Da Lat,102563.18,47064.15074859543,25616.416489871124,224.17322042773625
2019-05-10,0,0.0,47021.893741820466,24945.757035747516,-3606.5316683559927
2019-05-11,Da Lat,7809.1,46979.63673504552,24141.279956656777,-4144.828615638172
2019-05-12,Da Lat,19163.69,46937.37972827056,23221.93557549592,-2384.720153465891
2019-05-13,Da Lat,213862.21,46895.1227214956,22209.73601184595,-1507.2902004559712
2019-05-14,Da Lat,16941.88,46852.86571472064,21129.268139149666,4847.659772194511
2019-05-15,Da Lat,27239.82,46810.608707945685,20007.1338244538,6571.537645312173
2019-05-16,Da Lat,8993.29,46768.35170117072,18871.330459002722,224.17322042166165
2019-05-17,Da Lat,70746.81999999999,46726.09469439576,17750.586479707068,-3606.531668358819
2019-05-18,0,0.0,46683.837687620806,16673.667913572794,-4144.828615636883
2019-05-19,0,0.0,46641.580680845844,15668.672911402231,-2384.720153466545
2019-05-20,Da Lat,202623.62,46599.32367407088,14762.331744826308,-1507.2902004638752
2019-05-21,Da Lat,13551.0,46557.06666729593,13979.329804925223,4847.659772197672
2019-05-22,Da Lat,98768.92,46514.809660520965,13341.670755533536,6571.537645311105
2019-05-23,0,0.0,46472.55265374601,12868.09616584099,224.17322041558705
2019-05-24,Da Lat,58573.27,46430.29564697106,12573.57669300152,-3606.531668357119
2019-05-25,0,0.0,46388.0386401961,12468.88823501889,-4144.828615638245
2019-05-26,0,0.0,46345.78163342114,12560.2844671893,-2384.720153465206
2019-05-27,Da Lat,10314.64,46303.52462664618,12849.274861113458,-1507.2902004600342
2019-05-28,Da Lat,15732.009999999998,46261.26761987122,13332.514721383335,4847.659772204972
2019-05-29,Da Lat,43320.96,46219.01061309626,14001.811026518028,6571.537645305712
2019-05-30,Da Lat,67437.45999999999,46176.753606321305,14844.244996948702,224.1732204239476
2019-05-31,Da Lat,103689.37,46134.49659954634,15842.409407606607,-3606.531668356975
2019-06-01,Da Lat,55331.64,46092.23959277139,16974.755790271378,-4144.828615640451
2019-06-02,Da Lat,142956.04,46049.982585996426,18216.043905799957,-2384.7201534653705
2019-06-03,Da Lat,6506.64,46007.725579221464,19537.883280064107,-1507.2902004561927
2019-06-04,Da Lat,60401.67999999999,45965.46857244651,20909.35425768801,4847.659772203995
2019-06-05,Da Lat,19570.24,45923.21156567156,22297.693995015867,6571.537645314621
2019-06-06,Da Lat,27179.879999999997,45880.9545588966,23669.031142078344,224.17322042152992
2019-06-07,Da Lat,49415.01,45838.697552121615,24989.151696083838,-3606.5316683575393
2019-06-08,Da Lat,37745.77,45796.44054534666,26224.277680398536,-4144.828615639163
2019-06-09,Da Lat,149921.46,45754.1835385717,27341.839934571635,-2384.7201534640326
2019-06-10,Da Lat,12806.16,45711.92653179674,28311.226403574125,-1507.290200460967
2019-06-11,Da Lat,81309.70000000001,45669.66952502179,29104.487885743933,4847.659772184559
2019-06-12,Da Lat,28790.01,45627.412518246834,29696.98422475524,6571.5376453092285
2019-06-13,Da Lat,67700.13,45585.15551147187,30067.95538520678,224.17322041545532
2019-06-14,Da Lat,16980.87,45542.89850469691,30201.003696971733,-3606.531668358102
2019-06-15,Da Lat,103289.46,45500.641497921955,30084.475742720286,-4144.82861564137
2019-06-16,Da Lat,93254.94,45458.38449114699,29711.734839651584,-2384.720153466189
2019-06-17,Da Lat,145835.03,45416.12748437204,29081.317766876527,-1507.290200460256
2019-06-18,Da Lat,24212.22,45373.87047759708,28196.972244146247,4847.65977218772
2019-06-19,Da Lat,50391.16,45331.613470822114,27067.57460271885,6571.537645303837
2019-06-20,Da Lat,22763.15,45289.35646404716,25706.930029399024,224.17322041303754
2019-06-21,Da Lat,74961.62,45247.0994572722,24133.46063495885,-3606.5316683556953
2019-06-22,Da Lat,90125.51,45204.842450497235,22369.789325016838,-4144.82861564008
2019-06-23,Da Lat,33151.33,45162.585443722295,20442.22996553803,-2384.7201534648502
2019-06-24,Da Lat,58265.56,45120.32843694733,18380.196573112695,-1507.290200456415
2019-06-25,Da Lat,41155.21000000001,45078.07143017237,16215.546165682204,4847.6597721950175
2019-06-26,Da Lat,36985.04,45035.814423397416,13981.87143562753,6571.537645312745
2019-06-27,Da Lat,56613.43,44993.557416622454,11713.760516889954,224.17322041774148
2019-06-28,Da Lat,54637.56,44951.30040984749,9446.041784867943,-3606.531668353288
2019-06-29,Da Lat,81399.13,44909.04340307254,7213.031838570215,-4144.828615639213
2019-06-30,Da Lat,124417.79,44866.786396297575,5047.804566012144,-2384.7201534635133
2019-07-01,Da Lat,108579.39,44824.52938952262,2981.4984962334242,-1507.2902004557038
2019-07-02,Da Lat,56891.07,44782.27238274766,1042.67851607367,4847.659772186881
2019-07-03,Da Lat,151360.76,44740.015375972696,-743.2334906293423,6571.537645307352
2019-07-04,0,0.0,44697.75836919774,-2354.4463968176788,224.1732204153237
2019-07-05,Da Lat,9301.63,44655.501362422794,-3773.1954684681104,-3606.531668353852
2019-07-06,0,0.0,44613.24435564783,-4986.037788775705,-4144.828615637925
2019-07-07,0,0.0,44570.98734887287,-5984.041968884937,-2384.720153465669
2019-07-08,Da Lat,69249.69,44528.730342097915,-6762.869345088267,-1507.2902004573477
2019-07-09,Da Lat,18679.7,44486.47333532295,-7322.7466005777005,4847.6597721900425
2019-07-10,Da Lat,117468.79,44444.216328548,-7668.332453642126,6571.537645306286
2019-07-11,Da Lat,95817.0,44401.959321773036,-7808.483653521577,224.173220412906
2019-07-12,0,0.0,44359.702314998074,-7755.927953962177,-3606.531668353708
2019-07-13,Da Lat,22920.12,44317.44530822312,-7526.853931380262,-4144.82861563971
2019-07-14,0,0.0,44275.18830144816,-7140.429425366891,-2384.7201534643305
2019-07-15,Da Lat,11621.17,44232.931294673195,-6618.261957994042,-1507.2902004621217
2019-07-16,Da Lat,10791.0,44190.67428789824,-5983.815697904117,4847.659772193204
2019-07-17,Da Lat,121331.77,44148.41728112328,-5261.800349716717,6571.537645300894
2019-07-18,Da Lat,173441.42,44106.16027434832,-4477.547752341143,224.17322041760985
2019-07-19,Da Lat,19712.0,44063.90326757336,-3656.391957858204,-3606.5316683520073
2019-07-20,0,0.0,44021.6462607984,-2823.068141614922,-4144.828615638843
2019-07-21,0,0.0,43979.389254023445,-2001.14488227283,-2384.7201534644955
2019-07-22,0,0.0,43937.13224724848,-1212.503175100645,-1507.2902004582809
2019-07-23,Da Lat,48038.26,43894.87524047352,-476.87404032220024,4847.659772189204
2019-07-24,Da Lat,145461.27000000002,43856.83785870771,188.55519395540284,6571.537645305476
2019-07-25,Da Lat,154117.6,43818.8004769419,769.4578654713735,224.17322042962752
2019-07-26,0,0.0,43780.76309517609,1254.602320811474,-3606.531668354835
2019-07-27,Da Lat,5920.63,43742.72571341028,1636.0000311444855,-4144.828615637976
2019-07-28,Da Lat,111402.42,43704.688331644466,1908.966220758749,-2384.7201534631577
2019-07-29,Da Lat,11260.04,43666.65094987865,2072.094067376855,-1507.290200466185
2019-07-30,0,0.0,43628.61356811282,2127.145772160392,4847.659772188227
2019-07-31,Da Lat,34192.2,43590.57618634701,2078.8658974558116,6571.537645304409
2019-08-01,Da Lat,75582.98000000001,43552.5388045812,1934.7242774408753,224.173220419896
2019-08-02,Da Lat,57246.01,43514.501422815374,1704.59747306471,-3606.531668355398
2019-08-03,0,0.0,43476.46404104956,1400.399127509941,-4144.828615639338
2019-08-04,Da Lat,14031.6,43438.42665928375,1035.6706498568112,-2384.72015346381
2019-08-05,Da Lat,11179.75,43400.38927751794,625.1443899703385,-1507.2902004654743
2019-08-06,0,0.0,43362.35189575213,184.2918537378172,4847.659772195527
2019-08-07,Da Lat,3515.7,43324.31451398632,-271.1304584115602,6571.537645303344
2019-08-08,Da Lat,43225.68,43286.27713222051,-725.5253185025758,224.17322043191368
2019-08-09,Da Lat,21355.2,43248.23975045469,-1163.877513365183,-3606.5316683552546
2019-08-10,0,0.0,43210.20236868888,-1572.1443772438506,-4144.828615638895
2019-08-11,Da Lat,15919.98,43172.16498692307,-1937.604645507591,-2384.7201534659666
2019-08-12,Da Lat,5674.76,43134.12760515726,-2249.157606870589,-1507.2902004585026
2019-08-13,Da Lat,52363.18,43096.090223391446,-2497.5661625523703,4847.659772198687
2019-08-14,Da Lat,35556.05,43058.052841625635,-2675.639166427084,6571.537645303599
2019-08-15,Da Lat,3417.93,43020.015459859824,-2778.350266667392,224.17322042583925
2019-08-16,Da Lat,10811.1,42981.978078094,-2802.8923429774054,-3606.531668358083
2019-08-17,Da Lat,50912.34,42943.94069632819,-2748.6684795358497,-4144.828615637605
2019-08-18,Da Lat,4786.6,42905.903314562376,-2617.2221804735013,-2384.720153466131
2019-08-19,0,0.0,42867.865932796565,-2412.1111729272657,-1507.290200466407
2019-08-20,Da Lat,7569.1,42829.828551030754,-2138.730608432699,4847.659772194688
