ds,city,y,trend,yearly,weekly
2018-10-14,Pleiku,108068.04,74032.84818674414,-9871.080372664264,-2959.0370383959894
2018-10-15,Pleiku,101872.16,73972.217976799,-10601.45626528319,2044.5331195188899
2018-10-16,Pleiku,83499.57999999999,73911.58776685387,-11384.739388333684,5736.592461057736
2018-10-17,Pleiku,67403.36,73850.95755690872,-12204.100446343104,3338.1663519109943
2018-10-18,Pleiku,11937.94,73790.32734696358,-13041.336522490225,1643.9875904761489
2018-10-19,Pleiku,10705.5,73729.69713701846,-13877.426555464588,-4198.971652690419
2018-10-20,Pleiku,95127.98,73669.06692707332,-14693.114556720211,-5605.270831889166
2018-10-21,Pleiku,30483.78,73608.43671712818,-15469.503344187206,-2959.0370383954855
2018-10-22,Pleiku,71955.97,73547.80650718302,-16188.641230058289,2044.5331195262854
2018-10-23,Pleiku,117271.95,73487.1762972379,-16834.08426860606,5736.592461058987
2018-10-24,Pleiku,158551.01,73426.54608729274,-17391.41733971963,3338.1663519101658
2018-10-25,0,0.0,73365.9158773476,-17848.718496331483,1643.987590474255
2018-10-26,Pleiku,13867.87,73305.28566740247,-18196.95260593405,-4198.971652684161
2018-10-27,Pleiku,1974.16,73244.65545745734,-18430.2823225292,-5605.270831885288
2018-10-28,Pleiku,103853.05,73184.0252475122,-18546.286778143196,-2959.037038396192
2018-10-29,Pleiku,36707.38,73123.39503756704,-18546.0810158867,2044.5331195285316
2018-10-30,0,0.0,73062.76482762191,-18434.332024056923,5736.592461060233
2018-10-31,Pleiku,62167.15000000001,73002.13461767675,-18219.17019268019,3338.1663519117565
2018-11-01,Pleiku,100026.43,72941.50440773164,-17911.998015529167,1643.987590477766
2018-11-02,Pleiku,60610.11,72880.87419778648,-17527.200817139244,-4198.971652690163
2018-11-03,Pleiku,4133.48,72820.24398784136,-17081.767111304605,-5605.2708318920695
2018-11-04,Pleiku,113207.53,72759.61377789621,-16594.828814893146,-2959.0370383969
2018-11-05,Pleiku,45711.12,72698.98356795106,-16087.133874242874,2044.533119535927
2018-11-06,0,0.0,72638.35335800592,-15580.46584439907,5736.592461060216
2018-11-07,0,0.0,72577.7231480608,-15097.026538135726,3338.1663519109284
2018-11-08,Pleiku,79659.12000000001,72517.09293811566,-14658.798986659494,1643.9875904758721
2018-11-09,Pleiku,21618.96,72456.4627281705,-14286.908595712477,-4198.9716526923785
2018-11-10,Pleiku,84491.68,72395.83251822538,-14001.000520449355,-5605.270831887818
2018-11-11,Pleiku,90533.31,72335.20230828023,-13818.6509161994,-2959.037038396397
2018-11-12,Pleiku,132097.77,72274.57209833508,-13754.828859684327,2044.5331195236108
2018-11-13,Pleiku,2025.55,72213.94188838996,-13821.424400511714,5736.5924610580005
2018-11-14,Pleiku,18654.33,72153.31167844482,-14026.856432918334,3338.166351909008
2018-11-15,Pleiku,37250.36,72092.68146849968,-14375.771922203277,1643.9875904739783
2018-11-16,Pleiku,21720.04,72032.05125855452,-14868.845538990849,-4198.97165269838
2018-11-17,Pleiku,36379.4,71971.4210486094,-15502.686016710439,-5605.270831889269
2018-11-18,Pleiku,69065.02,71910.79083866425,-16269.852629631827,-2959.037038397105
2018-11-19,Pleiku,75935.28,71850.1606287191,-17158.982171533644,2044.533119531006
2018-11-20,Pleiku,70393.28,71789.53041831349,-18155.02378258618,5736.592461061446
2018-11-21,Pleiku,35362.950000000004,71728.90020790786,-19239.57600818673,3338.1663519081803
2018-11-22,0,0.0,71668.26999750227,-20391.317660469893,1643.987590477489
2018-11-23,Pleiku,3447.74,71607.63978709666,-21586.52146868985,-4198.971652688336
2018-11-24,Pleiku,29206.04,71547.00957669104,-22799.63721968139,-5605.270831890346
2018-11-25,Pleiku,106843.51,71486.37936628544,-24003.92916691615,-2959.0370383919976
2018-11-26,Pleiku,28594.28,71425.74915587985,-25172.1509787915,2044.5331195384013
2018-11-27,Pleiku,158885.02000000002,71365.11894547424,-26277.240444480387,5736.592461057965
2018-11-28,Pleiku,33139.64,71304.48873506862,-27293.015586994192,3338.1663519108633
2018-11-29,Pleiku,39787.96,71243.85852466301,-28194.85376288488,1643.9875904755952
2018-11-30,Pleiku,37299.15,71183.22831425742,-28960.33575688869,-4198.971652682076
2018-12-01,Pleiku,18954.02,71122.59810385182,-29569.83779496144,-5605.270831891424
2018-12-02,Pleiku,3787.6,71061.96789344621,-30007.05577405876,-2959.0370383927047
2018-12-03,Pleiku,16037.56,71001.3376830406,-30259.447803160263,2044.5331195260853
2018-12-04,Pleiku,150242.52,70940.707472635,-30318.583316571778,5736.592461062677
2018-12-05,0,0.0,70880.07726222939,-30180.38949774656,3338.1663519089425
2018-12-06,Pleiku,4178.8,70819.44705182376,-29845.2884707082,1643.9875904722066
2018-12-07,Pleiku,42890.53,70758.81684141819,-29318.221602237012,-4198.971652684291
2018-12-08,Pleiku,56339.72,70698.18663101258,-28608.560231794596,-5605.270831887546
2018-12-09,Pleiku,105409.63,70637.55642060697,-27729.90512738048,-2959.0370383980166
2018-12-10,Pleiku,14129.41,70576.92621020135,-26699.77987252802,2044.5331195334807
2018-12-11,Pleiku,11523.82,70516.29599979575,-25539.226145318837,5736.5924610604625
2018-12-12,0,0.0,70455.66578939014,-24272.31138008083,3338.1663519070216
2018-12-13,Pleiku,27286.51,70395.03557898455,-22925.561540320286,1643.987590470313
2018-12-14,Pleiku,43128.07,70334.40536857893,-21527.333618466593,-4198.971652681818
2018-12-15,Pleiku,48797.49,70273.77515817333,-20107.1439660677,-5605.270831893952
2018-12-16,0,0.0,70213.14494776772,-18694.96961023163,-2959.0370383929094
2018-12-17,Pleiku,9199.4,70152.5147373621,-17320.54030294956,2044.5331195211647
2018-12-18,Pleiku,7814.03,70091.88452695649,-16012.63916819641,5736.592461061709
2018-12-19,0,0.0,70031.25431655091,-14798.429457589284,3338.166351910798
2018-12-20,0,0.0,69970.6241061453,-13702.824113069957,1643.9875904753185
2018-12-21,Pleiku,35695.69,69909.9938957397,-12747.913590920867,-4198.971652687821
2018-12-22,Pleiku,29943.35,69849.36368533407,-11952.465762685386,-5605.2708318897
2018-12-23,Pleiku,8934.42,69788.73347492848,-11331.509723790998,-2959.0370383878026
2018-12-24,Pleiku,12593.07,69728.10326452286,-10896.013066535563,2044.533119519148
2018-12-25,Pleiku,5241.03,69667.47305411728,-10652.659675153403,5736.592461058228
2018-12-26,Pleiku,12116.04,69606.84284371165,-10603.732446374052,3338.1663519077842
2018-12-27,Pleiku,32377.83,69546.21263330606,-10747.102602342218,1643.98759047193
2018-12-28,0,0.0,69485.58242290045,-11076.324518501848,-4198.971652686249
2018-12-29,Pleiku,100102.57,69424.95221249483,-11580.832310558359,-5605.270831890776
2018-12-30,Pleiku,70724.57,69364.32200208922,-12246.231882944923,-2959.037038398929
2018-12-31,Pleiku,85523.20999999999,69303.69179168364,-13054.67980240891,2044.5331195213932
2019-01-01,Pleiku,162750.06,69243.06158127803,-13985.338284226771,5736.592461056012
2019-01-02,0,0.0,69182.43137087241,-15014.893816581622,3338.1663519069575
2019-01-03,Pleiku,40415.76,69121.8011604668,-16118.12554339324,1643.9875904754406
2019-01-04,Pleiku,57568.280000000006,69061.1709500612,-17268.50850885192,-4198.971652683777
2019-01-05,Pleiku,111081.49,69000.54073965558,-18438.836258980387,-5605.2708318869
2019-01-06,Pleiku,20089.34,68939.91052925,-19601.847105855206,-2959.037038388006
2019-01-07,0,0.0,68879.28031884438,-20730.83858598385,2044.5331195236388
2019-01-08,Pleiku,83707.05,68818.65010843879,-21800.255271976228,5736.592461060724
2019-01-09,Pleiku,77853.88,68758.01989803318,-22786.236101258793,3338.1663519050353
2019-01-10,Pleiku,81828.11,68697.38968762755,-23667.108732494766,1643.987590481941
2019-01-11,Pleiku,50836.74,68636.75947722195,-24423.820086238706,-4198.971652685992
2019-01-12,Pleiku,4592.72,68576.12926681637,-25040.2941198369,-5605.270831882648
2019-01-13,Pleiku,41154.45,68515.49905641076,-25503.709971697535,-2959.037038399133
2019-01-14,Pleiku,139422.31,68454.86884600513,-25804.695824900507,2044.5331195258852
2019-01-15,Pleiku,80562.39,68394.23863559953,-25937.436122318297,5736.592461057242
2019-01-16,Pleiku,18539.04,68333.60842519393,-25899.692050548612,3338.1663519088124
2019-01-17,Pleiku,30055.32,68272.97821478831,-25692.737435914507,1643.9875904785522
2019-01-18,0,0.0,68212.3480043827,-25321.214302847136,-4198.971652688208
2019-01-19,Pleiku,89052.32,68151.71779397712,-24792.914278687935,-5605.2708318890545
2019-01-20,Pleiku,132937.3,68091.08758357151,-24118.493740392423,-2959.03703839863
2019-01-21,Pleiku,28130.76,68030.45737316589,-23311.132046979703,2044.5331195238678
2019-01-22,Pleiku,21099.35,67969.82716276028,-22386.143353810923,5736.592461058491
2019-01-23,Pleiku,248748.88,67909.19695235467,-21360.553337590172,3338.1663519079843
2019-01-24,Pleiku,8971.9,67848.56674194906,-20252.65266047543,1643.9875904766589
2019-01-25,0,0.0,67787.93653154348,-19081.539163811638,-4198.971652690425
2019-01-26,Pleiku,79503.39,67727.30632113786,-17866.660612812244,-5605.270831885176
2019-01-27,Pleiku,164393.32,67666.67611073227,-16627.36932775664,-2959.0370383993363
2019-01-28,Pleiku,67844.44,67606.04590032664,-15382.499259345455,2044.5331195261142
2019-01-29,Pleiku,8473.78,67545.41568992104,-14149.975027095306,5736.592461059739
2019-01-30,Pleiku,83375.45999999999,67484.78547951543,-12946.46117837528,3338.166351908482
2019-01-31,Pleiku,15379.62,67424.15526910985,-11787.058486004966,1643.9875904801695
2019-02-01,Pleiku,148380.78,67363.52505870424,-10685.052531626476,-4198.971652687951
2019-02-02,Pleiku,61746.240000000005,67302.89484829862,-9651.718170424894,-5605.270831886254
2019-02-03,Pleiku,12182.66,67242.26463789301,-8696.181791746694,-2959.03703839423
2019-02-04,Pleiku,91207.76,67181.63442748741,-7825.341629189769,2044.5331195335095
2019-02-05,Pleiku,100779.89,67121.00421708179,-7043.844781995463,5736.59246106099
2019-02-06,Pleiku,58351.08,67060.3740066762,-6354.118130663539,3338.166351911165
2019-02-07,Pleiku,12557.87,66999.74379627059,-5756.4490040646015,1643.9875904782757
2019-02-08,Pleiku,13298.28,66939.113585865,-5249.110316262176,-4198.971652690167
2019-02-09,0,0.0,66878.48337545937,-4828.523965870885,-5605.270831887331
2019-02-10,Pleiku,195913.3,66817.85316505376,-4489.455598468185,-2959.0370383891227
2019-02-11,0,0.0,66757.22295464815,-4225.233384975389,2044.5331195211932
2019-02-12,0,0.0,66696.59274424257,-4027.983269334533,5736.592461057506
2019-02-13,Pleiku,1713.41,66635.96253383695,-3888.8731828926534,3338.1663519103367
2019-02-14,Pleiku,37471.28,66575.33232343134,-3798.358998740511,1643.987590474887
2019-02-15,0,0.0,66514.70211302573,-3746.425487369755,-4198.971652696168
2019-02-16,Pleiku,101619.42,66454.07190262013,-3722.816210521262,-5605.270831889157
2019-02-17,Pleiku,29461.72,66393.44169221452,-3717.2471221172646,-2959.037038394434
2019-02-18,Pleiku,28072.6,66332.81148180892,-3719.5995992114613,2044.5331195285885
2019-02-19,Pleiku,92915.09,66272.18127140331,-3720.089664053109,5736.592461058754
2019-02-20,0,0.0,66211.55106099772,-3709.411241914831,3338.1663519095096
2019-02-21,Pleiku,7231.06,66150.9208505921,-3678.85238816911,1643.9875904714984
2019-02-22,Pleiku,178304.05,66090.29064018649,-3620.384474435478,-4198.971652686124
2019-02-23,Pleiku,12805.4,66029.66042978088,-3526.725310810277,-5605.270831890234
2019-02-24,Pleiku,79673.7,65969.0302193753,-3391.378067061716,-2959.0370383951413
2019-02-25,Pleiku,92927.65,65908.40000896968,-3208.6486116023007,2044.5331195308343
2019-02-26,Pleiku,20831.230000000003,65847.76979856407,-2973.644490661366,5736.59246105654
2019-02-27,Pleiku,67597.79999999999,65787.13958815846,-2682.259204491785,3338.166351912192
2019-02-28,Pleiku,43530.73,65726.50937775285,-2331.1456922073326,1643.987590476504
2019-03-01,Pleiku,78203.09000000001,65665.87916734724,-1917.6830089423438,-4198.971652692127
2019-03-02,0,0.0,65605.24895694165,-1439.940070967346,-5605.270831891311
2019-03-03,0,0.0,65544.61874653606,-896.6400668536475,-2959.0370383958502
2019-03-04,Pleiku,8875.029999999999,65483.988536130426,-287.1287006827982,2044.5331195330805
2019-03-05,Pleiku,3684.24,65423.358325724825,388.65113126343886,5736.592461062181
2019-03-06,Pleiku,26878.86,65362.728115319216,1130.1763005475466,3338.1663519102717
2019-03-07,Pleiku,5898.5,65302.0979049136,1936.3508621025696,1643.9875904746102
2019-03-08,Pleiku,149691.24,65241.46769450803,2805.5035379018013,-4198.971652694342
2019-03-09,Pleiku,40401.509999999995,65180.837484102405,3735.375686172374,-5605.27083188706
2019-03-10,0,0.0,65120.207273696804,4723.100956155313,-2959.037038401161
2019-03-11,Pleiku,52306.24,65059.577063291195,5765.178555215026,2044.5331195259141
2019-03-12,Pleiku,63433.41,64998.94685288557,6857.44269598374,5736.592461059968
2019-03-13,Pleiku,30820.75,64938.31664247997,7995.031318206979,3338.1663519083504
2019-03-14,Pleiku,152664.22999999998,64877.686432074384,9172.357570098853,1643.9875904727166
2019-03-15,0,0.0,64817.056221668776,10383.087769286949,-4198.971652679607
2019-03-16,Pleiku,39925.880000000005,64756.42601126316,11620.129630657335,-5605.270831893839
2019-03-17,Pleiku,131174.94,64695.79580085755,12875.634442392964,-2959.037038396054
2019-03-18,Pleiku,38954.35,64635.16559045195,14141.016591543414,2044.5331195333092
2019-03-19,Pleiku,87373.77,64574.53538004633,15406.993393700788,5736.592461061215
2019-03-20,0,0.0,64513.90516964074,16663.64758065281,3338.166351907523
2019-03-21,Pleiku,132608.85,64453.27495923517,17900.51406413808,1643.987590477722
2019-03-22,Pleiku,92423.0,64392.64479037531,19106.691747179528,-4198.971652681824
2019-03-23,Pleiku,72749.58,64332.01462151543,20270.980225679126,-5605.2708318895875
2019-03-24,Pleiku,122330.91,64271.38445265558,21382.040243996962,-2959.037038390946
2019-03-25,Pleiku,44100.850000000006,64210.7542837957,22428.575774430454,2044.5331195407045
2019-03-26,Pleiku,49570.08,64150.124114935876,23399.534616949317,5736.592461057732
2019-03-27,Pleiku,5525.28,64089.493946076,24284.32349945601,3338.1663519091135
2019-03-28,Pleiku,137488.82,64028.86377721614,25073.03283415394,1643.9875904743335
2019-03-29,Pleiku,135627.63,63968.23360835626,25756.66558593749,-4198.971652684038
2019-03-30,Pleiku,172798.78,63907.6034394964,26327.364162253376,-5605.270831890665
2019-03-31,Pleiku,84803.57,63846.97327063655,26778.628866025483,-2959.0370383916534
2019-04-01,Pleiku,202676.55,63786.3431017767,27105.521282557696,2044.5331195189756
2019-04-02,Pleiku,55832.62,63725.712932916846,27304.84601100687,5736.592461058981
2019-04-03,Pleiku,86638.88,63665.08276405697,27375.30440713344,3338.1663519082863
2019-04-04,Pleiku,5782.849999999999,63604.45259519711,27317.614475995342,1643.9875904709447
2019-04-05,Pleiku,11438.72,63543.82242633723,27134.5917325267,-4198.971652686255
2019-04-06,Pleiku,36655.89,63483.19225747737,26831.18672007258,-5605.270831886787
2019-04-07,Pleiku,97290.79,63422.56208861753,26414.47591973795,-2959.0370383911513
2019-04-08,Pleiku,93855.19,63361.93191975767,25893.603969283246,2044.5331195160725
2019-04-09,Pleiku,66547.83,63301.301750897816,25279.676406060422,5736.592461060228
2019-04-10,Pleiku,52701.2,63240.67158203794,24585.6035167026,3338.1663519063654
2019-04-11,Pleiku,73867.65,63180.04141317808,23825.897276239506,1643.9875904690514
2019-04-12,Pleiku,39481.97,63119.4112443182,23016.424748459365,-4198.971652683781
2019-04-13,Pleiku,12074.25,63058.78107545834,22174.12265430413,-5605.270831887866
2019-04-14,Pleiku,21886.71,62998.1509065985,21316.679053378233,-2959.0370383918585
2019-04-15,Pleiku,51426.64,62937.52073773864,20462.18918469294,2044.5331195234678
2019-04-16,Pleiku,104144.3,62876.89056887876,19628.793439482015,5736.592461061479
2019-04-17,Pleiku,30906.79,62816.26040001891,18834.306158958396,3338.166351910141
2019-04-18,Pleiku,170624.63999999998,62755.63023115905,18095.844436045787,1643.987590480956
2019-04-19,Pleiku,37518.380000000005,62695.00006229917,17429.466332911943,-4198.97165268221
2019-04-20,Pleiku,65308.21000000001,62634.36989343935,16849.827892107267,-5605.270831888943
2019-04-21,0,0.0,62573.73972457947,16369.868014027048,-2959.037038386751
2019-04-22,Pleiku,92052.7,62513.10955571961,16000.529700332085,2044.5331195214505
2019-04-23,Pleiku,123809.07,62452.47938685973,15750.525333463498,5736.592461057996
2019-04-24,Pleiku,18961.38,62391.84921799988,15626.152596252145,3338.1663519082213
2019-04-25,Pleiku,94154.92,62331.21904914002,15631.166359813384,1643.9875904790624
2019-04-26,Pleiku,87058.65,62270.58888028018,15766.710416428738,-4198.971652688213
2019-04-27,Pleiku,90628.16,62209.95871142032,16031.311346887753,-5605.2708318900195
2019-04-28,Pleiku,53918.439999999995,62149.32854256044,16420.93513309124,-2959.037038402482
2019-04-29,Pleiku,128678.39,62088.69837370058,16929.10540518495,2044.5331195236965
2019-04-30,Pleiku,59814.95,62028.06820484071,17547.08049755022,5736.592461062711
2019-05-01,Pleiku,101400.46,61967.438035980864,18264.0848310284,3338.1663519062995
2019-05-02,Pleiku,44746.32,61906.807867121024,19067.58858890431,1643.987590474179
2019-05-03,Pleiku,30250.78,61846.17769826115,19943.62825919057,-4198.97165268574
2019-05-04,Pleiku,117786.33,61785.54752940127,20877.159418479252,-5605.270831886143
2019-05-05,0,0.0,61724.91736054143,21852.432171506392,-2959.037038397374
2019-05-06,Pleiku,99121.2,61664.28719168156,22853.37896663159,2044.5331195310916
2019-05-07,Pleiku,36039.619999999995,61603.65702282168,23864.004104785756,5736.592461060494
2019-05-08,Pleiku,41738.18000000001,61543.026853961834,24868.764163711927,3338.166351904379
2019-05-09,Pleiku,17834.24,61482.396685101994,25852.928776619163,1643.9875904806793
2019-05-10,Pleiku,94761.79,61421.76651624212,26802.911732422715,-4198.971652687956
2019-05-11,0,0.0,61361.13634738224,27706.563191129335,-5605.270831892548
2019-05-12,Pleiku,118649.5,61300.5061785224,28553.414911750555,-2959.0370383922673
2019-05-13,Pleiku,40320.47,61239.87600966253,29334.871741621162,2044.5331195281883
2019-05-14,Pleiku,80681.72,61179.24584080268,30044.344177586237,5736.592461057011
2019-05-15,Pleiku,94866.3,61118.6156719428,30677.31853748249,3338.1663519116664
2019-05-16,Pleiku,76221.4,61057.985503082964,31231.363124412528,1643.9875904772905
2019-05-17,Pleiku,56960.45,60997.35533422309,31706.070673256465,-4198.971652693957
2019-05-18,Pleiku,28407.24,60936.72516536321,32102.93928229973,-5605.270831888297
2019-05-19,0,0.0,60876.09499650337,32425.195895619592,-2959.0370383975783
2019-05-20,Pleiku,124253.78,60815.464827643525,32677.568157917656,2044.5331195261706
2019-05-21,Pleiku,92398.04,60754.83465878365,32866.012058948756,5736.592461058261
2019-05-22,Pleiku,47092.72,60694.20448992377,32997.40417028587,3338.166351909746
2019-05-23,Pleiku,167969.06,60633.574321063934,33079.20840886601,1643.9875904739022
2019-05-24,Pleiku,172873.53,60572.94415220406,33119.12810304725,-4198.971652692388
2019-05-25,Pleiku,89579.26,60512.31398334418,33124.75465926597,-5605.270831884418
2019-05-26,0,0.0,60451.68381448434,33103.224311500664,-2959.0370383982868
2019-05-27,0,0.0,60391.053645624495,33060.89427246436,2044.533119528417
2019-05-28,Pleiku,135739.98,60330.42347676462,33003.04909545314,5736.592461056044
2019-05-29,Pleiku,35806.27,60269.79330790474,32933.64721064145,3338.166351908918
2019-05-30,Pleiku,197339.9,60209.163139044904,32855.116440571896,1643.9875904789076
2019-05-31,Pleiku,178279.9,60148.53297018503,32768.20585787325,-4198.971652689914
2019-06-01,Pleiku,169444.55,60087.90280132519,32671.8996637331,-5605.270831891198
2019-06-02,Pleiku,276115.74,60027.27263246531,32563.396886078845,-2959.0370383931786
2019-06-03,Pleiku,104711.74,59966.642463605465,32438.158675625244,2044.5331195306628
2019-06-04,Pleiku,6992.460000000001,59906.01229474559,32290.022875205934,5736.592461060757
2019-06-05,0,0.0,59845.38212588571,32111.38341491107,3338.166351910508
2019-06-06,Pleiku,18605.38,59784.751957025874,31893.43000620589,1643.987590477014
2019-06-07,Pleiku,37453.81999999999,59724.121788166034,31626.441635351493,-4198.97165269213
2019-06-08,Pleiku,68966.14,59663.49161930616,31300.125550597197,-5605.270831886948
2019-06-09,0,0.0,59602.86145044628,30903.99185547955,-2959.037038393886
2019-06-10,Pleiku,79144.58,59542.231281586435,30427.75251234389,2044.5331195234965
2019-06-11,Pleiku,35896.56,59481.60111272656,29861.732569231215,5736.592461059472
2019-06-12,Pleiku,116747.38,59420.97094386669,29197.28078357826,3338.1663519096805
2019-06-13,Pleiku,53069.75,59360.34077500684,28427.16655224069,1643.9875904736252
2019-06-14,0,0.0,59299.710606147004,27545.950182216908,-4198.971652694346
2019-06-15,Pleiku,48759.68,59239.08043728713,26550.314053105274,-5605.2708318937275
2019-06-16,Pleiku,121229.07,59178.45026842725,25439.34312032798,-2959.0370383933828
2019-06-17,Pleiku,84015.38,59117.82009956741,24214.74446796936,2044.5331195308922
2019-06-18,Pleiku,48129.34,59057.18993070754,22880.99720903077,5736.592461060718
2019-06-19,Pleiku,36203.25,58996.55976184769,21445.425908223966,3338.1663519088534
2019-06-20,Pleiku,50404.86,58935.92959298781,19918.192816619463,1643.9875904717314
2019-06-21,Pleiku,95267.46,58875.299424127974,18312.20650068229,-4198.971652688086
2019-06-22,Pleiku,35636.6,58814.6692552681,16642.946855996353,-5605.270831889476
2019-06-23,Pleiku,138275.52,58754.03908640822,14928.20894962533,-2959.0370383940904
2019-06-24,Pleiku,22347.02,58693.40891754838,13187.770563938198,2044.5331195331373
2019-06-25,Pleiku,39694.04,58632.778748688535,11442.990647595348,5736.592461058505
2019-06-26,Pleiku,62591.28,58572.14857982866,9716.348047328971,3338.1663519104422
2019-06-27,Pleiku,19876.75,58511.51841096878,8030.931831604523,1643.987590475242
2019-06-28,Pleiku,43984.05,58450.888242108944,6409.896164610124,-4198.971652681827
2019-06-29,Pleiku,55442.3,58390.25807324907,4875.893994796928,-5605.2708318905525
2019-06-30,Pleiku,68200.85,58329.62790438919,3450.5047431258868,-2959.037038394799
2019-07-01,Pleiku,25039.36,58268.99773552935,2153.671680289763,2044.5331195405327
2019-07-02,Pleiku,37095.08,58208.367566669505,1003.1647489318472,5736.592461058487
2019-07-03,Pleiku,69510.17,58147.73739780963,14.084207699759196,3338.1663519096155
2019-07-04,Pleiku,31424.0,58087.10722894975,-801.5803467489666,1643.9875904733485
2019-07-05,Pleiku,25822.56,58026.477060089914,-1435.3222689642805,-4198.971652684043
2019-07-06,0,0.0,57965.84689123004,-1882.4097946190868,-5605.2708318863015
2019-07-07,Pleiku,122288.48,57905.21672237016,-2142.0879355005045,-2959.037038394296
2019-07-08,0,0.0,57844.58655351032,-2217.682961267725,2044.5331195282172
2019-07-09,Pleiku,15775.78,57783.956384650475,-2116.604629241464,5736.592461059736
2019-07-10,Pleiku,28696.74,57723.3262157906,-1850.2440365729904,3338.1663519076947
2019-07-11,Pleiku,97427.4,57662.69604693072,-1433.76778215263,1643.987590471455
2019-07-12,Pleiku,23758.090000000004,57602.06587807088,-885.8119604952288,-4198.971652681571
2019-07-13,Pleiku,40617.34,57541.43570921101,-228.08228780168463,-5605.270831887752
2019-07-14,Pleiku,115050.27,57480.80554035117,515.1306971427465,-2959.0370383950026
2019-07-15,Pleiku,33715.78,57420.17537149129,1317.5099827780143,2044.5331195210504
2019-07-16,Pleiku,51437.6,57359.545202631445,2151.3304602339263,5736.592461060985
2019-07-17,Pleiku,88071.02,57298.91503377157,2988.121992483453,3338.166351906866
2019-07-18,Pleiku,39595.11,57238.28486491169,3799.3604367576813,1643.9875904749654
2019-07-19,Pleiku,23594.64,57177.65469605185,4557.168912165387,-4198.97165268
2019-07-20,Pleiku,31163.24,57117.024527192014,5235.011110023782,-5605.270831888829
2019-07-21,0,0.0,57056.39435833214,5808.35844076923,-2959.0370383898958
2019-07-22,Pleiku,106085.17,56995.76418947226,6255.313303989416,2044.5331195232964
2019-07-23,Pleiku,41385.78,56938.699341545296,6557.171747758131,5736.592461057503
2019-07-24,Pleiku,183470.56,56881.63449361835,6698.910227642844,3338.1663519095505
2019-07-25,Pleiku,43363.23,56824.56964569139,6669.583048809765,1643.987590481466
2019-07-26,Pleiku,30140.04,56767.50479776446,6462.619328418358,-4198.971652686002
2019-07-27,0,0.0,56710.4399498375,6076.01089136349,-5605.270831889906
2019-07-28,Pleiku,58832.880000000005,56653.37510191053,5512.385341775977,-2959.037038390603
2019-07-29,Pleiku,112585.57,56596.310253983575,4778.961559961078,2044.533119521279
2019-07-30,Pleiku,127969.53,56539.24540605662,3887.387978190867,5736.592461062215
2019-07-31,Pleiku,121412.7,56482.180558129665,2853.4671046275794,3338.1663519076287
2019-08-01,Pleiku,124864.32,56425.11571020272,1696.7728070899977,1643.9875904765825
2019-08-02,Pleiku,64860.89,56368.05086227577,440.1697537322533,-4198.971652688218
2019-08-03,Pleiku,4041.85,56310.98601434881,-890.7529439804132,-5605.27083188603
2019-08-04,Pleiku,13547.44,56253.921166421846,-2268.3195035315052,-2959.0370383959144
2019-08-05,0,0.0,56196.85631849489,-3663.460315456802,2044.5331195286744
2019-08-06,Pleiku,8521.11,56139.791470567936,-5046.4419874295145,5736.592461059999
2019-08-07,Pleiku,65504.20999999999,56082.72662264099,-6387.61566364765,3338.1663519057092
2019-08-08,Pleiku,47368.6,56025.66177471405,-7658.164148901025,1643.9875904830826
2019-08-09,0,0.0,55968.59692678708,-8830.82834442171,-4198.971652685745
2019-08-10,Pleiku,47395.42999999999,55911.532078860124,-9880.594006508387,-5605.270831892433
2019-08-11,Pleiku,38743.45,55854.46723093316,-10785.320857156417,-2959.0370383954114
2019-08-12,Pleiku,17720.85,55797.4023830062,-11526.297582108711,2044.5331195257709
2019-08-13,0,0.0,55740.33753507927,-12088.708205794375,5736.592461061249
2019-08-14,Pleiku,31040.94,55683.272687152305,-12461.997682826266,3338.1663519094845
2019-08-15,Pleiku,8655.900000000001,55626.20783922536,-12640.12722775032,1643.987590479694
2019-08-16,Pleiku,10858.43,55569.142991298395,-12621.712846535074,-4198.971652691746
2019-08-17,0,0.0,55512.07814337144,-12410.043654186762,-5605.270831888183
2019-08-18,Pleiku,12983.97,55455.01329544447,-12012.979777877,-2959.0370383903046
2019-08-19,Pleiku,85005.69,55397.94844751754,-11442.732865826376,2044.5331195237536
2019-08-20,Pleiku,45886.52,55340.88359959058,-10715.535360718437,5736.592461057766
2019-08-21,Pleiku,16577.629999999997,55283.81875166362,-9851.207666237546,3338.1663519064714
2019-08-22,Pleiku,89131.09,55226.75390373667,-8872.63505495825,1643.9875904763055
2019-08-23,Pleiku,85125.96,55169.68905580971,-7805.168560369579,-4198.971652690176
2019-08-24,Pleiku,34126.53,55112.62420788275,-6675.966099532751,-5605.27083188926
2019-08-25,Pleiku,46108.92,55055.55935995582,-5513.291630657411,-2959.037038401431
2019-08-26,0,0.0,54998.494512028854,-4345.79121910472,2044.5331195259996
2019-08-27,Pleiku,13313.579999999998,54941.429664101895,-3201.7654370037467,5736.59246105555
2019-08-28,Pleiku,91968.43,54884.364816174944,-2108.4575405836,3338.166351910247
2019-08-29,Pleiku,36228.66,54827.299968247986,-1091.3763564084056,1643.9875904729172
2019-08-30,Pleiku,65966.85,54770.23512032102,-173.6717768503272,-4198.971652687704
2019-08-31,Pleiku,85969.53,54713.17027239409,624.4207536131602,-5605.270831885384
2019-09-01,0,0.0,54656.10542446713,1286.0523438244718,-2959.0370383963223
2019-09-02,0,0.0,54599.04057654017,1798.1372898816605,2044.5331195282458
