ds,city,y,trend,yearly,weekly
2018-07-24,Quy Nhon,69735.49,118957.17324255715,30875.690498561133,7277.661175420984
2018-07-25,Quy Nhon,203535.87,118884.31373314206,31148.17412726079,5422.724453625897
2018-07-26,Quy Nhon,227041.38,118811.45422372696,31097.604079152385,4047.0143303677123
2018-07-27,Quy Nhon,211156.79,118738.5947143119,30716.640255906263,-3652.5535849230187
2018-07-28,Quy Nhon,48149.2,118665.7352048968,30005.207631122452,-10686.748003424642
2018-07-29,Quy Nhon,176276.4,118592.8756954817,28970.426756041,-6415.819385705303
2018-07-30,Quy Nhon,218785.46,118520.01618606663,27626.38404691923,4007.7210146516486
2018-07-31,Quy Nhon,367583.27,118447.15667665153,25993.747592386793,7277.6611754207615
2018-08-01,Quy Nhon,390992.41,118374.29716723644,24099.23783718527,5422.724453626413
2018-08-02,Quy Nhon,407917.74,118301.43765782134,21974.96589451566,4047.0143303649193
2018-08-03,Quy Nhon,214787.48,118228.57814840626,19657.65533054968,-3652.5535849306793
2018-08-04,Quy Nhon,270040.75,118155.71863899117,17187.765973772406,-10686.748003426765
2018-08-05,0,0.0,118082.85912957607,14608.540563436449,-6415.819385699131
2018-08-06,Quy Nhon,254458.87,118009.99962016098,11964.996808541313,4007.7210146411717
2018-08-07,Quy Nhon,42107.16,117937.14011074591,9302.888638492293,7277.661175423614
2018-08-08,0,0.0,117864.28060133081,6667.661059565525,5422.724453626182
2018-08-09,Quy Nhon,236153.83,117791.42109191572,4103.423071989264,4047.0143303621253
2018-08-10,Quy Nhon,85822.13,117718.56158250064,1651.9625498293688,-3652.55358493834
2018-08-11,Quy Nhon,116143.01,117645.70207308554,-648.1741441710667,-10686.748003422546
2018-08-12,Quy Nhon,218649.8,117572.84256367045,-2762.5167170029504,-6415.819385710175
2018-08-13,Quy Nhon,104534.82,117499.98305425535,-4661.400771729275,4007.721014646511
2018-08-14,Quy Nhon,114695.08,117427.12354484027,-6320.57663468017,7277.661175423389
2018-08-15,Quy Nhon,120398.41999999998,117354.26403542518,-7721.683939197618,5422.724453625073
2018-08-16,Quy Nhon,139682.88999999998,117281.40452601008,-8852.58205287571,4047.0143303592176
2018-08-17,Quy Nhon,60617.899999999994,117208.54501659499,-9707.529991249377,-3652.553584925667
2018-08-18,Quy Nhon,111387.42,117135.68550717992,-10287.21315197403,-10686.748003424666
2018-08-19,Quy Nhon,228708.25,117062.82599776483,-10598.617937384466,-6415.819385704001
2018-08-20,Quy Nhon,160694.82,116989.96648834973,-10654.7590166496,4007.721014651851
2018-08-21,Quy Nhon,59396.47,116917.10697893464,-10474.267519401781,7277.661175423168
2018-08-22,Quy Nhon,74767.27,116844.24746951956,-10080.851763299192,5422.724453627347
2018-08-23,Quy Nhon,266876.39,116771.38796010446,-9502.645116431038,4047.0143303643017
2018-08-24,Quy Nhon,179995.3,116698.52845068937,-8771.458208541038,-3652.5535849116427
2018-08-25,Quy Nhon,175781.47999999998,116625.66894127429,-7921.95486934901,-10686.748003426792
2018-08-26,Quy Nhon,219010.21,116552.80943185919,-6990.772836233801,-6415.819385696106
2018-08-27,Quy Nhon,367752.63,116479.9499224441,-6015.611398390233,4007.7210146589637
2018-08-28,Quy Nhon,575018.86,116407.090413029,-5034.308706134558,7277.661175423007
2018-08-29,Quy Nhon,172667.12,116334.23090361393,-4083.9314614572677,5422.724453626236
2018-08-30,Quy Nhon,132944.74000000002,116261.37139419884,-3199.899124638649,4047.014330361394
2018-08-31,Quy Nhon,189815.29,116188.51188478373,-2415.163640301866,-3652.5535849193034
2018-09-01,Quy Nhon,220240.92,116115.65237536863,-1759.4640382034515,-10686.748003428915
2018-09-02,0,0.0,116042.79286595357,-1258.6731456106502,-6415.819385710595
2018-09-03,Quy Nhon,37934.01,115969.93335653847,-934.2511170335198,4007.721014630898
2018-09-04,Quy Nhon,44980.96,115897.07384712338,-802.8176119621186,7277.6611754242585
2018-09-05,Quy Nhon,106331.76,115824.2143377083,-875.8513088614388,5422.724453625127
2018-09-06,Quy Nhon,51075.52,115751.3548282932,-1159.5221163746544,4047.014330358601
2018-09-07,Quy Nhon,72779.29000000001,115678.49531887811,-1654.6580186241804,-3652.5535849073062
2018-09-08,Quy Nhon,203072.96,115605.63580946301,-2356.845058962601,-10686.748003424693
2018-09-09,Quy Nhon,86924.8,115532.77630004793,-3256.6556141700325,-6415.819385702699
2018-09-10,Quy Nhon,81761.82,115459.91679063284,-4339.996925247993,4007.721014638012
2018-09-11,Quy Nhon,121347.63,115387.05728121774,-5588.5689111936645,7277.661175422562
2018-09-12,Quy Nhon,160887.56,115314.19777180265,-6980.417673392147,5422.724453624019
2018-09-13,Quy Nhon,145956.07,115241.33826238754,-8490.568863831382,4047.0143303634577
2018-09-14,Quy Nhon,20855.0,115168.47875297244,-10091.723295075868,-3652.553584914291
2018-09-15,Quy Nhon,139569.04,115095.61924355736,-11754.995855393976,-10686.748003428149
2018-09-16,Quy Nhon,33618.37,115022.75973414227,-13450.677987402134,-6415.819385694804
2018-09-17,Quy Nhon,129971.67,114949.90022472717,-15149.003708946257,4007.7210146415787
2018-09-18,Quy Nhon,96786.48,114877.0407153121,-16820.899401125916,7277.661175422405
2018-09-19,Quy Nhon,52692.15,114804.18120589701,-18438.69834860462,5422.724453626293
2018-09-20,Quy Nhon,171677.18,114731.32169648191,-19976.802265158352,4047.0143303685427
2018-09-21,Quy Nhon,114719.67,114658.4621870668,-21412.273733935985,-3652.553584921951
2018-09-22,Quy Nhon,87146.72,114585.60267765174,-22725.34558748786,-10686.748003428944
2018-09-23,Quy Nhon,99295.35,114512.74316823664,-23899.83568631127,-6415.819385686908
2018-09-24,Quy Nhon,46271.6,114439.88365882155,-24923.458258148046,4007.721014632875
2018-09-25,Quy Nhon,27690.04,114367.02414940645,-25788.02585815046,7277.661175422183
2018-09-26,Quy Nhon,75513.46,114294.16463999137,-26489.53902273408,5422.724453624302
2018-09-27,Quy Nhon,87981.73,114221.30513057628,-27028.163735547136,4047.0143303657487
2018-09-28,Quy Nhon,111178.64,114148.44562116118,-27408.099820532512,-3652.55358492826
2018-09-29,Quy Nhon,63629.42,114075.58611174612,-27637.34624467169,-10686.74800342472
2018-09-30,Quy Nhon,168820.24,114002.72660233101,-27727.371976555754,-6415.819385701398
2018-10-01,Quy Nhon,200496.6,113929.86709291591,-27692.703436492407,4007.721014638216
2018-10-02,Quy Nhon,86686.11,113857.00758350082,-27550.441629163644,7277.661175420485
2018-10-03,Quy Nhon,27662.36,113784.14807408575,-27319.723718542242,5422.724453624073
2018-10-04,Quy Nhon,101857.58,113711.28856467066,-27021.145047374965,4047.0143303707187
2018-10-05,0,0.0,113638.42905525556,-26676.158390169574,-3652.5535849162634
2018-10-06,Quy Nhon,207454.01,113565.56954584047,-26306.467545188516,-10686.748003426846
2018-10-07,Quy Nhon,96640.01,113492.71003642539,-25933.43221268051,-6415.8193857124415
2018-10-08,Quy Nhon,30093.800000000003,113419.85052701029,-25577.500484859687,4007.721014643556
2018-10-09,Quy Nhon,133644.72,113346.9910175952,-25257.684210055726,7277.661175421732
2018-10-10,Quy Nhon,18021.09,113274.13150818011,-24991.091023147943,5422.724453626348
2018-10-11,Quy Nhon,34862.72,113201.27199876502,-24792.525002452196,4047.014330367812
2018-10-12,Quy Nhon,181296.44,113128.41248934992,-24674.165774041256,-3652.553584923248
2018-10-13,Quy Nhon,243190.22,113055.55297993483,-24645.33350067734,-10686.748003427638
2018-10-14,0,0.0,112982.69347051976,-24712.344632492306,-6415.819385706268
2018-10-15,Quy Nhon,11079.68,112909.83396110467,-24878.46063359611,4007.721014633079
2018-10-16,Quy Nhon,96727.75,112836.97445168957,-25143.92920718041,7277.661175421576
2018-10-17,0,0.0,112764.11494227448,-25506.114897186104,5422.724453626863
2018-10-18,Quy Nhon,41086.39,112691.2554328594,-25959.713419816628,4047.014330365018
2018-10-19,Quy Nhon,47528.81,112618.3959234443,-26497.04174233264,-3652.553584930233
2018-10-20,Quy Nhon,38080.3,112545.53641402921,-27108.393843241283,-10686.748003431092
2018-10-21,Quy Nhon,57695.72,112472.67690461413,-27782.45031247689,-6415.819385717312
2018-10-22,Quy Nhon,80193.16,112399.81739519903,-28506.728529799722,4007.7210146401912
2018-10-23,Quy Nhon,15352.24,112326.95788578394,-29268.059130598005,7277.661175421354
2018-10-24,Quy Nhon,87020.78,112254.09837636884,-30053.07385623241,5422.7244536266335
2018-10-25,Quy Nhon,11144.79,112181.23886695378,-30848.689704716402,4047.0143303621107
2018-10-26,Quy Nhon,66212.32,112108.37935753868,-31642.574548437366,-3652.5535849175612
2018-10-27,Quy Nhon,16639.22,112035.51984812359,-32423.58005873045,-10686.748003426872
2018-10-28,Quy Nhon,4600.04,111962.66033870849,-33182.12884996772,-6415.819385711139
2018-10-29,Quy Nhon,231467.26,111889.80082929341,-33910.54419637962,4007.721014645533
2018-10-30,Quy Nhon,226563.07,111816.94131987831,-34603.31243910775,7277.661175421129
2018-10-31,Quy Nhon,8044.41,111744.08181046322,-35257.27023880095,5422.724453627147
2018-11-01,Quy Nhon,53410.350000000006,111671.22230104812,-35871.71108015383,4047.0143303671953
2018-11-02,0,0.0,111598.36279163304,-36448.407836282,-3652.553584925221
2018-11-03,Quy Nhon,48592.98,111525.50328221795,-36991.550683440124,-10686.748003425313
2018-11-04,Quy Nhon,95438.7,111452.64377280285,-37507.602151100924,-6415.819385704967
2018-11-05,Quy Nhon,141939.64,111379.78426338779,-38005.0735285808,4007.7210146526454
2018-11-06,Quy Nhon,29252.43,111306.92475397265,-38494.22915962793,7277.661175422445
2018-11-07,Quy Nhon,31510.99,111234.06524455757,-38986.727276236365,5422.724453626917
2018-11-08,Quy Nhon,4726.950000000001,111161.20573514247,-39495.20789445691,4047.0143303642876
2018-11-09,Quy Nhon,72254.52999999998,111088.34622572738,-40032.83986642939,-3652.553584932205
2018-11-10,0,0.0,111015.48671631228,-40612.84041167651,-10686.748003426106
2018-11-11,Quy Nhon,6668.64,110942.6272068972,-41247.981303700515,-6415.81938571601
2018-11-12,Quy Nhon,69446.22,110869.76769748211,-41950.09634237427,4007.7210146403963
2018-11-13,Quy Nhon,15032.75,110796.90818806701,-42729.60478704661,7277.661175420748
2018-11-14,0,0.0,110724.04867865195,-43595.06505895757,5422.724453625808
2018-11-15,Quy Nhon,34533.3,110651.18916923685,-44552.772256130425,4047.01433036138
2018-11-16,Quy Nhon,10160.24,110578.32965982176,-45606.41188025242,-3652.5535849398652
2018-11-17,Quy Nhon,134125.16999999998,110505.47015040666,-46756.780685906044,-10686.748003423214
2018-11-18,Quy Nhon,22061.95,110432.61064099158,-48001.58376885399,-6415.819385709839
2018-11-19,Quy Nhon,45594.57,110359.7511315765,-49335.314961243545,4007.7210146475095
2018-11-20,Quy Nhon,5280.32,110286.89161318286,-50749.22535406483,7277.6611754235355
2018-11-21,Quy Nhon,72662.52,110214.03209478922,-52231.38238182549,5422.7244536255785
2018-11-22,Quy Nhon,67972.38,110141.17257639558,-53766.8194463871,4047.014330366464
2018-11-23,Quy Nhon,52182.65,110068.31305800194,-55337.77359255981,-3652.5535849265175
2018-11-24,Quy Nhon,31147.86,109995.4535396083,-56924.00634376053,-10686.748003425337
2018-11-25,Quy Nhon,24993.91,109922.59402121467,-58503.200526280554,-6415.819385701942
2018-11-26,Quy Nhon,33941.21,109849.73450282101,-60051.42381668453,4007.721014654622
2018-11-27,Quy Nhon,75651.66,109776.87498442738,-61543.647893862195,7277.661175423377
2018-11-28,Quy Nhon,54415.3,109704.01546603373,-62954.310514484605,5422.724453626972
2018-11-29,Quy Nhon,129681.08,109631.1559476401,-64257.90659922609,4047.0143303635573
2018-11-30,Quy Nhon,4898.76,109558.29642924645,-65429.59354889981,-3652.553584913846
2018-12-01,0,0.0,109485.43691085282,-66445.79552723966,-10686.748003427463
2018-12-02,0,0.0,109412.57739245916,-67284.79136185742,-6415.819385695767
2018-12-03,Quy Nhon,7543.65,109339.71787406554,-67927.2710290348,4007.721014642373
2018-12-04,Quy Nhon,94637.78,109266.85835567188,-68356.84639158036,7277.661175424629
2018-12-05,0,0.0,109193.99883727825,-68560.50293321512,5422.724453625863
2018-12-06,Quy Nhon,24263.22,109121.1393188846,-68528.98064850751,4047.014330360764
2018-12-07,Quy Nhon,40076.4,109048.27980049097,-68257.07396691956,-3652.5535849208295
2018-12-08,Quy Nhon,134379.03,108975.42028209732,-67743.84256703134,-10686.74800342324
2018-12-09,0,0.0,108902.56076370369,-66992.72712141652,-6415.819385708536
2018-12-10,0,0.0,108829.70124531003,-66011.56634600162,4007.7210146494854
2018-12-11,Quy Nhon,837.56,108756.8417269164,-64812.51415075685,7277.661175422932
2018-12-12,Quy Nhon,82245.55,108683.98220852275,-63411.85813789248,5422.724453624752
2018-12-13,Quy Nhon,13802.2,108611.12269012912,-61829.74310775388,4047.014330357856
2018-12-14,Quy Nhon,91088.97,108538.26317173547,-60089.80554950867,-3652.553584908834
2018-12-15,Quy Nhon,25185.28,108465.40365334181,-58218.72725577428,-10686.748003426696
2018-12-16,0,0.0,108392.54413494818,-56245.71815386299,-6415.81938570064
2018-12-17,Quy Nhon,66932.84,108319.68461655453,-54201.940143030886,4007.721014637235
2018-12-18,Quy Nhon,5264.15,108246.8250981609,-52119.885126888235,7277.66117542271
2018-12-19,0,0.0,108173.96557976725,-50032.72149939657,5422.724453627029
2018-12-20,Quy Nhon,122422.08,108101.10606137362,-47973.62405757563,4047.014330362827
2018-12-21,Quy Nhon,11349.87,108028.24654297998,-45975.102659909775,-3652.553584916493
2018-12-22,Quy Nhon,41662.55,107955.38702458634,-44068.34491997451,-10686.748003427489
2018-12-23,Quy Nhon,32495.69,107882.5275061927,-42282.587825243725,-6415.819385692745
2018-12-24,Quy Nhon,31547.84,107809.66798779905,-40644.53241384099,4007.7210146285324
2018-12-25,Quy Nhon,20163.33,107736.80846940541,-39177.81455044248,7277.6611754225505
2018-12-26,Quy Nhon,9504.5,107663.94895101177,-37902.543446167074,5422.724453625036
2018-12-27,Quy Nhon,47447.6,107591.08943261813,-36834.91790426898,4047.014330360033
2018-12-28,Quy Nhon,271455.6,107518.22991422449,-35986.92838753494,-3652.5535849228027
2018-12-29,Quy Nhon,245751.33,107445.37039583082,-35366.150943404486,-10686.748003429611
2018-12-30,Quy Nhon,81794.23999999999,107372.51087743718,-34975.636841150495,-6415.819385707234
2018-12-31,Quy Nhon,66541.23999999999,107299.65135904354,-34813.89952705948,4007.721014633873
2019-01-01,Quy Nhon,61989.82,107226.7918406499,-34874.99824392349,7277.661175420854
2019-01-02,0,0.0,107153.93232225625,-35148.71544502827,5422.724453624805
2019-01-03,Quy Nhon,17425.25,107081.07280386261,-35620.823013653826,4047.0143303651166
2019-01-04,Quy Nhon,31197.03,107008.21328546897,-36273.43032612401,-3652.553584910806
2019-01-05,Quy Nhon,43611.03999999999,106935.35376707533,-37085.40541537994,-10686.748003425391
2019-01-06,Quy Nhon,214358.67,106862.49424868169,-38032.8589422863,-6415.819385697616
2019-01-07,Quy Nhon,85032.3,106789.63473028805,-39089.67939694916,4007.721014639213
2019-01-08,Quy Nhon,19192.26,106716.7752118944,-40228.10695836272,7277.661175422105
2019-01-09,Quy Nhon,76861.58,106643.91569350076,-41419.332756239506,5422.724453623696
2019-01-10,Quy Nhon,76873.23,106571.05617510712,-42634.10991458061,4047.0143303699742
2019-01-11,Quy Nhon,158637.57,106498.19665671348,-43843.362715158495,-3652.5535849177904
2019-01-12,Quy Nhon,73237.38,106425.33713831982,-45018.780494718354,-10686.748003426184
2019-01-13,Quy Nhon,180846.85,106352.4776199262,-46133.38347052771,-6415.819385712105
2019-01-14,Quy Nhon,92140.23,106279.61810153254,-47162.048553470515,4007.7210146445523
2019-01-15,Quy Nhon,38774.1,106206.75858313892,-48081.98433106914,7277.6611754219475
2019-01-16,Quy Nhon,86779.1,106133.89906474526,-48873.145751616976,5422.724453625973
2019-01-17,Quy Nhon,55502.880000000005,106061.03954635163,-49518.58057880643,4047.0143303671803
2019-01-18,0,0.0,105988.18002795798,-50004.70137297562,-3652.5535849247754
2019-01-19,0,0.0,105915.32050956435,-50321.478547971106,-10686.748003429639
2019-01-20,Quy Nhon,71130.9,105842.4609911707,-50462.55190663872,-6415.81938572315
2019-01-21,Quy Nhon,93555.84,105769.60147277707,-50425.25992896979,4007.7210146358498
2019-01-22,Quy Nhon,148400.03,105696.74195438341,-50210.587930598085,7277.661175421722
2019-01-23,Quy Nhon,91858.3,105623.88243598978,-49823.03798414076,5422.724453625742
2019-01-24,Quy Nhon,70212.73000000001,105551.02291759613,-49270.42516223065,4047.014330364273
2019-01-25,Quy Nhon,82448.32,105478.1633992025,-48563.60618377544,-3652.553584931759
2019-01-26,0,0.0,105405.30388080885,-47716.14789301837,-10686.748003425417
2019-01-27,Quy Nhon,45520.28,105332.44436241522,-46743.94414826492,-6415.819385716976
2019-01-28,Quy Nhon,16973.620000000003,105259.58484402156,-45664.790623381006,4007.7210146411903
2019-01-29,Quy Nhon,227981.76,105186.72532562794,-44497.927715987156,7277.6611754215
2019-01-30,Quy Nhon,68094.46,105113.86580723428,-43263.56220251115,5422.7244536253775
2019-01-31,Quy Nhon,37485.86,105041.00628884065,-41982.37848001168,4047.0143303693576
2019-02-01,Quy Nhon,82117.70999999999,104968.146770447,-40675.05019066643,-3652.553584919763
2019-02-02,Quy Nhon,213353.73,104895.28725205337,-39361.762745693944,-10686.74800342754
2019-02-03,Quy Nhon,129613.37,104822.42773365972,-38061.756765749145,-6415.81938570908
2019-02-04,Quy Nhon,57310.759999999995,104749.56821526609,-36792.90175171526,4007.7210146483035
2019-02-05,Quy Nhon,158549.84999999998,104676.70869687243,-35571.30841694756,7277.661175421275
2019-02-06,Quy Nhon,140111.63999999998,104603.8491784788,-34410.98707387575,5422.724453626772
2019-02-07,0,0.0,104530.98966008515,-33323.558303264814,4047.014330366449
2019-02-08,Quy Nhon,46377.94,104458.13014169151,-32318.02087279035,-3652.5535849267467
2019-02-09,Quy Nhon,72763.52,104385.27062329787,-31400.580543822205,-10686.748003429664
2019-02-10,Quy Nhon,172460.18,104312.41110490423,-30574.542042363773,-6415.819385701185
2019-02-11,Quy Nhon,99590.25,104239.5515865106,-29840.265102475125,4007.721014636053
2019-02-12,Quy Nhon,39696.26,104166.69206811694,-29195.184147281096,7277.661175421118
2019-02-13,Quy Nhon,28395.69,104093.83254972332,-28633.889881224008,5422.7244536265425
2019-02-14,Quy Nhon,102718.84,104020.97303132966,-28148.269852972146,4047.014330363656
2019-02-15,Quy Nhon,26576.4,103948.11351293603,-27727.70393281867,-3652.5535849344055
2019-02-16,Quy Nhon,1988.91,103875.25399454238,-27359.309651342974,-10686.748003421762
2019-02-17,Quy Nhon,110344.65,103802.39447614875,-27028.231482607753,-6415.81938571395
2019-02-18,Quy Nhon,206664.32,103729.5349577551,-26717.967437748695,4007.721014643167
2019-02-19,Quy Nhon,158603.44999999998,103656.67543936147,-26410.72577139852,7277.661175420896
2019-02-20,Quy Nhon,176558.34,103583.8159209678,-26087.80419951306,5422.724453626312
2019-02-21,Quy Nhon,87361.51000000001,103510.95640257414,-25729.983783442865,4047.0143303608625
2019-02-22,Quy Nhon,51955.1,103438.09688418052,-25317.929550244302,-3652.5535849210587
2019-02-23,Quy Nhon,36125.7,103365.23736578686,-24832.589987640506,-10686.748003423883
2019-02-24,Quy Nhon,74184.36,103292.37784739323,-24255.587766911653,-6415.819385707778
2019-02-25,Quy Nhon,168982.39,103219.51832899958,-23569.59439706736,4007.721014648507
2019-02-26,Quy Nhon,236819.96,103146.65881060595,-22758.681987823842,7277.661175419198
2019-02-27,Quy Nhon,320294.54,103073.7992922123,-21808.645883071607,5422.724453627709
2019-02-28,Quy Nhon,87303.17000000001,103000.93977381867,-20707.292605347273,4047.0143303658324
2019-03-01,Quy Nhon,59511.2,102928.08025542501,-19444.688310403886,-3652.5535849287194
2019-03-02,Quy Nhon,11413.15,102855.22073703138,-18013.36377149894,-10686.748003426008
2019-03-03,0,0.0,102782.36121863773,-16408.472780932494,-6415.819385701606
2019-03-04,Quy Nhon,46930.64,102709.5017002441,-14627.90175322434,4007.7210146538478
2019-03-05,Quy Nhon,12572.44,102636.64218185045,-12672.32922581894,7277.661175424998
2019-03-06,Quy Nhon,204514.18,102563.78266345682,-10545.234862875417,5422.724453626597
2019-03-07,Quy Nhon,44020.93,102490.92314506316,-8252.858462010085,4047.014330362926
2019-03-08,0,0.0,102418.06362666951,-5804.110327861186,-3652.553584935704
2019-03-09,Quy Nhon,23743.98,102345.20410827588,-3210.4351993944283,-10686.748003426801
2019-03-10,Quy Nhon,22996.01,102272.34458988222,-485.63268653442367,-6415.819385714373
2019-03-11,Quy Nhon,4343.53,102199.4850714886,2354.3621221555604,4007.721014643371
2019-03-12,Quy Nhon,58950.42,102126.62555309494,5291.73358635026,7277.661175423302
2019-03-13,Quy Nhon,101933.6,102053.76603470132,8307.07112773567,5422.7244536254875
2019-03-14,Quy Nhon,116290.42,101980.90651630766,11379.680216851511,4047.0143303600184
2019-03-15,Quy Nhon,127347.93,101908.04699791403,14487.913045503019,-3652.5535849033736
2019-03-16,Quy Nhon,72512.55,101835.18747952038,17609.512919173034,-10686.748003425244
2019-03-17,Quy Nhon,133121.63,101762.32796112675,20721.96622552647,-6415.819385706477
2019-03-18,Quy Nhon,151858.48,101689.46844273311,23802.855758192585,4007.7210146504844
2019-03-19,Quy Nhon,130552.56,101616.60892433947,26830.209199278775,7277.661175423077
2019-03-20,Quy Nhon,182580.5,101543.74940594583,29782.83669046088,5422.724453625256
2019-03-21,Quy Nhon,225251.39,101470.88988755218,32640.651648106104,4047.0143303649884
2019-03-22,Quy Nhon,152364.39,101398.03036915854,35384.96930077022,-3652.5535849103594
2019-03-23,Quy Nhon,222214.31,101325.1709428029,37998.77784278856,-10686.748003426035
2019-03-24,Quy Nhon,151095.83000000002,101252.3115164473,40466.977600364036,-6415.819385698582
2019-03-25,Quy Nhon,182615.0,101179.45209009168,42776.58419037303,4007.7210146575976
2019-03-26,Quy Nhon,159492.83000000002,101106.59266373605,44916.892307807815,7277.661175422921
2019-03-27,Quy Nhon,91629.5,101033.73323738044,46879.59749753043,5422.72445362577
2019-03-28,Quy Nhon,138252.85,100960.87381102482,48658.874037765774,4047.0143303621953
2019-03-29,Quy Nhon,53993.96,100888.01438466922,50251.40787593375,-3652.553584917343
2019-03-30,Quy Nhon,383019.64,100815.15495831358,51656.3843977214,-10686.74800342816
2019-03-31,Quy Nhon,31251.29,100742.29553195798,52875.431664687,-6415.81938569241
2019-04-01,Quy Nhon,301428.92,100669.43610560236,53912.520608563034,4007.721014629531
2019-04-02,Quy Nhon,226852.95,100596.57667924673,54773.82450640693,7277.661175422698
2019-04-03,Quy Nhon,57193.16,100523.71725289112,55467.54086344944,5422.724453625543
2019-04-04,Quy Nhon,117544.42,100450.8578265355,56003.679584323705,4047.0143303594014
2019-04-05,Quy Nhon,84252.19,100377.99840017989,56393.8220010866,-3652.5535849243274
2019-04-06,Quy Nhon,164327.6,100305.13897382426,56650.855933917155,-10686.748003423938
2019-04-07,0,0.0,100232.27954746866,56788.69247136495,-6415.819385703452
2019-04-08,Quy Nhon,44991.84,100159.42012111304,56821.97055942912,4007.7210146330967
2019-04-09,Quy Nhon,132555.47,100086.56069475741,56765.75576965265,7277.661175422472
2019-04-10,Quy Nhon,10306.3,100013.7012684018,56635.23976683137,5422.7244536244325
2019-04-11,Quy Nhon,173026.28,99940.84184204618,56445.44700888117,4047.014330356494
2019-04-12,Quy Nhon,26836.08,99867.98241569055,56210.95508057962,-3652.5535849123303
2019-04-13,Quy Nhon,82271.89,99795.12298933494,55945.634787315554,-10686.748003426059
2019-04-14,Quy Nhon,231839.11,99722.2635629793,55662.41571632673,-6415.819385697279
2019-04-15,0,0.0,99649.40413662368,55373.082415976874,4007.721014640212
2019-04-16,Quy Nhon,266324.88,99576.54471026806,55088.105656634005,7277.6611754222495
2019-04-17,Quy Nhon,47185.649999999994,99503.68528391245,54816.512431809184,5422.724453626707
2019-04-18,Quy Nhon,16740.18,99430.82585755682,54565.79744982172,4047.0143303693426
2019-04-19,Quy Nhon,89936.44,99357.9664312012,54341.87787349546,-3652.5535849186385
2019-04-20,Quy Nhon,69899.66,99285.1070048456,54149.092008317755,-10686.748003428185
2019-04-21,Quy Nhon,61628.55,99212.24757848997,53990.24154264541,-6415.819385689385
2019-04-22,Quy Nhon,108214.77,99139.38815213436,53866.675831664594,4007.7210146315083
2019-04-23,Quy Nhon,353127.9,99066.52872577874,53778.41561720391,7277.661175422092
2019-04-24,Quy Nhon,54399.71,98993.66929942311,53724.3125158688,5422.724453625598
2019-04-25,0,0.0,98920.8098730675,53702.23961607003,4047.014330366435
2019-04-26,Quy Nhon,37300.17,98847.95044671188,53709.30762757936,-3652.5535849263006
2019-04-27,Quy Nhon,226116.6,98775.09102035628,53742.100251449774,-10686.748003430308
2019-04-28,Quy Nhon,134351.84,98702.23159400065,53796.921806647006,-6415.819385722814
2019-04-29,Quy Nhon,57378.66,98629.37216764504,53870.04968461698,4007.7210146368484
2019-04-30,Quy Nhon,308311.35000000003,98556.51274128942,53957.983920506405,7277.661175423342
2019-05-01,Quy Nhon,185292.07,98483.65331493379,54057.68608459466,5422.724453624486
2019-05-02,Quy Nhon,258035.63,98410.79388857818,54166.799817410945,4047.0143303637556
2019-05-03,Quy Nhon,10576.8,98337.93446222256,54283.84566166015,-3652.5535849143016
2019-05-04,Quy Nhon,33432.87,98265.07503586696,54408.38338117331,-10686.748003426088
2019-05-05,Quy Nhon,51951.990000000005,98192.21560951132,54541.13569506008,-6415.819385714917
2019-05-06,Quy Nhon,24208.76,98119.35618315572,54684.068281097345,4007.721014643961
2019-05-07,Quy Nhon,100171.34,98046.4967568001,54840.421997966856,7277.661175421646
2019-05-08,Quy Nhon,38851.3,97973.63733044447,55014.69451835364,5422.7244536233775
2019-05-09,Quy Nhon,31443.82,97900.77790408886,55212.56992555531,4047.0143303686123
2019-05-10,Quy Nhon,285500.17,97827.91847773324,55440.7962733478,-3652.553584921289
2019-05-11,Quy Nhon,91624.84,97755.05905137764,55707.012606523094,-10686.748003429544
2019-05-12,Quy Nhon,168697.75,97682.199625022,56019.528449410995,-6415.819385707023
2019-05-13,Quy Nhon,23504.64,97609.3401986664,56387.06025203972,4007.721014647528
2019-05-14,Quy Nhon,38298.54,97536.48077231078,56818.43069718343,7277.661175421487
2019-05-15,Quy Nhon,17946.72,97463.62134595515,57322.23807672769,5422.724453627277
2019-05-16,Quy Nhon,202635.09000000003,97390.76191959954,57906.50410304166,4047.0143303658183
2019-05-17,Quy Nhon,12159.6,97317.90249324392,58578.309494473615,-3652.553584928948
2019-05-18,Quy Nhon,173092.85,97245.04306688829,59343.427431041026,-10686.748003430335
2019-05-19,Quy Nhon,261260.88,97172.18364053268,60205.96548864037,-6415.81938571979
2019-05-20,Quy Nhon,239791.81,97099.32421417708,61168.02690556222,4007.7210146388247
2019-05-21,Quy Nhon,131160.5,97026.46478782146,62229.401997167755,7277.661175421264
2019-05-22,Quy Nhon,129063.11,96953.60536146583,63387.30020484558,5422.724453626166
2019-05-23,Quy Nhon,143781.53,96880.74593511022,64636.13264147368,4047.014330363025
2019-05-24,Quy Nhon,104868.87,96807.8865087546,65967.35408414672,-3652.553584935257
2019-05-25,Quy Nhon,152763.25,96735.02708239897,67369.37217987144,-10686.748003426115
2019-05-26,Quy Nhon,73118.31,96662.16765604336,68827.53019242936,-6415.819385713617
2019-05-27,Quy Nhon,156225.15,96589.30822968775,70324.16795869061,4007.721014644165
2019-05-28,Quy Nhon,124377.88,96516.44880333214,71838.76387508104,7277.6611754195665
