ds,city,y,trend,yearly,weekly
2018-12-02,Dong Hoi,19894.72,119481.71291053608,-64930.73908139283,-7047.241169265131
2018-12-03,Dong Hoi,53293.15,119394.14192446515,-65142.32843525922,5657.634237932832
2018-12-04,Dong Hoi,43633.78,119306.57093839424,-65130.02429302774,3479.162534744323
2018-12-05,Dong Hoi,1180.84,119218.99995232334,-64891.006484758764,9476.63548355475
2018-12-06,Dong Hoi,44752.22,119131.42896625244,-64426.9013337026,3534.4867683087014
2018-12-07,Dong Hoi,9499.66,119043.85798018152,-63743.836532658344,-5408.873179581457
2018-12-08,0,0.0,118956.28699411062,-62852.39008363719,-9691.804675700228
2018-12-09,Dong Hoi,8038.469999999999,118868.71600803972,-61767.433659434,-7047.241169279707
2018-12-10,Dong Hoi,5486.46,118781.14502196881,-60507.87336385601,5657.63423793401
2018-12-11,Dong Hoi,15939.44,118693.57403589791,-59096.293407292236,3479.162534741674
2018-12-12,Dong Hoi,6762.85,118606.003049827,-57558.510610968195,9476.635483552232
2018-12-13,Dong Hoi,138481.74,118518.4320637561,-55923.049847670874,3534.486768289745
2018-12-14,0,0.0,118430.8610776852,-54220.55246428045,-5408.873179553159
2018-12-15,Dong Hoi,160254.65999999997,118343.2900916143,-52483.13136541783,-9691.80467567878
2018-12-16,Dong Hoi,43750.41,118255.71910554338,-50743.68772906419,-7047.241169275485
2018-12-17,Dong Hoi,33528.62,118168.14811947246,-49035.20524401803,5657.634237931495
2018-12-18,Dong Hoi,52826.31999999999,118080.57713340156,-47390.038286040224,3479.1625347440977
2018-12-19,Dong Hoi,2304.84,117993.00614733064,-45839.21057418932,9476.635483561378
2018-12-20,Dong Hoi,107076.48,117905.43516125974,-44411.74057130726,3534.486768302965
2018-12-21,Dong Hoi,46528.8,117817.86417518884,-43134.00922396407,-5408.873179545839
2018-12-22,Dong Hoi,15673.51,117730.29318911793,-42029.184596509265,-9691.8046756915
2018-12-23,Dong Hoi,56633.35,117642.72220304703,-41116.71657098085,-7047.241169271262
2018-12-24,Dong Hoi,6935.030000000001,117555.15121697613,-40411.9130961557,5657.634237921912
2018-12-25,Dong Hoi,73794.73,117467.58023090522,-39925.60751964751,3479.1625347379522
2018-12-26,Dong Hoi,2443.63,117380.00924483432,-39663.92437637842,9476.635483546179
2018-12-27,Dong Hoi,28062.18,117292.43825876342,-39628.14868964321,3534.486768301779
2018-12-28,Dong Hoi,115920.94,117204.8672726925,-39814.70142495851,-5408.8731795772
2018-12-29,Dong Hoi,87509.51000000001,117117.29628662155,-40215.221281184575,-9691.804675687134
2018-12-30,Dong Hoi,115880.51,117029.72530055065,-40816.750566724695,-7047.241169274397
2018-12-31,Dong Hoi,101566.69999999998,116942.15431447975,-41602.02054926756,5657.634237926626
2019-01-01,Dong Hoi,33771.56,116854.58332840884,-42549.82943998888,3479.1625347353033
2019-01-02,0,0.0,116767.01234233793,-43635.504128183486,9476.635483556343
2019-01-03,0,0.0,116679.44135626702,-44831.43496568976,3534.4867683327666
2019-01-04,Dong Hoi,4200.78,116591.87037019612,-46107.67135082305,-5408.873179548903
2019-01-05,Dong Hoi,43086.84,116504.29938412522,-47432.56461132888,-9691.804675701165
2019-01-06,Dong Hoi,82845.52,116416.72839805431,-48773.44375913178,-7047.241169281618
2019-01-07,Dong Hoi,36556.23,116329.15741198338,-50097.30910234485,5657.634237931337
2019-01-08,0,0.0,116241.58642591248,-51371.528460206915,3479.1625347428044
2019-01-09,Dong Hoi,74084.04000000001,116154.01543984158,-52564.52083332157,9476.635483553826
2019-01-10,Dong Hoi,50819.7,116066.44445377067,-53646.412826333144,3534.4867683282173
2019-01-11,0,0.0,115978.87346769977,-54589.653886430664,-5408.873179560923
2019-01-12,0,0.0,115891.30248162887,-55369.577485113135,-9691.804675713882
2019-01-13,Dong Hoi,69087.27,115803.73149555796,-55964.896703157116,-7047.241169284753
2019-01-14,Dong Hoi,61766.14,115716.16050948705,-56358.12424350236,5657.63423793605
2019-01-15,0,0.0,115628.58952341614,-56535.908654797335,3479.162534736658
2019-01-16,Dong Hoi,81935.81,115541.01853734524,-56489.2804559308,9476.63548356297
2019-01-17,Dong Hoi,86366.6,115453.44755127434,-56213.803863819376,3534.4867683270313
2019-01-18,0,0.0,115365.87656520343,-55709.63189599595,-5408.873179572944
2019-01-19,0,0.0,115278.30557913253,-54981.464700171324,-9691.80467569243
2019-01-20,Dong Hoi,63755.34,115190.73459306163,-54038.41300850122,-7047.24116931077
2019-01-21,Dong Hoi,65127.56,115103.1636069907,-52893.770582110745,5657.634237926467
2019-01-22,Dong Hoi,116085.72,115015.5926209198,-51564.70136021743,3479.162534739083
2019-01-23,Dong Hoi,62374.72,114928.02163484889,-50071.84872189317,9476.63548357313
2019-01-24,0,0.0,114840.45064877799,-48438.87577450817,3534.486768308075
2019-01-25,Dong Hoi,210443.31,114752.87966270708,-46691.94687422771,-5408.8731795849635
2019-01-26,Dong Hoi,28756.04,114665.30867663617,-44859.1616390849,-9691.804675706466
2019-01-27,Dong Hoi,94656.9,114577.73769056526,-42969.95351786616,-7047.241169295106
2019-01-28,Dong Hoi,425755.72,114490.16670449436,-41054.46551862576,5657.634237931179
2019-01-29,Dong Hoi,122926.23,114402.59571842346,-39142.91597504178,3479.1625347415056
2019-01-30,Dong Hoi,89933.78000000001,114315.02473235255,-37264.967237691424,9476.635483544245
2019-01-31,Dong Hoi,122120.78,114227.45374628165,-35449.10992885111,3534.4867683390626
2019-02-01,Dong Hoi,57654.41,114139.88276021075,-33722.07490456428,-5408.873179556666
2019-02-02,Dong Hoi,6790.1,114052.31177413985,-32108.284343122006,-9691.804675702097
2019-02-03,0,0.0,113964.74078806893,-30629.352446061694,-7047.241169290885
2019-02-04,Dong Hoi,57606.96,113877.16980199801,-29303.645118807373,5657.634237932357
2019-02-05,0,0.0,113789.59881592711,-28145.90672123026,3479.1625347439303
2019-02-06,0,0.0,113702.02782985619,-27166.96057125208,9476.635483540711
2019-02-07,Dong Hoi,102300.58,113614.45684378529,-26373.488378069465,3534.4867683201073
2019-02-08,Dong Hoi,2495.34,113526.88585771438,-25767.892205967008,-5408.873179568687
2019-02-09,Dong Hoi,90245.45,113439.31487164348,-25348.240956293997,-9691.80467569773
2019-02-10,Dong Hoi,19121.04,113351.74388557258,-25108.301734413613,-7047.241169286663
2019-02-11,Dong Hoi,73565.28,113264.17289950167,-25037.654869908194,5657.634237929843
2019-02-12,Dong Hoi,63533.16,113176.60191343077,-25121.889809926997,3479.1625347377835
2019-02-13,0,0.0,113089.03092735987,-25342.877633549677,9476.63548355087
2019-02-14,Dong Hoi,69623.25,113001.45994128897,-25679.11456355835,3534.4867683189213
2019-02-15,Dong Hoi,60477.73,112913.88895521805,-26106.129601885594,-5408.873179561366
2019-02-16,Dong Hoi,23967.09,112826.31796914715,-26596.94830569944,-9691.804675695994
2019-02-17,Dong Hoi,127496.73,112738.74698307624,-27122.60376775038,-7047.241169301239
2019-02-18,Dong Hoi,111454.7,112651.17599700531,-27652.68508058091,5657.634237931021
2019-02-19,Dong Hoi,29705.36,112563.6050109344,-28155.912958979934,3479.1625347402114
2019-02-20,Dong Hoi,121761.12,112476.03402486349,-28600.731775936936,9476.635483561033
2019-02-21,Dong Hoi,154551.44,112388.46303879257,-28955.907037772144,3534.4867683177354
2019-02-22,Dong Hoi,48769.7,112300.89205272167,-29191.117285566983,-5408.873179571751
2019-02-23,Dong Hoi,134616.36,112213.32106665077,-29277.529560376403,-9691.804675691628
2019-02-24,Dong Hoi,61948.649999999994,112125.75008057986,-29188.347905282353,-7047.241169285576
2019-02-25,Dong Hoi,96619.88,112038.17909450893,-28899.324890217355,5657.634237935733
2019-02-26,Dong Hoi,40881.06,111950.60810843803,-28389.226827464896,3479.1625347375625
2019-02-27,Dong Hoi,133886.97,111863.03712236712,-27640.24418477493,9476.6354835575
2019-02-28,Dong Hoi,35587.21,111775.46613629622,-26638.33968542035,3534.486768330954
2019-03-01,Dong Hoi,135792.82,111687.89515022532,-25373.527695574332,-5408.87317956443
2019-03-02,0,0.0,111600.32416415442,-23840.07972042489,-9691.80467568726
2019-03-03,0,0.0,111512.75317808351,-22036.65214458822,-7047.241169269912
2019-03-04,Dong Hoi,56079.83,111425.1821920126,-19966.33373723294,5657.634237940445
2019-03-05,Dong Hoi,193078.27,111337.61120594169,-17636.611878045172,3479.162534743138
2019-03-06,Dong Hoi,119942.04,111250.04021987079,-15059.257923170571,9476.635483554981
2019-03-07,Dong Hoi,117930.21,111162.46923379989,-12250.133598054075,3534.4867683119974
2019-03-08,0,0.0,111074.89824772898,-9228.921751391912,-5408.873179576451
2019-03-09,Dong Hoi,481869.06999999995,110987.32726165808,-6018.78620906922,-9691.80467569998
2019-03-10,Dong Hoi,136408.38,110899.75627558718,-2645.9668024341786,-7047.241169284489
2019-03-11,Dong Hoi,192873.78,110812.18528951624,860.683110106525,5657.634237934397
2019-03-12,Dong Hoi,139746.8,110724.61430344534,4470.208180421495,3479.162534740492
2019-03-13,Dong Hoi,107454.59,110637.04331737444,8150.102226667811,9476.635483552463
2019-03-14,Dong Hoi,61818.98,110549.47233130354,11866.888733022022,3534.4867682930426
2019-03-15,Dong Hoi,194593.16,110461.90134523263,15586.719760147602,-5408.873179546518
2019-03-16,Dong Hoi,16429.47,110374.33035916172,19275.981866910563,-9691.804675679843
2019-03-17,Dong Hoi,199351.36,110286.75937309081,22901.897383976848,-7047.241169280266
2019-03-18,Dong Hoi,22141.56,110199.18838701991,26433.109336546026,5657.634237935575
2019-03-19,Dong Hoi,142852.47999999998,110111.617400949,29840.238492514403,3479.162534742916
2019-03-20,Dong Hoi,292894.05,110024.0464148781,33096.40141832915,9476.635483562624
2019-03-21,Dong Hoi,89973.82,109936.4754288072,36177.6790549538,3534.4867683062625
2019-03-22,Dong Hoi,7322.15,109848.90444273631,39063.526176277446,-5408.873179558539
2019-03-23,Dong Hoi,55225.350000000006,109761.33345698187,41737.11315085031,-9691.80467569256
2019-03-24,Dong Hoi,122444.55,109673.76247122738,44185.59268077252,-7047.241169276043
2019-03-25,Dong Hoi,236102.69,109586.19148547293,46400.28561983435,5657.6342379367525
2019-03-26,Dong Hoi,120922.78,109498.62049971848,48376.78155200519,3479.1625347367712
2019-03-27,Dong Hoi,288512.2,109411.049513964,50114.95151437457,9476.635483546417
2019-03-28,Dong Hoi,111743.12,109323.47852820954,51618.872043333686,3534.4867683050766
2019-03-29,Dong Hoi,51235.009999999995,109235.9075424551,52896.66157490762,-5408.873179570559
2019-03-30,Dong Hoi,202951.14,109148.33655670061,53960.23210173762,-9691.804675688196
2019-03-31,Dong Hoi,76296.79000000001,109060.76557094615,54824.96084146577,-7047.241169260379
2019-04-01,Dong Hoi,107968.24,108973.19458519171,55509.28846338703,5657.634237923478
2019-04-02,Dong Hoi,229431.14,108885.62359943725,56034.252111472306,3479.1625347391946
2019-04-03,Dong Hoi,109412.89,108798.05261368277,56422.963012059015,9476.635483556576
2019-04-04,Dong Hoi,66863.94,108710.48162792831,56700.03982564207,3534.4867683038888
2019-04-05,Dong Hoi,90638.55,108622.91064217387,56891.01005736404,-5408.873179582579
2019-04-06,Dong Hoi,72743.23999999999,108535.33965641938,57021.69274903309,-9691.804675702226
2019-04-07,Dong Hoi,121154.63999999998,108447.76867066493,57117.57630748002,-7047.241169286399
2019-04-08,Dong Hoi,206244.67,108360.19768491048,57203.205658522245,5657.634237931725
2019-04-09,Dong Hoi,42522.82,108272.626699156,57301.59293537215,3479.1625347416184
2019-04-10,Dong Hoi,266609.68,108185.05571340154,57433.6656059874,9476.635483554059
2019-04-11,Dong Hoi,194957.43,108097.4847276471,57617.765312761585,3534.486768284934
2019-04-12,Dong Hoi,53702.92,108009.91374189264,57869.20974558627,-5408.873179554282
2019-04-13,Dong Hoi,149351.5,107922.34275613815,58199.92860860329,-9691.804675697862
2019-04-14,Dong Hoi,144094.24,107834.77177038365,58618.18319265435,-7047.241169270735
2019-04-15,Dong Hoi,294424.46,107747.2007846292,59128.37725806956,5657.634237932903
2019-04-16,Dong Hoi,147281.12,107659.62979887475,59730.96490117338,3479.162534744046
2019-04-17,Dong Hoi,126152.46,107572.05881312027,60422.45886539724,9476.635483563203
2019-04-18,Dong Hoi,11463.04,107484.48782736581,61195.54041122782,3534.4867683303287
2019-04-19,Dong Hoi,15149.07,107396.91684161137,62039.26943182875,-5408.873179585645
2019-04-20,Dong Hoi,73870.98,107309.34585585691,62939.3910482188,-9691.804675693493
2019-04-21,Dong Hoi,30491.73,107221.77487010242,63878.73249912935,-7047.241169266514
2019-04-22,Dong Hoi,158821.34,107134.20388434798,64837.681814396106,5657.63423792332
2019-04-23,Dong Hoi,279192.8,107046.63289859353,65794.73758686891,3479.1625347378986
2019-04-24,Dong Hoi,118013.76,106959.06191283904,66727.11719288155,9476.635483560685
2019-04-25,Dong Hoi,139072.36,106871.49092708458,67611.40910907551,3534.4867683113725
2019-04-26,Dong Hoi,69825.02,106783.91994133014,68424.25358222685,-5408.873179578322
2019-04-27,Dong Hoi,9098.09,106696.34895557565,69143.0348711677,-9691.804675689129
2019-04-28,Dong Hoi,168381.65,106608.7779698212,69746.56763031549,-7047.241169299887
2019-04-29,Dong Hoi,113414.82,106521.20698406675,70215.75976916555,5657.634237928032
2019-04-30,Dong Hoi,341984.19,106433.6359983123,70534.23431711881,3479.1625347453983
2019-05-01,Dong Hoi,208607.07,106346.06501255781,70688.89345509117,9476.63548355817
2019-05-02,Dong Hoi,159798.42,106258.49402680337,70670.40893907066,3534.4867683279554
2019-05-03,Dong Hoi,130711.03,106170.92304104891,70473.62462121788,-5408.873179550025
2019-05-04,Dong Hoi,75088.17,106083.35205529442,70097.85864433098,-9691.804675703159
2019-05-05,Dong Hoi,15595.81,105995.78106953998,69547.09510896562,-7047.241169295664
2019-05-06,Dong Hoi,106656.97,105908.21008378553,68830.05754236448,5657.634237929211
2019-05-07,Dong Hoi,55576.64,105820.63909803104,67960.1592789485,3479.162534742748
2019-05-08,Dong Hoi,152233.83,105733.0681122766,66955.32883040397,9476.63548355565
2019-05-09,Dong Hoi,96777.26,105645.49712652214,65837.7114095332,3534.4867683234065
2019-05-10,Dong Hoi,85001.74,105557.92614076765,64633.25090186809,-5408.873179562047
2019-05-11,Dong Hoi,74990.64,105470.3551550132,63371.15967557409,-9691.80467568171
2019-05-12,Dong Hoi,135596.38999999998,105382.78416925875,62083.2866047823,-7047.241169291445
2019-05-13,Dong Hoi,259209.53,105295.2131835043,60803.396477699134,5657.634237937456
2019-05-14,Dong Hoi,224327.78,105207.64219774981,59566.3764936223,3479.162534736603
2019-05-15,Dong Hoi,22598.36,105120.07121199537,58407.38775366474,9476.635483551105
2019-05-16,Dong Hoi,223967.92,105032.50022624091,57360.98145571507,3534.4867683222187
2019-05-17,Dong Hoi,50831.09,104944.92924048642,56460.20086105632,-5408.873179554725
2019-05-18,Dong Hoi,183378.57,104857.358254732,55735.690964260866,-9691.804675694426
2019-05-19,0,0.0,104769.78726897752,55214.83813728893,-7047.24116930602
2019-05-20,Dong Hoi,69106.33000000002,104682.21628322304,54920.96181307784,5657.634237927875
2019-05-21,Dong Hoi,146232.51,104594.64529746861,54872.579516878395,3479.162534739028
2019-05-22,Dong Hoi,94723.34,104507.07431171414,55082.765252613484,9476.635483548587
2019-05-23,Dong Hoi,192143.0,104419.50332595965,55558.61942739483,3534.4867683210314
2019-05-24,Dong Hoi,20154.6,104331.93234020523,56300.866185047,-5408.873179586087
2019-05-25,Dong Hoi,257660.88,104244.36135445075,57303.59126660794,-9691.80467570846
2019-05-26,Dong Hoi,37491.5,104156.79036869627,58554.13038196609,-7047.241169290356
2019-05-27,Dong Hoi,45714.07,104069.21938294184,60033.11463290263,5657.634237932587
2019-05-28,Dong Hoi,117267.31,103981.64839718737,61714.67585278205,3479.162534736378
2019-05-29,Dong Hoi,159418.49,103894.07741143288,63566.810909838416,9476.635483558746
2019-05-30,Dong Hoi,197116.63,103806.50642567845,65551.90015047857,3534.4867683342527
2019-05-31,Dong Hoi,352002.36,103718.93543992398,67627.37133231795,-5408.873179557789
2019-06-01,Dong Hoi,303287.63,103631.3644541695,69746.49670879272,-9691.804675688325
2019-06-02,Dong Hoi,246081.38,103543.79346841507,71859.3074724654,-7047.241169286135
2019-06-03,Dong Hoi,265585.69999999995,103456.2224826606,73913.6066314713,5657.634237937299
2019-06-04,Dong Hoi,49321.29,103368.65149690611,75856.05866704362,3479.1625347438767
2019-06-05,Dong Hoi,90419.28,103281.08051115168,77633.33207250136,9476.635483542539
2019-06-06,Dong Hoi,173230.01,103193.50952539721,79193.2691701208,3534.486768315296
2019-06-07,Dong Hoi,208539.4,103105.93853964272,80486.05649158252,-5408.8731795698095
2019-06-08,Dong Hoi,70797.94,103018.36755388825,81465.36852777358,-9691.804675701043
2019-06-09,Dong Hoi,16355.69,102930.79656813377,82089.45782515215,-7047.241169270471
2019-06-10,Dong Hoi,109113.86,102843.22558237934,82322.16523471403,5657.63423793125
2019-06-11,Dong Hoi,8120.28,102755.65459662487,82133.82559460078,3479.1625347393096
2019-06-12,Dong Hoi,136748.93,102668.08361087038,81502.04622128942,9476.635483552696
2019-06-13,Dong Hoi,144578.06,102580.51262511595,80412.3382541825,3534.48676831411
2019-06-14,Dong Hoi,346073.68,102492.94163936147,78858.58408597526,-5408.873179581829
2019-06-15,Dong Hoi,340299.91,102405.37065360704,76843.32774527343,-9691.804675680905
2019-06-16,Dong Hoi,218635.05,102317.79966785257,74377.87909398894,-7047.241169296488
2019-06-17,Dong Hoi,200765.72,102230.22868209808,71482.22696746624,5657.634237932428
2019-06-18,Dong Hoi,199427.61,102142.65769634365,68184.76081725447,3479.1625347417335
2019-06-19,Dong Hoi,326726.82,102055.08671058918,64521.804909466715,9476.635483562857
2019-06-20,Dong Hoi,24357.9,101967.5157248347,60536.973575193806,3534.486768295154
2019-06-21,Dong Hoi,351503.26,101879.94473908027,56280.36029449604,-5408.873179572874
2019-06-22,Dong Hoi,108591.12,101792.3737533258,51807.577415896805,-9691.804675693624
2019-06-23,Dong Hoi,80755.99,101704.80276757131,47178.666967312296,-7047.241169280824
2019-06-24,Dong Hoi,189647.76,101617.23178181688,42456.90620999442,5657.63423793714
2019-06-25,Dong Hoi,42424.83,101529.66079606241,37707.53424134493,3479.162534739083
2019-06-26,Dong Hoi,5200.45,101442.08981030792,32996.42799686367,9476.635483546648
2019-06-27,Dong Hoi,43697.3,101354.5188245535,28388.757380670533,3534.4867683261427
2019-06-28,Dong Hoi,71812.79000000001,101266.94783879902,23947.649929075236,-5408.873179563918
2019-06-29,Dong Hoi,118432.0,101179.37685304454,19732.895362350526,-9691.804675689255
2019-06-30,Dong Hoi,224357.54,101091.80586729011,15799.71960139638,-7047.241169265161
2019-07-01,Dong Hoi,227869.49,101004.23488153564,12197.656333652163,5657.634237938318
2019-07-02,Dong Hoi,173362.85,100916.66389578115,8969.542039094986,3479.1625347380123
2019-07-03,Dong Hoi,30008.16,100829.09291002672,6150.657581765979,9476.635483556807
2019-07-04,Dong Hoi,10360.7,100741.52192427225,3768.0361008099594,3534.486768307188
2019-07-05,Dong Hoi,4126.6,100653.95093851777,1839.9530775841904,-5408.873179575939
2019-07-06,0,0.0,100566.37995276334,375.61020504192396,-9691.804675701975
2019-07-07,0,0.0,100478.80896700887,-624.979855624194,-7047.241169291179
2019-07-08,Dong Hoi,49777.04,100391.23798125442,-1170.9054669567095,5657.634237935804
2019-07-09,Dong Hoi,119131.7,100303.66699549995,-1280.067177274465,3479.1625347404392
2019-07-10,Dong Hoi,51900.73,100216.09600974548,-978.6952068391297,9476.635483554292
2019-07-11,Dong Hoi,171675.28,100128.52502399104,-300.68497585173225,3534.4867682882314
2019-07-12,Dong Hoi,63585.94,100040.95403823657,713.2333262612661,-5408.873179547641
2019-07-13,Dong Hoi,48946.06,99953.38305248208,2016.4712361819775,-9691.80467569892
2019-07-14,Dong Hoi,32901.94,99865.81206672765,3557.68127160846,-7047.241169275516
2019-07-15,Dong Hoi,116432.14,99778.24108097318,5281.9527971225425,5657.634237929756
2019-07-16,Dong Hoi,63700.74,99690.6700952187,7132.0761470739235,3479.162534742863
2019-07-17,Dong Hoi,41327.86,99603.09910946427,9049.845137570434,9476.63548356445
2019-07-18,Dong Hoi,51875.96,99515.5281237098,10977.367315197112,3534.48676831922
2019-07-19,Dong Hoi,56893.55,99427.95713795531,12858.351252372862,-5408.873179579004
2019-07-20,Dong Hoi,18062.18,99340.38615220088,14639.340909160677,-9691.804675694557
2019-07-21,Dong Hoi,68260.56,99252.81516644641,16270.868519256172,-7047.241169271295
2019-07-22,Dong Hoi,82311.78,99165.24418069192,17708.499586944512,5657.634237934468
2019-07-23,Dong Hoi,192669.14,99077.67319493748,18913.74634711389,3479.162534736718
2019-07-24,Dong Hoi,106027.04,98997.2042606053,19854.829371618074,9476.63548356092
2019-07-25,Dong Hoi,56548.75,98916.73532627313,20507.270817813118,3534.4867683146713
2019-07-26,Dong Hoi,105775.48,98836.26639194097,20854.307011949866,-5408.873179571682
2019-07-27,Dong Hoi,111454.37,98755.79745760882,20887.112535671124,-9691.80467569019
2019-07-28,Dong Hoi,96032.32,98675.32852327665,20604.83262492479,-7047.24116925563
2019-07-29,0,0.0,98594.85958894448,20014.42538071332,5657.634237924885
2019-07-30,Dong Hoi,14840.7,98514.39065461229,19130.319912488372,3479.1625347442155
2019-07-31,Dong Hoi,81517.7,98433.92172028012,17973.90097264319,9476.635483558402
2019-08-01,Dong Hoi,129648.01,98353.45278594794,16572.834783694998,3534.4867683312527
2019-08-02,Dong Hoi,136321.55,98272.9838516158,14960.254506645198,-5408.873179583702
2019-08-03,Dong Hoi,56412.17,98192.51491728364,13173.827057332152,-9691.804675704223
2019-08-04,Dong Hoi,7925.6,98112.04598295146,11254.72566874338,-7047.241169270206
2019-08-05,Dong Hoi,9809.72,98031.57704861929,9246.534657106567,5657.634237926063
2019-08-06,Dong Hoi,25147.93,97951.10811428716,7194.114230325102,3479.1625347415657
2019-08-07,Dong Hoi,99206.93,97870.63917995497,5142.453849182433,9476.635483555883
2019-08-08,Dong Hoi,72137.63,97790.17024562281,3135.5426026274044,3534.486768326704
2019-08-09,0,0.0,97709.70131129064,1215.284295456823,-5408.873179555405
2019-08-10,Dong Hoi,29514.97,97629.23237695848,-579.5165052457787,-9691.804675682772
2019-08-11,Dong Hoi,84076.44,97548.76344262632,-2214.073317135936,-7047.241169296225
2019-08-12,Dong Hoi,81239.64,97468.29450829416,-3658.4200214434904,5657.63423793431
2019-08-13,Dong Hoi,31702.36,97387.82557396199,-4888.0783119213365,3479.1625347439926
2019-08-14,Dong Hoi,165589.19,97307.35663962981,-5884.575680506921,9476.635483565027
2019-08-15,Dong Hoi,67413.34,97226.88770529767,-6635.80326504198,3534.4867683255175
2019-08-16,Dong Hoi,33145.55,97146.41877096551,-7136.207070476381,-5408.873179548083
2019-08-17,Dong Hoi,143278.19,97065.94983663333,-7386.810377773384,-9691.804675695488
2019-08-18,Dong Hoi,107010.05,96985.48090230116,-7395.069463360215,-7047.241169292002
2019-08-19,Dong Hoi,104258.74,96905.01196796903,-7174.568955011534,5657.634237924728
2019-08-20,Dong Hoi,80648.41,96824.54303363684,-6744.567140738631,3479.1625347378467
2019-08-21,Dong Hoi,140905.37,96744.07409930468,-6129.405224439025,9476.635483549835
2019-08-22,Dong Hoi,78721.6,96663.60516497251,-5357.797794270289,3534.48676832433
2019-08-23,Dong Hoi,26147.66,96583.13623064036,-4462.024556528801,-5408.873179579446
2019-08-24,Dong Hoi,8222.82,96502.6672963082,-3477.0456221972627,-9691.804675691123
2019-08-25,Dong Hoi,73855.01999999999,96422.19836197603,-2439.564263509471,-7047.241169295137
2019-08-26,Dong Hoi,7837.88,96341.72942764386,-1387.062048198277,5657.63423792944
2019-08-27,Dong Hoi,5793.21,96261.26049331171,-356.8315910785824,3479.1625347351983
2019-08-28,Dong Hoi,199296.45,96180.79155897954,614.9681649307113,9476.635483558977
2019-08-29,Dong Hoi,110897.06,96100.32262464738,1494.2101966364576,3534.486768323144
2019-08-30,Dong Hoi,75817.33,96019.8536903152,2249.6288162780966,-5408.873179551147
2019-08-31,Dong Hoi,145209.88,95939.38475598306,2853.5600360654844,-9691.804675705154
2019-09-01,Dong Hoi,116172.49,95858.9158216509,3282.575302652382,-7047.2411692909145
2019-09-02,Dong Hoi,109316.73,95778.44688731871,3517.9940855937984,5657.634237934152
2019-09-03,Dong Hoi,76128.69,95697.97795298655,3546.2642034426717,3479.162534742695
2019-09-04,0,0.0,95617.50901865438,3359.2024136309515,9476.63548354277
2019-09-05,0,0.0,95537.04008432223,2954.0915784050453,3534.4867683185953
2019-09-06,Dong Hoi,23260.02,95456.57114999006,2333.6345462574345,-5408.873179563168
2019-09-07,0,0.0,95376.1022156579,1505.7686555037747,-9691.804675685018
2019-09-08,Dong Hoi,32283.410000000003,95295.63328132573,483.34837341499053,-7047.24116927525
2019-09-09,Dong Hoi,123121.11999999998,95215.16434699358,-716.2930621085554,5657.634237938864
2019-09-10,Dong Hoi,29021.08,95134.69541266141,-2071.889117846537,3479.1625347365502
2019-09-11,Dong Hoi,104953.07,95054.22647832925,-3558.876078938382,9476.63548355293
2019-09-12,0,0.0,94973.75754399707,-5150.10120388843,3534.4867683174075
2019-09-13,Dong Hoi,78885.3,94893.28860966493,-6816.5827351759035,-5408.873179575188
2019-09-14,Dong Hoi,81072.95999999999,94812.81967533276,-8528.30055641164,-9691.804675680653
2019-09-15,Dong Hoi,42461.89,94732.35074100058,-10254.9958486441,-7047.24116930127
2019-09-16,Dong Hoi,71959.23,94651.88180666842,-11966.95824906995,5657.634237929281
2019-09-17,Dong Hoi,97970.7,94571.41287233628,-13635.779742870498,3479.162534738976
2019-09-18,Dong Hoi,42670.48,94490.9439380041,-15235.055795431326,9476.635483550413
2019-09-19,Dong Hoi,96933.96,94410.47500367193,-16741.016015835674,3534.4867682984527
2019-09-20,Dong Hoi,69641.19,94330.00606933977,-18133.068877854523,-5408.873179587209
2019-09-21,Dong Hoi,68540.31999999999,94249.53713500757,-19394.247644714178,-9691.8046756776
2019-09-22,Dong Hoi,82847.89,94169.0682006754,-20511.54757195887,-7047.241169285606
2019-09-23,Dong Hoi,198376.63,94088.59926634326,-21476.14761474972,5657.634237933994
2019-09-24,Dong Hoi,129821.46,94008.13033201109,-22283.513152843014,3479.1625347379027
2019-09-25,0,0.0,93927.66139767892,-22933.37957625762,9476.635483547896
2019-09-26,0,0.0,93847.19246334674,-23429.619855441502,3534.48676832944
2019-09-27,Dong Hoi,213382.53,93766.7235290146,-23780.002362458592,-5408.873179558912
2019-09-28,Dong Hoi,36392.5,93686.25459468244,-23995.848129246828,-9691.804675690319
2019-09-29,Dong Hoi,159678.48,93605.78566035026,-24091.599348459324,-7047.241169281385
2019-09-30,Dong Hoi,2102.82,93525.31672601809,-24084.313173063845,5657.634237935172
2019-10-01,Dong Hoi,42890.36,93444.84779168596,-23993.096695946246,3479.1625347368295
2019-10-02,Dong Hoi,43477.95,93364.37885735377,-23838.500344854787,9476.635483544362
2019-10-03,Dong Hoi,25705.4,93283.90992302161,-23641.887780304314,3534.4867683104853
2019-10-04,Dong Hoi,43123.14,93203.44098868944,-23424.800716971367,-5408.873179570932
2019-10-05,Dong Hoi,78862.13,93122.97205435729,-23208.336900701324,-9691.804675703037
2019-10-06,Dong Hoi,169498.7,93042.50312002513,-23012.558774549158,-7047.241169277162
2019-10-07,Dong Hoi,150556.16999999998,92962.03418569296,-22855.94918572368,5657.634237932657
2019-10-08,Dong Hoi,63320.84999999999,92881.5652513608,-22754.928858290386,3479.1625347392555
2019-10-09,0,0.0,92801.09631702861,-22723.448336628255,9476.635483554523
