ds,city,y,trend,yearly,weekly
2018-02-03,0,0.0,83101.74567842191,-12499.727848412716,-9051.447582229275
2018-02-04,Ho Chi Minh City,4729.71,83052.73312427172,-11180.594895910564,-697.1932917879889
2018-02-05,Ho Chi Minh City,22981.14,83003.72057012153,-9952.49148002749,-116.45462335351068
2018-02-06,Ho Chi Minh City,106494.47,82954.70801597134,-8822.775428861905,2955.806106833963
2018-02-07,Ho Chi Minh City,1404.57,82905.69546182119,-7796.858748845909,6414.730046417594
2018-02-08,0,0.0,82856.682907671,-6878.29407952679,6034.883976520529
2018-02-09,Ho Chi Minh City,93604.35,82807.67035352082,-6068.88707135287,-5540.324632403224
2018-02-10,Ho Chi Minh City,43106.34999999999,82758.65779937063,-5368.828317236383,-9051.44758222784
2018-02-11,Ho Chi Minh City,86078.89,82709.64524522044,-4776.838504046697,-697.193291777177
2018-02-12,Ho Chi Minh City,65272.88,82660.63269107026,-4290.320705065438,-116.45462335501908
2018-02-13,Ho Chi Minh City,107432.14,82611.62013692009,-3905.514188281235,2955.8061068341817
2018-02-14,Ho Chi Minh City,182259.56,82562.60758276991,-3617.6447428419583,6414.7300464077525
2018-02-15,Ho Chi Minh City,12495.05,82513.59502861972,-3421.067295504313,6034.883976537383
2018-02-16,Ho Chi Minh City,47948.72,82464.58247446953,-3309.3974663266677,-5540.324632408608
2018-02-17,Ho Chi Minh City,55589.15,82415.56992031937,-3275.62965994556,-9051.447582219047
2018-02-18,Ho Chi Minh City,60130.07,82366.55736616917,-3312.2402674544137,-697.1932917763264
2018-02-19,Ho Chi Minh City,32338.05,82317.54481201898,-3411.275524865759,-116.45462335490988
2018-02-20,Ho Chi Minh City,81727.21,82268.53225786882,-3564.4245003663823,2955.806106830947
2018-02-21,Ho Chi Minh City,117586.71,82219.51970371863,-3763.078529125371,6414.730046412228
2018-02-22,Ho Chi Minh City,87311.51000000001,82170.50714956847,-3998.379150296577,6034.883976521825
2018-02-23,0,0.0,82121.49459541828,-4261.257199812708,-5540.32463241399
2018-02-24,Ho Chi Minh City,45910.11,82072.48204126809,-4542.46615393228,-9051.447582224968
2018-02-25,Ho Chi Minh City,190825.91,82023.4694871179,-4832.613088014299,-697.1932917884101
2018-02-26,Ho Chi Minh City,113996.52,81974.45693296772,-5122.190704569902,-116.45462335393243
2018-02-27,Ho Chi Minh City,269722.45999999996,81925.44437881756,-5401.613793742386,2955.8061068332304
2018-02-28,Ho Chi Minh City,132122.15,81876.43182466736,-5661.263223548033,6414.730046411363
2018-03-01,Ho Chi Minh City,202808.35,81827.41927051717,-5891.540129375378,6034.883976538679
2018-03-02,Ho Chi Minh City,74021.16,81778.40671636698,-6082.932400108789,-5540.3246323993635
2018-03-03,0,0.0,81729.3941622168,-6226.0948665860415,-9051.447582224742
2018-03-04,0,0.0,81680.38160806666,-6311.943814327801,-697.1932917825793
2018-03-05,Ho Chi Minh City,23583.22,81631.36905391647,-6331.765599111044,-116.45462335457344
2018-03-06,Ho Chi Minh City,29249.59,81582.35649976628,-6277.338274491659,2955.8061068355155
2018-03-07,Ho Chi Minh City,185686.37,81533.34394561608,-6141.064280493666,6414.730046421177
2018-03-08,Ho Chi Minh City,187544.18,81484.3313914659,-5916.111427187364,6034.883976540421
2018-03-09,Ho Chi Minh City,47202.65,81435.31883731573,-5596.558669750294,-5540.324632413021
2018-03-10,0,0.0,81386.30628316556,-5177.542543730589,-9051.447582223305
2018-03-11,Ho Chi Minh City,55798.259999999995,81337.29372901536,-4655.399638469349,-697.1932917896831
2018-03-12,Ho Chi Minh City,79962.73,81288.28117486519,-4027.800155667283,-116.45462335359589
2018-03-13,Ho Chi Minh City,51186.2,81239.268620715,-3293.8674463053626,2955.8061068302145
2018-03-14,Ho Chi Minh City,137312.97,81190.25606656482,-2454.278453896054,6414.730046411338
2018-03-15,Ho Chi Minh City,221248.35,81141.24351241463,-1511.3402200357932,6034.8839765399725
2018-03-16,Ho Chi Minh City,106303.32,81092.23095826447,-469.0380272281239,-5540.324632418404
2018-03-17,Ho Chi Minh City,99016.65,81043.21840411428,666.9486447025402,-9051.447582221868
2018-03-18,Ho Chi Minh City,40233.46,80994.20584996408,1889.26540445154,-697.1932917918073
2018-03-19,Ho Chi Minh City,28449.73,80945.19329581392,3188.939619948435,-116.45462335510489
2018-03-20,Ho Chi Minh City,71030.69,80896.1807416637,4555.475585522535,2955.8061068345646
2018-03-21,Ho Chi Minh City,99996.88,80847.1681595899,5976.988179577609,6414.730046415813
2018-03-22,Ho Chi Minh City,195869.73,80798.15557751611,7440.373838269319,6034.883976539527
2018-03-23,Ho Chi Minh City,163380.01,80749.14299544226,8931.516488956011,-5540.324632432063
2018-03-24,Ho Chi Minh City,272739.67,80700.13041336846,10435.524931048827,-9051.447582228999
2018-03-25,Ho Chi Minh City,54359.96,80651.11783129464,11936.997060891365,-697.1932917909562
2018-03-26,Ho Chi Minh City,35024.08,80602.10524922081,13420.305348550375,-116.45462335412715
2018-03-27,Ho Chi Minh City,61800.130000000005,80553.092667147,14869.897123537692,2955.8061068368493
2018-03-28,Ho Chi Minh City,166819.93,80504.0800850732,16270.602544665431,6414.730046411311
2018-03-29,Ho Chi Minh City,188341.56,80455.06750299937,17607.942643006565,6034.883976541269
2018-03-30,Ho Chi Minh City,133382.8,80406.05492092556,18868.429557085583,-5540.324632409161
2018-03-31,Ho Chi Minh City,160844.27000000002,80357.04233885175,20039.8510401562,-9051.447582220206
2018-04-01,Ho Chi Minh City,271990.2,80308.0297567779,21111.531517777577,-697.1932917851253
2018-04-02,Ho Chi Minh City,96144.09,80259.0171747041,22074.562409445425,-116.45462335314988
2018-04-03,Ho Chi Minh City,59282.57,80210.00459263031,22921.995093078054,2955.8061068411994
2018-04-04,Ho Chi Minh City,35064.869999999995,80160.99201055647,23648.990770087596,6414.730046406812
2018-04-05,Ho Chi Minh City,68587.52,80111.97942848266,24252.922559325572,6034.88397654082
2018-04-06,Ho Chi Minh City,100433.82,80062.96684640885,24733.426381593672,-5540.3246324228185
2018-04-07,Ho Chi Minh City,61922.61,80013.95426433501,25092.398558070552,-9051.44758221877
2018-04-08,Ho Chi Minh City,93401.53,79964.9416822612,25333.939497034484,-697.1932917842743
2018-04-09,Ho Chi Minh City,80594.58,79915.92910018741,25464.244340840934,-116.45462335465892
2018-04-10,Ho Chi Minh City,134919.02,79866.91651811358,25491.44294481239,2955.8061068338325
2018-04-11,Ho Chi Minh City,73777.4,79817.90393603976,25425.393015796762,6414.730046411285
2018-04-12,Ho Chi Minh City,89617.44,79768.89135396596,25277.43160574836,6034.883976532818
2018-04-13,Ho Chi Minh City,100290.63,79719.87877189212,25060.091391855378,-5540.324632436475
2018-04-14,Ho Chi Minh City,29378.890000000003,79670.8661898183,24786.789239992933,-9051.447582234463
2018-04-15,Ho Chi Minh City,43469.09,79621.85360774452,24471.495407544,-697.1932917913788
2018-04-16,Ho Chi Minh City,78831.31,79572.84102567068,24128.392366078533,-116.4546233536812
2018-04-17,Ho Chi Minh City,122629.22,79523.82844359687,23771.532591256288,2955.806106838181
2018-04-18,Ho Chi Minh City,105615.54,79474.81586152305,23414.50476231712,6414.730046415762
2018-04-19,Ho Chi Minh City,87878.16,79425.80327944925,23070.117629629178,6034.883976532371
2018-04-20,Ho Chi Minh City,84699.75,79376.7906973754,22750.11034792896,-5540.324632413573
2018-04-21,Ho Chi Minh City,97885.15,79327.77811530161,22464.89734525868,-9051.447582240386
2018-04-22,Ho Chi Minh City,210523.51,79278.76553322781,22223.354821895646,-697.193291785548
2018-04-23,Ho Chi Minh City,150116.9,79229.75295115396,22032.65477592936,-116.45462335432188
2018-04-24,Ho Chi Minh City,66847.89,79180.74036908016,21898.15106628015,2955.806106830815
2018-04-25,Ho Chi Minh City,111161.22,79131.72778700634,21823.320489254435,6414.730046405922
2018-04-26,Ho Chi Minh City,39543.52,79082.71520493251,21809.760206399238,6034.88397654167
2018-04-27,Ho Chi Minh City,164913.2,79033.70262285872,21857.24116718058,-5540.324632427231
2018-04-28,Ho Chi Minh City,57154.91,78984.6900407849,21963.815471509304,-9051.447582231593
2018-04-29,Ho Chi Minh City,132199.29,78935.67745871107,22125.97396514935,-697.1932917797168
2018-04-30,Ho Chi Minh City,122517.85,78886.66487663725,22338.8488069673,-116.45462335334412
2018-05-01,Ho Chi Minh City,119094.7,78837.65229456345,22596.45433884014,2955.80610682758
2018-05-02,Ho Chi Minh City,101239.15,78788.6397124896,22891.958371998375,6414.730046415735
2018-05-03,Ho Chi Minh City,140647.12,78739.62713041581,23217.975016279033,6034.883976533668
2018-05-04,Ho Chi Minh City,34214.41,78690.61454834201,23566.869455131684,-5540.324632432614
2018-05-05,Ho Chi Minh City,18931.08,78641.60196626816,23931.06463349075,-9051.447582230157
2018-05-06,Ho Chi Minh City,70048.59,78592.58938419436,24303.33969570417,-697.1932917918008
2018-05-07,Ho Chi Minh City,163917.84,78543.57680212054,24677.110193611952,-116.45462335323542
2018-05-08,Ho Chi Minh City,252419.74999999997,78494.56422004671,25046.68057958608,2955.8061068319307
2018-05-09,Ho Chi Minh City,61726.31,78445.5516379729,25407.460294494438,6414.730046414869
2018-05-10,Ho Chi Minh City,37939.74,78396.5390558991,25756.135835947163,6034.883976525665
2018-05-11,Ho Chi Minh City,83099.93,78347.52647382527,26090.792518815175,-5540.3246323979765
2018-05-12,Ho Chi Minh City,140367.45,78298.51389175146,26410.981180486444,-9051.44758222993
2018-05-13,Ho Chi Minh City,219516.0,78249.50130967765,26717.72679406347,-697.1932917809891
2018-05-14,Ho Chi Minh City,182421.69,78200.48872760382,27013.477783375896,-116.4546233538756
2018-05-15,Ho Chi Minh City,46914.649999999994,78151.47614553,27301.996730672698,2955.80610683215
2018-05-16,Ho Chi Minh City,197046.44,78102.46356345621,27588.19507375582,6414.730046419344
2018-05-17,Ho Chi Minh City,153777.03,78053.45098138238,27877.916246786986,6034.883976542519
2018-05-18,Ho Chi Minh City,31910.62,78004.43839930856,28177.67347017437,-5540.324632403359
2018-05-19,Ho Chi Minh City,126064.76,77955.42581723475,28494.349985425604,-9051.447582221137
2018-05-20,Ho Chi Minh City,105638.86,77906.41323516092,28834.87090923839,-697.1932917801385
2018-05-21,Ho Chi Minh City,98548.98,77857.4006530871,29205.85700292589,-116.45462335451592
2018-05-22,Ho Chi Minh City,89841.76,77808.38807101331,29613.271479309573,2955.806106828914
2018-05-23,Ho Chi Minh City,95053.98,77759.37548893948,30062.07147071364,6414.730046409505
2018-05-24,Ho Chi Minh City,117078.59,77710.36290686566,30555.8759369279,6034.88397652696
2018-05-25,Ho Chi Minh City,154275.97,77661.35032479186,31096.661591279655,-5540.324632408743
2018-05-26,Ho Chi Minh City,9379.59,77612.33774271802,31684.49786536297,-9051.44758222706
2018-05-27,Ho Chi Minh City,88237.5,77563.3251606442,32317.331029454373,-697.1932917743072
2018-05-28,Ho Chi Minh City,53215.19,77514.31257857042,32990.82635669388,-116.45462335365833
2018-05-29,Ho Chi Minh City,116925.06,77465.29999649659,33698.275695831835,2955.806106831198
2018-05-30,Ho Chi Minh City,351821.67000000004,77416.28741442277,34430.57603933193,6414.730046408641
2018-05-31,Ho Chi Minh City,431089.85,77367.27483234895,35176.28268936623,6034.883976526514
2018-06-01,Ho Chi Minh City,183494.47000000003,77318.26225027512,35921.73848820891,-5540.3246324141255
2018-06-02,Ho Chi Minh City,141357.89,77269.2496682013,36651.27835215058,-9051.44758222683
2018-06-03,Ho Chi Minh City,261718.11,77220.23708612751,37347.50609286627,-697.1932917863919
2018-06-04,Ho Chi Minh City,148609.54,77171.22450405368,37991.63829287192,-116.45462335429835
2018-06-05,Ho Chi Minh City,76400.68000000001,77122.21192197986,38563.90788723803,2955.8061068334828
2018-06-06,Ho Chi Minh City,205673.73,77073.19933990606,39044.01815602184,6414.730046418454
2018-06-07,Ho Chi Minh City,4417.96,77024.18675783223,39411.636109709485,6034.883976545556
2018-06-08,Ho Chi Minh City,80232.85,76975.17417575841,39646.91280759615,-5540.324632407774
2018-06-09,Ho Chi Minh City,79950.95000000001,76926.16159368462,39731.01703245285,-9051.447582225397
2018-06-10,Ho Chi Minh City,70655.92000000001,76877.14901161079,39646.66799213446,-697.1932917855409
2018-06-11,Ho Chi Minh City,180481.08,76828.13642953697,39378.6523573822,-116.4546233533209
2018-06-12,Ho Chi Minh City,71822.76,76779.12384746315,38914.31099196796,2955.806106835767
2018-06-13,Ho Chi Minh City,187830.09,76730.11126538932,38243.981192232706,6414.730046408616
2018-06-14,Ho Chi Minh City,59183.869999999995,76681.09868331552,37361.38112094107,6034.883976545109
2018-06-15,Ho Chi Minh City,64477.91,76632.08610124172,36263.92437809865,-5540.324632413157
2018-06-16,Ho Chi Minh City,151064.87,76583.07351916788,34952.95426875728,-9051.44758222396
2018-06-17,Ho Chi Minh City,29633.0,76534.06093709408,33433.889265407306,-697.1932917747298
2018-06-18,Ho Chi Minh City,66972.05,76485.04835502026,31716.27337059419,-116.45462335482961
2018-06-19,Ho Chi Minh City,300462.99,76436.03577294643,29813.727506024126,2955.8061068325314
2018-06-20,Ho Chi Minh City,310555.31,76387.02319087261,27743.800623338022,6414.73004641309
2018-06-21,Ho Chi Minh City,373307.19,76338.01060879882,25527.721879077813,6034.883976537107
2018-06-22,Ho Chi Minh City,79397.24,76288.99802672499,23190.05787014905,-5540.324632426813
2018-06-23,Ho Chi Minh City,101729.06,76239.98544465117,20758.28151252234,-9051.447582222525
2018-06-24,Ho Chi Minh City,80506.36,76190.97286257736,18262.26159255661,-697.193291789789
2018-06-25,Ho Chi Minh City,71834.48,76141.96028050352,15733.684258327672,-116.45462335385238
2018-06-26,Ho Chi Minh City,111689.82,76092.94769842972,13205.41968331293,2955.806106834816
2018-06-27,Ho Chi Minh City,86212.34,76043.93511635592,10710.848769395527,6414.730046417565
2018-06-28,Ho Chi Minh City,233748.69,75994.92253428209,8283.166012764796,6034.883976529105
2018-06-29,Ho Chi Minh City,256891.4,75945.90995220828,5954.675495199498,-5540.324632403912
2018-06-30,Ho Chi Minh City,173752.73,75896.89737013447,3756.0973590096887,-9051.4475822223
2018-07-01,Ho Chi Minh City,109475.45,75847.88478806063,1715.9020595874501,-697.193291788938
2018-07-02,Ho Chi Minh City,54869.030000000006,75798.87220598682,-140.31083547547132,-116.45462335449285
2018-07-03,Ho Chi Minh City,143025.59,75749.85962391303,-1790.3735082919761,2955.806106839166
2018-07-04,Ho Chi Minh City,36007.64,75700.8470418392,-3216.03602618671,6414.730046422041
2018-07-05,Ho Chi Minh City,100097.05,75651.83445976538,-4403.3651612883095,6034.883976538402
2018-07-06,Ho Chi Minh City,33216.19,75602.82187769156,-5343.045450433386,-5540.32463241757
2018-07-07,Ho Chi Minh City,132055.46,75553.80929561773,-6030.57448850063,-9051.447582220862
2018-07-08,Ho Chi Minh City,169166.82,75504.79671354392,-6466.347112822127,-697.1932917880869
2018-07-09,Ho Chi Minh City,39455.14,75455.78413147012,-6655.625956830198,-116.45462335513287
2018-07-10,Ho Chi Minh City,26018.4,75406.77154939629,-6608.398752862837,2955.8061068318
2018-07-11,Ho Chi Minh City,18962.14,75357.75896732249,-6339.1256682644425,6414.730046408565
2018-07-12,Ho Chi Minh City,171500.63,75308.74638524867,-5866.382787687722,6034.883976537954
2018-07-13,Ho Chi Minh City,66863.08,75259.73380317484,-5212.41053026875,-5540.324632422953
2018-07-14,Ho Chi Minh City,71601.18,75210.72122110102,-4402.57824120295,-9051.447582212071
2018-07-15,Ho Chi Minh City,58556.619999999995,75161.70863902723,-3464.778355385209,-697.193291795191
2018-07-16,Ho Chi Minh City,106704.3,75112.6960569534,-2428.7653380179527,-116.45462335502351
2018-07-17,Ho Chi Minh City,13090.27,75063.68347487958,-1325.456013041602,2955.8061068361494
2018-07-18,Ho Chi Minh City,35539.58,75014.67089280578,-186.20885719366163,6414.7300464130385
2018-07-19,Ho Chi Minh City,9255.75,74965.65831073193,957.8996619055548,6034.883976537508
2018-07-20,Ho Chi Minh City,269197.31,74916.64572865813,2076.7836041476717,-5540.3246324283355
2018-07-21,Ho Chi Minh City,72066.4,74867.63062902783,3142.0232919083214,-9051.447582242476
2018-07-22,Ho Chi Minh City,83627.0,74818.6155293975,4127.491548739988,-697.19329178936
2018-07-23,Ho Chi Minh City,101295.38,74769.60042976716,5009.915098333114,-116.45462335404692
2018-07-24,Ho Chi Minh City,103085.05,74720.58533013685,5769.357554171599,2955.806106838434
2018-07-25,Ho Chi Minh City,47180.5,74671.57023050652,6389.612559715494,6414.730046412175
2018-07-26,Ho Chi Minh City,29848.49,74622.55513087618,6858.498065250522,6034.8839765468065
2018-07-27,Ho Chi Minh City,207667.02,74573.5400312459,7168.045384023467,-5540.324632413707
2018-07-28,Ho Chi Minh City,19222.74,74524.52493161555,7314.57948374845,-9051.447582233683
2018-07-29,Ho Chi Minh City,40085.43,74475.50983198523,7298.689862599832,-697.1932917835298
2018-07-30,Ho Chi Minh City,78048.03,74426.4947323549,7125.094252284426,-116.45462335306935
2018-07-31,Ho Chi Minh City,151777.49,74377.47963272457,6802.40020513756,2955.8061068407183
2018-08-01,Ho Chi Minh City,204831.74,74328.46453309423,6342.772280901436,6414.730046413014
2018-08-02,Ho Chi Minh City,333351.05,74279.44943346392,5761.514979207664,6034.883976538803
2018-08-03,Ho Chi Minh City,278585.3,74230.4343338336,5076.583700681927,-5540.324632427366
2018-08-04,Ho Chi Minh City,75447.5,74181.41923420328,4308.037804792782,-9051.447582232247
2018-08-05,Ho Chi Minh City,22026.05,74132.40413457296,3477.4512197116683,-697.1932917826782
2018-08-06,Ho Chi Minh City,105042.77,74083.38903494262,2607.297011661837,-116.45462335296065
2018-08-07,Ho Chi Minh City,31607.28,74034.3739353123,1720.3228153708963,2955.806106827832
2018-08-08,Ho Chi Minh City,89049.85999999999,73985.35883568198,838.9340521376198,6414.730046412149
2018-08-09,Ho Chi Minh City,91876.09,73936.34373605167,-15.398579529068442,6034.883976530801
2018-08-10,0,0.0,73887.32863642136,-822.6917488155705,-5540.324632441024
2018-08-11,Ho Chi Minh City,103686.51,73838.31353679101,-1564.9479966018964,-9051.44758223202
2018-08-12,Ho Chi Minh City,121324.39,73789.29843716069,-2226.58752123637,-697.1932917848022
2018-08-13,Ho Chi Minh City,18360.050000000003,73740.28333753037,-2794.8026997442607,-116.45462335360094
2018-08-14,Ho Chi Minh City,337556.12,73691.26823790003,-3259.8271022101085,2955.806106830116
2018-08-15,0,0.0,73642.25313826972,-3615.113266555033,6414.730046416622
2018-08-16,Ho Chi Minh City,105917.8,73593.2380386394,-3857.416143492753,6034.883976530354
2018-08-17,0,0.0,73544.22293900908,-3986.7818209568545,-5540.324632426397
2018-08-18,Ho Chi Minh City,113405.01,73495.20783937874,-4006.4438167469366,-9051.447582230587
2018-08-19,Ho Chi Minh City,70233.43,73446.19273974843,-3922.6318111255837,-697.193291783951
2018-08-20,Ho Chi Minh City,118784.68,73397.1776401181,-3744.3001050363328,-116.45462335424112
2018-08-21,Ho Chi Minh City,72354.54000000001,73348.16254048777,-3482.7852664208795,2955.806106832401
2018-08-22,Ho Chi Minh City,110792.82,73299.14744085746,-3151.404306708302,6414.730046406784
2018-08-23,Ho Chi Minh City,84961.19,73250.13234122713,-2765.006260138383,6034.883976532095
2018-08-24,Ho Chi Minh City,20890.629999999997,73201.11724159679,-2339.4911791022887,-5540.324632395219
2018-08-25,Ho Chi Minh City,127003.07,73152.10214196648,-1891.3112794890303,-9051.447582229152
2018-08-26,Ho Chi Minh City,28280.539999999997,73103.08704233615,-1436.9692538427028,-697.1932917781203
2018-08-27,Ho Chi Minh City,159186.69,73054.07194270584,-992.528612185811,-116.4546233532634
2018-08-28,Ho Chi Minh City,210272.12,73005.05684307552,-573.1503194348295,2955.806106829164
2018-08-29,Ho Chi Minh City,282892.45,72956.04174344518,-192.66899479241818,6414.730046411259
2018-08-30,Ho Chi Minh City,70765.65000000001,72907.02664381487,136.77944445098154,6034.88397653165
2018-08-31,Ho Chi Minh City,226248.79,72858.01154418454,405.0685310470695,-5540.324632408877
2018-09-01,Ho Chi Minh City,308104.37,72808.9964445542,604.3222256259178,-9051.447582227715
2018-09-02,0,0.0,72759.98134492392,729.0801843873486,-697.1932917902041
2018-09-03,Ho Chi Minh City,16687.68,72710.96624529357,776.383753156234,-116.45462335402335
2018-09-04,Ho Chi Minh City,6888.29,72661.95114566325,745.7815825817784,2955.806106829384
2018-09-05,Ho Chi Minh City,36808.2,72612.93604603293,639.2562256673901,6414.730046415732
2018-09-06,Ho Chi Minh City,9019.84,72563.92094640259,461.0754803127004,6034.883976523646
2018-09-07,0,0.0,72514.90584677226,217.57450391785324,-5540.324632402526
2018-09-08,Ho Chi Minh City,79938.28,72465.89074714197,-83.12321189840196,-9051.447582227487
2018-09-09,Ho Chi Minh City,171874.52000000002,72416.87564751164,-431.4361216741333,-697.1932917843731
2018-09-10,Ho Chi Minh City,29864.25,72367.8605478813,-816.6947972100802,-116.45462335304596
2018-09-11,Ho Chi Minh City,12872.42,72318.84544825098,-1227.5395046580315,2955.8061068337342
2018-09-12,Ho Chi Minh City,36412.18,72269.83034862066,-1652.3319747887942,6414.730046420206
2018-09-13,0,0.0,72220.81524899032,-2079.567837035095,6034.8839765405
2018-09-14,Ho Chi Minh City,21230.22,72171.80014936002,-2498.2762913601337,-5540.324632407907
2018-09-15,Ho Chi Minh City,24872.58,72122.78504972969,-2898.394110346938,-9051.447582233408
2018-09-16,Ho Chi Minh City,107987.4,72073.76995009935,-3271.101979908698,-697.1932917785425
2018-09-17,0,0.0,72024.75485046903,-3609.112471842779,-116.45462335530372
2018-09-18,Ho Chi Minh City,9869.88,71975.73975083871,-3906.9005544788142,2955.806106830498
2018-09-19,Ho Chi Minh City,41241.94,71926.7246512084,-4160.869439354427,6414.730046410367
2018-09-20,Ho Chi Minh City,78254.95999999999,71877.70955157808,-4369.446673551591,6034.883976542242
2018-09-21,Ho Chi Minh City,69700.54,71828.69445194774,-4533.107654167717,-5540.324632421566
2018-09-22,Ho Chi Minh City,97748.93,71779.67935231743,-4654.326093957327,-9051.447582224617
2018-09-23,Ho Chi Minh City,69221.87,71730.6642526871,-4737.45333299415,-697.193291772712
2018-09-24,Ho Chi Minh City,66270.77,71681.64915305676,-4788.530697911449,-116.45462335357774
2018-09-25,Ho Chi Minh City,34874.310000000005,71632.63405342645,-4815.041286773317,2955.8061068327834
2018-09-26,Ho Chi Minh City,55800.82,71583.61895379613,-4825.609537060476,6414.7300464201835
2018-09-27,Ho Chi Minh City,202619.83,71534.6038541658,-4829.658655191467,6034.88397653424
2018-09-28,Ho Chi Minh City,70931.54,71485.58875453549,-4837.037395152098,-5540.324632418673
2018-09-29,Ho Chi Minh City,19795.1,71436.57365490515,-4857.628726670885,-9051.447582224388
2018-09-30,Ho Chi Minh City,236216.91,71387.55855527482,-4900.953596762941,-697.1932917847956
2018-10-01,Ho Chi Minh City,33096.630000000005,71338.54345564451,-4975.783239826763,-116.45462335421726
2018-10-02,Ho Chi Minh City,55193.76,71289.5283560142,-5089.773321929815,2955.8061068371326
2018-10-03,0,0.0,71240.51325638386,-5249.1326167584,6414.730046419319
2018-10-04,Ho Chi Minh City,67347.70999999999,71191.49815675354,-5458.337920475559,6034.883976543538
2018-10-05,Ho Chi Minh City,21136.18,71142.4830571232,-5719.905547151812,-5540.324632412321
2018-10-06,Ho Chi Minh City,55863.27,71093.46795749287,-6034.228046167024,-9051.447582222954
2018-10-07,Ho Chi Minh City,89666.64,71044.45285786256,-6399.482796121476,-697.1932917869198
2018-10-08,Ho Chi Minh City,14807.74,70995.43775823225,-6811.616915909252,-116.45462335485777
2018-10-09,0,0.0,70946.42265860194,-7264.4105574985715,2955.8061068373518
2018-10-10,Ho Chi Minh City,52799.84,70897.4075589716,-7749.618177860051,6414.730046409478
2018-10-11,Ho Chi Minh City,33547.12,70848.39245934127,-8257.18490302843,6034.883976543091
2018-10-12,Ho Chi Minh City,198268.55,70799.37735971095,-8775.532670816276,-5540.324632417704
2018-10-13,Ho Chi Minh City,53869.81,70750.36226008061,-9291.908543722637,-9051.447582214163
2018-10-14,0,0.0,70701.3471604503,-9792.785490642927,-697.1932917860688
2018-10-15,0,0.0,70652.33206081999,-10264.304110026611,-116.45462335474875
2018-10-16,Ho Chi Minh City,100850.59,70603.31696118966,-10692.742265586385,2955.8061068341162
2018-10-17,Ho Chi Minh City,59337.52,70554.30186155932,-11064.998477073175,6414.730046410316
2018-10-18,Ho Chi Minh City,133664.64,70505.286761929,-11369.074190599053,6034.8839765350895
2018-10-19,Ho Chi Minh City,39342.08,70456.27166229868,-11594.53977157079,-5540.324632423087
2018-10-20,0,0.0,70407.25656266836,-11732.969231971367,-9051.44758222008
2018-10-21,Ho Chi Minh City,6404.3099999999995,70358.24146303805,-11778.329322627822,-697.1932917881929
2018-10-22,Ho Chi Minh City,20824.9,70309.22636340771,-11727.309677319516,-116.4546233537718
2018-10-23,Ho Chi Minh City,14554.35,70260.21126377738,-11579.582163756904,2955.8061068364004
2018-10-24,Ho Chi Minh City,55981.8,70211.19616414707,-11337.979437897826,6414.730046409453
2018-10-25,Ho Chi Minh City,21620.699999999997,70162.18106451673,-11008.584864434708,6034.883976534641
2018-10-26,Ho Chi Minh City,8835.93,70113.1659648864,-10600.728397828854,-5540.324632408461
2018-10-27,Ho Chi Minh City,39042.630000000005,70064.1508652561,-10126.885648394995,-9051.447582219855
2018-10-28,Ho Chi Minh City,136630.5,70015.13576562576,-9602.480112456276,-697.1932917873422
2018-10-29,Ho Chi Minh City,104515.41,69966.12066599545,-9045.591347529953,-116.45462335441182
2018-10-30,Ho Chi Minh City,138070.83000000002,69917.10556636512,-8476.574642078547,2955.806106838685
2018-10-31,Ho Chi Minh City,69084.73,69868.09046673478,-7917.600385930002,6414.730046410292
2018-11-01,Ho Chi Minh City,87611.37999999999,69819.07536710447,-7392.12381397292,6034.883976536384
2018-11-02,0,0.0,69770.06026747415,-6924.298000794867,-5540.324632422119
2018-11-03,Ho Chi Minh City,31910.4,69721.04516784383,-6538.344860990936,-9051.44758223434
2018-11-04,Ho Chi Minh City,208969.4,69672.03006821351,-6257.90040281271,-697.1932917864907
2018-11-05,Ho Chi Minh City,110752.82,69623.01496858317,-6105.351544769597,-116.45462335343521
2018-11-06,Ho Chi Minh City,28870.26,69573.99986895284,-6101.182401088879,2955.8061068333836
2018-11-07,Ho Chi Minh City,68163.1,69524.98476932253,-6263.348050818025,6414.730046409425
2018-11-08,Ho Chi Minh City,37273.36,69475.96966969222,-6606.693417966347,6034.883976535937
2018-11-09,Ho Chi Minh City,76327.09000000001,69426.95457006188,-7142.434012360154,-5540.324632427501
2018-11-10,Ho Chi Minh City,1819.04,69377.93947043156,-7877.713931322139,-9051.447582225548
2018-11-11,Ho Chi Minh City,149635.35,69328.92437080124,-8815.25473370443,-697.1932917886159
2018-11-12,Ho Chi Minh City,17882.64,69279.9092711709,-9953.106614593373,-116.45462335494325
2018-11-13,0,0.0,69230.89417154058,-11284.510787491028,2955.8061068377347
2018-11-14,Ho Chi Minh City,51073.579999999994,69181.87907191027,-12797.879186289083,6414.7300464139
2018-11-15,Ho Chi Minh City,55189.54000000001,69132.86397227994,-14476.894605996946,6034.88397653549
2018-11-16,Ho Chi Minh City,62545.95,69083.84887264963,-16300.731287952343,-5540.324632441158
2018-11-17,Ho Chi Minh City,4563.28,69034.83377301929,-18244.39280605664,-9051.447582232677
2018-11-18,0,0.0,68985.81867338897,-20279.161009648018,-697.1932917877645
2018-11-19,Ho Chi Minh City,22751.75,68936.80357375863,-22373.146810097427,-116.4546233539657
2018-11-20,Ho Chi Minh City,36892.01,68887.78847412835,-24491.9308427817,2955.8061068303673
