ds,city,y,trend,yearly,weekly
2018-05-22,Bac Lieu,132596.78999999998,69416.8265508416,30091.47551291314,5742.773162824223
2018-05-23,Bac Lieu,215206.17,69366.00128565502,30373.29870515244,4388.067428868118
2018-05-24,Bac Lieu,124445.06,69315.17602046845,30619.185971134986,-485.2243196007555
2018-05-25,Bac Lieu,51004.810000000005,69264.35075528188,30830.956396211986,-3437.0863480504245
2018-05-26,Bac Lieu,32915.1,69213.5254900953,31010.363459138498,-6865.287307794708
2018-05-27,Bac Lieu,109916.24,69162.70022490874,31158.92606710254,260.7110894824878
2018-05-28,Bac Lieu,12570.57,69111.87495972216,31277.76657984557,396.0462942633049
2018-05-29,Bac Lieu,92476.27,69061.04969453558,31367.46226047757,5742.7731628228585
2018-05-30,Bac Lieu,269687.72000000003,69010.224429349,31427.916296663174,4388.0674288556675
2018-05-31,Bac Lieu,231418.21,68959.39916416242,31458.254028302126,-485.22431959485203
2018-06-01,Bac Lieu,137471.53,68908.57389897584,31456.749308824015,-3437.086348050406
2018-06-02,Bac Lieu,477831.05,68857.74863378928,31420.785035750832,-6865.287307793985
2018-06-03,Bac Lieu,184567.4,68806.9233686027,31346.850837602567,260.7110894785817
2018-06-04,Bac Lieu,43982.21000000001,68756.09810341612,31230.579729087134,396.04629426740564
2018-06-05,Bac Lieu,79965.40000000001,68705.27283822956,31066.82428018332,5742.773162821493
2018-06-06,Bac Lieu,63535.630000000005,68654.44757304298,30849.771526177614,4388.067428870877
2018-06-07,Bac Lieu,30854.78,68603.6223078564,30573.094515915865,-485.22431959180375
2018-06-08,Bac Lieu,224322.87,68552.79704266983,30230.137097161674,-3437.0863480541243
2018-06-09,Bac Lieu,71060.61,68501.97177748327,29814.127312812358,-6865.287307793407
2018-06-10,Bac Lieu,21935.53,68451.14651229669,29318.413670663696,260.7110894826354
2018-06-11,Bac Lieu,32809.520000000004,68400.32124711011,28736.71759007151,396.0462942641429
2018-06-12,Bac Lieu,119975.59,68349.49598192355,28063.394554902592,5742.773162820127
2018-06-13,Bac Lieu,65939.55,68298.67071673698,27293.695942412352,4388.067428863297
2018-06-14,Bac Lieu,67576.03,68247.8454515504,26424.02317401781,-485.2243195859003
2018-06-15,Bac Lieu,153565.8,68197.02018636382,25452.165762457695,-3437.086348054108
2018-06-16,Bac Lieu,165708.64,68146.19492117726,24377.515018005193,-6865.28730779283
2018-06-17,Bac Lieu,170312.99,68095.36965599068,23201.245624504758,260.7110894836766
2018-06-18,Bac Lieu,235855.9,68044.5443908041,21926.45799619905,396.0462942689304
2018-06-19,Bac Lieu,242719.53,67993.71912561753,20558.27526255744,5742.773162826911
2018-06-20,Bac Lieu,166773.43,67942.89386043097,19103.88987759816,4388.067428864676
2018-06-21,Bac Lieu,155863.34,67892.06859524439,17572.556181886564,-485.22431959315634
2018-06-22,Bac Lieu,160679.72999999998,67841.24333005781,15975.52672347904,-3437.0863480639737
2018-06-23,Bac Lieu,207130.6,67790.41806487125,14325.9317270038,-6865.287307792252
2018-06-24,Bac Lieu,104154.35,67739.59279968467,12638.602742222403,260.7110894688002
2018-06-25,Bac Lieu,37622.380000000005,67688.7675344981,10929.843157310988,396.0462942656682
2018-06-26,Bac Lieu,128742.4,67637.94226931152,9217.149878255563,5742.773162825545
2018-06-27,Bac Lieu,63704.61,67587.11700412496,7518.89200524695,4388.067428866056
2018-06-28,Bac Lieu,198835.35,67536.29173893838,5853.953733251562,-485.22431960041234
2018-06-29,Bac Lieu,103475.08,67485.4664737518,4241.349922167065,-3437.086348047925
2018-06-30,Bac Lieu,168731.24,67434.64120856524,2699.8237840779434,-6865.28730779153
2018-07-01,Bac Lieu,85309.54,67383.81594337866,1247.4368860993989,260.71108947285387
2018-07-02,Bac Lieu,114184.92,67332.99067819209,-98.83785812210331,396.04629426976834
2018-07-03,Bac Lieu,72079.72,67282.16541300551,-1323.5093567543793,5742.773162835941
2018-07-04,Bac Lieu,11507.13,67231.34014781895,-2412.9369445084535,4388.0674288674345
2018-07-05,Bac Lieu,46422.14,67180.51488263237,-3355.6641358824863,-485.2243195959365
2018-07-06,0,0.0,67129.6896174458,-4142.707975446401,-3437.086348057791
2018-07-07,Bac Lieu,9983.96,67078.86435225923,-4767.795453832365,-6865.2873077909535
2018-07-08,Bac Lieu,33171.950000000004,67028.03908707266,-5227.539737746029,260.7110894769077
2018-07-09,Bac Lieu,86317.98000000001,66977.21382188608,-5521.550467904507,396.046294273869
2018-07-10,Bac Lieu,132366.38,66926.3885566995,-5652.474071044691,5742.773162819201
2018-07-11,Bac Lieu,56498.81999999999,66875.56329151294,-5625.961864818034,4388.067428878558
2018-07-12,Bac Lieu,82840.13,66824.73802632636,-5450.565657190977,-485.224319590033
2018-07-13,Bac Lieu,33066.259999999995,66773.91276113979,-5137.562500770131,-3437.086348057775
2018-07-14,Bac Lieu,34573.58,66723.08749595322,-4700.712202313544,-6865.287307785728
2018-07-15,Bac Lieu,37305.03,66672.26223076665,-4155.953052351606,260.71108947149617
2018-07-16,Bac Lieu,97081.62,66621.43696558007,-3521.042975809168,396.0462942712937
2018-07-17,Bac Lieu,77179.16,66570.61170039349,-2815.1548603828305,5742.773162829597
2018-07-18,Bac Lieu,82418.7,66519.78643520693,-2058.4361492524768,4388.067428879936
2018-07-19,Bac Lieu,5985.2,66468.96117002035,-1271.5438478832957,-485.22431958412955
2018-07-20,Bac Lieu,20489.04,66418.13590483379,-475.1668585481277,-3437.086348057757
2018-07-21,Bac Lieu,51595.39,66367.31064285796,310.45200427424857,-6865.2873078034545
2018-07-22,Bac Lieu,187127.58,66316.4853808821,1065.9818645578898,260.7110894740431
2018-07-23,Bac Lieu,48908.02,66265.6601189063,1773.44529417932,396.0462942680314
2018-07-24,Bac Lieu,303507.24,66214.83485693047,2416.6238615109487,5742.773162828232
2018-07-25,Bac Lieu,67775.85,66164.00959495464,2981.417014966623,4388.0674288674845
2018-07-26,Bac Lieu,44190.4,66113.18433297881,3456.1448172436494,-485.2243195796536
2018-07-27,Bac Lieu,44701.64,66062.359071003,3831.786538250031,-3437.0863480515914
2018-07-28,Bac Lieu,35673.64,66011.53380902717,4102.148838650022,-6865.287307798228
2018-07-29,Bac Lieu,58713.41,65960.70854705134,4263.959184306325,260.71108947659025
2018-07-30,Bac Lieu,165940.26,65909.88328507551,4316.882171567676,396.04629426476885
2018-07-31,Bac Lieu,112354.46,65859.05802309969,4263.458557265121,5742.773162826866
2018-08-01,Bac Lieu,275917.23000000004,65808.23276112386,4108.968915509314,4388.067428887567
2018-08-02,Bac Lieu,120447.68,65757.40749914803,3861.2259256284265,-485.2243195869097
2018-08-03,Bac Lieu,77475.45999999999,65706.5822371722,3530.3012722233943,-3437.0863480614576
2018-08-04,Bac Lieu,56024.78,65655.75697519639,3128.194952288216,-6865.287307797652
2018-08-05,Bac Lieu,114079.69,65604.93171322056,2668.4563834375404,260.7110894806441
2018-08-06,Bac Lieu,50334.66,65554.10645124473,2165.768044540966,396.04629426219304
2018-08-07,Bac Lieu,65890.61,65503.28118926891,1635.5034164264828,5742.773162818276
2018-08-08,Bac Lieu,197106.93,65452.45592729309,1093.2716947017589,4388.067428875115
2018-08-09,Bac Lieu,31528.910000000003,65401.630665317265,554.4620980316308,-485.2243195941657
2018-08-10,Bac Lieu,182712.98,65350.80540334143,33.8005816434198,-3437.0863480713238
2018-08-11,Bac Lieu,267823.45999999996,65299.9801413656,-455.0686127564746,-6865.287307796929
2018-08-12,Bac Lieu,80864.62,65249.15487938978,-899.9648741162488,260.7110894737268
2018-08-13,Bac Lieu,31967.58,65198.329617413954,-1290.5059794997792,396.04629426629396
2018-08-14,Bac Lieu,100120.51,65147.504355438134,-1618.3864408394486,5742.773162816911
2018-08-15,Bac Lieu,108544.59,65096.679093462306,-1877.5918322081714,4388.067428876494
2018-08-16,Bac Lieu,39749.84,65045.853831486485,-2064.543351056136,-485.2243195882623
2018-08-17,0,0.0,64995.02856951066,-2178.1688955468603,-3437.0863480651583
2018-08-18,Bac Lieu,9613.83,64944.20330753484,-2219.899076922158,-6865.287307796352
2018-08-19,Bac Lieu,74305.86,64893.378045559,-2193.5887687435984,260.7110894777801
2018-08-20,Bac Lieu,67005.26,64842.552783583174,-2105.3669608043983,396.04629427039424
2018-08-21,Bac Lieu,30429.03,64791.727521607354,-1963.4197709455648,5742.773162815546
2018-08-22,Bac Lieu,128529.05,64740.902259631526,-1777.7134123008273,4388.067428868916
2018-08-23,Bac Lieu,32691.5,64690.076997655706,-1559.6656592610161,-485.22431959694586
2018-08-24,Bac Lieu,58437.52,64639.25173567988,-1321.7758512770179,-3437.086348039227
2018-08-25,Bac Lieu,77271.88,64588.42647370406,-1077.2246750949985,-6865.287307795775
2018-08-26,Bac Lieu,27288.26,64537.60121172823,-839.4558372916229,260.7110894803272
2018-08-27,Bac Lieu,21095.8,64486.77594975241,-621.7522534429229,396.04629426713257
2018-08-28,Bac Lieu,39803.95,64435.95068777658,-436.8195223209026,5742.773162822328
2018-08-29,Bac Lieu,130011.72,64385.12542580075,-296.38921764149995,4388.067428870294
2018-08-30,Bac Lieu,96036.42,64334.300163824926,-210.8539223810451,-485.2243195910424
2018-08-31,Bac Lieu,93742.24,64283.4749018491,-188.94496839774501,-3437.0863480490925
2018-09-01,Bac Lieu,117609.29,64232.64963987328,-237.46255440450315,-6865.287307795198
2018-09-02,Bac Lieu,31724.120000000003,64181.82437789745,-361.06633578158704,260.7110894764224
2018-09-03,Bac Lieu,85206.16,64130.99911592163,-562.13275585002,396.0462942652426
2018-09-04,Bac Lieu,28662.0,64080.1738539458,-840.6833737684709,5742.7731628092015
2018-09-05,Bac Lieu,41631.03999999999,64029.34859196998,-1194.3862982325754,4388.067428871674
2018-09-06,Bac Lieu,29625.78,63978.523329994154,-1618.6306219527937,-485.22431959829845
2018-09-07,0,0.0,63927.69806801833,-2106.671535322697,-3437.086348052811
2018-09-08,Bac Lieu,30778.230000000003,63876.87280604249,-2649.8416447758345,-6865.287307794475
2018-09-09,Bac Lieu,33472.13,63826.04754406667,-3237.8219963179085,260.71108947896937
2018-09-10,Bac Lieu,38280.43,63775.22228209084,-3858.9644692067163,396.04629426198085
2018-09-11,0,0.0,63724.39702011502,-4500.655613600058,5742.773162819597
2018-09-12,Bac Lieu,53531.240000000005,63673.5717581392,-5149.710708921381,4388.067428873052
2018-09-13,Bac Lieu,12325.59,63622.746496163345,-5792.785856076887,-485.22431958066295
2018-09-14,Bac Lieu,29318.95,63571.921234187525,-6416.795317738876,-3437.0863480527937
2018-09-15,Bac Lieu,6477.08,63521.0959722117,-7009.321106374668,-6865.287307798546
2018-09-16,Bac Lieu,25025.63,63470.270710235876,-7559.001998060872,260.71108948151686
2018-09-17,Bac Lieu,43227.0,63419.44544826005,-8055.889718779647,396.04629427344395
2018-09-18,Bac Lieu,26602.370000000003,63368.62018628423,-8491.760993679563,5742.77316282638
2018-09-19,Bac Lieu,51875.35,63317.79492430841,-8860.375443427194,4388.067428865473
2018-09-20,Bac Lieu,83538.41999999998,63266.96966233258,-9157.670918338676,-485.2243195893467
2018-09-21,Bac Lieu,55467.42,63216.14440035676,-9381.88973472477,-3437.0863480626595
2018-09-22,Bac Lieu,33048.0,63165.31913838092,-9533.631364518063,-6865.287307793321
2018-09-23,Bac Lieu,23266.94,63114.4938764051,-9615.829367662298,260.7110894840642
2018-09-24,Bac Lieu,146144.28,63063.66861442927,-9633.652681103928,396.0462942635052
2018-09-25,Bac Lieu,34571.1,63012.84335245345,-9594.333719361211,5742.773162825016
2018-09-26,Bac Lieu,93913.2,62962.01809047762,-9506.928029632787,4388.067428880682
2018-09-27,Bac Lieu,88620.43,62911.1928285018,-9382.012410010106,-485.2243195966027
2018-09-28,Bac Lieu,80450.44,62860.36756652597,-9231.330376715447,-3437.0863480527587
2018-09-29,Bac Lieu,104318.15,62809.54230455015,-9067.395594252286,-6865.287307792599
2018-09-30,Bac Lieu,41838.67999999999,62758.717042574324,-8903.065306981043,260.71108948015893
2018-10-01,Bac Lieu,149305.16,62707.89178059849,-8751.096886030648,396.0462942676059
2018-10-02,0,0.0,62657.06651862267,-8623.701296215664,5742.77316283541
2018-10-03,0,0.0,62606.24125664684,-8532.107568740834,4388.067428868232
2018-10-04,Bac Lieu,76004.37,62555.41599467102,-8486.152224604208,-485.22431959212685
2018-10-05,Bac Lieu,14367.48,62504.59073269519,-8493.907029546825,-3437.086348056477
2018-10-06,Bac Lieu,18306.92,62453.76547071937,-8561.35748724854,-6865.287307792022
2018-10-07,Bac Lieu,49568.43000000001,62402.940208743545,-8692.143116201292,260.71108947324103
2018-10-08,Bac Lieu,48881.44,62352.114946767724,-8887.368844217302,396.0462942717062
2018-10-09,Bac Lieu,8780.96,62301.2896847919,-9145.494838764935,5742.773162822285
2018-10-10,Bac Lieu,33944.48,62250.464422816076,-9462.309827411405,4388.0674288606515
2018-10-11,Bac Lieu,194619.92,62199.639160840234,-9830.990514410712,-485.2243195862234
2018-10-12,Bac Lieu,14419.4,62148.81389886441,-10242.24713674348,-3437.086348056461
2018-10-13,Bac Lieu,33904.96,62097.98863688859,-10684.552599816145,-6865.287307786796
2018-10-14,Bac Lieu,35163.55,62047.163374912765,-11144.450065390558,260.71108947729476
2018-10-15,Bac Lieu,69290.4,61996.338112936945,-11606.931408166349,396.04629426913084
2018-10-16,Bac Lieu,145859.88,61945.51285096112,-12055.876685969577,5742.773162829067
2018-10-17,Bac Lieu,4716.13,61894.687588985296,-12474.542750817016,4388.067428880733
2018-10-18,Bac Lieu,22798.25,61843.86232700947,-12846.087426359507,-485.2243195934794
2018-10-19,Bac Lieu,1319.97,61793.03706503365,-13154.11434521734,-3437.0863480564435
2018-10-20,0,0.0,61742.21180305782,-13383.222621496872,-6865.287307790867
2018-10-21,Bac Lieu,39783.86,61691.386541081985,-13519.54506140932,260.71108947037726
2018-10-22,Bac Lieu,110876.59,61640.56127910616,-13551.25860833605,396.0462942658685
2018-10-23,Bac Lieu,56378.87,61589.73601713034,-13469.051184853502,5742.7731628277015
2018-10-24,0,0.0,61538.91075515451,-13266.530025874214,4388.067428868281
2018-10-25,Bac Lieu,17802.56,61488.08549317869,-12940.557974483008,-485.2243195875759
2018-10-26,Bac Lieu,144033.7,61437.26023120286,-12491.50600163049,-3437.086348050278
2018-10-27,Bac Lieu,14014.72,61386.43496922704,-11923.41236756636,-6865.287307790144
2018-10-28,Bac Lieu,126929.75,61335.60970725122,-11244.041310084138,260.7110894744307
2018-10-29,Bac Lieu,129362.12,61284.78444527539,-10464.836856858496,396.04629426996877
2018-10-30,Bac Lieu,142784.96,61233.95918329957,-9600.770242513345,5742.7731628263355
2018-10-31,Bac Lieu,42207.630000000005,61183.13392132373,-8670.082386575126,4388.067428888364
2018-11-01,Bac Lieu,79010.02,61132.30865934791,-7693.925873241683,-485.22431959625953
2018-11-02,Bac Lieu,94931.12,61081.48339737208,-6695.913784269204,-3437.086348060143
2018-11-03,Bac Lieu,14678.06,61030.65813539626,-5701.585489105842,-6865.28730779872
2018-11-04,Bac Lieu,30707.75,60979.83287342043,-4737.802012807387,260.7110894784844
2018-11-05,Bac Lieu,45563.68,60929.00761144461,-3832.085808554873,396.04629426670647
2018-11-06,Bac Lieu,21795.04,60878.18234946876,-3011.921592101917,5742.773162821358
2018-11-07,0,0.0,60827.357087492936,-2304.0362947327176,4388.067428875912
2018-11-08,0,0.0,60776.531825517115,-1733.677114419913,-485.22431959035606
2018-11-09,0,0.0,60725.70656354129,-1323.9070608332042,-3437.086348060126
2018-11-10,0,0.0,60674.88130156547,-1094.9372803109463,-6865.287307793494
2018-11-11,Bac Lieu,129061.1,60624.05603958964,-1063.5148089016611,260.7110894715665
2018-11-12,Bac Lieu,85176.68000000001,60573.23077761382,-1242.3832459332075,396.04629427149433
2018-11-13,Bac Lieu,35490.44,60522.40551563798,-1639.8321930427473,5742.773162831754
2018-11-14,Bac Lieu,22004.340000000004,60471.580253662156,-2259.3492034814935,4388.067428877292
2018-11-15,Bac Lieu,9933.76,60420.754991686335,-3099.385486072111,-485.22431958445264
2018-11-16,Bac Lieu,34796.77,60369.92972971051,-4153.243770961041,-3437.0863480699927
2018-11-17,Bac Lieu,90355.37,60319.10446773469,-5409.093643916708,-6865.287307797419
2018-11-18,Bac Lieu,135155.26,60268.27920575886,-6850.116373535175,260.71108947561993
2018-11-19,Bac Lieu,58239.11,60217.45394378306,-8454.777878283905,396.04629426823135
2018-11-20,Bac Lieu,87968.16,60166.62866993101,-10197.225098252467,5742.773162815016
2018-11-21,Bac Lieu,31586.450000000004,60115.80339607897,-12047.797740581098,4388.0674288648415
2018-11-22,0,0.0,60064.97812222693,-13973.644247485337,-485.2243195931362
2018-11-23,Bac Lieu,25805.89,60014.15284837489,-15939.427976879959,-3437.086348053944
2018-11-24,Bac Lieu,41826.17,59963.32757452284,-17908.107066476186,-6865.287307796842
2018-11-25,Bac Lieu,24907.1,59912.5023006708,-19841.769343278927,260.71108947816685
2018-11-26,Bac Lieu,177425.88,59861.67702681876,-21702.502001109464,396.0462942649691
2018-11-27,Bac Lieu,125277.35,59810.85175296671,-23453.27464649064,5742.773162821799
2018-11-28,Bac Lieu,41253.3,59760.02647911467,-25058.813741254075,4388.067428871092
2018-11-29,Bac Lieu,29596.21,59709.20120526263,-26486.44646802416,-485.22431958723274
2018-11-30,Bac Lieu,18882.38,59658.37593141059,-27706.892615669796,-3437.0863480477788
2018-12-01,Bac Lieu,7096.44,59607.55065755854,-28694.984214648182,-6865.287307796266
2018-12-02,Bac Lieu,21696.11,59556.7253837065,-29430.2943198119,260.7110894822209
2018-12-03,Bac Lieu,10525.52,59505.900109854454,-29897.65850020609,396.0462942697561
2018-12-04,Bac Lieu,104019.4,59455.0748360024,-30087.575196436104,5742.773162808672
2018-12-05,Bac Lieu,4331.32,59404.24956215036,-29996.474080566553,4388.067428872471
2018-12-06,0,0.0,59353.42428829832,-29626.84482415882,-485.2243195944888
2018-12-07,Bac Lieu,32444.36,59302.59901444627,-28987.222162570226,-3437.086348047763
2018-12-08,Bac Lieu,143653.85,59251.77374059423,-28092.02674715214,-6865.287307795544
2018-12-09,Bac Lieu,59429.47,59200.94846674219,-26961.26490783253,260.71108947681
2018-12-10,Bac Lieu,49549.73,59150.123192890154,-25620.094011309,396.04629426649404
2018-12-11,Bac Lieu,11895.78,59099.2979190381,-24098.263502094487,5742.773162819068
2018-12-12,Bac Lieu,75290.16,59048.47264518608,-22429.44486512482,4388.067428873849
2018-12-13,Bac Lieu,25790.02,58997.647371334024,-20650.46656751024,-485.22431958858533
2018-12-14,Bac Lieu,75581.36,58946.82209748197,-18800.472449176516,-3437.08634805148
2018-12-15,Bac Lieu,28079.32,58895.99682362995,-16920.02397448775,-6865.287307799615
2018-12-16,Bac Lieu,56804.18000000001,58845.17154977789,-15050.168179238097,260.71108947935693
2018-12-17,Bac Lieu,18646.36,58794.34627592584,-13231.49401192742,396.0462942712807
2018-12-18,Bac Lieu,31684.479999999996,58743.52100207381,-11503.200053932118,5742.7731628177025
2018-12-19,Bac Lieu,70209.95,58692.695728221755,-9902.19630234175,4388.067428866271
2018-12-20,0,0.0,58641.8704543697,-8462.261820854379,-485.2243195841094
2018-12-21,Bac Lieu,26765.01,58591.04518051768,-7213.2786323696755,-3437.0863480613457
2018-12-22,0,0.0,58540.219906665625,-6180.560279603603,-6865.287307794389
2018-12-23,Bac Lieu,9247.03,58489.39463281357,-5384.291069608048,260.71108948190385
2018-12-24,0,0.0,58438.56935896155,-4839.089208016496,396.0462942613419
2018-12-25,Bac Lieu,17312.28,58387.744085109494,-4553.703893789322,5742.773162824486
2018-12-26,Bac Lieu,18385.56,58336.91881125747,-4530.853067311631,4388.067428881479
2018-12-27,Bac Lieu,104947.3,58286.09353740542,-4767.204972647043,-485.2243195913655
2018-12-28,Bac Lieu,68540.48,58235.268263553364,-5253.503100780583,-3437.086348051445
2018-12-29,Bac Lieu,41082.52,58184.44298970131,-5974.830518067347,-6865.28730779381
2018-12-30,Bac Lieu,19159.870000000003,58133.61771584926,-6911.006144837702,260.711089477999
2018-12-31,Bac Lieu,150402.42,58082.792441997204,-8037.102321626442,396.046294265443
2019-01-01,Bac Lieu,65457.56,58031.96716814518,-9324.070066692888,5742.773162834882
2019-01-02,Bac Lieu,30019.99,57981.14189429313,-10739.45586240893,4388.06742886903
2019-01-03,Bac Lieu,60333.380000000005,57930.3166204411,-12248.191673392732,-485.22431960004917
2019-01-04,Bac Lieu,34372.600000000006,57879.49134658905,-13813.438247705548,-3437.0863480551625
2019-01-05,0,0.0,57828.666072736996,-15397.460622775801,-6865.287307793088
2019-01-06,Bac Lieu,22374.24,57777.840798884965,-16962.514174832126,260.71108947903963
2019-01-07,Bac Lieu,9003.93,57727.01552503291,-18471.719524198063,396.04629426954375
2019-01-08,Bac Lieu,16616.22,57676.190251180866,-19889.905134510132,5742.773162821754
2019-01-09,Bac Lieu,56592.65,57625.364977328834,-21184.397502292068,4388.0674288704095
2019-01-10,0,0.0,57574.53970347678,-22325.74039140283,-485.2243195824136
2019-01-11,Bac Lieu,104457.9,57523.71442962473,-23288.326578785116,-3437.086348055146
2019-01-12,0,0.0,57472.889155772704,-24050.927985870163,-6865.287307787863
2019-01-13,Bac Lieu,39603.45,57422.06388192065,-24597.11280741287,260.71108947513477
2019-01-14,Bac Lieu,4882.14,57371.2386080686,-24915.541240205464,396.0462942736442
2019-01-15,0,0.0,57320.41333421657,-25000.13457791186,5742.773162828537
2019-01-16,Bac Lieu,14752.22,57269.58806036452,-24850.115689864197,4388.06742886283
2019-01-17,Bac Lieu,14806.12,57218.762786512496,-24469.92215544008,-485.22431958966973
2019-01-18,0,0.0,57167.93751266044,-23868.996496513148,-3437.086348055129
2019-01-19,Bac Lieu,100416.4,57117.11223880839,-23061.460957025047,-6865.287307791934
2019-01-20,Bac Lieu,84914.64,57066.28696495636,-22065.687044581293,260.7110894682169
2019-01-21,Bac Lieu,15032.4,57015.46169110431,-20903.772505808043,396.04629426370565
2019-01-22,Bac Lieu,33081.44,56964.63641725226,-19600.9404952817,5742.773162827172
2019-01-23,0,0.0,56913.81114340023,-18184.877368597958,4388.067428850379
2019-01-24,0,0.0,56862.985869548174,-16685.026746718875,-485.22431958376626
2019-01-25,Bac Lieu,33635.9,56812.16059569612,-15131.85823687281,-3437.0863480551106
2019-01-26,0,0.0,56761.3353218441,-13556.129444207321,-6865.287307791212
2019-01-27,Bac Lieu,11513.52,56710.510047992044,-11988.159670131019,260.71108947227054
2019-01-28,Bac Lieu,53475.89,56659.68477413999,-10457.132983521611,396.04629426780593
2019-01-29,Bac Lieu,122695.05,56608.85950028797,-8990.447197367776,5742.773162825807
2019-01-30,Bac Lieu,10475.34,56558.03422643591,-7613.123724778617,4388.067428884289
2019-01-31,Bac Lieu,6286.07,56507.20895258386,-6347.291374802989,-485.2243195924499
2019-02-01,0,0.0,56456.383678731836,-5211.7549376070965,-3437.0863480588296
2019-02-02,Bac Lieu,8824.710000000001,56405.55840487978,-4221.656965411735,-6865.287307790634
2019-02-03,0,0.0,56354.73313102776,-3388.23855081847,260.71108947481815
2019-02-04,0,0.0,56303.907857175705,-2718.7022099164124,396.0462942645436
2019-02-05,Bac Lieu,28844.66,56253.08258332365,-2216.1772690507946,5742.773162824442
2019-02-06,Bac Lieu,76269.11,56202.25730947162,-1879.7855033398023,4388.067428890539
2019-02-07,Bac Lieu,29879.45,56151.43203561957,-1704.802252655678,-485.2243195865464
2019-02-08,Bac Lieu,8574.279999999999,56100.60676176752,-1682.9059112084037,-3437.0863480588123
2019-02-09,0,0.0,56049.78148791549,-1802.5066087060097,-6865.287307790059
2019-02-10,Bac Lieu,99709.79,55998.95621406344,-2049.1431241439354,260.71108947736525
2019-02-11,Bac Lieu,19053.4,55948.130940211384,-2405.9356385769433,396.04629426933104
2019-02-12,Bac Lieu,40211.2,55897.30566635936,-2854.0808707038955,5742.773162831224
2019-02-13,Bac Lieu,56158.83,55846.48039250731,-3373.3754683837133,4388.067428878087
2019-02-14,0,0.0,55795.65511865525,-3942.7532583421553,-485.2243195938025
2019-02-15,Bac Lieu,80420.25,55744.82984480323,-4540.822081590064,-3437.086348068678
2019-02-16,Bac Lieu,84845.02,55694.004570951176,-5146.386449883754,-6865.287307798488
2019-02-17,Bac Lieu,25733.99,55643.17929709915,-5738.943123660539,260.7110894719541
2019-02-18,0,0.0,55592.3540232471,-6299.137900646641,396.04629426606857
2019-02-19,0,0.0,55541.528749395045,-6809.173374312651,5742.773162829859
2019-02-20,Bac Lieu,6612.3,55490.70347554299,-7253.159123453484,4388.067428865638
2019-02-21,Bac Lieu,42137.58,55439.87820169094,-7617.397673815963,-485.2243196010586
2019-02-22,Bac Lieu,102447.52,55389.052927838886,-7890.601571908518,-3437.0863480526305
2019-02-23,0,0.0,55338.22765398686,-8064.038969857548,-6865.28730779791
2019-02-24,Bac Lieu,23757.22,55287.40238013481,-8131.607178313443,260.71108947600715
2019-02-25,Bac Lieu,33250.64,55236.57710628278,-8089.8356434037105,396.046294270169
2019-02-26,Bac Lieu,77026.73999999999,55185.751832430724,-7937.821688539348,5742.773162840255
2019-02-27,Bac Lieu,86237.55,55134.92655857868,-7677.104081967879,4388.067428871888
2019-02-28,Bac Lieu,45261.85,55084.10128472665,-7311.481002081488,-485.2243195965826
2019-03-01,Bac Lieu,77436.6,55033.27601087459,-6846.780237917041,-3437.086348062496
2019-03-02,0,0.0,54982.45073702254,-6290.590452927917,-6865.287307797334
2019-03-03,Bac Lieu,19104.82,54931.625463170516,-5651.963036674758,260.711089480061
2019-03-04,0,0.0,54880.80018931846,-4941.094460412329,396.0462942742693
2019-03-05,Bac Lieu,35070.0,54829.97491546641,-4168.999137868844,5742.773162808142
2019-03-06,0,0.0,54779.149641614385,-3347.18257923966,4388.067428873268
2019-03-07,Bac Lieu,95502.84,54728.32436776233,-2487.324131739794,-485.22431959067916
2019-03-08,Bac Lieu,22035.44,54677.49909391028,-1600.9778477055743,-3437.0863480624794
2019-03-09,Bac Lieu,2710.46,54626.673820058255,-699.2990436661609,-6865.287307792108
2019-03-10,Bac Lieu,23187.8,54575.8485462062,207.19705219292638,260.71108947464944
2019-03-11,Bac Lieu,9875.85,54525.02327235417,1108.8394784841728,396.04629427169397
2019-03-12,Bac Lieu,14814.9,54474.197998502124,1996.964871848346,5742.773162818538
2019-03-13,Bac Lieu,112275.16,54423.37272465007,2864.037743543587,4388.067428874647
2019-03-14,Bac Lieu,17975.8,54372.54745079804,3703.7269657234774,-485.2243195847757
2019-03-15,Bac Lieu,38873.84,54321.72217694599,4510.939163335251,-3437.086348050166
2019-03-16,Bac Lieu,114978.96,54270.89690309393,5281.811054762137,-6865.287307800682
2019-03-17,Bac Lieu,14759.06,54220.07162924191,6013.664008016677,260.71108947719637
2019-03-18,Bac Lieu,70782.59,54169.246355389856,6704.9251441866845,396.04629426843167
2019-03-19,Bac Lieu,17983.56,54118.4210815378,7355.020197242669,5742.773162817172
2019-03-20,0,0.0,54067.59580768578,7964.244007306745,4388.067428862197
2019-03-21,Bac Lieu,25441.65,54016.770533833725,8533.614968229476,-485.2243195802998
2019-03-22,Bac Lieu,15178.16,53965.94525998167,9064.71996265983,-3437.0863480501484
2019-03-23,Bac Lieu,22281.8,53915.119989743485,9559.556299384603,-6865.287307795456
2019-03-24,Bac Lieu,30217.56,53864.29471950533,10020.376926288847,260.7110894797444
2019-03-25,Bac Lieu,61556.92,53813.46944926714,10449.544743358818,396.0462942651695
2019-03-26,Bac Lieu,11896.5,53762.644179028975,10849.40120451418,5742.773162823954
2019-03-27,Bac Lieu,7027.84,53711.81890879079,11222.153602654013,4388.0674288822765
2019-03-28,Bac Lieu,66308.51,53660.99363855263,11569.78450989146,-485.22431958755584
