ds,city,y,trend,yearly,weekly
2017-10-11,Rach Gia,41579.74,63208.83840386246,-13297.719448846721,5395.154576561398
2017-10-12,Rach Gia,43337.34,63169.05393779301,-13903.283602220876,5111.4476087813455
2017-10-13,0,0.0,63129.26947172358,-14516.207252143113,-7395.715488364858
2017-10-14,Rach Gia,22441.56,63089.48500565415,-15123.897447148796,-5188.934231183107
2017-10-15,Rach Gia,65993.05,63049.7005395847,-15713.006393600344,-662.6756945445209
2017-10-16,Rach Gia,14600.89,63009.91607351527,-16269.779145368682,-399.40770402044274
2017-10-17,Rach Gia,73036.15,62970.13160744582,-16780.423176535394,3140.130932740865
2017-10-18,Rach Gia,134046.19,62930.34714137638,-17231.490032450558,5395.154576561243
2017-10-19,Rach Gia,16173.52,62890.56267530694,-17610.258762054505,5111.447608794239
2017-10-20,Rach Gia,18493.68,62850.77820923752,-17905.110618480874,-7395.715488348529
2017-10-21,Rach Gia,42490.48,62810.993743168074,-18105.884584096246,-5188.934231181646
2017-10-22,0,0.0,62771.20927709863,-18204.203631434833,-662.6756945268863
2017-10-23,Rach Gia,32408.98,62731.424811029196,-18193.7622655395,-399.4077040235704
2017-10-24,0,0.0,62691.64034495975,-18070.56679179711,3140.1309327279296
2017-10-25,Rach Gia,54818.22,62651.8558788903,-17833.120894233653,5395.154576562179
2017-10-26,Rach Gia,43050.67999999999,62612.071412820886,-17482.550463895866,5111.447608788666
2017-10-27,0,0.0,62572.28694675144,-17022.66315066616,-7395.715488358319
2017-10-28,Rach Gia,51791.4,62532.502480682,-16459.93978491655,-5188.934231180188
2017-10-29,Rach Gia,228741.8,62492.718014612554,-15803.456583965552,-662.6756945409292
2017-10-30,Rach Gia,96764.72,62452.93354854312,-15064.738875777994,-399.40770402398647
2017-10-31,Rach Gia,90314.67,62413.149082473676,-14257.548890476128,3140.130932733469
2017-11-01,Rach Gia,60896.22,62373.364616404244,-13397.611940398681,5395.1545765631145
2017-11-02,Rach Gia,89358.15000000001,62333.58015033481,-12502.286984072718,5111.447608780159
2017-11-03,0,0.0,62293.795684265366,-11590.189103292361,-7395.715488341991
2017-11-04,0,0.0,62254.01121819592,-10680.772773684463,-5188.934231178845
2017-11-05,0,0.0,62214.22675212648,-9793.885940487426,-662.6756945355236
2017-11-06,0,0.0,62174.442286057034,-8949.30579136036,-399.4077040271141
2017-11-07,Rach Gia,22034.0,62134.65781998762,-8166.267721801765,3140.1309327303784
2017-11-08,Rach Gia,186578.81,62094.87335391817,-7462.999298519322,5395.1545765640485
2017-11-09,Rach Gia,109067.52,62055.088887848724,-6856.271031582538,5111.447608793053
2017-11-10,0,0.0,62015.30442177929,-6360.975465699852,-7395.715488351781
2017-11-11,0,0.0,61975.519955709846,-5989.745500008519,-5188.934231177384
2017-11-12,Rach Gia,36320.5,61935.73548964041,-5752.621958895353,-662.675694530118
2017-11-13,Rach Gia,50140.85999999999,61895.95102357098,-5656.779284432189,-399.4077040302415
2017-11-14,Rach Gia,32942.770000000004,61856.16655750154,-5706.316833326191,3140.130932734704
2017-11-15,0,0.0,61816.3820914321,-5902.121671938971,5395.154576563889
2017-11-16,Rach Gia,54777.86000000001,61776.59762536268,-6241.807012872892,5111.447608803014
2017-11-17,Rach Gia,103004.05,61736.813115373116,-6719.728569837674,-7395.715488354952
2017-11-18,Rach Gia,50184.93000000001,61697.02860538355,-7327.079172061034,-5188.9342311654655
2017-11-19,Rach Gia,31450.56,61657.24409539399,-8052.060024885163,-662.6756945247128
2017-11-20,Rach Gia,53079.5,61617.45958540445,-8880.12507948892,-399.40770403201316
2017-11-21,Rach Gia,12289.36,61577.67507541489,-9794.29313166917,3140.1309327316126
2017-11-22,Rach Gia,79206.31,61537.89056542534,-10775.520554304136,5395.154576564827
2017-11-23,Rach Gia,51693.12,61498.106055435775,-11803.126025245609,5111.44760879744
2017-11-24,Rach Gia,4557.19,61458.32154544621,-12855.2572812182,-7395.7154883581225
2017-11-25,Rach Gia,37178.08,61418.537035456655,-13909.388843382094,-5188.934231185041
2017-11-26,Rach Gia,73629.44,61378.75252546711,-14942.838849668738,-662.6756945387557
2017-11-27,Rach Gia,634.42,61338.968015477556,-15933.292613224494,-399.4077040235646
2017-11-28,Rach Gia,8000.34,61299.18350548801,-16859.32031921325,3140.1309327371523
2017-11-29,0,0.0,61259.39899549844,-17700.876378592868,5395.154576569738
2017-11-30,Rach Gia,659.13,61219.61448550888,-18439.768375108528,5111.447608808869
2017-12-01,Rach Gia,43603.92,61179.82997551933,-19060.084259569354,-7395.715488348412
2017-12-02,Rach Gia,81943.67000000001,61140.04546552978,-19548.56744536761,-5188.9342311731225
2017-12-03,Rach Gia,55876.170000000006,61100.260955540216,-19894.930715709997,-662.6756945283407
2017-12-04,Rach Gia,63898.44,61060.47644555067,-20092.101333940827,-399.4077040151163
2017-12-05,0,0.0,61020.6919355611,-20136.391416254486,3140.130932742691
2017-12-06,Rach Gia,39232.3,60980.907425571546,-20027.58943870974,5395.154576561631
2017-12-07,Rach Gia,45969.28999999999,60941.122915582,-19768.97066187483,5111.447608801827
2017-12-08,Rach Gia,21993.2,60901.33840559244,-19367.226218660937,-7395.7154883582025
2017-12-09,Rach Gia,85551.35,60861.55389560288,-18832.312574787335,-5188.934231171663
2017-12-10,Rach Gia,45779.53,60821.769385613334,-18177.224987603462,-662.6756945351638
2017-12-11,Rach Gia,92603.72,60781.98487562377,-17417.700410516358,-399.4077040168881
2017-12-12,Rach Gia,38468.58,60742.200365634206,-16571.856971764464,3140.1309327383874
2017-12-13,Rach Gia,43438.77,60702.41585564466,-15659.778656901859,5395.154576557498
2017-12-14,Rach Gia,12949.3,60662.63134565511,-14703.055107649932,5111.447608794787
2017-12-15,0,0.0,60622.84683566556,-13724.28748547089,-7395.715488367992
2017-12-16,0,0.0,60583.06232567599,-12746.57211169623,-5188.934231170203
2017-12-17,Rach Gia,62081.67,60543.27781568643,-11792.974070857235,-662.6756945247494
2017-12-18,Rach Gia,28275.82,60503.49330569687,-10886.003139790217,-399.4077040200154
2017-12-19,Rach Gia,75535.27,60463.70879570732,-10047.10428031417,3140.130932735296
2017-12-20,Rach Gia,10651.98,60423.924285717774,-9296.174513079446,5395.154576558435
2017-12-21,Rach Gia,36171.97,60384.139775728225,-8651.117287503857,5111.447608789213
2017-12-22,Rach Gia,44440.4,60344.35526573866,-8127.44449721196,-7395.715488358283
2017-12-23,0,0.0,60304.5707557491,-7737.935088088366,-5188.934231179321
2017-12-24,0,0.0,60264.78624575953,-7492.357799021833,-662.6756945315722
2017-12-25,0,0.0,60225.00173576998,-7397.263999771199,-399.4077040231428
2017-12-26,Rach Gia,32646.14,60185.217225780434,-7455.854886855756,3140.130932732204
2017-12-27,Rach Gia,168739.21,60145.432715790885,-7667.925509648923,5395.154576558277
2017-12-28,Rach Gia,55043.3,60105.64820580132,-8029.886269907977,5111.447608799173
2017-12-29,Rach Gia,77309.17,60065.86369581176,-8534.86071352846,-7395.715488361453
2017-12-30,Rach Gia,57909.15,60026.07918582221,-9172.85665813482,-5188.934231188436
2017-12-31,Rach Gia,104858.0,59986.29467583265,-9931.006016391962,-662.6756945261669
2018-01-01,Rach Gia,45614.84,59946.5101658431,-10793.867122628339,-399.4077040146943
2018-01-02,Rach Gia,23982.4,59906.72565585355,-11743.781985273094,3140.1309327279
2018-01-03,Rach Gia,42628.36,59866.94114586399,-12761.279700799138,5395.154576559211
2018-01-04,Rach Gia,1553.86,59827.156635874424,-13825.516302407212,5111.4476087936
2018-01-05,0,0.0,59787.372125884875,-14914.740598174498,-7395.7154883646235
2018-01-06,0,0.0,59747.58761589531,-16006.77509254331,-5188.934231186977
2018-01-07,Rach Gia,89457.12,59707.80310590576,-17079.500888652492,-662.6756945402104
2018-01-08,0,0.0,59668.01859591621,-18111.335537432213,-399.40770402804213
2018-01-09,0,0.0,59628.23408592665,-19081.693126501075,3140.13093273344
2018-01-10,Rach Gia,24685.56,59588.449575937084,-19971.41647503018,5395.154576560148
2018-01-11,0,0.0,59548.665065947534,-20763.17210177758,5111.447608786559
2018-01-12,Rach Gia,41097.6,59508.88055595798,-21441.799638947927,-7395.715488374413
2018-01-13,Rach Gia,77444.36,59469.096045968436,-21994.608546242005,-5188.934231185633
2018-01-14,Rach Gia,12872.94,59429.31153597888,-22411.61630578907,-662.6756945348039
2018-01-15,Rach Gia,5777.58,59389.527025989315,-22685.723714884403,-399.4077040195933
2018-01-16,Rach Gia,13382.77,59349.74251599975,-22812.82440320549,3140.130932737766
2018-01-17,0,0.0,59309.9580060102,-22791.84724664319,5395.154576561082
2018-01-18,Rach Gia,109925.74,59270.17349602064,-22624.731893962027,5111.4476087994535
2018-01-19,0,0.0,59230.3889860311,-22316.33912824612,-7395.715488358085
2018-01-20,Rach Gia,43143.54000000001,59190.60447604154,-21874.29921801262,-5188.934231194633
2018-01-21,Rach Gia,123058.28,59150.819966051975,-21308.802740755007,-662.6756945293984
2018-01-22,Rach Gia,3249.74,59111.03545606241,-20632.339555927956,-399.4077040227208
2018-01-23,Rach Gia,66798.15,59071.25094607286,-19859.392640153106,3140.130932724831
2018-01-24,0,0.0,59031.466436083305,-19006.094354699988,5395.154576560926
2018-01-25,0,0.0,58991.68192609376,-18089.853378705073,5111.447608792413
2018-01-26,0,0.0,58951.897416104206,-17128.96100089939,-7395.715488354994
2018-01-27,0,0.0,58912.11290611464,-16142.185713088908,-5188.934231182714
2018-01-28,Rach Gia,9284.02,58872.32839612509,-15148.365090311596,-662.675694523993
2018-01-29,Rach Gia,4053.69,58832.54388613553,-14166.003780823808,-399.4077040129169
2018-01-30,Rach Gia,78120.82,58792.759376145965,-13212.88607392141,3140.13093273037
2018-01-31,Rach Gia,44727.68,58752.97486615643,-12305.710979277272,5395.154576557884
2018-02-01,0,0.0,58713.190356166866,-11459.757056025386,5111.447608785373
2018-02-02,Rach Gia,47067.86,58673.4058461773,-10688.583394828038,-7395.715488351547
2018-02-03,Rach Gia,64759.73,58633.62133618775,-10003.77220517397,-5188.93423118137
2018-02-04,0,0.0,58593.83682619819,-9414.717419392897,-662.6756945380364
2018-02-05,0,0.0,58554.05231620863,-8928.46262072623,-399.40770401604414
2018-02-06,0,0.0,58514.26780621909,-8549.590463359711,3140.130932727278
2018-02-07,Rach Gia,19691.76,58474.48329622953,-8280.164604069781,5395.154576562796
2018-02-08,Rach Gia,137308.92,58434.69878623997,-8119.72403484293,5111.447608778331
2018-02-09,0,0.0,58394.91427625042,-8065.328617868737,-7395.7154883484545
2018-02-10,0,0.0,58355.129766260856,-8111.6536014903395,-5188.934231179911
2018-02-11,Rach Gia,27878.19,58315.34525627129,-8251.129958010892,-662.6756945204015
2018-02-12,0,0.0,58275.56074628174,-8474.126548987322,-399.4077040293927
2018-02-13,Rach Gia,67298.5,58235.77623629219,-8769.169404598666,3140.1309327414488
2018-02-14,Rach Gia,10978.04,58195.99172630263,-9123.192811549228,5395.154576562639
2018-02-15,Rach Gia,88273.47,58156.20721631308,-9521.816445753824,5111.447608791227
2018-02-16,Rach Gia,44837.84,58116.42270632352,-9949.642465404493,-7395.715488351625
2018-02-17,Rach Gia,49820.54,58076.63819633396,-10390.566297092719,-5188.934231167991
2018-02-18,Rach Gia,35744.48,58036.85368634441,-10828.094799567694,-662.6756945272247
2018-02-19,Rach Gia,123892.8,57997.06917635486,-11245.665570575447,-399.40770403116426
2018-02-20,Rach Gia,22651.11,57957.284666365296,-11626.961363393344,3140.1309327285135
2018-02-21,Rach Gia,35590.85,57917.50015637575,-11956.21389068133,5395.154576563575
2018-02-22,Rach Gia,38107.75,57877.71564638618,-12218.491701367993,5111.44760878272
2018-02-23,0,0.0,57837.93113639662,-12399.967307668958,-7395.715488354796
2018-02-24,Rach Gia,54702.52,57798.14662640707,-12488.159299079687,-5188.9342311769915
2018-02-25,0,0.0,57758.36211641752,-12472.145793106376,-662.6756945412683
2018-02-26,Rach Gia,53823.98,57718.577606427956,-12342.74622294268,-399.4077040227155
2018-02-27,Rach Gia,18814.0,57678.79309643841,-12092.66913538871,3140.1309327340537
2018-02-28,Rach Gia,8405.47,57639.00858644885,-11716.624353489578,5395.154576568486
2018-03-01,Rach Gia,16660.16,57599.224076459286,-11211.398534328002,5111.447608795614
2018-03-02,Rach Gia,92354.17,57559.43956646974,-10575.893810727881,-7395.715488345086
2018-03-03,0,0.0,57519.65505648019,-9811.129835816644,-5188.934231175649
2018-03-04,Rach Gia,59147.45,57479.87054649064,-8920.210141901076,-662.675694535862
2018-03-05,0,0.0,57440.086036501074,-7908.254272646351,-399.40770402584315
2018-03-06,0,0.0,57400.30152651151,-6782.297643934815,3140.1309327395925
2018-03-07,Rach Gia,19845.07,57360.517016521946,-5551.16152978531,5395.154576565445
2018-03-08,Rach Gia,112216.25,57320.7325065324,-4225.29595246793,5111.447608805575
2018-03-09,Rach Gia,57508.490000000005,57280.94799654285,-2816.598579039855,-7395.7154883548765
2018-03-10,Rach Gia,78017.48000000001,57241.1634865533,-1338.212989811417,-5188.93423117419
2018-03-11,Rach Gia,237876.14,57201.378976563734,195.6901116589996,-662.6756945376768
2018-03-12,Rach Gia,14061.91,57161.59446657418,1770.1450304980908,-399.4077040173941
2018-03-13,Rach Gia,75000.13,57121.80995658461,3369.6327459466265,3140.130932735289
2018-03-14,Rach Gia,48250.54,57082.025446595064,4978.328262251491,5395.154576565287
2018-03-15,Rach Gia,63036.3,57042.240936605514,6580.349806362387,5111.4476088
2018-03-16,Rach Gia,36747.45,57002.456426615965,8160.006089305172,-7395.715488358048
2018-03-17,Rach Gia,105436.45,56962.6719166264,9702.03794632514,-5188.93423117273
2018-03-18,Rach Gia,132381.13,56922.88740663684,11191.85080930852,-662.6756945272618
2018-03-19,Rach Gia,47081.22,56883.10289664726,12615.734640218525,-399.4077040307423
2018-03-20,Rach Gia,87986.36,56843.318266763854,13961.068164502336,3140.130932732198
2018-03-21,Rach Gia,92201.82,56803.53363688046,15216.504485951109,5395.154576566224
2018-03-22,Rach Gia,107718.8,56763.74900699706,16372.13543747857,5111.447608794427
2018-03-23,Rach Gia,37159.75,56723.96437711365,17419.632323979706,-7395.715488367838
2018-03-24,Rach Gia,62163.69,56684.179747230235,18352.36104178664,-5188.9342311818455
2018-03-25,Rach Gia,85983.45,56644.39511734682,19165.469912905988,-662.6756945340851
2018-03-26,Rach Gia,74375.05,56604.61048746341,19855.9489486924,-399.40770402229344
2018-03-27,Rach Gia,92299.65,56564.82585758003,20422.659655091797,3140.1309327377367
2018-03-28,Rach Gia,53485.58,56525.041227696616,20866.334907144053,5395.15457656209
2018-03-29,Rach Gia,85088.6,56485.25659781321,21189.548850995117,5111.4476088043875
2018-03-30,Rach Gia,38503.009999999995,56445.4719679298,21396.657233336075,-7395.715488351508
2018-03-31,Rach Gia,192114.17,56405.6873380464,21493.70900657524,-5188.934231169927
2018-04-01,Rach Gia,144245.86,56365.90270816299,21488.33050772936,-662.6756945286793
2018-04-02,Rach Gia,111911.8,56326.11807827959,21389.58395420501,-399.4077040138447
2018-04-03,Rach Gia,165938.12000000002,56286.33344839618,21207.802433527162,3140.1309327346453
2018-04-04,Rach Gia,41455.03999999999,56246.54881851278,20954.403979329352,5395.15457655796
2018-04-05,Rach Gia,11781.15,56206.76418862937,20641.68771484239,5111.447608798814
2018-04-06,Rach Gia,15762.52,56166.97955874596,20282.6153993878,-7395.715488361298
2018-04-07,Rach Gia,72793.92,56127.194928862555,19890.58202475958,-5188.934231168468
2018-04-08,Rach Gia,92761.28,56087.410298979165,19479.17936857791,-662.6756945355027
2018-04-09,Rach Gia,11496.66,56047.62566909576,19061.956612714876,-399.40770402719323
2018-04-10,Rach Gia,98117.93,56007.84103921235,18652.182269448163,3140.1309327389727
2018-04-11,0,0.0,55968.056409328936,18262.61171944525,5395.154576558895
2018-04-12,Rach Gia,93449.01,55928.271779445524,17905.264648791945,5111.447608791774
2018-04-13,0,0.0,55888.48714956211,17591.216572889225,-7395.715488371087
2018-04-14,Rach Gia,163954.65,55848.70251967873,17330.408450868064,-5188.934231188159
2018-04-15,Rach Gia,88343.86,55808.91788979532,17131.478124638357,-662.6756945373169
2018-04-16,Rach Gia,144701.12,55769.133259911905,17001.616963262208,-399.40770401874425
2018-04-17,Rach Gia,64603.149999999994,55729.3486300285,16946.454659427553,3140.1309327358804
2018-04-18,Rach Gia,43351.2,55689.5640001451,16969.97461635314,5395.154576559829
2018-04-19,Rach Gia,37835.19,55649.77937026169,17074.46178807361,5111.447608786199
2018-04-20,Rach Gia,32412.699999999997,55609.99474037829,17260.484203842498,-7395.71548835476
2018-04-21,Rach Gia,251827.52999999997,55570.210110494896,17526.908730165283,-5188.9342311971595
2018-04-22,Rach Gia,73734.79,55530.425480611484,17870.950915362668,-662.6756945319113
2018-04-23,Rach Gia,60104.71,55490.64085072807,18288.258036630872,-399.40770402187184
2018-04-24,Rach Gia,29904.17,55450.85622084466,18773.023744582628,3140.130932740207
2018-04-25,Rach Gia,73617.29999999999,55411.07159096125,19318.131992091083,5395.154576559673
2018-04-26,Rach Gia,58247.04,55371.286961077865,19915.327260357193,5111.447608797627
2018-04-27,Rach Gia,159761.26,55331.50233119445,20555.407472575414,-7395.715488364549
2018-04-28,Rach Gia,116222.38999999998,55291.71770131105,21228.435431046306,-5188.9342311852415
2018-04-29,Rach Gia,254447.44,55251.93307142764,21923.96414256094,-662.6756945265057
2018-04-30,Rach Gia,91304.07,55212.148441544225,22631.27102349618,-399.4077040134227
2018-05-01,Rach Gia,65594.49,55172.36381166083,23339.595712194146,3140.1309327272725
2018-05-02,Rach Gia,43776.74,55132.57918177743,24038.37607168612,5395.1545765566325
2018-05-03,Rach Gia,49668.09,55092.79455189402,24717.476947388383,5111.447608790587
2018-05-04,Rach Gia,39835.42,55053.009922010606,25367.406356269265,-7395.715488367721
2018-05-05,Rach Gia,24616.73,55013.22529212721,25979.514026411263,-5188.93423118378
2018-05-06,Rach Gia,29262.72,54973.4406622438,26546.167576591,-662.6756945405488
2018-05-07,Rach Gia,61791.17,54933.65603236039,27060.902118056667,-399.4077040151947
2018-05-08,Rach Gia,102840.96,54893.87140247698,27518.53966577069,3140.1309327241806
2018-05-09,Rach Gia,98547.28,54854.0867725936,27915.27545132455,5395.154576561543
2018-05-10,Rach Gia,88369.9,54814.302142710185,28248.729018707338,5111.447608783546
2018-05-11,Rach Gia,48931.14,54774.51751282677,28517.95883918677,-7395.715488345128
2018-05-12,Rach Gia,70381.28,54734.73288294336,28723.440081765308,-5188.9342311824375
2018-05-13,Rach Gia,145236.21,54694.94825305995,28867.00609930698,-662.675694522914
2018-05-14,Rach Gia,56804.39,54655.16362317655,28951.755113681254,-399.4077040183224
2018-05-15,Rach Gia,68104.34,54615.378993293154,28981.92448257283,3140.1309327383506
2018-05-16,Rach Gia,121011.73,54575.59436340975,28962.73578180393,5395.154576562477
2018-05-17,Rach Gia,111104.79,54535.80973352634,28900.214717281917,5111.44760879644
2018-05-18,Rach Gia,63881.09,54496.02510364294,28800.990568049256,-7395.715488348298
2018-05-19,Rach Gia,177622.88,54456.24047375953,28672.08043681631,-5188.934231170518
2018-05-20,Rach Gia,33683.97,54416.455843876116,28520.664029529835,-662.6756945297374
2018-05-21,Rach Gia,212264.26,54376.67121399272,28353.85498713516,-399.40770402144983
2018-05-22,Rach Gia,115665.16,54336.88658410932,28178.474940016345,3140.1309327254166
2018-05-23,Rach Gia,163078.37,54297.10195422591,28000.836442423148,5395.154576562322
2018-05-24,Rach Gia,239564.22,54257.3173243425,27826.54076795376,5111.447608787934
2018-05-25,Rach Gia,62197.52,54217.53269445909,27660.296210047592,-7395.715488351471
2018-05-26,Rach Gia,44912.28,54177.74806457568,27505.76203976363,-5188.934231179517
2018-05-27,Rach Gia,174387.79,54137.9634346923,27365.422637603824,-662.675694524331
2018-05-28,Rach Gia,141246.22,54098.178804808886,27240.495551562402,-399.4077040218664
2018-05-29,Rach Gia,24004.63,54058.39417492547,27130.87635845721,3140.1309327309555
2018-05-30,Rach Gia,157067.99,54018.60954504206,27035.12224173853,5395.154576567233
2018-05-31,Rach Gia,120200.66,53978.82491515865,26950.4751710074,5111.44760878236
2018-06-01,Rach Gia,160616.13,53939.04028527525,26872.92450318005,-7395.715488354642
2018-06-02,Rach Gia,220197.86,53899.255655391855,26797.30775071453,-5188.934231178175
2018-06-03,Rach Gia,141570.44,53859.47102550844,26717.447207585006,-662.6756945383745
2018-06-04,Rach Gia,119327.52,53819.68639562504,26626.31911749744,-399.40770402499385
2018-06-05,Rach Gia,78710.94,53779.90176574164,26516.251139005974,3140.1309327364943
2018-06-06,Rach Gia,101630.88,53740.11713585823,26379.143035299865,5395.154576564193
2018-06-07,Rach Gia,4563.21,53700.33250597482,26206.704815856825,5111.447608810789
2018-06-08,Rach Gia,116305.49,53660.54787609142,25990.706004131178,-7395.71548835155
2018-06-09,Rach Gia,11847.66,53620.76324620802,25723.22931661084,-5188.934231176715
2018-06-10,Rach Gia,60371.600000000006,53580.97861632461,25396.92182690748,-662.6756945451983
2018-06-11,Rach Gia,6611.88,53541.1939864412,25005.23666204386,-399.4077040165448
2018-06-12,Rach Gia,94666.18,53501.409356557786,24542.658439934108,3140.130932742035
2018-06-13,Rach Gia,150071.13,53461.62472667438,24004.906005336787,5395.154576564037
2018-06-14,Rach Gia,177894.05000000002,53421.84009679099,23389.106548957174,5111.447608805215
2018-06-15,Rach Gia,74002.32,53382.05546690759,22693.935889104334,-7395.715488354721
2018-06-16,Rach Gia,17074.08,53342.270837024174,21919.72054030988,-5188.934231175256
2018-06-17,Rach Gia,9025.0,53302.48620714076,21068.498167433936,-662.6756945275639
2018-06-18,Rach Gia,107618.82,53262.701577257365,20144.03410221381,-399.40770402989307
2018-06-19,Rach Gia,81282.53,53222.91694737395,19151.792753576796,3140.1309327290983
2018-06-20,Rach Gia,22375.0,53183.132317490556,18098.863943059478,5395.154576564972
2018-06-21,Rach Gia,151916.95,53143.34768760714,16993.845409881123,5111.447608798175
2018-06-22,Rach Gia,68591.95,53103.563057723746,15846.683923956642,-7395.715488364512
2018-06-23,Rach Gia,25081.96,53063.778427840334,14668.47858662282,-5188.934231173796
2018-06-24,Rach Gia,235925.25,53023.99379795693,13471.250956153615,-662.6756945243686
2018-06-25,Rach Gia,38031.37,52984.20916807352,12267.687578954683,-399.40770402144454
2018-06-26,Rach Gia,54579.35,52944.424538190135,11070.861310449432,3140.1309327346385
2018-06-27,Rach Gia,49367.9,52904.63990830672,9893.938448676063,5395.154576565905
2018-06-28,Rach Gia,193825.19,52864.85527842331,8749.879159872866,5111.4476087911335
2018-06-29,Rach Gia,213246.12,52825.0706485399,7651.138933854941,-7395.715488348181
2018-06-30,Rach Gia,158830.78,52785.28601865649,6609.37885970372,-5188.934231172452
2018-07-01,Rach Gia,38011.13,52745.50138877308,5635.192354784924,-662.6756945311917
2018-07-02,Rach Gia,136545.03,52705.71675888969,4737.8556155977,-399.4077040245722
2018-07-03,Rach Gia,47794.64,52665.93212900629,3925.1084949856513,3140.1309327315475
2018-07-04,Rach Gia,7928.91,52626.147499122875,3202.9717603537424,5395.154576566841
2018-07-05,0,0.0,52586.36286923946,2575.6057709260986,5111.447608802561
2018-07-06,Rach Gia,18304.86,52546.578239356066,2045.2145519000064,-7395.7154883579715
2018-07-07,Rach Gia,34917.12,52506.793609472654,1611.998067633956,-5188.934231170993
2018-07-08,0,0.0,52467.008979589256,1274.1542355336744,-662.675694538015
2018-07-09,Rach Gia,68848.43000000001,52427.22434970586,1027.9309111730743,-399.4077040276995
2018-07-10,Rach Gia,61787.58,52387.43971982245,867.7267484343861,3140.1309327358736
2018-07-11,Rach Gia,20903.769999999997,52347.655089939035,786.2385322964185,5395.154576557643
2018-07-12,Rach Gia,35061.37,52307.87046005563,774.6513320521359,5111.447608796988
2018-07-13,Rach Gia,36419.39,52268.08583017222,822.8666639140637,-7395.715488361144
2018-07-14,Rach Gia,149783.34,52228.301200288835,919.7628159211839,-5188.9342311590735
2018-07-15,Rach Gia,9540.28,52188.51657040542,1053.4806044875115,-662.6756945398294
2018-07-16,Rach Gia,84208.01000000001,52148.73194052201,1211.7271254268128,-399.40770402947106
2018-07-17,Rach Gia,14271.36,52108.9473106386,1382.0895535112495,3140.130932732782
2018-07-18,Rach Gia,55490.68000000001,52069.16268075519,1552.3507484319482,5395.154576558578
2018-07-19,Rach Gia,73841.45999999999,52029.378050871805,1710.7983510073109,5111.447608791414
2018-07-20,Rach Gia,79857.13999999998,51989.59339499257,1846.519204451036,-7395.715488364316
2018-07-21,Rach Gia,107161.56,51949.80873911332,1949.6713089008651,-5188.934231199685
2018-07-22,Rach Gia,137613.05,51910.02408323407,2011.7261038237025,-662.675694534424
2018-07-23,Rach Gia,84060.35,51870.23942735482,2025.6746574338813,-399.40770402102254
2018-07-24,Rach Gia,111246.03,51830.45477147556,1986.1923042182275,3140.1309327383224
2018-07-25,Rach Gia,157528.48,51790.67011559631,1889.7573854610894,5395.154576563488
2018-07-26,Rach Gia,48979.05,51750.88545971707,1734.720983306624,5111.447608802841
2018-07-27,Rach Gia,120428.81,51711.10080383783,1521.3258629470338,-7395.7154883546045
2018-07-28,0,0.0,51671.316147958576,1251.6742138563577,-5188.934231187766
2018-07-29,Rach Gia,44526.88,51631.531492079324,929.6451718829165,-662.6756945290184
2018-07-30,Rach Gia,31867.2,51591.74683620008,560.764471248458,-399.40770401257373
2018-07-31,Rach Gia,285497.61,51551.96218032083,152.02988113787524,3140.1309327438616
2018-08-01,Rach Gia,102409.29,51512.17752444157,-288.30271050966496,5395.154576555381
2018-08-02,Rach Gia,16997.27,51472.39286856233,-750.9666270084915,5111.447608795801
2018-08-03,Rach Gia,40388.45,51432.60821268308,-1225.9582929271776,-7395.715488364395
2018-08-04,Rach Gia,47871.07,51392.823556803836,-1702.8301030825585,-5188.9342311863065
2018-08-05,Rach Gia,20802.22,51353.038900924585,-2170.9941703647296,-662.6756945358412
2018-08-06,0,0.0,51313.25424504533,-2620.0285563020916,-399.4077040143458
2018-08-07,Rach Gia,129433.84,51273.46958916609,-3039.9775242894248,3140.130932729712
2018-08-08,Rach Gia,51065.98,51233.68493328685,-3421.637525770471,5395.1545765602905
2018-08-09,Rach Gia,51895.53,51193.9002774076,-3756.8210301522417,5111.44760878876
2018-08-10,Rach Gia,38591.08,51154.11562152834,-4038.5909294476146,-7395.715488374184
2018-08-11,Rach Gia,78491.49,51114.33096564909,-4261.45907150245,-5188.934231184964
2018-08-12,Rach Gia,7924.42,51074.546309769845,-4421.5434790093395,-662.6756945254265
2018-08-13,0,0.0,51034.76165389059,-4516.679967432499,-399.40770401747324
2018-08-14,Rach Gia,130202.35,50994.976998011356,-4546.485151675496,3140.1309327352524
2018-08-15,Rach Gia,53994.16,50955.192342132104,-4512.36919323667,5395.154576561225
2018-08-16,Rach Gia,61035.31,50915.40768625286,-4417.498048767735,5111.447608783186
2018-08-17,0,0.0,50875.623030373594,-4266.706397949629,-7395.7154883644735
2018-08-18,0,0.0,50835.83837449435,-4066.363813675434,-5188.934231183504
2018-08-19,Rach Gia,8141.2,50796.0537186151,-3824.198051609248,-662.6756945322494
2018-08-20,Rach Gia,4920.52,50756.26906273586,-3549.0805422951407,-399.4077040206005
2018-08-21,Rach Gia,79882.87,50716.484406856616,-3250.780232705955,3140.1309327407926
2018-08-22,Rach Gia,5512.7,50676.699750977365,-2939.692815388873,5395.154576561071
2018-08-23,Rach Gia,45417.2,50636.91509509811,-2626.5530764772516,5111.447608793148
2018-08-24,0,0.0,50597.13043921887,-2322.1385688110554,-7395.715488341525
2018-08-25,0,0.0,50557.3457833396,-2036.9730593790287,-5188.934231182044
2018-08-26,0,0.0,50517.561127460365,-1781.038203810741,-662.6756945268443
