ds,city,y,trend,yearly,weekly
2018-04-20,Tam Ky,266959.51,116658.73219045579,46859.934186163824,-6094.772486972121
2018-04-21,Tam Ky,85804.45,116601.20415286777,46832.52641117555,-10226.804116057894
2018-04-22,Tam Ky,128452.4,116543.67611527971,46913.55547310079,-4992.216418379327
2018-04-23,Tam Ky,104900.53,116486.1480776917,47095.22375183853,3237.7338671756206
2018-04-24,Tam Ky,232581.52,116428.62004010368,47368.304459302606,615.2085752136603
2018-04-25,Tam Ky,245742.59,116371.09200251565,47722.53931657408,10906.494123895362
2018-04-26,Tam Ky,38172.34,116313.56396492764,48147.04022349699,6554.35645512776
2018-04-27,Tam Ky,48788.46,116256.03592733962,48630.683768188566,-6094.77248696928
2018-04-28,Tam Ky,190865.04,116198.50788975158,49162.48787342098,-10226.804116066376
2018-04-29,Tam Ky,220926.52,116140.97985216355,49731.96059460579,-4992.216418375468
2018-04-30,Tam Ky,288382.97000000003,116083.45181457553,50329.41204942487,3237.73386717342
2018-05-01,Tam Ky,350210.87,116025.92377698752,50946.221644320314,615.2085752051792
2018-05-02,Tam Ky,478693.74,115968.3957393995,51575.054135828694,10906.494123887178
2018-05-03,Tam Ky,251584.9,115910.86770181147,52210.01958794997,6554.356455123808
2018-05-04,Tam Ky,93674.33,115853.33966422343,52846.773920230706,-6094.77248698246
2018-05-05,Tam Ky,143711.8,115795.8116266354,53482.55844185004,-10226.804116060386
2018-05-06,Tam Ky,207402.18,115738.2835890474,54116.17849075177,-4992.216418378483
2018-05-07,Tam Ky,72792.87,115680.75555145937,54747.92299923909,3237.7338671731623
2018-05-08,Tam Ky,266957.77999999997,115623.22751387134,55379.4284448565,615.2085752058015
2018-05-09,Tam Ky,457167.38,115565.69947628333,56013.49217634894,10906.494123898827
2018-05-10,Tam Ky,136979.83000000002,115508.17143869528,56653.84148998443,6554.356455119856
2018-05-11,Tam Ky,39585.59,115450.64340110727,57304.866037616506,-6094.7724869431395
2018-05-12,Tam Ky,151893.14,115393.11536351925,57971.32214353766,-10226.804116076293
2018-05-13,Tam Ky,123151.78,115335.58732593122,58658.01836912956,-4992.216418384682
2018-05-14,Tam Ky,177594.79,115278.05928834321,59369.49217315297,3237.733867174615
2018-05-15,Tam Ky,122337.93,115220.53125075516,60109.6877601345,615.208575213374
2018-05-16,Tam Ky,138450.28,115163.00321316715,60881.6451838997,10906.494123900558
2018-05-17,Tam Ky,121965.15,115105.47517557912,61687.21048012394,6554.356455121416
2018-05-18,Tam Ky,410001.61,115047.9471379911,62526.776048816864,-6094.772486956318
2018-05-19,Tam Ky,70796.45,114990.41910040307,63399.05971020658,-10226.804116084775
2018-05-20,Tam Ky,155472.46,114932.89106281506,64300.92983619334,-4992.216418370763
2018-05-21,Tam Ky,53322.53999999999,114875.36302522701,65227.282741828676,3237.733867176069
2018-05-22,Tam Ky,285508.65,114817.834987639,66170.97713743983,615.2085752048918
2018-05-23,Tam Ky,311106.17,114760.30695005097,67122.82892880125,10906.494123901222
2018-05-24,Tam Ky,428472.65,114702.77891246295,68071.6680478679,6554.356455131855
2018-05-25,Tam Ky,24351.9,114645.25087487494,69004.45734178105,-6094.772486969499
2018-05-26,Tam Ky,109788.71,114587.72283728691,69906.47188424945,-10226.804116064312
2018-05-27,Tam Ky,91098.44,114530.19479969887,70761.5354439552,-4992.216418366903
2018-05-28,Tam Ky,432776.02,114472.66676211085,71552.30929011367,3237.7338671741004
2018-05-29,Tam Ky,285249.32,114415.13872452283,72260.62707506794,615.2085752089895
2018-05-30,Tam Ky,661257.85,114357.61068693479,72867.86824416672,10906.49412391287
2018-05-31,Tam Ky,453224.42,114300.08264934676,73355.36131694177,6554.3564551135105
2018-06-01,Tam Ky,485051.11,114242.55461175875,73704.8074883708,-6094.772486982677
2018-06-02,Tam Ky,505798.98,114185.0265741707,73898.71433785911,-10226.804116080219
2018-06-03,Tam Ky,260914.56,114127.49853658269,73920.8290232735,-4992.216418369918
2018-06-04,Tam Ky,23087.96,114069.97049899466,73756.56018875077,3237.733867175553
2018-06-05,Tam Ky,257449.51,114012.44246140664,73393.37793214401,615.208575213086
2018-06-06,Tam Ky,176837.78,113954.91442381863,72821.18155930298,10906.494123904686
2018-06-07,Tam Ky,75973.26,113897.3863862306,72032.62548834611,6554.356455163766
2018-06-08,Tam Ky,188248.11,113839.85834864256,71023.39454382483,-6094.772486953588
2018-06-09,Tam Ky,256025.74,113782.33031105454,69792.42097672657,-10226.80411607423
2018-06-10,Tam Ky,223800.26,113724.80227346651,68342.03683616937,-4992.216418355999
2018-06-11,Tam Ky,120035.8,113667.2742358785,66678.05677146587,3237.7338671733523
2018-06-12,Tam Ky,160644.53,113609.74619829048,64809.787924584714,615.2085752171834
2018-06-13,Tam Ky,233814.9,113552.21816070245,62749.96524535975,10906.494123905348
2018-06-14,Tam Ky,46624.96000000001,113494.69012311441,60514.612284879215,6554.356455145422
2018-06-15,Tam Ky,86613.28,113437.16208552639,58122.82925618876,-6094.772486966766
2018-06-16,Tam Ky,213221.6,113379.63404793837,55596.511853808806,-10226.804116068239
2018-06-17,Tam Ky,127046.17,113322.10601035036,52960.00595458204,-4992.216418362199
2018-06-18,Tam Ky,137570.2,113264.57797276233,50239.70484355823,3237.7338671767484
2018-06-19,Tam Ky,257569.07,113207.04993517429,47463.59698350188,615.2085752087019
2018-06-20,Tam Ky,380013.84,113149.52189758627,44660.77354337521,10906.494123907081
2018-06-21,Tam Ky,203420.56,113091.99385999824,41860.90589069471,6554.356455141467
2018-06-22,Tam Ky,117830.02,113034.46582241023,39093.70401251709,-6094.772486963926
2018-06-23,Tam Ky,155738.9,112976.9377848222,36388.36734170193,-10226.804116062249
2018-06-24,Tam Ky,128973.37,112919.40974723418,33773.03971649524,-4992.216418402267
2018-06-25,Tam Ky,383043.46,112861.88170964614,31274.28018741515,3237.733867174548
2018-06-26,Tam Ky,222341.31,112804.35367205812,28916.56110536397,615.2085752127985
2018-06-27,Tam Ky,435487.37,112746.82563447011,26721.80438514859,10906.494123908813
2018-06-28,Tam Ky,93840.07,112689.29759688208,24708.966052552518,6554.356455137513
2018-06-29,Tam Ky,232549.3,112631.76955929406,22893.678167315782,-6094.772486966875
2018-06-30,Tam Ky,71819.97,112574.24152170605,21287.955993867912,-10226.804116078152
2018-07-01,Tam Ky,112774.99,112516.713484118,19899.976892700928,-4992.216418388348
2018-07-02,Tam Ky,229935.02,112459.18544652998,18733.935861119222,3237.7338671760003
2018-07-03,Tam Ky,158433.11,112401.65740894196,17789.980997419854,615.2085752134207
2018-07-04,Tam Ky,40986.0,112344.12937135393,17064.23043452092,10906.494123910545
2018-07-05,Tam Ky,58475.24999999999,112286.60133376592,16548.870527697876,6554.356455153469
2018-07-06,0,0.0,112229.0732961779,16232.333325114894,-6094.772486964035
2018-07-07,Tam Ky,157247.12,112171.54525858986,16099.549639451056,-10226.804116072164
2018-07-08,Tam Ky,107980.62,112114.01722100184,16132.272411569129,-4992.216418374428
2018-07-09,Tam Ky,178364.95,112056.48918341381,16309.463549695653,3237.7338671774537
2018-07-10,Tam Ky,169079.0,111998.96114582579,16607.736072583026,615.2085752118892
2018-07-11,Tam Ky,432836.63,111941.43310823778,17001.842212634125,10906.494123890305
2018-07-12,Tam Ky,291091.8,111883.90507064975,17465.197169899762,6554.356455135124
2018-07-13,Tam Ky,211929.39,111826.37703306171,17970.427471391875,-6094.772486977215
2018-07-14,Tam Ky,56470.28,111768.84899547369,18489.932396600223,-10226.804116080646
2018-07-15,Tam Ky,107851.58,111711.32095788566,18996.44669015883,-4992.216418387504
2018-07-16,Tam Ky,188650.1,111653.79292029765,19463.592799578902,3237.7338671771963
2018-07-17,Tam Ky,300136.51,111596.26488270963,19866.411148346757,615.2085752125106
2018-07-18,Tam Ky,290920.1,111538.7368451216,20181.857474907923,10906.494123892036
2018-07-19,Tam Ky,92278.79,111481.20880753356,20389.257023401016,6554.356455116777
2018-07-20,Tam Ky,299739.19,111423.6807699456,20470.706343921916,-6094.772486990393
2018-07-21,Tam Ky,145408.83,111349.42100252297,20411.41462637867,-10226.804116060557
2018-07-22,Tam Ky,109080.26,111275.16123510034,20199.97782531866,-4992.216418383643
2018-07-23,Tam Ky,167014.05,111200.90146767774,19828.580303353916,3237.7338671749944
2018-07-24,Tam Ky,200631.97,111126.64170025515,19293.12029466064,615.208575216608
2018-07-25,Tam Ky,246228.48,111052.38193283252,18593.257132340328,10906.494123903685
2018-07-26,Tam Ky,51188.46000000001,110978.12216540992,17732.379857954038,6554.356455132731
2018-07-27,Tam Ky,137392.44,110903.86239798732,16717.49850123198,-6094.772486977321
2018-07-28,Tam Ky,121498.1,110829.60263056472,15559.060946755046,-10226.804116069039
2018-07-29,Tam Ky,117357.3,110755.34286314213,14270.699856984142,-4992.216418379784
2018-07-30,Tam Ky,117308.3,110681.0830957195,12868.915564636744,3237.7338671727944
2018-07-31,Tam Ky,182598.18,110606.8233282969,11372.702150940557,615.2085752207062
2018-08-01,Tam Ky,204544.52,110532.5635608743,9803.125064005028,10906.494123884519
2018-08-02,Tam Ky,147642.1,110458.3037934517,8182.859578718598,6554.35645512878
2018-08-03,Tam Ky,114256.4,110384.0440260291,6535.700139310387,-6094.772486974482
2018-08-04,Tam Ky,59763.3,110309.78425860651,4886.0511422364625,-10226.80411606305
2018-08-05,Tam Ky,16762.53,110235.52449118388,3258.4100032132515,-4992.216418365866
2018-08-06,Tam Ky,121391.28,110161.26472376128,1676.8534028749812,3237.7338671725356
2018-08-07,Tam Ky,57338.04000000001,110087.00495633869,164.53742279973292,615.2085752065944
2018-08-08,Tam Ky,164891.72,110012.74518891609,-1256.7781261041155,10906.494123896164
2018-08-09,Tam Ky,164814.27000000002,109938.48542149349,-2567.1715061063223,6554.356455124827
2018-08-10,Tam Ky,97711.03,109864.22565407086,-3748.9581347788558,-6094.772486971643
2018-08-11,Tam Ky,51248.759999999995,109789.96588664826,-4787.039099810265,-10226.804116078956
2018-08-12,Tam Ky,38062.97,109715.70611922567,-5669.1924202689,-4992.216418388998
2018-08-13,Tam Ky,93587.25,109641.44635180307,-6386.301657224027,3237.7338671739894
2018-08-14,Tam Ky,104286.01,109567.18658438047,-6932.517865443144,615.2085752106909
2018-08-15,Tam Ky,188684.62,109492.92681695784,-7305.3523348658355,10906.494123897897
2018-08-16,Tam Ky,146191.08000000002,109418.66704953524,-7505.699063391818,6554.356455106478
2018-08-17,Tam Ky,5611.82,109344.40728211265,-7537.787398795495,-6094.772486958572
2018-08-18,Tam Ky,153598.9,109270.14751469005,-7409.066754588779,-10226.804116072963
2018-08-19,Tam Ky,200084.02,109195.88774726745,-7130.026711437392,-4992.216418375079
2018-08-20,Tam Ky,188375.2,109121.62797984482,-6713.957132568433,3237.7338671754424
2018-08-21,Tam Ky,195229.69,109047.36821242223,-6176.654121251112,615.208575214789
2018-08-22,Tam Ky,382931.55,108973.10844499963,-5536.078706687469,10906.494123898561
2018-08-23,Tam Ky,133388.18,108898.84867757703,-4811.976040637327,6554.356455136827
2018-08-24,Tam Ky,115917.38,108824.58891015443,-4025.4636034670057,-6094.772486977539
2018-08-25,Tam Ky,30968.46,108750.32914273183,-3198.5974425835902,-10226.804116066975
2018-08-26,Tam Ky,256836.21999999997,108676.0693753092,-2353.925789415047,-4992.21641837122
2018-08-27,Tam Ky,255679.49,108601.80960788661,-1514.0395193010172,3237.733867173241
2018-08-28,Tam Ky,328004.87,108527.54984046401,-701.1288326048895,615.2085752063066
2018-08-29,Tam Ky,127460.66999999998,108453.29007304141,63.44475066289777,10906.494123900291
2018-08-30,Tam Ky,354882.72,108379.03030561881,759.5524664251265,6554.356455118482
2018-08-31,Tam Ky,389291.52,108304.77053819619,1368.6704893997398,-6094.772486974699
2018-09-01,Tam Ky,225895.34000000003,108230.51077077359,1874.2130737697273,-10226.804116060983
2018-09-02,Tam Ky,23382.48,108156.25100335099,2261.820455598119,-4992.216418374236
2018-09-03,Tam Ky,106885.15,108081.99123592839,2519.5963914529248,3237.733867174927
2018-09-04,Tam Ky,3824.52,108007.7314685058,2638.29137002788,615.2085752138781
2018-09-05,Tam Ky,19284.58,107933.47170108317,2611.428760709352,10906.494123902025
2018-09-06,Tam Ky,69583.01999999999,107859.21193366057,2435.372427611107,6554.356455114529
2018-09-07,Tam Ky,47083.55,107784.95216623797,2109.3356107755903,-6094.772486945609
2018-09-08,Tam Ky,63079.380000000005,107710.69239881537,1635.3321302407203,-10226.80411607689
2018-09-09,Tam Ky,291077.79,107636.43263139277,1018.0721765537803,-4992.216418370376
2018-09-10,Tam Ky,62328.17,107562.17286397018,264.80608659378623,3237.7338671727257
2018-09-11,Tam Ky,129398.31,107487.91309654755,-614.8794564413084,615.2085752145006
2018-09-12,Tam Ky,165166.6,107413.65332912495,-1609.3074378406307,10906.494123903753
2018-09-13,Tam Ky,79925.88,107339.39356170232,-2704.9925926444957,6554.35645511609
2018-09-14,Tam Ky,100556.32,107265.13379427971,-3886.9527686496326,-6094.772486958788
2018-09-15,Tam Ky,48551.41,107190.8740268571,-5139.04231188095,-10226.804116056426
2018-09-16,Tam Ky,183149.27,107116.6142594345,-6444.299910167012,-4992.216418366515
2018-09-17,Tam Ky,180521.26,107042.3544920119,-7785.303198911008,3237.733867177833
2018-09-18,Tam Ky,130075.97,106968.0947245893,-9144.52247440325,615.2085752060192
2018-09-19,0,0.0,106893.8349571667,-10504.666070265015,10906.494123904418
2018-09-20,Tam Ky,6827.35,106819.57518974408,-11849.010324076291,6554.356455146437
2018-09-21,Tam Ky,14511.64,106745.31542232148,-13161.707581839553,-6094.772486955948
2018-09-22,Tam Ky,95083.68,106671.05565489888,-14428.066343993358,-10226.80411606491
2018-09-23,Tam Ky,63839.11,106596.79588747628,-15634.798429854412,-4992.216418362657
2018-09-24,Tam Ky,74755.79,106522.53612005369,-16770.228908286637,3237.733867173921
2018-09-25,Tam Ky,26374.43,106448.27635263106,-17824.465488987218,615.2085752101157
2018-09-26,Tam Ky,26535.4,106374.01658520846,-18789.52506791837,10906.494123896233
2018-09-27,Tam Ky,83412.56999999999,106299.75681778586,-19659.41614799327,6554.356455142486
2018-09-28,Tam Ky,53345.23,106225.49705036326,-20430.17688781946,-6094.7724869851445
2018-09-29,Tam Ky,94056.66,106151.23728294067,-21099.869542850993,-10226.804116080813
2018-09-30,Tam Ky,85351.54000000001,106076.97751551804,-21668.53303189328,-4992.216418365671
2018-10-01,Tam Ky,62276.42999999999,106002.71774809544,-22138.09626503663,3237.7338671753746
2018-10-02,0,0.0,105928.45798067284,-22512.255687410172,615.2085752107379
2018-10-03,Tam Ky,41145.34,105854.19821325025,-22796.321208363788,10906.494123907883
2018-10-04,Tam Ky,177231.36000000002,105779.93844582765,-22997.035283423804,6554.35645515844
2018-10-05,Tam Ky,51432.600000000006,105705.67867840505,-23122.37038386588,-6094.772486956057
2018-10-06,Tam Ky,41769.64,105631.41891098242,-23181.310418303026,-10226.804116074823
2018-10-07,Tam Ky,150753.28,105557.15914355982,-23183.621856121492,-4992.216418388806
2018-10-08,Tam Ky,65722.23,105482.89937613723,-23139.620342803435,3237.7338671768275
2018-10-09,Tam Ky,233322.32,105408.63960871463,-23059.938494009824,615.208575218311
2018-10-10,Tam Ky,156781.91,105334.37984129203,-22955.30031363344,10906.494123908544
2018-10-11,Tam Ky,185086.61,105260.1200738694,-22836.30731018299,6554.356455140093
2018-10-12,Tam Ky,56655.06,105185.8603064468,-22713.240896861163,-6094.772486969235
2018-10-13,Tam Ky,5715.04,105111.6005390242,-22595.88506881605,-10226.804116083307
2018-10-14,Tam Ky,87161.56,105037.34077160161,-22493.372672171987,-4992.216418374886
2018-10-15,Tam Ky,23383.84,104963.08100417901,-22414.057833682058,3237.7338671765697
2018-10-16,Tam Ky,90227.12,104888.82123675638,-22365.416326115625,615.2085752098279
2018-10-17,Tam Ky,66831.65,104814.56146933378,-22353.974825364938,10906.494123889373
2018-10-18,Tam Ky,196017.21,104740.30170191119,-22385.26919159698,6554.356455136141
2018-10-19,Tam Ky,142920.19,104666.04193448859,-22463.831100508327,-6094.772486982416
2018-10-20,Tam Ky,42479.72,104591.78216706599,-22593.201583087695,-10226.804116062842
2018-10-21,0,0.0,104517.52239964339,-22775.969322403096,-4992.21641839802
2018-10-22,Tam Ky,39882.3,104443.26263222077,-23013.830922846875,3237.7338671743687
2018-10-23,Tam Ky,207851.4,104369.00286479817,-23307.669826115365,615.2085752139245
2018-10-24,0,0.0,104294.74309737557,-23657.650113143558,10906.494123901022
2018-10-25,Tam Ky,23021.82,104220.48332995297,-24063.32111261448,6554.356455117794
2018-10-26,Tam Ky,78276.88,104146.22356253037,-24523.728542063796,-6094.772486969345
2018-10-27,Tam Ky,57617.62,104071.96379510775,-25037.527841371244,-10226.804116078747
2018-10-28,Tam Ky,53246.89,103997.70402768515,-25603.09542105783,-4992.2164183841005
2018-10-29,Tam Ky,233794.53000000003,103923.44426026255,-26218.63373718885,3237.733867175822
2018-10-30,Tam Ky,148054.69,103849.18449283995,-26882.266414033384,615.2085752180233
2018-10-31,Tam Ky,61814.68,103774.92472541735,-27592.120056566135,10906.494123881854
2018-11-01,Tam Ky,272843.99,103700.66495799473,-28346.389914355925,6554.356455148142
2018-11-02,0,0.0,103626.40519057213,-29143.387162067655,-6094.772486966504
2018-11-03,Tam Ky,64885.23,103552.14542314953,-29981.566232076064,-10226.804116065707
2018-11-04,Tam Ky,80095.28,103477.88565572693,-30859.5313526517,-4992.216418370182
2018-11-05,Tam Ky,91420.24,103403.62588830433,-31776.022190199004,3237.7338671736206
2018-11-06,Tam Ky,85343.22,103329.36612088169,-32729.879245008975,615.2085752130156
2018-11-07,Tam Ky,46069.92,103255.1063534591,-33719.99038495215,10906.4941238935
2018-11-08,Tam Ky,14092.73,103180.8465860365,-34745.22059956307,6554.356455129796
2018-11-09,0,0.0,103106.58681861388,-35804.32769721171,-6094.772486979683
2018-11-10,Tam Ky,6798.54,103032.32705119127,-36895.867231602184,-10226.80411607419
2018-11-11,Tam Ky,8188.58,102958.06728376867,-38018.090413419784,-4992.2164183933155
2018-11-12,Tam Ky,147724.01,102883.80751634607,-39168.83912378587,3237.7338671770176
2018-11-13,Tam Ky,1582.6,102809.54774892346,-40345.44238631245,615.2085752136369
2018-11-14,Tam Ky,43356.88,102735.28798150086,-41544.61876480548,10906.494123895236
2018-11-15,Tam Ky,87651.26000000001,102661.02821407825,-42762.389129355906,6554.3564551114505
2018-11-16,Tam Ky,138141.98,102586.76844665565,-43994.00407189979,-6094.772486976843
2018-11-17,Tam Ky,62556.380000000005,102512.50867923305,-45233.88995609219,-10226.804116075626
2018-11-18,Tam Ky,92328.56,102438.24891181044,-46475.61716069515,-4992.2164183793975
2018-11-19,Tam Ky,20805.01,102363.98914438783,-47711.89352991678,3237.733867174816
2018-11-20,Tam Ky,134739.76,102289.72926827318,-48934.5853912618,615.208575212107
2018-11-21,0,0.0,102215.46939215851,-50134.76775678906,10906.494123906883
2018-11-22,0,0.0,102141.20951604385,-51302.80450642576,6554.3564551417985
2018-11-23,Tam Ky,13897.44,102066.9496399292,-52428.45848277583,-6094.772486979792
2018-11-24,0,0.0,101992.68976381453,-53501.03052864284,-10226.804116069634
2018-11-25,Tam Ky,22047.45,101918.42988769988,-54509.525595339685,-4992.216418375538
2018-11-26,Tam Ky,48202.02,101844.17001158521,-55442.84316659967,3237.733867172615
2018-11-27,Tam Ky,88214.1,101769.91013547056,-56289.98840427234,615.2085752036251
2018-11-28,Tam Ky,128758.65999999996,101695.6502593559,-57040.299652019916,10906.494123897628
2018-11-29,Tam Ky,113050.29,101621.39038324123,-57683.687255088436,6554.356455123452
2018-11-30,Tam Ky,78451.81,101547.13050712658,-58210.87808861392,-6094.772486966721
2018-12-01,Tam Ky,39033.329999999994,101472.87063101192,-58613.65975255709,-10226.804116063642
2018-12-02,Tam Ky,12926.32,101398.61075489726,-58885.118103531146,-4992.216418361619
2018-12-03,0,0.0,101324.3508787826,-59019.86166489113,3237.733867176012
2018-12-04,Tam Ky,53179.19,101250.09100266795,-59014.22649401331,615.2085752111971
2018-12-05,Tam Ky,7791.68,101175.83112655328,-58866.455294573454,10906.494123899362
2018-12-06,0,0.0,101101.57125043863,-58576.84494055674,6554.356455119498
2018-12-07,0,0.0,101027.31137432397,-58147.857123808535,-6094.7724869799
2018-12-08,Tam Ky,4459.65,100953.0514982093,-57584.187538123144,-10226.804116079547
2018-12-09,0,0.0,100878.79162209465,-56892.7898576709,-4992.216418374694
2018-12-10,Tam Ky,88533.09,100804.53174597998,-56082.851737380865,3237.7338671738107
2018-12-11,Tam Ky,13605.78,100730.27186986533,-55165.721137813445,615.2085752118185
2018-12-12,Tam Ky,26057.93,100656.01199375067,-54154.78243165054,10906.494123901091
2018-12-13,Tam Ky,6747.78,100581.75211763602,-53065.282957011135,6554.356455101152
2018-12-14,Tam Ky,70675.65000000001,100507.49224152135,-51914.11191490116,-6094.77248695081
2018-12-15,Tam Ky,27326.11,100433.23236540669,-50719.53473399228,-10226.804116059087
2018-12-16,0,0.0,100358.97248929203,-49500.88721481766,-4992.216418370834
2018-12-17,Tam Ky,52405.6,100284.71261317737,-48278.23488617526,3237.7338671772063
2018-12-18,Tam Ky,3162.08,100210.45273706272,-47072.00402970192,615.2085752159157
2018-12-19,Tam Ky,34287.0,100136.19286094805,-45902.59172570972,10906.494123901755
2018-12-20,Tam Ky,63476.51,100061.9329848334,-44789.96301882587,6554.356455117108
2018-12-21,Tam Ky,27963.129999999997,99987.67310871874,-43753.24387358439,-6094.772486947971
2018-12-22,Tam Ky,29047.37,99913.41323260407,-42810.31896863135,-10226.804116067571
2018-12-23,Tam Ky,22661.16,99839.15335648942,-41977.44354960202,-4992.216418366973
2018-12-24,Tam Ky,25880.46,99764.89348037475,-41268.87851523957,3237.733867173295
2018-12-25,Tam Ky,42302.8,99690.6336042601,-40696.55764445008,615.2085752074341
2018-12-26,Tam Ky,53626.94,99616.37372814544,-40269.79538477469,10906.49412389357
2018-12-27,Tam Ky,6185.639999999999,99542.11385203079,-39995.042921015105,6554.356455113156
2018-12-28,Tam Ky,84216.85,99467.85397591612,-39875.69933878624,-6094.772486977169
2018-12-29,Tam Ky,229374.07,99393.59409980143,-39911.9836080098,-10226.80411606158
2018-12-30,Tam Ky,110311.80000000002,99319.33422368678,-40100.87185777763,-4992.216418369988
2018-12-31,Tam Ky,11140.98,99245.07434757211,-40436.1030228573,3237.7338671747484
2019-01-01,Tam Ky,62537.45,99170.81447145747,-40908.25444371086,615.2085752080557
2019-01-02,Tam Ky,18216.92,99096.5545953428,-41504.887429272574,10906.494123905219
2019-01-03,Tam Ky,22322.06,99022.29471922813,-42210.76118158883,6554.356455143504
2019-01-04,Tam Ky,9479.05,98948.03484311348,-43008.11187034236,-6094.772486948079
2019-01-05,0,0.0,98873.77496699881,-43876.99207276668,-10226.804116077485
2019-01-06,Tam Ky,55883.38,98799.51509088416,-44795.664297899566,-4992.216418376188
2019-01-07,Tam Ky,31492.299999999996,98725.2552147695,-45741.04093117521,3237.733867176201
2019-01-08,0,0.0,98650.99533865486,-46689.1617011408,615.2085752156282
2019-01-09,Tam Ky,37534.84,98576.73546254018,-47615.69871682454,10906.494123906952
2019-01-10,0,0.0,98502.47558642551,-48496.47828067033,6554.356455145065
2019-01-11,Tam Ky,80158.37999999999,98428.21571031086,-49308.00807222885,-6094.7724869612575
2019-01-12,Tam Ky,17653.8,98353.9558341962,-50027.997940496505,-10226.804116085965
2019-01-13,Tam Ky,57729.74,98279.69595808156,-50635.862452056215,-4992.216418379203
2019-01-14,0,0.0,98205.43608196688,-51113.19352414743,3237.7338671776542
2019-01-15,0,0.0,98131.17620585224,-51444.19192829592,615.2085752071464
2019-01-16,Tam Ky,42590.2,98056.91632973756,-51616.047174776155,10906.494123907612
2019-01-17,Tam Ky,24379.949999999997,97982.6564536229,-51619.256269231424,6554.356455141111
2019-01-18,Tam Ky,48346.74,97908.39657750825,-51447.873051454866,-6094.772486974438
2019-01-19,Tam Ky,39714.29,97834.13670139358,-51099.68125864786,-10226.804116065505
2019-01-20,Tam Ky,150621.3,97759.87682527895,-50576.28607119559,-4992.216418402337
2019-01-21,Tam Ky,3975.5,97685.61694916426,-49883.12066369127,3237.733867173742
2019-01-22,Tam Ky,13975.52,97611.35707304963,-49029.366158875055,615.208575211243
2019-01-23,Tam Ky,81718.7,97537.09719693495,-48027.78532529243,10906.494123919261
2019-01-24,Tam Ky,15239.080000000002,97462.83732082031,-46894.47232678159,6554.356455122765
2019-01-25,0,0.0,97388.57744470563,-45648.52277779372,-6094.772486987616
2019-01-26,Tam Ky,197212.46,97314.31756859097,-44311.63023789799,-10226.804116081408
2019-01-27,Tam Ky,67294.01,97240.05769247633,-42907.61704626979,-4992.216418388417
2019-01-28,Tam Ky,87672.56,97165.79781636165,-41461.90901071876,3237.733867175196
2019-01-29,Tam Ky,202330.71999999997,97091.53794024701,-40000.96488575785,615.2085752153403
2019-01-30,Tam Ky,111599.52,97017.27806413233,-38551.67276473532,10906.494123890177
2019-01-31,Tam Ky,46007.39,96943.0181880177,-37140.72644189687,6554.356455153114
2019-02-01,Tam Ky,93791.67,96868.75831190302,-35793.9954461234,-6094.772486958527
2019-02-02,Tam Ky,51263.48,96794.49843578835,-34535.90279024374,-10226.804116075418
2019-02-03,0,0.0,96720.23855967371,-33388.82450720919,-4992.216418384559
2019-02-04,Tam Ky,33622.979999999996,96645.97868355903,-32372.524751399724,3237.733867172995
2019-02-05,Tam Ky,2134.0,96571.7188074444,-31503.6396341032,615.2085752194383
2019-02-06,Tam Ky,136710.44,96497.45893132972,-30795.222045910865,10906.494123880924
2019-02-07,0,0.0,96423.19905521508,-30256.358513813728,6554.356455134767
2019-02-08,0,0.0,96348.9391791004,-29891.867671280404,-6094.772486971706
2019-02-09,Tam Ky,40669.64,96274.67930298574,-29702.08821646022,-10226.80411606943
2019-02-10,Tam Ky,119254.56,96200.4194268711,-29682.762333672523,-4992.216418380698
2019-02-11,Tam Ky,253892.28000000003,96126.15955075642,-29825.018497998124,3237.7338671763905
2019-02-12,Tam Ky,1402.49,96051.89967464178,-30115.455417629233,615.208575210955
2019-02-13,Tam Ky,5091.69,95977.6397985271,-30536.326642139262,10906.49412389257
2019-02-14,Tam Ky,68262.01,95903.37992241247,-31065.823127622156,6554.356455130813
2019-02-15,0,0.0,95829.12004629779,-31678.44885225717,-6094.7724869688645
2019-02-16,Tam Ky,74955.65000000001,95754.86017018312,-32345.482469335686,-10226.804116078283
2019-02-17,0,0.0,95680.60029406848,-33035.516017423004,-4992.216418393773
2019-02-18,Tam Ky,102203.98,95606.3404179538,-33715.05992546869,3237.7338671741904
2019-02-19,Tam Ky,15696.24,95532.08054183917,-34349.20199574661,615.208575215053
2019-02-20,Tam Ky,90226.81,95457.82066572447,-34902.30675707978,10906.49412390422
2019-02-21,0,0.0,95383.5607896098,-35338.740585256746,6554.356455126862
2019-02-22,Tam Ky,23841.68,95309.30091349516,-35623.607311871514,-6094.772486971814
2019-02-23,Tam Ky,123455.33,95235.04103738049,-35723.478703787754,-10226.804116072295
2019-02-24,Tam Ky,93856.15,95160.78116126584,-35607.10420283302,-4992.216418379853
2019-02-25,Tam Ky,6169.92,95086.52128515118,-35246.084670316544,3237.7338671756434
2019-02-26,Tam Ky,128977.02,95012.26140903652,-34615.49557727636,615.2085752156758
2019-02-27,Tam Ky,37061.9,94938.00153292186,-33694.446104675364,10906.494123894967
2019-02-28,Tam Ky,105160.57,94863.74165680718,-32466.561945495865,6554.356455142816
2019-03-01,0,0.0,94789.48178069254,-30920.38120468926,-6094.772486968973
2019-03-02,Tam Ky,8844.4,94715.22190457788,-29049.65463618702,-10226.804116066303
