ds,city,y,trend,yearly,weekly
2018-04-13,Bac Ninh,99650.58,152112.02331287324,65883.54017658236,-9421.16794545062
2018-04-14,Bac Ninh,139330.53,152018.00109077702,66617.46551339238,-6665.967793952385
2018-04-15,Bac Ninh,102323.44,151923.97886868077,67521.80771759282,-11114.477216900568
2018-04-16,Bac Ninh,373040.5,151829.95664658453,68584.87780566477,-4336.4139222505555
2018-04-17,Bac Ninh,294716.12,151735.93442448828,69789.48870171957,3323.4820318059897
2018-04-18,Bac Ninh,200761.16,151641.91220239204,71113.45970889441,16298.40700211936
2018-04-19,Bac Ninh,120873.27,151547.8899802958,72530.25241079503,11916.137844591909
2018-04-20,Bac Ninh,229929.18,151453.86775819957,74009.7224775834,-9421.167945450774
2018-04-21,Bac Ninh,73874.7,151359.84553610333,75518.96885122092,-6665.967793949092
2018-04-22,Bac Ninh,244493.51,151265.82331400708,77023.25922068076,-11114.477216897827
2018-04-23,Bac Ninh,348410.87,151171.80109191083,78487.00863757508,-4336.413922251511
2018-04-24,Bac Ninh,402118.84,151077.7788698146,79874.78662047433,3323.4820318154443
2018-04-25,Bac Ninh,378828.36,150983.75664771834,81152.32719350529,16298.407002132766
2018-04-26,Bac Ninh,509001.24999999994,150889.73442562213,82287.51602883442,11916.137844617693
2018-04-27,Bac Ninh,262886.83,150795.71220352588,83251.32922505554,-9421.167945449797
2018-04-28,Bac Ninh,394349.57,150701.68998142963,84018.69925042987,-6665.967793948615
2018-04-29,Bac Ninh,453831.17,150607.6677593334,84569.28519183079,-11114.47721689509
2018-04-30,Bac Ninh,651274.0700000001,150513.64553723714,84888.1266423263,-4336.41392223352
2018-05-01,Bac Ninh,440221.13,150419.62331514093,84966.1632829805,3323.4820317760923
2018-05-02,Bac Ninh,503954.11,150325.60109304468,84800.60540510989,16298.407002105421
2018-05-03,Bac Ninh,406487.85,150231.57887094843,84395.14420249408,11916.13784461039
2018-05-04,Bac Ninh,39065.24,150137.5566488522,83759.99455452006,-9421.167945461093
2018-05-05,Bac Ninh,221261.47,150043.53442675594,82911.76712682573,-6665.96779394673
2018-05-06,Bac Ninh,112898.15,149949.5122046597,81873.17083707669,-11114.477216903526
2018-05-07,Bac Ninh,38336.09,149855.48998256348,80672.55096680559,-4336.4139222437225
2018-05-08,Bac Ninh,187305.7,149761.46776046723,79343.2723419982,3323.482031768934
2018-05-09,Bac Ninh,220521.47,149667.445538371,77922.96095298156,16298.407002128128
2018-05-10,Bac Ninh,400318.1,149573.42331627474,76452.62103970107,11916.137844603085
2018-05-11,Bac Ninh,201536.94,149479.4010941785,74975.64793979643,-9421.167945425565
2018-05-12,Bac Ninh,194743.98,149385.37887208225,73536.75980083153,-6665.967793950565
2018-05-13,Bac Ninh,142164.12,149291.35664998603,72180.87352262516,-11114.477216891053
2018-05-14,Bac Ninh,119940.72,149197.3344278898,70951.95196069438,-4336.4139222446765
2018-05-15,Bac Ninh,87445.36,149103.31220579354,69891.8504430383,3323.482031810587
2018-05-16,Bac Ninh,138186.09,149009.2899836973,69039.19099884281,16298.40700212581
2018-05-17,Bac Ninh,388049.79,148915.26776160105,68428.29235681592,11916.137844608173
2018-05-18,Bac Ninh,281958.6,148821.2455395048,68088.18274474528,-9421.16794543686
2018-05-19,Bac Ninh,259846.68,148727.22331740858,68041.72083124894,-6665.967793950083
2018-05-20,Bac Ninh,403856.89,148633.20109531234,68304.84783087681,-11114.477216898043
2018-05-21,Bac Ninh,149534.11,148539.1788732161,68885.99089721064,-4336.413922245631
2018-05-22,Bac Ninh,270587.39,148445.15665111985,69785.63452037457,3323.4820317712347
2018-05-23,Bac Ninh,355887.01,148351.1344290236,70996.07280513868,16298.40700213922
2018-05-24,Bac Ninh,362842.36,148257.11220692736,72501.35132232877,11916.137844621566
2018-05-25,Bac Ninh,84551.8,148163.08998483114,74277.4027990257,-9421.167945448156
2018-05-26,Bac Ninh,265379.39999999997,148069.0677627349,76292.3763458693,-6665.96779394679
2018-05-27,Bac Ninh,141201.28,147975.04554063865,78507.15532243747,-11114.477216895306
2018-05-28,Bac Ninh,147460.11,147881.0233185424,80876.05442376359,-4336.413922265081
2018-05-29,Bac Ninh,254594.05,147787.00109644615,83347.68224151563,3323.4820317884814
2018-05-30,Bac Ninh,635011.83,147692.97887434988,85865.95151656891,16298.40700216193
2018-05-31,Bac Ninh,800631.5,147598.95665225363,88371.21565455558,11916.13784459356
2018-06-01,Bac Ninh,557530.86,147504.9344301574,90801.50691051292,-9421.167945459449
2018-06-02,Bac Ninh,196774.89,147410.91220806114,93093.8490419599,-6665.967793950624
2018-06-03,Bac Ninh,147174.83000000002,147316.8899859649,95185.6152458083,-11114.47721690374
2018-06-04,Bac Ninh,187425.99,147222.86776386868,97015.90088425897,-4336.413922266036
2018-06-05,Bac Ninh,73368.11,147128.84554177243,98526.8799014546,3323.482031805727
2018-06-06,Bac Ninh,56686.39,147034.8233196762,99665.11395518616,16298.40700213458
2018-06-07,Bac Ninh,173747.41,146940.80109757994,100382.78413472083,11916.137844673138
2018-06-08,Bac Ninh,491987.29,146846.7788754837,100638.8166913258,-9421.167945435063
2018-06-09,Bac Ninh,229971.53,146752.75665338745,100399.87643683658,-6665.9677939487365
2018-06-10,Bac Ninh,274142.7,146658.73443129123,99641.20431866481,-11114.477216910735
2018-06-11,Bac Ninh,121448.78,146564.712209195,98347.27909072443,-4336.413922248044
2018-06-12,Bac Ninh,484985.33,146470.68998709874,96512.28689113139,3323.482031822975
2018-06-13,Bac Ninh,533241.32,146376.6677650025,94140.38681864516,16298.407002147987
2018-06-14,Bac Ninh,169983.81,146282.64554290625,91245.76517111086,11916.137844645134
2018-06-15,Bac Ninh,294930.42,146188.62332081003,87852.47576474615,-9421.16794544636
2018-06-16,Bac Ninh,423395.12,146094.60109871379,83994.06858124281,-6665.967793946853
2018-06-17,Bac Ninh,451518.7,146000.57887661754,79713.01377818681,-11114.477216898264
2018-06-18,Bac Ninh,577543.25,145906.5566545213,75059.93273525356,-4336.413922277191
2018-06-19,Bac Ninh,538195.78,145812.53443242505,70092.6521855067,3323.482031783623
2018-06-20,Bac Ninh,456571.08,145718.5122103288,64875.10149640953,16298.40700214567
2018-06-21,Bac Ninh,266965.56,145624.48998823258,59476.076724283266,11916.13784463783
2018-06-22,Bac Ninh,191487.85,145530.46776613634,53967.898087359164,-9421.167945445382
2018-06-23,Bac Ninh,260328.69,145436.4455440401,48424.98991591844,-6665.967793944966
2018-06-24,Bac Ninh,224226.67,145342.42332194385,42922.413886639995,-11114.477216888681
2018-06-25,Bac Ninh,264339.88,145248.4010998476,37534.38739437269,-4336.413922259201
2018-06-26,Bac Ninh,278965.87,145154.37887775135,32332.819233326944,3323.482031800869
2018-06-27,Bac Ninh,559970.54,145060.35665565514,27385.894344844834,16298.40700214335
2018-06-28,Bac Ninh,392767.38,144966.3344335589,22756.738253422776,11916.137844630524
2018-06-29,Bac Ninh,344096.13,144872.31221146265,18502.189981636933,-9421.167945445535
2018-06-30,Bac Ninh,397430.37,144778.2899893664,14671.709755566144,-6665.967793948798
2018-07-01,Bac Ninh,372774.78,144684.26776727015,11306.444740926268,-11114.477216895672
2018-07-02,Bac Ninh,399075.55,144590.2455451739,8438.4724625416,-4336.413922260155
2018-07-03,Bac Ninh,278288.78,144496.2233230777,6090.237538687912,3323.4820317937124
2018-07-04,Bac Ninh,94290.79,144402.20110098145,4274.19300193772,16298.40700214103
2018-07-05,Bac Ninh,72018.26999999999,144308.1788788852,2992.652882509124,11916.13784465631
2018-07-06,Bac Ninh,122530.13999999998,144214.15665678895,2237.8580044326063,-9421.167945444562
2018-07-07,Bac Ninh,72524.48,144120.1344346927,1992.2521995248376,-6665.967793946914
2018-07-08,Bac Ninh,14055.5,144026.1122125965,2228.9614879862447,-11114.477216902664
2018-07-09,Bac Ninh,227151.09,143932.08999050024,2912.464314772892,-4336.413922261109
2018-07-10,Bac Ninh,94175.6,143838.067768404,3999.4367683971545,3323.482031803167
2018-07-11,Bac Ninh,154932.28,143744.04554630775,5439.75293817834,16298.407002120102
2018-07-12,Bac Ninh,308357.86,143650.0233242115,7177.6172705971285,11916.137844628307
2018-07-13,Bac Ninh,65974.8,143556.00110211526,9152.803038583543,-9421.167945455856
2018-07-14,Bac Ninh,18902.46,143461.97888001904,11301.968897774079,-6665.967793946435
2018-07-15,Bac Ninh,139271.14,143367.9566579228,13560.024016053492,-11114.477216901367
2018-07-16,Bac Ninh,97117.18,143273.93443582655,15861.511456017754,-4336.41392227131
2018-07-17,Bac Ninh,234757.22,143179.9122137303,18141.979377208227,3323.48203179601
2018-07-18,Bac Ninh,265731.1,143085.88999163406,20339.3102029986,16298.407002117781
2018-07-19,Bac Ninh,184468.65,142991.8677695378,22394.97914628193,11916.137844600302
2018-07-20,Bac Ninh,201520.78000000003,142897.8455474416,24255.21537375644,-9421.16794546715
2018-07-21,Bac Ninh,63019.310000000005,142803.64110838316,25872.041561768034,-6665.967793950353
2018-07-22,Bac Ninh,452119.18,142709.43666932473,27204.170593948955,-11114.47721689863
2018-07-23,Bac Ninh,243546.65,142615.23223026632,28217.741598924884,-4336.413922253322
2018-07-24,Bac Ninh,107994.07,142521.0277912079,28886.881340866083,3323.4820318132597
2018-07-25,Bac Ninh,350398.5,142426.8233521495,29194.081064886836,16298.407002140495
2018-07-26,Bac Ninh,239325.32,142332.61891309108,29130.383166546384,11916.137844626088
2018-07-27,Bac Ninh,184166.69,142238.41447403267,28695.376399524623,-9421.167945455034
2018-07-28,Bac Ninh,348613.22000000003,142144.21003497427,27897.0026572556,-6665.967793949876
2018-07-29,Bac Ninh,253240.52,142050.00559591586,26751.182563458842,-11114.47721689589
2018-07-30,Bac Ninh,380021.03,141955.80115685746,25281.27108833712,-4336.413922235332
2018-07-31,Bac Ninh,420895.37,141861.59671779905,23517.358081907467,3323.4820318305055
2018-08-01,Bac Ninh,298113.58,141767.39227874062,21495.431903719553,16298.407002103842
2018-08-02,Bac Ninh,122795.04,141673.18783968224,19256.427156986712,11916.137844618783
2018-08-03,Bac Ninh,117513.64,141578.9834006238,16845.179847095013,-9421.167945454057
2018-08-04,Bac Ninh,365145.53,141484.77896156543,14309.315031406915,-6665.96779394799
2018-08-05,Bac Ninh,4547.86,141390.574522507,11698.093178209067,-11114.47721690288
2018-08-06,Bac Ninh,46424.81,141296.3700834486,9061.241987899715,-4336.413922245534
2018-08-07,Bac Ninh,61744.69,141202.1656443902,6447.800345541548,3323.482031783361
2018-08-08,Bac Ninh,124587.73,141107.96120533178,3905.0003818691016,16298.407002126552
2018-08-09,Bac Ninh,165857.46,141013.75676627335,1477.212343807499,11916.13784461148
2018-08-10,Bac Ninh,44796.29,140919.55232721497,-795.0248468378444,-9421.167945453086
2018-08-11,Bac Ninh,136091.2,140825.34788815654,-2875.8667853643396,-6665.967793951823
2018-08-12,Bac Ninh,40036.15,140731.14344909816,-4734.90271886507,-11114.477216891852
2018-08-13,Bac Ninh,131370.05,140636.93901003973,-6347.755933404419,-4336.413922246487
2018-08-14,Bac Ninh,162401.04,140542.73457098132,-7696.5341086651915,3323.4820318006073
2018-08-15,Bac Ninh,244095.58,140448.53013192292,-8770.121964563787,16298.407002124235
2018-08-16,Bac Ninh,236053.52,140354.3256928645,-9564.312251489015,11916.137844583473
2018-08-17,Bac Ninh,59352.78,140260.1212538061,-10081.774893015001,-9421.167945440968
2018-08-18,Bac Ninh,96776.54,140165.9168147477,-10331.867789551363,-6665.967793949936
2018-08-19,Bac Ninh,163662.83,140071.7123756893,-10330.296349184295,-11114.477216898844
2018-08-20,Bac Ninh,148524.97999999998,139977.5079366309,-10098.632148229593,-4336.41392224744
2018-08-21,Bac Ninh,236006.64,139883.3034975725,-9663.70416502547,3323.4820318178554
2018-08-22,Bac Ninh,213240.58,139789.09905851405,-9056.878711505293,16298.407002137637
2018-08-23,Bac Ninh,124843.82,139694.89461945568,-8313.246452037132,11916.137844629959
2018-08-24,Bac Ninh,187429.15,139600.69018039724,-7470.736702825111,-9421.167945453391
2018-08-25,Bac Ninh,177396.2,139506.48574133887,-6569.180514452341,-6665.967793948051
2018-08-26,Bac Ninh,311553.33999999997,139412.28130228043,-5649.344833137832,-11114.477216896104
2018-08-27,Bac Ninh,189421.86,139318.07686322203,-4751.960304012939,-4336.413922229451
2018-08-28,Bac Ninh,448304.32,139223.87242416362,-3916.7650257117602,3323.482031778502
2018-08-29,Bac Ninh,358770.12,139129.66798510522,-3181.5858045175128,16298.40700213532
2018-08-30,Bac Ninh,344508.56,139035.46354604678,-2581.477215987384,11916.137844601955
2018-08-31,Bac Ninh,601174.39,138941.2591069884,-2147.937099096433,-9421.167945452418
2018-09-01,Bac Ninh,126477.27,138847.05466792997,-1908.2150301796219,-6665.9677939461635
2018-09-02,Bac Ninh,2479.5,138752.8502288716,-1884.7279063775932,-11114.477216904541
2018-09-03,Bac Ninh,21301.69,138658.64578981316,-2094.594073379876,-4336.413922267845
2018-09-04,Bac Ninh,61543.740000000005,138564.44135075476,-2549.294527110961,3323.4820318201528
2018-09-05,Bac Ninh,160892.39,138470.23691169635,-3254.46667541392,16298.407002133
2018-09-06,0,0.0,138376.03247263795,-4209.8330355234775,11916.13784459465
2018-09-07,Bac Ninh,58384.83,138281.82803357954,-5409.264140254739,-9421.167945428033
2018-09-08,Bac Ninh,34233.36,138187.62359452114,-6840.97190096701,-6665.967793949997
2018-09-09,Bac Ninh,55157.2,138093.4191554627,-8487.826796508247,-11114.477216901802
2018-09-10,Bac Ninh,9900.32,137999.21471640433,-10327.78958867299,-4336.413922249856
2018-09-11,Bac Ninh,7256.97,137905.0102773459,-12334.445861609285,3323.482031812996
2018-09-12,Bac Ninh,295154.14,137810.8058382875,-14477.62959686003,16298.407002130683
2018-09-13,Bac Ninh,42570.98,137716.60139922905,-16724.120266572616,11916.137844599736
2018-09-14,Bac Ninh,177226.52,137622.39696017062,-19038.396588616513,-9421.167945439325
2018-09-15,Bac Ninh,85242.5,137528.19252111224,-21383.42916020706,-6665.967793946705
2018-09-16,Bac Ninh,125968.07,137433.9880820538,-23721.493683901725,-11114.477216899062
2018-09-17,Bac Ninh,95082.46,137339.7836429954,-26014.986423906535,-4336.413922269753
2018-09-18,Bac Ninh,168214.11,137245.579203937,-28227.223873192466,3323.482031773644
2018-09-19,Bac Ninh,156846.38,137151.3747648786,-30323.20935611293,16298.407002144091
2018-09-20,Bac Ninh,53637.84,137057.17032582022,-32270.350411013398,11916.137844646222
2018-09-21,Bac Ninh,49651.64,136962.96588676178,-34039.11225747614,-9421.16794543835
2018-09-22,Bac Ninh,104003.53,136868.76144770338,-35603.59441313838,-6665.967793946228
2018-09-23,Bac Ninh,265440.32,136774.55700864497,-36942.01953693489,-11114.477216896319
2018-09-24,Bac Ninh,44138.75,136680.35256958657,-38037.12578756133,-4336.413922261011
2018-09-25,Bac Ninh,30189.81,136586.14813052816,-38876.45634207387,3323.4820317908907
2018-09-26,Bac Ninh,128934.49,136491.94369146976,-39452.54216222468,16298.407002116739
2018-09-27,Bac Ninh,82998.33,136397.73925241132,-39762.97656717004,11916.137844638919
2018-09-28,Bac Ninh,16049.24,136303.53481335295,-39810.38261284037,-9421.167945461912
2018-09-29,Bac Ninh,152605.7,136209.3303742945,-39602.27663525159,-6665.967793950058
2018-09-30,Bac Ninh,113042.84,136115.1259352361,-39150.83353514781,-11114.477216904756
2018-10-01,Bac Ninh,325213.99,136020.9214961777,-38472.561416812336,-4336.413922261963
2018-10-02,Bac Ninh,70230.43000000001,135926.7170571193,-37587.89500254741,3323.482031783735
2018-10-03,Bac Ninh,53333.87,135832.5126180609,-36520.71879025984,16298.407002139447
2018-10-04,Bac Ninh,75937.29999999999,135738.3081790025,-35297.83217605449,11916.137844664705
2018-10-05,Bac Ninh,58782.9,135644.10373994405,-33948.36970487451,-9421.167945437532
2018-10-06,Bac Ninh,154389.78999999998,135549.89930088568,-32503.190227529703,-6665.967793948173
2018-10-07,Bac Ninh,112353.74,135455.69486182724,-30994.24902504467,-11114.477216893727
2018-10-08,Bac Ninh,2375.7,135361.49042276884,-29453.96691455355,-4336.413922262919
2018-10-09,0,0.0,135267.28598371043,-27914.60998469811,3323.4820318253855
2018-10-10,Bac Ninh,15912.4,135173.08154465203,-26407.692939295797,16298.407002152853
2018-10-11,Bac Ninh,48010.44,135078.87710559362,-24963.418080719508,11916.137844636698
2018-10-12,0,0.0,134984.67266653522,-23610.16076800962,-9421.167945448822
2018-10-13,Bac Ninh,245828.21,134890.46822747678,-22374.010774701368,-6665.967793947697
2018-10-14,Bac Ninh,96045.94,134796.2637884184,-21278.377385915872,-11114.477216900721
2018-10-15,Bac Ninh,290308.0,134702.05934935997,-20343.66435663086,-4336.413922273121
2018-10-16,Bac Ninh,396084.86,134607.8549103016,-19587.019046251848,3323.482031786033
2018-10-17,Bac Ninh,310382.49,134513.65047124316,-19022.158194551615,16298.407002116208
2018-10-18,Bac Ninh,301899.61,134419.44603218476,-18659.270955480217,11916.137844629395
2018-10-19,Bac Ninh,94486.76,134325.24159312635,-18504.99800179974,-9421.167945460118
2018-10-20,Bac Ninh,149741.41,134231.03715406795,-18562.48379715082,-6665.967793944403
2018-10-21,Bac Ninh,226462.03,134136.83271500954,-18831.49754074845,-11114.477216889696
2018-10-22,Bac Ninh,158357.26,134042.62827595114,-19308.61685871714,-4336.413922255131
2018-10-23,Bac Ninh,171186.3,133948.42383689273,-19987.46707420422,3323.4820318032794
2018-10-24,Bac Ninh,85344.76,133854.21939783433,-20859.00786094704,16298.407002138914
2018-10-25,Bac Ninh,78986.17,133760.01495877592,-21911.85829038169,11916.137844601391
2018-10-26,Bac Ninh,4949.88,133665.8105197175,-23132.650733507307,-9421.167945448002
2018-10-27,Bac Ninh,181788.99,133571.6060806591,-24506.40378217335,-6665.9677939482335
2018-10-28,Bac Ninh,48670.0,133477.40164160068,-26016.904310033497,-11114.477216896687
2018-10-29,Bac Ninh,84686.32999999999,133383.19720254227,-27647.08899614068,-4336.413922256085
2018-10-30,Bac Ninh,21992.1,133288.99276348387,-29379.416071092073,3323.4820318205266
2018-10-31,Bac Ninh,28448.28,133194.78832442546,-31196.218701103244,16298.40700210226
2018-11-01,Bac Ninh,102330.69,133100.58388536706,-33080.032275759404,11916.137844647878
2018-11-02,Bac Ninh,96143.47,133006.37944630865,-35013.88888554893,-9421.167945447027
2018-11-03,0,0.0,132912.17500725022,-36981.57343465366,-6665.96779394925
2018-11-04,Bac Ninh,114343.49,132817.97056819184,-38967.837100713914,-11114.47721690368
2018-11-05,Bac Ninh,25638.55,132723.7661291334,-40958.56519127913,-4336.413922238097
2018-11-06,0,0.0,132629.56169007497,-42940.89782138731,3323.482031805578
2018-11-07,Bac Ninh,1935.51,132535.35725101657,-44903.30321103399,16298.407002124974
2018-11-08,0,0.0,132441.15281195816,-46835.60474122196,11916.137844619872
2018-11-09,Bac Ninh,13554.87,132346.94837289976,-48728.964177977585,-9421.16794545832
2018-11-10,Bac Ninh,11206.09,132252.74393384132,-50575.824644264576,-6665.967793948772
2018-11-11,Bac Ninh,169150.27,132158.53949478295,-52369.81796141953,-11114.47721689265
2018-11-12,Bac Ninh,75492.31,132064.3350557245,-54105.64186976577,-4336.413922267241
2018-11-13,Bac Ninh,18447.5,131970.1306166661,-55778.913352153024,3323.4820317984204
2018-11-14,Bac Ninh,53957.5,131875.9261776077,-57386.00480753843,16298.40700212265
2018-11-15,Bac Ninh,41281.75,131781.7217385493,-58923.8701448803,11916.137844591869
2018-11-16,0,0.0,131687.5172994909,-60389.86798319168,-9421.167945457346
2018-11-17,Bac Ninh,62875.62,131593.3128604325,-61781.58905245319,-6665.967793951196
2018-11-18,Bac Ninh,83987.38,131499.10842137405,-63096.69459641391,-11114.477216899642
2018-11-19,Bac Ninh,36843.12,131404.9039823157,-64332.7720919948,-4336.41392224925
2018-11-20,0,0.0,131310.69953981062,-65487.213936239685,3323.482031807877
2018-11-21,0,0.0,131216.4950973055,-66557.12392893372,16298.407002145366
2018-11-22,Bac Ninh,29446.95,131122.29065480042,-67539.25542095813,11916.137844638353
2018-11-23,Bac Ninh,24602.9,131028.08621229533,-68429.98393098108,-9421.167945457502
2018-11-24,Bac Ninh,76334.94,130933.88176979023,-69225.31588562772,-6665.967793949311
2018-11-25,Bac Ninh,30959.53,130839.67732728514,-69920.93394164952,-11114.477216896903
2018-11-26,Bac Ninh,308310.43,130745.47288478003,-70512.27813539135,-4336.413922231263
2018-11-27,Bac Ninh,111927.0,130651.26844227494,-70994.66090740699,3323.482031768525
2018-11-28,Bac Ninh,27046.33,130557.06399976983,-71363.41290082908,16298.407002133741
2018-11-29,Bac Ninh,67637.41,130462.85955726475,-71614.05536240083,11916.137844610348
2018-11-30,Bac Ninh,4603.17,130368.65511475966,-71742.49401375205,-9421.167945445384
2018-12-01,Bac Ninh,30851.87,130274.45067225455,-71745.22843456022,-6665.967793947424
2018-12-02,0,0.0,130180.24622974946,-71619.57033155717,-11114.477216903895
2018-12-03,Bac Ninh,173099.59,130086.04178724435,-71363.86357773596,-4336.413922260406
2018-12-04,Bac Ninh,35098.08,129991.83734473927,-70977.6986092541,3323.482031810175
2018-12-05,Bac Ninh,52049.68,129897.63290223417,-70462.11367397559,16298.407002131424
2018-12-06,Bac Ninh,38379.600000000006,129803.42845972908,-69819.77554029395,11916.137844603043
2018-12-07,Bac Ninh,97991.16,129709.22401722397,-69055.13259828182,-9421.167945456675
2018-12-08,Bac Ninh,2870.46,129615.01957471888,-68174.5338114006,-6665.967793951257
2018-12-09,Bac Ninh,6012.04,129520.8151322138,-67186.307696566,-11114.477216902598
2018-12-10,Bac Ninh,54090.0,129426.61068970869,-66100.79640657526,-4336.413922242418
2018-12-11,Bac Ninh,113759.21,129332.4062472036,-64930.34104326364,3323.4820318030183
2018-12-12,Bac Ninh,39311.73,129238.20180469849,-63689.21551650099,16298.4070021291
2018-12-13,Bac Ninh,63107.22,129143.9973621934,-62393.507556527875,11916.13784457504
2018-12-14,Bac Ninh,36921.6,129049.79291968829,-61060.94685325347,-9421.167945432293
2018-12-15,Bac Ninh,43319.619999999995,128955.5884771832,-59710.681703163886,-6665.967793947963
2018-12-16,Bac Ninh,43215.3,128861.38403467812,-58363.00695727808,-11114.477216899859
2018-12-17,Bac Ninh,46839.69,128767.17959217302,-57039.047446224686,-4336.413922271564
2018-12-18,Bac Ninh,159031.0,128672.97514966794,-55760.40237579331,3323.482031820265
2018-12-19,Bac Ninh,8209.41,128578.77070716282,-54548.757403207586,16298.40700214251
2018-12-20,Bac Ninh,55780.89,128484.56626465774,-53425.472187873085,11916.137844600826
2018-12-21,Bac Ninh,1561.34,128390.36182215263,-52411.1521308655,-9421.167945431318
2018-12-22,Bac Ninh,69441.12,128296.15737964754,-51525.21374719559,-6665.967793947487
2018-12-23,Bac Ninh,15672.85,128201.95293714246,-50785.45363176694,-11114.477216897121
2018-12-24,Bac Ninh,149745.73,128107.74849463734,-50207.63126561816,-4336.413922262821
2018-12-25,Bac Ninh,20835.66,128013.54405213226,-49805.07595078784,3323.4820317809126
2018-12-26,Bac Ninh,46085.100000000006,127919.33960962715,-49588.327952848435,16298.407002115158
2018-12-27,Bac Ninh,46473.99,127825.13516712206,-49564.823468326475,11916.13784459352
2018-12-28,Bac Ninh,236294.1,127730.93072461696,-49738.63232509288,-9421.167945454881
2018-12-29,Bac Ninh,136458.34,127636.72628211182,-50110.25637829927,-6665.967793945601
2018-12-30,Bac Ninh,106935.79,127542.52183960674,-50676.49539893236,-11114.477216905554
2018-12-31,Bac Ninh,54676.18,127448.31739710162,-51430.38588991757,-4336.413922263775
2019-01-01,Bac Ninh,48842.15,127354.11295459654,-52361.21673322802,3323.482031773756
2019-01-02,Bac Ninh,38829.24,127259.90851209145,-53454.62390313512,16298.407002137876
2019-01-03,Bac Ninh,36195.09,127165.70406958634,-54692.76471275618,11916.137844640007
2019-01-04,Bac Ninh,58595.5,127071.49962708126,-56054.57023220789,-9421.167945430496
2019-01-05,Bac Ninh,39945.18,126977.29518457616,-57516.072670159345,-6665.967793949431
2019-01-06,Bac Ninh,75216.3,126883.09074207107,-59050.80268923353,-11114.477216893085
2019-01-07,0,0.0,126788.88629956596,-60630.24987371128,-4336.413922264731
2019-01-08,0,0.0,126694.68185706087,-62224.37792889668,3323.4820318154066
2019-01-09,Bac Ninh,25764.0,126600.47741455579,-63802.1847065821,16298.407002135551
2019-01-10,0,0.0,126506.27297205068,-65332.29585954826,11916.137844645093
2019-01-11,0,0.0,126412.06852954559,-66783.57986510149,-9421.16794544179
2019-01-12,Bac Ninh,100885.9,126317.86408704048,-68125.7713536083,-6665.9677939489575
2019-01-13,Bac Ninh,73462.76,126223.6596445354,-69330.08915880702,-11114.47721690152
2019-01-14,Bac Ninh,49046.04,126129.45520203028,-70369.83529022076,-4336.413922265685
2019-01-15,Bac Ninh,17234.94,126035.2507595252,-71220.96112753496,3323.482031776055
2019-01-16,Bac Ninh,6109.7,125941.0463170201,-71862.5875567782,16298.40700214896
2019-01-17,Bac Ninh,44876.28,125846.84187451501,-72277.46650638257,11916.13784463779
2019-01-18,Bac Ninh,50166.06,125752.63743200993,-72452.37238726123,-9421.167945453086
2019-01-19,0,0.0,125658.43298950481,-72378.41327809385,-6665.967793945661
2019-01-20,Bac Ninh,126248.75,125564.22854699973,-72051.25329939298,-11114.477216890495
2019-01-21,Bac Ninh,50085.06,125470.02410449462,-71471.23945659924,-4336.413922256943
2019-01-22,Bac Ninh,54259.72,125375.81966198953,-70643.42826511346,3323.4820317933027
2019-01-23,Bac Ninh,157854.52000000002,125281.61521948442,-69577.50965577671,16298.40700217167
2019-01-24,Bac Ninh,159565.76,125187.41077697933,-68287.62794961919,11916.137844609782
2019-01-25,Bac Ninh,45152.88,125093.20633447425,-66792.10203443177,-9421.16794546438
2019-01-26,Bac Ninh,35816.64,124999.00189196914,-65113.049219262015,-6665.967793949495
2019-01-27,Bac Ninh,296074.98,124904.79744946405,-63275.91953085832,-11114.477216897485
2019-01-28,Bac Ninh,238762.73,124810.59300695895,-61308.949394062554,-4336.413922257895
2019-01-29,Bac Ninh,72528.69,124716.38856445387,-59242.54565298938,3323.4820318105485
2019-01-30,Bac Ninh,72520.59,124622.18412194875,-57108.612690083224,16298.407002109985
2019-01-31,Bac Ninh,54526.82,124527.97967944367,-54939.836940613175,11916.137844656268
2019-02-01,Bac Ninh,230633.75,124433.77523693859,-52768.94433850955,-9421.167945439993
2019-02-02,Bac Ninh,54495.95,124339.57079443347,-50627.94713091689,-6665.96779394761
2019-02-03,0,0.0,124245.36635192839,-48547.397036405746,-11114.477216894746
2019-02-04,0,0.0,124151.16190942327,-46555.66187460401,-4336.413922239907
2019-02-05,Bac Ninh,34534.1,124056.95746691819,-44678.242553478485,3323.4820318277957
2019-02-06,Bac Ninh,88752.88,123962.75302441308,-42937.14666180676,16298.407002098364
2019-02-07,Bac Ninh,25801.72,123868.54858190799,-41350.33388698275,11916.137844628265
2019-02-08,Bac Ninh,84339.76,123774.34413940289,-39931.247078598266,-9421.167945451289
2019-02-09,Bac Ninh,93166.38,123680.13969689781,-38688.441032686074,-6665.967793945724
2019-02-10,Bac Ninh,122915.01,123585.93525439272,-37625.319014950925,-11114.477216892006
2019-02-11,Bac Ninh,79463.96,123491.73081188761,-36739.98471651563,-4336.41392226905
2019-02-12,Bac Ninh,82170.56,123397.52636938253,-36025.21479274174,3323.4820317884432
2019-02-13,Bac Ninh,12458.08,123303.32192687741,-35468.55443059679,16298.407002121074
2019-02-14,0,0.0,123209.11748437233,-35052.53558401336,11916.13784462096
2019-02-15,Bac Ninh,60197.05,123114.91304186721,-34755.01467378075,-9421.167945450312
2019-02-16,Bac Ninh,29811.159999999996,123020.70859936213,-34549.62373546077,-6665.967793952455
