ds,city,y,trend,yearly,weekly
2018-10-10,0,0.0,130854.40690647381,-32743.729389154003,13984.077406495124
2018-10-11,Uong Bi,124442.14,130761.17348525784,-32857.46772463376,9431.127145691888
2018-10-12,Uong Bi,118455.94,130667.94006404189,-32901.177666104195,-964.3670375417194
2018-10-13,0,0.0,130574.70664282599,-32873.836892065265,-17146.318210524805
2018-10-14,Uong Bi,215929.15,130481.47322161001,-32776.35600460493,-1614.84806394249
2018-10-15,Uong Bi,192792.18,130388.23980039406,-32611.71744519002,-5625.602598188038
2018-10-16,Uong Bi,114108.57,130295.00637917808,-32385.05179696196,1935.9313580294836
2018-10-17,Uong Bi,9540.87,130201.77295796214,-32103.647812922518,13984.077406522023
2018-10-18,Uong Bi,111316.59,130108.53953674619,-31776.894633842043,9431.127145677097
2018-10-19,Uong Bi,94429.78,130015.30611553024,-31416.156823791767,-964.3670375509528
2018-10-20,Uong Bi,16609.03,129922.0726943143,-31034.584985784964,-17146.31821052222
2018-10-21,Uong Bi,128057.63,129828.83927309836,-30646.866755833882,-1614.848063969605
2018-10-22,Uong Bi,149362.92,129735.60585188237,-30268.92484788732,-5625.602598208129
2018-10-23,Uong Bi,2834.52,129642.37243066644,-29917.570474804248,1935.9313580289615
2018-10-24,Uong Bi,58002.62,129549.13900945049,-29610.121852100227,13984.077406504348
2018-10-25,Uong Bi,91027.98,129455.90558823451,-29363.9985596767,9431.12714568797
2018-10-26,Uong Bi,9198.16,129362.6721670186,-29196.30326119168,-964.3670375260216
2018-10-27,Uong Bi,142120.62,129269.43874580266,-29123.402641735243,-17146.318210526013
2018-10-28,Uong Bi,151877.22,129176.20532458667,-29160.519413742124,-1614.8480639530655
2018-10-29,Uong Bi,214447.87,129082.97190337074,-29321.34686394691,-5625.602598201892
2018-10-30,Uong Bi,170341.15,128989.73848215475,-29617.69668507323,1935.9313580284388
2018-10-31,Uong Bi,114870.73,128896.50506093881,-30059.189783811325,13984.077406531243
2018-11-01,Uong Bi,40049.07,128803.2716397229,-30652.998416839426,9431.12714567216
2018-11-02,Uong Bi,119452.72,128710.03821850692,-31403.6464269283,-964.367037549197
2018-11-03,Uong Bi,133184.13,128616.80479729097,-32312.872583352015,-17146.318210528745
2018-11-04,Uong Bi,14524.4,128523.57137607502,-33379.56013468021,-1614.848063936528
2018-11-05,Uong Bi,79921.16,128430.33795485905,-34599.73371872037,-5625.602598221981
2018-11-06,Uong Bi,87689.88,128337.10453364311,-35966.62280857935,1935.9313580089647
2018-11-07,Uong Bi,62689.64,128243.8711124272,-37470.7889668302,13984.077406513572
2018-11-08,Uong Bi,56660.52,128150.63769121122,-39100.31239342625,9431.127145683029
2018-11-09,Uong Bi,136044.79,128057.40426999527,-40841.031641112924,-964.3670375584283
2018-11-10,Uong Bi,12754.44,127964.17084877932,-42676.828984763226,-17146.318210527224
2018-11-11,Uong Bi,34822.46,127870.93742756335,-44589.952808529764,-1614.8480639636416
2018-11-12,Uong Bi,44832.84,127777.7040063474,-46561.36754903077,-5625.602598190091
2018-11-13,Uong Bi,156228.5,127684.4705851315,-48571.121225368704,1935.9313580409723
2018-11-14,0,0.0,127591.23716391552,-50598.720407553825,13984.07740652819
2018-11-15,Uong Bi,57131.36,127498.00374269957,-52623.50262483702,9431.127145693901
2018-11-16,Uong Bi,78704.52,127404.77032148362,-54624.99668100458,-964.3670375816026
2018-11-17,Uong Bi,29659.12,127311.53690026765,-56583.26210475566,-17146.318210530488
2018-11-18,Uong Bi,150739.46000000002,127218.3034790517,-58479.19998690402,-1614.8480639471024
2018-11-19,Uong Bi,13287.88,127125.07005783582,-60294.82870266048,-5625.602598210177
2018-11-20,0,0.0,127031.83659466621,-62013.51943937834,1935.9313579889656
2018-11-21,0,0.0,126938.60313149658,-63620.187994814245,13984.077406510522
2018-11-22,Uong Bi,151853.62,126845.36966832692,-65101.44092214019,9431.12714567809
2018-11-23,Uong Bi,70035.48,126752.1362051573,-66445.67571763061,-964.3670375427301
2018-11-24,Uong Bi,24943.02,126658.90274198767,-67643.1363172593,-17146.318210528436
2018-11-25,Uong Bi,134828.05,126565.66927881808,-68685.92663426504,-1614.8480639454676
2018-11-26,Uong Bi,47034.23,126472.43581564845,-69567.9861800608,-5625.602598230267
2018-11-27,Uong Bi,83155.79999999999,126379.20235247882,-70285.03292045389,1935.931358002021
2018-11-28,0,0.0,126285.96888930917,-70834.47939038271,13984.077406505123
2018-11-29,Uong Bi,72690.61,126192.73542613954,-71215.3286949773,9431.12714568896
2018-11-30,Uong Bi,56213.7,126099.50196296992,-71428.05734329156,-964.3670375178
2018-12-01,0,0.0,126006.26849980032,-71474.49188551967,-17146.318210526384
2018-12-02,0,0.0,125913.0350366307,-71357.68605716279,-1614.8480639289273
2018-12-03,Uong Bi,119730.42,125819.80157346108,-71081.80458758747,-5625.602598198377
2018-12-04,Uong Bi,13430.84,125726.56811029141,-70652.0190291329,1935.9313579689674
2018-12-05,Uong Bi,36592.08,125633.3346471218,-70074.41993914843,13984.077406519744
2018-12-06,Uong Bi,54417.53,125540.10118395217,-69355.94854253854,9431.127145674174
2018-12-07,Uong Bi,4943.1,125446.86772078258,-68504.34966468406,-964.3670375270302
2018-12-08,Uong Bi,2433.12,125353.63425761295,-67528.14630729448,-17146.318210530182
2018-12-09,Uong Bi,11210.32,125260.40079444333,-66436.634800392,-1614.8480639411391
2018-12-10,Uong Bi,37936.07,125167.16733127367,-65239.89805953821,-5625.602598218465
2018-12-11,Uong Bi,51643.23,125073.93386810404,-63948.83316768838,1935.9313580009762
2018-12-12,Uong Bi,39372.0,124980.70040493441,-62575.18833945622,13984.077406534367
2018-12-13,Uong Bi,87730.47,124887.46694176483,-61131.603363382565,9431.127145685043
2018-12-14,Uong Bi,38043.94,124794.2334785952,-59631.64689839568,-964.3670375160459
2018-12-15,0,0.0,124701.00001542557,-58089.84355978558,-17146.3182105276
2018-12-16,Uong Bi,21228.66,124607.76655225591,-56521.68359377332,-1614.8480639395043
2018-12-17,Uong Bi,46346.170000000006,124514.5330890863,-54943.60812346874,-5625.602598186575
2018-12-18,Uong Bi,59438.89,124421.29962591667,-53372.96345624528,1935.9313580004534
2018-12-19,Uong Bi,15839.46,124328.06616274707,-51827.91876649939,13984.077406496675
2018-12-20,Uong Bi,67822.4,124234.83269957746,-50327.34258690659,9431.127145694896
2018-12-21,Uong Bi,33668.24,124141.59923640783,-48890.634926864695,-964.3670375392219
2018-12-22,Uong Bi,37266.34,124048.36577323817,-47537.513445316,-17146.31821052608
2018-12-23,Uong Bi,42164.9,123955.13231006854,-46287.75388709328,-1614.8480639378693
2018-12-24,Uong Bi,73432.81999999999,123861.89884689891,-45160.886887739674,-5625.602598207335
2018-12-25,Uong Bi,3096.86,123768.66538372933,-44175.855197487224,1935.9313580135076
2018-12-26,Uong Bi,143377.32,123675.4319205597,-43350.63730156598,13984.077406543585
2018-12-27,Uong Bi,23187.2,123582.19845739007,-42701.84525111145,9431.127145680106
2018-12-28,Uong Bi,440713.24,123488.96499422041,-42244.30619701524,-964.3670375345081
2018-12-29,Uong Bi,126386.16,123395.73153105078,-41990.63857146475,-17146.31821052403
2018-12-30,Uong Bi,158686.25,123302.49806788117,-41950.83502675189,-1614.8480639351735
2018-12-31,Uong Bi,154456.0,123209.26460471157,-42131.86506487819,-5625.602598201099
2019-01-01,Uong Bi,280443.54000000004,123116.03114154194,-42537.31072969422,1935.931358045517
2019-01-02,0,0.0,123022.79767837233,-43167.048752581104,13984.07740652592
2019-01-03,Uong Bi,17059.07,122929.56421520266,-44016.99212287918,9431.127145664295
2019-01-04,0,0.0,122836.33075203304,-45078.90318768585,-964.3670375235231
2019-01-05,Uong Bi,2819.34,122743.09728886341,-46340.28908080398,-17146.318210527825
2019-01-06,Uong Bi,32182.32,122649.86382569383,-47784.38855856014,-1614.8480639484442
2019-01-07,Uong Bi,104918.16,122556.6303625242,-49390.25721743374,-5625.602598194863
2019-01-08,0,0.0,122463.39689935457,-51132.95563480453,1935.9313580124633
2019-01-09,Uong Bi,59651.6,122370.16343618491,-52983.84227111883,13984.077406540535
2019-01-10,Uong Bi,8410.92,122276.92997301529,-54910.97007243529,9431.127145699807
2019-01-11,Uong Bi,131264.03999999998,122183.69650984566,-56879.582697892154,-964.3670375327534
2019-01-12,Uong Bi,13068.93,122090.46304667607,-58852.70325460058,-17146.318210526308
2019-01-13,Uong Bi,29900.45,121997.22958350644,-60791.805445534745,-1614.8480639457484
2019-01-14,Uong Bi,42839.12,121903.99612033679,-62657.5542154949,-5625.602598188627
2019-01-15,Uong Bi,10622.85,121810.76265716716,-64410.60040881968,1935.9313580255168
2019-01-16,Uong Bi,9355.74,121717.52919399754,-66012.41171594466,13984.077406502847
2019-01-17,Uong Bi,175416.95,121624.29573082791,-67426.12036387628,9431.127145685019
2019-01-18,0,0.0,121531.06226765829,-68617.36666725912,-964.3670375419853
2019-01-19,0,0.0,121437.8288044887,-69555.11675955083,-17146.318210523725
2019-01-20,Uong Bi,293090.08,121344.59534131903,-70212.43261013614,-1614.8480639728655
2019-01-21,Uong Bi,53364.76,121251.36187814942,-70567.17282980969,-5625.602598209387
2019-01-22,0,0.0,121158.12841497979,-70602.60378344353,1935.9313580249964
2019-01-23,Uong Bi,8576.52,121064.89495181016,-70307.90215616627,13984.077406485172
2019-01-24,Uong Bi,58028.8,120971.66148864053,-69678.53233098701,9431.12714569589
2019-01-25,Uong Bi,70599.61,120878.42802547094,-68716.4846870256,-964.3670375512155
2019-01-26,Uong Bi,99951.93,120785.19456230129,-67430.3641565054,-17146.318210527523
2019-01-27,Uong Bi,414470.86,120691.96109913166,-65835.32200802786,-1614.8480639563254
2019-01-28,Uong Bi,115931.68,120598.72763596203,-63952.827762133165,-5625.602598203149
2019-01-29,Uong Bi,101888.21,120505.49417279242,-61810.282290976946,1935.9313580244732
2019-01-30,Uong Bi,135050.91999999998,120412.26070962279,-59440.477394701986,13984.077406544364
2019-01-31,Uong Bi,93676.5,120319.02724645319,-56880.911367444765,9431.127145680079
2019-02-01,Uong Bi,151154.16,120225.79378328353,-54172.97414583247,-964.36703754023
2019-02-02,Uong Bi,63269.65,120132.56032011392,-51361.019454305664,-17146.318210525467
2019-02-03,Uong Bi,30391.74,120039.32685694429,-48491.344811913696,-1614.8480639546892
2019-02-04,Uong Bi,131824.49,119946.09339377466,-45611.103237348325,-5625.6025982232395
2019-02-05,Uong Bi,32311.29,119852.85993060503,-42767.172889863876,1935.9313580239514
2019-02-06,Uong Bi,2099.31,119759.62646743545,-40005.012631337886,13984.077406538965
2019-02-07,Uong Bi,186394.69,119666.39300426579,-37367.532526462994,9431.127145690949
2019-02-08,0,0.0,119573.15954109616,-34894.00856809395,-964.3670375494611
2019-02-09,Uong Bi,13909.6,119479.92607792653,-32619.070398622538,-17146.31821052342
2019-02-10,Uong Bi,66067.23,119386.6926147569,-30571.7894934213,-1614.8480639530553
2019-02-11,Uong Bi,126625.39,119293.45915158729,-28774.893197402307,-5625.602598191348
2019-02-12,Uong Bi,33044.15,119200.22568841769,-27244.127202206324,1935.931358037005
2019-02-13,Uong Bi,95591.88,119106.99222524803,-25987.785581340242,13984.07740652129
2019-02-14,Uong Bi,172690.86,119013.7587620784,-25006.423446443423,9431.127145676162
2019-02-15,Uong Bi,151115.55999999997,118920.52529890879,-24292.762749303296,-964.3670375726354
2019-02-16,Uong Bi,96350.3,118827.29183573916,-23831.796846980276,-17146.318210531994
2019-02-17,Uong Bi,133883.82,118734.05837256953,-23601.094299155768,-1614.8480639652637
2019-02-18,Uong Bi,51247.86,118640.82490939995,-23571.297114382058,-5625.602598211436
2019-02-19,Uong Bi,17529.33,118547.59144623028,-23706.803446964743,1935.9313580364837
2019-02-20,Uong Bi,286274.39999999997,118454.35798306066,-23966.619712849697,13984.077406503622
2019-02-21,Uong Bi,121776.46,118361.12451989103,-24305.3623809125,9431.127145661372
2019-02-22,Uong Bi,219207.7,118267.8910567214,-24674.385440320504,-964.3670375337622
2019-02-23,Uong Bi,317328.19,118174.65759355178,-25023.005868087526,-17146.318210529942
2019-02-24,Uong Bi,91044.33,118081.42413038219,-25299.796433777574,-1614.848063948725
2019-02-25,Uong Bi,164009.08000000002,117988.19066721253,-25453.91297143967,-5625.6025982052015
2019-02-26,Uong Bi,86933.31,117894.9572040429,-25436.421895096402,1935.931358068492
2019-02-27,Uong Bi,86302.42,117801.72374087328,-25201.593282249072,13984.077406498222
2019-02-28,Uong Bi,17659.920000000002,117708.49027770366,-24708.125324569377,9431.127145671224
2019-03-01,Uong Bi,100435.82,117615.25681453403,-23920.267347017372,-964.3670375569388
2019-03-02,Uong Bi,11644.76,117522.02335136443,-22808.810898609874,-17146.31821052789
2019-03-03,Uong Bi,63395.100000000006,117428.78988819478,-21351.921570960203,-1614.8480639321856
2019-03-04,Uong Bi,22871.0,117335.55642502516,-19535.788127272113,-5625.602598198963
2019-03-05,Uong Bi,169874.42,117242.32296185553,-17355.0701289497,1935.9313579650006
2019-03-06,Uong Bi,241925.53,117149.0894986859,-14813.130410787793,13984.077406512844
2019-03-07,Uong Bi,72426.84,117055.85603551628,-11922.044345839295,9431.127145682092
2019-03-08,Uong Bi,151942.65,116962.62257234669,-8702.383708253183,-964.3670375661691
2019-03-09,Uong Bi,114027.96,116869.38910917703,-5182.778932101233,-17146.318210526377
2019-03-10,Uong Bi,21497.4,116776.1556460074,-1399.2695118056192,-1614.8480639443953
2019-03-11,Uong Bi,89198.19,116682.92218283778,2605.541965002525,-5625.602598193399
2019-03-12,Uong Bi,302255.78,116589.68871966815,6783.511279629261,1935.9313579970094
2019-03-13,Uong Bi,135587.90000000002,116496.45525649854,11082.123797327584,13984.077406527464
2019-03-14,Uong Bi,102873.1,116403.2217933289,15445.785474766606,9431.127145692964
2019-03-15,Uong Bi,177034.62,116309.98833015928,19817.20025433612,-964.3670375070786
2019-03-16,Uong Bi,9267.4,116216.75486698965,24138.797867829657,-17146.3182105291
2019-03-17,Uong Bi,46817.2,116123.52140382004,28354.174452725096,-1614.8480639427614
2019-03-18,Uong Bi,185678.98,116030.2879406504,32409.507771271386,-5625.602598213488
2019-03-19,Uong Bi,181324.66,115937.05447748078,36254.90923928638,1935.9313579964867
2019-03-20,Uong Bi,106622.57,115843.82101431115,39845.676418416355,13984.077406509792
2019-03-21,Uong Bi,108767.3,115750.58755114149,43143.412069494916,9431.127145702814
2019-03-22,Uong Bi,75614.29000000001,115657.35405679868,46116.979248851494,-964.3670375163099
2019-03-23,Uong Bi,151304.83000000002,115564.12056245586,48743.26616787021,-17146.31821052759
2019-03-24,Uong Bi,149555.28999999998,115470.88706811306,51007.73952027485,-1614.8480639411264
2019-03-25,Uong Bi,244547.17,115377.65357377028,52904.77058140184,-5625.602598233576
2019-03-26,Uong Bi,259979.35,115284.42007942751,54437.724449113164,1935.9313580095413
2019-03-27,Uong Bi,352833.31,115191.1865850847,55618.80916643664,13984.077406536688
2019-03-28,Uong Bi,220890.34,115097.95309074188,56468.68796728723,9431.127145688026
2019-03-29,Uong Bi,96226.9,115004.71959639907,57015.864343177505,-964.3670375255397
2019-03-30,Uong Bi,252348.93,114911.4861020563,57295.855861953496,-17146.318210525533
2019-03-31,Uong Bi,103151.86,114818.25260771348,57350.1785080052,-1614.8480639245865
2019-04-01,Uong Bi,95449.61,114725.0191133707,57225.168593136084,-5625.6025982023575
2019-04-02,Uong Bi,119935.48,114631.7856190279,56970.673860633266,1935.9313580090197
2019-04-03,Uong Bi,195549.05,114538.55212468508,56638.649140675196,13984.077406519016
2019-04-04,Uong Bi,33951.78,114445.31863034227,56281.69470601801,9431.127145673237
2019-04-05,0,0.0,114352.0851359995,55951.57723867675,-964.367037534771
2019-04-06,Uong Bi,106988.63,114258.85164165669,55697.773997633456,-17146.318210529327
2019-04-07,Uong Bi,37349.52,114165.6181473139,55566.08034663728,-1614.8480639517013
2019-04-08,Uong Bi,36457.810000000005,114072.38465297109,55597.31926670865,-5625.602598169795
2019-04-09,Uong Bi,244172.61,113979.15115862829,55826.18887342421,1935.9313580084954
2019-04-10,Uong Bi,25503.94,113885.9176642855,56280.28035029877,13984.077406533634
2019-04-11,Uong Bi,61949.57000000001,113792.68416994269,56979.29418881113,9431.127145684106
2019-04-12,Uong Bi,29729.61,113699.45067559989,57934.477311475246,-964.3670375237866
2019-04-13,Uong Bi,175499.27,113606.21718125707,59148.29768823682,-17146.31821052728
2019-04-14,Uong Bi,146360.87,113512.98368691429,60614.36659755148,-1614.8480639351633
2019-04-15,Uong Bi,219884.21,113419.75019257152,62317.61190700041,-5625.602598189884
2019-04-16,Uong Bi,284919.1,113326.5166982287,64234.69883743031,1935.9313580079731
2019-04-17,Uong Bi,200629.28,113233.28320388589,66334.68781934214,13984.077406495944
2019-04-18,Uong Bi,189821.88,113140.04970954308,68579.91243816103,9431.127145692939
2019-04-19,Uong Bi,186387.42,113046.81621520026,70927.05427978314,-964.3670375190733
2019-04-20,Uong Bi,37246.64,112953.58272085752,73328.38590093463,-17146.31821052523
2019-04-21,Uong Bi,123674.61,112860.34922651472,75733.14831815538,-1614.8480639335282
2019-04-22,Uong Bi,98119.44,112767.11573217191,78089.02547027425,-5625.602598210643
2019-04-23,Uong Bi,243517.76,112673.8822378291,80343.67517660945,1935.9313580210285
2019-04-24,Uong Bi,398614.54,112580.64874348628,82446.2742717755,13984.077406510567
2019-04-25,Uong Bi,92572.74,112487.41524914347,84349.03490589083,9431.127145703813
2019-04-26,Uong Bi,243103.19,112394.18175480072,86008.64948048741,-964.3670375422487
2019-04-27,Uong Bi,88357.15,112300.94826045791,87387.62334029308,-17146.31821052318
2019-04-28,Uong Bi,267595.11,112207.71476611511,88455.45711995759,-1614.8480639595825
2019-04-29,Uong Bi,401279.7,112114.4812717723,89189.64448383864,-5625.6025982044075
2019-04-30,Uong Bi,330737.61,112021.24777742948,89576.45579687151,1935.9313579879747
2019-05-01,Uong Bi,411021.03,111928.0142830867,89611.48390031896,13984.077406525188
2019-05-02,Uong Bi,361014.6999999999,111834.78078874393,89299.93448826716,9431.12714566336
2019-05-03,Uong Bi,117246.79,111741.54729440111,88656.65042129622,-964.3670375312628
2019-05-04,Uong Bi,89722.8,111648.3138000583,87705.86648915027,-17146.318210526973
2019-05-05,Uong Bi,159458.80000000002,111555.08030571548,86480.69845141498,-1614.8480639579475
2019-05-06,Uong Bi,59980.63,111461.84681137271,85022.3774462521,-5625.602598224496
2019-05-07,Uong Bi,93032.81,111368.6133170299,83379.24786482092,1935.931358019984
2019-05-08,Uong Bi,64451.86,111275.37982268713,81605.5533520578,13984.077406539807
2019-05-09,Uong Bi,193583.58,111182.14632834432,79760.04153304285,9431.127145698872
2019-05-10,Uong Bi,113747.12,111088.9128340015,77904.4232146484,-964.3670375404952
2019-05-11,Uong Bi,126889.88,110995.67933965873,76101.72603179491,-17146.318210524387
2019-05-12,0,0.0,110902.44584531592,74414.58567777685,-1614.8480639563122
2019-05-13,Uong Bi,138001.25999999998,110809.2123509731,72903.51988934349,-5625.602598191936
2019-05-14,Uong Bi,365233.06,110715.97885663033,71625.23118900286,1935.931358033038
2019-05-15,Uong Bi,160728.09,110622.74536228752,70630.98399240675,13984.07740651439
2019-05-16,Uong Bi,66688.98999999999,110529.51186794473,69965.10007301501,9431.127145684082
2019-05-17,Uong Bi,37793.630000000005,110436.27837360192,69663.61357802524,-964.3670375636694
2019-05-18,Uong Bi,64203.58,110343.04487925912,69753.12287912455,-17146.31821052287
2019-05-19,Uong Bi,133041.18,110249.8113849163,70249.87161982364,-1614.848063968521
2019-05-20,Uong Bi,186798.45,110156.57789057352,71159.08551574723,-5625.602598212694
2019-05-21,Uong Bi,25471.160000000003,110063.34439623075,72474.58492721774,1935.9313580325152
2019-05-22,Uong Bi,175734.65,109970.11090188794,74178.68612723712,13984.077406529013
2019-05-23,Uong Bi,112324.51,109876.87740754512,76242.39671933195,9431.127145669292
2019-05-24,Uong Bi,78448.81999999999,109783.64391320231,78625.90301640659,-964.3670375589562
2019-05-25,Uong Bi,83470.16,109690.41041885951,81279.33957675319,-17146.318210526664
2019-05-26,Uong Bi,68608.45,109597.17692451675,84143.82370756601,-1614.8480639519819
2019-05-27,Uong Bi,88076.94,109503.94343017395,87152.73078747134,-5625.602598206459
2019-05-28,Uong Bi,63541.36,109410.70993583114,90233.17991042859,1935.931358064525
2019-05-29,Uong Bi,149951.54,109317.47644148832,93307.69378489205,13984.077406511338
2019-05-30,Uong Bi,447332.6,109224.24294714551,96295.992179679,9431.127145679144
2019-05-31,Uong Bi,379292.64,109131.0094528027,99116.87461705245,-964.3670375479719
2019-06-01,Uong Bi,219872.84,109037.77595845996,101690.14556751378,-17146.318210529396
2019-06-02,Uong Bi,252473.59,108944.54246411714,103938.5341654864,-1614.8480639503503
2019-06-03,Uong Bi,63312.78,108851.30896977434,105789.56047182156,-5625.602598200222
2019-06-04,Uong Bi,160444.16999999998,108758.07547543153,107177.30155860461,1935.931358031471
2019-06-05,Uong Bi,45870.399999999994,108664.84198108871,108044.0131488237,13984.077406538236
2019-06-06,Uong Bi,93429.5,108571.60848674593,108341.56614391936,9431.127145690012
2019-06-07,0,0.0,108478.37499240316,108032.66201927174,-964.3670375572029
2019-06-08,Uong Bi,170068.11000000002,108385.14149806034,107091.79663853209,-17146.31821052788
2019-06-09,Uong Bi,84071.16,108291.90800371753,105505.94838457319,-1614.8480639338102
2019-06-10,Uong Bi,239009.49,108198.67450937473,103274.9734602379,-5625.602598194657
2019-06-11,Uong Bi,109257.36,108105.44101503195,100411.69859283374,1935.9313579930426
2019-06-12,Uong Bi,135056.03,108012.20752068913,96941.70898834153,13984.077406520562
2019-06-13,Uong Bi,7604.16,107918.97402634636,92902.83702604836,9431.127145675227
2019-06-14,Uong Bi,194672.8,107825.74053200355,88344.3646613188,-964.3670375664326
2019-06-15,Uong Bi,197563.33,107732.50703766073,83325.95962107736,-17146.318210530608
2019-06-16,Uong Bi,5452.32,107639.27354331796,77916.37204791763,-1614.8480639609247
2019-06-17,Uong Bi,102113.93,107546.04004897515,72191.92410857006,-5625.602598214746
2019-06-18,Uong Bi,163205.21,107452.80655463233,66234.8300793486,1935.9313579925192
2019-06-19,Uong Bi,141272.5,107359.57306028956,60131.38843340986,13984.07740650289
2019-06-20,Uong Bi,254666.28,107266.33956594675,53970.09038156061,9431.127145686096
2019-06-21,Uong Bi,6349.650000000001,107173.10607160396,47839.6910918363,-964.3670375415041
2019-06-22,Uong Bi,198022.29,107079.87257726115,41827.290395968725,-17146.31821052909
2019-06-23,Uong Bi,24426.07,106986.63908291835,36016.46917523864,-1614.8480639443833
2019-06-24,Uong Bi,194865.11,106893.40558857554,30485.525831049115,-5625.60259820851
2019-06-25,Uong Bi,156762.38,106800.17209423275,25305.854341430855,1935.931358024527
2019-06-26,Uong Bi,40174.48,106706.93859988998,20540.501470207022,13984.077406529786
2019-06-27,Uong Bi,69125.94,106613.70510554717,16242.935841341156,9431.127145670287
2019-06-28,Uong Bi,481161.44,106520.47161120435,12456.055951849716,-964.3670375165734
2019-06-29,Uong Bi,277070.3,106427.23811686154,9211.457928269318,-17146.31821052704
2019-06-30,Uong Bi,337322.16,106334.00462251874,6528.97710211395,-1614.848063927845
2019-07-01,Uong Bi,111918.97,106240.771128176,4416.510470093226,-5625.602598228598
2019-07-02,Uong Bi,237187.71,106147.53763383318,2870.1200006739696,1935.931358005053
2019-07-03,Uong Bi,50419.67,106054.30413949037,1874.4097357013886,13984.077406512113
2019-07-04,Uong Bi,37023.42,105961.07064514756,1403.1628966100882,9431.127145681157
2019-07-05,Uong Bi,35534.31,105867.83715080474,1420.2189109851638,-964.3670375258058
2019-07-06,Uong Bi,134356.24,105774.60365646193,1880.5645864990522,-17146.318210525522
2019-07-07,Uong Bi,54077.76,105681.37016211916,2731.608715043094,-1614.8480639549587
2019-07-08,0,0.0,105588.13666777637,3914.6053107962216,-5625.602598196709
2019-07-09,Uong Bi,66838.06,105494.90317343357,5366.187564966425,1935.9313580045307
2019-07-10,Uong Bi,61013.83,105401.66967909076,7019.972506740702,13984.077406526734
2019-07-11,Uong Bi,77729.89,105308.43618474794,8808.195332686624,9431.12714569203
2019-07-12,Uong Bi,11133.0,105215.20269040517,10663.332417117375,-964.3670375148205
2019-07-13,Uong Bi,14574.66,105121.96919606236,12519.673124914461,-17146.31821052878
2019-07-14,Uong Bi,44503.009999999995,105028.73570171958,14314.802670233095,-1614.8480639384184
2019-07-15,Uong Bi,76631.43,104935.50220737676,15990.96132599529,-5625.6025981911425
2019-07-16,Uong Bi,84905.95999999999,104842.26871303396,17496.24919432618,1935.9313580040073
2019-07-17,Uong Bi,95299.01,104749.03521869118,18785.650377842565,13984.077406509065
2019-07-18,Uong Bi,105180.24,104655.80172434836,19821.855612084197,9431.12714567622
2019-07-19,Uong Bi,88515.1,104562.56823000555,20575.86807963023,-964.3670375101061
2019-07-20,Uong Bi,133270.01,104469.33473566278,21027.38306897869,-17146.31821052673
2019-07-21,Uong Bi,89873.29000000001,104376.10124131996,21164.938202182148,-1614.8480639367865
2019-07-22,Uong Bi,22420.08,104282.86774697715,20985.836970552526,-5625.602598184906
2019-07-23,Uong Bi,47106.8,104212.66456333434,20495.85412759562,1935.9313580170624
2019-07-24,Uong Bi,73615.33,104142.46137969157,19708.736941413703,13984.077406503668
2019-07-25,Uong Bi,295710.02,104072.25819604874,18645.52126580882,9431.127145711731
2019-07-26,0,0.0,104002.05501240597,17333.685727508695,-964.3670375332825
2019-07-27,Uong Bi,80760.65,103931.85182876319,15806.170942211029,-17146.31821052468
2019-07-28,Uong Bi,114965.25,103861.64864512037,14100.2934824673,-1614.8480639202453
2019-07-29,Uong Bi,125390.17,103791.44546147759,12256.586267397695,-5625.602598205665
2019-07-30,Uong Bi,79010.89,103721.24227783478,10317.598093517114,1935.9313579840086
2019-07-31,Uong Bi,103199.17,103651.03909419199,8326.685170080824,13984.077406518285
2019-08-01,Uong Bi,171221.81,103580.83591054921,6326.826776679812,9431.12714567128
2019-08-02,Uong Bi,254320.07,103510.63272690643,4359.495567435074,-964.3670375425128
2019-08-03,Uong Bi,82075.1,103440.42954326363,2463.6106674452412,-17146.31821052848
2019-08-04,Uong Bi,105135.53,103370.22635962084,674.5986273784731,-1614.8480639324548
2019-08-05,0,0.0,103300.02317597803,-976.4163771092616,-5625.602598225755
2019-08-06,Uong Bi,103955.36,103229.81999233525,-2463.2758776048227,1935.9313580160187
2019-08-07,Uong Bi,52305.58,103159.61680869247,-3765.2912728151914,13984.07740653291
2019-08-08,Uong Bi,27090.86,103089.41362504968,-4867.580854387156,9431.12714570679
2019-08-09,Uong Bi,38790.61,103019.21044140687,-5761.2365641549695,-964.3670375315285
2019-08-10,Uong Bi,110020.48,102949.0072577641,-6443.322123810968,-17146.318210525893
2019-08-11,Uong Bi,22032.24,102878.80407412128,-6916.708769665004,-1614.8480639595698
2019-08-12,0,0.0,102808.6008904785,-7189.759108669407,-5625.602598193193
2019-08-13,Uong Bi,5215.78,102738.39770683572,-7275.873474997072,1935.9313580154953
2019-08-14,Uong Bi,53574.3,102668.19452319294,-7192.916511177687,13984.077406495217
2019-08-15,Uong Bi,80964.0,102597.99133955012,-6962.544442667913,9431.127145692002
2019-08-16,Uong Bi,9994.29,102527.78815590734,-6609.455598769454,-964.3670375547027
2019-08-17,Uong Bi,42229.61,102457.58497226452,-6160.588113183828,-17146.31821052438
2019-08-18,Uong Bi,41118.67,102387.38178862174,-5644.289394796677,-1614.848063957937
2019-08-19,Uong Bi,23637.09,102317.17860497897,-5089.481893619221,-5625.602598213953
2019-08-20,Uong Bi,64752.96000000001,102246.97542133616,-4524.84892028336,1935.9313580285504
2019-08-21,Uong Bi,165576.17,102176.77223769337,-3978.062851082815,13984.07740654213
