ds,city,y,trend,yearly,weekly
2017-07-04,My Tho,1452.09,68353.95950176801,3652.0016401435696,3770.8025901319097
2017-07-05,My Tho,122318.42,68317.21691612952,3614.300304187764,2630.7896308599074
2017-07-06,0,0.0,68280.47433049101,3634.6754238826406,-1108.7530671857678
2017-07-07,My Tho,122162.16,68243.73174485253,3699.2364366476318,-3425.452728677544
2017-07-08,My Tho,61834.15000000001,68206.98915921403,3793.4867019945605,-2730.7785159356026
2017-07-09,My Tho,12462.13,68170.24657357552,3902.693417579327,939.0982895645272
2017-07-10,My Tho,58324.64,68133.50398793703,4012.258580135781,-75.70619876555226
2017-07-11,My Tho,22910.730000000003,68096.76140229854,4108.082097184817,3770.8025901324195
2017-07-12,My Tho,37796.73,68060.01881666004,4176.908445949118,2630.7896308659574
2017-07-13,My Tho,47098.38,68023.27623102153,4206.648772522477,-1108.753067174151
2017-07-14,0,0.0,67986.53364538304,4186.671012251808,-3425.4527286826224
2017-07-15,My Tho,54914.53999999999,67949.79105974454,4108.051471945761,-2730.7785159346154
2017-07-16,My Tho,27556.35,67913.04847410604,3963.7823223507153,939.0982895639138
2017-07-17,My Tho,279222.22,67876.30588846756,3748.9305784524336,-75.70619876856786
2017-07-18,My Tho,127987.21,67839.55996969271,3460.745365962726,3770.8025901287915
2017-07-19,My Tho,32821.79,67802.81405091785,3098.711553420237,2630.789630864177
2017-07-20,My Tho,32529.91,67766.06813214299,2664.5491381621428,-1108.7530671792513
2017-07-21,My Tho,33413.43,67729.32221336813,2162.1590784454806,-3425.4527286811917
2017-07-22,My Tho,29950.68,67692.57629459328,1597.5175311188668,-2730.7785159336267
2017-07-23,My Tho,82814.2,67655.8303758184,978.5216539996749,939.0982895667452
2017-07-24,My Tho,62300.36,67619.08445704356,314.7912360535315,-75.70619876865379
2017-07-25,My Tho,278574.01,67582.3385382687,-382.56859874267167,3770.8025901336628
2017-07-26,0,0.0,67545.59261949384,-1101.2375283933532,2630.7896308638315
2017-07-27,My Tho,35225.59,67508.84670071898,-1827.9762469096179,-1108.7530671771906
2017-07-28,My Tho,43021.75,67472.10078194411,-2548.9414879189058,-3425.4527286862685
2017-07-29,My Tho,54293.509999999995,67435.35486316925,-3250.0122706728625,-2730.7785159382233
2017-07-30,My Tho,48808.0,67398.6089443944,-3917.1196494322076,939.0982895641575
2017-07-31,My Tho,156761.52,67361.86302561953,-4536.572302997504,-75.7061987687106
2017-08-01,My Tho,37575.62,67325.11710684469,-5095.370539017315,3770.8025901341725
2017-08-02,My Tho,102787.4,67288.37118806981,-5581.501698243673,2630.789630863486
2017-08-03,My Tho,36047.93,67251.62526929496,-5984.210513171516,-1108.7530671775014
2017-08-04,My Tho,49547.59,67214.8793505201,-6294.238686085336,-3425.452728678189
2017-08-05,0,0.0,67178.13343174524,-6504.0287829971085,-2730.778515932667
2017-08-06,My Tho,49518.560000000005,67141.38751297038,-6607.888468898614,939.0982895652664
2017-08-07,My Tho,10644.56,67104.64159419553,-6602.112111538792,-75.70619876876741
2017-08-08,My Tho,27912.159999999996,67067.89567542066,-6485.057828990945,3770.802590139043
2017-08-09,My Tho,65756.12,67031.1497566458,-6257.179124173618,2630.7896308681
2017-08-10,My Tho,70675.25,66994.40383787095,-5921.011310489597,-1108.7530671754407
2017-08-11,My Tho,88482.25,66957.65791909608,-5481.113961323853,-3425.4527286832677
2017-08-12,My Tho,130526.12,66920.91200032123,-4943.971588088933,-2730.7785159316786
2017-08-13,My Tho,34721.7,66884.16608154637,-4317.855644597232,939.0982895663758
2017-08-14,My Tho,37622.939999999995,66847.42016277151,-3612.65175063106,-75.70619876885354
2017-08-15,My Tho,58888.17,66810.67424399665,-2839.656707715174,3770.802590131055
2017-08-16,My Tho,41127.0,66773.9283252218,-2011.350432605433,2630.7896308613604
2017-08-17,My Tho,28431.52,66737.18240644694,-1141.1483490571802,-1108.753067180541
2017-08-18,My Tho,11401.78,66700.43648767208,-243.1400504446034,-3425.452728688346
2017-08-19,My Tho,20639.08,66663.69056889722,668.179827304085,-2730.7785159261225
2017-08-20,My Tho,28986.98,66626.94465012236,1578.182599500923,939.098289563536
2017-08-21,My Tho,17277.48,66590.1987313475,2472.3726248841813,-75.70619876891035
2017-08-22,My Tho,157064.98,66553.45281257264,3336.6450118769912,3770.802590135925
2017-08-23,My Tho,37692.96,66516.70689379779,4157.528856783436,2630.789630861015
2017-08-24,My Tho,65551.70999999999,66479.96097502291,4922.41143755136,-1108.7530671784803
2017-08-25,My Tho,34907.41,66443.21505624805,5619.739380193009,-3425.4527286802654
2017-08-26,My Tho,29227.49,66406.4691374732,6239.193477976844,-2730.778515935287
2017-08-27,My Tho,42808.67,66369.72321869835,6771.83455729572,939.0982895646447
2017-08-28,0,0.0,66332.97729992348,7210.218528868942,-75.70619876750291
2017-08-29,My Tho,54790.88,66296.23138114862,7548.47951932778,3770.8025901407955
2017-08-30,My Tho,56515.82,66259.48546237376,7782.380726993236,2630.7896308542745
2017-08-31,My Tho,174324.81,66222.7395435989,7909.333368752338,-1108.7530671740246
2017-09-01,My Tho,131331.43,66185.99362482404,7928.384765558541,-3425.452728685344
2017-09-02,My Tho,131789.77,66149.2477060492,7840.177237496423,-2730.778515929731
2017-09-03,My Tho,10439.68,66112.50178727432,7646.880032585304,939.0982895657537
2017-09-04,My Tho,46801.92,66075.75586849947,7352.096986336096,-75.70619876755983
2017-09-05,My Tho,47759.55,66039.00994972461,6960.752993570469,3770.802590132807
2017-09-06,My Tho,170756.86,66002.26403094975,6478.962665116709,2630.789630876637
2017-09-07,My Tho,23382.24,65965.51811217489,5913.884737086276,-1108.753067179125
2017-09-08,My Tho,70194.84,65928.77219340004,5273.565899944567,-3425.452728683912
2017-09-09,0,0.0,65892.02627462518,4566.777720866547,-2730.7785159241753
2017-09-10,My Tho,3373.3,65855.28035585032,3802.8502513171197,939.0982895631661
2017-09-11,My Tho,40960.8,65818.53443707546,2991.505749185018,-75.70619876911049
2017-09-12,My Tho,43484.75,65781.7885183006,2142.6957103427826,3770.802590137678
2017-09-13,My Tho,87146.37000000001,65745.04259952574,1266.444108285565,2630.789630869898
2017-09-14,My Tho,6980.52,65708.29668075088,372.6993942274188,-1108.7530671842253
2017-09-15,My Tho,33220.82,65671.55076197603,-528.802574171317,-3425.4527286889897
2017-09-16,My Tho,317764.97000000003,65634.80484320116,-1428.662917025276,-2730.7785159389236
2017-09-17,0,0.0,65598.05892442631,-2317.9300933847603,939.0982895659978
2017-09-18,My Tho,19913.9,65561.31300565145,-3188.195326643965,-75.70619876770245
2017-09-19,My Tho,66969.5,65524.56708687658,-4031.6725940300266,3770.802590138187
2017-09-20,My Tho,26586.94,65487.82116810171,-4841.263071387787,2630.789630869552
2017-09-21,0,0.0,65451.07524932687,-5610.604285474141,-1108.7530671726088
2017-09-22,My Tho,40451.31,65414.329330552,-6334.104548935332,-3425.4527286874204
2017-09-23,My Tho,27693.65,65377.583411777145,-7006.963531805576,-2730.778515933367
2017-09-24,My Tho,51066.82,65340.837493002284,-7625.1800533194955,939.0982895653847
2017-09-25,My Tho,19961.88,65304.09157422743,-8185.548356276712,-75.70619876629483
2017-09-26,My Tho,46147.36,65267.34565545257,-8685.644252332533,3770.8025901430574
2017-09-27,My Tho,28913.68,65230.599736677716,-9123.802600570398,2630.7896308677714
2017-09-28,My Tho,213727.23,65193.85381790285,-9499.087606273994,-1108.7530671848701
2017-09-29,My Tho,3580.98,65157.107899128,-9811.25740492792,-3425.452728685989
2017-09-30,My Tho,2292.93,65120.36198035313,-10060.724333216716,-2730.7785159369478
2017-10-01,My Tho,44490.68,65083.61606157828,-10248.512189644034,939.0982895664935
2017-10-02,0,0.0,65046.87014280342,-10376.211658792437,-75.70619876931012
2017-10-03,My Tho,15606.72,65010.12422402855,-10445.934922103292,3770.802590130933
2017-10-04,My Tho,43563.3,64973.378305253704,-10460.27031140881,2630.7896308610316
2017-10-05,My Tho,36180.88,64936.632386478836,-10422.237686505518,-1108.7530671828097
2017-10-06,My Tho,11481.96,64899.88646770398,-10335.245041550445,-3425.4527286845564
2017-10-07,My Tho,20904.84,64863.14054892912,-10203.046673531497,-2730.778515936975
2017-10-08,My Tho,93633.73,64826.39463015427,-10029.703085141417,939.0982895639062
2017-10-09,0,0.0,64789.64871137941,-9819.542649193327,-75.70619876643745
2017-10-10,My Tho,28899.379999999997,64752.90279260455,-9577.124936207985,3770.8025901314422
2017-10-11,My Tho,81453.44,64716.156873829685,-9307.20550416063,2630.789630867081
2017-10-12,My Tho,21164.45,64679.41095505484,-9014.701871578265,-1108.7530671879097
2017-10-13,My Tho,68796.13,64642.66503627997,-8704.66034327437,-3425.452728689496
2017-10-14,My Tho,70517.72,64605.91911750512,-8382.223332004956,-2730.7785159359873
2017-10-15,My Tho,46516.18,64569.173198730256,-8052.596818253124,939.0982895632927
2017-10-16,0,0.0,64532.42727995539,-7721.017612411318,-75.70619876649448
2017-10-17,0,0.0,64495.68136118054,-7392.720126331981,3770.802590131951
2017-10-18,My Tho,69404.22,64458.93544240567,-7072.902421293326,2630.7896308653003
2017-10-19,My Tho,22050.2,64422.18952363082,-6766.691373561013,-1108.753067176293
2017-10-20,My Tho,92340.96,64385.44360485596,-6479.106882657894,-3425.4527286814164
2017-10-21,My Tho,7362.54,64348.697686081105,-6215.025137518989,-2730.778515934999
2017-10-22,My Tho,19969.86,64311.951767306244,-5979.141047858727,939.0982895661239
2017-10-23,My Tho,44410.649999999994,64275.20584853139,-5775.9300382397905,-75.70619876508655
2017-10-24,My Tho,36685.32,64238.45992975652,-5609.609487505596,3770.8025901326855
2017-10-25,My Tho,72768.78,64201.714010981676,-5484.100172817211,2630.7896308649547
2017-10-26,My Tho,82809.02,64164.96809220681,-5402.988143399066,-1108.7530671742322
2017-10-27,My Tho,44064.96,64128.22217343194,-5369.487501884128,-3425.452728686495
2017-10-28,0,0.0,64091.47625465709,-5386.404609836724,-2730.7785159340115
2017-10-29,My Tho,78691.42,64054.73033588221,-5456.104257468432,939.0982895635362
2017-10-30,My Tho,107665.36,64017.984417107364,-5580.478345998943,-75.7061987695958
2017-10-31,My Tho,176038.23,63981.238498332496,-5760.917624683195,3770.8025901331944
2017-11-01,My Tho,64078.33,63944.49257955764,-5998.287004326174,2630.7896308646095
2017-11-02,My Tho,57544.02,63907.74666078278,-6292.904936488971,-1108.7530671864938
2017-11-03,0,0.0,63871.00074200791,-6644.52730423265,-3425.452728678415
2017-11-04,0,0.0,63834.25482323307,-7052.3362182217925,-2730.778515934039
2017-11-05,0,0.0,63797.5089044582,-7514.934053209306,939.0982895646455
2017-11-06,My Tho,13044.8,63760.762985683345,-8030.342996819272,-75.70619876818829
2017-11-07,My Tho,38090.8,63724.017066908484,-8596.010316684637,3770.8025901380665
2017-11-08,My Tho,73096.09999999999,63687.27114813363,-9208.819485764889,2630.7896308642653
2017-11-09,My Tho,30434.18,63650.52522935877,-9865.107240258061,-1108.7530671748773
2017-11-10,My Tho,85318.64,63613.779310583916,-10560.686581465536,-3425.452728683494
2017-11-11,My Tho,76985.32,63577.03339180905,-11290.875673017044,-2730.778515933051
2017-11-12,My Tho,37233.52,63540.2874730342,-12050.532528662072,939.0982895657546
2017-11-13,My Tho,95395.59,63503.54155425933,-12834.095333385883,-75.70619876678036
2017-11-14,My Tho,34389.45,63466.79563548448,-13635.628191746457,3770.8025901300766
2017-11-15,My Tho,30566.76,63430.04971670962,-14448.872051229619,2630.789630862484
2017-11-16,0,0.0,63393.30379793475,-15267.30050463041,-1108.7530671775828
2017-11-17,My Tho,19611.45,63356.557879159904,-16084.18013230718,-3425.4527286820626
2017-11-18,My Tho,171042.12,63319.81193181729,-16892.6350018746,-2730.778515927495
2017-11-19,My Tho,45617.6,63283.06598447468,-17685.714898130504,939.0982895668636
2017-11-20,My Tho,21659.4,63246.32003713206,-18456.466808445653,-75.70619876833072
2017-11-21,My Tho,21194.39,63209.57408978945,-19198.009137799967,3770.802590134948
2017-11-22,0,0.0,63172.82814244685,-19903.608072243478,2630.789630862139
2017-11-23,My Tho,74913.67,63136.08219510424,-20566.75544964069,-1108.753067175522
2017-11-24,0,0.0,63099.33624776163,-21181.247432213844,-3425.452728680631
2017-11-25,My Tho,44997.87,63062.59030041902,-21741.26320730038,-2730.7785159366604
2017-11-26,My Tho,66367.01,63025.844353076405,-22241.442872251537,939.098289564276
2017-11-27,My Tho,91537.77,62989.09840573379,-22676.963587997052,-75.70619876838823
2017-11-28,My Tho,52521.78,62952.35245839118,-23043.61301613919,3770.8025901354576
2017-11-29,0,0.0,62915.60651104857,-23337.858989007353,2630.7896308553995
2017-11-30,My Tho,31158.97,62878.86056370596,-23556.914304344475,-1108.7530671710663
2017-12-01,My Tho,92662.92,62842.11461636336,-23698.795489626424,-3425.452728679061
2017-12-02,0,0.0,62805.36866902075,-23762.374349181075,-2730.7785159311034
2017-12-03,0,0.0,62768.62272167813,-23747.42109422272,939.0982895651327
2017-12-04,My Tho,27476.49,62731.87677433552,-23654.63786517048,-75.70619876844493
2017-12-05,My Tho,57392.25,62695.13082699291,-23485.68149085011,3770.8025901359656
2017-12-06,My Tho,7202.29,62658.3848796503,-23243.174393325946,2630.7896308664076
2017-12-07,0,0.0,62621.63893230769,-22930.702642715096,-1108.753067176167
2017-12-08,My Tho,58207.93,62584.892984965074,-22552.800295010526,-3425.452728684138
2017-12-09,My Tho,41264.05,62548.14703762246,-22114.9193088251,-2730.7785159301156
2017-12-10,My Tho,59140.34,62511.40109027986,-21623.384533439184,939.0982895645196
2017-12-11,My Tho,14682.82,62474.65514293725,-21085.33348983395,-75.7061987699956
2017-12-12,My Tho,88708.92,62437.90919559464,-20508.640925733307,3770.8025901323394
2017-12-13,My Tho,43515.4,62401.16324825203,-19901.828411593902,2630.789630871022
2017-12-14,My Tho,30719.199999999997,62364.417300909416,-19273.95955219052,-1108.7530671812672
2017-12-15,My Tho,8776.76,62327.6713535668,-18634.521712002694,-3425.452728689216
2017-12-16,My Tho,85116.23,62290.92540622419,-17993.295484950006,-2730.778515929128
2017-12-17,My Tho,45628.34,62254.179458881576,-17360.213472656,939.0982895653765
2017-12-18,My Tho,17066.5,62217.43351153897,-16745.210261266016,-75.70619876858768
2017-12-19,My Tho,1304.73,62180.68756419637,-16158.065796346493,3770.80259013721
2017-12-20,My Tho,49542.67,62143.94161685376,-15608.244638838416,2630.789630870676
2017-12-21,My Tho,6895.33,62107.19566951113,-15104.733833316983,-1108.7530671792063
2017-12-22,My Tho,40807.96,62070.449722168516,-14655.88232371887,-3425.452728687647
2017-12-23,0,0.0,62033.70377482591,-14269.24500278433,-2730.778515933724
2017-12-24,My Tho,3626.28,61996.9578274833,-13951.4345721229,939.0982895647634
2017-12-25,My Tho,21141.96,61960.21188014068,-13707.98441342377,-75.70619876718014
2017-12-26,My Tho,79258.96,61923.46593279807,-13543.225622915848,3770.802590142081
2017-12-27,My Tho,18645.53,61886.71998545546,-13460.18123708863,2630.7896308688955
2017-12-28,My Tho,50745.27,61849.97403811285,-13460.48047646657,-1108.7530671819118
2017-12-29,My Tho,121392.69,61813.22809077024,-13544.29555594316,-3425.4527286862144
2017-12-30,My Tho,73570.06,61776.48214342764,-13710.303257463678,-2730.77851593832
2017-12-31,My Tho,56633.99,61739.736196085025,-13955.673038136716,939.0982895658725
2018-01-01,My Tho,28890.42,61702.99024874241,-14276.08296072545,-75.70619876723696
2018-01-02,My Tho,78329.79,61666.2443013998,-14665.764192834222,3770.802590138454
2018-01-03,My Tho,3627.28,61629.498354057185,-15117.574236271543,2630.7896308685504
2018-01-04,My Tho,3751.5,61592.75240671458,-15623.098431667464,-1108.753067179851
2018-01-05,My Tho,20667.67,61556.006459371965,-16172.778648878255,-3425.452728684783
2018-01-06,My Tho,57890.23,61519.26051202935,-16756.067436183297,-2730.778515937332
2018-01-07,My Tho,19780.6,61482.51456468674,-17361.6052763061,939.0982895632845
2018-01-08,My Tho,14796.63,61445.76861734414,-17977.418000858856,-75.70619876732258
2018-01-09,My Tho,56792.6,61409.02267000153,-18591.130863195656,3770.802590138963
2018-01-10,0,0.0,61372.27672265891,-19190.195278112293,2630.789630868205
2018-01-11,0,0.0,61335.53077531631,-19762.123820184825,-1108.7530671849515
2018-01-12,My Tho,22006.25,61298.78482797369,-20294.728744061315,-3425.4527286898606
2018-01-13,0,0.0,61262.03888063108,-20776.359061218496,-2730.7785159373607
2018-01-14,My Tho,29739.289999999997,61225.29293328847,-21196.131087950595,939.0982895643938
2018-01-15,My Tho,1915.18,61188.54698594585,-21544.147375695564,-75.70619876737989
2018-01-16,My Tho,18998.06,61151.801038603255,-21811.69905137976,3770.8025901309747
2018-01-17,My Tho,7590.85,61115.05509126065,-21991.446833434533,2630.78963086786
2018-01-18,My Tho,33495.740000000005,61078.309143918035,-22077.576346845435,-1108.7530671733348
2018-01-19,My Tho,11164.44,61041.56319657542,-22065.92383287118,-3425.452728681782
2018-01-20,My Tho,8543.76,61004.81724923281,-21954.06892788626,-2730.7785159409405
2018-01-21,My Tho,8663.72,60968.071301890195,-21741.391860053936,939.0982895655029
2018-01-22,My Tho,75627.97,60931.32535454758,-21429.093168324227,-75.70619876597206
2018-01-23,My Tho,64518.780000000006,60894.579407204976,-21020.17486905053,3770.802590131709
2018-01-24,0,0.0,60857.83345986236,-20519.382862935792,2630.7896308660793
2018-01-25,0,0.0,60821.08751251976,-19933.111268537952,-1108.753067178435
2018-01-26,My Tho,67375.18000000001,60784.34156517715,-19269.270266740958,-3425.4527286867215
2018-01-27,0,0.0,60747.59561783454,-18537.11992121536,-2730.778515935384
2018-01-28,0,0.0,60710.84967049192,-17747.073280427787,939.098289566612
2018-01-29,My Tho,47535.619999999995,60674.10372314932,-16910.472845368004,-75.70619876898756
2018-01-30,My Tho,11376.9,60637.357775806704,-16039.345182931396,3770.802590132217
2018-01-31,My Tho,47454.69,60600.61182846409,-15146.139058545463,2630.7896308721283
2018-02-01,My Tho,95755.39,60563.86588112148,-14243.452935967498,-1108.7530671835354
2018-02-02,My Tho,13810.95,60527.119933778864,-13343.758032937589,-3425.4527286787807
2018-02-03,0,0.0,60490.373986436265,-12459.123316989388,-2730.7785159354125
2018-02-04,My Tho,26843.64,60453.62803909365,-11600.948868702308,939.0982895640244
2018-02-05,My Tho,50372.92,60416.882091751046,-10779.71392539538,-75.70619876757964
2018-02-06,My Tho,4366.9,60380.13614440843,-10004.745647358945,3770.8025901370884
2018-02-07,My Tho,16410.6,60343.39019706582,-9284.014224304157,2630.789630865389
2018-02-08,My Tho,45969.28,60306.644249723206,-8623.959370481407,-1108.753067188636
2018-02-09,0,0.0,60269.89830238059,-8029.352554097007,-3425.452728683719
2018-02-10,0,0.0,60233.15235503798,-7503.198486298937,-2730.778515934424
2018-02-11,My Tho,149999.87,60196.40640769537,-7046.678475529815,939.0982895668556
2018-02-12,0,0.0,60159.660460352774,-6659.137256432599,-75.70619876766565
2018-02-13,My Tho,56313.39,60122.91451301013,-6338.113852802939,3770.802590133236
2018-02-14,My Tho,82757.78,60086.16856566753,-6079.415957122103,2630.789630863608
2018-02-15,My Tho,54229.12,60049.42261832492,-5877.236232073667,-1108.7530671770194
2018-02-16,My Tho,14674.91,60012.67667098231,-5724.3078895964145,-3425.452728682288
2018-02-17,My Tho,5733.85,59975.9307236397,-5612.095907562864,-2730.7785159288683
2018-02-18,My Tho,56790.079999999994,59939.18477629709,-5531.019329352438,939.0982895662423
2018-02-19,My Tho,62967.59,59902.43882895447,-5470.699281842413,-75.70619876921623
2018-02-20,My Tho,118230.91,59865.69288161186,-5420.226664738616,3770.802590133971
2018-02-21,My Tho,86122.72,59828.946934269254,-5368.442927870403,2630.7896308632626
2018-02-22,My Tho,123156.41,59792.20098692664,-5304.226978551612,-1108.7530671892805
2018-02-23,0,0.0,59755.45503958404,-5216.781059967165,-3425.452728680856
2018-02-24,My Tho,27830.2,59718.70909224143,-5095.908420845746,-2730.7785159324485
2018-02-25,My Tho,3985.9,59681.963144898815,-4932.275759197097,939.0982895636549
2018-02-26,My Tho,17962.31,59645.2171975562,-4717.6537660455215,-75.70619876927313
2018-02-27,My Tho,227552.32,59608.47125021359,-4445.129612398869,3770.8025901344804
2018-02-28,My Tho,30518.53,59571.72530287098,-4109.28590202661,2630.789630856523
2018-03-01,My Tho,90684.18,59534.97935552837,-3706.34143858654,-1108.753067177664
2018-03-02,My Tho,68141.92000000001,59498.233408185755,-3234.2501075991745,-3425.452728679287
2018-03-03,0,0.0,59461.48746084314,-2692.755228842962,-2730.7785159324767
2018-03-04,0,0.0,59424.74151350054,-2083.397865814305,939.0982895647641
2018-03-05,My Tho,37956.56,59387.99556615793,-1409.478757750426,-75.7061987678658
2018-03-06,My Tho,120821.41,59351.249618815316,-675.9747355682993,3770.8025901349893
2018-03-07,My Tho,22022.94,59314.50367147271,110.58833485906109,2630.7896308625723
2018-03-08,My Tho,62635.31999999999,59277.7577241301,942.3029016118977,-1108.7530671803695
2018-03-09,0,0.0,59241.01177678748,1810.0831252856503,-3425.4527286843645
2018-03-10,My Tho,18051.52,59204.26582944487,2703.8991262600684,-2730.7785159314885
2018-03-11,My Tho,195561.24,59167.51988210226,3613.0360508553463,939.0982895638984
2018-03-12,My Tho,44285.22,59130.77393475965,4526.37125001103,-75.70619876792252
2018-03-13,My Tho,45390.09,59094.02798741705,5432.662359010958,3770.802590131362
2018-03-14,My Tho,28849.26,59057.28204007444,6320.8387476439775,2630.789630860792
2018-03-15,My Tho,51166.350000000006,59020.536092731825,7180.288686971935,-1108.7530671783088
2018-03-16,My Tho,65979.4,58983.79014538921,8001.134656101105,-3425.4527286829325
2018-03-17,My Tho,90262.8,58947.0441980466,8774.489489801796,-2730.7785159305
2018-03-18,My Tho,46636.56,58910.298250703985,9492.686539362458,939.0982895647552
2018-03-19,My Tho,41116.86,58873.55230336135,10149.47767372825,-75.70619876800815
2018-03-20,My Tho,205076.75,58836.80619018405,10740.193769848269,3770.8025901362334
2018-03-21,My Tho,228094.81,58800.06007700674,11261.863309516946,2630.7896308604463
2018-03-22,0,0.0,58763.31396382944,11713.285790344313,-1108.7530671762481
2018-03-23,My Tho,40000.04,58726.56785065213,12095.057842634878,-3425.4527286880107
2018-03-24,My Tho,165484.09,58689.82173747483,12409.551191167533,-2730.778515935097
2018-03-25,My Tho,88091.45000000001,58653.07562429752,12660.842878529069,939.0982895641421
2018-03-26,My Tho,149334.71,58616.32951112022,12854.599440846914,-75.70619876806497
2018-03-27,My Tho,48257.03,58579.58339794291,12997.917963714966,3770.8025901367423
2018-03-28,My Tho,147221.42,58542.83728476561,13099.128112559987,2630.78963086506
2018-03-29,My Tho,106389.1,58506.0911715883,13167.560296223151,-1108.7530671789536
2018-03-30,My Tho,30163.210000000003,58469.345058410996,13213.286055944593,-3425.452728679931
2018-03-31,My Tho,201879.88,58432.59894523369,13246.837548623485,-2730.77851592954
2018-04-01,My Tho,168136.94999999998,58395.852832056386,13278.913591381535,939.0982895652514
2018-04-02,My Tho,124964.9,58359.106718879084,13320.080136889188,-75.70619876812215
2018-04-03,My Tho,171518.96000000002,58322.360605701775,13380.473243748547,3770.8025901416127
2018-04-04,0,0.0,58285.61449252447,13469.512586646477,2630.7896308696745
2018-04-05,My Tho,49041.95999999999,58248.868379347165,13595.633316387099,-1108.7530671768927
2018-04-06,My Tho,71246.66,58212.12226616986,13766.043634852262,-3425.4527286850093
2018-04-07,My Tho,11810.45,58175.37615299254,13986.514805109273,-2730.778515928552
2018-04-08,My Tho,78721.58,58138.63003981524,14261.209488117614,939.098289564638
2018-04-09,My Tho,69884.06,58101.88392663793,14592.5533056195,-75.7061987682083
2018-04-10,My Tho,61975.25,58065.13781346063,14981.153399379778,3770.8025901336246
2018-04-11,My Tho,229264.03,58028.391700283326,15425.766519046372,2630.7896308693294
2018-04-12,My Tho,42652.14,57991.64558710602,15923.317857050766,-1108.7530671819932
2018-04-13,My Tho,92624.06,57954.899473928715,16468.970493428686,-3425.4527286900875
2018-04-14,My Tho,50527.6,57918.15336075141,17056.243952496734,-2730.7785159387327
2018-04-15,My Tho,33622.54,57881.407247574105,17677.17904277781,939.0982895637729
2018-04-16,My Tho,75817.81,57844.661134396796,18322.5448875316,-75.70619876826501
2018-04-17,My Tho,95601.6,57807.915021219495,18982.082889493675,3770.802590138496
2018-04-18,My Tho,125536.01,57771.168908042186,19644.781341833143,2630.7896308689837
2018-04-19,My Tho,35707.76,57734.422794864884,20299.173526172955,-1108.7530671799323
2018-04-20,My Tho,34435.95,57697.676681687575,20933.65145192007,-3425.452728682008
2018-04-21,My Tho,142228.02,57660.93056851027,21536.78690878804,-2730.778515942313
2018-04-22,My Tho,26983.01,57624.184455332965,22097.651240168558,939.0982895648816
2018-04-23,My Tho,179057.49,57587.43834215566,22606.12520752905,-75.70619876685767
2018-04-24,My Tho,77997.84,57550.69222897835,23053.19050766434,3770.8025901305064
2018-04-25,My Tho,104037.28,57513.94611580104,23431.19492174661,2630.7896308672034
2018-04-26,My Tho,87205.79,57477.20000262374,23734.083708146973,-1108.7530671754769
2018-04-27,My Tho,133887.5,57440.45388944643,23957.590684472303,-3425.4527286870857
2018-04-28,My Tho,343799.75,57403.707776269126,24099.383457426004,-2730.778515936757
2018-04-29,My Tho,92445.28,57366.96166309182,24159.15842615513,939.0982895659906
2018-04-30,My Tho,150573.11,57330.215549914516,24138.682475986956,-75.70619876691418
2018-05-01,My Tho,132605.64,57293.46943673721,24041.77966134186,3770.8025901312417
2018-05-02,My Tho,80399.40999999999,57256.723323559905,23874.262613397117,2630.789630873253
2018-05-03,My Tho,145442.93,57219.977210382596,23643.809862110593,-1108.753067180577
2018-05-04,My Tho,10480.59,57183.231097205295,23359.791695431355,-3425.452728685654
2018-05-05,My Tho,28063.8,57146.484984027986,23033.04855300393,-2730.7785159357695
2018-05-06,My Tho,129856.18,57109.738870850684,22675.627231050687,939.0982895634031
2018-05-07,My Tho,49585.88,57072.992757673375,22300.481325289027,-75.70619876846474
2018-05-08,My Tho,137883.81,57036.246644496074,21921.143328742273,3770.802590136112
2018-05-09,My Tho,87766.14,56999.500531318765,21551.376604562312,2630.789630866513
2018-05-10,My Tho,71421.51999999999,56962.75441814146,21204.81604823788,-1108.7530671856775
2018-05-11,My Tho,14086.0,56926.00830496416,20894.606622500276,-3425.452728683945
2018-05-12,My Tho,8214.72,56889.26219178685,20633.049080827484,-2730.7785159357973
2018-05-13,My Tho,60017.28,56852.51607860955,20431.26208740236,939.0982895662347
2018-05-14,My Tho,108968.46,56815.76996543224,20298.869593968913,-75.7061987670568
2018-05-15,My Tho,26875.85,56779.02385225494,20243.721755685747,3770.8025901322594
2018-05-16,My Tho,211517.13,56742.27773907763,20271.656872281113,2630.789630866168
2018-05-17,My Tho,71854.54000000001,56705.53162590033,20386.31084776773,-1108.7530671740608
2018-05-18,My Tho,33618.58,56668.78551272302,20588.979496190153,-3425.4527286825146
2018-05-19,My Tho,115916.71,56632.03939954572,20878.537712200778,-2730.7785159302407
2018-05-20,My Tho,284414.5,56595.29328636841,21251.418106610792,939.0982895656214
2018-05-21,My Tho,30919.26,56558.54717319111,21701.65021511128,-75.70619876564929
2018-05-22,My Tho,81613.96,56521.8010600138,22220.95986083852,3770.802590132994
2018-05-23,My Tho,138734.19,56485.0549468365,22798.926728033428,2630.7896308643867
2018-05-24,My Tho,51812.55,56448.30883365919,23423.196723518966,-1108.7530671863224
2018-05-25,My Tho,71143.8,56411.56272048189,24079.74430364391,-3425.4527286810826
2018-05-26,My Tho,139040.43,56374.81660730458,24753.178662339877,-2730.7785159338214
2018-05-27,My Tho,91065.73,56338.07049412728,25427.086544538182,939.0982895667305
2018-05-28,My Tho,50682.10999999999,56301.32438094997,26084.40349744879,-75.70619877015875
