ds,city,y,trend,yearly,weekly
2018-11-23,Hanoi,48906.630000000005,134559.0003084565,-75397.6927513182,-3816.7029859433737
2018-11-24,Hanoi,108126.66,134459.01719126542,-76483.14928246444,-11637.873649319274
2018-11-25,Hanoi,39312.2,134359.03407407436,-77486.17403428473,-8276.522573632823
2018-11-26,Hanoi,70145.24,134259.05095688326,-78403.88495744343,645.421554211908
2018-11-27,Hanoi,78573.79999999999,134159.06783969214,-79232.181559886,-3157.5744727939677
2018-11-28,Hanoi,94833.38,134059.08472250102,-79965.71695374297,12772.921536907488
2018-11-29,Hanoi,57517.24,133959.10160530993,-80597.94807645812,13470.330590531765
2018-11-30,Hanoi,53450.7,133859.1184881188,-81121.26499114168,-3816.7029859228915
2018-12-01,Hanoi,60851.29,133759.13537092775,-81527.19726533808,-11637.873649314917
2018-12-02,Hanoi,50964.65,133659.15225373665,-81806.69252557837,-8276.52257361969
2018-12-03,Hanoi,26212.620000000003,133559.16913654553,-81950.45948237437,645.4215542129054
2018-12-04,Hanoi,5291.02,133459.18601935444,-81949.3651090729,-3157.5744727784395
2018-12-05,Hanoi,3462.6000000000004,133359.20290216332,-81794.87332748901,12772.921536913173
2018-12-06,Hanoi,34372.92,133259.2197849722,-81479.51058416294,13470.33059052933
2018-12-07,Hanoi,52893.32,133159.23666778114,-80997.34216570402,-3816.7029859414583
2018-12-08,0,0.0,133059.25355059005,-80344.44205856895,-11637.873649328329
2018-12-09,Hanoi,75486.94,132959.27043339895,-79519.33865353106,-8276.522573633036
2018-12-10,Hanoi,45388.06,132859.28731620783,-78523.41865644562,645.4215542123359
2018-12-11,0,0.0,132759.3041990167,-77361.27220762127,-3157.5744727800234
2018-12-12,Hanoi,92331.92,132659.32108182562,-76040.9634258517,12772.921536918855
2018-12-13,Hanoi,2605.28,132559.33796463456,-74574.21235680937,13470.33059050763
2018-12-14,Hanoi,88706.62,132459.35484744346,-72976.4765780495,-3816.7029859017043
2018-12-15,Hanoi,47660.8,132359.37173025234,-71266.92343658766,-11637.873649308505
2018-12-16,Hanoi,113297.89,132259.38861306125,-69468.28699743382,-8276.522573628497
2018-12-17,Hanoi,25802.36,132159.40549587013,-67606.60717659106,645.4215542133326
2018-12-18,Hanoi,45829.780000000006,132059.422378679,-65710.85212297304,-3157.574472773052
2018-12-19,Hanoi,34002.66,131959.43926148795,-63812.42859625903,12772.921536914648
2018-12-20,Hanoi,154214.81,131859.45614429686,-61944.58875055088,13470.330590523976
2018-12-21,Hanoi,52363.83,131759.47302710576,-60141.74526651478,-3816.702985901
2018-12-22,Hanoi,8082.780000000001,131659.48990991464,-58438.71006537927,-11637.873649319614
2018-12-23,Hanoi,40016.46,131559.50679272352,-56869.87478180037,-8276.522573623959
2018-12-24,Hanoi,126275.63,131459.52367553243,-55468.3536706637,645.4215542142857
2018-12-25,Hanoi,31693.47,131359.54055834134,-54265.11158885857,-3157.5744727884703
2018-12-26,Hanoi,102730.38,131259.55744115027,-53288.1010535563,12772.921536904898
2018-12-27,Hanoi,95435.98,131159.57432395915,-52561.43307645393,13470.330590521538
2018-12-28,Hanoi,38796.78,131059.59120676803,-52104.606470605635,-3816.7029859388413
2018-12-29,Hanoi,85368.76,130959.60808957694,-51931.819603754084,-11637.873649315252
2018-12-30,Hanoi,157105.6,130859.62497238583,-52051.38713075555,-8276.522573628712
2018-12-31,Hanoi,97120.98,130759.64185519477,-52465.28210127137,645.4215542137377
2019-01-01,Hanoi,174781.01,130659.65873800365,-53168.821050384526,-3157.5744727900537
2019-01-02,Hanoi,11511.51,130559.67562081253,-54150.50630248991,12772.921536926016
2019-01-03,0,0.0,130459.69250362145,-55392.03583527213,13470.330590557152
2019-01-04,Hanoi,44760.04,130359.70938643033,-56868.486757841376,-3816.702985899086
2019-01-05,Hanoi,32543.64,130259.72626923921,-58548.673868757716,-11637.873649328667
2019-01-06,0,0.0,130159.74315204816,-60395.67999762972,-8276.522573632767
2019-01-07,Hanoi,26199.28,130059.76003485704,-62367.550029385544,645.4215542131883
2019-01-08,Hanoi,59011.78,129959.77691766595,-64418.13579799578,-3157.574472774526
2019-01-09,Hanoi,9951.51,129859.79380047484,-66498.0745507903,12772.921536931704
2019-01-10,0,0.0,129759.81068328372,-68555.87955714556,13470.330590554237
2019-01-11,Hanoi,153523.82,129659.82756609263,-70539.11778994321,-3816.702985917654
2019-01-12,0,0.0,129559.84444890158,-72395.64655704403,-11637.873649339777
2019-01-13,Hanoi,49445.07,129459.86133171046,-74074.87860242768,-8276.522573637518
2019-01-14,Hanoi,66209.25,129359.87821451934,-75529.0436117639,645.42155421264
2019-01-15,Hanoi,15806.94,129259.89509732826,-76714.41330711733,-3157.5744727899455
2019-01-16,Hanoi,54679.93,129159.91198013714,-77592.45743785016,12772.921536927493
2019-01-17,Hanoi,89048.96,129059.92886294602,-78130.8989848815,13470.330590551801
2019-01-18,0,0.0,128959.94574575491,-78304.63878353995,-3816.7029859362237
2019-01-19,Hanoi,76097.83,128859.96262856385,-78096.52250287335,-11637.87364931995
2019-01-20,Hanoi,75580.83,128759.97951137276,-77497.92643792974,-8276.522573659462
2019-01-21,Hanoi,74248.65,128659.99639418165,-76509.14279592976,645.4215542135939
2019-01-22,Hanoi,75336.72,128560.01327699053,-75139.54998588054,-3157.574472782973
2019-01-23,Hanoi,75006.06,128460.03015979944,-73407.55873424321,12772.921536948616
2019-01-24,Hanoi,9117.48,128360.04704260833,-71340.33051166462,13470.330590530102
2019-01-25,Hanoi,182303.58,128260.06392541727,-68973.27062076006,-3816.7029859547915
2019-01-26,Hanoi,78884.25,128160.08080822615,-66349.30420804929,-11637.873649333365
2019-01-27,Hanoi,104922.58,128060.09769103504,-63517.94926541329,-8276.522573646325
2019-01-28,Hanoi,181924.67,127960.11457384395,-60534.20622084508,645.4215542130457
2019-01-29,Hanoi,82896.11,127860.13145665283,-57457.28883174052,-3157.574472776001
2019-01-30,Hanoi,36731.369999999995,127760.14833946172,-54349.225642290396,12772.921536898095
2019-01-31,Hanoi,212143.42,127660.16522227066,-51273.36512063736,13470.330590565714
2019-02-01,Hanoi,40235.73,127560.18210507954,-48292.82063701232,-3816.7029859150366
2019-02-02,0,0.0,127460.19898788846,-45468.89358830322,-11637.873649329007
2019-02-03,Hanoi,163118.21000000002,127360.21587069734,-42859.51414819335,-8276.522573641787
2019-02-04,Hanoi,51894.55,127260.23275350622,-40517.739279604924,645.4215542124757
2019-02-05,Hanoi,98677.87,127160.24963631514,-38490.34677092962,-3157.5744727690303
2019-02-06,Hanoi,36840.01,127060.26651912408,-36816.56215825484,12772.921536878448
2019-02-07,Hanoi,54218.67,126960.28340193296,-35526.95251089583,13470.330590544012
2019-02-08,Hanoi,1322.91,126860.30028474185,-34642.51725066713,-3816.7029859336044
2019-02-09,Hanoi,34404.31,126760.31716755073,-34174.00153643294,-11637.873649324649
2019-02-10,Hanoi,15282.53,126660.33405035964,-34121.452387795325,-8276.52257363725
2019-02-11,Hanoi,58720.66,126560.35093316853,-34474.0317783824,645.4215542134732
2019-02-12,Hanoi,67509.49,126460.36781597747,-35210.09455080808,-3157.57447278445
2019-02-13,0,0.0,126360.38469878635,-36297.53235524257,12772.921536899566
2019-02-14,Hanoi,215225.4,126260.40158159526,-37694.378064384306,13470.330590541575
2019-02-15,Hanoi,137134.14,126160.41846440415,-39349.65844526639,-3816.702985932901
2019-02-16,Hanoi,96906.46,126060.43534721303,-41204.47644970671,-11637.873649324905
2019-02-17,Hanoi,63869.83,125960.45223002195,-43193.29849012101,-8276.522573650598
2019-02-18,Hanoi,120979.35,125860.46911283086,-45245.416657430185,645.4215542129024
2019-02-19,0,0.0,125760.48599563977,-47286.551159041606,-3157.574472777476
2019-02-20,Hanoi,98384.85,125660.50287844865,-49240.55443569344,12772.921536920694
2019-02-21,Hanoi,64290.58,125560.51976125754,-51031.175562704666,13470.330590539137
2019-02-22,Hanoi,18777.7,125460.53664406645,-52583.841734825844,-3816.70298593169
2019-02-23,Hanoi,86540.67,125360.55352687533,-53827.41292911473,-11637.873649320549
2019-02-24,Hanoi,253839.89999999997,125260.57040968428,-54695.866261861425,-8276.522573637465
2019-02-25,Hanoi,356624.66,125160.58729249316,-55129.86809900616,645.4215542123533
2019-02-26,Hanoi,22314.33,125060.60417530204,-55078.19461075415,-3157.5744727790598
2019-02-27,Hanoi,172353.09,124960.62105811096,-54498.96511679319,12772.921536901045
2019-02-28,Hanoi,181640.36,124860.63794091984,-53360.657157524554,13470.330590555488
2019-03-01,Hanoi,64836.03,124760.65482372872,-51642.87763422013,-3816.702985930988
2019-03-02,0,0.0,124660.67170653767,-49336.87044719351,-11637.87364931619
2019-03-03,Hanoi,25096.33,124560.68858934655,-46445.7476716488,-8276.522573624332
2019-03-04,Hanoi,71468.26000000001,124460.70547215546,-42984.438272516076,645.4215542118066
2019-03-05,Hanoi,53265.240000000005,124360.72235496435,-38979.3554930627,-3157.5744727826495
2019-03-06,Hanoi,87253.72,124260.73923777323,-34467.791170331126,12772.92153690673
2019-03-07,Hanoi,82238.0,124160.75612058214,-29497.0521483905,13470.33059053379
2019-03-08,Hanoi,120869.13,124060.77300339109,-24123.36049479523,-3816.702985949556
2019-03-09,Hanoi,201266.95,123960.78988619997,-18410.545207692994,-11637.873649327295
2019-03-10,Hanoi,226330.33999999997,123860.80676900885,-12428.558370269708,-8276.522573637678
2019-03-11,Hanoi,93397.67,123760.82365181774,-6251.853129999084,645.4215542127805
2019-03-12,Hanoi,220075.63,123660.84053462665,42.335667067708734,-3157.574472784233
2019-03-13,Hanoi,75642.18,123560.85741743553,6375.764960007221,12772.921536912416
2019-03-14,Hanoi,110247.05,123460.87430024448,12670.966572013147,13470.330590512087
2019-03-15,Hanoi,184664.1,123360.89118305336,18852.995300829916,-3816.7029858900214
2019-03-16,Hanoi,66719.35,123260.90806586227,24851.098411270992,-11637.87364930978
2019-03-17,Hanoi,90956.63,123160.92494867116,30600.26510447923,-8276.522573633141
2019-03-18,Hanoi,115950.89,123060.94183148004,36042.617774611266,645.4215542122116
2019-03-19,0,0.0,122960.95871428895,41128.611083339834,-3157.5744727772612
2019-03-20,Hanoi,183309.05,122860.97559709787,45818.009976629924,12772.921536933538
2019-03-21,Hanoi,226785.06,122760.99247990678,50080.623599040155,13470.330590528434
2019-03-22,Hanoi,54866.95,122661.00941680113,53896.778475148945,-3816.7029859085897
2019-03-23,Hanoi,33116.56,122561.02635369547,57257.521154476766,-11637.873649320885
2019-03-24,Hanoi,175487.38,122461.04329058985,60164.54757511463,-8276.522573628603
2019-03-25,Hanoi,10814.7,122361.0602274842,62629.863506131056,645.4215542116403
2019-03-26,Hanoi,48532.44,122261.0771643786,64675.18739040183,-3157.57447279268
2019-03-27,Hanoi,115149.2,122161.09410127295,66331.11354671144,12772.921536898455
2019-03-28,Hanoi,280650.63,122061.11103816729,67636.05982616675,13470.330590525999
2019-03-29,Hanoi,202315.56,121961.12797506167,68635.0292944512,-3816.702985927159
2019-03-30,Hanoi,178891.47999999998,121861.14491195603,69378.22018400741,-11637.873649316529
2019-03-31,Hanoi,169275.09,121761.16184885037,69919.52210909667,-8276.522573615466
2019-04-01,Hanoi,275579.88,121661.17878574478,70314.9392652189,645.4215542141603
2019-04-02,Hanoi,358711.2,121561.19572263915,70620.98297473215,-3157.574472785707
2019-04-03,Hanoi,159641.38,121461.2126595335,70893.07645274728,12772.921536919577
2019-04-04,Hanoi,29124.35,121361.22959642785,71184.01404346019,13470.330590523561
2019-04-05,Hanoi,96888.62,121261.24653332219,71542.5154372171,-3816.7029859457266
2019-04-06,Hanoi,44956.509999999995,121161.26347021657,72011.91257531938,-11637.873649329942
2019-04-07,Hanoi,88886.19,121061.28040711097,72629.00316037491,-8276.52257363741
2019-04-08,Hanoi,68040.84,120961.29734400532,73423.10002196193,645.4215542136351
2019-04-09,Hanoi,108233.89,120861.31428089966,74415.3001673505,-3157.5744727787355
2019-04-10,Hanoi,133802.96,120761.33121779401,75617.99132391723,12772.921536925262
2019-04-11,Hanoi,61472.2,120661.34815468838,77034.60731644851,13470.330590501862
2019-04-12,Hanoi,240559.06,120561.36509158273,78659.63689340431,-3816.702985905972
2019-04-13,Hanoi,78095.99,120461.38202847708,80478.8838021922,-11637.873649325582
2019-04-14,Hanoi,131353.24,120361.3989653715,82469.96919623275,-8276.522573624276
2019-04-15,Hanoi,103482.64,120261.41590226584,84603.06101547633,645.421554213065
2019-04-16,Hanoi,230171.26,120161.43283916022,86841.80898635508,-3157.574472771764
2019-04-17,Hanoi,15652.72,120061.44977605456,89144.45849557329,12772.92153692105
2019-04-18,Hanoi,69135.0,119961.46671294891,91465.11194424234,13470.330590556261
2019-04-19,Hanoi,74743.36,119861.48364984329,93755.10240522456,-3816.7029859438126
2019-04-20,Hanoi,44046.4,119761.50058673769,95964.44158263078,-11637.873649321224
2019-04-21,Hanoi,114537.69,119661.51752363204,98043.30227891149,-8276.522573619739
2019-04-22,Hanoi,191448.75,119561.53446052638,99943.49485263899,645.4215542140188
2019-04-23,Hanoi,259206.29,119461.55139742073,101619.89751305753,-3157.574472787183
2019-04-24,Hanoi,107944.16999999998,119361.5683343151,103031.80172861705,12772.921536926739
2019-04-25,Hanoi,101377.92,119261.58527120945,104144.13648219696,13470.330590534562
2019-04-26,Hanoi,139527.08,119161.60220810385,104928.5385130731,-3816.702985943108
2019-04-27,Hanoi,97686.84,119061.6191449982,105364.23994888998,-11637.873649316864
2019-04-28,Hanoi,86151.5,118961.63608189255,105438.74973027385,-8276.52257365097
2019-04-29,Hanoi,628788.21,118861.65301878694,105148.31082911414,645.4215542134706
2019-04-30,Hanoi,152205.71,118761.66995568128,104498.12130533489,-3157.574472771657
2019-05-01,Hanoi,244844.55,118661.68689257563,103502.31357312141,12772.921536932421
2019-05-02,Hanoi,293040.82999999996,118561.70382947003,102183.69268549154,13470.330590551388
2019-05-03,Hanoi,110761.73,118461.72076636438,100573.24082431504,-3816.7029859033537
2019-05-04,Hanoi,16715.3,118361.73770325875,98709.40133239675,-11637.873649330282
2019-05-05,Hanoi,93537.15,118261.7546401531,96637.16138347596,-8276.522573646429
2019-05-06,Hanoi,59192.369999999995,118161.77157704745,94406.95760548014,645.4215542128998
2019-05-07,Hanoi,63098.58,118061.78851394182,92073.433517767,-3157.5744727732394
2019-05-08,Hanoi,100509.43,117961.80545083623,89694.08139913557,12772.921536938109
2019-05-09,Hanoi,41352.0,117861.82238773057,87327.80407761445,13470.33059054847
2019-05-10,Hanoi,119516.77,117761.83932462492,85033.43405608984,-3816.702985921922
2019-05-11,Hanoi,136676.91,117661.85626151926,82868.24831752431,-11637.873649310457
2019-05-12,Hanoi,209798.87,117561.87319841364,80886.51707305085,-8276.522573641892
2019-05-13,Hanoi,126944.93,117461.89013530799,79138.12363785089,645.421554212374
2019-05-14,Hanoi,209031.02,117361.90707220239,77667.29057958761,-3157.574472788659
2019-05-15,Hanoi,130891.8,117261.92400909675,76511.44434599685,12772.921536893129
2019-05-16,Hanoi,199100.69,117161.9409459911,75700.24682720989,13470.330590546033
2019-05-17,Hanoi,150367.27000000002,117061.95788288547,75254.81785143833,-3816.7029859212175
2019-05-18,Hanoi,79979.7,116961.97481977982,75187.1675735041,-11637.873649321562
2019-05-19,Hanoi,167838.25,116861.99175667416,75499.85223294905,-8276.522573655237
2019-05-20,Hanoi,291417.22000000003,116762.00869356857,76185.86098022037,645.421554213328
2019-05-21,Hanoi,112442.48,116662.02563046291,77228.73554979352,-3157.574472781686
2019-05-22,Hanoi,143764.66,116562.04256735729,78602.91865527211,12772.921536898813
2019-05-23,Hanoi,302627.59,116462.05950425164,80274.32124644944,13470.3305905436
2019-05-24,Hanoi,32882.52,116362.07644114598,82201.09335008556,-3816.70298595906
2019-05-25,Hanoi,31121.67,116262.09337804036,84334.57825213547,-11637.873649334975
2019-05-26,Hanoi,75157.31999999999,116162.11031493476,86620.42539182985,-8276.522573642107
2019-05-27,Hanoi,231167.43,116062.12725182911,88999.83363513963,645.4215542127787
2019-05-28,Hanoi,155514.65000000002,115962.14418872345,91410.8936617222,-3157.5744727832707
2019-05-29,Hanoi,62970.56,115862.1611256178,93789.99610268426,12772.921536919936
2019-05-30,Hanoi,474884.09,115762.17806251219,96073.27084629775,13470.330590559946
2019-05-31,Hanoi,35985.57,115662.19499940654,98198.02260541286,-3816.7029859193035
2019-06-01,Hanoi,188850.27,115562.21193630094,100104.12840647173,-11637.873649317462
2019-06-02,Hanoi,227987.74,115462.22887319529,101735.36408764182,-8276.522573637569
2019-06-03,Hanoi,62316.93,115362.24581008963,103040.62913030807,645.4215542122306
2019-06-04,Hanoi,235513.94,115262.26274698401,103975.04212318535,-3157.574472767743
2019-06-05,Hanoi,227823.46,115162.27968387835,104500.8827802371,12772.921536884849
2019-06-06,Hanoi,228444.56,115062.2966207727,104588.36059782199,13470.330590538248
2019-06-07,Hanoi,62779.380000000005,114962.3135576671,104216.19482440197,-3816.702985937873
2019-06-08,Hanoi,140340.34,114862.33049456145,103371.9953010239,-11637.873649328567
2019-06-09,Hanoi,117365.22,114762.34743145583,102052.4387803587,-8276.522573624436
2019-06-10,Hanoi,201720.77,114662.36436835017,100263.24041217449,645.4215542132049
2019-06-11,Hanoi,67565.4,114562.38130524452,98018.92506188656,-3157.5744727884426
2019-06-12,Hanoi,181835.08,114462.3982421389,95342.40787944883,12772.921536905975
2019-06-13,Hanoi,166948.81,114362.4151790333,92264.39794113416,13470.330590535807
2019-06-14,Hanoi,87187.44,114262.43211592766,88822.6427397783,-3816.7029859564395
2019-06-15,Hanoi,180539.19,114162.449052822,85061.03470966475,-11637.873649311052
2019-06-16,Hanoi,117291.75999999998,114062.46598971635,81028.60376393402,-8276.522573646376
2019-06-17,Hanoi,39959.380000000005,113962.48292661073,76778.42194043582,645.4215542126353
2019-06-18,Hanoi,113904.71,113862.49986350507,72366.44765663774,-3157.57447278147
2019-06-19,Hanoi,319248.64,113762.51680039948,67850.33775094304,12772.921536927097
2019-06-20,Hanoi,104739.8,113662.53373729382,63288.25543694021,13470.330590514108
2019-06-21,Hanoi,46064.58,113562.55067418817,58737.70154165878,-3816.702985935958
2019-06-22,Hanoi,55520.91,113462.56761108254,54254.39497949611,-11637.873649322157
2019-06-23,Hanoi,179635.36,113362.58454797689,49891.22638609225,-8276.522573633245
2019-06-24,Hanoi,125718.51,113262.60148487124,45697.30627376532,645.4215542120869
2019-06-25,Hanoi,197901.78,113162.61842176564,41717.12605539387,-3157.5744727830547
2019-06-26,Hanoi,156746.76,113062.63535865999,37989.846911371744,12772.921536892014
2019-06-27,Hanoi,241690.46,112962.65229555436,34548.727844540466,13470.33059054972
2019-06-28,Hanoi,74167.70999999999,112862.66923244871,31420.70048487786,-3816.702985915475
2019-06-29,Hanoi,172806.49,112762.68616934307,28626.09437546701,-11637.8736493178
2019-06-30,Hanoi,209080.43,112662.70310623744,26178.51269568332,-8276.52257362011
2019-07-01,Hanoi,179293.7,112562.72004313185,24084.854755353266,645.4215542115162
2019-07-02,Hanoi,216157.37,112462.7369800262,22345.478215268573,-3157.5744727899173
2019-07-03,Hanoi,217230.76,112362.75391692054,20954.49093504155,12772.921536913133
2019-07-04,Hanoi,28816.800000000003,112262.77085381489,19900.159688161315,13470.330590528021
2019-07-05,Hanoi,59721.36,112162.78779070926,19165.42077055097,-3816.702985934044
2019-07-06,Hanoi,2323.8599999999997,112062.80472760361,18728.475804823414,-11637.873649328907
2019-07-07,Hanoi,36933.719999999994,111962.82166449795,18563.454831732775,-8276.52257364205
2019-07-08,Hanoi,129826.9,111862.83860139236,18641.12809438979,645.4215542125143
2019-07-09,Hanoi,51861.82000000001,111762.8555382867,18929.647752887668,-3157.574472782945
2019-07-10,Hanoi,135662.38,111662.87247518108,19395.301098700176,12772.92153691882
2019-07-11,Hanoi,167674.12,111562.88941207543,20003.257634837926,13470.330590506323
2019-07-12,Hanoi,229437.34,111462.90634896977,20718.29360525459,-3816.7029858942897
2019-07-13,Hanoi,36772.52,111362.92328586415,21505.479139045226,-11637.873649326855
2019-07-14,Hanoi,170392.11,111262.94022275854,22330.815058602795,-8276.522573628918
2019-07-15,Hanoi,71713.75,111162.95715965291,23161.808515866378,645.4215542134895
2019-07-16,Hanoi,37553.09,111062.97409654726,23967.978894645603,-3157.574472775973
2019-07-17,Hanoi,81030.94,110962.9910334416,24721.287774501987,12772.92153693994
2019-07-18,Hanoi,270006.26999999996,110863.00797033598,25396.489119891827,13470.330590541935
2019-07-19,Hanoi,124997.75,110763.02490723033,25971.398166970273,-3816.7029859321287
2019-07-20,Hanoi,150142.21,110663.04184412473,26427.07966414677,-11637.873649322497
2019-07-21,Hanoi,76475.23999999999,110563.05878101908,26747.95812445858,-8276.52257362438
2019-07-22,Hanoi,128045.3,110463.07571791342,26921.85451789711,645.4215542129409
2019-07-23,Hanoi,80951.37999999999,110407.23863537499,26939.955331272686,-3157.574472791394
2019-07-24,Hanoi,287776.89999999997,110351.40155283653,26796.721123300267,12772.921536920296
2019-07-25,Hanoi,147617.37,110295.56447029806,26489.74258584367,13470.330590539017
2019-07-26,Hanoi,147928.14,110239.72738775966,26019.552682637972,-3816.7029859314257
2019-07-27,Hanoi,46606.53,110183.89030522121,25389.40367904326,-11637.873649318137
2019-07-28,Hanoi,131342.06,110128.05322268275,24605.017815970936,-8276.522573611248
2019-07-29,Hanoi,80175.62,110072.21614014432,23674.320042729047,645.421554213895
2019-07-30,Hanoi,197751.25,110016.37905760585,22607.16064001441,-3157.574472775865
2019-07-31,Hanoi,85239.75,109960.54197506739,21415.034775894394,12772.921536925982
2019-08-01,Hanoi,301073.24,109904.70489252899,20110.80508868058,13470.330590555843
2019-08-02,Hanoi,101564.48,109848.86780999052,18708.43233006716,-3816.702985949994
2019-08-03,Hanoi,90690.85,109793.03072745206,17222.717979152058,-11637.873649331554
2019-08-04,Hanoi,171462.72,109737.19364491363,15669.061602786698,-8276.522573624594
2019-08-05,Hanoi,70795.19,109681.35656237516,14063.234637578504,645.4215542133243
2019-08-06,Hanoi,68277.37,109625.51947983672,12421.171247351076,-3157.574472777448
2019-08-07,Hanoi,122329.27,109569.68239729831,10758.776005916718,12772.921536931664
2019-08-08,Hanoi,39681.72,109513.84531475985,9091.747400048253,13470.33059055293
2019-08-09,0,0.0,109458.00823222139,7435.41556675076,-3816.7029859102395
2019-08-10,Hanoi,23679.2,109402.17114968295,5804.5922883037665,-11637.87364931173
2019-08-11,0,0.0,109346.33406714449,4213.43107583286,-8276.52257364653
2019-08-12,Hanoi,32622.53,109290.49698460603,2675.2951766050865,645.4215542127976
2019-08-13,Hanoi,12876.2,109234.65990206762,1202.6315322040687,-3157.574472770477
2019-08-14,Hanoi,57265.3,109178.82281952916,-193.15092333512797,12772.921536927455
2019-08-15,Hanoi,141425.25,109122.9857369907,-1501.7997283338761,13470.330590550493
2019-08-16,Hanoi,109049.75,109067.14865445226,-2714.334601689943,-3816.7029859095346
2019-08-17,Hanoi,40555.12,109011.31157191381,-3823.160172465692,-11637.873649322835
2019-08-18,Hanoi,17361.61,108955.47448937535,-4822.17476574208,-8276.522573641998
2019-08-19,Hanoi,131134.56,108899.63740683695,-5706.87353627351,645.4215542137516
2019-08-20,Hanoi,181580.65,108843.80032429849,-6474.443538536944,-3157.5744727858955
2019-08-21,Hanoi,123870.88,108787.96324176002,-7123.847698909815,12772.921536917702
2019-08-22,Hanoi,61847.0,108732.12615922159,-7655.894148834859,13470.330590548057
2019-08-23,Hanoi,9649.44,108676.28907668313,-8073.287019387282,-3816.7029859473773
2019-08-24,Hanoi,37602.119999999995,108620.45199414466,-8380.654613317027,-11637.873649318479
2019-08-25,0,0.0,108564.61491160626,-8584.55088047568,-8276.522573646747
2019-08-26,Hanoi,9585.96,108508.7778290678,-8693.426337757146,645.4215542132035
2019-08-27,Hanoi,175360.28,108452.94074652935,-8717.56499915839,-3157.574472787479
2019-08-28,Hanoi,28510.54,108397.10366399091,-8668.984510608772,12772.92153691349
2019-08-29,Hanoi,107271.42,108341.26658145245,-8561.297504032169,13470.33059054562
2019-08-30,Hanoi,65040.48,108285.42949891399,-8409.533174974167,-3816.702985907621
2019-08-31,Hanoi,200329.0,108229.59241637558,-8229.919218528232,-11637.873649331892
2019-09-01,Hanoi,164636.06,108173.75533383712,-8039.62549436715,-8276.52257364221
2019-09-02,Hanoi,67347.17,108117.91825129866,-7856.472092325122,645.4215542126551
2019-09-03,Hanoi,17029.16,108062.08116876023,-7698.6057905339485,-3157.574472771951
2019-09-04,0,0.0,108006.24408622176,-7584.150191178059,12772.92153687841
2019-09-05,Hanoi,22239.96,107950.4070036833,-7530.836036106025,13470.330590542708
2019-09-06,Hanoi,82523.98000000001,107894.5699211449,-7555.619299106867,-3816.7029859261897
2019-09-07,Hanoi,149059.77,107838.73283860645,-7674.295577501649,-11637.873649314375
2019-09-08,Hanoi,14534.18,107782.89575606798,-7901.120023557007,-8276.522573629078
2019-09-09,Hanoi,150176.34,107727.05867352955,-8248.442529651029,645.4215542121051
2019-09-10,Hanoi,5515.860000000001,107671.22159099109,-8726.368083097565,-3157.5744727873707
2019-09-11,Hanoi,168975.0,107615.38450845263,-9342.452116324843,12772.921536899534
2019-09-12,Hanoi,32335.25,107559.54742591422,-10101.440285665443,13470.33059054027
2019-09-13,Hanoi,9068.68,107503.71034337576,-11005.061415330869,-3816.702985944758
2019-09-14,Hanoi,81160.73,107447.8732608373,-12051.881351698257,-11637.873649310017
2019-09-15,Hanoi,36738.1,107392.03617829886,-13237.22420501116,-8276.522573651017
2019-09-16,Hanoi,96586.92,107336.1990957604,-14553.165939416249,645.4215542130597
2019-09-17,Hanoi,95932.06,107280.36201322195,-15988.603545081898,-3157.574472780399
2019-09-18,Hanoi,119270.46,107224.52493068355,-17529.401132710092,12772.921536905216
2019-09-19,Hanoi,139236.58000000002,107168.68784814508,-19158.612283014558,13470.330590518568
2019-09-20,Hanoi,31544.94,107112.85076560662,-20856.77591801928,-3816.702985963326
2019-09-21,Hanoi,7760.52,107057.01368306819,-22602.280898077897,-11637.873649307969
2019-09-22,Hanoi,89579.37,107001.17660052972,-24371.792549419446,-8276.522573637887
2019-09-23,Hanoi,88412.23999999999,106945.33951799126,-26140.732453859608,645.4215542125108
2019-09-24,Hanoi,59005.14,106889.50243545283,-27883.801144046174,-3157.5744727872634
2019-09-25,Hanoi,24024.8,106833.6653529144,-29575.531899221056,12772.921536910902
2019-09-26,Hanoi,218286.65,106777.82827037593,-31190.86267718064,13470.33059055418
2019-09-27,Hanoi,91789.18,106721.99118783751,-32705.712389551834,-3816.7029859235704
2019-09-28,Hanoi,185384.98,106666.15410529905,-34097.54726151024,-11637.873649319074
2019-09-29,Hanoi,86931.48000000001,106610.31702276059,-35345.92293696385,-8276.522573633347
2019-09-30,Hanoi,284197.73,106554.47994022215,-36432.98830539827,645.4215542119417
2019-10-01,Hanoi,63365.11,106498.64285768372,-37343.93773867797,-3157.5744727941265
2019-10-02,Hanoi,50863.33000000001,106442.80577514526,-38067.399520437655,12772.921536891254
2019-10-03,Hanoi,33214.65,106386.96869260682,-38595.74970511774,13470.33059053248
2019-10-04,Hanoi,102758.4,106331.13161006836,-38925.34242172015,-3816.7029859421395
2019-10-05,Hanoi,93645.09,106275.2945275299,-39056.649694402964,-11637.873649330182
2019-10-06,Hanoi,17235.77,106219.45744499147,-38994.30613279201,-8276.52257362881
2019-10-07,Hanoi,28898.230000000003,106163.62036245303,-38747.056288564054,645.4215542129391
2019-10-08,Hanoi,79632.0,106107.78327991458,-38327.605012344204,-3157.574472787155
2019-10-09,Hanoi,42449.3,106051.94619737615,-37752.37370600522,12772.921536912376
2019-10-10,Hanoi,143802.56,105996.10911483769,-37041.16787599088,13470.330590530046
