ds,city,y,trend,yearly,weekly
2019-03-06,Viet Tri,27564.06,121390.34559677844,-19040.588092590562,10437.404146468763
2019-03-07,Viet Tri,62015.63,121297.24617748057,-14190.86307138397,12608.509897618846
2019-03-08,Viet Tri,141980.03,121204.14675818267,-9045.71043691239,-7403.921519409421
2019-03-09,Viet Tri,204375.11,121111.04733888479,-3663.5433310749568,-14496.69346785238
2019-03-10,Viet Tri,107761.21,121017.94791958692,1892.8944237065032,-10372.700752635425
2019-03-11,Viet Tri,32887.4,120924.84850028905,7557.911056248506,3941.824063745916
2019-03-12,Viet Tri,66183.04999999999,120831.74908099115,13264.30540653119,5285.577632014892
2019-03-13,Viet Tri,196563.51,120738.64966169327,18944.826169865515,10437.404146469387
2019-03-14,Viet Tri,317264.04,120645.5502423954,24533.61640289848,12608.509897602296
2019-03-15,Viet Tri,215084.75,120552.4508230975,29967.6084893843,-7403.921519347341
2019-03-16,Viet Tri,14668.85,120459.35140379964,35187.836261356424,-14496.6934678525
2019-03-17,Viet Tri,119954.9,120366.25198450177,40140.6333049498,-10372.70075262329
2019-03-18,Viet Tri,195982.69,120273.15256520385,44778.68958565216,3941.8240637611616
2019-03-19,Viet Tri,57152.64,120180.05314590599,49061.94231915138,5285.577632021089
2019-03-20,Viet Tri,183184.8,120086.95372660812,52958.28139202379,10437.404146486702
2019-03-21,Viet Tri,210693.74,119993.85430731022,56444.0544830508,12608.509897616726
2019-03-22,Viet Tri,140104.91999999998,119900.7548880123,59504.36222429478,-7403.921519362964
2019-03-23,Viet Tri,39260.28,119811.09327919717,62133.1391340887,-14496.693467852361
2019-03-24,Viet Tri,40513.59,119721.43167038205,64333.02151142526,-10372.700752611152
2019-03-25,Viet Tri,72804.36,119631.7700615669,66115.00886185438,3941.8240637764047
2019-03-26,Viet Tri,124273.46,119542.10845275178,67497.9305884096,5285.577632003831
2019-03-27,Viet Tri,171386.65999999997,119452.44684393663,68507.73449741895,10437.404146458457
2019-03-28,Viet Tri,53289.72,119362.78523512151,69176.61801336202,12608.509897613127
2019-03-29,Viet Tri,64770.44,119273.12362630636,69542.02676250937,-7403.921519378587
2019-03-30,Viet Tri,193435.48,119183.46201749124,69645.54827628774,-14496.693467853189
2019-03-31,Viet Tri,252115.97,119093.80040867609,69531.73090894583,-10372.700752607407
2019-04-01,Viet Tri,437207.29,119004.13879986097,69246.8596037353,3941.824063739598
2019-04-02,Viet Tri,166891.82,118914.47719104582,68837.72084521358,5285.57763201003
2019-04-03,Viet Tri,276598.71,118824.81558223072,68350.38898975274,10437.40414647577
2019-04-04,0,0.0,118735.15397341557,67829.06518428329,12608.509897609527
2019-04-05,Viet Tri,151199.66,118645.49236460045,67314.99829606009,-7403.921519394212
2019-04-06,Viet Tri,67730.17,118555.8307557853,66845.51473920411,-14496.693467851375
2019-04-07,Viet Tri,16750.29,118466.16914697018,66453.18086814748,-10372.70075261504
2019-04-08,Viet Tri,101198.88,118376.50753815503,66165.11780571757,3941.824063726528
2019-04-09,Viet Tri,105113.78,118286.8459293399,66002.48428820363,5285.577632016229
2019-04-10,Viet Tri,8040.32,118197.18432052476,65980.13845880076,10437.404146476398
2019-04-11,Viet Tri,43783.41,118107.52271170964,66106.48464927348,12608.50989759298
2019-04-12,Viet Tri,36519.16,118017.86110289449,66383.50618847388,-7403.921519364331
2019-04-13,Viet Tri,168192.02,117928.19949407938,66806.9802978689,-14496.693467852205
2019-04-14,Viet Tri,49134.39,117838.5378852642,67366.86630898426,-10372.700752611296
2019-04-15,Viet Tri,244954.15999999997,117748.87627644905,68047.85389166862,3941.824063741772
2019-04-16,Viet Tri,134885.4,117659.21466763393,68830.0538317597,5285.577632022426
2019-04-17,Viet Tri,71820.8,117569.55305881878,69689.8102486682,10437.404146481525
2019-04-18,Viet Tri,168004.30000000002,117479.89145000366,70600.61008804974,12608.509897638383
2019-04-19,Viet Tri,80900.98,117390.22984118851,71534.06333838729,-7403.921519386605
2019-04-20,Viet Tri,134451.4,117300.56823237339,72460.92575862464,-14496.693467853032
2019-04-21,Viet Tri,92731.3,117210.90662355824,73352.13500548017,-10372.700752599161
2019-04-22,Viet Tri,354927.6,117121.24501474312,74179.83092951597,3941.8240637451486
2019-04-23,Viet Tri,254574.06,117031.58340592799,74918.33146554082,5285.577632005169
2019-04-24,Viet Tri,70187.87,116941.92179711287,75545.0369509865,10437.404146482153
2019-04-25,Viet Tri,180930.42,116852.26018829772,76041.2378222276,12608.509897621834
2019-04-26,Viet Tri,114977.85,116762.5985794826,76392.80340140103,-7403.921519395575
2019-04-27,Viet Tri,395491.67,116672.93697066745,76590.73281764111,-14496.693467853858
2019-04-28,Viet Tri,33367.54,116583.27536185233,76631.55291370039,-10372.70075264334
2019-04-29,Viet Tri,216863.63,116493.61375303718,76517.55216920693,3941.824063746237
2019-04-30,Viet Tri,268140.27,116403.95214422206,76256.84411142084,5285.577632028484
2019-05-01,Viet Tri,124539.71,116314.29053540691,75863.2582665727,10437.404146482777
2019-05-02,Viet Tri,378756.96,116224.62892659176,75356.06130799623,12608.509897631191
2019-05-03,Viet Tri,138152.51,116134.96731777665,74759.5155621557,-7403.9215193656955
2019-05-04,Viet Tri,1758.11,116045.3057089615,74102.28632361858,-14496.693467852047
2019-05-05,Viet Tri,39349.18,115955.64410014638,73416.71339608492,-10372.700752631203
2019-05-06,Viet Tri,61333.66,115865.98249133123,72737.96581884836,3941.8240637614804
2019-05-07,Viet Tri,125134.52,115776.32088251611,72103.10176884831,5285.577632017564
2019-05-08,Viet Tri,193399.56,115686.65927370096,71550.05807428865,10437.404146483404
2019-05-09,Viet Tri,61072.649999999994,115596.99766488584,71116.59557908966,12608.509897632664
2019-05-10,Viet Tri,59854.38,115507.3360560707,70839.2277179005,-7403.921519381319
2019-05-11,Viet Tri,135096.0,115417.67444725557,70752.16007671952,-14496.693467853844
2019-05-12,Viet Tri,103411.63999999998,115328.01283844042,70886.268420227,-10372.700752619068
2019-05-13,Viet Tri,261021.45,115238.35122962532,71268.1416786452,3941.82406374841
2019-05-14,Viet Tri,125302.85,115148.68962081017,71919.21473524183,5285.577632000309
2019-05-15,Viet Tri,135897.7,115059.02801199505,72855.013590168,10437.40414645966
2019-05-16,Viet Tri,68766.97,114969.3664031799,74084.53265945888,12608.509897629068
2019-05-17,Viet Tri,185320.67,114879.70479436478,75609.76067718655,-7403.92151939029
2019-05-18,Viet Tri,27465.13,114790.04318554963,77425.36799133781,-14496.6934678537
2019-05-19,Viet Tri,80753.73999999999,114700.38157673451,79518.56407603773,-10372.70075263509
2019-05-20,Viet Tri,261697.51,114610.71996791936,81869.12992694872,3941.824063751787
2019-05-21,Viet Tri,79612.18,114521.05835910424,84449.62576751632,5285.577632006505
2019-05-22,Viet Tri,197706.93,114431.39675028909,87225.77027851008,10437.404146460287
2019-05-23,Viet Tri,160603.06,114341.73514147398,90156.98347431784,12608.509897625472
2019-05-24,Viet Tri,111945.11,114252.07353265883,93197.08148626609,-7403.9215194125645
2019-05-25,Viet Tri,62095.63,114162.41192384371,96295.10796785205,-14496.69346785189
2019-05-26,Viet Tri,111633.93,114072.75031502856,99396.28368987601,-10372.700752631346
2019-05-27,Viet Tri,452187.71,113983.08870621344,102443.0532179352,3941.8240637528734
2019-05-28,Viet Tri,286133.79,113893.4270973983,105376.20541607357,5285.577631995585
2019-05-29,Viet Tri,236944.09,113803.76548858317,108136.04294476463,10437.4041464776
2019-05-30,Viet Tri,268722.12,113714.10387976802,110663.57494519687,12608.5098976399
2019-05-31,Viet Tri,391979.26,113624.4422709529,112901.70674061414,-7403.921519382683
2019-06-01,Viet Tri,419066.49,113534.78066213775,114796.40063587466,-14496.693467852014
2019-06-02,Viet Tri,162275.0,113445.11905332262,116297.78274245201,-10372.70075261921
2019-06-03,Viet Tri,432399.04,113355.4574445075,117361.17216621841,3941.824063753961
2019-06-04,Viet Tri,240595.74,113265.79583569235,117948.01082627922,5285.5776320189025
2019-06-05,Viet Tri,115958.62,113176.13422687723,118026.67456830452,10437.404146449353
2019-06-06,Viet Tri,109537.98,113086.47261806208,117573.14903041068,12608.50989762335
2019-06-07,Viet Tri,138141.41,112996.81100924693,116571.55683975886,-7403.921519398308
2019-06-08,Viet Tri,99115.27,112907.14940043178,115014.526083954,-14496.693467851872
2019-06-09,Viet Tri,301532.25,112817.48779161666,112903.39353008791,-10372.700752615467
2019-06-10,0,0.0,112727.82618280151,110248.23967033919,3941.824063743179
2019-06-11,Viet Tri,94224.81,112638.16457398639,107067.75627220626,5285.577632012427
2019-06-12,Viet Tri,149770.44,112548.50296517125,103388.95062148833,10437.404146466666
2019-06-13,Viet Tri,154993.86,112458.8413563561,99246.69399022027,12608.509897619753
2019-06-14,Viet Tri,82658.44,112369.17974754098,94683.12496747109,-7403.921519413929
2019-06-15,Viet Tri,161248.26,112279.51813872583,89746.92109694843,-14496.693467851994
2019-06-16,Viet Tri,279996.81,112189.85652991071,84492.45471506458,-10372.700752623094
2019-06-17,Viet Tri,144747.11,112100.19492109556,78978.8509352612,3941.8240637584245
2019-06-18,Viet Tri,121963.51,112010.53331228044,73268.96734249711,5285.577632018622
2019-06-19,Viet Tri,172563.94,111920.8717034653,67428.31612728428,10437.404146483981
2019-06-20,0,0.0,111831.21009465017,61523.95008811691,12608.509897603202
2019-06-21,Viet Tri,114065.84,111741.54848583502,55623.3341661466,-7403.921519390703
2019-06-22,Viet Tri,111185.42,111651.88687701992,49793.2239581624,-14496.693467851857
2019-06-23,Viet Tri,89686.47,111562.22526820477,44098.57200302852,-10372.700752619354
2019-06-24,Viet Tri,50494.57000000001,111472.56365938965,38601.48158395323,3941.8240637595104
2019-06-25,Viet Tri,378952.96,111382.9020505745,33360.22637110268,5285.577632007705
2019-06-26,Viet Tri,146721.76,111293.24044175938,28428.352491430647,10437.404146455732
2019-06-27,Viet Tri,82979.74,111203.57883294423,23853.877604114507,12608.509897630584
2019-06-28,Viet Tri,202581.95,111113.91722412911,19678.59933338622,-7403.921519367474
2019-06-29,Viet Tri,207801.49,111024.25561531396,15937.523022693347,-14496.693467852681
2019-06-30,Viet Tri,149329.78,110934.59400649884,12658.416279495714,-10372.700752615609
2019-07-01,Viet Tri,307567.85,110844.93239768369,9861.495235064427,3941.824063774756
2019-07-02,Viet Tri,50804.56,110755.27078886857,7559.244901961474,5285.5776320075665
2019-07-03,Viet Tri,43440.509999999995,110665.60918005343,5756.373523485945,10437.404146473045
2019-07-04,Viet Tri,102237.38999999998,110575.94757123831,4449.898421246074,12608.509897614033
2019-07-05,Viet Tri,55322.3,110486.28596242316,3629.358599898767,-7403.921519383097
2019-07-06,Viet Tri,70967.43000000001,110396.62435360804,3277.14729910031,-14496.693467852543
2019-07-07,Viet Tri,44807.939999999995,110306.9627447929,3368.955820053027,-10372.70075262324
2019-07-08,0,0.0,110217.30113597777,3874.3183231255052,3941.824063749818
2019-07-09,Viet Tri,88378.45,110127.63952716262,4757.245909443961,5285.577632013764
2019-07-10,Viet Tri,97021.27,110037.9779183475,5976.937175682057,10437.404146473675
2019-07-11,Viet Tri,76922.24,109948.31630953235,7488.551570965843,12608.509897597482
2019-07-12,Viet Tri,54552.19,109858.65470071723,9244.03128898332,-7403.921519353217
2019-07-13,Viet Tri,113332.84,109768.9930919021,11192.957090173557,-14496.693467851694
2019-07-14,Viet Tri,105742.7,109679.33148308695,13283.423359337865,-10372.700752619496
2019-07-15,Viet Tri,52595.59,109589.66987427183,15462.917848816616,3941.824063739036
2019-07-16,Viet Tri,152765.72,109500.00826545668,17679.19192064092,5285.577632019963
2019-07-17,Viet Tri,103440.07,109410.34665664156,19881.10766305689,10437.404146490988
2019-07-18,Viet Tri,122031.82,109320.68504782641,22019.44899813104,12608.509897624863
2019-07-19,Viet Tri,96065.76,109231.02343901129,24047.684795533594,-7403.92151937549
2019-07-20,Viet Tri,76096.17,109141.36183019614,25922.67304185119,-14496.693467852525
2019-07-21,Viet Tri,51499.369999999995,109051.70022138102,27605.296263740107,-10372.700752607361
2019-07-22,Viet Tri,162826.41,108962.03861256587,29061.01964567085,3941.8240637401223
2019-07-23,Viet Tri,400631.19,108872.37700375073,30260.364599453384,5285.577632002704
2019-07-24,Viet Tri,227712.11,108809.50171178093,31179.291914474863,10437.40414647943
2019-07-25,Viet Tri,126372.18000000002,108746.62641981112,31799.49002760171,12608.509897626338
2019-07-26,Viet Tri,112166.72,108683.75112784133,32108.565383582245,-7403.921519384463
2019-07-27,Viet Tri,65104.1,108620.87583587151,32100.13329643302,-14496.693467853349
2019-07-28,0,0.0,108558.00054390173,31773.80915576803,-10372.700752603618
2019-07-29,Viet Tri,480078.72,108495.12525193194,31135.101236910363,3941.8240637434997
2019-07-30,Viet Tri,149661.91,108432.2499599621,30195.207757991153,5285.577632026019
2019-07-31,Viet Tri,245590.15,108369.3746679923,28970.722169699704,10437.404146480056
2019-08-01,Viet Tri,113168.34,108306.49937602248,27483.25195254958,12608.509897635693
2019-08-02,Viet Tri,44302.23,108243.62408405269,25758.957421260206,-7403.921519400084
2019-08-03,Viet Tri,122515.63,108180.74879208287,23828.01818479513,-14496.69346785154
2019-08-04,Viet Tri,19814.53,108117.87350011308,21724.035971407455,-10372.700752619638
2019-08-05,Viet Tri,11475.3,108054.9982081433,19483.383489177395,3941.8240637587437
2019-08-06,Viet Tri,16184.88,107992.12291617348,17144.509840406197,5285.577632015101
2019-08-07,Viet Tri,128603.63999999998,107929.2476242037,14747.213730830272,10437.404146480681
2019-08-08,Viet Tri,33923.03,107866.37233223386,12331.896297794648,12608.50989763717
2019-08-09,Viet Tri,35694.4,107803.49704026408,9938.805813035317,-7403.921519370205
2019-08-10,Viet Tri,97683.65,107740.62174829426,7607.286782799955,-14496.693467853333
2019-08-11,Viet Tri,70526.04999999999,107677.74645632447,5375.0460587882935,-10372.700752627268
2019-08-12,Viet Tri,75372.35,107614.87116435466,3277.448478122539,3941.824063745674
2019-08-13,Viet Tri,5685.75,107551.99587238487,1346.8542605788714,5285.577632021299
2019-08-14,Viet Tri,60007.55,107489.12058041508,-387.9900995505673,10437.404146485811
2019-08-15,Viet Tri,89622.87999999999,107426.24528844525,-1902.496403389273,12608.509897633574
2019-08-16,Viet Tri,37771.19,107363.36999647546,-3176.7046332878604,-7403.921519379177
2019-08-17,Viet Tri,56331.68000000001,107300.49470450565,-4195.6691045443395,-14496.693467853194
2019-08-18,Viet Tri,56138.01,107237.61941253586,-4949.753119790706,-10372.700752615128
2019-08-19,Viet Tri,154816.82,107174.74412056604,-5434.825826648883,3941.8240637490508
2019-08-20,Viet Tri,87662.96,107111.86882859626,-5652.356603054804,5285.57763200404
2019-08-21,Viet Tri,37421.11,107048.99353662644,-5609.40405599415,10437.404146469751
2019-08-22,Viet Tri,71833.41,106986.11824465665,-5318.498591498804,12608.509897629974
2019-08-23,Viet Tri,16640.56,106923.24295268685,-4797.419465770709,-7403.921519401452
2019-08-24,Viet Tri,48158.65,106860.36766071703,-4068.869224394633,-14496.693467854022
2019-08-25,Viet Tri,149872.5,106797.49236874725,-3160.0504408607485,-10372.700752639545
2019-08-26,Viet Tri,19320.36,106734.61707677743,-2102.1516365960183,3941.8240637501376
2019-08-27,Viet Tri,89009.72000000002,106671.74178480764,-929.7511603335912,5285.577631993123
2019-08-28,Viet Tri,222145.41,106608.86649283783,319.85041780822235,10437.404146474877
2019-08-29,Viet Tri,85358.7,106545.99120086804,1607.3572249569231,12608.509897626378
2019-08-30,Viet Tri,189693.15,106483.11590889821,2892.2507281824605,-7403.921519371573
2019-08-31,Viet Tri,239001.58,106420.24061692842,4133.593336154183,-14496.693467852208
2019-09-01,Viet Tri,52591.37,106357.36532495864,5290.84729185479,-10372.70075262741
2019-09-02,Viet Tri,58434.3,106294.49003298882,6324.6925893063335,3941.824063751225
2019-09-03,Viet Tri,66143.76,106231.61474101903,7197.827375256706,5285.577632016437
2019-09-04,Viet Tri,6797.52,106168.73944904922,7875.734369162789,10437.40414644663
2019-09-05,Viet Tri,103362.43,106105.86415707943,8327.397261311884,12608.509897627853
2019-09-06,Viet Tri,131882.9,106042.9888651096,8525.951830068778,-7403.921519387193
2019-09-07,Viet Tri,70370.8,105980.11357313981,8449.257649892044,-14496.693467852336
2019-09-08,Viet Tri,61762.02,105917.23828117,8080.377724064135,-10372.700752623668
2019-09-09,Viet Tri,91450.42,105854.3629892002,7407.955147826466,3941.824063752311
2019-09-10,Viet Tri,32983.16,105791.48769723042,6426.477954965681,5285.577631999181
2019-09-11,Viet Tri,122411.97,105728.6124052606,5136.425584491676,10437.404146463947
2019-09-12,Viet Tri,135521.22,105665.73711329082,3544.2928761158264,12608.509897624255
2019-09-13,Viet Tri,20938.86,105602.861821321,1662.490111048245,-7403.9215194028175
2019-09-14,Viet Tri,91526.58,105539.9865293512,-490.87970025504256,-14496.69346785316
2019-09-15,Viet Tri,51535.84,105477.11123738138,-2892.362380505522,-10372.700752631295
2019-09-16,Viet Tri,305862.6,105414.2359454116,-5513.6064414291495,3941.824063755688
2019-09-17,Viet Tri,69891.02,105351.36065344178,-8321.920134020454,5285.577632005379
2019-09-18,Viet Tri,78069.92,105288.48536147199,-11280.92022559326,10437.404146464572
2019-09-19,Viet Tri,144213.84,105225.6100695022,-14351.258901138795,12608.509897607706
2019-09-20,Viet Tri,23620.04,105162.73477753239,-17491.41334034207,-7403.921519418438
2019-09-21,Viet Tri,114711.17,105099.85948556256,-20658.52101363284,-14496.693467852316
2019-09-22,Viet Tri,23002.43,105036.98419359274,-23809.242611608795,-10372.700752627554
2019-09-23,Viet Tri,94383.13,104974.10890162295,-26900.6338056563,3941.8240637567756
2019-09-24,0,0.0,104911.23360965314,-29891.006756406547,5285.57763200524
2019-09-25,Viet Tri,13318.48,104848.35831768335,-32740.76245287184,10437.404146465196
2019-09-26,Viet Tri,122321.4,104785.48302571353,-35413.1755801017,12608.509897635087
2019-09-27,Viet Tri,109443.38,104722.60773374375,-37875.11466740799,-7403.92151938856
2019-09-28,Viet Tri,29850.79,104659.73244177394,-40097.68173992008,-14496.69346785218
2019-09-29,Viet Tri,76581.45999999999,104596.85714980413,-42056.757552638985,-10372.700752615416
2019-09-30,Viet Tri,160988.81,104533.98185783434,-43733.44068370507,3941.8240637720196
2019-10-01,Viet Tri,155842.03,104471.10656586452,-45114.37125246175,5285.577632005102
2019-10-02,0,0.0,104408.23127389474,-46191.93274569089,10437.40414645364
2019-10-03,Viet Tri,49652.600000000006,104345.35598192492,-46964.328317490246,12608.509897618536
2019-10-04,Viet Tri,21039.78,104282.48068995513,-47435.530901690254,-7403.921519404181
2019-10-05,0,0.0,104219.60539798532,-47615.1094668148,-14496.693467852037
2019-10-06,Viet Tri,30920.46,104156.73010601552,-47517.936675492325,-10372.700752603281
2019-10-07,Viet Tri,120739.6,104093.85481404573,-47163.78600988062,3941.824063747082
2019-10-08,Viet Tri,75748.65,104030.97952207591,-46576.82901790828,5285.577632011299
2019-10-09,Viet Tri,21246.98,103968.10423010612,-45785.045657181065,10437.404146470952
2019-10-10,Viet Tri,58281.2,103905.22893813631,-44819.562702052215,12608.509897614938
2019-10-11,Viet Tri,75604.12,103842.35364616652,-43713.93678430816,-7403.921519380955
2019-10-12,Viet Tri,8855.11,103779.4783541967,-42503.39981609572,-14496.693467851193
2019-10-13,Viet Tri,73999.23,103716.6030622269,-41224.08526499122,-10372.700752619305
2019-10-14,Viet Tri,22457.82,103653.72777025709,-39912.253996434054,3941.824063762325
2019-10-15,0,0.0,103590.8524782873,-38603.538161939694,5285.577632017497
2019-10-16,Viet Tri,89309.23,103527.97718631751,-37332.22089995289,10437.404146488263
2019-10-17,Viet Tri,48564.130000000005,103465.1018943477,-36130.56844884071,12608.509897611342
2019-10-18,Viet Tri,4369.63,103402.22660237791,-35028.22968069943,-7403.921519364377
2019-10-19,Viet Tri,102212.55,103339.35131040809,-34051.71609437822,-14496.693467852021
2019-10-20,Viet Tri,195997.81,103276.47601843829,-33223.97300972011,-10372.70075261556
2019-10-21,Viet Tri,145715.33000000002,103213.60072646847,-32564.050146098005,3941.8240637373865
2019-10-22,0,0.0,103150.72543449869,-32086.877016801198,5285.577632006577
2019-10-23,Viet Tri,103662.59,103087.85014252887,-31803.145703233873,10437.404146476705
2019-10-24,Viet Tri,22092.98,103024.97485055908,-31719.300666654395,12608.509897625769
2019-10-25,Viet Tri,137412.72,102962.0995585893,-31837.63239300888,-7403.921519373348
2019-10-26,Viet Tri,155868.19,102899.22426661948,-32156.468924209224,-14496.693467852847
2019-10-27,Viet Tri,11872.1,102836.34897464969,-32670.456785497772,-10372.700752611816
2019-10-28,Viet Tri,70037.4,102773.47368267986,-33370.92054163317,3941.8240637407634
2019-10-29,Viet Tri,27051.85,102710.59839071007,-34246.2882679255,5285.577632023555
2019-10-30,Viet Tri,139454.01,102647.72309874026,-35282.56865882207,10437.404146477333
2019-10-31,Viet Tri,119297.99,102584.84780677047,-36463.864359564235,12608.50989760922
2019-11-01,Viet Tri,58968.96,102521.97251480065,-37772.90542510773,-7403.921519388971
2019-11-02,0,0.0,102459.09722283087,-39191.58660330597,-14496.693467852709
2019-11-03,Viet Tri,42485.2,102396.22193086108,-40701.492409084676,-10372.700752627838
2019-11-04,Viet Tri,30150.12,102333.34663889125,-42284.394693881586,3941.8240637418503
2019-11-05,Viet Tri,8243.52,102270.47134692146,-43922.70859581003,5285.577632012635
2019-11-06,Viet Tri,97153.26,102207.59605495165,-45599.894344883025,10437.40414647796
2019-11-07,Viet Tri,183227.86,102144.72076298186,-47300.794345884664,12608.5098976366
2019-11-08,Viet Tri,75522.76000000001,102081.84547101204,-49011.89720989929,-7403.921519359092
2019-11-09,Viet Tri,140975.87,102018.97017904226,-50721.52288696925,-14496.693467852832
2019-11-10,Viet Tri,142630.65000000002,101956.09488707244,-52419.9256917024,-10372.700752615703
2019-11-11,Viet Tri,73666.44,101893.21959510264,-54099.31473174009,3941.824063742938
2019-11-12,Viet Tri,27494.35,101830.34430313285,-55753.79396320985,5285.577632018834
2019-11-13,Viet Tri,8542.74,101767.469011163,-57379.22672646555,10437.404146495273
2019-11-14,Viet Tri,20167.29,101704.59371919322,-58973.032078502365,12608.509897638076
2019-11-15,0,0.0,101641.7184272234,-60533.92246111907,-7403.921519374713
2019-11-16,Viet Tri,36862.01,101578.84313525361,-62061.594156939005,-14496.69346785269
2019-11-17,Viet Tri,11869.9,101515.9678432838,-63556.38353025065,-10372.700752603565
2019-11-18,Viet Tri,31415.36,101453.09255131401,-65018.90317654734,3941.8240637440244
2019-11-19,Viet Tri,142928.86,101390.21725934418,-66449.67277788951,5285.577632001578
2019-11-20,0,0.0,101327.34196737439,-67848.75965743349,10437.404146467024
2019-11-21,Viet Tri,4669.09,101264.4666754046,-69215.44373667728,12608.509897647431
2019-11-22,0,0.0,101201.59138343477,-70547.92082923051,-7403.921519390338
2019-11-23,Viet Tri,29436.06,101163.79108716334,-71843.05697507712,-14496.693467853518
2019-11-24,Viet Tri,30718.98,101125.9907908919,-73096.20486395615,-10372.700752647746
2019-11-25,Viet Tri,154786.49,101088.19049462044,-74301.0913632444,3941.8240637474005
2019-11-26,Viet Tri,43742.68,101050.390198349,-75449.78281320918,5285.577632007776
2019-11-27,Viet Tri,11543.91,101012.58990207757,-76532.73215165101,10437.404146484341
2019-11-28,Viet Tri,218506.15,100974.78960580612,-77538.90915704888,12608.50989763088
2019-11-29,Viet Tri,4606.45,100936.98930953468,-78456.01223986018,-7403.921519405961
2019-11-30,0,0.0,100899.18901326324,-79270.7573517442,-14496.693467851708
2019-12-01,0,0.0,100861.38871699179,-79969.2368122353,-10372.70075263561
2019-12-02,Viet Tri,30884.57,100823.58842072035,-80537.33825750356,3941.82406373433
2019-12-03,Viet Tri,22584.61,100785.78812444891,-80961.21158032242,5285.577632013973
2019-12-04,Viet Tri,8316.36,100747.98782817746,-81227.76973018728,10437.404146456094
2019-12-05,Viet Tri,10343.7,100710.187531906,-81325.20764455397,12608.509897632357
2019-12-06,Viet Tri,27244.94,100672.38723563457,-81243.52244370029,-7403.921519376082
2019-12-07,0,0.0,100634.58693936311,-80975.01738498684,-14496.693467852532
2019-12-08,Viet Tri,84507.29999999999,100596.78664309168,-80514.77196721682,-10372.700752631865
2019-12-09,Viet Tri,82224.89,100558.98634682024,-79861.06101532525,3941.8240637495746
2019-12-10,Viet Tri,18131.62,100521.18605054879,-79015.70655826597,5285.57763202017
2019-12-11,0,0.0,100483.38575427735,-77984.34781901502,10437.404146461222
2019-12-12,Viet Tri,122034.91,100445.58545800591,-76776.61663216238,12608.50989762876
2019-12-13,Viet Tri,16852.96,100407.78516173446,-75406.20804095197,-7403.921519398354
2019-12-14,Viet Tri,24346.949999999997,100369.98486546302,-73890.83863947981,-14496.69346785336
2019-12-15,Viet Tri,6563.389999999999,100332.18456919158,-72252.08834124579,-10372.70075261134
2019-12-16,Viet Tri,154664.86000000002,100294.38427292013,-70515.1245869484,3941.8240637529507
2019-12-17,Viet Tri,50656.369999999995,100256.58397664869,-68708.31145872825,5285.577632002913
2019-12-18,0,0.0,100218.78368037725,-66862.70964647247,10437.40414646185
2019-12-19,Viet Tri,98168.0,100180.9833841058,-65011.476612809194,12608.50989761221
2019-12-20,Viet Tri,18504.78,100143.18308783436,-63189.17952683797,-7403.921519407325
2019-12-21,Viet Tri,70248.68,100105.38279156291,-61431.03648402152,-14496.693467851808
2019-12-22,Viet Tri,10310.2,100067.58249529147,-59772.10411069176,-10372.700752635754
2019-12-23,Viet Tri,65556.0,100029.78219902003,-58246.431783366716,3941.8240637540393
2019-12-24,Viet Tri,11409.739999999998,99991.98190274858,-56886.20430412417,5285.577632026231
2019-12-25,Viet Tri,7019.4,99954.18160647714,-55720.89590722894,10437.404146462477
2019-12-26,Viet Tri,75621.44,99916.3813102057,-54776.45888537324,12608.509897639591
2019-12-27,Viet Tri,156710.79,99878.58101393425,-54074.569892953165,-7403.921519416298
2019-12-28,Viet Tri,115957.13,99840.7807176628,-53631.95609968719,-14496.693467853343
2019-12-29,Viet Tri,176897.41,99802.98042139136,-53459.82184250351,-10372.700752623616
2019-12-30,Viet Tri,118161.27,99765.1801251199,-53563.394286177994,3941.824063757415
2019-12-31,Viet Tri,173083.59,99727.37982884847,-53941.60390006292,5285.577632015311
2020-01-01,Viet Tri,49783.21,99689.57953257703,-54586.91235370971,10437.404146463101
2020-01-02,Viet Tri,17145.25,99651.77923630558,-55485.29680663543,12608.509897623042
2020-01-03,0,0.0,99613.97894003414,-56616.39560892638,-7403.921519431921
2020-01-04,Viet Tri,44452.45,99576.1786437627,-57953.816242934154,-14496.693467850822
2020-01-05,Viet Tri,13630.12,99538.37834749123,-59465.60203180148,-10372.700752611483
2020-01-06,0,0.0,99500.5780512198,-61114.8498352509,3941.824063744345
2020-01-07,Viet Tri,35311.32,99462.77775494834,-62860.46676368952,5285.577632025951
2020-01-08,Viet Tri,111216.0,99424.9774586769,-64658.04998513104,10437.404146480416
2020-01-09,Viet Tri,1262.87,99387.17716240547,-66460.87008814936,12608.509897619444
2020-01-10,Viet Tri,43232.96,99349.37686613401,-68220.93530174384,-7403.921519363189
2020-01-11,0,0.0,99311.57656986258,-69890.11125394198,-14496.693467850684
2020-01-12,0,0.0,99273.77627359114,-71421.26895465232,-10372.700752599345
2020-01-13,0,0.0,99235.97597731969,-72769.432380192,3941.8240637595886
2020-01-14,Viet Tri,183849.02,99198.17568104825,-73892.89646291852,5285.577632015031
2020-01-15,Viet Tri,78214.74,99160.37538477681,-74754.28647750142,10437.404146456669
2020-01-16,Viet Tri,109160.2,99122.57508850536,-75321.53077233655,12608.509897615844
2020-01-17,Viet Tri,166442.38999999998,99084.77479223392,-75568.72050785768,-7403.921519392114
