ds,city,y,trend,yearly,weekly
2017-07-04,Long Xuyen,18518.31,87101.15986446064,3548.7316511837266,741.7719198933514
2017-07-05,Long Xuyen,29384.0,87067.465465101,3653.71508716611,5162.976192086632
2017-07-06,Long Xuyen,155661.41999999998,87033.77106574137,3865.053007678574,1338.1930851167906
2017-07-07,Long Xuyen,98665.85,87000.07666638172,4163.398913750369,-5592.759988876519
2017-07-08,Long Xuyen,80028.08,86966.38226702207,4528.3897755344315,-4936.10067426982
2017-07-09,Long Xuyen,8538.42,86932.6878676624,4939.120306959111,-3282.637127797719
2017-07-10,Long Xuyen,84431.63,86898.99346830275,5374.615672158019,6568.55659385096
2017-07-11,Long Xuyen,19007.28,86865.29906894312,5814.291917303324,741.7719198951609
2017-07-12,Long Xuyen,46248.420000000006,86831.60466958348,6238.393995690149,5162.976192066236
2017-07-13,Long Xuyen,233995.38,86797.91027022383,6628.402057891576,1338.1930851072466
2017-07-14,Long Xuyen,266482.57,86764.21587086418,6967.397686532983,-5592.759988865815
2017-07-15,Long Xuyen,304451.45,86730.52147150453,7240.382936290899,-4936.100674264079
2017-07-16,Long Xuyen,76181.17,86696.8270721449,7434.546359853121,-3282.637127786425
2017-07-17,Long Xuyen,158378.85,86663.13267278523,7539.47162311207,6568.556593850531
2017-07-18,Long Xuyen,221395.15,86623.66725200496,7547.285799268102,741.7719198983236
2017-07-19,Long Xuyen,175843.16,86584.2018312247,7452.745942837326,5162.976192078601
2017-07-20,Long Xuyen,69745.92,86544.73641044441,7253.264042296896,1338.1930851083396
2017-07-21,Long Xuyen,76272.39,86505.27098966415,6948.8718971414655,-5592.759988874988
2017-07-22,0,0.0,86465.8055688839,6542.128826802154,-4936.1006742583395
2017-07-23,Long Xuyen,80724.25,86426.34014810361,6037.976363795823,-3282.6371277907983
2017-07-24,Long Xuyen,59565.44,86386.87472732335,5443.545184135128,6568.556593847576
2017-07-25,Long Xuyen,23678.16,86347.40930654308,4767.920461617038,741.7719198900252
2017-07-26,Long Xuyen,58193.34,86307.94388576281,4021.8725813290484,5162.976192075157
2017-07-27,Long Xuyen,251392.26,86268.47846498255,3217.5606990742535,1338.1930850889942
2017-07-28,Long Xuyen,16605.57,86229.01304420228,2368.2169806805205,-5592.759988864284
2017-07-29,Long Xuyen,298301.05,86189.547623422,1487.8194968139967,-4936.100674258765
2017-07-30,Long Xuyen,152845.13,86150.08220264173,590.7616893444799,-3282.637127793944
2017-07-31,Long Xuyen,168291.59999999998,86110.61678186145,-308.47392666887447,6568.556593849352
2017-08-01,Long Xuyen,154998.99,86071.15136108118,-1195.6305913531662,741.7719198918347
2017-08-02,Long Xuyen,108602.45,86031.68594030093,-2056.9740150278694,5162.976192071712
2017-08-03,Long Xuyen,127367.41,85992.22051952065,-2879.5650649383124,1338.1930851505688
2017-08-04,Long Xuyen,82122.20999999999,85952.75509874038,-3651.503351517934,-5592.759988880534
2017-08-05,Long Xuyen,41392.64,85913.2896779601,-4362.137572414639,-4936.100674268403
2017-08-06,Long Xuyen,82546.57999999999,85873.82425717985,-5002.239462291497,-3282.6371277904836
2017-08-07,Long Xuyen,19734.539999999997,85834.35883639958,-5564.139217858282,6568.556593851129
2017-08-08,Long Xuyen,22021.48,85794.8934156193,-6041.821292246355,741.7719198835355
2017-08-09,0,0.0,85755.42799483903,-6430.980454141077,5162.976192067126
2017-08-10,Long Xuyen,14730.62,85715.96257405878,-6729.038959919829,1338.1930851312231
2017-08-11,Long Xuyen,17455.800000000003,85676.4971532785,-6935.126568494901,-5592.759988869831
2017-08-12,Long Xuyen,33827.35,85637.03173249823,-7050.025919414912,-4936.100674262664
2017-08-13,Long Xuyen,11934.5,85597.56631171796,-7076.0864780130005,-3282.6371277870226
2017-08-14,Long Xuyen,47397.44,85558.1008909377,-7017.110815194713,6568.556593848173
2017-08-15,Long Xuyen,18232.25,85518.63547015743,-6878.2174242009605,741.771919896807
2017-08-16,Long Xuyen,35230.7,85479.17004937715,-6665.684578450367,5162.976192080634
2017-08-17,Long Xuyen,42663.95,85439.70462859688,-6386.779901970933,1338.1930851323164
2017-08-18,Long Xuyen,8953.14,85400.23920781662,-6049.58036023907,-5592.759988859126
2017-08-19,Long Xuyen,17022.0,85360.77378703635,-5662.7872910151555,-4936.100674272302
2017-08-20,Long Xuyen,32906.11,85321.30836625608,-5235.540891606246,-3282.6371278124416
2017-08-21,Long Xuyen,27902.879999999997,85281.84294547582,-4777.238273512529,6568.55659384995
2017-08-22,Long Xuyen,98320.58,85242.37752469553,-4297.358802475467,741.7719198885088
2017-08-23,Long Xuyen,17813.32,85202.91210391528,-3805.299977841077,5162.976192077189
2017-08-24,Long Xuyen,33758.86,85163.44668313499,-3310.2265878194685,1338.1930851129707
2017-08-25,Long Xuyen,29807.49,85123.98126235473,-2820.935324770108,-5592.759988875376
2017-08-26,0,0.0,85084.51584157447,-2345.736475359872,-4936.10067425735
2017-08-27,Long Xuyen,76955.23,85045.05042079418,-1892.3537320360429,-3282.637127808982
2017-08-28,Long Xuyen,44196.92,85005.58500001392,-1467.8426213859686,6568.556593850463
2017-08-29,Long Xuyen,165452.32,84966.11957923367,-1078.527526747577,741.7719198802082
2017-08-30,Long Xuyen,145831.33,84926.65415845338,-729.9568100040332,5162.976192090697
2017-08-31,Long Xuyen,169041.11,84887.18873767312,-426.87512188517405,1338.1930851238658
2017-09-01,Long Xuyen,66922.78,84847.72331689284,-173.21163983521814,-5592.759988864672
2017-09-02,Long Xuyen,70658.33,84808.25789611257,27.91730665698611,-4936.100674266987
2017-09-03,Long Xuyen,43055.75,84768.79247533232,174.19296801463793,-3282.637127805521
2017-09-04,Long Xuyen,28037.24,84729.32705455204,264.06813832342465,6568.5565938522395
2017-09-05,Long Xuyen,78368.29000000001,84689.86163377177,296.73228186010834,741.7719198934806
2017-09-06,Long Xuyen,17260.48,84650.3962129915,272.069741221018,5162.9761920510655
2017-09-07,0,0.0,84610.93079221123,190.61287087259183,1338.1930851249588
2017-09-08,Long Xuyen,13354.29,84571.46537143097,53.491810660680365,-5592.759988873845
2017-09-09,Long Xuyen,36341.41,84531.9999506507,-137.61756083458909,-4936.100674276626
2017-09-10,Long Xuyen,23833.44,84492.53452987042,-380.546162513421,-3282.637127808667
2017-09-11,Long Xuyen,43671.990000000005,84453.06910909017,-672.6836390787266,6568.556593850547
2017-09-12,Long Xuyen,109214.89,84413.60368830989,-1011.0288298939277,741.7719198851823
2017-09-13,Long Xuyen,114815.61000000002,84374.13826752962,-1392.238174472884,5162.976192064573
2017-09-14,Long Xuyen,52108.9,84334.67284674935,-1812.6716900956656,1338.193085126052
2017-09-15,Long Xuyen,187969.45,84295.20742596909,-2268.436378645133,-5592.759988863141
2017-09-16,Long Xuyen,194597.56,84255.74200518882,-2755.4271158794186,-4936.100674267841
2017-09-17,Long Xuyen,80095.54999999999,84216.27658440855,-3269.3652402177413,-3282.637127813039
2017-09-18,Long Xuyen,156647.0,84176.81116362827,-3805.8351849906385,6568.556593851062
2017-09-19,Long Xuyen,50088.63,84137.345742848,-4360.319585037175,741.7719198869918
2017-09-20,Long Xuyen,135364.83,84097.88032206772,-4928.2333340561645,5162.976192061128
2017-09-21,Long Xuyen,54786.86,84058.41490128745,-5504.957074078751,1338.1930851165082
2017-09-22,Long Xuyen,4344.16,84018.9494805072,-6085.870564863017,-5592.759988859515
2017-09-23,Long Xuyen,79629.79,83979.48405972692,-6666.386312918418,-4936.100674277479
2017-09-24,Long Xuyen,88347.26999999999,83940.01863894665,-7241.983742260917,-3282.637127801745
2017-09-25,Long Xuyen,13462.98,83900.55321816639,-7808.244068253588,6568.556593851575
2017-09-26,Long Xuyen,99440.78,83861.08779738612,-8360.885899084957,741.7719198786936
2017-09-27,Long Xuyen,168977.57,83821.62237660585,-8895.801443963508,5162.976192073496
2017-09-28,Long Xuyen,78885.87,83782.15695582557,-9409.09306102198,1338.1930851380403
2017-09-29,Long Xuyen,14802.57,83742.6915350453,-9897.109738584215,-5592.759988868686
2017-09-30,Long Xuyen,110301.61,83703.22611426505,-10356.482978160513,-4936.100674256362
2017-10-01,Long Xuyen,227761.84,83663.76069348477,-10784.161442792667,-3282.6371277982844
2017-10-02,Long Xuyen,54450.59,83624.2952727045,-11177.443655495046,6568.556593851145
2017-10-03,Long Xuyen,3769.05,83584.82985192424,-11534.007984047152,741.7719198933167
2017-10-04,Long Xuyen,187843.78,83545.36443114396,-11851.939132962481,5162.976192087004
2017-10-05,Long Xuyen,166228.59,83505.8990103637,-12129.750382871985,1338.1930851186946
2017-10-06,Long Xuyen,1175.56,83466.43358958344,-12366.400871539712,-5592.7599888778595
2017-10-07,Long Xuyen,41681.3,83426.96816880316,-12561.307297962514,-4936.100674272165
2017-10-08,Long Xuyen,183580.66,83387.50274802289,-12714.349548499098,-3282.637127801431
2017-10-09,Long Xuyen,30486.58,83348.03732724262,-12825.86988741851,6568.556593850395
2017-10-10,0,0.0,83308.57190646236,-12896.665518517564,741.7719198951274
2017-10-11,Long Xuyen,56181.16,83269.10648568209,-12927.974502934248,5162.976192066606
2017-10-12,Long Xuyen,86145.78000000001,83229.6410649018,-12921.455204396609,1338.1930851197878
2017-10-13,Long Xuyen,27185.77,83190.17564412155,-12879.159619276004,-5592.759988854356
2017-10-14,Long Xuyen,49077.67,83150.71022334129,-12803.50112769687,-4936.100674266426
2017-10-15,Long Xuyen,48464.91,83111.244802561,-12697.217366315403,-3282.6371277901367
2017-10-16,Long Xuyen,47246.44,83071.77938178074,-12563.329066479433,6568.556593852173
2017-10-17,0,0.0,83032.31396100049,-12405.095817393985,741.7719198969381
2017-10-18,Long Xuyen,82990.39,82992.8485402202,-12225.969797405078,5162.976192078974
2017-10-19,Long Xuyen,19154.99,82953.38311943994,-12029.548564332003,1338.1930851102443
2017-10-20,Long Xuyen,46835.619999999995,82913.91769865966,-11819.52800481616,-5592.759988870607
2017-10-21,Long Xuyen,69102.18,82874.45227787939,-11599.656512555006,-4936.100674260686
2017-10-22,Long Xuyen,81438.29000000001,82834.98685709914,-11373.69139642541,-3282.6371277945095
2017-10-23,Long Xuyen,61096.28,82795.52143631886,-11145.358413886815,6568.556593852686
2017-10-24,Long Xuyen,22384.710000000003,82756.05601553859,-10918.315186640353,741.7719198899907
2017-10-25,Long Xuyen,2439.86,82716.59059475831,-10696.119088850965,5162.976192075527
2017-10-26,Long Xuyen,161378.77,82677.12517397806,-10482.200009881288,1338.1930850908986
2017-10-27,Long Xuyen,191077.9,82637.65975319779,-10279.838190204799,-5592.7599888599025
2017-10-28,Long Xuyen,168596.74000000002,82598.19433241751,-10092.147119142985,-4936.100674254944
2017-10-29,Long Xuyen,144936.33,82558.72891163723,-9922.061274231592,-3282.6371277976555
2017-10-30,Long Xuyen,66849.65,82519.26349085697,-9772.328283082556,6568.556593848787
2017-10-31,Long Xuyen,84722.54000000001,82479.7980700767,-9645.50490753587,741.7719198918006
2017-11-01,Long Xuyen,85973.14,82440.33264929643,-9543.956094498402,5162.976192072083
2017-11-02,Long Xuyen,9002.039999999999,82400.86722851614,-9469.856214941845,1338.1930851124305
2017-11-03,0,0.0,82361.40180773588,-9425.191527936464,-5592.759988876152
2017-11-04,Long Xuyen,26103.300000000003,82321.93638695563,-9411.762864653258,-4936.100674270749
2017-11-05,Long Xuyen,34749.73,82282.47096617534,-9431.187530948566,-3282.6371277941944
2017-11-06,Long Xuyen,120251.43,82243.00554539508,-9484.899477688545,6568.556593849301
2017-11-07,Long Xuyen,105462.05,82203.54012461481,-9574.146884604314,741.771919883503
2017-11-08,Long Xuyen,225961.7,82164.07470383454,-9699.986444120605,5162.976192068639
2017-11-09,Long Xuyen,17996.08,82124.60928305428,-9863.273811731211,1338.1930851028865
2017-11-10,Long Xuyen,67637.98,82085.143862274,-10064.649903733538,-5592.7599888654495
2017-11-11,Long Xuyen,17486.48,82045.67844149373,-10304.522963593547,-4936.100674265011
2017-11-12,Long Xuyen,212438.18,82006.21302071348,-10583.046576892057,-3282.637127790734
2017-11-13,Long Xuyen,82694.81,81966.7475999332,-10900.094081528108,6568.556593849815
2017-11-14,Long Xuyen,56434.990000000005,81927.28217915293,-11255.230084806059,741.7719198967743
2017-11-15,0,0.0,81887.81675837266,-11647.680051049978,5162.976192081007
2017-11-16,Long Xuyen,38117.3,81848.3513375924,-12076.299152497359,1338.1930851342204
2017-11-17,Long Xuyen,30025.96,81808.88591681216,-12539.541771634453,-5592.759988874622
2017-11-18,Long Xuyen,54488.97,81764.08200784218,-13035.433195859801,-4936.100674274649
2017-11-19,Long Xuyen,199395.42,81719.27809887222,-13561.545147115767,-3282.6371277872736
2017-11-20,Long Xuyen,29073.64,81674.47418990225,-14114.976833007186,6568.556593848122
2017-11-21,Long Xuyen,982.73,81629.67028093229,-14692.34318732008,741.7719198884749
2017-11-22,Long Xuyen,105920.8,81584.86637196231,-15289.771883541374,5162.976192077561
2017-11-23,Long Xuyen,42558.58,81540.06246299235,-15902.910554535314,1338.1930851148747
2017-11-24,Long Xuyen,74346.0,81495.25855402238,-16526.945436398044,-5592.759988883795
2017-11-25,Long Xuyen,93632.09,81450.45464505242,-17156.63237869286,-4936.1006742596965
2017-11-26,Long Xuyen,17671.81,81405.65073608245,-17786.340833149872,-3282.6371277904195
2017-11-27,Long Xuyen,158716.09,81360.84682711249,-18410.11105663989,6568.5565938498985
2017-11-28,Long Xuyen,22726.35,81316.04291814251,-19021.72435256753,741.7719198902848
2017-11-29,Long Xuyen,24388.89,81271.23900917257,-19614.78573946736,5162.976192091068
2017-11-30,Long Xuyen,57844.42,81226.4351002026,-20182.81799031968,1338.1930851257696
2017-12-01,Long Xuyen,6642.04,81181.63119123263,-20719.365545043354,-5592.759988880169
2017-12-02,Long Xuyen,46836.8,81136.82728226266,-21218.106376793236,-4936.100674269336
2017-12-03,0,0.0,81092.0233732927,-21672.96950505263,-3282.637127809232
2017-12-04,0,0.0,81047.21946432273,-22078.255509430797,6568.556593851677
2017-12-05,Long Xuyen,56349.27,81002.41555535277,-22428.75712118847,741.7719198920945
2017-12-06,Long Xuyen,84381.27,80957.6116463828,-22719.876766921334,5162.97619206953
2017-12-07,Long Xuyen,201295.22,80912.80773741282,-22947.737820744373,1338.193085126863
2017-12-08,Long Xuyen,51250.48,80868.00382844286,-23109.286295758644,-5592.759988869466
2017-12-09,Long Xuyen,53874.759999999995,80823.19991947289,-23202.379777954196,-4936.1006742635955
2017-12-10,Long Xuyen,48591.6,80778.39601050293,-23225.860578419954,-3282.6371277979374
2017-12-11,Long Xuyen,7262.17,80733.59210153295,-23179.61035238114,6568.556593849983
2017-12-12,Long Xuyen,15535.27,80688.78819256299,-23064.583802281475,741.771919895257
2017-12-13,Long Xuyen,93751.99,80643.98428359302,-22882.819540176708,5162.976192064945
2017-12-14,Long Xuyen,46501.28,80599.18037462306,-22637.426722069256,1338.1930851279562
2017-12-15,Long Xuyen,120735.14,80554.37646565308,-22332.546670774114,-5592.759988858761
2017-12-16,Long Xuyen,1191.14,80509.57255668312,-21973.28935910752,-4936.100674257854
2017-12-17,Long Xuyen,87426.19,80464.76864771315,-21565.64531420984,-3282.6371278167508
2017-12-18,Long Xuyen,10651.56,80419.96473874319,-21116.37420732671,6568.556593850498
2017-12-19,Long Xuyen,33085.95,80375.16082977322,-20632.872091108733,741.7719198869584
2017-12-20,Long Xuyen,107881.52,80330.35692080326,-20123.019917429952,5162.9761920615
2017-12-21,Long Xuyen,126715.73,80285.55301183327,-19595.016591911317,1338.1930851086106
2017-12-22,Long Xuyen,53356.130000000005,80240.74910286331,-19057.200376558114,-5592.759988855134
2017-12-23,Long Xuyen,56470.759999999995,80195.94519389333,-18517.86292009267,-4936.10067425828
2017-12-24,Long Xuyen,2464.08,80151.14128492337,-17985.060559780362,-3282.637127805456
2017-12-25,Long Xuyen,36579.41,80106.3373759534,-17466.427784087264,6568.556593851011
2017-12-26,Long Xuyen,44509.14,80061.53346698344,-16968.997861016374,741.7719198786601
2017-12-27,Long Xuyen,50056.15,80016.72955801347,-16499.03561411175,5162.976192073867
2017-12-28,Long Xuyen,83463.51999999999,79971.92564904352,-16061.887162952235,1338.1930851399445
2017-12-29,Long Xuyen,84640.17,79927.12174007355,-15661.851136860374,-5592.759988864307
2017-12-30,Long Xuyen,84820.29,79882.31783110359,-15302.075423809201,-4936.100674258708
2017-12-31,Long Xuyen,69676.74,79837.51392213361,-14984.482939148747,-3282.6371278019965
2018-01-01,Long Xuyen,55675.58,79792.71001316365,-14709.729202949617,6568.556593852787
2018-01-02,Long Xuyen,41703.99,79747.90610419368,-14477.193716755637,741.7719198818222
2018-01-03,0,0.0,79703.10219522372,-14285.006249703278,5162.976192070422
2018-01-04,0,0.0,79658.29828625375,-14130.108203086202,1338.1930851205989
2018-01-05,0,0.0,79613.49437728379,-14008.348246377163,-5592.759988873479
2018-01-06,Long Xuyen,106943.46,79568.69046831381,-13914.610433386142,-4936.100674252968
2018-01-07,Long Xuyen,33328.3,79523.88655934385,-13842.972042446094,-3282.6371278051424
2018-01-08,Long Xuyen,106808.7,79479.08265037388,-13786.887467425691,6568.556593849832
2018-01-09,Long Xuyen,244873.40999999997,79434.27874140392,-13739.393644481253,741.7719198836324
2018-01-10,Long Xuyen,94947.58,79389.47483243395,-13693.331759247312,5162.976192066976
2018-01-11,Long Xuyen,236864.96,79344.67092346399,-13641.579364303632,1338.1930851216919
2018-01-12,Long Xuyen,4470.27,79299.86701449401,-13577.286568969648,-5592.759988862776
2018-01-13,Long Xuyen,107624.24,79255.06310552405,-13494.109659855094,-4936.100674268773
2018-01-14,Long Xuyen,44273.84,79210.25919655408,-13386.435384934133,-3282.637127801681
2018-01-15,Long Xuyen,74677.41,79165.45528758412,-13249.589194718765,6568.556593851609
2018-01-16,Long Xuyen,12306.5,79120.65137861414,-13080.020985108518,741.7719198969033
2018-01-17,Long Xuyen,106085.33,79075.84746964418,-12875.462326175482,5162.976192063532
2018-01-18,Long Xuyen,43527.76,79031.04356067421,-12635.049782280661,1338.1930851121483
2018-01-19,Long Xuyen,19016.24,78986.23965170425,-12359.40971943485,-5592.7599888790255
2018-01-20,Long Xuyen,14034.5,78941.43574273428,-12050.70093807126,-4936.100674247655
2018-01-21,Long Xuyen,63520.89000000001,78896.63183376432,-11712.612541423045,-3282.6371277982207
2018-01-22,Long Xuyen,101011.9,78851.82792479434,-11350.315624947076,6568.556593852121
2018-01-23,Long Xuyen,59028.39,78807.0240158244,-10970.368620794208,741.7719198899571
2018-01-24,Long Xuyen,31567.269999999997,78762.22010685442,-10580.577420549602,5162.976192075899
2018-01-25,Long Xuyen,25532.64,78717.41619788446,-10189.812694310178,1338.1930851132413
2018-01-26,Long Xuyen,170196.36,78672.61228891449,-9807.788089106107,-5592.759988855522
2018-01-27,Long Xuyen,60698.649999999994,78627.80837994453,-9444.80418875545,-4936.100674257294
2018-01-28,Long Xuyen,53880.21,78583.00447097456,-9111.464215539343,-3282.6371277947596
2018-01-29,Long Xuyen,105564.18,78538.2005620046,-8818.368418701797,6568.556593851692
2018-01-30,Long Xuyen,103631.64,78493.39665303462,-8575.794895652074,741.7719198917677
2018-01-31,Long Xuyen,92823.27,78448.59274406466,-8393.375202706615,5162.976192055503
2018-02-01,Long Xuyen,16626.32,78403.78883509469,-8279.773511456884,1338.1930851143345
2018-02-02,Long Xuyen,120633.98,78358.98492612473,-8242.378238435416,-5592.7599888845725
2018-02-03,Long Xuyen,127326.18,78314.18101715475,-8287.015008977976,-4936.100674273098
2018-02-04,Long Xuyen,171531.8,78269.3771081848,-8417.689507232128,-3282.637127797907
2018-02-05,Long Xuyen,145946.58,78224.57319921482,-8636.368215421748,6568.556593852205
2018-02-06,Long Xuyen,23095.27,78179.76929024486,-8942.80426606314,741.7719198834691
2018-02-07,Long Xuyen,57342.67,78134.96538127489,-9334.414636279593,5162.97619206901
2018-02-08,Long Xuyen,20788.44,78090.16147230493,-9806.213725649744,1338.193085115428
2018-02-09,Long Xuyen,38137.26,78045.35756333495,-10350.807005630846,-5592.759988861068
2018-02-10,0,0.0,78000.553654365,-10958.446942303637,-4936.100674267358
2018-02-11,Long Xuyen,91111.59,77955.74974539502,-11617.151811731484,-3282.637127802279
2018-02-12,Long Xuyen,113980.6,77910.94583642505,-12312.88638933698,6568.55659384925
2018-02-13,Long Xuyen,63909.17,77866.14192745507,-13029.801843554234,741.7719198953877
2018-02-14,Long Xuyen,133877.35,77821.3380184851,-13750.530543967507,5162.976192081377
2018-02-15,Long Xuyen,57937.53,77776.53410951514,-14456.529948781164,1338.1930851058842
2018-02-16,Long Xuyen,165512.23,77731.73020054516,-15128.468308774965,-5592.759988870242
2018-02-17,Long Xuyen,45918.509999999995,77686.9262915752,-15746.643655127928,-4936.100674276993
2018-02-18,Long Xuyen,111941.56,77642.12238260523,-16291.426463768146,-3282.6371277909852
2018-02-19,Long Xuyen,113219.54,77597.31847363527,-16743.715541599995,6568.556593847557
2018-02-20,0,0.0,77552.5145646653,-17085.396086875295,741.7719198884404
2018-02-21,Long Xuyen,25830.98,77507.71065569534,-17299.78855793596,5162.976192077931
2018-02-22,Long Xuyen,86481.48999999999,77462.90674672536,-17372.07695507606,1338.193085127416
2018-02-23,Long Xuyen,76805.97,77418.10283775542,-17289.70538555676,-5592.759988879415
2018-02-24,Long Xuyen,62653.89,77373.29892878544,-17042.73234026528,-4936.1006742558775
2018-02-25,Long Xuyen,8941.21,77328.49501981548,-16624.132952990658,-3282.6371277941307
2018-02-26,Long Xuyen,122063.69,77283.69111084551,-16030.04062229988,6568.556593849335
2018-02-27,Long Xuyen,50183.36,77238.88720187555,-15259.920727632812,741.7719198902511
2018-02-28,Long Xuyen,55119.25,77194.08329290558,-14316.670733809144,5162.976192091441
2018-03-01,Long Xuyen,58960.74,77149.27938393562,-13206.64271476073,1338.193085117872
2018-03-02,Long Xuyen,186123.28,77104.47547496564,-11939.586195164065,-5592.759988875787
2018-03-03,Long Xuyen,95070.17,77059.67156599568,-10528.511161594959,-4936.100674271682
2018-03-04,Long Xuyen,90000.72,77014.86765702571,-8989.47308294259,-3282.637127790671
2018-03-05,Long Xuyen,18448.65,76970.06374805575,-7341.283752532625,6568.556593849848
2018-03-06,Long Xuyen,117098.09000000004,76925.25983908577,-5605.153669924403,741.7719198920607
2018-03-07,Long Xuyen,102644.7,76880.45593011582,-3804.273468577064,5162.9761920710425
2018-03-08,Long Xuyen,120070.43,76835.65202114584,-1963.3435185526926,1338.193085149206
2018-03-09,Long Xuyen,100849.44,76790.84811217588,-108.06224707184288,-5592.759988865084
2018-03-10,Long Xuyen,63562.88,76746.0442032059,1735.4151152167767,-4936.100674265941
2018-03-11,Long Xuyen,34346.25,76701.24029423595,3541.0347712655066,-3282.6371278016495
2018-03-12,Long Xuyen,79495.32,76656.43638526597,5283.406411626526,6568.556593851624
2018-03-13,Long Xuyen,259679.71,76611.63247629601,6938.355670245737,741.7719198952238
2018-03-14,Long Xuyen,106974.91,76566.82856732604,8483.453654627987,5162.97619208341
2018-03-15,Long Xuyen,60958.65,76522.02465835608,9898.510648561745,1338.1930851298603
2018-03-16,Long Xuyen,63813.53,76477.2207493861,11166.021841755175,-5592.759988874256
2018-03-17,Long Xuyen,26713.9,76432.41684041615,12271.5540114277,-4936.100674260201
2018-03-18,Long Xuyen,41324.64,76387.61293144617,13204.063441665066,-3282.637127820462
2018-03-19,Long Xuyen,36843.09,76342.8090224762,13956.136984711866,6568.556593848669
2018-03-20,Long Xuyen,97629.81,76293.04773772115,14524.150005461295,741.7719198869245
2018-03-21,Long Xuyen,218671.01,76243.28645296609,14908.336960586877,5162.976192079966
2018-03-22,Long Xuyen,56647.34,76193.52516821105,15112.772497009686,1338.1930851105146
2018-03-23,Long Xuyen,87610.86,76143.76388345599,15145.263156817107,-5592.759988863552
2018-03-24,Long Xuyen,112847.75,76094.00259870093,15017.151991306751,-4936.100674260627
2018-03-25,Long Xuyen,124462.34,76044.24131394588,14743.04055876731,-3282.6371278091688
2018-03-26,Long Xuyen,7387.73,75994.48002919082,14340.434852709355,6568.556593850445
2018-03-27,Long Xuyen,129976.29,75944.71874443577,13829.323625716012,741.7719198887345
2018-03-28,Long Xuyen,211037.96,75894.95745968072,13231.69928852603,5162.97619207538
2018-03-29,Long Xuyen,22077.08,75845.19617492566,12571.033029273463,1338.1930851418485
2018-03-30,Long Xuyen,133672.06,75795.43489017061,11871.716974657738,-5592.759988879803
2018-03-31,Long Xuyen,240002.9,75745.67360541555,11158.487071538435,-4936.100674270266
2018-04-01,Long Xuyen,65995.18000000001,75695.9123206605,10455.840880347245,-3282.6371278057068
2018-04-02,Long Xuyen,105181.24,75646.15103590545,9787.464625822195,6568.556593852223
2018-04-03,Long Xuyen,90472.6,75596.3897511504,9175.68364045754,741.771919880436
2018-04-04,Long Xuyen,23824.4,75546.62846639534,8640.949765234596,5162.976192070793
2018-04-05,Long Xuyen,27242.96,75496.86718164028,8201.37835438073,1338.193085122503
2018-04-06,Long Xuyen,5771.28,75447.10589688523,7872.346287866617,-5592.759988869099
2018-04-07,Long Xuyen,35680.67999999999,75397.34461213015,7666.160858357355,-4936.100674264526
2018-04-08,Long Xuyen,63337.57000000001,75347.58332737509,7591.8076069158415,-3282.637127794414
2018-04-09,Long Xuyen,24370.32,75297.82204262004,7654.783179197054,6568.556593849267
2018-04-10,Long Xuyen,50234.73,75248.060757865,7857.017112541592,741.7719198937076
2018-04-11,Long Xuyen,100919.79,75198.29947310995,8196.884199274735,5162.976192067348
2018-04-12,Long Xuyen,51771.5,75148.53818835488,8669.306761253452,1338.1930851235961
2018-04-13,Long Xuyen,75225.03,75098.77690359982,9265.943874521934,-5592.759988858394
2018-04-14,Long Xuyen,127590.96,75049.01561884477,9975.46236052887,-4936.10067427112
2018-04-15,Long Xuyen,2794.88,74999.25433408971,10783.882269086525,-3282.637127805393
2018-04-16,Long Xuyen,107853.72,74949.49304933468,11674.987672621892,6568.556593851044
2018-04-17,Long Xuyen,21413.59,74899.73176457961,12630.791920791246,741.7719198854081
2018-04-18,Long Xuyen,14578.82,74849.97047982457,13632.045112888898,5162.976192063905
2018-04-19,Long Xuyen,216295.72,74800.2091950695,14658.77046901674,1338.1930851042505
2018-04-20,Long Xuyen,18221.14,74750.44791031444,15690.815547925537,-5592.7599888746445
2018-04-21,Long Xuyen,89706.07,74700.68662555939,16708.403889358804,-4936.100674250001
2018-04-22,Long Xuyen,129561.34,74650.92534080434,17692.67266120335,-3282.6371278019324
2018-04-23,Long Xuyen,152342.66999999998,74601.1640560493,18626.182267347496,6568.556593851558
2018-04-24,Long Xuyen,125453.75,74551.40277129423,19493.38461122101,741.7719198986803
2018-04-25,Long Xuyen,74695.20999999999,74501.64148653917,20281.037793596497,5162.976192076271
2018-04-26,0,0.0,74451.88020178412,20978.55642342188,1338.1930851151455
2018-04-27,Long Xuyen,42940.28,74402.11891702907,21578.288401144746,-5592.759988863941
2018-04-28,Long Xuyen,111498.39,74352.35763227403,22075.71095148493,-4936.100674259639
2018-04-29,Long Xuyen,51771.3,74302.59634751896,22469.540787303882,-3282.6371277984717
2018-04-30,Long Xuyen,193635.26,74252.8350627639,22761.7555236429,6568.5565938533355
2018-05-01,Long Xuyen,115929.38,74203.07377800885,22957.525772932528,741.7719198917331
2018-05-02,Long Xuyen,147272.38,74153.31249325379,23065.05967904945,5162.976192055873
2018-05-03,Long Xuyen,138414.1,74103.55120849876,23095.363928893796,1338.1930851162388
2018-05-04,0,0.0,74053.7899237437,23061.927456519723,-5592.759988873113
2018-05-05,Long Xuyen,29394.33,74004.02863898863,22980.336070111487,-4936.1006742538975
2018-05-06,Long Xuyen,55651.310000000005,73954.26735423358,22867.828034302074,-3282.637127801618
