ds,city,y,trend,yearly,weekly
2018-12-20,0,0.0,56325.25769759049,-11080.675373022563,1798.9182902030086
2018-12-21,Tra Vinh,17413.440000000002,56286.692946939984,-10199.211983746904,-3525.047040300495
2018-12-22,0,0.0,56248.12819628948,-9441.75899159023,-4233.646501134271
2018-12-23,Tra Vinh,21851.19,56209.563445638996,-8817.166079229004,-2562.1895028951267
2018-12-24,Tra Vinh,51203.52,56170.99869498849,-8331.402541729609,3945.0967134403013
2018-12-25,Tra Vinh,79105.9,56132.43394433799,-7987.5272495942145,121.10835727322747
2018-12-26,Tra Vinh,46488.89,56093.86919368749,-7785.717640680538,4455.759683416536
2018-12-27,Tra Vinh,126718.84,56055.304443036985,-7723.354927305061,1798.9182902032237
2018-12-28,Tra Vinh,88123.92,56016.73969238649,-7795.1615809566465,-3525.0470403213994
2018-12-29,Tra Vinh,10603.74,55978.17494173595,-7993.386178425147,-4233.64650113021
2018-12-30,Tra Vinh,33722.67,55939.610191085456,-8308.029878223393,-2562.1895028963772
2018-12-31,Tra Vinh,8043.83,55901.04544043495,-8727.108157852253,3945.096713440933
2019-01-01,Tra Vinh,647.13,55862.48068978445,-9236.94098836436,121.10835726941805
2019-01-02,0,0.0,55823.91593913395,-9822.46435472096,4455.759683425536
2019-01-03,0,0.0,55785.351188483444,-10467.555945562008,1798.9182902244993
2019-01-04,0,0.0,55746.78643783295,-11155.367925699238,-3525.0470403036734
2019-01-05,Tra Vinh,135587.83,55708.22168718244,-11868.659956353678,-4233.646501141585
2019-01-06,Tra Vinh,20004.23,55669.65693653194,-12590.126025067337,-2562.189502901045
2019-01-07,Tra Vinh,203274.15,55631.09218588144,-13302.709169322661,3945.096713441564
2019-01-08,0,0.0,55592.527435230935,-13989.898802850004,121.10835727599203
2019-01-09,Tra Vinh,23268.160000000003,55553.96268458044,-14636.006057186485,4455.759683424269
2019-01-10,0,0.0,55515.39793392993,-15226.41330834256,1798.9182902191565
2019-01-11,0,0.0,55476.83318327943,-15747.794844634534,-3525.047040310863
2019-01-12,Tra Vinh,331570.4,55438.26843262893,-16188.30642232276,-4233.646501148931
2019-01-13,Tra Vinh,74791.39,55399.703681978426,-16537.742228787552,-2562.1895029022967
2019-01-14,Tra Vinh,46493.07000000001,55361.13893132792,-16787.658507338136,3945.0967134421967
2019-01-15,0,0.0,55322.574180677424,-16931.463776688706,121.10835727163004
2019-01-16,Tra Vinh,44339.76,55284.00943002692,-16964.476186669348,4455.759683430322
2019-01-17,Tra Vinh,30270.33,55245.44467937642,-16883.94907953506,1798.918290219371
2019-01-18,Tra Vinh,34270.32,55206.87992872592,-16689.066265932466,-3525.047040318053
2019-01-19,Tra Vinh,22281.1,55168.31517807541,-16380.908873283468,-4233.646501133466
2019-01-20,Tra Vinh,137911.75,55129.750427424915,-15962.395882122868,-2562.1895029172183
2019-01-21,Tra Vinh,116611.43,55091.18567677441,-15438.2006370453,3945.0967134407483
2019-01-22,Tra Vinh,106192.82,55052.620926123906,-14814.645710124778,121.10835727301237
2019-01-23,Tra Vinh,3851.04,55014.05617547341,-14099.578515892556,4455.759683439322
2019-01-24,Tra Vinh,70474.07,54975.4914248229,-13302.230039894775,1798.9182902062764
2019-01-25,Tra Vinh,34040.8,54936.92667417241,-12433.058960889806,-3525.047040325242
2019-01-26,0,0.0,54898.361923521916,-11503.583334322633,-4233.646501144842
2019-01-27,Tra Vinh,160040.57,54859.79717287141,-10526.201875947369,-2562.189502908215
2019-01-28,Tra Vinh,266587.72000000003,54821.23242222091,-9514.006753734007,3945.09671344138
2019-01-29,Tra Vinh,10263.3,54782.66767157041,-8480.58967646273,121.10835727439454
2019-01-30,Tra Vinh,77993.4,54744.102920919904,-7439.842969529208,4455.759683414573
2019-01-31,Tra Vinh,43171.35,54705.53817026941,-6405.75726233798,1798.9182902275525
2019-02-01,Tra Vinh,58403.92,54666.9734196189,-5392.217383417231,-3525.047040307516
2019-02-02,Tra Vinh,59510.62,54628.4086689684,-4412.798072737495,-4233.646501140781
2019-02-03,Tra Vinh,152648.37,54589.8439183179,-3480.5611771002655,-2562.189502906047
2019-02-04,Tra Vinh,94297.6,54551.279167667395,-2607.856090402669,3945.0967134410994
2019-02-05,Tra Vinh,26374.97,54512.7144170169,-1806.1253320839007,121.10835727577648
2019-02-06,Tra Vinh,130047.96,54474.14966636639,-1085.7173147284977,4455.75968341036
2019-02-07,Tra Vinh,15978.12,54435.58491571589,-455.70852588775574,1798.918290214458
2019-02-08,Tra Vinh,101259.38999999998,54397.02016506539,76.26247343248795,-3525.0470403147056
2019-02-09,Tra Vinh,68233.88,54358.455414414886,504.14666466090017,-4233.646501136721
2019-02-10,Tra Vinh,11418.08,54319.89066376438,823.6190923532106,-2562.1895029038797
2019-02-11,Tra Vinh,45693.48,54281.325913113884,1032.1934809776315,3945.0967134414755
2019-02-12,Tra Vinh,61219.369999999995,54242.76116246338,1129.3140963660578,121.10835727141568
2019-02-13,Tra Vinh,110465.05,54204.19641181288,1116.4220281405871,4455.759683419359
2019-02-14,Tra Vinh,194266.05,54165.63166116238,996.9931796127843,1798.9182902146722
2019-02-15,Tra Vinh,23182.6,54127.06691051187,776.5454543611486,-3525.0470403081795
2019-02-16,Tra Vinh,6745.26,54088.502159861375,462.61293046196664,-4233.6465011407245
2019-02-17,Tra Vinh,40716.11,54049.93740921087,64.68521781487097,-2562.1895029119655
2019-02-18,Tra Vinh,44620.149999999994,54011.37265856037,-405.88929916095736,3945.096713441195
2019-02-19,Tra Vinh,16461.65,53972.80790790987,-936.0370264296665,121.10835727279833
2019-02-20,Tra Vinh,65735.0,53934.24315725934,-1511.1295314995898,4455.75968342836
2019-02-21,Tra Vinh,43669.17,53895.67840660884,-2115.1899478520436,1798.9182902148873
2019-02-22,Tra Vinh,17769.84,53857.11365595833,-2731.1338072956887,-3525.0470403178842
2019-02-23,Tra Vinh,35068.26,53818.548905307835,-3341.0418213144962,-4233.6465011366645
2019-02-24,Tra Vinh,13236.13,53779.98415465733,-3926.4612404922445,-2562.189502902963
2019-02-25,Tra Vinh,115876.92,53741.41940400683,-4468.731535797636,3945.096713441826
2019-02-26,Tra Vinh,49468.990000000005,53702.85465335634,-4949.329293841588,121.10835726898924
2019-02-27,Tra Vinh,3848.15,53664.28990270584,-5350.226427712612,4455.759683424145
2019-02-28,Tra Vinh,12854.88,53625.72515205534,-5654.255103292992,1798.9182902228538
2019-03-01,Tra Vinh,83598.08,53587.160401404835,-5845.472195095823,-3525.0470403113586
2019-03-02,0,0.0,53548.59565075433,-5909.515640125941,-4233.646501132604
2019-03-03,0,0.0,53510.03090010383,-5833.944775783232,-2562.18950289396
2019-03-04,0,0.0,53471.46614945333,-5608.5566465452075,3945.0967134424586
2019-03-05,0,0.0,53432.901398802824,-5225.670358906183,121.10835727964977
2019-03-06,Tra Vinh,78031.48,53394.336648152326,-4680.371863636076,4455.759683422879
2019-03-07,0,0.0,53355.77189750182,-3970.7120532962185,1798.918290209759
2019-03-08,Tra Vinh,29067.85,53317.207146851324,-3097.8517783472194,-3525.047040318548
2019-03-09,Tra Vinh,19565.1,53278.64239620082,-2066.148299829213,-4233.646501139948
2019-03-10,Tra Vinh,12162.24,53240.077645550315,-883.1787953346677,-2562.1895029020457
2019-03-11,0,0.0,53201.51289489982,440.3022014560268,3945.0967134419225
2019-03-12,Tra Vinh,81641.5,53162.94814424931,1890.4731456495724,121.1083572758401
2019-03-13,Tra Vinh,128340.9,53124.38339359881,3450.6238185753914,4455.759683421612
2019-03-14,Tra Vinh,37443.28,53085.81864294831,5101.400283673627,1798.9182901966642
2019-03-15,Tra Vinh,23711.01,53047.253892297806,6821.113470854384,-3525.0470403033364
2019-03-16,Tra Vinh,8359.8,53008.68914164731,8586.106790489359,-4233.6465011285145
2019-03-17,Tra Vinh,8799.32,52970.1243909968,10371.17661975003,-2562.1895028998783
2019-03-18,Tra Vinh,94774.94,52931.5596403463,12150.038038561706,3945.096713441642
2019-03-19,Tra Vinh,48524.28,52892.9948896958,13895.826861728783,121.10835727722257
2019-03-20,0,0.0,52854.4301390453,15581.627858081369,4455.759683430612
2019-03-21,Tra Vinh,48487.9,52815.8653883948,17181.018102701164,1798.918290204631
2019-03-22,0,0.0,52777.300637744294,18668.613706623513,-3525.047040310527
2019-03-23,Tra Vinh,9261.02,52738.735894176876,20020.607735931317,-4233.646501135858
2019-03-24,Tra Vinh,80027.42,52700.171150609465,21215.286988697862,-2562.18950289771
2019-03-25,Tra Vinh,10627.68,52661.60640704205,22233.515456888494,3945.0967134413613
2019-03-26,0,0.0,52623.04166347463,23059.172765038737,121.10835727286215
2019-03-27,Tra Vinh,150292.44,52584.47691990722,23679.536646173277,4455.75968341613
2019-03-28,Tra Vinh,15475.47,52545.9121763398,24085.599575481498,1798.9182902048456
2019-03-29,Tra Vinh,65653.71,52507.34743277238,24272.31101502497,-3525.047040317716
2019-03-30,Tra Vinh,145283.75,52468.78268920498,24238.73829988196,-4233.646501131797
2019-03-31,Tra Vinh,153997.81,52430.21794563756,23988.140983880905,-2562.189502888707
2019-04-01,Tra Vinh,109948.62,52391.653202070134,23527.955419517886,3945.0967134405696
2019-04-02,Tra Vinh,143332.21,52353.08845850273,22869.68842577775,121.10835727424367
2019-04-03,Tra Vinh,166800.44,52314.52371493531,22028.72104801432,4455.759683425131
2019-04-04,Tra Vinh,27895.949999999997,52275.958971367894,21024.02558226822,1798.91829020506
2019-04-05,Tra Vinh,45105.8,52237.39422780048,19877.801166306577,-3525.047040324905
2019-04-06,0,0.0,52198.829484233065,18615.035276152565,-4233.646501143176
2019-04-07,Tra Vinh,18263.47,52160.26474066565,17263.000355112086,-2562.189502903629
2019-04-08,Tra Vinh,56777.22,52121.699997098236,15850.696491105407,3945.0967134421144
2019-04-09,0,0.0,52083.13525353082,14408.252500444285,121.10835727562623
2019-04-10,Tra Vinh,53293.98,52044.5705099634,12966.29893051777,4455.759683423864
2019-04-11,0,0.0,52006.005766395996,11555.327325806324,1798.9182901919658
2019-04-12,Tra Vinh,11404.34,51967.44102282857,10205.05058477441,-3525.047040307179
2019-04-13,Tra Vinh,15205.44,51928.87627926115,8943.779351863372,-4233.646501139115
2019-04-14,Tra Vinh,37424.72,51890.31153569372,7797.829130856503,-2562.189502894626
2019-04-15,Tra Vinh,30555.89,51851.746792126316,6790.972174864439,3945.096713441834
2019-04-16,Tra Vinh,58788.39,51813.1820485589,5943.947215806373,121.1083572770088
2019-04-17,Tra Vinh,123425.78,51774.61730499147,5274.03876389115,4455.759683429917
2019-04-18,0,0.0,51736.05256142407,4794.736065517315,1798.9182902209934
2019-04-19,0,0.0,51697.48781785665,4515.479896141293,-3525.047040328084
2019-04-20,Tra Vinh,92522.73,51658.92307428923,4441.503229144939,-4233.646501135056
2019-04-21,Tra Vinh,55117.6,51620.35833072182,4573.769516666051,-2562.189502892458
2019-04-22,Tra Vinh,57407.3,51581.7935871544,4909.009901855725,3945.096713440386
2019-04-23,0,0.0,51543.228843586985,5439.85821634177,121.10835727264741
2019-04-24,0,0.0,51504.66410001957,6155.080165950775,4455.75968342865
2019-04-25,0,0.0,51466.099356452156,7039.89073629146,1798.9182902078985
2019-04-26,Tra Vinh,155575.49,51427.53461288474,8076.3516203575555,-3525.0470403215586
2019-04-27,0,0.0,51388.96986931732,9243.838442686632,-4233.646501130995
2019-04-28,Tra Vinh,34998.34,51350.40512574991,10519.565783347112,-2562.1895029107995
2019-04-29,Tra Vinh,6613.17,51311.84038218249,11879.156538755058,3945.0967134410166
2019-04-30,Tra Vinh,143712.27000000002,51273.27563861507,13297.241035246767,121.10835727922097
2019-05-01,Tra Vinh,176190.06,51234.71089504767,14748.07056767053,4455.759683427384
2019-05-02,Tra Vinh,165605.24,51196.14615148024,16206.12969011514,1798.9182902214225
2019-05-03,Tra Vinh,51587.85,51157.581407912825,17646.73165122095,-3525.0470403038325
2019-05-04,Tra Vinh,37386.08,51119.01666434542,19046.581841888976,-4233.646501142371
2019-05-05,Tra Vinh,54104.16,51080.451920778,20384.29499864261,-2562.1895029086313
2019-05-06,Tra Vinh,61753.32,51041.88717721058,21640.85315907187,3945.096713440737
2019-05-07,Tra Vinh,94048.0,51003.322433643174,22799.992965353485,121.10835727541155
2019-05-08,Tra Vinh,215105.08,50964.757690075756,23848.51281635091,4455.759683426117
2019-05-09,0,0.0,50926.19294650834,24776.4925279548,1798.91829021608
2019-05-10,0,0.0,50887.62820294093,25577.420518710027,-3525.0470403110216
2019-05-11,0,0.0,50849.06345937351,26248.226030194903,-4233.6465011269065
2019-05-12,Tra Vinh,46777.22,50810.49871580609,26789.21645279756,-2562.189502906463
2019-05-13,Tra Vinh,71502.8,50771.93397223868,27203.922388389747,3945.09671344228
2019-05-14,0,0.0,50733.36922867126,27498.855572848057,121.10835727104995
2019-05-15,Tra Vinh,114609.26,50694.80448510384,27683.187136038803,4455.759683418954
2019-05-16,Tra Vinh,91012.42,50656.23974153644,27768.35583019562,1798.9182902162945
2019-05-17,Tra Vinh,28549.14,50617.674997969014,27767.61775104298,-3525.047040304496
2019-05-18,Tra Vinh,35478.25,50579.110254401596,27695.55065715543,-4233.64650113425
2019-05-19,Tra Vinh,24624.4,50540.54551083419,27567.527218190913,-2562.1895029145494
2019-05-20,Tra Vinh,45635.45,50501.980767266774,27399.172357428528,3945.0967134408315
2019-05-21,0,0.0,50463.41602369935,27205.820274681682,121.10835727243231
2019-05-22,0,0.0,50424.851280131945,27001.986729675904,4455.7596834176875
2019-05-23,Tra Vinh,170743.89,50386.28653656453,26800.87173221605,1798.918290216509
2019-05-24,Tra Vinh,60425.34,50347.72179299711,26613.90693482697,-3525.047040325401
2019-05-25,Tra Vinh,21418.62,50309.15704942968,26450.36077802944,-4233.646501145627
2019-05-26,Tra Vinh,63688.5,50270.59230586228,26317.012831031745,-2562.1895029055463
2019-05-27,0,0.0,50232.02756229486,26217.90684456779,3945.096713441464
2019-05-28,Tra Vinh,92805.77,50193.46281872744,26154.18983940856,121.10835726862307
2019-05-29,Tra Vinh,64231.55,50154.89807516003,26124.042153597562,4455.759683426687
2019-05-30,Tra Vinh,195506.96,50116.333331592614,26122.700828315756,1798.9182902244756
2019-05-31,Tra Vinh,61510.68,50077.768588025196,26142.576096406807,-3525.0470403076743
2019-06-01,Tra Vinh,182353.29,50039.20384445779,26173.458119991876,-4233.6465011341925
2019-06-02,Tra Vinh,197117.76,50000.63910089037,26202.808576499967,-2562.189502903379
2019-06-03,Tra Vinh,19987.84,49962.07435732295,26216.129285528972,3945.0967134420957
2019-06-04,Tra Vinh,107937.72,49923.509613755545,26197.39786898621,121.10835727519661
2019-06-05,Tra Vinh,11145.85,49884.94487018813,26129.558504664525,4455.759683412206
2019-06-06,Tra Vinh,30596.16,49846.3801266207,25995.05422262024,1798.9182902113807
2019-06-07,Tra Vinh,107969.97,49807.81538305327,25776.385949708412,-3525.047040314864
2019-06-08,Tra Vinh,4401.12,49769.250639485865,25456.682665298824,-4233.646501141537
2019-06-09,Tra Vinh,82103.79999999999,49730.68589591845,25020.26661516881,-2562.1895028943754
2019-06-10,Tra Vinh,52358.01,49692.12115235103,24453.197553279955,3945.0967134415596
2019-06-11,Tra Vinh,44696.18,49653.55640878362,23743.780443432337,121.10835727547581
2019-06-12,Tra Vinh,77894.65,49614.9916652162,22883.02194331031,4455.759683421207
2019-06-13,Tra Vinh,29561.2,49576.42692164878,21865.0222892404,1798.9182902115958
2019-06-14,Tra Vinh,29729.700000000004,49537.86217808137,20687.290866585117,-3525.047040322053
2019-06-15,0,0.0,49499.29743451395,19350.97574443292,-4233.6465011301025
2019-06-16,Tra Vinh,71585.29000000001,49460.732690946534,17860.999719709336,-2562.1895029092975
2019-06-17,Tra Vinh,24183.88,49422.16794737913,16226.097895370842,3945.0967134412786
2019-06-18,Tra Vinh,151071.43,49383.603203811705,14458.754441773553,121.10835727685763
2019-06-19,0,0.0,49345.03846024429,12575.038890096044,4455.759683430208
2019-06-20,Tra Vinh,8759.08,49306.47371667688,10594.345007740918,1798.918290198501
2019-06-21,Tra Vinh,103856.89,49267.908973109465,8539.037935351487,-3525.0470403180425
2019-06-22,Tra Vinh,11952.99,49229.34422954204,6434.017752180298,-4233.646501137448
2019-06-23,Tra Vinh,12818.64,49190.779485974635,4306.209913215986,-2562.1895029002944
2019-06-24,Tra Vinh,32509.44,49152.21474240722,2183.995006367829,3945.09671344191
2019-06-25,Tra Vinh,53462.52,49113.6499988398,96.59195612580231,121.10835727304838
2019-06-26,Tra Vinh,54590.63,49075.08525527239,-1926.589893516786,4455.759683415726
2019-06-27,Tra Vinh,102262.64,49036.52051170497,-3856.6134855051305,1798.9182902197767
2019-06-28,Tra Vinh,76378.56,48997.95576813755,-5665.67474775482,-3525.0470403140316
2019-06-29,Tra Vinh,170636.43,48959.39102457013,-7327.744463102677,-4233.6465011333885
2019-06-30,Tra Vinh,9839.4,48920.82628100272,-8819.174915417652,-2562.189502891291
2019-07-01,Tra Vinh,42716.92,48882.261537435304,-10119.255774116291,3945.0967134416287
2019-07-02,Tra Vinh,43847.13,48843.696793867886,-11210.704948267774,121.10835727387912
2019-07-03,Tra Vinh,12833.25,48805.132050300475,-12080.081787404179,4455.759683424726
2019-07-04,0,0.0,48766.56730673306,-12718.1119845366,1798.9182902066818
2019-07-05,Tra Vinh,29987.879999999997,48728.00256316564,-13119.915794644761,-3525.0470403212216
2019-07-06,Tra Vinh,38850.72,48689.437819598235,-13285.13365799628,-4233.646501140732
2019-07-07,Tra Vinh,84753.93,48650.87307603081,-13217.945946260828,-2562.189502906213
2019-07-08,Tra Vinh,8394.5,48612.30833246339,-12926.986259283725,3945.0967134420066
2019-07-09,Tra Vinh,7144.59,48573.74358889599,-12425.150419974865,121.10835727526126
2019-07-10,Tra Vinh,17727.25,48535.17884532857,-11729.305970917601,4455.759683423459
2019-07-11,Tra Vinh,32352.25,48496.614101761144,-10859.909499076037,1798.9182901935878
2019-07-12,0,0.0,48458.04935819374,-9840.541437315325,-3525.0470403034956
2019-07-13,Tra Vinh,10778.97,48419.48461462632,-8697.37005268603,-4233.646501140703
2019-07-14,Tra Vinh,10805.43,48380.919871058904,-7458.558077740648,-2562.1895028972094
2019-07-15,Tra Vinh,9387.0,48342.35512749149,-6153.6268277708305,3945.0967134414705
2019-07-16,0,0.0,48303.790383924075,-4812.793638585667,121.10835727664369
2019-07-17,Tra Vinh,35392.28,48265.22564035666,-3466.299032657366,4455.759683432459
2019-07-18,0,0.0,48226.660896789246,-2143.740162598595,1798.9182902148636
2019-07-19,Tra Vinh,38138.4,48188.09615322183,-873.4267901898935,-3525.0470403244008
2019-07-20,Tra Vinh,33235.9,48149.53140965441,318.2246538144202,-4233.646501136644
2019-07-21,Tra Vinh,21286.6,48110.966666087006,1407.244496160064,-2562.1895028950416
2019-07-22,Tra Vinh,44367.899999999994,48072.40192251958,2372.5977803034257,3945.096713442102
2019-07-23,Tra Vinh,15108.96,48033.83717895218,3196.595608526958,121.10835727228208
2019-07-24,Tra Vinh,14295.57,48001.50667228123,3865.2207943542803,4455.759683428245
2019-07-25,Tra Vinh,16211.46,47969.17616561027,4368.361045574589,1798.9182902095208
2019-07-26,Tra Vinh,45993.55,47936.845658939324,4699.9453431309275,-3525.0470403178742
2019-07-27,Tra Vinh,69864.23,47904.51515226838,4857.981711584818,-4233.646501132584
2019-07-28,Tra Vinh,57523.29,47872.18464559743,4844.497123831691,-2562.1895028860386
2019-07-29,Tra Vinh,27399.76,47839.85413892649,4665.382777947923,3945.0967134406537
2019-07-30,Tra Vinh,4926.87,47807.523632255514,4330.150360940689,121.10835727885524
2019-07-31,Tra Vinh,38459.24,47775.19312558456,3851.6071102771825,4455.759683426978
2019-08-01,Tra Vinh,35752.57,47742.86261891362,3245.459442365728,1798.9182902230443
2019-08-02,Tra Vinh,90111.64,47710.53211224267,2529.8565876777325,-3525.0470403250633
2019-08-03,Tra Vinh,28246.43,47678.201605571725,1724.8870137661684,-4233.6465011439595
2019-08-04,0,0.0,47645.87109890078,852.0413974767689,-2562.1895028941253
2019-08-05,Tra Vinh,21273.18,47613.540592229816,-66.34349469038614,3945.0967134403736
2019-08-06,Tra Vinh,67650.68,47581.21008555887,-1007.6454556237309,121.10835727504619
2019-08-07,Tra Vinh,5078.0,47548.87957888792,-1949.507643494,4455.759683425711
2019-08-08,0,0.0,47516.54907221698,-2870.3657446281736,1798.918290217702
2019-08-09,Tra Vinh,6001.42,47484.218565546034,-3749.9386274681638,-3525.047040307338
2019-08-10,Tra Vinh,19659.39,47451.88805887507,-4569.670885578759,-4233.6465011284945
2019-08-11,Tra Vinh,21461.16,47419.557552204125,-5313.117221830515,-2562.189502909047
2019-08-12,Tra Vinh,5519.65,47387.22704553318,-5966.260422417094,3945.096713441917
2019-08-13,Tra Vinh,65414.11,47354.89653886223,-6517.756654758672,121.10835727642832
2019-08-14,Tra Vinh,77042.9,47322.56603219129,-6959.103939508101,4455.759683431764
2019-08-15,0,0.0,47290.23552552034,-7284.73183221444,1798.9182902179161
2019-08-16,Tra Vinh,13871.64,47257.90501884938,-7492.012543055774,-3525.0470403008117
2019-08-17,Tra Vinh,9848.06,47225.574512178435,-7581.1958613405695,-4233.646501135839
2019-08-18,Tra Vinh,8191.389999999999,47193.244005507484,-7555.272276400654,-2562.1895029068796
2019-08-19,Tra Vinh,23600.45,47160.91349883654,-7419.770542645208,3945.096713440469
2019-08-20,Tra Vinh,26992.269999999997,47128.58299216559,-7182.497574670662,121.10835727206734
2019-08-21,Tra Vinh,17649.0,47096.25248549463,-6853.229935588847,4455.759683420231
2019-08-22,Tra Vinh,24628.1,47063.92197882369,-6443.367263761527,1798.9182902181312
2019-08-23,Tra Vinh,5272.8,47031.59147215274,-5965.558744399023,-3525.047040321717
2019-08-24,Tra Vinh,6086.26,46999.26096548179,-5433.314156843308,-4233.646501131778
2019-08-25,Tra Vinh,7187.02,46966.93045881084,-4860.611110116461,-2562.18950290813
2019-08-26,Tra Vinh,63250.28,46934.5999521399,-4261.509822164666,3945.0967134411007
2019-08-27,Tra Vinh,5724.4,46902.26944546894,-3649.7862162225933,121.10835726825854
2019-08-28,Tra Vinh,97251.67,46869.93893879799,-3038.593223625147,4455.759683426282
2019-08-29,Tra Vinh,70679.32,46837.60843212705,-2440.15902802654,1798.9182902183459
2019-08-30,Tra Vinh,54432.69,46805.277925456096,-1865.52960009329,-3525.047040303991
2019-08-31,Tra Vinh,28855.45,46772.94741878515,-1324.3612996510196,-4233.646501143154
2019-09-01,Tra Vinh,70267.21,46740.61691211421,-824.7676141633793,-2562.1895029059624
2019-09-02,Tra Vinh,63417.189999999995,46708.28640544324,-373.22231154789,3945.0967134417315
2019-09-03,Tra Vinh,84429.9,46675.9558987723,25.48053297637549,121.1083572748317
2019-09-04,0,0.0,46643.62539210135,368.2109669082775,4455.759683411801
2019-09-05,0,0.0,46611.294885430405,653.4350876679858,1798.918290213003
2019-09-06,Tra Vinh,45244.15,46578.96437875946,881.0990842563538,-3525.04704031118
2019-09-07,0,0.0,46546.633872088496,1052.4714103306203,-4233.646501131721
2019-09-08,Tra Vinh,30973.52,46514.30336541755,1169.9502867380806,-2562.1895028969593
2019-09-09,Tra Vinh,2043.93,46481.97285874661,1236.8446619486008,3945.096713442363
2019-09-10,Tra Vinh,43732.32,46449.64235207566,1257.1374129953617,121.10835727047072
2019-09-11,Tra Vinh,17712.12,46417.311845404714,1235.2399310938617,4455.7596834208025
2019-09-12,Tra Vinh,51854.22,46384.98133873376,1175.7472979326008,1798.9182902132181
2019-09-13,Tra Vinh,151038.09000000003,46352.650832062805,1083.203022011839,-3525.0470403183695
2019-09-14,0,0.0,46320.32032539186,961.8817809163266,-4233.6465011276605
2019-09-15,Tra Vinh,43119.16,46287.98981872091,815.5978239398794,-2562.1895029118814
2019-09-16,Tra Vinh,211787.81,46255.65931204997,647.5456580754209,3945.0967134409157
2019-09-17,Tra Vinh,72938.66,46223.32880537902,460.17840352549257,121.10835727185327
2019-09-18,0,0.0,46190.99829870806,255.12780340884862,4455.759683419535
2019-09-19,Tra Vinh,90965.44,46158.667792037115,33.168351788468875,1798.9182902001232
2019-09-20,Tra Vinh,19036.32,46126.337285366164,-205.77358654094164,-3525.0470403255595
2019-09-21,Tra Vinh,48275.64,46094.006778695206,-462.5664012133492,-4233.646501127632
2019-09-22,Tra Vinh,44583.57000000001,46061.67627202426,-738.7779212672236,-2562.189502902878
2019-09-23,Tra Vinh,10449.64,46029.34576535331,-1036.5419714166271,3945.0967134415473
2019-09-24,Tra Vinh,27718.81,45997.01525868235,-1358.3919785373125,121.10835727268278
2019-09-25,Tra Vinh,84060.08,45964.6847520114,-1707.068002743362,4455.759683418269
2019-09-26,Tra Vinh,22395.6,45932.35424534046,-2085.304552907515,1798.9182902213988
2019-09-27,Tra Vinh,110481.91,45900.023738669515,-2495.60729101248,-3525.0470403078334
2019-09-28,Tra Vinh,36408.0,45867.693231998564,-2940.027209497645,-4233.6465011349765
2019-09-29,Tra Vinh,175383.2,45835.362725327606,-3419.9410650750574,-2562.1895029007105
2019-09-30,0,0.0,45803.03221865666,-3935.846764611832,3945.0967134412663
2019-10-01,Tra Vinh,76195.52,45770.70171198571,-4487.18202522859,121.10835727351377
2019-10-02,0,0.0,45738.37120531477,-5072.173982383927,4455.759683414054
2019-10-03,Tra Vinh,10117.11,45706.04069864382,-5687.72651542554,1798.9182902083046
2019-10-04,Tra Vinh,32108.08,45673.710191972874,-6329.350926634735,-3525.0470403150225
2019-10-05,0,0.0,45641.379685301916,-6991.144281223368,-4233.646501142321
2019-10-06,Tra Vinh,71354.26,45609.049178630965,-7665.818231469785,-2562.1895028985427
2019-10-07,0,0.0,45576.71867196002,-8344.779553725577,3945.0967134416433
2019-10-08,0,0.0,45544.38816528907,-9018.261969724688,121.10835727489568
2019-10-09,0,0.0,45512.05765861813,-9675.507154461435,4455.759683423054
2019-10-10,Tra Vinh,9878.7,45479.72715194717,-10304.99120227242,1798.9182902085188
2019-10-11,0,0.0,45447.39664527622,-10894.691281052525,-3525.0470403110116
2019-10-12,Tra Vinh,31564.19,45415.066138605274,-11432.385798790468,-4233.646501142292
2019-10-13,Tra Vinh,43739.79,45382.73563193432,-11905.980180917732,-2562.1895029066286
2019-10-14,Tra Vinh,97891.17,45350.40512526338,-12303.849349820708,3945.0967134413627
2019-10-15,Tra Vinh,65339.4,45318.07461859243,-12615.187241366757,121.1083572762783
2019-10-16,0,0.0,45285.74411192147,-12830.353213016742,4455.759683432054
2019-10-17,0,0.0,45253.41360525053,-12941.20501062275,1798.9182902087337
2019-10-18,0,0.0,45221.08309857958,-12941.408075390404,-3525.0470403207164
2019-10-19,0,0.0,45188.75259190863,-12826.711388394335,-4233.646501138232
2019-10-20,Tra Vinh,67050.64,45156.42208523769,-12595.1807585485,-2562.189502897626
2019-10-21,Tra Vinh,134554.41,45124.09157856674,-12247.381443692859,3945.0967134417388
2019-10-22,Tra Vinh,22139.15,45091.76107189578,-11786.503227772375,121.1083572724683
2019-10-23,0,0.0,45059.43056522483,-11218.422527395529,4455.759683427839
2019-10-24,Tra Vinh,11814.98,45027.100058553886,-10551.69772853908,1798.9182902167004
2019-10-25,Tra Vinh,69450.45999999999,44994.76955188294,-9797.495715117917,-3525.047040314189
2019-10-26,Tra Vinh,107991.36,44962.43904521199,-8969.449395912201,-4233.646501134173
2019-10-27,Tra Vinh,96126.88,44930.10853854103,-8083.447914722855,-2562.189502888623
2019-10-28,Tra Vinh,69457.22,44897.77803187009,-7157.363087385533,3945.0967134402904
2019-10-29,Tra Vinh,78664.57,44865.44752519914,-6210.717396858319,121.10835727849046
2019-10-30,Tra Vinh,185213.27,44833.117018528195,-5264.300543307549,4455.759683426573
