ds,city,y,trend,yearly,weekly
2018-09-18,Can Tho,34609.58,55050.97818434922,-10076.467565583285,3421.9480882293906
2018-09-19,Can Tho,21096.15,55007.11649378533,-11305.263074224094,3252.635220778182
2018-09-20,Can Tho,80578.08,54963.25480322144,-12387.263452121017,2283.0491178460293
2018-09-21,0,0.0,54919.39311265755,-13302.240586295364,-730.8134579052938
2018-09-22,0,0.0,54875.53142209365,-14034.065756514623,-4740.239895463982
2018-09-23,0,0.0,54831.66973152976,-14571.083972434191,-2372.688049278155
2018-09-24,Can Tho,194785.65999999997,54787.808040965865,-14906.371060219877,-1113.8910242154868
2018-09-25,Can Tho,40987.68,54743.94635040198,-15037.867628363636,3421.948088229857
2018-09-26,0,0.0,54700.08465983809,-14968.387336237529,3252.635220786022
2018-09-27,Can Tho,64903.20999999999,54656.22296927419,-14705.500232775103,2283.0491178424572
2018-09-28,Can Tho,140131.55,54612.3612787103,-14261.295236250382,-730.8134579002226
2018-09-29,0,0.0,54568.499588146406,-13652.029000563502,-4740.239895458929
2018-09-30,Can Tho,14211.06,54524.63789758251,-12897.671373717189,-2372.688049282387
2018-10-01,Can Tho,125148.36,54480.77620701863,-12021.360321443351,-1113.8910242126028
2018-10-02,0,0.0,54436.91451645473,-11048.781492770013,3421.948088234821
2018-10-03,0,0.0,54393.05282589084,-10007.4894844591,3252.635220780967
2018-10-04,Can Tho,41615.92,54349.191135326946,-8926.18926928327,2283.049117844256
2018-10-05,Can Tho,94367.48,54305.32944476305,-7833.997153480436,-730.813457900301
2018-10-06,0,0.0,54261.467754199155,-6759.701000827509,-4740.239895460877
2018-10-07,Can Tho,44623.869999999995,54217.60606363527,-5731.039296830059,-2372.688049283592
2018-10-08,Can Tho,131665.09,54173.74437307138,-4774.017935372326,-1113.8910242097197
2018-10-09,Can Tho,26772.539999999997,54129.88268250749,-3912.2824137834796,3421.9480882307907
2018-10-10,0,0.0,54086.02099194359,-3166.5614562864976,3252.6352207761183
2018-10-11,Can Tho,30835.86,54042.159301379696,-2554.1959995708644,2283.049117847807
2018-10-12,Can Tho,54097.19,53998.2976108158,-2088.7650269287524,-730.8134579016148
2018-10-13,Can Tho,2867.43,53954.43592025192,-1779.8169990751214,-4740.239895458444
2018-10-14,Can Tho,76335.45000000001,53910.57422968803,-1632.712676752402,-2372.688049283015
2018-10-15,Can Tho,179640.34,53866.71253912413,-1648.5820457231166,-1113.8910242137383
2018-10-16,0,0.0,53822.850848560236,-1824.3949234493562,3421.9480882316507
2018-10-17,Can Tho,72605.52,53778.989157996344,-2153.1417356112306,3252.635220784165
2018-10-18,Can Tho,114165.02,53735.12746743245,-2624.1179838411595,2283.049117844235
2018-10-19,Can Tho,47648.31,53691.26577686857,-3223.303164303408,-730.813457902929
2018-10-20,Can Tho,4778.84,53647.404086304676,-3933.822414711857,-4740.239895464776
2018-10-21,Can Tho,93663.87,53603.54239574078,-4736.477030969262,-2372.688049284221
2018-10-22,Can Tho,3640.24,53559.680705176885,-5610.328260218118,-1113.8910242125107
2018-10-23,Can Tho,40675.939999999995,53515.81901461299,-6533.317489505338,3421.9480882321172
2018-10-24,Can Tho,5846.99,53471.95732404909,-7482.905140353938,3252.63522077911
2018-10-25,Can Tho,164949.82,53428.0956334852,-8436.710268020413,2283.049117847786
2018-10-26,0,0.0,53384.23394292132,-9373.13305468867,-730.8134578966224
2018-10-27,Can Tho,10594.33,53340.372252357425,-10271.943069112425,-4740.239895459722
2018-10-28,Can Tho,168451.86000000002,53296.51056179353,-11114.817318035806,-2372.688049283642
2018-10-29,Can Tho,54617.88,53252.648871229634,-11885.813701740693,-1113.8910242096274
2018-10-30,Can Tho,44448.41,53208.78718066574,-12571.767459143171,3421.948088232583
2018-10-31,Can Tho,61972.130000000005,53164.92549010185,-13162.60048939054,3252.6352207871564
2018-11-01,Can Tho,85066.62,53121.063799537966,-13651.535999635156,2283.049117842463
2018-11-02,0,0.0,53077.202108974074,-14035.213679398024,-730.8134579043209
2018-11-03,0,0.0,53033.340418410175,-14313.703462044832,-4740.239895463435
2018-11-04,0,0.0,52989.47872784628,-14490.418822625126,-2372.6880492830646
2018-11-05,Can Tho,23663.66,52945.61703728239,-14571.933397644872,-1113.8910242084
2018-11-06,Can Tho,89289.04999999999,52901.75534671849,-14567.70741712939,3421.9480882289454
2018-11-07,Can Tho,67923.45,52857.893656154614,-14489.732937861356,3252.635220782102
2018-11-08,0,0.0,52814.031965590715,-14352.109090273738,2283.0491178460134
2018-11-09,0,0.0,52770.17027502682,-14170.560440057436,-730.8134579056353
2018-11-10,0,0.0,52726.30858446293,-13961.913068221296,-4740.239895461002
2018-11-11,Can Tho,45299.96000000001,52682.44689389903,-13743.544051054581,-2372.6880492842693
2018-11-12,Can Tho,42983.04,52638.58520333514,-13532.820646782333,-1113.891024210763
2018-11-13,Can Tho,107308.2,52594.723512771256,-13346.545654418695,3421.9480882339103
2018-11-14,Can Tho,9704.87,52550.861822207364,-13200.425101217186,3252.6352207834952
2018-11-15,Can Tho,2222.79,52507.00013164347,-13108.573650330223,2283.049117849563
2018-11-16,Can Tho,104696.99,52463.13844107957,-13083.071924286967,-730.8134579133335
2018-11-17,Can Tho,40624.24,52419.27675051568,-13133.588349485124,-4740.23989546033
2018-11-18,Can Tho,13512.0,52375.41505995179,-13267.07618956059,-2372.6880492836917
2018-11-19,0,0.0,52331.55336938789,-13487.554207946745,-1113.891024209535
2018-11-20,Can Tho,75763.88,52287.691682455144,-13795.9769470926,3421.948088225776
2018-11-21,Can Tho,75885.4,52243.82999552239,-14190.198003997783,3252.63522077844
2018-11-22,Can Tho,17497.82,52199.96830858964,-14665.026993628397,2283.0491178442408
2018-11-23,Can Tho,57827.01,52156.106621656894,-15212.378199457613,-730.8134579006421
2018-11-24,Can Tho,40014.57,52112.24493472413,-15821.50628981623,-4740.2398954622795
2018-11-25,Can Tho,71525.04,52068.383247791404,-16479.322003191788,-2372.6880492816003
2018-11-26,Can Tho,37540.32,52024.52156085865,-17170.77844404386,-1113.891024208308
2018-11-27,Can Tho,75910.8,51980.659873925906,-17879.316645350606,3421.9480882266353
2018-11-28,Can Tho,21687.75,51936.79818699314,-18587.35739923395,3252.6352207800383
2018-11-29,Can Tho,98096.94,51892.936500060394,-19276.82507734233,2283.0491178477914
2018-11-30,Can Tho,51271.19,51849.07481312764,-19929.688291878298,-730.8134578943353
2018-12-01,Can Tho,50008.02,51805.2131261949,-20528.501808563666,-4740.2398954642285
2018-12-02,Can Tho,26965.33,51761.35143926215,-21056.9341241155,-2372.6880492810224
2018-12-03,Can Tho,67415.8,51717.4897523294,-21500.265560922828,-1113.8910242106708
2018-12-04,0,0.0,51673.62806539665,-21845.84259526076,3421.948088222604
2018-12-05,Can Tho,8294.3,51629.7663784639,-22083.475396721446,3252.6352207814325
2018-12-06,0,0.0,51585.90469153115,-22205.76717754319,2283.0491178442194
2018-12-07,0,0.0,51542.04300459841,-22208.36588455712,-730.8134578956493
2018-12-08,Can Tho,25254.339999999997,51498.18131766566,-22090.13095726873,-4740.2398954591745
2018-12-09,Can Tho,27608.879999999997,51454.31963073291,-21853.21026144513,-2372.6880492837413
2018-12-10,Can Tho,66221.47,51410.45794380016,-21503.024820180675,-1113.891024209443
2018-12-11,0,0.0,51366.5962568674,-21048.161534098443,3421.948088227568
2018-12-12,Can Tho,18027.15,51322.73456993465,-20500.17663664152,3252.635220782826
2018-12-13,Can Tho,46818.4,51278.872883001924,-19873.315099294578,2283.0491178477696
2018-12-14,0,0.0,51235.01119606916,-19184.15351661508,-730.8134578957271
2018-12-15,Can Tho,21368.54,51191.14950913641,-18451.176099340944,-4740.239895465506
2018-12-16,Can Tho,3486.38,51147.28782220367,-17694.295228923635,-2372.688049281651
2018-12-17,Can Tho,44390.31,51103.42613527091,-16934.3295295372,-1113.8910242118056
2018-12-18,Can Tho,24496.51,51059.56444833815,-16192.45355522395,3421.9480882280345
2018-12-19,Can Tho,121462.36,51015.70276140543,-15489.633940414735,3252.6352207779755
2018-12-20,Can Tho,6225.240000000001,50971.84107447267,-14846.067204132542,2283.0491178495686
2018-12-21,Can Tho,30810.120000000003,50927.979387539905,-14280.634324835208,-730.8134579034262
2018-12-22,Can Tho,9047.59,50884.11770060717,-13810.386718805792,-4740.2398954630735
2018-12-23,Can Tho,16735.6,50840.25601367441,-13450.077376453079,-2372.6880492795594
2018-12-24,0,0.0,50796.39432674167,-13211.749664675126,-1113.8910242174802
2018-12-25,0,0.0,50752.53263980893,-13104.394726105445,3421.9480882288954
2018-12-26,Can Tho,26761.019999999997,50708.670952876164,-13133.686543255018,3252.6352207858163
2018-12-27,Can Tho,6215.3,50664.809265943426,-13301.80163983393,2283.0491178459974
2018-12-28,Can Tho,32372.82,50620.947579010666,-13607.328121987493,-730.8134578983553
2018-12-29,Can Tho,60161.79,50577.08589207793,-14045.266381540578,-4740.2398954650225
2018-12-30,0,0.0,50533.22420514517,-14607.121356987385,-2372.688049283791
2018-12-31,Can Tho,107332.24,50489.36251821243,-15281.083841934964,-1113.8910242145967
2019-01-01,0,0.0,50445.500831279685,-16052.296009714652,3421.9480882338594
2019-01-02,0,0.0,50401.639144346926,-16903.194148401435,3252.635220780763
2019-01-03,0,0.0,50357.777457414166,-17813.919629992615,2283.049117840674
2019-01-04,Can Tho,46746.52,50313.91577048143,-18762.78742130185,-730.8134578984336
2019-01-05,0,0.0,50270.05408354867,-19726.800025918987,-4740.239895459968
2019-01-06,Can Tho,56314.7,50226.19239661595,-20682.19366090229,-2372.688049280186
2019-01-07,0,0.0,50182.330709683185,-21605.00274392746,-1113.8910242117133
2019-01-08,0,0.0,50138.469022750425,-22471.628411660073,3421.9480882298285
2019-01-09,0,0.0,50094.60733581769,-23259.396812973257,3252.6352207821556
2019-01-10,Can Tho,16283.43,50050.74564888493,-23947.093315876835,2283.0491178495954
2019-01-11,0,0.0,50006.88396195219,-24515.45951934083,-730.8134578997473
2019-01-12,Can Tho,10717.0,49963.022275019444,-24947.64104527533,-4740.239895457535
2019-01-13,Can Tho,31057.64,49919.160588086685,-25229.575468964515,-2372.688049284418
2019-01-14,0,0.0,49875.29890115395,-25350.311386342728,-1113.8910242088302
2019-01-15,Can Tho,58501.56,49831.43721422119,-25302.251466977625,3421.9480882306884
2019-01-16,Can Tho,16040.3,49787.57552728842,-25081.314349674398,3252.6352207773057
2019-01-17,0,0.0,49743.71384035568,-24687.01234787703,2283.0491178460243
2019-01-18,0,0.0,49699.85215342292,-24122.44408667908,-730.8134579010615
2019-01-19,Can Tho,11600.53,49655.990466490206,-23394.203335031612,-4740.2398954638675
2019-01-20,0,0.0,49612.128779557446,-22512.207368827803,-2372.688049285624
2019-01-21,Can Tho,8013.28,49568.26709262469,-21489.450150071054,-1113.8910242145046
2019-01-22,0,0.0,49524.40540569194,-20341.68738496207,3421.948088231154
2019-01-23,Can Tho,13528.079999999998,49480.54371875918,-19087.06208617914,3252.635220772251
2019-01-24,Can Tho,91872.7,49436.68203182644,-17745.68057522953,2283.049117849574
2019-01-25,0,0.0,49392.820344893706,-16339.149890138966,-730.8134579023756
2019-01-26,Can Tho,50643.72,49348.958657960946,-14890.088291463566,-4740.2398954588125
2019-01-27,0,0.0,49305.09697102821,-13421.620972682786,-2372.6880492850464
2019-01-28,Can Tho,161916.71,49261.23528409544,-11956.873176696366,-1113.891024211621
2019-01-29,Can Tho,91148.34,49217.37359716268,-10518.472703126594,3421.9480882316216
2019-01-30,Can Tho,48633.98,49173.51191022994,-9128.073274832885,3252.635220786746
2019-01-31,Can Tho,158016.78999999998,49129.650223297205,-7805.909438274279,2283.0491178442517
2019-02-01,Can Tho,116243.68,49085.78853636447,-6570.392628856793,-730.8134579024534
2019-02-02,0,0.0,49041.9268494317,-5437.756773597331,-4740.2398954607615
2019-02-03,Can Tho,82526.01000000001,48998.06516249894,-4421.7603689405205,-2372.6880492829555
2019-02-04,0,0.0,48954.2034755662,-3533.450403552145,-1113.8910242103937
2019-02-05,Can Tho,32484.48,48910.34178863344,-2780.991840515276,3421.9480882320872
2019-02-06,Can Tho,11352.24,48866.480101700705,-2169.564676261543,3252.635220788344
2019-02-07,Can Tho,4110.7,48822.61841476796,-1701.328901425053,2283.0491178478014
2019-02-08,0,0.0,48778.7567278352,-1375.4560457860746,-730.8134579037675
2019-02-09,Can Tho,64338.75,48734.89504090246,-1188.2244375463256,-4740.2398954627115
2019-02-10,0,0.0,48691.0333539697,-1133.1738841785354,-2372.688049280864
2019-02-11,Can Tho,147704.08,48647.17166703694,-1201.3142211453323,-1113.8910242127565
2019-02-12,Can Tho,9925.02,48603.309980104226,-1381.3811031844675,3421.9480882329476
2019-02-13,Can Tho,144579.9,48559.44829317146,-1660.1315519133382,3252.6352207832892
2019-02-14,Can Tho,123072.69,48515.58660623872,-2022.6711378580612,2283.0491178442303
2019-02-15,Can Tho,37763.72,48471.72491930596,-2452.8042720940593,-730.8134579114663
2019-02-16,Can Tho,4374.9,48427.8632323732,-2933.3989137598296,-4740.23989545942
2019-02-17,Can Tho,155427.22999999998,48384.001545440464,-3446.7570587471496,-2372.688049283582
2019-02-18,Can Tho,88239.84,48340.13985850772,-3974.9826501537736,-1113.891024211529
2019-02-19,Can Tho,14982.88,48296.27817157496,-4500.339024823655,3421.948088233414
2019-02-20,Can Tho,46781.3,48252.41648464222,-5005.5886603414765,3252.635220778235
2019-02-21,Can Tho,71109.72,48208.55479770946,-5474.308786158964,2283.0491178406583
2019-02-22,0,0.0,48164.69311077672,-5891.17734195623,-730.8134578987749
2019-02-23,Can Tho,16226.95,48120.831423843956,-6242.2247737257185,-4740.23989546137
2019-02-24,Can Tho,26475.52,48076.96973691122,-6515.048220938885,-2372.688049283004
2019-02-25,Can Tho,130049.02,48033.10804997848,-6698.985733251856,-1113.8910242086456
2019-02-26,Can Tho,138497.39,47989.24636304572,-6785.249231156933,3421.948088238378
2019-02-27,Can Tho,75618.85,47945.38467611298,-6767.015961592677,3252.6352207798336
2019-02-28,Can Tho,3568.8900000000003,47901.522989180216,-6639.479169593235,2283.0491178424572
2019-03-01,Can Tho,67778.02,47857.661302247456,-6399.859587382394,-730.8134579064739
2019-03-02,Can Tho,23724.82,47813.79961531474,-6047.38011266687,-4740.239895463319
2019-03-03,Can Tho,35394.3,47769.93792838198,-5583.206694199952,-2372.688049282427
2019-03-04,Can Tho,60707.92,47726.07624144922,-5010.358953815861,-1113.891024205762
2019-03-05,0,0.0,47682.21455451648,-4333.594445724527,3421.9480882216417
2019-03-06,Can Tho,7918.44,47638.352867583715,-3559.2706848356765,3252.635220781227
2019-03-07,Can Tho,22332.75,47594.49118065098,-2695.1891711570206,2283.0491178460074
2019-03-08,Can Tho,83228.27,47550.62949371824,-1750.4256048423947,-730.8134579077881
2019-03-09,0,0.0,47506.76780678548,-735.1503392133853,-4740.239895460885
2019-03-10,Can Tho,80217.40999999999,47462.90611985274,339.55712786865996,-2372.688049285146
2019-03-11,Can Tho,22816.199999999997,47419.044432919974,1461.8961521594138,-1113.8910242097807
2019-03-12,Can Tho,18091.160000000003,47375.18274598724,2619.5323487572896,3421.9480882266057
2019-03-13,Can Tho,29564.17,47331.32105905448,3799.7817544055274,3252.63522078262
2019-03-14,Can Tho,188242.77,47287.45937212174,4989.789546638757,2283.0491178495586
2019-03-15,Can Tho,54626.71000000001,47243.597685189,6176.701571527691,-730.81345789386
2019-03-16,Can Tho,3875.97,47199.735998256234,7347.827364199191,-4740.239895464599
2019-03-17,Can Tho,19795.91,47155.874311323474,8490.793743718861,-2372.688049283055
2019-03-18,0,0.0,47112.012624390736,9593.688411641522,-1113.891024208553
2019-03-19,Can Tho,61219.16,47068.15093745798,10645.19327084718,3421.9480882270723
2019-03-20,Can Tho,3516.18,47024.28925052524,11634.707400556277,3252.635220777565
2019-03-21,0,0.0,46980.4275635925,12552.459770627756,2283.0491178513576
2019-03-22,Can Tho,19156.92,46936.56587292745,13389.611853133229,-730.8134578951745
2019-03-23,Can Tho,64307.47,46892.7041822624,14138.35029490026,-4740.239895462164
2019-03-24,Can Tho,29976.03,46848.84249159736,14791.969757748559,-2372.6880492809632
2019-03-25,Can Tho,20264.95,46804.98080093231,15344.945923352383,-1113.8910242073257
2019-03-26,Can Tho,8883.2,46761.11911026729,15792.99850852922,3421.948088227932
2019-03-27,Can Tho,73684.64,46717.25741960224,16133.14395899323,3252.635220785612
2019-03-28,Can Tho,41348.36,46673.39572893719,16363.737299815326,2283.0491178477855
2019-03-29,Can Tho,31139.43,46629.53403827215,16484.502435761304,-730.8134578964882
2019-03-30,Can Tho,79418.12,46585.6723476071,16496.550029490976,-4740.239895464112
2019-03-31,Can Tho,153648.47999999998,46541.81065694205,16402.38195611756,-2372.6880492803853
2019-04-01,Can Tho,38571.990000000005,46497.94896627703,16205.881252127916,-1113.8910242165907
2019-04-02,0,0.0,46454.08727561198,15912.286457122567,3421.948088228399
2019-04-03,Can Tho,29538.300000000003,46410.22558494696,15528.149297114043,3252.6352207805576
2019-04-04,Can Tho,3638.19,46366.36389428191,15061.274784540652,2283.049117844215
2019-04-05,0,0.0,46322.50220361687,14520.643015037514,-730.8134578978022
2019-04-06,Can Tho,13777.78,46278.64051295182,13916.312223853907,-4740.239895459059
2019-04-07,Can Tho,16192.920000000002,46234.77882228679,13259.303020751406,-2372.688049281591
2019-04-08,0,0.0,46190.91713162175,12561.464143274867,-1113.8910242120512
2019-04-09,Can Tho,143371.22000000003,46147.0554409567,11835.32054302128,3421.948088228866
2019-04-10,0,0.0,46103.193750291655,11093.90513335902,3252.635220781951
2019-04-11,0,0.0,46059.332059626606,10350.576062881457,2283.0491178477646
2019-04-12,Can Tho,27432.840000000004,46015.470368961556,9618.821917836292,-730.8134578978802
2019-04-13,Can Tho,15879.96,45971.608678296514,8912.057778309796,-4740.239895461009
2019-04-14,Can Tho,27991.65,45927.746987631486,8243.415536264458,-2372.6880492810124
2019-04-15,Can Tho,8826.52,45883.88529696644,7625.532307779219,-1113.8910242108236
2019-04-16,0,0.0,45840.023606301394,7070.341117231224,3421.948088229332
2019-04-17,Can Tho,9073.43,45796.161915636345,6588.8682798088075,3252.6352207771015
2019-04-18,Can Tho,34800.99,45752.300224971324,6191.042044647169,2283.049117847812
2019-04-19,Can Tho,37374.96,45708.438534306275,5885.517072249685,-730.8134578928094
2019-04-20,Can Tho,17245.11,45664.576843641255,5679.519197234343,-4740.239895462957
2019-04-21,Can Tho,5362.32,45620.715152976205,5578.7146669536505,-2372.688049278921
2019-04-22,Can Tho,21020.72,45576.853462311155,5587.107647690854,-1113.8910242164982
2019-04-23,Can Tho,9857.85,45532.99177164611,5706.969257785354,3421.9480882301923
2019-04-24,0,0.0,45489.130080981064,5938.800730594333,3252.635220778493
2019-04-25,0,0.0,45445.268390316014,6281.332543516236,2283.049117851363
2019-04-26,Can Tho,16954.28,45401.406699650994,6731.56049073955,-730.8134579005086
2019-04-27,0,0.0,45357.545008985944,7284.8187490478385,-4740.239895464905
2019-04-28,Can Tho,118273.28,45313.6833183209,7934.889013152312,-2372.6880492864507
2019-04-29,Can Tho,100384.04,45269.82162765585,8674.143787831494,-1113.8910242136149
2019-04-30,Can Tho,94442.93,45225.9599369908,9493.720947795477,3421.9480882261605
2019-05-01,Can Tho,170411.45,45182.09824632576,10383.725743646051,3252.6352207798877
2019-05-02,Can Tho,9926.46,45138.23655566073,11333.455573258168,2283.049117840669
2019-05-03,Can Tho,49705.5,45094.37486499569,12331.642082045244,-730.8134579005862
2019-05-04,Can Tho,36336.84,45050.51317433064,13366.704529374654,-4740.239895459852
2019-05-05,Can Tho,11713.59,45006.65148366562,14427.00788636192,-2372.6880492843597
2019-05-06,0,0.0,44962.78979300057,15501.118831931763,-1113.8910242123875
2019-05-07,Can Tho,6126.15,44918.92810233552,16578.052705033748,3421.9480882311254
2019-05-08,Can Tho,23238.24,44875.0664116705,17647.504561320333,3252.6352207812806
2019-05-09,Can Tho,31466.28,44831.20472100545,18700.05777630835,2283.0491178495904
2019-05-10,Can Tho,3918.8,44787.34303034041,19727.364132504983,-730.8134579019005
2019-05-11,Can Tho,22608.66,44743.48133967536,20722.290016734205,-4740.239895466186
2019-05-12,Can Tho,96780.62,44699.61964901031,21679.024221717526,-2372.688049282268
2019-05-13,Can Tho,51738.72,44655.75795834527,22593.14387247445,-1113.891024207848
2019-05-14,Can Tho,93779.95,44611.89626768024,23461.636157286244,3421.9480882319854
2019-05-15,0,0.0,44568.0345770152,24282.874804618597,3252.6352207830846
2019-05-16,Can Tho,22025.98,44524.17288635015,25056.551576169193,2283.0491178460193
2019-05-17,0,0.0,44480.3111956851,25783.564404616922,-730.8134579095994
2019-05-18,Can Tho,212529.14,44436.44950502006,26465.865152843304,-4740.239895463751
2019-05-19,Can Tho,30960.24,44392.58781435501,27106.271268282377,-2372.6880492849864
2019-05-20,Can Tho,114505.2,44348.72612368999,27708.246811557325,-1113.8910242135225
2019-05-21,0,0.0,44304.86443302494,28275.659413529298,3421.948088232451
2019-05-22,Can Tho,12847.94,44261.00274235991,28812.520623558594,3252.6352207844784
2019-05-23,Can Tho,34833.659999999996,44217.14105169487,29322.717821768947,2283.0491178424472
2019-05-24,Can Tho,59845.4,44173.27936102982,29809.7463526441,-730.8134579045288
2019-05-25,Can Tho,15130.74,44129.417670364775,30276.450775214842,-4740.239895458697
2019-05-26,Can Tho,53658.56,44085.55597969975,30724.78410213569,-2372.688049284409
2019-05-27,Can Tho,33735.32,44041.6942890347,31155.593609358373,-1113.8910242106392
2019-05-28,Can Tho,10124.25,43997.832598369656,31568.441240728935,3421.948088237416
2019-05-29,Can Tho,108325.94,43953.970907704606,31961.465816643013,3252.635220779423
2019-05-30,Can Tho,90489.94,43910.10921703956,32331.293199687596,2283.0491178442467
2019-05-31,Can Tho,100515.05,43866.247526374515,32672.999297329283,-730.8134579046066
2019-06-01,Can Tho,169608.49,43822.38583570949,32980.1293238086,-4740.23989546241
2019-06-02,Can Tho,111128.44,43778.524145044445,33244.7751382363,-2372.688049282317
2019-06-03,Can Tho,5998.14,43734.662454379395,33457.71076640965,-1113.8910242077554
2019-06-04,0,0.0,43690.800763714346,33608.584447910966,3421.948088233385
2019-06-05,0,0.0,43646.9390730493,33686.16377738263,3252.63522078747
2019-06-06,Can Tho,13249.54,43603.077382384276,33678.628781739084,2283.049117847797
2019-06-07,Can Tho,18796.87,43559.21569171923,33573.90614500226,-730.8134579059209
2019-06-08,Can Tho,20020.71,43515.354001054184,33360.03630987946,-4740.239895459977
2019-06-09,0,0.0,43471.49231038916,33025.5638975695,-2372.68804928174
2019-06-10,Can Tho,95576.85,43427.630619724114,32559.940837205526,-1113.8910242117745
2019-06-11,Can Tho,32339.57,43383.768929059064,31953.930821179863,3421.948088225644
2019-06-12,Can Tho,45940.64,43339.90723839402,31200.003232153835,3252.6352207824143
2019-06-13,0,0.0,43296.045547728994,30292.704544079534,2283.0491178442253
2019-06-14,Can Tho,72030.98,43252.18385706395,29228.995395784303,-730.8134579072346
2019-06-15,Can Tho,93424.69,43208.3221663989,28008.542075910238,-4740.239895463688
2019-06-16,0,0.0,43164.46047573385,26633.952035336413,-2372.688049282945
2019-06-17,Can Tho,50703.89,43120.59878506881,25110.944242615937,-1113.8910242105471
2019-06-18,Can Tho,10095.5,43076.73709440376,23448.446693136528,3421.94808822611
2019-06-19,Can Tho,158642.52,43032.87540373874,21658.615139916896,3252.6352207773602
2019-06-20,Can Tho,71039.08,42989.01371307369,19756.769089823865,2283.049117847775
2019-06-21,Can Tho,23792.25,42945.15202240864,17761.243253806806,-730.8134579009279
2019-06-22,0,0.0,42901.2903317436,15693.154897803468,-4740.239895461255
2019-06-23,Can Tho,87066.22,42857.42864107855,13576.08985146827,-2372.688049282366
2019-06-24,0,0.0,42813.56695041353,11435.712232077369,-1113.8910242076636
2019-06-25,Can Tho,3863.72,42769.70525974848,9299.305166094136,3421.948088231074
2019-06-26,Can Tho,17450.07,42725.84356908345,7195.2518778679,3252.635220785408
2019-06-27,0,0.0,42681.98187841841,5152.468402191735,2283.0491178424527
2019-06-28,Can Tho,106033.21,42638.12018775336,3199.8008081990824,-730.8134578946207
2019-06-29,Can Tho,89326.1,42594.25849708832,1365.401145835046,-4740.239895463203
2019-06-30,Can Tho,69448.25,42550.39680642327,-323.9027010403249,-2372.6880492817895
2019-07-01,Can Tho,65959.75,42506.53511575824,-1843.2274832921332,-1113.8910242064362
2019-07-02,Can Tho,73725.57,42462.6734250932,-3170.229427332559,3421.948088227436
2019-07-03,Can Tho,167352.66,42418.81173442815,-4285.657744291396,3252.635220780352
2019-07-04,Can Tho,21549.68,42374.95004376311,-5173.851775233257,2283.0491178460024
2019-07-05,Can Tho,131738.06,42331.08835309806,-5823.167828105563,-730.8134578959352
2019-07-06,Can Tho,7400.82,42287.22666243301,-6226.323245317366,-4740.239895460769
2019-07-07,Can Tho,4891.82,42243.364971767965,-6380.647087442086,-2372.6880492829946
2019-07-08,Can Tho,22764.72,42199.50328110294,-6288.228985252618,-1113.8910242087986
2019-07-09,Can Tho,10926.65,42155.64159043789,-5955.9601471146625,3421.9480882279036
2019-07-10,0,0.0,42111.779899772846,-5395.463150925721,3252.635220781745
2019-07-11,0,0.0,42067.91820910782,-4622.909932316596,2283.0491178495536
2019-07-12,0,0.0,42024.056518442776,-3658.730231149179,-730.8134578960135
2019-07-13,Can Tho,22047.72,41980.19482777773,-2527.215601700862,-4740.239895460099
2019-07-14,0,0.0,41936.333137112706,-1256.02685172736,-2372.688049282417
2019-07-15,Can Tho,48915.28,41892.47144644766,124.38462290460035,-1113.8910242128175
2019-07-16,Can Tho,94259.49,41848.60975578261,1581.428770522786,3421.94808822837
2019-07-17,Can Tho,40666.58,41804.748065117565,3081.0871714571126,3252.635220776691
2019-07-18,Can Tho,4501.93,41760.886374452515,4588.665053407777,2283.0491178442308
2019-07-19,Can Tho,3370.82,41717.024683787466,6069.567097183147,-730.8134578909423
2019-07-20,Can Tho,143261.91999999998,41673.162993122445,7490.078235337033,-4740.239895462048
2019-07-21,Can Tho,53886.75,41629.301302457396,8818.130263000692,-2372.6880492803257
2019-07-22,Can Tho,44152.96,41585.43961179236,10024.035191328538,-1113.891024209934
2019-07-23,Can Tho,4024.83,41550.6099960579,11081.166882414816,3421.948088229229
2019-07-24,Can Tho,36357.96,41515.78038032344,11966.573600642096,3252.635220778289
2019-07-25,0,0.0,41480.95076458898,12661.505676255143,2283.049117853151
2019-07-26,Can Tho,145831.26,41446.12114885454,13151.844466240185,-730.8134578986412
2019-07-27,Can Tho,54889.19,41411.29153312008,13428.421168145063,-4740.239895463996
2019-07-28,Can Tho,2981.36,41376.46191738562,13487.216735375425,-2372.6880492797472
2019-07-29,Can Tho,26703.92,41341.63230165116,13329.437090229138,-1113.8910242156087
2019-07-30,Can Tho,51239.149999999994,41306.8026859167,12961.460958212047,3421.948088225199
2019-07-31,Can Tho,208720.08,41271.973070182234,12394.660873124434,3252.6352207796826
2019-08-01,Can Tho,28361.46,41237.143454447796,11645.101142873336,2283.049117842458
2019-08-02,0,0.0,41202.31383871334,10733.119735475297,-730.8134578999551
2019-08-03,Can Tho,4762.22,41167.48422297887,9682.804059174583,-4740.2398954589435
2019-08-04,0,0.0,41132.65460724441,8521.37338885326,-2372.688049282466
2019-08-05,Can Tho,22723.72,41097.82499150995,7278.483158238794,-1113.8910242143813
2019-08-06,Can Tho,29894.629999999997,41062.99537577549,5985.468425819073,3421.948088230163
2019-08-07,Can Tho,30206.19,41028.16576004105,4674.545474420741,3252.6352207810774
2019-08-08,Can Tho,31306.4,40993.33614430659,3377.9916731374387,2283.049117851379
2019-08-09,0,0.0,40958.50652857213,2127.324381770401,-730.8134579000334
2019-08-10,0,0.0,40923.67691283767,952.499791827924,-4740.239895465275
