ds,city,y,trend,yearly,weekly
2017-07-16,Da Nang,95430.8,123024.5721559574,16973.579932798577,-13314.567904954882
2017-07-17,Da Nang,113369.68,123020.82194845137,18367.713535160896,2456.368986373283
2017-07-18,Da Nang,27243.36,123003.80501089865,19716.43993297961,5576.375699780437
2017-07-19,Da Nang,105705.61,122986.78807334593,20986.24134704027,12794.406557909979
2017-07-20,Da Nang,206039.13,122969.7711357932,22145.70920170142,10488.495829671037
2017-07-21,Da Nang,90673.75,122952.75419824045,23166.077088600683,-7127.111738905922
2017-07-22,Da Nang,62509.14,122935.73726068773,24021.702542196574,-10873.967429872788
2017-07-23,Da Nang,108538.67,122918.720323135,24690.4892965121,-13314.567904943397
2017-07-24,Da Nang,30480.48,122901.70338558228,25154.24276331472,2456.3689863444292
2017-07-25,Da Nang,301987.25,122884.68644802953,25398.952666818856,5576.375699768636
2017-07-26,Da Nang,251038.69,122867.6695104768,25414.998069515634,12794.406557906113
2017-07-27,Da Nang,297994.41,122850.65257292408,25197.271406431373,10488.495829645883
2017-07-28,Da Nang,206163.07,122833.63563537133,24745.21958806076,-7127.11173890379
2017-07-29,Da Nang,106085.68,122816.61869781862,24062.80171157001,-10873.967429867978
2017-07-30,Da Nang,350114.03,122799.60176026588,23158.364410948107,-13314.567904958089
2017-07-31,Da Nang,135340.89,122782.58482271314,22044.437353973994,2456.3689863619147
2017-08-01,Da Nang,112559.36000000002,122765.56788516042,20737.452832262214,5576.375699778604
2017-08-02,Da Nang,213955.45,122748.5509476077,19257.39476482931,12794.406557902254
2017-08-03,Da Nang,221042.9,122731.53401005497,17627.383721416565,10488.49582973019
2017-08-04,Da Nang,126700.07,122714.51707250222,15873.205745857633,-7127.111738905392
2017-08-05,Da Nang,48497.58,122697.5001349495,14022.793800071116,-10873.967429875318
2017-08-06,Da Nang,59815.78,122680.48319739677,12105.671536475009,-13314.567904950554
2017-08-07,Da Nang,5397.08,122663.46625984405,10152.369822202652,2456.3689863793993
2017-08-08,Da Nang,16514.77,122646.4493222913,8193.826968529826,5576.375699766804
2017-08-09,Da Nang,51450.09,122629.43238473858,6260.783950630114,12794.406557893386
2017-08-10,Da Nang,47936.72,122612.41544718585,4383.186027896168,10488.495829705034
2017-08-11,Da Nang,46605.28,122595.39850963312,2589.6020885869953,-7127.11173890326
2017-08-12,Da Nang,18228.85,122578.38157208038,906.6727429685892,-10873.967429875502
2017-08-13,Da Nang,30919.909999999996,122561.36463452765,-641.4023206674874,-13314.567904943011
2017-08-14,Da Nang,33239.2,122544.34769697492,-2033.3279162304077,2456.3689863505465
2017-08-15,Da Nang,75617.79000000001,122527.33075942218,-3251.118981830773,5576.375699784736
2017-08-16,Da Nang,73452.9,122510.31382186947,-4280.440433580559,12794.406557914475
2017-08-17,Da Nang,143213.4,122493.29688431672,-5110.874686014054,10488.495829703073
2017-08-18,Da Nang,120705.2,122476.279946764,-5736.111656037188,-7127.111738901126
2017-08-19,Da Nang,33780.09,122459.26300921127,-6154.057562628852,-10873.967429882841
2017-08-20,Da Nang,28482.22,122442.24607165855,-6366.860414286617,-13314.567904972033
2017-08-21,Da Nang,40796.92,122425.2291341058,-6380.851710517476,2456.368986368031
2017-08-22,Da Nang,57533.62,122408.21219655307,-6206.40554053068,5576.375699772936
2017-08-23,Da Nang,92444.1,122391.19525900035,-5857.717908334088,12794.406557910612
2017-08-24,Da Nang,155113.56,122374.1783214476,-5352.510715275942,10488.495829677917
2017-08-25,Da Nang,92315.24,122357.16138389488,-4711.666355203238,-7127.111738902729
2017-08-26,Da Nang,51726.810000000005,122340.14444634215,-3958.8002916065407,-10873.967429870878
2017-08-27,Da Nang,27419.47,122323.1275087894,-3119.7802593059178,-13314.567904964499
2017-08-28,Da Nang,55179.68,122306.11057123668,-2222.201837765442,2456.3689863712443
2017-08-29,Da Nang,220478.76,122289.09363368397,-1294.83105302708,5576.375699761135
2017-08-30,Da Nang,169482.29,122272.07669613123,-367.0253597676207,12794.406557931705
2017-08-31,Da Nang,249105.82,122255.05975857849,531.8551837015931,10488.495829695896
2017-09-01,Da Nang,151069.71,122238.04282102577,1373.034518278585,-7127.111738900598
2017-09-02,Da Nang,216305.83,122221.02588347303,2128.8929719685975,-10873.96742987822
2017-09-03,Da Nang,16602.21,122204.00894592032,2773.513730520932,-13314.56790495696
2017-09-04,Da Nang,216163.53,122186.99200836757,3283.1922294632304,2456.3689863887294
2017-09-05,Da Nang,207259.67,122169.97507081483,3636.8980879587107,5576.375699779069
2017-09-06,Da Nang,115714.86,122152.95813326212,3816.6802128425024,12794.40655786792
2017-09-07,0,0.0,122135.9411957094,3808.0069141897584,10488.495829693935
2017-09-08,Da Nang,86385.73999999999,122118.92425815665,3600.0342676128494,-7127.111738915308
2017-09-09,Da Nang,83112.48000000001,122101.90732060392,3185.7975024298216,-10873.967429885557
2017-09-10,Da Nang,52081.04,122084.8903830512,2562.321856262867,-13314.567904971653
2017-09-11,Da Nang,17879.86,122067.87344549845,1730.6510782403982,2456.3689863741492
2017-09-12,Da Nang,4397.58,122050.85650794573,695.7935465277666,5576.375699767267
2017-09-13,Da Nang,50498.39,122033.839570393,-533.4122493581947,12794.406557889013
2017-09-14,Da Nang,59444.899999999994,122016.82263284025,-1944.5093654331968,10488.495829691974
2017-09-15,Da Nang,109530.54,121999.80569528753,-3521.7060370652393,-7127.111738913174
2017-09-16,Da Nang,17869.9,121982.78875773482,-5246.22457949568,-10873.9674298686
2017-09-17,Da Nang,97359.45,121965.77182018208,-7096.707450879736,-13314.567904960168
2017-09-18,Da Nang,179030.69999999998,121948.75488262934,-9049.67116679166,2456.368986377361
2017-09-19,Da Nang,244371.8,121931.73794507662,-11079.997764062162,5576.375699777235
2017-09-20,Da Nang,138674.02,121914.72100752388,-13161.452759719099,12794.406557885151
2017-09-21,Da Nang,104587.7,121897.70406997117,-15267.218056193058,10488.495829686757
2017-09-22,Da Nang,119005.79,121880.68713241842,-17370.42801836693,-7127.111738897935
2017-09-23,Da Nang,93666.7,121863.67019486568,-19444.69699723702,-10873.96742987594
2017-09-24,Da Nang,53164.26,121846.65325731297,-21464.626897405033,-13314.567904956579
2017-09-25,Da Nang,116374.49,121829.63631976022,-23406.2839734271,2456.3689863805744
2017-09-26,Da Nang,106922.85,121812.6193822075,-25247.63487932109,5576.3756997654355
2017-09-27,Da Nang,152837.51,121795.60244465477,-26968.933064187913,12794.406557901237
2017-09-28,Da Nang,181847.65,121778.58550710203,-28553.04788019287,10488.495829707992
2017-09-29,Da Nang,48995.81,121761.5685695493,-29985.730213670162,-7127.111738912647
2017-09-30,Da Nang,248186.98,121744.55163199658,-31255.810031087254,-10873.96742986897
2017-10-01,Da Nang,73235.47,121727.53469444385,-32355.32290877496,-13314.567904949043
2017-10-02,Da Nang,85193.92,121710.5177568911,-33279.56434682077,2456.368986380265
2017-10-03,Da Nang,77406.21,121693.50081933838,-34027.072409999964,5576.375699769568
2017-10-04,Da Nang,22786.14,121676.48388178567,-34599.54094794642,12794.406557922324
2017-10-05,Da Nang,130459.09,121659.46694423292,-35001.66728027867,10488.495829682837
2017-10-06,Da Nang,7885.98,121642.45000668018,-35240.93974875467,-7127.111738927356
2017-10-07,Da Nang,227329.77,121625.43306912747,-35327.37189989054,-10873.967429871318
2017-10-08,Da Nang,139003.36,121608.41613157472,-35273.19123371399,-13314.567904963733
2017-10-09,Da Nang,144227.43,121591.399194022,-35092.49140827442,2456.3689863692057
2017-10-10,Da Nang,169483.32,121574.38225646927,-34800.85750217276,5576.375699779536
2017-10-11,Da Nang,132447.94999999998,121557.36531891652,-34414.97439133185,12794.406557893508
2017-10-12,Da Nang,148352.91999999998,121540.3483813638,-33952.22848168287,10488.495829680876
2017-10-13,Da Nang,55581.55,121523.33144381108,-33430.31295327656,-7127.111738895275
2017-10-14,Da Nang,202159.15,121506.31450625835,-32866.84631790035,-10873.967429871498
2017-10-15,Da Nang,85438.29999999999,121489.2975687056,-32279.013482967533,-13314.567904960144
2017-10-16,Da Nang,212927.59,121472.28063115288,-31683.23766761201,2456.368986386692
2017-10-17,0,0.0,121455.26369360015,-31094.890457394376,5576.375699789503
2017-10-18,Da Nang,63703.48,121438.24675604743,-30528.046041844922,12794.406557909597
2017-10-19,Da Nang,20850.77,121421.22981849468,-29995.284290634438,10488.49582967566
2017-10-20,Da Nang,2458.56,121404.21288094195,-29507.54582756948,-7127.111738896877
2017-10-21,Da Nang,9465.05,121387.19594338923,-29074.04070034732,-10873.967429871685
2017-10-22,Da Nang,19898.86,121370.17900583651,-28702.210661773348,-13314.567904948659
2017-10-23,Da Nang,305028.61,121353.16206828377,-28397.743519129825,2456.3689863899044
2017-10-24,Da Nang,26212.62,121336.14513073103,-28164.636517654577,5576.375699763898
2017-10-25,Da Nang,129597.45,121319.12819317832,-28005.304342491072,12794.406557905735
2017-10-26,Da Nang,253851.61,121302.11125562557,-27920.726090952012,10488.495829650505
2017-10-27,Da Nang,56107.54,121285.09431807285,-27910.624517669406,-7127.111738894744
2017-10-28,Da Nang,202664.52,121268.07738052012,-27973.67001930349,-10873.967429871871
2017-10-29,Da Nang,244758.09,121251.06044296737,-28107.70122577579,-13314.567904963347
2017-10-30,Da Nang,112869.24,121234.04350541465,-28309.95371922288,2456.3689863575287
2017-10-31,Da Nang,167693.17,121217.02656786192,-28577.288318760537,5576.3756997738665
2017-11-01,Da Nang,74444.94,121200.0096303092,-28906.410551204397,12794.406557901868
2017-11-02,Da Nang,241108.24,121182.99269275645,-29294.07336937112,10488.49582967174
2017-11-03,0,0.0,121165.97575520372,-29737.2558671399,-7127.111738896349
2017-11-04,Da Nang,36036.11,121148.958817651,-30233.311653838173,-10873.967429874216
2017-11-05,Da Nang,35395.36,121131.94188009828,-30780.081662660366,-13314.567904955817
2017-11-06,Da Nang,69792.06999999999,121114.92494254553,-31375.967445559825,2456.3689863607415
2017-11-07,Da Nang,60859.189999999995,121097.9080049928,-32019.962412412708,5576.375699762066
2017-11-08,Da Nang,90907.91,121080.89106744008,-32711.639963207683,12794.406557898006
2017-11-09,Da Nang,38741.86,121063.87412988734,-33451.09899349737,10488.49582966652
2017-11-10,Da Nang,90814.12,121046.85719233462,-34238.86877931555,-7127.111738894214
2017-11-11,Da Nang,141337.09,121029.84025478188,-35075.776721001705,-10873.967429874398
2017-11-12,Da Nang,166805.28,121012.82331722914,-35962.78380108414,-13314.567904948277
2017-11-13,Da Nang,111527.4,120995.80637967642,-36900.793845755645,2456.368986363954
2017-11-14,Da Nang,207117.47000000003,120978.7894421237,-37890.44373400303,5576.37569978
2017-11-15,Da Nang,125897.93,120961.77250457097,-38931.882537451405,12794.406557914097
2017-11-16,Da Nang,44028.76,120944.75556701822,-40024.54817072451,10488.495829707696
2017-11-17,Da Nang,52119.65,120927.73862946549,-41166.95046288426,-7127.111738908926
2017-11-18,Da Nang,52407.55,120895.71116246523,-42356.46961283711,-10873.967429881739
2017-11-19,Da Nang,56003.74,120863.68369546496,-43589.17875837548,-13314.56790494074
2017-11-20,Da Nang,93035.12,120831.6562284647,-44859.69887235591,2456.3689863493732
2017-11-21,Da Nang,53951.36,120799.62876146444,-46161.0934108615,5576.375699768199
2017-11-22,Da Nang,15599.850000000002,120767.60129446417,-47484.80909571375,12794.40655791023
2017-11-23,Da Nang,23288.95,120735.5738274639,-48820.667944078814,10488.495829682539
2017-11-24,Da Nang,60085.350000000006,120703.54636046366,-50156.914194310324,-7127.111738923638
2017-11-25,Da Nang,27404.14,120671.51889346339,-51480.318159497074,-10873.967429869772
2017-11-26,Da Nang,1121.97,120639.49142646312,-52776.33731371195,-13314.567904955431
2017-11-27,Da Nang,185978.78,120607.46395946287,-54029.333128547965,2456.3689863668587
2017-11-28,Da Nang,155518.41999999998,120575.43649246258,-55222.840382028255,5576.375699778166
2017-11-29,Da Nang,152194.75,120543.40902546233,-56339.88390959979,12794.406557931323
2017-11-30,Da Nang,44925.170000000006,120511.38155846206,-57363.33611131673,10488.495829700516
2017-12-01,Da Nang,13342.2,120479.35409146179,-58276.30702002754,-7127.111738908396
2017-12-02,Da Nang,60853.17,120447.32662446155,-59062.55742033847,-10873.967429877119
2017-12-03,0,0.0,120415.29915746128,-59706.92442984596,-13314.567904962225
2017-12-04,Da Nang,59207.09,120383.27169046101,-60195.748149112005,2456.368986384344
2017-12-05,Da Nang,87363.36,120351.24422346076,-60517.287485149456,5576.375699788134
2017-12-06,Da Nang,90861.54,120319.21675646049,-60662.11307617071,12794.406557897502
2017-12-07,Da Nang,29597.83,120287.18928946022,-60623.465406129544,10488.495829698557
2017-12-08,Da Nang,24990.4,120255.16182245997,-60397.56669951711,-7127.111738906265
2017-12-09,Da Nang,35471.5,120223.13435545968,-59983.87602477814,-10873.9674298773
2017-12-10,0,0.0,120191.10688845943,-59385.278192225815,-13314.567904958634
2017-12-11,Da Nang,3274.94,120159.07942145919,-58608.19848602224,2456.368986369763
2017-12-12,Da Nang,63806.96,120127.05195445889,-57662.636985420046,5576.3756997843
2017-12-13,Da Nang,92339.32,120095.02448745865,-56562.118167541885,12794.406557888631
2017-12-14,Da Nang,50173.08,120062.99702045838,-55323.553593873025,10488.495829696596
2017-12-15,Da Nang,40635.92999999999,120030.96955345811,-53967.01771224929,-7127.111738904131
2017-12-16,Da Nang,18219.38,119998.94208645786,-52515.43909631054,-10873.967429877486
2017-12-17,0,0.0,119966.91461945759,-50994.21173574663,-13314.567904965428
2017-12-18,Da Nang,10116.07,119934.88715245732,-49430.7332194955,2456.3689863729765
2017-12-19,Da Nang,22383.35,119902.85968545708,-47853.8787604852,5576.375699772499
2017-12-20,Da Nang,54542.07,119870.83221845681,-46293.42193394051,12794.40655788477
2017-12-21,Da Nang,108015.59,119838.80475145654,-44779.41468709423,10488.49582967144
2017-12-22,Da Nang,10874.54,119806.77728445624,-43341.54057604303,-7127.1117388888915
2017-12-23,Da Nang,67527.26999999999,119774.749817456,-42008.45625217165,-10873.967429872675
2017-12-24,Da Nang,55018.93,119742.72235045573,-40807.136921346944,-13314.567904961841
2017-12-25,0,0.0,119710.69488345546,-39762.24180773511,2456.3689863761883
2017-12-26,Da Nang,25826.23,119678.66741645521,-38895.51555517172,5576.375699760697
2017-12-27,Da Nang,130092.49,119646.63994945494,-38225.24098680262,12794.406557900855
2017-12-28,Da Nang,116440.6,119614.61248245467,-37765.75772454291,10488.495829712614
2017-12-29,Da Nang,211168.93,119582.58501545442,-37527.05985947493,-7127.111738903603
2017-12-30,Da Nang,77592.14,119550.55754845415,-37514.48419045013,-10873.967429867867
2017-12-31,Da Nang,42575.52,119518.53008145388,-37728.49854771722,-13314.567904954303
2018-01-01,Da Nang,94106.08,119486.50261445364,-38164.59743743225,2456.368986393674
2018-01-02,Da Nang,36030.53,119454.47514745336,-38813.30973628853,5576.375699756863
2018-01-03,Da Nang,59371.51,119422.4476804531,-39660.32049367206,12794.406557896988
2018-01-04,0,0.0,119390.42021345285,-40686.706128404556,10488.495829687457
2018-01-05,Da Nang,77439.81,119358.39274645256,-41869.27950762685,-7127.111738918313
2018-01-06,Da Nang,83136.47,119326.36527945231,-43181.038638301456,-10873.967429868053
2018-01-07,0,0.0,119294.33781245204,-44591.71005841135,-13314.567904968999
2018-01-08,Da Nang,19955.52,119262.31034545177,-46068.37555403308,2456.368986364819
2018-01-09,Da Nang,56297.06999999999,119230.28287845153,-47576.16861603416,5576.3756997668315
2018-01-10,Da Nang,34561.32,119198.25541145126,-49079.02514515684,12794.40655789313
2018-01-11,0,0.0,119166.22794445099,-50540.47136942417,10488.495829685498
2018-01-12,Da Nang,7289.82,119134.20047745074,-51924.43079704349,-7127.111738916179
2018-01-13,Da Nang,80335.72,119102.17301045047,-53196.031324649586,-10873.967429870398
2018-01-14,Da Nang,112112.94,119070.1455434502,-54322.3933779623,-13314.567904961457
2018-01-15,Da Nang,242488.61,119038.11807644994,-55273.38019096354,2456.3689863823065
2018-01-16,Da Nang,76226.72,119006.09060944966,-56022.29202983782,5576.375699784766
2018-01-17,Da Nang,97915.62,118974.0631424494,-56546.48732613635,12794.406557889268
2018-01-18,Da Nang,51736.56,118942.03567544914,-56827.91527564756,10488.495829680282
2018-01-19,Da Nang,15627.63,118910.00820844887,-56853.546448949906,-7127.1117389177825
2018-01-20,Da Nang,60701.9,118877.98074144863,-56615.690300351,-10873.967429863427
2018-01-21,Da Nang,71998.69,118845.95327444836,-56112.19109799054,-13314.567904953923
2018-01-22,Da Nang,44347.83,118813.92580744809,-55346.49666580573,2456.3689863855184
2018-01-23,Da Nang,20326.42,118781.89834044783,-54327.59735720831,5576.37569975916
2018-01-24,Da Nang,60437.21,118749.87087344757,-53069.83579665876,12794.40655790535
2018-01-25,0,0.0,118717.8434064473,-51592.5910507379,10488.49582967832
2018-01-26,Da Nang,23124.4,118685.81593944706,-49919.84394714672,-7127.111738885699
2018-01-27,Da Nang,17421.63,118653.78847244676,-48079.63317113823,-10873.967429870767
2018-01-28,Da Nang,56769.21000000001,118621.76100544652,-46103.41446077164,-13314.56790494638
2018-01-29,Da Nang,164235.59,118589.73353844625,-44025.3376263426,2456.36898638521
2018-01-30,Da Nang,160732.49,118557.70607144598,-41881.45817430851,5576.375699769128
2018-01-31,Da Nang,90457.16,118525.67860444573,-39708.90196868489,12794.406557876533
2018-02-01,Da Nang,40771.44,118493.65113744546,-37545.00257039248,10488.495829676358
2018-02-02,Da Nang,72675.12,118461.62367044519,-35426.43162562386,-7127.111738917254
2018-02-03,Da Nang,43001.47,118429.59620344493,-33388.34290773191,-10873.967429873113
2018-02-04,Da Nang,10992.4,118397.56873644466,-31463.55034664213,-13314.567904961074
2018-02-05,Da Nang,13882.7,118365.5412694444,-29681.759609416586,2456.368986388423
2018-02-06,Da Nang,97012.64,118333.51380244415,-28068.871545082882,5576.375699757327
2018-02-07,Da Nang,89867.73,118301.48633544389,-26646.374104253606,12794.40655789763
2018-02-08,Da Nang,7772.97,118269.45886844362,-25430.837232903268,10488.495829674399
2018-02-09,Da Nang,37517.84,118237.43140144336,-24433.5227701183,-7127.11173888517
2018-02-10,Da Nang,118729.62,118205.40393444308,-23660.118614446106,-10873.967429873297
2018-02-11,0,0.0,118173.37646744282,-23110.603429610008,-13314.56790494959
2018-02-12,Da Nang,68403.15,118141.34900044255,-22779.24501358673,2456.3689863595687
2018-02-13,Da Nang,70259.3,118109.32153344229,-22654.73223259079,5576.375699789065
2018-02-14,Da Nang,127938.36,118077.29406644202,-22720.437204335663,12794.406557913708
2018-02-15,Da Nang,97839.84,118045.26659944175,-22954.801282297754,10488.495829669182
2018-02-16,Da Nang,29760.48,118013.23913244151,-23331.83542328068,-7127.111738899881
2018-02-17,Da Nang,112621.89,117981.21166544124,-23821.722787088314,-10873.96742988064
2018-02-18,Da Nang,13061.79,117949.18419844097,-24391.508987954523,-13314.567904946001
2018-02-19,Da Nang,76583.63,117917.15673144071,-25005.86335181448,2456.368986344987
2018-02-20,Da Nang,11408.54,117885.12926444043,-25627.8928823265,5576.37569976346
2018-02-21,Da Nang,45606.91,117853.10179744018,-26219.989441619193,12794.406557909848
2018-02-22,Da Nang,28125.980000000003,117821.07433043991,-26744.689937563857,10488.495829690417
2018-02-23,Da Nang,93136.29,117789.04686343964,-27165.52909398085,-7127.111738914592
2018-02-24,Da Nang,64208.61,117757.01939643938,-27447.864667020025,-10873.967429873668
2018-02-25,Da Nang,30191.1,117724.99192943911,-27559.655751315666,-13314.567904960692
2018-02-26,Da Nang,308485.76,117692.96446243885,-27472.176070947487,2456.3689863624736
2018-02-27,Da Nang,7387.6,117660.9369954386,-27160.64584032634,5576.375699773428
2018-02-28,Da Nang,152627.97000000003,117628.90952843834,-26604.767863475983,12794.406557930939
2018-03-01,Da Nang,206181.25,117596.88206143807,-25789.155963919864,10488.4958296852
2018-03-02,Da Nang,102143.16,117564.85459443781,-24703.64653758654,-7127.111738899352
2018-03-03,Da Nang,5527.44,117532.82712743753,-23343.486930354815,-10873.967429876015
2018-03-04,Da Nang,76060.4,117500.79966043727,-21709.397384448603,-13314.567904953155
2018-03-05,Da Nang,14411.73,117468.77219343703,-19807.506398204543,2456.368986365685
2018-03-06,Da Nang,64312.67999999999,117436.74472643674,-17649.16242285896,5576.375699783395
2018-03-07,Da Nang,93554.34,117404.7172594365,-15250.627801339253,12794.406557902126
2018-03-08,Da Nang,31399.69,117372.68979243623,-12632.663663496607,10488.495829726375
2018-03-09,Da Nang,19398.879999999997,117340.66232543596,-9820.01706062658,-7127.111738897222
2018-03-10,Da Nang,5308.1,117308.6348584357,-6840.823886817732,-10873.967429876195
2018-03-11,Da Nang,15459.22,117276.60739143543,-3725.943041072826,-13314.5679049639
2018-03-12,Da Nang,41649.38,117244.57992443517,-508.23878772653035,2456.3689863831714
2018-03-13,Da Nang,104285.32,117212.55245743491,2778.170661401105,5576.375699779561
2018-03-14,Da Nang,107647.34,117180.52499043464,6098.679714327887,12794.406557918206
2018-03-15,Da Nang,149230.04,117148.49752343437,9418.958352998468,10488.495829701218
2018-03-16,Da Nang,84335.31,117116.47005643413,12705.69304823905,-7127.111738911929
2018-03-17,Da Nang,139546.65,117084.44258943383,15927.288003946456,-10873.96742987638
2018-03-18,Da Nang,195899.86,117052.4151224336,19054.510326712003,-13314.567904970687
2018-03-19,Da Nang,133061.44,117020.38765543334,22061.064341993548,2456.3689863543177
2018-03-20,Da Nang,135456.55000000002,116970.15903125632,24924.082256058256,5576.375699767761
2018-03-21,Da Nang,123662.6,116919.9304070793,27624.520639519847,12794.406557914346
2018-03-22,Da Nang,81722.56999999999,116869.70178290228,30147.454722774135,10488.495829676061
2018-03-23,Da Nang,129646.77,116819.47315872525,32482.265179707607,-7127.111738909798
2018-03-24,Da Nang,154931.76,116769.24453454821,34622.71486304103,-10873.967429871574
2018-03-25,Da Nang,68549.16,116719.0159103712,36566.915771332206,-13314.567904967103
2018-03-26,Da Nang,111309.94,116668.78728619417,38317.18930071905,2456.3689863718037
2018-03-27,Da Nang,95138.04,116618.55866201715,39879.825494676385,5576.375699777729
2018-03-28,Da Nang,216885.52,116568.33003784012,41264.749484951804,12794.40655790548
2018-03-29,Da Nang,51571.56,116518.10141366308,42485.10555537132,10488.495829717234
2018-03-30,Da Nang,350687.54,116467.87278948608,43556.771202619464,-7127.111738911401
2018-03-31,Da Nang,358653.26,116417.64416530904,44497.81516804872,-10873.967429878912
2018-04-01,Da Nang,103702.04,116367.41554113202,45327.914634951696,-13314.567904959566
2018-04-02,Da Nang,301408.72,116317.18691695499,46067.74759925159,2456.3689863892887
2018-04-03,Da Nang,282599.29000000004,116266.95829277798,46738.37681261134,5576.375699765927
2018-04-04,Da Nang,71101.73000000001,116216.72966860095,47360.64165949614,12794.40655789661
2018-04-05,Da Nang,28759.14,116166.50104442392,47954.57387043756,10488.49582969208
2018-04-06,Da Nang,154139.4,116116.2724202469,48538.85210864023,-7127.111738909268
2018-04-07,Da Nang,176764.84,116066.04379606985,49130.30922355626,-10873.967429879096
2018-04-08,Da Nang,61105.44,116015.81517189284,49743.504379331425,-13314.567904955977
2018-04-09,Da Nang,124018.91,115965.58654771581,50390.370382739406,2456.368986360434
2018-04-10,Da Nang,314155.09,115915.35792353877,51079.944406755814,5576.375699783862
2018-04-11,Da Nang,92168.21,115865.12929936175,51818.18798954618,12794.406557892748
2018-04-12,Da Nang,71897.4,115814.90067518473,52607.899746634175,10488.495829690119
2018-04-13,Da Nang,73301.1,115764.67205100771,53448.72173053709,-7127.111738907134
2018-04-14,Da Nang,91021.80000000002,115714.44342683068,54337.237872940386,-10873.967429869297
2018-04-15,Da Nang,201698.87,115664.21480265365,55267.16051349668,-13314.56790496672
2018-04-16,Da Nang,217111.18,115613.98617847664,56229.598719271875,2456.3689863779205
2018-04-17,Da Nang,355966.56,115563.7575542996,57213.39998700627,5576.375699772061
2018-04-18,Da Nang,206708.48,115513.52893012259,58205.555049884184,12794.406557888884
2018-04-19,Da Nang,138498.59,115463.30030594555,59191.653926597784,10488.495829664962
2018-04-20,Da Nang,284528.33,115413.07168176855,60156.380091290135,-7127.1117389087385
2018-04-21,Da Nang,239836.48,115362.84305759151,61084.02873755461,-10873.967429862327
2018-04-22,Da Nang,222940.45,115312.61443341448,61959.034577691295,-13314.567904959185
2018-04-23,Da Nang,241951.13,115262.38580923746,62766.494469797886,2456.3689863811323
2018-04-24,Da Nang,249755.08,115212.15718506042,63492.67040024488,5576.375699789994
2018-04-25,Da Nang,428013.84,115161.92856088342,64125.458957517185,12794.406557904966
2018-04-26,Da Nang,306156.27999999997,115111.69993670638,64654.8143965733,10488.49582968294
2018-04-27,Da Nang,256157.44,115061.47131252935,65073.11368223289,-7127.111738906607
2018-04-28,Da Nang,332433.85,115011.24268835233,65375.45348028328,-10873.967429869665
2018-04-29,Da Nang,237441.07,114961.01406417532,65559.8708923365,-13314.56790495165
2018-04-30,Da Nang,190008.44,114910.78543999829,65627.48175692876,2456.3689863986187
2018-05-01,Da Nang,385799.93,114860.55681582126,65582.53251104297,5576.375699764392
2018-05-02,Da Nang,241610.0,114810.32819164424,65432.36386745418,12794.406557876155
2018-05-03,Da Nang,77063.89,114760.09956746722,65187.2868554487,10488.49582968098
2018-05-04,Da Nang,82749.87,114709.8709432902,64860.37403836706,-7127.111738921316
2018-05-05,Da Nang,79397.5,114659.64231911316,64467.170903491395,-10873.967429869846
2018-05-06,Da Nang,33627.78,114609.41369493613,64025.33446479361,-13314.567904966338
2018-05-07,Da Nang,56251.39,114559.18507075912,63554.207976710895,2456.3689863840377
2018-05-08,Da Nang,81859.63,114508.95644658209,63074.34228291644,5576.375699752589
2018-05-09,Da Nang,286968.63,114458.72782240507,62606.9756797652,12794.406557897242
2018-05-10,Da Nang,133890.06,114408.49919822803,62173.48522835739,10488.495829679021
2018-05-11,Da Nang,192189.62,114358.270574051,61794.82317886729,-7127.111738876128
2018-05-12,Da Nang,229477.17,114308.041949874,61490.952560664555,-10873.967429872195
2018-05-13,Da Nang,10809.75,114257.81332569696,61280.29603559985,-13314.56790495485
2018-05-14,Da Nang,188715.98,114207.58470151994,61179.2118112554,2456.36898638725
2018-05-15,Da Nang,98944.55,114157.3560773429,61201.50977702284,5576.3756997843275
2018-05-16,Da Nang,138018.28000000003,114107.1274531659,61358.020076266366,12794.406557893379
2018-05-17,Da Nang,353051.12,114056.89882898887,61656.22508915763,10488.495829673802
2018-05-18,Da Nang,289184.63,114006.67020481185,62099.964304808615,-7127.11173889084
2018-05-19,Da Nang,354419.42000000004,113956.44158063481,62689.2198469356,-10873.967429879536
2018-05-20,Da Nang,225580.27,113906.2129564578,63419.98852667454,-13314.567904951266
2018-05-21,Da Nang,205353.8,113855.98433228077,64284.2442769498,2456.368986390463
2018-05-22,Da Nang,164773.18,113805.75570810374,65269.99272251689,5576.375699758723
2018-05-23,Da Nang,339989.88,113755.52708392672,66361.41751002142,12794.406557909466
2018-05-24,Da Nang,154746.08000000002,113705.2984597497,67539.11591191468,10488.495829695039
2018-05-25,Da Nang,172637.97,113655.06983557268,68780.41917695593,-7127.111738905549
2018-05-26,Da Nang,64379.71,113604.84121139564,70059.79117351322,-10873.967429872564
2018-05-27,Da Nang,134698.27,113554.61258721861,71349.29710399779,-13314.567904943728
2018-05-28,Da Nang,132931.74,113504.38396304159,72619.13249766667,2456.3689863580876
2018-05-29,Da Nang,499987.13,113454.15533886457,73838.20134831086,5576.3756997686905
2018-05-30,Da Nang,556457.96,113403.92671468752,74974.73118039107,12794.406557930557
2018-05-31,Da Nang,311911.9,113353.6980905105,75996.91202366567,10488.49582966988
2018-06-01,Da Nang,628037.63,113303.46946633347,76873.54576607957,-7127.111738920258
2018-06-02,Da Nang,515214.94,113253.24084215646,77574.69214571771,-10873.967429874907
