ds,city,y,trend,yearly,weekly
2017-09-21,Hai Phong,60061.92,165754.12199848026,-12829.239429383446,9512.68560900592
2017-09-22,Hai Phong,126967.26,165674.04837339077,-14459.029690140547,-8304.312490216453
2017-09-23,Hai Phong,333119.73,165593.9747483013,-16084.320496050037,-8299.93262528634
2017-09-24,Hai Phong,149930.07,165513.9011232118,-17688.196862948207,-16014.009652057752
2017-09-25,Hai Phong,178997.3,165433.82749812232,-19254.875160956657,-2963.9050711038385
2017-09-26,Hai Phong,81929.04,165353.75387303284,-20770.000005152197,8230.133091279511
2017-09-27,Hai Phong,284551.26,165273.68024794335,-22220.90046839107,17839.34113841217
2017-09-28,Hai Phong,295141.83,165193.60662285384,-23596.799910185597,9512.685609023329
2017-09-29,Hai Phong,322857.69,165113.53299776439,-24888.97496026238,-8304.312490227636
2017-09-30,Hai Phong,357302.32,165033.4593726749,-26090.86056776024,-8299.932625280968
2017-10-01,Hai Phong,172444.97,164953.38574758542,-27198.099489156637,-16014.009652055262
2017-10-02,Hai Phong,172662.38,164873.31212249593,-28208.536099686044,-2963.9050711080563
2017-10-03,Hai Phong,92538.31,164793.23849740642,-29122.155932087262,8230.133091256746
2017-10-04,Hai Phong,24570.33,164713.16487231696,-29940.97382917909,17839.341138430755
2017-10-05,Hai Phong,45773.77,164633.09124722745,-30668.875000448556,9512.685608994405
2017-10-06,Hai Phong,200864.26,164553.017622138,-31311.414555791933,-8304.31249023882
2017-10-07,Hai Phong,74480.94,164472.94399704848,-31875.58221357464,-8299.9326252819
2017-10-08,Hai Phong,114872.03,164392.870371959,-32369.539810758957,-16014.009652061566
2017-10-09,Hai Phong,110368.94,164312.79674686954,-32802.33995059059,-2963.905071117849
2017-10-10,Hai Phong,150508.05,164232.72312178003,-33183.63458574512,8230.133091273165
2017-10-11,Hai Phong,100967.59,164152.64949669057,-33523.382535050296,17839.34113839839
2017-10-12,Hai Phong,61661.36,164072.57587160106,-33831.564862094456,9512.68560898865
2017-10-13,Hai Phong,183991.31,163992.5022465116,-34117.91670313706,-8304.312490213135
2017-10-14,Hai Phong,213197.5,163912.4286214221,-34391.68352759751,-8299.932625282678
2017-10-15,Hai Phong,81090.22000000002,163832.3549963326,-34661.40896242876,-16014.009652064258
2017-10-16,Hai Phong,45034.22,163752.28137124312,-34934.76023518844,-2963.9050710966535
2017-10-17,Hai Phong,117361.26,163672.20774615364,-35218.396020361615,8230.133091289581
2017-10-18,Hai Phong,41874.3,163592.13412106415,-35517.88004547026,17839.34113841997
2017-10-19,Hai Phong,401839.87,163512.06049597467,-35837.642271275734,9512.685608990103
2017-10-20,Hai Phong,93497.81,163431.9868708852,-36180.98784877003,-8304.312490219987
2017-10-21,Hai Phong,21882.31,163351.9132457957,-36550.15242504775,-8299.932625283453
2017-10-22,Hai Phong,49647.52,163271.83962070622,-36946.40077108083,-16014.009652056584
2017-10-23,Hai Phong,24663.76,163191.76599561673,-37370.16418672561,-2963.9050710909505
2017-10-24,Hai Phong,192199.96,163111.69237052725,-37821.21075226998,8230.133091252308
2017-10-25,Hai Phong,224687.72,163031.61874543774,-38298.84128612918,17839.34113841309
2017-10-26,Hai Phong,288187.67000000004,162951.54512034828,-38802.10287705708,9512.685608961183
2017-10-27,Hai Phong,66438.21,162871.47149525877,-39330.01112148629,-8304.312490214903
2017-10-28,Hai Phong,122811.45,162791.3978701693,-39881.771740804266,-8299.932625284231
2017-10-29,Hai Phong,60128.630000000005,162711.3242450798,-40456.992099220224,-16014.009652062887
2017-10-30,Hai Phong,267404.22,162631.2506199903,-41055.87330243454,-2963.9050711360774
2017-10-31,Hai Phong,161154.01,162551.17699490083,-41679.374031514526,8230.133091268724
2017-11-01,Hai Phong,83699.45999999999,162471.10336981132,-42329.33804799517,17839.3411384062
2017-11-02,Hai Phong,256751.82,162391.02974472186,-43008.57837756274,9512.685608978589
2017-11-03,0,0.0,162310.95611963235,-43720.91251375851,-8304.312490221755
2017-11-04,Hai Phong,67068.20000000001,162230.88249454286,-44471.14454461564,-8299.93262528516
2017-11-05,Hai Phong,36044.119999999995,162150.80886945338,-45264.99185057548,-16014.009652060397
2017-11-06,Hai Phong,49929.52,162070.7352443639,-46108.95590132694,-2963.905071130373
2017-11-07,0,0.0,161990.6616192744,-47010.138636680145,8230.133091262409
2017-11-08,Hai Phong,91942.73,161910.58799418493,-47976.007893534545,17839.341138399304
2017-11-09,Hai Phong,50171.55,161830.51436909544,-49014.11727534875,9512.685608980042
2017-11-10,Hai Phong,296537.05,161750.44074400596,-50131.78769137738,-8304.312490216671
2017-11-11,Hai Phong,160374.91999999998,161670.36711891647,-51335.7594592338,-8299.93262528594
2017-11-12,Hai Phong,101690.5,161590.293493827,-52631.825310319684,-16014.009652057908
2017-11-13,Hai Phong,134813.63,161510.2198687375,-54024.4558106044,-2963.9050711246728
2017-11-14,Hai Phong,143734.43,161430.146243648,-55516.429565404826,8230.133091270603
2017-11-15,Hai Phong,7812.37,161350.07261855854,-57108.481078058205,17839.341138420896
2017-11-16,Hai Phong,111236.33,161269.99899346902,-58798.97925400209,9512.685609027822
2017-11-17,Hai Phong,64927.899999999994,161189.92536837948,-60583.64926474676,-8304.312490227856
2017-11-18,Hai Phong,31121.18,161109.4815850417,-62455.3498078122,-8299.932625292868
2017-11-19,Hai Phong,60371.64,161029.037801704,-64403.91672429556,-16014.009652055414
2017-11-20,Hai Phong,122588.11,160948.59401836622,-66416.08248464952,-2963.905071144384
2017-11-21,Hai Phong,7610.280000000001,160868.15023502847,-68475.47925555265,8230.133091264286
2017-11-22,Hai Phong,17173.78,160787.70645169073,-70562.73115779403,17839.341138414005
2017-11-23,Hai Phong,28655.72,160707.26266835298,-72655.63896876552,9512.685608998901
2017-11-24,Hai Phong,4371.08,160626.81888501524,-74729.45797306928,-8304.312490239041
2017-11-25,Hai Phong,40569.38,160546.37510167746,-76757.2669891513,-8299.932625281499
2017-11-26,Hai Phong,58834.42,160465.93131833975,-78710.42387227197,-16014.009652061715
2017-11-27,Hai Phong,41884.06,160385.48753500197,-80559.10009037543,-2963.905071123187
2017-11-28,Hai Phong,79347.25,160305.04375166423,-82272.88436927708,8230.133091280704
2017-11-29,Hai Phong,29233.46,160224.59996832648,-83821.44298348256,17839.34113843259
2017-11-30,Hai Phong,95220.09,160144.15618498874,-85175.22210458676,9512.685609023518
2017-12-01,Hai Phong,59848.88,160063.712401651,-86306.17577939123,-8304.312490229622
2017-12-02,Hai Phong,120541.87,159983.26861831322,-87188.50165730562,-8299.932625288428
2017-12-03,0,0.0,159902.8248349755,-87799.36557460626,-16014.00965205765
2017-12-04,0,0.0,159822.38105163773,-88119.59557331618,-2963.905071101993
2017-12-05,Hai Phong,64609.31,159741.93726829998,-88134.32591535775,8230.133091297119
2017-12-06,Hai Phong,128109.9,159661.4934849622,-87833.57216432286,17839.34113840323
2017-12-07,Hai Phong,45248.1,159581.0497016245,-87212.71944984805,9512.68560901776
2017-12-08,Hai Phong,30356.87,159500.60591828672,-86272.90759054011,-8304.312490224542
2017-12-09,Hai Phong,13602.7,159420.16213494897,-85021.29880423221,-8299.932625289208
2017-12-10,Hai Phong,110063.22,159339.71835161126,-83471.21623640883,-16014.009652060344
2017-12-11,Hai Phong,61779.8,159259.27456827348,-81642.14443573351,-2963.9050711217046
2017-12-12,Hai Phong,118465.24,159178.83078493574,-79559.58613156034,8230.133091282582
2017-12-13,Hai Phong,67893.66,159098.38700159796,-77254.77314536944,17839.341138399348
2017-12-14,Hai Phong,94406.82,159017.94321826025,-74764.23290963504,9512.685609012004
2017-12-15,Hai Phong,6799.530000000001,158937.49943492247,-72129.21578154371,-8304.312490219454
2017-12-16,Hai Phong,60570.33,158857.05565158473,-69394.99202723918,-8299.932625289985
2017-12-17,Hai Phong,57165.03,158776.61186824698,-66610.03091827856,-16014.009652056277
2017-12-18,Hai Phong,225551.22000000003,158696.16808490924,-63825.07772634326,-2963.9050711160016
2017-12-19,Hai Phong,61450.92,158615.7243015715,-61092.14743321948,8230.133091276266
2017-12-20,Hai Phong,256705.06,158535.28051823372,-58463.45660196123,17839.341138392454
2017-12-21,Hai Phong,39494.14,158454.83673489597,-55990.3170045402,9512.685608983085
2017-12-22,Hai Phong,25838.52,158374.3929515582,-53722.01620343155,-8304.31249021004
2017-12-23,Hai Phong,40761.78999999999,158293.94916822045,-51704.7112850393,-8299.932625284764
2017-12-24,Hai Phong,40456.03,158213.5053848827,-49980.36230310342,-16014.00965205897
2017-12-25,Hai Phong,89332.01999999999,158133.06160154496,-48585.73168594637,-2963.905071110302
2017-12-26,Hai Phong,58799.149999999994,158052.6178182072,-47551.47488749274,8230.133091269949
2017-12-27,Hai Phong,177360.24,157972.17403486944,-46901.345928754556,17839.34113841404
2017-12-28,Hai Phong,35440.68,157891.7302515317,-46651.53921383312,9512.685609030863
2017-12-29,Hai Phong,134171.41999999998,157811.28646819395,-46810.186157182805,-8304.312490221226
2017-12-30,Hai Phong,84767.25,157730.8426848562,-47377.02178971666,-8299.932625279542
2017-12-31,Hai Phong,107082.63,157650.39890151843,-48343.23269661994,-16014.009652056484
2018-01-01,Hai Phong,51788.03,157569.95511818072,-49691.49346870144,-2963.9050710891047
2018-01-02,Hai Phong,94815.32,157489.51133484294,-51396.194422664674,8230.133091255406
2018-01-03,Hai Phong,20751.48,157409.0675515052,-53423.858771450476,17839.341138407155
2018-01-04,Hai Phong,62891.920000000006,157328.62376816745,-55733.742818550476,9512.685609001941
2018-01-05,Hai Phong,92400.38,157248.1799848297,-58278.608225696495,-8304.312490232407
2018-01-06,Hai Phong,72747.37,157167.73620149196,-61005.65107822831,-8299.932625280322
2018-01-07,0,0.0,157087.2924181542,-63857.5684588879,-16014.009652062785
2018-01-08,0,0.0,157006.84863481647,-66773.73964479721,-2963.9050711243117
2018-01-09,Hai Phong,147017.38,156926.4048514787,-69691.49596105279,8230.133091271824
2018-01-10,Hai Phong,127108.5,156845.96106814095,-72547.45084168545,17839.34113840026
2018-01-11,Hai Phong,141178.71999999997,156765.5172848032,-75278.85983531771,9512.685608996184
2018-01-12,Hai Phong,74701.9,156685.07350146546,-77824.9792028692,-8304.312490227325
2018-01-13,Hai Phong,4696.66,156604.6297181277,-80128.39142355722,-8299.932625281253
2018-01-14,Hai Phong,47310.67,156524.18593478994,-82136.26637045144,-16014.009652060291
2018-01-15,Hai Phong,76497.12,156443.74215145223,-83801.52813514922,-2963.905071103115
2018-01-16,Hai Phong,191834.59,156363.29836811445,-85083.89945019086,8230.133091280019
2018-01-17,Hai Phong,125175.8,156282.8545847767,-85950.79833530562,17839.34113839337
2018-01-18,Hai Phong,213309.01,156202.41080143893,-86378.06491935666,9512.685608997637
2018-01-19,Hai Phong,11002.04,156121.96701810122,-86350.50028605391,-8304.312490234173
2018-01-20,Hai Phong,14796.65,156041.52323476344,-85862.20356529881,-8299.932625275882
2018-01-21,Hai Phong,835.59,155961.0794514257,-84916.69823774105,-16014.009652057804
2018-01-22,Hai Phong,156191.48,155880.63566808798,-83526.84362175393,-2963.9050710974134
2018-01-23,Hai Phong,92367.49,155800.1918847502,-81714.53264580098,8230.133091242744
2018-01-24,Hai Phong,141939.87,155719.74810141246,-79510.18214802729,17839.34113841496
2018-01-25,Hai Phong,48708.4,155639.3043180747,-76952.02695970658,9512.68560899188
2018-01-26,0,0.0,155558.86053473697,-74085.23379399042,-8304.312490208493
2018-01-27,Hai Phong,65521.05,155478.4167513992,-70960.85535581785,-8299.93262528281
2018-01-28,Hai Phong,69663.9,155397.97296806145,-67634.64900081346,-16014.009652055312
2018-01-29,Hai Phong,35013.72,155317.5291847237,-64165.78760055074,-2963.9050711016307
2018-01-30,Hai Phong,125909.63,155237.08540138596,-60615.492933468275,8230.133091259158
2018-01-31,Hai Phong,95151.22,155156.64161804822,-57045.62384529324,17839.341138382602
2018-02-01,Hai Phong,147151.61,155076.19783471045,-53517.25256015473,9512.685608986123
2018-02-02,Hai Phong,171439.12,154995.75405137273,-50089.26284258074,-8304.312490235943
2018-02-03,Hai Phong,24578.4,154915.31026803495,-46817.003201495325,-8299.93262528374
2018-02-04,Hai Phong,96694.21,154834.8664846972,-43751.02700165881,-16014.009652061615
2018-02-05,Hai Phong,18229.699999999997,154754.42270135944,-40935.949236257,-2963.905071095929
2018-02-06,Hai Phong,84156.0,154673.97891802172,-38409.44687077487,8230.133091252843
2018-02-07,Hai Phong,7135.52,154593.53513468397,-36201.42616092491,17839.34113840118
2018-02-08,Hai Phong,57931.92,154513.0913513462,-34333.37626622429,9512.685608980368
2018-02-09,Hai Phong,65519.05,154432.64756800848,-32817.92392604614,-8304.312490210259
2018-02-10,Hai Phong,110937.33000000002,154352.2037846707,-31658.59905298409,-8299.93262528452
2018-02-11,Hai Phong,59503.92,154271.76000133296,-30849.81595074652,-16014.009652053941
2018-02-12,Hai Phong,321504.78,154191.3162179952,-30377.0696115621,-2963.9050711311347
2018-02-13,Hai Phong,117427.03,154110.87243465745,-30217.34132224599,8230.133091291997
2018-02-14,Hai Phong,226014.69,154030.42865131967,-30339.702740551886,17839.34113842277
2018-02-15,Hai Phong,257475.5,153949.98486798193,-30706.10282065898,9512.68560898182
2018-02-16,Hai Phong,52153.16,153869.54108464418,-31272.317588922113,-8304.312490221444
2018-02-17,Hai Phong,172300.19,153789.09730130644,-31989.03890652495,-8299.932625291447
2018-02-18,Hai Phong,134507.6,153708.65351796866,-32803.07510079544,-16014.009652056633
2018-02-19,Hai Phong,35587.44,153628.20973463092,-33658.633781074146,-2963.9050711508476
2018-02-20,Hai Phong,7817.71,153547.7659512932,-34498.65534020729,8230.133091254722
2018-02-21,Hai Phong,51669.9,153467.32216795543,-35266.164621694224,17839.34113841588
2018-02-22,Hai Phong,153118.9,153386.87838461768,-35905.608027243565,9512.685608999227
2018-02-23,Hai Phong,96441.51,153306.43460127994,-36364.14395111961,-8304.312490232629
2018-02-24,Hai Phong,126651.21,153225.9908179422,-36592.8558362439,-8299.932625286074
2018-02-25,Hai Phong,32299.97,153145.54703460442,-36547.859312995126,-16014.009652062936
2018-02-26,Hai Phong,134116.88999999998,153065.10325126667,-36191.27774454787,-2963.90507112965
2018-02-27,Hai Phong,453347.81,152984.65946792896,-35492.06398669287,8230.133091271136
2018-02-28,Hai Phong,287622.14,152904.21568459118,-34426.650181481986,17839.341138434458
2018-03-01,Hai Phong,100157.49,152823.77190125344,-32979.41183865791,9512.685609000677
2018-03-02,Hai Phong,223443.63,152743.3281179157,-31142.937198978,-8304.312490223212
2018-03-03,Hai Phong,42978.93,152662.88433457795,-28918.097798155093,-8299.932625287005
2018-03-04,Hai Phong,14392.15,152582.44055124017,-26313.92113028044,-16014.009652060444
2018-03-05,Hai Phong,184030.72,152501.99676790243,-23347.271219361362,-2963.9050711239493
2018-03-06,Hai Phong,15275.03,152421.55298456468,-20042.3476208716,8230.133091287555
2018-03-07,Hai Phong,75113.18,152341.10920122694,-16430.017773705793,17839.341138402102
2018-03-08,Hai Phong,157324.26,152260.6654178892,-12547.001596518598,9512.685609048458
2018-03-09,Hai Phong,74859.45,152180.22163455142,-8434.930673269639,-8304.31249021813
2018-03-10,Hai Phong,166787.63,152099.7778512137,-4139.307217013411,-8299.93262528778
2018-03-11,Hai Phong,185929.77,152019.33406787593,291.6098288975124,-16014.009652061563
2018-03-12,Hai Phong,171671.71,151938.89028453818,4807.9627455194595,-2963.9050711027544
2018-03-13,Hai Phong,27730.54,151858.44650120044,9359.467548047627,8230.133091273014
2018-03-14,Hai Phong,212092.59,151778.0027178627,13896.571618678903,17839.341138423686
2018-03-15,Hai Phong,240636.18,151697.55893452495,18371.56785275117,9512.685609019538
2018-03-16,Hai Phong,105092.17,151617.11515118717,22739.638254308793,-8304.312490229313
2018-03-17,Hai Phong,117595.78,151536.67136784946,26959.802138757077,-8299.932625288564
2018-03-18,Hai Phong,42637.259999999995,151456.22758451168,30995.746932799553,-16014.009652057497
2018-03-19,Hai Phong,122058.63,151375.78380117397,34816.52292333445,-2963.9050711379577
2018-03-20,Hai Phong,132578.73,151295.34002149463,38397.087105385915,8230.1330912667
2018-03-21,Hai Phong,113317.99,151214.89624181527,41718.68540907287,17839.341138416796
2018-03-22,Hai Phong,109575.86,151134.45246213593,44769.06693560258,9512.685608990616
2018-03-23,Hai Phong,132502.75,151054.0086824566,47542.5282861272,-8304.312490224227
2018-03-24,Hai Phong,132990.07,150973.56490277726,50039.79050637681,-8299.932625283342
2018-03-25,Hai Phong,136954.32,150893.1211230979,52267.71547903311,-16014.00965206019
2018-03-26,Hai Phong,129294.25,150812.67734341856,54238.872661959074,-2963.9050711167633
2018-03-27,Hai Phong,73498.20999999999,150732.2335637392,55970.97079094831,8230.133091283114
2018-03-28,Hai Phong,172043.62,150651.78978405986,57486.17244596764,17839.341138412914
2018-03-29,Hai Phong,175812.97,150571.3460043805,58810.31213979437,9512.685609038399
2018-03-30,Hai Phong,393661.64,150490.90222470116,59972.040760617,-8304.312490231081
2018-03-31,Hai Phong,389136.18,150410.4584450218,61001.92073623469,-8299.93262529027
2018-04-01,Hai Phong,132554.02,150330.01466534246,61931.49715436494,-16014.009652057699
2018-04-02,Hai Phong,333599.97,150249.57088566312,62792.37025677665,-2963.905071095569
2018-04-03,Hai Phong,454965.01,150169.12710598376,63615.2942294604,8230.133091276799
2018-04-04,Hai Phong,124442.64,150088.68332630442,64429.326057919854,17839.341138409032
2018-04-05,Hai Phong,43286.42,150008.23954662506,65261.04644651551,9512.685609009475
2018-04-06,Hai Phong,96638.26,149927.79576694572,66133.8724681151,-8304.312490225995
2018-04-07,Hai Phong,140605.09,149847.35198726633,67067.47878565658,-8299.93262529105
2018-04-08,Hai Phong,110027.28,149766.908207587,68077.34105237115,-16014.009652060393
2018-04-09,Hai Phong,227324.07,149686.46442790763,69174.41154443409,-2963.9050711307727
2018-04-10,Hai Phong,346618.23,149606.0206482283,70364.93330852555,8230.133091284993
2018-04-11,Hai Phong,192449.17,149525.57686854893,71650.39522098475,17839.34113840214
2018-04-12,Hai Phong,217651.8,149445.1330888696,73027.6264611644,9512.685609003718
2018-04-13,Hai Phong,232358.61,149364.68930919023,74489.0251037344,-8304.312490220913
2018-04-14,Hai Phong,263292.01,149284.2455295109,76022.91193456308,-8299.932625279827
2018-04-15,Hai Phong,135945.91999999998,149203.80174983153,77613.99728607018,-16014.00965206151
2018-04-16,Hai Phong,59460.73,149123.3579701522,79243.94575681731,-2963.9050711095774
2018-04-17,Hai Phong,401222.53,149042.91419047286,80892.02120002019,8230.133091278676
2018-04-18,Hai Phong,298818.82,148962.4704107935,82535.7923983451,17839.341138395248
2018-04-19,Hai Phong,189698.86,148882.02663111416,84151.87843391614,9512.685608974798
2018-04-20,Hai Phong,123220.95,148801.5828514348,85716.71194402057,-8304.312490227765
2018-04-21,Hai Phong,145769.95,148721.1390717555,87207.29823926328,-8299.932625274454
2018-04-22,Hai Phong,422562.22,148640.69529207613,88601.94864992239,-16014.00965205902
2018-04-23,Hai Phong,211724.85,148560.2515123968,89880.9674399099,-2963.9050711038763
2018-04-24,Hai Phong,346710.75,148479.80773271743,91027.2731528046,8230.133091286869
2018-04-25,Hai Phong,442594.52,148399.3639530381,92026.93728242803,17839.341138416832
2018-04-26,Hai Phong,176441.81,148318.92017335873,92869.62563089875,9512.685608999414
2018-04-27,Hai Phong,137011.26,148238.4763936794,93548.9305575156,-8304.312490222681
2018-04-28,Hai Phong,411628.06,148158.03261400003,94062.58545154228,-8299.932625281386
2018-04-29,Hai Phong,327273.82,148077.5888343207,94412.55609247599,-16014.00965205653
2018-04-30,Hai Phong,402251.69,147997.14505464133,94605.00700123401,-2963.90507108268
2018-05-01,Hai Phong,640840.0,147916.701274962,94650.14434025559,8230.133091249598
2018-05-02,Hai Phong,269328.05,147836.25749528263,94561.94029730122,17839.341138384476
2018-05-03,Hai Phong,294409.77999999997,147755.8137156033,94357.74709622597,9512.68560899366
2018-05-04,Hai Phong,45873.649999999994,147675.36993592393,94057.81173489366,-8304.312490233866
2018-05-05,Hai Phong,222140.93,147594.9261562446,93684.7051784921,-8299.932625282161
2018-05-06,Hai Phong,80885.25,147514.48237656525,93262.6819700609,-16014.009652062834
2018-05-07,Hai Phong,52812.08,147434.0385968859,92816.98800361023,-2963.905071102392
2018-05-08,Hai Phong,182546.24,147353.59481720655,92373.13549657004,8230.133091243279
2018-05-09,Hai Phong,217606.81,147273.1510375272,91956.1649692399,17839.341138403055
2018-05-10,Hai Phong,307299.85,147192.70725784785,91589.91427460375,9512.685608987898
2018-05-11,Hai Phong,130671.73,147112.2634781685,91296.31442327297,-8304.312490203847
2018-05-12,Hai Phong,255357.38,147031.81969848915,91094.73112911794,-8299.932625283092
2018-05-13,Hai Phong,92013.2,146951.3759188098,91001.3696903028,-16014.009652055156
2018-05-14,Hai Phong,306969.66000000003,146870.93213913045,91028.7590577818,-2963.90507109669
2018-05-15,Hai Phong,285954.41000000003,146790.48835945112,91185.32878211669,8230.13309128243
2018-05-16,Hai Phong,162961.41,146710.04457977178,91475.09003056918,17839.341138396165
2018-05-17,Hai Phong,246259.47,146629.60080009242,91897.42910096367,9512.685608989355
2018-05-18,Hai Phong,341566.37,146549.15702041308,92447.01890176875,-8304.312490215034
2018-05-19,Hai Phong,299302.44,146468.71324073372,93113.85080000045,-8299.932625290021
2018-05-20,Hai Phong,62100.02,146388.26946105438,93883.38614039861,-16014.00965205785
2018-05-21,Hai Phong,233973.77,146307.82568137502,94736.82369338527,-2963.9050710909873
2018-05-22,Hai Phong,235731.13,146227.38190169568,95651.47637205558,8230.133091245158
2018-05-23,Hai Phong,189435.96,146146.93812201632,96601.24784534177,17839.341138417756
2018-05-24,Hai Phong,127303.37,146066.49434233698,97557.19723106151,9512.685609006761
2018-05-25,Hai Phong,123074.86,145986.05056265765,98488.17793895277,-8304.312490226217
2018-05-26,Hai Phong,316483.67,145905.60678297828,99361.53499786508,-8299.932625284648
2018-05-27,Hai Phong,100138.15,145825.16300329895,100143.84388248956,-16014.009652055358
2018-05-28,Hai Phong,529674.2,145744.71922361958,100801.67297961668,-2963.9050711361133
2018-05-29,Hai Phong,195213.54,145664.27544394025,101302.35141683281,8230.133091261574
2018-05-30,Hai Phong,1006823.81,145583.83166426086,101614.72402024783,17839.34113843633
2018-05-31,Hai Phong,487889.74,145503.38788458152,101709.87566320816,9512.685608977838
2018-06-01,Hai Phong,324465.46,145422.94410490216,101561.8081936989,-8304.3124902374
2018-06-02,Hai Phong,501263.5,145342.50032522282,101148.0544528254,-8299.932625285583
2018-06-03,Hai Phong,345767.1,145262.05654554346,100450.21557929124,-16014.009652061664
2018-06-04,Hai Phong,100019.97,145181.61276586412,99454.40978545787,-2963.9050711304108
2018-06-05,Hai Phong,134725.63999999998,145101.16898618476,98151.62303305586,8230.13309127799
2018-06-06,Hai Phong,227188.13,145020.72520650542,96537.95446986014,17839.341138403972
2018-06-07,Hai Phong,68603.95,144940.28142682606,94614.75204694823,9512.685609055992
2018-06-08,Hai Phong,217686.12,144859.83764714672,92388.63635420242,-8304.312490211718
2018-06-09,Hai Phong,215378.89,144779.39386746736,89871.41332204646,-8299.932625286358
2018-06-10,Hai Phong,136065.5,144698.95008778802,87079.87897653402,-16014.009652064356
2018-06-11,Hai Phong,256842.96,144618.50630810868,84035.52184157976,-2963.9050711092164
2018-06-12,Hai Phong,176823.34,144538.06252842932,80764.13080073147,8230.133091294409
2018-06-13,Hai Phong,163639.34999999998,144457.61874874998,77295.31821229451,17839.34113842556
2018-06-14,Hai Phong,197937.09,144377.17496907065,73661.96977318835,9512.685609027074
2018-06-15,Hai Phong,168128.84,144296.7311893913,69899.634016505,-8304.312490222901
2018-06-16,Hai Phong,397322.82,144216.28740971195,66045.86537936637,-8299.932625287136
2018-06-17,Hai Phong,468516.18,144135.8436300326,62139.535477017416,-16014.009652056679
2018-06-18,Hai Phong,458910.05,144055.39985035325,58220.12756034192,-2963.9050711444215
2018-06-19,Hai Phong,223950.43,143974.9560706739,54327.02912010146,8230.133091257136
2018-06-20,Hai Phong,282194.01,143894.51229099455,50498.83724533209,17839.34113841867
2018-06-21,Hai Phong,349810.81,143814.0685113152,46772.69066495478,9512.685609021317
2018-06-22,Hai Phong,195228.44,143733.62473163585,43183.64142972145,-8304.312490217817
2018-06-23,Hai Phong,215296.17,143653.1809519565,39764.077959817914,-8299.932625287915
2018-06-24,Hai Phong,567778.47,143572.73717227715,36543.209730655624,-16014.009652056222
2018-06-25,Hai Phong,300594.39,143492.2933925978,33546.62224022789,-2963.905071123226
2018-06-26,Hai Phong,405495.65,143411.84961291845,30795.909140683543,8230.133091273548
2018-06-27,Hai Phong,394459.95,143331.4058332391,28308.38657195388,17839.341138411783
2018-06-28,Hai Phong,286849.67,143250.96205355975,26096.892854308648,9512.685609015556
2018-06-29,Hai Phong,390103.3,143170.5182738804,24169.674824337595,-8304.31249022467
2018-06-30,Hai Phong,271453.79000000004,143090.07449420108,22530.36027985668,-8299.932625288844
2018-07-01,Hai Phong,226919.67,143009.6307145217,21178.014272292166,-16014.009652058914
2018-07-02,Hai Phong,134079.88,142929.18693484238,20107.275387051486,-2963.9050711175246
2018-07-03,Hai Phong,185336.51,142848.743155163,19308.566712953227,8230.133091267233
2018-07-04,Hai Phong,50992.45,142768.29937548368,18768.37494576477,17839.341138404892
2018-07-05,Hai Phong,44248.90000000001,142687.8555958043,18469.590017639126,9512.685609040172
2018-07-06,Hai Phong,57855.28,142607.41181612498,18391.896805600067,-8304.312490219585
2018-07-07,Hai Phong,133086.78,142526.9680364456,18512.209855070487,-8299.932625289624
2018-07-08,Hai Phong,39799.95,142446.5242567663,18805.141658661425,-16014.009652061612
2018-07-09,Hai Phong,110623.87,142366.08047708694,19243.494851360945,-2963.9050711118225
2018-07-10,Hai Phong,113671.97,142285.6366974076,19798.768709799435,8230.133091275427
2018-07-11,Hai Phong,200496.23,142205.19291772824,20441.67056125208,17839.341138404012
2018-07-12,Hai Phong,247632.17,142124.7491380489,21142.623097921347,9512.685609011252
2018-07-13,Hai Phong,47828.13,142044.30535836954,21872.259133520474,-8304.31249023077
2018-07-14,Hai Phong,253014.37,141963.8615786902,22601.896006960473,-8299.932625296551
2018-07-15,Hai Phong,326853.81,141883.41779901084,23303.982608543618,-16014.009652062728
2018-07-16,Hai Phong,71780.69,141802.9740193315,23952.512851082585,-2963.9050711315335
2018-07-17,Hai Phong,147858.2,141722.53023965217,24523.40030728104,8230.13309126911
2018-07-18,Hai Phong,395096.3,141642.0864599728,24994.809661333733,17839.341138397125
2018-07-19,Hai Phong,123367.36,141561.64268029347,25347.44155526976,9512.685608982334
2018-07-20,Hai Phong,45439.49,141481.19890061408,25564.768328456063,-8304.312490241955
2018-07-21,Hai Phong,73018.19,141400.7551220001,25633.219035522023,-8299.932625273033
2018-07-22,Hai Phong,74157.26,141320.311343386,25542.31296864655,-16014.009652060238
2018-07-23,Hai Phong,139874.76,141239.86756477202,25284.741694314722,-2963.9050711103387
2018-07-24,Hai Phong,111159.14,141159.42378615797,24856.400333627036,8230.133091285528
2018-07-25,Hai Phong,88156.26,141078.98000754399,24256.369464649557,17839.341138415708
2018-07-26,Hai Phong,204086.24,140998.53622893,23486.849602717473,9512.685609006952
2018-07-27,Hai Phong,16010.1,140918.09245031595,22553.050720756328,-8304.312490232538
2018-07-28,Hai Phong,140956.27,140837.64867170196,21463.039709083554,-8299.932625279964
2018-07-29,Hai Phong,179294.32,140757.2048930879,20227.54904725295,-16014.009652057748
2018-07-30,Hai Phong,72738.15,140676.76111447392,18859.750275146882,-2963.905071089143
2018-07-31,Hai Phong,449057.83,140596.3173358599,17374.996112403307,8230.133091301948
2018-08-01,Hai Phong,396030.01,140515.87355724588,15790.535292141025,17839.341138386353
