ds,city,y,trend,yearly,weekly
2019-04-10,Son Tay,46048.16,129078.81461598085,64980.01567603644,14340.78832605208
2019-04-11,Son Tay,182539.79,128972.56417460539,64520.281675066304,8361.276454827866
2019-04-12,Son Tay,149096.63999999998,128866.31373322995,64214.85103180966,-4111.143618151862
2019-04-13,Son Tay,141793.99,128760.06329185449,64091.051258175416,-11094.10567980624
2019-04-14,Son Tay,241054.68,128653.81285047908,64169.92635869649,-5243.7017050891745
2019-04-15,Son Tay,77923.61,128547.56240910362,64465.87082037219,-4501.763006010247
2019-04-16,Son Tay,86637.87,128441.31196772818,64986.43957265025,2248.6492281888945
2019-04-17,Son Tay,205157.47,128335.06152635271,65732.33715585466,14340.78832603896
2019-04-18,Son Tay,78254.79,128228.81108497725,66697.58470483974,8361.276454866902
2019-04-19,Son Tay,192367.62,128122.56064360181,67869.85876709156,-4111.143618161587
2019-04-20,Son Tay,55252.56,128016.31020222639,69230.99154846024,-11094.105679803453
2019-04-21,Son Tay,72391.0,127910.05976085096,70757.61803153098,-5243.701705088681
2019-04-22,Son Tay,340600.13,127803.80931947549,72421.95164790294,-4501.7630060204465
2019-04-23,Son Tay,226024.77,127697.55887810003,74192.666905135,2248.6492281809647
2019-04-24,Son Tay,249940.17,127591.30843672459,76035.86465676437,14340.788326044958
2019-04-25,Son Tay,100972.68,127485.05799534913,77916.0936307287,8361.27645486001
2019-04-26,Son Tay,152729.07,127378.80755397372,79797.40045121255,-4111.143618170111
2019-04-27,Son Tay,282343.31,127272.55711259825,81644.37973799574,-11094.105679800667
2019-04-28,Son Tay,149161.22,127166.30667122282,83423.19596215649,-5243.701705100591
2019-04-29,Son Tay,132640.69,127060.05622984735,85102.54957551164,-4501.76300601661
2019-04-30,Son Tay,144193.69,126953.80578847189,86654.56149060556,2248.6492281783726
2019-05-01,Son Tay,203701.65,126847.55534709645,88055.55222853541,14340.788326050952
2019-05-02,Son Tay,301139.9,126741.30490572102,89286.69491338402,8361.276454846042
2019-05-03,Son Tay,210902.78,126635.0544643456,90334.52470068044,-4111.143618153884
2019-05-04,Son Tay,57405.11,126528.80402297013,91191.29109248926,-11094.105679807277
2019-05-05,Son Tay,35461.02,126422.55358159466,91855.14381305149,-5243.7017051000985
2019-05-06,Son Tay,116309.01,126316.30314021923,92330.14738463084,-4501.763006022078
2019-05-07,Son Tay,39842.04,126210.05269884376,92626.12413671652,2248.649228193852
2019-05-08,Son Tay,21972.320000000003,126103.80225746836,92758.32998221122,14340.788326056949
2019-05-09,Son Tay,14346.03,125997.55181609289,92746.97178066913,8361.276454865654
2019-05-10,Son Tay,46063.4,125891.30137471746,92616.57936359088,-4111.143618163009
2019-05-11,Son Tay,221769.9,125785.05093334199,92395.24920820443,-11094.105679799868
2019-05-12,Son Tay,96975.82,125678.80049196653,92113.78021137996,-5243.7017050996055
2019-05-13,Son Tay,269809.11,125572.55005059109,91804.72494353956,-4501.763006008939
2019-05-14,Son Tay,30308.269999999997,125466.29960921565,91501.3820762555,2248.6492281859237
2019-05-15,Son Tay,119559.14,125360.04916784022,91236.75731648377,14340.788326038673
2019-05-16,Son Tay,223641.35,125253.7987264648,91042.52110127648,8361.276454855226
2019-05-17,Son Tay,242239.04,125147.5482850893,90947.99148560567,-4111.143618171531
2019-05-18,Son Tay,232882.06,125041.29784371387,90979.17008735274,-11094.105679801705
2019-05-19,Son Tay,73060.23999999999,124935.04740233843,91157.85765251766,-5243.701705105314
2019-05-20,Son Tay,197463.7,124828.796960963,91500.87380404276,-4501.763006019136
2019-05-21,Son Tay,191322.09,124722.54651958756,92019.40289106594,2248.649228192369
2019-05-22,Son Tay,274018.03,124616.29607821206,92718.48463150479,14340.788326044667
2019-05-23,Son Tay,264698.54000000004,124510.04563683663,93596.66452275355,8361.276454844794
2019-05-24,Son Tay,35053.38,124403.79519546119,94645.81488020312,-4111.143618181257
2019-05-25,Son Tay,13530.28,124297.5447540857,95851.13295814292,-11094.105679808314
2019-05-26,Son Tay,178461.21,124191.29431271032,97191.31802625634,-5243.701705097093
2019-05-27,Son Tay,72430.59,124085.04387133483,98638.92463724205,-4501.7630060153015
2019-05-28,Son Tay,143301.36,123978.79342995939,100160.88474567255,2248.6492282078466
2019-05-29,Son Tay,277227.22,123872.54298858397,101719.18694516103,14340.788326043683
2019-05-30,Son Tay,285866.6,123766.29254720848,103271.69699161134,8361.276454860867
2019-05-31,Son Tay,305298.0,123660.04210583304,104773.10008221072,-4111.1436181650315
2019-06-01,Son Tay,183388.74,123553.7916644576,106175.94215629381,-11094.10567980568
2019-06-02,Son Tay,397248.68,123447.54122308217,107431.74485822282,-5243.7017050966
2019-06-03,Son Tay,169099.46,123341.29078170673,108492.16682002295,-4501.763006011465
2019-06-04,Son Tay,32099.98,123235.04034033124,109310.18263345354,2248.649228205255
2019-06-05,Son Tay,36759.69,123128.7898989558,109841.25031869867,14340.788326044521
2019-06-06,Son Tay,296000.25,123022.53945758037,110044.43827362632,8361.276454853978
2019-06-07,Son Tay,85951.90999999999,122916.28901620493,109883.48359755163,-4111.143618174156
2019-06-08,Son Tay,180900.54,122810.0385748295,109327.75530178747,-11094.105679807519
2019-06-09,Son Tay,138872.18,122703.78813345406,108353.09820337746,-5243.701705088379
2019-06-10,Son Tay,158278.93,122597.53769207856,106942.53618838511,-4501.763006012361
2019-06-11,Son Tay,288152.44,122491.28725070314,105086.81695203618,2248.649228164883
2019-06-12,Son Tay,70629.74,122385.0368093277,102784.78418650097,14340.788326043541
2019-06-13,Son Tay,125297.74,122278.78636795227,100043.56739432293,8361.276454843546
2019-06-14,Son Tay,64473.92,122172.53592657683,96878.58394820467,-4111.143618183279
2019-06-15,Son Tay,134029.74000000002,122066.28548520134,93313.35258450499,-11094.105679804885
2019-06-16,Son Tay,131376.92,121960.0350438259,89379.12209110457,-5243.701705101816
2019-06-17,Son Tay,137635.76,121853.78460245047,85114.32341766103,-4501.763006017829
2019-06-18,Son Tay,172679.63,121747.53416107497,80563.85768346705,2248.649228171325
2019-06-19,Son Tay,113989.19,121641.2837196996,75778.2364828153,14340.788326042555
2019-06-20,Son Tay,88798.99,121535.0332783241,70812.59439149455,8361.276454836654
2019-06-21,Son Tay,140130.82,121428.78283694867,65725.59657682323,-4111.143618167657
2019-06-22,Son Tay,179806.6,121322.53239557323,60578.266836470946,-11094.105679806722
2019-06-23,Son Tay,60411.44,121216.28195419775,55432.76318086646,-5243.7017050935965
2019-06-24,Son Tay,203789.92,121110.03151282232,50351.12919165231,-4501.7630060139945
2019-06-25,Son Tay,147203.97999999998,121003.78107144694,45394.049810829994,2248.6492281868054
2019-06-26,Son Tay,234159.54,120897.53063007144,40619.63993852808,14340.788326043396
2019-06-27,Son Tay,132575.13,120791.28018869601,36082.29325396998,8361.276454849187
2019-06-28,Son Tay,259992.26,120685.02974732051,31831.617054282386,-4111.143618152032
2019-06-29,Son Tay,184222.57,120578.77930594508,27911.476677067454,-11094.105679803934
2019-06-30,Son Tay,173669.41999999998,120472.52886456964,24359.170295002386,-5243.701705085374
2019-07-01,Son Tay,153339.55,120366.2784231942,21204.751619593007,-4501.7630060194615
2019-07-02,Son Tay,254999.38,120260.02798181877,18470.514412159933,2248.6492281698415
2019-07-03,Son Tay,273542.44,120153.77754044333,16170.648767083669,14340.788326042413
2019-07-04,Son Tay,50771.649999999994,120047.52709906784,14311.07500637927,8361.276454842298
2019-07-05,Son Tay,13469.4,119941.2766576924,12889.456809304427,-4111.143618161156
2019-07-06,Son Tay,75510.8,119835.02621631698,11895.39100198367,-11094.10567980577
2019-07-07,Son Tay,89358.68999999999,119728.77577494149,11310.767351662575,-5243.701705098811
2019-07-08,Son Tay,25141.98,119622.52533356611,11110.287848416605,-4501.763006011051
2019-07-09,Son Tay,76741.94,119516.27489219062,11262.131404297885,2248.649228176285
2019-07-10,Son Tay,27947.0,119410.02445081518,11728.746739785007,14340.78832604841
2019-07-11,Son Tay,245956.76,119303.77400943974,12467.753530458149,8361.276454835406
2019-07-12,Son Tay,309054.82999999996,119197.52356806425,13432.929712392754,-4111.143618144931
2019-07-13,Son Tay,41441.73,119091.27312668881,14575.261236970076,-11094.105679807759
2019-07-14,Son Tay,55808.55,118985.02268531338,15844.029554369268,-5243.701705090588
2019-07-15,Son Tay,228979.97,118878.77224393794,17187.911703624522,-4501.763006011946
2019-07-16,Son Tay,159861.88,118772.5218025625,18556.06809477746,2248.6492281827295
2019-07-17,Son Tay,120182.57,118666.27136118701,19899.19386748292,14340.788326047426
2019-07-18,Son Tay,55844.759999999995,118560.02091981158,21170.511070201195,8361.276454847939
2019-07-19,Son Tay,62662.2,118453.77047843616,22326.680778658443,-4111.143618154655
2019-07-20,Son Tay,258117.03,118347.52003706072,23328.61660539104,-11094.105679804972
2019-07-21,Son Tay,17613.03,118241.26959568528,24142.183776176425,-5243.701705090095
2019-07-22,Son Tay,74006.86,118135.0191543099,24738.77098829454,-4501.763006008112
2019-07-23,Son Tay,93786.37,118062.91198962813,25095.725537585095,2248.649228174799
2019-07-24,Son Tay,111322.56,117990.80482494635,25196.64562029792,14340.788326041285
2019-07-25,Son Tay,114476.89,117918.69766026457,25031.527193707625,8361.276454867555
2019-07-26,Son Tay,131430.55,117846.59049558283,24596.76622914762,-4111.143618163179
2019-07-27,Son Tay,95383.86,117774.48333090101,23895.02052812751,-11094.105679802185
2019-07-28,Son Tay,65482.98,117702.37616621924,22934.93841694246,-5243.701705081877
2019-07-29,Son Tay,57252.25,117630.26900153747,21730.764515144878,-4501.763006018309
2019-07-30,Son Tay,37285.96000000001,117558.16183685568,20301.83532432032,2248.649228172208
2019-07-31,Son Tay,186679.23,117486.05467217391,18671.979552135384,14340.788326047279
2019-08-01,Son Tay,150558.08,117413.94750749216,16868.839829512617,8361.276454853582
2019-08-02,Son Tay,109631.18,117341.84034281038,14923.1337657859,-4111.143618172302
2019-08-03,Son Tay,68235.88,117269.73317812858,12867.873099538376,-11094.105679808798
2019-08-04,Son Tay,71184.29,117197.62601344679,10737.560035755609,-5243.701705087584
2019-08-05,Son Tay,78888.55,117125.51884876502,8567.379720700566,-4501.763006023778
2019-08-06,Son Tay,104348.65,117053.41168408324,6392.407212513521,2248.6492281876876
2019-08-07,Son Tay,110814.94,116981.3045194015,4246.8462889466155,14340.788326053278
2019-08-08,Son Tay,78810.81999999999,116909.19735471971,2163.316033052437,8361.276454873194
2019-08-09,Son Tay,58497.990000000005,116837.09019003791,172.19940224781277,-4111.1436181560775
2019-08-10,Son Tay,61143.36,116764.98302535612,-1698.9340284575908,-11094.105679801389
2019-08-11,Son Tay,25120.620000000003,116692.87586067435,-3425.8211913424584,-5243.701705101022
2019-08-12,Son Tay,49006.8,116620.76869599258,-4987.906947627367,-4501.763006010638
2019-08-13,Son Tay,46861.52,116548.66153131082,-6368.648708089581,2248.6492281941305
2019-08-14,Son Tay,143802.94,116476.55436662905,-7555.721649540102,14340.788326040158
2019-08-15,Son Tay,71337.86,116404.44720194727,-8541.124374531888,8361.276454862767
2019-08-16,Son Tay,136904.44,116332.34003726546,-9321.187208420757,-4111.1436181645995
2019-08-17,Son Tay,119389.87,116260.23287258369,-9896.48751380534,-11094.105679803224
2019-08-18,Son Tay,142606.22999999998,116188.12570790191,-10271.678379023235,-5243.701705100529
2019-08-19,Son Tay,86240.31,116116.01854322015,-10455.238762350107,-4501.763006020836
2019-08-20,Son Tay,80014.52,116043.91137853838,-10459.154613732502,2248.649228186202
2019-08-21,Son Tay,45504.67,115971.80421385661,-10298.541626744276,14340.788326053133
2019-08-22,Son Tay,199332.86,115899.69704917479,-9991.221079858178,8361.276454852334
2019-08-23,Son Tay,91228.0,115827.58988449302,-9557.260702796737,-4111.143618174327
2019-08-24,Son Tay,99900.54,115755.48271981125,-9018.492653649544,-11094.10567980044
2019-08-25,Son Tay,24563.28,115683.37555512949,-8398.020528790232,-5243.70170509851
2019-08-26,Son Tay,46927.12,115611.26839044772,-7719.726870131931,-4501.763006017
2019-08-27,Son Tay,59065.899999999994,115539.16122576594,-7007.791910961237,2248.6492282016825
2019-08-28,Son Tay,169809.28999999998,115467.05406108413,-6286.233346162861,14340.788326040016
2019-08-29,Son Tay,146146.58000000002,115394.94689640235,-5578.475763581783,8361.276454841904
2019-08-30,Son Tay,200107.71,115322.83973172058,-4906.957073146172,-4111.143618158101
2019-08-31,Son Tay,104284.68,115250.73256703882,-4292.777863143051,-11094.10567980705
2019-09-01,Son Tay,113924.79,115178.62540235705,-3755.3981445934205,-5243.701705098017
2019-09-02,Son Tay,5625.09,115106.51823767528,-3312.3844593037006,-4501.763006013166
2019-09-03,Son Tay,15755.61,115034.41107299349,-2979.2088682618237,2248.6492281990886
2019-09-04,Son Tay,68598.75,114962.30390831169,-2769.099944416257,14340.788326040853
2019-09-05,Son Tay,112501.75,114890.19674362992,-2692.9446031454713,8361.276454861518
2019-09-06,0,0.0,114818.08957894816,-2759.238447061065,-4111.143618167224
2019-09-07,Son Tay,191890.9,114745.98241426639,-2974.0813025550597,-11094.105679804416
2019-09-08,Son Tay,121122.76,114673.87524958461,-3341.2138050385374,-5243.701705089796
2019-09-09,Son Tay,167615.71000000002,114601.76808490283,-3862.090258954445,-4501.76300600933
2019-09-10,Son Tay,81896.23999999999,114529.66092022102,-4535.982564619304,2248.649228191161
2019-09-11,Son Tay,73727.84,114457.55375553925,-5360.109765643222,14340.788326039867
2019-09-12,Son Tay,101173.6,114385.4465908575,-6329.787721800005,8361.276454851086
2019-09-13,Son Tay,136980.97,114313.33942617572,-7438.593540342153,-4111.143618176348
2019-09-14,Son Tay,11389.8,114241.23226149395,-8678.539686447824,-11094.105679801629
2019-09-15,Son Tay,106048.44,114169.12509681216,-10040.253119144283,-5243.701705103235
2019-09-16,Son Tay,173996.46000000002,114097.01793213039,-11513.155337600972,-4501.763006019528
2019-09-17,Son Tay,22261.61,114024.91076744859,-13085.639846741202,2248.6492281976057
2019-09-18,Son Tay,46973.62,113952.80360276683,-14745.244231583349,14340.788326045866
2019-09-19,Son Tay,154550.83,113880.69643808505,-16478.814737565543,8361.276454844194
2019-09-20,Son Tay,3067.51,113808.58927340328,-18272.661960349884,-4111.143618185471
2019-09-21,Son Tay,101180.23,113736.4821087215,-20112.70692657967,-11094.10567980362
2019-09-22,Son Tay,134889.44999999998,113664.37494403972,-21984.617471239646,-5243.701705095012
2019-09-23,0,0.0,113592.26777935792,-23873.935366897615,-4501.763006015693
2019-09-24,Son Tay,127924.3,113520.16061467616,-25766.195116812698,2248.6492281806395
2019-09-25,Son Tay,41873.04,113448.05344999439,-27647.035674287024,14340.788326051861
2019-09-26,Son Tay,57078.13,113375.94628531262,-29502.30658560479,8361.27645485673
2019-09-27,Son Tay,36473.36,113303.83912063083,-31318.1701695627,-4111.143618169248
2019-09-28,Son Tay,282751.25,113231.73195594906,-33081.201342866654,-11094.105679805456
2019-09-29,Son Tay,202537.27,113159.62479126724,-34778.486583197606,-5243.701705094519
2019-09-30,Son Tay,57514.3,113087.51762658547,-36397.72329921589,-4501.7630060211595
2019-10-01,Son Tay,86219.53,113015.41046190372,-37927.32056322614,2248.6492281636765
2019-10-02,Son Tay,74392.6,112943.30329722194,-39356.50177283967,14340.788326045722
2019-10-03,Son Tay,58429.6,112871.19613254016,-40675.40936290834,8361.276454849838
2019-10-04,Son Tay,141840.44,112799.08896785839,-41875.211208187604,-4111.143618178371
2019-10-05,0,0.0,112726.9818031766,-42948.20786318562,-11094.105679807291
2019-10-06,Son Tay,42866.83,112654.8746384948,-43887.939299639555,-5243.701705094026
2019-10-07,Son Tay,105662.77,112582.76747381306,-44689.28934716635,-4501.763006012751
2019-10-08,Son Tay,18407.24,112510.66030913127,-45348.58563745686,2248.6492281701185
2019-10-09,Son Tay,11506.07,112438.5531444495,-45863.692516615345,14340.788326044738
2019-10-10,Son Tay,94205.1,112366.44597976773,-46234.09413874363,8361.27645483941
2019-10-11,Son Tay,30023.24,112294.33881508594,-46460.96479989986,-4111.143618162746
2019-10-12,Son Tay,29423.4,112222.23165040414,-46547.22352349018,-11094.10567980928
2019-10-13,Son Tay,3802.32,112150.1244857224,-46497.56997174026,-5243.701705099735
2019-10-14,Son Tay,108880.08,112078.0173210406,-46318.49893424245,-4501.763006018219
2019-10-15,Son Tay,29840.1,112005.91015635883,-46018.29093065696,2248.6492281765636
2019-10-16,Son Tay,9102.84,111933.80299167706,-45606.976854601555,14340.788326043756
2019-10-17,Son Tay,92980.0,111861.69582699527,-45096.27506864701,8361.276454828978
2019-10-18,Son Tay,27963.67,111789.5886623135,-44499.49992318002,-4111.143618147726
2019-10-19,0,0.0,111717.48149763173,-43831.44129861124,-11094.105679806493
2019-10-20,Son Tay,114169.18,111645.37433294994,-43108.215442292814,-5243.701705091512
2019-10-21,Son Tay,51198.66,111573.26716826817,-42347.0880690013,-4501.763006009809
2019-10-22,Son Tay,58586.56,111501.1600035864,-41566.27139561407,2248.649228192043
2019-10-23,Son Tay,70089.4,111429.05283890461,-40784.697466489095,14340.788326037617
2019-10-24,Son Tay,23286.48,111356.94567422284,-40021.770773805256,8361.27645484505
2019-10-25,Son Tay,82959.14,111284.83850954106,-39297.103769703965,-4111.143618156247
2019-10-26,Son Tay,22660.92,111212.73134485928,-38630.23938379066,-11094.105679803704
2019-10-27,Son Tay,48733.3,111140.6241801775,-38040.36508772016,-5243.701705083294
2019-10-28,Son Tay,118600.08,111068.51701549573,-37546.023373582386,-4501.763006020008
2019-10-29,Son Tay,81411.88,110996.40985081394,-37164.823725951006,2248.649228166042
2019-10-30,Son Tay,240977.3,110924.30268613217,-36913.16126231142,14340.788326043612
2019-10-31,Son Tay,203488.39,110852.19552145043,-36805.94719053873,8361.276454838158
2019-11-01,Son Tay,45376.84,110780.08835676861,-36856.356085923944,-4111.143618165372
2019-11-02,0,0.0,110707.98119208684,-37075.59472846088,-11094.105679805542
2019-11-03,Son Tay,109206.96,110635.87402740507,-37472.696871188695,-5243.701705089001
2019-11-04,Son Tay,13938.81,110563.76686272328,-38054.34784301719,-4501.763006016173
2019-11-05,Son Tay,13398.75,110491.6596980415,-38824.74233771579,2248.649228181522
2019-11-06,Son Tay,1227.95,110419.55253335976,-39785.4781199159,14340.788326049604
2019-11-07,Son Tay,59817.42,110347.44536867795,-40935.487705953434,8361.276454850695
2019-11-08,0,0.0,110275.33820399617,-42271.009369784624,-4111.143618149146
2019-11-09,Son Tay,52824.12,110203.2310393144,-43785.598100537056,-11094.105679802911
2019-11-10,Son Tay,110334.21,110131.12387463261,-45470.17641640515,-5243.701705088507
2019-11-11,Son Tay,101722.63,110059.01670995084,-47313.124237147174,-4501.763006012337
2019-11-12,Son Tay,236450.61,109986.9095452691,-49300.406349950295,2248.6492281879655
2019-11-13,Son Tay,47054.96,109914.80238058731,-51415.73538615364,14340.788326048623
2019-11-14,Son Tay,82138.8,109842.6952159055,-53640.767670626636,8361.276454870307
2019-11-15,Son Tay,69996.24,109770.58805122373,-55955.328821992836,-4111.14361815827
2019-11-16,Son Tay,150111.67,109698.48088654195,-58337.665577050495,-11094.105679804748
2019-11-17,Son Tay,222870.95,109626.37372186017,-60764.71999183499,-5243.701705088014
2019-11-18,Son Tay,48672.850000000006,109554.26655717843,-63212.42193572682,-4501.763006008502
2019-11-19,0,0.0,109482.15939249664,-65655.99564346105,2248.649228180036
2019-11-20,Son Tay,32053.199999999997,109410.05222781484,-68070.27601923866,14340.788326049464
2019-11-21,Son Tay,19486.4,109337.94506313303,-70430.03039171547,8361.276454856335
2019-11-22,Son Tay,106532.38,109296.60210991968,-72710.28149096615,-4111.143618167394
2019-11-23,Son Tay,43523.52,109255.25915670632,-74886.62754971946,-11094.10567980196
2019-11-24,Son Tay,29703.53,109213.91620349298,-76935.555611121,-5243.701705099925
2019-11-25,Son Tay,9995.27,109172.57325027963,-78834.7443439645,-4501.763006018699
2019-11-26,Son Tay,9677.03,109131.23029706627,-80563.35291211419,2248.64922818648
2019-11-27,Son Tay,34216.0,109089.88734385291,-82102.29270939615,14340.788326048478
2019-11-28,Son Tay,67556.02,109048.54439063957,-83434.4790430994,8361.276454849447
2019-11-29,Son Tay,9695.64,109007.20143742619,-84545.06012241215,-4111.1436181765175
2019-11-30,Son Tay,34544.24,108965.85848421285,-85421.62097448154,-11094.10567980857
2019-12-01,Son Tay,172022.9,108924.51553099949,-86054.36016701332,-5243.701705099435
2019-12-02,0,0.0,108883.17257778614,-86436.23745858952,-4501.76300600556
2019-12-03,Son Tay,18272.76,108841.82962457278,-86563.09072630864,2248.6492281929227
2019-12-04,Son Tay,5423.6,108800.48667135942,-86433.7207359808,14340.788326049316
2019-12-05,Son Tay,31461.03,108759.14371814608,-86049.94252600886,8361.27645486906
2019-12-06,Son Tay,48691.170000000006,108717.80076493273,-85416.60237748496,-4111.143618160293
2019-12-07,Son Tay,216474.49,108676.45781171937,-84541.55954579348,-11094.105679805785
2019-12-08,Son Tay,21473.68,108635.11485850601,-83435.63214061545,-5243.701705091213
2019-12-09,Son Tay,124347.12,108593.77190529265,-82112.50676903295,-4501.763006011029
2019-12-10,0,0.0,108552.4289520793,-80588.61180879244,2248.649228199367
2019-12-11,Son Tay,21501.24,108511.08599886594,-78882.95446211669,14340.7883260362
2019-12-12,Son Tay,15392.32,108469.7430456526,-77016.92206222615,8361.276454858627
2019-12-13,Son Tay,9511.08,108428.40009243925,-75014.04846881473,-4111.143618170018
2019-12-14,Son Tay,5897.26,108387.05713922589,-72899.74679883938,-11094.105679802999
2019-12-15,Son Tay,37186.16,108345.71418601253,-70701.01019556279,-5243.701705098447
2019-12-16,Son Tay,12352.17,108304.37123279918,-68446.08284003138,-4501.763006021226
2019-12-17,Son Tay,57207.95,108263.02827958581,-66164.10395049675,2248.6492281914393
2019-12-18,Son Tay,23418.87,108221.68532637248,-63884.72808892756,14340.788326042195
2019-12-19,Son Tay,176860.04,108180.34237315912,-61637.72568931927,8361.276454851737
2019-12-20,Son Tay,65453.08,108138.99941994576,-59452.56832697977,-4111.143618178541
2019-12-21,Son Tay,58977.04,108097.6564667324,-57358.0038445754,-11094.105679805141
2019-12-22,Son Tay,55498.83,108056.31351351904,-55381.627022738445,-5243.701705096427
2019-12-23,Son Tay,5850.700000000001,108014.9705603057,-53549.45200971769,-4501.763006017391
2019-12-24,Son Tay,49125.31,107973.62760709233,-51885.49318529192,2248.6492281888472
2019-12-25,Son Tay,167084.58,107932.28465387899,-50411.36150834719,14340.788326048189
2019-12-26,Son Tay,822.88,107890.94170066564,-49145.88366284384,8361.27645486427
2019-12-27,Son Tay,95458.71,107849.59874745227,-48104.75145494458,-4111.143618187065
2019-12-28,Son Tay,127886.84,107808.25579423891,-47300.208905388696,-11094.1056798022
2019-12-29,Son Tay,114702.45,107766.91284102555,-46740.784311248695,-5243.701705095934
2019-12-30,Son Tay,131334.19,107725.5698878122,-46431.07420748929,-4501.763006027588
2019-12-31,Son Tay,10433.03,107684.22693459886,-46371.585633191266,2248.6492282043264
2020-01-01,Son Tay,83009.42,107642.8839813855,-46558.64239676759,14340.788326054184
2020-01-02,Son Tay,94712.8,107601.54102817216,-46984.36014046585,8361.276454857378
2020-01-03,Son Tay,1114.99,107560.1980749588,-47636.693934153125,-4111.143618196186
2020-01-04,Son Tay,4565.92,107518.85512174544,-48499.56089492068,-11094.105679808965
2020-01-05,Son Tay,6418.6,107477.51216853208,-49553.0389501566,-5243.701705095444
2020-01-06,Son Tay,6752.3,107436.16921531873,-50773.64136244567,-4501.76300601445
2020-01-07,Son Tay,26399.08,107394.82626210537,-52134.66504309655,2248.6492281549176
2020-01-08,Son Tay,21459.25,107353.48330889201,-53606.60903139705,14340.7883260532
2020-01-09,Son Tay,34350.06,107312.14035567867,-55157.657846666705,8361.276454846951
2020-01-10,Son Tay,23955.4,107270.79740246531,-56754.222770038214,-4111.143618155214
2020-01-11,Son Tay,23155.14,107229.45444925195,-58361.53252601922,-11094.105679810802
2020-01-12,Son Tay,40228.03,107188.11149603862,-59944.263353252405,-5243.701705094949
2020-01-13,Son Tay,56259.55,107146.76854282526,-61467.197123811726,-4501.763006019917
2020-01-14,0,0.0,107105.4255896119,-62895.89503224872,2248.649228170397
2020-01-15,Son Tay,61639.880000000005,107064.08263639853,-64197.37346901509,14340.788326034928
2020-01-16,Son Tay,4356.67,107022.73968318518,-65340.768052854415,8361.276454836518
2020-01-17,Son Tay,60373.77,106981.39672997182,-66297.97145396884,-4111.143618165541
2020-01-18,Son Tay,232936.27,106940.05377675848,-67044.23061691271,-11094.105679803391
2020-01-19,Son Tay,26688.54,106898.71082354513,-67558.68930720829,-5243.701705086727
2020-01-20,0,0.0,106857.36787033177,-67824.8625657556,-4501.763006016081
2020-01-21,Son Tay,31084.590000000004,106816.02491711841,-67831.03066124854,2248.649228185876
2020-01-22,Son Tay,96775.39,106774.68196390505,-67570.54147277419,14340.788326033946
2020-01-23,Son Tay,8703.25,106733.3390106917,-67042.01189495233,8361.27645482609
2020-01-24,Son Tay,26576.68,106691.99605747836,-66249.42080855349,-4111.143618174064
2020-01-25,Son Tay,6252.18,106650.65310426499,-65202.088364123025,-11094.105679805227
2020-01-26,Son Tay,47953.67,106609.31015105164,-63914.5387408432,-5243.701705098639
2020-01-27,Son Tay,112375.84,106567.96719783828,-62406.24611551672,-4501.763006012247
2020-01-28,Son Tay,20140.620000000003,106526.62424462492,-60701.26625032418,2248.6492281832834
2020-01-29,Son Tay,31979.910000000003,106485.28129141156,-58827.75881905555,14340.788326046919
2020-01-30,Son Tay,55507.0,106443.93833819823,-56817.40827553385,8361.276454819197
2020-01-31,Son Tay,23195.58,106402.59538498487,-54704.75365562469,-4111.143618133692
2020-02-01,Son Tay,102060.32,106361.25243177151,-52526.440129806004,-11094.105679807064
2020-02-02,0,0.0,106319.90947855817,-50320.40731927861,-5243.701705090418
2020-02-03,Son Tay,29726.72,106278.5665253448,-48125.03129430241,-4501.763006017872
2020-02-04,0,0.0,106237.22357213144,-45978.23873116317,2248.649228198763
2020-02-05,Son Tay,113791.52,106195.8806189181,-43916.612865233845,14340.788326045937
2020-02-06,Son Tay,65176.4,106154.53766570475,-41974.511599443606,8361.276454861774
2020-02-07,Son Tay,35973.28,106113.19471249139,-40183.21838105889,-4111.143618142213
2020-02-08,Son Tay,66213.28,106071.85175927803,-38570.14622249652,-11094.105679799655
2020-02-09,Son Tay,22219.85,106030.50880606468,-37158.11450837968,-5243.701705097653
2020-02-10,Son Tay,88227.15,105989.16585285132,-35964.71700277153,-4501.763006014035
2020-02-11,0,0.0,105947.82289963798,-35001.79776718101,2248.649228158392
2020-02-12,0,0.0,105906.47994642463,-34275.049548691386,14340.78832604495
2020-02-13,Son Tay,104549.83,105865.13699321126,-33783.746642046404,8361.276454854884
2020-02-14,0,0.0,105823.7940399979,-33520.6213215031,-4111.143618151339
2020-02-15,Son Tay,106145.5,105782.45108678454,-33471.88974223355,-11094.10567980149
2020-02-16,Son Tay,96861.59,105741.1081335712,-33617.42979845585,-5243.701705089431
2020-02-17,Son Tay,256678.38,105699.76518035785,-33931.109876474446,-4501.7630060102
2020-02-18,0,0.0,105658.42222714449,-34381.26384017186,2248.6492281738715
2020-02-19,Son Tay,201680.58,105617.07927393114,-34931.30402198243,14340.788326057926
2020-02-20,Son Tay,127222.46,105575.73632071778,-35540.46055401849,8361.276454837374
2020-02-21,Son Tay,9978.12,105534.39336750441,-36164.632148571975,-4111.143618160462
2020-02-22,Son Tay,210513.02,105493.05041429105,-36757.33051046688,-11094.105679808257
2020-02-23,Son Tay,107996.52,105451.70746107772,-37270.69801289523,-5243.701705081209
2020-02-24,Son Tay,228669.3,105410.36450786436,-37656.576165090606,-4501.763006015668
2020-02-25,Son Tay,73390.95999999999,105369.021554651,-37867.60080441035,2248.649228180315
