ds,city,y,trend,yearly,weekly
2017-08-31,Ca Mau,152702.8,77276.05537031786,-3263.055270794943,3092.464511197246
2017-09-01,Ca Mau,180319.99,77246.95115678331,-3816.552236009421,-4775.651333240776
2017-09-02,Ca Mau,47897.9,77217.84694324876,-4380.728338570856,-7068.330314978067
2017-09-03,Ca Mau,29278.0,77188.74272971423,-4951.936158352792,-5206.433392331684
2017-09-04,0,0.0,77159.63851617968,-5526.147028904423,3041.7120244351404
2017-09-05,Ca Mau,78786.72,77130.53430264512,-6099.034086956606,6626.60008528277
2017-09-06,Ca Mau,22166.4,77101.43008911057,-6666.066033466865,4289.638419651186
2017-09-07,Ca Mau,25488.25,77072.32587557603,-7222.608523303203,3092.464511194654
2017-09-08,Ca Mau,92182.11,77043.22166204148,-7764.0298620989715,-4775.651333245215
2017-09-09,Ca Mau,30538.139999999996,77014.11744850694,-8285.807562528518,-7068.3303149753665
2017-09-10,Ca Mau,38782.97,76985.01323497239,-8783.632300958881,-5206.433392346179
2017-09-11,Ca Mau,118293.42,76955.90902143784,-9253.50591943089,3041.7120244251246
2017-09-12,Ca Mau,78561.55,76926.80480790329,-9691.830332952606,6626.600085277134
2017-09-13,Ca Mau,53954.75,76897.70059436875,-10095.484520852253,4289.638419654039
2017-09-14,Ca Mau,84379.94,76868.59638083419,-10461.887192498405,3092.4645111920618
2017-09-15,Ca Mau,23268.57,76839.49216729964,-10789.043208296327,-4775.651333250651
2017-09-16,Ca Mau,12900.329999999998,76810.38795376511,-11075.572390392648,-7068.330314977552
2017-09-17,Ca Mau,52373.22,76781.28374023056,-11320.71995540994,-5206.433392332414
2017-09-18,Ca Mau,43044.619999999995,76752.17952669601,-11524.348424388716,3041.712024427919
2017-09-19,Ca Mau,110110.34,76723.07531316146,-11686.911492254163,6626.600085279213
2017-09-20,Ca Mau,70903.53,76693.9710996269,-11809.410950045265,4289.638419651149
2017-09-21,Ca Mau,114509.32,76664.86688609235,-11893.338327650274,3092.4645111956243
2017-09-22,Ca Mau,51265.04,76635.76267255782,-11940.603444089666,-4775.651333242242
2017-09-23,Ca Mau,64720.100000000006,76606.65845902327,-11953.452498959788,-7068.330314974852
2017-09-24,Ca Mau,68987.61000000002,76577.55424548872,-11934.378698104418,-5206.433392332622
2017-09-25,Ca Mau,242526.94,76548.45003195417,-11886.028666046137,3041.712024430715
2017-09-26,Ca Mau,83534.74,76519.34581841962,-11811.108049094333,6626.600085273575
2017-09-27,Ca Mau,70583.19,76490.24160488509,-11712.28974988273,4289.63841965836
2017-09-28,Ca Mau,73957.83000000002,76461.13739135054,-11592.128155420101,3092.464511195667
2017-09-29,Ca Mau,99425.21,76432.03317781597,-11452.982527523036,-4775.65133324668
2017-09-30,Ca Mau,113209.53,76402.92896428143,-11296.952422886689,-7068.330314981013
2017-10-01,Ca Mau,13485.18,76373.82475074689,-11125.827608680565,-5206.433392325844
2017-10-02,Ca Mau,38583.08,76344.72053721234,-10941.054450711077,3041.712024428857
2017-10-03,Ca Mau,61566.92999999999,76315.6163236778,-10743.72019008234,6626.600085281596
2017-10-04,Ca Mau,49262.259999999995,76286.51211014325,-10534.55590833414,4289.638419661215
2017-10-05,Ca Mau,5118.0,76257.4078966087,-10313.958329673653,3092.46451119044
2017-10-06,Ca Mau,37704.69,76228.30368307416,-10082.02994284167,-4775.65133325112
2017-10-07,Ca Mau,34375.59,76199.19946953961,-9838.636265704476,-7068.330314976324
2017-10-08,Ca Mau,11097.54,76170.09525600505,-9583.478444173468,-5206.433392340338
2017-10-09,Ca Mau,6707.98,76140.9910424705,-9316.1787941366,3041.712024423493
2017-10-10,Ca Mau,23248.72,76111.88682893597,-9036.376380164831,6626.600085283675
2017-10-11,Ca Mau,78742.11000000002,76082.78261540142,-8743.82929520515,4289.63841965258
2017-10-12,Ca Mau,33754.2,76053.67840186687,-8438.519976192978,3092.4645111878476
2017-10-13,Ca Mau,36069.59,76024.57418833232,-8120.75967356181,-4775.651333243706
2017-10-14,Ca Mau,9792.06,75995.46997479777,-7791.2880966325765,-7068.330314978056
2017-10-15,Ca Mau,24338.51,75966.36576126322,-7451.364286765199,-5206.433392340547
2017-10-16,Ca Mau,78904.61,75937.26154772869,-7102.844927179352,3041.712024434448
2017-10-17,Ca Mau,138302.11000000002,75908.15733419413,-6748.246579804662,6626.600085285755
2017-10-18,Ca Mau,36821.38,75879.05312065958,-6390.788738705969,4289.638419659793
2017-10-19,Ca Mau,20613.05,75849.94890712504,-6034.41509660149,3092.46451119141
2017-10-20,Ca Mau,79965.5,75820.8446935905,-5683.791021685909,-4775.651333234301
2017-10-21,Ca Mau,33675.0,75791.74048005595,-5344.275920163407,-7068.330314979786
2017-10-22,0,0.0,75762.6362665214,-5021.869896149697,-5206.433392326783
2017-10-23,Ca Mau,49679.09,75733.53205298685,-4723.134893638899,3041.712024437243
2017-10-24,Ca Mau,72960.54,75704.4278394523,-4455.091292854059,6626.600085279228
2017-10-25,Ca Mau,218540.19,75675.32362591776,-4225.091711764161,4289.638419656902
2017-10-26,Ca Mau,12470.89,75646.2194123832,-4040.674509910707,3092.4645111861832
2017-10-27,Ca Mau,73030.78,75617.11519884865,-3909.4001831046794,-4775.651333239735
2017-10-28,Ca Mau,30616.08,75588.01098531412,-3838.674452860551,-7068.330314981516
2017-10-29,Ca Mau,36869.78,75558.90677177956,-3835.5623741202057,-5206.433392341275
2017-10-30,Ca Mau,30242.64,75529.802558245,-3906.598192357269,3041.7120244144144
2017-10-31,Ca Mau,175968.66999999998,75500.69834471046,-4057.5959627202433,6626.600085281308
2017-11-01,Ca Mau,57314.21,75471.59413117592,-4293.46608926716,4289.638419654012
2017-11-02,Ca Mau,27324.289999999997,75442.48991764136,-4618.042945422675,3092.464511186226
2017-11-03,Ca Mau,85571.74,75413.38570410683,-5033.92859493606,-4775.65133323033
2017-11-04,Ca Mau,34237.840000000004,75384.28149057228,-5542.357347997291,-7068.330314976828
2017-11-05,Ca Mau,88376.34,75355.17727703771,-6143.085465463552,-5206.4333923344975
2017-11-06,Ca Mau,105969.49,75326.07306350318,-6834.309775453997,3041.7120244172092
2017-11-07,Ca Mau,63197.99,75296.96884996863,-7612.618304387169,6626.600085275669
2017-11-08,Ca Mau,37312.69,75267.86463643408,-8472.975265916997,4289.638419651121
2017-11-09,Ca Mau,6138.82,75238.76042289953,-9408.741916015668,3092.4645111897894
2017-11-10,Ca Mau,53428.17,75209.656209365,-10411.733892676279,-4775.651333235765
2017-11-11,Ca Mau,156617.49000000002,75180.55199583044,-11472.314738460205,-7068.330314978558
2017-11-12,Ca Mau,172052.27000000002,75151.4477822959,-12579.524377979864,-5206.433392327719
2017-11-13,Ca Mau,71675.89000000001,75122.34356876135,-13721.240415928134,3041.7120244200046
2017-11-14,Ca Mau,5964.8,75093.23935522679,-14884.369258962457,6626.600085284577
2017-11-15,Ca Mau,130968.76,75064.13514169226,-16055.063270394496,4289.638419658333
2017-11-16,Ca Mau,51418.43,75035.0309281577,-17218.959462460454,3092.4645111986215
2017-11-17,Ca Mau,55720.04,75005.9267146232,-18361.434635992577,-4775.651333240205
2017-11-18,Ca Mau,26193.16,74967.61425434376,-19467.87140852153,-7068.3303149758585
2017-11-19,Ca Mau,8325.38,74929.30179406433,-20523.92924246302,-5206.4333923209415
2017-11-20,Ca Mau,94467.92,74890.9893337849,-21515.8144038871,3041.712024409988
2017-11-21,Ca Mau,8566.08,74852.67687350546,-22430.542755530056,6626.600085278939
2017-11-22,Ca Mau,17051.8,74814.36441322604,-23256.189415459692,4289.638419655443
2017-11-23,0,0.0,74776.0519529466,-23982.11959265404,3092.4645111933946
2017-11-24,Ca Mau,17992.59,74737.73949266717,-24599.195334920438,-4775.651333244644
2017-11-25,Ca Mau,47342.98,74699.42703238773,-25099.953481984267,-7068.330314980033
2017-11-26,Ca Mau,143068.42,74661.1145721083,-25478.750792502873,-5206.433392335435
2017-11-27,Ca Mau,24845.56,74622.80211182887,-25731.872989738273,3041.7120244209427
2017-11-28,Ca Mau,97774.42,74584.48965154943,-25857.60532641511,6626.600085281018
2017-11-29,Ca Mau,104152.4,74546.17719127,-25856.26318164793,4289.638419658298
2017-11-30,Ca Mau,34195.74,74507.86473099056,-25730.18214781535,3092.464511199592
2017-12-01,Ca Mau,22197.54,74469.55227071114,-25483.668017675263,-4775.651333236235
2017-12-02,0,0.0,74431.23981043171,-25122.908016927267,-7068.330314977332
2017-12-03,Ca Mau,43412.33,74392.92735015227,-24655.84552044521,-5206.433392335955
2017-12-04,0,0.0,74354.61488987286,-24092.021318418076,3041.712024431897
2017-12-05,0,0.0,74316.30242959342,-23442.3852406799,6626.6000852830975
2017-12-06,Ca Mau,38404.08,74277.98996931399,-22719.082585023993,4289.638419654022
2017-12-07,Ca Mau,8840.76,74239.67750903455,-21935.22031279778,3092.464511197
2017-12-08,Ca Mau,59043.97,74201.36504875512,-21104.618360643057,-4775.65133324167
2017-12-09,Ca Mau,61399.74,74163.0525884757,-20241.551662706148,-7068.330314979059
2017-12-10,Ca Mau,158176.95,74124.74012819625,-19360.488578469285,-5206.433392336165
2017-12-11,Ca Mau,129567.43,74086.42766791683,-18475.831377788563,3041.7120244218804
2017-12-12,Ca Mau,45429.33,74048.11520763738,-17601.66425011501,6626.600085284289
2017-12-13,Ca Mau,18558.78,74009.80274735796,-16751.51398717658,4289.638419655491
2017-12-14,Ca Mau,19296.8,73971.49028707852,-15938.12804853552,3092.464511194408
2017-12-15,0,0.0,73933.17782679909,-15173.274172375939,-4775.651333247106
2017-12-16,Ca Mau,123202.98,73894.86536651966,-14467.565055941666,-7068.330314980791
2017-12-17,Ca Mau,8848.3,73856.55290624022,-13830.310921708846,-5206.433392336684
2017-12-18,Ca Mau,32903.53,73818.2404459608,-13269.40202669464,3041.7120244246757
2017-12-19,Ca Mau,38244.34,73779.92798568135,-12791.222386096226,6626.600085278651
2017-12-20,Ca Mau,57673.84,73741.61552540192,-12400.595190523749,4289.6384196526
2017-12-21,Ca Mau,42118.58,73703.30306512248,-12100.75962084347,3092.4645111891805
2017-12-22,Ca Mau,113074.99,73664.99060484304,-11893.37802702301,-4775.651333238696
2017-12-23,Ca Mau,35521.2,73626.67814456362,-11778.571756814536,-7068.330314980534
2017-12-24,Ca Mau,10923.43,73588.36568428417,-11754.98331415532,-5206.433392336893
2017-12-25,Ca Mau,62479.58,73550.05322400475,-11819.862010399502,3041.712024427471
2017-12-26,Ca Mau,20587.65,73511.74076372532,-11969.169855806218,6626.600085273014
2017-12-27,Ca Mau,82223.17,73473.42830344588,-12197.704132442748,4289.638419659812
2017-12-28,Ca Mau,51026.09,73435.11584316645,-12499.23289783408,3092.464511198013
2017-12-29,Ca Mau,81664.84,73396.80338288701,-12866.639592551057,-4775.651333243135
2017-12-30,Ca Mau,126227.47,73358.49092260758,-13292.072962340724,-7068.330314980278
2017-12-31,Ca Mau,175595.99000000002,73320.17846232816,-13767.098650633932,-5206.433392330115
2018-01-01,Ca Mau,32172.910000000003,73281.86600204872,-14282.849061401606,3041.7120244384255
2018-01-02,0,0.0,73243.55354176929,-14830.168423800951,6626.600085274206
2018-01-03,Ca Mau,37621.06,73205.24108148985,-15399.750394411572,4289.6384196569215
2018-01-04,Ca Mau,14880.96,73166.92862121042,-15982.265994233687,3092.464511192786
2018-01-05,Ca Mau,7431.0,73128.61616093098,-16568.480178251426,-4775.651333247574
2018-01-06,Ca Mau,110864.63,73090.30370065155,-17149.35585699288,-7068.330314982007
2018-01-07,Ca Mau,62386.34,73051.99124037212,-17716.144713605976,-5206.433392344608
2018-01-08,Ca Mau,31160.699999999997,73013.67878009268,-18260.464668078337,3041.7120244202492
2018-01-09,Ca Mau,62446.56,72975.36631981326,-18774.36431562111,6626.6000852762845
2018-01-10,Ca Mau,49891.68,72937.05385953381,-19250.375092722425,4289.638419654029
2018-01-11,0,0.0,72898.74139925439,-19681.552288716004,3092.4645111901937
2018-01-12,Ca Mau,110858.1,72860.42893897496,-20061.506311597717,-4775.651333253009
2018-01-13,0,0.0,72822.11647869552,-20384.425825902235,-7068.330314977321
2018-01-14,0,0.0,72783.8040184161,-20645.094502481057,-5206.433392337832
2018-01-15,Ca Mau,132584.04,72745.49155813665,-20838.903152927083,3041.712024431204
2018-01-16,Ca Mau,37487.44,72707.17909785722,-20961.858966371194,6626.600085285192
2018-01-17,Ca Mau,83490.72,72668.86663757778,-21010.593427811436,4289.63841965114
2018-01-18,0,0.0,72630.55417729836,-20982.370282479587,3092.464511193757
2018-01-19,0,0.0,72592.24171701894,-20875.094630198288,-4775.651333243603
2018-01-20,Ca Mau,134336.79,72553.9292567395,-20687.323899766478,-7068.330314983482
2018-01-21,Ca Mau,28535.36,72515.61679646008,-20418.281080811976,-5206.433392331052
2018-01-22,Ca Mau,15221.18,72477.30433618063,-20067.870195181826,3041.712024433999
2018-01-23,Ca Mau,188956.22,72438.9918759012,-19636.693588731483,6626.6000852786665
2018-01-24,Ca Mau,65704.92,72400.67941562177,-19126.070234725874,4289.638419658353
2018-01-25,Ca Mau,72579.84999999999,72362.36695534234,-18538.053878696814,3092.4645111911645
2018-01-26,Ca Mau,95805.3,72324.05449506291,-17875.449537820437,-4775.65133323619
2018-01-27,Ca Mau,99709.7,72285.74203478347,-17141.826610173688,-7068.3303149807825
2018-01-28,Ca Mau,100030.52,72247.42957450404,-16341.526663471073,-5206.433392324275
2018-01-29,Ca Mau,160957.59999999998,72209.1171142246,-15479.663869037407,3041.712024432142
2018-01-30,Ca Mau,122647.67,72170.80465394518,-14562.116032497719,6626.600085280746
2018-01-31,Ca Mau,27885.44,72132.49219366575,-13595.50425231586,4289.638419649718
2018-02-01,0,0.0,72094.1797333863,-12587.159411458437,3092.4645111885725
2018-02-02,Ca Mau,195023.78,72055.86727310688,-11545.073974364712,-4775.651333239634
2018-02-03,Ca Mau,28697.48,72017.55481282744,-10477.837914461128,-7068.330314976093
2018-02-04,Ca Mau,6088.83,71979.24235254801,-9394.558028495087,-5206.4333923387685
2018-02-05,Ca Mau,76354.71,71940.92989226857,-8304.760389864221,3041.712024434937
2018-02-06,Ca Mau,50086.4,71902.61743198914,-7218.276240255801,6626.600085275107
2018-02-07,Ca Mau,66667.46,71864.30497170972,-6145.112199179674,4289.6384196525705
2018-02-08,0,0.0,71825.99251143028,-5095.306266597423,3092.46451118598
2018-02-09,Ca Mau,14452.8,71787.68005115085,-4078.771684140098,-4775.65133323222
2018-02-10,0,0.0,71749.3675908714,-3105.13128557626,-7068.330314977825
2018-02-11,Ca Mau,71295.0,71711.05513059198,-2183.5454865483953,-5206.433392325004
2018-02-12,Ca Mau,71799.54,71672.74267031255,-1322.5375177720505,3041.712024416761
2018-02-13,Ca Mau,75871.16,71634.4302100331,-529.819876903551,6626.600085284903
2018-02-14,Ca Mau,27639.57,71596.11774975367,187.87375402533186,4289.638419659784
2018-02-15,Ca Mau,37112.16,71557.80528947423,824.946719691937,3092.4645111895425
2018-02-16,Ca Mau,50720.19,71519.4928291948,1377.0832890577233,-4775.6513332366585
2018-02-17,Ca Mau,256851.23,71481.18036891537,1841.373891092037,-7068.330314975122
2018-02-18,Ca Mau,198309.85,71442.86790863593,2216.4175666462825,-5206.433392325213
2018-02-19,Ca Mau,123825.55,71404.5554483565,2502.3978726046844,3041.712024406744
2018-02-20,Ca Mau,133584.53999999998,71366.24298807707,2701.128959058599,6626.600085278377
2018-02-21,Ca Mau,224596.72,71327.93052779764,2816.069142352631,4289.638419656893
2018-02-22,Ca Mau,69396.95,71289.61806751821,2852.300003441915,3092.464511189585
2018-02-23,Ca Mau,70187.31999999999,71251.30560723877,2816.469835512102,-4775.651333241098
2018-02-24,Ca Mau,6116.76,71212.99314695934,2716.7011275985783,-7068.330314981284
2018-02-25,Ca Mau,4139.54,71174.6806866799,2562.4626796390103,-5206.433392339706
2018-02-26,Ca Mau,200756.16,71136.36822640047,2364.407874789039,3041.712024417699
2018-02-27,Ca Mau,147100.13,71098.05576612103,2134.181561080793,6626.600085280457
2018-02-28,Ca Mau,67462.44,71059.7433058416,1884.198890448868,4289.638419659748
2018-03-01,Ca Mau,243648.7,71021.43084556218,1627.4003023669434,3092.4645111931477
2018-03-02,Ca Mau,106140.38,70983.11838528274,1376.9875969412997,-4775.651333232688
2018-03-03,Ca Mau,10164.8,70944.80592500331,1146.1466941856809,-7068.330314976598
2018-03-04,Ca Mau,22919.08,70906.49346472387,947.7632015678672,-5206.433392332928
2018-03-05,Ca Mau,61000.829999999994,70868.18100444446,794.1372922379369,3041.712024420494
2018-03-06,Ca Mau,160150.26,70829.86854416502,696.7046173384014,6626.6000852825355
2018-03-07,Ca Mau,17798.4,70791.55608388559,665.7700268825939,4289.638419651112
2018-03-08,Ca Mau,61606.670000000006,70753.24362360616,710.2607490275598,3092.4645112019807
2018-03-09,Ca Mau,90932.91,70714.93116332672,837.505376021296,-4775.651333238124
2018-03-10,Ca Mau,43185.94,70676.6187030473,1053.0445305515286,-7068.330314978326
2018-03-11,Ca Mau,94513.85,70638.30624276785,1360.4784471459513,-5206.433392340436
2018-03-12,Ca Mau,161461.0,70599.99378248843,1761.3559131993363,3041.712024431449
2018-03-13,Ca Mau,122400.23,70561.681322209,2255.108090975663,6626.600085283727
2018-03-14,Ca Mau,114374.14,70523.36886192956,2839.0297072502244,4289.638419658325
2018-03-15,Ca Mau,125570.67,70485.05640165013,3508.308976651828,3092.4645111967534
2018-03-16,Ca Mau,56617.79,70446.74394137069,4256.106446133745,-4775.651333242564
2018-03-17,Ca Mau,89736.31,70408.43148109126,5073.681741757396,-7068.330314980056
2018-03-18,Ca Mau,86054.8,70370.11902081182,5950.565996517489,-5206.433392340956
2018-03-19,Ca Mau,174870.28,70331.80656053236,6874.776571096636,3041.7120244132725
2018-03-20,Ca Mau,157753.94,70286.13216440931,7833.0695797982635,6626.600085278089
2018-03-21,Ca Mau,9828.76,70240.45776828626,8811.224731433362,4289.6384196554345
2018-03-22,Ca Mau,10787.04,70194.7833721632,9794.356117597456,3092.4645111915265
2018-03-23,0,0.0,70149.10897604015,10767.241853474407,-4775.651333248
2018-03-24,Ca Mau,3406.77,70103.4345799171,11714.664920132533,-7068.3303149798
2018-03-25,Ca Mau,113180.54,70057.76018379403,12621.757189381873,-5206.433392341165
2018-03-26,Ca Mau,50803.6,70012.08578767099,13474.338444218607,3041.712024424227
2018-03-27,Ca Mau,171927.76,69966.41139154794,14259.24224684079,6626.600085280168
2018-03-28,Ca Mau,111886.29,69920.73699542487,14964.620753234714,4289.638419656904
2018-03-29,Ca Mau,218432.53,69875.06259930182,15580.221024153625,3092.464511200359
2018-03-30,Ca Mau,111433.48,69829.38820317877,16097.626027174003,-4775.651333238594
2018-03-31,Ca Mau,90633.82,69783.71380705571,16510.45434826707,-7068.3303149771
2018-04-01,Ca Mau,112681.27,69738.03941093266,16814.513613998468,-5206.433392334386
2018-04-02,Ca Mau,149207.85,69692.36501480959,17007.903742444407,3041.712024435182
2018-04-03,Ca Mau,53399.619999999995,69646.69061868654,17091.067364215105,6626.600085274532
2018-04-04,Ca Mau,22928.41,69601.0162225635,17066.78605299129,4289.638419658371
2018-04-05,Ca Mau,3133.71,69555.34182644043,16940.122344396248,3092.4645111951318
2018-04-06,Ca Mau,86952.38,69509.66743031738,16718.30886789906,-4775.651333244029
2018-04-07,Ca Mau,144084.45,69463.99303419431,16410.587233489623,-7068.330314978829
2018-04-08,Ca Mau,75373.70000000001,69418.31863807126,16028.000568609777,-5206.433392334595
2018-04-09,Ca Mau,65013.27,69372.64424194819,15583.144757798278,3041.7120244170055
2018-04-10,Ca Mau,27298.78,69326.96984582514,15089.884467379457,6626.600085283439
2018-04-11,Ca Mau,83525.25,69281.2954497021,14563.040912475548,4289.63841965548
2018-04-12,Ca Mau,119317.77,69235.62105357903,14018.059020632048,3092.4645111925397
2018-04-13,Ca Mau,64889.78,69189.94665745598,13470.662146344604,-4775.651333249464
2018-04-14,Ca Mau,25164.83,69144.27226133292,12936.502780609851,-7068.330314976586
2018-04-15,Ca Mau,116864.64,69098.59786520987,12430.817771149146,-5206.433392342102
2018-04-16,Ca Mau,231306.79,69052.92346908682,11968.096420451893,3041.7120244279604
2018-04-17,Ca Mau,121558.41,69007.24907296376,11561.769463676785,6626.600085277802
2018-04-18,Ca Mau,143893.76,68961.5746768407,11223.926357003393,4289.63841965259
2018-04-19,Ca Mau,66693.06,68915.90028071764,10965.067544017174,3092.4645111873124
2018-04-20,Ca Mau,165142.13,68870.22588459459,10793.897433886677,-4775.651333240058
2018-04-21,Ca Mau,56664.46000000001,68824.55148847154,10717.162745307238,-7068.330314982746
2018-04-22,Ca Mau,85817.38,68778.87709234848,10739.53967361716,-5206.433392335324
2018-04-23,Ca Mau,41809.100000000006,68733.20269622542,10863.572057068453,3041.7120244307553
2018-04-24,Ca Mau,91669.65,68687.52830010238,11089.661386523578,6626.600085286708
2018-04-25,Ca Mau,20930.35,68641.85390397932,11416.108156474505,4289.638419659803
2018-04-26,0,0.0,68596.17950785626,11839.202730461133,3092.46451119351
2018-04-27,0,0.0,68550.5051117332,12353.362625978156,-4775.651333245493
2018-04-28,Ca Mau,70760.92,68504.83071561015,12951.311946847565,-7068.330314980046
2018-04-29,Ca Mau,32341.74,68459.1563194871,13624.297635974699,-5206.433392328546
2018-04-30,Ca Mau,253599.14,68413.48192336404,14362.336316378234,3041.71202444171
2018-05-01,Ca Mau,197107.57,68367.80752724099,15154.484757121241,6626.600085280184
2018-05-02,Ca Mau,94028.0,68322.13313111792,15989.126462375005,4289.638419651169
2018-05-03,Ca Mau,155019.81999999998,68276.45873499489,16854.266549591197,3092.464511190918
2018-05-04,0,0.0,68230.78433887183,17737.826965181164,-4775.6513332499335
2018-05-05,Ca Mau,27299.25,68185.10994274876,18627.93418457228,-7068.330314981777
2018-05-06,Ca Mau,57048.16,68139.43554662571,19513.191854762023,-5206.4333923430395
2018-05-07,Ca Mau,75063.11,68093.76115050266,20382.931351327712,3041.7120244316934
2018-05-08,Ca Mau,193001.92,68048.0867543796,21227.43392335727,6626.6000852745465
2018-05-09,Ca Mau,74000.59,68002.41235825655,22038.118968336392,4289.638419654021
2018-05-10,Ca Mau,63610.84,67956.7379621335,22807.69398987251,3092.4645111883265
2018-05-11,Ca Mau,86137.96,67911.06356601043,23530.262915661348,-4775.651333228674
2018-05-12,Ca Mau,79235.41,67865.38916988739,24201.39065914184,-7068.330314977089
2018-05-13,Ca Mau,15555.78,67819.71477376434,24818.12306253628,-5206.433392329274
2018-05-14,Ca Mau,154660.91,67774.04037764127,25378.96262585342,3041.7120244344883
2018-05-15,Ca Mau,387131.26,67728.36598151822,25883.80167105122,6626.600085284342
2018-05-16,Ca Mau,141027.39,67682.69158539517,26333.815778116637,4289.638419651129
2018-05-17,Ca Mau,100853.5,67637.01718927211,26731.321427865485,3092.464511191889
2018-05-18,Ca Mau,104355.53,67591.34279314906,27079.602764439194,-4775.651333233113
2018-05-19,Ca Mau,172487.18,67545.668397026,27382.713222296792,-7068.33031497439
2018-05-20,Ca Mau,140075.28,67499.99400090294,27645.258425360116,-5206.433392329483
2018-05-21,Ca Mau,47029.72,67454.3196047799,27872.16724260469,3041.7120244372836
2018-05-22,Ca Mau,78117.59,67408.64520865683,28068.458161934643,6626.600085277816
2018-05-23,Ca Mau,67288.54999999999,67362.97081253378,28239.008216518596,4289.638419658344
2018-05-24,Ca Mau,72682.73000000001,67317.29641641073,28388.331563465577,3092.4645111919317
2018-05-25,Ca Mau,81844.56,67271.62202028767,28520.374479064965,-4775.651333237553
2018-05-26,Ca Mau,123322.15,67225.94762416462,28638.333007959638,-7068.330314980551
2018-05-27,Ca Mau,142673.72,67180.27322804157,28744.498801637703,-5206.433392322705
2018-05-28,Ca Mau,85861.32999999999,67134.5988319185,28840.137825003763,3041.712024414455
2018-05-29,Ca Mau,209989.16,67088.92443579544,28925.405623533596,6626.600085279895
2018-05-30,Ca Mau,206669.44,67043.25003967238,28999.3017560042,4289.638419661196
2018-05-31,Ca Mau,234303.74,66997.57564354932,29059.66484025253,3092.464511186705
2018-06-01,Ca Mau,170317.53,66951.90124742627,29103.208464770454,-4775.651333241993
2018-06-02,Ca Mau,205509.46,66906.22685130322,29125.597021164154,-7068.330314975861
2018-06-03,Ca Mau,221913.88,66860.55245518016,29121.55934536398,-5206.433392337199
2018-06-04,Ca Mau,253115.14,66814.8780590571,29085.036951876467,3041.7120244172506
2018-06-05,Ca Mau,34845.24,66769.20366293404,29009.362636061087,6626.600085281974
2018-06-06,Ca Mau,101308.45,66723.52926681099,28887.464332773696,4289.638419652561
2018-06-07,Ca Mau,81941.62000000001,66677.85487068794,28712.088379934987,3092.4645112043268
2018-06-08,Ca Mau,29978.56,66632.18047456488,28476.035763356456,-4775.6513332345785
2018-06-09,Ca Mau,61855.65,66586.50607844182,28172.40452956227,-7068.330314977592
2018-06-10,Ca Mau,121186.04,66540.83168231878,27794.831357104387,-5206.433392337408
2018-06-11,Ca Mau,27597.76,66495.15728619572,27337.72527846172,3041.712024428205
2018-06-12,Ca Mau,167819.88999999998,66449.48289007266,26796.48674346358,6626.600085284053
2018-06-13,Ca Mau,10548.05,66403.8084939496,26167.705605015413,4289.6384196597755
2018-06-14,Ca Mau,11139.82,66358.13409782655,25449.332176836677,3092.4645111991
2018-06-15,Ca Mau,64133.93,66312.4597017035,24640.816244814756,-4775.651333239018
2018-06-16,Ca Mau,168778.06,66266.78530558044,23743.209786796466,-7068.330314979322
2018-06-17,Ca Mau,82407.1,66221.11090945739,22759.230145688576,-5206.4333923236445
2018-06-18,Ca Mau,148422.04,66175.43651333432,21693.281479249308,3041.712024410028
2018-06-19,Ca Mau,195700.12,66129.76211721128,20551.433446596486,6626.600085277529
2018-06-20,Ca Mau,132922.65,66084.08772108823,19341.357254369075,4289.638419656884
2018-06-21,Ca Mau,67423.82,66038.41332496516,18072.220342021625,3092.4645111965074
2018-06-22,Ca Mau,69720.58,65992.73892884211,16754.542104116517,-4775.651333244455
2018-06-23,Ca Mau,186080.61,65947.06453271906,15400.014096621915,-7068.33031498105
2018-06-24,Ca Mau,12423.42,65901.390136596,14021.289125404528,-5206.433392338449
2018-06-25,Ca Mau,52612.9,65855.71574047295,12631.744442743437,3041.7120244209837
2018-06-26,Ca Mau,153752.24000000002,65810.0413443499,11245.224959471734,6626.600085279607
2018-06-27,Ca Mau,60026.56,65764.36694822683,9875.772898129311,4289.638419653994
2018-06-28,Ca Mau,107394.21,65718.69255210379,8537.350653617708,3092.4645111939153
2018-06-29,Ca Mau,133888.59,65673.01815598074,7243.563783215328,-4775.651333235049
2018-06-30,Ca Mau,149484.53,65627.34375985767,6007.391015513457,-7068.330314976366
2018-07-01,Ca Mau,62875.35,65581.66936373462,4840.92794906462,-5206.4333923386575
2018-07-02,Ca Mau,166526.28,65535.99496761156,3755.1507147771435,3041.712024423778
2018-07-03,Ca Mau,113634.79,65490.32057148851,2759.705313187897,6626.600085273971
2018-07-04,Ca Mau,9759.15,65444.64617536546,1862.7276256367293,4289.6384196511035
2018-07-05,Ca Mau,9333.0,65398.9717792424,1070.6982584801615,3092.4645112001126
2018-07-06,Ca Mau,36616.64,65353.29738311934,388.33543563155786,-4775.651333240483
2018-07-07,Ca Mau,46729.92,65307.6229869963,-181.47186564886104,-7068.330314978094
2018-07-08,Ca Mau,74846.62,65261.94859087324,-637.6894090528385,-5206.433392338867
2018-07-09,Ca Mau,144900.96,65216.27419475018,-981.1217827599559,3041.7120244265734
2018-07-10,Ca Mau,25843.68,65170.599798627125,-1214.356104971928,6626.600085282877
2018-07-11,Ca Mau,91343.6,65124.92540250408,-1341.6674157391724,4289.638419656932
2018-07-12,Ca Mau,14926.58,65079.25100638102,-1368.8887811490024,3092.4645111948853
