ds,city,y,trend,yearly,weekly
2019-04-06,Phan Thiet,45636.52,103260.98289937279,57759.46477745873,-12412.162226749853
2019-04-07,Phan Thiet,48379.78999999999,103195.02819232125,57286.69535679472,-5861.301006539628
2019-04-08,Phan Thiet,140934.31,103129.07348526968,56817.46163730171,2140.8911675614963
2019-04-09,Phan Thiet,131295.01,103063.11877821814,56377.879066683185,5151.728854745302
2019-04-10,Phan Thiet,202873.11,102997.1640711666,55991.21585780512,10331.405900954365
2019-04-11,Phan Thiet,57318.52,102931.20936411506,55677.440293644184,6827.539408429915
2019-04-12,0,0.0,102865.2546570635,55452.86656100478,-6178.1020984115
2019-04-13,Phan Thiet,107741.06,102799.29995001196,55329.906493045026,-12412.16222674809
2019-04-14,Phan Thiet,83877.15000000001,102733.3452429604,55316.93176644927,-5861.301006531242
2019-04-15,Phan Thiet,214206.02,102667.39053590885,55418.24816783386,2140.8911675643412
2019-04-16,Phan Thiet,96957.17,102601.4358288573,55634.18059156296,5151.7288547485905
2019-04-17,Phan Thiet,284770.99,102535.48112180576,55961.26453429176,10331.40590095205
2019-04-18,Phan Thiet,63480.05,102469.52641475422,56392.53708455762,6827.539408465336
2019-04-19,Phan Thiet,184138.54,102403.57170770268,56917.91784032046,-6178.10209842462
2019-04-20,Phan Thiet,44679.37,102337.61700065111,57524.667888676784,-12412.162226746326
2019-04-21,Phan Thiet,144174.62,102271.66229359957,58197.91300935303,-5861.30100652467
2019-04-22,Phan Thiet,132610.8,102205.70758654803,58921.21566645939,2140.8911675579216
2019-04-23,Phan Thiet,21826.84,102139.75287949646,59677.179172065575,5151.728854742599
2019-04-24,Phan Thiet,57907.6,102073.79817244492,60448.06666932575,10331.405900953743
2019-04-25,Phan Thiet,66301.35,102007.84346539338,61216.41731015478,6827.539408456197
2019-04-26,Phan Thiet,162663.96,101941.88875834184,61965.642197966095,-6178.102098432015
2019-04-27,Phan Thiet,100811.91,101875.93405129029,62680.58332366847,-12412.162226744562
2019-04-28,Phan Thiet,114127.08,101809.97934423875,63348.01982371789,-5861.301006556569
2019-04-29,Phan Thiet,230401.27,101744.0246371872,63957.1074031558,2140.8911675614395
2019-04-30,Phan Thiet,163025.71000000002,101678.06993013567,64499.73865267986,5151.728854746489
2019-05-01,Phan Thiet,347835.70999999996,101612.1152230841,64970.81419726406,10331.405900955437
2019-05-02,Phan Thiet,236238.33,101546.16051603256,65368.41708532715,6827.539408452182
2019-05-03,Phan Thiet,230010.38,101480.20580898102,65693.88549710016,-6178.102098412959
2019-05-04,Phan Thiet,14108.85,101414.25110192948,65951.7816477682,-12412.162226748624
2019-05-05,Phan Thiet,105878.12,101348.29639487792,66149.75761196339,-5861.301006549996
2019-05-06,Phan Thiet,146468.13,101282.34168782638,66298.32162601878,2140.8911675642844
2019-05-07,Phan Thiet,55633.55,101216.38698077484,66410.51115905242,5151.7288547491735
2019-05-08,Phan Thiet,176163.30000000002,101150.4322737233,66501.48161183715,10331.40590095713
2019-05-09,Phan Thiet,109312.37,101084.47756667173,66588.02183614348,6827.53940846276
2019-05-10,Phan Thiet,80014.95999999999,101018.52285962019,66688.00970614582,-6178.102098423218
2019-05-11,Phan Thiet,26664.769999999997,100952.56815256865,66819.82266405724,-12412.162226744267
2019-05-12,0,0.0,100886.61344551711,67001.71946040141,-5861.301006543424
2019-05-13,Phan Thiet,67932.06,100820.65873846554,67251.21018143301,2140.8911675684753
2019-05-14,Phan Thiet,50624.41,100754.704031414,67584.43207913017,5151.7288547431845
2019-05-15,Phan Thiet,271527.39,100688.74932436246,68015.54868216204,10331.405900947299
2019-05-16,Phan Thiet,256879.85,100622.79461731092,68556.18916965618,6827.539408456183
2019-05-17,Phan Thiet,135184.07,100556.83991025937,69214.94404636428,-6178.102098430611
2019-05-18,Phan Thiet,135400.31,100490.88520320783,69996.93179210807,-12412.162226745097
2019-05-19,Phan Thiet,61577.59,100424.93049615629,70903.44940509227,-5861.301006556086
2019-05-20,Phan Thiet,284583.16,100358.97578910475,71931.71766300758,2140.8911675620543
2019-05-21,Phan Thiet,225479.23,100293.02108205318,73074.72954118978,5151.728854746472
2019-05-22,Phan Thiet,252109.8,100227.06637500164,74321.20761510397,10331.40590094899
2019-05-23,Phan Thiet,63750.96000000001,100161.1116679501,75655.67350138785,6827.5394084496065
2019-05-24,Phan Thiet,149902.52,100095.15696089856,77058.62952878022,-6178.102098443728
2019-05-25,Phan Thiet,90642.3,100029.202253847,78506.8499508277,-12412.16222674916
2019-05-26,Phan Thiet,246399.8,99963.24754679546,79973.7761889562,-5861.301006547699
2019-05-27,Phan Thiet,148077.36000000002,99897.29283974392,81430.00790034154,2140.891167565572
2019-05-28,Phan Thiet,39967.29,99831.33813269238,82843.8791670956,5151.72885474916
2019-05-29,Phan Thiet,150591.48,99765.38342564082,84182.10686651464,10331.405900952437
2019-05-30,Phan Thiet,446039.13,99699.42871858928,85410.4963615137,6827.539408462747
2019-05-31,Phan Thiet,319710.25,99633.47401153774,86494.68809585187,-6178.1020984246725
2019-06-01,Phan Thiet,350127.78,99567.5193044862,87400.92752835574,-12412.162226748029
2019-06-02,Phan Thiet,176286.11,99501.56459743464,88096.84012366922,-5861.301006541128
2019-06-03,Phan Thiet,120130.51,99435.6098903831,88552.19285122056,2140.89116756909
2019-06-04,Phan Thiet,139548.97999999998,99369.65518333156,88739.62383635776,5151.728854753047
2019-06-05,Phan Thiet,112920.17,99303.70047628002,88635.32245194592,10331.405900946613
2019-06-06,Phan Thiet,32578.019999999997,99237.74576922845,88219.64321946572,6827.539408453608
2019-06-07,Phan Thiet,102967.09,99171.79106217688,87477.63837808225,-6178.10209843493
2019-06-08,Phan Thiet,29961.76,99105.83635512534,86399.49584089464,-12412.16222674886
2019-06-09,Phan Thiet,93977.47,99039.88164807379,84980.87144326497,-5861.301006532741
2019-06-10,Phan Thiet,32345.360000000004,98973.92694102225,83223.10684407213,2140.8911675633426
2019-06-11,Phan Thiet,117273.13,98907.97223397071,81133.32710613904,5151.728854738984
2019-06-12,Phan Thiet,167707.78,98842.01752691917,78724.4147909561,10331.405900950063
2019-06-13,Phan Thiet,52200.05,98776.0628198676,76014.86028640752,6827.53940844703
2019-06-14,Phan Thiet,85288.54,98710.10811281606,73028.49097311436,-6178.102098445184
2019-06-15,Phan Thiet,122040.64,98644.15340576452,69794.08465623645,-12412.16222674773
2019-06-16,Phan Thiet,188212.0,98578.19869871298,66344.87537525514,-5861.301006547218
2019-06-17,Phan Thiet,146987.21,98512.24399166142,62717.96219178105,2140.8911675661875
2019-06-18,Phan Thiet,302384.95,98446.28928460988,58953.63378342227,5151.728854742271
2019-06-19,Phan Thiet,69384.26,98380.33457755834,55094.6235901201,10331.405900953512
2019-06-20,Phan Thiet,131358.85,98314.3798705068,51185.31182178084,6827.53940843789
2019-06-21,Phan Thiet,19010.22,98248.42516345523,47270.89180799966,-6178.102098428994
2019-06-22,Phan Thiet,152402.82,98182.4704564037,43396.518926879835,-12412.162226748562
2019-06-23,Phan Thiet,134768.97999999998,98116.51574935215,39606.460674452115,-5861.301006538833
2019-06-24,Phan Thiet,139261.36,98050.56104230061,35943.266325314966,2140.891167569705
2019-06-25,Phan Thiet,19017.480000000003,97984.60633524905,32446.974094291705,5151.728854744957
2019-06-26,Phan Thiet,237641.34,97918.6516281975,29154.37275543192,10331.405900947684
2019-06-27,Phan Thiet,102375.63,97852.69692114597,26098.333334613068,6827.539408453594
2019-06-28,Phan Thiet,117224.55,97786.74221409443,23307.224800636,-6178.102098412801
2019-06-29,Phan Thiet,158239.64,97720.78750704287,20804.425681757028,-12412.1622267468
2019-06-30,Phan Thiet,50089.08,97654.83279999133,18607.94127964774,-5861.301006530447
2019-07-01,Phan Thiet,173402.19,97588.87809293979,16730.133697798236,2140.8911675725503
2019-07-02,Phan Thiet,128167.65,97522.92338588825,15177.569306820687,5151.728854739571
2019-07-03,Phan Thiet,52619.11,97456.96867883668,13950.98559781089,10331.405900951137
2019-07-04,Phan Thiet,33875.9,97391.01397178514,13045.376691416814,6827.539408444453
2019-07-05,Phan Thiet,147420.88,97325.0592647336,12450.194137629573,-6178.102098423058
2019-07-06,0,0.0,97259.10455768205,12149.657121872855,-12412.162226747629
2019-07-07,Phan Thiet,17716.82,97193.1498506305,12123.163843449114,-5861.3010065449225
2019-07-08,Phan Thiet,42661.64,97127.19514357897,12345.793707062005,2140.891167567476
2019-07-09,Phan Thiet,47409.46,97061.24043652743,12788.88811232766,5151.728854742858
2019-07-10,Phan Thiet,195898.68,96995.28572947586,13420.696080722746,10331.405900952826
2019-07-11,Phan Thiet,97600.32,96929.33102242432,14207.069754484923,6827.539408435314
2019-07-12,Phan Thiet,56758.240000000005,96863.37631537278,15112.193961149502,-6178.102098404002
2019-07-13,Phan Thiet,34966.09,96797.42160832124,16099.333573579011,-12412.162226749098
2019-07-14,Phan Thiet,88992.04000000001,96731.46690126967,17131.58231305276,-5861.301006536538
2019-07-15,Phan Thiet,78675.59999999999,96665.51219421813,18172.596936825023,2140.891167561728
2019-07-16,Phan Thiet,66560.90000000001,96599.55748716659,19187.301407919917,5151.728854746146
2019-07-17,Phan Thiet,171449.45,96533.60278011505,20142.546640671397,10331.405900956277
2019-07-18,Phan Thiet,47449.5,96467.6480730635,21007.71272118462,6827.539408451017
2019-07-19,Phan Thiet,136353.46,96401.69336601195,21755.24207960246,-6178.10209841712
2019-07-20,Phan Thiet,28091.87,96335.73865896041,22361.093898389205,-12412.162226747332
2019-07-21,Phan Thiet,47315.9,96269.78395190887,22805.112030143053,-5861.301006529965
2019-07-22,Phan Thiet,71913.75,96203.8292448573,23071.300818725776,2140.8911675652466
2019-07-23,Phan Thiet,92521.36,96137.87453780576,23148.005415809195,5151.728854740155
2019-07-24,Phan Thiet,33628.79,96086.16103492725,23027.995407682687,10331.405900952206
2019-07-25,Phan Thiet,33181.18,96034.44753204875,22708.452761262484,6827.539408461595
2019-07-26,Phan Thiet,20859.44,95982.73402917024,22190.867212546193,-6178.102098424516
2019-07-27,Phan Thiet,12101.44,95931.02052629174,21480.844207379603,-12412.162226745568
2019-07-28,Phan Thiet,46940.07,95879.30702341323,20587.832319484914,-5861.3010065215785
2019-07-29,Phan Thiet,129183.68,95827.59352053472,19524.77867589434,2140.8911675588265
2019-07-30,Phan Thiet,119385.34,95775.8800176562,18307.722282521467,5151.728854744042
2019-07-31,Phan Thiet,157461.17,95724.1665147777,16955.336237216765,10331.4059009539
2019-08-01,Phan Thiet,26094.95,95672.4530118992,15488.430625148289,6827.539408457581
2019-08-02,Phan Thiet,195599.1,95620.73950902068,13929.428401106856,-6178.1020984347715
2019-08-03,Phan Thiet,25183.32,95569.02600614219,12301.826771431308,-12412.162226749633
2019-08-04,Phan Thiet,56048.16,95517.31250326367,10629.656498363067,-5861.301006534241
2019-08-05,0,0.0,95465.59900038518,8936.95117322175,2140.891167561671
2019-08-06,0,0.0,95413.88549750666,7247.23785871245,5151.72885474673
2019-08-07,Phan Thiet,86116.84000000001,95362.17199462815,5583.0596093348195,10331.405900955591
2019-08-08,Phan Thiet,60666.94,95310.45849174965,3965.539270579526,6827.539408468158
2019-08-09,Phan Thiet,65924.91,95258.74498887114,2413.9926661737823,-6178.1020984157185
2019-08-10,0,0.0,95207.03148599264,945.5978448642707,-12412.162226745271
2019-08-11,0,0.0,95155.31798311413,-424.87448683570875,-5861.301006548717
2019-08-12,Phan Thiet,79631.56,95103.60448023563,-1685.2658307258005,2140.891167565862
2019-08-13,Phan Thiet,107069.13,95051.89097735712,-2826.168183100012,5151.728854750016
2019-08-14,Phan Thiet,13024.9,95000.17747447864,-3840.9954839001375,10331.40590095328
2019-08-15,Phan Thiet,79082.82,94948.46397160011,-4725.989538915728,6827.539408461582
2019-08-16,Phan Thiet,23222.76,94896.7504687216,-5480.1632027848555,-6178.102098423113
2019-08-17,Phan Thiet,12883.92,94845.0369658431,-6105.184964937617,-12412.162226746104
2019-08-18,Phan Thiet,60646.44,94793.32346296459,-6605.2102839305335,-5861.301006542147
2019-08-19,Phan Thiet,50361.579999999994,94741.6099600861,-6986.666043212982,2140.8911675594413
2019-08-20,Phan Thiet,34866.53,94689.89645720758,-7257.995335015508,5151.728854744029
2019-08-21,Phan Thiet,45442.84,94638.1829543291,-7429.370405072684,10331.405900953216
2019-08-22,Phan Thiet,119258.11,94586.46945145058,-7512.3820017278695,6827.539408455006
2019-08-23,0,0.0,94534.75594857206,-7519.713566543386,-6178.102098436229
2019-08-24,Phan Thiet,70754.95,94483.04244569357,-7464.8086831198525,-12412.162226744338
2019-08-25,Phan Thiet,35406.33,94431.32894281505,-7361.539975248167,-5861.301006552994
2019-08-26,Phan Thiet,47488.42,94379.61543993656,-7223.88722801303,2140.8911675629593
2019-08-27,Phan Thiet,20285.33,94327.90193705805,-7065.631913862352,5151.728854746713
2019-08-28,Phan Thiet,125277.2,94276.18843417955,-6900.074561544587,10331.405900950902
2019-08-29,Phan Thiet,132521.5,94224.47493130104,-6739.780533502795,6827.53940844843
2019-08-30,Phan Thiet,246135.39,94172.76142842253,-6596.358803969657,-6178.102098417175
2019-08-31,Phan Thiet,148932.96,94121.04792554403,-6480.277283689615,-12412.1622267484
2019-09-01,Phan Thiet,303616.37,94069.33442266552,-6400.717147463362,-5861.301006546422
2019-09-02,0,0.0,94017.62091978702,-6365.46751654383,2140.891167566477
2019-09-03,0,0.0,93965.9074169085,-6380.860757975227,5151.7288547506005
2019-09-04,0,0.0,93914.19391403001,-6451.747614373253,10331.405900945076
2019-09-05,Phan Thiet,64648.79,93862.4804111515,-6581.510395066798,6827.539408459007
2019-09-06,Phan Thiet,170417.28999999998,93810.766908273,-6772.111566287622,-6178.102098427433
2019-09-07,Phan Thiet,35840.45,93759.05340539449,-7024.1742921975765,-12412.16222674727
2019-09-08,Phan Thiet,42893.880000000005,93707.33990251597,-7337.090817305826,-5861.301006538036
2019-09-09,Phan Thiet,14164.4,93655.62639963748,-7709.154055163196,2140.891167569994
2019-09-10,Phan Thiet,161149.58000000002,93603.91289675896,-8137.707367217438,5151.728854744612
2019-09-11,Phan Thiet,21582.620000000003,93552.19939388047,-8619.307282960704,10331.405900948526
2019-09-12,Phan Thiet,59509.130000000005,93500.48589100195,-9149.893828793904,6827.53940845243
2019-09-13,0,0.0,93448.77238812347,-9724.963194432501,-6178.102098437688
2019-09-14,Phan Thiet,90115.34,93397.05888524494,-10339.737665405417,-12412.162226745508
2019-09-15,Phan Thiet,238119.27,93345.34538236643,-10989.328077617965,-5861.301006552512
2019-09-16,Phan Thiet,24954.98,93293.63187948793,-11668.884491975601,2140.891167563574
2019-09-17,Phan Thiet,142034.54,93241.91837660942,-12373.731327916068,5151.728854747899
2019-09-18,Phan Thiet,161663.13999999998,93190.20487373094,-13099.483816631266,10331.405900950218
2019-09-19,Phan Thiet,123017.88999999998,93138.49137085241,-13842.1433186846,6827.539408443288
2019-09-20,Phan Thiet,51266.990000000005,93086.77786797393,-14598.169776550249,-6178.102098447945
2019-09-21,Phan Thiet,83113.94,93035.06436509539,-15364.530319962196,-12412.162226746972
2019-09-22,Phan Thiet,228497.49,92983.35086221689,-16138.72379023329,-5861.301006544128
2019-09-23,Phan Thiet,94179.48,92931.63735933838,-16918.781679602023,2140.891167567093
2019-09-24,Phan Thiet,61425.33,92879.92385645986,-17703.24667425616,5151.728854742511
2019-09-25,Phan Thiet,46389.21,92828.21035358137,-18491.130628104205,10331.40590095191
2019-09-26,Phan Thiet,138314.99,92776.49685070285,-19281.854363200546,6827.5394084589925
2019-09-27,Phan Thiet,192238.54,92724.78334782436,-20075.17217931365,-6178.102098428891
2019-09-28,Phan Thiet,60080.53,92673.06984494584,-20871.084348519355,-12412.162226747805
2019-09-29,Phan Thiet,7052.300000000001,92621.35634206735,-21669.741163362178,-5861.301006537555
2019-09-30,Phan Thiet,38928.88,92569.64283918883,-22471.34229333072,2140.8911675699374
2019-10-01,Phan Thiet,22969.36,92517.92933631032,-23276.03528239282,5151.728854737125
2019-10-02,Phan Thiet,6976.52,92466.21583343182,-24083.816989580482,10331.405900947842
2019-10-03,Phan Thiet,120333.86999999998,92414.50233055331,-24894.441638773358,6827.539408449852
2019-10-04,Phan Thiet,87357.92,92362.78882767483,-25707.33890777235,-6178.102098439146
2019-10-05,Phan Thiet,11541.2,92311.0753247963,-26521.54515872084,-12412.162226748638
2019-10-06,Phan Thiet,63513.850000000006,92259.36182191782,-27335.650500883174,-5861.301006530984
2019-10-07,0,0.0,92207.64831903929,-28147.76389554047,2140.891167564863
2019-10-08,Phan Thiet,16078.509999999998,92155.9348161608,-28955.49797292889,5151.728854740411
2019-10-09,Phan Thiet,5566.68,92104.2213132823,-29755.97464799337,10331.40590095129
2019-10-10,Phan Thiet,68206.38,92052.50781040377,-30545.852009480466,6827.5394084432755
2019-10-11,Phan Thiet,105489.37,92000.79430752528,-31321.37233154593,-6178.1020984229535
2019-10-12,0,0.0,91949.08080464677,-32078.430433479818,-12412.162226750104
2019-10-13,0,0.0,91897.36730176827,-32812.66100704539,-5861.301006543645
2019-10-14,Phan Thiet,61823.16,91845.65379888976,-33519.54295697489,2140.8911675677073
2019-10-15,Phan Thiet,14342.61,91793.94029601126,-34194.5182716298,5151.728854743698
2019-10-16,Phan Thiet,10014.0,91742.22679313275,-34833.122471411414,10331.405900954738
2019-10-17,Phan Thiet,24545.11,91690.51329025424,-35431.12328234868,6827.539408436698
2019-10-18,0,0.0,91638.79978737574,-35984.6638620131,-6178.102098409624
2019-10-19,Phan Thiet,92987.07,91587.08628449723,-36490.40667197571,-12412.162226748342
2019-10-20,0,0.0,91535.37278161873,-36945.67395148506,-5861.301006535259
2019-10-21,Phan Thiet,27908.04,91483.65927874022,-37348.58070524225,2140.891167562633
2019-10-22,0,0.0,91431.94577586172,-37698.156175314914,5151.728854746386
2019-10-23,Phan Thiet,32222.050000000003,91380.23227298321,-37994.44992418785,10331.405900950671
2019-10-24,Phan Thiet,80166.7,91328.51877010471,-38238.6189091691,6827.539408449839
2019-10-25,Phan Thiet,33982.590000000004,91276.8052672262,-38432.99227500876,-6178.102098417016
2019-10-26,Phan Thiet,92490.06,91225.09176434769,-38581.11102371292,-12412.162226746575
2019-10-27,0,0.0,91173.37826146919,-38687.740231504235,-5861.301006526873
2019-10-28,Phan Thiet,30507.11,91121.66475859068,-38758.852061903235,2140.8911675562126
2019-10-29,Phan Thiet,13886.43,91069.95125571218,-38801.57845985658,5151.7288547415965
2019-10-30,Phan Thiet,12936.6,91018.23775283367,-38824.13309210888,10331.40590095236
2019-10-31,Phan Thiet,87281.58,90966.52424995518,-38835.70280973578,6827.539408440701
2019-11-01,0,0.0,90914.81074707666,-38846.30963497688,-6178.102098427274
2019-11-02,0,0.0,90863.09724419814,-38866.64500138416,-12412.162226747407
2019-11-03,Phan Thiet,16862.61,90811.38374131966,-38907.878687661614,-5861.301006539536
2019-11-04,0,0.0,90759.67023844113,-38981.445566171526,2140.89116755973
2019-11-05,Phan Thiet,89381.95999999999,90707.95673556265,-39098.81392113417,5151.728854744281
2019-11-06,Phan Thiet,11658.53,90656.24323268412,-39271.23966437414,10331.405900954056
2019-11-07,Phan Thiet,37681.44,90604.52972980564,-39509.51127384501,6827.539408456402
2019-11-08,Phan Thiet,183167.36,90552.81622692713,-39823.69068919359,-6178.102098408219
2019-11-09,Phan Thiet,188042.86,90501.1027240486,-40222.85570783765,-12412.162226746279
2019-11-10,0,0.0,90449.38922117012,-40714.84962436951,-5861.301006532964
2019-11-11,Phan Thiet,90857.92,90397.67571829159,-41306.0439380571,2140.8911675632485
2019-11-12,Phan Thiet,38804.34,90345.9622154131,-42001.119911214366,5151.728854747571
2019-11-13,Phan Thiet,26204.03,90294.24871253457,-42802.874592884225,10331.405900957503
2019-11-14,Phan Thiet,72903.52,90242.53520965607,-43712.05662556287,6827.5394084669815
2019-11-15,Phan Thiet,63465.939999999995,90190.82170677755,-44727.23673013181,-6178.102098418475
2019-11-16,Phan Thiet,94031.07,90139.10820389907,-45844.717219367914,-12412.16222674711
2019-11-17,Phan Thiet,82023.70000000001,90087.39470102054,-47058.48423106364,-5861.301006526391
2019-11-18,Phan Thiet,145705.54,90035.68119814203,-48360.20560703549,2140.8911675667655
2019-11-19,Phan Thiet,39708.43,89983.96769526353,-49739.27648674989,5151.728854741582
2019-11-20,0,0.0,89932.25419238502,-51182.913748639614,10331.405900951679
2019-11-21,Phan Thiet,26429.69,89880.54068950654,-52676.299435240624,6827.539408462968
2019-11-22,Phan Thiet,31757.76,89828.82718662807,-54202.7722591951,-6178.102098428732
2019-11-23,0,0.0,89794.34916061867,-55744.065226367326,-12412.162226745346
2019-11-24,0,0.0,89759.87113460928,-57280.58635187513,-5861.301006558288
2019-11-25,0,0.0,89725.39310859989,-58791.738407659184,2140.8911675603454
2019-11-26,Phan Thiet,80943.57,89690.9150825905,-60256.27264901746,5151.72885474487
2019-11-27,Phan Thiet,7923.3,89656.43705658111,-61652.6705466114,10331.405900955127
2019-11-28,Phan Thiet,7255.849999999999,89621.95903057171,-62959.54672112801,6827.5394084538275
2019-11-29,Phan Thiet,58649.53,89587.48100456232,-64156.065562979966,-6178.102098438988
2019-11-30,Phan Thiet,21103.199999999997,89553.00297855293,-65222.36343803526,-12412.16222674941
2019-12-01,Phan Thiet,95056.85,89518.52495254354,-66139.96795131409,-5861.301006551716
2019-12-02,Phan Thiet,47405.869999999995,89484.04692653414,-66892.20547824656,2140.8911675645363
2019-12-03,Phan Thiet,6507.2,89449.56890052476,-67464.5880903742,5151.728854748157
2019-12-04,0,0.0,89415.09087451536,-67845.17110786414,10331.405900949303
2019-12-05,Phan Thiet,7870.26,89380.61284850596,-68024.87280967722,6827.539408464406
2019-12-06,0,0.0,89346.13482249658,-67997.74832487399,-6178.102098419933
2019-12-07,0,0.0,89311.65679648718,-67761.21041171404,-12412.162226747645
2019-12-08,Phan Thiet,22930.699999999997,89277.1787704778,-67316.19069720505,-5861.30100654333
2019-12-09,Phan Thiet,41387.64,89242.7007444684,-66667.235986182,2140.8911675673803
2019-12-10,Phan Thiet,106409.13999999998,89208.222718459,-65822.5354396918,5151.728854751443
2019-12-11,Phan Thiet,79474.20999999999,89173.74469244962,-64793.875746138474,10331.40590094699
2019-12-12,Phan Thiet,6462.83,89139.26666644022,-63596.522841669896,6827.539408457828
2019-12-13,Phan Thiet,50586.06,89104.78864043082,-62249.03024995608,-6178.102098433053
2019-12-14,Phan Thiet,35845.59,89070.31061442144,-60772.97567574734,-12412.162226745879
2019-12-15,Phan Thiet,39532.74,89035.83258841206,-59192.62906800267,-5861.301006538572
2019-12-16,Phan Thiet,28532.699999999997,89001.35456240264,-57534.556932409694,2140.8911675609615
2019-12-17,Phan Thiet,39530.619999999995,88966.87653639326,-55827.169184270606,5151.728854745455
2019-12-18,Phan Thiet,34524.9,88932.39851038388,-54100.21625536022,10331.405900948683
2019-12-19,Phan Thiet,18645.22,88897.92048437448,-52384.24546763419,6827.539408448687
2019-12-20,Phan Thiet,3661.26,88863.44245836508,-50710.02682957587,-6178.102098440446
2019-12-21,Phan Thiet,23266.78,88828.9644323557,-49107.95936611566,-12412.162226747982
2019-12-22,Phan Thiet,108174.41,88794.4864063463,-47607.46983366249,-5861.30100654942
2019-12-23,Phan Thiet,38429.100000000006,88760.0083803369,-46236.416173819984,2140.891167564479
2019-12-24,Phan Thiet,103720.83,88725.53035432752,-45020.508303875344,5151.728854749342
2019-12-25,Phan Thiet,28677.4,88691.05232831812,-43982.75881636421,10331.405900950376
2019-12-26,Phan Thiet,27920.53,88656.57430230874,-43142.975855124736,6827.539408464392
2019-12-27,Phan Thiet,77287.41,88622.09627629934,-42517.30985098842,-6178.102098447841
2019-12-28,Phan Thiet,8204.699999999999,88587.61825028995,-42117.86494048548,-12412.16222674558
2019-12-29,Phan Thiet,86598.46,88553.14022428056,-41952.38476783947,-5861.301006542848
2019-12-30,Phan Thiet,20845.06,88518.66219827117,-42024.021001770794,2140.8911675580584
2019-12-31,Phan Thiet,194157.53,88484.18417226177,-42331.19130832901,5151.728854752027
2020-01-01,Phan Thiet,47493.85,88449.70614625239,-42867.53173936598,10331.405900952066
2020-01-02,0,0.0,88415.22812024299,-43621.946558585514,6827.539408455251
2020-01-03,0,0.0,88380.75009423359,-44578.75647335499,-6178.102098458096
2020-01-04,0,0.0,88346.2720682242,-45717.94411475016,-12412.162226750277
2020-01-05,Phan Thiet,96153.52,88311.79404221481,-47015.49345682554,-5861.301006536276
2020-01-06,Phan Thiet,5154.17,88277.3160162054,-48443.81773810335,2140.891167562249
2020-01-07,0,0.0,88242.83799019601,-49972.26839270683,5151.728854738568
2020-01-08,0,0.0,88208.35996418663,-51567.715564238715,10331.405900955517
2020-01-09,0,0.0,88173.88193817723,-53195.18901028338,6827.539408448675
2020-01-10,0,0.0,88139.40391216784,-54818.56665327498,-6178.1020984125935
2020-01-11,0,0.0,88104.92588615845,-56401.29673561385,-12412.16222675111
2020-01-12,Phan Thiet,20435.16,88070.44786014906,-57907.138528414645,-5861.301006529704
2020-01-13,Phan Thiet,176718.78000000003,88035.96983413966,-59300.905854484976,2140.891167565094
2020-01-14,0,0.0,88001.49180813027,-60549.19733946675,5151.728854741254
2020-01-15,Phan Thiet,106392.8,87967.01378212088,-61621.097316015126,10331.405900945685
2020-01-16,0,0.0,87932.5357561115,-62488.8316816051,6827.539408442099
2020-01-17,Phan Thiet,173720.31,87898.0577301021,-63128.36375022441,-6178.102098428573
2020-01-18,0,0.0,87863.5797040927,-63519.916231176656,-12412.162226746754
2020-01-19,0,0.0,87829.10167808332,-63648.40689708564,-5861.30100652132
2020-01-20,Phan Thiet,63402.32,87794.62365207392,-63503.78724033416,2140.891167568612
2020-01-21,Phan Thiet,66548.64,87760.14562606452,-63081.275428789166,5151.728854743939
2020-01-22,Phan Thiet,46883.4,87725.66760005514,-62381.477115276895,10331.405900949132
2020-01-23,Phan Thiet,15473.34,87691.18957404574,-61410.390083441474,6827.539408435521
2020-01-24,Phan Thiet,82928.16,87656.71154803634,-60179.29127161408,-6178.102098435969
2020-01-25,Phan Thiet,43109.0,87622.23352202696,-58704.50734873264,-12412.162226747583
2020-01-26,Phan Thiet,64107.76,87587.75549601756,-57007.072662112085,-5861.301006553217
2020-01-27,Phan Thiet,21271.46,87553.27747000818,-55112.280973946356,2140.8911675721297
2020-01-28,Phan Thiet,64562.84,87518.79944399878,-53049.13989096769,5151.728854747826
2020-01-29,Phan Thiet,193028.44,87484.32141798938,-50849.73920875575,10331.40590094907
2020-01-30,Phan Thiet,116669.82,87449.84339198,-48548.54648297892,6827.539408426382
2020-01-31,Phan Thiet,16025.72,87415.36536597062,-46181.64495075545,-6178.102098393328
2020-02-01,Phan Thiet,117204.6,87380.8873399612,-43785.93041101916,-12412.162226748414
2020-02-02,Phan Thiet,53049.58,87346.40931395182,-41398.28479261804,-5861.301006544831
2020-02-03,Phan Thiet,68868.12000000001,87311.93128794244,-39054.74486222827,2140.8911675571167
2020-02-04,0,0.0,87277.45326193304,-36789.68482836217,5151.72885475051
2020-02-05,Phan Thiet,166833.32,87242.97523592364,-34635.03147057945,10331.40590095252
2020-02-06,0,0.0,87208.49720991426,-32619.529861076146,6827.53940845924
2020-02-07,Phan Thiet,61176.58,87174.01918390486,-30768.076758596126,-6178.102098400721
2020-02-08,Phan Thiet,15579.32,87139.54115789547,-29101.13735845877,-12412.162226744056
2020-02-09,Phan Thiet,261486.73,87105.06313188608,-27634.259307729033,-5861.301006540071
2020-02-10,Phan Thiet,4538.5599999999995,87070.58510587669,-26377.695776797405,2140.891167560635
2020-02-11,Phan Thiet,98130.87,87036.1070798673,-25336.146966480224,5151.7288547364515
2020-02-12,Phan Thiet,54751.05,87001.6290538579,-24508.62677532579,10331.405900955966
