ds,city,y,trend,yearly,weekly
2019-03-02,0,0.0,45987.58624275181,-5212.720461479868,-5167.845596889577
2019-03-03,Bien Hoa,15727.8,45947.55872532167,-5353.537812213726,-3197.1091623604325
2019-03-04,0,0.0,45907.531207891516,-5410.371499704406,148.425580956813
2019-03-05,Bien Hoa,22019.22,45867.503690461366,-5374.578619815613,2316.4508897548526
2019-03-06,Bien Hoa,92890.85,45827.47617303123,-5239.204880285302,3931.024582813689
2019-03-07,0,0.0,45787.44865560108,-4999.125585570349,4159.60988921357
2019-03-08,0,0.0,45747.42113817093,-4651.148153532563,-2190.556183498211
2019-03-09,0,0.0,45707.3936207408,-4194.0738017785025,-5167.845596888027
2019-03-10,Bien Hoa,53226.2,45667.36610331064,-3628.7169720435604,-3197.109162364803
2019-03-11,Bien Hoa,139652.97,45627.33858588049,-2957.8820322275897,148.42558095318427
2019-03-12,Bien Hoa,81141.28,45587.311068450355,-2186.2977838441006,2316.4508897543783
2019-03-13,Bien Hoa,15187.77,45547.283551020206,-1320.5112837794552,3931.0245828146785
2019-03-14,0,0.0,45507.25603359005,-368.74343907423,4159.609889210869
2019-03-15,Bien Hoa,24733.01,45467.228516159914,659.2902718818433,-2190.556183477691
2019-03-16,0,0.0,45427.200998729764,1752.5897809778908,-5167.845596890449
2019-03-17,Bien Hoa,83492.42,45387.173481299615,2899.10622504374,-3197.109162361241
2019-03-18,0,0.0,45347.14596386948,4085.998061473926,148.4255809572162
2019-03-19,Bien Hoa,23339.28,45307.11844643933,5299.901542559393,2316.4508897564137
2019-03-20,Bien Hoa,75401.14,45267.09092900917,6527.209260961779,3931.0245828171364
2019-03-21,Bien Hoa,56973.619999999995,45227.06341157904,7754.350306739413,4159.60988921545
2019-03-22,0,0.0,45187.03589414889,8968.065562822168,-2190.5561834819036
2019-03-23,Bien Hoa,141273.15,45148.105000085736,10155.67181153381,-5167.845596888898
2019-03-24,Bien Hoa,20733.45,45109.1741060226,11305.30862652784,-3197.109162357679
2019-03-25,Bien Hoa,24396.96,45070.243211959445,12406.1624754831,148.4255809612478
2019-03-26,Bien Hoa,91205.52,45031.31231789629,13448.66304740153,2316.4508897519067
2019-03-27,0,0.0,44992.38142383314,14424.647530456272,3931.0245828130105
2019-03-28,Bien Hoa,80926.82,44953.45052976999,15327.489383462576,4159.6098892128875
2019-03-29,Bien Hoa,90351.89,44914.51963570685,16152.18904604994,-2190.556183486116
2019-03-30,Bien Hoa,112666.98,44875.588741643696,16895.42499599162,-5167.845596889687
2019-03-31,Bien Hoa,46851.2,44836.65784758054,17555.564562575266,-3197.1091623571097
2019-04-01,Bien Hoa,116508.27,44797.72695351739,18132.63491647643,148.425580949959
2019-04-02,Bien Hoa,37696.6,44758.79605945423,18628.255653172822,2316.4508897539413
2019-04-03,Bien Hoa,66525.13,44719.8651653911,19045.535342691244,3931.02458281547
2019-04-04,0,0.0,44680.93427132795,19388.93530872197,4159.609889210325
2019-04-05,0,0.0,44642.00337726479,19664.104701328244,-2190.5561834903287
2019-04-06,Bien Hoa,17921.5,44603.072483201635,19877.691619192523,-5167.8455968874305
2019-04-07,Bien Hoa,2990.49,44564.141589138504,20037.135600932892,-3197.109162358487
2019-04-08,Bien Hoa,3488.98,44525.210695075344,20150.447226304863,148.42558094788174
2019-04-09,Bien Hoa,17179.98,44486.27980101219,20225.980835593346,2316.450889755978
2019-04-10,Bien Hoa,35926.78,44447.34890694904,20272.20648261798,3931.0245828164584
2019-04-11,Bien Hoa,71955.12,44408.418012885886,20297.487180592412,4159.609889207624
2019-04-12,Bien Hoa,49176.46,44369.48711882275,20309.86728235511,-2190.5561834833966
2019-04-13,Bien Hoa,57911.98,44330.556224759595,20316.8774632742,-5167.845596888221
2019-04-14,Bien Hoa,45905.58,44291.62533069643,20325.36125642218,-3197.1091623579186
2019-04-15,Bien Hoa,77610.27,44252.694436633275,20341.32743976259,148.42558095191356
2019-04-16,Bien Hoa,58862.81999999999,44213.76354257012,20369.831811447824,2316.4508897580135
2019-04-17,Bien Hoa,64796.03999999999,44174.832648506985,20414.89103309762,3931.0245828152742
2019-04-18,Bien Hoa,51316.7,44135.90175444383,20479.430294933984,4159.609889219486
2019-04-19,Bien Hoa,30436.140000000003,44096.97086038068,20565.265586706755,-2190.5561834863875
2019-04-20,Bien Hoa,126328.5,44058.03996631753,20673.120370503206,-5167.8455968890075
2019-04-21,Bien Hoa,198314.38,44019.109072254374,20802.675473310643,-3197.109162354356
2019-04-22,Bien Hoa,19405.29,43980.178178191236,20952.65007518972,148.42558095133964
2019-04-23,Bien Hoa,242505.02,43941.24728412808,21120.910789302936,2316.450889753506
2019-04-24,Bien Hoa,50539.72,43902.31639006493,21304.605037114903,3931.024582816261
2019-04-25,Bien Hoa,74698.22,43863.38549600178,21500.314237991744,4159.609889216785
2019-04-26,Bien Hoa,15025.88,43824.45460193862,21704.2217762189,-2190.556183491822
2019-04-27,Bien Hoa,88722.23999999999,43785.52370787549,21912.290296049938,-5167.845596889797
2019-04-28,Bien Hoa,63489.93,43746.592813812334,22120.442618386467,-3197.10916236666
2019-04-29,Bien Hoa,28243.06,43707.661919749175,22324.74047894184,148.4255809523169
2019-04-30,Bien Hoa,38393.6,43668.73102568602,22521.55536010844,2316.4508897580536
2019-05-01,Bien Hoa,92720.25,43629.800131622884,22707.725926087587,3931.0245828172497
2019-05-02,Bien Hoa,13208.64,43590.86923755973,22880.696966878448,4159.60988921436
2019-05-03,Bien Hoa,212195.56,43551.93834349658,23038.635301293885,-2190.5561834848904
2019-05-04,0,0.0,43513.007449433426,23180.51876750543,-5167.8455968875405
2019-05-05,Bien Hoa,60604.28999999999,43474.07655537027,23306.195223519306,-3197.1091623630973
2019-05-06,0,0.0,43435.145661307135,23416.409367683715,148.4255809563486
2019-05-07,Bien Hoa,108377.75,43396.21476724398,23512.796146490607,2316.4508897575784
2019-05-08,0,0.0,43357.28387318083,23597.840517128778,3931.024582818239
2019-05-09,0,0.0,43318.35297911768,23674.804347581103,4159.609889218804
2019-05-10,Bien Hoa,21558.54,43279.422085054524,23747.622239137,-2190.556183489103
2019-05-11,Bien Hoa,155884.12,43240.491190991386,23820.76901677671,-5167.845596890668
2019-05-12,Bien Hoa,2604.7,43201.56029692823,23899.102524538805,-3197.1091623595357
2019-05-13,Bien Hoa,29909.35,43162.62940286508,23987.686160256686,148.42558095427106
2019-05-14,Bien Hoa,57519.71000000001,43123.69850880193,24091.596263441308,2316.450889753071
2019-05-15,Bien Hoa,33844.44,43084.767614738776,24215.720011787216,3931.0245828119405
2019-05-16,Bien Hoa,26089.91,43045.83672067564,24364.54986888589,4159.609889216241
2019-05-17,Bien Hoa,58765.8,43006.905826612485,24541.980846110724,-2190.5561834945374
2019-05-18,Bien Hoa,51136.6,42967.97493254933,24751.11688719392,-5167.845596889118
2019-05-19,0,0.0,42929.04403848618,24994.092551603488,-3197.109162363906
2019-05-20,0,0.0,42890.11314442304,25271.915864084815,148.42558095369748
2019-05-21,Bien Hoa,86673.22,42851.18225035989,25584.337719095347,2316.4508897551063
2019-05-22,Bien Hoa,84361.64,42812.251356296736,25929.752591654884,3931.024582812929
2019-05-23,Bien Hoa,89699.72,42773.32046223358,26305.134525835016,4159.609889213678
2019-05-24,Bien Hoa,36100.86,42734.38956817043,26706.011468524906,-2190.5561834975283
2019-05-25,0,0.0,42695.45867410729,27126.48001244374,-5167.845596886862
2019-05-26,Bien Hoa,49415.75,42656.52778004414,27559.261534707464,-3197.1091623633374
2019-05-27,0,0.0,42617.59688598099,27995.799594210486,148.42558095467461
2019-05-28,Bien Hoa,70161.24,42578.66599191783,28426.397312375906,2316.4508897546316
2019-05-29,Bien Hoa,65733.62,42539.735097854675,28840.392338371552,3931.024582815387
2019-05-30,Bien Hoa,227895.42,42500.804203791544,29226.365921969045,4159.609889218259
2019-05-31,Bien Hoa,5477.07,42461.873309728384,29572.381614721697,-2190.5561834905966
2019-06-01,Bien Hoa,195520.33,42422.94241566523,29866.248220734138,-5167.845596889286
2019-06-02,Bien Hoa,30088.19,42384.01152160208,30095.800847609225,-3197.1091623597754
2019-06-03,Bien Hoa,86472.53,42345.080627538926,30249.19328811334,148.42558095565192
2019-06-04,Bien Hoa,111447.33,42306.14973347579,30315.19451247822,2316.450889759178
2019-06-05,Bien Hoa,132463.76,42267.218839412635,30283.481783755804,3931.024582811262
2019-06-06,Bien Hoa,13885.98,42228.28794534948,30144.922833874865,4159.609889215558
2019-06-07,Bien Hoa,65440.0,42189.357051286315,29891.839660211743,-2190.556183494809
2019-06-08,Bien Hoa,57621.75,42150.42615722316,29518.246820701075,-5167.845596887735
2019-06-09,0,0.0,42111.495263160024,29020.057613916615,-3197.109162359206
2019-06-10,Bien Hoa,32727.77,42072.56436909687,28395.25221778305,148.4255809520229
2019-06-11,Bien Hoa,23741.63,42033.63347503372,27644.002711036363,2316.4508897531505
2019-06-12,0,0.0,41994.70258097057,26768.75089463392,3931.02458281372
2019-06-13,0,0.0,41955.77168690743,25774.23594213441,4159.609889212996
2019-06-14,0,0.0,41916.840792844276,24667.47011064871,-2190.556183499021
2019-06-15,0,0.0,41877.90989878112,23457.662007817504,-5167.845596890158
2019-06-16,0,0.0,41838.97900471797,22156.088202748026,-3197.1091623605826
2019-06-17,Bien Hoa,34592.8,41800.04811065482,20775.915257783232,148.4255809560549
2019-06-18,Bien Hoa,15103.170000000002,41761.11721659168,19331.975509532538,2316.4508897551855
2019-06-19,Bien Hoa,16187.84,41722.18632252853,17840.501110177836,3931.0245828161787
2019-06-20,0,0.0,41683.255428465374,16318.821922378615,4159.6098892102955
2019-06-21,Bien Hoa,113100.94,41644.324534402214,14785.033814887222,-2190.5561834908685
2019-06-22,Bien Hoa,143206.36,41605.39364033906,13257.644706249781,-5167.845596888606
2019-06-23,Bien Hoa,63303.31,41566.46274627593,11755.206328802462,-3197.109162360014
2019-06-24,0,0.0,41527.53185221277,10295.9401179304,148.4255809570319
2019-06-25,Bien Hoa,80665.85,41488.60095814962,8897.365859552501,2316.4508897547107
2019-06-26,Bien Hoa,42079.86,41449.670064086466,7575.941745410434,3931.0245828120546
2019-06-27,Bien Hoa,7842.15,41410.73917002331,6346.724288841182,4159.609889215013
2019-06-28,Bien Hoa,91985.99,41371.808275960175,5223.056147150676,-2190.5561834827145
2019-06-29,Bien Hoa,99552.65,41332.87738189702,4216.2892897091515,-5167.845596889393
2019-06-30,Bien Hoa,125736.7,41293.94648783387,3335.550157399934,-3197.1091623594457
2019-07-01,Bien Hoa,44900.48,41255.01559377072,2587.552498104644,148.42558096106413
2019-07-02,0,0.0,41216.08469970758,1976.4624579671595,2316.450889752715
2019-07-03,Bien Hoa,39208.36,41177.153805644426,1503.8192859716357,3931.024582814512
2019-07-04,Bien Hoa,54959.59,41138.22291158127,1168.5137001192081,4159.609889212313
2019-07-05,Bien Hoa,67846.81000000001,41099.29201751812,966.8245993591901,-2190.5561834869272
2019-07-06,Bien Hoa,41540.48,41060.36112345497,892.513420310617,-5167.845596887844
2019-07-07,Bien Hoa,55380.54,41021.43022939183,936.9740658284213,-3197.109162360823
2019-07-08,Bien Hoa,51117.64,40982.49933532868,1089.4350078624545,148.4255809543809
2019-07-09,Bien Hoa,48903.76,40943.568441265525,1337.208922513555,2316.4508897547507
2019-07-10,0,0.0,40904.63754720237,1665.984081740431,3931.0245828155007
2019-07-11,0,0.0,40865.70665313922,2060.1507318028284,4159.609889209612
2019-07-12,Bien Hoa,68431.29000000001,40826.77575907608,2503.1548579240493,-2190.5561834799955
2019-07-13,Bien Hoa,41610.52,40787.84486501293,2977.8710882394994,-5167.845596887928
2019-07-14,Bien Hoa,36611.75,40748.913970949776,3466.9860438363203,-3197.1091623602542
2019-07-15,Bien Hoa,110113.16,40709.98307688662,3953.383206241191,148.42558095075222
2019-07-16,Bien Hoa,79880.73,40671.05218282347,4420.520354928284,2316.450889756786
2019-07-17,Bien Hoa,30648.4,40632.12128876033,4852.790824995117,3931.0245828179595
2019-07-18,Bien Hoa,169173.27,40593.19039469718,5235.860244358957,4159.609889214331
2019-07-19,Bien Hoa,28372.72,40554.25950063403,5556.97101956052,-2190.556183482986
2019-07-20,Bien Hoa,64962.36,40515.32860657087,5805.207634492018,-5167.8455968887165
2019-07-21,Bien Hoa,36305.6,40476.397712507736,5971.716786662429,-3197.109162356692
2019-07-22,0,0.0,40437.46681844458,6049.877487099798,148.42558095172967
2019-07-23,0,0.0,40398.535924381424,6035.417464914884,2316.4508897522787
2019-07-24,Bien Hoa,4479.4,40366.297854306606,5926.473515815671,3931.0245828153056
2019-07-25,Bien Hoa,40632.06,40334.059784231795,5723.594783161783,4159.609889218774
2019-07-26,Bien Hoa,21459.64,40301.82171415697,5429.6893272416755,-2190.556183488421
2019-07-27,Bien Hoa,23872.77,40269.583644082166,5049.915689686655,-5167.845596889505
2019-07-28,0,0.0,40237.34557400734,4591.5224623680015,-3197.1091623561233
2019-07-29,Bien Hoa,63315.57,40205.10750393253,4063.640092083058,148.42558095115555
2019-07-30,Bien Hoa,94685.4,40172.86943385769,3477.0302644086246,2316.4508897568257
2019-07-31,Bien Hoa,57607.96,40140.631363782886,2843.7991858227238,3931.024582816293
2019-08-01,Bien Hoa,45746.32,40108.39329370806,2177.0818994887495,4159.609889216348
2019-08-02,Bien Hoa,19947.1,40076.15522363325,1490.7054082567013,-2190.5561834926334
2019-08-03,Bien Hoa,11103.84,40043.91715355843,798.8388240647267,-5167.845596887249
2019-08-04,Bien Hoa,6058.88,40011.67908348362,115.63900654164412,-3197.109162360494
2019-08-05,Bien Hoa,24869.340000000004,39979.441013408796,-545.0998089411917,148.42558095518729
2019-08-06,0,0.0,39947.20294333399,-1170.2840617246827,2316.4508897563505
2019-08-07,Bien Hoa,23588.86,39914.96487325917,-1747.8386305649883,3931.0245828172815
2019-08-08,Bien Hoa,84931.66,39882.72680318434,-2266.9969051166445,4159.609889220791
2019-08-09,Bien Hoa,32620.56,39850.48873310953,-2718.556487131542,-2190.5561834857017
2019-08-10,Bien Hoa,4637.5199999999995,39818.25066303471,-3095.094728899241,-5167.845596890377
2019-08-11,Bien Hoa,58635.82,39786.0125929599,-3391.139332240875,-3197.109162361871
2019-08-12,0,0.0,39753.774522885076,-3603.2903522427064,148.4255809531099
2019-08-13,0,0.0,39721.53645281027,-3730.2911474505127,2316.450889758386
2019-08-14,Bien Hoa,165411.43000000002,39689.29838273545,-3773.047062692397,3931.0245828160973
2019-08-15,0,0.0,39657.06031266064,-3734.5918909769703,4159.609889218229
2019-08-16,Bien Hoa,53202.05,39624.82224258581,-3620.0034065240015,-2190.5561834911355
2019-08-17,Bien Hoa,29986.800000000003,39592.58417251101,-3436.2704616106566,-5167.845596888826
2019-08-18,Bien Hoa,25470.79,39560.34610243618,-3192.115267038599,-3197.1091623583084
2019-08-19,0,0.0,39528.10803236137,-2897.7755032029318,148.42558095253642
2019-08-20,0,0.0,39495.86996228655,-2564.7518122660085,2316.45088975388
2019-08-21,Bien Hoa,6833.67,39463.63189221174,-2205.526981516311,3931.0245828156153
2019-08-22,Bien Hoa,10947.9,39431.39382213692,-1833.2637271392473,4159.609889215666
2019-08-23,Bien Hoa,33905.130000000005,39399.15575206211,-1461.488413968697,-2190.556183494127
2019-08-24,Bien Hoa,15505.14,39366.91768198729,-1103.7682924187652,-5167.845596889615
2019-08-25,0,0.0,39334.67961191248,-773.3898953143206,-3197.1091623656725
2019-08-26,Bien Hoa,17794.87,39302.44154183765,-483.0461159346526,148.42558095351345
2019-08-27,0,0.0,39270.20347176285,-244.5391899065188,2316.4508897534047
2019-08-28,Bien Hoa,93402.0,39237.96540168802,-68.50633741876135,3931.0245828144302
2019-08-29,Bien Hoa,61856.530000000006,39205.7273316132,35.82579742030864,4159.609889213103
2019-08-30,0,0.0,39173.489261538394,60.85252923190425,-2190.5561834871946
2019-08-31,Bien Hoa,67506.29,39141.25119146357,0.7638269904981012,-5167.845596887359
2019-09-01,Bien Hoa,140905.16,39109.01312138876,-148.32522161994643,-3197.1091623621105
2019-09-02,0,0.0,39076.77505131393,-388.2886882701345,148.42558095449064
2019-09-03,Bien Hoa,10521.15,39044.53698123913,-718.9502602339612,2316.4508897579503
2019-09-04,0,0.0,39012.298911164304,-1138.0902194093867,3931.024582810305
2019-09-05,Bien Hoa,78593.04999999999,38980.06084108949,-1641.4982080427321,4159.609889217546
2019-09-06,0,0.0,38947.822771014675,-2223.0700007525083,-2190.5561834914074
2019-09-07,0,0.0,38915.584700939864,-2874.945518483484,-5167.8455968897815
2019-09-08,Bien Hoa,35026.2,38883.34663086504,-3587.684418916742,-3197.1091623615416
2019-09-09,Bien Hoa,44719.11,38851.108560790235,-4350.474799234886,148.42558095546752
2019-09-10,0,0.0,38818.87049071541,-5151.36986819289,2316.450889753444
2019-09-11,0,0.0,38786.6324206406,-5977.546898508261,3931.0245828127645
2019-09-12,0,0.0,38754.39435056578,-6815.582368121119,4159.609889214984
2019-09-13,0,0.0,38722.15628049097,-7651.73694603237,-2190.55618349562
2019-09-14,Bien Hoa,19432.04,38689.918210416145,-8472.24387815704,-5167.84559689057
2019-09-15,Bien Hoa,5155.3,38657.68014034134,-9263.59437958752,-3197.109162362919
2019-09-16,Bien Hoa,12169.14,38625.442070266516,-10012.813837256195,148.4255809548938
2019-09-17,Bien Hoa,31716.36,38593.204000191705,-10707.72296315234,2316.4508897554797
2019-09-18,Bien Hoa,38147.69,38560.96593011688,-11337.178501472683,3931.0245828137517
2019-09-19,0,0.0,38528.72786004206,-11891.288669482454,4159.609889212284
2019-09-20,Bien Hoa,85351.05,38496.48978996725,-12361.599184874833,-2190.5561834998325
2019-09-21,0,0.0,38464.251719892425,-12741.246483848885,-5167.845596890655
2019-09-22,Bien Hoa,163054.09,38432.0136498176,-13025.075543936406,-3197.1091623623506
2019-09-23,Bien Hoa,7127.400000000001,38399.775579742796,-13209.720573567905,148.42558095587123
2019-09-24,Bien Hoa,20213.73,38367.53750966797,-13293.647695218166,2316.450889753484
2019-09-25,Bien Hoa,3795.66,38335.299439593146,-13277.159610117984,3931.02458281474
2019-09-26,Bien Hoa,15137.12,38303.06136951834,-13162.363069782521,4159.609889217002
2019-09-27,Bien Hoa,134718.36000000002,38270.82329944352,-12953.100774184404,-2190.5561834929013
2019-09-28,Bien Hoa,17722.55,38238.585229368706,-12654.850050875379,-5167.845596889103
2019-09-29,0,0.0,38206.34715929388,-12274.591328490622,-3197.1091623587886
2019-09-30,Bien Hoa,8396.34,38174.10908921908,-11820.649988744137,148.42558095990304
2019-10-01,0,0.0,38141.87101914425,-11302.51565272339,2316.450889751488
2019-10-02,0,0.0,38109.63294906944,-10730.643322338501,3931.0245828120865
2019-10-03,0,0.0,38077.39487899462,-10116.2410510433,4159.609889214301
2019-10-04,0,0.0,38045.15680891981,-9471.048957345809,-2190.5561834971136
2019-10-05,Bien Hoa,126588.19,38012.91873884499,-8807.114420965407,-5167.845596887551
2019-10-06,Bien Hoa,60960.33,37980.68066877018,-8136.568217803789,-3197.109162355226
2019-10-07,0,0.0,37948.44259869536,-7471.4061625228005,148.4255809532197
2019-10-08,Bien Hoa,124216.47,37916.20452862055,-6823.280543979683,2316.450889753523
2019-10-09,Bien Hoa,30838.71,37883.96645854572,-6203.305269853907,3931.0245828145453
2019-10-10,Bien Hoa,75824.5,37851.72838847092,-5621.8781937292815,4159.609889211738
2019-10-11,Bien Hoa,29908.63,37819.49031839609,-5088.523594122318,-2190.55618348896
2019-10-12,0,0.0,37787.25224832129,-4611.757224411239,-5167.845596887636
2019-10-13,Bien Hoa,51758.35,37755.01417824646,-4198.975769906499,-3197.1091623595958
2019-10-14,Bien Hoa,88512.94,37722.77610817165,-3856.371948205647,148.4255809572513
2019-10-15,0,0.0,37690.53803809683,-3588.875886124311,2316.450889755559
2019-10-16,0,0.0,37658.29996802201,-3400.1228149109565,3931.0245828170023
2019-10-17,Bien Hoa,2292.04,37626.0618979472,-3292.446558325073,4159.609889209176
2019-10-18,Bien Hoa,33318.549999999996,37593.82382787237,-3266.897757474488,-2190.5561834795844
2019-10-19,0,0.0,37561.58575779757,-3323.285292889091,-5167.845596888425
2019-10-20,Bien Hoa,5758.69,37529.347687722744,-3460.2389369449825,-3197.109162359028
2019-10-21,Bien Hoa,70413.66,37497.10961764793,-3675.29090602887,148.42558095056833
2019-10-22,Bien Hoa,38985.52,37464.87154757311,-3964.973686976058,2316.4508897550836
2019-10-23,Bien Hoa,22804.800000000003,37432.633477498304,-4324.931290177864,3931.024582814348
2019-10-24,Bien Hoa,30678.269999999997,37400.39540742348,-4750.040933703135,4159.609889213756
2019-10-25,0,0.0,37368.15733734867,-5234.542089158284,-2190.5561834850187
2019-10-26,0,0.0,37335.91926727385,-5772.169818351774,-5167.845596889213
2019-10-27,Bien Hoa,14023.64,37303.68119719904,-6356.28939723886,-3197.109162358459
2019-10-28,Bien Hoa,119844.46,37271.443127124214,-6980.029354831488,148.4255809499945
2019-10-29,0,0.0,37239.20505704941,-7636.410243651568,2316.450889755599
2019-10-30,Bien Hoa,102457.04,37206.966986974585,-8318.466697763482,3931.0245828153356
2019-10-31,Bien Hoa,52663.48,37174.728916899774,-9019.360616458982,4159.609889211056
2019-11-01,Bien Hoa,45420.76,37142.49084682495,-9732.483627538884,-2190.556183489232
2019-11-02,0,0.0,37110.252776750145,-10451.547325139469,-5167.8455968876615
2019-11-03,0,0.0,37078.01470667532,-11170.660134017891,-3197.10916236283
2019-11-04,0,0.0,37045.77663660051,-11884.390016383677,148.42558095097178
2019-11-05,Bien Hoa,31127.9,37013.53856652569,-12587.812600033903,2316.450889755123
2019-11-06,Bien Hoa,41388.46,36981.300496450865,-13276.544659700365,3931.024582816325
2019-11-07,0,0.0,36949.062426376055,-13946.763219842667,4159.609889215774
2019-11-08,0,0.0,36916.82435630123,-14595.210859748126,-2190.5561834822997
2019-11-09,0,0.0,36884.586286226426,-15219.188085270267,-5167.8455968900835
2019-11-10,Bien Hoa,87929.42000000001,36852.3482161516,-15816.533880921123,-3197.109162359268
2019-11-11,Bien Hoa,10631.39,36820.11014607679,-16385.595767658473,148.4255809519492
2019-11-12,Bien Hoa,89505.62,36787.87207600197,-16925.190862792824,2316.4508897571595
2019-11-13,0,0.0,36755.634005927146,-17434.559567445565,3931.0245828187826
2019-11-14,Bien Hoa,33008.58,36723.39593585232,-17913.313593036193,4159.609889220217
2019-11-15,0,0.0,36691.15786577752,-18361.38008178223,-2190.556183486512
2019-11-16,Bien Hoa,94687.14,36658.91979570269,-18778.943578115737,-5167.845596888535
2019-11-17,Bien Hoa,14997.15,36626.68172562788,-19166.38757041979,-3197.109162355706
2019-11-18,0,0.0,36594.443655553056,-19524.237247845133,148.42558095292608
2019-11-19,0,0.0,36562.20558547825,-19853.105008690232,2316.450889752652
2019-11-20,0,0.0,36529.96751540343,-20153.640118451498,3931.0245828146585
2019-11-21,Bien Hoa,14891.64,36497.729445328616,-20426.483751263157,4159.6098892177915
2019-11-22,Bien Hoa,5623.72,36465.491375253805,-20672.230462501222,-2190.556183490725
2019-11-23,0,0.0,36442.4502613076,-20891.396937281497,-5167.845596889322
2019-11-24,0,0.0,36419.40914736139,-21084.398644124278,-3197.1091623680086
2019-11-25,Bien Hoa,13542.4,36396.36803341519,-21251.534799927602,148.42558095235214
2019-11-26,Bien Hoa,45153.04,36373.32691946898,-21392.981825959625,2316.450889754688
2019-11-27,Bien Hoa,38798.22,36350.28580552277,-21508.795249653147,3931.0245828171164
2019-11-28,Bien Hoa,109116.68,36327.244691576554,-21598.919787482326,4159.609889215091
2019-11-29,Bien Hoa,5992.14,36304.20357763035,-21663.20713449534,-2190.5561834949376
2019-11-30,Bien Hoa,39762.91,36281.162463684144,-21701.44078967851,-5167.845596887068
2019-12-01,Bien Hoa,20636.72,36258.121349737936,-21713.367066944156,-3197.1091623644465
2019-12-02,0,0.0,36235.08023579173,-21698.731282107674,148.42558095027456
2019-12-03,0,0.0,36212.03912184552,-21657.317969650292,2316.450889756723
2019-12-04,0,0.0,36188.99800789931,-21588.993871768558,3931.024582812992
2019-12-05,Bien Hoa,2749.52,36165.9568939531,-21493.752358066406,4159.609889219534
2019-12-06,Bien Hoa,81041.76,36142.9157800069,-21371.75787908827,-2190.5561834880064
2019-12-07,0,0.0,36119.87466606069,-21223.38903163522,-5167.845596887856
2019-12-08,0,0.0,36096.833552114476,-21049.27881944093,-3197.109162363877
2019-12-09,Bien Hoa,17480.18,36073.79243816827,-20850.35072937692,148.4255809543063
2019-12-10,0,0.0,36050.75132422207,-20627.849310912723,2316.4508897587593
2019-12-11,0,0.0,36027.71021027586,-20383.36404418571,3931.0245828118063
2019-12-12,Bien Hoa,1766.07,36004.66909632965,-20118.845408796387,4159.609889216972
2019-12-13,0,0.0,35981.627982383434,-19836.612219428385,-2190.556183490997
2019-12-14,0,0.0,35958.58686843723,-19539.34947353898,-5167.845596888645
2019-12-15,0,0.0,35935.545754491024,-19230.096157894684,-3197.1091623573216
2019-12-16,Bien Hoa,4820.9400000000005,35912.504640544816,-18912.222681430314,148.42558095373286
2019-12-17,Bien Hoa,2765.26,35889.463526598614,-18589.39783804621,2316.4508897542514
2019-12-18,0,0.0,35866.422412652406,-18265.545450400994,3931.024582812796
2019-12-19,0,0.0,35843.38129870619,-17944.791099814047,4159.609889214271
2019-12-20,Bien Hoa,25568.41,35820.34018475998,-17631.399603268244,-2190.556183496431
2019-12-21,Bien Hoa,1296.8,35797.29907081378,-17329.70415067933,-5167.845596890362
2019-12-22,0,0.0,35774.25795686757,-17044.028258865786,-3197.1091623646857
2019-12-23,0,0.0,35751.21684292136,-16778.601927240128,148.4255809547099
2019-12-24,0,0.0,35728.17572897515,-16537.473588512315,2316.450889758799
2019-12-25,0,0.0,35705.13461502895,-16324.419630335722,3931.0245828137827
2019-12-26,Bien Hoa,3134.64,35682.09350108274,-16142.853415218151,4159.609889218989
2019-12-27,Bien Hoa,12159.49,35659.05238713653,-15995.735841636033,-2190.5561835018657
2019-12-28,Bien Hoa,30225.519999999997,35636.01127319033,-15885.489564369682,-5167.845596889515
2019-12-29,Bien Hoa,45992.43,35612.97015924411,-15813.919023044504,-3197.109162361124
2019-12-30,Bien Hoa,53256.69,35589.929045297904,-15782.138411691634,148.4255809541358
2019-12-31,Bien Hoa,1307.62,35566.887931351695,-15790.509656618495,2316.4508897583232
2020-01-01,0,0.0,35543.846817405494,-15838.592354003358,3931.0245828147717
2020-01-02,0,0.0,35520.805703459286,-15925.107452377868,4159.609889216289
2020-01-03,0,0.0,35497.76458951307,-16047.91624957616,-2190.5561835060785
2020-01-04,Bien Hoa,6437.78,35474.72347556686,-16204.016011455831,-5167.845596888896
2020-01-05,Bien Hoa,41232.97,35451.68236162065,-16389.553213942327,-3197.1091623575617
2020-01-06,0,0.0,35428.641247674444,-16599.855066017048,148.4255809520586
2020-01-07,Bien Hoa,35404.39,35405.60013372823,-16829.47959480548,2316.4508897548067
2020-01-08,0,0.0,35382.55901978202,-17072.28417221236,3931.024582817231
2020-01-09,Bien Hoa,6822.68,35359.51790583582,-17321.511943704307,4159.609889213727
2020-01-10,0,0.0,35336.47679188961,-17569.895192739263,-2190.556183486781
2020-01-11,Bien Hoa,21832.81,35313.4356779434,-17809.77424868965,-5167.845596887344
2020-01-12,Bien Hoa,5470.2,35290.3945639972,-18033.230131840566,-3197.109162354
2020-01-13,Bien Hoa,4118.23,35267.353450050985,-18232.228736681434,148.4255809560903
2020-01-14,0,0.0,35244.31233610478,-18398.773994353287,2316.4508897543315
2020-01-15,0,0.0,35221.27122215857,-18525.067136942387,3931.0245828109323
2020-01-16,0,0.0,35198.23010821237,-18603.668919695025,4159.609889211163
