ds,city,y,trend,yearly,weekly
2019-02-10,Ha Long,62516.38,129242.44304717866,-37077.881930347336,-9492.25060655352
2019-02-11,Ha Long,222124.58,129156.17351076496,-36517.06985255493,-1223.439375822071
2019-02-12,Ha Long,11436.54,129069.9039743513,-36245.69061016308,7170.612740788262
2019-02-13,Ha Long,108370.96,128983.6344379376,-36240.61607504083,15818.534713915902
2019-02-14,0,0.0,128897.36490152392,-36470.36542824232,6731.717458584182
2019-02-15,Ha Long,184265.71,128811.09536511023,-36895.84021004212,-6326.119178164267
2019-02-16,Ha Long,13392.8,128724.82582869656,-37471.26121864659,-12679.055752761054
2019-02-17,Ha Long,23021.6,128638.55629228287,-38145.28481043387,-9492.250606562511
2019-02-18,Ha Long,141567.62,128552.28675586917,-38862.27128989875,-1223.4393758194137
2019-02-19,Ha Long,95199.76,128466.01721945549,-39563.67389106261,7170.612740795595
2019-02-20,Ha Long,104457.92,128379.74768304177,-40189.51346215014,15818.534713917366
2019-02-21,Ha Long,198013.14,128293.47814662808,-40679.901468621225,6731.717458575144
2019-02-22,Ha Long,27925.69,128207.20861021441,-40976.5723999693,-6326.119178157083
2019-02-23,Ha Long,66789.2,128120.9390738007,-41024.38615152208,-12679.055752759308
2019-02-24,Ha Long,299689.09,128034.66953738702,-40772.761475272,-9492.250606553007
2019-02-25,Ha Long,203835.82,127948.40000097334,-40177.00314642908,-1223.4393758119331
2019-02-26,Ha Long,152203.87,127862.13046455965,-39199.488041224984,7170.612740804806
2019-02-27,Ha Long,54744.74,127775.86092814598,-37810.67880502037,15818.534713916422
2019-02-28,Ha Long,169187.29,127689.59139173228,-35989.9381204759,6731.7174585937955
2019-03-01,Ha Long,90842.63999999998,127603.32185531859,-33726.1216542199,-6326.119178160703
2019-03-02,0,0.0,127517.05231890491,-31017.933434394057,-12679.055752757562
2019-03-03,Ha Long,20397.91,127430.78278249121,-27874.0335450714,-9492.2506065435
2019-03-04,Ha Long,4396.02,127344.51324607755,-24312.894453225876,-1223.4393758044525
2019-03-05,Ha Long,17835.56,127258.24370966385,-20362.40884133766,7170.612740765643
2019-03-06,Ha Long,204976.02,127171.97417325017,-16059.258328549075,15818.534713916448
2019-03-07,Ha Long,109327.23,127085.70463683648,-11448.058752504672,6731.717458580286
2019-03-08,Ha Long,30068.64,126999.43510042278,-6580.303581941216,-6326.1191781709385
2019-03-09,0,0.0,126913.16556400912,-1513.1323804084877,-12679.055752763268
2019-03-10,Ha Long,115144.33,126826.89602759542,3692.044103971231,-9492.25060655249
2019-03-11,Ha Long,168055.04,126740.62649118174,8971.02681300095,-1223.4393758145472
2019-03-12,Ha Long,109481.47999999998,126654.35695476805,14258.380900653221,7170.6127407748545
2019-03-13,Ha Long,182572.63,126568.08741835435,19489.01768581235,15818.534713916466
2019-03-14,Ha Long,275347.9,126481.81788194069,24599.764979262185,6731.71745856678
2019-03-15,Ha Long,33909.990000000005,126395.54834552699,29530.88497712426,-6326.119178133096
2019-03-16,Ha Long,16571.5,126309.27880911331,34227.50024370828,-12679.055752754206
2019-03-17,Ha Long,257588.97,126223.00927269962,38640.890688305655,-9492.250606549798
2019-03-18,Ha Long,289380.44,126136.73973628592,42729.627812177976,-1223.4393758118897
2019-03-19,0,0.0,126050.47019987224,46460.51677364248,7170.612740782185
2019-03-20,Ha Long,60216.55,125964.20066345856,49809.32188112381,15818.53471391793
2019-03-21,Ha Long,64221.11,125877.93112704488,52761.25684012075,6731.71745858543
2019-03-22,Ha Long,34379.61,125791.6615906312,55311.2272998407,-6326.119178143333
2019-03-23,Ha Long,183638.43,125705.4025813978,57463.8198021845,-12679.055752759914
2019-03-24,Ha Long,163152.85,125619.14357216436,59233.03795503799,-9492.25060654711
2019-03-25,Ha Long,241556.46,125532.88456293092,60641.79335420594,-1223.4393758092324
2019-03-26,Ha Long,293975.53,125446.62555369751,61721.165282879854,7170.612740770028
2019-03-27,Ha Long,293013.73,125360.36654446408,62509.44935174287,15818.534713915551
2019-03-28,Ha Long,160227.5,125274.10753523064,63051.02083995159,6731.717458576393
2019-03-29,Ha Long,170023.13,125187.84852599722,63395.0434087334,-6326.119178153567
2019-03-30,Ha Long,385484.09,125101.5895167638,63594.05795172057,-12679.055752758164
2019-03-31,Ha Long,158407.88,125015.33050753035,63702.48951036583,-9492.250606537606
2019-04-01,Ha Long,322021.33,124929.07149829692,63775.11233292337,-1223.4393758320819
2019-04-02,Ha Long,279430.14,124842.81248906351,63865.51423452311,7170.612740777359
2019-04-03,Ha Long,226478.89,124756.55347983007,64024.60139375453,15818.534713917014
2019-04-04,0,0.0,124670.29447059664,64299.183599723496,6731.717458567356
2019-04-05,Ha Long,92539.92,124584.03546136322,64730.67777171522,-6326.1191781638045
2019-04-06,Ha Long,70464.38,124497.77645212978,65353.96437201341,-12679.055752764009
2019-04-07,Ha Long,22868.33,124411.51744289635,66196.42720544204,-9492.250606553407
2019-04-08,0,0.0,124325.25843366294,67277.2021599255,-1223.4393758197773
2019-04-09,Ha Long,115867.62,124238.99942442948,68606.65482208398,7170.612740784693
2019-04-10,Ha Long,366343.35,124152.74041519607,70186.1007528986,15818.534713917032
2019-04-11,Ha Long,70838.66,124066.48140596265,72007.77569550986,6731.717458553847
2019-04-12,Ha Long,29956.86,123980.2223967292,74055.05628528188,-6326.1191781433845
2019-04-13,Ha Long,213522.3,123893.96338749578,76302.92512152057,-12679.055752762262
2019-04-14,Ha Long,180024.41999999998,123807.70437826231,78718.66751986076,-9492.250606543905
2019-04-15,Ha Long,80331.11,123721.44536902888,81262.7810702661,-1223.4393758171198
2019-04-16,Ha Long,122909.32,123635.18635979544,83890.07344212144,7170.612740792024
2019-04-17,Ha Long,249435.87,123548.92735056202,86550.91885759986,15818.53471391753
2019-04-18,Ha Long,32848.52,123462.6683413286,89192.63942985419,6731.7174586046585
2019-04-19,Ha Long,66556.93000000001,123376.40933209515,91760.97424574348,-6326.119178160238
2019-04-20,Ha Long,199210.5,123290.15032286174,94201.59675048257,-12679.055752760516
2019-04-21,Ha Long,80983.12,123203.89131362831,96461.63972461289,-9492.250606541214
2019-04-22,Ha Long,88658.93,123117.63230439487,98491.1869626519,-1223.4393758320377
2019-04-23,Ha Long,201786.37,123031.37329516144,100244.691671346,7170.612740779867
2019-04-24,Ha Long,219090.96,122945.11428592802,101682.28357573047,15818.534713917556
2019-04-25,Ha Long,196330.36,122858.85527669458,102770.92969899972,6731.717458591151
2019-04-26,Ha Long,127427.52,122772.59626746115,103485.41768451045,-6326.119178163856
2019-04-27,Ha Long,271271.08,122686.33725822774,103809.13524942563,-12679.05575275877
2019-04-28,Ha Long,283648.15,122600.0782489943,103734.62477065969,-9492.250606561882
2019-04-29,Ha Long,262145.46,122513.81923976087,103263.89795942315,-1223.439375824557
2019-04-30,Ha Long,340670.11,122427.56023052745,102408.501919977,7170.61274078532
2019-05-01,Ha Long,433974.62,122341.301221294,101189.33444195059,15818.534713917574
2019-05-02,Ha Long,131424.09,122255.04221206058,99636.21296851081,6731.717458586583
2019-05-03,Ha Long,234722.58999999997,122168.78320282715,97787.2081398308,-6326.119178143436
2019-05-04,Ha Long,21792.96,122082.52419359371,95687.75896201922,-12679.055752764612
2019-05-05,Ha Long,65245.14,121996.2651843603,93389.59233395179,-9492.250606559193
2019-05-06,Ha Long,102440.86,121910.00617512687,90949.47473033692,-1223.4393758219005
2019-05-07,Ha Long,28410.480000000003,121823.74716589342,88427.82815730014,7170.612740794531
2019-05-08,Ha Long,323422.24,121737.48815666001,85887.24595621444,15818.5347139176
2019-05-09,Ha Long,69459.57,121651.22914742658,83390.94654587073,6731.717458600766
2019-05-10,Ha Long,334460.94,121564.97013819314,81001.20470050829,-6326.119178153674
2019-05-11,Ha Long,41026.09,121478.71112895971,78777.80042817135,-12679.055752755414
2019-05-12,Ha Long,122020.82,121392.4521197263,76776.52493335663,-9492.250606556501
2019-05-13,Ha Long,105448.22,121306.19311049285,75047.78154284593,-1223.4393758095957
2019-05-14,Ha Long,78480.69,121219.93410125942,73635.31689161333,7170.612740782374
2019-05-15,Ha Long,194665.46,121133.67509202601,72575.11418217343,15818.534713915693
2019-05-16,Ha Long,159430.01,121047.41608279257,71894.47604313654,6731.717458591728
2019-05-17,Ha Long,129588.71,120961.15707355914,71611.31953978312,-6326.119178157289
2019-05-18,Ha Long,49944.22,120874.89806432572,71733.70036673402,-12679.05575276112
2019-05-19,Ha Long,58687.380000000005,120788.63905509227,72259.57732981967,-9492.250606565492
2019-05-20,Ha Long,15062.53,120702.38004585885,73176.82205956697,-1223.4393758245153
2019-05-21,Ha Long,92826.64,120616.12103662542,74463.47265542876,7170.612740789707
2019-05-22,Ha Long,122706.2,120529.86202739198,76088.2238031429,15818.534713915715
2019-05-23,Ha Long,174360.62,120443.60301815857,78011.13999671413,6731.717458582691
2019-05-24,Ha Long,144093.46,120357.34400892514,80184.57298406362,-6326.119178174144
2019-05-25,Ha Long,138305.71,120271.0849996917,82554.25958182299,-12679.055752766966
2019-05-26,Ha Long,76236.09000000001,120184.82599045828,85060.57169315014,-9492.250606555986
2019-05-27,Ha Long,39632.98,120098.56698122485,87639.88681987484,-1223.4393758170338
2019-05-28,Ha Long,124009.16,120012.30797199141,90226.04466833758,7170.612740798917
2019-05-29,Ha Long,249751.63,119926.04896275798,92751.85366952389,15818.534713917174
2019-05-30,Ha Long,166503.09,119839.78995352457,95150.61040129904,6731.7174586013425
2019-05-31,Ha Long,232396.63,119753.53094429112,97357.59502556932,-6326.119178153723
2019-06-01,Ha Long,204956.19,119667.2719350577,99311.50691856343,-12679.055752757904
2019-06-02,Ha Long,125081.85,119581.01292582425,100955.8066385287,-9492.250606553296
2019-06-03,Ha Long,242040.53,119494.75391659084,102239.93317713875,-1223.4393758095534
2019-06-04,Ha Long,135715.9,119408.49490735741,103120.36899454438,7170.61274080437
2019-06-05,Ha Long,53805.16,119322.23589812397,103561.52953795486,15818.534713914794
2019-06-06,Ha Long,25445.439999999995,119235.97688889054,103536.45867137022,6731.717458587833
2019-06-07,Ha Long,77815.5,119149.71787965707,103027.3165668569,-6326.119178163961
2019-06-08,Ha Long,73630.8,119063.45887042365,102025.65198564393,-12679.055752763612
2019-06-09,Ha Long,53056.67,118977.19986119024,100532.45636525669,-9492.250606543792
2019-06-10,Ha Long,352077.49,118890.94085195678,98558.00258146643,-1223.4393758196495
2019-06-11,Ha Long,145222.92,118804.68184272337,96121.47652905136,7170.612740768969
2019-06-12,Ha Long,90237.16,118718.42283348994,93250.41462821186,15818.534713916259
2019-06-13,Ha Long,167678.27999999997,118632.1638242565,89979.96489046882,6731.717458578795
2019-06-14,Ha Long,68739.85,118545.90481502308,86351.99315786677,-6326.119178174193
2019-06-15,Ha Long,257071.59,118459.64580578965,82414.0594701971,-12679.055752754546
2019-06-16,Ha Long,41037.28,118373.38679655621,78218.29214087919,-9492.250606559597
2019-06-17,Ha Long,54722.8,118287.1277873228,73820.18898099875,-1223.4393758169922
2019-06-18,Ha Long,59266.86,118200.86877808937,69277.37616844976,7170.612740776298
2019-06-19,Ha Long,50781.3,118114.60976885592,64648.35550795942,15818.534713917723
2019-06-20,Ha Long,412436.44,118028.3507596225,59991.270278044954,6731.717458565289
2019-06-21,Ha Long,197852.34,117942.09175038908,55362.71854702616,-6326.119178160394
2019-06-22,Ha Long,222467.5,117855.83274115564,50816.64081597925,-12679.055752760256
2019-06-23,Ha Long,114065.26,117769.57373192221,46403.30618247055,-9492.250606550093
2019-06-24,Ha Long,49948.22,117683.3147226888,42168.41800324351,-1223.4393758095118
2019-06-25,Ha Long,362927.06,117597.05571345535,38152.35636623885,7170.612740785509
2019-06-26,Ha Long,160639.97,117510.79670422192,34389.57067317922,15818.534713915336
2019-06-27,Ha Long,65926.94,117424.53769498851,30908.13140004793,6731.71745858841
2019-06-28,Ha Long,144825.39,117338.27868575505,27729.445763618147,-6326.11917814659
2019-06-29,Ha Long,313154.64,117252.01967652164,24868.137698921844,-12679.055752758508
2019-06-30,Ha Long,144001.22,117165.76066728821,22332.088360248672,-9492.250606540589
2019-07-01,Ha Long,240870.41,117079.50165805477,20122.6294073913,-1223.4393758068538
2019-07-02,Ha Long,221699.88,116993.24264882135,18234.87772929225,7170.612740771473
2019-07-03,Ha Long,205185.42,116906.98363958792,16658.197076618977,15818.5347139168
2019-07-04,Ha Long,68481.53,116820.72463035448,15376.769397031523,6731.717458574903
2019-07-05,Ha Long,108241.32,116734.46562112107,14370.256548459978,-6326.119178156826
2019-07-06,Ha Long,27994.6,116648.20661188764,13614.531547731538,-12679.055752764214
2019-07-07,Ha Long,95254.16,116561.9476026542,13082.457614897656,-9492.250606556392
2019-07-08,Ha Long,14992.98,116475.68859342077,12744.693002623124,-1223.4393758121253
2019-07-09,Ha Long,42802.240000000005,116389.42958418735,12570.499939457479,7170.612740778806
2019-07-10,Ha Long,145458.46,116303.17057495391,12528.536935911914,15818.53471391682
2019-07-11,Ha Long,84443.2,116216.91156572048,12587.61515493325,6731.717458561393
2019-07-12,Ha Long,121139.61,116130.65255648707,12717.401473817648,-6326.119178136408
2019-07-13,Ha Long,166434.16,116044.39354725363,12889.053189960032,-12679.055752762606
2019-07-14,Ha Long,55348.45,115958.1345380202,13075.771966736322,-9492.250606546888
2019-07-15,Ha Long,99674.75,115871.87552878675,13253.267489445714,-1223.4393758222216
2019-07-16,Ha Long,168652.5,115785.61651955332,13400.124313212908,7170.612740786139
2019-07-17,Ha Long,86688.33,115699.35751031991,13498.068441013747,15818.534713918281
2019-07-18,Ha Long,128094.05,115613.09850108647,13532.133179827311,6731.717458584516
2019-07-19,Ha Long,217421.45,115526.83949185304,13490.726699225417,-6326.11917815326
2019-07-20,Ha Long,178530.33000000002,115440.58048261963,13365.606379019579,-12679.055752760858
2019-07-21,Ha Long,178707.87,115354.32147338618,13151.767410991377,-9492.250606544198
2019-07-22,Ha Long,70135.54,115268.06246415275,12847.255153496591,-1223.4393758147405
2019-07-23,Ha Long,26367.51,115181.80345491934,12452.912380163745,7170.612740773981
2019-07-24,Ha Long,123018.33,115108.90998705498,11972.073781196177,15818.534713917345
2019-07-25,Ha Long,92101.59,115036.01651919063,11410.220848487475,6731.717458598696
2019-07-26,Ha Long,65717.27,114963.12305132629,10774.610599136498,-6326.119178156878
2019-07-27,Ha Long,167919.16,114890.22958346191,10073.8914751206,-12679.05575275911
2019-07-28,Ha Long,86549.25,114817.33611559756,9317.719222737998,-9492.250606534693
2019-07-29,0,0.0,114744.44264773322,8516.384639284493,-1223.4393758296594
2019-07-30,Ha Long,63775.59,114671.54917986883,7680.463822123474,7170.6127407794365
2019-07-31,Ha Long,169601.29,114598.65571200449,6820.500022801514,15818.534713917363
2019-08-01,Ha Long,141863.78,114525.76224414013,5946.72445796935,6731.71745859413
2019-08-02,Ha Long,101554.11,114452.86877627579,5068.821527898187,-6326.119178167113
2019-08-03,Ha Long,162979.94,114379.97530841143,4195.741911921739,-12679.055752764956
2019-08-04,Ha Long,10803.259999999998,114307.0818405471,3335.5650192049543,-9492.250606543683
2019-08-05,Ha Long,3107.6,114234.18837268274,2495.410341180865,-1223.4393758270026
2019-08-06,Ha Long,56439.31,114161.29490481838,1681.395443358876,7170.612740788644
2019-08-07,Ha Long,79815.76999999999,114088.40143695404,898.6367074442273,15818.534713917388
2019-08-08,Ha Long,39975.56,114015.50796908968,151.28753983219195,6731.71745860831
2019-08-09,Ha Long,21437.550000000003,113942.61450122534,-557.3923590443416,-6326.119178146693
2019-08-10,Ha Long,66707.20999999999,113869.72103336098,-1224.9438882830268,-12679.055752755756
2019-08-11,Ha Long,95201.75,113796.82756549664,-1849.5993223768257,-9492.250606559484
2019-08-12,Ha Long,97284.24,113723.93409763229,-2430.164854543086,-1223.4393758146982
2019-08-13,Ha Long,78381.92,113651.04062976794,-2965.902632922589,7170.612740795977
2019-08-14,Ha Long,189375.4,113578.14716190359,-3456.419545816905,15818.534713917883
2019-08-15,Ha Long,63563.39,113505.25369403923,-3901.5692591550883,6731.717458599273
2019-08-16,Ha Long,102274.62,113432.36022617489,-4301.373009592392,-6326.119178150312
2019-08-17,Ha Long,125762.04,113359.46675831053,-4655.963452940852,-12679.05575276146
2019-08-18,Ha Long,76173.56999999999,113286.57329044619,-4965.554511490429,-9492.250606556794
2019-08-19,Ha Long,132311.38,113213.67982258182,-5230.438709929864,-1223.4393758296153
2019-08-20,Ha Long,107199.21,113140.78635471746,-5451.011995947698,7170.612740783819
2019-08-21,Ha Long,186389.95,113067.89288685311,-5627.824567002639,15818.53471391647
2019-08-22,Ha Long,118663.13,112994.99941898877,-5761.654826097586,6731.717458590236
2019-08-23,Ha Long,142911.12,112922.10595112441,-5853.602320822263,-6326.119178167166
2019-08-24,Ha Long,27302.6,112849.21248326007,-5905.194429839426,-12679.055752759714
2019-08-25,Ha Long,41508.25,112776.31901539571,-5918.500691607839,-9492.25060655897
2019-08-26,Ha Long,33574.55,112703.42554753137,-5896.248054907369,-1223.4393758221354
2019-08-27,Ha Long,64881.53,112630.53207966701,-5841.929993832162,7170.612740793029
2019-08-28,Ha Long,209682.38,112557.63861180267,-5759.902386088792,15818.534713916964
2019-08-29,Ha Long,190637.12,112484.74514393831,-5655.459305400482,6731.717458581198
2019-08-30,Ha Long,119016.68,112411.85167607397,-5534.882420484782,-6326.119178146745
2019-08-31,Ha Long,108975.18,112338.95820820962,-5405.458505974801,-12679.05575276556
2019-09-01,Ha Long,185099.93,112266.06474034526,-5275.460628133382,-9492.250606556281
2019-09-02,Ha Long,78172.62,112193.17127248092,-5154.08983371449,-1223.439375814655
2019-09-03,Ha Long,10466.96,112120.27780461656,-5051.375600207269,7170.612740798483
2019-09-04,Ha Long,60708.17,112047.38433675222,-4978.0348498952,15818.534713914585
2019-09-05,Ha Long,27567.28,111974.49086888786,-4945.290934059215,6731.71745859538
2019-09-06,Ha Long,135538.41999999998,111901.59740102352,-4964.655601017046,-6326.119178156982
2019-09-07,0,0.0,111828.70393315917,-5047.678513398722,-12679.055752756496
2019-09-08,Ha Long,40209.0,111755.81046529482,-5205.670321419503,-9492.250606546777
2019-09-09,Ha Long,145812.03000000003,111682.91699743047,-5449.406575164232,-1223.4393758071744
2019-09-10,Ha Long,57597.880000000005,111610.02352956613,-5788.820823042546,7170.612740786325
2019-09-11,Ha Long,62195.100000000006,111537.13006170177,-6232.6960531136765,15818.534713916048
2019-09-12,Ha Long,28697.909999999996,111464.23659383741,-6788.3641564825475,6731.717458586342
2019-09-13,Ha Long,121041.16,111391.34312597307,-7461.423302216966,-6326.119178167219
2019-09-14,Ha Long,19925.45,111318.44965810872,-8255.482998302512,-12679.055752754752
2019-09-15,Ha Long,7374.08,111245.55619024437,-9171.946168912344,-9492.250606562578
2019-09-16,Ha Long,73618.98999999999,111172.66272238002,-10209.836812932183,-1223.4393758220938
2019-09-17,Ha Long,110518.47,111099.76925451565,-11365.680740331502,7170.61274079366
2019-09-18,Ha Long,83449.44,111026.87578665129,-12633.445540190225,15818.53471391607
2019-09-19,Ha Long,105125.71,110953.98231878695,-14004.544355249429,6731.717458572833
2019-09-20,Ha Long,90434.77,110881.08885092259,-15467.906268535315,-6326.119178177452
2019-09-21,Ha Long,220435.66,110808.19538305822,-17010.114201523746,-12679.055752753144
2019-09-22,Ha Long,123394.64,110735.30191519386,-18615.6092379934,-9492.250606553076
2019-09-23,Ha Long,97292.28,110662.40844732952,-20266.95828523809,-1223.4393758146123
2019-09-24,Ha Long,138473.52000000002,110589.51497946517,-21945.18002728117,7170.612740779622
2019-09-25,Ha Long,80435.32999999999,110516.62151160082,-23630.122275384678,15818.534713916095
2019-09-26,Ha Long,100699.74,110443.72804373647,-25300.882139126472,6731.717458595956
2019-09-27,Ha Long,134673.44999999998,110370.83457587213,-26936.25898191705,-6326.119178157034
2019-09-28,Ha Long,144187.95,110297.94110800777,-28515.22893614957,-12679.05575275885
2019-09-29,Ha Long,48075.89,110225.04764014343,-30017.4288769804,-9492.250606550382
2019-09-30,Ha Long,78291.66,110152.15417227907,-31423.63721998901,-1223.4393758119547
2019-10-01,Ha Long,191120.39,110079.26070441473,-32716.238739713302,7170.612740765588
2019-10-02,Ha Long,55825.8,110006.36723655037,-33879.66081107437,15818.534713915154
2019-10-03,Ha Long,17844.34,109933.47376868602,-34900.76905428691,6731.717458582448
2019-10-04,Ha Long,86665.68,109860.58030082168,-35769.211301585805,-6326.119178167269
2019-10-05,Ha Long,3181.69,109787.68683295732,-36477.700077362824,-12679.055752764556
2019-10-06,Ha Long,11115.84,109714.79336509298,-37022.22535643126,-9492.250606547695
2019-10-07,Ha Long,59330.55,109641.89989722862,-37402.191194651205,-1223.4393758172273
2019-10-08,Ha Long,69566.27,109569.00642936428,-37620.47185819432,7170.612740772916
2019-10-09,Ha Long,107561.98,109496.11296149992,-37683.38525385414,15818.534713916612
2019-10-10,Ha Long,69639.49,109423.21949363555,-37600.58371843807,6731.71745857341
2019-10-11,Ha Long,11598.73,109350.3260257712,-37384.864493642664,-6326.119178153467
2019-10-12,Ha Long,1885.26,109277.43255790685,-37051.904425910725,-12679.055752762948
2019-10-13,0,0.0,109204.5390900425,-36619.925522338526,-9492.250606556683
2019-10-14,Ha Long,6222.96,109131.64562217816,-36109.29990069908,-1223.4393758145707
2019-10-15,Ha Long,269047.89,109058.7521543138,-35542.10433598075,7170.6127407802505
2019-10-16,Ha Long,217400.54,108985.85868644946,-34941.63597779599,15818.534713918072
2019-10-17,Ha Long,44563.96000000001,108912.9652185851,-34331.90184996122,6731.7174585643725
2019-10-18,Ha Long,2525.7,108840.07175072074,-33737.09541443454,-6326.119178146281
2019-10-19,Ha Long,144101.68,108767.1782828564,-33181.07376620256,-12679.0557527612
2019-10-20,Ha Long,61972.53999999999,108694.28481499205,-32686.848914577684,-9492.250606547179
2019-10-21,Ha Long,204794.56,108621.3913471277,-32276.106103700364,-1223.439375819842
2019-10-22,Ha Long,94771.39,108548.49787926335,-31968.761245825328,7170.612740789462
2019-10-23,Ha Long,94732.51,108475.604411399,-31782.568313312884,15818.534713917132
2019-10-24,0,0.0,108402.71094353465,-31732.785995646733,6731.717458583025
2019-10-25,Ha Long,121627.56,108329.81747567031,-31831.911126087307,-6326.119178149899
2019-10-26,Ha Long,21158.37,108256.92400780595,-32089.484372017134,-12679.055752759452
2019-10-27,Ha Long,258776.71,108184.03053994161,-32511.971528378963,-9492.250606537678
2019-10-28,Ha Long,191730.25,108111.13707207725,-33102.721520135805,-1223.4393758347617
2019-10-29,Ha Long,48728.08,108038.2436042129,-33861.999977329455,7170.612740773548
2019-10-30,Ha Long,105934.66,107965.35013634856,-34787.09506460531,15818.534713917155
2019-10-31,Ha Long,341557.52,107892.4566684842,-35872.49019382921,6731.717458569516
2019-11-01,Ha Long,76469.82,107819.56320061986,-37110.09638679278,-6326.119178160135
2019-11-02,Ha Long,77099.15,107746.6697327555,-38489.535443370536,-12679.05575276516
2019-11-03,Ha Long,36558.95,107673.77626489116,-39998.46375750028,-9492.250606546666
2019-11-04,Ha Long,116533.65,107600.8827970268,-41622.925650149686,-1223.4393758272802
2019-11-05,Ha Long,85910.56,107527.98932916246,-43347.7244834858,7170.612740782757
2019-11-06,Ha Long,128109.86,107455.0958612981,-45156.79960179261,15818.534713917177
2019-11-07,0,0.0,107382.20239343375,-47033.597317343156,6731.717458592639
2019-11-08,0,0.0,107309.30892556938,-48961.42471571816,-6326.119178139716
2019-11-09,Ha Long,7303.02,107236.41545770504,-50923.77597528556,-12679.055752756098
2019-11-10,Ha Long,203077.0,107163.52198984068,-52904.62214810092,-9492.250606543976
2019-11-11,Ha Long,72538.63,107090.62852197634,-54888.65689142406,-1223.4393758197991
2019-11-12,Ha Long,106242.16,107017.73505411198,-56861.49241834882,7170.612740790089
2019-11-13,Ha Long,215011.11,106944.84158624761,-58809.80189289996,15818.534713918638
2019-11-14,Ha Long,54133.43000000001,106871.94811838325,-60721.4065628139,6731.717458606819
2019-11-15,Ha Long,27193.300000000003,106799.05465051891,-62585.3080322677,-6326.119178149952
2019-11-16,Ha Long,12176.08,106726.16118265456,-64391.66815518488,-12679.055752761804
2019-11-17,0,0.0,106653.26771479021,-66131.74100655862,-9492.250606541284
2019-11-18,Ha Long,50935.22,106580.37424692586,-67797.76319576708,-1223.4393758123188
2019-11-19,Ha Long,150952.97,106507.4807790615,-69382.81035963767,7170.612740777934
2019-11-20,Ha Long,38030.64,106434.58731119716,-70880.62895784524,15818.534713916259
2019-11-21,Ha Long,78517.45000000001,106361.6938433328,-72285.45344277604,6731.717458602253
2019-11-22,0,0.0,106288.80037546846,-73591.81945417664,-6326.119178160187
2019-11-23,Ha Long,125381.45,106232.38478068085,-74794.38387203845,-12679.055752760056
2019-11-24,Ha Long,27967.17,106175.96918589323,-75887.76233838902,-9492.250606561953
2019-11-25,Ha Long,68795.76000000001,106119.55359110564,-76866.39423251554,-1223.4393758272379
2019-11-26,Ha Long,114818.91,106063.13799631802,-77724.44407071108,7170.612740785263
2019-11-27,Ha Long,22756.29,106006.72240153041,-78455.74693057692,15818.53471391772
2019-11-28,Ha Long,250479.39,105950.3068067428,-79053.80381247167,6731.717458588745
2019-11-29,Ha Long,26547.56,105893.8912119552,-79511.8309005263,-6326.119178170422
2019-11-30,Ha Long,2590.99,105837.47561716755,-79822.86453472482,-12679.055752765904
2019-12-01,Ha Long,17658.73,105781.06002237994,-79979.92142532901,-9492.250606559262
2019-12-02,Ha Long,46802.10999999999,105724.64442759234,-79976.21130653935,-1223.4393758149338
2019-12-03,Ha Long,75025.8,105668.22883280473,-79805.3969180358,7170.612740792597
2019-12-04,Ha Long,54529.02,105611.81323801712,-79461.89400083695,15818.534713915344
2019-12-05,Ha Long,38137.98,105555.3976432295,-78941.20197592308,6731.717458602926
2019-12-06,0,0.0,105498.9820484419,-78240.25421508656,-6326.119178150003
2019-12-07,Ha Long,80275.1,105442.56645365429,-77357.77537994184,-12679.055752764156
2019-12-08,Ha Long,48195.29,105386.15085886668,-76294.63225581641,-9492.250606549758
2019-12-09,Ha Long,10546.22,105329.73526407905,-75054.16388891953,-1223.4393758122771
2019-12-10,Ha Long,3032.13,105273.31966929144,-73642.47668243959,7170.612740799927
2019-12-11,0,0.0,105216.90407450382,-72068.69043940007,15818.534713915838
2019-12-12,0,0.0,105160.48847971621,-70345.1221627751,6731.717458593888
2019-12-13,Ha Long,13484.31,105104.07288492861,-68487.3957254481,-6326.119178166857
2019-12-14,Ha Long,72885.51999999999,105047.657290141,-66514.46727752815,-12679.055752762408
2019-12-15,Ha Long,90047.38,104991.24169535338,-64448.558425618845,-9492.25060655388
2019-12-16,Ha Long,93565.63,104934.82610056577,-62314.9917412978,-1223.4393758271945
2019-12-17,Ha Long,29050.71,104878.41050577817,-60141.92596707452,7170.612740787772
2019-12-18,Ha Long,14564.33,104821.99491099056,-57959.991307211276,15818.53471391586
2019-12-19,Ha Long,126713.93,104765.57931620291,-55801.82833089844,6731.71745858038
2019-12-20,0,0.0,104709.16372141532,-53701.53718222519,-6326.119178170474
2019-12-21,Ha Long,114183.58,104652.7481266277,-51694.04688705047,-12679.055752753487
2019-12-22,Ha Long,93640.31,104596.33253184009,-49814.41747437353,-9492.250606556057
2019-12-23,Ha Long,110657.44,104539.91693705248,-48097.09029286877,-1223.4393758197139
2019-12-24,Ha Long,77718.56,104483.50134226488,-46575.10421185757,7170.6127407932245
2019-12-25,Ha Long,35980.380000000005,104427.08574747726,-45279.297269215116,15818.53471391588
2019-12-26,Ha Long,5311.41,104370.67015268965,-44237.51469434824,6731.717458603503
2019-12-27,Ha Long,194254.05,104314.25455790204,-43473.845036623185,-6326.1191781740945
2019-12-28,Ha Long,57406.38999999999,104257.83896311441,-43007.906324975644,-12679.05575275905
