ds,city,y,trend,yearly,weekly
2017-06-27,Rach Gia,37255.74385922085,57325.35830511308,12474.769618886032,2794.2634822876103
2017-06-28,Rach Gia,10687.509042873084,57302.5040170802,12041.93960378743,4440.870954362167
2017-06-29,Rach Gia,307304.6652937934,57279.64972904733,11584.792993896264,4163.060251892905
2017-06-30,Rach Gia,87088.87336818177,57256.79544101446,11105.87279367785,-6538.949049454536
2017-07-01,Rach Gia,99459.56891794509,57233.941152981584,10608.047137971615,-4361.096238083158
2017-07-02,Rach Gia,200546.73880487785,57211.08686494872,10094.42976181807,-275.4528198056587
2017-07-03,Rach Gia,109770.39694702096,57188.23257691585,9568.299230674556,-222.69658122539985
2017-07-04,Rach Gia,8328.663148983715,57165.378288882974,9033.019543299459,2794.263482292258
2017-07-05,Rach Gia,5842.05966371134,57142.5240008501,8491.96457195314,4440.870954366102
2017-07-06,Rach Gia,134283.25579904474,57119.66971281724,7948.448580253292,4163.060251888362
2017-07-07,Rach Gia,91230.92503647748,57096.81542478436,7405.664766366067,-6538.949049429662
2017-07-08,Rach Gia,26722.938528785184,57073.96113675149,6866.633428464205,-4361.096238081989
2017-07-09,Rach Gia,80668.77195595154,57051.10684871862,6334.160952692509,-275.4528198009203
2017-07-10,Rach Gia,43616.27699251049,57028.252560685745,5810.810394658295,-222.69658123838528
2017-07-11,Rach Gia,15918.74576367412,57005.39827265287,5298.883978135963,2794.2634822969057
2017-07-12,Rach Gia,61884.14621274579,56982.54398462001,4800.417384204624,4440.8709543636
2017-07-13,Rach Gia,10693.210919080962,56959.689696587135,4317.185265503568,4163.060251899775
2017-07-14,Rach Gia,1048.658312142518,56936.83540855426,3850.717007936449,-6538.949049438249
2017-07-15,Rach Gia,55611.13699722514,56913.98112052139,3402.3213901489826,-4361.096238080648
2017-07-16,Rach Gia,12214.29604899781,56891.12683248852,2973.1184713000403,-275.4528198070553
2017-07-17,Rach Gia,142296.3861519061,56858.506701725026,2564.0767811303926,-222.69658122962954
2017-07-18,Rach Gia,57944.613477708306,56825.88657096153,2176.0537014219067,2794.263482293407
2017-07-19,Rach Gia,45015.61506579119,56793.26644019802,1809.8368211099223,4440.870954363545
2017-07-20,Rach Gia,111731.38936468706,56760.64630943454,1466.184022194109,4163.060251893612
2017-07-21,Rach Gia,2331.049492387136,56728.02617867104,1145.8601114314777,-6538.949049440699
2017-07-22,Rach Gia,30344.65114667042,56695.406047907534,849.6679517989081,-4361.096238079304
2017-07-23,Rach Gia,24736.95038215085,56662.78591714405,578.4722637171425,-275.4528197914437
2017-07-24,Rach Gia,56414.87024773637,56630.165786380545,333.21455214250796,-222.69658124117896
2017-07-25,Rach Gia,23288.08744069419,56597.54565561705,114.91796265118612,2794.263482290634
2017-07-26,Rach Gia,96031.27767481968,56564.925524853556,-75.31873377335569,4440.87095436426
2017-07-27,Rach Gia,42692.30375364938,56532.30539409006,-236.33839431991353,4163.060251889068
2017-07-28,Rach Gia,115840.14866948554,56499.685263326566,-366.9539080238787,-6538.949049449286
2017-07-29,Rach Gia,172113.41842846872,56467.06513256307,-465.98719898750744,-4361.096238087577
2017-07-30,Rach Gia,51879.20540451432,56434.44500179957,-532.31782508801,-275.452819803811
2017-07-31,Rach Gia,119430.18536558918,56401.82487103608,-564.9397391403251,-222.6965812338591
2017-08-01,Rach Gia,54351.36443235626,56369.20474027258,-563.0243899049525,2794.2634822952823
2017-08-02,Rach Gia,143471.3933690172,56336.58460950909,-525.988004404049,4440.870954364978
2017-08-03,Rach Gia,99579.17686044997,56303.96447874558,-453.5606230250106,4163.060251911578
2017-08-04,Rach Gia,37758.4374864335,56271.34434798209,-345.85426560784714,-6538.949049435006
2017-08-05,Rach Gia,13151.389220144982,56238.72421721859,-203.42749836045718,-4361.096238076794
2017-08-06,Rach Gia,14718.058224830482,56206.104086455096,-27.34365368454253,-275.45281979907287
2017-08-07,Rach Gia,21193.825849822377,56173.48395569161,180.77996910910588,-222.69658122653843
2017-08-08,Rach Gia,9996.359206171928,56140.86382492811,418.734424877744,2794.2634822925083
2017-08-09,Rach Gia,34418.241814407666,56108.24369416461,683.6952082416133,4440.870954361702
2017-08-10,Rach Gia,68601.07630544167,56075.62356340111,972.2140019736653,4163.060251907034
2017-08-11,Rach Gia,11561.516346101847,56043.00343263762,1280.227566136716,-6538.949049443592
2017-08-12,Rach Gia,27637.341764490346,56010.38330187412,1603.084761166282,-4361.096238075452
2017-08-13,Rach Gia,82845.54840015,55977.76317111063,1935.592162540158,-275.45281979433383
2017-08-14,Rach Gia,52969.078315084334,55945.14304034713,2272.0781537380167,-222.69658123808824
2017-08-15,Rach Gia,6262.336727027028,55912.52290958363,2606.47479509335,2794.2634822964305
2017-08-16,Rach Gia,47605.364104490334,55879.90277882014,2932.4161765196413,4440.870954365639
2017-08-17,Rach Gia,55207.41346271997,55847.282648056644,3243.351390705622,4163.060251900871
2017-08-18,Rach Gia,115949.40723555078,55814.66251729314,3532.669728149632,-6538.94904945218
2017-08-19,Rach Gia,12312.282232624018,55782.042386529654,3793.835214177156,-4361.096238064669
2017-08-20,Rach Gia,86849.94602617668,55749.42225576615,4020.5271971214943,-275.4528198020592
2017-08-21,Rach Gia,7953.11386001227,55716.80212500265,4206.783370774713,-222.69658123076778
2017-08-22,Rach Gia,7790.180934197573,55684.18199423917,4347.141385406781,2794.2634822936566
2017-08-23,Rach Gia,42521.674138814386,55651.56186347566,4436.775080003597,4440.870954366354
2017-08-24,Rach Gia,90750.69079054228,55618.94173271216,4471.6213603840715,4163.060251896328
2017-08-25,Rach Gia,95826.4457638658,55586.32160194867,4448.493857420397,-6538.949049437899
2017-08-26,0,0.0,55553.70147118517,4365.1797263981225,-4361.096238082382
2017-08-27,Rach Gia,93850.87662727913,55521.08134042168,4220.516289651994,-275.45281979732107
2017-08-28,Rach Gia,147187.39741366915,55488.461209658184,4014.444672685323,-222.6965812336009
2017-08-29,Rach Gia,89900.84202398898,55455.841078894686,3748.038129340763,2794.263482290883
2017-08-30,Rach Gia,31732.063861718612,55423.220948131195,3423.503380486541,4440.870954370291
2017-08-31,Rach Gia,55637.04012967165,55390.6008173677,3044.153987452661,4163.060251906121
2017-09-01,Rach Gia,169577.53365283654,55357.980686604205,2614.355527411586,-6538.949049446487
2017-09-02,Rach Gia,51409.99660901855,55325.3605558407,2139.4431129767195,-4361.096238071599
2017-09-03,0,0.0,55292.74042507721,1625.6125807700541,-275.45281979258306
2017-09-04,0,0.0,55260.1202943137,1079.7874413801358,-222.6965812262803
2017-09-05,Rach Gia,87832.36004467773,55227.50016355021,509.46441363822,2794.2634822948066
2017-09-06,Rach Gia,43841.14099052541,55194.88003278672,-77.45896242167025,4440.8709543565865
2017-09-07,Rach Gia,78236.32775456115,55162.259902023216,-672.8705476284813,4163.060251899958
2017-09-08,Rach Gia,65097.43807268875,55129.639771259725,-1268.6390808947917,-6538.949049448935
2017-09-09,Rach Gia,13716.167292687169,55097.019640496226,-1856.8139529256382,-4361.096238060816
2017-09-10,Rach Gia,15742.610227353794,55064.399509732735,-2429.8240670164905,-275.45281980494974
2017-09-11,Rach Gia,132435.89088689408,55031.77937896924,-2980.6704651325595,-222.69658122767686
2017-09-12,Rach Gia,32486.42432458215,54999.15924820574,-3503.1074296870283,2794.2634822920327
2017-09-13,0,0.0,54966.53911744225,-3991.8069507481614,4440.870954360522
2017-09-14,0,0.0,54933.91898667875,-4442.5017732257365,4163.060251893795
2017-09-15,Rach Gia,37605.269079298625,54901.29885591526,-4852.102702875164,-6538.949049457523
2017-09-16,Rach Gia,19470.168433000512,54868.67872515176,-5218.78644438973,-4361.096238088143
2017-09-17,Rach Gia,8028.1196981330895,54836.058594388254,-5542.050955109861,-275.4528197893379
2017-09-18,Rach Gia,13361.469264392592,54803.43846362477,-5822.736107450317,-222.6965812305096
2017-09-19,Rach Gia,80385.51754150848,54770.818332861265,-6063.008341257974,2794.2634822966806
2017-09-20,Rach Gia,2219.4326577331094,54738.19820209777,-6266.308931443394,4440.870954361239
2017-09-21,Rach Gia,24800.50156399085,54705.57807133428,-6437.2664713375325,4163.060251905206
2017-09-22,Rach Gia,48466.21064840796,54672.95794057078,-6581.575152256067,-6538.949049449379
2017-09-23,Rach Gia,84197.85404631296,54640.33780980728,-6705.8413779180555,-4361.09623807736
2017-09-24,Rach Gia,49049.8086770747,54607.71767904379,-6817.402161866524,-275.4528197954734
2017-09-25,Rach Gia,20941.60589928057,54575.09754828029,-6924.119591229092,-222.69658123334213
2017-09-26,Rach Gia,15573.811932000002,54542.4774175168,-7034.1563766886375,2794.2634822939067
2017-09-27,Rach Gia,84678.32292856698,54509.8572867533,-7155.738124437569,4440.870954361185
2017-09-28,Rach Gia,84373.35304255766,54477.2371559898,-7296.908442244379,4163.060251897425
2017-09-29,Rach Gia,78928.13360461428,54444.61702522631,-7465.283312889142,-6538.9490494518295
2017-09-30,Rach Gia,81579.88717798762,54411.99689446281,-7667.811322644505,-4361.096238085457
2017-10-01,Rach Gia,31637.227792826176,54379.376763699314,-7910.546313005252,-275.4528197907345
2017-10-02,Rach Gia,49193.30502251614,54346.75663293582,-8198.438827746171,-222.69658122458603
2017-10-03,Rach Gia,23333.35656303901,54314.136502172325,-8535.152357036699,2794.263482289683
2017-10-04,Rach Gia,32112.352026032313,54281.51637140882,-8922.909842372503,4440.870954365121
2017-10-05,0,0.0,54248.89624064533,-9362.375212381448,4163.060251892882
2017-10-06,Rach Gia,30743.503251740007,54216.27610988183,-9852.573885812966,-6538.949049454279
2017-10-07,Rach Gia,92300.73123690832,54183.65597911833,-10390.855224424628,-4361.096238084289
2017-10-08,Rach Gia,40661.84779180992,54151.03584835485,-10972.898868450644,-275.452819803102
2017-10-09,0,0.0,54118.41571759134,-11592.765767326113,-222.69658123757176
2017-10-10,Rach Gia,50852.4848944829,54085.79558682785,-12242.993557238771,2794.2634822943314
2017-10-11,Rach Gia,36213.29688574647,54053.17545606435,-12914.734764882744,4440.870954362617
2017-10-12,Rach Gia,31837.49152734824,54020.55532530085,-13597.93516476239,4163.060251886718
2017-10-13,0,0.0,53987.93519453735,-14281.548516174276,-6538.949049452273
2017-10-14,Rach Gia,11985.482897030224,53955.315063773865,-14953.782885698363,-4361.096238082946
2017-10-15,Rach Gia,55138.849281227274,53922.694933010374,-15602.372849715994,-275.4528198092371
2017-10-16,Rach Gia,9332.538793259546,53890.074802246876,-16214.87109483119,-222.69658123025124
2017-10-17,Rach Gia,52495.45489380708,53857.45467148337,-16778.952314665854,2794.263482298979
2017-10-18,Rach Gia,110700.70172638948,53824.83454071987,-17282.72185749495,4440.870954362562
2017-10-19,Rach Gia,15028.882779661017,53792.21440995638,-17715.02132514339,4163.06025189813
2017-10-20,Rach Gia,10804.109778,53759.59427919289,-18065.72326834837,-6538.949049437993
2017-10-21,Rach Gia,32720.453850279257,53726.9741484294,-18326.007271699895,-4361.0962380816045
2017-10-22,0,0.0,53694.35401766589,-18488.610071116094,-275.4528197936255
2017-10-23,Rach Gia,25399.433691614195,53661.733886902395,-18548.042891909172,-222.6965812330836
2017-10-24,0,0.0,53629.113756138904,-18500.769924250268,2794.2634822880586
2017-10-25,Rach Gia,46962.640423263685,53596.4936253754,-18345.342748424737,4440.8709543632785
2017-10-26,Rach Gia,26161.3926152094,53563.87349461191,-18082.486563501116,4163.060251893587
2017-10-27,0,0.0,53531.25336384842,-17715.135234536072,-6538.94904944658
2017-10-28,Rach Gia,48375.540628196264,53498.63323308492,-17248.413426556093,-4361.096238080262
2017-10-29,Rach Gia,185616.71694526495,53466.01310232143,-16689.565406854963,-275.45281980599225
2017-10-30,Rach Gia,65760.11832338058,53433.39297155792,-16047.831437346362,-222.69658123304507
2017-10-31,Rach Gia,47435.41257881795,53400.77284079442,-15334.274011590565,2794.2634822927066
2017-11-01,Rach Gia,53213.66328408644,53368.15271003094,-14561.557482195502,4440.870954363994
2017-11-02,Rach Gia,77194.38899371818,53335.53257926744,-13743.685839930466,4163.060251885805
2017-11-03,0,0.0,53302.912448503936,-12895.704514217729,-6538.949049432299
2017-11-04,0,0.0,53270.292317740445,-12033.373036135956,-4361.096238079093
2017-11-05,0,0.0,53237.672186976946,-11172.81621352555,-275.4528198012543
2017-11-06,0,0.0,53205.05205621345,-10330.162091195634,-222.69658123587766
2017-11-07,Rach Gia,20667.402,53172.431925449964,-9521.175389930508,2794.263482289932
2017-11-08,Rach Gia,168635.6553690308,53139.81179468646,-8760.895323703438,4440.870954364709
2017-11-09,Rach Gia,84205.41708590381,53107.19166392297,-8063.286678025062,4163.060251897216
2017-11-10,0,0.0,53074.57153315947,-7440.912792708425,-6538.949049440886
2017-11-11,0,0.0,53041.951402395964,-6904.638633499752,-4361.096238077751
2017-11-12,Rach Gia,31341.30364133676,53009.331271632465,-6463.371469590431,-275.45281979651537
2017-11-13,Rach Gia,43878.20754635943,52976.71114086898,-6123.8458128503025,-222.69658123871022
2017-11-14,Rach Gia,28026.43448793592,52944.09101010548,-5890.458240898128,2794.2634822938558
2017-11-15,0,0.0,52911.47087934199,-5765.156544223248,4440.8709543646555
2017-11-16,Rach Gia,46849.71879321862,52878.850748578465,-5747.386336972299,4163.060251905391
2017-11-17,Rach Gia,76293.0408459233,52846.23060581627,-5834.096883453548,-6538.949049443336
2017-11-18,Rach Gia,39903.01815309272,52813.61046305408,-6019.806452574562,-4361.096238066968
2017-11-19,Rach Gia,36626.09661572254,52780.99032029189,-6296.72605611332,-275.45281979177713
2017-11-20,Rach Gia,50672.93382471845,52748.37017752971,-6654.938990438714,-222.6965812401069
2017-11-21,Rach Gia,14878.625590114903,52715.75003476751,-7082.632221273415,2794.2634822910823
2017-11-22,Rach Gia,89411.8971208595,52683.129892005316,-7566.374361811002,4440.870954365372
2017-11-23,Rach Gia,60698.48082686255,52650.50974924313,-8091.433828978745,4163.060251900847
2017-11-24,Rach Gia,4480.558103129508,52617.88960648093,-8642.129750015834,-6538.949049445786
2017-11-25,Rach Gia,36388.91025341525,52585.26946371874,-9202.207357773394,-4361.096238084681
2017-11-26,Rach Gia,53814.61619219215,52552.64932095656,-9755.228979563839,-275.4528198041446
2017-11-27,Rach Gia,649.2656450020236,52520.02917819436,-10284.971307013846,-222.69658123278685
2017-11-28,Rach Gia,8711.854212896265,52487.40903543217,-10775.81944436866,2794.2634822957293
2017-11-29,0,0.0,52454.788892669974,-11213.148274912262,4440.870954369309
2017-11-30,Rach Gia,584.9642331173665,52422.16874990778,-11583.681959103964,4163.06025191064
2017-12-01,Rach Gia,51626.41341240876,52389.54860714558,-11875.822877103112,-6538.949049437641
2017-12-02,Rach Gia,82931.24542848683,52356.92846438341,-12079.942040342614,-4361.096238073898
2017-12-03,Rach Gia,65845.29778651685,52324.30832162121,-12188.62390444033,-275.45281979476437
2017-12-04,Rach Gia,59660.29689947743,52291.688178859025,-12196.859596378345,-222.6965812254665
2017-12-05,0,0.0,52259.068036096825,-12102.183796092517,2794.2634823003773
2017-12-06,Rach Gia,35018.304690208,52226.44789333463,-11904.75185604423,4440.870954362815
2017-12-07,Rach Gia,50511.24043204121,52193.82775057243,-11607.355168836464,4163.060251904477
2017-12-08,Rach Gia,26302.778440289963,52161.207607810255,-11215.374267374573,-6538.949049446229
2017-12-09,Rach Gia,92499.27551657811,52128.58746504806,-10736.670628386863,-4361.096238072554
2017-12-10,Rach Gia,40989.74614388863,52095.96732228588,-10181.419611537418,-275.4528198008997
2017-12-11,Rach Gia,99016.54294714256,52063.34717952368,-9561.888367662907,-222.69658122686326
2017-12-12,Rach Gia,42180.537857105184,52030.727036761484,-8892.163856352885,2794.2634822968785
2017-12-13,Rach Gia,37602.380417627086,51998.10689399929,-8187.837293835618,4440.8709543595405
2017-12-14,Rach Gia,12406.600193078555,51965.486751237106,-7465.652378462791,4163.060251898314
2017-12-15,0,0.0,51932.86660847491,-6743.125488743287,-6538.949049454817
2017-12-16,0,0.0,51900.24646571272,-6038.1466977242635,-4361.096238071213
2017-12-17,Rach Gia,64879.69258438368,51867.62632295053,-5368.570883046528,-275.4528197915195
2017-12-18,Rach Gia,23221.245985587713,51835.00618018833,-4751.808424448384,-222.69658122969582
2017-12-19,Rach Gia,84382.45977539223,51802.38603742614,-4204.424965955075,2794.2634822941045
2017-12-20,Rach Gia,12657.403732763134,51769.76589466396,-3741.75948010259,4440.870954360255
2017-12-21,Rach Gia,39278.7863518337,51737.14575190177,-3377.569413496428,4163.06025189377
2017-12-22,Rach Gia,34109.5583551178,51704.52560913957,-3123.711029220443,-6538.949049446674
2017-12-23,0,0.0,51671.90546637738,-2989.8622093398,-4361.0962380794845
2017-12-24,0,0.0,51639.28532361519,-2983.2939621869896,-275.4528197976546
2017-12-25,0,0.0,51606.66518085299,-3108.6957195264654,-222.6965812325286
2017-12-26,Rach Gia,34152.151907450636,51574.04503809081,-3368.058237487988,2794.263482291331
2017-12-27,Rach Gia,179206.86135850105,51541.42489532862,-3760.6165633024793,4440.870954360203
2017-12-28,Rach Gia,51015.79657085443,51508.80475256642,-4282.85413072046,4163.060251901944
2017-12-29,Rach Gia,84909.4223963648,51476.18460980422,-4928.567634124841,-6538.949049449122
2017-12-30,Rach Gia,52044.98096509722,51443.56446704204,-5688.990938768192,-4361.096238087757
2017-12-31,Rach Gia,105924.25002468494,51410.944324279844,-6552.9749450583395,-275.45281979291656
2018-01-01,Rach Gia,47329.6430596768,51378.324181517666,-7507.219069641701,-222.6965812252081
2018-01-02,Rach Gia,22313.815965,51345.704038755466,-8536.548864183667,2794.263482287833
2018-01-03,Rach Gia,36861.6286727786,51313.08389599327,-9624.233289598487,4440.8709543609175
2018-01-04,Rach Gia,886.4825166219052,51280.46375323107,-10752.334321464547,4163.0602518974
2018-01-05,0,0.0,51247.84361046889,-11902.080898937089,-6538.949049451572
2018-01-06,0,0.0,51215.223467706695,-13054.258758192107,-4361.096238086414
2018-01-07,Rach Gia,86172.09825282409,51182.60332494452,-14189.607420612616,-275.4528198052834
2018-01-08,0,0.0,51149.98318218232,-15289.215539026824,-222.696581236758
2018-01-09,0,0.0,51117.363039420125,-16334.90594116903,2794.2634822924806
2018-01-10,Rach Gia,16083.908184709922,51084.74289665793,-17309.60204144151,4440.870954361634
2018-01-11,0,0.0,51052.12275389574,-18197.667809568087,4163.060251891237
2018-01-12,Rach Gia,36415.3290889615,51019.50261113354,-18985.214172494376,-6538.9490494601605
2018-01-13,Rach Gia,75400.58597122108,50986.88246837137,-19660.365565101583,-4361.096238085246
2018-01-14,Rach Gia,7419.935866602696,50954.26232560917,-20213.481313788463,-275.4528198005451
2018-01-15,Rach Gia,5037.873258611361,50921.64218284697,-20637.32760990958,-222.69658122943753
2018-01-16,Rach Gia,9950.460656780744,50889.02204008478,-20927.196980816374,2794.2634822964033
2018-01-17,0,0.0,50856.40189732259,-21080.973366412003,4440.870954362351
2018-01-18,Rach Gia,77755.23160566919,50823.78175456039,-21099.142130472203,4163.06025190265
2018-01-19,0,0.0,50791.16161179821,-20984.745549627838,-6538.949049445879
2018-01-20,Rach Gia,27573.042816133573,50758.54146903602,-20743.285501322498,-4361.096238093344
2018-01-21,Rach Gia,105443.64095550744,50725.921326273834,-20382.576189014657,-275.4528197958072
2018-01-22,Rach Gia,2331.049492387136,50693.301183511634,-19912.550774194715,-222.6965812322701
2018-01-23,Rach Gia,60794.24295418242,50660.68104074944,-19345.02670894935,2794.263482285482
2018-01-24,0,0.0,50628.06089798724,-18693.435361302523,4440.8709543622945
2018-01-25,0,0.0,50595.44075522506,-17972.52218350583,4163.060251896487
2018-01-26,0,0.0,50562.82061246287,-17198.024179226984,-6538.949049443872
2018-01-27,0,0.0,50530.20046970068,-16386.33177210898,-4361.09623808256
2018-01-28,Rach Gia,5234.226579163253,50497.580326938485,-15554.14236154307,-275.45281979106835
2018-01-29,Rach Gia,2473.3119555342323,50464.960184176285,-14718.112872302148,-222.696581223514
2018-01-30,Rach Gia,64902.02927593134,50432.3400414141,-13894.51846702265,2794.2634822901305
2018-01-31,Rach Gia,30977.418654,50399.719898651914,-13098.924302048248,4440.870954359792
2018-02-01,0,0.0,50367.09975588973,-12345.876778737784,4163.060251890323
2018-02-02,Rach Gia,23729.7812785274,50334.47961312753,-11648.620187977913,-6538.949049440184
2018-02-03,Rach Gia,36639.58605414277,50301.859470365336,-11018.843981287673,-4361.096238081393
2018-02-04,0,0.0,50269.239327603136,-10466.46514609667,-275.45281980343583
2018-02-05,0,0.0,50236.61918484095,-9999.44933470443,-222.6965812263469
2018-02-06,0,0.0,50203.999042078765,-9623.673517186482,2794.2634822873565
2018-02-07,Rach Gia,10509.235867999998,50171.37889931658,-9342.832018536803,4440.870954363727
2018-02-08,Rach Gia,115564.8858177061,50138.75875655438,-9158.386880774837,4163.0602518841615
2018-02-09,0,0.0,50106.13861379218,-9069.562581678665,-6538.94904943818
2018-02-10,0,0.0,50073.518471029995,-9073.384262246616,-4361.09623808005
2018-02-11,Rach Gia,22591.2181305,50040.8983282678,-9164.757782731198,-275.45281978782384
2018-02-12,0,0.0,50008.2781855056,-9336.589157714614,-222.6965812378966
2018-02-13,Rach Gia,58133.80450460436,49975.658042743424,-9579.940227975665,2794.2634822994264
2018-02-14,Rach Gia,10172.106,49943.03789998123,-9884.216821942922,4440.870954363674
2018-02-15,Rach Gia,64566.127874856866,49910.41775721903,-10237.385151313518,4163.060251895573
2018-02-16,Rach Gia,28118.25023170543,49877.797614456846,-10626.211779864201,-6538.949049440628
2018-02-17,Rach Gia,34887.88180924744,49845.17747169465,-11036.522205398327,-4361.096238069268
2018-02-18,Rach Gia,22030.549294060103,49812.55732893245,-11453.472903003421,-275.4528197939587
2018-02-19,Rach Gia,114780.41467079498,49779.937186170275,-11861.831592224014,-222.69658123929347
2018-02-20,Rach Gia,21552.370004867556,49747.31704340808,-12246.260507444173,2794.2634822885057
2018-02-21,Rach Gia,30290.142691887377,49714.69690064589,-12591.597564481293,4440.870954364389
2018-02-22,Rach Gia,21178.484943614792,49682.0767578837,-12883.130519494367,4163.060251887791
2018-02-23,0,0.0,49649.4566151215,-13106.859500135506,-6538.949049443078
2018-02-24,Rach Gia,31659.20499734824,49616.836472359304,-13249.74364342063,-4361.096238077366
2018-02-25,0,0.0,49584.216329597126,-13299.927989382202,-275.4528198063262
2018-02-26,Rach Gia,44479.0075945301,49551.596186834926,-13246.947242814791,-222.69658123197283
2018-02-27,Rach Gia,11016.224520582156,49518.97604407274,-13081.90351598824,2794.2634822931536
2018-02-28,Rach Gia,5197.428138000001,49486.35590131055,-12797.615691642992,4440.870954368325
2018-03-01,Rach Gia,9746.556446848024,49453.73575854835,-12388.738587014135,4163.060251899204
2018-03-02,Rach Gia,59672.5790342425,49421.11561578616,-11851.850645496848,-6538.949049434935
2018-03-03,0,0.0,49388.49547302398,-11185.509423449075,-4361.096238076198
2018-03-04,Rach Gia,32860.609076111374,49355.87533026178,-10390.27466665918,-275.4528198015873
2018-03-05,0,0.0,49323.25518749959,-9468.699276731857,-222.69658123480565
2018-03-06,0,0.0,49290.63504473739,-8425.288945467655,2794.263482297802
2018-03-07,Rach Gia,13471.713388275592,49258.0149019752,-7266.431679883823,4440.8709543658215
2018-03-08,Rach Gia,100414.85962069508,49225.39475921301,-6000.298847644455,4163.060251907376
2018-03-09,Rach Gia,53437.26802235293,49192.77461645083,-4636.7197391554555,-6538.949049443522
2018-03-10,Rach Gia,51243.28943672744,49160.154473688635,-3187.0319664299354,-4361.096238074855
2018-03-11,Rach Gia,205650.14538945848,49127.53433092644,-1663.9102985098525,-275.4528198030813
2018-03-12,Rach Gia,9871.098479870874,49094.91418816424,-81.17676869463196,-222.69658122748532
2018-03-13,Rach Gia,60719.8669397466,49062.29404540206,1546.4049199910717,2794.2634822943023
2018-03-14,Rach Gia,44276.99206211713,49029.673902639865,3203.347517028324,4440.870954365766
2018-03-15,Rach Gia,55547.0306340837,48997.05375987767,4873.667594893981,4163.0602519028325
2018-03-16,Rach Gia,21856.50051506287,48964.43361711549,6541.118824130422,-6538.949049445972
2018-03-17,Rach Gia,96051.89195240624,48931.813474353294,8189.427784454217,-4361.096238073512
2018-03-18,Rach Gia,104614.57035299344,48899.193331591094,9802.528956740778,-275.4528197937015
2018-03-19,Rach Gia,39412.3500588778,48866.5731888289,11364.795590261845,-222.6965812390351
2018-03-20,Rach Gia,77562.42727356596,48833.95305333648,12861.263224440676,2794.2634822915297
2018-03-21,Rach Gia,83331.7458725819,48801.332917844076,14277.842762926643,4440.8709543664845
2018-03-22,Rach Gia,98381.71850268236,48768.712782351664,15601.52014889689,4163.06025189829
2018-03-23,Rach Gia,29043.903489403325,48736.09264685925,16820.53987322234,-6538.949049454559
2018-03-24,Rach Gia,62145.34253503183,48703.47251136684,17924.56976007882,-4361.096238081785
2018-03-25,Rach Gia,88041.28131610637,48670.85237587442,18904.84471724796,-275.45281979983633
2018-03-26,Rach Gia,66127.28467965516,48638.232240382,19754.28740890693,-222.69658123171476
2018-03-27,Rach Gia,69661.7110082603,48605.6121048896,20467.604106363284,2794.2634822961777
2018-03-28,Rach Gia,50933.1068682591,48572.99196939718,21041.354295017012,4440.870954363209
2018-03-29,Rach Gia,81097.26494904234,48540.37183390476,21473.992961910342,4163.060251906463
2018-03-30,Rach Gia,35110.83607548753,48507.75169841235,21765.884855073433,-6538.949049440278
2018-03-31,Rach Gia,160254.4157458574,48475.13156291994,21919.29039055987,-4361.0962380710025
2018-04-01,Rach Gia,143283.65862180432,48442.511427427526,21938.323281812136,-275.4528197950979
2018-04-02,Rach Gia,96377.46521410377,48409.89129193512,21828.880374776953,-222.69658122439427
2018-04-03,Rach Gia,168706.01044732274,48377.27115644271,21598.54458596465,2794.263482293404
2018-04-04,Rach Gia,28212.70182460864,48344.65102095029,21256.462253971364,4440.870954359933
2018-04-05,Rach Gia,10532.848793853536,48312.03088545787,20813.196621745923,4163.060251901919
2018-04-06,Rach Gia,9141.532504075472,48279.41074996546,20280.5595605074,-6538.949049448866
2018-04-07,Rach Gia,80931.30776915007,48246.79061447304,19671.424019676855,-4361.096238069659
2018-04-08,Rach Gia,86443.35857995512,48214.17047898063,18999.52003327685,-275.4528198012337
2018-04-09,Rach Gia,11177.020232745284,48181.55034348822,18279.21742460685,-222.6965812359442
2018-04-10,Rach Gia,71766.73257082276,48148.93020799581,17525.298620382913,2794.2634822973264
2018-04-11,0,0.0,48116.310072503395,16752.725205916562,4440.870954360651
2018-04-12,Rach Gia,90516.6333856794,48083.68993701097,15976.402017981904,4163.060251895757
2018-04-13,0,0.0,48051.069801518555,15210.942675852222,-6538.949049457453
2018-04-14,Rach Gia,161213.4251189048,48018.44966602615,14470.44048883027,-4361.096238087546
2018-04-15,Rach Gia,76552.13704491378,47985.82953053374,13768.248646776736,-275.4528198027265
2018-04-16,Rach Gia,117260.02941683696,47953.20939504132,13116.77349620802,-222.69658122862356
2018-04-17,Rach Gia,45521.815975820704,47920.589259548906,12527.284527379908,2794.2634822945524
2018-04-18,Rach Gia,37548.76342397228,47887.96912405649,12009.744448338022,4440.870954361367
2018-04-19,Rach Gia,25422.788778838112,47855.34898856407,11572.662402062711,4163.060251891213
2018-04-20,Rach Gia,19468.617288891495,47822.728853071676,11222.972996864979,-6538.949049443172
2018-04-21,Rach Gia,214890.33952839,47790.10871757925,10965.94337345789,-4361.0962380956435
2018-04-22,Rach Gia,64943.0146229646,47757.48858208684,10805.110032205435,-275.45281979798864
2018-04-23,Rach Gia,51262.63599043743,47724.868446594424,10742.24659948553,-222.69658123145658
2018-04-24,Rach Gia,26039.032552485573,47692.24831110201,10777.363133323048,2794.2634822984746
2018-04-25,Rach Gia,55407.756890347824,47659.62817560959,10908.736966676133,4440.870954361313
2018-04-26,Rach Gia,35899.99039939666,47627.00804011719,11132.974474502822,4163.060251901006
