ds,city,y,trend,yearly,weekly
2018-02-01,Ho Chi Minh City,16948.714223770952,71693.63056568193,-16190.58420550965,5462.1699840523215
2018-02-02,Ho Chi Minh City,9594.818470588236,71649.78743726047,-14774.48845552335,-5005.135618249523
2018-02-03,0,0.0,71605.94430883903,-13424.279456211078,-7351.3776875423655
2018-02-04,Ho Chi Minh City,3757.4020362162178,71562.10118041758,-12153.728073768976,-1059.6450286930765
2018-02-05,Ho Chi Minh City,22387.909764705884,71518.25805199612,-10974.57000792974,26.903217438602837
2018-02-06,Ho Chi Minh City,77215.63643751261,71474.41492357466,-9896.459947220175,2615.534011186999
2018-02-07,Ho Chi Minh City,862.569594323562,71430.57179515323,-8926.964994076487,5311.551121804959
2018-02-08,0,0.0,71386.72866673178,-8071.593139300826,5462.169984045963
2018-02-09,Ho Chi Minh City,62063.78929109873,71342.88553831034,-7333.8520441351875,-5005.13561824366
2018-02-10,Ho Chi Minh City,35668.41356370422,71299.04240988889,-6715.333069208153,-7351.377687541446
2018-02-11,Ho Chi Minh City,65590.94762541431,71255.19928146743,-6215.815370760858,-1059.6450286816755
2018-02-12,Ho Chi Minh City,61430.04776379495,71211.35615304597,-5833.384958271435,26.90321743389798
2018-02-13,Ho Chi Minh City,90695.47080549788,71167.51302462452,-5564.56385923262,2615.53401119068
2018-02-14,Ho Chi Minh City,116936.97269191252,71123.6698962031,-5404.444946627879,5311.551121798661
2018-02-15,Ho Chi Minh City,10991.951301317342,71079.82676778163,-5346.828527711169,5462.169984058863
2018-02-16,Ho Chi Minh City,39303.057227753496,71035.98363936019,-5384.357440690596,-5005.135618248375
2018-02-17,Ho Chi Minh City,34083.061355313934,70992.14051093874,-5508.648127243592,-7351.377687533594
2018-02-18,Ho Chi Minh City,50739.93202563672,70948.2973825173,-5710.415910805195,-1059.6450286823479
2018-02-19,Ho Chi Minh City,30093.902666454833,70904.45425409585,-5979.593479764643,26.903217433141677
2018-02-20,Ho Chi Minh City,68871.3118112171,70860.61112567439,-6305.442318481882,2615.5340111857154
2018-02-21,Ho Chi Minh City,97697.02412539526,70816.76799725294,-6676.657516777326,5311.5511218018255
2018-02-22,Ho Chi Minh City,65399.55927288659,70772.9248688315,-7081.4669923111405,5462.169984047814
2018-02-23,0,0.0,70729.08174041005,-7507.726656197909,-5005.13561825309
2018-02-24,Ho Chi Minh City,38233.88982904843,70685.23861198859,-7943.013420993291,-7351.3776875396015
2018-02-25,Ho Chi Minh City,121158.10766453706,70641.39548356715,-8374.71817795963,-1059.6450286940078
2018-02-26,Ho Chi Minh City,84322.328580611,70597.55235514572,-8790.14094884646,26.903217436110157
2018-02-27,Ho Chi Minh City,242615.70333972413,70553.70922672427,-9176.590344292368,2615.5340111883165
2018-02-28,Ho Chi Minh City,111762.97036411916,70509.86609830282,-9521.48923987938,5311.551121802983
2018-03-01,Ho Chi Minh City,164819.43164389912,70466.02296988135,-9812.488221934464,5462.169984060713
2018-03-02,Ho Chi Minh City,59263.47429079814,70422.1798414599,-10037.587872786,-5005.13561824078
2018-03-03,0,0.0,70378.33671303846,-10185.270380249554,-7351.377687538635
2018-03-04,0,0.0,70334.49358461703,-10244.640292153837,-1059.645028688643
2018-03-05,Ho Chi Minh City,16036.372609775985,70290.65045619558,-10205.573521905642,26.90321743513002
2018-03-06,Ho Chi Minh City,17767.82387411596,70246.80732777412,-10058.872974973809,2615.534011190918
2018-03-07,Ho Chi Minh City,131620.20350738615,70202.96419935267,-9796.428440309395,5311.551121808152
2018-03-08,Ho Chi Minh City,168966.20573273933,70159.12107093121,-9411.377706370735,5462.169984064228
2018-03-09,Ho Chi Minh City,41013.84838998685,70115.27794250977,-8898.265249227861,-5005.135618251944
2018-03-10,0,0.0,70071.43481408834,-8253.194328467827,-7351.377687537711
2018-03-11,Ho Chi Minh City,40505.84539851825,70027.59168566688,-7473.96794086358,-1059.6450286942666
2018-03-12,Ho Chi Minh City,61018.474921820045,69983.74855724543,-6560.2138433270065,26.903217438098565
2018-03-13,Ho Chi Minh City,42150.55114746173,69939.90542882399,-5513.488782026303,2615.5340111870314
2018-03-14,Ho Chi Minh City,126816.15042006772,69896.06230040254,-4337.3571648889365,5311.5511218018555
2018-03-15,Ho Chi Minh City,190645.26698927052,69852.21917198107,-3037.4396951410326,5462.169984062562
2018-03-16,Ho Chi Minh City,92230.54651476364,69808.37604355963,-1621.4279428793432,-5005.135618256658
2018-03-17,Ho Chi Minh City,78440.85953964008,69764.53291513819,-99.06146272908043,-7351.377687536789
2018-03-18,Ho Chi Minh City,31621.1441161358,69720.68978671674,1517.9351455445033,-1059.6450286938539
2018-03-19,Ho Chi Minh City,22974.3634664102,69676.8466582953,3215.9569089273714,26.903217433393667
2018-03-20,Ho Chi Minh City,70154.8894856656,69633.00352987384,4979.665519730442,2615.5340111885553
2018-03-21,Ho Chi Minh City,84848.55031088516,69589.1536875134,6792.178249113765,5311.55112180502
2018-03-22,Ho Chi Minh City,151992.8404112441,69545.30384515297,8635.297066410123,5462.169984060898
2018-03-23,Ho Chi Minh City,155855.31799630966,69501.45400279254,10489.7751020807,-5005.135618267822
2018-03-24,Ho Chi Minh City,203396.00659017137,69457.60416043209,12335.61642041067,-7351.3776875427475
2018-03-25,Ho Chi Minh City,46104.17908379481,69413.75431807165,14152.403956123928,-1059.6450286945262
2018-03-26,Ho Chi Minh City,37133.227958160096,69369.9044757112,15919.649453079342,26.90321743636207
2018-03-27,Ho Chi Minh City,58220.639481368744,69326.05463335075,17617.158358779117,2615.5340111911564
2018-03-28,Ho Chi Minh City,142676.6213014404,69282.20479099035,19225.40190710873,5311.551121800729
2018-03-29,Ho Chi Minh City,184735.95858574225,69238.3549486299,20725.88809115206,5462.169984064412
2018-03-30,Ho Chi Minh City,112188.03469188118,69194.50510626945,22101.52291067218,-5005.135618249062
2018-03-31,Ho Chi Minh City,160901.98892053368,69150.65526390901,23336.95319135626,-7351.3776875349
2018-04-01,Ho Chi Minh City,269436.176975755,69106.80542154856,24418.88242499018,-1059.6450286891616
2018-04-02,Ho Chi Minh City,94491.21374376182,69062.95557918811,25336.35147419493,26.903217439330547
2018-04-03,Ho Chi Minh City,50616.069161209794,69019.1057368277,26080.976617881875,2615.5340111926803
2018-04-04,Ho Chi Minh City,37865.25552091182,68975.25589446725,26647.13827232405,5311.551121796437
2018-04-05,Ho Chi Minh City,54272.09166877747,68931.4060521068,27032.114788854688,5462.169984062748
2018-04-06,Ho Chi Minh City,103489.43505462748,68887.55620974636,27236.156977552597,-5005.135618260227
2018-04-07,Ho Chi Minh City,47517.83986093765,68843.70636738592,27262.500405237264,-7351.377687533977
2018-04-08,Ho Chi Minh City,87679.41364626453,68799.85652502548,27117.314029464473,-1059.645028689834
2018-04-09,Ho Chi Minh City,71851.85375682694,68756.00668266506,26809.585317243105,26.90321743462546
2018-04-10,Ho Chi Minh City,121583.11161431056,68712.15684030461,26350.943614523603,2615.5340111898718
2018-04-11,Ho Chi Minh City,75024.8472104,68668.30699794416,25755.425134894296,5311.551121799601
2018-04-12,Ho Chi Minh City,86600.14720842418,68624.45715558372,25039.184477793566,5462.169984056391
2018-04-13,Ho Chi Minh City,101589.42412519985,68580.60731322327,24220.159023282304,-5005.135618271389
2018-04-14,Ho Chi Minh City,23575.84220657786,68536.75747086282,23317.693839805943,-7351.3776875468175
2018-04-15,Ho Chi Minh City,33696.93918943738,68492.90762850242,22352.13584462678,-1059.6450286954573
2018-04-16,Ho Chi Minh City,53018.29672576542,68449.05778614197,21344.40684005892,26.903217437594126
2018-04-17,Ho Chi Minh City,98882.39040029148,68405.20794378153,20315.565683805507,2615.5340111913947
2018-04-18,Ho Chi Minh City,62287.36952325645,68361.35810142108,19286.37021790311,5311.551121802765
2018-04-19,Ho Chi Minh City,82987.8604787669,68317.50825906063,18276.84966367349,5462.169984054726
2018-04-20,Ho Chi Minh City,73625.47152865579,68273.6584167002,17305.897984221716,-5005.135618252629
2018-04-21,Ho Chi Minh City,80380.20058524417,68229.80857433977,16390.89822340539,-7351.377687552825
2018-04-22,Ho Chi Minh City,134976.6296925277,68185.95873197932,15547.387061967656,-1059.6450286900936
2018-04-23,Ho Chi Minh City,142887.53620730515,68142.10888961887,14788.767805836782,26.903217436613996
2018-04-24,Ho Chi Minh City,60024.51488206423,68098.25904725844,14126.07876512161,2615.534011188586
2018-04-25,Ho Chi Minh City,101852.60942909094,68054.40920489801,13567.822527852968,5311.551121796469
2018-04-26,Ho Chi Minh City,35737.20196816631,68010.55936253756,13119.860019718397,5462.169984062932
2018-04-27,Ho Chi Minh City,130670.77196595786,67966.70952017713,12785.371513142736,-5005.135618263793
2018-04-28,Ho Chi Minh City,41499.73037442331,67922.85967781668,12564.884954783407,-7351.377687544975
2018-04-29,Ho Chi Minh City,90725.74082085496,67879.00983545624,12456.370169029826,-1059.6450286847285
2018-04-30,Ho Chi Minh City,94356.2926057514,67835.15999309579,12455.395717947546,26.90321743958273
2018-05-01,Ho Chi Minh City,97287.02862094238,67791.31015073536,12555.343505283907,2615.534011183622
2018-05-02,Ho Chi Minh City,89303.3365259188,67747.46030837491,12747.674652289978,5311.551121801637
2018-05-03,Ho Chi Minh City,111331.31348525669,67703.61046601449,13022.238790610561,5462.169984056576
2018-05-04,Ho Chi Minh City,30340.94000651485,67659.76062365405,13367.61775295704,-5005.135618268508
2018-05-05,Ho Chi Minh City,15922.619081341814,67615.9107812936,13771.493729126669,-7351.3776875440535
2018-05-06,Ho Chi Minh City,64357.118457974226,67572.06093893317,14221.031320788896,-1059.6450286963889
2018-05-07,Ho Chi Minh City,129108.69146704792,67528.21109657272,14703.262592054874,26.903217438826047
2018-05-08,Ho Chi Minh City,211932.53018398897,67484.36125421227,15205.464185097826,2615.534011185145
2018-05-09,Ho Chi Minh City,45862.548732047886,67440.51141185182,15715.515852882902,5311.551121802796
2018-05-10,Ho Chi Minh City,30335.07834127046,67396.66156949139,16222.23034720133,5462.16998405022
2018-05-11,Ho Chi Minh City,61042.4892832298,67352.81172713097,16715.64547417549,-5005.135618239171
2018-05-12,Ho Chi Minh City,121709.80886560673,67308.96188477053,17187.270266414762,-7351.377687543084
2018-05-13,Ho Chi Minh City,201981.2775294755,67265.11204241008,17630.278589944373,-1059.6450286849877
2018-05-14,Ho Chi Minh City,120385.3392278895,67221.26220004963,18039.64506526853,26.90321743784615
2018-05-15,Ho Chi Minh City,32347.94456680702,67177.41235768919,18412.21989180071,2615.5340111888254
2018-05-16,Ho Chi Minh City,158775.9458534198,67133.56251532875,18746.740973598564,5311.551121805959
2018-05-17,Ho Chi Minh City,137628.5475089369,67089.71267296832,19043.783600629966,5462.169984063118
2018-05-18,Ho Chi Minh City,21700.43886849199,67045.86283060788,19305.649789316776,-5005.135618243887
2018-05-19,Ho Chi Minh City,116913.52470505652,67002.01298824743,19536.20117576322,-7351.377687535235
2018-05-20,Ho Chi Minh City,97246.64330690204,66958.163145887,19740.641032173244,-1059.6450286856593
2018-05-21,Ho Chi Minh City,62961.352172106825,66914.31330352655,19925.25249314554,26.90321743686637
2018-05-22,Ho Chi Minh City,71781.08436444867,66870.46346116613,20097.101388292816,2615.5340111838614
2018-05-23,Ho Chi Minh City,75551.0869337305,66826.61361880568,20263.713143167923,5311.551121799663
2018-05-24,Ho Chi Minh City,85636.43729053807,66782.76377644524,20432.733999111224,5462.16998405207
2018-05-25,Ho Chi Minh City,124511.75617493906,66738.91393408479,20611.587291180134,-5005.1356182486015
2018-05-26,Ho Chi Minh City,6993.148477161409,66695.06409172434,20807.13569602889,-7351.37768754124
2018-05-27,Ho Chi Minh City,74494.6868449699,66651.2142493639,21025.360212707572,-1059.6450286802956
2018-05-28,Ho Chi Minh City,42235.90779773573,66607.3644070035,21271.066171870934,26.903217436332724
2018-05-29,Ho Chi Minh City,87306.10662937447,66563.51456464305,21547.625795528184,2615.534011186462
2018-05-30,Ho Chi Minh City,284599.8657596888,66519.6647222826,21856.76577151749,5311.551121800821
2018-05-31,Ho Chi Minh City,359434.4005386506,66475.81487992215,22198.406994423447,5462.169984050404
2018-06-01,Ho Chi Minh City,162051.79896905174,66431.9650375617,22570.562094875106,-5005.135618253316
2018-06-02,Ho Chi Minh City,110371.978074059,66388.11519520126,22969.294676027897,-7351.377687540272
2018-06-03,Ho Chi Minh City,193101.50821664304,66344.26535284084,23388.742348611886,-1059.6450286919553
2018-06-04,Ho Chi Minh City,113244.0522215478,66300.4155104804,23821.203757137588,26.903217435352957
2018-06-05,Ho Chi Minh City,64906.34893703213,66256.56566811995,24257.287874693455,2615.5340111890646
2018-06-06,Ho Chi Minh City,160312.71753440035,66212.71582575951,24686.12196845976,5311.55112180599
2018-06-07,Ho Chi Minh City,3399.5942849531248,66168.86598339907,25095.612857099357,5462.169984068482
2018-06-08,Ho Chi Minh City,54961.263878705955,66125.01614103864,25472.754447362873,-5005.135618247455
2018-06-09,Ho Chi Minh City,64250.84996892827,66081.1662986782,25803.97309848039,-7351.37768753935
2018-06-10,Ho Chi Minh City,55662.5677945246,66037.31645631776,26075.50116242715,-1059.6450286926272
2018-06-11,Ho Chi Minh City,150075.5939810449,65993.46661395731,26273.76812167882,26.903217438321835
2018-06-12,Ho Chi Minh City,63189.7021064867,65949.61677159686,26385.79812193046,2615.5340111916653
2018-06-13,Ho Chi Minh City,139094.69144857576,65905.76692923642,26399.60239529958,5311.551121799694
2018-06-14,Ho Chi Minh City,42641.3038674268,65861.91708687598,26304.555099379257,5462.169984066818
2018-06-15,Ho Chi Minh City,42367.61676898146,65818.06724451557,26091.741460650417,-5005.135618252169
2018-06-16,Ho Chi Minh City,100902.3542111772,65774.21740215512,25754.2677975001,-7351.377687538428
2018-06-17,Ho Chi Minh City,26390.32972658886,65730.36755979467,25287.523990503527,-1059.6450286812267
2018-06-18,Ho Chi Minh City,51069.07631554253,65686.51771743422,24689.390238145872,26.903217433616625
2018-06-19,Ho Chi Minh City,210072.0133531869,65642.66787507379,23960.38144939312,2615.5340111867013
2018-06-20,Ho Chi Minh City,252229.74028770265,65598.81803271335,23103.724337858104,5311.551121802858
2018-06-21,Ho Chi Minh City,310974.3381926689,65554.96819035291,22125.364147121294,5462.1699840604615
2018-06-22,Ho Chi Minh City,66376.24234751106,65511.118347992466,21033.899900088865,-5005.135618263333
2018-06-23,Ho Chi Minh City,87784.30688186422,65467.26850563204,19840.44907086924,-7351.377687537506
2018-06-24,Ho Chi Minh City,74892.89567784403,65423.418663271594,18558.444568117844,-1059.6450286918018
2018-06-25,Ho Chi Minh City,67571.34229659394,65379.56882091115,17203.368836878228,26.903217436585003
2018-06-26,Ho Chi Minh City,116131.88207173871,65335.71897855071,15792.431676424389,2615.534011189302
2018-06-27,Ho Chi Minh City,87750.13160884066,65291.869136190275,14344.19998246925,5311.551121806022
2018-06-28,Ho Chi Minh City,234885.5784713417,65248.019293829835,12878.189007172397,5462.169984054104
2018-06-29,Ho Chi Minh City,254456.1261885465,65204.16945146939,11414.425848538276,-5005.1356182445725
2018-06-30,Ho Chi Minh City,184454.15079087144,65160.31960910894,9972.996700392008,-7351.377687536537
2018-07-01,Ho Chi Minh City,114188.2259079673,65116.469766748494,8573.589889809178,-1059.6450286924735
2018-07-02,Ho Chi Minh City,52303.16133979014,65072.61992438807,7235.046886808164,26.90321743560484
2018-07-03,Ho Chi Minh City,143358.01886281837,65028.77008202764,5974.933285557691,2615.534011190826
2018-07-04,Ho Chi Minh City,40501.665264974625,64984.9202396672,4809.141231870251,5311.551121809186
2018-07-05,Ho Chi Minh City,83708.3179855991,64941.07039730675,3751.5339234708968,5462.169984062311
2018-07-06,Ho Chi Minh City,38971.42174484285,64897.2205549463,2813.6416604160568,-5005.1356182557365
2018-07-07,Ho Chi Minh City,107410.24142671528,64853.370712585864,2004.4175063575958,-7351.377687535616
2018-07-08,Ho Chi Minh City,179530.7513060086,64809.52087022542,1330.0589765682564,-1059.6450286931458
2018-07-09,Ho Chi Minh City,36741.387632170416,64765.671027864984,793.9003433897037,26.90321743462523
2018-07-10,Ho Chi Minh City,24857.11105419584,64721.82118550456,396.37819536205654,2615.534011188017
2018-07-11,Ho Chi Minh City,17764.843586138308,64677.97134314411,135.07085904744469,5311.551121797439
2018-07-12,Ho Chi Minh City,157152.14718954408,64634.12150078367,4.810249940699809,5462.169984060646
2018-07-13,Ho Chi Minh City,57511.44045486765,64590.271658423226,-2.137280119953284,-5005.135618260451
2018-07-14,Ho Chi Minh City,67202.15392824895,64546.42181606278,104.17356917744334,-7351.377687527766
2018-07-15,Ho Chi Minh City,60154.38448168158,64502.571973702354,311.66814756552395,-1059.6450286987697
2018-07-16,Ho Chi Minh City,88553.02199136154,64458.72213134191,606.6009277484001,26.903217433868935
2018-07-17,Ho Chi Minh City,14666.784958225826,64414.87228898146,973.9426435424566,2615.53401118954
2018-07-18,Ho Chi Minh City,31108.133676701353,64371.02244662102,1397.7945770781178,5311.551121800602
2018-07-19,Ho Chi Minh City,10547.696208399366,64327.17260426059,1861.8183855207174,5462.169984058982
2018-07-20,Ho Chi Minh City,230583.41610156777,64283.322761900126,2349.669495778028,-5005.135618265167
2018-07-21,Ho Chi Minh City,73464.34370788108,64239.472851821745,2845.4220759936525,-7351.3776875544645
2018-07-22,Ho Chi Minh City,71558.1261795112,64195.62294174334,3333.973914602081,-1059.6450286934046
2018-07-23,Ho Chi Minh City,87117.3781399912,64151.77303166495,3801.4201914349514,26.903217436836993
2018-07-24,Ho Chi Minh City,64564.396897771774,64107.923121586544,4235.386091016417,2615.5340111921414
2018-07-25,Ho Chi Minh City,42640.865730169695,64064.07321150813,4625.309456987041,5311.551121801761
2018-07-26,Ho Chi Minh City,29281.9468119891,64020.22330142973,4962.666181640987,5462.169984067188
2018-07-27,Ho Chi Minh City,167457.3036462533,63976.37339135135,5241.132721834383,-5005.135618252855
2018-07-28,Ho Chi Minh City,14718.058224830482,63932.52348127295,5456.681982278066,-7351.377687546615
2018-07-29,Ho Chi Minh City,32438.38636967394,63888.673571194544,5607.610755051506,-1059.645028688041
2018-07-30,Ho Chi Minh City,53383.57285043888,63844.82366111615,5694.498893587986,26.903217439805402
2018-07-31,Ho Chi Minh City,122957.00572462808,63800.973751037745,5720.10237185212,2615.5340111947435
2018-08-01,Ho Chi Minh City,164448.14175040866,63757.123840959335,5689.184278130548,5311.551121799475
2018-08-02,Ho Chi Minh City,252470.03347922696,63713.27393088093,5608.289562023318,5462.169984060831
2018-08-03,Ho Chi Minh City,203966.70968285273,63669.42402080255,5485.470942509234,-5005.135618264019
2018-08-04,Ho Chi Minh City,53432.61344367193,63625.57411072415,5329.974747535089,-7351.377687545692
2018-08-05,Ho Chi Minh City,19534.486751718752,63581.72420064575,5151.896553406735,-1059.6450286887127
2018-08-06,Ho Chi Minh City,97903.2969136364,63537.87429056735,4961.8172932485895,26.90321743904882
2018-08-07,Ho Chi Minh City,19575.540941411597,63494.02438048895,4770.430986289309,2615.5340111843684
2018-08-08,Ho Chi Minh City,66754.18093557892,63450.17447041054,4588.175390104983,5311.551121800633
2018-08-09,Ho Chi Minh City,83484.79628854016,63406.32456033215,4424.876693612083,5462.169984054474
2018-08-10,0,0.0,63362.47465025375,4289.418855665715,-5005.135618275182
2018-08-11,Ho Chi Minh City,84223.21989740156,63318.62474017535,4189.447369704276,-7351.377687544723
2018-08-12,Ho Chi Minh City,99730.07773207076,63274.774830096954,4131.116123676936,-1059.6450286883003
2018-08-13,Ho Chi Minh City,10630.274807547172,63230.92492001855,4118.88466137278,26.903217438068786
2018-08-14,Ho Chi Minh City,280575.5238267334,63187.07500994015,4155.371576964839,2615.5340111869705
2018-08-15,0,0.0,63143.22509986177,4241.268037032629,5311.551121803797
2018-08-16,Ho Chi Minh City,73353.43443981145,63099.37518978335,4375.3135756766105,5462.16998405281
2018-08-17,0,0.0,63055.525279704954,4554.334404269249,-5005.1356182628715
2018-08-18,Ho Chi Minh City,75476.63474637046,63011.67536962655,4773.342574789559,-7351.377687543802
2018-08-19,Ho Chi Minh City,55197.10974193917,62967.825459548156,5025.692491750493,-1059.6450286889717
2018-08-20,Ho Chi Minh City,85854.85898206933,62923.97554946975,5303.289537310352,26.903217437089197
2018-08-21,Ho Chi Minh City,42135.99987665746,62880.12563939137,5596.844009149527,2615.5340111895716
2018-08-22,Ho Chi Minh City,98943.9098069002,62836.27572931297,5896.1622175210705,5311.551121797501
2018-08-23,Ho Chi Minh City,62279.800135870224,62792.42581923455,6190.465486912547,5462.169984056325
2018-08-24,Ho Chi Minh City,15734.597579251418,62748.575909156156,6468.726991676347,-5005.135618237662
2018-08-25,Ho Chi Minh City,106691.92966981624,62704.72599907775,6720.015847754392,-7351.377687542879
2018-08-26,Ho Chi Minh City,18332.40742863528,62660.87608899936,6933.837699117936,-1059.6450286836082
2018-08-27,Ho Chi Minh City,126244.4123874379,62617.02617892097,7100.461183014584,26.903217440057862
2018-08-28,Ho Chi Minh City,171469.40561367775,62573.17626884257,7211.220127365249,2615.534011184607
2018-08-29,Ho Chi Minh City,246067.76507878507,62529.32635876417,7258.782112592691,5311.551121800664
2018-08-30,Ho Chi Minh City,49469.59446786394,62485.47644868575,7237.375094665131,5462.16998405466
2018-08-31,Ho Chi Minh City,173603.8991949458,62441.62653860736,7142.965103697135,-5005.135618248825
2018-09-01,Ho Chi Minh City,245592.6967382981,62397.776628528954,6973.3795633158625,-7351.377687541957
2018-09-02,0,0.0,62353.92671845057,6728.372473031154,-1059.6450286952675
2018-09-03,Ho Chi Minh City,11701.931976,62310.07680837218,6409.629508070236,26.903217435575844
2018-09-04,Ho Chi Minh City,5381.561811984888,62266.226898293775,6020.712962955407,2615.5340111882874
2018-09-05,Ho Chi Minh City,38455.69930194423,62222.37698821537,5566.948339519936,5311.551121803827
2018-09-06,Ho Chi Minh City,5606.995052676238,62178.52707813696,5055.256200311116,5462.169984048303
2018-09-07,0,0.0,62134.67716805856,4493.9346181132205,-5005.1356182429645
2018-09-08,Ho Chi Minh City,82769.32771962289,62090.82725798018,3892.3990998191907,-7351.3776875409885
2018-09-09,Ho Chi Minh City,141673.34123409752,62046.977347901775,3260.888200215722,-1059.6450286899028
2018-09-10,Ho Chi Minh City,26006.44770783678,62003.12743782338,2610.1441267610153,26.903217438544512
2018-09-11,Ho Chi Minh City,13756.195523961662,61959.27752774498,1951.0784370738895,2615.5340111898104
2018-09-12,Ho Chi Minh City,34187.200111289305,61915.42761766657,1294.43342017198,5311.551121806992
2018-09-13,0,0.0,61871.57770758818,650.449915563769,5462.169984061202
2018-09-14,Ho Chi Minh City,12410.379181701494,61827.727797509775,28.55215418007534,-5005.135618247679
2018-09-15,Ho Chi Minh City,23875.67192109748,61783.87788743138,-562.9402938786117,-7351.377687546997
2018-09-16,Ho Chi Minh City,112796.7661884836,61740.02797735298,-1117.064193884122,-1059.645028684539
2018-09-17,0,0.0,61696.17806727458,-1628.4197782817218,26.90321743361639
2018-09-18,Ho Chi Minh City,5996.030192493377,61652.32815719618,-2093.3265356240004,2615.5340111848454
2018-09-19,Ho Chi Minh City,36476.536729254745,61608.47824711778,-2509.9224403122867,5311.551121800695
2018-09-20,Ho Chi Minh City,75413.1016746444,61564.628337039394,-2878.2031621882224,5462.169984064716
2018-09-21,Ho Chi Minh City,70877.91421370559,61520.778426961,-3199.999669092401,-5005.135618258842
2018-09-22,Ho Chi Minh City,94953.37385456543,61476.92851688258,-3478.8945720129814,-7351.377687539145
2018-09-23,Ho Chi Minh City,57779.400366137575,61433.07860680418,-3720.0795022983384,-1059.6450286791746
2018-09-24,Ho Chi Minh City,41373.17871340406,61389.22869672578,-3930.1576945051797,26.90321743680762
2018-09-25,Ho Chi Minh City,21889.97962703675,61345.37878664738,-4116.897718751651,2615.534011187447
2018-09-26,Ho Chi Minh City,52699.06994970249,61301.528876569,-4288.945908105996,5311.551121805863
2018-09-27,Ho Chi Minh City,144648.36584506658,61257.678966490595,-4455.506409226251,5462.16998405836
2018-09-28,Ho Chi Minh City,65385.282599407146,61213.8290564122,-4625.998904370139,-5005.135618257108
2018-09-29,Ho Chi Minh City,18618.11317603125,61169.97914633378,-4809.704873348413,-7351.377687538178
2018-09-30,Ho Chi Minh City,226828.71060266855,61126.12923625538,-5015.413757743828,-1059.6450286908346
2018-10-01,Ho Chi Minh City,22169.129976,61082.279326176984,-5251.080538095375,26.90321743582841
2018-10-02,Ho Chi Minh City,39678.61598499157,61038.429416098596,-5523.506030532023,2615.534011188971
2018-10-03,0,0.0,60994.5795060202,-5838.050654505994,5311.551121807024
2018-10-04,Ho Chi Minh City,41413.11402698148,60950.7295959418,-6198.391531681322,5462.169984066567
2018-10-05,Ho Chi Minh City,20232.826942287516,60906.8796858634,-6606.331570110797,-5005.135618251246
2018-10-06,Ho Chi Minh City,43171.34853561067,60863.029775784984,-7061.667701575722,-7351.377687537254
2018-10-07,Ho Chi Minh City,81974.40041375803,60819.17986570658,-7562.1237138558845,-1059.645028690422
2018-10-08,Ho Chi Minh City,9118.376229232432,60775.3299556282,-8103.351203755182,26.90321743484831
2018-10-09,0,0.0,60731.480045549804,-8679.000125532097,2615.5340111926503
2018-10-10,Ho Chi Minh City,44111.07942498182,60687.6301354714,-9280.858283167256,5311.551121800726
2018-10-11,Ho Chi Minh City,25097.075744177248,60643.780225393,-9899.056975908394,5462.169984064903
2018-10-12,Ho Chi Minh City,153200.31263773743,60599.9303153146,-10522.337918632236,-5005.135618255961
2018-10-13,Ho Chi Minh City,42577.07163570438,60556.080405236185,-11138.37458443358,-7351.377687529405
2018-10-14,0,0.0,60512.230495157804,-11734.139316382758,-1059.645028691094
2018-10-15,0,0.0,60468.3805850794,-12296.305984526889,26.90321743409198
2018-10-16,Ho Chi Minh City,64312.187011128,60424.530675001006,-12811.676671959744,2615.5340111876844
2018-10-17,Ho Chi Minh City,46335.646113051815,60380.6807649226,-13267.619902422219,5311.55112179844
2018-10-18,Ho Chi Minh City,81553.03972845172,60336.83085484421,-13652.50730388533,5462.169984058544
2018-10-19,Ho Chi Minh City,29985.714688258064,60292.980944765804,-13956.135361181323,-5005.135618260677
2018-10-20,0,0.0,60249.13103468742,-14170.11905811436,-7351.37768753541
2018-10-21,Ho Chi Minh City,5228.729415,60205.281124609006,-14288.244746725191,-1059.6450286906813
2018-10-22,Ho Chi Minh City,15528.732752278698,60161.4312145306,-14306.770498198428,26.90321743705982
2018-10-23,Ho Chi Minh City,13762.436582585276,60117.58130445221,-14224.66346542934,2615.5340111902874
2018-10-24,Ho Chi Minh City,31086.394053713288,60073.731394373805,-14043.765389054142,5311.551121799599
2018-10-25,Ho Chi Minh City,20928.269782509753,60029.88148429541,-13768.879265932737,5462.16998405688
2018-10-26,Ho Chi Minh City,7240.134847565832,59986.031574217006,-13407.77232083403,-5005.135618248365
2018-10-27,Ho Chi Minh City,31513.62255995519,59942.181664138625,-12971.09272144388,-7351.377687534442
2018-10-28,Ho Chi Minh City,99012.4789319048,59898.33175406021,-12472.199890136017,-1059.6450286913528
2018-10-29,Ho Chi Minh City,79522.1104767241,59854.481843981805,-11926.910726701837,26.903217436080336
2018-10-30,Ho Chi Minh City,116696.54794843694,59810.63193390341,-11353.166494579173,2615.5340111928886
2018-10-31,Ho Chi Minh City,64176.57885381022,59766.782023825006,-10770.627470451578,5311.5511217973135
2018-11-01,Ho Chi Minh City,57932.16336387582,59722.93211374661,-10200.204645340746,5462.169984060395
2018-11-02,0,0.0,59679.08220366822,-9663.53973146917,-5005.135618259529
2018-11-03,Ho Chi Minh City,19799.277597717723,59635.23229358983,-9182.446414553293,-7351.37768754733
2018-11-04,Ho Chi Minh City,198606.92381476783,59591.38238351141,-8778.327145488376,-1059.645028692025
2018-11-05,Ho Chi Minh City,72905.024342295,59547.532473433006,-8471.580746408812,26.90321743904816
