ds,city,y,trend,yearly,weekly
2018-01-27,Lao Cai,90223.98611809984,135199.97414166664,-54020.38454808167,-7663.315188718228
2018-01-28,Lao Cai,125254.3486682075,135140.8418528805,-51566.61267438399,-6352.690514967083
2018-01-29,Lao Cai,152205.3079783409,135081.70956409434,-49028.35022784293,3734.8354320527064
2018-01-30,Lao Cai,35724.05502917088,135022.5772753082,-46452.199314695106,4085.37657995897
2018-01-31,Lao Cai,72771.27053247397,134963.44498652205,-43884.39457023219,10052.86355611654
2018-02-01,Lao Cai,131176.24354817887,134904.3126977359,-41369.7846315803,3450.6762669002264
2018-02-02,Lao Cai,126501.22710122702,134845.18040894976,-38950.85058549722,-7307.746131370897
2018-02-03,Lao Cai,6900.556754588496,134786.0481201636,-36666.783193234536,-7663.315188730367
2018-02-04,Lao Cai,23470.269792464813,134726.91583137747,-34552.63922922365,-6352.690514971351
2018-02-05,Lao Cai,38463.45536836976,134667.7835425913,-32638.595341755314,3734.8354320556
2018-02-06,Lao Cai,121057.1621538176,134608.65125380515,-30949.315502533766,4085.376579955002
2018-02-07,Lao Cai,110770.2686213134,134549.518965019,-29503.445414468115,10052.863556127637
2018-02-08,Lao Cai,170153.4041654025,134490.38667623285,-28313.244261449465,3450.6762668970614
2018-02-09,Lao Cai,48070.99711989895,134431.2543874467,-27384.360981798593,-7307.746131348097
2018-02-10,Lao Cai,136663.16946235247,134372.12209866056,-26715.758906572613,-7663.315188725933
2018-02-11,Lao Cai,90758.06693614014,134312.98980987442,-26299.78920476602,-6352.690514972966
2018-02-12,Lao Cai,90084.8372910982,134253.85752108827,-26122.41020005015,3734.83543204658
2018-02-13,Lao Cai,47826.436772626126,134194.7252323021,-26163.546347731182,4085.376579970059
2018-02-14,Lao Cai,69765.07842558846,134135.59294351595,-26397.57756139319,10052.863556139479
2018-02-15,Lao Cai,77318.30872976666,134076.46065472977,-26793.946727844097,3450.6762668962665
2018-02-16,Lao Cai,58012.09089895652,134017.32836594363,-27317.870710015573,-7307.7461313577105
2018-02-17,Lao Cai,119510.69790678888,133958.19607715748,-27931.13796672112,-7663.315188733192
2018-02-18,Lao Cai,100818.5868997596,133899.06378837134,-28592.974161679245,-6352.690514964294
2018-02-19,Lao Cai,6481.917283129392,133839.9314995852,-29260.95582843292,3734.835432039985
2018-02-20,Lao Cai,77683.85079801729,133780.79921079904,-29891.951326672086,4085.3765799567836
2018-02-21,Lao Cai,37518.197858097614,133721.6669220129,-30443.0679827698,10052.863556135857
2018-02-22,Lao Cai,41786.14077876973,133662.53463322675,-30872.584453692645,3450.6762669101095
2018-02-23,Lao Cai,24696.625650553553,133603.4023444406,-31140.847978634818,-7307.746131367321
2018-02-24,Lao Cai,58039.73574910197,133544.27005565446,-31211.117264693396,-7663.315188717067
2018-02-25,Lao Cai,142156.1752758013,133485.1377668683,-31050.333259795767,-6352.690514968561
2018-02-26,Lao Cai,155310.70853606664,133426.00547808214,-30629.80195527861,3734.835432045305
2018-02-27,Lao Cai,221970.33495811129,133366.873189296,-29925.77558232421,4085.376579962329
2018-02-28,Lao Cai,68006.55662188766,133307.74090050985,-28919.92106274893,10052.863556146955
2018-03-01,Lao Cai,133026.42665063406,133248.6086117237,-27599.66728316169,3450.676266909314
2018-03-02,Lao Cai,177219.64353269426,133189.47632293755,-25958.425614361622,-7307.746131360452
2018-03-03,Lao Cai,47026.150457002455,133130.3440341514,-23995.68102691363,-7663.315188729206
2018-03-04,Lao Cai,30913.566677478953,133071.21174536526,-21716.95408830428,-6352.690514965034
2018-03-05,Lao Cai,76594.78003328243,133012.07945657911,-19133.636999419687,3734.835432048197
2018-03-06,Lao Cai,46538.564294042306,132952.94716779297,-16262.709571846266,4085.3765799678768
2018-03-07,Lao Cai,320257.4779077175,132893.81487900682,-13126.343601631143,10052.863556128616
2018-03-08,Lao Cai,53596.36607000587,132834.68259022068,-9751.406404016418,3450.6762669425343
2018-03-09,Lao Cai,109711.88042845404,132775.5503014345,-6168.876288612993,-7307.7461313541335
2018-03-10,Lao Cai,35221.246380481134,132716.41801264836,-2413.184434997296,-7663.315188724772
2018-03-11,Lao Cai,225330.41764380437,132657.2857238622,1478.50105739541,-6352.690514974445
2018-03-12,Lao Cai,44032.715886871825,132598.15343507606,5467.032245587909,3734.8354320535163
2018-03-13,Lao Cai,151145.20312758704,132539.02114628992,9512.06232207953,4085.376579964114
2018-03-14,Lao Cai,355042.7318553009,132479.88885750377,13572.833153208723,10052.863556140459
2018-03-15,Lao Cai,38972.586960910354,132420.75656871762,17608.952310939625,3450.676266922361
2018-03-16,Lao Cai,124978.00669855947,132361.62427993148,21581.143190767354,-7307.746131363745
2018-03-17,Lao Cai,107059.1054904122,132302.49199114533,25451.952823580454,-7663.3151887203385
2018-03-18,Lao Cai,272857.3349097787,132243.3597023592,29186.403328642118,-6352.690514989002
2018-03-19,Lao Cai,123879.95930386496,132184.22741357307,32752.574578030883,3734.8354320444964
2018-03-20,Lao Cai,180285.3260851883,132100.555388029,36122.1075059603,4085.3765799601456
2018-03-21,Lao Cai,215113.74814518628,132016.88336248492,39270.61954881198,10052.863556136836
2018-03-22,Lao Cai,73337.46642854961,131933.21133694088,42178.02589100525,3450.6762669021873
2018-03-23,Lao Cai,35539.45848784733,131849.5393113968,44828.76246349973,-7307.746131357429
2018-03-24,Lao Cai,290819.4141056302,131765.86728585276,47211.90894021988,-7663.315188720781
2018-03-25,Lao Cai,57318.44442619347,131682.19526030868,49321.21224988746,-6352.690514980329
2018-03-26,Lao Cai,338310.3388157064,131598.52323476464,51155.01331338746,3734.8354320498156
2018-03-27,Lao Cai,114689.97586918905,131514.85120922056,52716.08178254359,4085.3765799656894
2018-03-28,Lao Cai,214359.60846653424,131431.17918367652,54011.36545020928,10052.863556133962
2018-03-29,Lao Cai,269538.4488310952,131347.50715813244,55051.66268550185,3450.676266935409
2018-03-30,Lao Cai,463677.60422691976,131263.8351325884,55851.227689155356,-7307.746131366485
2018-03-31,Lao Cai,391009.85864859977,131180.16310704433,56427.31953671466,-7663.315188728042
2018-04-01,Lao Cai,419985.7062173539,131096.49108150025,56799.706862786275,-6352.690514976801
2018-04-02,Lao Cai,266707.4808329237,131012.8190559562,56990.14062669151,3734.835432055135
2018-04-03,Lao Cai,230964.72232956588,130929.14703041215,57021.80768486257,4085.3765799617236
2018-04-04,Lao Cai,162820.4293192855,130845.47500486809,56918.777881355876,10052.863556131084
2018-04-05,Lao Cai,25068.12718052121,130761.80297932403,56705.45706551351,3450.6762669152354
2018-04-06,Lao Cai,111517.24224471272,130678.13095377997,56406.05787167649,-7307.74613136017
2018-04-07,Lao Cai,172141.49937564973,130594.45892823588,56044.09927265226,-7663.315188723613
2018-04-08,Lao Cai,122169.08342114136,130510.78690269182,55641.94487395652,-6352.690514968129
2018-04-09,Lao Cai,127866.16742503644,130427.11487714776,55220.38868155039,3734.835432046114
2018-04-10,Lao Cai,330868.27346213843,130343.4428516037,54798.29568707743,4085.376579967476
2018-04-11,Lao Cai,92299.78870044871,130259.77082605964,54392.303108853754,10052.863556127464
2018-04-12,Lao Cai,123794.26095044416,130176.09880051558,54016.586543256984,3450.67626691207
2018-04-13,Lao Cai,232330.7697993391,130092.42677497152,53682.693658341435,-7307.7461313538515
2018-04-14,Lao Cai,54921.172464244475,130008.75474942746,53399.44643876491,-7663.31518872893
2018-04-15,Lao Cai,235725.6472304791,129925.0827238834,53172.9114049764,-6352.690514977541
2018-04-16,Lao Cai,307390.1542302312,129841.41069833934,53006.43571559642,3734.8354320514336
2018-04-17,Lao Cai,112742.53574561604,129757.73867279528,52900.74565103922,4085.376579963507
2018-04-18,Lao Cai,156689.58878906185,129674.06664725122,52854.10269766806,10052.86355612384
2018-04-19,Lao Cai,150016.76810430145,129590.39462170716,52862.51132844437,3450.6762668918955
2018-04-20,Lao Cai,124244.86725006955,129506.7225961631,52919.97162791469,-7307.74613136291
2018-04-21,Lao Cai,167147.5345985409,129423.05057061905,53018.769150890876,-7663.315188712801
2018-04-22,Lao Cai,133633.8453559265,129339.37854507499,53149.79384508056,-6352.690514974013
2018-04-23,Lao Cai,269559.04741702235,129255.70651953091,53302.87951272636,3734.8354320543262
2018-04-24,Lao Cai,385992.3884876849,129172.03449398685,53467.155135088215,4085.3765799692605
2018-04-25,Lao Cai,193245.88193558855,129088.36246844279,53631.39943126602,10052.863556135684
2018-04-26,Lao Cai,134169.1730119829,129004.69044289873,53784.39026076839,3450.6762669081086
2018-04-27,Lao Cai,284518.1428729016,128921.01841735466,53915.24089400484,-7307.746131356592
2018-04-28,Lao Cai,262202.04251085146,128837.3463918106,54013.71575063032,-7663.315188720063
2018-04-29,Lao Cai,362962.0927562962,128753.67436626654,54070.51892284976,-6352.690514970485
2018-04-30,Lao Cai,376126.03262526426,128670.00234072248,54077.549638349796,3734.8354320596463
2018-05-01,Lao Cai,427040.8658779248,128586.33031517842,54028.11975205121,4085.3765799559847
2018-05-02,Lao Cai,270285.8816737591,128502.65828963436,53917.12936331139,10052.863556117345
2018-05-03,Lao Cai,165916.98088837383,128418.9862640903,53741.197711085544,3450.6762669049435
2018-05-04,Lao Cai,57022.33338851712,128335.31423854624,53498.747579059396,-7307.746131366206
2018-05-05,Lao Cai,451007.2789941008,128251.64221300217,53190.04252223089,-7663.315188715629
2018-05-06,Lao Cai,152795.1430810199,128167.97018745811,52817.177282892786,-6352.690514974753
2018-05-07,Lao Cai,334065.1628775397,128084.29816191405,52384.022776603226,3734.8354320530507
2018-05-08,Lao Cai,143984.58632267482,128000.62613636999,51896.12797757725,4085.376579952015
2018-05-09,Lao Cai,342187.470455514,127916.95411082593,51360.5819017802,10052.863556128443
2018-05-10,Lao Cai,196112.91524388015,127833.28208528187,50785.83965938961,3450.6762669017785
2018-05-11,Lao Cai,106285.62894710034,127749.61005973781,50181.51721503986,-7307.746131342847
2018-05-12,Lao Cai,270365.3828233068,127665.93803419375,49558.16004415536,-7663.315188727768
2018-05-13,Lao Cai,142409.4787515416,127582.26600864969,48926.991301353206,-6352.690514976368
2018-05-14,Lao Cai,119379.60771233863,127498.59398310563,48299.645417018575,3734.8354320559447
2018-05-15,Lao Cai,159504.53100691788,127414.92195756157,47687.893211157585,4085.376579967077
2018-05-16,Lao Cai,381420.82058831136,127331.24993201751,47103.364659009116,10052.863556124821
2018-05-17,Lao Cai,94066.82191200224,127247.57790647345,46557.275365848065,3450.676266900982
2018-05-18,Lao Cai,150419.7152873706,127163.9058809294,46060.16261317679,-7307.74613135246
2018-05-19,Lao Cai,280732.1739687281,127080.23385538533,45621.636533709825,-7663.3151887350305
2018-05-20,Lao Cai,215111.30589676104,126996.56182984127,45250.1515664223,-6352.690514967696
2018-05-21,Lao Cai,66959.0933513877,126912.88980429721,44952.80284690067,3734.8354320588383
2018-05-22,Lao Cai,342543.06051321357,126829.21777875315,44735.151613105554,4085.376579953801
2018-05-23,Lao Cai,322959.32029196847,126745.5457532091,44601.083065614424,10052.863556136665
2018-05-24,Lao Cai,303577.2430114776,126661.87372766504,44552.69942721694,3450.6762669148256
2018-05-25,Lao Cai,229267.7325741257,126578.20170212098,44590.25021326287,-7307.746131362073
2018-05-26,Lao Cai,11765.984462247055,126494.52967657692,44712.100964864134,-7663.315188718902
2018-05-27,Lao Cai,116777.36257399528,126410.85765103284,44914.740925904924,-6352.690514964168
2018-05-28,Lao Cai,175130.64354542785,126327.18562548878,45192.82937537758,3734.8354320427543
2018-05-29,Lao Cai,280338.25197459536,126243.51359994472,45539.27957183754,4085.3765799593457
2018-05-30,Lao Cai,524694.9289554857,126159.84157440065,45945.37853959844,10052.86355614776
2018-05-31,Lao Cai,639394.5029116649,126076.16954885659,46400.94023873899,3450.6762668946517
2018-06-01,Lao Cai,482002.66942924616,125992.49752331253,46894.489024174705,-7307.746131371685
2018-06-02,Lao Cai,461353.8499461363,125908.82549776847,47413.46972341564,-7663.315188731041
2018-06-03,Lao Cai,456600.2998348377,125825.15347222438,47944.48015765505,-6352.690514968435
2018-06-04,Lao Cai,66655.6273084368,125741.48144668032,48473.52150468477,3734.835432045648
2018-06-05,Lao Cai,40657.60823690516,125657.80942113626,48986.2615617464,4085.3765799648913
2018-06-06,Lao Cai,90822.42220321367,125574.1373955922,49468.3057182712,10052.863556129423
2018-06-07,Lao Cai,134030.43459595577,125490.46537004814,49905.47029601293,3450.6762669472514
2018-06-08,Lao Cai,172734.27688435846,125406.79334450408,50284.052861501885,-7307.746131348884
2018-06-09,Lao Cai,54457.16954191458,125323.12131896002,50591.09416347538,-7663.315188726608
2018-06-10,Lao Cai,61353.80285878183,125239.44929341596,50814.62649695297,-6352.690514959765
2018-06-11,Lao Cai,166548.15999781218,125155.7772678719,50943.90354349107,3734.8354320509675
2018-06-12,Lao Cai,169425.20657603806,125072.10524232785,50969.60708103604,4085.3765799704356
2018-06-13,Lao Cai,212406.9601392147,124988.43321678379,50884.02639170047,10052.863556141265
2018-06-14,Lao Cai,99545.8506425188,124904.76119123973,50681.20671475364,3450.676266927078
2018-06-15,Lao Cai,136211.3372642302,124821.08916569567,50357.063687508504,-7307.746131358495
2018-06-16,Lao Cai,236828.54387107535,124737.4171401516,49909.46137809692,-7663.315188722176
2018-06-17,Lao Cai,107405.66622272704,124653.74511460755,49338.2522306317,-6352.69051496138
2018-06-18,Lao Cai,332164.11670485977,124570.07308906349,48645.27800191254,3734.8354320419476
2018-06-19,Lao Cai,248767.7700049482,124486.40106351943,47834.33155601524,4085.3765799571634
2018-06-20,Lao Cai,127848.58595486652,124402.72903797535,46911.08018380788,10052.863556137643
2018-06-21,Lao Cai,205614.4827788147,124319.0570124313,45882.95191315179,3450.6762669239115
2018-06-22,Lao Cai,172286.3310461417,124235.38498688723,44758.98705601885,-7307.74613135218
2018-06-23,Lao Cai,232084.0478794666,124151.71296134318,43549.65798490777,-7663.315188717743
2018-06-24,Lao Cai,168706.30757699232,124068.04093579912,42266.66082616517,-6352.690514988875
2018-06-25,Lao Cai,298901.9055327787,123984.36891025506,40922.683386812685,3734.835432047266
2018-06-26,Lao Cai,289237.24767416244,123900.696884711,39531.15417914469,4085.376579962707
2018-06-27,Lao Cai,149573.1818195819,123817.02485916694,38105.97785971395,10052.863556134022
2018-06-28,Lao Cai,157322.73054959305,123733.35283362288,36661.26274488126,3450.6762669207465
2018-06-29,Lao Cai,298502.793859742,123649.68080807882,35211.0462926661,-7307.746131361235
2018-06-30,Lao Cai,338212.9001519731,123566.00878253476,33769.02454316405,-7663.315188729883
2018-07-01,Lao Cai,439821.297712407,123482.3367569907,32348.29148074736,-6352.690514980203
2018-07-02,Lao Cai,384840.0922264438,123398.66473144664,30961.094118549903,3734.835432050159
2018-07-03,Lao Cai,183915.51583035965,123314.99270590258,29618.60880942547,4085.3765799587386
2018-07-04,Lao Cai,154774.85503263932,123231.32068035852,28330.74386024195,10052.863556130402
2018-07-05,Lao Cai,33534.238511567506,123147.64865481446,27105.972975425397,3450.6762669369596
2018-07-06,Lao Cai,15930.576957256992,123063.9766292704,25951.20338953896,-7307.74613135492
2018-07-07,Lao Cai,46372.96421740719,122980.30460372634,24871.681780737403,-7663.315188725447
2018-07-08,Lao Cai,102771.41265170887,122896.63257818228,23870.940201626894,-6352.690514971531
2018-07-09,Lao Cai,62181.11013240596,122812.96055263822,22950.783340239093,3734.8354320530534
2018-07-10,Lao Cai,229778.77750327368,122729.28852709416,22111.317450923914,4085.3765799644916
2018-07-11,Lao Cai,62112.46223927839,122645.6165015501,21351.020295322174,10052.863556128272
2018-07-12,Lao Cai,145131.49939511938,122561.94447600603,20666.850430432587,3450.676266916786
2018-07-13,Lao Cai,61064.62628075307,122478.27245046197,20054.393198752023,-7307.746131364535
2018-07-14,Lao Cai,42861.85411911867,122394.60042491791,19508.039838107685,-7663.315188732708
2018-07-15,Lao Cai,223897.0214237024,122310.92839937385,19021.195261324436,-6352.6905149809445
2018-07-16,Lao Cai,260612.22429840532,122227.25637382979,18586.50928065687,3734.8354320464587
2018-07-17,Lao Cai,187295.2294429502,122143.58434828573,18196.12539070452,4085.3765799605226
2018-07-18,Lao Cai,182982.14817560883,122059.91232274167,17841.940695706813,10052.86355612465
2018-07-19,Lao Cai,199921.4086061546,121976.24029719761,17515.870189416946,3450.6762668966126
2018-07-20,Lao Cai,296227.10989284795,121892.56827165351,17210.108380967067,-7307.746131374146
2018-07-21,Lao Cai,43086.04912641204,121808.0463159574,16917.38121826587,-7663.315188714639
2018-07-22,Lao Cai,168727.11791135152,121723.52436026122,16631.18139672493,-6352.690514977415
2018-07-23,Lao Cai,190455.02472665475,121639.00240456511,16345.980456478548,3734.835432051778
2018-07-24,Lao Cai,262764.31829764636,121554.48044886897,16057.411562282177,4085.3765799660678
2018-07-25,Lao Cai,225888.61448786067,121469.95849317286,15762.417518768347,10052.863556135748
2018-07-26,Lao Cai,54988.06342493994,121385.43653747672,15459.359387123697,3450.6762669128257
2018-07-27,Lao Cai,202171.76176206267,121300.91458178061,15148.082020298601,-7307.746131367274
2018-07-28,Lao Cai,35650.7864418543,121216.39262608447,14829.933901825412,-7663.315188721901
2018-07-29,Lao Cai,197469.69843879165,121131.87067038834,14507.73983320756,-6352.690514973888
2018-07-30,Lao Cai,146212.56611418285,121047.34871469223,14185.72623943041,3734.835432057096
2018-07-31,Lao Cai,307983.1199750882,120962.82675899609,13869.4001206415,4085.376579971614
2018-08-01,Lao Cai,357970.69020880817,120878.30480329998,13565.383939562396,10052.863556118155
2018-08-02,Lao Cai,202573.3242111974,120793.78284760384,13281.209964949905,3450.6762669096593
2018-08-03,Lao Cai,262419.56990141014,120709.26089190773,13025.078759898852,-7307.7461313609565
2018-08-04,Lao Cai,126982.15495360462,120624.7389362116,12805.587576692986,-7663.315188717467
2018-08-05,Lao Cai,33954.42120508381,120540.21698051546,12631.435368268523,-6352.690514965214
2018-08-06,Lao Cai,63316.11806052379,120455.69502481935,12511.111921309119,3734.8354320505014
2018-08-07,Lao Cai,113943.19244553112,120371.17306912321,12452.579233880224,4085.376579958546
2018-08-08,Lao Cai,30864.38959315409,120286.6511134271,12462.953680396085,10052.863556129252
2018-08-09,Lao Cai,92502.1239445054,120202.12915773096,12548.197713325722,3450.676266906494
2018-08-10,Lao Cai,69776.6229919775,120117.60720203482,12712.829833403135,-7307.746131354641
2018-08-11,Lao Cai,90289.07981880794,120033.08524633871,12959.661313929535,-7663.315188729606
2018-08-12,Lao Cai,108996.82394232412,119948.56329064257,13289.567690623713,-6352.690514979771
2018-08-13,Lao Cai,150625.53894916424,119864.04133494647,13701.302333665782,3734.8354320533945
2018-08-14,Lao Cai,174414.77970184162,119779.51937925033,14191.358516190372,4085.3765799640914
2018-08-15,Lao Cai,118733.466067478,119694.99742355422,14753.88530211076,10052.863556125629
2018-08-16,Lao Cai,161652.4043799921,119610.47546785808,15380.66132014346,3450.6762668863207
2018-08-17,Lao Cai,83027.94780331221,119525.95351216194,16061.129099291802,-7307.746131347767
2018-08-18,Lao Cai,118287.6718304026,119441.43155646583,16782.491147000397,-7663.315188725173
2018-08-19,Lao Cai,209796.99659949305,119356.9096007697,17529.867391585325,-6352.690514971098
2018-08-20,Lao Cai,120783.54772764083,119272.38764507358,18286.51202434715,3734.8354320562885
2018-08-21,Lao Cai,41967.6024696828,119187.86568937745,19034.08620497055,4085.3765799696357
2018-08-22,Lao Cai,256440.81251791643,119103.34373368132,19752.98157740464,10052.863556137472
2018-08-23,Lao Cai,74835.64649250837,119018.8217779852,20422.68812298613,3450.6762669195423
2018-08-24,Lao Cai,109575.37969910089,118934.29982228906,21022.198592330507,-7307.746131372753
2018-08-25,Lao Cai,55182.39216920159,118849.77786659295,21530.440643074504,-7663.315188720739
2018-08-26,Lao Cai,72692.43401103638,118765.25591089681,21926.72689963556,-6352.690514967571
2018-08-27,Lao Cai,280460.2783339951,118680.7339552007,22191.21247136346,3734.835432061607
2018-08-28,Lao Cai,182242.53714526555,118596.21199950457,22305.349038429526,4085.3765799563607
2018-08-29,Lao Cai,285071.135126832,118511.69004380844,22252.324457056275,10052.863556133849
2018-08-30,Lao Cai,418722.463524609,118427.16808811232,22017.476955670823,3450.676266899369
2018-08-31,Lao Cai,221223.26285336405,118342.64613241618,21588.673393483692,-7307.746131366437
2018-09-01,Lao Cai,312340.51848650083,118258.12417672007,20956.64172759319,-7663.3151887163085
2018-09-02,Lao Cai,21138.70572374058,118173.60222102393,20115.248770899358,-6352.690514971839
2018-09-03,Lao Cai,284831.7436842363,118089.08026532781,19061.715501606875,3734.8354320430985
2018-09-04,Lao Cai,87684.06516214555,118004.55830963168,17796.763579142305,4085.3765799714224
2018-09-05,Lao Cai,48832.62949252275,117920.03635393556,16324.68829841868,10052.863556130229
2018-09-06,Lao Cai,29675.234993234422,117835.51439823944,14653.354936903828,3450.6762668962033
2018-09-07,Lao Cai,51472.51123999205,117750.99244254331,12794.117274397155,-7307.746131343632
2018-09-08,Lao Cai,188649.9782815785,117666.47048684719,10761.658948419989,-7663.315188728445
2018-09-09,Lao Cai,223816.5800730962,117581.94853115105,8573.760200987712,-6352.690514968311
2018-09-10,Lao Cai,7560.075065552699,117497.42657545493,6250.994425993978,3734.8354320484173
2018-09-11,Lao Cai,131528.32481998228,117412.9046197588,3816.3606933992332,4085.3765799674516
2018-09-12,Lao Cai,87474.3797973541,117328.38266406268,1294.8600585135327,10052.863556126607
2018-09-13,Lao Cai,62739.68607321784,117243.86070836651,-1286.9750802695073,3450.676266895407
2018-09-14,Lao Cai,32710.370922666392,117159.33875267039,-3901.588074877729,-7307.746131353248
2018-09-15,Lao Cai,8537.408146187387,117074.81679697426,-6520.9300862278815,-7663.315188712318
2018-09-16,Lao Cai,12235.397083306028,116990.29484127814,-9117.004917123944,-6352.690514964781
2018-09-17,Lao Cai,105494.47130818844,116905.77288558202,-11662.41402475341,3734.835432048886
2018-09-18,Lao Cai,104880.42734964644,116821.25092988588,-14130.889029278485,4085.376579954178
2018-09-19,Lao Cai,87779.34346180239,116736.72897418975,-16497.799266418668,10052.86355613845
2018-09-20,Lao Cai,47753.58644115002,116652.20701849362,-18740.622481052083,3450.6762669286286
2018-09-21,Lao Cai,74035.8798335573,116567.68506279752,-20839.367613222283,-7307.746131346932
2018-09-22,Lao Cai,99395.00136703484,116483.16310710138,-22776.93976905187,-7663.315188719579
2018-09-23,Lao Cai,211143.26602970753,116398.64115140526,-24539.438868892583,-6352.690514961255
2018-09-24,Lao Cai,135825.47574178994,116314.11919570912,-26116.385089159714,3734.8354320447165
2018-09-25,Lao Cai,185808.03681181028,116229.59724001298,-27500.866022222304,4085.376579959722
2018-09-26,Lao Cai,98437.1493162255,116145.07528431689,-28689.60242408569,10052.86355612011
2018-09-27,Lao Cai,177255.19240316126,116060.55332862075,-29682.931452755565,3450.6762669254636
2018-09-28,Lao Cai,190634.6646294848,115976.03137292463,-30484.70836801486,-7307.746131372473
2018-09-29,Lao Cai,128201.25507215408,115891.50941722849,-31102.12971179102,-7663.315188731716
2018-09-30,Lao Cai,239414.7753519013,115806.9874615324,-31545.48296349742,-6352.690514965522
2018-10-01,Lao Cai,61821.32937063408,115722.46550583626,-31827.82951384797,3734.835432047611
2018-10-02,Lao Cai,37729.8653987812,115637.94355014013,-31964.629474375484,4085.3765799557546
2018-10-03,0,0.0,115553.421594444,-31973.318292913085,10052.863556131208
2018-10-04,Lao Cai,13603.947248911763,115468.89963874785,-31872.84633815452,3450.6762669416767
2018-10-05,Lao Cai,49832.843064111235,115384.37768305176,-31683.193515874595,-7307.7461313496715
2018-10-06,Lao Cai,53357.18363466569,115299.85572735562,-31424.871560816202,-7663.3151887272825
2018-10-07,Lao Cai,171993.67122962064,115215.3337716595,-31118.42689413492,-6352.690514980079
2018-10-08,Lao Cai,97655.82848064772,115130.81181596336,-30783.956839313665,3734.835432050504
2018-10-09,Lao Cai,33966.28065404855,115046.28986026722,-30440.65155079635,4085.376579970814
2018-10-10,0,0.0,114961.76790457113,-30106.37323962005,10052.863556143051
2018-10-11,Lao Cai,3906.89735034375,114877.245948875,-29797.283199156693,3450.676266921502
2018-10-12,Lao Cai,143894.53536621848,114792.72399317886,-29527.525769390628,-7307.746131359284
2018-10-13,Lao Cai,18172.50255267624,114708.20203748273,-29308.976766887525,-7663.315188734545
2018-10-14,Lao Cai,25879.595885746472,114623.68008178659,-29151.062091577234,-6352.690514971407
2018-10-15,Lao Cai,171684.2848972069,114539.1581260905,-29060.65025119305,3734.8354320439084
2018-10-16,Lao Cai,35444.23885442787,114454.63617039437,-29042.020471519238,4085.376579957538
2018-10-17,Lao Cai,48482.96412564828,114370.11421469823,-29096.90594334689,10052.863556125456
2018-10-18,Lao Cai,94148.3776422886,114285.5922590021,-29224.60965250931,3450.676266918337
2018-10-19,Lao Cai,177058.825422929,114201.070303306,-29422.188206174542,-7307.746131368897
2018-10-20,Lao Cai,87579.02197768987,114116.54834760986,-29684.697163128087,-7663.315188718419
2018-10-21,Lao Cai,42982.603213382274,114032.02639191374,-30005.489651428972,-6352.690514985962
2018-10-22,Lao Cai,195496.2386280294,113947.5044362176,-30376.558562442944,3734.835432049227
2018-10-23,Lao Cai,118388.93083348664,113862.98248052146,-30788.911388421446,4085.3765799630833
2018-10-24,Lao Cai,125807.11457406766,113778.46052482536,-31232.965857098905,10052.863556136554
2018-10-25,Lao Cai,17257.710123576166,113693.93856912924,-31698.953938323022,3450.6762668981632
2018-10-26,Lao Cai,12093.885157049066,113609.4166134331,-32177.321572603567,-7307.746131362023
2018-10-27,Lao Cai,51503.86807106975,113524.89465773696,-32659.11160808506,-7663.315188730556
2018-10-28,Lao Cai,140331.6831351212,113440.37270204083,-33136.31792914458,-6352.69051497729
2018-10-29,Lao Cai,242996.87038440353,113355.85074634473,-33602.199605147805,3734.8354320521216
2018-10-30,Lao Cai,186322.56836808877,113271.32879064861,-34051.54506015061,4085.3765799686284
2018-10-31,Lao Cai,198465.7222930567,113186.80683495247,-34480.87773319556,10052.86355611896
2018-11-01,Lao Cai,47933.50777322683,113102.28487925633,-34888.5964247384,3450.676266931385
2018-11-02,Lao Cai,95835.59213593796,113017.76292356019,-35275.04546118366,-7307.746131355708
2018-11-03,Lao Cai,30057.307366937508,112933.24096786411,-35642.511903409686,-7663.3151887193035
2018-11-04,Lao Cai,191104.9901853541,112848.71901216797,-35995.14921863671,-6352.690514968616
2018-11-05,Lao Cai,51329.7886943222,112764.19705647184,-36338.82906686594,3734.83543205744
2018-11-06,Lao Cai,19975.08175720053,112679.67510077565,-36680.92506050607,4085.376579964866
2018-11-07,Lao Cai,18366.08592697027,112595.15314507956,-37030.03447599795,10052.863556130056
2018-11-08,Lao Cai,17466.58296301566,112510.63118938344,-37395.64586801443,3450.6762669112113
2018-11-09,Lao Cai,3787.7195970768744,112426.1092336873,-37787.76230304463,-7307.74613136532
2018-11-10,Lao Cai,38726.84830425023,112341.58727799116,-38216.491436987584,-7663.315188726566
2018-11-11,Lao Cai,121987.08722858314,112257.06532229502,-38691.614865482996,-6352.690514983174
2018-11-12,Lao Cai,70632.73147025197,112172.54336659894,-39222.15003791309,3734.835432048421
2018-11-13,0,0.0,112088.0214109028,-39815.91851780162,4085.376579960899
2018-11-14,Lao Cai,21937.25677392782,112003.49945520666,-40479.134474640785,10052.863556126436
2018-11-15,0,0.0,111918.97749951053,-41216.02699714375,3450.6762668910374
2018-11-16,Lao Cai,6583.219975892633,111834.45554381443,-42028.50912774409,-7307.746131359005
2018-11-17,Lao Cai,71663.67151624711,111749.9335881183,-42915.90544682917,-7663.315188727006
2018-11-18,Lao Cai,59103.432822694536,111665.41163242217,-43874.74860693835,-6352.690514974502
2018-11-19,Lao Cai,127580.11988452112,111580.88967672603,-44898.65346620213,3734.8354320537396
