ds,city,y,trend,yearly,weekly
2017-03-04,Thai Nguyen,37162.795288449415,164161.794938746,-36013.88481332585,-10293.736620448224
2017-03-05,Thai Nguyen,14230.826052840632,164149.5874985605,-33456.730152471115,-4629.3356583682935
2017-03-06,Thai Nguyen,320350.17501279066,164137.38005837495,-30420.776394467295,1189.3591637949746
2017-03-07,Thai Nguyen,854.5172420023296,164125.17261818945,-26925.95587473285,6554.521628464528
2017-03-08,Thai Nguyen,143368.79161484377,164112.96517800394,-23001.10143031228,13537.140489469575
2017-03-09,Thai Nguyen,33401.26276371407,164100.75773781844,-18683.386890935162,3111.7596026445854
2017-03-10,Thai Nguyen,216574.18633423364,164088.5502976329,-14017.57730148357,-9469.708605594946
2017-03-11,Thai Nguyen,54419.64883949919,164076.3428574474,-9055.10587635556,-10293.736620460291
2017-03-12,Thai Nguyen,85659.34689934655,164064.1354172619,-3852.999047635968,-4629.335658365511
2017-03-13,Thai Nguyen,78439.58560390388,164051.92797707638,1527.325180576297,1189.3591637961097
2017-03-14,Thai Nguyen,48489.68183051054,164039.72053689088,7021.357124837481,6554.521628471051
2017-03-15,Thai Nguyen,125413.38110093138,164027.51309670537,12562.862584174074,13537.140489468167
2017-03-16,Thai Nguyen,120577.61984029994,164015.30565651986,18085.28453708176,3111.7596026598226
2017-03-17,Thai Nguyen,77332.59129405733,163988.67821959025,23523.145709414133,-9469.708605579119
2017-03-18,Thai Nguyen,139675.7170482496,163962.05078266066,28813.41827226872,-10293.736620454829
2017-03-19,Thai Nguyen,315244.0256065798,163935.42334573105,33896.82771537467,-4629.335658362729
2017-03-20,Thai Nguyen,101697.2371965802,163908.79590880143,38719.05957190608,1189.359163803536
2017-03-21,Thai Nguyen,262409.50021997927,163882.16847187182,43231.84011014627,6554.521628459642
2017-03-22,Thai Nguyen,104308.92912457936,163855.54103494223,47393.8652927914,13537.140489471658
2017-03-23,Thai Nguyen,89315.83765566208,163828.91359801262,51171.55615750713,3111.759602650035
2017-03-24,Thai Nguyen,198234.8101437062,163802.28616108303,54539.623194360734,-9469.708605576414
2017-03-25,Thai Nguyen,130689.75660555968,163775.6587241534,57481.4271713183,-10293.736620456028
2017-03-26,Thai Nguyen,153422.36084512508,163749.03128722383,59989.12906336501,-4629.335658359946
2017-03-27,Thai Nguyen,252919.73599949767,163722.4038502942,62063.62713673551,1189.3591637948543
2017-03-28,Thai Nguyen,160982.84080546495,163695.77641336463,63714.28468617353,6554.521628466162
2017-03-29,Thai Nguyen,311167.9983877065,163669.148976435,64958.457275938425,13537.140489470248
2017-03-30,Thai Nguyen,390529.18016857497,163642.52153950543,65820.83345364309,3111.75960264025
2017-03-31,Thai Nguyen,373399.0609573674,163615.8941025758,66332.60765316643,-9469.708605584045
2017-04-01,Thai Nguyen,598271.4287680618,163589.2666656462,66530.50825326641,-10293.736620454769
2017-04-02,Thai Nguyen,220167.03343288953,163562.63922871658,66455.70739786736,-4629.335658362795
2017-04-03,Thai Nguyen,658585.2735838871,163536.011791787,66152.6421161426,1189.3591637991362
2017-04-04,Thai Nguyen,11720.69205103125,163509.38435485738,65667.77842520752,6554.521628472458
2017-04-05,Thai Nguyen,43967.751940184055,163482.75691792776,65048.35139948678,13537.140489471582
2017-04-06,Thai Nguyen,89534.74636986946,163456.12948099818,64341.11461224411,3111.7596026304623
2017-04-07,Thai Nguyen,197677.9340888258,163429.50204406856,63591.13188562273,-9469.708605574777
2017-04-08,Thai Nguyen,99370.71249984123,163402.87460713898,62840.64293803932,-10293.736620455968
2017-04-09,Thai Nguyen,233560.80896495085,163376.24717020936,62128.03232831123,-4629.3356583600125
2017-04-10,Thai Nguyen,131371.36815603735,163349.61973327977,61486.92812353243,1189.3591637936001
2017-04-11,Thai Nguyen,147934.97168865567,163322.99229635016,60945.453042462876,6554.521628478754
2017-04-12,Thai Nguyen,162357.59956598032,163296.36485942057,60525.646548316385,13537.140489469593
2017-04-13,Thai Nguyen,145605.26241533997,163269.73742249096,60243.07159915982,3111.7596026457
2017-04-14,Thai Nguyen,177739.80286707095,163243.10998556134,60106.6146411147,-9469.708605575845
2017-04-15,Thai Nguyen,180255.46459999777,163216.48254863173,60118.48208734722,-10293.736620450507
2017-04-16,Thai Nguyen,185547.9164087424,163189.8551117021,60274.39111055225,-4629.335658351787
2017-04-17,Thai Nguyen,169468.45772279098,163163.22767477253,60563.9472348434,1189.3591637880634
2017-04-18,Thai Nguyen,266844.0390228908,163136.6002378429,60971.1960909339,6554.521628467572
2017-04-19,Thai Nguyen,236207.45062353715,163109.97280091333,61475.33193506111,13537.140489470927
2017-04-20,Thai Nguyen,110910.39108098464,163083.3453639837,62051.54125794905,3111.759602671258
2017-04-21,Thai Nguyen,143174.10211442978,163056.71792705412,62671.956141290975,-9469.708605576914
2017-04-22,Thai Nguyen,28541.43801800134,163030.0904901245,63306.689056119765,-10293.736620445045
2017-04-23,Thai Nguyen,177273.1187125004,163003.46305319492,63924.91862129532,-4629.335658365521
2017-04-24,Thai Nguyen,79613.41435485847,162976.8356162653,64495.994510043376,1189.3591637923444
2017-04-25,Thai Nguyen,254913.0760437758,162950.20817933572,64990.52924465437,6554.521628474094
2017-04-26,Thai Nguyen,590610.6910744364,162923.5807424061,65381.445066444874,13537.14048946952
2017-04-27,Thai Nguyen,135880.6399785322,162896.9533054765,65644.94539695203,3111.7596026563106
2017-04-28,Thai Nguyen,329684.5527230882,162870.32586854688,65761.38258103856,-9469.708605567646
2017-04-29,Thai Nguyen,413015.3765359966,162843.6984316173,65715.99656276882,-10293.736620450449
2017-04-30,Thai Nguyen,503485.9058430298,162817.07099468767,65499.502809710975,-4629.335658357297
2017-05-01,Thai Nguyen,258365.9649404889,162790.44355775806,65108.51206924061,1189.3591637966258
2017-05-02,Thai Nguyen,270570.63060316327,162763.81612082847,64545.76929444136,6554.521628480616
2017-05-03,Thai Nguyen,292368.01467231836,162737.1886838989,63820.2041861401,13537.140489468113
2017-05-04,Thai Nguyen,5567.345963548979,162710.56124696927,62946.79112081637,3111.7596026818696
2017-05-05,Thai Nguyen,132225.8375106163,162683.93381003966,61946.22162473377,-9469.708605575277
2017-05-06,Thai Nguyen,54280.79717052996,162657.30637311007,60844.39786405991,-10293.736620451647
2017-05-07,Thai Nguyen,97341.0270475627,162630.67893618045,59671.76070230949,-4629.33565837103
2017-05-08,Thai Nguyen,192581.4401546989,162604.05149925087,58462.47058972907,1189.359163797762
2017-05-09,Thai Nguyen,196226.9871090006,162577.42406232125,57253.463764128974,6554.5216284694325
2017-05-10,Thai Nguyen,416350.4133101474,162550.79662539164,56083.40984197339,13537.140489468862
2017-05-11,Thai Nguyen,149711.8542121108,162524.16918846202,54991.59976272616,3111.759602666922
2017-05-12,Thai Nguyen,242409.88246491356,162497.5417515324,54016.79513808435,-9469.708605582906
2017-05-13,Thai Nguyen,252261.49574882377,162470.91431460282,53196.07129232373,-10293.736620452846
2017-05-14,Thai Nguyen,59098.647667895624,162444.2868776732,52563.68662522539,-4629.335658373879
2017-05-15,Thai Nguyen,303344.7160202102,162417.65944074362,52150.01037479636,1189.3591637953714
2017-05-16,Thai Nguyen,99934.9789155992,162391.03200381403,51980.53941671724,6554.52162847573
2017-05-17,Thai Nguyen,153845.86228002343,162364.40456688442,52075.032449644496,13537.140489470195
2017-05-18,Thai Nguyen,206386.9449178688,162337.7771299548,52446.7868421117,3111.759602657136
2017-05-19,Thai Nguyen,213957.0647247769,162311.14969302522,53102.07964031018,-9469.70860558397
2017-05-20,Thai Nguyen,140651.3276272976,162284.5222560956,54039.78985962995,-10293.73662045825
2017-05-21,Thai Nguyen,132751.0458560374,162257.89481916602,55251.21432498011,-4629.335658371096
2017-05-22,Thai Nguyen,116358.14668515416,162231.2673822364,56720.08411799657,1189.3591637965064
2017-05-23,Thai Nguyen,203747.43435255825,162204.6399453068,58422.783274877285,6554.521628482024
2017-05-24,Thai Nguyen,83866.0496620663,162178.01250837717,60328.76590433291,13537.140489468202
2017-05-25,Thai Nguyen,513841.94417300675,162151.38507144758,62401.16250993869,3111.7596026723727
2017-05-26,Thai Nguyen,225303.5211179596,162124.75763451797,64597.56115173607,-9469.708605581269
2017-05-27,Thai Nguyen,281162.9874149635,162098.13019758838,66870.94430862267,-10293.736620452786
2017-05-28,Thai Nguyen,309341.44540682365,162071.5027606588,69170.75803541236,-4629.3356583683135
2017-05-29,Thai Nguyen,398133.8665382787,162044.87532372918,71444.08636292878,1189.3591638007879
2017-05-30,Thai Nguyen,415249.93507138686,162018.24788679957,73636.90096494497,6554.521628488545
2017-05-31,Thai Nguyen,756524.9879152658,161991.62044986995,75695.35399188862,13537.140489471692
2017-06-01,Thai Nguyen,609927.1919216079,161964.99301294037,77567.08070509903,3111.759602662586
2017-06-02,Thai Nguyen,508877.8578271073,161938.36557601075,79202.47817159626,-9469.708605582333
2017-06-03,Thai Nguyen,562607.865035045,161911.73813908116,80555.9268079842,-10293.736620451531
2017-06-04,Thai Nguyen,177223.01985956018,161885.11070215155,81586.92297785242,-4629.335658365532
2017-06-05,Thai Nguyen,263514.27268878504,161858.48326522193,82261.09311194994,1189.3591637921058
2017-06-06,Thai Nguyen,192678.7094833686,161831.85582829232,82551.06287282705,6554.521628477138
2017-06-07,Thai Nguyen,133494.6667364912,161805.22839136273,82437.15864182616,13537.140489467547
2017-06-08,Thai Nguyen,102652.201163634,161778.60095443312,81907.92296609136,3111.7596026528
2017-06-09,Thai Nguyen,255126.2807154386,161751.97351750353,80960.43044685698,-9469.708605589964
2017-06-10,Thai Nguyen,282763.70381079457,161725.34608057395,79600.39574858251,-10293.736620463595
2017-06-11,Thai Nguyen,336435.51423794177,161698.71864364433,77842.07082025283,-4629.335658368379
2017-06-12,Thai Nguyen,115814.28304142728,161672.09120671471,75707.93390093291,1189.3591637963866
2017-06-13,Thai Nguyen,478536.8308321805,161645.4637697851,73228.178283484,6554.521628483658
2017-06-14,Thai Nguyen,564417.9879141682,161618.8363328555,70440.01399019353,13537.14048946888
2017-06-15,Thai Nguyen,197413.53793899808,161592.2088959259,67386.80033267508,3111.7596026430133
2017-06-16,Thai Nguyen,144560.9587330627,161565.5814589963,64117.03165959397,-9469.708605574138
2017-06-17,Thai Nguyen,140065.4295222794,161538.9540220667,60683.20232405897,-10293.73662045813
2017-06-18,Thai Nguyen,211637.25526519385,161512.32658513708,57140.57993208851,-4629.335658371041
2017-06-19,Thai Nguyen,262171.5013536946,161485.69914820747,53545.91818526509,1189.3591638006685
2017-06-20,Thai Nguyen,180253.6086207891,161459.07171127788,49956.142048238115,6554.52162847225
2017-06-21,Thai Nguyen,504366.4300234765,161432.4442743483,46427.03852132008,13537.140489472371
2017-06-22,Thai Nguyen,154372.5190427989,161405.81683741868,43011.9859695013,3111.75960265825
2017-06-23,Thai Nguyen,256599.2398847815,161379.1894004891,39760.75376475014,-9469.708605581765
2017-06-24,Thai Nguyen,231149.78409896517,161352.56196355948,36718.401975911656,-10293.736620459333
2017-06-25,Thai Nguyen,182060.51681372616,161325.93452662986,33924.30804790683,-4629.335658362816
2017-06-26,Thai Nguyen,324123.7370687956,161299.30708970025,31411.343928580944,1189.35916380495
2017-06-27,Thai Nguyen,333941.8903019181,161272.67965277066,29205.223024976054,6554.521628461294
2017-06-28,Thai Nguyen,342160.92267811496,161246.05221584105,27324.0318134448,13537.140489470961
2017-06-29,Thai Nguyen,326797.5742540267,161219.42477891146,25777.95601518033,3111.7596026536244
2017-06-30,Thai Nguyen,614099.9281865344,161192.79734198184,24569.206113338318,-9469.708605589394
2017-07-01,Thai Nguyen,369219.8176428457,161166.16990505223,23692.141769888745,-10293.736620447207
2017-07-02,Thai Nguyen,440952.45511770935,161139.5424681226,23133.58953845838,-4629.335658365663
2017-07-03,Thai Nguyen,124836.02998502766,161112.91503119303,22873.343302056546,1189.3591637962681
2017-07-04,Thai Nguyen,101205.31419789912,161086.28759426344,22884.832222284862,6554.521628467591
2017-07-05,Thai Nguyen,8741.284436691138,161059.66015733383,23135.936791151238,13537.140489472295
2017-07-06,Thai Nguyen,148474.55219874455,161033.03272040424,23589.929935789394,3111.759602638677
2017-07-07,Thai Nguyen,32009.647160250115,161006.40528347463,24206.517133089746,-9469.708605569795
2017-07-08,Thai Nguyen,65551.11549962868,160979.777846545,24942.947219105627,-10293.73662045927
2017-07-09,Thai Nguyen,175849.16043952465,160953.1504096154,25755.164081264156,-4629.335658362882
2017-07-10,Thai Nguyen,138653.0547801504,160926.5229726858,26598.96873240306,1189.3591638036946
2017-07-11,Thai Nguyen,286082.85165200516,160899.8955357562,27431.16139444444,6554.521628473886
2017-07-12,Thai Nguyen,103815.34953315547,160873.2680988266,28210.63415441053,13537.14048946815
2017-07-13,Thai Nguyen,236194.67028182332,160846.640661897,28899.3864627182,3111.7596026539136
2017-07-14,Thai Nguyen,193970.40341066456,160820.01322496738,29463.43816872262,-9469.708605570864
2017-07-15,Thai Nguyen,47049.63010070744,160793.3857880378,29873.6178584456,-10293.736620453812
2017-07-16,Thai Nguyen,251344.14289665665,160766.75835110818,30106.20788376266,-4629.3356583546565
2017-07-17,Thai Nguyen,164686.5915494131,160740.1309141786,30143.431547586646,1189.3591637950124
2017-07-18,Thai Nguyen,309794.9786343343,160683.10420607193,29973.772319896398,6554.521628462702
2017-07-19,Thai Nguyen,249047.8810127093,160626.07749796528,29592.11958200129,13537.14048947164
2017-07-20,Thai Nguyen,248999.653406253,160569.0507898586,28999.74010364547,3111.759602644127
2017-07-21,Thai Nguyen,276247.03612222115,160512.0240817519,28204.079121112212,-9469.708605578495
2017-07-22,Thai Nguyen,140055.32124099287,160454.99737364525,27218.39937853612,-10293.73662044835
2017-07-23,Thai Nguyen,324013.8873791681,160397.9706655386,26061.270699646248,-4629.335658357317
2017-07-24,Thai Nguyen,169630.2522650715,160340.9439574319,24755.92646298702,1189.3591637926224
2017-07-25,Thai Nguyen,149435.53960377493,160283.91724932523,23329.506662170126,6554.521628469224
2017-07-26,Thai Nguyen,209423.43188864263,160226.89054121857,21812.209960639866,13537.14048947023
2017-07-27,Thai Nguyen,121695.21627032696,160169.8638331119,20236.37923170358,3111.7596026291803
2017-07-28,Thai Nguyen,273064.47513787897,160112.8371250052,18635.546461296457,-9469.708605579559
2017-07-29,Thai Nguyen,206286.1559314112,160055.81041689852,17043.4635553026,-10293.736620453752
2017-07-30,Thai Nguyen,210728.93217475107,159998.78370879186,15493.145527172243,-4629.335658360167
2017-07-31,Thai Nguyen,298818.5550730655,159941.75700068517,14015.951757460236,1189.3591637937582
2017-08-01,Thai Nguyen,209167.8834922756,159884.7302925785,12640.729546910585,6554.521628475519
2017-08-02,Thai Nguyen,333155.64854585065,159827.70358447183,11393.042078681507,13537.140489468826
2017-08-03,Thai Nguyen,451161.62535518664,159770.67687636518,10294.500230917323,3111.759602690084
2017-08-04,Thai Nguyen,487945.8697081672,159713.6501682585,9362.214519849078,-9469.708605576856
2017-08-05,Thai Nguyen,165768.67331142767,159656.6234601518,8608.379899800937,-10293.736620454953
2017-08-06,Thai Nguyen,20711.07791592468,159599.59675204515,8040.0023044165155,-4629.335658357384
2017-08-07,Thai Nguyen,211991.95692699825,159542.57004393847,7658.771792123105,1189.3591637948937
2017-08-08,Thai Nguyen,142556.5250786501,159485.5433358318,7461.083072916924,6554.521628482043
2017-08-09,Thai Nguyen,76238.88530420174,159428.51662772513,7438.2001558172715,13537.140489469575
2017-08-10,Thai Nguyen,68175.4185058676,159371.48991961844,7576.5579777455105,3111.7596026751366
2017-08-11,Thai Nguyen,16193.684605456754,159314.4632115118,7858.1902597111575,-9469.708605577922
2017-08-12,Thai Nguyen,20776.260934061393,159257.43650340513,8261.269580055363,-10293.73662044949
2017-08-13,Thai Nguyen,184820.69866991616,159200.40979529844,8760.742842371028,-4629.3356583546
2017-08-14,Thai Nguyen,186062.85970755605,159143.38308719176,9329.043016260046,1189.3591637925028
2017-08-15,Thai Nguyen,53950.625179528506,159086.3563790851,9936.85629963688,6554.521628470635
2017-08-16,Thai Nguyen,169482.51326251234,159029.32967097845,10553.92272786875,13537.140489470909
2017-08-17,Thai Nguyen,185334.97054270093,158972.30296287176,11149.847760108652,3111.75960266535
2017-08-18,Thai Nguyen,217834.5278800818,158915.27625476508,11694.902508754998,-9469.708605578991
2017-08-19,Thai Nguyen,155002.3693822082,158858.2495466584,12160.791029260046,-10293.736620450689
2017-08-20,Thai Nguyen,180663.1632765291,158801.22283855174,12521.364423112369,-4629.335658373966
2017-08-21,Thai Nguyen,45714.86866609353,158744.19613044505,12753.2633785446,1189.3591637936381
2017-08-22,Thai Nguyen,236415.11045087624,158687.16942233837,12836.473119651568,6554.521628477155
2017-08-23,Thai Nguyen,207775.81458015504,158630.1427142317,12754.777481128074,13537.140489469502
2017-08-24,Thai Nguyen,257474.48539641208,158573.11600612503,12496.101887958708,3111.759602650403
2017-08-25,Thai Nguyen,237754.61221714775,158516.08929801834,12052.738306236852,-9469.708605576287
2017-08-26,Thai Nguyen,248099.1300195165,158459.0625899117,11421.448645610246,-10293.736620449432
2017-08-27,Thai Nguyen,52237.434393835894,158402.03588180503,10603.446538207188,-4629.335658371183
2017-08-28,Thai Nguyen,120171.52028575636,158345.00917369834,9604.260794843913,1189.3591637979196
2017-08-29,Thai Nguyen,305098.62827283354,158287.98246559166,8433.487054293037,6554.521628483678
2017-08-30,Thai Nguyen,270526.2148625708,158230.95575748498,7104.437106505363,13537.140489470836
2017-08-31,Thai Nguyen,346195.93911716883,158173.92904937832,5633.698008411343,3111.7596026708006
2017-09-01,Thai Nguyen,278767.54010213073,158116.90234127166,4040.6153519735544,-9469.708605577353
2017-09-02,Thai Nguyen,117110.4510626532,158059.87563316498,2346.716833708802,-10293.736620450632
2017-09-03,Thai Nguyen,38944.14490626992,158002.8489250583,575.0935706731727,-4629.335658368402
2017-09-04,Thai Nguyen,178025.65051006182,157945.82221695164,-1250.2426167130225,1189.3591637990548
2017-09-05,Thai Nguyen,34640.959905399155,157888.79550884498,-3105.0074912854657,6554.52162847227
2017-09-06,Thai Nguyen,121620.23738359516,157831.7688007383,-4965.280076494464,13537.140489468262
2017-09-07,Thai Nguyen,56440.8928711136,157774.7420926316,-6808.108340188841,3111.7596026610136
2017-09-08,Thai Nguyen,24030.275567024655,157717.71538452496,-8612.06877088431,-9469.708605584981
2017-09-09,Thai Nguyen,141955.8042213526,157660.68867641827,-10357.765433678267,-10293.73662045183
2017-09-10,Thai Nguyen,145696.72129687134,157603.6619683116,-12028.256166114668,-4629.335658371249
2017-09-11,Thai Nguyen,60897.09890511884,157546.63526020493,-13609.39595336878,1189.3591637935194
2017-09-12,Thai Nguyen,77068.3337665405,157489.60855209825,-15090.09013172835,6554.521628478788
2017-09-13,Thai Nguyen,271960.424321707,157432.5818439916,-16462.452830207934,13537.140489469593
2017-09-14,Thai Nguyen,143434.0061474627,157375.5551358849,-17721.868889384034,3111.759602651228
2017-09-15,Thai Nguyen,18034.65025814502,157318.52842777825,-18866.960311088023,-9469.708605586045
2017-09-16,Thai Nguyen,197619.5643263896,157261.50171967156,-19899.46101230126,-10293.736620461435
2017-09-17,Thai Nguyen,127117.16227435636,157204.4750115649,-20824.00620389164,-4629.335658373909
2017-09-18,Thai Nguyen,27000.69099088821,157147.44830345822,-21647.845020872694,1189.3591637978002
2017-09-19,Thai Nguyen,131430.41474322972,157090.42159535154,-22380.48703331937,6554.521628485087
2017-09-20,Thai Nguyen,185332.85692416897,157033.39488724485,-23033.294914936145,13537.140489468187
2017-09-21,Thai Nguyen,83745.07328643043,156976.36817913817,-23619.0367991998,3111.7596026664637
2017-09-22,Thai Nguyen,120226.954838343,156919.3414710315,-24151.412683487448,-9469.708605576785
2017-09-23,Thai Nguyen,121597.05384320053,156862.31476292483,-24644.56963448167,-10293.736620462636
2017-09-24,Thai Nguyen,128877.00583868907,156805.28805481817,-25112.620501937578,-4629.335658365685
2017-09-25,Thai Nguyen,178668.41861367543,156748.2613467115,-25569.180373293664,1189.3591638020819
2017-09-26,Thai Nguyen,91866.4623945058,156691.23463860483,-26026.934122624847,6554.521628491607
2017-09-27,Thai Nguyen,230078.70798838825,156634.20793049815,-26497.247157809987,13537.140489471674
2017-09-28,Thai Nguyen,242734.0005943732,156577.1812223915,-26989.829895602288,3111.7596026618394
2017-09-29,Thai Nguyen,67538.28440401016,156520.1545142848,-27512.464647779183,-9469.708605584412
2017-09-30,Thai Nguyen,284738.7555632859,156463.12780617815,-28070.801543832746,-10293.73662045051
2017-10-01,Thai Nguyen,151399.88531377964,156406.10109807146,-28668.227911474067,-4629.335658362902
2017-10-02,Thai Nguyen,112034.01895260636,156349.07438996478,-29305.81325383732,1189.3591637933996
2017-10-03,Thai Nguyen,10474.576273144674,156292.04768185812,-29982.3296704421,6554.521628462721
2017-10-04,Thai Nguyen,99771.81316646848,156235.02097375144,-30694.345335322872,13537.140489473008
2017-10-05,Thai Nguyen,208660.0553202973,156177.99426564478,-31436.38653490723,3111.759602646891
2017-10-06,Thai Nguyen,82861.35647182126,156120.9675575381,-32201.161839129803,-9469.70860559204
2017-10-07,Thai Nguyen,68027.37930380147,156063.94084943144,-32979.84028503297,-10293.736620462576
2017-10-08,Thai Nguyen,99191.8031743878,156006.91414132476,-33762.37403658818,-4629.335658365751
2017-10-09,Thai Nguyen,176454.1086675026,155949.8874332181,-34537.85488342093,1189.359163800826
2017-10-10,Thai Nguyen,101504.38681828255,155892.86072511142,-35294.89317910729,6554.521628469017
2017-10-11,Thai Nguyen,266370.7450091079,155835.83401700473,-36022.00741122566,13537.140489468864
2017-10-12,Thai Nguyen,70804.4521451281,155778.80730889805,-36708.012543929275,3111.7596026371048
2017-10-13,Thai Nguyen,29433.271783406657,155721.7806007914,-37342.395572085734,-9469.708605576214
2017-10-14,Thai Nguyen,49855.16503951326,155664.7538926847,-37915.66735663711,-10293.736620457114
2017-10-15,Thai Nguyen,25354.771266472148,155607.72718457805,-38419.68074664912,-4629.335658357526
2017-10-16,Thai Nguyen,195695.4896180311,155550.70047647136,-38847.90619912351,1189.3591638019627
2017-10-17,Thai Nguyen,190144.2796127725,155493.6737683647,-39195.65754074137,6554.521628475312
2017-10-18,Thai Nguyen,130410.9700621399,155436.64706025802,-39460.26212698896,13537.14048947235
2017-10-19,Thai Nguyen,86097.52693606683,155379.62035215137,-39641.171392677956,3111.7596026523415
2017-10-20,Thai Nguyen,168826.47166757076,155322.59364404468,-39740.00959699731,-9469.70860557351
2017-10-21,Thai Nguyen,46734.65504835541,155265.56693593803,-39760.560391792955,-10293.736620451653
2017-10-22,Thai Nguyen,172601.86552620155,155208.54022783134,-39708.692628572586,-4629.335658360187
2017-10-23,Thai Nguyen,26288.675888221413,155151.51351972466,-39592.22851564487,1189.3591638062435
2017-10-24,Thai Nguyen,34573.61408127589,155094.48681161797,-39420.75879492838,6554.521628464355
2017-10-25,Thai Nguyen,266695.18098211417,155037.46010351132,-39205.41098506753,13537.140489470945
2017-10-26,Thai Nguyen,257817.97607812344,154980.43339540466,-38958.57789926213,3111.759602637394
2017-10-27,Thai Nguyen,72018.99538977325,154923.40668729797,-38693.614563680654,-9469.708605574579
2017-10-28,Thai Nguyen,140651.08934251955,154866.37997919132,-38424.512317137545,-10293.736620446189
2017-10-29,Thai Nguyen,129778.12458266992,154809.3532710846,-38165.55925261464,-4629.335658363034
2017-10-30,Thai Nguyen,124192.44702505563,154752.32656297795,-37930.99626537177,1189.3591637908903
2017-10-31,Thai Nguyen,347984.73482400604,154695.29985487126,-37734.67780629641,6554.521628470651
2017-11-01,Thai Nguyen,26687.265725603327,154638.2731467646,-37589.74601779143,13537.140489469539
2017-11-02,Thai Nguyen,245420.82201156643,154581.24643865792,-37508.3262747669,3111.7596026327687
2017-11-03,Thai Nguyen,6303.266461897172,154524.21973055124,-37501.25129370424,-9469.708605571874
2017-11-04,Thai Nguyen,118388.00824451912,154467.19302244455,-37577.81994227141,-10293.736620458254
2017-11-05,Thai Nguyen,127576.14671020593,154410.1663143379,-37745.595718323784,-4629.335658360254
2017-11-06,Thai Nguyen,149470.28791899505,154353.1396062312,-38010.248611923795,1189.359163795171
2017-11-07,Thai Nguyen,44946.16344849915,154296.11289812456,-38375.44275848297,6554.521628477173
2017-11-08,Thai Nguyen,65065.97780005693,154239.08619001787,-38842.77097863423,13537.140489468135
2017-11-09,Thai Nguyen,135985.34642311663,154182.05948191122,-39411.736020716766,3111.7596026480055
2017-11-10,Thai Nguyen,76078.68656677319,154125.03277380453,-40079.77711401775,-9469.70860557294
2017-11-11,Thai Nguyen,71153.64914379753,154068.00606569787,-40842.33933812261,-10293.736620452792
2017-11-12,Thai Nguyen,29281.9468119891,154010.9793575912,-41692.982346547076,-4629.3356583574705
2017-11-13,Thai Nguyen,75900.83178180155,153953.95264948453,-42623.52417350198,1189.3591637994518
2017-11-14,Thai Nguyen,73243.50361216135,153896.92594137785,-43624.21521972248,6554.521628465764
2017-11-15,Thai Nguyen,68553.68871004,153839.89923327116,-44683.93706560644,13537.140489471622
2017-11-16,Thai Nguyen,35677.65571100917,153782.87252516448,-45790.4205031728,3111.7596026735646
2017-11-17,Thai Nguyen,116403.73167381302,153725.84581705782,-46930.47710729996,-9469.708605580568
2017-11-18,Thai Nguyen,82011.7603355291,153648.9145000755,-48090.238773281686,-10293.73662045399
2017-11-19,Thai Nguyen,70442.27736597662,153571.9831830932,-49255.399915920854,-4629.335658354687
2017-11-20,Thai Nguyen,161294.4097903162,153495.0518661109,-50411.45743433337,1189.3591637939164
2017-11-21,Thai Nguyen,77605.28189836253,153418.12054912862,-51543.94407243676,6554.521628472287
2017-11-22,Thai Nguyen,10589.006154561594,153341.1892321463,-52638.65141861942,13537.140489470215
2017-11-23,Thai Nguyen,120058.3226546888,153264.25791516402,-53681.83946074265,3111.759602658617
2017-11-24,Thai Nguyen,21689.154817798793,153187.3265981817,-54660.43031241978,-9469.708605588197
2017-11-25,Thai Nguyen,92826.31438277908,153110.3952811994,-55562.18442376235,-10293.736620452733
2017-11-26,Thai Nguyen,49527.9269173142,153033.4639642171,-56375.858255685685,-4629.335658357536
2017-11-27,Thai Nguyen,106174.67195250954,152956.5326472348,-57091.34300450878,1189.3591637950522
2017-11-28,Thai Nguyen,115987.28285705458,152879.60133025248,-57699.784491362596,6554.521628478583
2017-11-29,Thai Nguyen,60041.184962233594,152802.6700132702,-58193.684759781194,13537.140489471547
2017-11-30,Thai Nguyen,133718.02695394697,152725.7386962879,-58566.986242272615,3111.759602679015
2017-12-01,Thai Nguyen,16740.755189818316,152648.8073793056,-58815.13955505029,-9469.708605578933
2017-12-02,Thai Nguyen,66460.67178398352,152571.8760623233,-58935.15605728476,-10293.736620453932
2017-12-03,Thai Nguyen,11714.555464714053,152494.944745341,-58925.646272000784,-4629.335658371271
2017-12-04,Thai Nguyen,5131.412646067416,152418.01342835868,-58786.84511882534,1189.3591637961872
2017-12-05,Thai Nguyen,103613.88767511398,152341.0821113764,-58520.624669654615,6554.521628484877
2017-12-06,Thai Nguyen,13740.817226557552,152264.15079439408,-58130.49482570988,13537.140489469557
2017-12-07,Thai Nguyen,7529.558018729192,152187.21947741177,-57621.59195156479,3111.7596026692277
2017-12-08,Thai Nguyen,11665.780339500005,152110.28816042948,-57000.65511390181,-9469.708605580001
2017-12-09,Thai Nguyen,9327.813954420386,152033.35684344717,-56275.98918795585,-10293.73662044847
2017-12-10,Thai Nguyen,84323.50464098484,151956.42552646488,-55457.41373947099,-4629.335658363045
2017-12-11,Thai Nguyen,128920.15176846892,151879.4942094826,-54556.1962930343,1189.3591637906509
2017-12-12,Thai Nguyen,35632.464041614614,151802.56289250028,-53584.968382861734,6554.521628473697
2017-12-13,Thai Nguyen,70888.88168560973,151725.631575518,-52557.62267246906,13537.140489470306
