ds,city,y,trend,yearly,weekly
2018-02-08,Bien Hoa,24586.232773032323,51995.940833631255,-5192.0715006941555,4153.392798562383
2018-02-09,Bien Hoa,29795.528702330503,51966.401356370036,-4480.7948066497875,-1558.1216722939948
2018-02-10,Bien Hoa,6325.025062629429,51936.86187910882,-3863.628548435589,-4509.595079897579
2018-02-11,0,0.0,51907.3224018476,-3349.3001497833825,-3090.3594280601133
2018-02-12,Bien Hoa,40873.611826426866,51877.78292458638,-2944.436250609115,51.41857937710813
2018-02-13,0,0.0,51848.24344732515,-2653.3841340946406,2082.3937179883333
2018-02-14,Bien Hoa,80694.33478078878,51818.70397006393,-2478.0805544473496,2870.8710843323106
2018-02-15,Bien Hoa,74888.92262583834,51789.16449280271,-2417.9716562851954,4153.392798565718
2018-02-16,Bien Hoa,17526.17899113402,51759.625015541475,-2469.9865185616954,-1558.1216722976387
2018-02-17,Bien Hoa,8312.718969581749,51730.085538280255,-2628.565624505997,-4509.595079895436
2018-02-18,0,0.0,51700.546061019035,-2885.744283880877,-3090.3594280608154
2018-02-19,Bien Hoa,25009.617805545335,51671.006583757815,-3231.2897464710622,51.418579373338865
2018-02-20,Bien Hoa,48304.40278489223,51641.467106496595,-3652.8894775864374,2082.393717984122
2018-02-21,Bien Hoa,171695.66135975678,51611.927629235375,-4136.386849250278,2870.871084333282
2018-02-22,Bien Hoa,74262.92147738223,51582.38815197416,-4666.059364837503,4153.39279856354
2018-02-23,Bien Hoa,6022.1614632480005,51552.84867471294,-5224.933508815127,-1558.121672301282
2018-02-24,Bien Hoa,67346.40523954465,51523.30919745172,-5795.129422710978,-4509.595079900667
2018-02-25,Bien Hoa,63647.78613906784,51493.7697201905,-6358.227876217495,-3090.359428068948
2018-02-26,Bien Hoa,85494.619226762,51464.23024292928,-6895.651446836398,51.418579378216705
2018-02-27,Bien Hoa,44634.049589508504,51434.69076566806,-7389.051457301244,2082.3937179858317
2018-02-28,Bien Hoa,20519.29471885896,51405.15128840684,-7820.6920562980295,2870.8710843358617
2018-03-01,Bien Hoa,89265.34883294134,51375.61181114562,-8173.822869795247,4153.392798566874
2018-03-02,Bien Hoa,39517.917845824224,51346.07233388439,-8433.031896255969,-1558.1216722934873
2018-03-03,Bien Hoa,3743.157762,51316.53285662317,-8584.570764092325,-4509.595079896583
2018-03-04,Bien Hoa,7514.804072432435,51286.99337936195,-8616.645102587225,-3090.359428065247
2018-03-05,Bien Hoa,57303.07977895301,51257.45390210073,-8519.663583048357,51.418579378848044
2018-03-06,Bien Hoa,34721.38000113331,51227.91442483951,-8286.440145153101,2082.393717987543
2018-03-07,Bien Hoa,21841.6865765208,51198.37494757829,-7912.345010780276,2870.871084335226
2018-03-08,Bien Hoa,56501.580160505175,51168.83547031707,-7395.401277230065,4153.392798569506
2018-03-09,0,0.0,51139.29599305585,-6736.325144260289,-1558.1216722993724
2018-03-10,Bien Hoa,17785.823055567565,51109.75651579463,-5938.509133709964,-4509.595079898127
2018-03-11,Bien Hoa,109563.07625089832,51080.21703853342,-5007.948974527507,-3090.3594280689776
2018-03-12,Bien Hoa,145951.6366125038,51050.6775612722,-3953.1161176116807,51.41857938372578
2018-03-13,Bien Hoa,10294.645077204768,51021.13808401098,-2784.779082407645,2082.3937179865793
2018-03-14,Bien Hoa,80828.56102861412,50991.59860674976,-1515.7779906614894,2870.8710843341205
2018-03-15,Bien Hoa,174461.53558422194,50962.05912948852,-160.75768428628044,4153.392798568031
2018-03-16,Bien Hoa,5793.85030407192,50932.5196522273,1264.1342707833903,-1558.121672303016
2018-03-17,Bien Hoa,201432.7044048053,50902.980174966084,2741.5776459970803,-4509.595079899671
2018-03-18,Bien Hoa,4210.843506139154,50873.440697704864,4253.430056385936,-3090.3594280683055
2018-03-19,Bien Hoa,28450.5655378863,50843.90122044366,5781.089906959684,51.4185793757106
2018-03-20,Bien Hoa,151475.07848358658,50811.0725540525,7305.863586297811,2082.3937179850413
2018-03-21,Bien Hoa,17632.84260283023,50778.243887661345,8809.328724194434,2870.8710843350923
2018-03-22,Bien Hoa,28533.348498083556,50745.41522127019,10273.685536195559,4153.392798566556
2018-03-23,Bien Hoa,27703.878445173912,50712.58655487904,11682.088672894759,-1558.1216723089008
2018-03-24,Bien Hoa,201423.96048994345,50679.75788848788,13018.952563751096,-4509.595079899275
2018-03-25,Bien Hoa,70891.09882167986,50646.929222096725,14270.22397824857,-3090.359428069007
2018-03-26,Bien Hoa,91933.83647348588,50614.10055570557,15423.616400537794,51.41857938058816
2018-03-27,Bien Hoa,169744.1892433273,50581.27188931443,16468.801804396982,2082.393717986751
2018-03-28,Bien Hoa,42671.15531857138,50548.44322292327,17397.55649679094,2870.8710843323806
2018-03-29,Bien Hoa,126153.91940671424,50515.61455653211,18203.858842310838,4153.392798569188
2018-03-30,Bien Hoa,128576.82449449188,50482.785890140956,18883.937857863348,-1558.1216722988647
2018-03-31,Bien Hoa,133841.81850073053,50449.95722374981,19436.272847117936,-4509.595079897132
2018-04-01,Bien Hoa,41264.94640301984,50417.12855735865,19861.545397680296,-3090.359428065307
2018-04-02,Bien Hoa,91108.89722778428,50384.29989096749,20162.546162113893,51.41857938546566
2018-04-03,Bien Hoa,95927.09174313424,50351.47122457634,20344.039860116627,2082.3937179852132
2018-04-04,Bien Hoa,25336.148544,50318.642558185195,20412.592848875644,2870.871084329669
2018-04-05,Bien Hoa,13361.469264392592,50285.81389179404,20376.368390839885,4153.392798567713
2018-04-06,Bien Hoa,36760.50967217868,50252.98522540288,20244.89538519804,-1558.1216723047494
2018-04-07,Bien Hoa,63798.9567208598,50220.15655901172,20028.81680777379,-4509.595079898676
2018-04-08,Bien Hoa,84198.6997418412,50187.32789262056,19739.624414625432,-3090.3594280660077
2018-04-09,Bien Hoa,32911.05756492716,50154.4992262294,19389.386402714088,51.418579377450406
2018-04-10,Bien Hoa,120907.2301890348,50121.67055983825,18990.474686603593,2082.393717987499
2018-04-11,Bien Hoa,41245.750469158906,50088.84189344709,18555.298247568644,2870.8710843306408
2018-04-12,Bien Hoa,46409.6042860125,50056.01322705594,18096.048649874112,4153.392798565886
2018-04-13,Bien Hoa,46228.39097390048,50023.18456066479,17624.463310795953,-1558.1216723106343
2018-04-14,Bien Hoa,65669.4482946829,49990.35589427364,17151.611473120818,-4509.595079896339
2018-04-15,Bien Hoa,64140.489674280536,49957.527227882485,16687.7070807095,-3090.359428069738
2018-04-16,Bien Hoa,42606.5993780381,49924.69856149133,16241.951921869686,51.41857938232814
2018-04-17,Bien Hoa,111542.59174420653,49891.86989510017,15822.411505422067,2082.3937179859604
2018-04-18,Bien Hoa,71443.27500573831,49859.041228709015,15435.925196535392,2870.871084331613
2018-04-19,Bien Hoa,30489.58982466616,49826.21256231786,15088.051189017264,4153.39279856441
2018-04-20,Bien Hoa,7160.796771701578,49793.38389592671,14783.04595407399,-1558.1216723005982
2018-04-21,Bien Hoa,3151.633230948586,49760.55522953555,14523.876907154749,-4509.59507990157
2018-04-22,Bien Hoa,3752.5996827189288,49727.72656314441,14312.266198168105,-3090.359428066038
2018-04-23,Bien Hoa,13811.717858158656,49694.89789675325,14148.762776944552,51.418579382959585
2018-04-24,Bien Hoa,30448.35682105215,49662.069230362096,14032.839234231837,2082.393717988246
2018-04-25,Bien Hoa,42900.141121455774,49629.24056397094,13963.009383910525,2870.8710843305075
2018-04-26,Bien Hoa,42721.24192388314,49596.41189757978,13936.96214650887,4153.392798567394
2018-04-27,Bien Hoa,157793.9790397655,49563.583231188626,13951.707025373833,-1558.121672306483
2018-04-28,Bien Hoa,51405.36215955642,49530.75456479748,14003.726339271803,-4509.595079899427
2018-04-29,Bien Hoa,57572.3724692214,49497.92589840632,14089.129388679012,-3090.3594280623374
2018-04-30,Bien Hoa,97824.2332736992,49465.09723201518,14203.803883736286,51.4185793878376
2018-05-01,Bien Hoa,107356.58441435276,49432.26856562402,14343.560242153262,2082.393717984035
2018-05-02,Bien Hoa,170613.09275351287,49399.439899232864,14504.264764021285,2870.8710843298727
2018-05-03,Bien Hoa,92776.60746463282,49366.61123284171,14681.958193313129,4153.392798565566
2018-05-04,Bien Hoa,111094.67862885808,49333.78256645055,14872.956765776846,-1558.121672310127
2018-05-05,Bien Hoa,44397.92512314033,49300.9539000594,15073.93350089991,-4509.5950799009715
2018-05-06,Bien Hoa,67739.09044295143,49268.125233668245,15281.978200846019,-3090.3594280704697
2018-05-07,Bien Hoa,40123.236640630384,49235.29656727709,15494.635350238523,51.41857938406821
2018-05-08,Bien Hoa,56044.742694040535,49202.46790088593,15709.919845144777,2082.393717982497
2018-05-09,Bien Hoa,77071.67722106286,49169.63923449479,15926.311196173767,2870.8710843324516
2018-05-10,Bien Hoa,41770.512930413664,49136.81056810363,16142.727528142555,4153.39279856374
2018-05-11,Bien Hoa,38341.79304079779,49103.981901712476,16358.481318375614,-1558.121672290894
2018-05-12,Bien Hoa,87527.80170986471,49071.15323532132,16573.219359590028,-4509.595079896887
2018-05-13,Bien Hoa,54504.09927949768,49038.32456893017,16786.849887343196,-3090.359428062366
2018-05-14,Bien Hoa,166900.26233197245,49005.49590253901,16999.46016360503,51.41857938469966
2018-05-15,Bien Hoa,37277.090720657696,48972.667236147856,17211.22804906033,2082.393717987455
2018-05-16,Bien Hoa,63085.1388440655,48939.8385697567,17422.331221397246,2870.871084333423
2018-05-17,Bien Hoa,190199.60632350197,48907.00990336556,17632.857703689817,4153.392798567075
2018-05-18,Bien Hoa,177855.3407429934,48874.1812369744,17842.721257391662,-1558.1216722945371
2018-05-19,Bien Hoa,62095.8569438808,48841.35257058324,18051.58497370831,-4509.595079894745
2018-05-20,Bien Hoa,30059.311399500588,48808.523904192094,18258.796073340363,-3090.3594280630687
2018-05-21,Bien Hoa,64280.34352775836,48775.69523780094,18463.334509236232,51.418579385331554
2018-05-22,Bien Hoa,18527.979527962765,48742.86657140978,18663.7774735835,2082.3937179832437
2018-05-23,Bien Hoa,114892.00897071484,48710.037905018624,18858.281355041294,2870.8710843323197
2018-05-24,Bien Hoa,61810.4574805949,48677.20923862747,19044.582092502867,4153.392798564897
2018-05-25,Bien Hoa,50561.13299813401,48644.38057223631,19220.014246451894,-1558.1216722981817
2018-05-26,Bien Hoa,24997.056998345324,48611.55190584517,19381.548477257293,-4509.595079899976
2018-05-27,Bien Hoa,92091.8198420368,48578.72323945401,19525.846501021453,-3090.3594280593675
2018-05-28,Bien Hoa,40565.09935754993,48545.89457306286,19649.332006453482,51.41857937716098
2018-05-29,Bien Hoa,111200.870655141,48513.065906671705,19748.275478279254,2082.393717984954
2018-05-30,Bien Hoa,134784.81961560075,48480.237240280534,19818.8903999415,2870.871084334898
2018-05-31,Bien Hoa,300867.57957437943,48447.40857388938,19857.437914711423,4153.392798563421
2018-06-01,Bien Hoa,479833.69847903645,48414.57990749822,19860.336721239753,-1558.1216723018247
2018-06-02,Bien Hoa,130549.48885835789,48381.75124110707,19824.27477581161,-4509.595079895891
2018-06-03,Bien Hoa,86862.01980119127,48348.92257471593,19746.31927484147,-3090.3594280675
2018-06-04,Bien Hoa,40757.291147970944,48316.09390832477,19624.021400020996,51.41857937779251
2018-06-05,Bien Hoa,70533.55537207844,48283.265241933615,19455.512424370783,2082.393717986665
2018-06-06,Bien Hoa,131919.08372158432,48250.43657554246,19239.587996776907,2870.871084334263
2018-06-07,Bien Hoa,8019.908189310721,48217.6079091513,18975.77773823782,4153.392798570863
2018-06-08,Bien Hoa,29425.053855729257,48184.779242760145,18664.397686047098,-1558.1216722962715
2018-06-09,Bien Hoa,22262.555922869404,48151.95057636899,18306.583599904294,-4509.595079897437
2018-06-10,Bien Hoa,46737.42238874474,48119.12190997784,17904.303682876918,-3090.359428068202
2018-06-11,Bien Hoa,42251.45812190372,48086.29324358668,17460.34985398768,51.418579382670394
2018-06-12,Bien Hoa,11027.769856245455,48053.46457719554,16978.30732115154,2082.393717988374
2018-06-13,Bien Hoa,145275.50676326867,48020.63591080438,16462.50282538789,2870.8710843331583
2018-06-14,Bien Hoa,120164.23147496385,47987.80724441323,15917.932541494509,4153.392798569387
2018-06-15,Bien Hoa,91993.56397660468,47954.97857802207,15350.171209343536,-1558.121672299915
2018-06-16,Bien Hoa,46736.47730969072,47922.14991163091,14765.26461631261,-4509.59507989898
2018-06-17,Bien Hoa,35978.699342047534,47889.321245239764,14169.608039817953,-3090.3594280600987
2018-06-18,Bien Hoa,220613.2625449213,47856.49257884861,13569.813675403668,51.41857937465506
2018-06-19,Bien Hoa,164156.87019068992,47823.66391245745,12972.570408612317,2082.3937179841632
2018-06-20,Bien Hoa,96788.60703089902,47790.83524606631,12384.499528624643,2870.8710843341305
2018-06-21,Bien Hoa,99937.99721754076,47758.00657967515,11812.010121603025,4153.392798567561
2018-06-22,Bien Hoa,15100.297186181386,47725.177913283995,11261.157918142384,-1558.1216723057996
2018-06-23,Bien Hoa,80790.49340372997,47692.34924689284,10737.511301264618,-4509.595079900523
2018-06-24,Bien Hoa,159135.4422107863,47659.52058050168,10246.028010951817,-3090.3594280668576
2018-06-25,Bien Hoa,224871.85369684023,47626.69191411053,9790.945813442215,51.418579379532424
2018-06-26,Bien Hoa,91696.14498380612,47593.863247719375,9375.690045869032,2082.3937179858735
2018-06-27,Bien Hoa,101442.71082110722,47561.03458132822,9002.800509387784,2870.8710843351014
2018-06-28,Bien Hoa,170510.85063412393,47528.20591493706,8673.879679190737,4153.392798565735
2018-06-29,Bien Hoa,147440.72270288222,47495.37724854592,8389.563641539,-1558.1216722957633
2018-06-30,Bien Hoa,275298.4313093887,47462.54858215476,8149.5165718255475,-4509.59507989644
2018-07-01,Bien Hoa,60028.02444448741,47429.719915763606,7952.448950107116,-3090.35942806756
2018-07-02,Bien Hoa,23588.31087855694,47396.89124937246,7796.159088301191,51.418579380163976
2018-07-03,Bien Hoa,118979.2735827694,47364.0625829813,7677.59693351613,2082.393717984335
2018-07-04,Bien Hoa,22828.664865372033,47331.23391659014,7592.948530896966,2870.8710843360736
2018-07-05,0,0.0,47298.405250198986,7537.738992881509,4153.392798568718
2018-07-06,Bien Hoa,17181.537682398928,47265.57658380783,7506.95134372583,-1558.1216723016487
2018-07-07,0,0.0,47232.74791741669,7495.158201398626,-4509.595079897985
2018-07-08,Bien Hoa,58781.68001310669,47199.91925102553,7496.662933702531,-3090.3594280682614
2018-07-09,Bien Hoa,7374.902048586571,47167.090584634374,7505.64669012504,51.41857938079595
2018-07-10,Bien Hoa,16450.789927523936,47134.261918243224,7516.317570915666,2082.3937179866207
2018-07-11,Bien Hoa,54017.47326681526,47101.43325185207,7523.058153452589,2870.8710843296785
2018-07-12,Bien Hoa,41013.07181080341,47068.60458546091,7520.567653191648,4153.392798567243
2018-07-13,0,0.0,47035.775919069754,7503.995150367969,-1558.1216723052921
2018-07-14,Bien Hoa,55124.19028865694,47002.9472526786,7469.060558871519,-4509.595079895841
2018-07-15,Bien Hoa,138607.20602044306,46970.11858628744,7412.160343354452,-3090.3594280719917
2018-07-16,Bien Hoa,8771.831856720228,46937.2899198963,7330.455394978028,51.41857937702658
2018-07-17,Bien Hoa,48239.374456067395,46904.46125350515,7221.938943980655,2082.3937179850823
2018-07-18,Bien Hoa,118511.4203094364,46871.63258711399,7085.482905462405,2870.87108433065
2018-07-19,Bien Hoa,90940.46242210716,46838.803920722836,6920.8616094918825,4153.392798565767
2018-07-20,Bien Hoa,32844.74552699285,46805.975254331664,6728.752442765203,-1558.1216723089356
2018-07-21,Bien Hoa,57883.449732634086,46773.146531983264,6510.713511528555,-4509.595079900878
2018-07-22,Bien Hoa,81033.51274486123,46740.31780963486,6269.139009075114,-3090.359428068291
2018-07-23,Bien Hoa,68835.21788321168,46707.48908728647,6007.193521144279,51.41857938190405
2018-07-24,0,0.0,46674.66036493807,5728.727015123855,2082.3937179867926
2018-07-25,Bien Hoa,88500.4630154691,46641.83164258967,5438.172721441362,2870.871084333229
2018-07-26,0,0.0,46609.002920241284,5140.430516937893,4153.392798568751
2018-07-27,Bien Hoa,62852.348169929915,46576.17419789289,4840.738750809568,-1558.121672301141
2018-07-28,Bien Hoa,58914.07983594815,46543.34547554449,4544.537706890535,-4509.595079898734
2018-07-29,Bien Hoa,21014.153034893618,46510.516753196105,4257.328066214415,-3090.35942806459
2018-07-30,Bien Hoa,82656.86057104693,46477.688030847705,3984.5278184905583,51.418579386781886
2018-07-31,Bien Hoa,242858.7267956803,46444.85930849931,3731.331069222427,2082.3937179885033
2018-08-01,0,0.0,46412.03058615091,3502.572103174397,2870.8710843289095
2018-08-02,Bien Hoa,100367.72368155238,46379.201863802526,3302.59789770015,4153.392798566923
2018-08-03,Bien Hoa,64225.11190388931,46346.373141454125,3135.1520379175913,-1558.1216723070254
2018-08-04,Bien Hoa,147672.79094396732,46313.544419105725,3003.2726765808648,-4509.5950799002785
2018-08-05,Bien Hoa,31812.45544004908,46280.71569675734,2909.2068147880414,-3090.359428065292
2018-08-06,Bien Hoa,66529.40920668805,46247.886974408946,2854.342765199997,51.41857938301249
2018-08-07,Bien Hoa,15579.398279855248,46215.058252060546,2839.162209091768,2082.3937179848663
2018-08-08,Bien Hoa,43959.262327995224,46182.22952971216,2863.2127840537364,2870.8710843314893
2018-08-09,Bien Hoa,67291.65260102012,46149.40080736376,2925.1016530140846,4153.392798565097
2018-08-10,0,0.0,46116.57208501537,3022.510019500398,-1558.1216723129103
2018-08-11,0,0.0,46083.743362666966,3152.22808074048,-4509.595079896196
2018-08-12,Bien Hoa,53772.83348005146,46050.91464031858,3310.209460351737,-3090.3594280646194
2018-08-13,Bien Hoa,6274.268936044312,46018.08591797018,3491.6437461847386,51.41857938364394
2018-08-14,Bien Hoa,16121.066216847372,45985.25719562178,3691.0453854203165,2082.3937179865766
2018-08-15,Bien Hoa,54246.77193553699,45952.428473273394,3902.356865751764,2870.8710843324607
2018-08-16,Bien Hoa,94396.13533576,45919.599750925,4119.063844508454,4153.392798563622
2018-08-17,Bien Hoa,32732.454618263095,45886.7710285766,4334.319681207342,-1558.1216723051155
2018-08-18,Bien Hoa,66564.49904364615,45853.942306228215,4541.076685951047,-4509.59507989774
2018-08-19,Bien Hoa,88943.92671779446,45821.113583879815,4732.221317201152,-3090.3594280653215
2018-08-20,Bien Hoa,14669.756972858864,45788.28486153142,4900.710547122449,51.41857938427582
2018-08-21,Bien Hoa,15039.375586829725,45755.45613918302,5039.706658533926,2082.393717988287
2018-08-22,Bien Hoa,65336.27238863921,45722.627416834635,5142.707840878037,2870.8710843313565
2018-08-23,Bien Hoa,20379.804555309984,45689.798694486235,5203.672108431052,4153.392798566253
2018-08-24,0,0.0,45656.969972137835,5217.1322663671335,-1558.1216722928389
2018-08-25,Bien Hoa,38433.60108,45624.14124978945,5178.299892108258,-4509.5950798992835
2018-08-26,Bien Hoa,38878.133064488946,45591.312527441056,5083.156573366721,-3090.3594280616207
2018-08-27,Bien Hoa,5798.996279999999,45558.483805092656,4928.530942402108,51.41857938915356
2018-08-28,0,0.0,45525.65508274427,4712.160360254731,2082.3937179840755
2018-08-29,Bien Hoa,150457.1889250807,45492.82636039587,4432.736427323866,2870.8710843323283
2018-08-30,Bien Hoa,60557.67972837814,45459.997638047476,4089.9338198789924,4153.392798564779
2018-08-31,Bien Hoa,89483.27944635828,45427.168915699076,3684.4222688824416,-1558.1216722987235
2018-09-01,Bien Hoa,49954.16764658768,45394.34019335069,3217.861801604266,-4509.595079900828
2018-09-02,Bien Hoa,95142.0261967488,45361.51147100229,2692.881652106691,-3090.359428069753
2018-09-03,Bien Hoa,27836.729817744897,45328.68274865389,2113.043509291397,51.41857937673694
2018-09-04,Bien Hoa,1725.139188647124,45295.854026305504,1482.790007070572,2082.3937179890345
2018-09-05,Bien Hoa,52832.32155442829,45263.02530395711,807.3795675978439,2870.8710843333
2018-09-06,Bien Hoa,80710.3386637445,45230.19658160871,92.8088838183406,4153.392798562951
2018-09-07,Bien Hoa,26026.122947111384,45197.367859260325,-654.2755289550438,-1558.1216722931701
2018-09-08,Bien Hoa,36986.26797299314,45164.539136911924,-1426.6751709254606,-4509.595079896744
2018-09-09,Bien Hoa,38931.31518417417,45131.71041456353,-2216.7451625191684,-3090.359428066053
2018-09-10,0,0.0,45098.88169221513,-3016.505941300254,51.41857938161468
2018-09-11,Bien Hoa,36346.304396986015,45066.052969866745,-3817.7593511932764,2082.393717987496
2018-09-12,Bien Hoa,27886.00929366919,45033.224247518345,-4612.207423304978,2870.871084334271
2018-09-13,0,0.0,45000.39552516994,-5391.57216814477,4153.392798566287
2018-09-14,Bien Hoa,168164.66404288838,44967.56680282155,-6147.714738149864,-1558.1216722968136
2018-09-15,Bien Hoa,31881.14030268429,44934.73808047315,-6872.752374111633,-4509.595079901976
2018-09-16,Bien Hoa,51512.956738472705,44901.90935812475,-7559.171616711732,-3090.3594280623515
2018-09-17,Bien Hoa,5567.345963548979,44869.08063577635,-8199.936342434143,51.418579378000466
2018-09-18,0,0.0,44836.251913427965,-8788.589269543198,2082.3937179832847
2018-09-19,Bien Hoa,44886.747055190455,44803.42319107957,-9319.34567279502,2870.8710843331673
2018-09-20,Bien Hoa,74566.64623386269,44770.59446873117,-9787.178144254314,4153.392798568918
2018-09-21,Bien Hoa,22567.272363975422,44737.765746382785,-10187.891340665365,-1558.1216723026982
2018-09-22,Bien Hoa,16467.740580412,44704.937024034385,-10518.185765638314,-4509.595079899833
2018-09-23,Bien Hoa,68360.1318508892,44672.10830168599,-10775.709747056433,-3090.3594280586512
2018-09-24,0,0.0,44639.279579337606,-10959.098887331693,51.41857937847692
2018-09-25,0,0.0,44606.450856989206,-11068.002386996563,2082.3937179849954
2018-09-26,0,0.0,44573.622134640806,-11103.095771556778,2870.8710843325316
2018-09-27,0,0.0,44540.793412292405,-11066.079688316646,4153.392798567092
2018-09-28,Bien Hoa,75970.72399731821,44507.96468994402,-10959.664584966024,-1558.1216723041002
2018-09-29,Bien Hoa,22920.534541639456,44475.13596759563,-10787.541235487648,-4509.595079895749
2018-09-30,Bien Hoa,19705.04020462832,44442.307245247226,-10554.337241884075,-3090.359428066784
2018-10-01,Bien Hoa,51866.601809641936,44409.47852289884,-10265.559811986563,51.41857937910891
2018-10-02,Bien Hoa,12600.125109254495,44376.64980055044,-9927.525293617517,2082.3937179834575
2018-10-03,Bien Hoa,64920.453715354495,44343.82107820205,-9547.276132397159,2870.871084335111
2018-10-04,0,0.0,44310.99235585366,-9132.486112516332,4153.392798570074
2018-10-05,Bien Hoa,19430.522161713983,44278.16363350526,-8691.3549344765,-1558.121672298547
2018-10-06,Bien Hoa,161902.67913747273,44245.33491115686,-8232.493377839224,-4509.595079897293
2018-10-07,Bien Hoa,6378.1648845283025,44212.50618880846,-7764.800486770986,-3090.3594280661123
2018-10-08,Bien Hoa,33032.412,44179.677466460074,-7297.334397340701,51.41857937974046
2018-10-09,Bien Hoa,19535.542920736745,44146.84874411168,-6839.178593561151,2082.3937179884156
2018-10-10,Bien Hoa,30497.547254810837,44114.02002176328,-6399.30552892852,2870.871084334007
2018-10-11,Bien Hoa,5793.85030407192,44081.191299414895,-5986.439676964114,4153.3927985686
2018-10-12,Bien Hoa,58294.5606120411,44048.362577066495,-5608.922172625213,-1558.1216723021903
2018-10-13,Bien Hoa,29757.25118022981,44015.5338547181,-5274.579272050291,-4509.59507989515
2018-10-14,Bien Hoa,52939.6693977703,43982.705132369716,-4990.596886002583,-3090.3594280668135
2018-10-15,Bien Hoa,24437.98401955125,43949.876410021316,-4763.403429472083,51.41857937597117
2018-10-16,0,0.0,43917.047687672915,-4598.56317245227,2082.393717984204
2018-10-17,Bien Hoa,55574.00517197573,43884.218965324515,-4500.682173415939,2870.871084329687
2018-10-18,0,0.0,43851.39024297613,-4473.328726102764,4153.392798566773
2018-10-19,Bien Hoa,52871.26832708055,43818.561520627736,-4518.9700522536805,-1558.1216723058342
2018-10-20,0,0.0,43785.732798279336,-4638.926729336618,-4509.595079900381
2018-10-21,Bien Hoa,14902.693643660376,43752.90407593095,-4833.346055794816,-3090.3594280661414
2018-10-22,Bien Hoa,13712.298756113209,43720.07535358255,-5101.195231263381,51.41857938084836
2018-10-23,Bien Hoa,31845.23816268363,43687.24663123416,-5440.274870706046,2082.3937179859145
2018-10-24,Bien Hoa,57330.260452491304,43654.41790888577,-5847.252986425426,2870.8710843322665
2018-10-25,Bien Hoa,15578.980941176467,43621.58918653737,-6317.719168006778,4153.392798565297
2018-10-26,Bien Hoa,31845.23816268363,43588.76046418897,-6846.2582762305365,-1558.1216722980396
2018-10-27,Bien Hoa,4312.84797161781,43555.93174184057,-7426.542552320777,-4509.595079896299
2018-10-28,Bien Hoa,70562.26344587696,43523.103019492184,-8051.440638398733,-3090.3594280668435
2018-10-29,Bien Hoa,118426.29254685996,43490.27429714379,-8713.141619168431,51.41857938148033
2018-10-30,Bien Hoa,22953.12398463039,43457.44557479539,-9403.291838498542,2082.393717987625
2018-10-31,Bien Hoa,11027.769856245455,43424.616852447005,-10113.14192798031,2870.8710843279473
2018-11-01,Bien Hoa,64955.72672805253,43391.788130098605,-10833.70121659932,4153.392798567928
2018-11-02,Bien Hoa,28856.008106542256,43358.95940775021,-11555.89648003505,-1558.1216723039245
2018-11-03,Bien Hoa,44111.07942498182,43326.130685401826,-12270.731841867382,-4509.595079899587
2018-11-04,0,0.0,43293.301963053425,-12969.446562907799,-3090.359428067545
2018-11-05,Bien Hoa,3359.769855842185,43260.473240705025,-13643.667453148842,51.41857938635784
2018-11-06,Bien Hoa,3245.537680743551,43227.64451835662,-14285.552715847914,2082.3937179866616
2018-11-07,Bien Hoa,29681.93813751627,43194.81579600823,-14887.92418523866,2870.8710843305257
2018-11-08,Bien Hoa,43363.51743110258,43161.98707365983,-15444.385146815315,4153.392798566454
2018-11-09,0,0.0,43129.15835131143,-15949.4212282817,-1558.121672307568
2018-11-10,0,0.0,43096.329628963045,-16398.48221437853,-4509.595079897445
2018-11-11,Bien Hoa,11720.69205103125,43063.500906614645,-16788.04306223721,-3090.359428066873
2018-11-12,0,0.0,43030.67218426625,-17115.642866281727,51.41857937834269
2018-11-13,Bien Hoa,65097.48629723545,42997.84346191785,-17379.901031966438,2082.3937179851237
2018-11-14,Bien Hoa,13518.98404283448,42965.014739569466,-17580.510453448092,2870.8710843314984
2018-11-15,0,0.0,42932.186017221065,-17718.208038522964,4153.392798564978
2018-11-16,Bien Hoa,14449.822122935411,42899.35729487267,-17794.723470529734,-1558.1216723134526
2018-11-17,Bien Hoa,9517.740854019969,42866.52857252429,-17812.707627466396,-4509.595079897048
2018-11-18,Bien Hoa,12477.137416615386,42833.699850175886,-17775.642578910705,-3090.3594280675743
2018-11-19,Bien Hoa,37412.06082578148,42800.8711278275,-17687.735537849934,51.418579383220454
2018-11-20,0,0.0,42768.04244787306,-17553.799544441397,2082.393717987409
2018-11-21,0,0.0,42735.21376791863,-17379.12399042431,2870.8710843340773
2018-11-22,0,0.0,42702.38508796419,-17169.33834655434,4153.392798567609
2018-11-23,0,0.0,42669.55640800975,-16930.272622927634,-1558.1216723034167
2018-11-24,0,0.0,42636.7277280553,-16667.81816769586,-4509.595079898592
2018-11-25,Bien Hoa,25970.518750928415,42603.89904810088,-16387.79238996774,-3090.3594280638736
2018-11-26,Bien Hoa,22256.426244925817,42571.07036814644,-16095.810876865195,51.41857938809784
2018-11-27,Bien Hoa,8438.269155175423,42538.24168819199,-15797.170164489122,2082.393717983198
2018-11-28,Bien Hoa,11098.679461566524,42505.41300823756,-15496.744122399203,2870.871084331366
2018-11-29,Bien Hoa,33762.13461643715,42472.58432828313,-15198.89652816782,4153.392798566136
2018-11-30,Bien Hoa,23319.76301746075,42439.75564832868,-14907.411951922102,-1558.1216722956221
