ds,city,y,trend,yearly,weekly
2018-07-30,Long Xuyen,53454.41655649236,58870.83586633622,-376.02083572316064,6002.186958400583
2018-07-31,Long Xuyen,51561.72222926711,58829.577491239834,-892.4939873581259,497.4378802681003
2018-08-01,Long Xuyen,129423.97494414145,58788.31911614343,-1330.4567285488833,4128.030179839721
2018-08-02,Long Xuyen,71321.35723462488,58747.06074104704,-1686.275206105479,1285.550306745045
2018-08-03,Long Xuyen,166421.34614313452,58705.802365950636,-1957.9819208941883,-4375.154354221506
2018-08-04,Long Xuyen,24498.225251345957,58664.54399085424,-2145.2622979141543,-4046.9880821743104
2018-08-05,Long Xuyen,41255.74407401751,58623.28561575785,-2249.4011836284653,-3491.062888858034
2018-08-06,Long Xuyen,156118.18373117648,58582.027240661446,-2273.192233848489,6002.186958398397
2018-08-07,Long Xuyen,7865.062692412824,58540.76886556505,-2220.814076891897,497.43788027400893
2018-08-08,Long Xuyen,206329.8077819203,58499.510490468645,-2097.677919527783,4128.030179852742
2018-08-09,Long Xuyen,147545.8109406141,58458.252115372256,-1910.251888175959,1285.5503067470377
2018-08-10,Long Xuyen,34114.373470816965,58416.99374027585,-1665.8678513519706,-4375.154354211117
2018-08-11,Long Xuyen,16375.738344827583,58375.73536517946,-1372.5167424530212,-4046.9880821876227
2018-08-12,Long Xuyen,34312.51175228731,58334.47699008306,-1038.6384919400773,-3491.062888874708
2018-08-13,Long Xuyen,40744.419548112,58293.21861498666,-672.9125869394785,6002.1869583990065
2018-08-14,Long Xuyen,50693.90432284563,58251.96023989026,-284.05501215507985,497.43788027551244
2018-08-15,Long Xuyen,92239.98417863558,58210.70186479387,119.37309861933865,4128.030179849312
2018-08-16,Long Xuyen,41185.61263711,58169.44348969746,529.1403390360445,1285.5503067295067
2018-08-17,Long Xuyen,117425.80224352228,58128.18511460107,937.4993635753414,-4375.15435420823
2018-08-18,0,0.0,58086.92673950466,1337.3173946770407,-4046.9880821830584
2018-08-19,Long Xuyen,5996.030192493377,58045.66836440827,1722.1804800652521,-3491.0628888647007
2018-08-20,Long Xuyen,118157.76659314352,58004.40998931187,2086.4699794114854,6002.186958399614
2018-08-21,Long Xuyen,31719.36651029233,57963.15161421548,2425.4106766881764,497.4378802770171
2018-08-22,Long Xuyen,56620.90081482866,57921.893239119076,2735.090817637793,4128.030179861465
2018-08-23,Long Xuyen,127387.42820809364,57880.63486402268,3012.4552332970866,1285.5503067577743
2018-08-24,Long Xuyen,80878.08998934214,57839.376488926275,3255.2735051047935,-4375.154354242804
2018-08-25,Long Xuyen,20042.20389658889,57798.118113829885,3462.0858317199604,-4046.9880821784955
2018-08-26,Long Xuyen,64788.44874217866,57756.859738733496,3632.129853023868,-3491.0628888615997
2018-08-27,Long Xuyen,137760.2829832621,57715.60136363709,3765.2521570548383,6002.186958402008
2018-08-28,Long Xuyen,108139.28072096458,57674.342988540695,3861.808529476524,497.4378802706031
2018-08-29,Long Xuyen,180048.80823104558,57633.08461344429,3922.557195883212,4128.030179858035
2018-08-30,Long Xuyen,71123.87882404952,57591.8262383479,3948.5493524129542,1285.5503067402433
2018-08-31,Long Xuyen,136716.36363497633,57550.5678632515,3941.021182417541,-4375.154354232415
2018-09-01,Long Xuyen,235415.03706478895,57509.3094881551,3901.2913231425123,-4046.9880821739316
2018-09-02,Long Xuyen,35595.995108177056,57468.0511130587,3830.6673876949867,-3491.0628888644615
2018-09-03,Long Xuyen,81406.69489703022,57426.79273796231,3730.3646788226692,6002.186958395245
2018-09-04,Long Xuyen,8179.270295782123,57385.5343628659,3601.439670324553,497.4378802822256
2018-09-05,Long Xuyen,17808.947754659202,57344.27598776951,3444.74019988978,4128.030179854605
2018-09-06,Long Xuyen,11134.691927097958,57303.01761267311,3260.8736363558346,1285.5503067422362
2018-09-07,Long Xuyen,41232.41641684496,57261.75923757671,3050.193578545553,-4375.154354210798
2018-09-08,Long Xuyen,42460.31755024483,57220.50086248031,2812.8049358246144,-4046.9880821872434
2018-09-09,Long Xuyen,16251.05462697824,57179.24248738392,2548.5865562132703,-3491.0628888613596
2018-09-10,Long Xuyen,86470.89810220091,57137.984112287515,2257.22992844005,6002.186958397636
2018-09-11,Long Xuyen,12214.29604899781,57096.72573719112,1938.2919105659666,497.4378802736117
2018-09-12,Long Xuyen,53705.22821932234,57055.467362094714,1591.2589475939433,4128.0301798511755
2018-09-13,Long Xuyen,114101.05986167512,57014.20898699831,1215.6198490350603,1285.550306731456
2018-09-14,Long Xuyen,58713.90574423096,56972.950611901906,810.9439160520258,-4375.154354219139
2018-09-15,Long Xuyen,138465.4463548468,56931.69223680552,376.9610444092798,-4046.9880821684533
2018-09-16,Long Xuyen,10311.690876507502,56890.43386170911,-86.35961235449999,-3491.0628888582582
2018-09-17,Long Xuyen,60939.35398853443,56849.17548661272,-578.735755747641,6002.186958396461
2018-09-18,Long Xuyen,94026.67943775064,56807.91711151632,-1099.5059711747294,497.4378802671985
2018-09-19,Long Xuyen,36696.02162344755,56766.65873641992,-1647.574508063234,4128.030179863329
2018-09-20,Long Xuyen,9219.140626728113,56725.40036132352,-2221.3692450231115,1285.5503067597235
2018-09-21,Long Xuyen,13572.421303225809,56684.14198622713,-2818.814790120185,-4375.154354208751
2018-09-22,Long Xuyen,101421.21888757264,56642.883611130725,-3437.322118201273,-4046.9880821781167
2018-09-23,Long Xuyen,181751.5382419263,56601.62523603433,-4073.7955537061657,-3491.0628888551573
2018-09-24,Long Xuyen,132389.6660426115,56560.366860937924,-4724.65728933207,6002.18695839606
2018-09-25,Long Xuyen,45526.13145024273,56519.108485841534,-5385.889009506531,497.437880268702
2018-09-26,Long Xuyen,33605.52177331351,56477.85011074513,-6053.089584061817,4128.030179843448
2018-09-27,Long Xuyen,62854.56872250895,56436.59173564874,-6721.547232234187,1285.5503067617165
2018-09-28,Long Xuyen,187429.000877964,56395.33336055234,-7386.324049074392,-4375.154354235821
2018-09-29,Long Xuyen,151027.19980486744,56354.07498545594,-8042.350352338249,-4046.9880821914285
2018-09-30,Long Xuyen,58922.95224370122,56312.816610359536,-8684.525962397942,-3491.0628888580186
2018-10-01,Long Xuyen,122761.36059669766,56271.558235263146,-9307.825281691394,6002.186958396669
2018-10-02,0,0.0,56230.29986016676,-9907.402901621239,497.43788026008696
2018-10-03,Long Xuyen,116414.82886173352,56189.041485070346,-10478.69643771338,4128.03017985647
2018-10-04,Long Xuyen,33912.78619354839,56147.783109973956,-11017.523378713695,1285.55030677046
2018-10-05,0,0.0,56106.52473487755,-11520.16892864411,-4375.154354214204
2018-10-06,Long Xuyen,9219.140626728113,56065.26635978116,-11983.462115718645,-4046.9880821868646
2018-10-07,Long Xuyen,54900.31428365818,56024.00798468476,-12404.83782812084,-3491.062888874692
2018-10-08,Long Xuyen,48254.63572794249,55982.74960958836,-12782.38290037758,6002.186958397277
2018-10-09,Long Xuyen,57150.56873798516,55941.49123449196,-13114.864899706574,497.4378802717094
2018-10-10,Long Xuyen,26523.022424813786,55900.23285939557,-13401.742831075524,4128.030179868623
2018-10-11,Long Xuyen,3661.538228935437,55858.974484299164,-13643.159573573275,1285.5503067529291
2018-10-12,0,0.0,55817.716109202775,-13839.916458684558,-4375.1543542225445
2018-10-13,Long Xuyen,6396.545647058824,55776.45773410637,-13993.43098320356,-4046.988082196526
2018-10-14,0,0.0,55735.199359009974,-14105.679195781193,-3491.0628888646856
2018-10-15,Long Xuyen,3151.633230948586,55693.94098391357,-14179.12478846532,6002.186958395092
2018-10-16,Long Xuyen,42107.70254270002,55652.68260881718,-14216.6373459991,497.4378802652971
2018-10-17,0,0.0,55611.424233720776,-14221.40254235182,4128.030179847875
2018-10-18,Long Xuyen,6081.126282,55570.16585862438,-14196.827314335647,1285.5503067549218
2018-10-19,0,0.0,55528.907483527975,-14146.44317824937,-4375.154354230886
2018-10-20,Long Xuyen,58274.09724380094,55487.649108431586,-14073.810882906217,-4046.9880821777374
2018-10-21,Long Xuyen,12657.23545007924,55446.390733335196,-13982.429509894699,-3491.062888881359
2018-10-22,Long Xuyen,45338.06516855491,55405.13235823879,-13875.652942935103,6002.186958397484
2018-10-23,Long Xuyen,107247.77501895782,55363.873983142395,-13756.616338513675,497.4378802668001
2018-10-24,Long Xuyen,69961.29315096844,55322.61560804599,-13628.174850126148,4128.030179860896
2018-10-25,Long Xuyen,40563.754091882045,55281.3572329496,-13492.856400993538,1285.550306737391
2018-10-26,Long Xuyen,9216.025073735656,55240.0988578532,-13352.829780902981,-4375.154354228001
2018-10-27,Long Xuyen,72475.81359861261,55198.84048275681,-13209.888779575083,-4046.9880821910497
2018-10-28,Long Xuyen,43337.1764533012,55157.5821076604,-13065.452481076896,-3491.0628888713522
2018-10-29,Long Xuyen,40337.24638442122,55116.32373256401,-12920.581251609607,6002.186958398092
2018-10-30,Long Xuyen,150406.19220770884,55075.0653574676,-12776.007376947311,497.43788026830407
2018-10-31,Long Xuyen,47320.95127875674,55033.806982371214,-12632.178766093177,4128.030179840148
2018-11-01,Long Xuyen,49752.873288243245,54992.54860727481,-12489.313653310612,1285.5503067656587
2018-11-02,Long Xuyen,62852.69651729558,54951.29023217841,-12347.463818757942,-4375.1543542176105
2018-11-03,Long Xuyen,10490.201107170113,54910.03185708201,-12206.583523460491,-4046.988082175907
2018-11-04,Long Xuyen,74708.73222629483,54868.77348198562,-12066.601129313853,-3491.0628888613446
2018-11-05,Long Xuyen,19629.71780184097,54827.515106889216,-11927.490257889645,6002.186958400484
2018-11-06,0,0.0,54786.2567317928,-11789.337338247591,497.43788027201066
2018-11-07,Long Xuyen,17785.823055567565,54744.99835669641,-11652.40250493814,4128.030179853168
2018-11-08,Long Xuyen,99774.13885821794,54703.73998160001,-11517.171030500594,1285.5503067481275
2018-11-09,Long Xuyen,12548.537872088624,54662.48160650361,-11384.392805408494,-4375.154354225951
2018-11-10,0,0.0,54621.22323140722,-11255.10780266698,-4046.988082185571
2018-11-11,Long Xuyen,81715.549215947,54579.96485631081,-11130.65597056031,-3491.062888878019
2018-11-12,Long Xuyen,62038.028495051054,54538.70648121442,-11012.670569049425,6002.186958396515
2018-11-13,Long Xuyen,29805.387287320755,54497.44810611802,-10903.054584016403,497.43788026339445
2018-11-14,Long Xuyen,29103.156820080003,54456.18973102162,-10803.940498306492,4128.030179849739
2018-11-15,Long Xuyen,13193.015463417722,54414.93135592522,-10717.634347441697,1285.5503067305967
2018-11-16,Long Xuyen,19787.958758344183,54373.67298082883,-10646.545618371762,-4375.154354215561
2018-11-17,Long Xuyen,72616.49812968717,54332.414605732425,-10593.105139717461,-4046.988082184657
2018-11-18,Long Xuyen,105245.4597703125,54291.156230636036,-10559.673640379286,-3491.062888868011
2018-11-19,0,0.0,54249.897855539624,-10548.444100650458,6002.186958398907
2018-11-20,Long Xuyen,121155.19869789376,54208.639474102914,-10561.34136901285,497.43788027722
2018-11-21,Long Xuyen,36713.98209520358,54167.3810926662,-10599.922754439875,4128.03017986276
2018-11-22,Long Xuyen,3787.7195970768744,54126.12271122949,-10665.283417609711,1285.550306758864
2018-11-23,Long Xuyen,65978.68524048614,54084.86432979276,-10757.970368203758,-4375.154354231407
2018-11-24,Long Xuyen,28799.150741812668,54043.60594835605,-10877.9087267436,-4046.988082180092
2018-11-25,0,0.0,54002.34756691933,-11024.343629992498,-3491.0628888649103
2018-11-26,0,0.0,53961.08918548262,-11195.800754806447,6002.1869584013
2018-11-27,0,0.0,53919.830804045894,-11390.067916822669,497.43788027080615
2018-11-28,Long Xuyen,164982.41469325064,53878.572422609184,-11604.199581677605,4128.030179858462
2018-11-29,Long Xuyen,28115.98490043225,53837.31404117247,-11834.545425497454,1285.550306741333
2018-11-30,Long Xuyen,48329.978937511434,53796.05565973576,-12076.803319043172,-4375.154354228519
2018-12-01,Long Xuyen,21195.491370967746,53754.79727829903,-12326.096309495582,-4046.988082175528
2018-12-02,Long Xuyen,11641.262728032,53713.53889686232,-12577.072360600669,-3491.0628888549027
2018-12-03,Long Xuyen,30242.04473488036,53672.28051542561,-12824.02481191337,6002.186958397332
2018-12-04,0,0.0,53631.02213398889,-13061.030757292758,497.4378802824293
2018-12-05,0,0.0,53589.76375255218,-13282.103847606673,4128.030179855033
2018-12-06,0,0.0,53548.505371115454,-13481.357416532086,1285.550306743326
2018-12-07,0,0.0,53507.246989678744,-13653.173333678576,-4375.15435423686
2018-12-08,Long Xuyen,35950.8169237047,53465.98860824202,-13792.371624558089,-4046.98808218884
2018-12-09,0,0.0,53424.73022680531,-13894.375677627791,-3491.0628888646706
2018-12-10,Long Xuyen,44069.76742442905,53383.47184536859,-13955.367795575381,6002.186958399723
2018-12-11,Long Xuyen,12657.23545007924,53342.21346393188,-13972.429947595494,497.43788027381504
2018-12-12,Long Xuyen,62150.35400649421,53300.95508249516,-13943.664843063909,4128.030179851603
2018-12-13,Long Xuyen,65455.8101961838,53259.69670105845,-13868.29287092847,1285.550306725795
2018-12-14,0,0.0,53218.438319621724,-13746.72102475629,-4375.154354215243
2018-12-15,Long Xuyen,151506.96001516134,53177.179938185014,-13580.580646770644,-4046.9880821700503
2018-12-16,0,0.0,53135.92155674829,-13372.731657365266,-3491.0628888615684
2018-12-17,Long Xuyen,10339.965071524734,53094.66317531158,-13127.231866974618,6002.186958395755
2018-12-18,0,0.0,53053.40479387486,-12849.270968872188,497.43788027531696
2018-12-19,Long Xuyen,6719.53971168437,53012.14641243815,-12545.069855998603,4128.0301798637565
2018-12-20,Long Xuyen,34093.54416050378,52970.88803100143,-12221.746961276885,1285.5503067345387
2018-12-21,Long Xuyen,107645.30653849684,52929.62964956472,-11887.154357622509,-4375.154354204855
2018-12-22,Long Xuyen,3194.9235268589555,52888.37126812801,-11549.68733892024,-4046.988082179713
2018-12-23,Long Xuyen,42219.36093128268,52847.112886691284,-11218.072105566744,-3491.0628888584683
2018-12-24,Long Xuyen,20546.715644905995,52805.854505254574,-10901.136968607118,6002.186958395352
2018-12-25,Long Xuyen,21240.973442844668,52764.59612381785,-10607.573138235626,497.4378802689053
2018-12-26,Long Xuyen,1252.4673454054057,52723.33774238114,-10345.691652772297,4128.030179843876
2018-12-27,Long Xuyen,23759.388534655773,52682.07936094442,-10123.183314038586,1285.5503067365316
2018-12-28,Long Xuyen,28081.57901264017,52640.820979507705,-9946.888611069655,-4375.154354231925
2018-12-29,Long Xuyen,112508.86137166848,52599.562598070974,-9822.58452771466,-4046.988082175148
2018-12-30,Long Xuyen,143082.99758329932,52558.30421663425,-9754.794838631851,-3491.06288886133
2018-12-31,Long Xuyen,88048.77046700194,52517.04583519754,-9746.630006029638,6002.1869583959615
2019-01-01,0,0.0,52475.78745376082,-9799.66210589991,497.43788026029
2019-01-02,0,0.0,52434.529072324105,-9913.839352845234,4128.030179856896
2019-01-03,Long Xuyen,35906.409,52393.27069088739,-10087.44377808419,1285.5503067647992
2019-01-04,0,0.0,52352.01230945068,-10317.09447154675,-4375.154354210309
2019-01-05,Long Xuyen,40638.976887932455,52310.75392801395,-10597.797556867352,-4046.988082188461
2019-01-06,Long Xuyen,3110.654445315789,52269.495546577244,-10923.042761065339,-3491.0628888651345
2019-01-07,0,0.0,52228.237165140534,-11284.94510538369,6002.186958396569
2019-01-08,Long Xuyen,9767.714108108108,52186.97878370381,-11674.428918186275,497.4378802719124
2019-01-09,0,0.0,52145.7204022671,-12081.450093404008,4128.0301798534665
2019-01-10,0,0.0,52104.462020830375,-12495.25132675588,1285.5503067540192
2019-01-11,Long Xuyen,9892.719099377688,52063.203639393665,-12904.643993014448,-4375.15435421865
2019-01-12,Long Xuyen,27968.54819704751,52021.94525795695,-13298.309414145719,-4046.9880821981233
2019-01-13,Long Xuyen,39507.008469186934,51980.68687652024,-13665.111540001735,-3491.0628888679967
2019-01-14,Long Xuyen,56601.66753944234,51939.42849508351,-13994.41254479548,6002.1869583971775
2019-01-15,0,0.0,51898.170113646804,-14276.382553350904,497.43788026549964
2019-01-16,Long Xuyen,66658.37654022124,51856.91173221008,-14502.294663879991,4128.03017986562
2019-01-17,Long Xuyen,101636.77337050556,51815.65335077337,-14664.796635207364,1285.550306756012
2019-01-18,Long Xuyen,94142.43634577628,51774.394969336645,-14758.151055216546,-4375.154354226992
2019-01-19,Long Xuyen,13437.916092149992,51733.136587899935,-14778.436496142125,-4046.988082179334
2019-01-20,Long Xuyen,18349.915443447037,51691.87820646322,-14723.703076464026,-3491.0628888846695
2019-01-21,Long Xuyen,33403.67316098148,51650.61982502651,-14594.076967091094,6002.186958396776
2019-01-22,Long Xuyen,25857.475036851614,51609.36144358978,-14391.80967394879,497.43788026700355
2019-01-23,Long Xuyen,28666.61074078184,51568.10306215307,-14121.269366757946,4128.030179878641
2019-01-24,Long Xuyen,70950.52470940126,51526.84468071635,-13788.87306726791,1285.550306738481
2019-01-25,Long Xuyen,12733.12968173868,51485.58629927964,-13402.960118154791,-4375.154354235331
2019-01-26,Long Xuyen,37492.04170931548,51444.32791784293,-12973.608982546835,-4046.988082192646
2019-01-27,Long Xuyen,87885.81676621982,51403.069536406205,-12512.401028489763,-3491.0628888746633
2019-01-28,Long Xuyen,37261.14053894988,51361.811154969495,-12032.136487743268,6002.186958397386
2019-01-29,Long Xuyen,6408.751633059099,51320.55277353277,-11546.50920000924,497.4378802685073
2019-01-30,Long Xuyen,25360.563256545833,51279.29439209606,-11069.748020731968,4128.030179841443
2019-01-31,Long Xuyen,92027.35894416925,51238.03601065934,-10616.233845245391,1285.5503067667485
2019-02-01,Long Xuyen,93163.84857421748,51196.77762922263,-10200.102051367301,-4375.154354213715
2019-02-02,Long Xuyen,6809.000683817427,51155.51924778591,-9834.840759253235,-4046.988082188082
2019-02-03,Long Xuyen,55525.71237883337,51114.2608663492,-9532.89563112411,-3491.0628888715614
2019-02-04,Long Xuyen,26718.399672471987,51073.002484912475,-9305.29197083433,6002.186958399777
2019-02-05,Long Xuyen,42502.17298578518,51031.744103475765,-9161.28462892431,497.43788027001096
2019-02-06,Long Xuyen,65138.60144330083,50990.48572203904,-9108.045675024952,4128.030179837146
2019-02-07,Long Xuyen,9219.140626728113,50949.22734060233,-9150.398976947363,1285.5503067492177
2019-02-08,Long Xuyen,118850.42005471449,50907.96895916561,-9290.60974282211,-4375.154354222057
2019-02-09,Long Xuyen,21794.3264960411,50866.7105777289,-9528.235764912757,-4046.988082183519
2019-02-10,Long Xuyen,38396.94639346196,50825.45219629218,-9860.045583925115,-3491.0628888684605
2019-02-11,Long Xuyen,9987.638510487275,50784.19381485547,-10280.007109188839,6002.186958395808
2019-02-12,0,0.0,50742.93543341876,-10779.348426543773,497.43788026359766
2019-02-13,Long Xuyen,52271.12527737759,50701.677051982035,-11346.690649360069,4128.030179850166
2019-02-14,Long Xuyen,18469.252296782608,50660.418670545325,-11968.250768838472,1285.5503067512104
2019-02-15,Long Xuyen,22707.29030744681,50619.1602891086,-12628.110588389623,-4375.154354211667
2019-02-16,Long Xuyen,31352.991075,50577.90190767189,-13308.546034625797,-4046.9880821862535
2019-02-17,Long Xuyen,103179.49479133624,50536.643526235166,-13990.409473218651,-3491.062888878227
2019-02-18,Long Xuyen,86545.6253230701,50495.385144798456,-14653.556168151832,6002.186958398201
2019-02-19,0,0.0,50454.12676336174,-15277.304749444787,497.4378802651024
2019-02-20,Long Xuyen,16876.538310350847,50412.868381925,-15840.920533928342,4128.030179863187
2019-02-21,Long Xuyen,87431.08698550842,50371.61000048829,-16324.109806031922,1285.5503067532031
2019-02-22,Long Xuyen,119106.50930986957,50330.351619051566,-16707.512733278887,-4375.15435422751
2019-02-23,0,0.0,50289.093237614856,-16973.182478989485,-4046.988082181689
2019-02-24,Long Xuyen,107834.58811513518,50247.83485617814,-17105.038288256375,-3491.0628888682204
2019-02-25,Long Xuyen,40030.89858840499,50206.57647474143,-17089.28085992654,6002.186958398809
2019-02-26,Long Xuyen,56497.99482135521,50165.318093304704,-16914.7591653846,497.43788025648735
2019-02-27,Long Xuyen,20844.204416140623,50124.059711867994,-16573.279014380652,4128.030179858889
2019-02-28,Long Xuyen,67781.72674288355,50082.801330431284,-16059.84507069357,1285.550306761947
2019-03-01,0,0.0,50041.54294899456,-15372.829650876281,-4375.154354217121
2019-03-02,0,0.0,50000.28456755785,-14514.063455524521,-4046.9880821771258
2019-03-03,0,0.0,49959.026186121126,-13488.845337749399,-3491.062888858214
2019-03-04,Long Xuyen,56472.136560000006,49917.767804684416,-12305.87025639436,6002.186958399418
2019-03-05,Long Xuyen,23420.82246103572,49876.5094232477,-10977.07663832634,497.43788028263185
2019-03-06,Long Xuyen,15702.679737489758,49835.25104181099,-9517.416429958563,4128.03017985546
2019-03-07,Long Xuyen,120138.42170927471,49793.992660374264,-7944.553098350626,1285.550306744416
2019-03-08,0,0.0,49752.734278937554,-6278.494693620408,-4375.154354225462
2019-03-09,Long Xuyen,57129.23997126815,49711.47589750083,-4541.1707578776995,-4046.988082186789
2019-03-10,Long Xuyen,64901.06958955499,49670.21751606412,-2755.9633157635994,-3491.0628888679817
2019-03-11,Long Xuyen,83314.47180601007,49628.959134627396,-947.2033694194719,6002.186958397232
2019-03-12,Long Xuyen,26903.76416366508,49587.700753190686,860.3547866779148,497.4378802740167
2019-03-13,Long Xuyen,101565.00089941508,49546.44237175396,2642.068541741371,4128.0301798520295
2019-03-14,0,0.0,49505.18399031725,4373.93810764324,1285.5503067268849
2019-03-15,Long Xuyen,2116.728293975103,49463.925608880534,6033.120796319119,-4375.154354211349
2019-03-16,Long Xuyen,24109.213301887587,49422.667227443824,7598.415853895947,-4046.988082171648
2019-03-17,Long Xuyen,20773.55068265587,49381.4088460071,9050.708040880043,-3491.0628888648807
2019-03-18,Long Xuyen,39296.31799850957,49340.15046457039,10373.359226831339,6002.186958399624
2019-03-19,Long Xuyen,7203.945999253012,49298.89208313368,11552.538625879995,497.4378802755203
2019-03-20,Long Xuyen,27549.12889045541,49257.633701696956,12577.48390065811,4128.03017986505
2019-03-21,0,0.0,49216.375320260246,13440.687163456345,1285.5503067356287
2019-03-22,Long Xuyen,41702.007254399534,49175.11693882355,14138.001856758083,-4375.15435421969
2019-03-23,Long Xuyen,45873.223845982546,49134.413443274105,14668.668548235446,-4046.9880821813103
2019-03-24,Long Xuyen,60382.265150482,49093.70994772466,15035.259772900687,-3491.062888861779
2019-03-25,0,0.0,49053.00645217521,15243.54614137971,6002.186958402017
2019-03-26,Long Xuyen,76686.59481532263,49012.30295662576,15302.287951924032,497.43788026910835
2019-03-27,Long Xuyen,54627.15942305252,48971.59946107633,15222.9584415199,4128.030179844303
2019-03-28,Long Xuyen,51342.79209985869,48930.895965526885,15019.406537064755,1285.5503067376217
2019-03-29,Long Xuyen,63351.91578764229,48890.19246997744,14707.468475725782,-4375.154354228031
2019-03-30,Long Xuyen,44708.51087445989,48849.488974427986,14304.538914057955,-4046.9880821767465
2019-03-31,Long Xuyen,56023.87036398243,48808.78547887854,13829.11310579492,-3491.0628888517713
2019-04-01,Long Xuyen,20154.025292079208,48768.08198332911,13300.312373317254,6002.186958395254
2019-04-02,Long Xuyen,97350.11426488584,48727.378487779664,12737.40541182491,497.43788027061106
2019-04-03,Long Xuyen,50303.806636469635,48686.67499223022,12159.337940897562,4128.030179857324
2019-04-04,Long Xuyen,35950.8169237047,48645.97149668077,11584.282857658978,1285.5503067396144
2019-04-05,Long Xuyen,65391.27867538466,48605.26800113132,11029.222360624059,-4375.154354236372
2019-04-06,0,0.0,48564.564505581875,10509.572523610308,-4046.98808219006
2019-04-07,Long Xuyen,16417.56546887135,48523.861010032444,10038.859533415416,-3491.0628888684446
2019-04-08,Long Xuyen,89233.1218117166,48483.157514483,9628.455299169087,6002.186958394079
2019-04-09,Long Xuyen,53445.87705757037,48442.45401893355,9287.37843796516,497.4378802721149
2019-04-10,0,0.0,48401.75052338411,9022.164788102184,4128.030179853894
2019-04-11,Long Xuyen,26996.03513031764,48361.047027834655,8836.80964979337,1285.5503067220834
2019-04-12,Long Xuyen,113059.95768240886,48320.343532285224,8732.78195765451,-4375.154354214755
2019-04-13,Long Xuyen,38048.20608746428,48279.64003673578,8709.108604902136,-4046.9880821854954
2019-04-14,Long Xuyen,61253.65076384585,48238.93654118632,8762.525220486581,-3491.062888858438
2019-04-15,0,0.0,48198.23304563687,8887.68790014632,6002.186958396471
2019-04-16,Long Xuyen,57934.81753375476,48157.52955008743,9077.43875953237,497.43788027361956
2019-04-17,0,0.0,48116.82605453798,9323.116756533926,4128.030179866048
2019-04-18,Long Xuyen,72874.08228020789,48076.122558988536,9614.904058807213,1285.550306757102
2019-04-19,0,0.0,48035.4190634391,9942.197342498504,-4375.154354241826
2019-04-20,Long Xuyen,22828.664865372033,47994.71556788965,10293.992822295557,-4046.988082180931
2019-04-21,Long Xuyen,7023.607506,47954.01207234021,10659.273545964897,-3491.062888855337
2019-04-22,Long Xuyen,8987.704230926174,47913.30857679076,11027.387543923447,6002.186958396069
2019-04-23,Long Xuyen,116285.82542853664,47872.605081241316,11388.405802915595,497.4378802672061
2019-04-24,Long Xuyen,45216.5524871636,47831.90158569187,11733.449719967793,4128.030179862617
2019-04-25,Long Xuyen,233281.0370987192,47791.19809014243,12054.978667734104,1285.550306739571
2019-04-26,Long Xuyen,97207.1614186842,47750.49459459299,12347.029536068352,-4375.154354231437
2019-04-27,Long Xuyen,63102.29423102357,47709.79109904354,12605.40157128361,-4046.9880821763686
2019-04-28,Long Xuyen,77504.07032057503,47669.087603494096,12827.781471932549,-3491.0628888779734
2019-04-29,Long Xuyen,165328.07771731398,47628.38410794465,13013.805471134123,6002.186958396678
2019-04-30,Long Xuyen,159906.63280477448,47587.68061239521,13165.056989860044,497.4378802788282
2019-05-01,Long Xuyen,32081.057751120297,47546.97711684577,13285.000330640933,4128.030179859188
2019-05-02,Long Xuyen,82755.06182916982,47506.27362129632,13378.852743414478,1285.5503067610875
2019-05-03,Long Xuyen,30990.564752628983,47465.570125746875,13453.398982370834,-4375.154354209821
2019-05-04,Long Xuyen,39266.01820963683,47424.86663019743,13516.754134390905,-4046.9880821896795
2019-05-05,Long Xuyen,7006.157245333332,47384.163134647984,13578.081989711538,-3491.062888874872
2019-05-06,Long Xuyen,39064.57487526499,47343.459639098546,13647.277502201618,6002.18695839907
2019-05-07,Long Xuyen,41777.962207468874,47302.7561435491,13734.622915045093,497.4378802702135
2019-05-08,0,0.0,47262.052647999655,13850.42787922434,4128.0301798557575
2019-05-09,0,0.0,47221.34915245021,14004.664346940543,1285.5503067503075
2019-05-10,Long Xuyen,5147.037776648953,47180.645656900764,14206.60716806893,-4375.154354218161
2019-05-11,Long Xuyen,27791.557724621685,47139.942161351326,14464.49115165487,-4046.98808217089
2019-05-12,Long Xuyen,6121.50067734446,47099.23866580188,14785.194882116777,-3491.062888871771
2019-05-13,0,0.0,47058.535170252435,15173.960815337368,6002.186958397895
2019-05-14,Long Xuyen,60087.1045401906,47017.83167470299,15634.160145632677,497.43788026380025
2019-05-15,0,0.0,46977.128179153544,16167.109660583355,4128.0301798505925
2019-05-16,0,0.0,46936.424683604106,16771.946323369033,1285.5503067523002
2019-05-17,0,0.0,46895.72118805466,17445.563683696924,-4375.154354207771
2019-05-18,Long Xuyen,72544.69472301216,46855.017692505215,18182.612465234008,-4046.9880821805527
2019-05-19,Long Xuyen,18598.281987643633,46814.31419695577,18975.56585901362,-3491.062888881538
2019-05-20,Long Xuyen,43277.97034393287,46773.610701406324,19814.848220059466,6002.186958397494
2019-05-21,Long Xuyen,20007.485663830143,46732.90720585688,20689.02406962369,497.43788026530507
2019-05-22,Long Xuyen,70879.15961709648,46692.20371030744,21585.04259848621,4128.030179847164
2019-05-23,Long Xuyen,58845.824480452335,46651.500214757994,22488.53129507643,1285.5503067542932
