ds,city,y,trend,yearly,weekly
2017-07-23,Vinh Long,35914.39918656358,72161.4247457361,-945.811089904976,2716.812618493897
2017-07-24,Vinh Long,132036.3884306165,72128.56951648893,-947.6676597681702,-370.59319905606424
2017-07-25,Vinh Long,47510.830998108024,72095.71428724176,-862.3774448033095,5074.203042099406
2017-07-26,Vinh Long,31719.36651029233,72062.85905799459,-698.5487730493765,3566.825639857647
2017-07-27,Vinh Long,63658.73435584514,72030.00382874742,-466.20165638696153,-937.8164219010689
2017-07-28,Vinh Long,227559.97790345276,71997.14859950024,-176.4175239153467,-4746.038824611845
2017-07-29,Vinh Long,49469.89689586045,71964.29337025307,159.03229427496672,-5303.392854881729
2017-07-30,Vinh Long,149086.7033326746,71931.4381410059,528.0672382724357,2716.8126184889334
2017-07-31,Vinh Long,137397.2864801427,71898.58291175873,918.6751423148102,-370.59319905901276
2017-08-01,Vinh Long,6332.142703143419,71865.72768251156,1319.2748821113564,5074.203042098825
2017-08-02,Vinh Long,204437.70438268545,71832.87245326438,1719.0527574446169,3566.825639859486
2017-08-03,Vinh Long,39690.088126886425,71800.01722401721,2108.2623099191815,-937.8164219126473
2017-08-04,Vinh Long,39435.72074963693,71767.16199477004,2478.4785769174277,-4746.038824593219
2017-08-05,0,0.0,71734.30676552285,2822.799355508061,-5303.392854871344
2017-08-06,Vinh Long,836.5295499019866,71701.45153627568,3135.987843435427,2716.8126184912567
2017-08-07,Vinh Long,31795.3141167683,71668.5963070285,3414.552981424565,-370.59319906196146
2017-08-08,Vinh Long,20203.639342363575,71635.74107778133,3656.7658802385677,5074.203042108866
2017-08-09,Vinh Long,125647.4026781238,71602.88584853416,3862.6128123493095,3566.8256398653925
2017-08-10,Vinh Long,34551.98789409525,71570.03061928699,4033.6873162446905,-937.8164219057323
2017-08-11,Vinh Long,51439.32446298033,71537.17539003982,4173.025936601971,-4746.038824604822
2017-08-12,Vinh Long,9833.202731448762,71504.32016079265,4284.89394453215,-5303.392854869825
2017-08-13,Vinh Long,201052.05701456976,71471.46493154547,4374.528992071262,2716.8126184935804
2017-08-14,Vinh Long,178818.88025178222,71438.6097022983,4447.852004408297,-370.5931990573708
2017-08-15,Vinh Long,23722.05333109091,71405.75447305113,4511.155660009218,5074.203042092606
2017-08-16,0,0.0,71372.89924380396,4570.781520730756,3566.8256398526646
2017-08-17,Vinh Long,90940.77107229512,71340.04401455678,4632.797229295515,-937.8164219144433
2017-08-18,Vinh Long,81260.79318309654,71307.18878530961,4702.685179086577,-4746.038824616427
2017-08-19,Vinh Long,30997.39981363585,71274.33355606244,4785.053682104996,-5303.3928548594395
2017-08-20,0,0.0,71241.47832681527,4883.380926576591,2716.812618486094
2017-08-21,Vinh Long,74869.34813007599,71208.6230975681,4999.800949553386,-370.59319906031914
2017-08-22,Vinh Long,184473.28701964757,71175.76786832092,5134.939484555837,5074.203042102646
2017-08-23,Vinh Long,70053.52805933496,71142.91263907375,5287.805923120746,3566.8256398545022
2017-08-24,Vinh Long,25177.695689490847,71110.05740982656,5455.745801751591,-937.8164219075285
2017-08-25,Vinh Long,68606.31729040826,71077.20218057939,5634.456249810292,-4746.0388245978
2017-08-26,Vinh Long,51423.22833936004,71044.34695133222,5818.0647705087395,-5303.392854876527
2017-08-27,Vinh Long,36602.69620077147,71011.49172208505,5999.269641145339,2716.8126184884177
2017-08-28,Vinh Long,30009.725422348143,70978.63649283788,6169.538174982015,-370.5931990586956
2017-08-29,Vinh Long,98089.11435503035,70945.7812635907,6319.35715025426,5074.2030421126865
2017-08-30,Vinh Long,160320.4509197094,70912.92603434353,6438.527942335741,3566.825639841774
2017-08-31,Vinh Long,244167.61763759673,70880.07080509636,6516.497349368188,-937.8164219020472
2017-09-01,0,0.0,70847.21557584919,6542.713828809323,-4746.038824609405
2017-09-02,Vinh Long,64988.90719314404,70814.36034660201,6506.99790360232,-5303.392854866143
2017-09-03,Vinh Long,52708.37974514039,70781.50511735484,6399.914883425859,2716.8126184907405
2017-09-04,Vinh Long,21731.88210542692,70748.64988810767,6213.137799903022,-370.5931990616445
2017-09-05,Vinh Long,63366.95716153069,70715.7946588605,5939.788584653702,5074.203042096426
2017-09-06,Vinh Long,25105.84633206052,70682.93942961333,5574.74602391824,3566.8256398808844
2017-09-07,Vinh Long,14230.826052840632,70650.08420036615,5114.909890312914,-937.816421910758
2017-09-08,Vinh Long,21609.600255803856,70617.22897111898,4559.411856576263,-4746.038824607417
2017-09-09,Vinh Long,41137.80275912935,70584.37374187181,3909.765303584055,-5303.39285485576
2017-09-10,Vinh Long,47666.75412875901,70551.51851262464,3169.9479011727417,2716.812618485777
2017-09-11,Vinh Long,23842.102968692416,70518.66328337746,2346.4128133796967,-370.5931990616249
2017-09-12,Vinh Long,5243.291560712591,70485.80805413029,1448.0265008165134,5074.2030421064665
2017-09-13,Vinh Long,83535.1699110964,70452.95282488312,485.9332985412213,3566.8256398681556
2017-09-14,Vinh Long,41227.041885803854,70420.09759563595,-526.6508285052685,-937.8164219194691
2017-09-15,Vinh Long,166738.940006917,70387.24236638877,-1574.7107756963755,-4746.038824619021
2017-09-16,Vinh Long,144338.7327933456,70354.3871371416,-2641.7643987963106,-5303.392854882586
2017-09-17,Vinh Long,94765.59659534828,70321.53190789443,-3710.2457071559525,2716.812618490483
2017-09-18,Vinh Long,74449.47859018872,70288.67667864726,-4761.928989097577,-370.59319906000155
2017-09-19,Vinh Long,94414.3719716434,70255.82144940009,-5778.3823518065465,5074.203042105885
2017-09-20,Vinh Long,16570.384929013657,70222.9662201529,-6741.438131812614,3566.8256398699937
2017-09-21,Vinh Long,58393.888772754835,70190.11099090573,-7633.666969520979,-937.8164218983617
2017-09-22,Vinh Long,10615.079387561207,70157.25576165855,-8438.842064464676,-4746.038824613986
2017-09-23,Vinh Long,11158.96919258618,70124.40053241138,-9142.380248325606,-5303.392854872202
2017-09-24,Vinh Long,88614.46910736812,70091.54530316421,-9731.747028767437,2716.812618490424
2017-09-25,Vinh Long,64946.8271503562,70058.69007391704,-10196.813656774855,-370.59319905837805
2017-09-26,Vinh Long,225968.6103479405,70025.83484466987,-10530.155528701398,5074.203042115926
2017-09-27,Vinh Long,49751.95142696771,69992.9796154227,-10727.282816650708,3566.825639861335
2017-09-28,Vinh Long,22055.53971249091,69960.12438617552,-10786.796082501585,-937.8164219226989
2017-09-29,Vinh Long,55948.1853888592,69927.26915692835,-10710.461718042416,-4746.038824611999
2017-09-30,Vinh Long,148228.8637688726,69894.41392768118,-10503.204306213458,-5303.392854879547
2017-10-01,Vinh Long,59557.867688875886,69861.558698434,-10173.015350666226,2716.812618492748
2017-10-02,Vinh Long,22272.983277314022,69828.70346918683,-9730.78020393385,-370.5931990629315
2017-10-03,0,0.0,69795.84823993966,-9190.027368467385,5074.203042094608
2017-10-04,Vinh Long,43760.344495672995,69762.99301069249,-8566.606580398133,3566.825639848607
2017-10-05,Vinh Long,46591.31098187754,69730.13778144532,-7878.304147001765,-937.8164219157836
2017-10-06,Vinh Long,3100.062695498856,69697.28255219814,-7144.4058339779795,-4746.038824610012
2017-10-07,Vinh Long,19338.491468214408,69664.42732295097,-6385.219133337622,-5303.392854878904
2017-10-08,Vinh Long,126474.25360528716,69631.5720937038,-5621.567940768424,2716.8126184877847
2017-10-09,Vinh Long,10821.361602356848,69598.71686445663,-4874.273496179653,-370.59319905673584
2017-10-10,Vinh Long,19489.730150941905,69565.86163520945,-4163.635867488967,5074.203042094026
2017-10-11,Vinh Long,4535.868897759909,69533.00640596228,-3508.930271605727,3566.8256398650105
2017-10-12,Vinh Long,220260.41495638536,69500.15117671511,-2927.9321264173473,-937.8164219244948
2017-10-13,Vinh Long,28076.12595268596,69467.29594746794,-2436.483923815835,-4746.0388246185685
2017-10-14,Vinh Long,229929.59183933248,69434.44071822077,-2048.1158291284223,-5303.392854877385
2017-10-15,Vinh Long,58758.72907055043,69401.58548897358,-1773.7303803485402,2716.812618487726
2017-10-16,Vinh Long,27029.95840392771,69368.7302597264,-1621.3598255504342,-370.59319905968425
2017-10-17,Vinh Long,84740.61555752269,69335.87503047923,-1596.0025521661084,5074.203042093446
2017-10-18,Vinh Long,54348.56269026101,69303.01980123206,-1699.5427877332904,3566.8256398563526
2017-10-19,Vinh Long,15662.789971885246,69270.16457198489,-1930.7553555056186,-937.8164219033873
2017-10-20,Vinh Long,5243.291560712591,69237.30934273772,-2285.394819225811,-4746.038824599943
2017-10-21,Vinh Long,24353.12495044447,69204.45411349054,-2756.365922273402,-5303.392854875864
2017-10-22,Vinh Long,30960.95641440476,69171.59888424337,-3333.9698882210455,2716.812618492431
2017-10-23,Vinh Long,164232.98633583594,69138.7436549962,-4006.218971789711,-370.5931990580609
2017-10-24,Vinh Long,12195.55900293571,69105.88842574903,-4759.20969565357,5074.2030420984265
2017-10-25,Vinh Long,247106.01877353087,69073.03319650186,-5577.5435373267965,3566.8256398581907
2017-10-26,Vinh Long,13653.47418012575,69040.17796725468,-6444.782491038403,-937.8164218964725
2017-10-27,Vinh Long,1133.2364145501858,69007.32273800751,-7343.925962136051,-4746.038824611547
2017-10-28,Vinh Long,21677.929119,68974.46750876034,-8257.89488477088,-5303.392854874344
2017-10-29,Vinh Long,87565.62170367486,68941.61227951317,-9170.008804772973,2716.812618487468
2017-10-30,Vinh Long,66789.54351086928,68908.757050266,-10064.441943375185,-370.59319905964657
2017-10-31,Vinh Long,45376.85948380311,68875.90182101882,-10926.644945862143,5074.203042097847
2017-11-01,Vinh Long,172726.355311312,68843.04659177165,-11743.72010236244,3566.8256398600292
2017-11-02,Vinh Long,28165.240796936967,68810.19136252448,-12504.73927389044,-937.8164219208095
2017-11-03,Vinh Long,15661.8018183,68777.3361332773,-13200.995522539053,-4746.038824592919
2017-11-04,0,0.0,68744.48090403013,-13826.181478288465,-5303.392854873702
2017-11-05,Vinh Long,66099.45850569474,68711.62567478296,-14376.489715571386,2716.812618489791
2017-11-06,Vinh Long,13867.389067008857,68678.77044553577,-14850.632794161591,-370.5931990580234
2017-11-07,Vinh Long,78955.57371868398,68645.9152162886,-15249.783069578525,5074.203042107886
2017-11-08,Vinh Long,15627.589401375,68613.05998704143,-15577.434825381828,3566.8256398618664
2017-11-09,Vinh Long,8989.112172772668,68580.20475779426,-15839.193649636543,-937.8164218997018
2017-11-10,Vinh Long,86155.98220357433,68547.34952854709,-16042.500199574582,-4746.038824604524
2017-11-11,Vinh Long,118072.18815480969,68514.49429929991,-16196.297504978975,-5303.392854872182
2017-11-12,Vinh Long,30849.845847390337,68481.63907005274,-16310.652691491685,2716.812618492115
2017-11-13,Vinh Long,196988.55149508323,68448.78384080557,-16396.345407111745,-370.59319905639967
2017-11-14,0,0.0,68415.9286115584,-16464.436265894856,5074.203042091626
2017-11-15,Vinh Long,64741.96594211767,68383.07338231122,-16525.82924997699,3566.825639853208
2017-11-16,Vinh Long,117735.36892922108,68350.21815306405,-16590.84221491789,-937.8164219098467
2017-11-17,Vinh Long,17251.93522029026,68317.3629238169,-16668.79941602921,-4746.038824602538
2017-11-18,Vinh Long,44582.14637028469,68282.00215529124,-16767.659320782546,-5303.392854861798
2017-11-19,Vinh Long,40443.976582153475,68246.64138676561,-16893.689912218797,2716.8126184944385
2017-11-20,Vinh Long,55805.94923817419,68211.28061823997,-17051.202251293213,-370.5931990563806
2017-11-21,Vinh Long,65009.15514283578,68175.91984971432,-17242.351293749467,5074.203042101665
2017-11-22,Vinh Long,41992.60791596964,68140.55908118868,-17467.010901527974,3566.825639855045
2017-11-23,Vinh Long,11778.023877739124,68105.19831266304,-17722.727710467258,-937.8164219029317
2017-11-24,Vinh Long,10866.320648428093,68069.8375441374,-18004.756082600128,-4746.038824600551
2017-11-25,Vinh Long,20517.27871016208,68034.47677561177,-18306.17385518885,-5303.3928548788845
2017-11-26,Vinh Long,13157.253715310995,67999.11600708611,-18618.07607506831,2716.812618489474
2017-11-27,Vinh Long,70512.96498205459,67963.75523856046,-18929.841451536613,-370.59319905932955
2017-11-28,Vinh Long,80050.05816018951,67928.39447003484,-19229.46394836924,5074.203042101086
2017-11-29,Vinh Long,29639.470564758252,67893.0337015092,-19503.939835533085,3566.8256398423173
2017-11-30,Vinh Long,57393.1396244447,67857.67293298354,-19739.69869833838,-937.8164218974503
2017-12-01,Vinh Long,23441.3841020625,67822.31216445791,-19923.06541248056,-4746.0388245955155
2017-12-02,Vinh Long,138926.67223699918,67786.95139593226,-20040.738984364318,-5303.3928548685
2017-12-03,Vinh Long,86644.50774130854,67751.59062740662,-20080.2734632406,2716.812618489275
2017-12-04,Vinh Long,13333.346607450863,67716.229858881,-20030.545878400364,-370.5931990622781
2017-12-05,Vinh Long,15928.43706901561,67680.86909035534,-19882.196351932573,5074.203042100506
2017-12-06,Vinh Long,41579.58214151289,67645.5083218297,-19628.026182596383,3566.825639862791
2017-12-07,Vinh Long,19214.689532337503,67610.14755330406,-19263.340773627144,-937.8164219061614
2017-12-08,Vinh Long,64431.663843170056,67574.78678477842,-18786.22575768077,-4746.03882460712
2017-12-09,0,0.0,67539.42601625276,-18197.746515575134,-5303.392854866982
2017-12-10,Vinh Long,9071.737795519815,67504.06524772714,-17502.063439429476,2716.812618489216
2017-12-11,Vinh Long,74399.52506439501,67468.7044792015,-16706.457694948713,-370.59319906225943
2017-12-12,Vinh Long,20941.60589928057,67433.34371067585,-15821.264822392908,5074.203042094865
2017-12-13,0,0.0,67397.9829421502,-14859.716206954217,3566.8256398686995
2017-12-14,Vinh Long,33046.837084949686,67362.62217362456,-13837.691168431167,-937.8164219148723
2017-12-15,Vinh Long,93327.43654994036,67327.26140509892,-12773.38508795215,-4746.038824618724
2017-12-16,Vinh Long,80224.61024069383,67291.9006365733,-11686.901527108595,-5303.39285486546
2017-12-17,Vinh Long,101587.98202058236,67256.53986804764,-10599.778627560552,2716.812618489017
2017-12-18,Vinh Long,31028.89750883078,67221.17909952199,-9534.462136814673,-370.5931990606359
2017-12-19,Vinh Long,59994.79228555047,67185.81833099636,-8513.739126629263,5074.203042104907
2017-12-20,Vinh Long,25256.957498763437,67150.45756247072,-7560.147801516467,3566.8256398705366
2017-12-21,Vinh Long,6316.718977536821,67115.09679394506,-6695.379694509684,-937.8164219079573
2017-12-22,Vinh Long,14651.65719055256,67079.73602541942,-5939.690986467072,-4746.038824613689
2017-12-23,Vinh Long,22023.40263508322,67044.37525689378,-5311.339646930201,-5303.392854873682
2017-12-24,Vinh Long,50899.80321422685,67009.01448836814,-4826.064577373325,2716.812618488958
2017-12-25,0,0.0,66973.65371984249,-4496.621951768144,-370.5931990590122
2017-12-26,Vinh Long,107170.16121562166,66938.29295131685,-4332.392520755455,5074.203042114946
2017-12-27,Vinh Long,85442.204075542,66902.93218279122,-4339.071811281325,3566.825639861879
2017-12-28,Vinh Long,16204.65051751849,66867.57141426556,-4518.452963736802,-937.8164219181023
2017-12-29,Vinh Long,281276.15881193115,66832.21064573992,-4868.309463195157,-4746.038824611702
2017-12-30,Vinh Long,71396.45954383982,66796.84987721429,-5382.382309400852,-5303.392854881905
2017-12-31,Vinh Long,64457.33538508417,66761.48910868865,-6050.473307855193,2716.8126184912817
2018-01-01,Vinh Long,18837.960520449746,66726.128340163,-6858.643231601741,-370.5931990619611
2018-01-02,Vinh Long,78178.84489640116,66690.76757163736,-7789.510683804495,5074.203042109307
2018-01-03,Vinh Long,31521.229552340425,66655.40680311172,-8822.6446671782,3566.8256398637163
2018-01-04,0,0.0,66620.04603458608,-9935.04121888502,-937.8164219111873
2018-01-05,Vinh Long,5730.538168264464,66584.68526606045,-11101.672074091082,-4746.038824609716
2018-01-06,Vinh Long,34425.47588353739,66549.32449753479,-12296.091247292174,-5303.392854880385
2018-01-07,Vinh Long,2535.305157,66513.96372900915,-13491.083727615012,2716.8126184863186
2018-01-08,0,0.0,66478.60296048352,-14659.33922214439,-370.5931990573691
2018-01-09,Vinh Long,88657.51927494674,66443.24219195788,-15774.133087415363,5074.203042108725
2018-01-10,Vinh Long,33625.174484516996,66407.88142343222,-16809.996287446676,3566.8256398655535
2018-01-11,Vinh Long,31255.17880275,66372.52065490659,-17743.356417707044,-937.8164219198982
2018-01-12,0,0.0,66337.15988638095,-18553.132534108867,-4746.038824621319
2018-01-13,Vinh Long,49052.034920815786,66301.7991178553,-19221.267706496837,-5303.392854879743
2018-01-14,Vinh Long,26965.60916343083,66266.43834932966,-19733.184845395022,2716.812618488642
2018-01-15,Vinh Long,70527.66635699029,66231.07758080402,-20078.153384574187,-370.5931990603182
2018-01-16,Vinh Long,103652.61082703588,66195.71681227838,-20249.556784275395,5074.203042092466
2018-01-17,Vinh Long,42040.28715008666,66160.35604375275,-20245.053484701162,3566.825639867392
2018-01-18,Vinh Long,7045.811292060847,66124.99527522709,-20066.626812635004,-937.8164218987906
2018-01-19,0,0.0,66089.63450670145,-19720.522345911148,-4746.038824602693
2018-01-20,Vinh Long,77636.6287631939,66054.27373817582,-19217.074286996853,-5303.392854887088
2018-01-21,Vinh Long,5153.840829113118,66018.91296965018,-18570.42540348291,2716.8126184909656
2018-01-22,Vinh Long,67969.89309019125,65983.55220112452,-17798.1479755706,-370.59319905869467
2018-01-23,Vinh Long,1169.928466234733,65948.19143259889,-16920.775868569788,5074.203042097447
2018-01-24,Vinh Long,160376.37165028974,65912.83066407325,-15961.260247057553,3566.825639858733
2018-01-25,Vinh Long,13663.345844007552,65877.4698955476,-14944.363500358064,-937.8164219075018
2018-01-26,Vinh Long,240746.136814054,65842.10912702196,-13896.007598809942,-4746.038824611249
2018-01-27,Vinh Long,79621.621274773,65806.74835849632,-12842.594302160496,-5303.3928548767035
2018-01-28,Vinh Long,7514.804072432435,65771.38758997068,-11810.315361736884,2716.8126184932885
2018-01-29,Vinh Long,22629.912679559573,65736.02682144505,-10824.471078080765,-370.59319906324794
2018-01-30,Vinh Long,129771.07421047232,65700.66605291939,-9908.81529024782,5074.203042096867
2018-01-31,Vinh Long,27524.873165170553,65665.30528439375,-9084.944091020685,3566.8256398751378
2018-02-01,0,0.0,65629.94451586812,-8371.744307300261,-937.8164219162127
2018-02-02,Vinh Long,53744.17195085995,65594.58374734248,-7784.916093102501,-4746.03882459567
2018-02-03,0,0.0,65559.22297881683,-7336.581902791788,-5303.3928548760605
2018-02-04,Vinh Long,51126.10145722344,65523.86221029119,-7034.991703957406,2716.8126184883254
2018-02-05,Vinh Long,114397.8761364286,65488.50144176555,-6884.33162102231,-370.5931990616247
2018-02-06,0,0.0,65453.14067323991,-6884.640348481684,5074.203042106906
2018-02-07,Vinh Long,95568.31873869976,65417.779904714276,-7031.834716757356,3566.825639862409
2018-02-08,Vinh Long,55574.00517197573,65382.41913618862,-7317.842817676746,-937.8164219249238
2018-02-09,Vinh Long,20888.981103734437,65347.05836766298,-7730.8401839782255,-4746.038824604227
2018-02-10,0,0.0,65311.69759913735,-8255.581749194489,-5303.392854874542
2018-02-11,Vinh Long,103741.88911954952,65276.336830611704,-8873.819767978062,2716.8126184930306
2018-02-12,Vinh Long,18215.13234533452,65240.976062086054,-9564.79562241834,-370.5931990570334
2018-02-13,Vinh Long,26777.031668649783,65205.615293560404,-10305.791538893576,5074.203042095704
2018-02-14,Vinh Long,105008.16245243122,65170.25452503477,-11072.726743525052,3566.825639853751
2018-02-15,0,0.0,65134.89375650912,-11840.78153219664,-937.8164219038164
2018-02-16,0,0.0,65099.532987983475,-12585.032149391362,-4746.038824602239
2018-02-17,Vinh Long,105030.11399137508,65064.17221945784,-13281.079272224904,-5303.392854864157
2018-02-18,Vinh Long,109330.29974443774,65028.8114509322,-13905.653280658998,2716.812618492972
2018-02-19,Vinh Long,73325.08057796997,64993.45068240655,-14437.180347751602,-370.5931990570144
2018-02-20,Vinh Long,40589.4937447332,64958.08991388091,-14856.29467622894,5074.203042100687
2018-02-21,Vinh Long,13343.632862801664,64922.72914535527,-15146.283899780343,3566.825639855589
2018-02-22,Vinh Long,22465.52774739253,64887.36837682963,-15293.45670721464,-937.8164219281535
2018-02-23,Vinh Long,35063.151415226705,64852.00760830398,-15287.424073735207,-4746.038824600253
2018-02-24,Vinh Long,12425.820721675544,64816.64683977835,-15121.288026900222,-5303.392854871502
2018-02-25,Vinh Long,83264.27830416156,64781.2860712527,-14791.734560441568,2716.812618488009
2018-02-26,Vinh Long,190584.643763827,64745.92530272707,-14299.03005831071,-370.5931990599632
2018-02-27,Vinh Long,238095.96843325876,64710.56453420142,-13646.923324480777,5074.203042100105
2018-02-28,Vinh Long,136627.82763305397,64675.203765675775,-12842.457952219218,3566.825639842861
2018-03-01,Vinh Long,134405.40062440588,64639.84299715014,-11895.702234486684,-937.8164219070461
2018-03-02,Vinh Long,26989.505600466477,64604.482228624496,-10819.406044704347,-4746.038824595219
2018-03-03,0,0.0,64569.12146009886,-9628.596042207859,-5303.392854870859
2018-03-04,Vinh Long,153925.12219065288,64533.76069157321,-8340.122125914004,2716.812618490332
2018-03-05,Vinh Long,13248.369888090318,64498.399923047575,-6972.1692311032075,-370.5931990583398
2018-03-06,Vinh Long,24419.42865092093,64463.03915452193,-5543.749307248845,5074.203042099525
2018-03-07,Vinh Long,36770.78173844943,64427.678385996296,-4074.1886120163977,3566.8256398592657
2018-03-08,Vinh Long,52502.09022742923,64392.317617470646,-2582.6253038738323,-937.8164219171907
2018-03-09,0,0.0,64356.956848945,-1087.5317220851796,-4746.038824606822
2018-03-10,Vinh Long,15224.84464334538,64321.59608041937,393.7252697554087,-5303.392854869339
2018-03-11,Vinh Long,74193.87575108581,64286.23531189373,1845.2738978266375,2716.8126184877506
2018-03-12,Vinh Long,91664.31311270344,64250.874543368074,3253.066807494993,-370.5931990612883
2018-03-13,Vinh Long,85785.43894769165,64215.51377484244,4605.1418864661,5074.203042093885
2018-03-14,Vinh Long,42378.92302607547,64180.1530063168,5891.808601712251,3566.825639850606
2018-03-15,Vinh Long,18697.352551431504,64144.79223779116,7105.756263455921,-937.816421910276
2018-03-16,Vinh Long,119212.01408588074,64109.43146926551,8242.083100763733,-4746.038824604835
2018-03-17,Vinh Long,55537.292896174105,64074.070700739874,9298.247507584298,-5303.392854867819
2018-03-18,Vinh Long,113946.40787202273,64038.70993221423,10273.945220353648,2716.812618487551
2018-03-19,Vinh Long,169383.52548505942,64003.34916368858,11170.91844626814,-370.5931990566975
2018-03-20,0,0.0,63967.64265444808,11992.70500774762,5074.203042103926
2018-03-21,Vinh Long,68326.16252382951,63931.936145207575,12744.33734261727,3566.8256398524445
2018-03-22,Vinh Long,20655.16806295482,63896.22963596709,13432.002648963049,-937.8164219033607
2018-03-23,Vinh Long,216081.32274478136,63860.523126726584,14062.676546611536,-4746.038824616439
2018-03-24,Vinh Long,96340.34798833384,63824.816617486096,14643.74331267982,-5303.392854876041
2018-03-25,Vinh Long,55899.78221659688,63789.11010824559,15182.616018363942,2716.8126184874927
2018-03-26,Vinh Long,53248.67051721849,63753.40359900509,15686.369741918956,-370.593199059646
2018-03-27,Vinh Long,192993.60483105297,63717.697089764595,16161.400465850307,5074.203042103346
2018-03-28,Vinh Long,94312.28226790216,63681.99058052409,16613.12130393149,3566.825639858352
2018-03-29,Vinh Long,23355.046869725546,63646.284071283604,17045.706377543054,-937.8164219135055
2018-03-30,Vinh Long,99258.30243059174,63610.5775620431,17461.891013209653,-4746.038824597813
2018-03-31,Vinh Long,53875.32996840996,63574.8710528026,17862.835016417772,-5303.392854865658
2018-04-01,Vinh Long,122525.30221005584,63539.16454356211,18248.053650943864,2716.8126184898156
2018-04-02,Vinh Long,176244.4002169578,63503.45803432161,18615.41868442686,-370.5931990625946
2018-04-03,Vinh Long,98767.0738033214,63467.75152508111,18961.229520605957,5074.203042113386
2018-04-04,Vinh Long,58182.19791182309,63432.04501584061,19280.35209916079,3566.82563986426
2018-04-05,Vinh Long,13462.40335876415,63396.33850660011,19566.420978156104,-937.8164219065907
2018-04-06,Vinh Long,53374.531451206654,63360.63199735962,19812.0978920823,-4746.038824609417
2018-04-07,Vinh Long,43712.29640865788,63324.9254881191,20009.37816640124,-5303.392854864138
2018-04-08,Vinh Long,193937.9427904701,63289.2189788786,20149.934726707153,2716.8126184897574
2018-04-09,Vinh Long,22117.46615077432,63253.51246963811,20225.488118731548,-370.5931990580036
2018-04-10,Vinh Long,88804.00738072877,63217.80596039761,20228.189995720983,5074.203042097125
2018-04-11,Vinh Long,125450.85576341284,63182.09945115712,20151.00696300113,3566.825639866098
2018-04-12,Vinh Long,113465.98337994702,63146.392941916616,19988.091514424308,-937.8164219153014
2018-04-13,Vinh Long,16287.376004190895,63110.68643267611,19735.127057874808,-4746.0388246210205
2018-04-14,Vinh Long,69683.30861340408,63074.97992343562,19389.63470077731,-5303.392854882101
2018-04-15,Vinh Long,36266.73274734549,63039.273414195115,18951.230532282367,2716.812618487176
2018-04-16,Vinh Long,58768.638388407075,63003.56690495463,18421.823565831604,-370.5931990609523
2018-04-17,Vinh Long,121954.51471362264,62967.860395714124,17805.746251648405,5074.203042107165
2018-04-18,Vinh Long,37630.1977431724,62932.15388647362,17109.81148205285,3566.825639867937
2018-04-19,Vinh Long,138522.33855936793,62896.44737723313,16343.292232813623,-937.8164219083866
2018-04-20,Vinh Long,54971.58052279052,62860.74086799263,15517.822344908294,-4746.038824602395
2018-04-21,Vinh Long,1250.8665609063096,62825.034358752135,14647.219381702922,-5303.392854889445
2018-04-22,Vinh Long,109410.9475228834,62789.32784951163,13747.232923694379,2716.812618489499
2018-04-23,Vinh Long,35510.81704948757,62753.62134027113,12835.224012728273,-370.5931990593284
2018-04-24,Vinh Long,24409.38227607664,62717.91483103064,11929.783658771134,5074.203042090904
2018-04-25,Vinh Long,35758.994544,62682.20832179014,11050.300307280397,3566.825639859277
2018-04-26,Vinh Long,39347.57303627181,62646.50181254965,10216.487873262078,-937.8164219029052
2018-04-27,Vinh Long,69296.70387401374,62610.79530330915,9447.887325490616,-4746.038824613999
2018-04-28,Vinh Long,51849.02359652778,62575.088794068644,8763.355808304876,-5303.392854879061
2018-04-29,Vinh Long,176099.0772163189,62539.38228482815,8180.557885675099,2716.812618491823
2018-04-30,Vinh Long,177753.35097006278,62503.675775587646,7715.473662773628,-370.5931990622774
2018-05-01,Vinh Long,124898.7439181898,62467.96926634716,7381.93827572484,5074.203042095886
2018-05-02,Vinh Long,113253.71434582944,62432.262757106655,7191.226545408654,3566.8256398756816
2018-05-03,Vinh Long,78863.11914587118,62396.55624786615,7151.695484059496,-937.8164219116161
2018-05-04,Vinh Long,30376.24894873097,62360.849738625664,7268.495853196957,-4746.038824612012
2018-05-05,Vinh Long,74261.47586478562,62325.14322938516,7543.362140020919,-5303.392854877541
2018-05-06,Vinh Long,31066.345211521475,62289.436720144666,7974.488197777285,2716.8126184868597
2018-05-07,Vinh Long,2572.9515,62253.73021090416,8556.493444416205,-370.5931990622583
2018-05-08,Vinh Long,52449.37892185384,62218.02370166366,9280.481999952752,5074.203042105926
2018-05-09,Vinh Long,96761.25652265186,62182.31719242317,10134.194538954223,3566.825639862953
2018-05-10,Vinh Long,24196.18878235428,62146.61068318267,11102.25001524675,-937.816421920327
2018-05-11,Vinh Long,60599.09850902526,62110.90417394218,12166.471857829622,-4746.038824603929
2018-05-12,Vinh Long,61834.185072796616,62075.19766470168,13306.290813650596,-5303.392854876899
2018-05-13,Vinh Long,13834.287499688542,62039.491155461175,14499.214396043386,2716.812618491565
2018-05-14,Vinh Long,17253.06392383098,62003.78464622068,15721.350951411187,-370.5931990606348
2018-05-15,Vinh Long,150689.30782052473,61968.07813698018,16947.974739171394,5074.203042094726
2018-05-16,Vinh Long,75635.21398567673,61932.37162773969,18154.11717843117,3566.82563986479
2018-05-17,Vinh Long,50727.87776569175,61896.665118499186,19315.16858710648,-937.8164218992198
