ds,city,y,trend,yearly,weekly
2017-09-14,Bac Giang,170591.71651357837,143815.18601643326,-6129.431866083735,5043.076841360186
2017-09-15,Bac Giang,115957.74820305458,143758.9119017689,-6951.479028792189,-11122.961018698335
2017-09-16,Bac Giang,41365.38564742699,143702.63778710458,-7815.013298740998,-11466.072313157012
2017-09-17,Bac Giang,265854.78639793396,143646.36367244023,-8721.274956355881,-1718.442908096453
2017-09-18,Bac Giang,283861.2719932477,143590.08955777588,-9671.279693044695,2460.2099559484964
2017-09-19,Bac Giang,307635.64166830026,143533.81544311153,-10665.749755550538,8554.8852844979
2017-09-20,Bac Giang,17179.050364187075,143477.5413284472,-11705.044090469186,8249.304158115383
2017-09-21,Bac Giang,79791.15579086446,143421.26721378288,-12789.089988303904,5043.076841381944
2017-09-22,Bac Giang,29023.00476612559,143364.9930991185,-13917.318729897233,-11122.961018682823
2017-09-23,Bac Giang,31881.14030268429,143308.71898445417,-15088.60766125325,-11466.07231314201
2017-09-24,Bac Giang,218335.62427925735,143252.44486978985,-16301.23096986629,-1718.442908099541
2017-09-25,Bac Giang,329022.5592849256,143196.1707551255,-17552.821212691535,2460.209955948472
2017-09-26,Bac Giang,166086.65975180297,143139.8966404611,-18840.343362013668,8554.885284497026
2017-09-27,Bac Giang,141213.59781824722,143083.6225257968,-20160.082799343432,8249.30415811474
2017-09-28,Bac Giang,399464.43402278,143027.34841113247,-21507.648312189867,5043.076841364343
2017-09-29,Bac Giang,84920.88100942386,142971.0742964681,-22877.99074464959,-11122.961018687723
2017-09-30,Bac Giang,205611.97161187843,142914.80018180376,-24265.43753423357,-11466.072313153605
2017-10-01,0,0.0,142858.5260671394,-25663.742946167324,-1718.4429080897041
2017-10-02,Bac Giang,82820.68104718438,142802.25195247508,-27066.15340515598,2460.209955952241
2017-10-03,Bac Giang,111582.16293353678,142745.97783781076,-28465.486934945297,8554.885284489517
2017-10-04,Bac Giang,68024.80611929783,142689.70372314638,-29854.22535798801,8249.30415811408
2017-10-05,Bac Giang,223328.1434837317,142633.42960848205,-31224.617590661608,5043.076841359937
2017-10-06,Bac Giang,142435.96962937218,142577.1554938177,-32568.792100584273,-11122.961018692624
2017-10-07,Bac Giang,2807.229004092769,142520.88137915338,-33878.87637765076,-11466.072313151632
2017-10-08,Bac Giang,278092.8731261072,142464.607264489,-35147.12111259617,-1718.442908111776
2017-10-09,Bac Giang,58231.24997121345,142408.33314982467,-36366.02667816396,2460.20995594223
2017-10-10,Bac Giang,106274.11646540748,142352.05903516035,-37528.46946800667,8554.88528449372
2017-10-11,Bac Giang,137591.2716553337,142295.784920496,-38627.825665013355,8249.304158115112
2017-10-12,Bac Giang,97958.88623561074,142239.51080583164,-39658.09008049411,5043.076841348935
2017-10-13,Bac Giang,19045.555212896263,142183.2366911673,-40613.98782327978,-11122.961018688151
2017-10-14,Bac Giang,80312.8107823171,142126.96257650296,-41491.076717398406,-11466.072313149927
2017-10-15,Bac Giang,62201.90446528754,142070.68846183864,-42285.83858135589,-1718.4429081148635
2017-10-16,Bac Giang,131849.78987187575,142014.41434717426,-42995.757703787036,2460.209955952191
2017-10-17,Bac Giang,181927.1355943297,141958.14023250993,-43619.38509217992,8554.885284497923
2017-10-18,Bac Giang,64359.71469244037,141901.86611784558,-44156.38732481428,8249.304158114468
2017-10-19,Bac Giang,151545.41790889384,141845.59200318126,-44607.579095803805,5043.076841370692
2017-10-20,Bac Giang,21195.491370967746,141789.31788851687,-44974.93880073337,-11122.961018661594
2017-10-21,Bac Giang,120881.4964984954,141733.04377385255,-45261.60676210334,-11466.072313148225
2017-10-22,Bac Giang,124012.73787598018,141676.76965918823,-45471.86593444624,-1718.4429080921052
2017-10-23,Bac Giang,3757.4020362162178,141620.49554452387,-45611.10515529093,2460.2099559521657
2017-10-24,Bac Giang,49396.44774200902,141564.22142985952,-45685.76521893581,8554.88528448866
2017-10-25,Bac Giang,183296.24157195297,141507.94731519517,-45703.26824360769,8249.304158114655
2017-10-26,Bac Giang,81697.92812082585,141451.67320053084,-45671.930980435034,5043.076841366288
2017-10-27,Bac Giang,168790.92717803508,141395.39908586652,-45600.86287544531,-11122.961018677534
2017-10-28,Bac Giang,60102.748696363786,141339.12497120214,-45499.849846699195,-11466.072313146518
2017-10-29,Bac Giang,159109.81785475303,141282.85085653779,-45379.224879677364,-1718.4429081141761
2017-10-30,Bac Giang,172653.64717842347,141226.57674187343,-45249.72667954232,2460.2099559397584
2017-10-31,Bac Giang,118750.85717406704,141170.3026272091,-45122.347751455025,8554.885284492862
2017-11-01,Bac Giang,320677.2957065077,141114.02851254476,-45008.1734134189,8249.30415811484
2017-11-02,Bac Giang,66630.04054708754,141057.7543978804,-44918.21338269482,5043.076841348687
2017-11-03,Bac Giang,34847.41685158506,141001.48028321608,-44863.227718594266,-11122.961018650978
2017-11-04,Bac Giang,23173.478809590222,140945.20616855173,-44853.5490523521,-11466.072313144545
2017-11-05,Bac Giang,62416.876603444056,140888.9320538874,-44898.90318846466,-1718.44290810434
2017-11-06,Bac Giang,127782.7664403294,140832.65793922302,-45008.23031980934,2460.209955939734
2017-11-07,Bac Giang,124856.95336306976,140776.3838245587,-45189.50925767888,8554.885284491995
2017-11-08,Bac Giang,36437.54973495861,140720.10970989434,-45449.587233405226,8249.304158115025
2017-11-09,Bac Giang,43761.927973421574,140663.83559523002,-45794.017974037066,5043.0768413704445
2017-11-10,Bac Giang,48906.18617283896,140607.56148056567,-46226.9108840517,-11122.961018666923
2017-11-11,Bac Giang,10615.079387561207,140551.2873659013,-46750.794269115315,-11466.072313142842
2017-11-12,Bac Giang,60132.436647597,140495.013251237,-47366.495608487414,-1718.4429080945042
2017-11-13,Bac Giang,37907.27100454199,140438.73913657264,-48073.041909097235,2460.209955939709
2017-11-14,Bac Giang,15642.7613407248,140382.46502190828,-48867.58314832106,8554.885284492875
2017-11-15,Bac Giang,33425.72107098857,140326.19090724396,-49745.3417230802,8249.304158114384
2017-11-16,Bac Giang,65177.207044558934,140269.9167925796,-50699.59066381294,5043.076841379008
2017-11-17,Bac Giang,31208.633908986507,140213.64267791528,-51721.663133639544,-11122.96101867182
2017-11-18,Bac Giang,170541.53820077496,140144.68043707035,-52800.995411950935,-11466.072313127836
2017-11-19,Bac Giang,78004.89590088036,140075.71819622538,-53925.20515324346,-1718.4429080846678
2017-11-20,Bac Giang,42094.54711255994,140006.75595538047,-55080.2062157332,2460.2099559334933
2017-11-21,Bac Giang,26037.59478270108,139937.7937145355,-56250.360772088345,8554.885284492004
2017-11-22,Bac Giang,152364.79152188386,139868.8314736906,-57418.668750946425,8249.304158114572
2017-11-23,Bac Giang,133932.9987401373,139799.86923284564,-58566.993921598354,5043.076841374603
2017-11-24,Bac Giang,30587.170633612182,139730.90699200067,-59676.32513570005,-11122.961018676719
2017-11-25,0,0.0,139661.94475115577,-60727.07039413463,-11466.072313152463
2017-11-26,Bac Giang,17535.691299791702,139592.9825103108,-61699.38053169449,-1718.4429081067399
2017-11-27,Bac Giang,124737.24114753444,139524.0202694659,-62573.49842646899,2460.2099559434546
2017-11-28,Bac Giang,250801.8594752045,139455.05802862093,-63330.128768023984,8554.88528449621
2017-11-29,Bac Giang,172384.22053458437,139386.095787776,-63950.82258196611,8249.30415811391
2017-11-30,Bac Giang,108538.57755827758,139317.13354693106,-64418.369934098235,5043.076841389763
2017-12-01,Bac Giang,144067.47342434237,139248.1713060861,-64717.193550675955,-11122.961018661204
2017-12-02,Bac Giang,57121.92923069048,139179.2090652412,-64833.73551760464,-11466.072313137458
2017-12-03,Bac Giang,34390.17507428431,139110.24682439622,-64756.828785679805,-1718.4429081029655
2017-12-04,Bac Giang,44098.38491838394,139041.28458355129,-64478.04493307318,2460.2099559534163
2017-12-05,Bac Giang,102931.7643933382,138972.32234270635,-63992.00954069574,8554.88528450041
2017-12-06,Bac Giang,70814.89429800631,138903.3601018614,-63296.67663685301,8249.304158114961
2017-12-07,Bac Giang,87852.18574506693,138834.39786101648,-62393.553977225754,5043.07684137876
2017-12-08,Bac Giang,29124.77158368885,138765.4356201715,-61287.87145177326,-11122.96101867715
2017-12-09,Bac Giang,4094.749631821566,138696.4733793266,-59988.6856546238,-11466.072313135755
2017-12-10,Bac Giang,35490.029139321065,138627.51113848164,-58508.91461121363,-1718.4429081060512
2017-12-11,Bac Giang,64490.00349601201,138558.5488976367,-56865.297821227345,2460.2099559472003
2017-12-12,Bac Giang,134747.14245136417,138489.58665679177,-55078.27812864298,8554.885284496218
2017-12-13,Bac Giang,140021.16022974413,138420.62441594683,-53171.80345092105,8249.304158115167
2017-12-14,Bac Giang,25015.446300443473,138351.6621751019,-51173.04805990774,5043.076841367756
2017-12-15,Bac Giang,21553.748980565553,138282.69993425693,-49112.05487497142,-11122.96101869309
2017-12-16,Bac Giang,183023.83790317012,138213.737693412,-47021.3020657045,-11466.07231313405
2017-12-17,Bac Giang,149525.69520956572,138144.77545256706,-44935.19912699688,-1718.4429081022786
2017-12-18,Bac Giang,25873.333924904982,138075.81321172212,-42889.51943731776,2460.2099559471744
2017-12-19,Bac Giang,34787.143864661535,138006.8509708772,-40920.77809615591,8554.885284495353
2017-12-20,Bac Giang,61534.50218679522,137937.88873003225,-39065.5655103278,8249.304158115354
2017-12-21,Bac Giang,51572.52004061404,137868.9264891873,-37359.8487149386,5043.0768413633505
2017-12-22,Bac Giang,53960.79673057386,137799.96424834232,-35838.253727334966,-11122.961018677577
2017-12-23,Bac Giang,84148.66921140847,137731.0020074974,-34533.34329870635,-11466.072313145378
2017-12-24,Bac Giang,93792.27463611518,137662.03976665245,-33474.90521073574,-1718.4429081053647
2017-12-25,Bac Giang,8754.59485462971,137593.0775258075,-32689.26672978316,2460.209955947149
2017-12-26,Bac Giang,91196.3631410951,137524.11528496258,-32198.65095363659,8554.885284494481
2017-12-27,Bac Giang,221697.95558500255,137455.15304411761,-32020.5905458096,8249.30415811471
2017-12-28,Bac Giang,77971.17061429955,137386.1908032727,-32167.413740594162,5043.076841371914
2017-12-29,Bac Giang,286788.5489737459,137317.22856242774,-32645.8165160683,-11122.961018682472
2017-12-30,Bac Giang,106835.76330163692,137248.2663215828,-33456.53348057418,-11466.072313156701
2017-12-31,Bac Giang,121249.87090318216,137179.30408073787,-34594.118318434084,-1718.4429080955297
2018-01-01,Bac Giang,204215.67805926228,137110.3418398929,-36046.842618876646,2460.209955957111
2018-01-02,Bac Giang,187238.22338553652,137041.379599048,-37796.71960570398,8554.88528449029
2018-01-03,Bac Giang,35235.50647018546,136972.41735820303,-39819.656737379904,8249.304158114895
2018-01-04,0,0.0,136903.4551173581,-42085.73841135827,5043.076841367509
2018-01-05,Bac Giang,26593.27158303297,136834.49287651316,-44559.637140659426,-11122.961018687376
2018-01-06,Bac Giang,2597.0625800080943,136765.53063566823,-47201.14863978814,-11466.072313154997
2018-01-07,0,0.0,136696.5683948233,-49965.843329134346,-1718.4429081176006
2018-01-08,Bac Giang,55833.06514009155,136627.60615397833,-52805.823911791915,2460.2099559409085
2018-01-09,Bac Giang,56823.16720294333,136558.6439131334,-55670.57596670215,8554.885284494492
2018-01-10,Bac Giang,88851.95800196705,136489.68167228845,-58507.89600523845,8249.304158115083
2018-01-11,Bac Giang,62265.171918486914,136420.71943144352,-61264.87922280178,5043.076841356505
2018-01-12,Bac Giang,71800.74248764364,136351.75719059858,-63888.94730408847,-11122.961018703316
2018-01-13,Bac Giang,101061.10471695116,136282.79494975365,-66328.89516578568,-11466.072313153021
2018-01-14,Bac Giang,14839.871733205391,136213.8327089087,-68535.93449082597,-1718.4429081077642
2018-01-15,Bac Giang,1401.7487631690594,136144.87046806375,-70464.71136157995,2460.2099559508697
2018-01-16,Bac Giang,267709.41978522646,136075.9082272188,-72074.27526271023,8554.885284495373
2018-01-17,Bac Giang,69663.80094195195,136006.94598637387,-73328.97721220412,8249.304158115267
2018-01-18,Bac Giang,86811.32785046143,135937.98374552894,-74199.27579497077,5043.076841378263
2018-01-19,Bac Giang,22661.90371441727,135869.021504684,-74662.43140648915,-11122.96101867676
2018-01-20,Bac Giang,17491.611685578944,135800.05926383907,-74703.07104137492,-11466.07231316462
2018-01-21,Bac Giang,110265.4050917478,135731.0970229941,-74313.60844795492,-1718.442908097928
2018-01-22,Bac Giang,83692.98038920114,135662.13478214917,-73494.50736681673,2460.2099559508442
2018-01-23,Bac Giang,74720.5200126063,135593.17254130423,-72254.3788200173,8554.88528448611
2018-01-24,Bac Giang,47545.98035799713,135524.2103004593,-70609.90694932411,8249.304158114624
2018-01-25,Bac Giang,45782.62076965318,135455.24805961436,-68585.60163907154,5043.076841367261
2018-01-26,Bac Giang,34192.178319898776,135386.2858187694,-66213.38001769717,-11122.961018672288
2018-01-27,Bac Giang,48802.208787438176,135317.3235779245,-63531.98282331148,-11466.072313149612
2018-01-28,Bac Giang,105198.69429572628,135248.36133707952,-60586.23545085861,-1718.4429080880923
2018-01-29,Bac Giang,174286.95377035905,135179.39909623459,-57426.16717964238,2460.2099559546155
2018-01-30,Bac Giang,132683.7379396417,135110.43685538965,-54106.00552040815,8554.88528449031
2018-01-31,Bac Giang,142522.1480974909,135041.4746145447,-50683.065734498916,8249.30415811566
2018-02-01,Bac Giang,58996.83332192803,134972.51237369978,-47216.558284143815,5043.076841356257
2018-02-02,Bac Giang,49566.9257607609,134903.5501328548,-43766.33920173745,-11122.961018666143
2018-02-03,Bac Giang,46944.65676670686,134834.58789200988,-40391.63005551698,-11466.07231314764
2018-02-04,Bac Giang,173134.24627958648,134765.62565116494,-37149.735291387835,-1718.4429081101641
2018-02-05,Bac Giang,115001.29829021655,134696.66341032,-34094.785208439105,2460.20995595459
2018-02-06,Bac Giang,8952.613975759112,134627.70116947507,-31276.532660414334,8554.885284489443
2018-02-07,Bac Giang,158191.57344440295,134558.7389286301,-28739.23075852524,8249.304158114996
2018-02-08,Bac Giang,17208.80447080292,134489.7766877852,-26520.61739472098,5043.076841345254
2018-02-09,0,0.0,134420.81444694023,-24651.030332301947,-11122.961018661672
2018-02-10,Bac Giang,15371.751625870003,134351.8522060953,-23152.673964833237,-11466.072313145936
2018-02-11,Bac Giang,81121.07141505601,134282.88996525036,-22039.05567836521,-1718.442908087405
2018-02-12,Bac Giang,108023.98212390325,134213.9277244054,-21314.606134998736,2460.2099559383873
2018-02-13,Bac Giang,8940.409425569122,134144.96548356046,-20974.493807553918,8554.88528449872
2018-02-14,Bac Giang,151573.01049390336,134076.0032427155,-21004.639825238602,8249.304158114355
2018-02-15,Bac Giang,76121.6722510395,134007.04100187056,-21381.934736447285,5043.076841367013
2018-02-16,Bac Giang,118589.37229838672,133938.07876102562,-22074.654260310315,-11122.961018666572
2018-02-17,Bac Giang,109600.7123018571,133869.1165201807,-23043.066589286103,-11466.072313130935
2018-02-18,Bac Giang,162961.33063301657,133800.15427933575,-24240.21942748872,-1718.442908090493
2018-02-19,Bac Giang,216018.3827350615,133731.19203849082,-25612.890808095923,2460.2099559321705
2018-02-20,Bac Giang,155051.39459652157,133662.22979764588,-27102.683927134865,8554.885284489454
2018-02-21,Bac Giang,139232.13940255583,133593.2675568009,-28647.24285302557,8249.30415811454
2018-02-22,Bac Giang,45598.84307059837,133524.30531595598,-30181.563103771306,5043.076841349411
2018-02-23,Bac Giang,102048.66326497926,133455.34307511104,-31639.36879778306,-11122.96101867147
2018-02-24,Bac Giang,114243.23467806762,133386.3808342661,-32954.52643727801,-11466.072313142527
2018-02-25,Bac Giang,172291.4468179961,133317.41859342117,-34062.464417926916,-1718.442908112564
2018-02-26,Bac Giang,211275.20135329783,133248.4563525762,-34901.56710046364,2460.2099559421326
2018-02-27,Bac Giang,347896.5495061784,133179.4941117313,-35414.51273957037,8554.88528449366
2018-02-28,Bac Giang,186615.66167860557,133110.53187088633,-35549.52573359449,8249.30415811388
2018-03-01,Bac Giang,134947.14184636145,133041.5696300414,-35261.51551202137,5043.076841371169
2018-03-02,Bac Giang,29045.500393692553,132972.60738919646,-34513.076872676385,-11122.961018655958
2018-03-03,Bac Giang,62913.92961648322,132903.6451483515,-33275.32966218231,-11466.072313140554
2018-03-04,0,0.0,132834.6829075066,-31528.579287985278,-1718.442908102728
2018-03-05,Bac Giang,66283.512736967,132765.72066666163,-29262.783575549147,2460.2099559421067
2018-03-06,Bac Giang,115998.26814798062,132696.75842581672,-26477.81584472491,8554.885284497861
2018-03-07,Bac Giang,209520.91625915663,132627.79618497175,-23183.518672304614,8249.304158114915
2018-03-08,Bac Giang,183319.8981232523,132558.83394412682,-19399.54752472242,5043.076841379732
2018-03-09,Bac Giang,97111.7546149886,132489.87170328188,-15155.008174134899,-11122.961018671898
2018-03-10,Bac Giang,2723.600273526971,132420.90946243692,-10487.896440947668,-11466.072313138851
2018-03-11,Bac Giang,76450.88990208374,132351.947221592,-5444.3532260985285,-1718.442908111877
2018-03-12,Bac Giang,44554.69339013208,132282.98498074705,-77.75190371516668,2460.209955952069
2018-03-13,Bac Giang,119174.34403118092,132214.0227399021,5552.361158360497,8554.885284493668
2018-03-14,Bac Giang,99855.79801103448,132145.06049905717,11381.44898259956,8249.30415811427
2018-03-15,Bac Giang,74289.07583940038,132076.0982582122,17341.262673517722,5043.076841375327
2018-03-16,Bac Giang,112650.59038492807,132007.1360173673,23361.18782245611,-11122.9610186768
2018-03-17,Bac Giang,79968.73087807818,131938.17377652234,29369.62870876987,-11466.072313137145
2018-03-18,Bac Giang,156865.22581420123,131869.21153567743,35295.39976381138,-1718.4429081081018
2018-03-19,Bac Giang,95885.49701478134,131800.24929483247,41069.09386125516,2460.2099559358667
2018-03-20,Bac Giang,212800.3981504034,131725.34107398245,46624.39780417204,8554.8852844928
2018-03-21,Bac Giang,207663.4237943289,131650.4328531324,51899.32687062581,8249.304158114457
2018-03-22,Bac Giang,197750.11776467616,131575.52463228235,56837.35241558141,5043.076841370922
2018-03-23,Bac Giang,79683.90510571252,131500.61641143233,61388.399251986775,-11122.96101869274
2018-03-24,Bac Giang,233383.79745503052,131425.70819058229,65509.69277713784,-11466.072313148472
2018-03-25,Bac Giang,142700.94280657207,131350.79996973227,69166.43949149003,-1718.4429081111894
2018-03-26,Bac Giang,159224.24967817537,131275.89174888225,72332.32858126074,2460.209955945829
2018-03-27,Bac Giang,378899.2171262557,131200.9835280322,74989.84650552357,8554.885284497002
2018-03-28,Bac Giang,314686.14025127224,131126.07530718215,77130.40093642025,8249.304158114663
2018-03-29,Bac Giang,216212.35320246333,131051.16708633213,78754.25484014019,5043.076841379484
2018-03-30,Bac Giang,254913.7310471371,130976.25886548212,79870.27584865842,-11122.961018666183
2018-03-31,Bac Giang,380885.04050557554,130901.35064463205,80495.51025301211,-11466.072313133467
2018-04-01,Bac Giang,354851.3554172121,130826.44242378203,80654.59484855036,-1718.4429081013518
2018-04-02,Bac Giang,401423.42384734825,130751.534202932,80379.02338954672,2460.2099559557896
2018-04-03,Bac Giang,443289.0300585134,130676.62598208195,79706.28748381896,8554.885284496135
2018-04-04,Bac Giang,161980.24502153593,130601.71776123194,78678.91430757004,8249.304158114866
2018-04-05,0,0.0,130526.8095403819,77343.42549175149,5043.076841375078
2018-04-06,Bac Giang,72261.56988234246,130451.90131953185,75749.24288283262,-11122.961018682123
2018-04-07,Bac Giang,115128.17624440911,130376.9930986818,73947.56758851236,-11466.072313131765
2018-04-08,Bac Giang,81394.85239898032,130302.08487783176,71990.25877469523,-1718.44290810444
2018-04-09,Bac Giang,109922.43687070574,130227.17665698173,69928.73809161749,2460.2099559395865
2018-04-10,Bac Giang,57235.60677964329,130152.26843613171,67812.94439936275,8554.885284497015
2018-04-11,Bac Giang,100251.63652215456,130077.36021528166,65690.36167490139,8249.304158115054
2018-04-12,Bac Giang,100763.75497405411,130002.45199443163,63605.14066869959,5043.076841364076
2018-04-13,Bac Giang,169887.97443439945,129927.54377358161,61597.33210437563,-11122.96101869807
2018-04-14,Bac Giang,196719.5933963434,129852.63555273158,59702.24605713105,-11466.072313156119
2018-04-15,Bac Giang,129292.50786830584,129777.72733188153,57949.94869131996,-1718.4429081135877
2018-04-16,Bac Giang,242709.8158947329,129702.8191110315,56364.90387659588,2460.2099559495477
2018-04-17,Bac Giang,442083.1070910112,129627.91089018148,54965.763430759514,8554.885284496146
2018-04-18,Bac Giang,191807.95582806587,129553.00266933143,53765.305954244344,8249.304158115237
2018-04-19,Bac Giang,202846.2509846512,129478.0944484814,52770.52052075522,5043.07684135967
2018-04-20,Bac Giang,154216.98565303112,129403.18622763138,51982.827964753116,-11122.96101867151
2018-04-21,Bac Giang,165363.1747253391,129328.27800678133,51398.42924471022,-11466.072313167711
2018-04-22,Bac Giang,181988.6342512667,129253.3697859313,51008.76744103078,-1718.4429081037538
2018-04-23,Bac Giang,24047.816272235068,129178.46156508128,50801.08743641752,2460.209955949522
2018-04-24,Bac Giang,232413.7727996987,129103.55334423122,50759.07528221496,8554.88528449703
2018-04-25,Bac Giang,423430.8099149678,129028.6451233812,50863.557719859375,8249.304158114595
2018-04-26,Bac Giang,231270.2345903551,128953.73690253116,51093.24133250226,5043.076841374831
2018-04-27,Bac Giang,333243.7434818543,128878.82868168112,51425.47036282631,-11122.961018687452
2018-04-28,Bac Giang,329476.93482256273,128803.9204608311,51836.98235042091,-11466.072313152708
2018-04-29,Bac Giang,365499.1113620341,128729.01223998106,52304.64140119127,-1718.442908093917
2018-04-30,Bac Giang,329173.61766757467,128654.10401913105,52806.130074807224,2460.2099559594853
2018-05-01,Bac Giang,413540.98282071506,128579.195798281,53320.58252296124,8554.885284487764
2018-05-02,Bac Giang,331876.64156526746,128504.28757743097,53829.14357881113,8249.30415811563
2018-05-03,Bac Giang,429033.2030951617,128429.37935658095,54315.4409233322,5043.076841363827
2018-05-04,Bac Giang,72622.66580795399,128354.47113573088,54765.96016670601,-11122.961018692353
2018-05-05,Bac Giang,130213.96100171364,128279.56291488087,55170.31560423005,-11466.072313151006
2018-05-06,Bac Giang,106842.31077548164,128204.65469403083,55521.412455252685,-1718.4429081159888
2018-05-07,Bac Giang,86719.04873767559,128129.74647318078,55815.49948654804,2460.2099559532685
2018-05-08,Bac Giang,216372.74970742816,128054.83825233077,56052.11397459883,8554.885284486894
2018-05-09,Bac Giang,264960.57880121155,127979.93003148073,56233.92389415431,8249.304158114966
2018-05-10,Bac Giang,179819.96029628406,127905.02181063069,56366.47495608494,5043.076841352824
2018-05-11,Bac Giang,156881.24011058052,127830.11358978067,56457.852587200265,-11122.961018656424
2018-05-12,Bac Giang,90065.23646538676,127755.20536893063,56518.27108583007,-11466.072313149029
2018-05-13,Bac Giang,239651.40492640584,127680.29714808062,56559.60394940515,-1718.4429080932287
2018-05-14,Bac Giang,111904.68054819612,127605.38892723055,56594.87071215249,2460.2099559532435
2018-05-15,Bac Giang,204858.1897083232,127530.48070638053,56637.69652531014,8554.885284496171
2018-05-16,Bac Giang,257602.6492835055,127455.5724855305,56701.76114181075,8249.304158115154
2018-05-17,Bac Giang,221858.8936959554,127380.66426468045,56800.25393023072,5043.076841374583
2018-05-18,Bac Giang,117199.70579939666,127305.75604383044,56945.351047596734,-11122.961018661324
2018-05-19,Bac Giang,174934.69936626335,127230.8478229804,57147.72996996317,-11466.072313134026
2018-05-20,Bac Giang,121776.9875717724,127155.93960213035,57416.13524596337,-1718.4429080963162
2018-05-21,Bac Giang,78351.86424290566,127081.03138128034,57757.00764635236,2460.209955953218
2018-05-22,Bac Giang,388735.8444966645,127006.1231604303,58174.18688323178,8554.885284486907
2018-05-23,Bac Giang,402389.4101659537,126931.21493958026,58668.695827405056,8249.304158114512
2018-05-24,Bac Giang,220719.11555444356,126856.30671873022,59238.611725702904,5043.07684135698
2018-05-25,Bac Giang,122568.17902730136,126781.3984978802,59879.02738264405,-11122.961018666223
2018-05-26,Bac Giang,44608.69221136591,126706.49027703017,60582.102692800516,-11466.072313145623
2018-05-27,Bac Giang,160993.96547363498,126631.58205618012,61337.20436366981,-1718.4429080864804
2018-05-28,Bac Giang,261615.46083381685,126556.6738353301,62131.12922257138,2460.2099559408107
2018-05-29,Bac Giang,142243.13059348235,126481.76561448007,62948.40422032764,8554.885284491109
2018-05-30,Bac Giang,394717.8756701533,126406.85739363,63771.65418891026,8249.30415811385
2018-05-31,Bac Giang,425748.7370067264,126331.94917277998,64582.02663258748,5043.076841352577
2018-06-01,Bac Giang,542681.0482220949,126257.04095192993,65359.66137601709,-11122.961018671122
2018-06-02,Bac Giang,563506.0049445094,126182.1327310799,66084.19179311271,-11466.07231314365
2018-06-03,Bac Giang,474418.304366658,126107.22451022988,66735.26362129833,-1718.4429081085523
2018-06-04,Bac Giang,117627.29735523734,126032.31628937983,67293.05704073978,2460.209955940786
2018-06-05,Bac Giang,97435.98324297083,125957.4080685298,67738.79776898777,8554.885284495314
2018-06-06,Bac Giang,91048.28706170022,125882.49984767978,68055.24338102051,8249.304158114885
2018-06-07,Bac Giang,203771.55642119225,125807.59162682972,68227.13189251315,5043.076841387303
2018-06-08,Bac Giang,81424.45899470936,125732.6834059797,68241.5808131292,-11122.961018666652
2018-06-09,Bac Giang,198570.48297227177,125657.77518512966,68088.42634805366,-11466.072313141945
2018-06-10,Bac Giang,111522.36537074205,125582.86696427964,67760.49415574962,-1718.4429081116393
2018-06-11,Bac Giang,183452.63089265273,125507.9587434296,67253.79500597296,2460.2099559507474
2018-06-12,Bac Giang,246297.33011753473,125433.05052257956,66567.64076879476,8554.885284499516
2018-06-13,Bac Giang,171768.81869857994,125358.14230172955,65704.678343418,8249.304158114242
2018-06-14,Bac Giang,76709.59445630683,125283.2340808795,64670.84134395306,5043.076841382897
2018-06-15,Bac Giang,252203.6244418026,125208.32586002946,63475.221538312624,-11122.961018671549
2018-06-16,Bac Giang,99937.89673970324,125133.41763917945,62129.86412668169,-11466.072313140241
2018-06-17,Bac Giang,153476.9367307012,125058.50941832938,60649.49289307374,-1718.4429080888801
2018-06-18,Bac Giang,333555.7509158175,124983.60119747937,59051.17301703449,2460.2099559345447
2018-06-19,Bac Giang,183744.10741179876,124908.69297662933,57353.920848489186,8554.885284490254
2018-06-20,Bac Giang,392630.9582655183,124833.78475577928,55578.2711906904,8249.30415811443
2018-06-21,Bac Giang,214745.118171578,124758.87653492927,53745.81357537331,5043.076841371895
2018-06-22,Bac Giang,77948.89642082978,124683.96831407923,51878.709631283586,-11122.961018687494
2018-06-23,Bac Giang,229799.0843578021,124609.06009322919,49999.20393140017,-11466.072313138537
2018-06-24,Bac Giang,173533.1824441876,124534.15187237917,48129.14065424652,-1718.44290810409
2018-06-25,Bac Giang,312708.03674127924,124459.24365152913,46289.498018749706,2460.209955944506
2018-06-26,Bac Giang,483055.48618209624,124384.33543067912,44499.95176674736,8554.885284494456
2018-06-27,Bac Giang,228909.93152031017,124309.42720982905,42778.47799690863,8249.304158114615
2018-06-28,Bac Giang,206228.7551724747,124234.51898897903,41141.00443130197,5043.076841360891
2018-06-29,Bac Giang,389890.1795975018,124159.610768129,39601.11775837121,-11122.961018660935
2018-06-30,Bac Giang,259791.2785554537,124084.70254727895,38169.833088055886,-11466.072313136563
2018-07-01,Bac Giang,311479.3822843961,124009.79432642894,36855.429822269005,-1718.4429081071771
2018-07-02,Bac Giang,381435.59445842286,123934.8861055789,35663.35643704881,2460.209955944481
2018-07-03,Bac Giang,279792.04607303743,123859.97788472885,34596.20484174208,8554.885284493585
2018-07-04,Bac Giang,9767.771460368373,123785.06966387884,33653.753174853904,8249.3041581148
2018-07-05,Bac Giang,73370.9463667827,123710.1614430288,32833.074164768936,5043.076841376052
2018-07-06,Bac Giang,151628.6867301589,123635.25322217876,32128.70457052116,-11122.961018676877
2018-07-07,Bac Giang,201748.56751614905,123560.34500132872,31532.869764398725,-11466.072313134857
