ds,city,y,trend,yearly,weekly
2018-12-19,Tra Vinh,5466.656302079323,48580.552088412194,-5068.492065077436,3471.9820834267957
2018-12-20,0,0.0,48548.12582634985,-4218.6628829516885,1900.103633773391
2018-12-21,Tra Vinh,19598.70724502359,48515.69956428751,-3480.7959229505236,-2619.3687469355805
2018-12-22,0,0.0,48483.27330222517,-2866.713603828787,-4305.06534839862
2018-12-23,Tra Vinh,22105.638493563223,48450.84704016283,-2385.903994435653,-2583.029994171856
2018-12-24,Tra Vinh,35438.609143977556,48418.42077810049,-2045.378272399637,3725.7771814107
2018-12-25,Tra Vinh,66731.40219342355,48385.99451603815,-1849.576427803824,409.60119090871785
2018-12-26,Tra Vinh,47559.287442912624,48353.5682539758,-1800.3218146307113,3471.9820834177776
2018-12-27,Tra Vinh,136597.2335501454,48321.14199191345,-1896.8241777418702,1900.1036337739174
2018-12-28,Tra Vinh,95865.930194375,48288.71572985111,-2135.7298556832466,-2619.3687469530705
2018-12-29,Tra Vinh,11177.020232745284,48256.28946778875,-2511.2169979785517,-4305.0653483958295
2018-12-30,Tra Vinh,23996.407615446748,48223.86320572641,-3015.132855674606,-2583.029994174384
2018-12-31,Tra Vinh,7962.928483023483,48191.43694366407,-3637.169518588809,3725.777181411615
2019-01-01,Tra Vinh,584.9642331173665,48159.01068160173,-4365.073891922557,409.6011909051523
2019-01-02,0,0.0,48126.58441953939,-5184.8872351236705,3471.9820834250922
2019-01-03,0,0.0,48094.158157477046,-6081.209230959367,1900.1036337902676
2019-01-04,0,0.0,48061.731895414705,-7037.481312707353,-2619.368746937537
2019-01-05,Tra Vinh,108931.74402630626,48029.305633352364,-8036.283850146504,-4305.065348404134
2019-01-06,Tra Vinh,17644.22725979806,47996.87937129002,-9059.641775401387,-2583.029994177277
2019-01-07,Tra Vinh,168738.6108305245,47964.45310922768,-10089.333310305547,3725.7771814125285
2019-01-08,0,0.0,47932.026847165325,-11107.196628720016,409.60119090978446
2019-01-09,Tra Vinh,13081.384896502452,47899.600585102984,-12095.42953933852,3471.9820834242405
2019-01-10,0,0.0,47867.17432304064,-13036.87759522541,1900.1036337853823
2019-01-11,0,0.0,47834.7480609783,-13915.306413429123,-2619.3687469440606
2019-01-12,Tra Vinh,311220.0,47802.32179891596,-14715.654408650043,-4305.065348410485
2019-01-13,Tra Vinh,43983.744094981485,47769.89553685362,-15424.262597528932,-2583.0299941798044
2019-01-14,Tra Vinh,33489.37263910923,47737.46927479128,-16029.078602176363,3725.7771814134426
2019-01-15,0,0.0,47705.04301272894,-16519.83246328338,409.601190907319
2019-01-16,Tra Vinh,23970.96579406045,47672.616750666595,-16888.182354490054,3471.982083428782
2019-01-17,Tra Vinh,26033.737160112072,47640.190488604254,-17127.82876299644,1900.1036337859089
2019-01-18,Tra Vinh,26706.942587596328,47607.76422654191,-17234.596159977296,-2619.3687469505862
2019-01-19,Tra Vinh,20508.59694954128,47575.33796447957,-17206.481623571046,-4305.065348398554
2019-01-20,Tra Vinh,109278.73975243172,47542.91170241723,-17043.670293605606,-2583.029994193345
2019-01-21,Tra Vinh,84672.2658044033,47510.48544035489,-16748.51792916378,3725.777181411548
2019-01-22,Tra Vinh,87283.57871115716,47478.05917829255,-16325.501207087518,409.6011909078521
2019-01-23,Tra Vinh,2723.600273526971,47445.632916230206,-15781.136742413506,3471.982083436097
2019-01-24,Tra Vinh,64436.70643354913,47413.20665416785,-15123.870132082917,1900.1036337758176
2019-01-25,Tra Vinh,27866.775091532843,47380.78039210551,-14363.936623376123,-2619.368746957111
2019-01-26,0,0.0,47348.35413004317,-13513.195291158077,-4305.065348406858
2019-01-27,Tra Vinh,126082.54221389232,47315.92786798083,-12584.93887544339,-2583.0299941852263
2019-01-28,Tra Vinh,238356.60624202143,47283.501605918485,-11593.681685765456,3725.7771814124626
2019-01-29,Tra Vinh,10079.309567526554,47251.075343856144,-10554.928222996208,409.6011909083863
2019-01-30,Tra Vinh,70411.23288544416,47218.6490817938,-9484.92540337297,3471.9820834161374
2019-01-31,Tra Vinh,39308.55491801684,47186.22281973146,-8400.401494010355,1900.1036337921678
2019-02-01,Tra Vinh,53374.531451206654,47153.79655766912,-7318.295082664449,-2619.3687469415763
2019-02-02,Tra Vinh,52249.63824111917,47121.37029560678,-6255.477604478395,-4305.065348404069
2019-02-03,Tra Vinh,138744.7224679743,47088.94403354443,-5228.473131852323,-2583.0299941826124
2019-02-04,Tra Vinh,82106.57437890155,47056.51777148209,-4253.179294690424,3725.7771814125954
2019-02-05,Tra Vinh,22710.98343991859,47024.09150941975,-3344.5933323477375,409.6011909089199
2019-02-06,Tra Vinh,95430.12103408294,46991.66524735741,-2516.5473777198436,3471.9820834125117
2019-02-07,Tra Vinh,16141.677760265498,46959.238985295066,-1781.457131575887,1900.1036337820765
2019-02-08,Tra Vinh,87198.82810880378,46926.812723232724,-1150.0880931983975,-2619.368746948101
2019-02-09,Tra Vinh,63530.60071150701,46894.38646117038,-631.3434639641617,-4305.065348401278
2019-02-10,Tra Vinh,11883.289752637167,46861.960199108034,-232.0777264626657,-2583.02999418
2019-02-11,Tra Vinh,42927.82669514888,46829.53393704569,43.060283706802295,3725.7771814122625
2019-02-12,Tra Vinh,35196.20000182047,46797.10767498335,191.75125859516655,409.6011909064544
2019-02-13,Tra Vinh,67220.67407353851,46764.681412921,214.09303929598966,3471.9820834198263
2019-02-14,Tra Vinh,171550.27156604693,46732.25515085866,112.64919230240203,1900.1036337826029
2019-02-15,Tra Vinh,26056.29313331559,46699.82888879632,-107.54373598938491,-2619.368746943661
2019-02-16,Tra Vinh,7444.655180947312,46667.40262673398,-439.0119742008358,-4305.0653484023915
2019-02-17,Tra Vinh,29460.085240896227,46634.97636467164,-871.9243132794386,-2583.029994188034
2019-02-18,Tra Vinh,30476.249294626337,46602.5501026093,-1394.2162169020119,3725.7771814123957
2019-02-19,Tra Vinh,8757.696556666666,46570.123840546956,-1991.7577562984416,409.601190906988
2019-02-20,Tra Vinh,55138.849281227274,46537.69757848461,-2648.564037332544,3471.9820834271422
2019-02-21,Tra Vinh,35557.054204638385,46505.271316422266,-3347.0459253571476,1900.1036337831292
2019-02-22,Tra Vinh,16664.880272727274,46472.84505435991,-4068.298000077356,-2619.3687469500574
2019-02-23,Tra Vinh,26678.734583351343,46440.41879229757,-4792.419807678584,-4305.065348399602
2019-02-24,Tra Vinh,11027.769856245455,46407.99253023523,-5498.865641438171,-2583.0299941799144
2019-02-25,Tra Vinh,106571.91230972396,46375.566268172886,-6166.817296691934,3725.7771814133107
2019-02-26,Tra Vinh,44120.16145387303,46343.140006110545,-6775.57353310888,409.60119090342204
2019-02-27,Tra Vinh,3725.6734109150943,46310.713744048204,-7304.949358195239,3471.9820834235165
2019-02-28,Tra Vinh,14878.625590114903,46278.28748198586,-7735.677741207579,1900.1036337888618
2019-03-01,Tra Vinh,56295.42182217892,46245.86121992352,-8049.80599524304,-2619.3687469456167
2019-03-02,0,0.0,46213.43495786118,-8231.078843404204,-4305.065348396813
2019-03-03,0,0.0,46181.00869579884,-8265.300126590357,-2583.0299941717954
2019-03-04,0,0.0,46148.5824337365,-8140.665225607676,3725.7771814142247
2019-03-05,0,0.0,46116.15617167415,-7848.056565569383,409.6011909143549
2019-03-06,Tra Vinh,70880.40696595897,46083.72990961181,-7381.2950476740325,3471.982083422665
2019-03-07,0,0.0,46051.30364754947,-6737.340910422943,1900.1036337787705
2019-03-08,Tra Vinh,24847.174921445785,46018.877385487125,-5916.438351436358,-2619.3687469521415
2019-03-09,Tra Vinh,18598.281987643633,45986.451123424784,-4922.199231014566,-4305.0653484031645
2019-03-10,Tra Vinh,11587.70060814384,45954.024861362435,-3761.622312221265,-2583.0299941798294
2019-03-11,0,0.0,45921.598599300094,-2445.045749383305,3725.7771814131106
2019-03-12,Tra Vinh,65015.794179238655,45889.17233723775,-986.0318918490717,409.6011909107891
2019-03-13,Tra Vinh,105921.5479868748,45856.74607517541,598.8151051547399,3471.9820834218126
2019-03-14,Tra Vinh,28282.823763460303,45824.31981311307,2290.0969074145773,1900.1036337686799
2019-03-15,Tra Vinh,18084.25188242905,45791.89355105072,4065.9304432108306,-2619.3687469364786
2019-03-16,Tra Vinh,5175.417565941372,45759.46728898838,5902.314297804488,-4305.065348393185
2019-03-17,Tra Vinh,6083.7662613253015,45727.04102692604,7773.545826692862,-2583.029994177217
2019-03-18,Tra Vinh,80622.32087928746,45694.6147648637,9652.681481057662,3725.7771814132443
2019-03-19,Tra Vinh,44112.61160661442,45662.18850280136,11512.031700397269,409.60119091132225
2019-03-20,0,0.0,45629.762240739015,13323.68075451791,3471.982083429128
2019-03-21,Tra Vinh,47492.43337125,45597.335978676674,15060.021137789437,1900.1036337744124
2019-03-22,0,0.0,45564.90971661435,16694.291557287153,-2619.3687469430038
2019-03-23,Tra Vinh,6424.280940000001,45532.48346697343,18201.10723246557,-4305.065348399537
2019-03-24,Tra Vinh,71869.42725654962,45500.0572173325,19556.97115138815,-2583.029994174603
2019-03-25,Tra Vinh,8560.749324514512,45467.63096769156,20740.755115936037,3725.777181413377
2019-03-26,0,0.0,45435.20471805065,21734.13985681249,409.60119090885786
2019-03-27,Tra Vinh,139290.58752277604,45402.77846840971,22522.00420506792,3471.982083417335
2019-03-28,Tra Vinh,14266.47850913793,45370.3522187688,23092.754258164947,1900.1036337749388
2019-03-29,Tra Vinh,42061.35912548933,45337.925969127864,23438.58465864076,-2619.3687469495285
2019-03-30,Tra Vinh,109962.59845564952,45305.499719486936,23555.665487737915,-4305.065348396746
2019-03-31,Tra Vinh,140135.68862466948,45273.073469846015,23444.249836492436,-2583.029994166484
2019-04-01,Tra Vinh,97966.24728877684,45240.647220205086,23108.69881783058,3725.777181411017
2019-04-02,Tra Vinh,111206.00498699468,45208.22097056416,22557.422587166828,409.6011909093915
2019-04-03,Tra Vinh,150987.2546622628,45175.79472092324,21802.737803746735,3471.98208342465
2019-04-04,Tra Vinh,27644.422574151737,45143.36847128231,20860.643846808467,1900.1036337754651
2019-04-05,Tra Vinh,44111.07942498182,45110.94222164138,19750.521953826592,-2619.368746956053
2019-04-06,0,0.0,45078.51597200046,18494.763227809333,-4305.065348405051
2019-04-07,Tra Vinh,12260.138535343583,45046.08972235953,17118.333122269407,-2583.0299941800245
2019-04-08,Tra Vinh,53926.225385557045,45013.66347271861,15648.281514216033,3725.777181412712
2019-04-09,0,0.0,44981.23722307768,14113.208778931768,409.60119090992436
2019-04-10,Tra Vinh,57629.55502092246,44948.81097343675,12542.699351022873,3471.9820834237985
2019-04-11,0,0.0,44916.38472379583,10966.735065652965,1900.1036337653738
2019-04-12,Tra Vinh,10615.079387561207,44883.958474154904,9415.101099406733,-2619.3687469405186
2019-04-13,Tra Vinh,11929.670790018405,44851.532224513976,7916.79755616845,-4305.0653484022605
2019-04-14,Tra Vinh,37212.37146633497,44819.10597487303,6499.469661440802,-2583.029994171905
2019-04-15,Tra Vinh,20952.286167569648,44786.67972523211,5188.869137807825,3725.7771814128455
2019-04-16,Tra Vinh,58266.43723651375,44754.253475591184,4008.3586420994634,409.6011909104583
2019-04-17,Tra Vinh,90024.88437872562,44721.82722595026,2978.4701658803497,3471.9820834283396
2019-04-18,0,0.0,44689.400976309335,2116.527057035997,1900.1036337869302
2019-04-19,0,0.0,44656.974726668406,1436.3378410156802,-2619.368746958009
2019-04-20,Tra Vinh,61692.80650677826,44624.548477027485,947.9683402773005,-4305.065348399471
2019-04-21,Tra Vinh,46935.00206134726,44592.12222738656,657.5967506184946,-2583.0299941692924
2019-04-22,Tra Vinh,55224.87901595745,44559.69597774563,567.4543781068215,3725.7771814109506
2019-04-23,0,0.0,44527.26972810471,675.8527181594317,409.6011909079932
2019-04-24,0,0.0,44494.84347846378,977.2955192444957,3471.982083427488
2019-04-25,0,0.0,44462.417228822844,1462.6724682899605,1900.103633776839
2019-04-26,Tra Vinh,135614.63388220864,44429.99097918193,2119.5292133179505,-2619.368746953569
2019-04-27,0,0.0,44397.564729541,2932.4066494270155,-4305.065348396682
2019-04-28,Tra Vinh,18678.625741300435,44365.13847990008,3883.2407818277816,-2583.0299941879734
2019-04-29,Tra Vinh,6328.6177250396195,44332.71223025915,4951.813085158112,3725.7771814118646
2019-04-30,Tra Vinh,98587.05678146744,44300.28598061822,6116.240136580444,409.6011909126253
2019-05-01,Tra Vinh,158087.1747474487,44267.8597309773,7353.49044045015,3471.9820834266366
2019-05-02,Tra Vinh,132235.01832725215,44235.43348133637,8639.915805768293,1900.103633787983
2019-05-03,Tra Vinh,29103.156820080003,44203.00723169544,9951.784398542746,-2619.3687469380343
2019-05-04,Tra Vinh,23866.52184,44170.58098205452,11265.802674742576,-4305.065348404985
2019-05-05,Tra Vinh,35690.123809342214,44138.15473241359,12559.613803685523,-2583.02999418536
2019-05-06,Tra Vinh,50483.098954743306,44105.72848277267,13812.26090486228,3725.7771814119983
2019-05-07,Tra Vinh,83235.86715942703,44073.30223313174,15004.604424901263,409.6011909090598
2019-05-08,Tra Vinh,190330.3708857544,44040.87598349081,16119.684248968848,3471.9820834257844
2019-05-09,0,0.0,44008.44973384989,17143.018638808637,1900.1036337830978
2019-05-10,0,0.0,43976.02348420896,18062.833778829827,-2619.368746944559
2019-05-11,0,0.0,43943.597234568035,18870.21954753514,-4305.065348393055
2019-05-12,Tra Vinh,29326.10763492851,43911.170984927114,19559.209066287305,-2583.0299941827475
2019-05-13,Tra Vinh,41873.81263330602,43878.744735286185,20126.781560114086,3725.777181413693
2019-05-14,0,0.0,43846.31848564526,20572.79004417101,409.60119090659464
2019-05-15,Tra Vinh,89652.96175544376,43813.892236004336,20899.817273246583,3471.982083419386
2019-05-16,Tra Vinh,52875.76517115925,43781.46598636341,21112.965209770307,1900.1036337836242
2019-05-17,Tra Vinh,17034.537850550667,43749.03973672249,21219.584931502985,-2619.368746940119
2019-05-18,Tra Vinh,23805.83048024869,43716.61348708156,21228.95537010417,-4305.065348399406
2019-05-19,Tra Vinh,18469.252296782608,43684.18723744063,21151.920508507133,-2583.0299941907815
2019-05-20,Tra Vinh,32817.557764936704,43651.76098779971,21000.49563703458,3725.777181411798
2019-05-21,0,0.0,43619.33473815878,20787.4539510788,409.60119090712794
2019-05-22,0,0.0,43586.908488517845,20525.905150577386,3471.982083418533
2019-05-23,Tra Vinh,131882.90142009547,43554.48223887693,20228.877764885903,1900.1036337841506
2019-05-24,Tra Vinh,48460.712138827395,43522.055989235996,19908.916676275112,-2619.368746957608
2019-05-25,Tra Vinh,14023.842525000002,43489.62973959507,19577.70675944774,-4305.0653484077075
2019-05-26,Tra Vinh,55138.849281227274,43457.203489954154,19245.732709869353,-2583.029994182662
2019-05-27,0,0.0,43424.77724031322,18921.98402471013,3725.7771814127127
2019-05-28,Tra Vinh,77289.8283708579,43392.350990672305,18613.712757886853,409.601190903563
2019-05-29,Tra Vinh,48370.90023892928,43359.92474103137,18326.250132864177,3471.982083425848
2019-05-30,Tra Vinh,159536.00597968957,43327.49849139044,18062.886405726746,1900.1036337898831
2019-05-31,Tra Vinh,49324.306803014144,43295.07224174952,17824.816573500513,-2619.3687469420747
2019-06-01,Tra Vinh,130729.49692891746,43262.64599210859,17611.152667656548,-4305.0653483977285
2019-06-02,Tra Vinh,161038.02512305902,43230.21974246766,17419.00151107074,-2583.0299941800495
2019-06-03,Tra Vinh,18042.06713149072,43197.79349282674,17243.60499875055,3725.7771814136267
2019-06-04,Tra Vinh,96045.22251329804,43165.367243185814,17078.538237662833,409.6011909081954
2019-06-05,Tra Vinh,6683.256824425602,43132.94099354489,16915.959295449713,3471.9820834140564
2019-06-06,Tra Vinh,27675.72888627273,43100.514743903965,16746.90290396386,1900.1036337797918
2019-06-07,Tra Vinh,90493.57755903769,43068.08849426302,16561.60927904147,-2619.3687469485994
2019-06-08,Tra Vinh,4219.078483359746,43035.66224462209,16349.878283517186,-4305.065348404081
2019-06-09,Tra Vinh,65136.67325028093,43003.23599498117,16101.438500866836,-2583.02999417193
2019-06-10,Tra Vinh,47117.12964696239,42970.809745340244,15806.320418329113,3725.7771814125135
2019-06-11,Tra Vinh,39147.59111139196,42938.383495699316,15455.222849751655,409.6011909109293
2019-06-12,Tra Vinh,57656.64056910258,42905.957246058395,15039.861960061093,3471.98208342137
2019-06-13,Tra Vinh,26687.265725603327,42873.53099641747,14553.292777469358,1900.1036337803182
2019-06-14,Tra Vinh,29318.2482589928,42841.10474677654,13990.19388029438,-2619.3687469551237
2019-06-15,0,0.0,42808.67849713562,13347.10699990169,-4305.065348394102
2019-06-16,Tra Vinh,51870.487713977855,42776.25224749469,12622.624558854794,-2583.02999418547
2019-06-17,Tra Vinh,21960.36807534166,42743.82599785377,11817.51962888269,3725.7771814126468
2019-06-18,Tra Vinh,139996.76564193348,42711.39974821284,10934.814404605062,409.6011909114629
2019-06-19,0,0.0,42678.97349857191,9979.785002355347,3471.9820834286857
2019-06-20,Tra Vinh,7813.7947006875,42646.54724893099,8959.902160606262,1900.103633770227
2019-06-21,Tra Vinh,64552.679614363326,42614.12099929006,7884.709191322474,-2619.3687469505553
2019-06-22,Tra Vinh,11759.194495447648,42581.694749649134,6765.640261282455,-4305.065348400453
2019-06-23,Tra Vinh,7872.429190622568,42549.26850000821,5615.783721783266,-2583.029994177351
2019-06-24,Tra Vinh,26963.112692778523,42516.842250367285,4449.596709912085,3725.77718141356
2019-06-25,Tra Vinh,48899.43768306935,42484.41600072636,3282.5785738685863,409.6011909078971
2019-06-26,Tra Vinh,63721.10332312379,42451.989751085435,2130.911793541654,3471.982083416893
2019-06-27,Tra Vinh,114247.70782213692,42419.5635014445,1011.0799457199558,1900.1036337865771
2019-06-28,Tra Vinh,84405.98174552074,42387.137251803586,-60.52712176478879,-2619.368746945986
2019-06-29,Tra Vinh,180231.42368527743,42354.71100216265,-1068.0104062826501,-4305.065348397664
2019-06-30,Tra Vinh,7568.0366945529,42322.28475252172,-1996.3506066461468,-2583.029994169232
2019-07-01,Tra Vinh,38164.052498831305,42289.85850288081,-2831.7784055584943,3725.7771814136936
2019-07-02,Tra Vinh,38375.367890981375,42257.43225323987,-3562.116379379834,409.6011909095317
2019-07-03,Tra Vinh,11655.24746193568,42225.006003598945,-4177.08351417483,3471.982083424208
2019-07-04,0,0.0,42192.57975395802,-4668.554324894004,1900.1036337764858
2019-07-05,Tra Vinh,34827.6057193507,42160.153504317095,-5030.765803623129,-2619.368746952511
2019-07-06,Tra Vinh,46436.80762580094,42127.727254676174,-5260.466827961519,-4305.065348404014
2019-07-07,Tra Vinh,90637.71003639506,42095.301005035246,-5357.006203086058,-2583.0299941827725
2019-07-08,Tra Vinh,5771.815456577424,42062.87475539432,-5322.357147317031,3725.7771814133607
2019-07-09,Tra Vinh,5025.6045,42030.4485057534,-5161.077716681544,409.60119091006584
2019-07-10,Tra Vinh,18660.58508611399,41998.02225611247,-4880.208352291982,3471.9820834233565
2019-07-11,Tra Vinh,24003.292762202545,41965.59600647154,-4489.109379935355,1900.1036337663945
2019-07-12,0,0.0,41933.16975683062,-3999.242849392673,-2619.3687469369765
2019-07-13,Tra Vinh,6856.149378056604,41900.74350718969,-3423.9045302355244,-4305.065348403177
2019-07-14,Tra Vinh,11177.020232745284,41868.31725754876,-2777.9131433815305,-2583.029994174653
2019-07-15,Tra Vinh,10547.696208399366,41835.89100790784,-2077.2649706376305,3725.777181412247
2019-07-16,0,0.0,41803.46475826691,-1338.7628206681331,409.601190910599
2019-07-17,Tra Vinh,40306.700488301925,41771.03850862599,-579.6289188283141,3471.9820834306715
2019-07-18,0,0.0,41738.612258985064,182.8883839865949,1900.103633782745
2019-07-19,Tra Vinh,44538.76770839183,41706.186009344136,931.9041277084357,-2619.368746954467
2019-07-20,Tra Vinh,22859.355210373295,41673.759759703215,1651.2727349100073,-4305.065348400387
2019-07-21,Tra Vinh,21566.329904788727,41641.333510062286,2325.9411921127316,-2583.02999417204
2019-07-22,Tra Vinh,39414.685196842765,41608.90726042135,2942.2708411660715,3725.7771814131615
2019-07-23,Tra Vinh,11686.716906876403,41576.48101078044,3488.3201283920625,409.60119090813345
2019-07-24,Tra Vinh,11244.643008096771,41548.78405476478,3954.0817791951404,3471.982083427046
2019-07-25,Tra Vinh,10209.88311067128,41521.087098749114,4331.669145970165,1900.1036337778596
2019-07-26,Tra Vinh,37992.76807563325,41493.390142733464,4615.447880334353,-2619.3687469500264
2019-07-27,Tra Vinh,62466.35839007627,41465.6931867178,4802.110567268911,-4305.065348397598
2019-07-28,Tra Vinh,44796.00227055772,41437.99623070214,4890.69348683314,-2583.0299941639205
2019-07-29,Tra Vinh,17786.08755261388,41410.29927468648,4882.5361963457435,3725.777181411267
2019-07-30,Tra Vinh,3757.4020362162178,41382.602318670804,4781.186110464178,409.6011909127656
2019-07-31,Tra Vinh,37536.098290852104,41354.905362655154,4592.251658232536,3471.982083426194
2019-08-01,Tra Vinh,61154.78270892496,41327.20840663949,4323.208877673943,1900.1036337890039
2019-08-02,Tra Vinh,82206.76744332281,41299.51145062383,3983.167436135667,-2619.3687469565507
2019-08-03,Tra Vinh,38146.82837511236,41271.81449460817,3582.603009980123,-4305.065348405901
2019-08-04,0,0.0,41244.117538592516,3133.0636964697906,-2583.029994171955
2019-08-05,Tra Vinh,15892.10123358781,41216.42058257685,2646.8586474022336,3725.7771814113994
2019-08-06,Tra Vinh,129362.18599131842,41188.72362656119,2136.7373967616527,409.6011909092
2019-08-07,Tra Vinh,4721.698372881356,41161.026670545536,1615.5683999819955,3471.9820834253433
2019-08-08,0,0.0,41133.32971452987,1096.025112942838,1900.1036337841185
2019-08-09,Tra Vinh,9767.771460368373,41105.63275851421,590.2875239033369,-2619.368746941017
2019-08-10,Tra Vinh,21448.767856145016,41077.93580249855,109.76642718047148,-4305.06534839397
2019-08-11,Tra Vinh,41856.539565019506,41050.2388464829,-335.1430854720564,-2583.029994185495
2019-08-12,Tra Vinh,8946.335061936654,41022.54189046723,-735.2734143450899,3725.777181413095
2019-08-13,Tra Vinh,95269.77595755276,40994.844934451576,-1082.8571263297843,409.6011909097346
2019-08-14,Tra Vinh,64970.51749090827,40967.14797843591,-1371.6573216833162,3471.9820834298835
2019-08-15,0,0.0,40939.45102242026,-1597.0537638033722,1900.1036337846456
2019-08-16,Tra Vinh,26504.408691588786,40911.754066404596,-1756.0841301401967,-2619.368746936576
2019-08-17,Tra Vinh,12420.766663585153,40884.05711038893,-1847.4410155739542,-4305.0653484003205
2019-08-18,Tra Vinh,5980.5488039251295,40856.36015437328,-1871.4265423124716,-2583.029994182882
2019-08-19,Tra Vinh,29833.1523,40828.663198357615,-1829.8675680176405,3725.7771814112007
2019-08-20,Tra Vinh,37974.91970836618,40800.96624234196,-1725.9955051323184,409.60119090726926
2019-08-21,Tra Vinh,23883.064077366616,40773.26928632629,-1564.2956416086442,3471.982083420865
2019-08-22,Tra Vinh,26955.348370460702,40745.57233031064,-1350.3315636002203,1900.103633785172
2019-08-23,Tra Vinh,5166.8505,40717.87537429498,-1090.5508066652592,-2619.3687469540664
2019-08-24,Tra Vinh,11383.135774977272,40690.17841827933,-792.0781915789833,-4305.065348397532
2019-08-25,Tra Vinh,6575.694610072491,40662.48146226366,-462.50342843328065,-2583.0299941854096
2019-08-26,Tra Vinh,36601.224258195594,40634.784506248005,-109.66949822959772,3725.777181412115
2019-08-27,Tra Vinh,10075.746517222722,40607.08755023234,258.531948687698,409.60119090370347
2019-08-28,Tra Vinh,130222.78674852404,40579.390594216675,634.3523915531413,3471.982083425406
2019-08-29,Tra Vinh,64845.95483466044,40551.693638201024,1010.3602690602821,1900.1036337856985
2019-08-30,Tra Vinh,67226.12841257722,40523.99668218536,1379.5924372341856,-2619.3687469385322
2019-08-31,Tra Vinh,32716.339524557523,40496.2997261697,1735.6797333466595,-4305.065348405835
2019-09-01,Tra Vinh,50072.41439865389,40468.602770154044,2072.9440930979176,-2583.0299941827966
2019-09-02,Tra Vinh,56011.54545,40440.90581413839,2386.465693956132,3725.777181413029
2019-09-03,Tra Vinh,68231.51566957895,40413.20885812272,2672.119646541282,409.60119090833575
2019-09-04,0,0.0,40385.51190210707,2926.5827949287414,3471.9820834136135
2019-09-05,0,0.0,40357.81494609141,3147.312183247656,1900.1036337808132
2019-09-06,Tra Vinh,41928.59588902743,40330.11799007575,3332.497668518806,-2619.3687469450565
2019-09-07,0,0.0,40302.421034060084,3480.9919807529172,-4305.065348395857
2019-09-08,Tra Vinh,29856.936137782384,40274.72407804443,3592.222225205371,-2583.0299941746775
2019-09-09,Tra Vinh,1334.5633242003778,40247.02712202877,3666.0873683355408,3725.777181413943
2019-09-10,Tra Vinh,35527.15615626891,40219.330166013104,3702.846632233348,409.6011909058707
2019-09-11,Tra Vinh,15922.619081341814,40191.63320999745,3703.0039314670157,3471.982083420929
2019-09-12,Tra Vinh,49358.14651369062,40163.93625398179,3667.193516589311,1900.1036337813396
2019-09-13,Tra Vinh,147302.61227349952,40136.23929796613,3596.071840073759,-2619.368746951582
2019-09-14,0,0.0,40108.542341950466,3490.2203400080434,-4305.065348393066
2019-09-15,Tra Vinh,47026.150457002455,40080.845385934816,3350.0633554452997,-2583.029994188218
2019-09-16,Tra Vinh,176954.0274927084,40053.14842991915,3175.8047619759336,3725.777181412048
2019-09-17,Tra Vinh,66914.17647752217,40025.45147390349,2967.386167662064,409.60119090640484
2019-09-18,0,0.0,39997.75451788783,2724.4686630165215,3471.982083420077
2019-09-19,Tra Vinh,88222.15884996364,39970.05756187218,2446.4392020959526,1900.1036337712483
2019-09-20,Tra Vinh,20667.402,39942.36060585651,2132.441735320955,-2619.368746958106
2019-09-21,Tra Vinh,37612.11480655131,39914.66364984084,1781.4322494297128,-4305.065348392228
2019-09-22,Tra Vinh,44824.74119478182,39886.96669382518,1392.2559281217195,-2583.029994180098
2019-09-23,Tra Vinh,9575.004427408056,39859.26973780952,963.7437589830491,3725.777181412963
2019-09-24,Tra Vinh,27348.28145240625,39831.57278179387,494.8251079425536,409.60119090803784
2019-09-25,Tra Vinh,54359.72698913514,39803.8758257782,-15.34791169023797,3471.982083419224
2019-09-26,Tra Vinh,23487.9513351602,39776.178869762545,-567.2690089826589,1900.1036337875985
2019-09-27,Tra Vinh,99340.67853341854,39748.48191374689,-1160.944364740782,-2619.368746942572
2019-09-28,Tra Vinh,36760.50967217868,39720.78495773122,-1795.7627410462462,-4305.065348398581
2019-09-29,Tra Vinh,169959.25372594636,39693.088001715565,-2470.374494021042,-2583.029994177485
2019-09-30,0,0.0,39665.3910456999,-3182.5848141474244,3725.7771814130965
2019-10-01,Tra Vinh,71570.68049549323,39637.69408968425,-3929.2662200449126,409.6011909096717
2019-10-02,0,0.0,39609.997133668585,-4706.294860441631,3471.9820834155994
2019-10-03,Tra Vinh,9594.818470588236,39582.30017765293,-5508.514547846946,1900.1036337775072
2019-10-04,Tra Vinh,21445.210912946564,39554.60322163726,-6329.731673491357,-2619.368746949097
2019-10-05,0,0.0,39526.90626562161,-7162.7432585616,-4305.065348404932
2019-10-06,Tra Vinh,48450.900174329014,39499.20930960595,-7999.399407269978,-2583.029994174873
2019-10-07,0,0.0,39471.5123535903,-8830.700372313499,3725.7771814127636
2019-10-08,0,0.0,39443.81539757463,-9646.927353644262,409.6011909102047
2019-10-09,0,0.0,39416.11844155897,-10437.805060072404,3471.9820834229145
2019-10-10,Tra Vinh,9114.425845,39388.42148554331,-11192.693002992286,1900.1036337780338
2019-10-11,0,0.0,39360.724529527644,-11900.801495154567,-2619.368746944528
2019-10-12,Tra Vinh,27348.28145240625,39333.027573511994,-12551.427425406646,-4305.065348404094
2019-10-13,Tra Vinh,37431.41224984616,39305.33061749633,-13134.204101517305,-2583.029994182906
