ds,city,y,trend,yearly,weekly
2018-09-06,Tam Ky,67232.73443827634,91778.39769166963,10157.963822884773,4871.372051444763
2018-09-07,Tam Ky,46041.595606208175,91719.36884297193,8974.368202579028,-5182.469858415827
2018-09-08,Tam Ky,63908.98773095671,91660.33999427424,7697.955529728043,-8541.842555787955
2018-09-09,Tam Ky,208541.30740497063,91601.31114557655,6340.468603836429,-4842.1351804994865
2018-09-10,Tam Ky,47121.05422804502,91542.28229687885,4914.5427107855185,3738.0004871275582
2018-09-11,Tam Ky,116299.66480749924,91483.25344818115,3433.4752859257674,-2.269725361320375
2018-09-12,Tam Ky,143907.1200883715,91424.22459948345,1910.9889613770606,9959.344781501235
2018-09-13,Tam Ky,70509.62283699989,91365.19575078574,360.9927583050936,4871.372051442289
2018-09-14,Tam Ky,105606.84945156545,91306.16690208805,-1202.6538728751711,-5182.469858428287
2018-09-15,Tam Ky,38201.484318180206,91247.13805339036,-2766.369617229379,-8541.842555763531
2018-09-16,Tam Ky,163413.57067059856,91188.10920469266,-4317.068166703237,-4842.135180497088
2018-09-17,Tam Ky,174040.39542834854,91129.08035599494,-5842.359435236881,3738.000487134824
2018-09-18,Tam Ky,100315.44543810532,91070.05150729725,-7330.731567343094,-2.269725368634296
2018-09-19,0,0.0,91011.02265859957,-8771.710669948308,9959.344781504564
2018-09-20,Tam Ky,5306.248587891373,90951.99380990188,-10155.995733556074,4871.372051474149
2018-09-21,Tam Ky,13624.83243625355,90892.96496120418,-11475.56678785044,-5182.469858421209
2018-09-22,Tam Ky,101404.95716044828,90833.93611250649,-12723.764946508663,-8541.842555775189
2018-09-23,Tam Ky,65903.00937594897,90774.9072638088,-13895.343621702412,-4842.13518049469
2018-09-24,Tam Ky,59453.41829328311,90715.87841511107,-14986.49081704998,3738.000487129437
2018-09-25,Tam Ky,25784.55800725401,90656.84956641338,-15994.823024843656,-2.2697253651810194
2018-09-26,Tam Ky,25398.875782424253,90597.8207177157,-16919.351845900346,9959.344781493694
2018-09-27,Tam Ky,71776.81071204045,90538.79186901801,-17760.425005870955,4871.372051471908
2018-09-28,Tam Ky,48105.78941645564,90479.76302032032,-18519.643948750116,-5182.469858453207
2018-09-29,Tam Ky,89169.28051261857,90420.73417162262,-19199.760636080235,-8541.842555793113
2018-09-30,Tam Ky,66409.79503409364,90361.70532292493,-19804.55656046734,-4842.135180494057
2018-10-01,Tam Ky,55354.486692135586,90302.67647422724,-20338.707286618483,3738.0004871313763
2018-10-02,0,0.0,90243.64762552951,-20807.636057109037,-2.2697253650941565
2018-10-03,Tam Ky,36996.7632291471,90184.61877683183,-21217.3601393476,9959.344781505617
2018-10-04,Tam Ky,141101.87756758192,90125.58992813414,-21574.333643244605,4871.3720514866
2018-10-05,Tam Ky,38300.78569400453,90066.56107943645,-21885.290505574456,-5182.469858424066
2018-10-06,Tam Ky,28989.058665767592,90007.53223073875,-22157.091219440874,-8541.842555786729
2018-10-07,Tam Ky,116041.6332263881,89948.50338204106,-22396.576689008674,-4842.135180519361
2018-10-08,Tam Ky,46538.225270307696,89889.47453334337,-22610.432316602706,3738.0004871333135
2018-10-09,Tam Ky,200546.60093506763,89830.44568464567,-22805.065088688236,-2.269725358272168
2018-10-10,Tam Ky,110909.8293029045,89771.41683594797,-22986.49602748095,9959.344781508946
2018-10-11,Tam Ky,122569.52579893346,89712.38798725027,-23160.269926448495,4871.372051467191
2018-10-12,Tam Ky,53824.24138526297,89653.35913855258,-23331.383801070773,-5182.469858436524
2018-10-13,Tam Ky,3429.041823171792,89594.33028985489,-23504.234973645704,-8541.842555798386
2018-10-14,Tam Ky,59309.18982658208,89535.3014411572,-23682.589183667158,-4842.135180503995
2018-10-15,Tam Ky,16142.66215248657,89476.2725924595,-23869.568587598333,3738.0004871332544
2018-10-16,Tam Ky,53445.87705757037,89417.2437437618,-24067.658994519177,-2.2697253655867664
2018-10-17,Tam Ky,43489.88625475555,89358.2148950641,-24278.735191032592,9959.34478148948
2018-10-18,Tam Ky,161078.47475520917,89299.1860463664,-24504.102750493377,4871.372051464949
2018-10-19,Tam Ky,121933.25239879938,89240.15719766871,-24744.554309660078,-5182.469858448985
2018-10-20,Tam Ky,32505.04084776051,89181.12834897102,-25000.437939957694,-8541.842555773963
2018-10-21,0,0.0,89122.09950027333,-25271.73494889949,-4842.135180529299
2018-10-22,Tam Ky,35934.400593519575,89063.07065157563,-25558.144227594446,3738.0004871298647
2018-10-23,Tam Ky,146805.88812741003,89004.04180287794,-25859.170117211186,-2.269725362132505
2018-10-24,0,0.0,88945.01295418025,-26174.210705156223,9959.344781501404
2018-10-25,Tam Ky,15461.06714716734,88885.98410548254,-26502.643481809755,4871.372051445541
2018-10-26,Tam Ky,68253.40140628096,88826.95525678484,-26843.905390927663,-5182.469858439382
2018-10-27,Tam Ky,44810.258351471675,88767.92640808715,-27197.564489076667,-8541.842555791889
2018-10-28,Tam Ky,47547.82572098992,88708.89755938946,-27563.38068753983,-4842.135180513931
2018-10-29,Tam Ky,184315.3379061236,88649.86871069176,-27941.353378330867,3738.0004871318033
2018-10-30,Tam Ky,125825.35762281268,88590.83986199407,-28331.754136137406,-2.269725358677915
2018-10-31,Tam Ky,56183.48520808123,88531.81101329638,-28735.143131470115,9959.344781481941
2018-11-01,Tam Ky,170676.71223483072,88472.78216459867,-29152.36837590352,4871.3720514774
2018-11-02,0,0.0,88413.75331590098,-29584.547436407767,-5182.469858432302
2018-11-03,Tam Ky,44192.99888270337,88354.72446720328,-30033.031789683962,-8541.842555773736
2018-11-04,Tam Ky,69694.83370317012,88295.69561850559,-30499.35452560307,-4842.135180498565
2018-11-05,Tam Ky,80152.74998603358,88236.6667698079,-30985.162637740283,3738.0004871284136
2018-11-06,Tam Ky,71205.47464922054,88177.63792111017,-31492.13564471554,-2.2697253626252585
2018-11-07,Tam Ky,36435.588917353474,88118.60907241247,-32021.892755336907,9959.344781493865
2018-11-08,Tam Ky,11636.622249894855,88059.58022371477,-32575.891210417296,4871.37205145799
2018-11-09,0,0.0,88000.55137501708,-33155.31879293753,-5182.469858444763
2018-11-10,Tam Ky,6718.021493857494,87941.52252631939,-33760.9837851639,-8541.842555785392
2018-11-11,Tam Ky,5978.245154942979,87882.4936776217,-34393.20585743141,-4842.135180523869
2018-11-12,Tam Ky,132977.34181996016,87823.464828924,-35051.7114912624,3738.000487133683
2018-11-13,Tam Ky,1169.928466234733,87764.4359802263,-35735.53756390149,-2.269725362538067
2018-11-14,Tam Ky,25094.070928335303,87705.40713152863,-36442.94664899348,9959.344781494392
2018-11-15,Tam Ky,54212.51961404378,87646.3782828309,-37171.35741853484,4871.372051438581
2018-11-16,Tam Ky,123354.10711117771,87587.34943413321,-37917.293265226785,-5182.469858437684
2018-11-17,Tam Ky,55527.33193392702,87528.32058543552,-38676.35190650796,-8541.842555785277
2018-11-18,Tam Ky,94888.21097337895,87469.29173673782,-39443.198287727064,-4842.135180508501
2018-11-19,Tam Ky,23652.563804885896,87410.26288804016,-40211.5825807476,3738.0004871302935
2018-11-20,Tam Ky,121159.66029836504,87351.23403583729,-40974.38448666165,-2.269725363116863
2018-11-21,0,0.0,87292.20518363443,-41723.68440941832,9959.344781506312
2018-11-22,0,0.0,87233.17633143156,-42450.86138594082,4871.372051470442
2018-11-23,Tam Ky,16876.538310350847,87174.14747922869,-43146.71695292109,-5182.469858447621
2018-11-24,0,0.0,87115.1186270258,-43801.623418045565,-8541.842555778894
2018-11-25,Tam Ky,16823.019138317468,87056.08977482295,-44405.69430124913,-4842.135180506103
2018-11-26,Tam Ky,45933.5385312149,86997.06092262008,-44948.97403752876,3738.0004871269025
2018-11-27,Tam Ky,85691.84548020133,86938.03207041722,-45421.643404525545,-2.269725370430784
2018-11-28,Tam Ky,138801.16917136064,86879.00321821435,-45814.23657239806,9959.344781498248
2018-11-29,Tam Ky,106697.9109958322,86819.97436601148,-46117.86518685429,4871.372051451033
2018-11-30,Tam Ky,61651.39032471125,86760.94551380862,-46324.444502914055,-5182.469858438018
2018-12-01,Tam Ky,35571.18812877718,86701.91666160575,-46426.91630022953,-8541.842555772513
2018-12-02,Tam Ky,9746.556446848024,86642.88780940289,-46419.46314099581,-4842.135180490735
2018-12-03,0,0.0,86583.85895720002,-46297.70848732353,3738.0004871321717
2018-12-04,Tam Ky,36982.84035917371,86524.83010499715,-46058.897281159225,-2.2697253636101298
2018-12-05,Tam Ky,6392.126211780822,86465.80125279429,-45702.051809953606,9959.344781498774
2018-12-06,0,0.0,86406.77240059142,-45228.09803348759,4871.372051448792
2018-12-07,0,0.0,86347.74354838856,-44639.95802880608,-5182.469858450476
2018-12-08,Tam Ky,4287.653867475537,86288.71469618569,-43942.604813138896,-8541.842555790437
2018-12-09,0,0.0,86229.68584398282,-43143.07651964847,-4842.135180503072
2018-12-10,Tam Ky,92776.60746463282,86170.65699177996,-42250.44771367303,3738.0004871287815
2018-12-11,Tam Ky,10989.723668803395,86111.6281395771,-41275.7565329811,-2.2697253635232664
2018-12-12,Tam Ky,27714.449237485707,86052.59928737424,-40231.88729495654,9959.344781499298
2018-12-13,Tam Ky,7149.605913285982,85993.57043517136,-39133.409216797256,4871.372051429382
2018-12-14,Tam Ky,81035.66039683227,85934.5415829685,-37996.372919148416,-5182.469858421335
2018-12-15,Tam Ky,29998.320746829,85875.51273076564,-36838.06740577122,-8541.842555766014
2018-12-16,0,0.0,85816.48387856277,-35676.74120793711,-4842.135180500673
2018-12-17,Tam Ky,59406.331912258065,85757.45502635991,-34531.29232770509,3738.00048713405
2018-12-18,Tam Ky,2574.02157496847,85698.42617415704,-33420.93248577948,-2.2697253600699896
2018-12-19,Tam Ky,40465.65388457503,85639.39732195417,-32364.831954137473,9959.344781502628
2018-12-20,Tam Ky,53461.18064154763,85580.36846975131,-31381.75191014806,4871.372051444076
2018-12-21,Tam Ky,25277.204712220817,85521.33961754844,-30489.671768553595,-5182.469858414255
2018-12-22,Tam Ky,30676.720687208803,85462.31076534558,-29705.419314009243,-8541.84255577767
2018-12-23,Tam Ky,24998.51599718621,85403.28191314271,-29044.31165676023,-4842.135180498274
2018-12-24,Tam Ky,29227.599605876796,85344.25306093982,-28519.81505789403,3738.0004871286624
2018-12-25,Tam Ky,50627.081581218285,85285.22420873695,-28143.23151246489,-2.2697253673827618
2018-12-26,Tam Ky,52442.59261764123,85226.1953565341,-27923.419637254323,9959.344781491758
2018-12-27,Tam Ky,6010.1546630964185,85167.16650433122,-27866.556887018298,4871.372051441833
2018-12-28,Tam Ky,82799.1658312447,85108.13765212835,-27975.9494262107,-5182.469858446254
2018-12-29,Tam Ky,233194.98304407785,85049.10879992547,-28251.895123026854,-8541.842555771285
2018-12-30,Tam Ky,102906.54802207933,84990.07994772261,-28691.604124519068,-4842.135180497642
2018-12-31,Tam Ky,10874.422619080891,84931.05109551974,-29289.18033449122,3738.0004871306005
2019-01-01,Tam Ky,58545.437093062006,84872.02224331688,-30035.66587263836,-2.2697253672960835
2019-01-02,Tam Ky,14721.797621465392,84812.99339111401,-30919.149268939196,9959.344781503682
2019-01-03,Tam Ky,19352.525973371496,84753.96453891114,-31924.936770873814,4871.372051473695
2019-01-04,Tam Ky,7823.146267921348,84694.93568670828,-33035.78474118684,-5182.469858417113
2019-01-05,0,0.0,84635.90683450541,-34232.18973355618,-8541.842555789211
2019-01-06,Tam Ky,34537.97546678237,84576.87798230255,-35492.731483373806,-4842.135180508211
2019-01-07,Tam Ky,20672.513148554823,84517.84913009968,-36794.46277318372,3738.0004871325395
2019-01-08,0,0.0,84458.82027789681,-38113.338957981054,-2.269725360473767
2019-01-09,Tam Ky,28060.233126969026,84399.79142569395,-39424.678893508404,9959.344781504211
2019-01-10,0,0.0,84340.76257349108,-40703.648127865745,4871.3720514712195
2019-01-11,Tam Ky,73296.64460834704,84281.73372128823,-41925.75451684313,-5182.469858429573
2019-01-12,Tam Ky,9141.532504075472,84222.70486908536,-43067.34592631763,-8541.842555800871
2019-01-13,Tam Ky,43385.26100583408,84163.67601688248,-44106.09940708065,-4842.135180507579
2019-01-14,0,0.0,84104.64716467963,-45021.491179011464,3738.000487134478
2019-01-15,0,0.0,84045.61831247676,-45795.23694936688,-2.2697253677893294
2019-01-16,Tam Ky,31240.385399486055,83986.5894602739,-46411.69251448001,9959.344781507538
2019-01-17,Tam Ky,19015.30060077112,83927.56060807101,-46858.20525091399,4871.372051468977
2019-01-18,Tam Ky,46215.095096526675,83868.53175586814,-47125.40798091843,-5182.469858442033
2019-01-19,Tam Ky,26146.16519976382,83809.50290366527,-47207.44778269637,-8541.842555776446
2019-01-20,Tam Ky,130421.91183015116,83750.47405146241,-47102.14358811968,-4842.135180532884
2019-01-21,Tam Ky,3722.327590473656,83691.44519925954,-46811.06784390282,3738.00048712909
2019-01-22,Tam Ky,13151.389220144982,83632.41634705669,-46339.549078022115,-2.269725364334575
2019-01-23,Tam Ky,46765.14242537407,83573.38749485381,-45696.59387829103,9959.34478151946
2019-01-24,Tam Ky,9672.755818438784,83514.35864265094,-44894.72851906637,4871.372051449568
2019-01-25,0,0.0,83455.32979044809,-43949.76222721416,-5182.469858454492
2019-01-26,Tam Ky,175747.1405781599,83396.30093824521,-42880.47582115202,-8541.842555794372
2019-01-27,Tam Ky,38513.43341820574,83337.27208604236,-41708.24114699206,-4842.135180517516
2019-01-28,Tam Ky,81000.88244395785,83278.24323383949,-40456.57833570455,3738.0004871310293
2019-01-29,Tam Ky,155365.9140215557,83219.21438163662,-39150.6593767678,-2.2697253608798214
2019-01-30,Tam Ky,91387.22694843989,83160.18552943376,-37816.76781227094,9959.3447814886
2019-01-31,Tam Ky,38091.252033652534,83101.15667723089,-36481.725469171295,4871.372051481429
2019-02-01,Tam Ky,84040.39433951059,83042.12782502803,-35172.298038467525,-5182.469858425351
2019-02-02,Tam Ky,34935.33132492505,82983.09897282516,-33914.59195498666,-8541.84255578799
2019-02-03,0,0.0,82924.07012062229,-32733.4554130742,-4842.135180515118
2019-02-04,Tam Ky,24889.31898885849,82865.04126841943,-31651.89645842766,3738.0004871276396
2019-02-05,Tam Ky,2383.499776285317,82806.01241621656,-30690.530919863202,-2.2697253574272014
2019-02-06,Tam Ky,91377.10140883912,82746.9835640137,-29867.072485845012,9959.344781480533
2019-02-07,0,0.0,82687.95471181083,-29195.87649678901,4871.372051462019
2019-02-08,0,0.0,82628.92585960796,-28687.54802779508,-5182.46985843781
2019-02-09,Tam Ky,32474.716672105053,82569.8970074051,-28348.62359670233,-8541.842555781606
2019-02-10,Tam Ky,98660.7473697742,82510.86815520223,-28181.334373975344,-4842.13518051272
2019-02-11,Tam Ky,211965.4426602925,82451.83930299937,-28183.457123863394,3738.000487132908
2019-02-12,Tam Ky,862.569594323562,82392.8104507965,-28348.257304789524,-2.2697253647403013
2019-02-13,Tam Ky,3025.421055673689,82333.78159859363,-28664.526839518072,9959.344781492457
2019-02-14,Tam Ky,50521.41874158186,82274.75274639078,-29116.71707370864,4871.372051459777
2019-02-15,0,0.0,82215.7238941879,-29685.165417977485,-5182.469858430731
2019-02-16,Tam Ky,62913.92961648322,82156.69504198502,-30346.412158368046,-8541.84255578776
2019-02-17,0,0.0,82097.66618978215,-31073.601967368522,-4842.135180525055
2019-02-18,Tam Ky,62871.28736269502,82038.63733757929,-31836.962796206888,3738.0004871295187
2019-02-19,Tam Ky,12893.77278,81979.60848537642,-32604.353120132597,-2.2697253612868815
2019-02-20,Tam Ky,86704.08138692501,81920.57963317353,-33341.866981158615,9959.344781504378
2019-02-21,0,0.0,81861.55078097068,-34014.48496141006,4871.372051457536
2019-02-22,Tam Ky,22093.846572018207,81802.5219287678,-34586.75815546428,-5182.469858440669
2019-02-23,Tam Ky,83550.61328318696,81743.49307656493,-35023.511416557,-8541.842555781379
2019-02-24,Tam Ky,89072.36199340681,81684.46422436208,-35290.551648000044,-4842.135180509688
2019-02-25,Tam Ky,5866.640301543823,81625.4353721592,-35355.36671024454,3738.000487131457
2019-02-26,Tam Ky,81144.24587729917,81566.40651995635,-35187.800621188006,-2.26972536119969
2019-02-27,Tam Ky,34880.449637516256,81507.37766775348,-34760.691141699484,9959.344781496313
2019-02-28,Tam Ky,61509.17598811881,81448.3488155506,-34050.456551297444,4871.372051472228
2019-03-01,0,0.0,81389.31996334775,-33037.61941643468,-5182.469858433589
2019-03-02,Tam Ky,8438.156966719493,81330.29111114488,-31707.25641366671,-8541.842555774996
2019-03-03,0,0.0,81271.26225894202,-30049.364766147715,-4842.135180494321
2019-03-04,Tam Ky,14766.774691759112,81212.23340673915,-28059.13755090187,3738.000487133396
2019-03-05,Tam Ky,87427.88757632245,81153.20455453628,-25737.141999765103,-2.269725365813185
2019-03-06,Tam Ky,11134.691927097958,81094.17570233342,-23089.39690773043,9959.344781496839
2019-03-07,Tam Ky,48723.82367097736,81035.14685013055,-20127.347335404727,4871.3720514528195
2019-03-08,Tam Ky,26747.669082182583,80976.1179979277,-16867.736901271597,-5182.469858446048
2019-03-09,Tam Ky,29615.655031428196,80917.08914572482,-13332.380059558873,-8541.84255578665
2019-03-10,Tam Ky,34143.238199898304,80858.06029352195,-9547.838803437642,-4842.135180506657
2019-03-11,Tam Ky,61407.514821401695,80799.0314413191,-5545.010178063267,3738.000487133336
2019-03-12,Tam Ky,23247.228652741946,80740.00258911621,-1358.632789861551,-2.2697253657263214
2019-03-13,Tam Ky,3450.278377294248,80680.97373691334,2973.277879681116,9959.344781497362
2019-03-14,0,0.0,80621.94488471048,7410.054141290424,4871.37205143341
2019-03-15,Tam Ky,92540.89127396655,80562.91603250761,11909.048371071744,-5182.4698584143825
2019-03-16,Tam Ky,49409.53429607003,80503.88718030474,16426.339621713567,-8541.842555768499
2019-03-17,Tam Ky,269034.49157853273,80444.85832810188,20917.46069854664,-4842.135180504259
2019-03-18,Tam Ky,170293.63462878883,80385.82947589901,25338.131519901777,3738.0004871299457
2019-03-19,Tam Ky,210014.76554403035,80326.80062369615,29644.98457569219,-2.269725362271732
2019-03-20,Tam Ky,162474.92935833093,80267.77177149328,33796.268593114575,9959.34478150929
2019-03-21,Tam Ky,81044.58448860039,80208.74291929041,37752.51710390024,4871.372051448103
2019-03-22,Tam Ky,54001.8088931056,80149.71406708751,41477.16946854219,-5182.469858426842
2019-03-23,Tam Ky,40701.38660350626,80090.68614499294,44937.13302733189,-8541.842555780155
2019-03-24,Tam Ky,72673.08933386648,80031.65822289838,48103.27638862992,-4842.135180501859
2019-03-25,Tam Ky,174784.25332220405,79972.6303008038,50950.84540044631,3738.0004871265564
2019-03-26,Tam Ky,187464.3250063593,79913.60237870921,53459.79504415601,-2.2697253695851813
2019-03-27,Tam Ky,188380.29050899216,79854.57445661463,55615.03230187831,9959.344781489823
2019-03-28,Tam Ky,44635.60883865731,79795.54653452005,57406.56693837438,4871.372051445861
2019-03-29,Tam Ky,75852.30773164697,79736.51861242547,58829.56906280047,-5182.469858439303
2019-03-30,Tam Ky,200667.18224156584,79677.49069033089,59884.334251234286,-8541.84255577377
2019-03-31,Tam Ky,218902.9748902276,79618.4627682363,60576.15887606726,-4842.135180486491
2019-04-01,Tam Ky,169280.58899756076,79559.43484614172,60915.13006227653,3738.000487129826
2019-04-02,Tam Ky,114915.80579496193,79500.40692404716,60915.836335329215,-2.269725366130427
2019-04-03,Tam Ky,318273.4440082798,79441.37900195259,60597.006506938895,9959.344781501748
2019-04-04,Tam Ky,29849.417898146337,79382.35107985801,59981.08563294584,4871.37205144362
2019-04-05,Tam Ky,35583.46699259453,79323.32315776343,59093.757947023725,-5182.469858451762
2019-04-06,0,0.0,79264.29523566886,57963.42750531287,-8541.842555791698
2019-04-07,Tam Ky,44111.07942498182,79205.26731357428,56620.66785643251,-4842.1351805117965
2019-04-08,Tam Ky,39998.244867062065,79146.2393914797,55097.652370924305,3738.000487137094
2019-04-09,Tam Ky,89448.6808286127,79087.21146938512,53427.57692264279,-2.2697253626769864
2019-04-10,0,0.0,79028.18354729054,51644.0864162745,9959.344781502276
2019-04-11,Tam Ky,159021.75365815035,78969.15562519596,49780.71621060366,4871.37205142421
2019-04-12,Tam Ky,63042.45910468085,78910.12770310137,47870.358812244536,-5182.46985842262
2019-04-13,Tam Ky,38949.85414341401,78851.0997810068,45944.76533065601,-8541.842555785313
2019-04-14,Tam Ky,53170.88072080443,78792.0718589122,44034.090117530584,-4842.135180496429
2019-04-15,Tam Ky,55753.95299184215,78733.04393681762,42166.485791718784,3738.0004871337037
2019-04-16,Tam Ky,59010.04984901329,78674.01601472306,40367.75450687998,-2.2697253592227247
2019-04-17,Tam Ky,91667.64738591189,78614.98809262848,38661.059887899,9959.344781505602
2019-04-18,Tam Ky,61420.69472705561,78555.9601705339,37066.702578766475,4871.372051473004
2019-04-19,Tam Ky,26385.142243561644,78496.93224843932,35601.960846420974,-5182.4698584546195
2019-04-20,Tam Ky,23760.337500410627,78437.90432634474,34280.996206566655,-8541.84255577893
2019-04-21,Tam Ky,249646.9865737852,78378.87640425016,33114.82261372181,-4842.1351804940305
2019-04-22,Tam Ky,93166.497484069,78319.84848215558,32111.33642071965,3738.000487128316
2019-04-23,Tam Ky,38659.07908366715,78260.82056006101,31275.40309148266,-2.269725366536482
2019-04-24,Tam Ky,345725.1356691412,78201.79263796643,30608.99557124133,9959.344781506128
2019-04-25,Tam Ky,74205.99730082395,78142.76471587185,30111.37830150036,4871.372051453596
2019-04-26,Tam Ky,51206.19431564816,78083.73679377728,29779.33013014732,-5182.469858447541
2019-04-27,0,0.0,78024.7088716827,29607.398822100673,-8541.842555772548
2019-04-28,Tam Ky,166243.45909331285,77965.68094958813,29588.1795294136,-4842.135180521101
2019-04-29,Tam Ky,262753.6901706533,77906.65302749355,29712.609434074406,3738.000487130255
2019-04-30,Tam Ky,26468.13195602697,77847.62510539897,29970.270827855187,-2.269725359716135
2019-05-01,Tam Ky,197614.78448663795,77788.59718330439,30349.695133769666,9959.344781506656
2019-05-02,Tam Ky,261286.92036180335,77729.5692612098,30838.660789897465,4871.372051468523
2019-05-03,Tam Ky,48234.57122554536,77670.54133911523,31424.47849174623,-5182.469858418398
2019-05-04,Tam Ky,24851.641443351087,77611.51341702064,32094.258003336465,-8541.842555790472
2019-05-05,Tam Ky,129182.87974726094,77552.48549492606,32835.1515764894,-4842.135180518702
2019-05-06,Tam Ky,156547.84065338376,77493.45757283148,33634.56993632692,3738.0004871268643
2019-05-07,Tam Ky,146617.74369013766,77434.42965073693,34480.367771723686,-2.2697253596288
2019-05-08,Tam Ky,164498.7241110781,77375.40172864235,35360.99668382895,9959.344781507183
2019-05-09,Tam Ky,33083.30956873637,77316.37380654777,36265.624565882594,4871.372051466047
2019-05-10,Tam Ky,5492.307343403156,77257.34588445319,37184.221385550154,-5182.469858430859
2019-05-11,Tam Ky,67553.33216786028,77198.31796235862,38107.612290873665,-8541.84255576605
2019-05-12,Tam Ky,11027.769856245455,77139.29004026404,39027.499838408825,-4842.135180516305
2019-05-13,Tam Ky,187321.286841984,77080.26211816946,39936.45792595522,3738.0004871341316
2019-05-14,Tam Ky,104237.97808861051,77021.23419607487,40827.90068360152,-2.2697253669435415
2019-05-15,Tam Ky,213971.71708059483,76962.2062739803,41696.030121783966,9959.344781490521
2019-05-16,Tam Ky,14190.495533449395,76903.17835188571,42535.76674169832,4871.372051463806
2019-05-17,Tam Ky,102220.25377298584,76844.15042979113,43342.667575938205,-5182.4698584237785
2019-05-18,Tam Ky,250407.41745802737,76785.12250769658,44112.83624251923,-8541.842555777706
2019-05-19,Tam Ky,49788.915149495406,76726.094585602,44842.82956520514,-4842.13518052864
2019-05-20,Tam Ky,31075.419404259017,76667.06666350742,45529.56514315233,3738.0004871287438
2019-05-21,Tam Ky,97592.02393221809,76608.03874141283,46170.23395222874,-2.2697253634892802
2019-05-22,Tam Ky,66504.85508559982,76549.01081931825,46762.22164252991,9959.344781491045
2019-05-23,Tam Ky,25386.699740033077,76489.98289722367,47303.04167683416,4871.372051461563
2019-05-24,Tam Ky,176850.52083883752,76430.95497512909,47790.282851863216,-5182.469858455778
2019-05-25,0,0.0,76371.92705303452,48221.573078570036,-8541.842555795633
2019-05-26,Tam Ky,106352.80887492116,76312.89913093994,48594.56059077239,-4842.135180513274
2019-05-27,Tam Ky,4233.456587950206,76253.87120884536,48906.91302621515,3738.000487130682
2019-05-28,Tam Ky,81647.86072940611,76194.8432867508,49156.334102621324,-2.2697253634020886
2019-05-29,Tam Ky,72103.27286668266,76135.81536465623,49340.596915982394,9959.344781502969
2019-05-30,Tam Ky,249290.5819727782,76076.78744256165,49457.592239669444,4871.372051476256
2019-05-31,Tam Ky,238197.14662459056,76017.75952046707,49505.389620451206,-5182.469858426636
2019-06-01,Tam Ky,135002.16103916836,75958.73159837248,49482.30856769097,-8541.842555777479
2019-06-02,Tam Ky,166067.177313876,75899.7036762779,49386.9967293831,-4842.135180510874
2019-06-03,Tam Ky,58659.72469778238,75840.67575418332,49218.51165426453,3738.000487132621
2019-06-04,Tam Ky,204996.8558264385,75781.64783208874,48976.402560833165,-2.269725356580593
2019-06-05,Tam Ky,46886.66838674992,75722.61990999416,48660.78847638437,9959.344781483505
2019-06-06,Tam Ky,154414.87209261334,75663.59198789958,48272.429172260556,4871.372051456847
2019-06-07,0,0.0,75604.56406580498,47812.78550357329,-5182.469858439095
2019-06-08,0,0.0,75545.5361437104,47284.06605537904,-8541.842555789135
2019-06-09,Tam Ky,15087.827313837206,75486.50822161582,46689.257394345994,-4842.135180495507
2019-06-10,Tam Ky,151745.48562506432,75427.48029952127,46032.135712043215,3738.0004871325614
2019-06-11,Tam Ky,49409.53429607003,75368.45237742669,45317.25820885241,-2.2697253679270997
2019-06-12,Tam Ky,88660.2575048035,75309.4244553321,44549.933188734285,9959.344781495427
2019-06-13,Tam Ky,127478.2698509902,75250.39653323752,43736.16849641185,4871.372051454605
2019-06-14,Tam Ky,29698.91242585991,75191.36861114294,42882.59860969826,-5182.469858451555
2019-06-15,Tam Ky,18764.559548828245,75132.34068904837,41996.39138136742,-8541.842555770982
2019-06-16,0,0.0,75073.3127669538,41085.13608584342,-4842.135180520812
2019-06-17,Tam Ky,22828.664865372033,75014.28484485921,40156.71504781965,3738.0004871291712
2019-06-18,Tam Ky,48008.45131576723,74955.25692276463,39219.16169300212,-2.269725364474808
2019-06-19,Tam Ky,98573.12415791576,74896.22900067005,38280.508350047494,9959.344781507352
2019-06-20,Tam Ky,35930.21841868653,74837.20107857547,37348.62753186546,4871.372051435196
2019-06-21,Tam Ky,259912.1184905459,74778.17315648092,36431.07072222582,-5182.469858441953
2019-06-22,Tam Ky,53678.230872240485,74719.14523438633,35534.908880783354,-8541.842555782636
2019-06-23,Tam Ky,205058.96568282868,74660.11731229175,34666.57894972858,-4842.135180505444
2019-06-24,Tam Ky,63076.952808836424,74601.08939019717,33831.74059593257,3738.0004871311103
2019-06-25,Tam Ky,114854.69567495614,74542.06146810259,33035.1472533082,-2.2697253643879445
2019-06-26,Tam Ky,192686.92888145792,74483.03354600801,32280.535245827006,9959.344781487891
2019-06-27,Tam Ky,125490.1718920198,74424.00562391343,31570.534378052722,4871.372051467057
2019-06-28,Tam Ky,48283.79140504937,74364.97770181885,30906.602887750287,-5182.46985843235
2019-06-29,Tam Ky,113989.1977513864,74305.94977972428,30288.989076478185,-8541.842555776255
2019-06-30,Tam Ky,53786.68641450601,74246.9218576297,29716.721283808143,-4842.135180490076
2019-07-01,Tam Ky,86829.89935637657,74187.89393553513,29187.627166023616,3738.0004871277197
2019-07-02,Tam Ky,119633.9438365863,74128.86601344055,28698.382499341304,-2.2697253683336465
2019-07-03,Tam Ky,164155.299007299,74069.83809134598,28244.58896993945,9959.344781499813
2019-07-04,Tam Ky,7847.93090041696,74010.8101692514,27820.87965868597,4871.372051447648
