ds,city,y,trend,yearly,weekly
2018-12-20,Phan Thiet,24068.01275348301,95198.04799798963,-36529.83106542557,6154.049563256452
2018-12-21,Phan Thiet,36015.568178820424,95147.37116992644,-35214.74233147744,-5030.539825465423
2018-12-22,Phan Thiet,94137.75755000688,95096.69434186326,-34016.29030773318,-10297.159776411767
2018-12-23,Phan Thiet,37093.862700393845,95046.01751380008,-32960.07347709378,-5188.448514588558
2018-12-24,Phan Thiet,85743.75651655096,94995.3406857369,-32069.671246201637,1836.1347332769858
2018-12-25,Phan Thiet,90709.10748032932,94944.66385767372,-31366.11227221716,4107.706138653711
2018-12-26,Phan Thiet,32521.821890876538,94893.98702961054,-30867.380057133276,8418.257681282765
2018-12-27,Phan Thiet,97446.0207882926,94843.31020154736,-30587.96756378881,6154.049563251397
2018-12-28,Phan Thiet,4310.486302509482,94792.63337348418,-30538.49185968642,-5030.539825476976
2018-12-29,Phan Thiet,79852.64329244028,94741.95654542098,-30725.37877196622,-10297.159776410592
2018-12-30,Phan Thiet,205660.24184037716,94691.2797173578,-31150.62625541035,-5188.448514598481
2018-12-31,Phan Thiet,143768.73145734784,94640.6028892946,-31811.65365850469,1836.1347332796279
2019-01-01,Phan Thiet,16019.21142301539,94589.92606123145,-32701.24234954367,4107.706138654801
2019-01-02,0,0.0,94539.24923316827,-33807.57127033601,8418.257681286821
2019-01-03,Phan Thiet,24419.42865092093,94488.57240510508,-35114.348960153264,6154.049563265068
2019-01-04,Phan Thiet,11334.23331201764,94437.8955770419,-36601.041480417385,-5030.539825460404
2019-01-05,Phan Thiet,18777.75750183892,94387.21874897872,-38243.193519905035,-10297.159776413348
2019-01-06,Phan Thiet,8987.704230926174,94336.54192091554,-40012.837819810935,-5188.4485145933595
2019-01-07,Phan Thiet,71481.93772086325,94285.86509285236,-41878.98597867629,1836.1347332822697
2019-01-08,Phan Thiet,2131.610717391222,94235.18826478918,-43808.1917294113,4107.706138659541
2019-01-09,Phan Thiet,20665.006779874144,94184.511436726,-45765.175972863486,8418.25768128822
2019-01-10,Phan Thiet,6176.1917870087545,94133.83460866282,-47713.50125078262,6154.049563272831
2019-01-11,0,0.0,94083.15778059963,-49616.2819876424,-5030.5398254692855
2019-01-12,0,0.0,94032.48095253645,-51436.91576216057,-10297.159776414032
2019-01-13,Phan Thiet,24279.762634615385,93981.80412447329,-53139.82011728562,-5188.448514603282
2019-01-14,Phan Thiet,30880.958935043775,93931.12729641011,-54691.15900449095,1836.1347332849111
2019-01-15,Phan Thiet,119099.64085727451,93880.45046834693,-56059.54290195443,4107.706138653747
2019-01-16,0,0.0,93829.77364028375,-57216.686953766795,8418.257681286754
2019-01-17,Phan Thiet,158299.33074790443,93779.09681222057,-58138.01214855466,6154.049563267774
2019-01-18,Phan Thiet,2538.9212780939206,93728.41998415737,-58803.17558134473,-5030.539825478167
2019-01-19,Phan Thiet,84319.1496836603,93677.74315609419,-59196.51720445672,-10297.159776411
2019-01-20,Phan Thiet,8602.67877391924,93627.06632803101,-59307.41214534983,-5188.4485146145635
2019-01-21,Phan Thiet,12234.713088382248,93576.38949996783,-59130.51961749689,1836.1347332805149
2019-01-22,0,0.0,93525.71267190465,-58665.921633541926,4107.706138656662
2019-01-23,Phan Thiet,18598.281987643633,93475.03584384147,-57919.14710060252,8418.257681290806
2019-01-24,Phan Thiet,31539.70474910925,93424.35901577829,-56901.07938302181,6154.049563259766
2019-01-25,Phan Thiet,69886.97383363874,93373.68218771512,-55627.74800153138,-5030.539825487046
2019-01-26,Phan Thiet,57315.08420689654,93323.00535965194,-54120.00774063118,-10297.159776413753
2019-01-27,Phan Thiet,143868.84933504878,93272.32853158876,-52403.110997022864,-5188.448514608081
2019-01-28,Phan Thiet,150047.77269481483,93221.65170352558,-50506.18166142112,1836.1347332831572
2019-01-29,Phan Thiet,3053.423989356146,93170.9748754624,-48461.60112516844,4107.706138659578
2019-01-30,Phan Thiet,173059.9563046848,93120.29804739922,-46304.31908590243,8418.25768128138
2019-01-31,Phan Thiet,48789.6129958838,93069.62121933604,-44071.10364279104,6154.049563273436
2019-02-01,Phan Thiet,40308.12896314496,93018.94439127286,-41799.74667579852,-5030.539825470475
2019-02-02,Phan Thiet,188173.5891661637,92968.26756320967,-39528.2416566757,-10297.159776412576
2019-02-03,Phan Thiet,155715.42750235225,92917.59073514648,-37293.95181233024,-5188.448514602278
2019-02-04,Phan Thiet,72746.93654280156,92866.9139070833,-35132.7869310735,1836.134733286433
2019-02-05,0,0.0,92816.23707902014,-33078.40705829066,4107.706138662492
2019-02-06,Phan Thiet,21078.709319175483,92765.56025095696,-31161.47086617214,8418.257681277259
2019-02-07,Phan Thiet,80788.42920615018,92714.88342289378,-29408.945611219217,6154.049563265427
2019-02-08,Phan Thiet,60525.27978787105,92664.2065948306,-27843.49432951874,-5030.539825479356
2019-02-09,Phan Thiet,42993.39726866172,92613.52976676742,-26482.954290138787,-10297.159776411405
2019-02-10,Phan Thiet,51515.87950735065,92562.85293870424,-25339.91876719789,-5188.448514596475
2019-02-11,Phan Thiet,90447.05454086956,92512.17611064106,-24421.431944559074,1836.1347332807684
2019-02-12,Phan Thiet,115144.83443646607,92461.49928257788,-23728.804284345268,4107.7061386567
2019-02-13,Phan Thiet,2222.659023911456,92410.8224545147,-23257.5530280983,8418.257681281311
2019-02-14,0,0.0,92360.14562645151,-22997.46971883467,6154.049563260374
2019-02-15,Phan Thiet,15933.243248647444,92309.46879838833,-22932.81379707927,-5030.5398254855645
2019-02-16,Phan Thiet,44233.782282197426,92258.79197032515,-23042.628500455427,-10297.159776414364
2019-02-17,Phan Thiet,171478.42977545597,92208.11514226199,-23301.17254998655,-5188.4485146070765
2019-02-18,Phan Thiet,153294.0383010268,92157.43831419881,-23678.458501296056,1836.134733284045
2019-02-19,Phan Thiet,94503.94609862012,92106.76148613563,-24140.886235843675,4107.706138659615
2019-02-20,Phan Thiet,77785.91646075656,92056.08465807242,-24651.957923160237,8418.257681285368
2019-02-21,Phan Thiet,130079.86289212773,92005.40783000924,-25173.05894934192,6154.049563255319
2019-02-22,Phan Thiet,59232.35896254271,91954.73100194606,-25664.287823246494,-5030.539825474338
2019-02-23,Phan Thiet,50503.93449992804,91904.05417388288,-26085.31697446063,-10297.15977641319
2019-02-24,Phan Thiet,290044.8722174699,91853.3773458197,-26396.26567175621,-5188.4485146005945
2019-02-25,Phan Thiet,220582.61570273165,91802.70051775652,-26558.566033085175,1836.1347332866862
2019-02-26,Phan Thiet,208374.3742175196,91752.02368969333,-26535.803273884223,4107.706138660706
2019-02-27,Phan Thiet,53651.71031442414,91701.34686163015,-26294.511944933958,8418.257681281248
2019-02-28,Phan Thiet,26097.79336497302,91650.67003356697,-25804.91092900213,6154.049563266036
2019-03-01,Phan Thiet,47260.60034484153,91599.9932055038,-25041.56137298259,-5030.539825480547
2019-03-02,0,0.0,91549.3163774406,-23983.933494379136,-10297.159776412014
2019-03-03,Phan Thiet,33589.87300252836,91498.63954937742,-22616.87027665397,-5188.448514594113
2019-03-04,Phan Thiet,50174.9790631761,91447.96272131427,-20930.9384065694,1836.1347332893283
2019-03-05,Phan Thiet,151990.03490700136,91397.28589325107,-18922.659353287047,4107.7061386535015
2019-03-06,Phan Thiet,88222.15884996364,91346.60906518789,-16594.616182793212,8418.25768128265
2019-03-07,Phan Thiet,119507.48639111812,91295.93223712471,-13955.4344791667,6154.049563258026
2019-03-08,Phan Thiet,30858.965499829832,91245.25540906153,-11019.638540000595,-5030.539825489427
2019-03-09,Phan Thiet,18278.070630116978,91194.57858099835,-7807.386763031787,-10297.159776412702
2019-03-10,0,0.0,91143.90175293517,-4344.092779147858,-5188.448514604715
2019-03-11,Phan Thiet,29062.139523413207,91093.22492487199,-659.9413544029154,1836.1347332842975
2019-03-12,Phan Thiet,13462.40335876415,91042.54809680881,3210.6896776798544,4107.706138654592
2019-03-13,Phan Thiet,50163.86919177755,90991.87126874563,7229.888231026274,8418.257681284049
2019-03-14,Phan Thiet,69481.93294048164,90941.19444068245,11356.93266740062,6154.049563250017
2019-03-15,Phan Thiet,52663.07120877158,90890.51761261928,15549.066238636484,-5030.539825452747
2019-03-16,Phan Thiet,50105.94587496342,90839.8407845561,19762.30422773696,-10297.15977641173
2019-03-17,Phan Thiet,52889.208573962154,90789.16395649292,23952.25624743559,-5188.448514598913
2019-03-18,Phan Thiet,132141.14162310306,90738.48712842974,28074.94606409838,1836.1347332875744
2019-03-19,Phan Thiet,46053.48974334413,90687.81030036656,32087.611628340088,4107.706138657508
2019-03-20,Phan Thiet,235848.92295848264,90637.13347230337,35949.46870029255,8418.257681288103
2019-03-21,Phan Thiet,134908.71361629516,90586.45664424018,39622.42253436372,6154.049563260733
2019-03-22,Phan Thiet,132900.81768224016,90535.77981617703,43071.713505765445,-5030.539825461628
2019-03-23,Phan Thiet,60889.75375908235,90485.11068537852,46266.484280292105,-10297.159776412418
2019-03-24,0,0.0,90434.44155458,49180.25810474474,-5188.448514593109
2019-03-25,Phan Thiet,99034.80768054017,90383.7724237815,51791.31997797087,1836.1347332908506
2019-03-26,Phan Thiet,266363.37428341113,90333.10329298298,54082.99479502445,4107.706138651713
2019-03-27,Phan Thiet,239610.88122745353,90282.43416218448,56043.81898336926,8418.257681281331
2019-03-28,Phan Thiet,149180.30893456543,90231.76503138596,57667.60460916065,6154.049563255679
2019-03-29,Phan Thiet,152905.99337669805,90181.09590058748,58953.397365487835,-5030.539825470511
2019-03-30,Phan Thiet,269396.93338775507,90130.42676978896,59905.332204013284,-10297.159776411245
2019-03-31,Phan Thiet,84016.6022775426,90079.75763899046,60532.39258271811,-5188.448514586626
2019-04-01,Phan Thiet,334887.030042883,90029.08850819194,60848.08132437304,1836.1347332775117
2019-04-02,Phan Thiet,124220.1167694406,89978.41937739344,60870.01286799991,4107.70613865463
2019-04-03,Phan Thiet,98653.2488180841,89927.75024659492,60619.4382102432,8418.257681285386
2019-04-04,Phan Thiet,76889.15161172954,89877.08111579642,60120.71504450197,6154.049563250623
2019-04-05,Phan Thiet,138755.4483934232,89826.4119849979,59400.736489195224,-5030.539825479389
2019-04-06,Phan Thiet,31907.202721041165,89775.7428541994,58488.33233896024,-10297.159776414
2019-04-07,Phan Thiet,42692.58008279365,89725.0737234009,57413.65696740227,-5188.44851459791
2019-04-08,Phan Thiet,109067.65155377472,89674.4045926024,56207.577860878555,1836.1347332795192
2019-04-09,Phan Thiet,137238.63530051504,89623.73546180388,54901.07828102725,4107.706138657546
2019-04-10,Phan Thiet,202905.39697243928,89573.06633100538,53524.68675919646,8418.257681286788
2019-04-11,Phan Thiet,56874.49750603743,89522.39720020686,52107.94504572621,6154.049563242615
2019-04-12,0,0.0,89471.72806940836,50678.92480513273,-5030.539825462819
2019-04-13,Phan Thiet,108371.96553204264,89421.05893860984,49263.801804183655,-10297.159776412826
2019-04-14,Phan Thiet,66222.60306681786,89370.38980781131,47886.494627682565,-5188.448514591427
2019-04-15,Phan Thiet,176564.05734595572,89319.72067701281,46568.37312390309,1836.1347332827959
2019-04-16,Phan Thiet,75777.07496583709,89269.0515462143,45328.039877637486,4107.706138660461
2019-04-17,Phan Thiet,234366.28349895027,89218.3824154158,44181.18608398967,8418.257681285319
2019-04-18,Phan Thiet,55683.61967440805,89167.71328461729,43140.52129966329,6154.049563272057
2019-04-19,Phan Thiet,156983.64661765934,89117.04415381879,42215.77472898366,-5030.539825474371
2019-04-20,Phan Thiet,36608.43441978464,89066.37502302027,41413.76400336014,-10297.159776411649
2019-04-21,Phan Thiet,112686.12633046592,89015.70589222177,40738.52587629943,-5188.448514585625
2019-04-22,Phan Thiet,100290.1468568071,88965.03676142325,40191.5019167508,1836.1347332783998
2019-04-23,Phan Thiet,12352.383574017507,88914.36763062475,39771.77117079757,4107.706138654666
2019-04-24,Phan Thiet,46656.575297549825,88863.69849982623,39476.32089852706,8418.257681286721
2019-04-25,Phan Thiet,47511.642032648946,88813.02936902773,39300.34589484502,6154.049563264047
2019-04-26,Phan Thiet,131465.5437793779,88762.36023822923,39237.5665783967,-5030.539825480581
2019-04-27,Phan Thiet,64121.82716033561,88711.69110743073,39280.55598271974,-10297.159776410475
2019-04-28,Phan Thiet,78255.2484869973,88661.02197663221,39421.066001326515,-5188.448514612632
2019-04-29,Phan Thiet,144041.88064025532,88610.35284583371,39650.34371088566,1836.1347332810415
2019-04-30,Phan Thiet,143736.09200997418,88559.6837150352,39959.42930335075,4107.706138659406
2019-05-01,Phan Thiet,300857.22270759434,88509.01458423669,40339.42807358239,8418.257681288122
2019-05-02,Phan Thiet,155742.3699074732,88458.34545343817,40781.750002602224,6154.049563261949
2019-05-03,Phan Thiet,178121.804736504,88407.67632263967,41278.311713365976,-5030.539825464009
2019-05-04,Phan Thiet,13587.564136363637,88357.00719184117,41821.69691778305,-10297.159776413231
2019-05-05,Phan Thiet,76895.0029621231,88306.33806104267,42405.272880890814,-5188.448514606829
2019-05-06,Phan Thiet,135808.55031198973,88255.66893024415,43023.26185957352,1836.134733284318
2019-05-07,Phan Thiet,30617.490287031946,88204.99979944565,43670.76788871954,4107.706138660497
2019-05-08,Phan Thiet,149753.93045020913,88154.33066864713,44343.7606478641,8418.257681289524
2019-05-09,Phan Thiet,77838.73116877076,88103.66153784863,45039.01940959186,6154.049563269709
2019-05-10,Phan Thiet,74858.4474772317,88052.99240705011,45754.04121372141,-5030.539825472889
2019-05-11,Phan Thiet,25138.93659843791,88002.32327625161,46486.91839946167,-10297.159776410197
2019-05-12,0,0.0,87951.6541454531,47236.191437000525,-5188.448514601027
2019-05-13,Phan Thiet,53808.97872645251,87900.98501465461,48000.683611676366,1836.1347332863254
2019-05-14,Phan Thiet,42861.647284717685,87850.31588385609,48779.324514812455,4107.706138654705
2019-05-15,Phan Thiet,205425.11581899383,87799.64675305759,49570.96947930873,8418.257681279882
2019-05-16,Phan Thiet,204359.98245045252,87748.97762225907,50374.222063936344,6154.049563264655
2019-05-17,Phan Thiet,82610.44631240031,87698.30849146057,51187.26644414271,-5030.539825479097
2019-05-18,Phan Thiet,109577.96265912094,87647.63936066205,52007.716120184385,-10297.159776410881
2019-05-19,Phan Thiet,57368.9959691401,87596.97022986355,52832.4847223513,-5188.448514611629
2019-05-20,Phan Thiet,254185.18539554471,87546.30109906504,53657.6838998939,1836.1347332819294
2019-05-21,Phan Thiet,146898.3543149337,87495.63196826655,54478.552350305465,4107.706138657619
2019-05-22,Phan Thiet,234083.64205727627,87444.96283746803,55289.419008736215,8418.257681281282
2019-05-23,Phan Thiet,47451.07261077844,87394.29370666953,56083.702304522325,6154.049563259601
2019-05-24,Phan Thiet,126154.59926654644,87343.62457587101,56853.94623672278,-5030.53982549065
2019-05-25,Phan Thiet,69607.80061520518,87292.95544507251,57591.89285707126,-10297.159776413633
2019-05-26,Phan Thiet,191414.7300887421,87242.286314274,58288.58960990564,-5188.448514605146
2019-05-27,Phan Thiet,115088.7865573909,87191.61718347548,58934.52889745635,1836.134733284571
2019-05-28,Phan Thiet,27126.252717123287,87140.94805267698,59519.81624450645,4107.70613865871
2019-05-29,Phan Thiet,110633.88336069464,87090.27892187846,60034.362557069166,8418.257681285337
2019-05-30,Phan Thiet,352441.3295043765,87039.60979107997,60468.09522782871,6154.049563270317
2019-05-31,Phan Thiet,259967.04594377067,86988.94066028147,60811.182256908956,-5030.539825474079
2019-06-01,Phan Thiet,271239.20132106135,86938.27152948295,61054.263143822245,-10297.159776412664
2019-06-02,Phan Thiet,140202.5934251047,86887.60239868444,61188.6800753673,-5188.448514599343
2019-06-03,Phan Thiet,100523.05879316348,86836.93326788594,61206.70288862916,1836.134733287213
2019-06-04,Phan Thiet,101705.43314688052,86786.26413708742,61101.74142757545,4107.7061386634505
2019-06-05,Phan Thiet,77576.98970080924,86735.59500628892,60868.53922970937,8418.257681278563
2019-06-06,Phan Thiet,30861.77575731543,86684.9258754904,60503.34296496437,6154.049563262308
2019-06-07,Phan Thiet,91580.15452396522,86634.25674469188,60004.04268729374,-5030.53982548296
2019-06-08,Phan Thiet,27748.907318711543,86583.58761389337,59370.27873035605,-10297.159776413353
2019-06-09,Phan Thiet,64909.62905778248,86532.91848309488,58603.5119600989,-5188.44851459286
2019-06-10,Phan Thiet,29947.93554347284,86482.24935229636,57707.055062844425,1836.1347332821815
2019-06-11,Phan Thiet,101137.37375068288,86431.58022149786,56686.06357061071,4107.7061386525975
2019-06-12,Phan Thiet,123691.25416928167,86380.91109069934,55547.48637697251,8418.257681282617
2019-06-13,Phan Thiet,35586.94175407625,86330.24195990084,54299.97654814172,6154.049563257252
2019-06-14,Phan Thiet,72214.11770297978,86279.57282910233,52953.76425599648,-5030.539825491841
2019-06-15,Phan Thiet,108516.25296337798,86228.90369830381,51520.49462616125,-10297.159776412385
2019-06-16,Phan Thiet,173025.88944499474,86178.23456750531,50013.034178386624,-5188.4485146041425
2019-06-17,Phan Thiet,105521.4298461412,86127.56543670679,48445.25031713591,1836.1347332854587
2019-06-18,Phan Thiet,223061.38158614712,86076.8963059083,46831.768986276766,4107.706138655512
2019-06-19,Phan Thiet,64369.468744540514,86026.2271751098,45187.716118987795,8418.25768128667
2019-06-20,Phan Thiet,113236.59091468866,85975.55804431128,43528.44887919836,6154.049563249244
2019-06-21,Phan Thiet,15922.619081341814,85924.88891351277,41869.28289739743,-5030.539825477942
2019-06-22,Phan Thiet,118103.89635256476,85874.21978271427,40225.22174823342,-10297.159776413073
2019-06-23,Phan Thiet,126164.15671431075,85823.55065191575,38610.69480109541,-5188.4485145976605
2019-06-24,Phan Thiet,141209.02895025973,85772.88152111725,37039.30930383336,1836.1347332880998
2019-06-25,Phan Thiet,14901.796038223967,85722.21239031873,35523.62214317164,4107.706138656603
2019-06-26,Phan Thiet,262339.6933197362,85671.54325952024,34074.93617720213,8418.257681279896
2019-06-27,Phan Thiet,77141.8273054623,85620.87412872173,32703.125371819766,6154.049563262915
2019-06-28,Phan Thiet,93792.46357283922,85570.20499792323,31416.492213671267,-5030.539825464043
2019-06-29,Phan Thiet,136056.02745819022,85519.53586712471,30221.660039081493,-10297.1597764119
2019-06-30,Phan Thiet,48412.49688768559,85468.8667363262,29123.50203416085,-5188.448514591178
2019-07-01,Phan Thiet,175209.37065620793,85418.19760552769,28125.107750271036,1836.1347332913765
2019-07-02,Phan Thiet,147333.1486121113,85367.52847472919,27227.787065477063,4107.706138652635
2019-07-03,Phan Thiet,40414.20142921865,85316.85934393067,26431.110630067895,8418.257681283952
2019-07-04,Phan Thiet,34525.88915085876,85266.19021313217,25732.984985748873,6154.0495632549055
2019-07-05,Phan Thiet,153172.00169641312,85215.52108233367,25129.759764184375,-5030.539825472923
2019-07-06,0,0.0,85164.85195153517,24616.36367073963,-10297.159776412584
2019-07-07,Phan Thiet,12352.383574017507,85114.18282073665,24186.46535856716,-5188.448514602461
2019-07-08,Phan Thiet,48832.62949252275,85063.51368993815,23832.65481089015,1836.1347332857113
2019-07-09,Phan Thiet,34112.94756396808,85012.84455913963,23546.64048394751,4107.70613865555
2019-07-10,Phan Thiet,188825.86948728267,84962.17542834113,23319.457226893428,8418.257681285353
2019-07-11,Phan Thiet,112741.60993539498,84911.50629754261,23141.67988964518,6154.049563246896
2019-07-12,Phan Thiet,43592.166694922715,84860.83716674411,23003.637555033594,-5030.539825456352
2019-07-13,Phan Thiet,28553.948847379477,84810.16803594561,22895.623482832812,-10297.159776413475
2019-07-14,Phan Thiet,66300.68534611081,84759.4989051471,22808.096122812247,-5188.448514595978
2019-07-15,Phan Thiet,90115.01545131853,84708.82977434859,22731.866931301403,1836.1347332806802
2019-07-16,Phan Thiet,69257.85565420464,84658.16064355009,22658.271197755785,4107.706138658464
2019-07-17,Phan Thiet,184652.60966712417,84607.49151275157,22579.318639216828,8418.257681289408
2019-07-18,Phan Thiet,54805.21978204047,84556.82238195307,22487.821134355905,6154.049563260567
2019-07-19,Phan Thiet,113559.95418615638,84506.15325115455,22377.495627156462,-5030.539825467906
2019-07-20,Phan Thiet,22859.68331910772,84455.48412035605,22243.04091413373,-10297.159776412303
2019-07-21,Phan Thiet,35394.16097336551,84404.81498955753,22080.187720075573,-5188.448514590174
2019-07-22,Phan Thiet,65353.3967799129,84354.14585875905,21885.72214686563,1836.1347332833222
2019-07-23,Phan Thiet,84824.59685424532,84303.47672796053,21657.48323080359,4107.706138652671
2019-07-24,Phan Thiet,30175.689770312267,84262.03015169353,21394.33594996224,8418.257681285286
2019-07-25,Phan Thiet,31559.217155539973,84220.58357542651,21096.12157015373,6154.049563268329
2019-07-26,Phan Thiet,17302.038792289768,84179.13699915948,20763.58769402153,-5030.539825474115
2019-07-27,Phan Thiet,6680.734632196296,84137.69042289247,20398.300772626266,-10297.15977641113
2019-07-28,Phan Thiet,37100.34810047978,84096.24384662547,20002.544145678832,-5188.448514583692
2019-07-29,Phan Thiet,100545.2193414667,84054.79727035845,19579.20489053558,1836.134733278926
2019-07-30,Phan Thiet,153077.83367966017,84013.35069409142,19131.65287944255,4107.706138657412
2019-07-31,Phan Thiet,212987.98594905337,83971.90411782441,18663.615470108318,8418.257681286686
2019-08-01,Phan Thiet,38025.26006699747,83930.45754155739,18179.051189787584,6154.049563266228
2019-08-02,Phan Thiet,251461.3111331333,83889.01096529038,17682.025623338028,-5030.539825482995
2019-08-03,Phan Thiet,32177.61388072243,83847.56438902336,17176.59248911348,-10297.159776413884
2019-08-04,Phan Thiet,67826.92429419357,83806.11781275635,16666.682592284003,-5188.448514594294
2019-08-05,0,0.0,83764.67123648933,16156.00299482019,1836.134733282202
2019-08-06,0,0.0,83723.22466022233,15647.948346462965,4107.706138658503
2019-08-07,Phan Thiet,150711.7687570228,83681.77808395532,15145.525894884237,8418.257681288089
2019-08-08,Phan Thiet,79393.4265328049,83640.3315076883,14651.295248735505,6154.04956327399
2019-08-09,Phan Thiet,95815.03198456862,83598.88493142127,14167.323517523711,-5030.539825466425
2019-08-10,0,0.0,83557.43835515427,13695.15601005226,-10297.159776410848
2019-08-11,0,0.0,83515.99177888726,13235.802249996528,-5188.448514605577
2019-08-12,Phan Thiet,133453.4967615202,83474.54520262024,12789.736674215928,1836.1347332842097
2019-08-13,Phan Thiet,182737.06073252656,83433.09862635324,12356.913025640753,4107.706138661417
2019-08-14,Phan Thiet,21086.79233487974,83391.65205008622,11936.791146062304,8418.257681286621
2019-08-15,Phan Thiet,72501.22121676596,83350.2054738192,11528.374621029667,6154.049563268935
2019-08-16,Phan Thiet,23692.05581841728,83308.75889755218,11130.257533362386,-5030.5398254726315
2019-08-17,Phan Thiet,22055.53971249091,83267.31232128518,10740.678446255304,-10297.159776411534
2019-08-18,Phan Thiet,40931.408656126834,83225.86574501816,10357.579661906695,-5188.448514599775
2019-08-19,Phan Thiet,62001.061171621535,83184.41916875115,9978.669786056915,1836.134733279814
2019-08-20,Phan Thiet,34005.21982051154,83142.97259248415,9601.487669765109,4107.706138655623
2019-08-21,Phan Thiet,52493.04448560125,83101.52601621713,9223.465892961589,8418.257681285371
2019-08-22,Phan Thiet,168666.54532478924,83060.0794399501,8841.992094155483,6154.049563263881
2019-08-23,0,0.0,83018.63286368309,8454.46663039902,-5030.539825484184
2019-08-24,Phan Thiet,108381.8299284622,82977.18628741609,8058.355263913042,-10297.159776410359
2019-08-25,Phan Thiet,43125.99759600145,82935.73971114907,7651.235808319942,-5188.448514609698
2019-08-26,Phan Thiet,50209.364171807814,82894.29313488206,7230.837920343013,1836.1347332824555
2019-08-27,Phan Thiet,24677.634194858867,82852.84655861504,6795.075483406969,4107.706138656715
2019-08-28,Phan Thiet,181522.05251445217,82811.39998234804,6342.07129002564,8418.257681283902
2019-08-29,Phan Thiet,192759.87135575537,82769.95340608101,5870.173982433548,6154.049563258828
2019-08-30,Phan Thiet,353937.0683336279,82728.506829814,5377.9674487426255,-5030.539825467613
2019-08-31,Phan Thiet,180796.53925728027,82687.06025354698,4864.273088901938,-10297.159776413111
2019-09-01,Phan Thiet,378971.2354060654,82645.61367727998,4328.145555759566,-5188.448514603894
2019-09-02,0,0.0,82604.16710101296,3768.8627375588267,1836.1347332850974
2019-09-03,0,0.0,82562.72052474595,3185.9108763677,4107.706138661454
2019-09-04,0,0.0,82521.27394847892,2578.9658103399415,8418.25768127713
2019-09-05,Phan Thiet,65309.4309930997,82479.82737221192,1947.8713860597231,6154.049563266589
2019-09-06,Phan Thiet,165706.6525438117,82438.3807959449,1292.6161104554503,-5030.539825476494
2019-09-07,Phan Thiet,37814.04956983593,82396.93421967789,613.309101930961,-10297.159776412145
2019-09-08,Phan Thiet,38258.72713467774,82355.48764341089,-89.8436407838108,-5188.44851459741
2019-09-09,Phan Thiet,9219.140626728113,82314.04106714387,-816.5617024186456,1836.1347332877388
2019-09-10,Phan Thiet,152408.45047836172,82272.59449087686,-1566.5105913554808,4107.706138655662
2019-09-11,Phan Thiet,17496.46176901575,82231.14791460983,-2339.3192133459097,8418.257681281184
2019-09-12,Phan Thiet,61468.59532410773,82189.70133834283,-3134.5938651779993,6154.049563261535
2019-09-13,0,0.0,82148.25476207581,-3951.9282751997707,-5030.5398254853735
2019-09-14,Phan Thiet,92180.35076269454,82106.8081858088,-4790.909364899184,-10297.159776410972
2019-09-15,Phan Thiet,179033.0923882592,82065.3616095418,-5651.118555506769,-5188.4485146086945
2019-09-16,Phan Thiet,24857.092637166603,82023.91503327478,-6532.128591720591,1836.134733283343
2019-09-17,Phan Thiet,136892.47395173815,81982.46845700777,-7433.495997672693,4107.706138658578
2019-09-18,Phan Thiet,110259.6130084396,81941.02188074074,-8354.749414735645,8418.257681282586
2019-09-19,Phan Thiet,119627.69376252036,81899.57530447372,-9295.374194314347,6154.049563253524
2019-09-20,Phan Thiet,45892.58505014195,81858.12872820672,-10254.793728874502,-5030.539825494254
2019-09-21,Phan Thiet,77194.38899371818,81816.68215193969,-11232.348100064599,-10297.159776411867
2019-09-22,Phan Thiet,230833.46432690063,81775.23557567268,-12227.270702163376,-5188.4485146022125
2019-09-23,Phan Thiet,87277.98087669662,81733.78899940566,-13238.663562251208,1836.1347332859852
2019-09-24,Phan Thiet,61747.875345586974,81692.34242313865,-14265.472124923304,4107.7061386546075
2019-09-25,Phan Thiet,39309.01873962712,81650.89584687163,-15306.4602993815,8418.257681283987
2019-09-26,Phan Thiet,106096.52759877544,81609.44927060461,-16360.186580821306,6154.0495632671955
2019-09-27,Phan Thiet,148402.96653761447,81568.0026943376,-17424.982056921814,-5030.539825477685
2019-09-28,Phan Thiet,62919.13731473671,81526.5561180706,-18498.93109462885,-10297.15977641255
2019-09-29,Phan Thiet,5143.7645572780075,81485.10954180358,-19579.855473477284,-5188.448514596408
2019-09-30,Phan Thiet,25094.070928335303,81443.66296553657,-20665.302689737407,1836.1347332892617
2019-10-01,Phan Thiet,15396.24387231496,81402.21638926954,-21752.539102358758,4107.706138650638
2019-10-02,Phan Thiet,6575.694610072491,81360.76981300254,-22838.5485267095,8418.257681279865
2019-10-03,Phan Thiet,77831.19663983525,81319.32323673552,-23920.03680694497,6154.0495632591865
2019-10-04,Phan Thiet,68744.10242864738,81277.87666046851,-24993.44281241012,-5030.539825486564
2019-10-05,Phan Thiet,6900.556754588496,81236.4300842015,-26054.95620840741,-10297.159776413238
2019-10-06,Phan Thiet,55138.849281227274,81194.98350793449,-27100.542246944857,-5188.448514590607
2019-10-07,0,0.0,81153.53693166748,-28125.973709447233,1836.1347332835958
2019-10-08,Phan Thiet,14766.774691759112,81112.09035540045,-29126.87001070628,4107.706138653553
2019-10-09,Phan Thiet,3450.278377294248,81070.64377913345,-30098.743342160746,8418.257681283922
2019-10-10,Phan Thiet,40084.40779317777,81029.19720286643,-31037.051593487824,6154.049563254132
2019-10-11,Phan Thiet,82982.10267953668,80987.75062659942,-31937.257645556172,-5030.539825472665
