ds,city,y,trend,yearly,weekly
2017-10-15,Soc Trang,169180.82309020913,62817.439819716004,-8038.568746613244,-5338.479188194093
2017-10-16,0,0.0,62785.15828070415,-8217.205334681723,-171.7919824670681
2017-10-17,Soc Trang,48787.20793583761,62752.87674169228,-8415.515345969367,3259.5270660321535
2017-10-18,Soc Trang,63453.98473754323,62720.595202680415,-8636.205479211832,3103.1838312640207
2017-10-19,Soc Trang,35375.11503269492,62688.31366366855,-8881.13100692501,4048.0966458575053
2017-10-20,Soc Trang,155829.14367177364,62656.0321246567,-9151.22993695853,-1258.3030519934678
2017-10-21,Soc Trang,49482.38350781746,62623.750585644826,-9446.487515155719,-3642.233320488115
2017-10-22,Soc Trang,11865.08808465341,62591.46904663296,-9765.93225098257,-5338.4791881844885
2017-10-23,Soc Trang,85544.29780847485,62559.18750762111,-10107.663649468095,-171.79198246534853
2017-10-24,Soc Trang,2525.1463980512494,62526.905968609244,-10468.9108230217,3259.527066023981
2017-10-25,Soc Trang,127622.07971077504,62494.624429597374,-10846.120166884044,3103.1838312626974
2017-10-26,Soc Trang,5567.345963548979,62462.34289058552,-11235.069343211573,4048.0966458537578
2017-10-27,Soc Trang,38471.83570243277,62430.061351573655,-11631.003960698483,-1258.3030519970034
2017-10-28,Soc Trang,40059.824526823104,62397.77981256179,-12028.792586568428,-3642.233320491132
2017-10-29,Soc Trang,132219.27210098185,62365.498273549914,-12423.095109931019,-5338.479188192871
2017-10-30,Soc Trang,94816.75846003866,62333.21673453806,-12808.539010416684,-171.79198248256162
2017-10-31,Soc Trang,104787.35748801166,62300.935195526195,-13179.897789256891,3259.527066027051
2017-11-01,Soc Trang,103276.68386226078,62268.65365651433,-13532.26570254068,3103.183831261373
2017-11-02,Soc Trang,20015.449294202495,62236.37211750248,-13861.223003439834,4048.096645856385
2017-11-03,Soc Trang,36049.54170889208,62204.090578490606,-14162.986151436153,-1258.3030519908248
2017-11-04,0,0.0,62171.80903947874,-14434.537875948654,-3642.233320484536
2017-11-05,Soc Trang,19707.342598421383,62139.52750046689,-14673.732577745797,-5338.479188189394
2017-11-06,Soc Trang,125675.17773442047,62107.245961455024,-14879.373297195454,-171.79198248084163
2017-11-07,Soc Trang,146145.28310742785,62074.964422443154,-15051.257352105717,3259.5270660226515
2017-11-08,Soc Trang,109624.5881478213,62042.6828834313,-15190.188723981559,3103.1838312600494
2017-11-09,Soc Trang,13329.10602,62010.401344419435,-15297.956320500572,4048.0966458561784
2017-11-10,0,0.0,61978.11980540757,-15377.278332368953,-1258.30305199436
2017-11-11,Soc Trang,48634.19609291722,61945.838266395716,-15431.714000685952,-3642.233320487553
2017-11-12,Soc Trang,68729.11515639094,61913.556727383846,-15465.545182861626,-5338.479188185917
2017-11-13,Soc Trang,33083.30956873637,61881.27518837198,-15483.631116955094,-171.79198247912214
2017-11-14,Soc Trang,46170.20625440804,61848.99364936012,-15491.240704235071,3259.5270660294195
2017-11-15,Soc Trang,114043.48290353909,61816.712110348264,-15493.86742753348,3103.1838312645787
2017-11-16,Soc Trang,47538.74895185946,61784.430571336394,-15497.032672783667,4048.0966458623484
2017-11-17,Soc Trang,55815.5936244582,61752.14903232456,-15506.083700112486,-1258.303051997725
2017-11-18,Soc Trang,19666.64157799446,61717.372411995435,-15525.99280232361,-3642.233320487076
2017-11-19,Soc Trang,15721.436295156636,61682.59579166631,-15561.164280272898,-5338.47918818244
2017-11-20,Soc Trang,43558.78944249539,61647.81917133718,-15615.255751063325,-171.79198248686856
2017-11-21,Soc Trang,17313.183688739628,61613.04255100805,-15691.01998613321,3259.5270660250203
2017-11-22,Soc Trang,9668.295056297871,61578.26593067893,-15790.172958957271,3103.1838312632544
2017-11-23,Soc Trang,50407.13697684495,61543.4893103498,-15913.293078853749,4048.096645858599
2017-11-24,0,0.0,61508.71269002068,-16059.755716630898,-1258.3030520010905
2017-11-25,Soc Trang,24369.857844362126,61473.93606969156,-16227.706113477061,-3642.233320487471
2017-11-26,Soc Trang,25350.39218116577,61439.15944936242,-16414.07263501885,-5338.479188190825
2017-11-27,0,0.0,61404.3828290333,-16614.621120115407,-171.7919824776019
2017-11-28,Soc Trang,124386.80721037729,61369.60620870417,-16824.049814207432,3259.5270660280908
2017-11-29,Soc Trang,129639.82088291852,61334.829588375054,-17036.123107027783,3103.183831267846
2017-11-30,Soc Trang,156020.096227408,61300.05296804593,-17243.84105241524,4048.096645861581
2017-12-01,Soc Trang,50769.60503393503,61265.27634771679,-17439.64047171988,-1258.3030519950817
2017-12-02,Soc Trang,119365.14515978305,61230.49972738767,-17615.622368241708,-3642.2333204869924
2017-12-03,Soc Trang,7203.200085267952,61195.72310705855,-17763.799442444397,-5338.479188186954
2017-12-04,Soc Trang,6755.639785722649,61160.94648672942,-17876.3567265773,-171.79198246833576
2017-12-05,0,0.0,61126.1698664003,-17945.917778966326,3259.5270660311608
2017-12-06,Soc Trang,7789.699139927624,61091.39324607117,-17965.80851313588,3103.1838312605446
2017-12-07,Soc Trang,15516.21486818084,61056.61662574204,-17930.310599865337,4048.0966458610196
2017-12-08,0,0.0,61021.840005412916,-17834.89647927588,-1258.3030519986175
2017-12-09,Soc Trang,25924.976154,60987.06338508379,-17676.438356745162,-3642.233320490012
2017-12-10,Soc Trang,50788.2522850183,60952.28676475467,-17453.384124822536,-5338.479188189604
2017-12-11,0,0.0,60917.51014442554,-17165.89394136068,-171.79198247608232
2017-12-12,Soc Trang,87192.679215215,60882.73352409641,-16815.932182303437,3259.5270660304595
2017-12-13,Soc Trang,19446.1204078995,60847.956903767285,-16407.310651011645,3103.1838312591576
2017-12-14,Soc Trang,45201.59655340224,60813.18028343816,-15945.680233854016,4048.096645860459
2017-12-15,Soc Trang,14981.85362128778,60778.403663109035,-15438.469608743073,-1258.3030520021532
2017-12-16,Soc Trang,17021.06619497407,60743.62704277991,-14894.771100179298,-3642.2333204930287
2017-12-17,0,0.0,60708.850422450785,-14325.17528975074,-5338.479188185734
2017-12-18,Soc Trang,444.8544414001259,60674.07380212165,-13741.557491546755,-171.79198247436244
2017-12-19,Soc Trang,75587.51551810774,60639.29718179253,-13156.820644522466,3259.527066026059
2017-12-20,Soc Trang,21501.760286342185,60604.5205614634,-12584.600516019978,3103.1838312578343
2017-12-21,Soc Trang,26195.307516815148,60569.743941134264,-12038.940312534998,4048.096645856711
2017-12-22,Soc Trang,13150.27243220339,60534.96732080514,-11533.94281883466,-1258.303051996145
2017-12-23,Soc Trang,23556.539466457627,60500.190700476014,-11083.409002460854,-3642.2333204899273
2017-12-24,Soc Trang,31225.764026910947,60465.41408014689,-10700.472601301197,-5338.479188188384
2017-12-25,Soc Trang,16199.536700450017,60430.637459817764,-10397.240536631716,-171.7919824726431
2017-12-26,Soc Trang,25500.01540191812,60395.86083948863,-10184.44905003488,3259.527066021659
2017-12-27,Soc Trang,16060.26492,60361.08421915951,-10071.145243658904,3103.1838312623627
2017-12-28,Soc Trang,92759.51271301902,60326.30759883038,-10064.403211678316,4048.096645862881
2017-12-29,Soc Trang,92943.5330044512,60291.53097850126,-10169.083195840152,-1258.3030519995098
2017-12-30,Soc Trang,40576.41520734374,60256.75435817213,-10387.641196933826,-3642.2333204868264
2017-12-31,0,0.0,60221.977737843,-10719.995251269385,-5338.479188184906
2018-01-01,Soc Trang,31842.703116689452,60187.201117513876,-11163.453167262058,-171.79198246337666
2018-01-02,Soc Trang,34031.60531070108,60152.42449718475,-11712.704948989875,3259.5270660209576
2018-01-03,Soc Trang,28417.677749999995,60117.647876855626,-12359.88145195009,3103.183831261039
2018-01-04,0,0.0,60082.8712565265,-13094.679066483868,4048.0966458591315
2018-01-05,0,0.0,60048.09463619738,-13904.54845353823,-1258.303052002875
2018-01-06,Soc Trang,28417.71825056549,60013.318015868244,-14774.943614275344,-3642.233320489844
2018-01-07,Soc Trang,31521.477116996237,59978.54139553912,-15689.625907612515,-5338.479188193291
2018-01-08,Soc Trang,32225.185004464285,59943.764775209995,-16631.016084757674,-171.7919824786697
2018-01-09,Soc Trang,29592.02726939623,59908.98815488088,-17580.58603109414,3259.5270660240285
2018-01-10,Soc Trang,43466.76424499868,59874.21153455175,-18519.280732735242,3103.1838312597138
2018-01-11,Soc Trang,69147.04394362684,59839.43491422261,-19427.960052227387,4048.096645858571
2018-01-12,Soc Trang,127886.79938643616,59804.65829389349,-20287.84923324176,-1258.3030520064103
2018-01-13,Soc Trang,11290.229730297206,59769.88167356437,-21080.98667851826,-3642.2333204832466
2018-01-14,Soc Trang,91279.2665331291,59735.105053235246,-21790.6574720218,-5338.479188189814
2018-01-15,0,0.0,59700.32843290612,-22401.801350232992,-171.79198246940317
2018-01-16,Soc Trang,40944.098639438926,59665.551812576996,-22901.384365365575,3259.5270660307965
2018-01-17,Soc Trang,18974.43473712084,59630.775192247864,-23278.724313253093,3103.183831258391
2018-01-18,Soc Trang,4872.618100592903,59595.99857191874,-23525.761100921423,4048.096645858365
2018-01-19,Soc Trang,4794.094658835616,59561.221951589614,-23637.264576088193,-1258.303052000232
2018-01-20,Soc Trang,35974.753688805,59526.44533126049,-23610.97389856493,-3642.23332048976
2018-01-21,Soc Trang,76151.25566731766,59491.668710931364,-23447.664261690934,-5338.4791881863375
2018-01-22,0,0.0,59456.89209060223,-23151.13862514734,-171.79198246768337
2018-01-23,Soc Trang,27600.876765742185,59422.11547027311,-22728.144049995448,3259.5270660226242
2018-01-24,0,0.0,59387.33884994398,-22188.214181270065,3103.1838312629193
2018-01-25,0,0.0,59352.56222961486,-21543.44135072176,4048.0966458578037
2018-01-26,Soc Trang,42962.495198444216,59317.78560928573,-20808.183620479318,-1258.3030519943943
2018-01-27,Soc Trang,74862.82449969232,59283.00898895661,-19998.71380776497,-3642.2333204892825
2018-01-28,Soc Trang,26722.938528785184,59248.232368627476,-19132.81907448082,-5338.47918818286
2018-01-29,Soc Trang,142443.86562771117,59213.45574829835,-18229.360991491747,-171.79198246788366
2018-01-30,Soc Trang,9993.38365415563,59178.679127969226,-17307.80705942592,3259.527066025695
2018-01-31,Soc Trang,10547.696208399366,59143.9025076401,-16387.74545590654,3103.1838312556815
2018-02-01,Soc Trang,9300.188086496568,59109.12588731098,-15488.39526150847,4048.0966458572443
2018-02-02,Soc Trang,28556.167823786127,59074.349266981844,-14628.124579169511,-1258.303051997589
2018-02-03,0,0.0,59039.57264665272,-13823.98879922521,-3642.233320482686
2018-02-04,Soc Trang,40084.40779317777,59004.796026323595,-13091.30077800643,-5338.479188191244
2018-02-05,Soc Trang,101343.74800981852,58970.01940599447,-12443.24390399842,-171.79198246616355
2018-02-06,Soc Trang,57397.90366664302,58935.24278566535,-11890.537942830999,3259.5270660212946
2018-02-07,Soc Trang,30999.38295104717,58900.46616533621,-11441.166208656177,3103.1838312602727
2018-02-08,Soc Trang,8433.366750172572,58865.68954500709,-11100.171040613683,4048.096645856682
2018-02-09,Soc Trang,11426.91563009434,58830.91292467797,-10869.522810225546,-1258.3030519917509
2018-02-10,Soc Trang,7167.002949014643,58796.136304348845,-10748.065795513354,-3642.2333204857036
2018-02-11,Soc Trang,24584.432686425425,58761.35968401972,-10731.542280259047,-5338.479188181639
2018-02-12,Soc Trang,216866.54046549057,58726.583063690596,-10812.694224966412,-171.7919824814571
2018-02-13,Soc Trang,32934.89707521291,58691.80644336145,-10981.439863015037,3259.5270660318356
2018-02-14,Soc Trang,13226.386633297298,58657.029823032324,-11225.120654242906,3103.1838312648006
2018-02-15,Soc Trang,19070.39538739726,58622.2532027032,-11528.812229660001,4048.0966458564767
2018-02-16,Soc Trang,45915.21481742567,58587.47658237407,-11875.691332801207,-1258.303051995116
2018-02-17,Soc Trang,70130.49416168265,58552.69996204494,-12247.44934823145,-3642.233320485226
2018-02-18,Soc Trang,46714.52462268363,58517.92334171582,-12624.741843053469,-5338.479188184289
2018-02-19,Soc Trang,54452.13761968542,58483.14672138669,-12987.66266324931,-171.79198248920352
2018-02-20,Soc Trang,59273.07621117878,58448.370101057575,-13316.230545792168,3259.527066023663
2018-02-21,Soc Trang,2924.821165586832,58413.593480728436,-13590.875944238898,3103.1838312634773
2018-02-22,Soc Trang,42988.45393818379,58378.81686039931,-13792.91582565267,4048.096645859104
2018-02-23,Soc Trang,24723.387861490963,58344.040240070186,-13905.00457723202,-1258.303051998481
2018-02-24,Soc Trang,30693.494027774977,58309.26361974107,-13911.549850302265,-3642.2333204917404
2018-02-25,Soc Trang,41646.90135474427,58274.48699941194,-13799.083147595897,-5338.479188192674
2018-02-26,Soc Trang,17329.652767648528,58239.710379082804,-13556.576199107285,-171.79198247993733
2018-02-27,Soc Trang,19036.588492532886,58204.93375875369,-13175.695638030233,3259.527066026734
2018-02-28,Soc Trang,133894.97763950514,58170.15713842456,-12650.99014047863,3103.1838312680684
2018-03-01,Soc Trang,50159.15330525067,58135.38051809544,-11980.00598589157,4048.0966458588973
2018-03-02,Soc Trang,97670.83885068356,58100.60389776631,-11163.328879882665,-1258.303051992473
2018-03-03,0,0.0,58065.82727743719,-10204.551807134549,-3642.2333204851434
2018-03-04,Soc Trang,164304.57724971848,58031.050657108055,-9110.170596384394,-5338.479188189197
2018-03-05,Soc Trang,66937.99871144802,57996.27403677893,-7889.410731734557,-171.79198247821753
2018-03-06,Soc Trang,50627.081581218285,57961.497416449805,-6553.990684915337,3259.5270660298042
2018-03-07,0,0.0,57926.72079612068,-5117.828625969916,3103.18383126083
2018-03-08,Soc Trang,22269.383854195916,57891.944175791556,-3596.7007539074116,4048.0966458650673
2018-03-09,0,0.0,57857.16755546242,-2007.8606386448232,-1258.3030519960087
2018-03-10,Soc Trang,32760.16432043484,57822.3909351333,-369.6298522565313,-3642.23332048816
2018-03-11,Soc Trang,59932.14832990688,57787.614314804174,1299.0292304361903,-5338.479188191453
2018-03-12,Soc Trang,62198.78482287823,57752.83769447505,2978.9472776576913,-171.7919824689511
2018-03-13,Soc Trang,35720.63308429837,57718.061074145924,4651.177307571101,3259.527066029103
2018-03-14,0,0.0,57683.2844538168,6297.408569942573,3103.1838312653585
2018-03-15,Soc Trang,73796.44207692395,57648.50783348767,7900.354703622858,4048.096645861318
2018-03-16,Soc Trang,100596.00072093058,57613.73121315854,9444.106727586417,-1258.3030519993736
2018-03-17,Soc Trang,44741.4470551293,57578.95459282942,10914.44252262955,-3642.233320491179
2018-03-18,Soc Trang,41662.20068181818,57544.17797250029,12299.085770228141,-5338.479188187583
2018-03-19,Soc Trang,40654.30756004716,57509.40135217114,13587.908795550458,-171.79198248424404
2018-03-20,Soc Trang,190024.72866797473,57474.60649653042,14773.075371016366,3259.5270660247024
2018-03-21,Soc Trang,27836.729817744897,57439.81164088969,15849.121228794493,3103.183831264035
2018-03-22,Soc Trang,39354.40044699946,57405.01678524897,16812.971757579253,4048.096645857571
2018-03-23,Soc Trang,22502.82458026379,57370.22192960824,17663.898072850134,-1258.3030520029092
2018-03-24,Soc Trang,65747.16061135163,57335.42707396751,18403.414302960675,-3642.2333204880774
2018-03-25,Soc Trang,104711.20193338057,57300.63221832679,19035.120481103542,-5338.479188190234
2018-03-26,Soc Trang,6575.694610072491,57265.83736268606,19564.496833322988,-171.79198247497766
2018-03-27,Soc Trang,116219.85657470828,57231.04250704533,19998.656468650708,3259.5270660277724
2018-03-28,Soc Trang,26413.4309740409,57196.24765140461,20346.064477262367,3103.1838312626487
2018-03-29,Soc Trang,155446.34410625644,57161.45279576388,20616.232201479615,4048.096645863739
2018-03-30,Soc Trang,62653.03207924771,57126.65794012315,20819.39594427998,-1258.3030519967303
2018-03-31,Soc Trang,18380.254364483033,57091.86308448243,20966.18961035171,-3642.2333204876
2018-04-01,Soc Trang,180539.17149640768,57057.0682288417,21067.32073286883,-5338.479188186756
2018-04-02,Soc Trang,181385.2009729587,57022.27337320098,21133.259029923905,-171.79198246571175
2018-04-03,Soc Trang,228521.40290237323,56987.47851756025,21173.946070708094,3259.5270660233728
2018-04-04,Soc Trang,50573.29916144185,56952.683661919524,21198.533832354005,3103.1838312612604
2018-04-05,Soc Trang,54693.65457622685,56917.88880627879,21215.158920222948,4048.096645859991
2018-04-06,Soc Trang,138973.73007615583,56883.09395063807,21230.75803882462,-1258.3030520002658
2018-04-07,Soc Trang,64511.80991623308,56848.29909499733,21250.928974092414,-3642.2333204906186
2018-04-08,Soc Trang,160718.83821289643,56813.504239356604,21279.839920362614,-5338.479188189407
2018-04-09,Soc Trang,22021.929395863142,56778.70938371587,21320.188499603828,-171.79198248100465
2018-04-10,Soc Trang,10239.483553526325,56743.91452807515,21373.21031991225,3259.5270660301417
2018-04-11,Soc Trang,64214.31302231139,56709.11967243442,21438.735448565087,3103.1838312599375
2018-04-12,Soc Trang,72160.21409420365,56674.32481679369,21515.28977433046,4048.09664585943
2018-04-13,Soc Trang,60799.232303534925,56639.52996115297,21600.236943940803,-1258.3030520038014
2018-04-14,Soc Trang,61075.06896244867,56604.73510551224,21689.955414798962,-3642.2333204813967
2018-04-15,Soc Trang,22760.61302122885,56569.94024987151,21780.044201471388,-5338.479188191663
2018-04-16,Soc Trang,207049.5520427054,56535.14539423079,21865.55013333748,-171.7919824717385
2018-04-17,Soc Trang,65977.83860838172,56500.350538590064,21941.20890450425,3259.527066025742
2018-04-18,0,0.0,56465.55568294933,22001.691897924222,3103.183831258614
2018-04-19,Soc Trang,135471.4841082334,56430.76082730861,22041.850709322523,4048.0966458556813
2018-04-20,Soc Trang,157982.93508121674,56395.96597166788,22056.951482089393,-1258.3030519976228
2018-04-21,Soc Trang,77761.60768252856,56361.17111602715,22042.891583321856,-3642.23332048791
2018-04-22,Soc Trang,130221.67480884591,56326.37626038643,21996.391788963163,-5338.4791881881865
2018-04-23,Soc Trang,161566.42917503355,56291.5814047457,21915.157981075306,-171.7919824700187
2018-04-24,Soc Trang,23092.638967805346,56256.78654910498,21798.00736620915,3259.5270660325095
2018-04-25,Soc Trang,39009.665361206,56221.99169346425,21644.955368919273,3103.183831263143
2018-04-26,Soc Trang,59170.11919940227,56187.196837823525,21457.26060365265,4048.096645858663
2018-04-27,Soc Trang,42320.44454800675,56152.40198218279,21237.426643373306,-1258.303052001158
2018-04-28,Soc Trang,68413.0919062805,56117.60712654207,20989.160645075095,-3642.2333204874326
2018-04-29,Soc Trang,199794.0261210531,56082.81227090134,20717.290220594467,-5338.4791881847095
2018-04-30,Soc Trang,170252.2472586117,56048.01741526062,20427.641216886288,-171.79198246075228
2018-05-01,Soc Trang,187900.19096246953,56013.22255961989,20126.880255742737,3259.5270660243377
2018-05-02,Soc Trang,160904.96564165247,55978.42770397916,19822.32694455236,3103.1838312559044
2018-05-03,Soc Trang,75164.99662722192,55943.63284833844,19521.741576772467,4048.096645858102
2018-05-04,0,0.0,55908.837992697714,19233.094867666794,-1258.3030520045234
2018-05-05,Soc Trang,20578.79153846248,55874.04313705699,18964.326797586247,-3642.23332049045
2018-05-06,Soc Trang,37219.572621771425,55839.24828141626,18723.101947523457,-5338.479188193093
2018-05-07,Soc Trang,88668.12773755768,55804.45342577553,18516.568802397134,-171.79198246849853
2018-05-08,Soc Trang,106982.82005122548,55769.6585701348,18351.13036529563,3259.5270660199385
2018-05-09,Soc Trang,64955.82248065912,55734.86371449408,18232.233076525627,3103.1838312604955
2018-05-10,Soc Trang,6575.694610072491,55700.06885885335,18164.180476359637,4048.0966458575413
2018-05-11,Soc Trang,113853.46860636618,55665.27400321263,18149.97730794231,-1258.3030519891417
2018-05-12,Soc Trang,77454.1307045678,55630.4791475719,18191.20884982108,-3642.2333204838537
2018-05-13,Soc Trang,52336.48817280149,55595.684291931175,18287.95922409245,-5338.479188183488
2018-05-14,Soc Trang,118632.78519315098,55560.889436290454,18438.771277527692,-171.79198246677913
2018-05-15,Soc Trang,217486.00892072596,55526.09458064972,18640.6494140192,3259.5270660304786
2018-05-16,Soc Trang,83231.29978120394,55491.29972500899,18889.105503185776,3103.1838312591717
2018-05-17,Soc Trang,318772.3115125176,55456.50486936826,19178.246739257287,4048.0966458573357
2018-05-18,Soc Trang,64397.28970552505,55421.71001372754,19500.903112779044,-1258.3030519925069
2018-05-19,Soc Trang,118821.93940318376,55386.91515808681,19848.791020567634,-3642.2333204833767
2018-05-20,Soc Trang,135975.1153574683,55352.12030244609,20212.708509168024,-5338.47918818614
2018-05-21,Soc Trang,93244.14108464486,55317.325446805364,20582.756753486985,-171.79198246505908
2018-05-22,Soc Trang,141118.01199530228,55282.530591164636,20948.581639862434,3259.5270660223064
2018-05-23,Soc Trang,94122.20188503132,55247.7357355239,21299.62877215128,3103.1838312637005
2018-05-24,Soc Trang,194486.8947821699,55212.94087988318,21625.404864801505,4048.0966458599632
2018-05-25,Soc Trang,13086.53580982301,55178.14602424245,21915.73833736782,-1258.3030519958722
2018-05-26,Soc Trang,9569.683402989252,55143.35116860173,22161.03198291339,-3642.2333204898905
2018-05-27,Soc Trang,150015.61605666735,55108.556312961,22352.50084513517,-5338.479188182663
2018-05-28,Soc Trang,70158.71241184801,55073.76145732027,22482.38889632607,-171.7919824822721
2018-05-29,Soc Trang,52286.43775981639,55038.96660167955,22544.158745498644,3259.5270660253777
2018-05-30,Soc Trang,182220.5400199598,55004.1717460388,22532.64940306163,3103.1838312682917
2018-05-31,Soc Trang,142862.96134084198,54969.37689039808,22444.19806079574,4048.096645856214
2018-06-01,Soc Trang,127635.1296715677,54934.58203475735,22276.72288512944,-1258.3030519992374
2018-06-02,Soc Trang,80574.78613640946,54899.78717911663,22029.764936695105,-3642.233320483293
2018-06-03,Soc Trang,10547.696208399366,54864.992323475904,21704.488486816972,-5338.479188191046
2018-06-04,Soc Trang,2109.539241679873,54830.197467835176,21303.640167757127,-171.79198248055255
2018-06-05,Soc Trang,29094.51639353612,54795.402612194455,20831.468534458352,3259.5270660284473
2018-06-06,Soc Trang,47564.578184657905,54760.60775655372,20293.606698198335,3103.1838312610535
2018-06-07,Soc Trang,31073.54403464354,54725.81290091299,19696.92168619321,4048.0966458659263
2018-06-08,Soc Trang,76311.51133185384,54691.01804527227,19049.33505804486,-1258.3030519933998
2018-06-09,Soc Trang,41612.78729810837,54656.22318963154,18359.620045660373,-3642.2333204863103
2018-06-10,Soc Trang,32780.034653638475,54621.428333990814,17637.181058343263,-5338.479188193697
2018-06-11,Soc Trang,173111.6512029893,54586.63347835009,16891.821794319185,-171.79198247128605
2018-06-12,Soc Trang,161118.11166757563,54551.838622709365,16133.508414598897,3259.5270660315196
2018-06-13,Soc Trang,78633.2266671454,54517.043767068644,15372.134260950455,3103.183831265582
2018-06-14,Soc Trang,102361.00240611185,54482.24891142791,14617.292438527544,4048.0966458621774
2018-06-15,Soc Trang,54389.80542104112,54447.45405578718,13878.062242851187,-1258.3030519967645
2018-06-16,Soc Trang,64790.562047923326,54412.65920014645,13162.814902639957,-3642.233320489329
2018-06-17,Soc Trang,57266.806216451296,54377.86434450573,12479.043451879976,-5338.479188184093
2018-06-18,Soc Trang,40501.665264974625,54343.069488865,11833.220758125259,-171.79198248657934
2018-06-19,Soc Trang,144260.56439483783,54308.274633224275,11230.688844265225,3259.5270660233464
2018-06-20,Soc Trang,114071.07862705494,54273.479777583554,10675.581675975633,3103.183831264258
2018-06-21,Soc Trang,91380.67186722984,54238.684921942826,10170.782576329088,4048.0966458616163
2018-06-22,Soc Trang,97274.4039226254,54203.890066302105,9717.916403521549,-1258.3030520002999
2018-06-23,Soc Trang,172792.5066771504,54169.09521066137,9317.375618091994,-3642.2333204923466
2018-06-24,Soc Trang,24884.829626185063,54134.30035502064,8968.378402193133,-5338.479188185955
2018-06-25,Soc Trang,160001.17135539153,54099.50549937991,8669.056103778526,-171.79198247731298
2018-06-26,0,0.0,54064.71064373919,8416.566488322382,3259.5270660264164
2018-06-27,Soc Trang,76555.64091843228,54029.915788098464,8207.228612174107,3103.1838312629347
2018-06-28,Soc Trang,50463.09676714149,53995.12093245774,8036.67460309492,4048.0966458610555
2018-06-29,Soc Trang,67700.48438249232,53960.326076817015,7900.013258591798,-1258.303051994121
2018-06-30,Soc Trang,98009.89356502224,53925.53122117629,7792.000160205814,-3642.2333204857496
2018-07-01,Soc Trang,118950.9924854179,53890.736365535566,7707.20895575387,-5338.479188188605
2018-07-02,Soc Trang,158828.77035473986,53855.94150989483,7640.198580231063,-171.79198247559322
2018-07-03,Soc Trang,222538.26340764403,53821.1466542541,7585.671463340789,3259.5270660220167
2018-07-04,Soc Trang,26872.085975429974,53786.35179861338,7538.618196119742,3103.183831261611
2018-07-05,Soc Trang,36660.52821228179,53751.55694297265,7494.44468540352,4048.0966458640382
2018-07-06,Soc Trang,23333.49033882723,53716.762087331925,7449.078493383642,-1258.3030519976567
2018-07-07,Soc Trang,12756.329769056603,53681.967231691204,7399.051817616593,-3642.2333204887673
2018-07-08,Soc Trang,62684.04516923879,53647.172376050476,7341.559389284028,-5338.479188191257
2018-07-09,Soc Trang,61411.91969232578,53612.377520409755,7274.490427519199,-171.79198247387313
2018-07-10,Soc Trang,126800.141283021,53577.58266476903,7196.434657381811,3259.527066028785
2018-07-11,Soc Trang,42562.72258474474,53542.78780912829,7106.663250944308,3103.183831260161
2018-07-12,Soc Trang,123380.70821640866,53507.99295348756,7005.0863580623,4048.0966458602898
2018-07-13,Soc Trang,40139.416044000005,53473.19809784684,6892.189630864724,-1258.303052001022
2018-07-14,Soc Trang,35348.278656394985,53438.403242206114,6768.95279080312,-3642.2333204882902
2018-07-15,Soc Trang,55516.137261,53403.60838656539,6636.753820267894,-5338.479188193513
2018-07-16,Soc Trang,111359.00509314566,53368.813530924665,6497.262766292695,-171.79198248161978
2018-07-17,Soc Trang,102243.04710405105,53334.018675283936,6352.3294103151775,3259.527066024385
2018-07-18,Soc Trang,106134.29553609168,53299.223819643215,6203.869178444186,3103.1838312588375
2018-07-19,Soc Trang,211373.5300839406,53264.42896400249,6053.751639027679,4048.0966458565404
2018-07-20,Soc Trang,49933.079651607535,53229.63410836177,5903.695760820882,-1258.303052004387
2018-07-21,Soc Trang,102999.22968076431,53194.839240937596,5755.175793183717,-3642.23332048606
2018-07-22,Soc Trang,99013.61456039638,53160.04437351341,5609.341190812909,-5338.479188190037
2018-07-23,Soc Trang,77829.41263908731,53125.24950608924,5466.953455296146,-171.7919824723535
2018-07-24,Soc Trang,38705.59145816362,53090.45463866506,5328.3421230591075,3259.5270660274564
2018-07-25,Soc Trang,9606.78767525085,53055.659771240884,5193.381416169746,3103.1838312634286
2018-07-26,Soc Trang,140488.52924674036,53020.8649038167,5061.488312844383,4048.096645859522
2018-07-27,Soc Trang,203335.67603602743,52986.07003639253,4931.642013807481,-1258.3030519983784
2018-07-28,Soc Trang,32624.53425,52951.27516896835,4802.424004859868,-3642.233320485582
2018-07-29,Soc Trang,25677.236508038244,52916.48030154418,4672.077170744773,-5338.4791881865585
2018-07-30,Soc Trang,42205.02662135364,52881.68543412,4538.5817253654495,-171.79198246308732
2018-07-31,Soc Trang,263568.0854506876,52846.89056669582,4399.7451111148885,3259.5270660305255
2018-08-01,Soc Trang,151864.4599194546,52812.09569927165,4253.302506017588,3103.1838312561276
2018-08-02,Soc Trang,124049.132129422,52777.300831847475,4097.02417802353,4048.0966458589614
2018-08-03,Soc Trang,180069.87260251952,52742.505964423304,3928.8256548276795,-1258.3030520019142
2018-08-04,Soc Trang,84233.33713714583,52707.711096999126,3746.876543471076,-3642.2333204886
2018-08-05,Soc Trang,32680.48114922717,52672.91622957495,3549.7038418007223,-5338.47918818921
2018-08-06,Soc Trang,14766.97102155699,52638.12136215078,3336.285733139879,-171.7919824708339
2018-08-07,Soc Trang,72574.30316671132,52603.3264947266,3106.1321419651154,3259.5270660260517
2018-08-08,0,0.0,52568.53162730243,2859.3487427293244,3103.1838312607188
2018-08-09,Soc Trang,82363.31867311976,52533.73675987825,2596.6816432398764,4048.0966458584003
