ds,city,y,trend,yearly,weekly
2017-04-06,Pleiku,71802.45017984562,90472.57206594365,27493.856138539675,1826.258148282477
2017-04-07,Pleiku,57854.44591757135,90438.85327076721,26658.890090910845,-3141.386960753661
2017-04-08,Pleiku,46127.12587242557,90405.13447559076,25679.391396384406,-5694.099759687896
2017-04-09,Pleiku,52040.70149075583,90371.41568041431,24571.31746137441,-2693.077487921102
2017-04-10,Pleiku,34468.85341150848,90337.69688523786,23352.771391579387,1571.8184926486304
2017-04-11,Pleiku,73984.79794383205,90303.97809006141,22043.724039631783,4582.863710235872
2017-04-12,Pleiku,67676.43803988329,90270.25929488496,20665.692093965634,3547.6238572009565
2017-04-13,Pleiku,229787.1438930253,90236.54049970851,19241.37774981815,1826.2581482888595
2017-04-14,Pleiku,154889.6521518504,90202.82170453208,17794.27661544132,-3141.3869607591405
2017-04-15,Pleiku,99591.7836334359,90169.10290935563,16348.26148746156,-5694.0997596885545
2017-04-16,Pleiku,157712.88113364828,90135.38411417918,14927.15044825684,-2693.077487919507
2017-04-17,Pleiku,118158.91799147244,90101.66531900273,13554.26836640574,1571.818492643215
2017-04-18,Pleiku,139732.37662355384,90067.9465238263,12252.011296893663,4582.863710234967
2017-04-19,Pleiku,159654.11237837363,90034.22772864983,11041.423462097113,3547.6238571993786
2017-04-20,Pleiku,128107.07670441804,90000.5089334734,9941.79643655167,1826.2581482911892
2017-04-21,Pleiku,74536.14686944625,89966.79013829694,8970.299853133354,-3141.3869607646207
2017-04-22,Pleiku,61054.504673043775,89933.07134312051,8141.652397155902,-5694.099759689213
2017-04-23,Pleiku,38117.966246114534,89899.35254794406,7467.841066791082,-2693.0774879226233
2017-04-24,Pleiku,30192.861866704217,89865.63375276761,6957.89566904376,1571.8184926457275
2017-04-25,Pleiku,118981.72476328885,89831.91495759116,6617.724312005397,4582.863710235231
2017-04-26,Pleiku,69906.26901947205,89798.19616241471,6450.014274820505,3547.623857198709
2017-04-27,Pleiku,134144.90350951237,89764.47736723826,6454.201119903498,1826.2581482900073
2017-04-28,Pleiku,276289.2213810999,89730.75857206181,6626.507295744616,-3141.3869607581014
2017-04-29,Pleiku,194194.7978744606,89697.03977688537,6960.049804289922,-5694.099759689887
2017-04-30,Pleiku,18098.76564407533,89663.32098170892,7445.0148184360005,-2693.0774879210285
2017-05-01,Pleiku,198796.2880783118,89629.60218653249,8068.895477379983,1571.8184926482395
2017-05-02,Pleiku,55668.57587336751,89595.88339135604,8816.787505375263,4582.863710235497
2017-05-03,Pleiku,209298.39262502184,89562.16459617959,9671.735836121698,3547.6238571980402
2017-05-04,Pleiku,95954.16743545348,89528.44580100314,10615.124121600184,1826.2581482923374
2017-05-05,Pleiku,3842.937906467501,89494.72700582669,11627.097897216392,-3141.386960760839
2017-05-06,Pleiku,77041.7832547208,89461.00821065024,12687.011296981196,-5694.099759687629
2017-05-07,Pleiku,38409.93782176136,89427.28941547379,13773.88658904151,-2693.0774879241444
2017-05-08,Pleiku,14186.620503833266,89393.57062029735,14866.875452583417,1571.818492652362
2017-05-09,Pleiku,107693.77463897518,89359.8518251209,15945.710853908082,4582.863710234594
2017-05-10,Pleiku,52219.23463684785,89326.13302994447,16991.138606872286,3547.6238571997837
2017-05-11,Pleiku,71347.06748012472,89292.41423476802,17985.318216650816,1826.2581482911553
2017-05-12,Pleiku,129728.73705599106,89258.69543959157,18912.183394815485,-3141.3869607635756
2017-05-13,Pleiku,33662.78375390973,89224.9766444151,19757.753678152643,-5694.099759685371
2017-05-14,Pleiku,158943.26484083416,89191.25784923867,20510.389857199687,-2693.0774879322835
2017-05-15,Pleiku,42027.32059724274,89157.53905406222,21160.987389663198,1571.818492645337
2017-05-16,Pleiku,62778.64322703617,89123.82025888577,21703.103600174556,4582.863710235247
2017-05-17,Pleiku,124248.30427379458,89090.10146370933,22133.016207460238,3547.623857198205
2017-05-18,Pleiku,252030.04257575495,89056.38266853288,22449.712526231346,1826.258148287947
2017-05-19,Pleiku,77317.93368136896,89022.66387335645,22654.810514805704,-3141.386960769055
2017-05-20,Pleiku,52790.8114237047,88988.94507818,22752.41463085862,-5694.099759686044
2017-05-21,Pleiku,44447.057232620136,88955.22628300355,22748.911167565086,-2693.077487928177
2017-05-22,Pleiku,117527.88808284503,88921.50748782708,22652.70932358977,1571.8184926494594
2017-05-23,Pleiku,111296.98512881502,88887.78869265065,22473.935669150665,4582.863710235902
2017-05-24,Pleiku,58269.58702973971,88854.0698974742,22224.090867465133,3547.623857200858
2017-05-25,Pleiku,114028.6596455244,88820.35110229775,21915.67846312303,1826.2581482943294
2017-05-26,Pleiku,44538.76770839183,88786.63230712131,21561.816229400218,-3141.386960759793
2017-05-27,Pleiku,79890.01375106865,88752.91351194486,21175.84095636905,-5694.099759686703
2017-05-28,Pleiku,107630.53814569596,88719.19471676841,20770.91764977147,-2693.07748792407
2017-05-29,Pleiku,131854.46274926548,88685.47592159198,20359.66389447262,1571.8184926519716
2017-05-30,Pleiku,87450.16623356723,88651.75712641553,19953.799622004506,4582.863710236167
2017-05-31,Pleiku,40062.87367943019,88618.03833123906,19563.83172366605,3547.6238572016923
2017-06-01,Pleiku,190754.15897619785,88584.31953606263,19198.781891405895,1826.258148291121
2017-06-02,Pleiku,80547.57137736132,88550.60074088618,18865.96477837553,-3141.3869607652737
2017-06-03,Pleiku,177947.38062375857,88516.88194570974,18570.822085878972,-5694.099759690293
2017-06-04,Pleiku,134861.748063261,88483.16315053329,18316.816546077796,-2693.0774879199626
2017-06-05,Pleiku,116331.8956629559,88449.44435535684,18105.388026401048,1571.8184926481658
2017-06-06,Pleiku,32474.905622026938,88415.72556018039,17935.97218215136,4582.863710235653
2017-06-07,Pleiku,131975.2606131379,88382.00676500394,17806.080279252674,3547.6238572019315
2017-06-08,Pleiku,89478.02822542284,88348.28796982749,17711.437051536195,1826.2581482879127
2017-06-09,Pleiku,236723.69284870895,88314.56917465104,17646.171795949278,-3141.38696076801
2017-06-10,Pleiku,61487.48357370397,88280.8503794746,17603.056392821894,-5694.099759688049
2017-06-11,Pleiku,25405.225868936097,88247.13158429816,17573.78260971167,-2693.077487928102
2017-06-12,Pleiku,68167.26542372347,88213.41278912172,17549.26994488777,1571.8184926506785
2017-06-13,Pleiku,83118.25041068961,88179.69399394527,17519.99442133856,4582.863710235919
2017-06-14,Pleiku,147222.59957741952,88145.97519876884,17476.328179046322,3547.623857200354
2017-06-15,Pleiku,243308.33169017025,88112.25640359237,17408.879447690786,1826.2581482847045
2017-06-16,Pleiku,39708.06765388396,88078.53760841592,17308.822521919294,-3141.386960764233
2017-06-17,Pleiku,235665.38432490733,88044.81881323947,17168.20770505406,-5694.099759688707
2017-06-18,Pleiku,77909.0734581573,88011.10001806302,16980.241824973797,-2693.0774879214837
2017-06-19,Pleiku,170216.25690512502,87977.38122288659,16739.530838610524,1571.8184926531912
2017-06-20,Pleiku,242906.55120454793,87943.66242771014,16442.27720292852,4582.863710235404
2017-06-21,Pleiku,109687.19996027024,87909.9436325337,16086.42606599575,3547.6238572011894
2017-06-22,Pleiku,118197.16046134756,87876.22483735725,15671.755881891488,1826.258148291087
2017-06-23,Pleiku,82505.66073672536,87842.5060421808,15199.910732091817,-3141.386960766971
2017-06-24,Pleiku,77069.94075753346,87808.78724700434,14674.373394611544,-5694.099759686451
2017-06-25,Pleiku,158928.7665582301,87775.06845182792,14100.379988929219,-2693.077487919889
2017-06-26,Pleiku,212508.7555725817,87741.34965665145,13484.77878697178,1571.8184926557035
2017-06-27,Pleiku,166039.05381225926,87707.630861475,12835.837466481244,4582.86371023411
2017-06-28,Pleiku,140849.4588175365,87673.91206629857,12163.004643006054,3547.62385720052
2017-06-29,Pleiku,244692.67136784643,87640.19327112212,11476.632904685252,1826.2581482858527
2017-06-30,Pleiku,85073.2892148518,87606.47447594568,10787.671748323482,-3141.386960769707
2017-07-01,Pleiku,20686.560950120256,87572.75568076923,10107.33974145789,-5694.099759690025
2017-07-02,Pleiku,82023.55244609602,87539.03688559278,9446.785884964389,-2693.0774879280284
2017-07-03,Pleiku,100040.11948552357,87505.31809041632,8816.750504742982,1571.8184926518984
2017-07-04,Pleiku,4513.454472795085,87471.59929523988,8227.236047795823,4582.863710234765
2017-07-05,Pleiku,88812.92914732877,87437.88050006343,7687.197895708901,3547.6238571989416
2017-07-06,Pleiku,81358.29449999999,87404.161704887,7204.264743718826,1826.2581482846706
2017-07-07,Pleiku,60697.53834015855,87370.44290971055,6784.49724241569,-3141.3869607511892
2017-07-08,Pleiku,155089.3185952894,87336.7241145341,6432.192485608504,-5694.099759687781
2017-07-09,Pleiku,52347.58870346958,87303.00531935765,6149.740584400732,-2693.077487923921
2017-07-10,Pleiku,59916.324006527066,87269.2865241812,5937.538032719112,1571.8184926528002
2017-07-11,Pleiku,90814.25976845024,87235.56772900476,5793.960888247531,4582.8637102354205
2017-07-12,Pleiku,46080.3105,87201.8489338283,5715.399014042432,3547.6238571991807
2017-07-13,Pleiku,167858.31915492087,87168.13013865186,5696.350802281495,1826.2581482910527
2017-07-14,Pleiku,16595.563281249997,87134.41134347541,5729.575986064837,-3141.386960756669
2017-07-15,Pleiku,27425.8265432728,87100.69254829898,5806.302392024087,-5694.099759688441
2017-07-16,Pleiku,38020.43046739417,87066.97375312251,5916.480847147156,-2693.0774879223263
2017-07-17,Pleiku,124033.5616263114,87021.8687127528,6049.080977142323,1571.8184926489955
2017-07-18,Pleiku,16437.55354302624,86976.76367238305,6192.419364618327,4582.863710234517
2017-07-19,Pleiku,106819.13622741318,86931.65863201334,6334.510512016339,3547.623857200015
2017-07-20,Pleiku,219339.07634063516,86886.5535916436,6463.430307806236,1826.2581482878447
2017-07-21,Pleiku,86344.61212698609,86841.44855127388,6567.681248279113,-3141.3869607594065
2017-07-22,Pleiku,29011.56846923066,86796.34351090413,6636.548535940452,-5694.099759689098
2017-07-23,Pleiku,34794.84409161142,86751.23847053442,6660.436364494151,-2693.077487915708
2017-07-24,Pleiku,33135.521924468114,86706.13343016469,6631.1742058308555,1571.8184926419704
2017-07-25,0,0.0,86661.02838979496,6542.283723003102,4582.863710234781
2017-07-26,Pleiku,7439.312795057453,86615.92334942523,6389.198022813302,3547.6238571993467
2017-07-27,Pleiku,70627.07319682342,86570.8183090555,6169.426301937147,1826.2581482866622
2017-07-28,Pleiku,74440.8713116468,86525.71326868577,5882.658493385256,-3141.3869607648858
2017-07-29,Pleiku,24851.641443351087,86480.60822831605,5530.80624132954,-5694.099759689771
2017-07-30,Pleiku,107359.46252293228,86435.5031879463,5117.978372537703,-2693.0774879238475
2017-07-31,Pleiku,329308.7295166708,86390.39814757658,4650.390938395367,1571.8184926460922
2017-08-01,Pleiku,278959.3414081731,86345.29310720685,4136.213817793956,4582.863710235436
2017-08-02,Pleiku,178913.2640168791,86300.18806683712,3585.3577418235595,3547.6238571986764
2017-08-03,Pleiku,184240.28877039516,86255.08302646739,3009.2073715685997,1826.258148294531
2017-08-04,Pleiku,382818.4275324621,86209.97798609767,2420.3076781405284,-3141.3869607556244
2017-08-05,Pleiku,43830.95803282572,86164.87294572793,1832.0122913294256,-5694.099759687515
2017-08-06,Pleiku,169594.11662821705,86119.7679053582,1258.1036577205425,-2693.0774879197406
2017-08-07,Pleiku,6012.5814972,86074.66286498848,712.3957450303358,1571.818492650215
2017-08-08,Pleiku,56441.50498132446,86029.55782461875,208.3306195139037,4582.863710235702
2017-08-09,Pleiku,100192.32023436518,85984.45278424902,-241.41951159377388,3547.6238572004204
2017-08-10,Pleiku,28957.006637878156,85939.34774387929,-625.3332696942437,1826.258148293349
2017-08-11,Pleiku,125810.3713971067,85894.24270350956,-933.3929668519287,-3141.386960761103
2017-08-12,Pleiku,34155.20930133753,85849.13766313982,-1157.3989679351628,-5694.099759688174
2017-08-13,Pleiku,31671.22548271851,85804.0326227701,-1291.2361930091363,-2693.077487915634
2017-08-14,Pleiku,21984.5627322627,85758.92758240037,-1331.0847089462789,1571.8184926431898
2017-08-15,Pleiku,88605.97874185837,85713.82254203064,-1275.5679084717349,4582.863710235187
2017-08-16,Pleiku,139475.1981409467,85668.71750166091,-1125.833520658411,3547.6238571988424
2017-08-17,Pleiku,139733.93654647542,85623.61246129118,-885.5645899627135,1826.2581482901408
2017-08-18,0,0.0,85578.50742092145,-560.919547325181,-3141.386960766583
2017-08-19,Pleiku,29133.778463115275,85533.40238055174,-160.40251971837455,-5694.099759685916
2017-08-20,Pleiku,40995.76755507463,85488.29734018199,305.3329742955695,-2693.077487930996
2017-08-21,Pleiku,42462.50976447469,85443.19229981226,823.7418738049121,1571.8184926473125
2017-08-22,Pleiku,10387.940243808553,85398.08725944253,1380.7001139128954,4582.863710235452
2017-08-23,Pleiku,233511.97920546465,85352.9822190728,1960.8633986724676,3547.6238571981726
2017-08-24,Pleiku,113255.16505851704,85307.87717870307,2548.0623891117257,1826.2581482889584
2017-08-25,Pleiku,25070.210023068263,85262.77213833336,3125.7233969491017,-3141.386960757321
2017-08-26,Pleiku,95677.98941609485,85217.66709796361,3677.302891560739,-5694.099759689504
2017-08-27,Pleiku,38206.88348527638,85172.56205759388,4186.723676257747,-2693.077487926889
2017-08-28,Pleiku,75993.88420744217,85127.45701722415,4638.800483569414,1571.8184926498247
2017-08-29,Pleiku,185884.2522380451,85082.35197685444,5019.642983410892,4582.863710235716
2017-08-30,Pleiku,184314.54570704864,85037.24693648469,5317.024786506268,3547.6238571965937
2017-08-31,Pleiku,275201.25694321963,84992.14189611498,5520.707943276091,1826.2581482933147
2017-09-01,Pleiku,82723.80946263726,84947.03685574525,5622.713660245469,-3141.386960762801
2017-09-02,Pleiku,62937.14841307787,84901.9318153755,5617.531448335258,-5694.099759687246
2017-09-03,Pleiku,9174.957721723518,84856.82677500579,5502.260638181151,-2693.077487922782
2017-09-04,Pleiku,101938.62201358248,84811.72173463606,5276.6800985240425,1571.8184926539468
2017-09-05,Pleiku,177712.9153854369,84766.61669426633,4943.244020895631,4582.863710235202
2017-09-06,Pleiku,64323.361502907246,84721.5116538966,4507.00372959306,3547.623857202569
2017-09-07,Pleiku,19641.438496918137,84676.40661352687,3975.4575803832904,1826.2581482901064
2017-09-08,Pleiku,33891.72131980289,84631.30157315714,3358.3330644070315,-3141.3869607655374
2017-09-09,Pleiku,36993.902354751386,84586.19653278742,2667.3071759878208,-5694.099759684989
2017-09-10,0,0.0,84541.09149241768,1915.6728787409672,-2693.0774879309215
2017-09-11,Pleiku,78629.5192844151,84495.98645204795,1117.9610618009708,1571.818492648532
2017-09-12,Pleiku,299745.47435672005,84450.88141167822,289.5286718654286,4582.863710235467
2017-09-13,Pleiku,31048.246396697836,84405.77637130849,-553.875300955253,3547.6238572009916
2017-09-14,Pleiku,103161.69899031302,84360.67133093876,-1396.5536443352232,1826.2581482868982
2017-09-15,Pleiku,80828.76908135958,84315.56629056904,-2223.3019025281283,-3141.3869607710176
2017-09-16,Pleiku,7672.814226,84270.4612501993,-3019.833914619698,-5694.099759688594
2017-09-17,Pleiku,99188.2695480432,84225.35620982957,-3773.17972585393,-2693.0774879243027
2017-09-18,Pleiku,72185.95989691657,84180.25116945984,-4472.044448082574,1571.8184926510442
2017-09-19,Pleiku,38303.06701574606,84135.14612909012,-5107.117737237948,4582.863710236122
2017-09-20,Pleiku,43225.46234043758,84090.04108872038,-5671.32494707136,3547.623857200321
2017-09-21,Pleiku,19434.758522341603,84044.93604835066,-6160.012670239811,1826.2581482932806
2017-09-22,Pleiku,96178.70818883878,83999.83100798092,-6571.063243734785,-3141.3869607644983
2017-09-23,Pleiku,61701.61950051818,83954.72596761119,-6904.934822866977,-5694.099759686336
2017-09-24,Pleiku,102134.53749615836,83909.62092724146,-7164.625759001473,-2693.077487922708
2017-09-25,Pleiku,97198.3444019458,83864.51588687174,-7355.564190191986,1571.8184926535562
2017-09-26,Pleiku,18660.58508611399,83819.41084650201,-7485.425908986535,4582.863710236386
2017-09-27,Pleiku,121089.22996659252,83774.30580613228,-7563.88564562695,3547.623857201157
2017-09-28,Pleiku,132600.2021446365,83729.20076576255,-7602.3088387242915,1826.2581482880462
2017-09-29,Pleiku,158838.68986160768,83684.09572539282,-7613.392702698106,-3141.3869607672355
2017-09-30,Pleiku,201756.81395324817,83638.9906850231,-7610.766891992551,-5694.099759689911
2017-10-01,Pleiku,51009.06855487045,83593.88564465336,-7608.565262612355,-2693.077487918601
2017-10-02,Pleiku,14073.717153902096,83548.78060428365,-7620.981106413252,1571.818492649751
2017-10-03,Pleiku,259106.2525091344,83503.6755639139,-7661.81875700742,4582.8637102343155
2017-10-04,Pleiku,194902.5797788691,83458.57052354417,-7744.054621570685,3547.6238571995787
2017-10-05,Pleiku,13559.875016301372,83413.46548317444,-7879.420474852974,1826.2581482868643
2017-10-06,Pleiku,17526.17899113402,83368.36044280471,-8078.02126493075,-3141.3869607699726
2017-10-07,Pleiku,183771.65679567863,83323.25540243497,-8347.998740392537,-5694.099759687668
2017-10-08,Pleiku,119976.24415376232,83278.15036206527,-8695.25094113611,-2693.0774879267406
2017-10-09,Pleiku,107265.68508975228,83233.04532169552,-9123.216034756411,1571.8184926506533
2017-10-10,Pleiku,46283.31330819104,83187.9402813258,-9632.727171217955,4582.863710234969
2017-10-11,Pleiku,96691.09089792772,83142.83524095606,-10221.943020578552,3547.623857199817
2017-10-12,Pleiku,26016.891965950676,83097.73020058633,-10886.356508623434,1826.2581482836556
2017-10-13,Pleiku,49273.893732620854,83052.62516021659,-11618.882033947259,-3141.386960766196
2017-10-14,Pleiku,66884.88644975031,83007.52011984689,-12410.019200639052,-5694.099759688325
2017-10-15,Pleiku,54098.81951754088,82962.41507947714,-13248.088897009497,-2693.077487925146
2017-10-16,Pleiku,155764.19071156174,82917.31003910743,-14119.53545565731,1571.818492654776
2017-10-17,Pleiku,191936.8543317129,82872.20499873768,-15009.286703686155,4582.863710235624
2017-10-18,Pleiku,88787.02344275486,82827.09995836795,-15901.162008976153,3547.6238572006523
2017-10-19,Pleiku,158753.58231268555,82781.99491799822,-16778.316998747254,1826.2581482900382
2017-10-20,Pleiku,53321.10588438602,82736.8898776285,-17623.712511424532,-3141.386960756934
2017-10-21,0,0.0,82691.78483725878,-18420.594574944967,-5694.099759688984
2017-10-22,Pleiku,24275.882159583987,82646.67979688905,-19152.97180736856,-2693.077487918527
2017-10-23,Pleiku,110701.62273974271,82601.57475651932,-19806.076621328586,1571.818492657288
2017-10-24,Pleiku,19085.58776282875,82556.46971614957,-20366.796984673365,4582.863710234331
2017-10-25,Pleiku,79694.22517455305,82511.36467577986,-20824.066236473256,3547.6238571999834
2017-10-26,0,0.0,82466.25963541013,-21169.19956081456,1826.258148288856
2017-10-27,Pleiku,48240.7989776648,82421.15459504041,-21396.16715089906,-3141.3869607624138
2017-10-28,Pleiku,33815.358848101634,82376.04955467067,-21501.795813793196,-5694.099759689642
2017-10-29,Pleiku,131211.38681532326,82330.94451430094,-21485.892724593257,-2693.0774879266664
2017-10-30,Pleiku,136874.11421056048,82285.8394739312,-21351.28718383867,1571.8184926439455
2017-10-31,Pleiku,84440.57266309096,82240.73443356148,-21103.788504076158,4582.863710234985
2017-11-01,Pleiku,93244.41676400953,82195.62939319176,-20752.060487561783,3547.623857199313
2017-11-02,Pleiku,82318.46663233779,82150.52435282203,-20307.4152919654,1826.2581482836217
2017-11-03,Pleiku,2996.370724257556,82105.41931245229,-19783.53174938989,-3141.3869607531524
2017-11-04,Pleiku,100573.06576649804,82060.31427208256,-19196.105342559564,-5694.0997596873995
2017-11-05,Pleiku,64308.49313183896,82015.20923171283,-18562.43899043795,-2693.077487922559
2017-11-06,Pleiku,78793.68937361627,81970.1041913431,-17900.98549914076,1571.8184926464578
2017-11-07,Pleiku,19786.49564427386,81924.99915097338,-17230.853944396447,4582.86371023525
2017-11-08,Pleiku,104410.18223405592,81879.89411060365,-16571.29332908451,3547.6238571986432
2017-11-09,Pleiku,72035.85455739917,81834.7890702339,-15941.167572350805,1826.258148290004
2017-11-10,Pleiku,163486.27030773956,81789.68402986419,-15358.436214926125,-3141.3869607586316
2017-11-11,Pleiku,10333.701,81744.57898949445,-14839.655157940437,-5694.099759688059
2017-11-12,Pleiku,71561.83697049784,81699.47394912472,-14399.511290959323,-2693.0774879184532
2017-11-13,Pleiku,35803.05822124138,81654.368908755,-14050.404020165126,1571.81849264897
2017-11-14,Pleiku,113573.57080668976,81609.26386838527,-13802.085502631513,4582.863710234736
2017-11-15,Pleiku,197182.3198514768,81564.15882801554,-13661.369858892574,3547.6238571994795
2017-11-16,Pleiku,44489.17714072504,81519.0537876458,-13631.919815621935,1826.2581482923342
2017-11-17,Pleiku,20805.281638589284,81466.0829537991,-13714.117171858958,-3141.3869607613688
2017-11-18,Pleiku,36695.37406803095,81413.1121199524,-13905.021242267961,-5694.099759685801
2017-11-19,Pleiku,52771.31648044693,81360.1412861057,-14198.417069883812,-2693.0774879143455
2017-11-20,Pleiku,124610.55470901565,81307.17045225903,-14584.9527832562,1571.8184926435547
2017-11-21,Pleiku,39784.56709955039,81254.19961841233,-15052.363064543077,4582.863710235
2017-11-22,Pleiku,32272.407220309942,81201.22878456564,-15585.773361499903,3547.623857198809
2017-11-23,Pleiku,74196.32505868515,81148.25795071894,-16168.077281130027,1826.2581482911519
2017-11-24,Pleiku,47486.946085570264,81095.28711687225,-16780.377605596714,-3141.3869607641063
2017-11-25,Pleiku,29155.416137202537,81042.31628302555,-17402.47962613898,-5694.09975968939
2017-11-26,Pleiku,109876.47289587196,80989.34544917887,-18013.424045768053,-2693.077487922485
2017-11-27,Pleiku,96771.9757929432,80936.37461533217,-18592.045595162006,1571.8184926476777
2017-11-28,Pleiku,168282.90499501012,80883.40378148548,-19117.542768868796,4582.863710235656
2017-11-29,Pleiku,15898.912580057742,80830.43294763878,-19570.043739905956,3547.6238571972312
2017-11-30,Pleiku,93548.46296763948,80777.46211379208,-19931.15355979916,1826.2581482955086
2017-12-01,Pleiku,77926.72196031382,80724.49127994539,-20184.468196179845,-3141.386960757587
2017-12-02,Pleiku,54175.66404466842,80671.52044609872,-20316.041788993476,-5694.099759687132
2017-12-03,Pleiku,31235.029194820178,80618.54961225201,-20314.794696620906,-2693.0774879256014
2017-12-04,0,0.0,80565.57877840531,-20172.85142216299,1571.8184926518
2017-12-05,Pleiku,29223.710619915393,80512.60794455862,-19885.799316839835,4582.863710236309
2017-12-06,Pleiku,123990.97002944173,80459.63711071192,-19452.861003035305,3547.6238571998833
2017-12-07,Pleiku,1883.4955231214135,80406.66627686523,-18876.975688892053,1826.2581482923001
2017-12-08,Pleiku,29196.250484319415,80353.69544301854,-18164.786899753435,-3141.3869607630663
2017-12-09,Pleiku,66019.46757155766,80300.72460917186,-17326.536566530245,-5694.099759687791
2017-12-10,Pleiku,48063.78454049452,80247.75377532517,-16375.867822445905,-2693.077487924006
2017-12-11,Pleiku,43078.61075825264,80194.78294147848,-15329.541204574194,1571.8184926463846
2017-12-12,Pleiku,31521.66154351344,80141.81210763178,-14207.071172631562,4582.863710235406
2017-12-13,Pleiku,46416.86916894728,80088.84127378507,-13030.291887320313,3547.623857201628
2017-12-14,Pleiku,32991.25502285964,80035.8704399384,-11822.86298108249,1826.258148289092
2017-12-15,Pleiku,13739.245394648446,79982.89960609171,-10609.727560231733,-3141.3869607685456
2017-12-16,Pleiku,53893.02295106048,79929.92877224501,-9416.535860162596,-5694.099759688451
2017-12-17,Pleiku,69673.67899625658,79876.95793839831,-8269.048806798697,-2693.0774879271225
2017-12-18,Pleiku,79299.8237621931,79823.98710455162,-7192.536197254072,1571.818492648897
2017-12-19,Pleiku,150814.9549475618,79771.01627070492,-6211.184292076518,4582.863710235672
2017-12-20,Pleiku,18055.632960864576,79718.04543685824,-5347.527310828788,3547.623857200957
2017-12-21,Pleiku,106846.720902291,79665.07460301154,-4621.916653406392,1826.2581482879098
2017-12-22,Pleiku,63133.03917340825,79612.10376916485,-4052.0406519090943,-3141.3869607620277
2017-12-23,Pleiku,81164.82804127663,79559.13293531815,-3652.5063215553164,-5694.099759689122
2017-12-24,Pleiku,19805.36856610931,79506.16210147145,-3434.4929624828837,-2693.077487925527
2017-12-25,Pleiku,36142.14795828935,79453.19126762476,-3405.4856115090065,1571.8184926514086
2017-12-26,Pleiku,82282.60761693204,79400.22043377809,-3569.0943054144373,4582.863710235936
2017-12-27,Pleiku,157167.36901828903,79347.24959993138,-3924.9629494621777,3547.6238572017937
2017-12-28,Pleiku,86813.96940626108,79294.2787660847,-4468.769344960568,1826.25814829024
2017-12-29,Pleiku,207300.1441839292,79241.30793223799,-5192.315676277185,-3141.3869607647634
2017-12-30,Pleiku,146625.02785345318,79188.33709839129,-6083.706549710279,-5694.099759689796
2017-12-31,Pleiku,114547.16481208144,79135.3662645446,-7127.60957032563,-2693.07748792142
2018-01-01,Pleiku,154614.0971431567,79082.39543069793,-8305.591491463814,1571.8184926555314
2018-01-02,Pleiku,70480.25215927813,79029.42459685123,-9596.521223297716,4582.863710235032
2018-01-03,Pleiku,5166.8505,78976.45376300452,-10977.029483428689,3547.623857201123
2018-01-04,Pleiku,23722.05333109091,78923.48292915784,-12422.01364922777,1826.2581482890575
2018-01-05,Pleiku,11759.194495447648,78870.51209531113,-13905.175455056744,-3141.3869607675015
2018-01-06,Pleiku,21035.58935405707,78817.54126146443,-15399.5785861143,-5694.099759690455
2018-01-07,Pleiku,60561.28274456746,78764.57042761776,-16878.212963699134,-2693.0774879295595
2018-01-08,Pleiku,79005.8686331106,78711.59959377107,-18314.552594353834,1571.8184926485067
2018-01-09,Pleiku,12657.403732763134,78658.62875992437,-19683.09425937915,4582.863710235688
2018-01-10,Pleiku,13543.560787441853,78605.65792607766,-20959.865033958922,3547.623857200453
2018-01-11,Pleiku,41441.989691152776,78552.68709223098,-22122.887622067847,1826.2581482858495
2018-01-12,Pleiku,32521.284463827335,78499.71625838427,-23152.593742267658,-3141.38696077298
2018-01-13,Pleiku,86249.02074288702,78446.7454245376,-24032.17726233445,-5694.0997596882125
2018-01-14,0,0.0,78393.77459069091,-24747.880414615294,-2693.0774879254527
2018-01-15,Pleiku,28288.810233899603,78340.80375684421,-25289.208182514707,1571.8184926526292
2018-01-16,Pleiku,70680.15488190386,78287.8329229975,-25649.067783095903,4582.863710235173
2018-01-17,Pleiku,64375.559773166795,78234.86208915082,-25823.8320315029,3547.623857199784
2018-01-18,Pleiku,3725.6734109150943,78181.89125530412,-25813.32721135411,1826.2581482922321
2018-01-19,0,0.0,78128.92042145744,-25620.747843882596,-3141.386960763719
2018-01-20,0,0.0,78075.94958761074,-25252.502403737668,-5694.099759691786
2018-01-21,Pleiku,26171.132895816263,78022.97875376405,-24717.99553133651,-2693.0774879213463
2018-01-22,Pleiku,89885.433128699,77970.00791991735,-24029.353606104785,1571.818492655141
2018-01-23,Pleiku,59006.1199842605,77917.03708607065,-23201.10164366434,4582.86371023388
2018-01-24,Pleiku,27348.28145240625,77864.06625222396,-22249.800341414615,3547.623857200619
2018-01-25,Pleiku,13514.979201963855,77811.09541837728,-21193.652706965357,1826.2581482890237
2018-01-26,Pleiku,19190.198626596037,77758.12458453058,-20052.0900549814,-3141.386960759942
2018-01-27,Pleiku,137099.83194173506,77705.15375068388,-18845.3472512069,-5694.099759689528
2018-01-28,Pleiku,2886.355637653501,77652.18291683719,-17594.036924625037,-2693.077487917238
2018-01-29,Pleiku,40030.89858840499,77599.21208299049,-16318.731974341787,1571.8184926513359
2018-01-30,Pleiku,68191.67209320796,77546.2412491438,-15039.565087029876,4582.863710234536
2018-01-31,Pleiku,98142.79596918813,77493.27041529713,-13775.853179085749,3547.623857200858
2018-02-01,Pleiku,28372.60608843191,77440.29958145042,-12545.753714915762,1826.2581482858157
