ds,city,y,trend,yearly,weekly
2018-07-21,Dong Hoi,6519.542744361321,109873.49123946292,15441.698509260026,-8724.015681938152
2018-07-22,Dong Hoi,154208.48616848898,109805.32544967611,16078.755479335954,-5831.150935394769
2018-07-23,Dong Hoi,98020.05737686562,109737.15965988934,16626.98532760897,5139.219656045112
2018-07-24,Dong Hoi,227436.98786606925,109668.99387010258,17070.398845078253,2339.377742164753
2018-07-25,Dong Hoi,149606.23445808658,109600.82808031581,17397.003798028705,8049.405382897694
2018-07-26,Dong Hoi,151550.6532716597,109532.66229052904,17599.00672146907,3684.377445085239
2018-07-27,Dong Hoi,215392.1147740026,109464.49650074227,17672.897688537807,-4657.213608856163
2018-07-28,Dong Hoi,287571.8746173544,109396.3307109555,17619.41714471919,-8724.015681949091
2018-07-29,Dong Hoi,256014.0895468921,109328.16492116875,17443.407032674077,-5831.150935390682
2018-07-30,Dong Hoi,137059.87002776912,109259.99913138195,17153.551495325388,5139.219656045578
2018-07-31,Dong Hoi,269083.1959208144,109191.8333415952,16762.01534942531,2339.377742166625
2018-08-01,Dong Hoi,420180.7402741081,109123.66755180842,16283.991193002503,8049.405382881906
2018-08-02,Dong Hoi,196696.2638873725,109055.50176202165,15737.168376547375,3684.3774450843803
2018-08-03,Dong Hoi,170842.556261605,108987.33597223488,15141.139068291612,-4657.213608850275
2018-08-04,Dong Hoi,96286.9793571474,108919.17018244811,14516.758225350997,-8724.015681945033
2018-08-05,0,0.0,108851.00439266136,13885.475405096598,-5831.150935376616
2018-08-06,Dong Hoi,181571.87303353893,108782.83860287459,13268.656985898504,5139.219656041395
2018-08-07,Dong Hoi,103468.63802529564,108714.6728130878,12686.917498740975,2339.3777421639506
2018-08-08,Dong Hoi,92141.8906808422,108646.50702330103,12159.478399530733,8049.405382891724
2018-08-09,Dong Hoi,78168.917173066,108578.34123351426,11703.571748487071,3684.3774450835213
2018-08-10,Dong Hoi,93177.13792471224,108510.1754437275,11333.90493288377,-4657.213608844388
2018-08-11,Dong Hoi,73536.23103389484,108442.00965394072,11062.20081099566,-8724.015681957744
2018-08-12,Dong Hoi,74767.79935498278,108373.84386415397,10896.825517214116,-5831.150935400017
2018-08-13,Dong Hoi,96735.47556108751,108305.6780743672,10842.513710648245,5139.219656044847
2018-08-14,Dong Hoi,61207.974110644995,108237.51228458043,10900.198339911227,2339.377742165823
2018-08-15,Dong Hoi,56693.86347950118,108169.34649479364,11066.949109508952,8049.40538289027
2018-08-16,Dong Hoi,84179.1227486213,108101.18070500687,11336.020847408461,3684.37744506695
2018-08-17,Dong Hoi,138867.2521201615,108033.0149152201,11697.009970172943,-4657.213608835509
2018-08-18,Dong Hoi,133563.50989167902,107964.84912543333,12136.114302983638,-8724.015681953688
2018-08-19,Dong Hoi,213543.94781086783,107896.68333564656,12636.488716431812,-5831.150935385952
2018-08-20,Dong Hoi,60827.20440748052,107828.51754585981,13178.68646517076,5139.219656048301
2018-08-21,Dong Hoi,100820.56248904623,107760.35175607304,13741.173824587517,2339.377742167694
2018-08-22,Dong Hoi,174158.89802509858,107692.18596628627,14300.903681051053,8049.405382897026
2018-08-23,Dong Hoi,32611.509599846748,107624.02017649949,14833.93219046438,3684.3774450940186
2018-08-24,Dong Hoi,26593.27158303297,107555.85438671272,15316.061518696228,-4657.213608860715
2018-08-25,Dong Hoi,74349.12652100954,107487.68859692595,15723.491043738715,-8724.015681949633
2018-08-26,Dong Hoi,43099.405777654974,107419.52280713918,16033.459248260047,-5831.150935381866
2018-08-27,Dong Hoi,81181.36079522922,107351.35701735242,16224.858864602886,5139.219656048767
2018-08-28,Dong Hoi,338368.1939111206,107283.19122756565,16278.808640230787,2339.3777421626955
2018-08-29,Dong Hoi,303011.70740266744,107215.02543777888,16179.166346612667,8049.405382895571
2018-08-30,Dong Hoi,277420.10852574254,107146.85964799211,15912.969321589948,3684.377445077447
2018-08-31,Dong Hoi,329580.0103461333,107078.69385820533,15470.790867142392,-4657.213608854827
2018-09-01,Dong Hoi,66893.80885819788,107010.52806841856,14847.00316401763,-8724.015681945577
2018-09-02,Dong Hoi,88223.93870694013,106942.36227863179,14039.939946261897,-5831.150935385308
2018-09-03,Dong Hoi,66655.07752019414,106874.19648884503,13051.954930883445,5139.219656039934
2018-09-04,Dong Hoi,106116.65599755064,106806.03069905826,11889.374844618047,2339.3777421691666
2018-09-05,Dong Hoi,27675.72888627273,106737.86490927149,10562.348752599954,8049.405382894119
2018-09-06,Dong Hoi,38057.34957984753,106669.69911948472,9084.598194778806,3684.3774450765886
2018-09-07,Dong Hoi,110604.8647318847,106601.53332969795,7473.075298594264,-4657.213608828906
2018-09-08,Dong Hoi,44655.036353702206,106533.36753991117,5747.538488794682,-8724.015681958284
2018-09-09,Dong Hoi,116524.79830602306,106465.2017501244,3930.057591733803,-5831.150935381222
2018-09-10,Dong Hoi,45304.71701762216,106397.03596033764,2044.4619730425993,5139.219656040401
2018-09-11,Dong Hoi,119754.22192489104,106328.87017055087,115.74680730331262,2339.37774216644
2018-09-12,Dong Hoi,131960.98536935315,106260.7043807641,-1830.5463836234408,8049.4053828926635
2018-09-13,Dong Hoi,84972.91107859813,106192.53859097729,-3768.958194763405,3684.377445072231
2018-09-14,Dong Hoi,9108.897229338369,106124.37280119053,-5674.731944594586,-4657.21360884006
2018-09-15,Dong Hoi,32655.597774545455,106056.20701140376,-7524.4098938319785,-8724.015681939234
2018-09-16,Dong Hoi,118116.43783582396,105988.041221617,-9296.389325761565,-5831.150935377134
2018-09-17,Dong Hoi,128246.90516160558,105919.87543183022,-10971.423942936655,5139.219656046839
2018-09-18,Dong Hoi,27904.359710013003,105851.70964204345,-12533.057630236815,2339.3777421614395
2018-09-19,Dong Hoi,153798.6415445331,105783.5438522567,-13967.979573705323,8049.40538289942
2018-09-20,Dong Hoi,133971.6850382982,105715.3780624699,-15266.291952696818,3684.3774450993
2018-09-21,Dong Hoi,104216.36996823314,105647.21227268314,-16421.68387638211,-4657.213608834172
2018-09-22,Dong Hoi,144602.359827712,105579.04648289637,-17431.507846348883,-8724.015681950177
2018-09-23,Dong Hoi,150032.24830534938,105510.8806931096,-18296.75772161185,-5831.150935373049
2018-09-24,Dong Hoi,15486.0207313936,105442.71490332283,-19021.94986634047,5139.21965603967
2018-09-25,Dong Hoi,39433.48164589405,105374.54911353606,-19614.911799466852,2339.3777421633135
2018-09-26,Dong Hoi,124236.67303901052,105306.38332374931,-20086.485166680384,8049.4053828866945
2018-09-27,Dong Hoi,220301.2720900223,105238.21753396254,-20450.152151078768,3684.377445098441
2018-09-28,Dong Hoi,36703.37925696736,105170.05174417575,-20721.596466781568,-4657.213608862369
2018-09-29,Dong Hoi,107070.04088464683,105101.88595438898,-20918.211785798547,-8724.015681962883
2018-09-30,Dong Hoi,146179.16411497892,105033.72016460221,-21058.571787308923,-5831.15093537649
2018-10-01,Dong Hoi,121283.18782016286,104965.55437481545,-21161.876955369746,5139.219656043124
2018-10-02,Dong Hoi,84844.92759668753,104897.38858502868,-21247.393762567044,2339.3777421605873
2018-10-03,Dong Hoi,18790.26832256583,104829.22279524192,-21333.90195162921,8049.405382896512
2018-10-04,Dong Hoi,21108.824741468354,104761.05700545515,-21439.165265260912,3684.3774451097975
2018-10-05,0,0.0,104692.89121566838,-21579.440188670633,-4657.213608836449
2018-10-06,Dong Hoi,37993.15801712527,104624.7254258816,-21769.036084412164,-8724.015681958826
2018-10-07,Dong Hoi,51740.74429471813,104556.55963609483,-22019.938549663228,-5831.150935399894
2018-10-08,Dong Hoi,119510.7053219903,104488.39384630806,-22341.505957613972,5139.219656046576
2018-10-09,Dong Hoi,40944.0757380214,104420.22805652129,-22740.24701070394,2339.3777421670575
2018-10-10,Dong Hoi,67226.02968387667,104352.06226673453,-23219.68479463888,8049.405382903267
2018-10-11,Dong Hoi,107915.00374246264,104283.89647694776,-23780.31034469991,3684.377445093225
2018-10-12,Dong Hoi,118294.10581959855,104215.73068716099,-24419.626189282248,-4657.213608847603
2018-10-13,0,0.0,104147.56489737422,-25132.277791129556,-8724.015681969766
2018-10-14,Dong Hoi,201715.8576259714,104079.39910758744,-25910.26833466393,-5831.150935385826
2018-10-15,Dong Hoi,39272.75065103272,104011.23331780067,-26743.249977105675,5139.219656042393
2018-10-16,Dong Hoi,79042.58239118582,103943.0675280139,-27618.882554969667,2339.377742162059
2018-10-17,Dong Hoi,39905.54690191358,103874.90173822713,-28523.24887491507,8049.405382887479
2018-10-18,Dong Hoi,68430.102635816,103806.73594844037,-29441.314168597833,3684.377445092367
2018-10-19,Dong Hoi,93103.63984998522,103738.5701586536,-30357.416097067442,-4657.213608858757
2018-10-20,Dong Hoi,15655.398011787198,103670.40436886683,-31255.77088295543,-8724.015681950716
2018-10-21,Dong Hoi,17356.387581285075,103602.23857908006,-32120.980748539812,-5831.150935409228
2018-10-22,Dong Hoi,69018.69246979605,103534.07278929328,-32938.52785461803,5139.219656042858
2018-10-23,Dong Hoi,80410.84298039341,103465.90699950651,-33695.240366215425,2339.377742163931
2018-10-24,Dong Hoi,106361.9903824437,103397.74120971974,-34379.71710340434,8049.405382897298
2018-10-25,Dong Hoi,67187.75463858372,103329.57541993298,-34982.69844377588,3684.377445075795
2018-10-26,Dong Hoi,196904.18101225523,103261.40963014621,-35497.37269289829,-4657.21360884988
2018-10-27,Dong Hoi,190903.42354790177,103193.24384035944,-35919.60898609872,-8724.015681963423
2018-10-28,Dong Hoi,81052.32399919588,103125.07805057267,-36248.10987679853,-5831.150935395163
2018-10-29,Dong Hoi,376963.79158849065,103056.9122607859,-36484.47904539706,5139.219656046312
2018-10-30,Dong Hoi,111150.302691516,102988.74647099912,-36633.2019638924,2339.3777421658033
2018-10-31,Dong Hoi,91061.37387935648,102920.58068121235,-36701.53980949888,8049.405382881509
2018-11-01,Dong Hoi,43086.04912641204,102852.4148914256,-36699.33936662455,3684.3774451028644
2018-11-02,Dong Hoi,67118.66725289571,102784.24910163882,-36638.76402423052,-4657.21360884399
2018-11-03,Dong Hoi,52536.74704931636,102716.08331185205,-36533.953199469746,-8724.015681946137
2018-11-04,Dong Hoi,76938.5361944752,102647.91752206528,-36400.61953821467,-5831.150935381097
2018-11-05,Dong Hoi,67717.33148350725,102579.75173227851,-36255.5950038837,5139.219656046778
2018-11-06,Dong Hoi,16876.538310350847,102511.58594249171,-36116.33842010546,2339.3777421654013
2018-11-07,Dong Hoi,104737.67137992782,102443.42015270494,-36000.418141738955,8049.405382891328
2018-11-08,Dong Hoi,53374.531451206654,102375.25436291817,-35924.98426259125,3684.3774450862925
2018-11-09,Dong Hoi,77007.21189672215,102307.0885731314,-35906.245108473464,-4657.213608855146
2018-11-10,Dong Hoi,4255.109283416057,102238.92278334465,-35958.96270199185,-8724.01568195708
2018-11-11,Dong Hoi,333041.7840469204,102170.75699355788,-36095.981423869605,-5831.150935404497
2018-11-12,0,0.0,102102.5912037711,-36327.80324763901,5139.219656045581
2018-11-13,Dong Hoi,12757.49438153219,102034.42541398433,-36662.22171424488,2339.3777421626755
2018-11-14,Dong Hoi,65940.91432874318,101966.25962419756,-37104.025273565414,8049.405382889872
2018-11-15,Dong Hoi,5779.089393133555,101898.09383441079,-37654.778793679725,3684.3774450697197
2018-11-16,Dong Hoi,60469.42578524533,101829.92804462402,-38312.68997493585,-4657.213608849257
2018-11-17,Dong Hoi,75854.47920460252,101761.76225483726,-39072.5651606091,-8724.015681954792
2018-11-18,Dong Hoi,166999.92686180372,101693.59646505049,-39925.856669466826,-5831.150935390432
2018-11-19,Dong Hoi,23032.695058389218,101625.43067526368,-40860.801350843496,5139.219656046049
2018-11-20,Dong Hoi,103681.39911358344,101557.2648251795,-41862.647644873694,2339.377742166874
2018-11-21,Dong Hoi,70877.91421370559,101489.09897509529,-42913.9660825459,8049.405382899693
2018-11-22,Dong Hoi,119656.89155786436,101420.93312501108,-43995.03594484436,3684.3774450967894
2018-11-23,Dong Hoi,47626.12454826208,101352.76727492688,-45084.29877454598,-4657.213608857422
2018-11-24,Dong Hoi,255105.80463035617,101284.60142484271,-46158.8676513449,-8724.015681950737
2018-11-25,Dong Hoi,22055.53971249091,101216.4355747585,-47195.07964638606,-5831.150935386346
2018-11-26,Dong Hoi,71442.85222904173,101148.26972467429,-48169.077704226605,5139.219656046515
2018-11-27,Dong Hoi,31731.149173940612,101080.10387459009,-49057.40738776363,2339.377742161874
2018-11-28,0,0.0,101011.93802450591,-49837.613484311114,8049.4053828951755
2018-11-29,Dong Hoi,21014.153034893618,100943.77217442171,-50488.82141895028,3684.377445080217
2018-11-30,Dong Hoi,36619.78855775299,100875.60632433751,-50992.28875356883,-4657.213608848543
2018-12-01,Dong Hoi,33560.76337695626,100807.44047425332,-51331.91275696745,-8724.015681946681
2018-12-02,Dong Hoi,18597.782922193554,100739.27462416912,-51494.68109233675,-5831.15093537228
2018-12-03,Dong Hoi,38013.24347434554,100671.10877408492,-51471.05405514931,5139.219656045318
2018-12-04,Dong Hoi,34036.07780776812,100602.94292400072,-51255.268469145834,2339.377742168345
2018-12-05,Dong Hoi,1174.308217080491,100534.77707391653,-50845.55526711016,8049.405382893722
2018-12-06,Dong Hoi,37793.82648130291,100466.61122383233,-50244.264895809756,3684.3774450793585
2018-12-07,Dong Hoi,8487.47310447335,100398.44537374812,-49457.89693685261,-4657.213608859698
2018-12-08,0,0.0,100330.27952366392,-48497.032669073385,-8724.015681959387
2018-12-09,Dong Hoi,9595.9952293588,100262.11367357973,-47376.171654928854,-5831.150935385702
2018-12-10,Dong Hoi,5077.842556187841,100193.94782349553,-46113.47575338364,5139.219656045784
2018-12-11,Dong Hoi,14079.82289331248,100125.78197341133,-44730.42618837301,2339.377742165618
2018-12-12,Dong Hoi,4873.278223424012,100057.61612332714,-43251.40137966543,8049.405382892267
2018-12-13,Dong Hoi,131008.08557762818,99989.45027324294,-41703.18512248211,3684.377445062786
2018-12-14,0,0.0,99921.28442315874,-40114.41633854857,-4657.213608833776
2018-12-15,Dong Hoi,128837.44319643872,99853.11857307453,-38514.99297674419,-8724.015681940338
2018-12-16,Dong Hoi,43050.26849559586,99784.95272299035,-36935.44368585351,-5831.150935381615
2018-12-17,Dong Hoi,26359.044852172883,99716.78687290614,-35406.28159259724,5139.219656044586
2018-12-18,Dong Hoi,60587.842959,99648.62102282194,-33957.35488212255,2339.3777421674895
2018-12-19,Dong Hoi,2424.669975,99580.45517273774,-32617.2088901646,8049.4053828990245
2018-12-20,Dong Hoi,98655.89235909715,99512.28932265355,-31412.474080307977,3684.377445074142
2018-12-21,Dong Hoi,51918.513926274856,99444.12347256935,-30367.29360891668,-4657.2136088278885
2018-12-22,Dong Hoi,18124.953815125024,99375.95762248515,-29502.803194462253,-8724.01568195128
2018-12-23,Dong Hoi,49734.6308551173,99307.79177240096,-28836.674735413497,-5831.15093537753
2018-12-24,Dong Hoi,5842.872835317169,99239.62592231676,-28382.7335957303,5139.219656037418
2018-12-25,Dong Hoi,71722.92651859327,99171.46007223256,-28150.657739498452,2339.3777421624927
2018-12-26,Dong Hoi,1777.8045825113304,99103.29422214835,-28145.76499051612,8049.405382886298
2018-12-27,Dong Hoi,32272.765584847595,99035.12837206417,-28368.89266631428,3684.377445073283
2018-12-28,Dong Hoi,114599.39471140676,98966.96252197996,-28816.371738732912,-4657.213608856086
2018-12-29,Dong Hoi,87947.95451709964,98898.79667189575,-29480.095555129403,-8724.015681947221
2018-12-30,Dong Hoi,89926.8475908818,98830.63082181154,-30347.681064821834,-5831.150935380972
2018-12-31,Dong Hoi,111068.59161870886,98762.46497172734,-31402.71848285287,5139.21965604087
2019-01-01,Dong Hoi,31608.587936641383,98694.29912164315,-32625.103432273372,2339.3777421597665
2019-01-02,0,0.0,98626.13327155895,-33991.44387776851,8049.405382896117
2019-01-03,0,0.0,98557.96742147475,-35475.53263444757,3684.377445100353
2019-01-04,Dong Hoi,2587.708782970686,98489.80157139055,-37048.874935632964,-4657.213608830165
2019-01-05,Dong Hoi,38727.13919970641,98421.63572130636,-38681.25949793477,-8724.01568195993
2019-01-06,Dong Hoi,71901.6338474094,98353.46987122216,-40341.360748114814,-5831.150935386864
2019-01-07,Dong Hoi,27703.878445173912,98285.30402113796,-41997.35938530343,5139.2196560443235
2019-01-08,0,0.0,98217.13817105375,-43617.56824866371,2339.377742166237
2019-01-09,Dong Hoi,70128.58641464496,98148.97232096957,-45171.05054163377,8049.405382894663
2019-01-10,Dong Hoi,44938.52115463087,98080.80647088536,-46628.21782080519,3684.377445095995
2019-01-11,0,0.0,98012.64062080116,-47961.39577510319,-4657.213608841318
2019-01-12,0,0.0,97944.47477071697,-49145.34667890147,-8724.015681970872
2019-01-13,Dong Hoi,40894.41764597938,97876.30892063277,-50157.73847610665,-5831.1509353903075
2019-01-14,Dong Hoi,55946.62257210193,97808.14307054857,-50979.551711376975,5139.219656047775
2019-01-15,0,0.0,97739.97722046437,-51595.41693776444,2339.3777421612363
2019-01-16,Dong Hoi,70684.14024167818,97671.81137038018,-51993.87676236629,8049.405382901417
2019-01-17,Dong Hoi,72805.29624616372,97603.64552029598,-52167.56830722847,3684.377445095137
2019-01-18,0,0.0,97535.47967021177,-52113.3235251818,-4657.213608852474
2019-01-19,0,0.0,97467.31382012757,-51832.18648389992,-8724.01568195182
2019-01-20,Dong Hoi,60698.48082686255,97399.1479700434,-51329.348381058044,-5831.150935413709
2019-01-21,Dong Hoi,54014.97571330103,97330.98211995918,-50614.00264651698,5139.219656040606
2019-01-22,Dong Hoi,102274.68730588394,97262.81626987498,-49699.123993368616,2339.3777421631094
2019-01-23,Dong Hoi,35282.28350843911,97194.65041979078,-48601.17667162601,8049.405382911238
2019-01-24,0,0.0,97126.4845697066,-47339.75843249219,3684.377445078565
2019-01-25,Dong Hoi,190985.34860833967,97058.3187196224,-45937.18780791857,-4657.213608863628
2019-01-26,Dong Hoi,27512.391047923324,96990.15286953819,-44418.0432341561,-8724.015681964527
2019-01-27,Dong Hoi,69835.32405134435,96921.98701945401,-42808.66328743593,-5831.1509353996435
2019-01-28,Dong Hoi,334298.456580314,96853.82116936981,-41136.6178481182,5139.219656044059
2019-01-29,Dong Hoi,101563.94510496364,96785.65531928561,-39430.16036342461,2339.3777421649816
2019-01-30,Dong Hoi,79922.8146614344,96717.48946920139,-37717.67153857344,8049.405382884176
2019-01-31,Dong Hoi,106551.1238318491,96649.32361911722,-36027.104757074696,3684.377445105634
2019-02-01,Dong Hoi,45352.131807171536,96581.15776903302,-34385.44332014718,-4657.2136088377065
2019-02-02,Dong Hoi,4840.328567502074,96512.99191894881,-32818.17921327327,-8724.01568196047
2019-02-03,0,0.0,96444.82606886461,-31348.82256868026,-5831.150935395556
2019-02-04,Dong Hoi,39889.90737454945,96376.66021878042,-29998.45030971006,5139.219656044525
2019-02-05,0,0.0,96308.49436869622,-28785.301654777253,2339.377742166853
2019-02-06,0,0.0,96240.32851861202,-27724.42724130824,8049.40538287966
2019-02-07,Dong Hoi,80145.64440800433,96172.16266852783,-26827.397623280503,3684.3774450890614
2019-02-08,Dong Hoi,2348.616434160982,96103.99681844363,-26102.07581781556,-4657.2136088488605
2019-02-09,Dong Hoi,66844.85464898111,96035.83096835943,-25552.457445922442,-8724.015681956416
2019-02-10,Dong Hoi,16955.46484414376,95967.66511827522,-25178.580848343096,-5831.15093539147
2019-02-11,Dong Hoi,59863.48805280446,95899.49926819104,-24976.508377656344,5139.2196560433285
2019-02-12,Dong Hoi,56874.49750603743,95831.33341810683,-24938.37888926995,2339.3777421618543
2019-02-13,0,0.0,95763.16756802263,-25052.53029330764,8049.405382889477
2019-02-14,Dong Hoi,49411.70097329987,95695.00171793843,-25303.689902131242,3684.377445088203
2019-02-15,Dong Hoi,51212.79009067518,95626.83586785424,-25673.229228182117,-4657.2136088429725
2019-02-16,Dong Hoi,22688.429741901557,95558.67001777004,-26139.47886778403,-8724.015681955894
2019-02-17,Dong Hoi,88431.60433221393,95490.50416768584,-26678.098160229903,-5831.150935404892
2019-02-18,Dong Hoi,89681.63121075419,95422.33831760165,-27262.49344932845,5139.219656043796
2019-02-19,Dong Hoi,17503.409504951105,95354.17246751745,-27864.278006249002,2339.377742163727
2019-02-20,Dong Hoi,96727.47320356444,95286.00661743323,-28453.766007536742,8049.4053828992965
2019-02-21,Dong Hoi,128803.57711105607,95217.84076734903,-29000.492408082384,3684.3774450873448
2019-02-22,Dong Hoi,35625.76389915312,95149.67491726483,-29473.75011304582,-4657.213608851138
2019-02-23,Dong Hoi,124940.42155212018,95081.50906718062,-29843.135541096286,-8724.01568195184
2019-02-24,Dong Hoi,47209.03844287152,95013.34321709644,-30079.093489069895,-5831.150935390827
2019-02-25,Dong Hoi,56884.406721188025,94945.17736701223,-30153.45215874275,5139.2196560472485
2019-02-26,Dong Hoi,41035.01678465591,94877.01151692803,-30039.939293067448,2339.3777421610016
2019-02-27,Dong Hoi,122730.07046095416,94808.84566684384,-29714.670593081133,8049.40538289478
2019-02-28,Dong Hoi,27200.195062641185,94740.67981675964,-29156.601947593805,3684.3774450987
2019-03-01,Dong Hoi,124918.596029612,94672.51396667544,-28347.937504711208,-4657.213608845249
2019-03-02,0,0.0,94604.34811659124,-27274.48624294371,-8724.015681947785
2019-03-03,0,0.0,94536.18226650705,-25925.960456250952,-5831.1509353767615
2019-03-04,Dong Hoi,53103.094980241345,94468.01641642285,-24296.210443376058,5139.219656050701
2019-03-05,Dong Hoi,143269.17951114476,94399.85056633865,-22383.390679003143,2339.3777421675227
2019-03-06,Dong Hoi,94447.81857966036,94331.68471625444,-20190.053830580593,8049.405382893326
2019-03-07,Dong Hoi,66807.34632196295,94263.51886617026,-17723.170156978813,3684.3774450821275
2019-03-08,0,0.0,94195.35301608605,-14994.07106672387,-4657.213608856403
2019-03-09,Dong Hoi,398440.8531773221,94127.18716600185,-12018.316907840293,-8724.015681958725
2019-03-10,Dong Hoi,107617.95745290502,94059.02131591765,-8815.490386732055,-5831.150935390183
2019-03-11,Dong Hoi,155792.97321792605,93990.85546583346,-5408.918349903094,5139.219656046517
2019-03-12,Dong Hoi,122180.44125268736,93922.68961574926,-1825.3259849963301,2339.3777421647965
2019-03-13,Dong Hoi,66718.00226233888,93854.52376566506,1905.571216348785,8049.405382891872
2019-03-14,Dong Hoi,43525.702855202224,93786.35791558087,5751.531167803669,3684.377445065556
2019-03-15,Dong Hoi,169098.04863380548,93718.19206549667,9678.296868331463,-4657.213608827492
2019-03-16,Dong Hoi,10287.125469515377,93650.02621541246,13650.147327446524,-8724.01568194144
2019-03-17,Dong Hoi,158029.206420115,93581.86036532826,17630.47812362926,-5831.1509353860965
2019-03-18,Dong Hoi,15482.957153553,93513.69451524407,21582.40125612372,5139.219656046985
2019-03-19,Dong Hoi,134656.3833608972,93445.52866515987,25469.353401576744,2339.3777421666687
2019-03-20,Dong Hoi,272923.9945846247,93377.36281507567,29255.701336001726,8049.40538290169
2019-03-21,Dong Hoi,73429.67384994907,93309.19696499147,32907.3331426341,3684.377445076912
2019-03-22,Dong Hoi,7903.417592865775,93241.03111490728,36392.22390882986,-4657.213608838646
2019-03-23,Dong Hoi,50595.51010514819,93172.86751057397,39680.96492569593,-8724.015681952382
2019-03-24,Dong Hoi,96780.77843252306,93104.70390624065,42747.245944535665,-5831.15093538201
2019-03-25,Dong Hoi,200280.9693954639,93036.54030190733,45568.28081131267,5139.21965604745
2019-03-26,Dong Hoi,106444.0177286306,92968.37669757399,48125.16778434686,2339.37774216167
2019-03-27,Dong Hoi,251194.30871418677,92900.21309324067,50403.17702860829,8049.405382885902
2019-03-28,Dong Hoi,112457.3486237739,92832.04948890736,52391.95915231976,3684.3774450760534
2019-03-29,Dong Hoi,39782.699410735535,92763.88588457403,54085.67018436778,-4657.213608849801
2019-03-30,Dong Hoi,210064.6105733817,92695.72228024069,55483.010055148414,-8724.015681948325
2019-03-31,Dong Hoi,77268.99524702909,92627.55867590738,56587.17340632506,-5831.150935367943
2019-04-01,Dong Hoi,82077.05663349282,92559.39507157406,57405.71338016921,5139.219656038618
2019-04-02,Dong Hoi,203391.88009594005,92491.23146724074,57950.32088713521,2339.3777421635414
2019-04-03,Dong Hoi,113946.4619946526,92423.06786290742,58236.52368035479,8049.4053828957185
2019-04-04,Dong Hoi,66166.61913747274,92354.90425857408,58283.31133586628,3684.3774450751944
2019-04-05,Dong Hoi,91620.39524632372,92286.74065424077,58112.69390493296,-4657.213608860955
2019-04-06,Dong Hoi,67238.37514382476,92218.57704990744,57749.2035297782,-8724.015681961033
2019-04-07,Dong Hoi,114978.4384333034,92150.41344557413,57219.34965669458,-5831.150935391345
2019-04-08,Dong Hoi,166199.85390027065,92082.24984124079,56551.039605884966,5139.219656045057
2019-04-09,Dong Hoi,44815.94233716771,92014.08623690747,55772.97713366834,2339.3777421654145
2019-04-10,Dong Hoi,236302.7875455408,91945.92263257415,54914.05222380937,8049.405382894268
2019-04-11,Dong Hoi,162833.2815345746,91877.75902824083,54002.73565014045,3684.377445058622
2019-04-12,Dong Hoi,54451.01390795429,91809.5954239075,53066.49184871491,-4657.213608835034
2019-04-13,Dong Hoi,154220.8970832228,91741.43181957418,52131.22331805691,-8724.015681956978
2019-04-14,Dong Hoi,109386.7992117876,91673.26821524084,51220.75913156318,-5831.15093537728
2019-04-15,Dong Hoi,245204.7208744326,91605.1046109075,50356.399205781854,5139.219656045523
2019-04-16,Dong Hoi,132306.4965516533,91536.94100657418,49556.52473864463,2339.3777421672867
2019-04-17,Dong Hoi,118373.6951965224,91468.77740224086,48836.283737359285,8049.405382901023
2019-04-18,Dong Hoi,9394.465736643928,91400.61379790754,48207.35882727859,3684.3774450979063
2019-04-19,Dong Hoi,14315.035818146223,91332.4501935742,47677.8226095216,-4657.2136088632315
2019-04-20,Dong Hoi,68869.07770652398,91264.28658924089,47252.08375909059,-8724.015681952924
2019-04-21,Dong Hoi,28304.45681290047,91196.12298490756,46930.92487608403,-5831.1509353731935
2019-04-22,Dong Hoi,133388.038573797,91127.95938057425,46711.63087178235,5139.219656038354
2019-04-23,Dong Hoi,214071.7464861554,91059.79577624092,46588.20444361321,2339.3777421622863
2019-04-24,Dong Hoi,79423.43356955094,90991.63217190758,46551.66302385932,8049.405382899568
2019-04-25,Dong Hoi,89546.70510049342,90923.46856757427,46590.40953138132,3684.377445081334
2019-04-26,Dong Hoi,61672.17641971275,90855.30496324095,46690.66736709395,-4657.213608857343
2019-04-27,Dong Hoi,6343.873302058465,90787.14135890763,46836.96842252933,-8724.015681948867
2019-04-28,Dong Hoi,121841.43886417776,90718.97775457428,47012.681461862994,-5831.1509354041245
2019-04-29,Dong Hoi,93061.86446512517,90650.81415024097,47200.56713130797,5139.219656041807
2019-04-30,Dong Hoi,310279.7869066832,90582.65054590766,47383.345077871316,2339.377742168758
2019-05-01,Dong Hoi,176184.6178586245,90514.48694157433,47544.258247219834,8049.405382898112
2019-05-02,Dong Hoi,148404.8049924312,90446.32333724102,47667.61939327099,3684.377445096189
2019-05-03,Dong Hoi,117711.89603272008,90378.15973290768,47739.32517666726,-4657.213608831422
2019-05-04,Dong Hoi,57741.7365,90309.99612857436,47747.3239521015,-8724.015681961575
2019-05-05,Dong Hoi,13321.479422134067,90241.83252424104,47682.02443243983,-5831.150935400036
2019-05-06,Dong Hoi,80670.71761063814,90173.66891990772,47536.63384786878,5139.2196560422735
2019-05-07,Dong Hoi,43637.74491792736,90105.50531557438,47307.41595882826,2339.377742166031
2019-05-08,Dong Hoi,116071.79223158176,90037.34171124107,46993.86129166229,8049.405382896662
2019-05-09,Dong Hoi,79759.97830111063,89969.17810690774,46598.76419762211,3684.3774450918313
2019-05-10,Dong Hoi,81049.45003812658,89901.01450257443,46128.20373404732,-4657.213608842577
