ds,city,y,trend,yearly,weekly
2018-04-22,Cam Pha,198134.37103362745,130659.71536204813,57739.76766893657,-4154.1851393816005
2018-04-23,Cam Pha,282399.0515105269,130570.17265110023,57227.74459574486,1665.6471703679408
2018-04-24,Cam Pha,294996.07879664196,130480.62994015233,56794.59583967815,-1105.7481912811113
2018-04-25,Cam Pha,205580.55557752424,130391.08722920441,56434.1267091416,9668.32574457593
2018-04-26,Cam Pha,169368.57897935575,130301.5445182565,56138.95540188407,9822.189305315835
2018-04-27,Cam Pha,348046.62296288233,130212.0018073086,55900.91874675789,-3125.073479120325
2018-04-28,Cam Pha,322565.7014065365,130122.45909636069,55711.47770871973,-12771.155410500813
2018-04-29,Cam Pha,348277.14763525524,130032.9163854128,55562.11144833251,-4154.185139376231
2018-04-30,Cam Pha,198690.7751317367,129943.37367446489,55444.68929433118,1665.6471703614284
2018-05-01,Cam Pha,327430.6138117227,129853.83096351697,55351.810809447954,-1105.7481912821042
2018-05-02,Cam Pha,443955.58258983487,129764.28825256907,55277.10518127014,9668.325744583088
2018-05-03,Cam Pha,176861.3491998173,129674.74554162116,55215.48242153287,9822.18930531124
2018-05-04,Cam Pha,158426.9900710673,129585.20283067327,55163.33027515985,-3125.0734791345967
2018-05-05,Cam Pha,79856.63934040409,129495.66011972536,55118.652286849945,-12771.155410497047
2018-05-06,Cam Pha,109051.63199201938,129406.11740877746,55081.144108411325,-4154.185139382131
2018-05-07,Cam Pha,139161.13358935103,129316.57469782954,55052.206813034725,1665.6471703644206
2018-05-08,Cam Pha,18156.77652738676,129227.03198688163,55034.897671211336,-1105.7481912766236
2018-05-09,Cam Pha,347148.1356368445,129137.48927593372,55033.82049621862,9668.325744590597
2018-05-10,Cam Pha,276546.1669807341,129047.94656498583,55054.95924487068,9822.189305306647
2018-05-11,Cam Pha,70802.53931899603,128958.40385403793,55105.460024715154,-3125.0734790799243
2018-05-12,Cam Pha,95840.43633969236,128868.86114309,55193.367977484704,-12771.1554105072
2018-05-13,Cam Pha,158513.88066474342,128779.3184321421,55327.32665118018,-4154.185139386187
2018-05-14,Cam Pha,247163.2430331656,128689.7757211942,55516.24841340622,1665.6471703653883
2018-05-15,Cam Pha,337960.5792161774,128600.2330102463,55768.96517741526,-1105.7481912792462
2018-05-16,Cam Pha,174579.01709821576,128510.6902992984,56093.869194079794,9668.325744597929
2018-05-17,Cam Pha,238685.04150191712,128421.14758835049,56498.553899992985,9822.189305313072
2018-05-18,Cam Pha,213960.81863814872,128331.60487740257,56989.4648004294,-3125.073479094197
2018-05-19,Cam Pha,98515.26360666484,128242.06216645466,57571.570109603555,-12771.15541051294
2018-05-20,Cam Pha,380375.79992958944,128152.51945550676,58248.06037775114,-4154.185139371389
2018-05-21,Cam Pha,92149.5842957064,128062.97674455887,59020.085620049795,1665.6471703663558
2018-05-22,Cam Pha,230217.19848184683,127973.43403361096,59886.53754437456,-1105.74819128024
2018-05-23,Cam Pha,373811.2082166352,127883.89132266305,60843.88337805572,9668.325744585138
2018-05-24,Cam Pha,208859.5587768423,127794.34861171513,61886.05654479982,9822.189305312853
2018-05-25,Cam Pha,289488.51868850354,127704.80590076723,63004.40807328074,-3125.073479108469
2018-05-26,Cam Pha,154694.950205864,127615.26318981934,64187.7211607034,-12771.155410499667
2018-05-27,Cam Pha,169754.23191095635,127525.72047887143,65422.28980340302,-4154.185139366019
2018-05-28,Cam Pha,159757.13611195234,127436.17776792352,66692.06087731868,1665.647170371373
2018-05-29,Cam Pha,370391.5655541412,127346.63505697562,67978.83753944612,-1105.748191278811
2018-05-30,Cam Pha,522369.27861152135,127257.09234602768,69262.54036171353,9668.325744592648
2018-05-31,Cam Pha,374596.9331266358,127167.54963507978,70521.52123448132,9822.189305303882
2018-06-01,Cam Pha,533624.1219852035,127078.00692413186,71732.92381815311,-3125.073479122741
2018-06-02,Cam Pha,332714.9048086946,126988.46421318395,72873.08320655873,-12771.155410509818
2018-06-03,Cam Pha,618245.5997916507,126898.92150223604,73917.95651851222,-4154.18513937192
2018-06-04,Cam Pha,77906.80413235341,126809.37879128815,74843.57537498833,1665.6471703723398
2018-06-05,Cam Pha,160496.9106312319,126719.83608034025,75626.51066362267,-1105.7481912773821
2018-06-06,Cam Pha,104263.99752216476,126630.29336939233,76244.3396519894,9668.325744599806
2018-06-07,Cam Pha,149714.64541310852,126540.75065844442,76676.10539125741,9822.189305334452
2018-06-08,Cam Pha,180074.29261303274,126451.20794749651,76902.75845479022,-3125.0734790948377
2018-06-09,Cam Pha,113636.89888833735,126361.66523654861,76907.57137753727,-12771.155410506053
2018-06-10,Cam Pha,240929.74856537304,126272.12252560072,76676.51669404694,-4154.185139357122
2018-06-11,Cam Pha,127180.32068294412,126182.57981465281,76198.60020218436,1665.6471703658276
2018-06-12,Cam Pha,207560.94961764876,126093.03710370489,75466.14198966634,-1105.7481912759522
2018-06-13,Cam Pha,235656.10138862464,126003.49439275698,74474.99883036943,9668.32574458701
2018-06-14,Cam Pha,356038.0915080771,125913.95168180908,73224.7227630404,9822.189305325483
2018-06-15,Cam Pha,286528.11712171877,125824.40897086119,71718.65198029498,-3125.0734791091095
2018-06-16,Cam Pha,469658.1428355237,125734.86625991328,69963.93155151233,-12771.155410502288
2018-06-17,Cam Pha,230980.2915496833,125645.32354896537,67971.46294955943,-4154.185139361178
2018-06-18,Cam Pha,262067.5253414281,125555.78083801745,65755.7828173291,1665.6471703763004
2018-06-19,Cam Pha,291249.6741867779,125466.23812706955,63334.87286454511,-1105.748191276948
2018-06-20,Cam Pha,137459.90313233156,125376.69541612164,60729.90419811667,9668.325744594345
2018-06-21,Cam Pha,171334.2200126672,125287.15270517375,57964.92073049123,9822.189305320888
2018-06-22,Cam Pha,261604.56894022517,125197.60999422584,55066.46755302516,-3125.073479115678
2018-06-23,Cam Pha,229390.09426326508,125108.06728327794,52063.171279703456,-12771.155410498523
2018-06-24,Cam Pha,225794.38863774057,125018.52457233002,48985.280337717246,-4154.1851394066325
2018-06-25,Cam Pha,278920.48181266,124928.98186138211,45864.173986915404,1665.6471703697873
2018-06-26,Cam Pha,444756.3580185717,124839.43915043422,42731.84947366952,-1105.7481912755177
2018-06-27,Cam Pha,306452.96409818,124749.89643948631,39620.397154138074,9668.325744601678
2018-06-28,Cam Pha,320941.7798177527,124660.35372853841,36561.47365056212,9822.189305316293
2018-06-29,Cam Pha,478870.7818691525,124570.8110175905,33585.78312674783,-3125.073479103182
2018-06-30,Cam Pha,126758.58637305613,124481.26830664258,30722.576587893345,-12771.15541050867
2018-07-01,Cam Pha,343525.3114393893,124391.72559569469,27999.178727989434,-4154.185139391834
2018-07-02,Cam Pha,162656.46166354802,124302.18288474678,25440.55127582069,1665.6471703707546
2018-07-03,Cam Pha,279513.1749029147,124212.64017379888,23068.901039729957,-1105.7481912700364
2018-07-04,Cam Pha,41526.39085942463,124123.09746285097,20903.33993766497,9668.32574460901
2018-07-05,Cam Pha,85199.76456699568,124033.55475190305,18959.60324303257,9822.189305327092
2018-07-06,Cam Pha,46052.648174468115,123944.01204095517,17249.831099404466,-3125.0734791097498
2018-07-07,Cam Pha,115011.27840693126,123854.46933000725,15782.417083503951,-12771.155410504909
2018-07-08,Cam Pha,113683.39488472987,123764.92661905935,14561.926251555698,-4154.185139377037
2018-07-09,Cam Pha,204930.86603594993,123675.38390811144,13589.08371743057,1665.6471703717225
2018-07-10,Cam Pha,55953.80519433634,123585.84119716354,12860.833409497334,-1105.7481912791352
2018-07-11,Cam Pha,99867.11281066232,123496.29848621562,12370.465265504194,9668.32574457573
2018-07-12,Cam Pha,23059.884475722643,123406.75577526771,12107.807779012332,9822.189305318125
2018-07-13,Cam Pha,43419.05177544328,123317.2130643198,12059.481534389612,-3125.073479124023
2018-07-14,Cam Pha,150706.84743500437,123227.6703533719,12209.208184646812,-12771.155410510652
2018-07-15,Cam Pha,91274.10631714412,123138.12764242402,12538.168262418514,-4154.185139392364
2018-07-16,Cam Pha,101814.0405888812,123048.58493147611,13025.400289183677,1665.6471703747156
2018-07-17,Cam Pha,351991.0818322236,122959.04222052821,13648.23288012381,-1105.7481912736534
2018-07-18,Cam Pha,235370.06729696455,122869.4995095803,14382.74094669333,9668.325744583064
2018-07-19,Cam Pha,321036.0552477252,122779.95679863238,15204.216687904405,9822.189305309153
2018-07-20,Cam Pha,85077.53320581478,122690.41408768452,16087.645841445299,-3125.0734791382947
2018-07-21,Cam Pha,98347.75970572248,122600.86845584773,17008.179641964965,-12771.15541049669
2018-07-22,Cam Pha,259608.65500852585,122511.32282401087,17941.593105042695,-4154.185139386995
2018-07-23,Cam Pha,234955.3050246637,122421.77719217404,18864.72061823711,1665.6471703682016
2018-07-24,Cam Pha,96927.12302422235,122332.23156033724,19755.86036658633,-1105.748191272225
2018-07-25,Cam Pha,80342.26499641147,122242.68592850043,20595.139837549836,9668.325744590578
2018-07-26,Cam Pha,270268.3892602031,122153.14029666364,21364.835524406215,9822.189305319955
2018-07-27,Cam Pha,116837.47244676192,122063.59466482684,22049.640958830038,-3125.0734791180944
2018-07-28,Cam Pha,202335.6401512777,121974.04903299003,22636.878331894328,-12771.155410502432
2018-07-29,Cam Pha,281855.155768105,121884.50340115324,23116.650183744503,-4154.185139381623
2018-07-30,Cam Pha,117845.82623853492,121794.95776931645,23481.928930777394,1665.647170361689
2018-07-31,Cam Pha,344508.88428138144,121705.4121374796,23728.583327377157,-1105.7481912707954
2018-08-01,Cam Pha,320604.2340949121,121615.8665056428,23855.342300153883,9668.325744577423
2018-08-02,Cam Pha,289879.25677287974,121526.320873806,23863.697916766723,9822.18930531536
2018-08-03,Cam Pha,124054.09915510636,121436.7752419692,23757.750532324695,-3125.0734791246623
2018-08-04,Cam Pha,164475.62169907126,121347.2296101324,23544.00036536529,-12771.155410498664
2018-08-05,Cam Pha,73317.11846632868,121257.68397829561,23231.090868429426,-4154.185139366826
2018-08-06,0,0.0,121168.1383464588,22829.51025039409,1665.647170364681
2018-08-07,Cam Pha,120025.50588362696,121078.59271462196,22351.258358835363,-1105.7481912823177
2018-08-08,Cam Pha,74086.91788779105,120989.04708278517,21809.486821893104,9668.325744584938
2018-08-09,Cam Pha,81228.75252738455,120899.50145094836,21218.120866349556,9822.189305310765
2018-08-10,0,0.0,120809.95581911156,20591.47155989492,-3125.0734791312316
2018-08-11,Cam Pha,119344.6245085503,120720.41018727477,19943.847364833568,-12771.155410508816
2018-08-12,Cam Pha,125548.22971456849,120630.86455543796,19289.173833832472,-4154.185139391581
2018-08-13,Cam Pha,92375.49762026056,120541.31892360117,18640.63002768489,1665.647170365649
2018-08-14,Cam Pha,133799.6578944507,120451.77329176437,18010.309795619796,-1105.7481912808887
2018-08-15,Cam Pha,170045.23032173078,120362.22765992752,17408.91544020587,9668.325744592272
2018-08-16,Cam Pha,161716.45372053346,120272.68202809073,16845.490505108606,9822.189305301796
2018-08-17,Cam Pha,62162.02604870969,120183.13639625393,16327.197491970583,-3125.073479111031
2018-08-18,Cam Pha,174545.84780868405,120093.59076441712,15859.145253440614,-12771.155410505053
2018-08-19,Cam Pha,250419.35428634752,120004.04513258033,15444.269646278253,-4154.185139376783
2018-08-20,Cam Pha,125706.93517416828,119914.49950074354,15083.26978755919,1665.6471703666164
2018-08-21,Cam Pha,135489.94571361164,119824.95386890673,14774.600966240232,-1105.748191279459
2018-08-22,Cam Pha,189893.2883330928,119735.40823706989,14514.52395060663,9668.325744579479
2018-08-23,Cam Pha,177621.1305571245,119645.8626052331,14297.209129279141,9822.189305316972
2018-08-24,Cam Pha,128789.04380752616,119556.31697339629,14114.892658995843,-3125.0734791062378
2018-08-25,Cam Pha,123852.98276812288,119466.77134155949,13958.080595172765,-12771.155410501286
2018-08-26,Cam Pha,178386.71501142994,119377.2257097227,13815.795878764588,-4154.185139371413
2018-08-27,Cam Pha,276228.997847014,119287.68007788589,13675.862070600057,1665.6471703601032
2018-08-28,Cam Pha,181109.22795537952,119198.1344460491,13525.216884726675,-1105.7481912804546
2018-08-29,Cam Pha,300749.8879018919,119108.5888142123,13350.247895323106,9668.32574458681
2018-08-30,Cam Pha,370903.7985122557,119019.04318237545,13137.142292898949,9822.189305308002
2018-08-31,Cam Pha,225989.12712945705,118929.49755053865,12872.242256810003,-3125.0734791128066
2018-09-01,Cam Pha,340014.3139104668,118839.95191870186,12542.397400208665,-12771.15541049752
2018-09-02,Cam Pha,97139.85197522154,118750.40628686505,12135.305832910883,-4154.185139377313
2018-09-03,Cam Pha,250133.72907537065,118660.86065502826,11639.835675880571,1665.647170372601
2018-09-04,Cam Pha,132281.8505784294,118571.31502319146,11046.319341544913,-1105.748191283078
2018-09-05,Cam Pha,203073.33607415247,118481.76939135465,10346.813555565403,9668.325744594144
2018-09-06,Cam Pha,48196.11151957764,118392.22375951782,9535.318923412146,9822.189305303407
2018-09-07,Cam Pha,165230.25680494407,118302.67812768102,8607.95381887423,-3125.073479084903
2018-09-08,Cam Pha,54610.518355286586,118213.13249584421,7563.078469286785,-12771.15541050767
2018-09-09,Cam Pha,121554.48584385397,118123.58686400742,6401.366307543286,-4154.185139371943
2018-09-10,Cam Pha,102524.56414954508,118034.04123217062,5125.820925084103,1665.6471703660882
2018-09-11,Cam Pha,111863.54924131915,117944.49560033382,3741.7382639088787,-1105.7481912775952
2018-09-12,0,0.0,117854.94996849702,2256.614996520698,9668.325744601478
2018-09-13,Cam Pha,114023.34686897612,117765.40433666018,680.0053304924738,9822.189305309832
2018-09-14,Cam Pha,169443.96904169838,117675.85870482337,-976.6702931818068,-3125.0734790991746
2018-09-15,Cam Pha,131691.30187117893,117586.31307298654,-2700.3599908651727,-12771.155410494397
2018-09-16,Cam Pha,50322.73851039433,117496.76744114974,-4476.653063833586,-4154.185139366571
2018-09-17,Cam Pha,66973.21782353304,117407.22180931293,-6290.083913235531,1665.6471703745365
2018-09-18,Cam Pha,87136.48955052397,117317.67617747614,-8124.459955744662,-1105.748191278589
2018-09-19,Cam Pha,143962.98386282971,117228.13054563935,-9963.205694197519,9668.325744588683
2018-09-20,Cam Pha,41847.430691914895,117138.58491380254,-11789.714730668853,9822.189305325006
2018-09-21,Cam Pha,125591.8520838338,117049.03928196574,-13587.701343364133,-3125.073479105744
2018-09-22,Cam Pha,188690.5955416695,116959.4936501289,-15341.543288439905,-12771.155410500138
2018-09-23,Cam Pha,179846.18843294805,116869.9480182921,-17036.607731828757,-4154.185139361202
2018-09-24,Cam Pha,171521.21879731605,116780.4023864553,-18659.552658727465,1665.6471703700481
2018-09-25,Cam Pha,231641.97350829368,116690.85675461851,-20198.596738575903,-1105.74819127716
2018-09-26,Cam Pha,221650.33706178187,116601.3111227817,-21643.751425429735,9668.325744595837
2018-09-27,Cam Pha,89924.11435942598,116511.7654909449,-22987.01002767319,9822.189305320411
2018-09-28,Cam Pha,122267.89729043387,116422.21985910811,-24222.489563061936,-3125.0734791277196
2018-09-29,Cam Pha,70541.98535843627,116332.6742272713,-25346.522397804434,-12771.155410510295
2018-09-30,Cam Pha,190930.72470587835,116243.12859543446,-26357.695922435716,-4154.185139367102
2018-10-01,Cam Pha,121349.90801570668,116153.58296359767,-27256.839810243397,1665.6471703710167
2018-10-02,Cam Pha,70219.55726362081,116064.03733176086,-28046.961703859135,-1105.7481912716794
2018-10-03,Cam Pha,117466.3218173179,115974.49169992407,-28733.133448726796,9668.325744603351
2018-10-04,0,0.0,115884.94606808727,-29322.331206783,9822.189305331214
2018-10-05,Cam Pha,35251.74539910813,115795.40043625046,-29823.233907870323,-3125.073479099815
2018-10-06,Cam Pha,50199.93907209482,115705.85480441367,-30245.98550261034,-12771.155410506524
2018-10-07,Cam Pha,3502.6343312494064,115616.30917257688,-30601.927341812723,-4154.185139391857
2018-10-08,Cam Pha,63115.24783695481,115526.76354074002,-30903.307702667764,1665.6471703719837
2018-10-09,Cam Pha,25328.50966300456,115437.21790890323,-31162.975992956795,-1105.7481912743028
2018-10-10,0,0.0,115347.67227706643,-31394.069478124864,9668.325744590558
2018-10-11,Cam Pha,3861.032362452705,115258.12664522963,-31609.700484576122,9822.189305322243
2018-10-12,Cam Pha,82792.6727029609,115168.58101339283,-31822.651933253313,-3125.073479114087
2018-10-13,Cam Pha,72433.87818758302,115079.03538155604,-32045.0887536728,-12771.155410512265
2018-10-14,Cam Pha,4662.098984774272,114989.48974971923,-32288.292227602582,-4154.1851393770585
2018-10-15,Cam Pha,34257.42963814319,114899.94411788239,-32562.42362825297,1665.6471703749758
2018-10-16,Cam Pha,40413.072338744,114810.3984860456,-32876.322672062,-1105.7481912752971
2018-10-17,0,0.0,114720.85285420879,-33237.34531014234,9668.325744577405
2018-10-18,Cam Pha,59007.82368966808,114631.307222372,-33651.244280762956,9822.18930531765
2018-10-19,Cam Pha,74299.63911063038,114541.7615905352,-34122.09465322212,-3125.0734791283603
2018-10-20,Cam Pha,107231.75299368316,114452.21595869839,-34652.26534927967,-12771.15541049899
2018-10-21,Cam Pha,54197.41319792641,114362.6703268616,-35242.436364127425,-4154.185139401817
2018-10-22,Cam Pha,47026.150457002455,114273.1246950248,-35891.66015998425,1665.6471703684622
2018-10-23,Cam Pha,86144.58469227844,114183.57906318795,-36597.46450461051,-1105.7481912738674
2018-10-24,Cam Pha,108962.88966896488,114094.03343135116,-37355.99290833044,9668.325744584918
2018-10-25,0,0.0,114004.48779951436,-38162.17780645169,9822.189305308679
2018-10-26,Cam Pha,26124.8873454482,113914.94216767755,-39009.94076748521,-3125.07347910816
2018-10-27,Cam Pha,72803.8122942301,113825.39653584076,-39892.41330534077,-12771.155410509147
2018-10-28,Cam Pha,88628.12002934831,113735.85090400396,-40802.17135502124,-4154.1851393870165
2018-10-29,Cam Pha,143074.94399965077,113646.30527216716,-41731.476151796625,1665.6471703694303
2018-10-30,Cam Pha,31418.636844350018,113556.75964033032,-42672.514141589694,-1105.7481912724377
2018-10-31,Cam Pha,64961.083957929375,113467.21400849352,-43617.62865032925,9668.325744571765
2018-11-01,Cam Pha,34834.398290364814,113377.66837665671,-44559.53634880338,9822.189305323853
2018-11-02,0,0.0,113288.12274481992,-45491.52206021658,-3125.0734791147283
2018-11-03,Cam Pha,59995.50485307845,113198.57711298313,-46407.60615579142,-12771.155410500282
2018-11-04,Cam Pha,59235.91673692891,113109.03148114632,-47302.67965075495,-4154.185139372218
2018-11-05,Cam Pha,4313.265980957745,113019.48584930952,-48172.60312496559,1665.6471703629168
2018-11-06,Cam Pha,17841.18974634413,112929.94021747269,-49014.26672139915,-1105.7481912774851
2018-11-07,0,0.0,112840.39458563588,-49825.60968981119,9668.325744579279
2018-11-08,Cam Pha,24169.767425558013,112750.84895379904,-50605.59920840055,9822.189305314883
2018-11-09,Cam Pha,37899.94622242024,112661.30332196224,-51354.169496849856,-3125.0734791290006
2018-11-10,Cam Pha,101576.59716913842,112571.75769012544,-52072.12349325094,-12771.155410506026
2018-11-11,Cam Pha,41862.61791726213,112482.21205828864,-52761.0005685109,-4154.185139396974
2018-11-12,Cam Pha,3128.886684,112392.66642645185,-53422.91485975654,1665.6471703733905
2018-11-13,0,0.0,112303.12079461504,-54060.36978599509,-1105.748191272004
2018-11-14,Cam Pha,1754.8926993520995,112213.57516277824,-54676.05513476635,9668.325744586611
2018-11-15,Cam Pha,86922.19224940549,112124.0295309414,-55272.63375260434,9822.189305305914
2018-11-16,Cam Pha,41153.18673375,112034.4838991046,-55852.52531301932,-3125.073479135568
2018-11-17,Cam Pha,5573.355018306569,111944.9382672678,-56417.69485848067,-12771.155410506668
2018-11-18,Cam Pha,6878.097761980831,111855.39263543101,-56969.453807766135,-4154.185139382177
2018-11-19,Cam Pha,84657.19609934346,111765.84700359424,-57508.28088349526,1665.6471703668778
2018-11-20,Cam Pha,3287.8473050362454,111676.30137983544,-58033.66995033406,-1105.7481912811015
2018-11-21,0,0.0,111586.75575607664,-58544.0110711421,9668.325744594124
2018-11-22,Cam Pha,78822.61151919875,111497.21013231784,-59036.51020289592,9822.18930532109
2018-11-23,Cam Pha,41533.475288108486,111407.66450855903,-59507.151887685635,-3125.073479123073
2018-11-24,Cam Pha,26124.819120559587,111318.11888480022,-59950.70807417614,-12771.1554105029
2018-11-25,Cam Pha,5690.712165446224,111228.57326104141,-60360.79486322892,-4154.185139376806
2018-11-26,Cam Pha,144775.8907741923,111139.0276372826,-60729.97754419363,1665.6471703603645
2018-11-27,Cam Pha,6680.734632196296,111049.4820135238,-61049.92281426249,-1105.7481912820972
2018-11-28,0,0.0,110959.93638976499,-61311.59559326164,9668.32574458115
2018-11-29,0,0.0,110870.39076600618,-61505.49640233753,9822.18930531212
2018-11-30,Cam Pha,26631.533537025687,110780.84514224737,-61621.933908196916,-3125.0734791028726
2018-12-01,Cam Pha,48146.684333865815,110691.29951848857,-61651.325985818155,-12771.155410499137
2018-12-02,Cam Pha,103060.7064364941,110601.75389472971,-61584.52155865359,-4154.185139362008
2018-12-03,0,0.0,110512.20827097092,-61413.134571303686,1665.6471703708376
2018-12-04,Cam Pha,40732.00037843328,110422.66264721211,-61129.88076425629,-1105.7481912847197
2018-12-05,0,0.0,110333.1170234533,-60728.90747831495,9668.325744588486
2018-12-06,Cam Pha,22946.679476376274,110243.5713996945,-60206.10653515759,9822.189305307526
2018-12-07,Cam Pha,37804.58371594874,110154.02577593569,-59559.40033189601,-3125.073479117145
2018-12-08,Cam Pha,9219.140626728113,110064.48015217688,-58788.99165495428,-12771.15541050929
2018-12-09,Cam Pha,72609.59493651288,109974.93452841807,-57897.56835927598,-4154.185139377335
2018-12-10,0,0.0,109885.38890465927,-56890.45496122773,1665.6471703643242
2018-12-11,Cam Pha,39889.90737454945,109795.84328090046,-55775.70434039914,-1105.7481912792377
2018-12-12,Cam Pha,45343.66529181459,109706.29765714165,-54564.12411082397,9668.325744595815
2018-12-13,Cam Pha,105214.89123607655,109616.75203338284,-53269.2337753253,9822.189305298556
2018-12-14,Cam Pha,25225.45020919476,109527.20640962405,-51907.1504801541,-3125.0734790892398
2018-12-15,Cam Pha,48075.13060134089,109437.66078586524,-50496.40299937818,-12771.155410496016
2018-12-16,Cam Pha,76094.10080664982,109348.11516210643,-49057.67545390134,-4154.185139371966
2018-12-17,Cam Pha,33164.03797443173,109258.56953834763,-47613.484160379034,1665.6471703747975
2018-12-18,Cam Pha,79722.85026133612,109169.02391458882,-46187.79286149782,-1105.74819127781
2018-12-19,Cam Pha,37025.86643974517,109079.47829082997,-44805.5733612138,9668.325744583024
2018-12-20,Cam Pha,38101.826950273586,108989.93266707116,-43492.32022836616,9822.189305309355
2018-12-21,Cam Pha,138371.75940458692,108900.38704331235,-42273.529694160716,-3125.0734790958086
2018-12-22,Cam Pha,111484.68394093806,108810.84141955354,-41174.154110704476,-12771.155410501757
2018-12-23,Cam Pha,35554.17162061517,108721.29579579474,-40218.04432252946,-4154.185139366596
2018-12-24,Cam Pha,6404.795194898508,108631.75017203593,-39427.392999208765,1665.6471703703087
2018-12-25,Cam Pha,90633.2258644902,108542.20454827712,-38822.192360949295,-1105.7481912788026
2018-12-26,0,0.0,108452.65892451833,-38419.71978330745,9668.325744590178
2018-12-27,Cam Pha,15530.42037436222,108363.11330075952,-38234.064483602066,9822.18930530476
2018-12-28,Cam Pha,106725.3640677924,108273.56767700071,-38275.70787012889,-3125.0734791177842
2018-12-29,Cam Pha,83651.13941050366,108184.02205324186,-38551.1691847742,-12771.155410497991
2018-12-30,Cam Pha,69954.46506667354,108094.47642948305,-39062.72680661572,-4154.1851393724955
2018-12-31,Cam Pha,56285.07616331001,108004.93080572425,-39808.2240347976,1665.6471703712773
2019-01-01,Cam Pha,3736.2844180230095,107915.38518196544,-40780.966366019675,-1105.7481912733217
2019-01-02,0,0.0,107825.83955820663,-41969.715265333616,9668.325744597692
2019-01-03,Cam Pha,895.8753686268303,107736.29393444782,-43358.781245567276,9822.189305319935
2019-01-04,Cam Pha,27524.873165170553,107646.74831068901,-44928.21677049563,-3125.073479089881
2019-01-05,Cam Pha,106792.40224775978,107557.2026869302,-46654.10713601704,-12771.155410508143
2019-01-06,Cam Pha,9174.957721723518,107467.65706317137,-48508.955118433034,-4154.185139376552
2019-01-07,Cam Pha,81410.14605573018,107378.11143941256,-50462.15286800782,1665.6471703722439
2019-01-08,Cam Pha,83169.7016085917,107288.56581565375,-52480.53232735963,-1105.7481912759445
2019-01-09,Cam Pha,10403.526492019966,107199.02019189495,-54528.98342336404,9668.325744605023
2019-01-10,Cam Pha,41022.981916167664,107109.47456813614,-56571.1274709266,9822.189305326363
2019-01-11,Cam Pha,11031.798028377618,107019.92894437733,-58570.03168490007,-3125.0734791041527
2019-01-12,Cam Pha,3557.222348111834,106930.38332061852,-60488.94946420708,-12771.155410513882
2019-01-13,Cam Pha,280715.8320659894,106840.83769685971,-62292.0702252806,-4154.185139382453
2019-01-14,Cam Pha,10338.709819086083,106751.2920731009,-63945.262045849675,1665.6471703732113
2019-01-15,Cam Pha,145188.25459610374,106661.7464493421,-65416.79025387874,-1105.7481912769388
2019-01-16,Cam Pha,21268.15256603028,106572.20082558329,-66677.99536800904,9668.32574459223
2019-01-17,Cam Pha,93136.37883554804,106482.65520182448,-67703.91446436587,9822.189305321768
2019-01-18,Cam Pha,41504.80050437595,106393.10957806569,-68473.83109905221,-3125.073479118426
2019-01-19,Cam Pha,10318.59835119101,106303.56395430688,-68971.74033605901,-12771.155410500613
2019-01-20,Cam Pha,30352.395390973827,106214.01833054808,-69186.71718691543,-4154.185139407209
2019-01-21,Cam Pha,73835.85135869471,106124.47270678927,-69113.17882329467,1665.6471703687223
2019-01-22,0,0.0,106034.92708303042,-68751.03323136916,-1105.7481912755093
2019-01-23,Cam Pha,5650.893913193269,105945.38145927161,-68105.70948486925,9668.325744599742
2019-01-24,Cam Pha,74172.75537340842,105855.8358355128,-67188.067464782,9822.189305312799
2019-01-25,0,0.0,105766.29021175399,-66014.1875859995,-3125.0734791326977
2019-01-26,Cam Pha,87704.63429405949,105676.74458799518,-64605.0438411183,-12771.155410510766
2019-01-27,Cam Pha,52465.281257990144,105587.19896423638,-62986.06617346053,-4154.185139392411
2019-01-28,Cam Pha,40107.54110320101,105497.65334047757,-61186.600781342946,1665.6471703696914
2019-01-29,Cam Pha,131109.28475774114,105408.10771671878,-59239.27937136609,-1105.74819127408
2019-01-30,Cam Pha,99570.2922984542,105318.56209295997,-57179.31056093907,9668.325744586413
2019-01-31,Cam Pha,16552.0855717797,105229.01646920116,-55043.70852701115,9822.189305327973
2019-02-01,Cam Pha,109499.99973004808,105139.47084544235,-52870.47556148615,-3125.073479104793
2019-02-02,Cam Pha,101141.30318795348,105049.92522168354,-50697.75638488107,-12771.155410506995
2019-02-03,Cam Pha,9376.15711962415,104960.37959792474,-48562.982858710646,-4154.18513938704
2019-02-04,Cam Pha,80233.49692742094,104870.83397416593,-46502.0281013973,1665.647170363178
2019-02-05,Cam Pha,13852.327159921348,104781.28835040712,-44548.388942723024,-1105.7481912726505
2019-02-06,Cam Pha,21853.204987101264,104691.74272664831,-42732.41514552048,9668.325744573438
2019-02-07,Cam Pha,95513.5796645198,104602.1971028895,-41080.60289141895,9822.189305319003
2019-02-08,Cam Pha,70187.53247252008,104512.65147913065,-39614.96868876392,-3125.0734791190657
2019-02-09,Cam Pha,22056.517855553175,104423.10585537186,-38352.518145083224,-12771.155410503232
2019-02-10,Cam Pha,170912.86737782875,104333.56023161305,-37304.82199221164,-4154.185139381669
2019-02-11,Cam Pha,89444.0925,104244.01460785425,-36477.709405931455,1665.6471703736513
2019-02-12,Cam Pha,108997.79449429418,104154.46898409544,-35871.086077209926,-1105.7481912736469
2019-02-13,Cam Pha,39755.479874313256,104064.92336033663,-35478.88172827019,9668.32574458095
