ds,city,y,trend,yearly,weekly
2018-07-25,Da Nang,290046.073120045,93558.59984939217,24141.666225224406,10264.832211246488
2018-07-26,Da Nang,47735.03361149438,93509.96371474366,24309.715881742268,10013.424398935616
2018-07-27,Da Nang,32184.945495155207,93461.32758009514,24393.712973516067,-5583.296840465523
2018-07-28,Da Nang,129480.15256081328,93412.69144544662,24388.37077806441,-9116.96938564977
2018-07-29,Da Nang,243271.4646354618,93364.05531079811,24290.152069660882,-11677.319717755789
2018-07-30,Da Nang,295982.1997189123,93315.4191761496,24097.34067031507,1752.664182693945
2018-07-31,Da Nang,385794.3690606002,93266.7830415011,23810.080555253535,4346.665151030276
2018-08-01,Da Nang,219734.74143011993,93218.14690685258,23430.380615648493,10264.832211215298
2018-08-02,Da Nang,211675.02132292872,93169.51077220407,22962.083768880657,10013.424398934507
2018-08-03,Da Nang,257936.48059300604,93120.87463755556,22410.799763592036,-5583.29684046512
2018-08-04,Da Nang,134284.6885635531,93072.23850290706,21783.801740386847,-9116.969385650895
2018-08-05,Da Nang,21842.88885958889,93023.60236825854,21089.887366793075,-11677.319717754537
2018-08-06,Da Nang,123428.08823765509,92974.96623361003,20339.20614959792,1752.6641826812865
2018-08-07,Da Nang,24798.60735237103,92926.33009896152,19543.05532165889,4346.665151016561
2018-08-08,Da Nang,138269.83991566085,92877.69396431302,18713.647483495428,10264.832211234692
2018-08-09,Da Nang,168141.8337137328,92829.0578296645,17863.85393245596,10013.424398933395
2018-08-10,Da Nang,174822.52145952536,92780.42169501599,17006.928311931602,-5583.296840464716
2018-08-11,Da Nang,45301.92365595292,92731.78556036748,16156.215840368754,-9116.969385650445
2018-08-12,Da Nang,108767.3726335928,92683.14942571898,15324.85391339769,-11677.319717757471
2018-08-13,Da Nang,41277.08015034234,92634.51329107046,14525.470294591354,1752.6641826832988
2018-08-14,Da Nang,223611.7200941488,92585.87715642195,13769.885404007211,4346.665151025281
2018-08-15,Da Nang,77607.64390151021,92537.24102177343,13068.82536520349,10264.83221123186
2018-08-16,Da Nang,67564.74137323507,92488.60488712491,12431.65247010837,10013.424398912655
2018-08-17,Da Nang,159910.95478578395,92439.9687524764,11866.11955976313,-5583.2968404506055
2018-08-18,Da Nang,87650.01313776079,92391.3326178279,11378.154494788276,-9116.969385651564
2018-08-19,Da Nang,35172.88742901257,92342.69648317939,10971.680403526852,-11677.319717756222
2018-08-20,Da Nang,183321.8216076656,92294.06034853088,10648.476753934656,1752.6641826853115
2018-08-21,Da Nang,125562.95472431464,92245.42421388236,10408.085507677673,4346.6651510340025
2018-08-22,Da Nang,231767.72199734816,92196.78807923385,10247.765695904189,10264.83221124512
2018-08-23,Da Nang,123018.3483036416,92148.15194458535,10162.498724489516,10013.42439894654
2018-08-24,Da Nang,21068.370542011027,92099.51580993684,10145.045594514431,-5583.296840462794
2018-08-25,0,0.0,92050.87967528832,10186.056036877175,-9116.969385652688
2018-08-26,Da Nang,117477.27712878876,92002.24354063981,10274.228336467393,-11677.319717749144
2018-08-27,Da Nang,82826.91460067067,91953.60740599131,10396.517391487167,1752.6641827018864
2018-08-28,Da Nang,277590.3050223344,91904.9712713428,10538.387348316472,4346.66515101109
2018-08-29,Da Nang,100676.40751932951,91856.33513669428,10684.104003904038,10264.832211242285
2018-08-30,Da Nang,313496.02141597855,91807.69900204577,10817.061106642313,10013.424398925798
2018-08-31,Da Nang,149895.56477926302,91759.06286739727,10920.13374296151,-5583.296840462392
2018-09-01,Da Nang,210801.8464890837,91710.42673274876,10976.051198034651,-9116.969385653809
2018-09-02,Da Nang,142129.62412450442,91661.79059810024,10967.781048814328,-11677.319717763728
2018-09-03,0,0.0,91613.15446345172,10878.915807262942,1752.6641826599957
2018-09-04,Da Nang,133390.47900260595,91564.51832880321,10694.053196454712,4346.665151040226
2018-09-05,Da Nang,40084.40779317777,91515.88219415469,10399.161123227816,10264.832211239456
2018-09-06,Da Nang,12063.0034035,91467.24605950619,9981.918613976113,10013.424398924688
2018-09-07,Da Nang,67872.52687971907,91418.60992485768,9432.024403861315,-5583.2968404351295
2018-09-08,Da Nang,114944.20461129153,91369.97379020917,8741.46550860793,-9116.969385653358
2018-09-09,Da Nang,129402.90240418796,91321.33765556065,7904.738949459599,-11677.319717756649
2018-09-10,Da Nang,45949.18360345432,91272.70152091215,6919.02082803697,1752.6641826765706
2018-09-11,Da Nang,10832.861856575071,91224.06538626364,5784.2781359592,4346.665151028532
2018-09-12,Da Nang,154797.1600030385,91175.42925161513,4503.320005736735,10264.832211236622
2018-09-13,Da Nang,135593.9924063597,91126.7931169666,3081.7865332035603,10013.42439891931
2018-09-14,Da Nang,144768.94043516618,91078.15698231809,1528.0747918945217,-5583.296840447876
2018-09-15,Da Nang,73703.26305473354,91029.52084766958,-146.79682102152603,-9116.969385650415
2018-09-16,Da Nang,31594.181309565596,90980.88471302106,-1929.3832585565642,-11677.319717749573
2018-09-17,Da Nang,27146.0582350231,90932.24857837254,-3804.062409325652,1752.6641826640205
2018-09-18,Da Nang,21293.049342607846,90883.61244372404,-5753.334114995973,4346.665151005622
2018-09-19,Da Nang,75388.61531314261,90834.97630907553,-7758.161893797929,10264.83221124988
2018-09-20,Da Nang,11825.11933154898,90786.34017442702,-9798.349557114137,10013.424398953193
2018-09-21,Da Nang,76031.0420458367,90737.7040397785,-11852.944007968417,-5583.296840447473
2018-09-22,Da Nang,58450.87358625957,90689.06790513,-13900.65482729258,-9116.969385655604
2018-09-23,Da Nang,137266.38757662455,90640.43177048149,-15920.28080557441,-11677.319717742495
2018-09-24,Da Nang,5567.345963548979,90591.79563583298,-17891.133378059832,1752.6641826659252
2018-09-25,Da Nang,15922.619081341814,90543.15950118446,-19793.446978551947,4346.665151014341
2018-09-26,Da Nang,37946.354506736985,90494.52336653596,-21608.766640400638,10264.832211224828
2018-09-27,Da Nang,93924.53342320114,90445.88723188745,-23320.303737343438,10013.424398952084
2018-09-28,Da Nang,104278.45168732796,90397.25109723894,-24913.251558078213,-5583.296840473369
2018-09-29,Da Nang,143575.46575693524,90348.61496259042,-26375.05342679133,-9116.969385655153
2018-09-30,Da Nang,46180.106943522944,90299.97882794192,-27695.617292160456,-11677.31971775708
2018-10-01,Da Nang,68103.1254174557,90251.34269329341,-28867.472077269245,1752.6641826679388
2018-10-02,Da Nang,58206.313640160006,90202.7065586449,-29885.862577475735,4346.665151002649
2018-10-03,Da Nang,20471.736025423124,90154.07042399638,-30748.781272072705,10264.832211244217
2018-10-04,Da Nang,46436.80762580094,90105.43428934788,-31456.93703726646,10013.424398966337
2018-10-05,Da Nang,11655.24746193568,90056.79815469935,-32013.66236787151,-5583.29684044611
2018-10-06,Da Nang,8226.35775228177,90008.16202005085,-32424.7622903138,-9116.969385656274
2018-10-07,Da Nang,67566.10671472881,89959.52588540233,-32698.309636308702,-11677.319717760018
2018-10-08,Da Nang,21700.43886849199,89910.88975075382,-32844.39270455574,1752.6641826699504
2018-10-09,Da Nang,24519.70587872461,89862.25361610531,-32874.82252960274,4346.665151031784
2018-10-10,Da Nang,4469.174530925373,89813.61748145681,-32802.80796941807,10264.832211257477
2018-10-11,Da Nang,39164.07600229989,89764.98134680829,-32642.60758878968,10013.424398945595
2018-10-12,Da Nang,35580.59316706115,89716.34521215978,-32409.167832861564,-5583.296840458855
2018-10-13,Da Nang,89285.14771997274,89667.70907751127,-32117.757239641156,-9116.96938566146
2018-10-14,Da Nang,66166.61913747274,89619.07294286277,-31783.606424248876,-11677.319717758764
2018-10-15,Da Nang,13518.98404283448,89570.43680821425,-31421.56328234984,1752.664182657293
2018-10-16,Da Nang,19756.891901015,89521.80067356574,-31045.7723123322,4346.665151008871
2018-10-17,Da Nang,35485.08377547501,89473.16453891723,-30669.386161778486,10264.832211226285
2018-10-18,Da Nang,7408.549028912861,89424.52840426873,-30304.31648528318,10013.424398944484
2018-10-19,Da Nang,101533.96996182404,89375.8922696202,-29961.029986898702,-5583.296840471604
2018-10-20,Da Nang,110041.3940553239,89327.2561349717,-29648.39414600005,-9116.969385658516
2018-10-21,Da Nang,8861.977719014998,89278.6200003232,-29373.57562911334,-11677.319717761697
2018-10-22,Da Nang,130640.99549566004,89229.98386567469,-29141.99281573471,1752.664182673867
2018-10-23,Da Nang,33404.075781293875,89181.34773102617,-28957.32225811636,4346.6651510175925
2018-10-24,Da Nang,2473.3119555342323,89132.71159637765,-28821.55730035111,10264.832211245679
2018-10-25,Da Nang,88707.78029312498,89084.07546172914,-28735.115547148667,10013.424398923742
2018-10-26,Da Nang,63554.06830916295,89035.43932708063,-28696.990442075927,-5583.296840457492
2018-10-27,Da Nang,88237.6673843393,88986.80319243211,-28704.94093106604,-9116.969385658069
2018-10-28,Da Nang,283164.0074563668,88938.1670577836,-28755.712087330397,-11677.319717760443
2018-10-29,Da Nang,73319.43672246495,88889.5309231351,-28845.27869171569,1752.66418267588
2018-10-30,Da Nang,82682.85640879066,88840.89478848659,-28969.10312404221,4346.665151026314
2018-10-31,Da Nang,95851.94046872776,88792.25865383807,-29122.398546481814,10264.83221121449
2018-11-01,Da Nang,90327.73971996228,88743.62251918956,-29300.38826089747,10013.424398957626
2018-11-02,Da Nang,11453.753484039386,88694.98638454106,-29498.552303008833,-5583.296840457088
2018-11-03,Da Nang,9606.78767525085,88646.35024989255,-29712.852792660487,-9116.969385649487
2018-11-04,Da Nang,16317.346446709951,88597.71411524403,-29939.930279343676,-11677.319717759192
2018-11-05,Da Nang,30733.882981570336,88549.07798059552,-30177.26428525747,1752.6641826924545
2018-11-06,Da Nang,187623.51699472865,88500.44184594699,-30423.29242718403,4346.665151023817
2018-11-07,Da Nang,45915.21481742567,88451.80571129847,-30677.483859120246,10264.832211233881
2018-11-08,0,0.0,88403.16957664996,-30940.364280467187,10013.424398936886
2018-11-09,Da Nang,56126.17746382109,88354.53344200146,-31213.49135509706,-5583.296840469835
2018-11-10,0,0.0,88305.89730735295,-31499.381037386196,-9116.969385654676
2018-11-11,Da Nang,12838.618254019122,88257.26117270443,-31801.386952693563,-11677.31971776213
2018-11-12,Da Nang,14839.871733205391,88208.62503805592,-32123.536581760105,1752.664182665235
2018-11-13,Da Nang,86533.40743895105,88159.98890340741,-32470.32950191189,4346.665151012123
2018-11-14,Da Nang,72528.18257944209,88111.35276875891,-32846.504295920895,10264.83221123105
2018-11-15,Da Nang,92738.8167714556,88062.71663411039,-33256.78190920596,10013.424398916144
2018-11-16,Da Nang,2285.383126018868,88014.08049946188,-33705.59417935899,-5583.296840469432
2018-11-17,Da Nang,67658.69593713668,87965.44436481337,-34196.80694733231,-9116.96938565016
2018-11-18,Da Nang,114299.7595052742,87916.80823016487,-34733.44756253449,-11677.319717760876
2018-11-19,Da Nang,22116.82556711312,87868.17209551632,-35317.446697760395,1752.66418268181
2018-11-20,Da Nang,156842.15430087212,87819.53594698396,-35949.40418690341,4346.665151030041
2018-11-21,Da Nang,18791.64660739685,87770.89979845163,-36628.38808936774,10264.832211250445
2018-11-22,Da Nang,49761.34746325878,87722.26364991929,-37351.77538036857,10013.424398950028
2018-11-23,Da Nang,40708.877556822656,87673.62750138695,-38115.14158473052,-5583.296840468471
2018-11-24,Da Nang,35726.449081504536,87624.9913528546,-38912.20534061966,-9116.969385651279
2018-11-25,0,0.0,87576.35520432224,-39734.832333904444,-11677.319717753799
2018-11-26,Da Nang,104105.31482987908,87527.71905578992,-40573.10132556499,1752.6641826983848
2018-11-27,0,0.0,87479.08290725757,-41415.43315115345,4346.66515100713
2018-11-28,0,0.0,87430.44675872521,-42248.78165472457,10264.832211241475
2018-11-29,Da Nang,53926.225385557045,87381.81061019289,-43058.88358509131,10013.424398929288
2018-11-30,Da Nang,75754.58875688966,87333.17446166053,-43830.56258573789,-5583.296840454361
2018-12-01,Da Nang,29395.13338125,87284.53831312819,-44548.08060795092,-9116.969385652403
2018-12-02,Da Nang,14766.774691759112,87235.90216459586,-45195.52842359229,-11677.319717752549
2018-12-03,Da Nang,9394.465736643928,87187.2660160635,-45757.24546127977,1752.6641826711643
2018-12-04,Da Nang,49626.89182479101,87138.62986753116,-46218.257983020514,4346.665151036264
2018-12-05,Da Nang,22995.519864844864,87089.9937189988,-46564.72369838216,10264.832211238649
2018-12-06,Da Nang,40668.9091997677,87041.35757046647,-46784.370311863684,10013.424398928177
2018-12-07,Da Nang,2669.1266484007556,86992.72142193413,-46866.91524099896,-5583.296840467108
2018-12-08,Da Nang,52127.65140792585,86944.08527340177,-46804.453841979666,-9116.969385651948
2018-12-09,Da Nang,44446.578718243225,86895.44912486944,-46591.803941656435,-11677.319717761306
2018-12-10,Da Nang,88222.15884996364,86846.81297633708,-46226.79529384538,1752.6641826877394
2018-12-11,Da Nang,10453.094767948824,86798.17682780474,-45710.493739050406,4346.665151024572
2018-12-12,Da Nang,26722.938528785184,86749.54067927241,-45047.35132424514,10264.832211235813
2018-12-13,Da Nang,5235.165,86700.90453074005,-44245.27539901059,10013.424398907435
2018-12-14,Da Nang,52346.14323929204,86652.26838220772,-43315.61170283528,-5583.296840439845
2018-12-15,Da Nang,22564.33805703386,86603.63223367537,-42273.03864545348,-9116.96938564901
2018-12-16,0,0.0,86554.99608514302,-41135.37230107512,-11677.319717754232
2018-12-17,Da Nang,20268.440003918065,86506.3599366107,-39923.284027213565,1752.6641826605182
2018-12-18,Da Nang,164174.0682942046,86457.72378807834,-38659.935015287025,4346.66515103329
2018-12-19,Da Nang,90618.40071708048,86409.08763954599,-37370.53441813773,10264.832211249073
2018-12-20,Da Nang,56655.04092049916,86360.45149101366,-36081.829913666465,10013.424398921687
2018-12-21,Da Nang,7433.652119422295,86311.8153424813,-34821.54159221306,-5583.296840439442
2018-12-22,0,0.0,86263.17919394896,-33617.75183875501,-9116.969385654194
2018-12-23,0,0.0,86214.5430454166,-32498.26536745531,-11677.319717747154
2018-12-24,Da Nang,84585.48366788687,86165.90689688428,-31489.95470941523,1752.6641826624234
2018-12-25,Da Nang,36856.063182726146,86117.27074835193,-30618.107218356057,4346.665151010382
2018-12-26,Da Nang,93036.96454839683,86068.63459981958,-29905.79001561098,10264.832211224017
2018-12-27,Da Nang,2221.045840822283,86019.99845128725,-29373.2492287716,10013.424398920579
2018-12-28,Da Nang,40551.03236393626,85971.36230275489,-29037.359382062834,-5583.296840465339
2018-12-29,Da Nang,45739.84339457051,85922.72615422253,-28911.137876949382,-9116.969385655319
2018-12-30,Da Nang,4504.537756194823,85874.09000569019,-29003.338175537545,-11677.319717761739
2018-12-31,Da Nang,47857.51539203526,85825.45385715785,-29318.133595783234,1752.664182664436
2019-01-01,Da Nang,61309.99867182422,85776.8177086255,-29854.901584977288,4346.665150998688
2019-01-02,0,0.0,85728.18156009316,-30608.11600443269,10264.83221124341
2019-01-03,Da Nang,56613.851491437534,85679.54541156082,-31567.352391125834,10013.424398954463
2019-01-04,Da Nang,10502.66304387768,85630.90926302846,-32717.408423711047,-5583.296840438079
2019-01-05,Da Nang,73877.00918713043,85582.27311449613,-34038.538980749654,-9116.969385654864
2019-01-06,Da Nang,23104.58431753775,85533.63696596379,-35506.802309627834,-11677.319717748836
2019-01-07,0,0.0,85485.00081743143,-37094.51099977422,1752.6641826664481
2019-01-08,Da Nang,57657.89318635705,85436.3646688991,-38770.77874706719,4346.665151027823
2019-01-09,0,0.0,85387.72852036674,-40502.15137882595,10264.832211240579
2019-01-10,Da Nang,84046.97782030099,85339.0923718344,-42253.3083477911,10013.424398949084
2019-01-11,Da Nang,44973.260417032725,85290.45622330207,-43987.818960115175,-5583.296840450826
2019-01-12,Da Nang,92027.19045563956,85241.82007476971,-45668.9360297308,-9116.969385660052
2019-01-13,0,0.0,85193.18392623737,-47260.40849464041,-11677.319717763421
2019-01-14,Da Nang,160785.46979225805,85144.54777770503,-48727.293822429805,1752.6641826684613
2019-01-15,Da Nang,845.3026953921661,85095.91162917268,-50036.750796382286,4346.665151004911
2019-01-16,Da Nang,7460.637510869276,85047.27548064034,-51158.793519815306,10264.832211253837
2019-01-17,0,0.0,84998.639332108,-52066.988203195295,10013.424398947973
2019-01-18,0,0.0,84950.00318357565,-52739.07549178131,-5583.296840463573
2019-01-19,Da Nang,6543.267904911505,84901.3670350433,-53157.50272496234,-9116.969385657108
2019-01-20,Da Nang,5906.432328158521,84852.73088651097,-53309.85255401784,-11677.319717766355
2019-01-21,Da Nang,21014.153034893618,84804.09473797862,-53189.15673447533,1752.6641826703649
2019-01-22,Da Nang,51247.28606013703,84755.45858944627,-52794.08659468343,4346.665151013633
2019-01-23,0,0.0,84706.82244091394,-52129.0145981959,10264.832211273228
2019-01-24,0,0.0,84658.1862923816,-51203.94449182357,10013.424398927233
2019-01-25,Da Nang,45347.90837666456,84609.55014384924,-50034.310687664336,-5583.29684047632
2019-01-26,Da Nang,13624.537915080526,84560.9139953169,-48640.650687310226,-9116.969385656657
2019-01-27,Da Nang,69770.92490878064,84512.27784678455,-47048.15744018726,-11677.319717765104
2019-01-28,Da Nang,114647.80383657957,84463.6416982522,-45286.12145859071,1752.6641826723785
2019-01-29,Da Nang,102152.22333317444,84415.00554971988,-43387.27521520303,4346.665151022355
2019-01-30,Da Nang,179993.88411331648,84366.36940118752,-41387.05475619114,10264.83221121982
2019-01-31,Da Nang,158073.7321002335,84317.73325265518,-39322.79551388034,10013.424398961117
2019-02-01,0,0.0,84269.09710412283,-37232.88094500291,-5583.2968404490575
2019-02-02,0,0.0,84220.46095559049,-35155.863811689385,-9116.969385657781
2019-02-03,0,0.0,84171.82480705815,-33129.58063287864,-11677.319717758026
2019-02-04,Da Nang,25594.54002962716,84123.1886585258,-31190.280044410847,1752.6641826889527
2019-02-05,0,0.0,84074.55250999346,-29371.785512168768,4346.665151031076
2019-02-06,Da Nang,17313.183688739628,84025.9163614611,-27704.71205010808,10264.832211210853
2019-02-07,Da Nang,23926.477176009095,83977.28021292877,-26215.755324674323,10013.424398940375
2019-02-08,Da Nang,30383.43049905303,83928.64406439643,-24927.06980990398,-5583.296840461806
2019-02-09,Da Nang,33630.14005577122,83880.00791586407,-23855.750536614993,-9116.969385658902
2019-02-10,Da Nang,19184.28740004431,83831.37176733174,-23013.430507743728,-11677.319717750948
2019-02-11,Da Nang,26674.602174418607,83782.73561879939,-22406.003091726554,1752.6641826617326
2019-02-12,Da Nang,58115.58345242567,83734.09947026704,-22033.475725767537,4346.665151008162
2019-02-13,Da Nang,148325.09370262764,83685.46332173471,-21889.95813513873,10264.832211230245
2019-02-14,Da Nang,87845.44940758793,83636.82717320236,-21963.78508135806,10013.424398939265
2019-02-15,Da Nang,75632.30897732225,83588.19102467001,-22237.77046966456,-5583.296840461402
2019-02-16,Da Nang,73985.37945519987,83539.55487613767,-22689.58655384055,-9116.96938564875
2019-02-17,Da Nang,30424.480961233792,83490.91872760533,-23292.2590495085,-11677.31971775971
2019-02-18,Da Nang,218834.9302737073,83442.28257907298,-24014.766277328894,1752.6641826783075
2019-02-19,Da Nang,45403.8748466055,83393.64643054064,-24822.728069615805,4346.665151016883
2019-02-20,Da Nang,52401.140585090834,83345.01028200828,-25679.168145229683,10264.832211249635
2019-02-21,Da Nang,41235.56657633408,83296.37413347593,-26545.332035644475,10013.424398938154
2019-02-22,Da Nang,57627.185823626045,83247.73798494358,-27381.541466815816,-5583.296840460441
2019-02-23,Da Nang,30140.531528826006,83199.10183641124,-28148.065392946355,-9116.969385649874
2019-02-24,Da Nang,101463.29440759814,83150.4656878789,-28805.98765278642,-11677.319717758459
2019-02-25,Da Nang,39075.32210280269,83101.82953934655,-29318.05147832418,1752.6641826803204
2019-02-26,Da Nang,5613.3315,83053.19339081421,-29649.461818807617,4346.66515100519
2019-02-27,Da Nang,102103.20211555548,83004.55724228187,-29768.627627491594,10264.832211240671
2019-02-28,0,0.0,82955.92109374951,-29647.82786025755,10013.424398952408
2019-03-01,Da Nang,11859.740145246236,82907.28494521718,-29263.78691103006,-5583.296840460039
2019-03-02,0,0.0,82858.64879668484,-28598.14750490491,-9116.969385650995
2019-03-03,0,0.0,82810.01264815248,-27637.831626811952,-11677.319717757202
2019-03-04,Da Nang,13069.125915116338,82761.37649962015,-26375.282814030805,1752.6641826823331
2019-03-05,Da Nang,28786.47184389096,82712.7403510878,-24808.58601539302,4346.665151032303
2019-03-06,Da Nang,39575.917516688365,82664.10420255545,-22941.464145189377,10264.832211237837
2019-03-07,Da Nang,69925.91728587623,82615.46805402312,-20783.15336331175,10013.424398931666
2019-03-08,Da Nang,116365.19623140736,82566.83190549076,-18348.161922434654,-5583.296840472784
2019-03-09,Da Nang,11027.769856245455,82518.19575695842,-15655.920071134635,-9116.96938565618
2019-03-10,Da Nang,69185.94257854749,82469.55960842609,-12730.330924086986,-11677.319717765964
2019-03-11,Da Nang,4883.885730184186,82420.92345989373,-9599.234351842591,1752.664182669675
2019-03-12,Da Nang,89394.87179821474,82372.28731136139,-6293.7977528003685,4346.665151020609
2019-03-13,Da Nang,145538.4054950806,82323.65116282905,-2847.8490110424764,10264.832211235009
2019-03-14,Da Nang,60646.80788758534,82275.0150142967,702.8320149110231,10013.424398910924
2019-03-15,Da Nang,56976.6206774143,82226.37886576436,4321.246504563626,-5583.296840431816
2019-03-16,Da Nang,36911.43206272642,82177.74271723202,7969.917023992205,-9116.9693856476
2019-03-17,Da Nang,85330.37373448943,82129.10656869967,11611.618271493651,-11677.319717758886
2019-03-18,Da Nang,151410.34315822105,82080.47042016732,15210.081917087315,1752.66418268625
2019-03-19,Da Nang,156718.75446262152,82031.83427163499,18730.660252898502,4346.665151029331
2019-03-20,Da Nang,101893.6203277765,81983.19812310264,22140.93474416384,10264.8322112544
2019-03-21,Da Nang,13296.635791516484,81934.56197457029,25411.25725280069,10013.424398925177
2019-03-22,Da Nang,173548.0767531949,81885.92582603797,28515.213648940375,-5583.296840444561
2019-03-23,Da Nang,30921.810140186913,81837.28967061706,31430.00167515652,-9116.969385652787
2019-03-24,Da Nang,74824.02002079712,81788.65351519614,34136.71722452655,-11677.31971775181
2019-03-25,0,0.0,81740.01735977523,36620.54557611105,1752.664182702824
2019-03-26,Da Nang,101087.58144190125,81691.38120435431,38870.85653601111,4346.665151006419
2019-03-27,Da Nang,150911.27744000213,81642.74504893342,40881.20479868419,10264.83221122321
2019-03-28,Da Nang,100301.63833535486,81594.1088935125,42649.23911063443,10013.424398924068
2019-03-29,Da Nang,115839.84162060474,81545.4727380916,44176.525932593606,-5583.296840457309
2019-03-30,Da Nang,117800.4562596924,81496.83658267067,45468.29520528033,-9116.96938565391
2019-03-31,Da Nang,196607.0651575103,81448.20042724977,46533.11748468987,-11677.319717750557
2019-04-01,Da Nang,149061.8598156782,81399.56427182886,47382.5230887343,1752.664182660933
2019-04-02,Da Nang,185273.12844734231,81350.92811640794,48030.57495987916,4346.665151015139
2019-04-03,Da Nang,77032.2470646801,81302.29196098704,48493.4076787632,10264.832211242603
2019-04-04,Da Nang,18217.794458676737,81253.65580556613,48788.74545211285,10013.424398922956
2019-04-05,Da Nang,26922.98715162411,81205.01965014522,48935.41194286999,-5583.296840470055
2019-04-06,Da Nang,31514.704824358218,81156.3834947243,48952.8445207617,-9116.969385653458
2019-04-07,Da Nang,39602.703930325966,81107.74733930339,48860.624903414915,-11677.31971775349
2019-04-08,Da Nang,281983.18280378496,81059.11118388249,48678.03725751387,1752.664182648384
2019-04-09,Da Nang,91116.1737237876,81010.47502846157,48423.66366786672,4346.66515102386
2019-04-10,Da Nang,123535.96832699064,80961.83887304067,48115.025498398376,10264.83221123977
2019-04-11,Da Nang,96751.08125639251,80913.20271761974,47768.27760595619,10013.424398902214
2019-04-12,Da Nang,84247.03043760301,80864.56656219884,47397.96067261761,-5583.296840442794
2019-04-13,Da Nang,136814.54533499514,80815.93040677793,47016.81514407056,-9116.96938565458
2019-04-14,0,0.0,80767.294251357,46635.658450897245,-11677.319717752238
2019-04-15,Da Nang,58141.74191261285,80718.65809593609,46263.32539602265,1752.6641826649588
2019-04-16,Da Nang,52517.48086875478,80670.02194051517,45906.66986307992,4346.665151032582
2019-04-17,Da Nang,57883.47453235116,80621.38578509426,45570.62438224007,10264.832211253028
2019-04-18,Da Nang,65497.826921644344,80572.74962967336,45258.31262236742,10013.424398951463
2019-04-19,Da Nang,110923.27894571614,80524.11347425244,44971.20859738675,-5583.296840468691
2019-04-20,Da Nang,74755.11200752751,80475.47731883154,44709.335309311115,-9116.969385655704
2019-04-21,Da Nang,72563.3109422944,80426.84116341062,44471.49472372704,-11677.319717745164
2019-04-22,Da Nang,99503.8205569011,80378.20500798972,44255.520400991896,1752.664182666863
2019-04-23,Da Nang,45709.80051203897,80329.5688525688,44058.543796177015,4346.665151009672
2019-04-24,Da Nang,51727.925101201115,80280.93269714789,43877.26519373544,10264.832211250201
2019-04-25,Da Nang,95057.07405226356,80232.29654172699,43708.22045229362,10013.424398930722
2019-04-26,Da Nang,11114.801034395146,80183.66038630607,43548.035187424764,-5583.296840468289
2019-04-27,Da Nang,20447.08814894348,80135.02423088516,43393.658696166094,-9116.969385656823
2019-04-28,Da Nang,84693.02778147126,80086.38807546425,43242.57080039296,-11677.319717769758
2019-04-29,Da Nang,384776.80143711146,80037.75192004333,43092.955827577636,1752.6641826688765
2019-04-30,Da Nang,294125.5155319462,79989.11576462243,42943.83912192645,4346.665151038806
2019-05-01,Da Nang,118753.25053481876,79940.47960920152,42795.18275042585,10264.832211247365
2019-05-02,Da Nang,225089.3966536504,79891.84345378062,42647.93839791544,10013.424398949242
2019-05-03,Da Nang,54515.669078726554,79843.20729835969,42504.056794253316,-5583.296840441026
2019-05-04,Da Nang,26017.92299899771,79794.57114293879,42366.4543462526,-9116.969385656372
2019-05-05,Da Nang,73391.70173961067,79745.93498751787,42238.93892071654,-11677.319717762683
2019-05-06,Da Nang,13762.436582585276,79697.29883209696,42126.09790822774,1752.6641826854504
2019-05-07,Da Nang,85076.07807847825,79648.66267667606,42033.15275973601,4346.665151027112
2019-05-08,Da Nang,59444.86040486219,79600.02652125515,41965.78510275216,10264.832211244535
2019-05-09,Da Nang,95661.4716450211,79551.39036583423,41929.94028988839,10013.424398943866
2019-05-10,Da Nang,42078.63674709399,79502.75421041332,41931.61479291104,-5583.296840453774
2019-05-11,Da Nang,63839.90625600557,79454.1180549924,41976.63422018944,-9116.96938565343
2019-05-12,Da Nang,56957.50354277227,79405.4818995715,42070.42889930107,-11677.319717755603
2019-05-13,Da Nang,12552.313586190869,79356.84574415059,42217.81393094319,1752.6641826729012
2019-05-14,Da Nang,279991.9709586819,79308.20958872969,42422.78039114827,4346.665151004201
2019-05-15,Da Nang,154860.5252938413,79259.57343330876,42688.303948531655,10264.832211229435
2019-05-16,Da Nang,107511.6094069791,79210.93727788786,43016.1765876113,10013.424398942754
2019-05-17,Da Nang,101474.36319575804,79162.30112246695,43406.866409249924,-5583.29684045337
2019-05-18,Da Nang,138544.92922085334,79113.66496704603,43859.409638554076,-9116.969385658615
2019-05-19,Da Nang,59136.58922301659,79065.02881162513,44371.3380357937,-11677.319717764365
2019-05-20,Da Nang,29595.66955915256,79016.39265620422,44938.64390558566,1752.6641826748057
2019-05-21,Da Nang,11862.344865446808,78967.7565007833,45555.78386243175,4346.665151012922
2019-05-22,Da Nang,153863.12870596425,78919.12034536239,46215.72146684864,10264.832211226603
2019-05-23,Da Nang,128144.7380167398,78870.48418994148,46910.00782350835,10013.424398941643
2019-05-24,Da Nang,41229.13244656757,78821.84803452058,47628.898258557485,-5583.296840479268
2019-05-25,Da Nang,82500.63758160955,78773.21187909966,48361.50229223175,-9116.969385658169
2019-05-26,Da Nang,7008.982540910313,78724.57572367876,49095.96331653475,-11677.319717763114
2019-05-27,Da Nang,77194.38899371818,78675.93956825783,49819.6636952914,1752.6641826768182
