ds,city,y,trend,yearly,weekly
2017-06-22,Ninh Binh,137537.04610453043,155914.15301357472,45754.242877545636,7898.557467867154
2017-06-23,Ninh Binh,151796.0412638426,155869.0751114189,42960.6282513,-8627.821965854206
2017-06-24,Ninh Binh,326147.9937267495,155823.99720926312,40206.98117150879,-8768.013552204287
2017-06-25,Ninh Binh,116605.5011229378,155778.9193071073,37527.5339204878,-5618.735797759611
2017-06-26,Ninh Binh,260873.41581387375,155733.8414049515,34954.726761003396,-1410.5509774375926
2017-06-27,Ninh Binh,443962.0555717866,155688.7635027957,32518.60024732003,2222.9478370805173
2017-06-28,Ninh Binh,314417.09471650654,155643.68560063987,30246.23911134436,14303.61698828402
2017-06-29,Ninh Binh,586956.0562682416,155598.60769848406,28161.278955132675,7898.557467869939
2017-06-30,Ninh Binh,341573.0267721149,155553.52979632828,26283.48559224886,-8627.8219658647
2017-07-01,Ninh Binh,136032.37855856246,155508.45189417244,24628.41529344966,-8768.013552192195
2017-07-02,Ninh Binh,219945.29704144492,155463.37399201666,23207.16244140978,-5618.735797762723
2017-07-03,Ninh Binh,328505.79483444523,155418.29608986087,22026.1992242564,-1410.5509774369511
2017-07-04,Ninh Binh,15599.1808104886,155373.21818770506,21087.31003894868,2222.9478370905726
2017-07-05,Ninh Binh,86871.29842435617,155328.14028554922,20387.621275768983,14303.616988295555
2017-07-06,Ninh Binh,15113.619775834082,155283.06238339344,19919.725156434655,7898.557467850024
2017-07-07,Ninh Binh,205334.5418463208,155237.98448123763,19671.894343412245,-8627.821965839898
2017-07-08,Ninh Binh,106902.91523694014,155192.9065790818,19628.382167076423,-8768.01355220423
2017-07-09,Ninh Binh,107220.47304559688,155147.82867692603,19769.80156951168,-5618.735797760526
2017-07-10,Ninh Binh,63239.00857041081,155102.75077477022,20073.57427429065,-1410.5509774397326
2017-07-11,Ninh Binh,178434.83634236624,155057.6728726144,20514.44029238347,2222.9478371006267
2017-07-12,Ninh Binh,192492.55669285537,155012.59497045862,21065.016693259622,14303.616988286158
2017-07-13,Ninh Binh,157145.42053735408,154967.51706830278,21696.393630022856,7898.557467860811
2017-07-14,Ninh Binh,111044.76480837044,154922.43916614697,22378.754925222518,-8627.82196584041
2017-07-15,Ninh Binh,287149.0619086645,154877.3612639912,23082.0101126289,-8768.013552198781
2017-07-16,Ninh Binh,243867.76457588535,154832.2833618354,23776.42469509351,-5618.735797756351
2017-07-17,Ninh Binh,193157.0172394489,154787.2054596795,24433.235521146253,-1410.5509774390916
2017-07-18,Ninh Binh,254824.23435725327,154719.35765280706,25025.238597268108,2222.947837087703
2017-07-19,Ninh Binh,235832.84996589017,154651.50984593458,25527.33732833488,14303.616988288186
2017-07-20,Ninh Binh,147334.884573264,154583.66203906215,25917.040099614354,7898.557467852246
2017-07-21,Ninh Binh,241704.56343626487,154515.81423218967,26174.897258743917,-8627.821965850904
2017-07-22,Ninh Binh,41927.55853136796,154447.96642531722,26284.86889996283,-8768.013552193332
2017-07-23,Ninh Binh,281004.5299872446,154380.11861844474,26234.616366144215,-5618.735797756137
2017-07-24,Ninh Binh,103181.005147033,154312.2708115723,26015.71203451843,-1410.5509774445873
2017-07-25,Ninh Binh,82016.48509139851,154244.4230046998,25623.76370392944,2222.947837090247
2017-07-26,Ninh Binh,216073.08311486265,154176.57519782736,25058.451718178472,14303.616988289255
2017-07-27,Ninh Binh,518631.3964218106,154108.72739095488,24323.478803509053,7898.557467832334
2017-07-28,Ninh Binh,344176.8550330196,154040.87958408243,23426.434429865272,-8627.821965851415
2017-07-29,Ninh Binh,170476.17764094542,153973.03177720995,22378.577287531265,-8768.013552198729
2017-07-30,Ninh Binh,465068.3509897975,153905.1839703375,21194.541166502124,-5618.735797759247
2017-07-31,Ninh Binh,488425.8660933925,153837.33616346502,19891.971100284118,-1410.5509774412308
2017-08-01,Ninh Binh,367592.320099317,153769.48835659257,18491.09805731798,2222.947837100302
2017-08-02,Ninh Binh,185378.25927825616,153701.64054972012,17014.2617025234,14303.616988290329
2017-08-03,Ninh Binh,218113.25567346337,153633.79274284764,15485.391784118117,7898.55746790786
2017-08-04,Ninh Binh,161674.80244355288,153565.9449359752,13929.45950612468,-8627.821965849254
2017-08-05,Ninh Binh,68517.29095499693,153498.0971291027,12371.9108088982,-8768.013552199916
2017-08-06,Ninh Binh,88462.87521312722,153430.24932223026,10838.093788586371,-5618.735797757052
2017-08-07,Ninh Binh,144889.72875658132,153362.40151535778,9352.69253514688,-1410.5509774378747
2017-08-08,Ninh Binh,29361.54162146873,153294.55370848533,7939.179458575664,2222.947837102844
2017-08-09,Ninh Binh,89694.00362413595,153226.70590161285,6619.297708779677,14303.61698828189
2017-08-10,Ninh Binh,316701.24659018853,153158.85809474043,5412.5845871047595,7898.5574678879475
2017-08-11,Ninh Binh,79039.89396453594,153091.01028786795,4335.945912586273,-8627.821965849764
2017-08-12,Ninh Binh,26855.3972994528,153023.1624809955,3403.2901636536735,-8768.013552194465
2017-08-13,Ninh Binh,113328.5557179106,152955.31467412302,2625.229891392417,-5618.7357977548545
2017-08-14,Ninh Binh,82407.74600351125,152887.46686725056,2008.8564214972507,-1410.5509774433717
2017-08-15,0,0.0,152819.61906037809,1557.592261140647,2222.9478370974307
2017-08-16,Ninh Binh,87609.98521011768,152751.77125350563,1271.1239377950694,14303.616988293426
2017-08-17,Ninh Binh,66051.69799874035,152683.92344663315,1145.4162560118032,7898.557467879384
2017-08-18,Ninh Binh,286151.1165574959,152616.07563976073,1172.8072026303298,-8627.821965850273
2017-08-19,Ninh Binh,143081.5950911562,152548.22783288825,1342.1809980287187,-8768.013552195656
2017-08-20,Ninh Binh,81948.90713698561,152480.3800260158,1639.2151183474502,-5618.735797767238
2017-08-21,Ninh Binh,57516.52995644265,152412.53221914332,2046.6955367447551,-1410.550977440016
2017-08-22,Ninh Binh,88124.62202943768,152344.68441227087,2544.8929843328997,2222.947837099974
2017-08-23,Ninh Binh,115427.87172223078,152276.8366053984,3111.991745156941,14303.616988294494
2017-08-24,Ninh Binh,302561.98931881425,152208.98879852594,3724.5614011882244,7898.55746785947
2017-08-25,Ninh Binh,76054.20611602943,152141.14099165346,4358.061057448109,-8627.82196584811
2017-08-26,Ninh Binh,108896.702820981,152073.293184781,4987.364922099947,-8768.013552194414
2017-08-27,Ninh Binh,90760.49151724276,152005.44537790853,5587.297706850451,-5618.735797765042
2017-08-28,Ninh Binh,273451.89801417297,151937.59757103608,6133.168156722154,-1410.5509774397292
2017-08-29,Ninh Binh,340958.7136378427,151869.7497641636,6601.289119896594,2222.9478371025184
2017-08-30,Ninh Binh,173075.1799848895,151801.90195729115,6969.472924074708,14303.616988306027
2017-08-31,Ninh Binh,274298.4379267637,151734.0541504187,7217.49142876143,7898.557467881605
2017-09-01,Ninh Binh,306989.11117160774,151666.20634354622,7327.490958624947,-8627.821965848621
2017-09-02,Ninh Binh,263262.09797316365,151598.35853667377,7284.353373618757,-8768.013552195602
2017-09-03,Ninh Binh,67901.74580757474,151530.5107298013,7075.995772817691,-5618.735797762846
2017-09-04,Ninh Binh,149115.21196319477,151462.66292292884,6693.60273328131,-1410.550977436373
2017-09-05,Ninh Binh,198113.7625845017,151394.81511605636,6131.786521075787,2222.947837097105
2017-09-06,Ninh Binh,59685.296706050125,151326.9673091839,5388.67234420725,14303.616988267158
2017-09-07,Ninh Binh,200577.75147622637,151259.11950231143,4465.907409448409,7898.55746787304
2017-09-08,Ninh Binh,14651.65719055256,151191.271695439,3368.594259106689,-8627.821965859115
2017-09-09,Ninh Binh,118668.1134629026,151123.42388856653,2105.150559760388,-8768.013552196791
2017-09-10,Ninh Binh,45541.33818837215,151055.57608169407,687.0991551710348,-5618.735797765958
2017-09-11,Ninh Binh,128900.06555217374,150987.7282748216,-871.206258467815,-1410.5509774387988
2017-09-12,Ninh Binh,9648.77720079083,150919.88046794914,-2552.9130598201946,2222.947837099649
2017-09-13,Ninh Binh,144781.4887724701,150852.03266107666,-4339.051202232945,14303.616988278693
2017-09-14,Ninh Binh,51128.655721354095,150784.1848542042,-6208.95519207667,7898.557467864476
2017-09-15,Ninh Binh,56946.256461454526,150716.33704733173,-8140.716602556983,-8627.821965859626
2017-09-16,Ninh Binh,83797.84707593267,150648.4892404593,-10111.656566626403,-8768.013552206394
2017-09-17,Ninh Binh,104132.73214772088,150580.64143358683,-12098.807327617626,-5618.735797765744
2017-09-18,Ninh Binh,259204.76560765275,150512.79362671438,-14079.391819243057,-1410.5509774385125
2017-09-19,Ninh Binh,127649.67950355068,150444.94581984187,-16031.290399007441,2222.9478371097025
2017-09-20,Ninh Binh,165690.33894893894,150377.09801296945,-17933.484267246917,14303.616988279762
2017-09-21,Ninh Binh,214300.94134749635,150309.25020609697,-19766.46575786963,7898.55746787526
2017-09-22,Ninh Binh,161936.3561883586,150241.40239922452,-21512.606570408574,-8627.82196584748
2017-09-23,Ninh Binh,179376.34795111086,150173.55459235204,-23156.47610485828,-8768.013552207582
2017-09-24,Ninh Binh,160565.36884688778,150105.7067854796,-24685.103333985047,-5618.735797761566
2017-09-25,Ninh Binh,307364.06468742515,150037.8589786071,-26088.177071500675,-1410.5509774382253
2017-09-26,Ninh Binh,133271.11924557516,149970.01117173466,-27358.18103416411,2222.947837112246
2017-09-27,Ninh Binh,222546.75726305705,149902.16336486218,-28490.46171261339,14303.61698828179
2017-09-28,Ninh Binh,322560.7311956307,149834.31555798973,-29483.228721373427,7898.557467878045
2017-09-29,Ninh Binh,87979.14727984049,149766.46775111728,-30337.488950515977,-8627.821965857976
2017-09-30,Ninh Binh,40035.78067909645,149698.6199442448,-31056.917450165598,-8768.013552195493
2017-10-01,Ninh Binh,56157.3015643696,149630.77213737235,-31647.66950386999,-5618.73579775937
2017-10-02,Ninh Binh,118727.20270990032,149562.92433049987,-32118.139749944552,-1410.5509774375832
2017-10-03,Ninh Binh,91400.65655112691,149495.07652362742,-32478.67545630691,2222.947837083853
2017-10-04,Ninh Binh,164703.20017586352,149427.22871675494,-32741.252112489245,14303.616988293325
2017-10-05,Ninh Binh,128711.6222846671,149359.3809098825,-32919.12034630874,7898.5574678581315
2017-10-06,Ninh Binh,99412.37374267889,149291.53310301,-33026.43378026833,-8627.821965868468
2017-10-07,Ninh Binh,175312.18003745872,149223.68529613758,-33077.86779938523,-8768.013552207527
2017-10-08,Ninh Binh,20893.287961426533,149155.8374892651,-33088.23929832909,-5618.735797762481
2017-10-09,Ninh Binh,147606.3425123974,149087.98968239265,-33072.13730946581,-1410.5509774403658
2017-10-10,Ninh Binh,49939.94582032982,149020.14187552017,-33043.573988953875,2222.9478370939087
2017-10-11,Ninh Binh,108173.44220802284,148952.29406864772,-33015.66476649282,14303.61698828393
2017-10-12,Ninh Binh,116016.6295771326,148884.44626177524,-33000.34556324685,7898.557467849569
2017-10-13,Ninh Binh,45161.681051352054,148816.5984549028,-33008.133875442894,-8627.821965846342
2017-10-14,Ninh Binh,89742.23277320758,148748.7506480303,-33047.93923739012,-8768.013552202081
2017-10-15,Ninh Binh,166256.89435833498,148680.9028411579,-33126.92715086943,-5618.735797758305
2017-10-16,Ninh Binh,126345.60162510393,148613.0550342854,-33250.439035920914,-1410.55097743701
2017-10-17,Ninh Binh,15587.0829396642,148545.20722741296,-33421.96916212131,2222.947837103964
2017-10-18,Ninh Binh,319404.47562676243,148477.35942054048,-33643.1979013865,14303.61698828596
2017-10-19,Ninh Binh,164677.4464875561,148409.51161366803,-33914.07904826482,7898.557467860352
2017-10-20,Ninh Binh,85781.23896467876,148341.66380679555,-34232.977423139266,-8627.82196584418
2017-10-21,Ninh Binh,157187.14815295555,148273.8159999231,-34596.85155106013,-8768.013552196628
2017-10-22,Ninh Binh,162181.22198478068,148205.96819305062,-35001.474932819074,-5618.7357977580905
2017-10-23,Ninh Binh,84293.8614367659,148138.12038617817,-35441.68833067597,-1410.5509774367235
2017-10-24,Ninh Binh,116909.26617496509,148070.27257930572,-35911.674610839524,2222.947837083527
2017-10-25,Ninh Binh,259775.43762961111,148002.42477243324,-36405.24704289921,14303.616988287029
2017-10-26,Ninh Binh,148034.16140930567,147934.5769655608,-36916.14157312825,7898.557467840439
2017-10-27,Ninh Binh,117602.74887094324,147866.7291586883,-37438.30347574326,-8627.821965844689
2017-10-28,Ninh Binh,144964.62361052813,147798.88135181586,-37966.158949753066,-8768.013552191178
2017-10-29,Ninh Binh,191720.5749886398,147731.03354494338,-38494.862665849294,-5618.7357977612
2017-10-30,Ninh Binh,391227.02403830417,147663.1857380709,-39020.51296931485,-1410.5509774418642
2017-10-31,Ninh Binh,138106.6834289514,147595.33793119845,-39540.32739308348,2222.947837093582
2017-11-01,Ninh Binh,92841.3997847954,147527.490124326,-40052.7723065762,14303.616988288099
2017-11-02,Ninh Binh,183792.68207687975,147459.64231745352,-40557.64189010607,7898.557467843224
2017-11-03,Ninh Binh,20854.749733345885,147391.79451058106,-41056.08314542066,-8627.82196584253
2017-11-04,Ninh Binh,64511.76094102001,147323.94670370859,-41550.56528964317,-8768.013552203214
2017-11-05,Ninh Binh,27917.047123962504,147256.09889683613,-42044.79358764197,-5618.7357977590045
2017-11-06,0,0.0,147188.25108996365,-42543.56941004274,-1410.5509774415766
2017-11-07,Ninh Binh,224064.7074731417,147120.4032830912,-43052.60001145759,2222.947837096126
2017-11-08,Ninh Binh,43086.04912641204,147052.55547621872,-43578.2631583685,14303.616988289165
2017-11-09,Ninh Binh,22937.394304308797,146984.7076693463,-44127.33325027486,7898.557467854009
2017-11-10,0,0.0,146916.85986247382,-44706.67692741243,-8627.82196584304
2017-11-11,Ninh Binh,22880.6049513267,146849.01205560137,-45322.927301564836,-8768.013552197763
2017-11-12,Ninh Binh,190708.26918588323,146781.1642487289,-45982.146848504766,-5618.735797756809
2017-11-13,Ninh Binh,92078.5305809826,146713.31644185644,-46689.48963022376,-1410.5509774412894
2017-11-14,Ninh Binh,68149.49652156484,146645.46863498396,-47448.87385078178,2222.9478370907123
2017-11-15,Ninh Binh,103185.32869095865,146577.6208281115,-48262.675774194315,14303.616988291196
2017-11-16,Ninh Binh,115925.07608152064,146509.77302123903,-49131.45574155862,7898.55746788749
2017-11-17,Ninh Binh,70444.81525472458,146441.92521436664,-50053.72641657361,-8627.821965853533
2017-11-18,Ninh Binh,15125.619827934372,146361.6556279266,-51025.772475844446,-8768.013552198952
2017-11-19,0,0.0,146281.38604148658,-52041.52976037742,-5618.735797754614
2017-11-20,Ninh Binh,115461.55981683826,146201.11645504655,-53092.530444696284,-1410.5509774437166
2017-11-21,Ninh Binh,61030.89322563647,146120.84686860655,-54167.91909458389,2222.9478370932547
2017-11-22,Ninh Binh,76811.36680676395,146040.57728216652,-55254.542614369464,14303.616988292268
2017-11-23,0,0.0,145960.30769572651,-56337.115077739116,7898.5574678675775
2017-11-24,Ninh Binh,22446.36224094301,145880.03810928648,-57398.45634321572,-8627.821965864026
2017-11-25,Ninh Binh,52227.94887040905,145799.76852284648,-58419.80123228021,-8768.01355219771
2017-11-26,Ninh Binh,150934.4568812995,145719.49893640645,-59381.17395190773,-5618.735797757726
2017-11-27,Ninh Binh,214520.39463729615,145639.22934996642,-60261.82043068946,-1410.550977440361
2017-11-28,Ninh Binh,221085.52786242537,145558.9597635264,-61040.689366557264,2222.94783710331
2017-11-29,Ninh Binh,143153.9890189838,145478.6901770864,-61696.95110694154,14303.616988303804
2017-11-30,Ninh Binh,291010.47127335845,145398.42059064636,-62210.542049905685,7898.55746788971
2017-12-01,Ninh Binh,14102.71681171344,145318.15100420633,-62562.7211112802,-8627.821965851883
2017-12-02,Ninh Binh,86932.07662366531,145237.8814177663,-62736.62398571199,-8768.013552198898
2017-12-03,Ninh Binh,71000.14353850197,145157.6118313263,-62717.80046907991,-5618.7357977648
2017-12-04,Ninh Binh,30124.17236181588,145077.34224488627,-62494.72002626935,-1410.5509774370053
2017-12-05,Ninh Binh,11727.6985605298,144997.07265844624,-62059.23109407553,2222.947837113366
2017-12-06,Ninh Binh,33220.726722741565,144916.8030720062,-61406.96030485888,14303.6169882849
2017-12-07,Ninh Binh,61823.44534523766,144836.5334855662,-60537.63889441106,7898.557467881147
2017-12-08,Ninh Binh,27836.729817744897,144756.26389912618,-59455.34499766989,-8627.821965852392
2017-12-09,Ninh Binh,32779.97531044118,144675.99431268615,-58168.65231091965,-8768.013552193448
2017-12-10,Ninh Binh,107367.69604977973,144595.72472624612,-56690.67766906401,-5618.735797760622
2017-12-11,Ninh Binh,23532.28166928127,144515.45513980612,-55039.02240703751,-1410.550977439432
2017-12-12,Ninh Binh,3861.032362452705,144435.1855533661,-53235.60488958731,2222.9478371004416
2017-12-13,0,0.0,144354.91596692606,-51306.38424461487,14303.616988276463
2017-12-14,Ninh Binh,75567.01416161458,144274.64638048603,-49280.97805654306,7898.557467872582
2017-12-15,Ninh Binh,141130.9479515369,144194.37679404602,-47192.17950037563,-8627.8219658529
2017-12-16,Ninh Binh,36654.31651178893,144114.107207606,-45075.382053870744,-8768.013552187995
2017-12-17,Ninh Binh,99586.4650235261,144033.83762116596,-42967.92244698336,-5618.7357977676975
2017-12-18,0,0.0,143953.56803472596,-40908.35482602287,-1410.5509774391446
2017-12-19,Ninh Binh,168461.12524334848,143873.29844828593,-38935.671163010025,2222.9478371029845
2017-12-20,Ninh Binh,79711.27411949285,143793.02886184593,-37088.48467012219,14303.616988277532
2017-12-21,Ninh Binh,82431.66599185579,143712.75927540587,-35404.19433517474,7898.557467852669
2017-12-22,Ninh Binh,98063.1402410891,143632.48968896584,-33918.14963476106,-8627.821965840756
2017-12-23,Ninh Binh,27563.77838568137,143552.2201025258,-32662.834974497902,-8768.013552193395
2017-12-24,Ninh Binh,58002.4124291575,143471.9505160858,-31667.09343032461,-5618.735797763518
2017-12-25,Ninh Binh,27200.892562866095,143391.68092964578,-30955.408909814796,-1410.5509774388581
2017-12-26,Ninh Binh,216615.70912602672,143311.41134320575,-30547.264921171256,2222.9478371055266
2017-12-27,Ninh Binh,188850.94350297545,143231.14175676572,-30456.596742555794,14303.616988279564
2017-12-28,Ninh Binh,73046.46419963933,143150.87217032572,-30691.351952652047,7898.55746788615
2017-12-29,Ninh Binh,158577.3835076762,143070.6025838857,-31253.172050767476,-8627.821965851252
2017-12-30,Ninh Binh,320863.58853344806,142990.33299744566,-32137.205309731995,-8768.013552198792
2017-12-31,Ninh Binh,191375.6494694325,142910.06341100566,-33332.05812452662,-5618.735797761325
2018-01-01,Ninh Binh,278641.62453431555,142829.79382456563,-34819.889008574966,-1410.5509774355025
2018-01-02,Ninh Binh,19665.822312161727,142749.5242381256,-36576.64612142553,2222.947837092603
2018-01-03,Ninh Binh,3953.675555181818,142669.25465168557,-38572.44586188479,14303.616988280635
2018-01-04,0,0.0,142588.98506524556,-40772.086710998876,7898.557467866238
2018-01-05,0,0.0,142508.71547880553,-43135.68924012186,-8627.821965861744
2018-01-06,Ninh Binh,22055.53971249091,142428.4458923655,-45619.45009199281,-8768.013552193339
2018-01-07,Ninh Binh,30688.1771844206,142348.17630592547,-48176.49487471675,-5618.735797764435
2018-01-08,Ninh Binh,110023.66882217737,142267.90671948547,-50757.81235238995,-1410.5509774409988
2018-01-09,Ninh Binh,149943.75023797885,142187.63713304544,-53313.25013911537,2222.947837102658
2018-01-10,Ninh Binh,78088.94661029286,142107.3675466054,-55792.5503618159,14303.616988281701
2018-01-11,Ninh Binh,53491.02571382442,142027.0979601654,-58146.40250044856,7898.557467857673
2018-01-12,0,0.0,141946.82837372538,-60327.48987821864,-8627.821965862255
2018-01-13,Ninh Binh,80773.73176748601,141866.55878728538,-62291.50608356177,-8768.013552205375
2018-01-14,Ninh Binh,27389.335642099097,141786.28920084535,-63998.11797134831,-5618.735797762239
2018-01-15,Ninh Binh,22332.301843403155,141706.01961440532,-65411.852811027544,-1410.5509774376421
2018-01-16,Ninh Binh,320895.0982697221,141625.75002796532,-66502.88860886032,2222.9478370972442
2018-01-17,Ninh Binh,76363.35899071457,141545.4804415253,-67247.72860064066,14303.61698828277
2018-01-18,Ninh Binh,71526.88028331536,141465.21085508526,-67629.74334977151,7898.557467868459
2018-01-19,Ninh Binh,36281.6554711472,141384.94126864523,-67639.56673935629,-8627.821965860094
2018-01-20,Ninh Binh,88222.15884996364,141304.67168220523,-67275.33535255831,-8768.013552193288
2018-01-21,Ninh Binh,142336.53390878424,141224.4020957652,-66542.76422019173,-5618.735797760045
2018-01-22,Ninh Binh,8170.800820580913,141144.13250932517,-65455.055597924744,-1410.5509774373566
2018-01-23,Ninh Binh,62640.87132236852,141063.86292288514,-64032.64123188507,2222.947837076807
2018-01-24,Ninh Binh,49127.21503448275,140983.59333644513,-62302.76239198219,14303.616988284803
2018-01-25,Ninh Binh,44460.85552527732,140903.3237500051,-60298.89570639534,7898.557467859894
2018-01-26,Ninh Binh,64753.06064708441,140823.05416356507,-58060.03642879931,-8627.821965837968
2018-01-27,Ninh Binh,133929.2719065451,140742.78457712507,-55629.85412620595,-8768.013552194478
2018-01-28,Ninh Binh,126810.02273123796,140662.51499068504,-53055.73880815613,-5618.735797757847
2018-01-29,Ninh Binh,192687.56320522993,140582.245404245,-50387.75815381578,-1410.5509774367133
2018-01-30,Ninh Binh,131843.84411970107,140501.97581780498,-47677.54866765262,2222.9478370868633
2018-01-31,Ninh Binh,99232.20182730352,140421.70623136498,-44977.16525257493,14303.616988275406
2018-02-01,Ninh Binh,113035.78078393346,140341.43664492495,-42337.91478963388,7898.557467851331
2018-02-02,Ninh Binh,186416.12434453337,140261.16705848492,-39809.19982708724,-8627.821965858442
2018-02-03,Ninh Binh,121462.77145156411,140180.8974720449,-37437.39839333093,-8768.013552206512
2018-02-04,Ninh Binh,112306.16545281831,140100.6278856049,-35264.80525816802,-5618.735797760958
2018-02-05,0,0.0,140020.35829916486,-33328.65868727837,-1410.5509774364261
2018-02-06,Ninh Binh,75609.96077344521,139940.08871272483,-31660.274895615556,2222.9478370894058
2018-02-07,Ninh Binh,101712.89160428316,139859.81912628483,-30284.310045676808,14303.616988286942
2018-02-08,Ninh Binh,102697.89830833126,139779.5495398448,-29218.16681216748,7898.5574678427665
2018-02-09,0,0.0,139699.2799534048,-28471.559308740114,-8627.821965836314
2018-02-10,Ninh Binh,66909.88920916089,139619.01036696477,-28046.246621403276,-8768.01355220106
2018-02-11,Ninh Binh,98558.13881824649,139538.74078052473,-27935.941398339088,-5618.735797760744
2018-02-12,Ninh Binh,124295.72054326706,139458.47119408473,-28126.39599660987,-1410.5509774419238
2018-02-13,Ninh Binh,122744.6521296329,139378.20160764467,-28595.664674344836,2222.9478371069736
2018-02-14,Ninh Binh,199494.59398995148,139297.93202120464,-29314.53633658976,14303.61698828897
2018-02-15,Ninh Binh,33083.30956873637,139217.6624347646,-30247.128487127004,7898.5574678535495
2018-02-16,Ninh Binh,84250.15499865552,139137.39284832458,-31351.629397540702,-8627.821965846808
2018-02-17,Ninh Binh,25260.501593818903,139057.12326188458,-32581.1721634854,-8768.01355220225
2018-02-18,Ninh Binh,81279.49549503175,138976.85367544455,-33884.82135451285,-5618.735797756567
2018-02-19,Ninh Binh,71909.58303477342,138896.58408900452,-35208.65044696856,-1410.5509774443497
2018-02-20,Ninh Binh,270461.5148966202,138816.3145025645,-36496.886216943014,2222.947837086535
2018-02-21,Ninh Binh,266734.1023551841,138736.0449161245,-37693.094808799266,14303.616988290041
2018-02-22,Ninh Binh,19976.37662893784,138655.77532968446,-38741.38331682095,7898.557467856334
2018-02-23,Ninh Binh,25634.140315757697,138575.50574324443,-39587.59044216023,-8627.821965857302
2018-02-24,Ninh Binh,107122.28412701184,138495.2361568044,-40180.440118881445,-8768.01355219016
2018-02-25,Ninh Binh,88040.86642595654,138414.9665703644,-40472.63293227389,-5618.735797759679
2018-02-26,Ninh Binh,258274.08178256097,138334.69698392437,-40421.85165474542,-1410.5509774409934
2018-02-27,Ninh Binh,189258.52693717403,138254.42739748434,-39991.65926314101,2222.947837096591
2018-02-28,Ninh Binh,189176.96957573708,138174.1578110443,-39152.270324993486,14303.616988301574
2018-03-01,Ninh Binh,203235.25060795696,138093.8882246043,-37881.17959000761,7898.557467867118
2018-03-02,Ninh Binh,101787.63963453524,138013.61863816428,-36163.634924100654,-8627.821965845158
2018-03-03,Ninh Binh,886.4825166219052,137933.34905172428,-33992.9452992714,-8768.013552202197
2018-03-04,Ninh Binh,21611.19537355707,137853.07946528425,-31370.618316323675,-5618.735797757483
2018-03-05,Ninh Binh,79699.32396684501,137772.80987884424,-28306.325601303564,-1410.5509774407071
2018-03-06,Ninh Binh,86390.73187885771,137692.5402924042,-24817.698288280244,2222.9478371066457
2018-03-07,Ninh Binh,27723.5996073834,137612.27070596418,-20929.958590580165,14303.616988292177
2018-03-08,Ninh Binh,81972.150367038,137532.00111952415,-16675.397081553216,7898.5574679006
2018-03-09,Ninh Binh,66808.15156258775,137451.73153308415,-12092.70867097277,-8627.82196584567
2018-03-10,Ninh Binh,10291.806,137371.46194664412,-7226.203297602774,-8768.013552196746
2018-03-11,Ninh Binh,78365.27888632266,137291.1923602041,-2124.9099934601854,-5618.735797762576
2018-03-12,Ninh Binh,45831.312012235285,137210.9227737641,3158.4048464026023,-1410.550977437351
2018-03-13,Ninh Binh,41985.87909479668,137130.65318732406,8568.282480832884,2222.947837093721
2018-03-14,Ninh Binh,274176.58708000975,137050.38360088403,14047.656483127423,14303.616988294209
2018-03-15,Ninh Binh,184415.35041490663,136970.114014444,19538.95282620926,7898.557467880688
2018-03-16,Ninh Binh,81963.71257427146,136889.844428004,24985.181165063124,-8627.82196585616
2018-03-17,Ninh Binh,185351.65626406297,136809.57484156397,30330.993641830955,-8768.013552191296
2018-03-18,Ninh Binh,253533.9125853089,136729.30525512394,35523.68863436253,-5618.73579776965
2018-03-19,Ninh Binh,272439.4191920843,136649.03566868388,40514.13847326038,-1410.5509774428474
2018-03-20,Ninh Binh,49501.21164477496,136567.64318808046,45257.62222341949,2222.947837096265
2018-03-21,Ninh Binh,187687.77139354983,136486.250707477,49714.547107654595,14303.616988295282
2018-03-22,Ninh Binh,257694.49885762855,136404.8582268736,53851.04497863885,7898.557467860775
2018-03-23,Ninh Binh,139202.21531438953,136323.46574627014,57639.433349721076,-8627.82196585667
2018-03-24,Ninh Binh,68979.66501338918,136242.0732656667,61058.53379688377,-8768.01355219669
2018-03-25,Ninh Binh,111094.5613178696,136160.68078506328,64093.843963441046,-5618.735797765473
2018-03-26,Ninh Binh,62275.46555836206,136079.28830445983,66737.56285090045,-1410.5509774394914
2018-03-27,Ninh Binh,159792.4792644381,135997.8958238564,68988.47248259065,2222.9478371063187
2018-03-28,Ninh Binh,427128.5423563944,135916.50334325296,70851.6822993914,14303.61698828684
2018-03-29,Ninh Binh,195100.69587630147,135835.11086264954,72338.24571304649,7898.557467894256
2018-03-30,Ninh Binh,605573.4245364958,135753.7183820461,73464.66103146788,-8627.821965854511
2018-03-31,Ninh Binh,427741.14396369504,135672.32590144264,74252.27141928356,-8768.013552197883
2018-04-01,Ninh Binh,257650.9635276417,135590.9334208392,74726.5806117076,-5618.735797763276
2018-04-02,Ninh Binh,101563.67269622227,135509.54094023578,74916.50271700491,-1410.550977436134
2018-04-03,Ninh Binh,184063.24007947603,135428.14845963236,74853.56559047628,2222.947837108862
2018-04-04,Ninh Binh,113932.77243543993,135346.7559790289,74571.0879198846,14303.616988278407
2018-04-05,Ninh Binh,49127.21503448275,135265.3634984255,74103.35032107617,7898.557467874343
2018-04-06,0,0.0,135183.97101782204,73484.7804067396,-8627.82196585502
2018-04-07,Ninh Binh,13208.24675036038,135102.57853721856,72749.17097719922,-8768.013552192431
2018-04-08,Ninh Binh,112752.37286951808,135021.18605661512,71928.94921739386,-5618.7357977591
