ds,city,y,trend,yearly,weekly
2017-06-21,Tuy Hoa,279250.7773472773,97344.85776962267,36781.093214147615,4622.932088931707
2017-06-22,Tuy Hoa,247547.734081983,97343.46618697818,35309.93842721834,5032.319336721944
2017-06-23,Tuy Hoa,135340.3293203882,97342.0746043337,33782.80589897566,-316.83252495333835
2017-06-24,Tuy Hoa,140407.92743872484,97340.68302168921,32211.25941699772,-9355.575868517088
2017-06-25,Tuy Hoa,192001.1996193487,97339.29143904474,30607.296170428628,-4474.031282616972
2017-06-26,Tuy Hoa,419341.7203924389,97337.89985640025,28983.175261927514,-904.3845216004788
2017-06-27,Tuy Hoa,156025.43460273856,97336.50827375577,27351.244659793287,5395.572772040988
2017-06-28,Tuy Hoa,358566.1020209385,97335.1166911113,25723.76952209383,4622.9320889351175
2017-06-29,Tuy Hoa,97049.5768161194,97333.72510846681,24112.764692139135,5032.31933670478
2017-06-30,Tuy Hoa,191496.94954986876,97332.33352582232,22529.833991563926,-316.8325249571017
2017-07-01,Tuy Hoa,125513.42768220292,97330.94194317784,20986.01873156464,-9355.575868528682
2017-07-02,Tuy Hoa,165201.522797447,97329.55036053337,19491.657629996287,-4474.031282626894
2017-07-03,Tuy Hoa,112071.27999248312,97328.15877788888,18056.26006922967,-904.3845216101964
2017-07-04,Tuy Hoa,33555.578559852795,97326.76719524439,16688.39436220842,5395.572772040315
2017-07-05,Tuy Hoa,29856.936137782384,97325.3756125999,15395.592417922679,4622.93208892735
2017-07-06,Tuy Hoa,101485.8451084841,97323.98402995543,14184.271916526255,5032.319336712183
2017-07-07,Tuy Hoa,24851.641443351087,97322.59244731095,13059.676822994803,-316.8325249154366
2017-07-08,Tuy Hoa,49795.79361994067,97321.20086466646,12025.83678920803,-9355.57586851866
2017-07-09,Tuy Hoa,42305.78750850963,97319.809282022,11085.545720485441,-4474.031282621765
2017-07-10,Tuy Hoa,135268.77682641774,97318.41769937752,10240.35951524176,-904.3845216023129
2017-07-11,Tuy Hoa,153879.1637310525,97317.02611673303,9490.61272700998,5395.572772039643
2017-07-12,Tuy Hoa,152050.62250243055,97315.63453408855,8835.45364730052,4622.932088941938
2017-07-13,Tuy Hoa,168472.2411952078,97314.24295144407,8272.897066264231,5032.319336725326
2017-07-14,Tuy Hoa,3719.6563975287263,97312.85136879959,7799.893735807467,-316.8325249301604
2017-07-15,Tuy Hoa,53632.088689147946,97311.4597861551,7412.415337826778,-9355.575868522787
2017-07-16,Tuy Hoa,56427.07619781872,97310.06820351061,7105.553548363022,-4474.031282619129
2017-07-17,Tuy Hoa,65036.37184476684,97308.67662086613,6873.631588154687,-904.3845216120304
2017-07-18,Tuy Hoa,28960.531184126085,97292.32849369488,6710.326462308232,5395.5727720359
2017-07-19,Tuy Hoa,179567.06381702292,97275.98036652362,6608.799918334312,4622.932088931786
2017-07-20,Tuy Hoa,41732.10219128011,97259.63223935234,6561.835995011195,5032.319336720446
2017-07-21,Tuy Hoa,247851.14215980863,97243.28411218109,6561.98289718471,-316.832524933924
2017-07-22,Tuy Hoa,159569.21564704442,97226.93598500984,6601.6968168969925,-9355.575868526912
2017-07-23,Tuy Hoa,22495.436852923565,97210.58785783857,6673.485232857419,-4474.031282611512
2017-07-24,Tuy Hoa,64596.9134437844,97194.23973066732,6770.047162337434,-904.3845216157954
2017-07-25,Tuy Hoa,272531.09318121703,97177.89160349607,6884.407816016031,5395.572772043079
2017-07-26,Tuy Hoa,68876.53420070423,97161.54347632482,7010.0451211990985,4622.932088935197
2017-07-27,Tuy Hoa,91328.93813508692,97145.19534915355,7141.005636256623,5032.319336727851
2017-07-28,Tuy Hoa,130804.12613212854,97128.8472219823,7272.007482109028,-316.8325249486483
2017-07-29,Tuy Hoa,138103.07315691383,97112.49909481104,7398.528067960796,-9355.575868524355
2017-07-30,Tuy Hoa,147350.53701620788,97096.15096763978,7516.874590242123,-4474.031282621432
2017-07-31,Tuy Hoa,321011.46733638324,97079.80284046853,7624.235536096578,-904.3845216138641
2017-08-01,Tuy Hoa,131037.20378083426,97063.45471329725,7718.711725547828,5395.572772042406
2017-08-02,Tuy Hoa,102867.22417994212,97047.106586126,7799.325777361598,4622.932088938605
2017-08-03,Tuy Hoa,83247.86332568806,97030.75845895475,7866.009279321279,5032.3193367098775
2017-08-04,Tuy Hoa,57877.68128593547,97014.41033178348,7919.567378464994,-316.8325249242171
2017-08-05,Tuy Hoa,13451.753939551518,96998.06220461223,7961.620974416149,-9355.575868521018
2017-08-06,Tuy Hoa,40308.12896314496,96981.71407744098,7994.527190876638,-4474.031282616306
2017-08-07,Tuy Hoa,13743.892951230308,96965.36595026971,8021.279306351315,-904.3845216119321
2017-08-08,Tuy Hoa,10016.547429396223,96949.01782309846,8045.387834812661,5395.572772049587
2017-08-09,Tuy Hoa,11250.215149438363,96932.66969592721,8070.744947600025,4622.932088939632
2017-08-10,Tuy Hoa,172439.12841047015,96916.32156875594,8101.4749068092,5032.319336717281
2017-08-11,Tuy Hoa,70911.10963604416,96899.97344158469,8141.773624272527,-316.83252493894116
2017-08-12,Tuy Hoa,168934.53966502048,96883.62531441344,8195.74085555363,-9355.575868525142
2017-08-13,Tuy Hoa,44486.01455896022,96867.27718724216,8267.208872357436,-4474.0312826111785
2017-08-14,Tuy Hoa,9163.09083251885,96850.9290600709,8359.571716580082,-904.3845216156978
2017-08-15,Tuy Hoa,21641.768444544767,96834.58093289965,8475.619314432333,5395.57277203799
2017-08-16,Tuy Hoa,189105.8535755977,96818.23280572839,8617.380809360515,4622.932088931866
2017-08-17,Tuy Hoa,171946.0676104425,96801.88467855714,8785.981450854842,5032.3193367124
2017-08-18,Tuy Hoa,59507.5049599836,96785.53655138589,8981.517246944833,-316.83252495366486
2017-08-19,Tuy Hoa,189119.31533216863,96769.18842421462,9202.95134870829,-9355.575868521806
2017-08-20,Tuy Hoa,156089.5436646632,96752.84029704337,9448.035785505355,-4474.031282631166
2017-08-21,Tuy Hoa,86172.09825282409,96736.49216987212,9713.261713037547,-904.3845216137656
2017-08-22,Tuy Hoa,17431.036693835733,96720.14404270085,9993.840778661232,5395.572772045171
2017-08-23,Tuy Hoa,94242.87818710852,96703.7959155296,10283.719559353218,4622.932088935275
2017-08-24,Tuy Hoa,133213.44228441498,96687.44778835835,10575.628298763684,5032.3193367198055
2017-08-25,Tuy Hoa,28360.302268747204,96671.09966118707,10861.164376666171,-316.83252492923356
2017-08-26,Tuy Hoa,128365.1040280956,96654.75153401581,11130.910103426402,-9355.575868526714
2017-08-27,Tuy Hoa,52446.49999120271,96638.40340684456,11374.583564162946,-4474.031282626039
2017-08-28,Tuy Hoa,262831.0443298144,96622.0552796733,11581.220362366366,-904.3845216088578
2017-08-29,Tuy Hoa,70687.81826646329,96605.70715250204,11739.383254182825,5395.572772052351
2017-08-30,Tuy Hoa,254060.39288136447,96589.35902533079,11837.395844267317,4622.9320889275095
2017-08-31,Tuy Hoa,164593.20383312932,96573.01089815953,11863.595755805927,5032.319336720663
2017-09-01,Tuy Hoa,440522.1538989725,96556.66277098827,11806.602012444315,-316.832524943958
2017-09-02,Tuy Hoa,248750.4617300662,96540.31464381702,11655.59079983443,-9355.575868523376
2017-09-03,0,0.0,96523.96651664576,11400.573327962915,-4474.031282620912
2017-09-04,Tuy Hoa,108047.28901816004,96507.6183894745,11032.669208765197,-904.3845216069262
2017-09-05,Tuy Hoa,25137.814836732487,96491.27026230325,10544.36861013321,5395.572772040756
2017-09-06,Tuy Hoa,119535.12532297744,96474.92213513197,9929.776456935127,4622.932088948503
2017-09-07,Tuy Hoa,90413.25245955616,96458.57400796072,9184.832127634296,5032.319336715784
2017-09-08,Tuy Hoa,17978.224345545335,96442.22588078947,8307.498443538541,-316.8325249477205
2017-09-09,Tuy Hoa,82103.44703660476,96425.8777536182,7297.914262833794,-9355.575868520036
2017-09-10,Tuy Hoa,59320.068245110706,96409.52962644695,6158.505666639366,-4474.031282630833
2017-09-11,Tuy Hoa,42645.28381463512,96393.1814992757,4894.051546839056,-904.3845216136673
2017-09-12,Tuy Hoa,146416.12471932016,96376.83337210443,3511.7003594018524,5395.572772047936
2017-09-13,Tuy Hoa,22207.775273879677,96360.48524493318,2020.9358719583477,4622.932088940737
2017-09-14,Tuy Hoa,52655.61464785741,96344.13711776193,433.490886651134,5032.319336710903
2017-09-15,Tuy Hoa,61685.73410462096,96327.78899059066,-1236.7908675959343,-316.83252496244467
2017-09-16,Tuy Hoa,75520.20277158477,96311.44086341941,-2974.1432354512194,-9355.575868518259
2017-09-17,Tuy Hoa,73549.53562212766,96295.09273624816,-4761.113845250923,-4474.031282623213
2017-09-18,Tuy Hoa,112373.57788003256,96278.74460907688,-6578.844132667615,-904.3845216087593
2017-09-19,Tuy Hoa,42791.36371446026,96262.39648190563,-8407.388131390644,5395.572772047262
2017-09-20,Tuy Hoa,7644.0881997149,96246.04835473438,-10226.063927756175,4622.932088944148
2017-09-21,Tuy Hoa,24460.25361216769,96229.70022756311,-12013.83074300218,5032.319336724046
2017-09-22,Tuy Hoa,150759.9631985719,96213.35210039186,-13749.683823435085,-316.83252494897505
2017-09-23,0,0.0,96197.0039732206,-15413.058709017194,-9355.575868514918
2017-09-24,Tuy Hoa,153030.54240119783,96180.65584604934,-16984.236033842044,-4474.031282620577
2017-09-25,Tuy Hoa,60730.5782294154,96164.30771887809,-18444.73780280814,-904.3845216038515
2017-09-26,Tuy Hoa,109844.69971478832,96147.95959170684,-19777.70609758879,5395.572772054442
2017-09-27,Tuy Hoa,139607.5481816522,96131.61146453557,-20968.25539516993,4622.932088933996
2017-09-28,Tuy Hoa,133702.2927445489,96115.26333736432,-22003.79013367368,5032.319336706881
2017-09-29,Tuy Hoa,173681.86776427014,96098.91521019307,-22874.279824516227,-316.8325249527378
2017-09-30,Tuy Hoa,41607.33940697932,96082.5670830218,-23572.48487521564,-9355.575868526514
2017-10-01,Tuy Hoa,34390.48880990416,96066.21895585053,-24094.12733444366,-4474.03128261545
2017-10-02,0,0.0,96049.87082867928,-24438.001977104002,-904.384521613569
2017-10-03,Tuy Hoa,23057.627438805004,96033.52270150802,-24606.02448423185,5395.572772039778
2017-10-04,Tuy Hoa,22776.5598340332,96017.17457433676,-24603.214908360536,4622.93208892623
2017-10-05,Tuy Hoa,114249.22341511233,96000.82644716551,-24437.61611505526,5032.319336714285
2017-10-06,Tuy Hoa,67803.40716114322,95984.47831999425,-24120.14841798719,-316.8325249565009
2017-10-07,Tuy Hoa,231407.5198990435,95968.130192823,-23664.40314019176,-9355.57586851649
2017-10-08,Tuy Hoa,17658.696085714284,95951.78206565174,-23086.379298990414,-4474.031282625371
2017-10-09,Tuy Hoa,51521.39774751487,95935.43393848048,-22404.168988893583,-904.3845216056856
2017-10-10,0,0.0,95919.08581130923,-21637.598289234895,5395.572772039104
2017-10-11,Tuy Hoa,99308.85328989604,95902.73768413797,-20807.831618407134,4622.932088940815
2017-10-12,Tuy Hoa,120291.61397912298,95886.38955696671,-19936.948364460568,5032.319336709404
2017-10-13,Tuy Hoa,39889.90737454945,95870.04142979544,-19047.501317707407,-316.83252495399125
2017-10-14,Tuy Hoa,113319.23459414089,95853.69330262419,-18162.06689524702,-9355.575868520616
2017-10-15,Tuy Hoa,93027.84599805372,95837.34517545292,-17302.79736590973,-4474.031282622736
2017-10-16,Tuy Hoa,80047.77363515737,95820.99704828167,-16490.985249755766,-904.384521603753
2017-10-17,Tuy Hoa,92006.67347156702,95804.64892111042,-15746.649778209116,5395.572772038431
2017-10-18,Tuy Hoa,19698.645242110753,95788.30079393915,-15088.154764220542,4622.932088930667
2017-10-19,Tuy Hoa,155537.7709467565,95771.9526667679,-14531.866460478366,5032.319336722547
2017-10-20,Tuy Hoa,122693.14800858688,95755.60453959665,-14091.858994237988,-316.83252492956
2017-10-21,Tuy Hoa,42158.48441675762,95739.25641242538,-13779.673786603462,-9355.575868524744
2017-10-22,Tuy Hoa,46765.14242537407,95722.90828525413,-13604.138020449074,-4474.0312826151185
2017-10-23,Tuy Hoa,160785.03339026053,95706.56015808288,-13571.24574962644,-904.3845215988456
2017-10-24,Tuy Hoa,31436.76497524495,95690.21203091161,-13684.103680913611,5395.572772042541
2017-10-25,Tuy Hoa,100336.7278662444,95673.86390374035,-13942.942049306459,4622.932088934076
2017-10-26,Tuy Hoa,53445.87705757037,95657.5157765691,-14345.189389702278,5032.319336729952
2017-10-27,Tuy Hoa,29143.59674809419,95641.16764939783,-14885.60842562176,-316.83252494428416
2017-10-28,Tuy Hoa,41240.18416386825,95624.81952222658,-15556.488790918364,-9355.57586852887
2017-10-29,Tuy Hoa,178114.64506632517,95608.47139505533,-16347.890912512199,-4474.031282625039
2017-10-30,Tuy Hoa,144308.16812473413,95592.12326788406,-17247.934148855456,-904.3845216172361
2017-10-31,Tuy Hoa,375788.3160235833,95575.77514071281,-18243.121232235248,5395.57277204187
2017-11-01,Tuy Hoa,44863.79971281526,95559.42701354156,-19318.690231443914,4622.932088937487
2017-11-02,Tuy Hoa,32357.89737382285,95543.07888637029,-20458.98465693735,5032.319336712786
2017-11-03,Tuy Hoa,55098.25778091081,95526.73075919904,-21647.831988914935,-316.8325249198529
2017-11-04,0,0.0,95510.38263202779,-22868.920828970193,-9355.575868518847
2017-11-05,0,0.0,95494.03450485652,-24106.167059506384,-4474.031282619912
2017-11-06,Tuy Hoa,149354.05907973344,95477.68637768526,-25344.059836954868,-904.3845216123286
2017-11-07,Tuy Hoa,118704.90274763315,95461.338250514,-26567.978931786092,5395.57277204905
2017-11-08,Tuy Hoa,145622.36754303312,95444.99012334274,-27764.475841585827,4622.932088940896
2017-11-09,Tuy Hoa,74647.92505445007,95428.64199617149,-28921.51221692723,5032.319336725929
2017-11-10,Tuy Hoa,49908.54966646154,95412.29386900023,-30028.650422407096,-316.832524934577
2017-11-11,0,0.0,95395.94574182897,-31077.19247073942,-9355.575868522976
2017-11-12,Tuy Hoa,34099.269190597035,95379.59761465772,-32060.26507661171,-4474.031282614783
2017-11-13,Tuy Hoa,65696.81596050347,95363.24948748646,-32972.85013638207,-904.3845216074207
2017-11-14,Tuy Hoa,34827.17075845447,95346.9013603152,-33811.76150595478,5395.572772037453
2017-11-15,Tuy Hoa,119327.54499549276,95330.55323314395,-34575.57047732073,4622.932088930746
2017-11-16,Tuy Hoa,56155.27286198305,95314.2051059727,-35264.483802225026,5032.319336714503
2017-11-17,Tuy Hoa,12025.1629944,95297.85697880146,-35880.17943667843,-316.8325249383404
2017-11-18,Tuy Hoa,5863.694830403987,95267.78658396477,-36425.606346012966,-9355.575868519636
2017-11-19,0,0.0,95237.7161891281,-36904.75568304252,-4474.031282609657
2017-11-20,Tuy Hoa,26856.21269860496,95207.64579429144,-37322.41140378574,-904.384521614162
2017-11-21,Tuy Hoa,52865.90438318712,95177.57539945477,-37683.88889488384,5395.572772044634
2017-11-22,Tuy Hoa,3861.032362452705,95147.50500461811,-37994.77043903153,4622.932088934155
2017-11-23,Tuy Hoa,37645.61361626587,95117.43460978146,-38260.64633261518,5032.319336721906
2017-11-24,Tuy Hoa,63706.19243653061,95087.36421494478,-38486.87019301747,-316.8325249421039
2017-11-25,Tuy Hoa,1791.7507372536606,95057.29382010811,-38678.33645974779,-9355.575868524542
2017-11-26,Tuy Hoa,164558.74402827767,95027.22342527146,-38839.287319018506,-4474.031282619579
2017-11-27,Tuy Hoa,46909.558643231896,94997.15303043477,-38973.15528756724,-904.3845216122296
2017-11-28,Tuy Hoa,114664.53760201746,94967.08263559811,-39082.446507668865,5395.57277204396
2017-11-29,Tuy Hoa,70503.70726724778,94937.01224076145,-39168.66846533629,4622.932088926391
2017-11-30,Tuy Hoa,63186.86627229943,94906.94184592478,-39232.30438709633,5032.319336722765
2017-12-01,Tuy Hoa,27585.37620751124,94876.87145108813,-39272.8350402519,-316.8325249286332
2017-12-02,Tuy Hoa,4440.478498555392,94846.80105625145,-39288.80710213111,-9355.575868521206
2017-12-03,0,0.0,94816.73066141478,-39277.94572221747,-4474.031282624517
2017-12-04,0,0.0,94786.66026657811,-39237.3074230121,-904.3845216102982
2017-12-05,Tuy Hoa,72770.47996482863,94756.58987174145,-39163.468116036776,5395.572772043287
2017-12-06,Tuy Hoa,123936.02935928432,94726.51947690478,-39052.73979011284,4622.932088938591
2017-12-07,Tuy Hoa,33700.81932758771,94696.44908206812,-38901.40839806031,5032.319336717884
2017-12-08,Tuy Hoa,39424.430425888735,94666.37868723147,-38705.98465743643,-316.83252494335727
2017-12-09,Tuy Hoa,2535.9080861764983,94636.30829239478,-38463.45891832141,-9355.575868525333
2017-12-10,Tuy Hoa,33654.1053359281,94606.23789755812,-38171.55095474507,-4474.031282621881
2017-12-11,Tuy Hoa,20188.623444749857,94576.16750272145,-37828.94551954226,-904.3845216170395
2017-12-12,Tuy Hoa,40449.82379413798,94546.09710788478,-37435.50476800359,5395.572772039543
2017-12-13,Tuy Hoa,42826.16167935962,94516.02671304812,-36992.44920029742,4622.932088939619
2017-12-14,Tuy Hoa,37518.168795854566,94485.95631821147,-36502.499583361474,5032.319336713004
2017-12-15,Tuy Hoa,57858.61741796993,94455.8859233748,-35969.97337001064,-316.8325249580808
2017-12-16,Tuy Hoa,4883.885730184186,94425.81552853812,-35400.8304081512,-9355.575868529459
2017-12-17,Tuy Hoa,133098.06826536587,94395.74513370146,-34802.6641926208,-4474.031282626819
2017-12-18,Tuy Hoa,4445.318047822912,94365.67473886478,-34184.63651541243,-904.3845216121318
2017-12-19,Tuy Hoa,5491.5650028636755,94335.60434402812,-33557.35507279643,5395.572772046726
2017-12-20,Tuy Hoa,16118.076572809212,94305.53394919146,-32932.695341260136,4622.932088943028
2017-12-21,Tuy Hoa,33132.582561122,94275.46355435478,-32323.56978818743,5032.3193367204085
2017-12-22,Tuy Hoa,43016.16896191443,94245.3931595181,-31743.649186632316,-316.83252494461084
2017-12-23,Tuy Hoa,30209.850238214996,94215.32276468143,-31207.042405619115,-9355.575868526901
2017-12-24,Tuy Hoa,61240.30974389167,94185.25236984478,-30727.94250048718,-4474.031282624184
2017-12-25,Tuy Hoa,14705.471869174256,94155.18197500812,-30320.248186317967,-904.3845216072239
2017-12-26,Tuy Hoa,48601.99001959959,94125.11158017145,-29997.170802497018,5395.572772053907
2017-12-27,Tuy Hoa,60508.59298160619,94095.04118533478,-29770.83763312262,4622.932088932877
2017-12-28,Tuy Hoa,94096.19154632304,94064.97079049812,-29651.90291046991,5032.319336708982
2017-12-29,Tuy Hoa,128402.03962895442,94034.90039566143,-29649.17797736251,-316.83252494837365
2017-12-30,Tuy Hoa,157052.99166223427,94004.83000082478,-29769.2919091382,-9355.575868524342
2017-12-31,Tuy Hoa,87628.65243164584,93974.75960598812,-30016.393395841802,-4474.0312826190575
2018-01-01,Tuy Hoa,148043.3150091814,93944.68921115145,-30391.90386701201,-904.3845216052919
2018-01-02,Tuy Hoa,49125.324011581804,93914.61881631479,-30894.330722954594,5395.572772050164
2018-01-03,Tuy Hoa,101386.48004006984,93884.54842147813,-31519.14814188034,4622.932088936287
2018-01-04,Tuy Hoa,158679.46170525663,93854.47802664145,-32258.751295929273,5032.319336716386
2018-01-05,Tuy Hoa,128359.54531221512,93824.40763180477,-33102.4879710171,-316.8325249521367
2018-01-06,Tuy Hoa,18228.03818495364,93794.33723696812,-34036.769592691744,-9355.57586852847
2018-01-07,0,0.0,93764.26684213144,-35045.26156478323,-4474.031282628978
2018-01-08,Tuy Hoa,57991.58868764965,93734.19644729479,-36109.15068425856,-904.3845216090572
2018-01-09,Tuy Hoa,12458.728758278146,93704.12605245813,-37207.485263248906,5395.5727720494915
2018-01-10,Tuy Hoa,57197.615234804834,93674.05565762146,-38317.581524560635,4622.932088939696
2018-01-11,0,0.0,93643.98526278479,-39415.48789835795,5032.319336711506
2018-01-12,Tuy Hoa,126177.9854903792,93613.91486794811,-40476.49708935901,-316.832524966861
2018-01-13,Tuy Hoa,71497.19564149079,93583.84447311144,-41475.69425660344,-9355.575868518446
2018-01-14,0,0.0,93553.77407827479,-42388.52839672001,-4474.0312826238505
2018-01-15,Tuy Hoa,15116.597896045474,93523.70368343813,-43191.39308506128,-904.3845216071255
2018-01-16,Tuy Hoa,4672.655027273542,93493.63328860146,-43862.20213767397,5395.5727720378945
2018-01-17,Tuy Hoa,24771.535423717774,93463.5628937648,-44380.94553224195,4622.932088943107
2018-01-18,Tuy Hoa,17405.70843289169,93433.49249892813,-44730.21108039326,5032.319336724649
2018-01-19,0,0.0,93403.42210409146,-44895.65787925753,-316.8325249424299
2018-01-20,Tuy Hoa,14478.775711985076,93373.35170925478,-44866.42847880173,-9355.575868530039
2018-01-21,Tuy Hoa,131671.435783797,93343.28131441813,-44635.48796604365,-4474.031282618724
2018-01-22,Tuy Hoa,99870.18539107488,93313.21091958146,-44199.87975966171,-904.3845216022179
2018-01-23,Tuy Hoa,116302.09214293468,93283.1405247448,-43560.889792745555,5395.572772042005
2018-01-24,Tuy Hoa,9300.188086496568,93253.07012990814,-42724.11289276492,4622.932088932956
2018-01-25,Tuy Hoa,55024.78209584665,93222.99973507145,-41699.41749475846,5032.319336719766
2018-01-26,Tuy Hoa,14112.38239972464,93192.9293402348,-40500.8072887355,-316.83252493991984
2018-01-27,Tuy Hoa,108609.33996749311,93162.85894539813,-39146.18094412175,-9355.575868526701
2018-01-28,Tuy Hoa,23766.80636329531,93132.78855056145,-37656.99360817958,-4474.031282613597
2018-01-29,Tuy Hoa,167160.99374225928,93102.7181557248,-36057.82637648926,-904.3845216119357
2018-01-30,Tuy Hoa,107249.91822052054,93072.64776088814,-34375.872317242465,5395.5727720413315
2018-01-31,Tuy Hoa,129757.9803961071,93042.57736605147,-32640.349835103338,4622.932088947543
2018-02-01,Tuy Hoa,93464.71359305196,93012.5069712148,-30881.856126144357,5032.319336714888
2018-02-02,Tuy Hoa,116759.15938763264,92982.43657637814,-29131.67515085976,-316.8325249327228
2018-02-03,Tuy Hoa,31652.301926484608,92952.36618154145,-27421.055891053737,-9355.575868516677
2018-02-04,Tuy Hoa,23247.228652741946,92922.2957867048,-25780.47762204473,-4474.031282623517
2018-02-05,Tuy Hoa,13296.635791516484,92892.22539186814,-24238.91949458953,-904.384521607027
2018-02-06,Tuy Hoa,44312.286919991304,92862.15499703147,-22823.15186469019,5395.572772048513
2018-02-07,Tuy Hoa,7606.120240308448,92832.08460219481,-21557.066524730468,4622.932088939776
2018-02-08,Tuy Hoa,36938.504593565216,92802.01420735814,-20461.062280854796,5032.319336710007
2018-02-09,0,0.0,92771.94381252147,-19551.50120211546,-316.8325249302125
2018-02-10,Tuy Hoa,43259.66885534425,92741.8734176848,-18840.249361849492,-9355.575868520804
2018-02-11,Tuy Hoa,101500.71033549722,92711.80302284814,-18334.314035138294,-4474.031282615899
2018-02-12,Tuy Hoa,122416.7972732537,92681.73262801146,-18035.58715152457,-904.3845216107931
2018-02-13,Tuy Hoa,7709.5065459907055,92651.6622331748,-17940.702381162355,5395.572772039985
2018-02-14,0,0.0,92621.59183833812,-18041.010613034283,4622.932088929626
2018-02-15,Tuy Hoa,20042.20389658889,92591.52144350145,-18322.675829694035,5032.319336723151
2018-02-16,Tuy Hoa,46936.41572057072,92561.45104866479,-18766.890560814893,-316.8325249339761
2018-02-17,Tuy Hoa,64254.56800547403,92531.38065382814,-19350.20727704129,-9355.575868517464
2018-02-18,Tuy Hoa,29684.968332865737,92501.31025899146,-20044.979335050455,-4474.031282613263
2018-02-19,Tuy Hoa,45938.07789692965,92471.2398641548,-20819.902472481983,-904.3845216175345
2018-02-20,Tuy Hoa,8481.370335519683,92441.16946931813,-21640.645441198056,5395.5727720440955
2018-02-21,Tuy Hoa,31501.29021749569,92411.09907448145,-22470.55621917346,4622.9320889330365
2018-02-22,Tuy Hoa,24704.767148035015,92381.02867964479,-23271.42840785438,5032.319336705984
2018-02-23,Tuy Hoa,5393.2809218256125,92350.95828480813,-24004.310948386847,-316.8325249377389
2018-02-24,Tuy Hoa,164147.6203154834,92320.88788997146,-24630.34321288815,-9355.57586852906
2018-02-25,Tuy Hoa,97929.59152022949,92290.8174951348,-25111.596872751787,-4474.031282623186
2018-02-26,Tuy Hoa,177096.75962318995,92260.74710029815,-25411.905730270915,-904.3845216156024
2018-02-27,Tuy Hoa,222020.168538841,92230.67670546146,-25497.664928493523,5395.572772043422
2018-02-28,Tuy Hoa,229717.9753783775,92200.60631062479,-25338.58162052312,4622.932088925269
2018-03-01,Tuy Hoa,97316.1622946818,92170.53591578812,-24908.360267908593,5032.319336719127
2018-03-02,Tuy Hoa,38084.429299942254,92140.46552095146,-24185.30722001672,-316.83252492426914
2018-03-03,0,0.0,92110.3951261148,-23152.84106717077,-9355.575868519036
2018-03-04,Tuy Hoa,40469.13871184741,92080.32473127815,-21799.897413284492,-4474.031282618057
2018-03-05,Tuy Hoa,52771.31648044693,92050.25433644147,-20121.219126916498,-904.3845216106946
2018-03-06,0,0.0,92020.1839416048,-18117.525743565297,5395.57277204275
2018-03-07,Tuy Hoa,107061.03678345212,91990.11354676815,-15795.558443181733,4622.932088939854
2018-03-08,Tuy Hoa,52685.6745417919,91960.04315193146,-13167.999848808866,5032.319336707701
2018-03-09,Tuy Hoa,47404.56721326285,91929.9727570948,-10253.270716794099,-316.8325249389932
2018-03-10,Tuy Hoa,97671.69756461769,91899.90236225813,-7075.208348765718,-9355.575868523163
2018-03-11,Tuy Hoa,140007.540234201,91869.83196742147,-3662.634184627402,-4474.031282625488
2018-03-12,0,0.0,91839.76157258482,-48.82047293612988,-904.3845216087626
2018-03-13,Tuy Hoa,100544.13612997546,91809.69117774813,3729.1318970618822,5395.572772039008
2018-03-14,Tuy Hoa,118097.63269154917,91779.62078291147,7630.990428498356,4622.932088929704
2018-03-15,Tuy Hoa,58196.66142913079,91749.5503880748,11614.14739431054,5032.319336715104
2018-03-16,Tuy Hoa,139914.26555536746,91719.47999323813,15634.4188654684,-316.83252494275604
2018-03-17,Tuy Hoa,54833.33458639135,91689.40959840147,19646.868922766633,-9355.57586852729
2018-03-18,Tuy Hoa,163864.43005953176,91659.33920356481,23606.64122447842,-4474.031282630426
2018-03-19,Tuy Hoa,111864.4216829996,91629.26880872811,27469.780157974325,-904.3845216125284
2018-03-20,Tuy Hoa,161561.84513074317,91586.46972049972,31194.02427008861,5395.572772046187
2018-03-21,Tuy Hoa,195233.9807049354,91543.67063227131,34739.55553136444,4622.932088933115
2018-03-22,Tuy Hoa,135137.28744520285,91500.87154404291,38069.689217781925,5032.319336722509
2018-03-23,Tuy Hoa,27392.99487256044,91458.07245581452,41151.490755736355,-316.8325249574798
2018-03-24,Tuy Hoa,185253.387341138,91415.27336758611,43956.30772916311,-9355.575868524731
2018-03-25,Tuy Hoa,147376.18970113393,91372.4742793577,46460.20734421783,-4474.0312826277905
2018-03-26,Tuy Hoa,171891.58152524053,91329.6751911293,48644.31193123748,-904.3845216105963
2018-03-27,Tuy Hoa,94817.31531256351,91286.8761029009,50495.02747955873,5395.572772045517
2018-03-28,Tuy Hoa,149220.64459747064,91244.0770146725,52004.16268727677,4622.9320889341425
2018-03-29,Tuy Hoa,179914.4894329508,91201.27792644409,53168.938504545855,5032.319336711083
2018-03-30,Tuy Hoa,202181.92513080384,91158.47883821568,53991.890595743185,-316.8325249330488
2018-03-31,Tuy Hoa,104793.18384873107,91115.67974998729,54480.669484835424,-9355.575868521393
2018-04-01,Tuy Hoa,144756.8201578605,91072.88066175889,54647.74532562877,-4474.031282622663
2018-04-02,Tuy Hoa,293599.7227771092,91030.08157353048,54510.026205111986,-904.3845216086644
2018-04-03,Tuy Hoa,158354.1072668164,90987.28248530209,54088.40060120481,5395.572772052695
2018-04-04,Tuy Hoa,95322.59070733195,90944.48339707368,53407.21603968308,4622.9320889351675
