ds,city,y,trend,yearly,weekly
2018-06-26,Phan Rang-Thap Cham,194038.17510479773,105579.31620816233,31485.30254769597,4832.708756430943
2018-06-27,Phan Rang-Thap Cham,549081.0814926692,105539.45866472404,29704.680446295995,6713.620414154907
2018-06-28,Phan Rang-Thap Cham,284861.57499592844,105499.60112128573,27964.388432463504,5422.366425073507
2018-06-29,Phan Rang-Thap Cham,439081.5567725964,105459.74357784743,26280.093757786693,-6880.708782111326
2018-06-30,Phan Rang-Thap Cham,499642.25593399827,105419.88603440911,24666.25717500603,-10296.73768215372
2018-07-01,Phan Rang-Thap Cham,230376.86844927387,105380.02849097081,23135.94952725724,-2079.9372462868687
2018-07-02,Phan Rang-Thap Cham,144862.6936631121,105340.17094753252,21700.706100031355,2288.6881149000774
2018-07-03,Phan Rang-Thap Cham,248253.5749399766,105300.31340409421,20370.4197237473,4832.708756431661
2018-07-04,Phan Rang-Thap Cham,6613.193316648649,105260.45586065591,19153.27250775629,6713.620414157055
2018-07-05,Phan Rang-Thap Cham,62031.63436731961,105220.59831721759,18055.705042167898,5422.366425083911
2018-07-06,Phan Rang-Thap Cham,82190.19548828475,105180.7407737793,17082.420950801996,-6880.70878212296
2018-07-07,Phan Rang-Thap Cham,69281.82032658721,105140.88323034099,16236.423842679254,-10296.737682152185
2018-07-08,Phan Rang-Thap Cham,143342.4877017165,105101.02568690269,15519.083011317267,-2079.937246284334
2018-07-09,Phan Rang-Thap Cham,78784.88614249174,105061.16814346438,14930.223686983767,2288.68811490056
2018-07-10,Phan Rang-Thap Cham,20621.687561237508,105021.31060002607,14468.237266888493,4832.708756430241
2018-07-11,Phan Rang-Thap Cham,198427.3057120029,104981.45305658776,14130.206737066519,6713.620414148902
2018-07-12,Phan Rang-Thap Cham,378798.9253865393,104941.59551314947,13912.042456384052,5422.366425080212
2018-07-13,Phan Rang-Thap Cham,95208.45073686368,104901.73796971118,13808.623591869995,-6880.708782129552
2018-07-14,Phan Rang-Thap Cham,100187.28233588554,104861.88042627287,13813.940762999504,-10296.737682145038
2018-07-15,Phan Rang-Thap Cham,101188.04293306296,104822.02288283457,13921.235855940447,-2079.9372462944934
2018-07-16,Phan Rang-Thap Cham,57863.52385506843,104782.16533939625,14123.135486151761,2288.688114897506
2018-07-17,Phan Rang-Thap Cham,46822.40545964114,104742.30779595795,14411.775196461658,4832.708756430959
2018-07-18,Phan Rang-Thap Cham,35204.09235922477,104702.45025251964,14778.912152105917,6713.620414151047
2018-07-19,Phan Rang-Thap Cham,134057.59199033232,104662.59270908135,15216.024807680242,5422.366425076511
2018-07-20,Phan Rang-Thap Cham,153904.81159256052,104622.73516564308,15714.398745254224,-6880.708782136142
2018-07-21,Phan Rang-Thap Cham,164158.13563124224,104570.86452688422,16265.198591925226,-10296.737682170218
2018-07-22,Phan Rang-Thap Cham,167222.39927426874,104518.99388812536,16859.526592180122,-2079.937246286889
2018-07-23,Phan Rang-Thap Cham,210214.2299954447,104467.1232493665,17488.469012763268,2288.6881149015107
2018-07-24,Phan Rang-Thap Cham,45267.50119557728,104415.25261060767,18143.132073955763,4832.708756432953
2018-07-25,Phan Rang-Thap Cham,346388.07617646677,104363.38197184881,18814.669514547917,6713.620414151978
2018-07-26,Phan Rang-Thap Cham,47441.497769617294,104311.51133308996,19494.304195100736,5422.366425086915
2018-07-27,Phan Rang-Thap Cham,111480.78708263685,104259.6406943311,20173.34631666414,-6880.708782121424
2018-07-28,Phan Rang-Thap Cham,47032.68031077221,104207.77005557225,20843.210876324425,-10296.73768216307
2018-07-29,Phan Rang-Thap Cham,168763.7994769721,104155.89941681341,21495.436897140982,-2079.937246279285
2018-07-30,Phan Rang-Thap Cham,322830.0197379103,104104.02877805456,22121.71076434821,2288.688114905516
2018-07-31,Phan Rang-Thap Cham,368767.7901163214,104052.1581392957,22713.89568144453,4832.7087564349495
2018-08-01,Phan Rang-Thap Cham,538029.6835438306,104000.28750053686,23264.068843469908,6713.620414150193
2018-08-02,Phan Rang-Thap Cham,443778.8887007374,103948.416861778,23764.567427315927,5422.366425079741
2018-08-03,Phan Rang-Thap Cham,307723.8896211275,103896.54622301916,24208.043941353008,-6880.708782133057
2018-08-04,Phan Rang-Thap Cham,335138.1864987806,103844.6755842603,24587.530880660248,-10296.737682161536
2018-08-05,Phan Rang-Thap Cham,157502.79739135946,103792.80494550146,24896.514024393502,-2079.93724627675
2018-08-06,Phan Rang-Thap Cham,65540.66259257396,103740.9343067426,25129.013111898723,2288.688114902462
2018-08-07,Phan Rang-Thap Cham,200050.93836024255,103689.06366798375,25279.668068918825,4832.708756427556
2018-08-08,Phan Rang-Thap Cham,915.3845572338593,103637.1930292249,25343.828446604068,6713.6204141511225
2018-08-09,Phan Rang-Thap Cham,118997.89238112143,103585.32239046606,25317.643306037226,5422.366425072567
2018-08-10,Phan Rang-Thap Cham,206206.68536173337,103533.4517517072,25198.148446694373,-6880.708782144689
2018-08-11,Phan Rang-Thap Cham,46565.050912128005,103481.58111294835,24983.34765469409,-10296.737682162135
2018-08-12,Phan Rang-Thap Cham,77843.16890291311,103429.7104741895,24672.28454613178,-2079.937246281839
2018-08-13,Phan Rang-Thap Cham,87966.61302580312,103377.83983543066,24265.10160970009,2288.6881149029446
2018-08-14,Phan Rang-Thap Cham,100356.44743555212,103325.9691966718,23763.08321319031,4832.708756429552
2018-08-15,Phan Rang-Thap Cham,222321.25190350637,103274.09855791295,23168.679628314647,6713.620414153273
2018-08-16,Phan Rang-Thap Cham,215602.92420136495,103222.22791915409,22485.509540934767,5422.366425068866
2018-08-17,Phan Rang-Thap Cham,48595.61538311408,103170.35728039526,21718.339037911453,-6880.70878212997
2018-08-18,Phan Rang-Thap Cham,192192.74735331407,103118.48664163641,20873.035682544156,-10296.737682160598
2018-08-19,Phan Rang-Thap Cham,202068.904153162,103066.61600287755,19956.496989177507,-2079.937246279304
2018-08-20,Phan Rang-Thap Cham,50939.102982897515,103014.74536411869,18976.55336245491,2288.688114903427
2018-08-21,Phan Rang-Thap Cham,200913.6143605504,102962.87472535984,17941.84635412137,4832.708756431548
2018-08-22,Phan Rang-Thap Cham,175918.5517685158,102911.00408660101,16861.683884702245,6713.620414149051
2018-08-23,Phan Rang-Thap Cham,27432.334585374338,102859.13344784215,15745.874853043546,5422.366425075796
2018-08-24,Phan Rang-Thap Cham,36954.59421092619,102807.2628090833,14604.546287369152,-6880.708782105164
2018-08-25,Phan Rang-Thap Cham,33621.75171362067,102755.39217032444,13447.94685268844,-10296.73768215906
2018-08-26,Phan Rang-Thap Cham,146458.11426918377,102703.5215315656,12286.241097736594,-2079.9372462716997
2018-08-27,Phan Rang-Thap Cham,43068.05050270686,102651.65089280675,11129.299279799636,2288.6881149074334
2018-08-28,Phan Rang-Thap Cham,450298.5425217792,102599.7802540479,9986.487930422578,4832.708756427572
2018-08-29,Phan Rang-Thap Cham,178187.06908677812,102547.90961528904,8866.466505956596,6713.620414151197
2018-08-30,Phan Rang-Thap Cham,227802.04273977916,102496.0389765302,7776.995494897589,5422.366425072097
2018-08-31,Phan Rang-Thap Cham,235293.85336907348,102444.16833777135,6724.761224456611,-6880.708782116799
2018-09-01,Phan Rang-Thap Cham,183019.8487473865,102392.2976990125,5715.222322642366,-10296.737682157529
2018-09-02,Phan Rang-Thap Cham,55678.804736379294,102340.42706025364,4752.482353970823,-2079.937246286926
2018-09-03,Phan Rang-Thap Cham,21362.19092294318,102288.5564214948,3839.192567163479,2288.688114897318
2018-09-04,Phan Rang-Thap Cham,204877.1398353639,102236.68578273593,2976.487986298617,4832.708756430845
2018-09-05,Phan Rang-Thap Cham,27144.842606451617,102184.8151439771,2163.9592610417135,6713.620414153345
2018-09-06,0,0.0,102132.94450521824,1399.6617894857466,5422.366425064923
2018-09-07,Phan Rang-Thap Cham,10547.83644396928,102081.0738664594,680.1626632174144,-6880.708782107121
2018-09-08,Phan Rang-Thap Cham,276947.3134077769,102029.20322770053,0.624986020788434,-10296.737682158126
2018-09-09,Phan Rang-Thap Cham,49326.867653648216,101977.33258894169,-645.0718864327957,-2079.9372462793217
2018-09-10,Phan Rang-Thap Cham,126234.31157709248,101925.46195018284,-1264.1786197985064,2288.6881149013234
2018-09-11,Phan Rang-Thap Cham,56298.25210802695,101873.591311424,-1864.892050174272,4832.708756431563
2018-09-12,Phan Rang-Thap Cham,151652.48661444662,101821.72067266513,-2456.1454226644482,6713.620414155494
2018-09-13,Phan Rang-Thap Cham,59904.05461098357,101769.85003390627,-3047.3776787198512,5422.3664250788
2018-09-14,Phan Rang-Thap Cham,15091.554935596245,101717.97939514741,-3648.287370941487,-6880.708782113712
2018-09-15,Phan Rang-Thap Cham,25186.771133661732,101666.10875638857,-4268.577257589914,-10296.737682162202
2018-09-16,Phan Rang-Thap Cham,82488.62834966478,101614.23811762972,-4917.695942269182,-2079.9372462717174
2018-09-17,Phan Rang-Thap Cham,48893.02159280383,101562.36747887087,-5604.583067050729,2288.688114898283
2018-09-18,Phan Rang-Thap Cham,275428.9664033929,101510.49684011201,-6337.424534188918,4832.708756427586
2018-09-19,Phan Rang-Thap Cham,80510.98003964004,101458.62620135317,-7123.424022555241,6713.62041415127
2018-09-20,Phan Rang-Thap Cham,75400.58597122108,101406.7555625943,-7968.596685003604,5422.366425085729
2018-09-21,Phan Rang-Thap Cham,5690.712165446224,101354.88492383547,-8877.590371588843,-6880.708782125344
2018-09-22,Phan Rang-Thap Cham,21499.95805558638,101303.01428507661,-9853.539035984175,-10296.737682155053
2018-09-23,Phan Rang-Thap Cham,27096.82270583613,101251.14364631777,-10897.952167009682,-2079.9372462641136
2018-09-24,Phan Rang-Thap Cham,157813.90547664207,101199.2730075589,-12010.643166636553,2288.6881148987504
2018-09-25,Phan Rang-Thap Cham,44005.42791554399,101147.40236880007,-13189.69859573386,4832.708756429581
2018-09-26,Phan Rang-Thap Cham,64543.020470337186,101095.53173004121,-14431.48915698148,6713.62041415464
2018-09-27,Phan Rang-Thap Cham,394637.5394295401,101043.66109128237,-15730.722210200602,5422.366425078554
2018-09-28,Phan Rang-Thap Cham,50748.291696446046,100991.7904525235,-17080.534548753516,-6880.708782126894
2018-09-29,Phan Rang-Thap Cham,119312.49926865922,100939.91981376466,-18472.62313607434,-10296.737682155652
2018-09-30,Phan Rang-Thap Cham,78464.22695747025,100888.04917500581,-19897.410537754764,-2079.9372462793403
2018-10-01,Phan Rang-Thap Cham,110091.5665219038,100836.17853624697,-21344.24091272443,2288.6881148992343
2018-10-02,Phan Rang-Thap Cham,54766.31606166184,100784.3078974881,-22801.601671291563,4832.708756430298
2018-10-03,Phan Rang-Thap Cham,5306.248587891373,100732.43725872926,-24257.365287710312,6713.620414155568
2018-10-04,0,0.0,100680.5666199704,-25699.045287478064,5422.366425088958
2018-10-05,Phan Rang-Thap Cham,29013.67738198988,100628.69598121157,-27114.060125466538,-6880.708782117217
2018-10-06,0,0.0,100576.82534245272,-28489.998538032683,-10296.73768215412
2018-10-07,Phan Rang-Thap Cham,12676.525784999998,100524.95470369386,-29814.879991677393,-2079.93724628443
2018-10-08,Phan Rang-Thap Cham,32281.366291538696,100473.084064935,-31077.40405971001,2288.6881148997163
2018-10-09,Phan Rang-Thap Cham,211427.8073549508,100421.21342617615,-32267.182928732527,4832.708756433573
2018-10-10,Phan Rang-Thap Cham,58162.05838463229,100369.34278741732,-33374.951755963135,6713.620414151346
2018-10-11,Phan Rang-Thap Cham,28813.72732586403,100317.47214865846,-34392.7522494391,5422.366425085259
2018-10-12,Phan Rang-Thap Cham,127541.55580025696,100265.60150989961,-35314.08560588958,-6880.708782123809
2018-10-13,Phan Rang-Thap Cham,35096.4792167684,100213.73087114075,-36134.03179194713,-10296.737682146973
2018-10-14,Phan Rang-Thap Cham,49622.87892377124,100161.86023238192,-36849.33306746854,-2079.9372462818947
2018-10-15,Phan Rang-Thap Cham,83941.56475567762,100109.98959362306,-37458.44059858164,2288.6881148966613
2018-10-16,Phan Rang-Thap Cham,88379.82293449783,100058.11895486421,-37961.52396398793,4832.708756429596
2018-10-17,Phan Rang-Thap Cham,1460.8396133595506,100006.24831610535,-38360.44429460662,6713.620414149562
2018-10-18,Phan Rang-Thap Cham,128606.25057987284,99954.3776773465,-38658.692676480416,5422.366425078085
2018-10-19,Phan Rang-Thap Cham,5529.623165698808,99902.50703858766,-38861.29626605787,-6880.7087821304
2018-10-20,0,0.0,99850.63639982881,-38974.695293470424,-10296.73768215105
2018-10-21,Phan Rang-Thap Cham,12818.068987723762,99798.76576106995,-39006.59474415857,-2079.9372462869824
2018-10-22,Phan Rang-Thap Cham,50586.08353831156,99746.8951223111,-38965.79499817711,2288.688114900667
2018-10-23,Phan Rang-Thap Cham,52032.41446604575,99695.02448355225,-38862.00605787785,4832.708756431592
2018-10-24,Phan Rang-Thap Cham,50594.65809131416,99643.15384479341,-38705.650203277735,6713.620414150491
2018-10-25,Phan Rang-Thap Cham,44111.07942498182,99591.28320603455,-38507.65797797777,5422.366425074384
2018-10-26,Phan Rang-Thap Cham,35182.16898242392,99539.4125672757,-38279.26233026416,-6880.70878211568
2018-10-27,Phan Rang-Thap Cham,72391.34893841154,99487.54192851685,-38031.79552138615,-10296.737682151646
2018-10-28,Phan Rang-Thap Cham,127173.4943037992,99435.67128975801,-37776.49307721265,-2079.937246284447
2018-10-29,Phan Rang-Thap Cham,58731.86482476568,99383.80065099915,-37524.308616283415,2288.6881149011497
2018-10-30,Phan Rang-Thap Cham,227964.50555844593,99331.93001224031,-37285.742854138225,4832.708756433587
2018-10-31,Phan Rang-Thap Cham,124320.04950879318,99280.05937348145,-37070.68948245582,6713.620414148705
2018-11-01,Phan Rang-Thap Cham,114175.6902432072,99228.1887347226,-36888.299973641646,5422.3664250813135
2018-11-02,0,0.0,99176.31809596375,-36746.86869122283,-6880.708782127314
2018-11-03,Phan Rang-Thap Cham,41856.539565019506,99124.44745720491,-36653.73901695609,-10296.737682163466
2018-11-04,0,0.0,99072.57681844605,-36615.230560163785,-2079.9372462819138
2018-11-05,Phan Rang-Thap Cham,243174.70174750863,99020.7061796872,-36636.58691504605,2288.6881149051546
2018-11-06,Phan Rang-Thap Cham,85870.07808766884,98968.83554092832,-36721.942896997745,4832.708756430889
2018-11-07,0,0.0,98916.96490216948,-36874.3097358614,6713.620414149636
2018-11-08,Phan Rang-Thap Cham,36397.87612605634,98865.09426341063,-37095.57634613548,5422.366425077615
2018-11-09,Phan Rang-Thap Cham,58726.13373133009,98813.22362465179,-37386.52454052842,-6880.7087821339055
2018-11-10,Phan Rang-Thap Cham,15494.34458426966,98761.35298589293,-37746.85590974182,-10296.737682156321
2018-11-11,Phan Rang-Thap Cham,70275.28012858733,98709.48234713408,-38175.22805877298,-2079.937246287003
2018-11-12,Phan Rang-Thap Cham,12657.403732763134,98657.61170837522,-38669.2979655377,2288.688114898578
2018-11-13,Phan Rang-Thap Cham,42589.26132920022,98605.74106961639,-39225.77040373142,4832.708756431605
2018-11-14,Phan Rang-Thap Cham,3803.060120154224,98553.87043085753,-39840.44963738194,6713.620414151785
2018-11-15,Phan Rang-Thap Cham,46765.14242537407,98501.99979209868,-40508.29293536019,5422.366425073914
2018-11-16,Phan Rang-Thap Cham,164157.70142119954,98450.12915333982,-41223.46485196533,-6880.708782145538
2018-11-17,Phan Rang-Thap Cham,6680.734632196296,98398.25851458097,-41979.39165538582,-10296.73768216253
2018-11-18,Phan Rang-Thap Cham,52548.51982269646,98346.38787582213,-42768.81573775153,-2079.937246284467
2018-11-19,Phan Rang-Thap Cham,77194.38899371818,98294.51723706325,-43583.8502863702,2288.688114902584
2018-11-20,Phan Rang-Thap Cham,82549.03387765036,98242.6465979958,-44416.03491391848,4832.708756430187
2018-11-21,Phan Rang-Thap Cham,28078.669622347825,98190.77595892834,-45256.39331401128,6713.620414152714
2018-11-22,Phan Rang-Thap Cham,24366.39111712006,98138.90531986089,-46095.49430888363,5422.366425080843
2018-11-23,Phan Rang-Thap Cham,66945.86545809614,98087.03468079344,-46923.51787025439,-6880.708782125776
2018-11-24,Phan Rang-Thap Cham,31955.572763676064,98035.16404172599,-47730.32780927573,-10296.737682160994
2018-11-25,Phan Rang-Thap Cham,113504.35742302744,97983.29340265854,-48505.55283634024,-2079.9372462768633
2018-11-26,Phan Rang-Thap Cham,77668.59223294142,97931.42276359108,-49238.67758064531,2288.688114906589
2018-11-27,Phan Rang-Thap Cham,59978.76099886003,97879.55212452363,-49919.144931230025,4832.708756426209
2018-11-28,Phan Rang-Thap Cham,3197.4160760868326,97827.68148545618,-50536.470718799224,6713.62041414971
2018-11-29,Phan Rang-Thap Cham,56460.82846664085,97775.81084638872,-51080.371309352246,5422.3664250771435
2018-11-30,Phan Rang-Thap Cham,221207.8973529702,97723.94020732128,-51540.9041384442,-6880.708782111055
2018-12-01,Phan Rang-Thap Cham,57399.0294399642,97672.06956825384,-51908.620596164095,-10296.737682159457
2018-12-02,Phan Rang-Thap Cham,29318.474152019935,97620.19892918637,-52174.72999761398,-2079.937246274328
2018-12-03,Phan Rang-Thap Cham,22818.360720925342,97568.32829011892,-52331.272666182864,2288.688114900011
2018-12-04,0,0.0,97516.45765105146,-52371.29944287577,4832.708756429483
2018-12-05,Phan Rang-Thap Cham,62799.95926060292,97464.58701198403,-52289.054242711514,6713.620414151857
2018-12-06,Phan Rang-Thap Cham,21611.83799775904,97412.71637291658,-52080.15563686974,5422.36642506997
2018-12-07,0,0.0,97360.84573384911,-51741.772875497954,-6880.708782117648
2018-12-08,Phan Rang-Thap Cham,70621.22822578411,97308.97509478166,-51272.791307499894,-10296.737682160061
2018-12-09,Phan Rang-Thap Cham,62913.92961648322,97257.1044557142,-50673.961825423234,-2079.9372462844854
2018-12-10,Phan Rang-Thap Cham,34793.23967564059,97205.23381664675,-49948.02878678725,2288.688114904017
2018-12-11,Phan Rang-Thap Cham,19775.8437445311,97153.36317757932,-49099.830856041415,4832.708756430202
2018-12-12,Phan Rang-Thap Cham,67415.18488544226,97101.49253851185,-48136.369385956896,6713.620414154006
2018-12-13,Phan Rang-Thap Cham,104543.13943300737,97049.6218994444,-47066.83932143307,5422.366425066269
2018-12-14,0,0.0,96997.75126037694,-45902.61816359333,-6880.70878210797
2018-12-15,Phan Rang-Thap Cham,119539.263953795,96945.8806213095,-44657.20927309134,-10296.737682164137
2018-12-16,Phan Rang-Thap Cham,48257.979940009995,96894.00998224206,-43346.13670759106,-2079.937246276881
2018-12-17,Phan Rang-Thap Cham,43354.49691840529,96842.1393431746,-41986.789862182864,2288.688114897438
2018-12-18,Phan Rang-Thap Cham,4216.683375086286,96790.26870410715,-40598.21738993415,4832.7087564321955
2018-12-19,Phan Rang-Thap Cham,44013.64600302461,96738.39806503968,-39200.8711942297,6713.620414149785
2018-12-20,0,0.0,96686.52742597224,-37816.30267139677,5422.366425076673
2018-12-21,Phan Rang-Thap Cham,4494.268193905138,96634.6567869048,-36466.81480452395,-6880.708782119602
2018-12-22,Phan Rang-Thap Cham,67548.75678499,96582.78614783734,-35175.07512646863,-10296.737682156987
2018-12-23,Phan Rang-Thap Cham,44525.21671433299,96530.91550876989,-33963.69594037516,-2079.937246269277
2018-12-24,Phan Rang-Thap Cham,23717.234907172133,96479.04486970243,-32854.7894661861,2288.6881148979073
2018-12-25,Phan Rang-Thap Cham,18391.107950230453,96427.17423063498,-31869.50673036627,4832.708756428221
2018-12-26,Phan Rang-Thap Cham,183289.64302630897,96375.30359156753,-31027.56999251421,6713.620414153152
2018-12-27,Phan Rang-Thap Cham,40087.83937036528,96323.43295250006,-30346.809270278914,5422.366425069499
2018-12-28,Phan Rang-Thap Cham,80492.83668203153,96271.56231343263,-29842.714050306808,-6880.708782121153
2018-12-29,Phan Rang-Thap Cham,94422.51901589936,96219.69167436515,-29528.011531188917,-10296.737682155454
2018-12-30,Phan Rang-Thap Cham,245483.1987133748,96167.8210352977,-29412.28271369658,-2079.9372462845045
2018-12-31,Phan Rang-Thap Cham,182755.06969780856,96115.95039623024,-29501.627321500255,2288.6881148983903
2019-01-01,Phan Rang-Thap Cham,19804.930721846893,96064.07975716279,-29798.38789691637,4832.708756428936
2019-01-02,0,0.0,96012.20911809534,-30300.94247425468,6713.62041415408
2019-01-03,0,0.0,95960.3384790279,-31003.574000893994,5422.366425076428
2019-01-04,Phan Rang-Thap Cham,4587.478860861759,95908.46783996045,-31896.423173108702,-6880.708782111474
2019-01-05,Phan Rang-Thap Cham,6869.593293441501,95856.59720089298,-32965.529610031954,-10296.73768215605
2019-01-06,Phan Rang-Thap Cham,10507.076517446809,95804.72656182553,-34192.96434102198,-2079.9372462718306
2019-01-07,Phan Rang-Thap Cham,1152.392578341014,95752.85592275808,-35557.05447325202,2288.688114898872
2019-01-08,Phan Rang-Thap Cham,81240.00046629526,95700.98528369062,-37032.69868753882,4832.70875643221
2019-01-09,0,0.0,95649.11464462319,-38591.76993556136,6713.620414156228
2019-01-10,Phan Rang-Thap Cham,5832.504905262967,95597.24400555574,-40203.599438929494,5422.366425090306
2019-01-11,Phan Rang-Thap Cham,19944.953687274727,95545.37336648827,-41835.533879894734,-6880.708782118066
2019-01-12,Phan Rang-Thap Cham,29595.12188380111,95493.50272742083,-43453.555584929476,-10296.737682148903
2019-01-13,Phan Rang-Thap Cham,19493.11289369605,95441.63208835336,-45022.95359534366,-2079.937246287058
2019-01-14,Phan Rang-Thap Cham,16579.075146271283,95389.76144928593,-46509.03184857682,2288.688114899355
2019-01-15,0,0.0,95337.89081021848,-47877.83931199095,4832.708756428234
2019-01-16,Phan Rang-Thap Cham,25814.91517189589,95286.02017115102,-49096.90586248107,6713.620414152008
2019-01-17,Phan Rang-Thap Cham,89060.66163158498,95234.14953208357,-50135.9670279064,5422.366425083131
2019-01-18,Phan Rang-Thap Cham,44714.78762680446,95182.2788930161,-50967.66042892563,-6880.708782124656
2019-01-19,Phan Rang-Thap Cham,134260.09076751966,95130.40825394866,-51568.176901701234,-10296.737682152982
2019-01-20,Phan Rang-Thap Cham,42028.306069787235,95078.53761488122,-51917.84985157676,-2079.937246292146
2019-01-21,Phan Rang-Thap Cham,49015.94419495755,95026.66697581376,-52001.66738284619,2288.6881148998227
2019-01-22,Phan Rang-Thap Cham,52535.382587234046,94974.79633674631,-51809.69315663452,4832.708756430229
2019-01-23,Phan Rang-Thap Cham,61658.3014553906,94922.92569767885,-51337.38372303621,6713.620414152937
2019-01-24,0,0.0,94871.0550586114,-50585.79221942246,5422.366425079432
2019-01-25,Phan Rang-Thap Cham,51285.653725240896,94819.18441954396,-49561.65077895665,-6880.708782131249
2019-01-26,Phan Rang-Thap Cham,146099.6758849299,94767.3137804765,-48277.32669750473,-10296.73768215358
2019-01-27,Phan Rang-Thap Cham,126286.16839244677,94715.44314140905,-46750.65030067885,-2079.9372462896113
2019-01-28,Phan Rang-Thap Cham,124015.73572411422,94663.57250234159,-45004.61546748598,2288.688114900306
2019-01-29,Phan Rang-Thap Cham,46538.225270307696,94611.70186327414,-43066.95682996602,4832.7087564322255
2019-01-30,Phan Rang-Thap Cham,103125.91690640704,94559.8312242067,-40969.61070248676,6713.620414152371
2019-01-31,Phan Rang-Thap Cham,107647.46502899496,94507.96058513924,-38748.069724312496,5422.36642508636
2019-02-01,Phan Rang-Thap Cham,113931.97999915831,94456.08994607179,-36440.643948224904,-6880.70878212157
2019-02-02,Phan Rang-Thap Cham,139334.46177546633,94404.21930700433,-34087.64360375999,-10296.737682152043
2019-02-03,0,0.0,94352.34866793688,-31730.500939424855,-2079.9372462820083
2019-02-04,Phan Rang-Thap Cham,58233.31568648847,94300.47802886943,-29410.85034218397,2288.6881149043115
2019-02-05,0,0.0,94248.60738980198,-27169.587294362496,4832.708756434221
2019-02-06,Phan Rang-Thap Cham,18518.00949883739,94196.73675073453,-25045.927614336895,6713.620414149366
2019-02-07,Phan Rang-Thap Cham,33916.24669969993,94144.86611166707,-23076.48880926382,5422.366425082661
2019-02-08,Phan Rang-Thap Cham,50009.96666487664,94092.99547259962,-21294.415226531208,-6880.708782128162
2019-02-09,Phan Rang-Thap Cham,131251.68878623686,94041.12483353217,-19728.568020792904,-10296.737682150508
2019-02-10,Phan Rang-Thap Cham,21062.720784724497,93989.25419446471,-18402.79976397299,-2079.9372462744036
2019-02-11,Phan Rang-Thap Cham,99429.13150787412,93937.38355539727,-17335.33183767123,2288.6881148977336
2019-02-12,Phan Rang-Thap Cham,9533.999105141267,93885.51291632983,-16538.250595555797,4832.708756430245
2019-02-13,Phan Rang-Thap Cham,49632.00830810081,93833.64227726236,-16017.135714143202,6713.620414150296
2019-02-14,Phan Rang-Thap Cham,35963.29966992776,93781.77163819491,-15770.831221970428,5422.366425075488
2019-02-15,Phan Rang-Thap Cham,153346.45488868677,93729.90099912745,-15791.36647660206,-6880.708782139796
2019-02-16,Phan Rang-Thap Cham,60561.62170572042,93678.03036006002,-16064.03092237732,-10296.737682164465
2019-02-17,Phan Rang-Thap Cham,132619.2170763123,93626.15972099257,-16567.602891160797,-2079.937246284561
2019-02-18,Phan Rang-Thap Cham,146297.4291329204,93574.2890819251,-17274.729090051074,2288.688114901739
2019-02-19,0,0.0,93522.41844285766,-18152.447842334703,4832.708756432239
2019-02-20,Phan Rang-Thap Cham,18598.281987643633,93470.54780379018,-19162.84569956184,6713.620414151225
2019-02-21,Phan Rang-Thap Cham,103944.54754136776,93418.67716472273,-20263.833809154406,5422.366425068312
2019-02-22,Phan Rang-Thap Cham,64642.38303873913,93366.80652565527,-21410.02748485865,-6880.708782120035
2019-02-23,Phan Rang-Thap Cham,26240.010336862353,93314.93588658783,-22553.709861370877,-10296.737682162928
2019-02-24,Phan Rang-Thap Cham,118460.0167759023,93263.06524752038,-23645.85838535473,-2079.937246282026
2019-02-25,Phan Rang-Thap Cham,272237.23326725606,93211.19460845292,-24637.21125836545,2288.688114902221
2019-02-26,Phan Rang-Thap Cham,38171.29624066906,93159.32396938547,-25479.34984663483,4832.708756432957
2019-02-27,Phan Rang-Thap Cham,186890.40902275208,93107.453330318,-26125.77253856719,6713.620414148225
2019-02-28,Phan Rang-Thap Cham,97366.07845701586,93055.58269125057,-26532.935579606772,5422.366425078717
2019-03-01,Phan Rang-Thap Cham,9026.216780695984,93003.71205218312,-26661.23704827052,-6880.708782131667
2019-03-02,Phan Rang-Thap Cham,8711.854212896265,92951.84141311566,-26475.921343415426,-10296.737682161393
2019-03-03,0,0.0,92899.97077404821,-25947.883305036587,-2079.9372462794904
2019-03-04,Phan Rang-Thap Cham,3457.1777350230423,92848.10013498075,-25054.35334772902,2288.6881149027045
2019-03-05,0,0.0,92796.2294959133,-23779.447694636154,4832.708756428121
2019-03-06,Phan Rang-Thap Cham,12664.285406286835,92744.35885684587,-22114.570894831093,6713.620414150371
2019-03-07,Phan Rang-Thap Cham,67437.65557392889,92692.4882177784,-20058.6612146205,5422.366425075017
2019-03-08,Phan Rang-Thap Cham,92831.72916332768,92640.61757871095,-17618.273129736288,-6880.708782138259
2019-03-09,0,0.0,92588.74693964349,-14807.494923437745,-10296.737682154246
2019-03-10,Phan Rang-Thap Cham,92471.08997248075,92536.87630057604,-11647.703221692798,-2079.9372462896495
2019-03-11,Phan Rang-Thap Cham,37504.61951606765,92485.0056615086,-8167.160078918409,2288.68811489965
2019-03-12,Phan Rang-Thap Cham,182622.58901290048,92433.13502244114,-4400.461872163928,4832.708756428839
2019-03-13,Phan Rang-Thap Cham,34497.958499507586,92381.2643833737,-387.8526808325502,6713.6204141525195
2019-03-14,Phan Rang-Thap Cham,233982.8855783067,92329.39374430623,3825.582061246209,5422.366425071316
2019-03-15,0,0.0,92277.52310523878,8190.823130008416,-6880.708782102226
2019-03-16,Phan Rang-Thap Cham,23707.507064674803,92225.65246617133,12655.905505430614,-10296.73768216607
