ds,city,y,trend,yearly,weekly
2019-02-01,Da Lat,139644.0551365522,43427.03423362214,-14218.752640466295,-2704.1090343708584
2019-02-02,0,0.0,43391.80455549709,-13463.114709497457,-3166.247588354803
2019-02-03,0,0.0,43356.574877372026,-12691.319598026494,-2493.907177905935
2019-02-04,0,0.0,43321.34519924696,-11914.034507305512,-796.5549371245611
2019-02-05,0,0.0,43286.11552112191,-11141.974011772107,3616.612340547459
2019-02-06,0,0.0,43250.885842996846,-10385.712489857598,5645.561390868779
2019-02-07,Da Lat,30803.229011097406,43215.65616487179,-9655.49066762151,-101.35499364691246
2019-02-08,0,0.0,43180.42648674673,-8961.019793486761,-2704.109034372008
2019-02-09,0,0.0,43145.196808621666,-8311.287305688687,-3166.24758835364
2019-02-10,0,0.0,43109.96713049662,-7714.36811981296,-2493.9071779066094
2019-02-11,0,0.0,43074.737452371555,-7177.245837908884,-796.5549371250848
2019-02-12,Da Lat,18822.806808132937,43039.5077742465,-6705.64825112583,3616.6123405439303
2019-02-13,Da Lat,30393.670221771303,43004.27809612144,-6303.90146534997,5645.56139086572
2019-02-14,0,0.0,42969.048417996375,-5974.80681753104,-101.35499365100438
2019-02-15,Da Lat,57848.980879566225,42933.81873987132,-5719.544466252057,-2704.1090343716373
2019-02-16,Da Lat,197525.63749928476,42898.58906174626,-5537.607134162577,-3166.2475883553802
2019-02-17,Da Lat,2473.3119555342323,42863.35938362121,-5426.766956585977,-2493.9071779076266
2019-02-18,Da Lat,47844.693289092495,42828.12970549615,-5383.07775787645,-796.554937125042
2019-02-19,Da Lat,11334.23331201764,42792.900027371084,-5400.9143467664235,3616.61234054655
2019-02-20,Da Lat,22055.53971249091,42757.67034924601,-5473.049609238955,5645.561390862659
2019-02-21,Da Lat,56974.08714278409,42722.44067112096,-5590.76930069921,-101.35499365509638
2019-02-22,Da Lat,34438.19379535876,42687.2109929959,-5744.023519566391,-2704.109034372095
2019-02-23,0,0.0,42651.981314870834,-5921.612905140513,-3166.247588354217
2019-02-24,Da Lat,39578.89162201765,42616.75163674578,-6111.406668622414,-2493.9071779047913
2019-02-25,Da Lat,92997.31122703051,42581.52195862072,-6300.588663272491,-796.5549371214635
2019-02-26,Da Lat,2525.1463980512494,42546.29228049566,-6475.9268539656105,3616.6123405520298
2019-02-27,Da Lat,62599.74055343321,42511.0626023706,-6624.0607832309515,5645.561390866205
2019-02-28,Da Lat,18854.27163362709,42475.83292424554,-6731.800974392496,-101.3549936479534
2019-03-01,Da Lat,160402.4344147834,42440.60324612049,-6786.433684839617,-2704.1090343717246
2019-03-02,0,0.0,42405.373567995426,-6776.024042836662,-3166.247588353055
2019-03-03,0,0.0,42370.14388987037,-6689.710385846311,-2493.9071779019537
2019-03-04,Da Lat,88222.15884996364,42334.91421174531,-6517.982578622511,-796.5549371178854
2019-03-05,0,0.0,42299.684533620246,-6252.937233143752,3616.612340530917
2019-03-06,0,0.0,42264.45485549519,-5888.503082202095,5645.561390864761
2019-03-07,0,0.0,42229.22517737013,-5420.63027200275,-101.3549936519924
2019-03-08,0,0.0,42193.99549924508,-4847.438028685086,-2704.1090343728733
2019-03-09,0,0.0,42158.76582112002,-4169.316007231149,-3166.247588354684
2019-03-10,Da Lat,75173.74094107035,42123.536142994955,-3388.975630819099,-2493.907177902971
2019-03-11,Da Lat,83717.96786845053,42088.3064648699,-2511.448853043625,-796.5549371219446
2019-03-12,Da Lat,142105.43643692258,42053.07678674484,-1544.0329982205187,3616.6123405363955
2019-03-13,Da Lat,85787.14189395397,42017.84710861978,-496.18162732369274,5645.561390863316
2019-03-14,Da Lat,62696.33065588451,41982.61743049472,620.6572931160972,-101.35499365603155
2019-03-15,0,0.0,41947.38775236966,1793.2533086260578,-2704.109034369597
2019-03-16,Da Lat,12790.404848924509,41912.15807424461,3006.8515680267733,-3166.2475883521806
2019-03-17,0,0.0,41876.92839611955,4245.471939262036,-2493.9071779036462
2019-03-18,Da Lat,61147.23805561135,41841.69871799449,5492.242864706906,-796.5549371219014
2019-03-19,Da Lat,66807.34632196295,41806.46903986943,6729.762666527902,3616.6123405390163
2019-03-20,Da Lat,92179.5962481162,41771.23936174437,7940.480170151895,5645.561390860255
2019-03-21,Da Lat,30305.686576271182,41736.00968361931,9107.085858244121,-101.35499364888842
2019-03-22,Da Lat,35950.8169237047,41700.78000549426,10212.90432061672,-2704.109034370748
2019-03-23,0,0.0,41665.55033237055,11242.278543115614,-3166.2475883538104
2019-03-24,Da Lat,26537.69846890302,41630.32065924683,12180.93659149193,-2493.907177904321
2019-03-25,0,0.0,41595.090986123105,13016.331499335178,-796.5549371218584
2019-03-26,Da Lat,23441.3841020625,41559.8613129994,13737.945660292029,3616.6123405354874
2019-03-27,Da Lat,62284.41337869989,41524.631639875675,14337.55174638596,5645.561390865418
2019-03-28,Da Lat,97915.00496856878,41489.40196675195,14809.423111880462,-101.35499365298065
2019-03-29,Da Lat,55626.388335,41454.17229362824,15150.487775603118,-2704.109034371897
2019-03-30,Da Lat,115889.91781646675,41418.94262050452,15360.421378187559,-3166.247588352647
2019-03-31,Da Lat,197715.52802823513,41383.712947380795,15441.675953689983,-2493.907177901485
2019-04-01,Da Lat,3306.5966583243244,41348.48327425708,15399.442902532524,-796.5549371300199
2019-04-02,Da Lat,42948.0040119472,41313.253601133365,15241.550166479281,3616.6123405381086
2019-04-03,Da Lat,70030.68496990902,41278.02392800964,14978.295245743175,5645.561390862357
2019-04-04,0,0.0,41242.79425488592,14622.217321550685,-101.35499365707257
2019-04-05,0,0.0,41207.56458176221,14187.813312099657,-2704.1090343730466
2019-04-06,Da Lat,9183.042963485135,41172.33490863849,13691.204154968018,-3166.247588355729
2019-04-07,Da Lat,21434.026138108584,41137.10523551477,13149.758935023905,-2493.9071779060137
2019-04-08,Da Lat,79929.25926919762,41101.875562391055,12581.68562783522,-796.5549371229065
2019-04-09,0,0.0,41066.64588926733,12005.598172273403,3616.612340540728
2019-04-10,Da Lat,23173.187129136077,41031.41621614361,11440.070295372687,5645.561390860913
2019-04-11,Da Lat,44926.289594695285,40996.18654301989,10903.186966206846,-101.35499366111165
2019-04-12,Da Lat,48379.26959798575,40960.95686989618,10412.10453863802,-2704.1090343704627
2019-04-13,Da Lat,58564.29880789059,40925.72719677246,9982.63054732617,-3166.247588354566
2019-04-14,Da Lat,132171.78527068786,40890.49752364873,9628.833746443575,-2493.9071779031774
2019-04-15,Da Lat,47699.162194656514,40855.26785052501,9362.694332544466,-796.5549371228636
2019-04-16,Da Lat,71901.6338474094,40820.038177401286,9193.803385651034,3616.6123405433495
2019-04-17,Da Lat,62030.059881019115,40784.80850427757,9129.119416465139,5645.561390862843
2019-04-18,0,0.0,40749.57883115385,9172.788549435014,-101.35499364278648
2019-04-19,0,0.0,40714.34915803013,9326.033334332918,-2704.109034373133
2019-04-20,Da Lat,52407.51908793465,40679.11948490642,9587.113500399139,-3166.247588353403
2019-04-21,Da Lat,40171.74784817072,40643.8898117827,9951.360189164825,-2493.9071779038527
2019-04-22,Da Lat,915.3845572338593,40608.660138658975,10411.283369263487,-796.5549371304577
2019-04-23,Da Lat,50194.151488354495,40573.43046553525,10956.750295595963,3616.61234053982
2019-04-24,Da Lat,23441.3841020625,40538.20079241154,11575.231073299956,5645.561390861399
2019-04-25,Da Lat,34185.818263473055,40502.971119287824,12252.105670673307,-101.35499364682555
2019-04-26,Da Lat,12668.074272,40467.7414461641,12971.025139154986,-2704.109034372763
2019-04-27,Da Lat,120179.56146379373,40432.51177304039,13714.318384367027,-3166.2475883522407
2019-04-28,Da Lat,91701.26051576892,40397.282099916665,14463.434627596136,-2493.9071779052115
2019-04-29,Da Lat,38603.74524332736,40362.05242679294,15199.410734157473,-796.5549371268794
2019-04-30,Da Lat,85772.47640793948,40326.822753669236,15903.351890123557,3616.612340539582
2019-05-01,Da Lat,22479.500812549835,40291.593080545514,16556.913701470952,5645.561390859954
2019-05-02,Da Lat,50862.164369481536,40256.36340742179,17142.77368172049,-101.35499365097056
2019-05-03,Da Lat,33604.99465196027,40221.13373429807,17645.080290314036,-2704.1090343701794
2019-05-04,0,0.0,40185.904061174355,18049.868180596415,-3166.2475883553216
2019-05-05,0,0.0,40150.67438805063,18345.429102432936,-2493.907177905887
2019-05-06,0,0.0,40115.44471492691,18522.62896115814,-796.5549371268366
2019-05-07,Da Lat,1751.539311333333,40080.2150418032,18575.162836097727,3616.6123405450608
2019-05-08,0,0.0,40044.98536867948,18499.741275981272,5645.56139085851
2019-05-09,Da Lat,87577.22766286237,40009.75569555576,18296.202877344702,-101.35499364377449
2019-05-10,0,0.0,39974.52602243205,17967.549972902852,-2704.109034371329
2019-05-11,Da Lat,7439.312795057453,39939.29634930833,17519.906163986918,-3166.247588351367
2019-05-12,Da Lat,15957.786537,39904.06667618461,16962.396375879318,-2493.9071779065616
2019-05-13,Da Lat,185925.3617909159,39868.837003060886,16306.95204798976,-796.5549371197227
2019-05-14,Da Lat,14704.203868871473,39833.60732993717,15568.045942811725,3616.612340541532
2019-05-15,Da Lat,13888.507124128042,39798.37765681345,14762.362820870705,5645.561390867047
2019-05-16,Da Lat,5203.892677846154,39763.14798368973,13908.413838270772,-101.35499364786658
2019-05-17,Da Lat,65174.48267805751,39727.91831056602,13026.10393796449,-2704.109034370958
2019-05-18,0,0.0,39692.6886374423,12136.2626891728,-3166.247588352997
2019-05-19,0,0.0,39657.458964318575,11260.149951591033,-2493.907177907579
2019-05-20,Da Lat,175491.44359108075,39622.22929119486,10418.948378412972,-796.5549371273175
2019-05-21,Da Lat,12917.12625,39586.99961807114,9633.255108790758,3616.6123405441517
2019-05-22,Da Lat,65553.88981819854,39551.769944947424,8922.585027771234,5645.561390865601
2019-05-23,0,0.0,39516.5402718237,8304.897689536838,-101.3549936519585
2019-05-24,Da Lat,50082.12972,39481.31059869999,7796.159415667683,-2704.109034373628
2019-05-25,0,0.0,39446.080925576265,7409.951209160715,-3166.2475883560774
2019-05-26,0,0.0,39410.85125245254,7157.131990114001,-2493.9071779047426
2019-05-27,Da Lat,9156.524153930635,39375.621579328836,7045.5652894463865,-796.5549371237389
2019-05-28,Da Lat,14766.774691759112,39340.39190620511,7079.91596821234,3616.612340549632
2019-05-29,Da Lat,38980.03391509091,39305.16223308139,7261.521802424477,5645.561390862543
2019-05-30,Da Lat,37519.373129580985,39269.93255995767,7588.342930943644,-101.35499364481568
2019-05-31,Da Lat,83561.46816284888,39234.702886833955,8054.990254235089,-2704.1090343710434
2019-06-01,Da Lat,45040.8868875442,39199.47321371023,8652.831943009856,-3166.247588353573
2019-06-02,Da Lat,91406.58743568024,39164.24354058651,9370.175317048555,-2493.9071779054184
2019-06-03,Da Lat,5351.34585735849,39129.0138674628,10192.519533491442,-796.5549371201606
2019-06-04,Da Lat,45882.33784521499,39093.78419433908,11102.872826401252,3616.6123405493927
2019-06-05,Da Lat,18789.39472652481,39058.55452121536,12082.126507380292,5645.561390867704
2019-06-06,Da Lat,26504.408691588786,39023.32484809165,13109.476608317313,-101.35499364885467
2019-06-07,Da Lat,37293.779274209526,38988.09517496791,14162.882953885475,-2704.1090343721944
2019-06-08,Da Lat,26017.495330209567,38952.86550184419,15219.554619416802,-3166.247588355204
2019-06-09,Da Lat,94207.98844959291,38917.63582872047,16256.450177829402,-2493.9071779025817
2019-06-10,Da Lat,7382.719290603938,38882.40615559675,17250.780879314567,-796.55493712422
2019-06-11,Da Lat,70141.73868171265,38847.17648247304,18180.50494340641,3616.6123405339977
2019-06-12,Da Lat,24131.9263306055,38811.94680934932,19024.801471154275,5645.561390864644
2019-06-13,Da Lat,50970.42016931962,38776.7171362256,19764.513094303893,-101.35499365294675
2019-06-14,Da Lat,16163.202098802392,38741.487463101876,20382.54735049343,-2704.109034373344
2019-06-15,Da Lat,82733.98123291659,38706.25778997817,20864.227883405398,-3166.2475883526986
2019-06-16,Da Lat,76296.62215050709,38671.028116854446,21197.587883983044,-2493.90717790711
2019-06-17,Da Lat,111878.0809767868,38635.798443730724,21373.59967746125,-796.554937124177
2019-06-18,Da Lat,21324.48767191704,38600.56877060701,21386.335981117547,3616.6123405366184
2019-06-19,Da Lat,27973.434940820964,38565.33909748329,21233.060066753827,5645.561390861583
2019-06-20,Da Lat,18628.367054575472,38530.109424359565,20914.243815313275,-101.35499365698567
2019-06-21,Da Lat,69115.72040801505,38494.87975123586,20433.514403680678,-2704.109034372281
2019-06-22,Da Lat,73105.23571592013,38459.650078112136,19797.53207100971,-3166.2475883543275
2019-06-23,Da Lat,27239.65795924964,38424.420404988414,19015.803031158994,-2493.9071779042742
2019-06-24,Da Lat,42305.84529568251,38389.19073186469,18100.433089164475,-796.5549371205987
2019-06-25,Da Lat,39474.28096399286,38353.96105874098,17065.82884695687,3616.612340542097
2019-06-26,Da Lat,23970.96579406045,38318.73138561726,15928.35451582144,5645.561390866746
2019-06-27,Da Lat,46076.144318238345,38283.50171249354,14705.953264556289,-101.35499364989577
2019-06-28,Da Lat,63042.45910468085,38248.272039369826,13417.742703406035,-2704.1090343712176
2019-06-29,Da Lat,84535.70703858358,38213.0423662461,12083.59452198505,-3166.2475883531665
2019-06-30,Da Lat,127534.9265279872,38177.81269312238,10723.708458187713,-2493.907177901437
2019-07-01,Da Lat,119506.11152604884,38142.583019998674,9358.190675511518,-796.5549371205553
2019-07-02,Da Lat,59740.42850459773,38107.35334687495,8006.646275919907,3616.6123405357102
2019-07-03,Da Lat,137353.05999573466,38072.12367375123,6687.795088289652,5645.561390863685
2019-07-04,0,0.0,38036.89400062751,5419.119068742222,-101.35499365393477
2019-07-05,Da Lat,6680.734632196296,38001.66432750379,4216.548654000306,-2704.109034372367
2019-07-06,0,0.0,37966.43465438007,3094.1942525138597,-3166.2475883547963
2019-07-07,0,0.0,37931.20498125635,2064.1277738356966,-2493.9071779059664
2019-07-08,Da Lat,61626.4839893346,37895.97530813264,1136.2177210666862,-796.5549371210792
2019-07-09,Da Lat,14195.448208792222,37860.74563500892,318.0199422333128,3616.6123405383305
2019-07-10,Da Lat,115068.55133244052,37825.5159618852,-385.27530733884976,5645.561390862241
2019-07-11,Da Lat,102091.29369417392,37790.28628876148,-970.8407597071922,-101.35499365797376
2019-07-12,0,0.0,37755.05661563775,-1438.156114158923,-2704.1090343697833
2019-07-13,Da Lat,18194.40368243076,37719.826942514046,-1788.901995566801,-3166.2475883550837
2019-07-14,0,0.0,37684.59726939033,-2026.808424359072,-2493.9071779031297
2019-07-15,Da Lat,11627.80312308774,37649.3675962666,-2157.4633184651766,-796.5549371251388
2019-07-16,Da Lat,12657.23545007924,37614.13792314289,-2188.087360096511,3616.612340540951
2019-07-17,Da Lat,106545.3485651148,37578.90825001918,-2127.282181385344,5645.561390859179
2019-07-18,Da Lat,183038.48610508416,37543.67857689544,-1984.7592411516532,-101.35499365088373
2019-07-19,Da Lat,17632.556405139763,37508.448903771736,-1771.0569752714484,-2704.1090343724536
2019-07-20,0,0.0,37473.21923064802,-1497.253805464711,-3166.247588353922
2019-07-21,0,0.0,37437.98955752429,-1174.684392126295,-2493.907177903805
2019-07-22,0,0.0,37402.75988440058,-814.6661274091779,-796.5549371215604
2019-07-23,Da Lat,33936.40035984905,37367.53021127686,-428.24230181503003,3616.6123405374224
2019-07-24,Da Lat,108599.7484686977,37335.014334090796,-25.94766177128455,5645.5613908627265
2019-07-25,Da Lat,106723.48819021338,37302.498456904745,382.39876828430687,-101.35499364368766
2019-07-26,0,0.0,37269.982579718686,787.8696704387348,-2704.109034372083
2019-07-27,Da Lat,4177.428066,37237.466702532634,1182.571311408538,-3166.2475883527586
2019-07-28,Da Lat,82394.58176742255,37204.950825346576,1559.7494574016755,-2493.9071779009687
2019-07-29,Da Lat,10771.51228160301,37172.434948160524,1913.858534549921,-796.5549371291551
2019-07-30,0,0.0,37139.91907097445,2240.594288377856,3616.612340537185
2019-07-31,Da Lat,59363.87627503255,37107.4031937884,2536.891190472228,5645.561390861281
2019-08-01,Da Lat,95865.45487237594,37074.88731660234,2800.8867587273294,-101.35499364783283
2019-08-02,Da Lat,69941.61964173272,37042.37143941629,3031.8557754721055,-2704.1090343732326
2019-08-03,0,0.0,37009.85556223023,3230.1180855056414,-3166.24758835584
2019-08-04,Da Lat,22347.470459997123,36977.33968504418,3396.924217565259,-2493.9071779019855
2019-08-05,Da Lat,21347.005813335956,36944.82380785811,3534.32348657294,-796.554937129112
2019-08-06,0,0.0,36912.30793067206,3645.019493370488,3616.612340542663
2019-08-07,Da Lat,2163.6917871623673,36879.792053486,3732.2180414842182,5645.561390859837
2019-08-08,Da Lat,72141.50641164706,36847.27617629995,3799.472439598123,-101.35499364063678
2019-08-09,Da Lat,24704.767148035015,36814.76029911389,3850.530960896404,-2704.109034370649
2019-08-10,0,0.0,36782.24442192784,3889.190897855584,-3166.247588351884
2019-08-11,Da Lat,28926.06091110954,36749.72854474178,3919.163198455086,-2493.907177906515
2019-08-12,Da Lat,11134.691927097958,36717.21266755573,3943.9511154855077,-796.5549371219981
2019-08-13,Da Lat,100543.22665580917,36684.696790369664,3966.745665676874,3616.6123405452845
2019-08-14,Da Lat,40919.102076374504,36652.18091318361,3990.340002296968,5645.561390861767
2019-08-15,Da Lat,2500.644251368421,36619.665035997554,4017.0640777995977,-101.35499364472885
2019-08-16,Da Lat,20928.269782509753,36587.1491588115,4048.740235994019,-2704.1090343702786
2019-08-17,Da Lat,87125.77683344948,36554.63328162544,4086.6596500991905,-3166.247588353515
2019-08-18,Da Lat,8834.802897196261,36522.11740443939,4131.578836504134,-2493.9071779071905
2019-08-19,0,0.0,36489.60152725333,4183.7348449499905,-796.5549371295928
2019-08-20,Da Lat,6613.193316648649,36457.08565006728,4242.877172686374,3616.6123405417547
2019-08-21,Da Lat,27374.478406617734,36424.569772881216,4308.313988351589,5645.561390861939
2019-08-22,Da Lat,25097.075744177248,36392.053895695164,4378.969893090485,-101.3549936488207
2019-08-23,Da Lat,45915.21481742567,36359.538018509105,4453.452200013603,-2704.109034372949
2019-08-24,Da Lat,142422.76866187144,36327.022141323054,4530.122583355436,-3166.247588352352
2019-08-25,0,0.0,36294.506264137,4607.170935839694,-2493.9071779046953
2019-08-26,Da Lat,30473.525903659018,36261.99038695094,4682.688373874726,-796.5549371260141
2019-08-27,Da Lat,53725.376981766705,36229.47450976489,4754.736538067092,3616.6123405472335
2019-08-28,Da Lat,40098.59482324851,36196.95863257883,4821.4106408689895,5645.561390863868
2019-08-29,Da Lat,74651.09760964157,36164.44275539278,4880.894100528379,-101.35499365291292
2019-08-30,Da Lat,60760.3620130991,36131.926878206716,4931.5030549718085,-2704.1090343703645
2019-08-31,Da Lat,27348.28145240625,36099.411001020664,4971.719552957957,-3166.2475883554325
2019-09-01,Da Lat,115676.98883088792,36066.895123834605,5000.212753519186,-2493.9071779053706
2019-09-02,0,0.0,36034.379246648554,5015.848008528859,-796.5549371224361
2019-09-03,Da Lat,27904.359710013003,36001.863369462495,5017.684237170731,3616.612340546996
2019-09-04,0,0.0,35969.34749227644,5004.960505937642,5645.56139086903
2019-09-05,Da Lat,23139.12258,35936.831615090385,4977.073185513727,-101.35499364571687
2019-09-06,0,0.0,35904.31573790433,4933.545450211423,-2704.1090343715146
2019-09-07,Da Lat,70126.03386015577,35871.79986071827,4873.991203048731,-3166.2475883529296
2019-09-08,0,0.0,35839.283983532216,4798.075738720827,-2493.9071779025344
2019-09-09,Da Lat,71778.16927819155,35806.76810634616,4705.475590178655,-796.554937118858
2019-09-10,Da Lat,46765.14242537407,35774.252229160105,4595.840037633567,3616.6123405434664
2019-09-11,Da Lat,138255.66960924544,35741.73635197405,4468.756690782334,5645.56139086597
2019-09-12,Da Lat,45918.41968161619,35709.220474787995,4323.723388571263,-101.35499364980879
2019-09-13,0,0.0,35676.704597601936,4160.128401832987,-2704.1090343726646
2019-09-14,Da Lat,35773.33559608421,35644.188720415885,3977.2405821890347,-3166.2475883517664
2019-09-15,Da Lat,15683.794330209566,35611.67284322982,3774.2106877026704,-2493.9071779070623
2019-09-16,Da Lat,65002.71617328978,35579.15696604377,3550.084646714377,-796.5549371264524
2019-09-17,Da Lat,105436.3949520228,35546.64108885771,3303.8290128144317,3616.6123405460867
2019-09-18,Da Lat,64793.296222212135,35514.12521167166,3034.36833415964,5645.561390864527
2019-09-19,Da Lat,4009.9540946553607,35481.6093344856,2740.6336282393995,-101.35499365384794
2019-09-20,0,0.0,35449.09345729955,2421.620638170995,-2704.1090343738147
2019-09-21,Da Lat,77194.38899371818,35416.57758011347,2076.4560672197763,-3166.247588352055
2019-09-22,Da Lat,28322.645364229553,35384.06170292742,1704.4695624888468,-2493.907177904227
2019-09-23,Da Lat,103881.65471932152,35351.54582574136,1305.2688625762084,-796.554937122874
2019-09-24,Da Lat,110313.02993486756,35319.02994855531,878.8152515107281,3616.6123405397
2019-09-25,Da Lat,29817.264295636363,35286.51407136925,425.4962837405329,5645.561390863082
2019-09-26,Da Lat,4219.078483359746,35253.9981941832,-53.807329320172,-101.3549936467579
2019-09-27,Da Lat,56090.08059535762,35221.482316997135,-557.6637468112134,-2704.1090343712303
2019-09-28,Da Lat,49933.91365704406,35188.96643981109,-1084.0438720601883,-3166.2475883536845
2019-09-29,Da Lat,76311.92575551545,35156.450562625025,-1630.289753331941,-2493.907177904902
2019-09-30,Da Lat,52843.92773390226,35123.93468543897,-2193.099839845602,-796.5549371228306
2019-10-01,Da Lat,40131.584744768064,35091.418808252914,-2768.5329757897944,3616.6123405333124
2019-10-02,0,0.0,35058.90293106686,-3352.0324891099194,5645.561390866628
2019-10-03,Da Lat,60895.64901090909,35026.387053880804,-3938.4711407313107,-101.35499365079706
2019-10-04,0,0.0,34993.87117669475,-4522.217060877529,-2704.1090343723804
2019-10-05,0,0.0,34961.35529950869,-5097.220131507697,-3166.2475883553147
2019-10-06,Da Lat,2219.4326577331094,34928.83942232264,-5657.117598218224,-2493.9071779055776
2019-10-07,Da Lat,14326.34542066116,34896.323545136576,-6195.357032339327,-796.5549371233546
2019-10-08,0,0.0,34863.807667950525,-6705.334135606669,3616.6123405359326
2019-10-09,0,0.0,34831.291790764466,-7180.542305827811,5645.561390863568
2019-10-10,0,0.0,34798.775913578414,-7614.730381979727,-101.35499365488897
2019-10-11,0,0.0,34766.260036392356,-8002.064577973807,-2704.109034371317
2019-10-12,0,0.0,34733.744159206304,-8337.290310753251,-3166.247588355603
2019-10-13,Da Lat,32911.021071049414,34701.22828202024,-8615.889442234635,-2493.9071779065944
2019-10-14,0,0.0,34668.712404834194,-8834.228394401025,-796.5549371233119
2019-10-15,Da Lat,27326.691688015104,34636.19652764813,-8989.692667093359,3616.6123405385542
2019-10-16,Da Lat,28148.21792750358,34603.680650462076,-9080.80349012159,5645.561390860507
2019-10-17,Da Lat,5085.993528,34571.16477327602,-9107.312672011738,-101.3549936589812
2019-10-18,Da Lat,16876.538310350847,34538.648896089966,-9070.272160409031,-2704.109034371774
2019-10-19,Da Lat,28453.71844937792,34506.133018903914,-8972.075393408597,-3166.24758835444
2019-10-20,0,0.0,34473.617141717856,-8816.468182980378,-2493.907177903758
2019-10-21,0,0.0,34441.101264531804,-8608.527614385272,-796.5549371238359
2019-10-22,0,0.0,34408.585387345745,-8354.608249375256,3616.612340544032
2019-10-23,0,0.0,34376.069510159694,-8062.255764771786,5645.561390864053
2019-10-24,0,0.0,34343.55363297363,-7740.089018387101,-101.354993651838
2019-10-25,Da Lat,27904.359710013003,34311.037755787576,-7397.652387934825,-2704.1090343714036
2019-10-26,0,0.0,34278.52187860152,-7045.241051193707,-3166.2475883532775
2019-10-27,Da Lat,75400.58597122108,34246.006001415466,-6693.70264450072,-2493.9071779009214
2019-10-28,Da Lat,20928.269782509753,34213.49012422941,-6354.219429272957,-796.5549371314305
2019-10-29,Da Lat,71736.68503060099,34180.974247043356,-6038.075692862965,3616.612340534786
2019-10-30,0,0.0,34148.4583698573,-5756.4155928985565,5645.561390862607
2019-10-31,0,0.0,34115.942492671245,-5519.997008761707,-101.35499365587715
2019-11-01,Da Lat,58004.19031725344,34083.42661548518,-5338.9471789593645,-2704.1090343725527
2019-11-02,0,0.0,34050.91073829913,-5222.525971228327,-3166.247588354908
2019-11-03,Da Lat,58700.0342446384,34018.39486111307,-5178.902550137681,-2493.9071779019378
2019-11-04,0,0.0,33985.87898392702,-5214.950975204667,-796.5549371278522
2019-11-05,Da Lat,37262.29999075546,33953.36310674096,-5336.069886078433,3616.6123405402654
2019-11-06,Da Lat,15743.36134534109,33920.84722955491,-5546.030918857508,5645.561390861163
2019-11-07,0,0.0,33888.33135236885,-5846.859861736132,-101.35499364878694
2019-11-08,0,0.0,33855.8154751828,-6238.753814804613,-2704.10903436997
2019-11-09,Da Lat,38837.33648802977,33823.29959799673,-6720.036786850236,-3166.2475883524035
2019-11-10,Da Lat,126531.08074287532,33790.78372081068,-7287.155262907824,-2493.907177902614
2019-11-11,0,0.0,33758.26784362462,-7934.7143331007865,-796.5549371242737
2019-11-12,0,0.0,33725.75196643857,-8655.554010625745,3616.6123405428852
2019-11-13,0,0.0,33693.236089252496,-9440.864409316666,5645.561390858103
2019-11-14,Da Lat,28339.7131403893,33660.720212066444,-10280.337524061362,-101.3549936415909
2019-11-15,0,0.0,33628.204334880385,-11162.352484166517,-2704.1090343711194
2019-11-16,0,0.0,33595.688457694334,-12074.190353196162,-3166.2475883540346
2019-11-17,Da Lat,13360.811772643325,33563.172580508275,-13002.273849107003,-2493.9071779032893
2019-11-18,Da Lat,21556.910073614676,33530.65670332222,-13932.426773287047,-796.5549371206954
2019-11-19,0,0.0,33498.140826136165,-14850.147480998734,3616.612340539357
2019-11-20,0,0.0,33465.62494895011,-15740.890409645051,5645.561390863266
2019-11-21,0,0.0,33433.10907176405,-16590.34951257888,-101.35499364573606
2019-11-22,0,0.0,33400.593194577996,-17384.737427890126,-2704.10903437227
2019-11-23,Da Lat,7079.621572350624,33375.403826119764,-18111.05434321855,-3166.247588352871
2019-11-24,Da Lat,23441.3841020625,33350.21445766152,-18757.340794172334,-2493.9071779046485
2019-11-25,Da Lat,9965.07739242792,33325.02508920327,-19312.90904710459,-796.5549371282899
2019-11-26,Da Lat,46436.80762580094,33299.83572074503,-19768.548254354984,3616.6123405419785
2019-11-27,Da Lat,4479.376843134151,33274.646352286785,-20116.699216967285,5645.561390860205
2019-11-28,0,0.0,33249.45698382854,-20351.595327739822,-101.35499364977505
2019-11-29,Da Lat,23674.579236,33224.2676153703,-20469.367076823517,-2704.1090343734186
2019-11-30,Da Lat,44566.170143727344,33199.07824691205,-20468.108360768514,-3166.247588355952
2019-12-01,Da Lat,63368.16738384795,33173.88887845381,-20347.903721678063,-2493.9071779053234
2019-12-02,0,0.0,33148.69950999557,-20110.816532728455,-796.5549371211763
2019-12-03,Da Lat,23441.3841020625,33123.51014153732,-19760.839017304308,3616.612340544598
2019-12-04,Da Lat,23655.052512,33098.320773079075,-19303.80581957871,5645.561390865368
2019-12-05,0,0.0,33073.131404620835,-18747.273614388414,-101.35499364257915
2019-12-06,0,0.0,33047.94203616259,-18100.36993566793,-2704.1090343708356
2019-12-07,0,0.0,33022.75266770434,-17373.6149998116,-3166.2475883547886
2019-12-08,0,0.0,32997.5632992461,-16578.720790608982,-2493.9071779024866
2019-12-09,Da Lat,11753.250285607155,32972.37393078786,-15728.372046266697,-796.5549371211331
2019-12-10,Da Lat,7119.146159999999,32947.18456232961,-14835.994040545513,3616.6123405472185
2019-12-11,0,0.0,32921.99519387137,-13915.512176510914,5645.561390867297
2019-12-12,Da Lat,51379.72491440238,32896.805825413125,-12981.108413928148,-101.35499364667108
2019-12-13,0,0.0,32871.61645695488,-12046.979434108207,-2704.1090343735063
2019-12-14,0,0.0,32846.427088496646,-11127.101216500487,-3166.2475883536267
