ds,city,y,trend,yearly,weekly
2018-08-26,Ca Mau,46731.87127161342,53506.77566840223,2709.823955378965,-4173.8390293299
2018-08-27,Ca Mau,56070.47996222817,53471.184859459514,2096.8149437646166,2536.794338024875
2018-08-28,Ca Mau,185423.83045520823,53435.59405051681,1476.4779392360842,5378.37538377043
2018-08-29,Ca Mau,66042.18490297036,53400.0032415741,853.2016175941003,3783.087538768234
2018-08-30,Ca Mau,121309.0421255842,53364.41243263139,231.25277601062345,2275.4418328361003
2018-08-31,Ca Mau,102800.76162807498,53328.82162368867,-385.27391365017985,-3884.0223063714025
2018-09-01,Ca Mau,150331.74826747496,53293.23081474596,-992.5041115754747,-5915.837757680805
2018-09-02,Ca Mau,41131.788761408854,53257.64000580326,-1586.8292202299817,-4173.839029340686
2018-09-03,Ca Mau,93314.12521654658,53222.04919686055,-2164.948204431734,2536.794338001163
2018-09-04,Ca Mau,47026.05901485149,53186.45838791784,-2723.9050102871147,5378.375383777203
2018-09-05,0,0.0,53150.86757897512,-3261.1207778905723,3783.0875387659407
2018-09-06,Ca Mau,67871.33138117092,53115.27677003242,-3774.420074176688,2275.441832833841
2018-09-07,Ca Mau,39300.69182059717,53079.68596108971,-4262.050431463713,-3884.022306364942
2018-09-08,0,0.0,53044.095152147,-4722.694564551973,-5915.837757677989
2018-09-09,Ca Mau,22037.60648272147,53008.50434320429,-5155.474754552834,-4173.839029335466
2018-09-10,Ca Mau,53130.553752522756,52972.91353426157,-5559.949029597467,2536.7943380090915
2018-09-11,0,0.0,52937.32272531887,-5936.098938340871,5378.375383773495
2018-09-12,0,0.0,52901.73191637616,-6284.308898642415,3783.0875387636484
2018-09-13,0,0.0,52866.141107433425,-6605.337305973689,2275.4418328369966
2018-09-14,Ca Mau,90670.05766768468,52830.55029849072,-6900.279798797786,-3884.0223063686717
2018-09-15,Ca Mau,90916.46253114326,52794.95948954801,-7170.525295212083,-5915.837757681601
2018-09-16,Ca Mau,55892.27012425586,52759.3686806053,-7417.705629853462,-4173.839029330246
2018-09-17,Ca Mau,25366.19300849253,52723.77787166258,-7643.639825569403,2536.794338006348
2018-09-18,0,0.0,52688.18706271988,-7850.274223564145,5378.375383768852
2018-09-19,0,0.0,52652.59625377717,-8039.6198617306845,3783.087538769202
2018-09-20,Ca Mau,57823.5044322148,52617.00544483446,-8213.688627354057,2275.4418328444713
2018-09-21,Ca Mau,25763.97157416201,52581.41463589175,-8374.429811136604,-3884.0223063726166
2018-09-22,Ca Mau,95073.54774436518,52545.82382694903,-8523.668749903038,-5915.837757680118
2018-09-23,Ca Mau,17131.6297930134,52510.23301800633,-8663.04926106651,-4173.839029325027
2018-09-24,Ca Mau,21297.519358301884,52474.64220906362,-8793.981540422172,2536.794338003792
2018-09-25,Ca Mau,6292.178143471698,52439.05140012091,-8917.597114518414,5378.375383770385
2018-09-26,Ca Mau,40184.49754311744,52403.460591178206,-9034.712309852086,3783.0875387628025
2018-09-27,0,0.0,52367.86978223548,-9145.801524838249,2275.441832842213
2018-09-28,Ca Mau,5185.692596171779,52332.27897329278,-9250.981370049407,-3884.0223063761296
2018-09-29,Ca Mau,39125.145796377976,52296.68816435007,-9350.006481934293,-5915.837757677302
2018-09-30,0,0.0,52261.09735540736,-9442.277521192442,-4173.8390293358125
2018-10-01,Ca Mau,58757.98135776483,52225.506546464654,-9526.86154598411,2536.7943380063853
2018-10-02,Ca Mau,36674.513985931386,52189.91573752194,-9602.524610715189,5378.375383766678
2018-10-03,Ca Mau,59363.87627503255,52154.324928579226,-9667.776091951679,3783.087538764615
2018-10-04,Ca Mau,3429.041823171792,52118.734119636516,-9720.923894053205,2275.441832847527
2018-10-05,0,0.0,52083.143310693806,-9760.139347971044,-3884.0223063696703
2018-10-06,Ca Mau,18000.54466440112,52047.55250175109,-9783.530297826652,-5915.837757678366
2018-10-07,0,0.0,52011.961692808385,-9789.220580671516,-4173.83902933785
2018-10-08,0,0.0,51976.370883865675,-9775.433854919056,2536.7943380089782
2018-10-09,0,0.0,51940.780074922965,-9740.579530431718,5378.375383773449
2018-10-10,Ca Mau,32046.05184993631,51905.18926598026,-9683.338405661065,3783.087538770169
2018-10-11,Ca Mau,27973.434940820964,51869.59845703754,-9602.745530455804,2275.4418328431093
2018-10-12,Ca Mau,71604.82770980505,51834.007648094834,-9498.267791586773,-3884.0223063733984
2018-10-13,Ca Mau,49469.89689586045,51798.41683915212,-9369.873764587084,-5915.8377576768835
2018-10-14,Ca Mau,126999.51665758512,51762.82603020941,-9218.093490583204,-4173.839029337005
2018-10-15,Ca Mau,46815.80517644506,51727.23522126671,-9044.066019981245,2536.7943380010856
2018-10-16,Ca Mau,13648.94074466292,51691.64441232399,-8849.572812509294,5378.375383768808
2018-10-17,0,0.0,51656.05360338128,-8637.055390887705,3783.0875387675096
2018-10-18,Ca Mau,6569.1141994737945,51620.46279443857,-8409.616006217137,2275.4418328408506
2018-10-19,Ca Mau,19668.553632000003,51584.87198549586,-8171.000479007484,-3884.022306377128
2018-10-20,Ca Mau,69257.85565420464,51549.28117655316,-7925.56282065601,-5915.837757680495
2018-10-21,Ca Mau,74902.3850007299,51513.69036761044,-7678.211705243638,-4173.839029339041
2018-10-22,Ca Mau,9849.322621055377,51478.09955866773,-7434.339338862586,2536.794338009014
2018-10-23,Ca Mau,3861.032362452705,51442.50874972502,-7199.733750818442,5378.37538377034
2018-10-24,Ca Mau,25738.820302944736,51406.91794078232,-6980.475995103133,3783.0875387693236
2018-10-25,Ca Mau,26302.778440289963,51371.32713183961,-6782.824189083521,2275.4418328364327
2018-10-26,Ca Mau,17221.495717298287,51335.73632289689,-6613.086716840031,-3884.0223063704543
2018-10-27,Ca Mau,177939.17123335158,51300.14551395418,-6477.4872758656875,-5915.837757677677
2018-10-28,Ca Mau,20392.681356007783,51264.55470501147,-6382.024737283969,-4173.839029338196
2018-10-29,Ca Mau,83701.16452968543,51228.963896068766,-6332.331012735026,2536.794338011608
2018-10-30,Ca Mau,49372.155706584745,51193.37308712605,-6333.530268043457,5378.375383771872
2018-10-31,Ca Mau,206860.05094918364,51157.78227818334,-6390.102889703959,3783.0875387666633
2018-11-01,Ca Mau,28341.30672159724,51122.19146924063,-6505.757591569536,2275.4418328439065
2018-11-02,Ca Mau,7242.215903999999,51086.60066029792,-6683.314945067582,-3884.022306374399
2018-11-03,0,0.0,51051.009851355215,-6924.6054278346255,-5915.837757679956
2018-11-04,Ca Mau,49622.333152430845,51015.4190424125,-7230.384816358729,-4173.839029337351
2018-11-05,Ca Mau,55356.43831441939,50979.82823346979,-7600.269403667438,2536.794338019536
2018-11-06,0,0.0,50944.237424527055,-8032.693110960045,5378.37538377247
2018-11-07,Ca Mau,5707.166216343008,50908.64661558435,-8524.888091879633,3783.0875387684773
2018-11-08,Ca Mau,16876.313933438985,50873.05580664164,-9072.889911011247,2275.4418328394886
2018-11-09,Ca Mau,27080.72683677051,50837.46499769893,-9671.56782668904,-3884.0223063781277
2018-11-10,Ca Mau,33849.2902789882,50801.87418875623,-10314.680135811304,-5915.837757678472
2018-11-11,0,0.0,50766.28337981351,-10994.953959185394,-4173.839029339388
2018-11-12,Ca Mau,47747.44175820242,50730.6925708708,-11704.188274516362,2536.794338006308
2018-11-13,Ca Mau,62880.4799850493,50695.10176192809,-12433.378454778318,5378.375383768762
2018-11-14,0,0.0,50659.51095298538,-13172.860056178115,3783.0875387661845
2018-11-15,Ca Mau,7439.312795057453,50623.92014404268,-13912.469135431169,2275.44183283507
2018-11-16,Ca Mau,11621.329151027976,50588.32933509996,-14641.715972036005,-3884.022306382071
2018-11-17,Ca Mau,29885.808138670334,50552.73852615725,-15349.968738381838,-5915.837757678202
2018-11-18,Ca Mau,3906.89735034375,50517.14771721454,-16026.64340686166,-4173.839029338543
2018-11-19,Ca Mau,19534.486751718752,50481.55690827182,-16661.396015418624,2536.7943380142374
2018-11-20,Ca Mau,122917.3420838608,50445.966115688694,-17244.31333524246,5378.3753837746
2018-11-21,0,0.0,50410.375323105574,-17766.097998494566,3783.0875387679976
2018-11-22,Ca Mau,84713.97347841068,50374.78453052244,-18218.24424968844,2275.441832842545
2018-11-23,Ca Mau,53857.561408015055,50339.19373793931,-18593.20067875828,-3884.0223063751814
2018-11-24,0,0.0,50303.60294535619,-18884.51657192059,-5915.837757679265
2018-11-25,0,0.0,50268.012152773066,-19086.9688709779,-4173.839029333324
2018-11-26,Ca Mau,19786.49564427386,50232.42136018995,-19196.6671537065,2536.7943380221654
2018-11-27,Ca Mau,40753.84908658823,50196.83056760681,-19211.134526589998,5378.375383769955
2018-11-28,0,0.0,50161.23977502369,-19129.362844322844,3783.0875387694455
2018-11-29,Ca Mau,79151.83503337673,50125.648982440565,-18951.841225145625,2275.441832838126
2018-11-30,0,0.0,50090.05818985744,-18680.55740322946,-3884.022306368507
2018-12-01,0,0.0,50054.46739727432,-18318.972035093426,-5915.8377576803305
2018-12-02,Ca Mau,44548.21522151162,50018.876604691184,-17871.966642206546,-4173.839029332478
2018-12-03,Ca Mau,73203.35902082775,49983.285812108064,-17345.766413121033,2536.794338008938
2018-12-04,Ca Mau,105717.00233494796,49947.69501952494,-16747.839592839387,5378.375383776729
2018-12-05,Ca Mau,67128.17628641226,49912.10422694181,-16086.775643212191,3783.087538767152
2018-12-06,0,0.0,49876.51343435869,-15372.1447557443,2275.441832835867
2018-12-07,0,0.0,49840.922641775556,-14614.341628973649,-3884.022306372237
2018-12-08,0,0.0,49805.33184919244,-13824.416679989785,-5915.837757677515
2018-12-09,Ca Mau,180948.82518423235,49769.74105660931,-13013.898039444692,-4173.83902933889
2018-12-10,0,0.0,49734.15026402618,-12194.60777884009,2536.7943380168667
2018-12-11,Ca Mau,51417.22528507979,49698.55947144306,-11378.475838528853,5378.375383773022
2018-12-12,Ca Mau,15997.681882132078,49662.96867885993,-10577.355065958143,3783.0875387648593
2018-12-13,Ca Mau,9043.12359858314,49627.37788627681,-9802.840640888307,2275.441832831449
2018-12-14,0,0.0,49591.78709369368,-9066.096963084838,-3884.022306365777
2018-12-15,Ca Mau,36460.878936345325,49556.19630111056,-8377.694816124056,-5915.8377576811245
2018-12-16,Ca Mau,27634.5062260914,49520.605508527435,-7747.461307307542,-4173.839029333671
2018-12-17,Ca Mau,18059.73456850852,49485.0147159443,-7184.344728247306,2536.794338003639
2018-12-18,Ca Mau,4544.859515014165,49449.42392336118,-6696.296094585296,5378.3753837745535
2018-12-19,Ca Mau,72229.42387527211,49413.83313077805,-6290.1687175134875,3783.0875387704123
2018-12-20,Ca Mau,46120.177378697175,49378.242338194934,-5971.636745946362,2275.441832836764
2018-12-21,Ca Mau,77460.36566052522,49342.65154561181,-5745.133207530576,-3884.0223063697213
2018-12-22,Ca Mau,2538.9212780939206,49307.06075302867,-5613.807679643329,-5915.837757679642
2018-12-23,Ca Mau,6496.908558620934,49271.46996044555,-5579.503348148102,-4173.839029328451
2018-12-24,Ca Mau,9429.592311060576,49235.879167862426,-5642.752870323612,2536.794338001083
2018-12-25,0,0.0,49200.288375279306,-5802.79215660562,5378.3753837699105
2018-12-26,0,0.0,49164.69758269618,-6057.590929014353,3783.0875387640126
2018-12-27,Ca Mau,5322.87186735515,49129.106790113045,-6403.898706667325,2275.4418328345055
2018-12-28,Ca Mau,7930.919700422273,49093.515997529925,-6837.304712658941,-3884.022306373235
2018-12-29,Ca Mau,100418.30066208298,49057.92520494679,-7352.310092489694,-5915.837757680705
2018-12-30,Ca Mau,15125.619827934372,49022.334412363656,-7942.410780691183,-4173.839029339237
2018-12-31,Ca Mau,53621.29180343067,48986.74361978054,-8600.189346626139,2536.794338003676
2019-01-01,Ca Mau,31653.638538065505,48951.15282719741,-9317.41418813317,5378.375383766203
2019-01-02,Ca Mau,46765.14242537407,48915.56203461428,-10085.144516910495,3783.087538765827
2019-01-03,0,0.0,48879.97124203116,-10893.839685962332,2275.4418328419797
2019-01-04,Ca Mau,3583.5014745073213,48844.38044944803,-11733.471538878226,-3884.022306366776
2019-01-05,0,0.0,48808.78965686491,-12593.638605765955,-5915.837757677888
2019-01-06,Ca Mau,44783.04174849889,48773.19886428178,-13463.681122663149,-4173.8390293296425
2019-01-07,0,0.0,48737.608071698654,-14332.796002209869,2536.7943380062684
2019-01-08,0,0.0,48702.017279115535,-15190.151025688312,5378.375383772976
2019-01-09,0,0.0,48666.4264865324,-16024.997653126726,3783.0875387635338
2019-01-10,Ca Mau,45495.00916394815,48630.83569394928,-16826.781953097547,2275.441832845135
2019-01-11,Ca Mau,6179.8957187533815,48595.24490136615,-17585.2532323264,-3884.022306370504
2019-01-12,Ca Mau,29375.09277139077,48559.654108783034,-18290.569993778914,-5915.837757676408
2019-01-13,Ca Mau,26279.651449722372,48524.06331619991,-18933.4028688913,-4173.839029340428
2019-01-14,Ca Mau,92196.0419837393,48488.47252361677,-19505.034154319077,2536.7943380088614
2019-01-15,Ca Mau,39575.917516688365,48452.88173103365,-19997.453537818157,5378.3753837683325
2019-01-16,Ca Mau,131327.87514717397,48417.290938450526,-20403.449524227915,3783.087538769087
2019-01-17,0,0.0,48381.700145867406,-20716.695975546707,2275.4418328428765
2019-01-18,0,0.0,48346.10935328428,-20931.83306447503,-3884.0223063742337
2019-01-19,Ca Mau,20538.467665445503,48310.518560701144,-21044.541815434306,-5915.837757680018
2019-01-20,0,0.0,48274.927768118025,-21051.611278759716,-4173.8390293424645
2019-01-21,Ca Mau,98237.73903068798,48239.3369755349,-20950.99726077217,2536.794338006305
2019-01-22,Ca Mau,43855.49087453804,48203.74618295178,-20741.87142357879,5378.375383769866
2019-01-23,Ca Mau,22087.007242990658,48168.15539036864,-20424.659482238672,3783.087538770901
2019-01-24,Ca Mau,23832.234150085293,48132.56459778552,-20001.067171717033,2275.4418328384577
2019-01-25,Ca Mau,4570.766252037736,48096.9738052024,-19474.092639263956,-3884.022306377963
2019-01-26,Ca Mau,25829.94560647163,48061.38301261927,-18848.02394630416,-5915.8377576772
2019-01-27,Ca Mau,41856.539565019506,48025.79222003615,-18128.42044242701,-4173.8390293416205
2019-01-28,Ca Mau,120918.59992809978,47990.201427453016,-17322.076906647086,2536.794338008898
2019-01-29,Ca Mau,21230.158775122414,47954.610634869896,-16436.9695395354,5378.375383771398
2019-01-30,Ca Mau,89118.15141083863,47919.01984228677,-15482.183133790171,3783.087538764135
2019-01-31,Ca Mau,9025.11837079752,47883.42904970364,-14467.819048679212,2275.4418328459324
2019-02-01,Ca Mau,14765.438581207876,47847.83825712052,-13404.88396098041,-3884.022306371503
2019-02-02,Ca Mau,23216.797322385977,47812.24746453739,-12305.159755507655,-5915.837757678265
2019-02-03,0,0.0,47776.65667195427,-11181.055344130662,-4173.839029336401
2019-02-04,Ca Mau,91870.40684026196,47741.06587937114,-10045.44165295966,2536.7943380168267
2019-02-05,Ca Mau,27348.28145240625,47705.475086788014,-8911.47148243282,5378.375383772932
2019-02-06,Ca Mau,39928.91070137401,47669.884294204894,-7792.386410855666,3783.0875387655815
2019-02-07,0,0.0,47634.29350162176,-6701.313365863468,2275.4418328415145
2019-02-08,0,0.0,47598.70270903864,-5651.053915571379,-3884.022306375233
2019-02-09,0,0.0,47563.11191645551,-4653.869718025128,-5915.837757679328
2019-02-10,Ca Mau,23297.272677,47527.52112387239,-3721.2679000862654,-4173.839029331182
2019-02-11,Ca Mau,37949.9111202059,47491.930331289266,-2863.7904020494448,2536.7943380035995
2019-02-12,0,0.0,47456.33953870613,-2090.8115101088993,5378.375383768288
2019-02-13,Ca Mau,7066.001152248589,47420.74874612301,-1410.3478951537309,3783.087538767395
2019-02-14,0,0.0,47385.157953539885,-828.8854749946843,2275.4418328392553
2019-02-15,Ca Mau,11158.96919258618,47349.567160956765,-351.2273119967821,-3884.022306379176
2019-02-16,Ca Mau,161939.3976331829,47313.97636837364,19.63345421333544,-5915.837757677726
2019-02-17,Ca Mau,48582.05296280582,47278.385575790504,282.6119591660797,-4173.839029337592
2019-02-18,Ca Mau,33609.40712526064,47242.794783207384,438.5979965495849,2536.7943380115275
2019-02-19,Ca Mau,34192.25819438601,47207.20399062426,490.48770258843484,5378.375383769821
2019-02-20,Ca Mau,167772.7829951347,47171.613198041116,443.17842949084394,3783.087538769209
2019-02-21,Ca Mau,69080.44626494579,47136.022405457996,303.52539337898264,2275.4418328369966
2019-02-22,Ca Mau,33314.65259593486,47100.43161287487,80.25944653266531,-3884.0223063722874
2019-02-23,Ca Mau,133897.97309363974,47064.84082029174,-216.13386091432415,-5915.83775767879
2019-02-24,Ca Mau,3976.556930006135,47029.25002770862,-573.5729167269802,-4173.839029336747
2019-02-25,Ca Mau,24856.727524785543,46993.65923512549,-978.5745057031565,2536.794338014121
2019-02-26,0,0.0,46958.06844254237,-1416.4813648736497,5378.375383766114
2019-02-27,Ca Mau,88866.09602011162,46922.47764995924,-1871.719283347087,3783.0875387706565
2019-02-28,Ca Mau,73877.00918713043,46886.886857376114,-2328.0794216058985,2275.4418328423117
2019-03-01,Ca Mau,4503.8993245856345,46851.296064792994,-2769.0208226836844,-3884.022306376232
2019-03-02,0,0.0,46815.70527220986,-3177.987476075382,-5915.837757679854
2019-03-03,0,0.0,46780.11447962674,-3538.7337927720496,-4173.839029335902
2019-03-04,Ca Mau,122764.94077949056,46744.52368704361,-3835.651971945098,2536.7943380167135
2019-03-05,0,0.0,46708.932894460486,-4054.094500113888,5378.375383776255
2019-03-06,Ca Mau,31255.17880275,46673.342101877366,-4180.684931676351,3783.087538768363
2019-03-07,Ca Mau,25394.064782975365,46637.75130929423,-4203.610162585742,2275.441832837893
2019-03-08,0,0.0,46602.16051671111,-4112.88762924491,-3884.02230637996
2019-03-09,0,0.0,46566.569724127985,-3900.601241705087,-5915.837757678371
2019-03-10,0,0.0,46530.978931544865,-3561.1003889610024,-4173.839029342314
2019-03-11,Ca Mau,59280.96377936518,46495.38813896174,-3091.157025939087,2536.7943380088223
2019-03-12,Ca Mau,23960.200180301395,46459.797346378604,-2490.0766539403808,5378.375383772547
2019-03-13,Ca Mau,91535.6859408446,46424.206553795484,-1759.7599230016142,3783.0875387660703
2019-03-14,0,0.0,46388.61576121236,-904.7125965628081,2275.441832833475
2019-03-15,Ca Mau,170720.77440949698,46353.02496862924,67.99729617226792,-3884.0223063628823
2019-03-16,0,0.0,46317.43417604611,1148.835160598565,-5915.83775768065
2019-03-17,Ca Mau,87999.4128627346,46281.843383462976,2325.947273129786,-4173.839029337095
2019-03-18,Ca Mau,43538.313403028034,46246.252590879856,3585.357683857594,2536.7943380167503
2019-03-19,Ca Mau,20933.292271044713,46210.66179829673,4911.211193691412,5378.37538377408
2019-03-20,Ca Mau,27473.550172249947,46175.07100571361,6286.057950781793,3783.087538767885
2019-03-21,Ca Mau,11027.769856245455,46139.48021313048,7691.174232049998,2275.44183283879
2019-03-22,Ca Mau,18598.281987643633,46103.88942054736,9106.913105652297,-3884.0223063666112
2019-03-23,0,0.0,46068.29863472722,10513.077931350042,-5915.837757679167
2019-03-24,Ca Mau,60108.7613071139,46032.70784890708,11889.311067169052,-4173.839029331875
2019-03-25,Ca Mau,97221.16027599816,45997.11706308693,13215.489728762988,2536.794338024679
2019-03-26,Ca Mau,74516.79369254115,45961.5262772668,14472.120703831075,5378.375383769438
2019-03-27,Ca Mau,51941.04499985874,45925.93549144665,15640.725566468533,3783.0875387652245
2019-03-28,Ca Mau,88182.84536054215,45890.34470562651,16704.208168125613,2275.441832836531
2019-03-29,Ca Mau,4312.84797161781,45854.753919806375,17647.196502409115,-3884.02230637034
2019-03-30,Ca Mau,53429.42149175472,45819.16313398623,18456.3515439957,-5915.83775768023
2019-03-31,Ca Mau,151031.14162087542,45783.57234816608,19120.636337581695,-4173.839029331029
2019-04-01,Ca Mau,82293.03593873626,45747.981562345936,19631.539446484796,2536.794338000967
2019-04-02,Ca Mau,25534.9235284034,45712.390776525805,19983.247843719786,5378.375383770969
2019-04-03,Ca Mau,106999.90708520982,45676.79999070566,20172.765419155505,3783.0875387670385
2019-04-04,0,0.0,45641.20920488551,20199.974459961704,2275.441832834272
2019-04-05,0,0.0,45605.61841906538,20067.63871021857,-3884.0223063740696
2019-04-06,0,0.0,45570.027633245234,19781.347900680965,-5915.837757677414
2019-04-07,Ca Mau,24546.612673665026,45534.43684742509,19349.4049306895,-4173.839029333068
2019-04-08,0,0.0,45498.84606160495,18782.65815108978,2536.794337998224
2019-04-09,Ca Mau,99695.66675920664,45463.2552757848,18094.2824095849,5378.375383772502
2019-04-10,Ca Mau,49545.584381484354,45427.66448996466,17299.513649667122,3783.087538764745
2019-04-11,Ca Mau,119727.65408937453,45392.07370414452,16415.342874324826,2275.4418328298543
2019-04-12,Ca Mau,46702.71501980582,45356.48291832438,15460.176171897778,-3884.0223063676094
2019-04-13,Ca Mau,11263.925812078698,45320.89213250423,14453.468232986712,-5915.837757678478
2019-04-14,Ca Mau,57144.21977944953,45285.30134668408,13415.3373468096,-4173.839029332223
2019-04-15,Ca Mau,11080.03810725,45249.71056086393,12366.17023987857,2536.7943380061524
2019-04-16,Ca Mau,109972.60994995404,45214.11977504379,11326.225300798116,5378.375383774035
2019-04-17,Ca Mau,47248.23358270817,45178.528989223654,10315.24271863105,3783.0875387702977
2019-04-18,Ca Mau,77386.57850899974,45142.93820340351,9352.06984922708,2275.441832844903
2019-04-19,Ca Mau,10547.696208399366,45107.34741758336,8454.309720452251,-3884.0223063711232
2019-04-20,0,0.0,45071.75663176323,7638.000003225041,-5915.837757679542
2019-04-21,0,0.0,45036.165845943084,6917.329025650053,-4173.839029327002
2019-04-22,Ca Mau,46494.650134263706,45000.57506012294,6304.394511070766,2536.7943380035963
2019-04-23,0,0.0,44964.98427430279,5809.009699444764,5378.375383769391
2019-04-24,Ca Mau,63123.00461522316,44929.39348848266,5438.5603906197075,3783.0875387680053
2019-04-25,Ca Mau,18156.88614283975,44893.80270266251,5197.915254917852,2275.441832840484
2019-04-26,Ca Mau,53818.23814731088,44858.21191684237,5089.390520221264,-3884.0223063750686
2019-04-27,Ca Mau,33404.075781293875,44822.621131022235,5112.768895366882,-5915.837757680605
2019-04-28,Ca Mau,6407.691900637014,44787.03034520209,5265.37135700701,-4173.839029345044
2019-04-29,Ca Mau,131345.2766773307,44751.43955938194,5542.179240856793,2536.7943380061893
2019-04-30,Ca Mau,77715.41586422268,44715.84877356181,5936.002966278833,5378.375383776164
2019-05-01,Ca Mau,119131.95029102152,44680.257987741665,6437.692711559781,3783.087538765712
2019-05-02,Ca Mau,137846.19287878784,44644.66720192152,7036.38546938714,2275.441832840385
2019-05-03,Ca Mau,20794.846315435243,44609.07641610137,7719.782167889739,-3884.022306368608
2019-05-04,0,0.0,44573.48563028124,8474.447958604145,-5915.83775767779
2019-05-05,Ca Mau,10088.92759718919,44537.894844461094,9286.128361130926,-4173.839029339824
2019-05-06,Ca Mau,33083.30956873637,44502.30405864095,10140.073722758167,2536.7943380141173
2019-05-07,Ca Mau,40658.748762890114,44466.71327282081,11021.364403388647,5378.375383772456
2019-05-08,Ca Mau,8609.74122781065,44431.12248700066,11915.229230411647,3783.0875387634196
2019-05-09,Ca Mau,34337.364149531946,44395.531701180524,12807.350078933863,2275.4418328435404
2019-05-10,Ca Mau,31755.10082958494,44359.940915360385,13684.145909839317,-3884.0223063723374
2019-05-11,0,0.0,44324.35012954024,14533.030227538333,-5915.837757681402
2019-05-12,Ca Mau,73549.53562212766,44288.75934372009,15342.636683173647,-4173.839029334606
2019-05-13,Ca Mau,49527.09949617152,44253.16855789995,16103.008426692028,2536.7943380113747
2019-05-14,Ca Mau,77770.23095170506,44217.577772079814,16805.747778981386,5378.375383767814
2019-05-15,Ca Mau,123656.66793307116,44181.98698625968,17444.12382834272,3783.087538768606
2019-05-16,Ca Mau,114868.54305363778,44146.39620043952,18013.136626678635,2275.441832841281
2019-05-17,Ca Mau,139324.99757261327,44110.80541461939,18509.537743359502,-3884.0223063762814
2019-05-18,Ca Mau,11039.02582524272,44075.21462879924,18931.80800137768,-5915.837757679917
2019-05-19,Ca Mau,12657.23545007924,44039.6238429791,19280.094244982498,-4173.8390293410175
2019-05-20,Ca Mau,7036.183035,44004.033057158966,19556.10794586248,2536.7943380088186
2019-05-21,Ca Mau,71941.11158560676,43968.44227133881,19762.98932319011,5378.375383769347
2019-05-22,Ca Mau,112767.36954594616,43932.85148551867,19905.141411743945,3783.087538766313
2019-05-23,Ca Mau,36697.63741687476,43897.26069969854,19988.03914463774,2275.4418328390225
2019-05-24,Ca Mau,80916.71658419183,43861.66991387838,20018.019009687985,-3884.022306379795
2019-05-25,Ca Mau,4648.986525591608,43826.07912805825,20002.05518140233,-5915.837757677101
2019-05-26,Ca Mau,61097.02304247085,43790.48834223811,19947.52821826093,-4173.839029340171
2019-05-27,0,0.0,43754.89755641796,19861.992445848915,2536.7943380114116
2019-05-28,Ca Mau,50795.873028541355,43719.306770597825,19752.948022762357,5378.375383765639
2019-05-29,Ca Mau,154746.1380477704,43683.715984777686,19627.62341446586,3783.0875387681263
2019-05-30,Ca Mau,50209.22648004917,43648.12519895753,19492.773590251072,2275.441832844338
2019-05-31,Ca Mau,28745.51809020589,43612.5344131374,19354.498723598714,-3884.022306373336
2019-06-01,Ca Mau,49638.454940265474,43576.94362731726,19218.087532621827,-5915.837757679377
2019-06-02,Ca Mau,26302.778440289963,43541.35284149711,19087.888663800157,-4173.839029334952
2019-06-03,Ca Mau,168416.9115438396,43505.76205567697,18967.21271933059,2536.7943380140046
2019-06-04,Ca Mau,19802.475881649836,43470.171269856815,18858.26667825966,5378.375383772412
2019-06-05,Ca Mau,88222.15884996364,43434.58048403668,18762.121586847614,3783.0875387654664
2019-06-06,Ca Mau,76220.94576239999,43398.989698216545,18678.713517200213,2275.4418328399192
2019-06-07,0,0.0,43363.39891239639,18606.876937675886,-3884.0223063770654
2019-06-08,Ca Mau,17191.69704,43327.80812657624,18544.408825177157,-5915.837757677897
2019-06-09,Ca Mau,13252.204345794393,43292.2173407561,18488.16109832446,-4173.839029334108
2019-06-10,Ca Mau,4377.473690559827,43256.62655493597,18434.158279134168,2536.7943380061124
2019-06-11,Ca Mau,124928.41112192709,43221.03576911581,18377.73671491523,5378.375383772073
2019-06-12,Ca Mau,88113.3224267104,43185.444983295674,18313.701223801556,3783.0875387672795
2019-06-13,Ca Mau,5677.872809181565,43149.85419747554,18236.49467643759,2275.4418328376605
2019-06-14,0,0.0,43114.26341165538,18140.37579859059,-3884.022306380795
2019-06-15,Ca Mau,13948.251851322602,43078.67262583525,18019.60037810186,-5915.837757680172
2019-06-16,Ca Mau,109881.11317875952,43043.08184001511,17868.601083559985,-4173.8390293361435
2019-06-17,Ca Mau,28415.173337116692,43007.49105419496,17682.161248137647,2536.794338014041
2019-06-18,Ca Mau,144273.78730357063,42971.900268374826,17455.578232618715,5378.375383773605
2019-06-19,Ca Mau,16637.713996481325,42936.30948255467,17184.812347656123,3783.087538769094
2019-06-20,Ca Mau,34615.93067914998,42900.71869673453,16866.617774068196,2275.441832833242
2019-06-21,0,0.0,42865.1279109144,16498.652457397195,-3884.02230637412
2019-06-22,Ca Mau,44736.367788,42829.53712509424,16079.56455296626,-5915.83775767869
2019-06-23,Ca Mau,79077.87310100802,42793.94633927411,15609.053643033774,-4173.839029335299
2019-06-24,Ca Mau,18996.428109430257,42758.35555345397,15087.90562055688,2536.794338016634
2019-06-25,Ca Mau,45428.83218032213,42722.76476763382,14518.000816194646,5378.375383769898
2019-06-26,Ca Mau,23014.93113525372,42687.173981813685,13902.295618972435,3783.087538766435
2019-06-27,Ca Mau,155461.95721073047,42651.583195993546,13244.778489057459,2275.441832840717
2019-06-28,Ca Mau,107105.65340873416,42615.99241017339,12550.401867666595,-3884.022306367445
