ds,city,y,trend,yearly,weekly
2018-05-24,Nam Dinh,147851.68549690617,141541.43827275303,53973.91317789597,8136.255183147298
2018-05-25,Nam Dinh,159800.3795698301,141464.83294921526,55612.68695036784,-6274.7092516644625
2018-05-26,Nam Dinh,86074.16596752829,141388.22762567742,57409.2979681741,-11108.652706560975
2018-05-27,Nam Dinh,105571.19385281124,141311.62230213964,59331.38498436208,-9662.557112477241
2018-05-28,Nam Dinh,266540.4509498387,141235.01697860187,61342.88347878376,2184.610840933244
2018-05-29,Nam Dinh,262985.1975910054,141158.41165506406,63404.79649461797,1433.0545416889245
2018-05-30,Nam Dinh,812099.968977855,141081.80633152626,65476.03799465683,15291.998504959254
2018-05-31,Nam Dinh,422114.2642546392,141005.20100798845,67514.32752773854,8136.2551831206265
2018-06-01,Nam Dinh,646370.720585,140928.59568445064,69477.11387530023,-6274.709251680677
2018-06-02,Nam Dinh,445548.2662549544,140851.99036091287,71322.50481965029,-11108.652706579467
2018-06-03,Nam Dinh,258066.9423012799,140775.3850373751,73010.1802446241,-9662.557112476072
2018-06-04,Nam Dinh,243255.91686830897,140698.77971383728,74502.26643680621,2184.610840937266
2018-06-05,Nam Dinh,189627.05138427243,140622.17439029945,75764.15067497724,1433.0545416966772
2018-06-06,Nam Dinh,108801.75658902852,140545.56906676167,76765.2169384712,15291.998504942147
2018-06-07,Nam Dinh,287363.991193262,140468.96374322387,77479.48577667748,8136.255183188834
2018-06-08,Nam Dinh,184919.56924023337,140392.3584196861,77886.14399829169,-6274.709251643015
2018-06-09,Nam Dinh,204937.60428954492,140315.7530961483,77969.95278423595,-11108.65270657349
2018-06-10,Nam Dinh,182491.0813489844,140239.14777261048,77721.52602074968,-9662.557112459803
2018-06-11,Nam Dinh,246816.0872825422,140162.54244907267,77137.47400061048,2184.610840937595
2018-06-12,Nam Dinh,246481.0135877725,140085.9371255349,76220.41106068641,1433.054541704428
2018-06-13,Nam Dinh,332073.47108019656,140009.3318019971,74978.82912207078,15291.99850494887
2018-06-14,Nam Dinh,127908.6826274298,139932.7264784593,73426.84238593171,8136.25518316216
2018-06-15,Nam Dinh,157569.0237384121,139856.1211549215,71583.81153047275,-6274.709251659228
2018-06-16,Nam Dinh,418820.63841718656,139779.5158313837,69473.8585737828,-11108.652706567515
2018-06-17,Nam Dinh,147605.20548912024,139702.9105078459,67125.28604583371,-9662.557112471462
2018-06-18,Nam Dinh,129868.93441793828,139626.30518430812,64569.91619194746,2184.61084093655
2018-06-19,Nam Dinh,340938.86861621554,139549.69986077028,61842.36756323733,1433.0545416881082
2018-06-20,Nam Dinh,293402.1340756795,139473.0945372325,58979.287503541025,15291.998504948622
2018-06-21,Nam Dinh,141430.38800241225,139396.48921369473,56018.55969675362,8136.255183158569
2018-06-22,Nam Dinh,295588.5419353083,139319.88389015693,52998.50608763025,-6274.709251650722
2018-06-23,Nam Dinh,282557.1218256566,139243.27856661912,49957.10214036227,-11108.65270656154
2018-06-24,Nam Dinh,335860.3975752196,139166.6732430813,46931.22357287584,-9662.557112513323
2018-06-25,Nam Dinh,276702.7381928844,139090.0679195435,43955.9414349477,2184.6108409368785
2018-06-26,Nam Dinh,524002.06688986195,139013.46259600573,41063.880728676464,1433.0545416958585
2018-06-27,Nam Dinh,324160.61770012206,138936.85727246793,38284.65575441849,15291.998504948377
2018-06-28,Nam Dinh,216008.6182980312,138860.25194893015,35644.39306747848,8136.255183154976
2018-06-29,Nam Dinh,512468.7201054282,138783.6466253923,33165.350417207905,-6274.709251662506
2018-06-30,Nam Dinh,235861.03049286111,138707.04130185454,30865.637385250076,-11108.652706580031
2018-07-01,Nam Dinh,249409.15018731073,138630.43597831673,28759.040715941705,-9662.557112497052
2018-07-02,Nam Dinh,221927.97276283003,138553.83065477895,26854.954615521376,2184.6108409409007
2018-07-03,Nam Dinh,301590.4074148414,138477.22533124115,25158.413659313184,1433.0545416963016
2018-07-04,Nam Dinh,149863.00226860182,138400.62000770334,23670.223455261483,15291.998504948133
2018-07-05,Nam Dinh,119339.56160850824,138324.01468416554,22387.181931484585,8136.255183175743
2018-07-06,Nam Dinh,50671.52796598524,138247.40936062776,21302.38209855205,-6274.709251653999
2018-07-07,Nam Dinh,177795.0368410227,138170.80403708995,20405.585430669762,-11108.652706574057
2018-07-08,Nam Dinh,47353.529392257355,138094.19871355218,19683.653649227927,-9662.557112480785
2018-07-09,Nam Dinh,145033.20756783872,138017.59339001437,19121.02570339419,2184.6108409449234
2018-07-10,Nam Dinh,275684.4368002409,137940.98806647657,18700.22613908495,1433.0545416946
2018-07-11,Nam Dinh,285431.7892753892,137864.38274293876,18402.39083331923,15291.998504928097
2018-07-12,Nam Dinh,119235.96064509854,137787.77741940095,18207.796237343922,8136.255183149074
2018-07-13,Nam Dinh,169197.121193548,137711.17209586315,18096.378801425428,-6274.709251670211
2018-07-14,Nam Dinh,145630.77519745711,137634.56677232537,18048.232117624266,-11108.65270658955
2018-07-15,Nam Dinh,196505.2810385772,137557.96144878757,18044.070479162925,-9662.55711249358
2018-07-16,Nam Dinh,109333.0649431908,137481.3561252498,18065.648971463626,2184.610840940186
2018-07-17,Nam Dinh,82483.8543488531,137404.75080171198,18096.13183144535,1433.0545416950401
2018-07-18,Nam Dinh,314916.1079541176,137328.14547817418,18120.40258467327,15291.99850492785
2018-07-19,Nam Dinh,118853.77113874484,137251.54015463643,18125.311338572024,8136.255183122402
2018-07-20,Nam Dinh,178497.92466550757,137171.43181463826,18099.856516839292,-6274.7092516864295
2018-07-21,Nam Dinh,152090.5452632733,137091.32347464006,18035.30021032737,-11108.652706546625
2018-07-22,Nam Dinh,181802.44079988584,137011.21513464185,17925.21813913735,-9662.557112491273
2018-07-23,Nam Dinh,51884.88589657238,136931.10679464368,17765.48692088787,2184.610840940513
2018-07-24,Nam Dinh,375871.9646572222,136850.99845464548,17554.212876826423,1433.0545417027902
2018-07-25,Nam Dinh,186543.66380992043,136770.89011464728,17291.607943812032,15291.998504944471
2018-07-26,Nam Dinh,119302.5444807562,136690.78177464913,16979.819366352032,8136.255183143168
2018-07-27,Nam Dinh,50645.42489665038,136610.67343465093,16622.720697010187,-6274.709251673488
2018-07-28,Nam Dinh,202288.391429576,136530.56509465273,16225.672222780506,-11108.65270656212
2018-07-29,Nam Dinh,403219.9249058472,136450.45675465453,15795.259254381097,-9662.55711248897
2018-07-30,Nam Dinh,65658.37989671131,136370.34841465633,15339.01676953357,2184.610840940842
2018-07-31,Nam Dinh,364290.2896350506,136290.24007465816,14865.148700932075,1433.0545417105407
2018-08-01,Nam Dinh,541800.1567300924,136210.13173465995,14382.249725602991,15291.998504917465
2018-08-02,Nam Dinh,117787.71391912666,136130.0233946618,13899.036768809274,8136.255183139576
2018-08-03,Nam Dinh,370338.9616242902,136049.91505466358,13424.096615867491,-6274.70925166498
2018-08-04,Nam Dinh,170645.07423511916,135969.8067146654,12965.655062820008,-11108.652706556148
2018-08-05,Nam Dinh,95832.2897450844,135889.6983746672,12531.371972495628,-9662.557112472701
2018-08-06,Nam Dinh,39389.23577473608,135809.59003466903,12128.165474731439,2184.610840936103
2018-08-07,Nam Dinh,16258.2942436119,135729.48169467083,11762.067400257774,1433.054541684768
2018-08-08,Nam Dinh,69884.8888465669,135649.37335467266,11438.110905696032,15291.998504934083
2018-08-09,Nam Dinh,145374.03050291893,135569.26501467446,11160.250170359757,8136.255183135983
2018-08-10,Nam Dinh,165591.86094418762,135489.15667467628,10931.311056670975,-6274.709251656473
2018-08-11,Nam Dinh,82181.17992443219,135409.04833467808,10752.970755707105,-11108.652706574636
2018-08-12,Nam Dinh,130965.21731689086,135328.9399946799,10625.763710239115,-9662.55711249946
2018-08-13,Nam Dinh,43723.31323483487,135248.83165468168,10549.110538494764,2184.6108409401254
2018-08-14,Nam Dinh,269810.8373502079,135168.72331468354,10521.366283756704,1433.0545416925188
2018-08-15,Nam Dinh,158205.79138774873,135088.61497468533,10539.88409274367,15291.99850493384
2018-08-16,Nam Dinh,218209.8297431851,135008.50663468716,10601.090378009487,8136.2551831093115
2018-08-17,Nam Dinh,208935.01839743296,134928.39829468896,10700.567637909578,-6274.709251643532
2018-08-18,Nam Dinh,108955.20078111472,134848.28995469076,10833.14137827053,-11108.65270656866
2018-08-19,Nam Dinh,72765.10636304152,134768.18161469256,10992.967983440785,-9662.557112483191
2018-08-20,Nam Dinh,193344.66340420695,134688.0732746944,11173.620897194718,2184.610840944149
2018-08-21,Nam Dinh,169200.705964921,134607.9649346962,11368.17306899854,1433.05454170027
2018-08-22,Nam Dinh,293617.2825472233,134527.856594698,11569.27426872411,15291.998504940562
2018-08-23,Nam Dinh,189333.48367158935,134447.7482546998,11769.222542254292,8136.255183153159
2018-08-24,Nam Dinh,182131.13744682271,134367.6399147016,11960.02974077726,-6274.709251680042
2018-08-25,Nam Dinh,38474.14011477573,134287.53157470343,12133.481677632559,-11108.652706562685
2018-08-26,Nam Dinh,117145.90055910058,134207.4232347053,12281.194020962641,-9662.557112480888
2018-08-27,Nam Dinh,118371.72601943326,134127.31489470706,12394.66549317101,2184.6108409444764
2018-08-28,Nam Dinh,269849.73249291646,134047.2065547089,12465.330298598363,1433.0545416839507
2018-08-29,Nam Dinh,411941.4708045033,133967.09821471068,12484.611923409395,15291.998504940315
2018-08-30,Nam Dinh,255849.86767675448,133886.98987471248,12443.980535295865,8136.2551831264855
2018-08-31,Nam Dinh,283667.02247062186,133806.8815347143,12335.016150706484,-6274.709251671535
2018-09-01,Nam Dinh,305404.65639585594,133726.77319471614,12149.479534891385,-11108.652706556712
2018-09-02,0,0.0,133646.66485471794,11879.392461725794,-9662.557112479717
2018-09-03,Nam Dinh,85347.96131034629,133566.55651471973,11517.128498571908,2184.6108409346716
2018-09-04,Nam Dinh,69507.52181463903,133486.44817472156,11055.514914143101,1433.0545416990085
2018-09-05,Nam Dinh,41278.69192501016,133406.33983472336,10487.945655786632,15291.99850494007
2018-09-06,Nam Dinh,35872.652484301674,133326.23149472516,9808.504633746117,8136.255183122894
2018-09-07,Nam Dinh,241315.378596553,133246.123154727,9012.097811257468,-6274.709251633871
2018-09-08,Nam Dinh,202995.31022111184,133166.0148147288,8094.591862090806,-11108.652706575203
2018-09-09,Nam Dinh,68604.93920032814,133085.9064747306,7052.956452254687,-9662.557112477412
2018-09-10,Nam Dinh,156515.0536665163,133005.79813473244,5885.406560229351,2184.6108409349995
2018-09-11,Nam Dinh,108981.99974389482,132925.6897947342,4591.540700795529,1433.0545416994519
2018-09-12,Nam Dinh,67857.22452825707,132845.58145473604,3172.4704861069604,15291.998504939826
2018-09-13,Nam Dinh,183307.15465522397,132765.47311473786,1630.9366689179167,8136.255183120583
2018-09-14,Nam Dinh,20507.086473034957,132685.3647747397,-28.593316204834178,-6274.709251650087
2018-09-15,Nam Dinh,25609.023647892653,132605.2564347415,-1799.8512528563826,-11108.652706547757
2018-09-16,Nam Dinh,301678.06413963984,132525.1480947433,-3674.722197168449,-9662.557112475108
2018-09-17,Nam Dinh,87187.32133674945,132445.03975474508,-5643.230991422484,2184.610840942716
2018-09-18,Nam Dinh,185926.5445080971,132364.9314147469,-7693.564955780059,1433.0545416831324
2018-09-19,Nam Dinh,234775.07418124744,132284.82307474874,-9812.135724726197,15291.99850494655
2018-09-20,Nam Dinh,13986.296954322816,132204.71473475054,-11983.682294237708,8136.25518316443
2018-09-21,Nam Dinh,199956.21212318927,132124.60639475234,-14191.41631854239,-6274.709251641578
2018-09-22,Nam Dinh,101446.51315665114,132044.49805475416,-16417.209570885603,-11108.65270656325
2018-09-23,Nam Dinh,190442.59352196124,131964.38971475596,-18641.822292125282,-9662.557112472805
2018-09-24,Nam Dinh,163381.4906518688,131884.2813747578,-20845.169929875574,2184.6108409342833
2018-09-25,Nam Dinh,154921.6120390495,131804.1730347596,-23006.624556663297,1433.0545416908838
2018-09-26,Nam Dinh,351060.7523836421,131724.06469476142,-25105.346086264104,15291.998504929437
2018-09-27,Nam Dinh,147009.42524900023,131643.9563547632,-27120.637321325754,8136.255183160837
2018-09-28,Nam Dinh,145427.19713537945,131563.84801476504,-29032.31589884854,-6274.709251682517
2018-09-29,Nam Dinh,26678.591817332846,131483.73967476684,-30821.095386759185,-11108.652706581743
2018-09-30,Nam Dinh,245044.3919194349,131403.63133476864,-32468.967155199192,-9662.557112471633
2018-10-01,Nam Dinh,54406.48577746041,131323.52299477046,-33959.57422460158,2184.6108409383064
2018-10-02,0,0.0,131243.4146547723,-35278.56809921764,1433.0545416913226
2018-10-03,0,0.0,131163.3063147741,-36413.93964188216,15291.99850494606
2018-10-04,0,0.0,131083.19797477592,-37356.31534005676,8136.255183181605
2018-10-05,Nam Dinh,84324.78430204857,131003.0896347777,-38099.21085248426,-6274.709251644857
2018-10-06,Nam Dinh,12251.491137658835,130922.9812947795,-38639.234502252024,-11108.652706575765
2018-10-07,Nam Dinh,80410.27064696416,130842.87295478134,-38976.234379254056,-9662.557112498396
2018-10-08,Nam Dinh,141604.6481629923,130762.76461478315,-39113.38391042023,2184.6108409423287
2018-10-09,Nam Dinh,22194.35249068115,130682.65627478495,-39057.202120699396,1433.0545417063827
2018-10-10,Nam Dinh,13674.32730538922,130602.54793478678,-38817.506306865114,15291.998504952782
2018-10-11,Nam Dinh,168257.22353260743,130522.43959478856,-38407.29644092738,8136.255183154934
2018-10-12,Nam Dinh,23356.35395698517,130442.33125479036,-37842.57226747492,-6274.709251661071
2018-10-13,Nam Dinh,132297.1478691597,130362.2229147922,-37142.08571552726,-11108.65270659126
2018-10-14,Nam Dinh,48228.890894430224,130282.11457479403,-36327.03286364083,-9662.557112482125
2018-10-15,Nam Dinh,27012.604135164183,130202.00623479583,-35420.69123357764,2184.6108409375897
2018-10-16,Nam Dinh,180813.01378508267,130121.89789479761,-34448.00959762989,1433.0545416900636
2018-10-17,Nam Dinh,88363.5948119175,130041.78955479944,-33435.15872883978,15291.99850492578
2018-10-18,Nam Dinh,37004.20010869851,129961.68121480124,-32409.05256496794,8136.255183151341
2018-10-19,Nam Dinh,83090.64005454515,129881.57287480308,-31396.850065933137,-6274.7092516772855
2018-10-20,Nam Dinh,52412.809339789994,129801.4645348049,-30425.44859643851,-11108.652706563815
2018-10-21,Nam Dinh,105862.2727021825,129721.35619480669,-29520.979942974325,-9662.557112508886
2018-10-22,Nam Dinh,226284.5872614927,129641.24785480849,-28708.320068974983,2184.6108409379176
2018-10-23,Nam Dinh,109954.95766985956,129561.1395148103,-28010.623420890555,1433.0545416978146
2018-10-24,Nam Dinh,5194.125160016189,129481.0311748121,-27448.89202909269,15291.99850494239
2018-10-25,Nam Dinh,56326.44344835669,129400.92283481393,-27041.588815015195,8136.255183124669
2018-10-26,Nam Dinh,183137.6202798144,129320.81449481574,-26804.303441884203,-6274.709251664349
2018-10-27,Nam Dinh,145369.4946796808,129240.70615481757,-26749.47776016268,-11108.652706582305
2018-10-28,Nam Dinh,171964.82652497728,129160.59781481935,-26886.19643528797,-9662.557112492617
2018-10-29,Nam Dinh,119815.94047467755,129080.48947482118,-27220.046745305368,2184.6108409419408
2018-10-30,Nam Dinh,25912.907940335335,129000.38113482298,-27753.04984280787,1433.0545417055655
2018-10-31,Nam Dinh,260682.616272988,128920.27279482479,-28483.66403713909,15291.998504915391
2018-11-01,Nam Dinh,157481.09964308646,128840.16445482662,-29406.85891603797,8136.255183168515
2018-11-02,Nam Dinh,30003.803949949044,128760.05611482843,-30514.257439411675,-6274.70925165584
2018-11-03,Nam Dinh,111853.1333995104,128679.94777483023,-31794.341547468677,-11108.652706557856
2018-11-04,Nam Dinh,31452.47976759485,128599.83943483204,-33232.7153745243,-9662.557112476346
2018-11-05,Nam Dinh,158812.18819952873,128519.73109483384,-34812.418887144675,2184.610840942268
2018-11-06,Nam Dinh,58168.127973904535,128439.62275483567,-36514.28370491445,1433.054541696554
2018-11-07,Nam Dinh,122514.12646202788,128359.51441483748,-38317.322040500505,15291.99850493201
2018-11-08,Nam Dinh,130273.28182122888,128279.40607483931,-40199.13913356547,8136.255183141843
2018-11-09,Nam Dinh,68784.68215459638,128199.2977348411,-42136.359261987964,-6274.709251672054
2018-11-10,Nam Dinh,212607.202877343,128119.18939484292,-44105.055398264594,-11108.652706573348
2018-11-11,Nam Dinh,75915.68538224371,128039.08105484472,-46081.172834479345,-9662.557112503107
2018-11-12,Nam Dinh,174076.44435572793,127958.9727148465,-48040.93761376296,2184.6108409412245
2018-11-13,Nam Dinh,63839.89545498182,127878.86437484836,-49961.24135994315,1433.0545416969978
2018-11-14,Nam Dinh,48232.921305848475,127798.75603485017,-51819.99506266491,15291.998504931766
2018-11-15,Nam Dinh,11166.982771420968,127718.64769485197,-53596.445520743735,8136.255183115171
2018-11-16,Nam Dinh,103574.98290433188,127638.53935485378,-55271.4494323381,-6274.709251663546
2018-11-17,Nam Dinh,34590.26260408156,127558.43101485558,-56827.70150590969,-11108.652706570372
2018-11-18,Nam Dinh,85818.18466402186,127478.32267485738,-58249.91440554947,-9662.557112486838
2018-11-19,0,0.0,127398.21433485918,-59524.949792464846,2184.610840941553
2018-11-20,0,0.0,127318.10597220484,-60641.901136113076,1433.0545416952948
2018-11-21,Nam Dinh,79621.53483904406,127237.99760955053,-61592.13029917606,15291.998504948384
2018-11-22,Nam Dinh,38724.37642709796,127157.88924689619,-62369.26111040166,8136.255183159019
2018-11-23,Nam Dinh,51011.33846790592,127077.78088424187,-62969.13419143041,-6274.709251675331
2018-11-24,Nam Dinh,8399.424639605462,126997.67252158753,-63389.72816761408,-11108.652706564391
2018-11-25,Nam Dinh,37128.95744516129,126917.56415893324,-63631.05304411346,-9662.557112484536
2018-11-26,Nam Dinh,81435.80100564797,126837.4557962789,-63695.02195043118,2184.6108409418816
2018-11-27,Nam Dinh,19535.542920736745,126757.34743362459,-63585.307639643834,1433.0545416789755
2018-11-28,Nam Dinh,100863.3547812984,126677.23907097024,-63307.190071853314,15291.99850493824
2018-11-29,Nam Dinh,50174.03519580661,126597.1307083159,-62867.40112210609,8136.255183132347
2018-11-30,Nam Dinh,11968.803,126517.0223456616,-62273.971945661375,-6274.709251662394
2018-12-01,Nam Dinh,46353.84566559627,126436.91398300731,-61536.08783088128,-11108.652706558418
2018-12-02,0,0.0,126356.80562035297,-60663.954500689084,-9662.557112468263
2018-12-03,Nam Dinh,67589.49142445454,126276.69725769863,-59668.67882258787,2184.6108409408366
2018-12-04,Nam Dinh,19176.818872092037,126196.58889504432,-58562.16579353228,1433.0545416940338
2018-12-05,0,0.0,126116.48053238998,-57357.03252257101,15291.998504938
2018-12-06,Nam Dinh,71612.59958405809,126036.37216973565,-56066.53878483591,8136.255183128753
2018-12-07,0,0.0,125956.26380708134,-54704.53261071138,-6274.709251678605
2018-12-08,Nam Dinh,11741.306395566198,125876.15544442703,-53285.40834675671,-11108.652706576913
2018-12-09,Nam Dinh,45978.64612727526,125796.04708177269,-51824.07372200311,-9662.557112481061
2018-12-10,Nam Dinh,152540.96344149797,125715.93871911838,-50335.92171047678,2184.6108409411654
2018-12-11,Nam Dinh,87458.17253059847,125635.83035646404,-48836.802431211036,1433.0545416944758
2018-12-12,Nam Dinh,112615.50044523623,125555.7219938097,-47342.98999438339,15291.998504937752
2018-12-13,Nam Dinh,55681.3575236616,125475.61363115541,-45871.13910516669,8136.255183102081
2018-12-14,Nam Dinh,40820.4205726929,125395.50526850109,-44438.22638452337,-6274.709251640945
2018-12-15,Nam Dinh,21511.54858270532,125315.39690584675,-43061.471759579515,-11108.652706549463
2018-12-16,Nam Dinh,126922.22889840788,125235.28854319242,-41758.235907495815,-9662.557112478751
2018-12-17,Nam Dinh,26285.957643077058,125155.1801805381,-40545.890589390976,2184.61084094012
2018-12-18,Nam Dinh,96513.60486462162,125075.07181788376,-39441.65975996083,1433.0545417022256
2018-12-19,Nam Dinh,50787.29515883035,124994.96345522947,-38462.43055179823,15291.998504944471
2018-12-20,Nam Dinh,104403.8562697772,124914.85509257513,-37624.53457120647,8136.255183122848
2018-12-21,Nam Dinh,23486.799399744777,124834.74672992082,-36943.50136067387,-6274.7092516324365
2018-12-22,Nam Dinh,61389.72625204286,124754.63836726648,-36433.78733233829,-11108.652706564959
2018-12-23,Nam Dinh,136830.10852594144,124674.53000461217,-36108.48490562207,-9662.55711247645
2018-12-24,Nam Dinh,156184.11367864406,124594.42164195783,-35979.017937860444,2184.610840931688
2018-12-25,Nam Dinh,71085.28701283381,124514.31327930353,-36054.830767239764,1433.0545416859063
2018-12-26,Nam Dinh,17202.337540340555,124434.20491664919,-36343.07924315224,15291.998504927364
2018-12-27,Nam Dinh,48055.0849141843,124354.09655399488,-36848.33295432239,8136.255183119257
2018-12-28,Nam Dinh,295614.93067700503,124273.98819134054,-37572.29844020395,-6274.709251673375
2018-12-29,Nam Dinh,168913.24119819814,124193.8798286862,-38513.57345338355,-11108.652706558983
2018-12-30,Nam Dinh,104493.97128420384,124113.77146603189,-39667.44230510468,-9662.557112475282
2018-12-31,Nam Dinh,143409.4633315852,124033.6631033776,-41025.721958318376,2184.6108409357103
2019-01-01,Nam Dinh,75708.38198219526,123953.55474072327,-42576.667827394835,1433.0545416863504
2019-01-02,Nam Dinh,17031.619892697414,123873.44637806893,-44304.947206387274,15291.998504943982
2019-01-03,Nam Dinh,37366.274492579054,123793.33801541461,-46191.686895967214,8136.2551831631035
2019-01-04,Nam Dinh,13663.345844007552,123713.22965276027,-48214.599958124345,-6274.709251635713
2019-01-05,Nam Dinh,81338.56088490188,123633.12129010596,-50348.194636417706,-11108.652706577475
2019-01-06,Nam Dinh,24800.50156399085,123553.01292745164,-52564.06638276955,-9662.557112486942
2019-01-07,Nam Dinh,113153.23692826885,123472.90456479733,-54831.27168422492,2184.6108409397325
2019-01-08,Nam Dinh,63953.66960061547,123392.79620214298,-57116.78004608039,1433.0545417014084
2019-01-09,Nam Dinh,52346.14323929204,123312.68783948867,-59385.99812657874,15291.998504943735
2019-01-10,0,0.0,123232.57947683433,-61603.35770250726,8136.2551831607925
2019-01-11,Nam Dinh,98030.67287673964,123152.47111417999,-63732.95694449898,-6274.709251651928
2019-01-12,Nam Dinh,22169.129976,123072.36275152571,-65739.24246491677,-11108.652706592973
2019-01-13,Nam Dinh,103087.63134612594,122992.2543888714,-67587.71783677932,-9662.557112485772
2019-01-14,Nam Dinh,10552.231319806537,122912.14602621706,-69245.66282954077,2184.6108409437547
2019-01-15,Nam Dinh,37094.58457064699,122832.03766356272,-70682.84652202525,1433.0545416850891
2019-01-16,Nam Dinh,115191.67830017468,122751.9293009084,-71872.216779396,15291.998504950461
2019-01-17,Nam Dinh,16586.69541587448,122671.82093825407,-72790.54835503055,8136.255183157201
2019-01-18,Nam Dinh,46538.225270307696,122591.71257559974,-73419.03212294284,-6274.709251668142
2019-01-19,Nam Dinh,72729.49252362199,122511.60421294543,-73743.7886730328,-11108.652706565523
2019-01-20,Nam Dinh,58909.05121451016,122431.49585029112,-73756.2907072284,-9662.557112512532
2019-01-21,Nam Dinh,81211.91540161069,122351.38748763678,-73453.68034331239,2184.6108409353214
2019-01-22,0,0.0,122271.27912498247,-72838.96953543677,1433.0545416928405
2019-01-23,Nam Dinh,34673.03761123365,122191.17076232813,-71921.114313206,15291.99850496708
2019-01-24,Nam Dinh,31326.8016673302,122111.06239967378,-70714.95636980348,8136.255183130526
2019-01-25,Nam Dinh,44938.52115463087,122030.9540370195,-69241.02862824379,-6274.709251684358
2019-01-26,Nam Dinh,89656.94714306442,121950.84567436518,-67525.22470856034,-11108.652706584015
2019-01-27,Nam Dinh,91872.01152900617,121870.73731171085,-65598.33562432344,-9662.557112496263
2019-01-28,Nam Dinh,21471.550170166523,121790.62894905651,-63495.460467190984,2184.610840939345
2019-01-29,Nam Dinh,226887.13263103363,121710.52058640218,-61255.30120195939,1433.0545417005917
2019-01-30,Nam Dinh,163439.65785630094,121630.41222374784,-58919.35489988676,15291.99850492321
2019-01-31,Nam Dinh,291932.81862213416,121550.30386109356,-56531.019696302086,8136.255183174375
2019-02-01,Nam Dinh,14290.678759009095,121470.19549843922,-54134.63338394482,-6274.709251646696
2019-02-02,Nam Dinh,69205.74252626175,121390.08713578491,-51774.46576801453,-11108.65270657804
2019-02-03,Nam Dinh,10032.579648,121309.97877313057,-49493.68764442762,-9662.557112493958
2019-02-04,Nam Dinh,89261.40821114827,121229.87041047626,-47333.34046042037,2184.6108409396734
2019-02-05,Nam Dinh,13847.236902669183,121149.76204782192,-45331.33133342954,1433.0545417083395
2019-02-06,Nam Dinh,1930.5161812263525,121069.65368516762,-43521.47810870671,15291.99850491307
2019-02-07,Nam Dinh,37865.3602649807,120989.54532251328,-41932.62851552618,8136.255183147702
2019-02-08,Nam Dinh,80217.72797700774,120909.43695985897,-40587.87623732467,-6274.70925166291
2019-02-09,Nam Dinh,28706.537100144775,120829.32859720463,-39503.89486181483,-11108.652706572064
2019-02-10,Nam Dinh,117769.69311600088,120749.22023455032,-38690.40825823975,-9662.557112491655
2019-02-11,Nam Dinh,123769.46239150428,120669.11187189598,-38149.81299131414,2184.610840938629
2019-02-12,Nam Dinh,87232.77516420797,120589.0035092417,-37876.964990518405,1433.0545416920206
2019-02-13,Nam Dinh,15922.619081341814,120508.89514658735,-37859.13892806214,15291.998504929688
2019-02-14,Nam Dinh,95002.56938790706,120428.78678393304,-38076.16470910172,8136.255183144111
2019-02-15,Nam Dinh,55902.5578125,120348.6784212787,-38500.74124224753,-6274.709251654403
2019-02-16,Nam Dinh,36361.54243765528,120268.57005862436,-39098.92334287153,-11108.65270657208
2019-02-17,Nam Dinh,52896.0101484312,120188.46169597005,-39830.773335156526,-9662.557112504448
2019-02-18,Nam Dinh,47392.170063113896,120108.35333331575,-40651.16477170895,2184.6108409389576
2019-02-19,Nam Dinh,111746.18361437134,120028.24497066141,-41510.721789554125,1433.0545416997722
2019-02-20,Nam Dinh,36347.03304232716,119948.13660800707,-42356.87407233077,15291.998504946303
2019-02-21,Nam Dinh,107337.31981053652,119868.02824535276,-43135.00428557607,8136.255183140518
2019-02-22,Nam Dinh,117566.62696161424,119787.91988269842,-43789.66228056974,-6274.709251666188
2019-02-23,Nam Dinh,190789.65247391327,119707.81152004411,-44265.818394894246,-11108.652706566103
2019-02-24,Nam Dinh,95321.44286698668,119627.7031573898,-44510.12687224371,-9662.55711248818
2019-02-25,Nam Dinh,147068.5325273232,119547.59479473549,-44472.16982135093,2184.6108409429794
2019-02-26,Nam Dinh,88463.53836647671,119467.48643208115,-44105.65225762834,1433.054541700214
2019-02-27,Nam Dinh,141629.7014642902,119387.37806942682,-43369.51962643512,15291.998504936166
2019-02-28,Nam Dinh,118018.88855519387,119307.2697067725,-42228.97077911362,8136.255183161286
2019-03-01,0,0.0,119227.16134411815,-40656.341630547424,-6274.70925165768
2019-03-02,Nam Dinh,28307.13811014437,119147.05298146386,-38631.83761759893,-11108.65270656013
2019-03-03,Nam Dinh,100661.59022747392,119066.94461880955,-36144.09653590231,-9662.55711247191
2019-03-04,0,0.0,118986.8362561552,-33190.567273314584,2184.610840947002
2019-03-05,Nam Dinh,19342.451587993255,118906.72789350087,-29777.694287333703,1433.0545416890589
2019-03-06,Nam Dinh,107814.05800743838,118826.61953084655,-25920.902283553376,15291.998504935918
2019-03-07,Nam Dinh,131450.08428440252,118746.51116819221,-21644.380328696454,8136.255183134614
2019-03-08,Nam Dinh,63385.14732686255,118666.40280553793,-16980.669453769286,-6274.709251673894
2019-03-09,Nam Dinh,127060.23844269093,118586.29444288359,-11970.062550946019,-11108.652706575624
2019-03-10,Nam Dinh,61525.34354574598,118506.18608022926,-6659.829918644695,-9662.557112484705
2019-03-11,Nam Dinh,121485.14954865065,118426.07771757494,-1103.2880495306977,2184.610840942263
