ds,city,y,trend,yearly,weekly
2018-01-12,Son Tay,33558.04881935733,152047.91543518484,-53530.17774288162,-2770.0021491295365
2018-01-13,Son Tay,65502.22171540564,151964.13334687633,-55494.30481665391,-9191.098507139774
2018-01-14,Son Tay,199545.7285237323,151880.3512585678,-57356.87883249823,-4570.0881167092175
2018-01-15,Son Tay,88493.81865648349,151796.56917025926,-59082.90159549028,-3316.754532420058
2018-01-16,Son Tay,142681.67507635985,151712.78708195072,-60639.38054769297,1160.747174754333
2018-01-17,Son Tay,205845.39433253623,151629.0049936422,-61996.02385340356,11770.765021607414
2018-01-18,Son Tay,88380.43876001849,151545.22290533362,-63125.89967731141,6916.431109020516
2018-01-19,Son Tay,54394.558206388145,151461.44081702514,-64006.043726692216,-2770.0021491196967
2018-01-20,Son Tay,68976.70544568548,151377.65872871657,-64617.99969481758,-9191.098507130673
2018-01-21,Son Tay,35654.37795906676,151293.87664040804,-64948.27820903241,-4570.088116709136
2018-01-22,Son Tay,34187.200111289305,151210.0945520995,-64988.72124458804,-3316.754532416636
2018-01-23,Son Tay,82747.05877448514,151126.31246379096,-64736.760695170036,1160.7471747488273
2018-01-24,Son Tay,208836.00094936584,151042.53037548243,-64195.56186354074,11770.765021596551
2018-01-25,Son Tay,56696.033075322,150958.74828717392,-63374.04501052105,6916.431109012811
2018-01-26,Son Tay,84019.96066134085,150874.96619886538,-62286.78072870345,-2770.0021491039442
2018-01-27,Son Tay,118027.65417584388,150791.18411055682,-60953.757730976984,-9191.098507134564
2018-01-28,Son Tay,36319.04555401494,150707.4020222483,-59400.02459850847,-4570.088116709054
2018-01-29,Son Tay,131206.11793307657,150623.61993393977,-57655.21004790107,-3316.754532426096
2018-01-30,Son Tay,137339.63952208223,150539.8378456312,-55752.92927883782,1160.7471747536588
2018-01-31,Son Tay,175334.1255895368,150456.0557573227,-53730.086875792935,11770.76502160673
2018-02-01,Son Tay,87437.17555857476,150372.27366901416,-51626.08948351067,6916.431109005106
2018-02-02,Son Tay,38067.286618349826,150288.49158070562,-49481.98398322749,-2770.0021491152534
2018-02-03,Son Tay,39622.96344554407,150204.7094923971,-47339.53909359198,-9191.098507141556
2018-02-04,Son Tay,182923.30325033952,150120.92740408855,-45240.29014462476,-4570.088116705933
2018-02-05,Son Tay,117324.26059572352,150037.14531578,-43224.568166962985,-3316.7545324226735
2018-02-06,Son Tay,166402.06798598205,149953.3632274715,-41330.53535766464,1160.7471747664435
2018-02-07,Son Tay,80931.30776915007,149869.58113916294,-39593.24939047933,11770.765021606785
2018-02-08,Son Tay,73140.94923663374,149785.7990508544,-38043.77891119559,6916.4311089974
2018-02-09,Son Tay,28638.70944827586,149702.01696254587,-36708.39188600442,-2770.002149099502
2018-02-10,Son Tay,55801.459810879795,149618.23487423733,-35607.83725733315,-9191.098507138951
2018-02-11,Son Tay,67068.35435359133,149534.4527859288,-34756.73862406197,-4570.088116714599
2018-02-12,0,0.0,149450.67069762025,-34163.116433045,-3316.7545324135976
2018-02-13,Son Tay,172004.0250974369,149366.88860931175,-33828.052490795075,1160.7471747633213
2018-02-14,Son Tay,89493.73656190303,149283.1065210032,-33745.50753477529,11770.765021595922
2018-02-15,Son Tay,90625.02106446215,149199.32443269464,-33902.29921098748,6916.43110901135
2018-02-16,Son Tay,144877.41528255265,149115.5423443861,-34278.244165946526,-2770.0021491078546
2018-02-17,Son Tay,347682.9141309938,149031.76025607757,-34846.4641619192,-9191.098507142839
2018-02-18,Son Tay,104034.00959049509,148947.97816776903,-35573.85225537636,-4570.0881167057705
2018-02-19,Son Tay,81349.81790795579,148864.19607946053,-36421.69123452456,-3316.754532413791
2018-02-20,Son Tay,276932.10241672915,148780.413991152,-37346.412787577356,1160.747174757816
2018-02-21,Son Tay,110493.5055987216,148696.63190284345,-38300.482363557756,11770.765021601039
2018-02-22,Son Tay,14483.967576749998,148612.8498145349,-39233.39148172423,6916.431109002474
2018-02-23,Son Tay,79090.77132332143,148529.06772622638,-40092.73642828306,-2770.0021491162074
2018-02-24,Son Tay,59862.777129673486,148445.28563791784,-40825.35992512899,-9191.098507133738
2018-02-25,Son Tay,137351.22196216515,148361.50354960933,-41378.530530251024,-4570.088116702648
2018-02-26,Son Tay,116724.83478222106,148277.72146130077,-41701.13328495802,-3316.7545324196344
2018-02-27,Son Tay,280856.87461194,148193.93937299223,-41744.844498605074,1160.7471747626485
2018-02-28,Son Tay,58462.27377400158,148110.1572846837,-41465.26357962754,11770.765021601093
2018-03-01,Son Tay,201002.72507025424,148026.37519637516,-40822.975491223275,6916.431109016425
2018-03-02,Son Tay,123912.11342375683,147942.59310806662,-39784.51872084546,-2770.0021491034126
2018-03-03,Son Tay,29303.31438110512,147858.8110197581,-38323.2355815084,-9191.098507140732
2018-03-04,Son Tay,69257.85565420464,147775.02893144957,-36419.98416762649,-4570.088116702567
2018-03-05,Son Tay,149147.02296964164,147691.246843141,-34063.694314278815,-3316.7545324162134
2018-03-06,0,0.0,147607.46475483247,-31251.753386497538,1160.747174767479
2018-03-07,Son Tay,96008.34416927662,147523.68266652394,-27990.21157343749,11770.76502161127
2018-03-08,Son Tay,175551.02235416538,147439.9005782154,-24293.80048982701,6916.431109028034
2018-03-09,Son Tay,74558.68697081704,147356.1184899069,-20185.763194784668,-2770.002149108809
2018-03-10,Son Tay,28064.70189015637,147272.33640159835,-15697.49812173834,-9191.098507138126
2018-03-11,Son Tay,13508.867236127568,147188.55431328982,-10868.023765079406,-4570.088116708194
2018-03-12,Son Tay,159527.20498369046,147104.77222498128,-5743.275183233022,-3316.754532422059
2018-03-13,Son Tay,139477.10694276087,147020.9901366727,-375.2473488653742,1160.7471747540208
2018-03-14,Son Tay,74792.8723775046,146937.20804836418,5178.995993607873,11770.76502160041
2018-03-15,Son Tay,236861.57132395956,146853.42596005567,10858.426105949167,6916.431109021499
2018-03-16,Son Tay,143393.25285019304,146769.64387174713,16599.241127987625,-2770.0021491171615
2018-03-17,Son Tay,223804.7302394216,146685.8617834386,22336.119398574832,-9191.09850713552
2018-03-18,Son Tay,60059.533275997615,146602.07969513006,28003.50611240855,-4570.08811672257
2018-03-19,Son Tay,99971.07672729444,146518.29760682152,33536.90440276648,-3316.754532412983
2018-03-20,Son Tay,11661.74761007249,146431.7762650355,38874.14183794495,1160.7471747668055
2018-03-21,Son Tay,356776.0842958002,146345.2549232495,43956.58391394882,11770.765021605526
2018-03-22,Son Tay,67768.44025616656,146258.7335814635,48730.26740446131,6916.431109014963
2018-03-23,Son Tay,174005.28193011027,146172.21223967744,53146.928360442034,-2770.0021491225593
2018-03-24,Son Tay,181691.39245899612,146085.69089789144,57164.902087595685,-9191.09850713602
2018-03-25,Son Tay,1598.0315529452057,145999.1695561054,60749.87550932786,-4570.08811671374
2018-03-26,Son Tay,226923.9829707655,145912.6482143194,63875.475866802146,-3316.754532418828
2018-03-27,Son Tay,247716.09574757915,145826.1268725334,66523.68363015045,1160.7471747716368
2018-03-28,Son Tay,231580.8994094297,145739.6055307474,68685.06169679976,11770.765021599727
2018-03-29,Son Tay,163180.09050105565,145653.08418896137,70358.79732970454,6916.431109026572
2018-03-30,Son Tay,430287.87737014075,145566.56284717534,71552.55773101782,-2770.002149112718
2018-03-31,Son Tay,343983.8078716476,145480.0415053893,72282.16454470762,-9191.098507139908
2018-04-01,Son Tay,431316.7063458685,145393.5201636033,72571.09682540644,-4570.088116713658
2018-04-02,Son Tay,310083.56037023856,145306.9988218173,72449.83599528276,-3316.7545324246744
2018-04-03,Son Tay,304765.4310817643,145220.47748003126,71955.06993796593,1160.7471747844208
2018-04-04,Son Tay,53448.60767040624,145133.95613824527,71128.7765590811,11770.765021593928
2018-04-05,Son Tay,47936.65825018081,145047.43479645922,70017.20980017346,6916.431109020038
2018-04-06,Son Tay,202297.46899371015,144960.9134546732,68669.81316271494,-2770.002149118116
2018-04-07,Son Tay,65046.35925151743,144874.3921128872,67138.08723328859,-9191.0985071373
2018-04-08,0,0.0,144787.8707711012,65474.438468385015,-4570.088116704827
2018-04-09,Son Tay,140144.79900567245,144701.34942931516,63731.036582246845,-3316.7545324155985
2018-04-10,Son Tay,198270.38797309904,144614.82808752917,61958.707287616875,1160.74717476301
2018-04-11,Son Tay,134377.95896424676,144528.30674574312,60205.885886500044,11770.765021599043
2018-04-12,Son Tay,183880.92109757423,144441.7854039571,58517.655334297735,6916.431109012331
2018-04-13,Son Tay,36056.14684760083,144355.26406217107,56934.889957810534,-2770.002149123514
2018-04-14,Son Tay,207450.21678267865,144268.74272038508,55493.52306362157,-9191.098507140905
2018-04-15,Son Tay,52709.12746602221,144182.22137859906,54223.9533074762,-4570.0881167104535
2018-04-16,Son Tay,233008.07720807436,144095.70003681304,53150.60099801613,-3316.754532421444
2018-04-17,Son Tay,104110.448813879,144009.17869502702,52291.62157664729,1160.7471747757938
2018-04-18,Son Tay,320579.24814302224,143922.657353241,51658.779453952826,11770.765021604162
2018-04-19,Son Tay,183658.96340484644,143836.13601145498,51257.48129651441,6916.431109005797
2018-04-20,Son Tay,182141.38069942905,143749.61466966898,51086.96385271918,-2770.002149113674
2018-04-21,Son Tay,173411.77467244727,143663.09332788296,51140.62758413284,-9191.098507131805
2018-04-22,Son Tay,294904.69420356775,143576.57198609694,51406.503827735294,-4570.088116710374
2018-04-23,Son Tay,244984.1128862888,143490.05064431092,51867.84004186004,-3316.7545324180214
2018-04-24,Son Tay,279323.7129619194,143403.5293025249,52503.784963785125,1160.747174754383
2018-04-25,Son Tay,266309.6109862957,143317.00796073888,53290.15329489573,11770.765021593299
2018-04-26,Son Tay,210515.76069057925,143230.48661895288,54200.24788213261,6916.431109018576
2018-04-27,Son Tay,369563.5931275853,143143.96527716686,55205.71631791363,-2770.00214911907
2018-04-28,Son Tay,398006.3305966843,143057.44393538084,56277.418455227205,-9191.098507135692
2018-04-29,Son Tay,504017.9501206016,142970.92259359482,57386.281533150584,-4570.0881167102925
2018-04-30,Son Tay,323401.19562717236,142884.4012518088,58504.120417796184,-3316.7545324238663
2018-05-01,Son Tay,452414.6500109239,142797.87991002278,59604.40185505525,1160.7471747488792
2018-05-02,Son Tay,360208.5024325166,142711.35856823678,60662.933560302285,11770.76502160348
2018-05-03,Son Tay,147389.0008222165,142624.83722645076,61658.461377858686,6916.43110901087
2018-05-04,0,0.0,142538.31588466474,62573.16055958647,-2770.0021491274238
2018-05-05,Son Tay,93274.30703529983,142451.7945428787,63393.0103562498,-9191.098507133089
2018-05-06,Son Tay,235217.0807680124,142365.2732010927,64108.044499314514,-4570.08811670717
2018-05-07,Son Tay,242144.17930137788,142278.75185930665,64712.47368056973,-3316.754532424059
2018-05-08,Son Tay,119201.6288093536,142192.23051752066,65204.67971537327,1160.747174761663
2018-05-09,Son Tay,83361.28231761893,142105.70917573466,65587.08460589254,11770.765021603533
2018-05-10,Son Tay,108241.5669714152,142019.18783394864,65865.90110821172,6916.431109003165
2018-05-11,Son Tay,130902.0138076888,141932.6664921626,66050.77456276014,-2770.002149093479
2018-05-12,Son Tay,171686.29538182658,141846.1451503766,66154.32858772473,-9191.098507140081
2018-05-13,Son Tay,231814.63742074103,141759.62380859055,66191.6296883482,-4570.088116715836
2018-05-14,Son Tay,280872.7914343445,141673.10246680456,66179.58783833515,-3316.754532420636
2018-05-15,Son Tay,203114.7210892348,141586.58112501857,66136.3115957009,1160.7471747585407
2018-05-16,Son Tay,250492.7711474652,141500.05978323251,66080.43728848705,11770.765021608648
2018-05-17,Son Tay,261354.03367418933,141413.5384414465,66030.45222731456,6916.431109017114
2018-05-18,Son Tay,181473.34647408992,141327.01709966047,66004.03176640748,-2770.0021491018315
2018-05-19,Son Tay,105920.79504701824,141240.49575787445,66017.40935413416,-9191.09850714397
2018-05-20,Son Tay,158451.74216123024,141153.97441608843,66084.79751315055,-4570.088116707007
2018-05-21,Son Tay,218517.68109245328,141067.45307430247,66217.8760093561,-3316.7545324172143
2018-05-22,Son Tay,140248.8376293256,140980.93173251642,66425.361359308,1160.7471747530362
2018-05-23,Son Tay,289642.4542313304,140894.4103907304,66712.66935180896,11770.765021597786
2018-05-24,Son Tay,195354.4183909356,140807.88904894437,67081.6794929434,6916.43110900824
2018-05-25,Son Tay,144691.99141350365,140721.36770715835,67530.60730545962,-2770.0021491101857
2018-05-26,Son Tay,130010.82985406974,140634.84636537233,68053.98730704284,-9191.09850713487
2018-05-27,Son Tay,56922.77017034565,140548.32502358634,68642.76634550795,-4570.088116706925
2018-05-28,Son Tay,131349.4218929708,140461.80368180032,69284.503869501,-3316.7545324210223
2018-05-29,Son Tay,381400.07630241726,140375.2823400143,69963.6727457124,1160.747174757867
2018-05-30,Son Tay,779381.1053104239,140288.76099822827,70662.05147847689,11770.765021597841
2018-05-31,Son Tay,796835.2254849029,140202.23965644225,71359.1962186695,6916.4311090017045
2018-06-01,Son Tay,594296.0346097923,140115.71831465623,72032.97883049853,-2770.0021491185385
2018-06-02,Son Tay,709472.6725695767,140029.19697287024,72660.17557194311,-9191.098507141862
2018-06-03,Son Tay,387594.2075713913,139942.67563108422,73217.08967928933,-4570.088116703804
2018-06-04,Son Tay,143433.13603044488,139856.1542892982,73680.19035882255,-3316.7545324175994
2018-06-05,Son Tay,222785.00110851967,139769.63294751217,74026.75039422172,1160.747174762699
2018-06-06,Son Tay,201737.12624012973,139683.11160572615,74235.46478042423,11770.76502160802
2018-06-07,Son Tay,57718.45041302672,139596.59026394013,74287.03348041954,6916.431109033799
2018-06-08,Son Tay,42947.66201010032,139510.06892215414,74164.69254732394,-2770.002149102787
2018-06-09,Son Tay,162769.23335428548,139423.5475803681,73854.6794219081,-9191.098507139257
2018-06-10,Son Tay,178832.52826982018,139337.0262385821,73346.6201576461,-4570.088116694976
2018-06-11,Son Tay,351680.7668710713,139250.50489679608,72633.82858264173,-3316.7545324234457
2018-06-12,Son Tay,249332.8341976111,139163.98355501005,71713.50991444431,1160.7471747675295
2018-06-13,Son Tay,252669.8001469856,139077.46221322403,70586.8640272502,11770.765021597157
2018-06-14,Son Tay,276932.5760501693,138990.94087143804,69259.08635459132,6916.431109027263
2018-06-15,Son Tay,179928.58994108823,138904.419529652,67739.26721664616,-2770.002149111139
2018-06-16,Son Tay,123865.95334887094,138817.898187866,66040.19311115921,-9191.098507136652
2018-06-17,Son Tay,151738.88275834156,138731.37684607995,64178.05612562165,-4570.0881167036405
2018-06-18,Son Tay,154044.25384618164,138644.85550429396,62172.08004502343,-3316.7545324143703
2018-06-19,Son Tay,364630.9727734302,138558.3341625079,60044.07387963013,1160.747174762025
2018-06-20,Son Tay,351770.0388800022,138471.81282072194,57817.925365169365,11770.765021602274
2018-06-21,Son Tay,308469.23745382903,138385.29147893592,55519.048446720655,6916.431109019557
2018-06-22,Son Tay,330600.9717514245,138298.7701371499,53173.799812606776,-2770.0021491165367
2018-06-23,Son Tay,173397.93282519863,138212.24879536385,50808.88017154231,-9191.098507134046
2018-06-24,Son Tay,146150.48601703113,138125.72745357786,48450.73615371355,-4570.088116723724
2018-06-25,Son Tay,325827.6240972078,138039.2061117918,46124.978465595195,-3316.7545324202147
2018-06-26,Son Tay,251631.74101162684,137952.6847700058,43855.831252180484,1160.7471747668562
2018-06-27,Son Tay,310674.4765633519,137866.16342821982,41665.62654329694,11770.76502160739
2018-06-28,Son Tay,151137.4332001037,137779.64208643377,39574.35621961276,6916.431109011854
2018-06-29,Son Tay,513552.3527671032,137693.12074464775,37599.29217265979,-2770.0021491066955
2018-06-30,Son Tay,204851.03371270472,137606.59940286173,35754.683307197774,-9191.09850714104
2018-07-01,Son Tay,306591.96125994966,137520.0780610757,34051.535802053804,-4570.088116714895
2018-07-02,Son Tay,425248.7664765998,137433.5567192897,32497.480673858732,-3316.754532416792
2018-07-03,Son Tay,591800.2860189773,137347.03537750372,31096.730244565075,1160.7471747796405
2018-07-04,Son Tay,18471.429783418454,137260.51403571767,29850.122667009335,11770.765021612508
2018-07-05,Son Tay,138290.35457715334,137173.99269393165,28755.25128238524,6916.431109024631
2018-07-06,Son Tay,107389.96870261348,137087.47135214563,27806.67333374264,-2770.0021491120933
2018-07-07,Son Tay,22567.272363975422,137000.9500103596,26996.19050194565,-9191.098507138433
2018-07-08,Son Tay,118206.87315650092,136914.42866857362,26313.191918645553,-4570.088116706065
2018-07-09,Son Tay,96902.75612052948,136827.9073267876,25745.048792130863,-3316.754532413369
2018-07-10,Son Tay,174840.1034203477,136741.38598500157,25277.54859333953,1160.7471747582294
2018-07-11,Son Tay,296498.2073946632,136654.86464321555,24895.355918961264,11770.765021595793
2018-07-12,Son Tay,229217.39487798628,136568.34330142953,24582.486693225455,6916.431109018097
2018-07-13,Son Tay,138572.80905642346,136481.82195964348,24322.782296673075,-2770.0021491204475
2018-07-14,Son Tay,169369.79338639573,136395.30061785752,24100.37051288597,-9191.098507142322
2018-07-15,Son Tay,120714.7373196927,136308.7792760715,23900.100849173483,-4570.088116711691
2018-07-16,Son Tay,332515.0806065997,136222.25793428547,23707.942788035056,-3316.754532413561
2018-07-17,Son Tay,191242.54608571265,136135.73659249945,23511.33682908571,1160.7471747710138
2018-07-18,Son Tay,322366.87163123244,136049.21525071343,23299.48974317116,11770.76502160091
2018-07-19,Son Tay,157043.41344570936,135962.69390892738,23063.607233214636,6916.43110901156
2018-07-20,Son Tay,117351.643399883,135876.17251002887,22797.059124602645,-2770.0021491288003
2018-07-21,Son Tay,246049.75920828065,135789.6511111303,22495.474234855552,-9191.098507132934
2018-07-22,Son Tay,140744.65265185505,135703.12971223178,22156.76413762295,-4570.088116711611
2018-07-23,Son Tay,100149.93964366952,135616.60831333324,21781.07708048134,-3316.754532419407
2018-07-24,Son Tay,235989.99709273077,135530.0869144347,21370.685281132777,1160.7471747758443
2018-07-25,Son Tay,204308.82647176072,135443.56551553615,20929.810658005965,11770.765021600962
2018-07-26,Son Tay,195753.4780327978,135357.04411663767,20464.39569894465,6916.431109024339
2018-07-27,Son Tay,78041.62420535393,135270.5227177391,19981.827591662703,-2770.0021491160037
2018-07-28,Son Tay,113596.90531173468,135184.00131884057,19490.62489595016,-9191.098507136823
2018-07-29,Son Tay,203237.51714063203,135097.47991994204,19000.0969016401,-4570.088116711529
2018-07-30,Son Tay,267203.9819912918,135010.95852104347,18519.986369582435,-3316.7545324252524
2018-07-31,Son Tay,527582.7508314926,134924.43712214494,18060.106584559628,1160.7471747806758
2018-08-01,Son Tay,445736.4876101407,134837.9157232464,17629.983560197215,11770.765021600228
2018-08-02,Son Tay,257796.75623366155,134751.3943243479,17238.513834019206,6916.431109016635
2018-08-03,Son Tay,297637.5611012902,134664.87292544937,16893.64759547428,-2770.002149121401
2018-08-04,Son Tay,113088.19652140708,134578.35152655083,16602.105925534084,-9191.098507134217
2018-08-05,Son Tay,176688.68094133335,134491.83012765227,16369.139728527118,-4570.088116702699
2018-08-06,Son Tay,33842.14918260405,134405.30872875373,16198.336543621106,-3316.754532425445
2018-08-07,Son Tay,126985.8075600661,134318.7873298552,16091.479880643526,1160.7471747489283
2018-08-08,Son Tay,345334.8440023095,134232.2659309567,16048.464080176844,11770.765021600282
2018-08-09,Son Tay,44233.99084117194,134145.74453205816,16067.266002440514,6916.4311090089295
2018-08-10,Son Tay,135793.87285580274,134059.2231331596,16143.973153159532,-2770.002149126798
2018-08-11,Son Tay,72577.46715666247,133972.70173426106,16272.866208706506,-9191.098507141212
2018-08-12,Son Tay,8538.802325334382,133886.18033536253,16446.552353821105,-4570.088116717075
2018-08-13,Son Tay,62677.08408002629,133799.65893646397,16656.14443770684,-3316.754532422023
2018-08-14,Son Tay,99734.95061663784,133713.13753756546,16891.47972670726,1160.7471747537595
2018-08-15,Son Tay,295762.5978636017,133626.61613866693,17141.37101685742,11770.765021605395
2018-08-16,Son Tay,128334.06513469956,133540.09473976836,17393.882093329466,6916.431109002396
2018-08-17,Son Tay,193775.28527364536,133453.57334086983,17636.619004118606,-2770.002149114002
2018-08-18,Son Tay,87431.8282850426,133367.0519419713,17857.02836246498,-9191.098507138608
2018-08-19,Son Tay,84034.57728546273,133280.53054307276,18042.69390853567,-4570.088116708245
2018-08-20,Son Tay,232354.05875091243,133194.00914417426,18181.622839553787,-3316.7545324186
2018-08-21,Son Tay,78104.26373214959,133107.4877452757,18262.513945071783,1160.747174758591
2018-08-22,Son Tay,213967.49521090297,133020.96634637716,18275.000339179653,11770.765021594536
2018-08-23,Son Tay,181255.76623107024,132934.44494747862,18209.860536570544,6916.431109014004
2018-08-24,Son Tay,44128.90643451203,132847.92354858006,18059.192741480056,-2770.0021491071184
2018-08-25,Son Tay,130123.70959986406,132761.40214968153,17816.548469770503,-9191.098507136
2018-08-26,Son Tay,267062.2834319688,132674.88075078302,17477.022964221796,-4570.088116708164
2018-08-27,Son Tay,104181.80034537944,132588.3593518845,17037.301248619147,-3316.754532424445
2018-08-28,Son Tay,200593.32724852493,132501.83795298595,16495.66005377997,1160.7471747530858
2018-08-29,Son Tay,181351.2033543907,132415.31655408742,15851.927196190465,11770.76502159965
2018-08-30,Son Tay,121717.7452432138,132328.79515518885,15107.401256087245,6916.43110900747
2018-08-31,Son Tay,393468.0165619802,132242.27375629032,14264.735549429319,-2770.002149112515
2018-09-01,Son Tay,302843.9800840658,132155.75235739182,13327.791384209631,-9191.098507133393
2018-09-02,Son Tay,8283.880481117028,132069.23095849328,12301.466407655058,-4570.088116705041
2018-09-03,Son Tay,203432.02427781431,131982.70955959475,11191.504465356373,-3316.7545324189855
2018-09-04,Son Tay,215787.30154410435,131896.18816069618,10004.293791004604,1160.7471747499635
2018-09-05,Son Tay,69013.35387469071,131809.66676179765,8746.660517331044,11770.765021604768
2018-09-06,Son Tay,213576.26618582517,131723.14536289911,7425.6644444753665,6916.431108999764
2018-09-07,Son Tay,138630.06386457206,131636.62396400058,6048.40372652984,-2770.002149096764
2018-09-08,Son Tay,42272.23140475286,131550.10256510205,4621.834653223628,-9191.098507140387
2018-09-09,Son Tay,79516.74302972018,131463.5811662035,3152.6120307292704,-4570.08811670496
2018-09-10,Son Tay,107743.26857001198,131377.05976730498,1646.9548269619008,-3316.7545324248313
2018-09-11,Son Tay,176498.82154518657,131290.53836840644,110.54077321236423,1160.7471747627485
2018-09-12,Son Tay,117784.61355930765,131204.01696950788,-1451.5674632510093,11770.765021609881
2018-09-13,Son Tay,63530.15844972883,131117.49557060938,-3034.963064333142,6916.431109013713
2018-09-14,Son Tay,353509.2714414998,131030.97417171084,-4635.902506188603,-2770.002149105116
2018-09-15,Son Tay,77516.6478060189,130944.45277281229,-6251.280531313187,-9191.098507131286
2018-09-16,Son Tay,91552.33969970704,130857.93137391376,-7878.574634375884,-4570.088116704877
2018-09-17,Son Tay,136600.88106884918,130771.40997501521,-9515.762087825467,-3316.7545324121397
2018-09-18,Son Tay,115395.53397291516,130684.88857611666,-11161.213459766363,1160.747174757244
2018-09-19,Son Tay,34228.07491877077,130598.36717721817,-12813.567362007721,11770.765021599022
2018-09-20,Son Tay,132250.40144991773,130511.8457783196,-14471.591787472762,6916.431109025322
2018-09-21,Son Tay,405000.2578594663,130425.32437942107,-16134.037834204788,-2770.0021491105135
2018-09-22,Son Tay,74913.4578020739,130338.80298052254,-17799.491856881283,-9191.098507135175
2018-09-23,Son Tay,148760.5139976286,130252.281581624,-19466.232129351905,-4570.088116704797
2018-09-24,Son Tay,452143.68135863385,130165.76018272544,-21132.095943798926,-3316.7545324216017
2018-09-25,Son Tay,97789.08979660174,130079.23878382695,-22794.362720466666,1160.7471747620748
2018-09-26,Son Tay,143051.38774266146,129992.7173849284,-24449.658168754762,11770.7650216092
2018-09-27,Son Tay,34861.70062523672,129906.19598602987,-26093.88384434144,6916.431109017617
2018-09-28,Son Tay,108511.03964345844,129819.67458713132,-27722.17561060052,-2770.0021491218217
2018-09-29,Son Tay,297632.85173896386,129733.15318823277,-29328.89356307673,-9191.09850714217
2018-09-30,Son Tay,72090.83576491715,129646.63178933423,-30907.64494401853,-4570.088116701675
2018-10-01,Son Tay,175870.2337936527,129560.11039043572,-32451.340491880845,-3316.754532418177
2018-10-02,Son Tay,8808.63989698755,129473.58899153718,-33952.283573111185,1160.747174774859
2018-10-03,Son Tay,84501.63473765996,129387.06759263865,-35402.290363698776,11770.765021609253
2018-10-04,Son Tay,4873.278223424012,129300.54619374008,-36792.838320127805,6916.431109030396
2018-10-05,Son Tay,51635.48443380901,129214.02479484155,-38115.23923383181,-2770.0021491060716
2018-10-06,Son Tay,47192.528336174895,129127.50339594301,-39360.832329654884,-9191.098507139563
2018-10-07,Son Tay,61617.57755510781,129040.98199704451,-40521.19217133698,-4570.0881167160505
2018-10-08,Son Tay,94318.49593616114,128954.46059814598,-41588.34559647351,-3316.7545324147545
2018-10-09,Son Tay,212231.4526033377,128867.93919924744,-42554.991535432346,1160.7471747717373
2018-10-10,Son Tay,9656.4171734532,128781.41780034888,-43414.71738328386,11770.765021598394
2018-10-11,Son Tay,18224.36265269804,128694.89640145034,-44162.20559557737,6916.431109023861
2018-10-12,Son Tay,63520.42652961785,128608.37500255181,-44793.42436658513,-2770.0021491144234
2018-10-13,Son Tay,139739.18220326572,128521.85360365329,-45305.7966159472,-9191.098507143452
2018-10-14,Son Tay,217546.2847949685,128435.33220475476,-45698.34204370146,-4570.088116707221
2018-10-15,Son Tay,235636.60118590613,128348.81080585619,-45971.78769871585,-3316.7545324149473
2018-10-16,Son Tay,140875.57705172963,128262.28940695766,-46128.6433188668,1160.747174766232
2018-10-17,Son Tay,85127.98288229204,128175.76800805912,-46173.23861954544,11770.765021597657
2018-10-18,Son Tay,30330.799310104136,128089.24660916057,-46111.72070145212,6916.431109016155
2018-10-19,Son Tay,119757.11032121265,128002.72521026208,-45952.010790344386,-2770.002149122777
2018-10-20,Son Tay,42487.2982207963,127916.20381136355,-45703.72057985617,-9191.098507134351
2018-10-21,Son Tay,53006.30151541967,127829.68241246499,-45378.02949274363,-4570.088116721597
2018-10-22,Son Tay,19629.803714734517,127743.16101356645,-44987.525177327865,-3316.754532420793
2018-10-23,Son Tay,100690.48078933124,127656.63961466792,-44546.010485479324,1160.747174771064
2018-10-24,Son Tay,8692.974980825244,127570.11821576938,-44068.28101209866,11770.765021597708
2018-10-25,Son Tay,75395.46659078234,127483.59681687082,-43569.87799127672,6916.431109009621
2018-10-26,Son Tay,24751.2888898122,127397.0754179723,-43066.8219233912,-2770.0021491099815
2018-10-27,Son Tay,111558.34043232628,127310.5540190738,-42575.33273689998,-9191.098507141347
2018-10-28,Son Tay,41780.2545863008,127224.03262017523,-42111.542559509675,-4570.088116712766
2018-10-29,Son Tay,216842.4052577064,127137.51122127668,-41691.20728242392,-3316.7545324173702
2018-10-30,Son Tay,217852.73990466975,127050.98982237816,-41329.423048646066,1160.7471747758946
2018-10-31,Son Tay,110187.00080715156,126964.4684234796,-41040.35358868144,11770.765021596975
2018-11-01,Son Tay,37783.16842155196,126877.9470245811,-40836.973973848966,6916.4311090212295
2018-11-02,Son Tay,1403.6145020463846,126791.42562568253,-40730.835873655946,-2770.002149115379
2018-11-03,Son Tay,55258.89602342679,126704.90422678403,-40731.85880681166,-9191.098507135348
2018-11-04,0,0.0,126618.38282788546,-40848.151186183044,-4570.088116703936
2018-11-05,Son Tay,36839.89720263274,126531.8614289869,-41085.86419907785,-3316.754532423216
2018-11-06,Son Tay,132624.79799742255,126445.3400300884,-41449.0807595906,1160.7471747624365
2018-11-07,0,0.0,126358.81863118988,-41939.74094396134,11770.765021597028
2018-11-08,Son Tay,100051.76102532443,126272.29723229133,-42557.60449723235,6916.431109014695
2018-11-09,Son Tay,47592.32894977821,126185.7758333928,-43300.2502028857,-2770.0021491237308
2018-11-10,Son Tay,73331.5169514641,126099.25443449426,-44163.11115809778,-9191.098507139239
