ds,city,y,trend,yearly,weekly
2018-09-11,0,0.0,60525.33600832982,601.5532444889287,1920.1489062031294
2018-09-12,Vung Tau,104802.61335083516,60479.727707141166,-542.5488785442577,2979.407824586881
2018-09-13,Vung Tau,155812.54525595024,60434.11940595249,-1739.9575963148045,1064.417435933933
2018-09-14,Vung Tau,49235.0732598816,60388.511104763835,-2975.6500836046625,-6242.05720063463
2018-09-15,Vung Tau,13343.632862801664,60342.90280357518,-4233.588718937688,-1270.787652177255
2018-09-16,Vung Tau,46010.688237484486,60297.294502386525,-5497.081373375364,-1913.8903412123427
2018-09-17,Vung Tau,37586.80163288264,60251.686201197874,-6749.165943987747,3462.7610272860775
2018-09-18,Vung Tau,33062.96585635754,60206.077900009215,-7973.008868692584,1920.1489061897441
2018-09-19,0,0.0,60160.46959882057,-9152.306780769986,2979.4078246008326
2018-09-20,Vung Tau,17449.166715749998,60114.861297631905,-10271.680192348735,1064.4174359575948
2018-09-21,0,0.0,60069.25299644326,-11317.048148700225,-6242.0572006293305
2018-09-22,Vung Tau,16753.284719424457,60023.644695254596,-12275.973172636268,-1270.7876521764033
2018-09-23,Vung Tau,24310.991544122324,59978.03639406595,-13137.96651386102,-1913.8903412089812
2018-09-24,Vung Tau,2304.785156682028,59932.42809287729,-13894.744715589604,3462.7610272939646
2018-09-25,Vung Tau,84032.5015771078,59886.81979168864,-14540.429784812579,1920.1489061941102
2018-09-26,Vung Tau,95677.56215141078,59841.21149049998,-15071.686769282858,2979.407824580042
2018-09-27,Vung Tau,26173.07161964602,59795.60318931133,-15487.79426208027,1064.417435957116
2018-09-28,Vung Tau,10289.808329042224,59749.994888122674,-15790.645225524433,-6242.057200641979
2018-09-29,Vung Tau,49688.147629616346,59704.38658693402,-15984.677496795706,-1270.7876521824517
2018-09-30,Vung Tau,2473.3119555342323,59658.778285745364,-16076.735351529991,-1913.8903412167856
2018-10-01,Vung Tau,80011.70028064787,59613.16998455672,-16075.865499684773,3462.7610272918837
2018-10-02,Vung Tau,5750.530925373134,59567.56168336807,-15993.052811408223,1920.1489061831248
2018-10-03,Vung Tau,32011.84710290246,59521.95338217941,-15840.902861824961,2979.40782459186
2018-10-04,Vung Tau,96751.08125639251,59476.34508099076,-15633.27998843653,1064.4174359667493
2018-10-05,Vung Tau,26965.60916343083,59430.7367798021,-15384.910923517426,-6242.057200632186
2018-10-06,Vung Tau,46234.01623117535,59385.12847861346,-15110.965153901774,-1270.7876521794576
2018-10-07,0,0.0,59339.52017742479,-14826.623936032915,-1913.8903412143593
2018-10-08,Vung Tau,34254.93585464694,59293.91187623615,-14546.65032910967,3462.7610272898028
2018-10-09,Vung Tau,28834.033390317345,59248.30357504748,-14284.97268669874,1920.1489062028427
2018-10-10,0,0.0,59202.69527385884,-14054.293760848317,2979.4078246058116
2018-10-11,Vung Tau,6205.189590850747,59157.08697267018,-13865.736927076297,1064.4174359522422
2018-10-12,Vung Tau,5361.302728236641,59111.47867148153,-13728.540048179542,-6242.05720063586
2018-10-13,Vung Tau,39259.60742946903,59065.87037029287,-13649.806185336234,-1270.7876521786059
2018-10-14,Vung Tau,49549.51441346563,59020.26206910422,-13634.318770705708,-1913.8903412161123
2018-10-15,Vung Tau,41964.88748008631,58974.65376791556,-13684.42702115063,3462.761027286332
2018-10-16,Vung Tau,14669.756972858864,58929.04546672691,-13800.005348290697,1920.1489061894563
2018-10-17,Vung Tau,3437.6860402576867,58883.43716553825,-13978.4883638667,2979.4078245871533
2018-10-18,0,0.0,58837.828864349605,-14214.980852909912,1064.4174359517633
2018-10-19,Vung Tau,10218.403436310397,58792.22056316094,-14502.439855290933,-6242.057200639536
2018-10-20,Vung Tau,162074.3854477829,58746.612261972296,-14831.923824546464,-1270.7876521734718
2018-10-21,Vung Tau,48540.88220284189,58701.003960783644,-15192.901785824655,-1913.8903412136856
2018-10-22,0,0.0,58655.395659594986,-15573.613554137824,3462.7610272956103
2018-10-23,Vung Tau,48757.35624171869,58609.78735840634,-15961.470456689805,1920.1489061938234
2018-10-24,Vung Tau,9141.532504075472,58564.179057217676,-16343.484679203575,2979.407824598972
2018-10-25,Vung Tau,29595.12188380111,58518.57075602903,-16706.714368345878,1064.4174359372562
2018-10-26,0,0.0,58472.962454840366,-17038.71100344755,-6242.0572006387165
2018-10-27,Vung Tau,64203.12243937193,58427.35415365172,-17327.955323452556,-1270.7876521795197
2018-10-28,0,0.0,58381.745852463064,-17564.268270608998,-1913.8903412154398
2018-10-29,Vung Tau,75367.6984882881,58336.13755127441,-17739.183990793365,3462.7610272935285
2018-10-30,Vung Tau,129305.61679041914,58290.529250085754,-17846.272899310192,1920.1489061981888
2018-10-31,Vung Tau,127142.37571257784,58244.9209488971,-17881.404157119297,2979.4078245803144
2018-11-01,Vung Tau,2126.054961509434,58199.312647708444,-17842.938570966053,1064.417435960918
2018-11-02,0,0.0,58153.70434651979,-17731.844887401927,-6242.057200633418
2018-11-03,Vung Tau,68688.1279398542,58108.096045331135,-17551.734641344967,-1270.787652181286
2018-11-04,Vung Tau,79914.90696274533,58062.48774414249,-17308.813083827354,-1913.890341217193
2018-11-05,0,0.0,58016.879442953825,-17011.746183946667,3462.7610273028063
2018-11-06,Vung Tau,23951.843441133868,57971.27114176515,-16671.44620618997,1920.1489062001563
2018-11-07,Vung Tau,49231.86522740845,57925.66284057651,-16300.780833663302,2979.407824592133
2018-11-08,Vung Tau,15376.051271608674,57880.05453938784,-15914.213167784586,1064.417435946411
2018-11-09,Vung Tau,18820.55319625148,57834.4462381992,-15527.382115898825,-6242.057200637093
2018-11-10,Vung Tau,48907.14994519018,57788.83793701055,-15156.634613891603,-1270.787652180434
2018-11-11,Vung Tau,34316.20999436655,57743.22963582189,-14818.5227621328,-1913.8903412147665
2018-11-12,Vung Tau,33582.95648186164,57697.621334633244,-14529.280228256464,3462.761027287977
2018-11-13,0,0.0,57652.01303344458,-14304.293147739252,1920.14890618917
2018-11-14,0,0.0,57606.404732255935,-14157.58120216382,2979.407824587647
2018-11-15,0,0.0,57560.796431067276,-14101.304556426387,1064.4174359319036
2018-11-16,Vung Tau,12036.837182443369,57515.188129878625,-14145.311883854356,-6242.057200631793
2018-11-17,Vung Tau,7031.8993400526315,57469.579828689966,-14296.743808712346,-1270.7876521843411
2018-11-18,Vung Tau,150341.11827703976,57423.971527501315,-14559.704768672033,-1913.8903412165207
2018-11-19,Vung Tau,39704.41040204536,57378.36322631264,-14935.014577210166,3462.7610272972547
2018-11-20,0,0.0,57332.7548041155,-15420.048891560791,1920.1489062064893
2018-11-21,Vung Tau,3457.1777350230423,57287.14638191836,-16008.675419830459,2979.4078245994647
2018-11-22,Vung Tau,1556.5030742054794,57241.53795972123,-16691.290094567306,1064.4174359555655
2018-11-23,Vung Tau,30803.229011097406,57195.92953752409,-17454.95467043245,-6242.057200639948
2018-11-24,Vung Tau,44084.05448175573,57150.32111532695,-18283.63434668013,-1270.7876521813469
2018-11-25,Vung Tau,43060.46407968772,57104.71269312981,-19158.53115073655,-1913.8903412131588
2018-11-26,Vung Tau,30027.05900929246,57059.10427093267,-20058.50602803445,3462.761027306532
2018-11-27,Vung Tau,117020.9768008338,57013.49584873553,-20960.57994517799,1920.1489061931045
2018-11-28,Vung Tau,16163.202098802392,56967.88742653839,-21840.501904567955,2979.4078245971123
2018-11-29,Vung Tau,2295.4351151398387,56922.27900434126,-22673.369659924447,1064.4174359410583
2018-11-30,Vung Tau,69173.58539269347,56876.67058214412,-23434.28717639472,-6242.0572006391285
2018-12-01,Vung Tau,19757.722689387418,56831.06215994698,-24099.041550235717,-1270.7876521783537
2018-12-02,0,0.0,56785.45373774984,-24644.78123344275,-1913.8903412149125
2018-12-03,Vung Tau,13986.717470410482,56739.8453155527,-25050.67702904185,3462.761027291703
2018-12-04,Vung Tau,32843.11112130222,56694.23689335556,-25298.54744919294,1920.148906212821
2018-12-05,Vung Tau,8433.366750172572,56648.62847115844,-25373.430664444008,2979.4078245926253
2018-12-06,Vung Tau,6328.6177250396195,56603.0200489613,-25264.086406532835,1064.4174359405793
2018-12-07,Vung Tau,17669.250272964895,56557.41162676416,-24963.412794482683,-6242.057200642803
2018-12-08,Vung Tau,72935.62721691749,56511.803204567026,-24468.76509543586,-1270.7876521844023
2018-12-09,Vung Tau,11624.002292368425,56466.19478236989,-23782.16585697021,-1913.8903412176012
2018-12-10,Vung Tau,2397.047329417808,56420.58636017275,-22910.398594316186,3462.7610273009805
2018-12-11,Vung Tau,99884.18184399184,56374.97793797561,-21864.98021261519,1920.1489062018359
2018-12-12,Vung Tau,20936.90631665301,56329.36951577847,-20662.010511760403,2979.4078245881387
2018-12-13,Vung Tau,56574.66249354908,56283.76109358133,-19321.900375034464,1064.4174359260724
2018-12-14,Vung Tau,109336.43791417874,56238.15267138419,-17868.983495012246,-6242.057200633011
2018-12-15,Vung Tau,11334.23331201764,56192.54424918705,-16331.019652481638,-1270.7876521792675
2018-12-16,Vung Tau,72272.79961342394,56146.93582698992,-14738.600549928336,-1913.8903412142397
2018-12-17,Vung Tau,76258.8605781637,56101.32740479278,-13124.471927438328,3462.761027286151
2018-12-18,0,0.0,56055.71898259564,-11522.788079882921,1920.148906206201
2018-12-19,Vung Tau,38433.5735828002,56010.1105603985,-9968.316882044628,2979.4078246020913
2018-12-20,Vung Tau,51271.02491212801,55964.50213820136,-8495.614955536765,1064.4174359357057
2018-12-21,Vung Tau,11027.769856245455,55918.89371600422,-7138.193633345755,-6242.057200627712
2018-12-22,Vung Tau,12124.815707418487,55873.285293807094,-5927.69686233026,-1270.7876521784156
2018-12-23,0,0.0,55827.676871609954,-4893.112114044109,-1913.8903412108782
2018-12-24,Vung Tau,5095.7214088939145,55782.06844941282,-4060.034747190522,3462.7610272940396
2018-12-25,0,0.0,55736.46002721568,-3450.005093657956,1920.1489061928162
2018-12-26,0,0.0,55690.85160501854,-3079.935851748331,2979.4078245813
2018-12-27,Vung Tau,34973.69194701032,55645.2431828214,-2961.6452063179604,1064.4174359352269
2018-12-28,Vung Tau,52988.097863072544,55599.63476062426,-3101.5085109941538,-6242.057200640359
2018-12-29,Vung Tau,51288.18832158534,55554.0263384271,-3500.2384284059876,-1270.7876521754229
2018-12-30,Vung Tau,135220.8989800398,55508.41791622998,-4152.800206524893,-1913.8903412186821
2018-12-31,Vung Tau,61363.43839795448,55462.80949403284,-5048.46535686642,3462.761027291958
2019-01-01,Vung Tau,47858.41936942822,55417.2010718357,-6171.003482826101,1920.1489061818306
2019-01-02,0,0.0,55371.59264963856,-7499.008476379787,2979.4078245931187
2019-01-03,0,0.0,55325.98422744142,-9006.351852510039,1064.4174359588887
2019-01-04,Vung Tau,4479.376843134151,55280.37580524428,-10662.75271392693,-6242.057200630567
2019-01-05,0,0.0,55234.76738304714,-12434.450821594306,-1270.787652181471
2019-01-06,Vung Tau,17042.63986199082,55189.15896085001,-14284.966569432943,-1913.8903412102047
2019-01-07,Vung Tau,73926.36916665999,55143.55053865287,-16175.929395743275,3462.7610272898764
2019-01-08,0,0.0,55097.94211645573,-18067.954370336396,1920.1489062015487
2019-01-09,Vung Tau,78263.5809375,55052.33369425859,-19921.54542292819,2979.4078245886326
2019-01-10,0,0.0,55006.72527206145,-21698.00295955905,1064.4174359544938
2019-01-11,Vung Tau,10807.126890430454,54961.11684986431,-23360.313469135584,-6242.057200634241
2019-01-12,Vung Tau,6106.847978712293,54915.50842766717,-24873.9991556764,-1270.7876521806186
2019-01-13,Vung Tau,45722.75348757484,54869.90000547003,-26207.906632957063,-1913.890341218009
2019-01-14,0,0.0,54824.2915832729,-27334.91525976259,3462.7610272877964
2019-01-15,0,0.0,54778.68316107576,-28232.54773603075,1920.148906188164
2019-01-16,0,0.0,54733.07473887863,-28883.46806835109,2979.4078246025842
2019-01-17,Vung Tau,54123.1654515611,54687.46631668149,-29275.854881873376,1064.417435954015
2019-01-18,Vung Tau,2109.539241679873,54641.857894484354,-29403.641228812707,-6242.057200637917
2019-01-19,Vung Tau,12022.113073867924,54596.249472287214,-29266.615437629982,-1270.787652175484
2019-01-20,Vung Tau,26173.07161964602,54550.641050090075,-28870.381072031156,-1913.8903412155828
2019-01-21,0,0.0,54505.032627892935,-28226.177632369683,3462.7610272956836
2019-01-22,0,0.0,54459.4242056958,-27350.56714026743,1920.148906192529
2019-01-23,0,0.0,54413.81578349866,-26264.995108513205,2979.4078246144027
2019-01-24,Vung Tau,40529.41536877406,54368.20736130152,-24995.237524901815,1064.4174359395079
2019-01-25,Vung Tau,4669.509222616438,54322.598939104384,-23570.74828969428,-6242.057200641591
2019-01-26,Vung Tau,97022.90246442729,54276.990516907244,-22023.923969568863,-1270.7876521815328
2019-01-27,Vung Tau,4233.456587950206,54231.382094710105,-20389.30470443683,-1913.8903412173363
2019-01-28,Vung Tau,177092.03132279802,54185.773672512965,-18702.731578460054,3462.7610272936026
2019-01-29,Vung Tau,158806.29503182898,54140.165250315826,-17000.481706795905,1920.1489061968953
2019-01-30,Vung Tau,16670.118961000608,54094.55682811869,-15318.402673773206,2979.4078245794403
2019-01-31,Vung Tau,20460.8934792,54048.948405921554,-13691.067780293057,1064.4174359631695
2019-02-01,Vung Tau,4219.078483359746,54003.339983724414,-12150.972826606048,-6242.057200631799
2019-02-02,Vung Tau,33714.30797853519,53957.73156152729,-10727.793894662558,-1270.7876521785395
2019-02-03,Vung Tau,82586.09122754453,53912.12313933015,-9447.723839748609,-1913.8903412139744
2019-02-04,Vung Tau,71165.43412297708,53866.51471713301,-8332.903003920206,3462.761027302881
2019-02-05,Vung Tau,29681.93813751627,53820.90629493587,-7400.957086202045,1920.1489062012608
2019-02-06,Vung Tau,16876.313933438985,53775.29787273873,-6664.652217506795,2979.407824577086
2019-02-07,Vung Tau,22103.41110024194,53729.6894505416,-6131.67417167389,1064.4174359486624
2019-02-08,0,0.0,53684.08102834446,-5804.535382058917,-6242.057200635473
2019-02-09,Vung Tau,50205.191030631424,53638.47260614732,-5680.610113935234,-1270.7876521755459
2019-02-10,0,0.0,53592.86418395018,-5752.294855089859,-1913.8903412106133
2019-02-11,Vung Tau,62411.938212129375,53547.25576175304,-6007.287817524494,3462.7610272880515
2019-02-12,Vung Tau,7813.7947006875,53501.6473395559,-6428.978474728954,1920.148906187876
2019-02-13,0,0.0,53456.03891735876,-6996.93536851892,2979.407824588905
2019-02-14,0,0.0,53410.43049516162,-7687.47807537868,1064.4174359481835
2019-02-15,Vung Tau,63954.22940337921,53364.82207296449,-8474.31728245905,-6242.0572006301745
2019-02-16,0,0.0,53319.21365076735,-9329.24543525597,-1270.7876521863536
2019-02-17,Vung Tau,188841.26461309276,53273.60522857021,-10222.859415879986,-1913.8903412133018
2019-02-18,Vung Tau,145334.2018085468,53227.99680637307,-11125.296213686364,3462.7610272973284
2019-02-19,Vung Tau,3533.8500545929787,53182.388384175945,-12006.96256491321,1920.1489061922418
2019-02-20,Vung Tau,46809.62275690786,53136.779961978784,-12839.24005758555,2979.4078246007234
2019-02-21,0,0.0,53091.171539781644,-13595.148201057407,1064.4174359477047
2019-02-22,Vung Tau,18325.790168643813,53045.563117584505,-14249.949411815176,-6242.057200638329
2019-02-23,Vung Tau,47938.504762202545,52999.954695387365,-14781.681723034691,-1270.7876521833603
2019-02-24,Vung Tau,52889.2302259422,52954.346273190225,-15171.607228011508,-1913.8903412150553
2019-02-25,Vung Tau,128200.64518124289,52908.737850993086,-15404.56675208934,3462.7610272952475
2019-02-26,Vung Tau,53230.55972756692,52863.129428795946,-15469.23394197293,1920.1489061812558
2019-02-27,Vung Tau,36510.03197061723,52817.52100659882,-15358.264788553557,2979.407824598371
2019-02-28,Vung Tau,11286.273287346645,52771.91258440168,-15068.341480077332,1064.417435957338
2019-03-01,0,0.0,52726.30416220455,-14600.112337173205,-6242.057200633029
2019-03-02,Vung Tau,107715.12281603013,52680.69574000741,-13958.032331562752,-1270.787652180367
2019-03-03,0,0.0,52635.08731781027,-13150.111262914153,-1913.8903412168095
2019-03-04,0,0.0,52589.47889561313,-12187.578994836756,3462.761027293167
2019-03-05,Vung Tau,9174.957721723518,52543.87047341599,-11084.479171886225,1920.148906211528
2019-03-06,Vung Tau,36414.2361089959,52498.26205121885,-9857.20450367807,2979.407824593884
2019-03-07,Vung Tau,1924.53048403937,52452.65362902171,-8523.98797042663,1064.417435942831
2019-03-08,0,0.0,52407.04520682458,-7104.365147559705,-6242.057200636704
2019-03-09,0,0.0,52361.43678462744,-5618.6232503983765,-1270.7876521795151
2019-03-10,Vung Tau,108514.54037983024,52315.8283624303,-4087.252459399477,-1913.890341219498
2019-03-11,0,0.0,52270.21994023316,-2530.414611919398,3462.761027289697
2019-03-12,Vung Tau,83115.61355567772,52224.61151803602,-967.4434587069153,1920.1489062005414
2019-03-13,Vung Tau,65259.18311682043,52179.00309583888,583.6105842701895,2979.4078245893984
2019-03-14,Vung Tau,24612.97014862662,52133.39467364174,2106.3798629858934,1064.4174359283238
2019-03-15,Vung Tau,66620.99566188885,52087.7862514446,3586.513656365251,-6242.057200631392
2019-03-16,Vung Tau,14889.310361894624,52042.17782924748,5011.939772414211,-1270.7876521812811
2019-03-17,Vung Tau,26056.29313331559,51996.569407050345,6373.048529133281,-1913.8903412161364
2019-03-18,Vung Tau,25430.812559841936,51950.960984853205,7662.796451784158,3462.7610272989737
2019-03-19,Vung Tau,51047.126676,51905.352562656066,8876.729413590256,1920.148906204907
2019-03-20,Vung Tau,52271.12527737759,51859.744140458926,10012.92729718071,2979.407824601217
2019-03-21,Vung Tau,31908.554129001503,51814.13571826179,11071.874491926326,1064.4174359379574
2019-03-22,Vung Tau,115738.07200616007,51768.527296064676,12056.262605351667,-6242.057200635066
2019-03-23,Vung Tau,149482.75825860054,51722.9188757507,12970.733598632192,-1270.787652180429
2019-03-24,0,0.0,51677.31045543672,13821.5731077513,-1913.8903412127745
2019-03-25,0,0.0,51631.70203512274,14616.364943740235,3462.761027308252
2019-03-26,Vung Tau,35933.533821067096,51586.093614808764,15363.618646789977,1920.1489061915229
2019-03-27,Vung Tau,144721.05803915818,51540.48519449478,16072.382481523646,2979.4078245825585
2019-03-28,Vung Tau,88341.62795547693,51494.876774180804,16751.8543950785,1064.4174359374783
2019-03-29,Vung Tau,29790.045459792527,51449.26835386681,17411.003219701703,-6242.057200638741
2019-03-30,Vung Tau,88332.44039404274,51403.65993355284,18058.211800341513,-1270.7876521774356
2019-03-31,Vung Tau,55031.70351525226,51358.051513238854,18700.95278986164,-1913.8903412145285
2019-04-01,Vung Tau,223215.8426058223,51312.44309292488,19345.506613475198,3462.7610272920324
2019-04-02,Vung Tau,178345.18764598898,51266.8346726109,19996.72960186536,1920.148906195889
2019-04-03,Vung Tau,94364.07002377206,51221.226252296925,20657.878578177333,2979.4078245943774
2019-04-04,0,0.0,51175.61783198294,21330.496312558167,1064.4174359369995
2019-04-05,Vung Tau,54939.14492358381,51130.009411668965,22014.360286973646,-6242.057200642415
2019-04-06,0,0.0,51084.40099135499,22707.495203752856,-1270.7876521834837
2019-04-07,Vung Tau,41129.643108418066,51038.79257104101,23406.247683678866,-1913.8903412121017
2019-04-08,Vung Tau,1252.4673454054057,50993.18415072703,24105.419693169857,3462.761027278593
2019-04-09,Vung Tau,3906.89735034375,50947.57573041305,24798.455470469387,1920.148906200254
2019-04-10,Vung Tau,26716.556228695328,50901.96731009908,25477.67513909593,2979.407824589891
2019-04-11,0,0.0,50856.35888978509,26134.546847480826,1064.4174359224924
2019-04-12,Vung Tau,37017.111767859795,50810.75046947112,26759.98819380119,-6242.057200632623
2019-04-13,Vung Tau,43467.66297613613,50765.14204915714,27344.68691304224,-1270.7876521804908
2019-04-14,Vung Tau,27303.11041788751,50719.53362884315,27879.43033827725,-1913.890341213856
2019-04-15,Vung Tau,19707.342598421383,50673.92520852917,28355.433009731758,3462.7610272878705
2019-04-16,Vung Tau,68948.53562221717,50628.31678821519,28764.651992497125,1920.1489062046198
2019-04-17,Vung Tau,105031.12310495792,50582.708367901214,29100.079967014375,2979.4078246038425
2019-04-18,Vung Tau,20805.35677263718,50537.09994758724,29356.006955644232,1064.4174359562664
2019-04-19,Vung Tau,10717.013069054292,50491.491527273254,29528.242615918647,-6242.057200645272
2019-04-20,Vung Tau,64589.568379006014,50445.88310695928,29614.292330287753,-1270.7876521774979
2019-04-21,0,0.0,50400.2746866453,29613.481811251386,-1913.890341210494
2019-04-22,Vung Tau,46611.120713027456,50354.666266331325,29527.02657192651,3462.761027295758
2019-04-23,Vung Tau,25813.20670620438,50309.05784601734,29358.04433432392,1920.148906191236
2019-04-24,Vung Tau,57841.97813161665,50263.449425703366,29111.51020759557,2979.4078245993555
2019-04-25,Vung Tau,21557.949877039373,50217.84100538939,28794.15621256284,1064.4174359417595
2019-04-26,Vung Tau,5567.345963548979,50172.232585075406,28414.318404363654,-6242.0572006399725
2019-04-27,Vung Tau,109950.07094831191,50126.62416476143,27981.73640235906,-1270.7876521745047
2019-04-28,Vung Tau,171455.85980504964,50081.01574444745,27507.31152963322,-1913.890341219233
2019-04-29,Vung Tau,137964.65315898717,50035.40732413348,27002.830953876328,3462.761027293677
2019-04-30,Vung Tau,236295.81021095053,49989.79890381948,26480.66617314488,1920.1489062109529
2019-05-01,Vung Tau,25799.851366543513,49944.1904835055,25953.45487856871,2979.40782459487
2019-05-02,Vung Tau,23204.931658478607,49898.58206319153,25433.775633781243,1064.417435955309
2019-05-03,Vung Tau,33487.631055191814,49852.97364287755,24933.82492878503,-6242.057200630179
2019-05-04,Vung Tau,16876.313933438985,49807.36522256357,24465.105994321984,-1270.7876521805529
2019-05-05,Vung Tau,95175.74998853284,49761.75680224959,24038.138310250368,-1913.890341215871
2019-05-06,Vung Tau,114989.26820513316,49716.148381935614,23662.196025330126,3462.761027302955
2019-05-07,Vung Tau,38395.835499197994,49670.53996162163,23345.082551101346,1920.148906199966
2019-05-08,0,0.0,49624.931541307655,23092.947431043245,2979.4078245903847
2019-05-09,Vung Tau,37898.62144824654,49579.32312099368,22910.150256108125,1064.417435950914
2019-05-10,0,0.0,49533.7147006797,22799.174941119072,-6242.057200633853
2019-05-11,0,0.0,49488.10628036572,22760.59613961611,-1270.787652175419
2019-05-12,Vung Tau,52939.6693977703,49442.49786005174,22793.09800490863,-1913.89034121251
2019-05-13,Vung Tau,124573.01026068996,49396.889439737766,22893.54395093187,3462.7610272895154
2019-05-14,Vung Tau,61825.106368757246,49351.28101942379,23057.09457449042,1920.148906186582
2019-05-15,Vung Tau,2097.316624285036,49305.67259910981,23277.369515899216,2979.407824590164
2019-05-16,Vung Tau,53062.625486819685,49260.06417879583,23546.647798073707,1064.4174359504352
2019-05-17,Vung Tau,20384.176176,49214.455758481854,23856.100130934366,-6242.057200628556
2019-05-18,Vung Tau,31580.22081102034,49168.84733816787,24196.045828108825,-1270.787652174566
2019-05-19,Vung Tau,156576.28289720317,49123.238917853894,24556.226379094474,-1913.8903412151983
2019-05-20,Vung Tau,40870.25247545696,49077.63049753992,24926.08736781041,3462.7610272974034
2019-05-21,Vung Tau,73545.63609891568,49032.02207722594,25295.06033464726,1920.1489061909479
2019-05-22,Vung Tau,201556.44673132923,48986.41365691196,25652.836343697767,2979.407824585677
2019-05-23,Vung Tau,118807.29153995938,48940.80523659798,25989.623430556825,1064.4174359499561
2019-05-24,Vung Tau,5585.243313460022,48895.196816284006,26296.380752998466,-6242.057200641203
2019-05-25,Vung Tau,10760.563365988672,48849.58839597002,26565.023123737697,-1270.7876521806136
2019-05-26,Vung Tau,27488.58583220894,48803.979975656046,26788.590641595467,-1913.8903412169525
2019-05-27,Vung Tau,45150.72798025007,48758.37155534207,26961.379320498738,3462.761027295322
2019-05-28,Vung Tau,142076.88401024818,48712.76313502809,27079.02990544392,1920.1489061799612
2019-05-29,Vung Tau,102772.41909822318,48667.15471471411,27138.573419783825,2979.4078245974956
2019-05-30,Vung Tau,130797.28811431912,48621.546294400134,27138.433365193523,1064.41743595959
2019-05-31,Vung Tau,245402.0633276077,48575.93787408616,27078.385851476254,-6242.0572006314105
2019-06-01,Vung Tau,47360.74170086176,48530.329453772174,26959.480225466916,-1270.7876521823798
2019-06-02,Vung Tau,40959.80277136899,48484.7210334582,26783.923957224764,-1913.890341213591
2019-06-03,Vung Tau,38060.08725632269,48439.11261314422,26554.936591108308,3462.761027293241
2019-06-04,Vung Tau,34650.23048778977,48393.504192830245,26276.57844835383,1920.1489061996792
2019-06-05,0,0.0,48347.89577251626,25953.5604505284,2979.4078245788373
2019-06-06,Vung Tau,34550.78885001405,48302.287352202286,25591.041900941964,1064.4174359450824
2019-06-07,Vung Tau,13252.204345794393,48256.67893188828,25194.42330157309,-6242.057200635086
2019-06-08,Vung Tau,55098.25778091081,48211.070511574304,24769.141291523774,-1270.7876521815276
2019-06-09,0,0.0,48165.46209126033,24320.472572405466,-1913.8903412153445
2019-06-10,Vung Tau,141498.37473568128,48119.853670946344,23853.35324592537,3462.76102728977
2019-06-11,Vung Tau,138018.0532095501,48074.24525063237,23372.21934645744,1920.1489061992484
2019-06-12,Vung Tau,144682.587814279,48028.63683031839,22880.87352935656,2979.407824590656
2019-06-13,Vung Tau,46765.14242537407,47983.028410004415,22382.381903146306,1064.4174359446038
2019-06-14,Vung Tau,5120.090112162163,47937.41998969043,21879.003903165587,-6242.057200638759
2019-06-15,Vung Tau,64060.665083520755,47891.811569376456,21372.156933094033,-1270.7876521832939
2019-06-16,Vung Tau,100927.4315403324,47846.20314906248,20862.41628715798,-1913.8903412129175
2019-06-17,Vung Tau,38733.59090193294,47800.594728748496,20349.549650425564,3462.7610272990482
2019-06-18,Vung Tau,90432.6591933919,47754.98630843452,19832.584296424855,1920.1489062036135
2019-06-19,Vung Tau,50831.53987659245,47709.37788812054,19309.903999193633,2979.4078246024756
2019-06-20,Vung Tau,46596.777947999995,47663.76946780657,18779.371685602433,1064.4174359300964
2019-06-21,Vung Tau,4417.401448598131,47618.161047492584,18238.47300547723,-6242.057200637941
2019-06-22,Vung Tau,14092.647432938174,47572.55262717861,17684.47531811173,-1270.787652182442
2019-06-23,Vung Tau,29127.93175966655,47526.94420686463,17114.596105504068,-1913.8903412146715
2019-06-24,Vung Tau,81312.31445079361,47481.33578655065,16526.174539656935,3462.7610272969673
2019-06-25,Vung Tau,111232.58189675948,47435.72736623667,15916.839861770244,1920.1489061926275
2019-06-26,Vung Tau,124270.07430779203,47390.118945922695,15284.67037599023,2979.4078245838173
2019-06-27,Vung Tau,44003.0879793699,47344.51052560872,14628.337213791152,1064.4174359537583
2019-06-28,Vung Tau,25110.83716861772,47298.902105294736,13947.227574096169,-6242.057200637123
2019-06-29,Vung Tau,38345.19296948937,47253.29368498076,13241.542870139736,-1270.7876521794485
2019-06-30,Vung Tau,129911.07058538884,47207.68526466678,12512.368091857334,-1913.8903412164252
2019-07-01,Vung Tau,59554.529991003335,47162.0768443528,11761.70969270229,3462.761027306244
2019-07-02,0,0.0,47116.46842403882,10992.500398745797,1920.1489061945954
2019-07-03,Vung Tau,206576.75356071227,47070.86000372485,10208.570479271735,2979.4078245956352
2019-07-04,Vung Tau,55227.45975422098,47025.25158341087,9414.586173875312,1064.4174359392512
2019-07-05,Vung Tau,142367.19666899467,46979.64316309689,8615.957102775852,-6242.057200640796
2019-07-06,0,0.0,46934.03474278291,7818.715557377223,-1270.7876521785963
2019-07-07,Vung Tau,31208.725143641,46888.426322468935,7029.371541048724,-1913.8903412139987
2019-07-08,Vung Tau,66635.256698729,46842.81790215495,6254.748273767412,3462.761027291415
2019-07-09,Vung Tau,35807.9269439314,46797.20948184096,5501.803560231381,1920.1489061989612
2019-07-10,Vung Tau,32541.176887907142,46751.601061527,4777.442926648777,2979.4078245911496
