ds,city,y,trend,yearly,weekly
2017-11-25,Buon Ma Thuot,11177.020232745284,71806.10144564985,-21839.98307084996,-8145.376561034352
2017-11-26,Buon Ma Thuot,159052.57645137975,71760.95101179043,-22397.01826844551,-3484.1433997645718
2017-11-27,Buon Ma Thuot,89458.31650521571,71715.80057793099,-22865.02773834389,-284.9193544083947
2017-11-28,Buon Ma Thuot,53304.92927962526,71670.65014407157,-23235.32508504945,3896.9557770137762
2017-11-29,Buon Ma Thuot,27836.729817744897,71625.49971021214,-23500.39188125694,5765.069093036215
2017-11-30,Buon Ma Thuot,46475.59694373912,71580.3492763527,-23654.03368556137,2545.2550541439723
2017-12-01,Buon Ma Thuot,8711.854212896265,71535.19884249326,-23691.522394267075,-292.8406089747956
2017-12-02,Buon Ma Thuot,34710.97257897582,71490.04840863384,-23609.722221064192,-8145.37656103725
2017-12-03,0,0.0,71444.89797477442,-23407.196654488605,-3484.143399778978
2017-12-04,Buon Ma Thuot,45642.831637874704,71399.74754091499,-23084.293843001342,-284.9193544127909
2017-12-05,Buon Ma Thuot,165796.7030398708,71354.59710705555,-22643.2080065103,3896.9557770127085
2017-12-06,Buon Ma Thuot,97486.0478248087,71309.44667319611,-22088.014675317478,5765.0690930487735
2017-12-07,Buon Ma Thuot,38585.46792971563,71264.29623933669,-21424.677816195283,2545.255054139552
2017-12-08,Buon Ma Thuot,22471.340969525692,71219.14580547727,-20661.027222581877,-292.84060898198567
2017-12-09,Buon Ma Thuot,37065.755804329645,71173.99537161784,-19806.704922727717,-8145.376561038085
2017-12-10,Buon Ma Thuot,39423.50728361957,71128.8449377584,-18873.07979419789,-3484.143399770271
2017-12-11,Buon Ma Thuot,128229.62629277566,71083.69450389897,-17873.13006347502,-284.91935441657455
2017-12-12,Buon Ma Thuot,113353.66958734364,71038.54407003954,-16821.293909629967,3896.955777007326
2017-12-13,Buon Ma Thuot,82156.45284446438,70993.39363618012,-15733.288974715195,5765.069093050678
2017-12-14,Buon Ma Thuot,175786.06437789524,70948.24320232068,-14625.902201363135,2545.255054135132
2017-12-15,Buon Ma Thuot,68458.08475781999,70903.09276846125,-13516.75205921629,-292.8406089891754
2017-12-16,Buon Ma Thuot,10333.701,70857.94233460182,-12424.025873006267,-8145.376561038919
2017-12-17,Buon Ma Thuot,58106.94653802953,70812.79190074239,-11366.195612568432,-3484.1433997846766
2017-12-18,Buon Ma Thuot,88964.14784036698,70767.64146688297,-10361.716132472895,-284.9193544107714
2017-12-19,Buon Ma Thuot,139506.22191538726,70722.49103302353,-9428.710440098655,3896.955777017831
2017-12-20,Buon Ma Thuot,29022.131834450272,70677.3405991641,-8584.64710844176,5765.069093053399
2017-12-21,Buon Ma Thuot,30715.132919632026,70632.19016530465,-7846.015416824738,2545.255054138336
2017-12-22,Buon Ma Thuot,14245.740949790075,70587.03973144523,-7228.0041821547675,-292.84060898004316
2017-12-23,Buon Ma Thuot,860.226633,70541.88929758579,-6744.190519597307,-8145.376561036163
2017-12-24,Buon Ma Thuot,13952.1798550065,70496.73886372636,-6406.244930805477,-3484.14339977597
2017-12-25,0,0.0,70451.58842986694,-6223.65914731127,-284.9193544049684
2017-12-26,Buon Ma Thuot,51173.53674387008,70406.4379960075,-6203.5030474651385,3896.9557770283354
2017-12-27,Buon Ma Thuot,65047.54058820205,70361.28756214808,-6350.216709999986,5765.06909304465
2017-12-28,Buon Ma Thuot,88406.01826058139,70316.13712828864,-6665.4432631794225,2545.255054133684
2017-12-29,Buon Ma Thuot,192061.21888185717,70270.98669442922,-7147.907635318349,-292.84060898414754
2017-12-30,Buon Ma Thuot,20105.614150994505,70225.83626056979,-7793.345614674053,-8145.376561033405
2017-12-31,Buon Ma Thuot,20653.667412870676,70180.68582671035,-8594.486792442907,-3484.1433997740683
2018-01-01,Buon Ma Thuot,73615.0020468698,70135.53539285093,-9541.094003478565,-284.9193544093639
2018-01-02,Buon Ma Thuot,161131.8838449155,70090.38495899149,-10620.06081204098,3896.955777022954
2018-01-03,0,0.0,70045.23452513207,-11815.567433182689,5765.069093047373
2018-01-04,0,0.0,70000.08409127264,-13109.294257915286,2545.255054136888
2018-01-05,Buon Ma Thuot,147423.7396497291,69954.9336574132,-14480.690887270197,-292.8406089882523
2018-01-06,Buon Ma Thuot,40030.89858840499,69909.78322355378,-15907.29730532449,-8145.376561034238
2018-01-07,Buon Ma Thuot,15831.618556101264,69864.63278969434,-17365.112563885832,-3484.1433997748636
2018-01-08,Buon Ma Thuot,56867.421543054545,69819.48235583492,-18829.005142385286,-284.91935440294867
2018-01-09,0,0.0,69774.33192197549,-20273.158017343238,3896.9557770218858
2018-01-10,0,0.0,69729.18148811605,-21671.54045618827,5765.069093050095
2018-01-11,Buon Ma Thuot,11244.643008096771,69684.03105425663,-22998.39766996227,2545.2550541324686
2018-01-12,Buon Ma Thuot,13333.346607450863,69638.88062039719,-24228.74874511221,-292.8406089954417
2018-01-13,Buon Ma Thuot,2473.3119555342323,69593.73018653777,-25338.88275005105,-8145.376561033546
2018-01-14,0,0.0,69548.57975267833,-26306.84259756721,-3484.1433997729614
2018-01-15,0,0.0,69503.4293188189,-27112.886155162687,-284.9193544073447
2018-01-16,Buon Ma Thuot,58330.14251630009,69458.27888495947,-27739.914242806404,3896.955777004933
2018-01-17,Buon Ma Thuot,13607.606693279726,69413.12845110004,-28173.855546370694,5765.069093052817
2018-01-18,Buon Ma Thuot,2746.153671701578,69367.97801724062,-28403.999104905743,2545.255054143065
2018-01-19,Buon Ma Thuot,44538.76770839183,69322.82758338118,-28423.265894237193,-292.8406089832248
2018-01-20,Buon Ma Thuot,63372.56249509549,69277.67714952175,-28228.412115428957,-8145.376561032316
2018-01-21,Buon Ma Thuot,18313.04830786127,69232.52671566232,-27820.15808634273,-3484.14339977106
2018-01-22,Buon Ma Thuot,17325.885460317688,69187.37628180289,-27203.23810334003,-284.91935440154117
2018-01-23,Buon Ma Thuot,90915.0972384478,69142.22584794347,-26386.368259079107,3896.9557770111223
2018-01-24,Buon Ma Thuot,61542.88168798959,69097.07541408403,-25382.130937428683,5765.069093044067
2018-01-25,Buon Ma Thuot,50101.20900952846,69051.9249802246,-24206.776519920182,2545.255054138644
2018-01-26,Buon Ma Thuot,43918.1967346765,69006.77454636517,-22879.94468899291,-292.84060897717745
2018-01-27,Buon Ma Thuot,70795.03061747254,68961.62411250574,-21424.309558896515,-8145.376561035215
2018-01-28,Buon Ma Thuot,60743.5605,68916.47367864632,-19865.154661235643,-3484.143399769159
2018-01-29,Buon Ma Thuot,69702.22067338288,68871.32324478688,-18229.885514891812,-284.91935441552454
2018-01-30,Buon Ma Thuot,14997.451562119331,68826.17281092746,-16547.489076703958,3896.9557770100546
2018-01-31,Buon Ma Thuot,48101.88594140244,68781.02237706802,-14847.950759159448,5765.069093057443
2018-02-01,Buon Ma Thuot,59702.40573387097,68735.87194320859,-13161.64087700449,2545.2550541342243
2018-02-02,Buon Ma Thuot,129289.7042871024,68690.72150934917,-11518.683313528123,-292.84060897819626
2018-02-03,0,0.0,68645.57107548973,-9948.319851170107,-8145.376561034523
2018-02-04,Buon Ma Thuot,32307.6194595,68600.4206416303,-8478.283969091097,-3484.1433997699546
2018-02-05,Buon Ma Thuot,42951.1702190831,68555.27020777087,-7134.197956629558,-284.9193544097211
2018-02-06,Buon Ma Thuot,44177.72640582106,68510.11977391144,-5939.006919871973,3896.9557770205597
2018-02-07,Buon Ma Thuot,35735.49125929487,68464.96934005202,-4912.462667642381,5765.069093049512
2018-02-08,Buon Ma Thuot,10141.220628,68419.81890619258,-4070.6695620401206,2545.255054129804
2018-02-09,0,0.0,68374.66847233316,-3425.703221959245,-292.8406089721494
2018-02-10,Buon Ma Thuot,11356.944051905915,68329.51803847372,-2985.3114995247875,-8145.376561035355
2018-02-11,Buon Ma Thuot,74401.01333275356,68284.3676046143,-2752.7054387896983,-3484.143399774858
2018-02-12,Buon Ma Thuot,1723.42348775,68239.21717075487,-2726.446010096056,-284.9193544033057
2018-02-13,0,0.0,68194.06673689542,-2900.430334455486,3896.9557770079196
2018-02-14,Buon Ma Thuot,35590.99337034638,68148.91630303599,-3263.9789167981853,5765.069093040763
2018-02-15,0,0.0,68103.76586917655,-3802.023145645873,2545.255054140401
2018-02-16,Buon Ma Thuot,6803.803346639863,68058.61543531713,-4495.390042256123,-292.8406089762538
2018-02-17,Buon Ma Thuot,9108.897229338369,68013.46500145769,-5321.179008641099,-8145.376561038255
2018-02-18,Buon Ma Thuot,3294.3730328962474,67968.31456759827,-6253.223184468475,-3484.143399766152
2018-02-19,Buon Ma Thuot,162650.9220706453,67923.16413373883,-7262.626030174616,-284.9193544070897
2018-02-20,Buon Ma Thuot,138191.2839452897,67878.0136998794,-8318.36195623654,3896.95577701411
2018-02-21,Buon Ma Thuot,12974.0258644794,67832.86326601998,-9387.928262059224,5765.069093043486
2018-02-22,Buon Ma Thuot,18744.381478483232,67787.71283216054,-10438.034371546883,2545.2550541283563
2018-02-23,Buon Ma Thuot,20928.269782509753,67742.56239830112,-11435.3133896403,-292.8406089803582
2018-02-24,Buon Ma Thuot,35129.00257457008,67697.41196444168,-12347.040380756769,-8145.376561037025
2018-02-25,Buon Ma Thuot,2597.0625800080943,67652.26153058225,-13141.841504322005,-3484.1433997669474
2018-02-26,Buon Ma Thuot,72700.58302364235,67607.11109672282,-13790.378243603765,-284.9193544114853
2018-02-27,Buon Ma Thuot,79307.31235753922,67561.96066286339,-14265.99143265722,3896.955777013043
2018-02-28,Buon Ma Thuot,55903.37489502316,67516.81022900397,-14545.290613653533,5765.069093035553
2018-03-01,Buon Ma Thuot,46668.28558597302,67471.65979514453,-14608.67542648622,2545.2550541389533
2018-03-02,Buon Ma Thuot,86314.44336740744,67426.5093612851,-14440.777217876066,-292.8406089712263
2018-03-03,0,0.0,67381.35892742567,-14030.810825454013,-8145.376561036333
2018-03-04,0,0.0,67336.20849356624,-13372.828502092934,-3484.1433997650443
2018-03-05,Buon Ma Thuot,8120.36846229328,67291.05805970682,-12465.87015068896,-284.9193544056824
2018-03-06,Buon Ma Thuot,26014.74887284085,67245.90762584738,-11314.006387531965,3896.9557770119754
2018-03-07,Buon Ma Thuot,164062.20836669314,67200.75719198796,-9926.273387811436,5765.069093048929
2018-03-08,Buon Ma Thuot,12772.406894433132,67155.60675812852,-8316.50093163571,2545.255054134301
2018-03-09,Buon Ma Thuot,22199.98542511716,67110.4563242691,-6503.037504272946,-292.84060897841675
2018-03-10,0,0.0,67065.30589040967,-4508.378651690354,-8145.3765610371665
2018-03-11,Buon Ma Thuot,136227.4839101561,67020.15545655023,-2358.7069952861516,-3484.143399772646
2018-03-12,Buon Ma Thuot,143480.69933344648,66975.0050226908,-83.35431520192105,-284.91935441007814
2018-03-13,Buon Ma Thuot,26681.823371357033,66929.85458883137,2285.8021287917263,3896.9557770065935
2018-03-14,Buon Ma Thuot,174947.95631743185,66884.70415497194,4714.995398419551,5765.06909304018
2018-03-15,Buon Ma Thuot,197051.19199224547,66839.55372111252,7169.262011648276,2545.255054137505
2018-03-16,Buon Ma Thuot,25056.04768728935,66794.40328725308,9613.156825449907,-292.84060898252113
2018-03-17,Buon Ma Thuot,94871.31538368575,66749.25285339366,12011.473653416217,-8145.376561037999
2018-03-18,Buon Ma Thuot,41653.29382187846,66704.10241953422,14329.95555681413,-3484.1433997870517
2018-03-19,Buon Ma Thuot,285215.27081533417,66658.9519856748,16535.97907857756,-284.9193544036632
2018-03-20,Buon Ma Thuot,44823.347656365615,66611.75288165805,18599.197391319594,3896.9557770170973
2018-03-21,Buon Ma Thuot,103257.07361020143,66564.5537776413,20492.128383982847,5765.069093042902
2018-03-22,Buon Ma Thuot,107323.30495074786,66517.35467362456,22190.67509050329,2545.25505414071
2018-03-23,Buon Ma Thuot,14981.85362128778,66470.15556960781,23674.567532991037,-292.84060898971086
2018-03-24,Buon Ma Thuot,78993.46212363274,66422.95646559107,24927.716969134748,-8145.376561035243
2018-03-25,Buon Ma Thuot,9610.22143880274,66375.75736157432,25938.475651418947,-3484.1433997783447
2018-03-26,Buon Ma Thuot,105042.16253788458,66328.55825755757,26699.797470675905,-284.9193544080585
2018-03-27,Buon Ma Thuot,109267.4335542815,66281.35915354082,27209.29721295746,3896.95577701603
2018-03-28,Buon Ma Thuot,95602.28103711572,66234.16004952407,27469.208548005325,5765.069093044807
2018-03-29,Buon Ma Thuot,125998.19669898064,66186.96094550732,27486.243231133656,2545.255054136058
2018-03-30,Buon Ma Thuot,407933.1005045565,66139.76184149057,27271.35628023774,-292.8406089774936
2018-03-31,Buon Ma Thuot,111832.41429388573,66092.56273747384,26839.424030526792,-8145.376561038143
2018-04-01,Buon Ma Thuot,192747.98095771624,66045.36363345709,26208.843919998864,-3484.1433997764434
2018-04-02,Buon Ma Thuot,186818.67972305123,65998.16452944034,25401.066572014595,-284.91935441245477
2018-04-03,Buon Ma Thuot,49866.515016306774,65950.9654254236,24440.072177798847,3896.955777026535
2018-04-04,Buon Ma Thuot,27011.34134753947,65903.76632140685,23351.804308030984,5765.069093046711
2018-04-05,Buon Ma Thuot,65976.20554945196,65856.5672173901,22163.57507454297,2545.255054139261
2018-04-06,Buon Ma Thuot,51694.474618905166,65809.36811337335,20903.456004118954,-292.84060898468334
2018-04-07,Buon Ma Thuot,50095.79035278518,65762.16900935658,19599.669069431482,-8145.376561038976
2018-04-08,Buon Ma Thuot,76045.67919226123,65714.96990533984,18279.99204958531,-3484.1433997677364
2018-04-09,Buon Ma Thuot,92866.5147495763,65667.77080132309,16971.19177517372,-284.9193544060393
2018-04-10,Buon Ma Thuot,45328.50044513726,65620.57169730634,15698.497870435614,3896.9557770095807
2018-04-11,Buon Ma Thuot,112392.49650270732,65573.37259328959,14485.128365360028,5765.069093049433
2018-04-12,Buon Ma Thuot,93382.00871183164,65526.17348927285,13351.877049129365,2545.2550541348414
2018-04-13,Buon Ma Thuot,22581.245505,65478.9743852561,12316.770714056101,-292.8406089918731
2018-04-14,Buon Ma Thuot,117327.50332620456,65431.77528123935,11394.802543215763,-8145.376561032628
2018-04-15,Buon Ma Thuot,122567.09314819596,65384.57617722261,10597.7458758069,-3484.1433997753365
2018-04-16,Buon Ma Thuot,69876.69363013838,65337.37707320586,9934.050495249889,-284.9193544104351
2018-04-17,Buon Ma Thuot,77021.27315310814,65290.17796918911,9408.821480206076,3896.955777020085
2018-04-18,Buon Ma Thuot,23329.077347814407,65242.97886517236,9023.878592900905,5765.069093052155
2018-04-19,Buon Ma Thuot,31372.832538736744,65195.77976115561,8777.892204143775,2545.2550541380456
2018-04-20,Buon Ma Thuot,95933.37041084188,65148.58065713886,8666.589920332257,-292.84060897965554
2018-04-21,Buon Ma Thuot,53374.531451206654,65101.38155312212,8683.026429246303,-8145.376561031399
2018-04-22,Buon Ma Thuot,87785.4420310656,65054.18244910537,8817.907658789949,-3484.1433997734366
2018-04-23,Buon Ma Thuot,114369.42897412382,65006.98334508862,9059.959178857975,-284.91935440463203
2018-04-24,Buon Ma Thuot,45898.00359050252,64959.78424107187,9396.327897749134,3896.955777003131
2018-04-25,Buon Ma Thuot,135253.47377255518,64912.58513705513,9813.005528937156,5765.069093043406
2018-04-26,Buon Ma Thuot,145520.00864342722,64865.38603303838,10295.2620417598,2545.2550541410183
2018-04-27,Buon Ma Thuot,78144.12530661139,64818.186929021635,10828.077362139902,-292.84060898684527
2018-04-28,Buon Ma Thuot,132562.4714521511,64770.987825004886,11396.559950175704,-8145.376561034296
2018-04-29,Buon Ma Thuot,91458.0146460555,64723.78872098814,11986.341535370788,-3484.1433997715344
2018-04-30,Buon Ma Thuot,61099.97894632625,64676.589616971396,12583.938215060392,-284.9193544090276
2018-05-01,Buon Ma Thuot,164341.8569350315,64629.39051295465,13177.069287842784,3896.9557770093215
2018-05-02,Buon Ma Thuot,396110.4762322511,64582.1914089379,13754.926566203445,5765.069093056783
2018-05-03,Buon Ma Thuot,124052.1475819204,64534.99230492115,14308.38845059582,2545.2550541365977
2018-05-04,0,0.0,64487.79320090441,14830.174706920698,-292.8406089909504
2018-05-05,Buon Ma Thuot,205958.53685638693,64440.59409688766,15314.939623538874,-8145.37656103513
2018-05-06,Buon Ma Thuot,121317.51490629005,64393.39499287091,15759.302984686388,-3484.1433997723298
2018-05-07,Buon Ma Thuot,40025.42759580244,64346.19588885416,16161.820036216799,-284.91935441281123
2018-05-08,Buon Ma Thuot,14817.097371066557,64298.99678483742,16522.893289906373,3896.9557770198257
2018-05-09,Buon Ma Thuot,96409.71895894589,64251.79768082067,16844.630570159672,5765.069093048851
2018-05-10,Buon Ma Thuot,116076.54182576308,64204.598576803925,17130.655110749314,2545.255054132177
2018-05-11,Buon Ma Thuot,45738.58284998649,64157.399472787176,17385.87472406979,-292.8406089685808
2018-05-12,Buon Ma Thuot,112445.34518786988,64110.200368770435,17616.21806034994,-8145.376561034438
2018-05-13,Buon Ma Thuot,58508.37366031617,64063.001264753686,17828.346726634973,-3484.1433997772338
2018-05-14,Buon Ma Thuot,82379.44107324517,64015.80216073694,18029.352527554878,-284.9193544070083
2018-05-15,Buon Ma Thuot,80566.9592780002,63968.60305672019,18226.449313536392,3896.9557770071874
2018-05-16,Buon Ma Thuot,162970.6120002741,63921.40395270345,18426.668874745304,5765.069093051572
2018-05-17,Buon Ma Thuot,39304.80389747936,63874.2048486867,18636.570007080452,2545.255054142775
2018-05-18,Buon Ma Thuot,31552.46918765444,63827.00574466995,18861.96931249941,-292.8406089726855
2018-05-19,Buon Ma Thuot,41201.44624913321,63779.806640653194,19107.701500026593,-8145.376561037337
2018-05-20,Buon Ma Thuot,76696.4977500677,63732.607536636446,19377.41595154513,-3484.1433997685267
2018-05-21,Buon Ma Thuot,59305.6068879779,63685.4084326197,19673.415139738303,-284.9193544012052
2018-05-22,Buon Ma Thuot,102444.69245976962,63638.20932860295,19996.539169395954,3896.9557770133765
2018-05-23,Buon Ma Thuot,67641.28940853423,63591.01022458621,20346.099297433597,5765.069093042824
2018-05-24,Buon Ma Thuot,189626.2161294598,63543.81112056946,20719.861812254323,2545.25505413073
2018-05-25,Buon Ma Thuot,101560.71407559593,63496.61201655271,21114.08216231108,-292.84060897679046
2018-05-26,Buon Ma Thuot,147581.46119939553,63449.41291253596,21523.58775872567,-8145.376561036107
2018-05-27,Buon Ma Thuot,39673.02044708062,63402.21380851922,21941.90647893407,-3484.1433997666245
2018-05-28,Buon Ma Thuot,132535.20769156158,63355.01470450247,22361.436605883562,-284.9193544145761
2018-05-29,Buon Ma Thuot,92904.00895344636,63307.81560048572,22773.652785322713,3896.955777012309
2018-05-30,Buon Ma Thuot,346901.9448387099,63260.61649646895,23169.34160285678,5765.069093034892
2018-05-31,Buon Ma Thuot,313648.42383119423,63213.41739245221,23538.859598186955,2545.255054133934
2018-06-01,Buon Ma Thuot,239872.4660555067,63166.21828843546,23872.40596561502,-292.8406089808945
2018-06-02,Buon Ma Thuot,325343.9330363059,63119.019184418714,24160.30185088439,-8145.376561035416
2018-06-03,Buon Ma Thuot,108316.9328435565,63071.820080401965,24393.268051168245,-3484.1433997674208
2018-06-04,Buon Ma Thuot,33504.343112964896,63024.62097638522,24562.693057423417,-284.9193544087728
2018-06-05,Buon Ma Thuot,48320.21282388742,62977.42187236848,24660.883739295867,3896.955777011242
2018-06-06,Buon Ma Thuot,117463.81515871682,62930.22276835173,24681.291549631165,5765.069093048269
2018-06-07,Buon Ma Thuot,17423.70842579253,62883.02366433499,24618.70789852535,2545.255054136675
2018-06-08,Buon Ma Thuot,83638.24543491074,62835.82456031823,24469.423292057483,-292.840608974848
2018-06-09,Buon Ma Thuot,55994.71747041655,62788.625456301495,24231.345918673527,-8145.376561036248
2018-06-10,Buon Ma Thuot,95951.85428844525,62741.42635228474,23904.07656449277,-3484.1433997587123
2018-06-11,Buon Ma Thuot,108370.42267210611,62694.227248267984,23488.9380117613,-284.9193544131687
2018-06-12,Buon Ma Thuot,146924.7997333386,62647.02814425124,22988.95838538624,3896.9557770101737
2018-06-13,Buon Ma Thuot,130893.75764218788,62599.82904023449,22408.80922320738,5765.069093039519
2018-06-14,Buon Ma Thuot,49023.24256905215,62552.62993621775,21754.700318922725,2545.255054139878
2018-06-15,Buon Ma Thuot,128902.053609,62505.430832201,21034.234587042916,-292.8406089789524
2018-06-16,Buon Ma Thuot,218180.3115321294,62458.231728184255,20256.2272931684,-8145.376561037082
2018-06-17,Buon Ma Thuot,93999.32594804117,62411.0326241675,19430.494950789795,-3484.1433997636173
2018-06-18,Buon Ma Thuot,41212.954235238634,62363.833520150765,18567.619981978252,-284.9193544067535
2018-06-19,Buon Ma Thuot,10230.4467396,62316.63441613401,17678.69785301077,3896.955777016364
2018-06-20,Buon Ma Thuot,182502.1047313619,62269.43531211727,16775.07381200332,5765.069093042241
2018-06-21,Buon Ma Thuot,37664.46740157881,62222.23620810051,15868.076564404138,2545.2550541354585
2018-06-22,Buon Ma Thuot,136612.36382324135,62175.03710408378,14968.756220443034,-292.8406089861425
2018-06-23,Buon Ma Thuot,242257.80790552575,62127.838000067015,14087.633638799678,-8145.376561037918
2018-06-24,Buon Ma Thuot,61642.69046639539,62080.63889605028,13234.467881294748,-3484.1433997875265
2018-06-25,Buon Ma Thuot,51825.71383689531,62033.439792033525,12418.047898499983,-284.91935441114936
2018-06-26,Buon Ma Thuot,217142.9023275949,61986.24068801679,11646.013804939996,3896.955777015298
2018-06-27,Buon Ma Thuot,96840.4441594072,61939.04158400003,10924.71219850735,5765.069093044962
2018-06-28,Buon Ma Thuot,102904.3507692639,61891.842479983294,10259.088959753612,2545.2550541310375
2018-06-29,Buon Ma Thuot,54416.48865631704,61844.64337596654,9652.621862708014,-292.8406089739242
2018-06-30,Buon Ma Thuot,55305.510925446986,61797.444271949804,9107.294172888547,-8145.376561037225
2018-07-01,0,0.0,61750.24516793304,8623.609233313307,-3484.1433997788195
2018-07-02,Buon Ma Thuot,79417.67162552991,61703.04606391631,8200.644879612952,-284.9193544053466
2018-07-03,Buon Ma Thuot,222357.00687731488,61655.84695989955,7836.14541372803,3896.955777025802
2018-07-04,Buon Ma Thuot,44347.65923900313,61608.64785588282,7526.647832941321,5765.069093047685
2018-07-05,0,0.0,61561.44875186605,7267.638086174999,2545.2550541340106
2018-07-06,Buon Ma Thuot,95087.5706130519,61514.24964784932,7053.732337212204,-292.84060898111466
2018-07-07,Buon Ma Thuot,110990.93046274075,61467.05054383256,6878.877576154815,-8145.376561038058
2018-07-08,Buon Ma Thuot,33427.556107670986,61419.85143981583,6736.565452034591,-3484.143399770112
2018-07-09,Buon Ma Thuot,23282.525456064,61372.652335799066,6620.052912745456,-284.9193543995427
2018-07-10,Buon Ma Thuot,125293.5438202945,61325.45323178233,6522.583138973404,3896.9557770088472
2018-07-11,Buon Ma Thuot,131352.92694995872,61278.25412776558,6437.60034741085,5765.069093048773
2018-07-12,Buon Ma Thuot,112982.60731463895,61231.05502374881,6358.952310096215,2545.2550541372148
2018-07-13,Buon Ma Thuot,7203.200085267952,61183.85591973208,6281.074881705764,-292.8406089852197
2018-07-14,Buon Ma Thuot,35815.0546749743,61136.65681571532,6199.153429440552,-8145.376561040956
2018-07-15,Buon Ma Thuot,129415.45591978313,61089.45771169859,6109.256802324812,-3484.143399777712
2018-07-16,Buon Ma Thuot,197884.01695066597,61042.258607681826,6008.4403347565485,-284.91935440332645
2018-07-17,Buon Ma Thuot,118509.11040781545,60995.05950366509,5894.8153272496775,3896.955777019352
2018-07-18,Buon Ma Thuot,121529.30080971144,60947.860399648336,5767.583457012834,5765.069093051494
2018-07-19,Buon Ma Thuot,84078.75292811084,60900.6612956316,5627.035612844095,2545.255054140419
2018-07-20,Buon Ma Thuot,8060.533108423686,60853.46219161487,5474.515692115293,-292.8406089893236
2018-07-21,Buon Ma Thuot,30691.3402188,60806.263084857106,5312.350912708464,-8145.376561030479
2018-07-22,Buon Ma Thuot,152262.87016974893,60759.06397809931,5143.7511506727815,-3484.143399775812
2018-07-23,Buon Ma Thuot,63888.27290357849,60711.864871341546,4972.680688292053,-284.9193544077226
2018-07-24,Buon Ma Thuot,96952.2512000458,60664.66576458379,4803.706523083341,3896.9557770182846
2018-07-25,Buon Ma Thuot,103664.11177083972,60617.46665782601,4641.828025284098,5765.069093043562
2018-07-26,Buon Ma Thuot,4313.265980957745,60570.26755106825,4492.293222881433,2545.255054143392
2018-07-27,Buon Ma Thuot,19727.08383021747,60523.06844431048,4360.407326725059,-292.8406089801908
2018-07-28,Buon Ma Thuot,96049.79054092498,60475.869337552715,4251.339276199288,-8145.376561033378
2018-07-29,Buon Ma Thuot,13000.233191013953,60428.67023079496,4169.932085220324,-3484.1433997739105
2018-07-30,Buon Ma Thuot,48240.91586772959,60381.47112403718,4120.522601335347,-284.9193544121181
2018-07-31,Buon Ma Thuot,50404.00972443844,60334.27201727942,4106.775963776836,3896.955777017217
2018-08-01,Buon Ma Thuot,275000.47253558564,60287.072910521645,4131.539571231995,5765.0690930561195
2018-08-02,Buon Ma Thuot,131008.7589444498,60239.87380376388,4196.72076172337,2545.255054138971
2018-08-03,Buon Ma Thuot,151115.7995045028,60192.67469700613,4303.191684983181,-292.8406089873813
2018-08-04,Buon Ma Thuot,214951.78339660325,60145.47559024835,4450.724033456679,-8145.376561034212
2018-08-05,Buon Ma Thuot,72562.96974929798,60098.27648349059,4637.955416733267,-3484.143399765203
2018-08-06,Buon Ma Thuot,96765.66064645936,60051.077376732814,4862.388241202075,-284.9193544159022
2018-08-07,Buon Ma Thuot,33414.043733268394,60003.87826997506,5120.421019636886,3896.9557770075207
2018-08-08,Buon Ma Thuot,7425.791489032258,59956.679163217275,5407.411110595951,5765.069093048189
2018-08-09,Buon Ma Thuot,25969.053809088164,59909.48005645952,5717.767002042747,2545.2550541345513
2018-08-10,Buon Ma Thuot,26951.87269709381,59862.28094970176,6045.067431565887,-292.8406089945717
2018-08-11,Buon Ma Thuot,2803.497526338119,59815.08184294398,6382.20390037861,-8145.3765610335195
2018-08-12,Buon Ma Thuot,15454.63615533981,59767.88273618623,6721.542509398484,-3484.1433997796084
2018-08-13,0,0.0,59720.683629428444,7055.100540091292,-284.9193544100993
2018-08-14,Buon Ma Thuot,103050.4252485378,59673.48452267069,7374.732833119313,3896.9557770064525
2018-08-15,Buon Ma Thuot,32659.75304460279,59626.285415912935,7672.322793035362,5765.069093050912
2018-08-16,Buon Ma Thuot,42531.44486095652,59579.08630915515,7939.972771906448,2545.2550541377545
2018-08-17,Buon Ma Thuot,19834.90829603087,59531.887202397396,8170.188658967514,-292.84060898543913
2018-08-18,Buon Ma Thuot,129898.17506927226,59484.68809563961,8356.053723110588,-8145.376561034354
2018-08-19,Buon Ma Thuot,27265.633269691505,59437.48898888186,8491.387112044877,-3484.143399770902
2018-08-20,Buon Ma Thuot,85644.68299446644,59390.2898821241,8570.882894196444,-284.9193544042957
2018-08-21,Buon Ma Thuot,131876.56539902696,59343.09077536632,8590.226121483016,3896.9557770053857
2018-08-22,Buon Ma Thuot,5328.979509940955,59295.891668608565,8546.183074502944,5765.069093042162
2018-08-23,Buon Ma Thuot,118737.06926408566,59248.69256185078,8436.663605663834,2545.2550541331034
2018-08-24,Buon Ma Thuot,49961.330978018406,59201.49345509303,8260.754297962081,-292.8406089701353
2018-08-25,Buon Ma Thuot,188464.9955174047,59154.29434833527,8018.721983740008,-8145.376561035188
2018-08-26,Buon Ma Thuot,4883.885730184186,59107.09524157749,7711.98799508639,-3484.143399769
2018-08-27,Buon Ma Thuot,72362.28421584197,59059.89613481973,7343.074321878066,-284.91935440869145
2018-08-28,Buon Ma Thuot,262220.82943062356,59012.69702806196,6915.523612155762,3896.9557770115753
