ds,city,y,trend,yearly,weekly
2017-11-27,Quang Ngai,4219.134577587712,112299.65869972846,-55142.54602178232,1188.0900924526027
2017-11-28,Quang Ngai,86687.39686007299,112269.99380502665,-54732.19503990146,1526.8701808308049
2017-11-29,Quang Ngai,97135.52339124406,112240.32891032484,-54212.660790093374,12036.185899304726
2017-11-30,Quang Ngai,47094.67284908713,112210.664015623,-53596.5088328826,1008.6799360482207
2017-12-01,Quang Ngai,19927.208679919688,112180.99912092119,-52896.518510812966,-2139.68169204354
2017-12-02,Quang Ngai,25365.60452288247,112151.33422621938,-52125.36399667677,-10265.399606120673
2017-12-03,Quang Ngai,72419.1728778938,112121.66933151758,-51295.326958939266,-3354.7448104912014
2017-12-04,Quang Ngai,12425.820721675544,112092.00443681574,-50418.04890818633,1188.0900924352322
2017-12-05,Quang Ngai,112140.20584773755,112062.33954211393,-49504.32977052039,1526.8701808303904
2017-12-06,Quang Ngai,103615.95453422084,112032.67464741212,-48563.97751769815,12036.185899313856
2017-12-07,Quang Ngai,131155.82807652745,112003.00975271028,-47605.71182451835,1008.6799360422856
2017-12-08,Quang Ngai,23517.735230769227,111973.34485800847,-46637.122780299964,-2139.681692038656
2017-12-09,0,0.0,111943.67996330665,-45664.68371618939,-10265.399606113888
2017-12-10,Quang Ngai,4231.535463489868,111914.01506860486,-44693.81528524155,-3354.7448104669365
2017-12-11,Quang Ngai,31263.09716699407,111884.35017390302,-43728.9961114885,1188.0900924370012
2017-12-12,Quang Ngai,63259.13342318895,111854.6852792012,-42773.913665200875,1526.8701808191051
2017-12-13,Quang Ngai,20897.852815782346,111825.0203844994,-41831.64757977307,12036.185899313923
2017-12-14,Quang Ngai,82605.71442386744,111795.35548979756,-40904.87644853609,1008.6799360363516
2017-12-15,Quang Ngai,56787.62711289922,111765.69059509576,-39996.09826788701,-2139.681692033771
2017-12-16,Quang Ngai,46424.29762784609,111736.02570039393,-39107.85415628641,-10265.399606107105
2017-12-17,Quang Ngai,35931.069592245454,111706.36080569214,-38242.944798462646,-3354.7448105061017
2017-12-18,0,0.0,111676.6959109903,-37404.62924872829,1188.090092445094
2017-12-19,Quang Ngai,87895.03755029816,111647.03101628849,-36596.79627555074,1526.8701808378519
2017-12-20,Quang Ngai,72714.14378190142,111617.36612158667,-35824.099326920885,12036.185899317123
2017-12-21,Quang Ngai,15467.086471357708,111587.70122688485,-35092.04741839592,1008.6799360275888
2017-12-22,Quang Ngai,89139.63867222719,111558.03633218304,-34407.045757183834,-2139.6816920263823
2017-12-23,Quang Ngai,86761.87381309611,111528.37143748121,-33776.38167105718,-10265.399606104778
2017-12-24,Quang Ngai,196207.16422101692,111498.70654277942,-33208.153357288225,-3354.744810481836
2017-12-25,Quang Ngai,30354.33692804232,111469.04164807757,-32711.141043171334,1188.0900924531868
2017-12-26,Quang Ngai,48688.245545953934,111439.37675337575,-32294.622291574695,1526.8701808566002
2017-12-27,Quang Ngai,124337.62421575762,111409.71185867395,-31968.135322992115,12036.185899308124
2017-12-28,Quang Ngai,108069.53755486426,111380.04696397213,-31741.19629116943,1008.6799360425961
2017-12-29,Quang Ngai,27761.334315178523,111350.38206927032,-31622.97837331505,-2139.681692035656
2017-12-30,Quang Ngai,182503.1933402816,111320.71717456849,-31621.962253322017,-10265.399606102452
2017-12-31,Quang Ngai,20055.96535514731,111291.05227986668,-31745.56902756715,-3354.74481048429
2018-01-01,Quang Ngai,30320.996137256316,111261.38738516485,-31999.787693827922,1188.0900924358168
2018-01-02,Quang Ngai,118870.94887799208,111231.72249046306,-32388.810151932972,1526.8701808453138
2018-01-03,0,0.0,111202.05759576123,-32914.68701515516,12036.18589931133
2018-01-04,0,0.0,111172.39270105942,-33577.017482658885,1008.6799360338343
2018-01-05,Quang Ngai,7623.37810610201,111142.7278063576,-34372.68604549051,-2139.6816920449323
2018-01-06,0,0.0,111113.06291165577,-35295.65789497134,-10265.39960609567
2018-01-07,0,0.0,111083.39801695396,-36336.843589717784,-3354.744810470015
2018-01-08,Quang Ngai,21014.153034893618,111053.73312225213,-37484.041843880106,1188.0900924630487
2018-01-09,Quang Ngai,67879.902446071,111024.06822755033,-38721.96726773669,1526.8701808449007
2018-01-10,Quang Ngai,12917.12625,110994.40333284851,-40032.367573175776,12036.185899314532
2018-01-11,0,0.0,110964.7384381467,-41394.23221464651,1008.6799360278993
2018-01-12,Quang Ngai,45071.23693856093,110935.07354344487,-42784.09174066195,-2139.681692040046
2018-01-13,Quang Ngai,9737.18003797922,110905.40864874305,-44176.40435901267,-10265.39960611603
2018-01-14,Quang Ngai,47009.58489535397,110875.74375404125,-45544.02345116748,-3354.7448104724695
2018-01-15,Quang Ngai,44505.375644938074,110846.07885933941,-46858.73709060339,1188.0900924456785
2018-01-16,Quang Ngai,17515.98827565663,110816.41396463761,-48091.86810818042,1526.8701808144526
2018-01-17,Quang Ngai,47870.9419509554,110786.74906993579,-49214.92098370775,12036.185899317732
2018-01-18,Quang Ngai,91106.752763523,110757.08417523398,-50200.25990060002,1008.6799360372532
2018-01-19,Quang Ngai,62930.13438607275,110727.41928053215,-51021.80074565814,-2139.6816920468164
2018-01-20,0,0.0,110697.75438583034,-51655.698724471804,-10265.39960608656
2018-01-21,Quang Ngai,56305.99673067607,110668.08949112853,-52081.01264000568,-3354.7448104749255
2018-01-22,Quang Ngai,73389.80292959374,110638.42459642669,-52280.32677860341,1188.0900924537714
2018-01-23,Quang Ngai,62498.74534700739,110608.75970172488,-52240.3117815476,1526.8701808223277
2018-01-24,Quang Ngai,37183.36292668639,110579.09480702307,-51952.20685405123,12036.185899308735
2018-01-25,Quang Ngai,13345.394019961866,110549.42991232124,-51412.20716372497,1008.6799360313182
2018-01-26,Quang Ngai,42402.1449830521,110519.76501761943,-50621.742279494596,-2139.6816920252672
2018-01-27,Quang Ngai,74950.86872833176,110490.10012291762,-49587.633956166545,-10265.399606102465
2018-01-28,Quang Ngai,48246.287634328226,110460.4352282158,-48322.124423117406,-3354.74481047738
2018-01-29,Quang Ngai,63166.07814489929,110430.77033351397,-46842.7695181048,1188.0900924300772
2018-01-30,Quang Ngai,83634.8149704142,110401.10543881216,-45172.194439393264,1526.870180821915
2018-01-31,Quang Ngai,27947.90150895798,110371.44054411034,-43337.713482704385,12036.185899321
2018-02-01,Quang Ngai,60367.08521669711,110341.77564940855,-41370.818788102326,1008.6799360253831
2018-02-02,Quang Ngai,71407.58639373611,110312.11075470671,-39306.54674827012,-2139.6816920487013
2018-02-03,Quang Ngai,18660.58508611399,110282.4458600049,-37182.73422226281,-10265.399606122824
2018-02-04,Quang Ngai,69664.03085640536,110252.78096530309,-35039.17996098201,-3354.744810463104
2018-02-05,0,0.0,110223.11607060126,-32916.72958658729,1188.0900924381701
2018-02-06,Quang Ngai,88770.4063917971,110193.45117589943,-30856.30499294608,1526.8701808406615
2018-02-07,Quang Ngai,30907.551739816452,110163.78628119762,-28897.901068792886,12036.18589931514
2018-02-08,0,0.0,110134.12138649583,-27079.57412579183,1008.6799360194481
2018-02-09,Quang Ngai,47269.35070987645,110104.45649179399,-25436.44728722736,-2139.6816920271517
2018-02-10,0,0.0,110074.79159709217,-23999.75832465272,-10265.399606116045
2018-02-11,Quang Ngai,8526.886037667191,110045.12670239036,-22795.97499938703,-3354.74481049228
2018-02-12,Quang Ngai,59138.33090594138,110015.46180768854,-21846.00187175042,1188.090092465402
2018-02-13,Quang Ngai,69328.34428448768,109985.79691298671,-21164.50079944248,1526.8701808210874
2018-02-14,Quang Ngai,181848.9863958238,109956.1320182849,-20759.344990910133,12036.185899306141
2018-02-15,Quang Ngai,22293.420073226276,109926.4671235831,-20631.223560645056,1008.679936028801
2018-02-16,Quang Ngai,20974.595069802897,109896.80222888128,-20773.41011758488,-2139.6816920364267
2018-02-17,Quang Ngai,27513.010619019,109867.13733417945,-21171.705085942158,-10265.399606131949
2018-02-18,Quang Ngai,165036.64164550725,109837.47243947764,-21804.557302769383,-3354.744810468014
2018-02-19,Quang Ngai,104039.70583602316,109807.80754477582,-22643.3660616272,1188.0900924671714
2018-02-20,Quang Ngai,81562.28723619305,109778.142650074,-23652.960286890484,1526.8701808289625
2018-02-21,Quang Ngai,65636.50490747797,109748.47775537218,-24792.24704354314,12036.185899309345
2018-02-22,Quang Ngai,90192.27868643375,109718.81286067037,-26015.01722881868,1008.6799360256936
2018-02-23,Quang Ngai,119483.04280809547,109689.14796596856,-27270.89216935493,-2139.681692045702
2018-02-24,Quang Ngai,11438.913458659332,109659.48307126672,-28506.391070370173,-10265.399606102479
2018-02-25,Quang Ngai,149029.81274004251,109629.81817656492,-29666.095934151715,-3354.7448104537375
2018-02-26,Quang Ngai,163171.721359129,109600.15328186311,-30693.88777505337,1188.090092449802
2018-02-27,Quang Ngai,161918.22060730017,109570.48838716128,-31534.225786361032,1526.8701808285489
2018-02-28,Quang Ngai,222302.60132052423,109540.82349245946,-32133.439623461443,12036.18589930348
2018-03-01,Quang Ngai,71873.91263937118,109511.15859775765,-32441.004205074496,1008.6799360350475
2018-03-02,Quang Ngai,29915.815365209583,109481.49370305584,-32410.766426252674,-2139.681692038314
2018-03-03,Quang Ngai,27948.292982069044,109451.828808354,-32002.093933531407,-10265.399606122837
2018-03-04,Quang Ngai,50590.77033628634,109422.1639136522,-31180.917621347784,-3354.744810456192
2018-03-05,0,0.0,109392.49901895039,-29920.641739801118,1188.0900924578941
2018-03-06,0,0.0,109362.83412424858,-28202.89840668935,1526.8701808281353
2018-03-07,Quang Ngai,156824.67887225893,109333.16922954674,-26018.126824105308,12036.18589931575
2018-03-08,Quang Ngai,12808.203488001573,109303.50433484493,-23365.96152817202,1008.6799360500537
2018-03-09,Quang Ngai,50033.75196048844,109273.83944014311,-20255.4184517681,-2139.681692033428
2018-03-10,Quang Ngai,13064.514295339986,109244.1745454413,-16704.87234544345,-10265.399606116054
2018-03-11,Quang Ngai,177473.2917041147,109214.50965073948,-12741.824062483465,-3354.7448104686378
2018-03-12,Quang Ngai,84244.68461433609,109184.84475603767,-8402.461247306434,1188.0900924405241
2018-03-13,Quang Ngai,212690.03008580857,109155.17986133586,-3731.0209449479285,1526.8701808168494
2018-03-14,Quang Ngai,316973.84508130123,109125.51496663401,1221.0325518499183,12036.18589930675
2018-03-15,Quang Ngai,131015.78954830338,109095.8500719322,6395.996804207595,1008.679936041291
2018-03-16,Quang Ngai,65103.06191327889,109066.18517723039,11731.065382119958,-2139.6816920427036
2018-03-17,Quang Ngai,243778.5460342775,109036.5202825286,17159.581616143674,-10265.399606109275
2018-03-18,Quang Ngai,60541.90081994904,109006.85538782676,22612.38353919511,-3354.744810507804
2018-03-19,Quang Ngai,30030.36393299794,108977.19049312493,28019.20934825498,1188.090092467756
2018-03-20,Quang Ngai,155004.39293722162,108947.52559842315,33310.131198488365,1526.8701808355968
2018-03-21,Quang Ngai,68547.50207832924,108906.9732080442,38416.98440975305,12036.185899309952
2018-03-22,Quang Ngai,55511.45828106921,108866.42081766529,43274.75923769291,1008.6799360325303
2018-03-23,Quang Ngai,101505.8754988673,108825.86842728635,47822.92323781384,-2139.6816920378187
2018-03-24,Quang Ngai,145000.749646614,108785.3160369074,52006.64390892368,-10265.399606106947
2018-03-25,Quang Ngai,245316.58378548815,108744.76364652847,55777.88370237858,-3354.744810483538
2018-03-26,Quang Ngai,262771.9818932015,108704.21125614955,59096.342563026046,1188.0900924503862
2018-03-27,Quang Ngai,299881.60404970316,108663.6588657706,61930.22685117036,1526.870180835184
2018-03-28,Quang Ngai,205228.75302067873,108623.10647539169,64256.82768815523,12036.185899310018
2018-03-29,Quang Ngai,230600.37805676743,108582.55408501274,66062.8963655423,1008.6799360475375
2018-03-30,Quang Ngai,394108.2774830813,108542.00169463381,67344.80934391303,-2139.681692044588
2018-03-31,Quang Ngai,257913.42266694887,108501.44930425487,68108.52041849385,-10265.399606122852
2018-04-01,Quang Ngai,136208.0092861185,108460.89691387593,68369.30271838958,-3354.7448104859914
2018-04-02,Quang Ngai,438026.4080119785,108420.344523497,68151.28820633328,1188.090092433016
2018-04-03,Quang Ngai,154365.9991923491,108379.79213311808,67486.81713219346,1526.8701808539306
2018-04-04,Quang Ngai,150470.7610772336,108339.23974273916,66415.61434638438,12036.185899310083
2018-04-05,Quang Ngai,9394.465736643928,108298.68735236021,64983.81338933922,1008.6799360387748
2018-04-06,Quang Ngai,122103.88448593252,108258.13496198127,63242.85274196729,-2139.681692039705
2018-04-07,Quang Ngai,72237.10051126362,108217.58257160234,61248.27146545761,-10265.399606116069
2018-04-08,Quang Ngai,180005.2335245168,108177.0301812234,59058.43361004615,-3354.744810461725
2018-04-09,Quang Ngai,214227.28716671225,108136.47779084447,56733.21218114564,1188.090092460248
2018-04-10,Quang Ngai,182777.11976832125,108095.92540046555,54332.66408844052,1526.8701808234841
2018-04-11,Quang Ngai,134136.2275519663,108055.37301008661,51915.72735794171,12036.185899313286
2018-04-12,Quang Ngai,72382.68251051688,108014.82061970768,49538.970969601745,1008.6799360328397
2018-04-13,Quang Ngai,79561.97858569444,107974.26822932874,47255.42602250828,-2139.681692034819
2018-04-14,Quang Ngai,257089.23980650655,107933.71583894979,45113.52457502085,-10265.399606118197
2018-04-15,Quang Ngai,106370.88452998464,107893.16344857088,43156.16952400104,-3354.7448104741698
2018-04-16,Quang Ngai,213066.10424226988,107852.61105819193,41419.95535740369,1188.090092442878
2018-04-17,Quang Ngai,78890.45142522894,107812.05866781299,39934.55563174244,1526.8701808422306
2018-04-18,Quang Ngai,34423.36812949685,107771.50627743408,38722.28869738578,12036.185899316488
2018-04-19,Quang Ngai,156366.02490587893,107730.95388705513,37797.868632298225,1008.6799360240781
2018-04-20,Quang Ngai,308678.2146837874,107690.4014966762,37168.34366827205,-2139.6816920415895
2018-04-21,Quang Ngai,142514.19456461936,107649.84910629728,36833.21972226728,-10265.399606088726
2018-04-22,0,0.0,107609.29671591833,36784.76209887131,-3354.7448104766263
2018-04-23,Quang Ngai,135022.32653326783,107568.7443255394,37008.46412162338,1188.0900924509704
2018-04-24,Quang Ngai,196928.14773481767,107528.19193516046,37483.66748869951,1526.8701808117844
2018-04-25,Quang Ngai,236514.832696416,107487.63954478152,38184.315628648445,12036.18589930749
2018-04-26,Quang Ngai,134802.13392761216,107447.08715440259,39079.818339053425,1008.6799360362576
2018-04-27,Quang Ngai,85521.02617000727,107406.53476402367,40136.003594573405,-2139.681692036704
2018-04-28,Quang Ngai,376778.9302450074,107365.98237364474,41316.130664388125,-10265.399606104633
2018-04-29,Quang Ngai,261951.4922893327,107325.4299832658,42581.937618292104,-3354.744810479081
2018-04-30,Quang Ngai,466025.77458249807,107284.87759288686,43894.69594318607,1188.0900924336008
2018-05-01,Quang Ngai,260369.03721097432,107244.32520250793,45216.24533655311,1526.87018081966
2018-05-02,Quang Ngai,310406.3669387556,107203.77281212898,46509.98277154939,12036.185899319758
2018-05-03,Quang Ngai,208498.71623369315,107163.22042175007,47741.781602541894,1008.6799360303236
2018-05-04,Quang Ngai,229180.21563662175,107122.66803137114,48880.81874780859,-2139.681692045979
2018-05-05,Quang Ngai,15561.276213314555,107082.1156409922,49900.29077910672,-10265.39960609785
2018-05-06,Quang Ngai,101978.42776930782,107041.56325061327,50778.002985880354,-3354.744810464805
2018-05-07,Quang Ngai,74680.68606905211,107001.01086023432,51496.81907378952,1188.0900924353696
2018-05-08,Quang Ngai,56885.03416500226,106960.45846985538,52044.96300392533,1526.8701808384076
2018-05-09,Quang Ngai,78632.10747844158,106919.90607947645,52416.168476556304,12036.185899313894
2018-05-10,Quang Ngai,114872.76885263794,106879.35368909752,52609.67560481893,1008.6799360243896
2018-05-11,Quang Ngai,172339.07665239763,106838.8012987186,52630.07830372284,-2139.681692021927
2018-05-12,Quang Ngai,181795.28986750264,106798.24890833966,52487.02973482903,-10265.39960611821
2018-05-13,Quang Ngai,155518.7934990535,106757.69651796072,52194.81670116173,-3354.74481049398
2018-05-14,Quang Ngai,317724.09962435014,106717.14412758179,51771.81709094391,1188.0900924434623
2018-05-15,Quang Ngai,45387.61020083984,106676.59173720285,51239.857245993335,1526.870180818833
2018-05-16,Quang Ngai,142726.49016154744,106636.03934682393,50623.48841505551,12036.185899317099
2018-05-17,Quang Ngai,238612.77989371415,106595.48695644499,49949.20319389268,1008.6799360337415
2018-05-18,Quang Ngai,149609.04195874697,106554.93456606605,49244.61401597928,-2139.681692031202
2018-05-19,Quang Ngai,211911.35395513463,106514.38217568712,48537.616321103545,-10265.399606134115
2018-05-20,Quang Ngai,316854.3818166735,106473.82978530819,47855.55898967927,-3354.744810469715
2018-05-21,Quang Ngai,150112.96347869275,106433.27739492925,47224.44400122505,1188.0900924515554
2018-05-22,Quang Ngai,437843.88192630967,106392.72500455033,46668.17608327107,1526.8701808267074
2018-05-23,Quang Ngai,184478.00680111995,106352.17261417139,46207.881404757936,12036.1858993081
2018-05-24,Quang Ngai,264323.3384612495,106311.62022379246,45861.31219035705,1008.679936030634
2018-05-25,Quang Ngai,195966.84304475825,106271.06783341352,45642.35155601925,-2139.6816920404754
2018-05-26,Quang Ngai,92861.04337291708,106230.51544303457,45560.6299668089,-10265.399606104644
2018-05-27,Quang Ngai,219206.82188856925,106189.96305265564,45621.26157870386,-3354.744810472169
2018-05-28,Quang Ngai,43741.71713163503,106149.41066227673,45824.705434236785,1188.0900924470006
2018-05-29,Quang Ngai,188125.7675059931,106108.8582718978,46166.75312719538,1526.8701808262938
2018-05-30,Quang Ngai,493569.1078800017,106068.30588151886,46638.641224030995,12036.185899302234
2018-05-31,Quang Ngai,362374.04578903393,106027.75349113991,47227.28351618963,1008.6799360218723
2018-06-01,Quang Ngai,254192.98500821245,105987.20110076098,47915.61516038723,-2139.6816920497504
2018-06-02,Quang Ngai,337419.5273673582,105946.64871038204,48683.03801839952,-10265.399606125004
2018-06-03,Quang Ngai,273068.02019798895,105906.09632000311,49505.9541001581,-3354.7448104578934
2018-06-04,Quang Ngai,70709.71478294584,105865.54392962418,50358.37200037726,1188.0900924550933
2018-06-05,Quang Ngai,91217.51585949076,105824.99153924525,51212.56964262834,1526.8701808258809
2018-06-06,Quang Ngai,96611.414625757,105784.43914886632,52039.795538495164,12036.185899314505
2018-06-07,Quang Ngai,81451.60035348468,105743.88675848738,52810.9901498542,1008.6799360549952
2018-06-08,Quang Ngai,324734.16572966095,105703.33436810844,53497.50881529372,-2139.6816920282026
2018-06-09,Quang Ngai,136677.69009977422,105662.78197772952,54071.828057664345,-10265.399606118222
2018-06-10,Quang Ngai,132752.13199983208,105622.22958735058,54508.21790808933,-3354.7448104336277
2018-06-11,Quang Ngai,108398.0613891716,105581.67719697164,54783.36412858743,1188.0900924377238
2018-06-12,Quang Ngai,269493.6248479232,105541.1248065927,54876.92584750933,1526.8701808254662
2018-06-13,Quang Ngai,185757.97057096887,105500.57241621378,54772.01608566363,12036.185899305505
2018-06-14,Quang Ngai,162090.0761781462,105460.02002583485,54455.59488600912,1008.6799360462325
2018-06-15,Quang Ngai,117198.82119475048,105419.46763545592,53918.76719984219,-2139.6816920374777
2018-06-16,Quang Ngai,104402.51570351535,105378.91524507698,53156.98025732734,-10265.39960611144
2018-06-17,Quang Ngai,140469.51538666547,105338.36285469805,52170.1177886005,-3354.744810462804
2018-06-18,Quang Ngai,269506.4964190047,105297.8104643191,50962.49109203217,1188.0900924649554
2018-06-19,Quang Ngai,139845.07367871897,105257.25807394016,49542.729499520654,1526.8701808333415
2018-06-20,Quang Ngai,290680.0999227618,105216.70568356123,47923.57520009109,12036.185899308706
2018-06-21,Quang Ngai,130943.02683689594,105176.15329318232,46121.589593173645,1008.6799360402985
2018-06-22,Quang Ngai,284722.1231211374,105135.60090280339,44156.78030030386,-2139.681692032592
2018-06-23,Quang Ngai,168740.30001827926,105095.04851242444,42052.1596248397,-10265.399606104656
2018-06-24,Quang Ngai,125907.2609466518,105054.4961220455,39833.24657984892,-3354.7448105119593
2018-06-25,Quang Ngai,206266.8998927824,105013.94373166657,37527.525580813526,1188.0900924475852
2018-06-26,Quang Ngai,438577.0793135605,104973.39134128763,35163.87550892492,1526.8701808329288
2018-06-27,Quang Ngai,278882.3934619238,104932.83895090871,32771.983089081914,12036.185899311911
2018-06-28,Quang Ngai,188373.94414033764,104892.28656052978,30381.754402681436,1008.6799360343633
2018-06-29,Quang Ngai,408273.5589406,104851.73417015084,28022.737884521364,-2139.681692039362
2018-06-30,Quang Ngai,312717.1959042577,104811.18177977191,25723.57136323015,-10265.399606125016
2018-07-01,Quang Ngai,203008.29989060792,104770.62938939297,23511.46462770931,-3354.744810487694
2018-07-02,Quang Ngai,333769.9531547598,104730.07699901403,21411.72767987465,1188.090092455678
2018-07-03,Quang Ngai,158403.40403147615,104689.52460863511,19447.353311701037,1526.8701808516776
2018-07-04,Quang Ngai,24163.95515492164,104648.97221825617,17638.66097106859,12036.185899315115
2018-07-05,Quang Ngai,28855.51345579825,104608.41982787724,16003.007108891268,1008.6799360465429
2018-07-06,Quang Ngai,37431.41224984616,104567.86743749831,14554.565380649536,-2139.681692034478
2018-07-07,Quang Ngai,70493.9863477911,104527.31504711937,13304.178260631683,-10265.399606118235
2018-07-08,Quang Ngai,91335.65631218192,104486.76265674044,12259.27986538398,-3354.7448104634263
2018-07-09,Quang Ngai,95374.76230358824,104446.21026636151,11423.888119826594,1188.090092463771
2018-07-10,Quang Ngai,221180.53130621987,104405.65787598258,10798.662874887981,1526.8701808212293
2018-07-11,Quang Ngai,85110.50736772444,104365.10548560364,10381.025234119983,12036.185899312042
2018-07-12,Quang Ngai,155729.38552543006,104324.55309522469,10165.332196096855,1008.6799360377812
2018-07-13,Quang Ngai,97177.46817326151,104284.00070484576,10143.099790509048,-2139.681692043753
2018-07-14,Quang Ngai,90532.26842249293,104243.44831446682,10303.267190672566,-10265.39960613414
2018-07-15,Quang Ngai,81559.21609848553,104202.8959240879,10632.493830445359,-3354.7448104758723
2018-07-16,Quang Ngai,49082.18574655098,104162.34353370898,11115.481336169045,1188.0900924655405
2018-07-17,Quang Ngai,34429.19650602373,104121.79114333003,11735.312095859928,1526.870180839977
2018-07-18,Quang Ngai,182596.7662180126,104081.2387529511,12473.79651262461,12036.185899315247
2018-07-19,Quang Ngai,354108.55547004385,104040.68636257216,13311.82140662496,1008.6799360290184
2018-07-20,Quang Ngai,149586.29190193157,104000.13397219322,14229.692613298601,-2139.681692053027
2018-07-21,Quang Ngai,188603.19937707385,103955.74033243528,15207.465546441064,-10265.399606090896
2018-07-22,Quang Ngai,91238.06261765564,103911.34669267731,16225.258320377876,-3354.7448104783266
2018-07-23,Quang Ngai,148754.09805557565,103866.95305291937,17263.54292310947,1188.09009244817
2018-07-24,Quang Ngai,75700.47852920086,103822.5594131614,18303.410868110663,1526.8701808395622
2018-07-25,Quang Ngai,95263.91723050093,103778.16577340345,19326.810693811916,12036.185899309383
2018-07-26,Quang Ngai,261782.5187634731,103733.77213364549,20316.755596403615,1008.6799360411991
2018-07-27,Quang Ngai,128795.8609842566,103689.37849388756,21257.500345193333,-2139.681692045637
2018-07-28,Quang Ngai,271531.2342169047,103644.98485412961,22134.68741716069,-10265.3996061068
2018-07-29,Quang Ngai,96572.50694463216,103600.59121437164,22935.462978057105,-3354.7448104807822
2018-07-30,Quang Ngai,248495.1108065519,103556.19757461369,23648.563917793395,1188.0900924308
2018-07-31,Quang Ngai,429285.81218666886,103511.80393485574,24264.3776073673,1526.8701808391502
2018-08-01,Quang Ngai,190101.4417470056,103467.41029509778,24774.976379951026,12036.185899318512
2018-08-02,Quang Ngai,168137.59843049434,103423.01665533982,25174.128949787177,1008.6799360352651
2018-08-03,Quang Ngai,103761.72604135796,103378.62301558188,25457.291076362366,-2139.681692040753
2018-08-04,Quang Ngai,271930.61692144384,103334.22937582394,25621.577766729202,-10265.399606100016
2018-08-05,Quang Ngai,82644.3470939266,103289.83573606597,25665.71920125378,-3354.7448104565156
2018-08-06,Quang Ngai,105814.8426248128,103245.44209630802,25590.002383577383,1188.0900924325688
2018-08-07,Quang Ngai,61112.6951127495,103201.04845655005,25396.200274674444,1526.8701808169913
2018-08-08,Quang Ngai,41016.92435170036,103156.6548167921,25087.489893604226,12036.185899312652
2018-08-09,Quang Ngai,128388.96517361783,103112.26117703416,24668.36057635745,1008.67993602933
2018-08-10,Quang Ngai,44468.5356310641,103067.86753727621,24144.51329902857,-2139.6816920358674
2018-08-11,Quang Ngai,193797.5039110683,103023.47389751824,23522.75171318045,-10265.399606120376
2018-08-12,Quang Ngai,88595.97121523449,102979.0802577603,22810.865326717365,-3354.744810495683
2018-08-13,Quang Ngai,365490.11747703934,102934.68661800234,22017.505107920664,1188.0900924406615
2018-08-14,Quang Ngai,81503.94129377256,102890.29297824438,21152.05170492715,1526.8701808165772
2018-08-15,Quang Ngai,288821.8994396058,102845.89933848644,20224.476465220803,12036.185899315853
2018-08-16,Quang Ngai,117954.61290162092,102801.50569872849,19245.195513246515,1008.6799360205683
2018-08-17,Quang Ngai,101413.85744241584,102757.11205897054,18224.91729756976,-2139.6816920284796
2018-08-18,Quang Ngai,90526.57556799673,102712.71841921257,17174.484247323024,-10265.399606113593
2018-08-19,Quang Ngai,64246.8763867455,102668.32477945462,16104.709471004355,-3354.7448104714163
2018-08-20,Quang Ngai,148108.90402078687,102623.93113969665,15026.209776395028,1188.0900924487544
2018-08-21,Quang Ngai,176588.18324834213,102579.53749993873,13949.236671652825,1526.8701808161636
2018-08-22,Quang Ngai,168229.774458481,102535.14386018076,12883.50740582347,12036.185899306854
2018-08-23,Quang Ngai,158841.34457370837,102490.75022042281,11838.038501284103,1008.6799360355755
2018-08-24,Quang Ngai,86619.52370588273,102446.35658066485,10820.984599143938,-2139.681692049408
2018-08-25,Quang Ngai,65504.69264829221,102401.9629409069,9839.485759728579,-10265.399606106812
2018-08-26,Quang Ngai,38940.43999936363,102357.56930114893,8899.526612787327,-3354.7448104738723
2018-08-27,Quang Ngai,114465.46964758128,102313.175661391,8005.81091669722,1188.0900924313846
2018-08-28,Quang Ngai,307885.2018589033,102268.78202163306,7161.655145763569,1526.8701808240392
2018-08-29,Quang Ngai,347934.3152255635,102224.38838187509,6368.9046665431615,12036.185899310058
2018-08-30,Quang Ngai,282716.0232061683,102179.99474211714,5627.875877996415,1008.6799360268128
2018-08-31,Quang Ngai,196346.41245825728,102135.60110235917,4937.327371242732,-2139.681692044524
2018-09-01,Quang Ngai,84587.67311792262,102091.20746260123,4294.462712766157,-10265.399606100029
2018-09-02,Quang Ngai,158475.0178801743,102046.81382284328,3694.966874546005,-3354.7448104595946
2018-09-03,Quang Ngai,72458.92138122581,102002.42018308533,3133.0776359008173,1188.0900924522925
2018-09-04,Quang Ngai,23746.3864268759,101958.02654332736,2601.6924798799323,1526.870180804463
2018-09-05,Quang Ngai,72177.47448710803,101913.63290356942,2092.5106206464875,12036.18589931326
2018-09-06,Quang Ngai,89658.07761309872,101869.23926381147,1596.2088519530794,1008.6799360208787
2018-09-07,0,0.0,101824.8456240535,1102.648926573699,-2139.6816920229753
2018-09-08,Quang Ngai,210457.6868952497,101780.45198429556,601.1131927363447,-10265.39960612039
2018-09-09,Quang Ngai,28266.346571014292,101736.05834453761,80.56425726441607,-3354.74481046205
2018-09-10,Quang Ngai,56220.73220141923,101691.66470477966,-470.07645198752687,1188.090092434923
2018-09-11,Quang Ngai,165660.82606715243,101647.27106502169,-1061.6371571288057,1526.8701808232124
2018-09-12,Quang Ngai,51542.466138452146,101602.87742526374,-1704.3978519199748,12036.185899316462
2018-09-13,Quang Ngai,27274.016886448597,101558.48378550578,-2407.7932260677544,1008.6799360302307
2018-09-14,Quang Ngai,51791.46329665194,101514.09014574785,-3180.1239055878227,-2139.681692032249
