ds,city,y,trend,yearly,weekly
2018-01-08,Quy Nhon,18472.227715318768,110231.33743557018,-35620.3182848484,3376.2293638445126
2018-01-09,Quy Nhon,110430.17640547742,110194.45167814891,-37067.66120848343,5993.827928822245
2018-01-10,Quy Nhon,54394.86584745839,110157.56592072766,-38515.44948178921,4857.266261210749
2018-01-11,0,0.0,110120.6801633064,-39936.60937174665,3474.3096320163518
2018-01-12,Quy Nhon,124835.96280256376,110083.79440588514,-41304.92199144224,-3219.3214841701524
2018-01-13,Quy Nhon,15113.619775834082,110046.90864846388,-42595.51055175683,-9150.580938421768
2018-01-14,Quy Nhon,21973.91828256555,110010.02289104264,-43785.29364236295,-5331.73076332243
2018-01-15,Quy Nhon,26840.646417471125,109973.13713362136,-44853.395804782165,3376.229363849991
2018-01-16,Quy Nhon,84304.3992536932,109936.25137620012,-45781.50771061863,5993.827928823984
2018-01-17,Quy Nhon,172356.84814673927,109899.36561877886,-46554.189448266035,4857.266261209971
2018-01-18,Quy Nhon,81271.58735878699,109862.4798613576,-47159.11172221049,3474.309632020689
2018-01-19,Quy Nhon,115276.57921903345,109825.59410393634,-47587.23114842606,-3219.3214841591935
2018-01-20,Quy Nhon,118530.99528719897,109788.7083465151,-47832.8972554375,-9150.580938423785
2018-01-21,Quy Nhon,55756.543313609465,109751.82258909382,-47893.89024122958,-5331.7307633158825
2018-01-22,Quy Nhon,8438.156966719493,109714.93683167257,-47771.38995999618,3376.229363854456
2018-01-23,Quy Nhon,36435.588917353474,109678.05107425131,-47469.87798987846,5993.827928823811
2018-01-24,0,0.0,109641.16531683004,-46996.97593577664,4857.266261211601
2018-01-25,Quy Nhon,103440.77081624143,109604.2795594088,-46363.22432506793,3474.3096320181485
2018-01-26,Quy Nhon,14758.204190713954,109567.39380198755,-45581.807536713,-3219.321484148498
2018-01-27,Quy Nhon,148685.60845145606,109530.50804456628,-44668.23114770026,-9150.58093842469
2018-01-28,Quy Nhon,50339.90125203415,109493.62228714502,-43639.95887038841,-5331.730763309332
2018-01-29,Quy Nhon,118252.50915595576,109456.73652972377,-42516.01687954064,3376.2293638470055
2018-01-30,Quy Nhon,198714.93620662685,109419.8507723025,-41316.57378203938,5993.827928823706
2018-01-31,Quy Nhon,154354.09858306014,109382.96501488125,-40062.50476294733,4857.266261210114
2018-02-01,Quy Nhon,9142.982893700786,109346.07925745999,-38774.94854920659,3474.309632015608
2018-02-02,Quy Nhon,125572.9510497308,109309.19350003873,-37474.86577227732,-3219.321484154492
2018-02-03,Quy Nhon,93003.25337309846,109272.30774261747,-36182.607090183636,-9150.580938421921
2018-02-04,Quy Nhon,14451.054988846152,109235.42198519623,-34917.49905957299,-5331.730763321142
2018-02-05,Quy Nhon,55144.4303516068,109198.53622777495,-33697.45524117245,3376.2293638514693
2018-02-06,Quy Nhon,5234.226579163253,109161.6504703537,-32538.619394185585,5993.827928822644
2018-02-07,Quy Nhon,70912.61968783208,109124.76471293245,-31455.04688168032,4857.266261210042
2018-02-08,Quy Nhon,100782.2069649591,109087.87895551117,-30458.42958908699,3474.309632013066
2018-02-09,Quy Nhon,51582.33147343449,109050.99319808993,-29557.868768726614,-3219.321484143797
2018-02-10,Quy Nhon,89905.51816284686,109014.10744066868,-28759.699284225666,-9150.58093842338
2018-02-11,Quy Nhon,20709.70120279257,108977.22168324741,-28067.367757588727,-5331.7307633137225
2018-02-12,Quy Nhon,72571.28009225661,108940.33592582615,-27481.366136728102,3376.2293638419906
2018-02-13,Quy Nhon,160999.9819601202,108903.45016840489,-26999.221219210445,5993.827928823495
2018-02-14,Quy Nhon,130659.85862675607,108866.56441098363,-26615.539704785177,4857.266261211673
2018-02-15,Quy Nhon,55952.18732924467,108829.67865356237,-26322.107419436543,3474.3096320174027
2018-02-16,Quy Nhon,86773.57980198709,108792.79289614111,-26108.04047045623,-3219.3214841499253
2018-02-17,Quy Nhon,48291.422845205394,108755.90713871986,-25959.985266724743,-9150.580938424284
2018-02-18,Quy Nhon,15152.589041009434,108719.02138129859,-25862.363581200483,-5331.730763308046
2018-02-19,Quy Nhon,105321.97499782222,108682.13562387734,-25797.65815176648,3376.229363833525
2018-02-20,Quy Nhon,64853.03026559823,108645.24986645608,-25746.733718941057,5993.827928823324
2018-02-21,Quy Nhon,35447.19850716639,108608.36410903481,-25689.18788992901,4857.266261210893
2018-02-22,Quy Nhon,82657.26692293008,108571.47835161356,-25603.725801959423,3474.3096320151817
2018-02-23,Quy Nhon,90394.46697831264,108534.5925941923,-25468.552236564352,-3219.3214841560507
2018-02-24,Quy Nhon,41615.79312761007,108497.70683677105,-25261.774611816283,-9150.580938426301
2018-02-25,Quy Nhon,70806.51888913783,108460.82107934979,-24961.810152390783,-5331.730763319856
2018-02-26,Quy Nhon,103382.20907398908,108423.93532192854,-24547.790506632642,3376.2293638390047
2018-02-27,Quy Nhon,83196.04957018106,108387.04956450727,-23999.957144935677,5993.827928823218
2018-02-28,Quy Nhon,99597.29539020438,108350.16380708602,-23300.041032061916,4857.2662612108215
2018-03-01,Quy Nhon,66987.46681673486,108313.27804966476,-22431.620315432974,3474.3096320195186
2018-03-02,Quy Nhon,337937.30400632054,108276.3922922435,-21380.450107675137,-3219.321484145224
2018-03-03,0,0.0,108239.50653482224,-20134.75886173459,-9150.580938423533
2018-03-04,Quy Nhon,88733.89150144816,108202.620777401,-18685.506334962,-5331.730763313308
2018-03-05,Quy Nhon,49791.0044426756,108165.73501997972,-17026.598710192036,3376.229363843468
2018-03-06,Quy Nhon,48375.540628196264,108128.84926255848,-15155.057080315217,5993.827928823113
2018-03-07,Quy Nhon,73240.21176998972,108091.96350513722,-13071.136201476449,4857.2662612093345
2018-03-08,Quy Nhon,82100.81895963296,108055.07774771594,-10778.391171259475,3474.309632024494
2018-03-09,0,0.0,108018.1919902947,-8283.690483352906,-3219.321484151483
2018-03-10,Quy Nhon,36489.99664899112,107981.30623287345,-5597.174740011143,-9150.580938424993
2018-03-11,Quy Nhon,52828.794502169774,107944.42047545218,-2732.1611575220863,-5331.730763324244
2018-03-12,Quy Nhon,6200.125390997712,107907.53471803092,295.0051327257975,3376.2293638489464
2018-03-13,Quy Nhon,92237.4619137576,107870.64896060967,3465.1511165640954,5993.827928823896
2018-03-14,Quy Nhon,98309.99892915168,107833.7632031884,6756.524534838574,4857.266261210965
2018-03-15,Quy Nhon,118617.3073471505,107796.87744576715,10145.087566498656,3474.309632021633
2018-03-16,Quy Nhon,95363.03199546297,107759.9916883459,13604.851203200304,-3219.3214841576096
2018-03-17,Quy Nhon,96210.75521646305,107723.10593092463,17108.245220367196,-9150.580938426452
2018-03-18,Quy Nhon,26344.067019242117,107686.22017350337,20626.517975406823,-5331.730763334309
2018-03-19,Quy Nhon,190594.69738852815,107649.33441608211,24130.15966915589,3376.2293638394676
2018-03-20,Quy Nhon,89222.5639219688,107597.64788277807,27589.34220608571,5993.827928822834
2018-03-21,Quy Nhon,104874.77592716852,107545.96134947402,30974.368393748315,4857.266261210187
2018-03-22,Quy Nhon,254352.87588722052,107494.27481616996,34256.12294372015,3474.3096320187733
2018-03-23,Quy Nhon,95766.79259223017,107442.58828286592,37406.517584582536,-3219.321484163868
2018-03-24,Quy Nhon,162885.65349769854,107390.90174956188,40398.922579192986,-9150.580938424238
2018-03-25,Quy Nhon,98973.90947857112,107339.21521625781,43208.57706018032,-5331.730763328635
2018-03-26,Quy Nhon,75912.81579765843,107287.52868295377,45812.97086054343,3376.229363844946
2018-03-27,Quy Nhon,279723.4644675544,107235.84214964972,48192.190921932015,5993.82792882273
2018-03-28,Quy Nhon,141140.3054689399,107184.15561634567,50329.225908006956,4857.266261211109
2018-03-29,Quy Nhon,76272.77059327076,107132.46908304162,52210.22332852654,3474.3096320237487
2018-03-30,Quy Nhon,391109.7524316632,107080.78254973757,53824.69428252413,-3219.3214841529093
2018-03-31,Quy Nhon,207875.92017926305,107029.09601643353,55165.661844128364,-9150.580938425142
2018-04-01,Quy Nhon,209906.7651982864,106977.40948312946,56229.750126874555,-5331.730763322084
2018-04-02,Quy Nhon,390072.9771576384,106925.72294982543,57017.212154194174,3376.2293638504248
2018-04-03,Quy Nhon,124639.3116290804,106874.03641652138,57531.895814821924,5993.827928821669
2018-04-04,Quy Nhon,108506.17438437363,106822.34988321732,57781.148369395225,4857.266261212032
2018-04-05,Quy Nhon,36007.12925906477,106770.66334991327,57775.66117468474,3474.309632020889
2018-04-06,Quy Nhon,252492.25590825023,106718.97681660923,57529.25747907411,-3219.321484159167
2018-04-07,Quy Nhon,77470.51189060854,106667.29028330516,57058.627291301964,-9150.580938426603
2018-04-08,Quy Nhon,246237.86150650724,106615.6037500011,56383.014408013165,-5331.730763316408
2018-04-09,Quy Nhon,196917.099785668,106563.91721669705,55523.86167887888,3376.229363840945
2018-04-10,Quy Nhon,233561.44627741305,106512.23068339302,54504.421467099884,5993.82792882341
2018-04-11,Quy Nhon,137077.4351468111,106460.54415008896,53349.33900539621,4857.266261211253
2018-04-12,Quy Nhon,113491.30769263009,106408.85761678491,52084.21693398981,3474.3096320183477
2018-04-13,Quy Nhon,173198.62985698073,106357.17108348086,50735.169720592006,-3219.321484165426
2018-04-14,Quy Nhon,107535.13311583384,106305.48455017681,49328.37689047668,-9150.58093842072
2018-04-15,Quy Nhon,103905.959309725,106253.79801687277,47889.64402836815,-5331.730763327345
2018-04-16,Quy Nhon,192244.6173295402,106202.1114835687,46443.98034908903,3376.229363846424
2018-04-17,Quy Nhon,149931.60761698004,106150.42495026467,45015.20127032954,5993.827928822349
2018-04-18,Quy Nhon,321897.6082494306,106098.73841696061,43625.56386475579,4857.266261210474
2018-04-19,Quy Nhon,54153.94994974845,106047.05188365656,42295.44232890095,3474.3096320154873
2018-04-20,Quy Nhon,138119.75488347645,105995.36535035253,41043.04969845946,-3219.321484154467
2018-04-21,Quy Nhon,124093.27470759695,105943.67881704847,39884.21098220281,-9150.580938422738
2018-04-22,Quy Nhon,180374.09611392705,105891.99228374442,38832.19170376343,-5331.7307633207965
2018-04-23,Quy Nhon,195605.60837120196,105840.30575044036,37897.58455815052,3376.2293638508886
2018-04-24,Quy Nhon,360667.60529681377,105788.61921713632,37088.25553851193,5993.827928824088
2018-04-25,Quy Nhon,217256.2042643119,105736.93268383227,36409.349500007505,4857.266261212104
2018-04-26,Quy Nhon,76480.30802087543,105685.24615052821,35863.353736016565,3474.309632020144
2018-04-27,Quy Nhon,168401.62218684575,105633.55961722418,35450.21678069117,-3219.3214841607255
2018-04-28,Quy Nhon,205733.21966206643,105581.87308392012,35167.51835630029,-9150.58093842364
2018-04-29,Quy Nhon,275329.78554476745,105530.18655061607,35010.685185917646,-5331.73076331425
2018-04-30,Quy Nhon,256731.42304194593,105478.500017312,34973.246323569256,3376.229363856368
2018-05-01,Quy Nhon,419136.7638026376,105426.81348400797,35047.12074267116,5993.8279288239155
2018-05-02,Quy Nhon,176240.49261734975,105375.12695070393,35222.9291943397,4857.266261210618
2018-05-03,Quy Nhon,185513.83942245637,105323.44041739986,35490.321819806646,3474.3096320176032
2018-05-04,Quy Nhon,87386.44427128158,105271.75388409583,35838.31269130914,-3219.3214841668514
2018-05-05,Quy Nhon,83778.29174603772,105220.06735079178,36255.612372785756,-9150.5809384251
2018-05-06,Quy Nhon,180027.68987899972,105168.38081748772,36730.94973975477,-5331.730763326058
2018-05-07,Quy Nhon,52062.10211499534,105116.69428418369,37253.37467459719,3376.2293638479023
2018-05-08,Quy Nhon,197290.8711615607,105065.00775087962,37812.5338509786,5993.827928822855
2018-05-09,Quy Nhon,140279.5007156827,105013.32121757558,38398.91262527896,4857.266261210545
2018-05-10,Quy Nhon,100140.39598454164,104961.63468427151,39004.03704369058,3474.309632015062
2018-05-11,Quy Nhon,127847.21056093556,104909.94815096748,39620.63112648456,-3219.3214841390713
2018-05-12,Quy Nhon,170220.58853563675,104858.26161766343,40242.7258755232,-9150.580938422334
2018-05-13,Quy Nhon,192243.93858762825,104806.57508435937,40865.717834773466,-5331.730763318637
2018-05-14,Quy Nhon,185120.68210980055,104754.88855105534,41486.3764788373,3376.2293638523665
2018-05-15,Quy Nhon,269353.6311086299,104703.20201775129,42102.80117356357,5993.827928823705
2018-05-16,Quy Nhon,177655.69562460404,104651.51548444723,42714.329905005216,4857.2662612097665
2018-05-17,Quy Nhon,336718.47004315816,104599.82895114318,43321.40336937177,3474.3096320193986
2018-05-18,Quy Nhon,135214.91992696733,104548.14241783913,43925.38931783745,-3219.321484145198
2018-05-19,Quy Nhon,130745.13843086566,104496.45588453508,44528.37321991094,-9150.580938423236
2018-05-20,Quy Nhon,126071.54923033298,104444.76935123102,45132.92231376285,-5331.730763312962
2018-05-21,Quy Nhon,170685.67869244193,104393.08281792699,45741.83092278361,3376.2293638568312
2018-05-22,Quy Nhon,134149.7410302988,104341.39628462294,46357.855509459165,5993.827928823534
2018-05-23,Quy Nhon,261372.36483527816,104289.70975131888,46983.44829279943,4857.266261211397
2018-05-24,Quy Nhon,234713.21272245148,104238.02321801485,47620.49836085792,3474.3096320171767
2018-05-25,Quy Nhon,107406.23466301696,104186.3366847108,48270.0890606096,-3219.321484151325
2018-05-26,Quy Nhon,89802.32400694476,104134.65015140673,48932.280044218955,-9150.580938425253
2018-05-27,Quy Nhon,125675.56131793956,104082.96361810269,49605.92170259896,-5331.730763306414
2018-05-28,Quy Nhon,45428.337405764614,104031.27708479864,50288.50883913907,3376.2293638354377
2018-05-29,Quy Nhon,174053.58575115862,103979.59055149459,50976.07935054228,5993.827928823429
2018-05-30,Quy Nhon,370980.6774367733,103927.90401819051,51663.16241569033,4857.266261211324
2018-05-31,Quy Nhon,534899.6504705988,103876.21748488647,52342.77928086218,3474.309632014317
2018-06-01,Quy Nhon,626135.0424694438,103824.53095158243,53006.498207898076,-3219.3214841574513
2018-06-02,Quy Nhon,115185.62125632953,103772.84441827837,53644.54356261477,-9150.580938422485
2018-06-03,Quy Nhon,123081.01493569836,103721.15788497432,54245.9574074485,-5331.730763318223
2018-06-04,Quy Nhon,78276.3233834856,103669.47135167026,54798.81037010551,3376.229363839902
2018-06-05,Quy Nhon,133861.9665061955,103617.78481836623,55290.45703344461,5993.827928823323
2018-06-06,Quy Nhon,219211.5809187027,103566.09828506217,55707.82967541366,4857.2662612098375
2018-06-07,Quy Nhon,144913.38856631046,103514.41175175812,56037.762921966416,3474.3096320264895
2018-06-08,Quy Nhon,80712.07826916642,103462.72521845408,56267.34079904901,-3219.321484146756
2018-06-09,Quy Nhon,169058.58625347505,103411.03868515002,56384.25681415388,-9150.580938423946
2018-06-10,Quy Nhon,135550.98078467144,103359.35215184597,56377.177091479876,-5331.730763312546
2018-06-11,Quy Nhon,277654.67370549083,103307.66561854194,56236.09624762786,3376.2293638453802
2018-06-12,Quy Nhon,131129.27022557074,103255.97908523788,55952.67564091699,5993.827928823217
2018-06-13,Quy Nhon,119739.13596236358,103204.29255193383,55520.55386268144,4857.266261211469
2018-06-14,Quy Nhon,106136.74952661988,103152.60601862977,54935.61986102218,3474.309632023629
2018-06-15,Quy Nhon,168203.89735900698,103100.91948532574,54196.23988706279,-3219.3214841528825
2018-06-16,Quy Nhon,291777.7509950829,103049.23295202167,53303.430512495375,-9150.580938425404
2018-06-17,Quy Nhon,214824.14985062217,102997.54641871763,52260.97126038451,-5331.730763305126
2018-06-18,Quy Nhon,185510.41122175963,102945.85988541359,51075.451886760755,3376.229363835901
2018-06-19,Quy Nhon,141067.57112682023,102894.17335210953,49756.25101056361,5993.827928823046
2018-06-20,Quy Nhon,163294.4801335912,102842.48681880548,48315.44457116943,4857.266261210691
2018-06-21,Quy Nhon,180651.71973706555,102790.80028550142,46767.64444895504,3474.3096320210875
2018-06-22,Quy Nhon,105814.08909054086,102739.11375219739,45129.76946587561,-3219.3214841591416
2018-06-23,Quy Nhon,112740.49610816017,102687.42721889334,43420.752838749,-9150.580938426865
2018-06-24,Quy Nhon,182394.5310437263,102635.74068558928,41661.1919369597,-5331.7307633326745
2018-06-25,Quy Nhon,231518.0624310127,102584.05415228524,39872.947849332086,3376.2293638413794
2018-06-26,Quy Nhon,365804.6174775899,102532.36761898118,38078.703745259685,5993.82792882294
2018-06-27,Quy Nhon,300144.7274712438,102480.68108567713,36301.49227990343,4857.26626120991
2018-06-28,Quy Nhon,329457.67267500225,102428.9945523731,34564.203305904615,3474.309632018547
2018-06-29,Quy Nhon,410778.3659348594,102377.30801906904,32889.0838825737,-3219.321484148182
2018-06-30,Quy Nhon,353301.6887353883,102325.62148576499,31297.24299573179,-9150.580938424095
2018-07-01,Quy Nhon,371159.1399839772,102273.93495246093,29808.17350027183,-5331.730763326999
2018-07-02,Quy Nhon,228704.48028780005,102222.2484191569,28439.303567219646,3376.2293638458427
2018-07-03,Quy Nhon,98736.785062912,102170.56188585285,27205.5893589739,5993.82792882188
2018-07-04,Quy Nhon,82162.28856169907,102118.87535254878,26119.159780768725,4857.266261209133
2018-07-05,Quy Nhon,95389.60767117556,102067.18881924475,25189.02298348206,3474.3096320232034
2018-07-06,Quy Nhon,57180.68954032226,102015.50228594069,24420.84284928926,-3219.321484154441
2018-07-07,Quy Nhon,33689.120950265526,101963.81575263664,23816.792013387272,-9150.580938425557
2018-07-08,Quy Nhon,27703.878445173912,101912.1292193326,23375.486103073003,-5331.730763321322
2018-07-09,Quy Nhon,128449.25746862634,101860.44268602855,23092.001858164796,3376.2293638503074
2018-07-10,Quy Nhon,56164.78776134229,101808.7561527245,22957.979685351907,5993.827928823618
2018-07-11,Quy Nhon,101739.34076830794,101757.06961942044,22961.809048799878,4857.266261211757
2018-07-12,Quy Nhon,105718.2290918355,101705.3830861164,23088.892966481802,3474.3096320203435
2018-07-13,Quy Nhon,85638.0186136784,101653.69655281235,23321.985823333227,-3219.321484160569
2018-07-14,Quy Nhon,147531.17401990815,101602.01001950829,23641.596782680685,-9150.58093842646
2018-07-15,Quy Nhon,113252.7330565642,101550.32348620424,24026.44932968866,-5331.730763332261
2018-07-16,Quy Nhon,67474.03733869517,101498.6369529002,24453.985961750994,3376.2293638418423
2018-07-17,Quy Nhon,275605.83293362596,101446.95041959615,24900.905793455793,5993.827928822558
2018-07-18,Quy Nhon,332820.67323539796,101395.2638862921,25343.721902784255,4857.266261210977
2018-07-19,Quy Nhon,238658.4854524903,101343.57735298805,25759.32463846597,3474.309632017483
2018-07-20,Quy Nhon,64006.09153907698,101291.890819684,26125.53685378183,-3219.3214841666945
2018-07-21,Quy Nhon,118494.54176028268,101234.50437337227,26421.647139818764,-9150.580938421692
2018-07-22,Quy Nhon,92365.69079626015,101177.11792706052,26628.907600483053,-5331.730763325712
2018-07-23,Quy Nhon,155543.7338433524,101119.73148074879,26730.98353311992,3376.2293638473216
2018-07-24,Quy Nhon,46375.08609382772,101062.34503443705,26714.34353297122,5993.827928822452
2018-07-25,Quy Nhon,167767.7604947352,101004.95858812534,26568.579998847243,4857.266261210906
2018-07-26,Quy Nhon,176311.1080432408,100947.57214181361,26286.651745035033,3474.309632022139
2018-07-27,Quy Nhon,160739.79649998544,100890.18569550187,25865.042376557976,-3219.321484155867
2018-07-28,Quy Nhon,37600.68560390246,100832.79924919014,25303.830211821605,-9150.580938422592
2018-07-29,Quy Nhon,151036.56159065448,100775.41280287842,24606.667783261768,-5331.730763319165
2018-07-30,Quy Nhon,185836.0414924019,100718.0263565667,23780.671254879522,3376.2293638528004
2018-07-31,Quy Nhon,284574.1962163253,100660.63991025496,22836.22240461276,5993.827928822347
2018-08-01,Quy Nhon,290670.9494729957,100603.25346394323,21786.688069807627,4857.266261211122
2018-08-02,Quy Nhon,282466.88209061994,100545.8670176315,20648.06408497147,3474.309632019598
2018-08-03,Quy Nhon,163666.0922796383,100488.48057131977,19438.55269769905,-3219.321484162127
2018-08-04,Quy Nhon,209340.1451404473,100431.09412500804,18178.084177565655,-9150.580938424055
2018-08-05,0,0.0,100373.70767869632,16887.794789237938,-5331.730763313489
2018-08-06,Quy Nhon,182588.92305664907,100316.3212323846,15589.474444818188,3376.2293638443357
2018-08-07,Quy Nhon,30809.170637294246,100258.93478607286,14304.998151210462,5993.827928824017
2018-08-08,0,0.0,100201.54833976112,13055.755803954551,4857.266261211049
2018-08-09,Quy Nhon,172626.7527603338,100144.16189344939,11862.094937353626,3474.3096320170575
2018-08-10,Quy Nhon,66808.877620539,100086.77544713768,10742.79071892424,-3219.321484168386
2018-08-11,Quy Nhon,81857.3366161636,100029.38900082595,9714.556782889847,-9150.580938421284
2018-08-12,Quy Nhon,182353.60851110113,99972.00255451421,8791.609449171892,-5331.730763323552
2018-08-13,Quy Nhon,59628.94754663425,99914.61610820248,7985.296498927559,3376.2293638487995
2018-08-14,Quy Nhon,97055.74925532172,99857.22966189077,7303.800010376794,5993.8279288239155
2018-08-15,Quy Nhon,82753.46958173421,99799.84321557904,6751.920843246399,4857.266261210271
2018-08-16,Quy Nhon,100930.18274368832,99742.4567692673,6330.950246758594,3474.309632014198
2018-08-17,Quy Nhon,50704.76348167688,99685.07032295557,6038.63181003963,-3219.3214841575586
2018-08-18,Quy Nhon,84674.63717482888,99627.68387664384,5869.2146346586305,-9150.580938422745
2018-08-19,Quy Nhon,171631.5828977848,99570.29743033211,5813.596248054161,-5331.730763317877
2018-08-20,Quy Nhon,114111.8264687197,99512.91098402039,5859.551456110655,3376.2293638532633
2018-08-21,Quy Nhon,39708.75257881497,99455.52453770865,5992.0411142418325,5993.82792882381
2018-08-22,Quy Nhon,54784.8662908853,99398.13809139693,6193.592737245682,4857.2662612119
2018-08-23,Quy Nhon,213754.68630627097,99340.7516450852,6444.743023179079,3474.3096320191726
2018-08-24,Quy Nhon,121052.8440234433,99283.36519877346,6724.530783952547,-3219.3214841464655
2018-08-25,Quy Nhon,146806.76919091193,99225.97875246174,7011.027496559901,-9150.580938424204
2018-08-26,Quy Nhon,195127.4095064976,99168.59230615002,7281.891747188081,-5331.730763311329
2018-08-27,Quy Nhon,284199.3996640052,99111.20585983829,7514.933260313909,3376.2293638587416
2018-08-28,Quy Nhon,475892.65794172575,99053.81941352655,7688.6720005009065,5993.827928823638
2018-08-29,Quy Nhon,145445.2838923709,98996.43296721482,7782.878011141651,4857.266261211121
2018-08-30,Quy Nhon,91945.997363123,98939.04652090311,7779.078205780848,3474.3096320163127
2018-08-31,Quy Nhon,158747.51881098902,98881.66007459137,7661.017238592254,-3219.3214841527247
2018-09-01,Quy Nhon,173722.94020199252,98824.27362827964,7415.060826097853,-9150.580938425666
2018-09-02,0,0.0,98766.8871819679,7030.531437959362,-5331.7307633231385
2018-09-03,Quy Nhon,34270.07409291467,98709.50073565618,6499.968079229922,3376.2293638363344
2018-09-04,Quy Nhon,37754.423036892105,98652.11428934446,5819.303900790785,5993.827928824488
2018-09-05,Quy Nhon,112741.60993539498,98594.72784303273,4987.957544615986,4857.266261210344
2018-09-06,Quy Nhon,39277.0354297892,98537.34139672099,4008.8363982283267,3474.3096320137715
2018-09-07,Quy Nhon,70581.60118930247,98479.95495040927,2888.2522370772813,-3219.3214841420295
2018-09-08,Quy Nhon,185346.4735537225,98422.56850409754,1635.752013589404,-9150.580938422898
2018-09-09,Quy Nhon,71044.08228224347,98365.18205778582,263.8687467681554,-5331.730763316591
2018-09-10,Quy Nhon,75129.32571311491,98307.79561147408,-1212.2004821330052,3376.2293638418128
2018-09-11,Quy Nhon,110253.8725674816,98250.40916516236,-2774.980567055174,5993.827928823428
2018-09-12,Quy Nhon,144368.9827867484,98193.02271885063,-4405.157977866547,4857.266261209563
2018-09-13,Quy Nhon,125166.17010942302,98135.63627253888,-6082.062132178548,3474.309632018109
2018-09-14,Quy Nhon,17820.45195696076,98078.24982622714,-7784.175745010763,-3219.321484148156
2018-09-15,Quy Nhon,119537.0108702857,98020.8633799154,-9489.660708042438,-9150.580938424917
2018-09-16,Quy Nhon,30579.722384810186,97963.4769336037,-11176.885756665453,-5331.73076331004
2018-09-17,Quy Nhon,122012.52790780483,97906.09048729196,-12824.942257274435,3376.229363845263
2018-09-18,Quy Nhon,86779.1627561046,97848.70404098023,-14414.13488440612,5993.827928823255
2018-09-19,Quy Nhon,55738.42361243611,97791.3175946685,-15926.434744072281,4857.2662612111935
2018-09-20,Quy Nhon,136800.94482616006,97733.93114835679,-17345.883612521204,3474.309632023084
2018-09-21,Quy Nhon,106373.06836693527,97676.54470204505,-18658.939366298528,-3219.3214841544163
2018-09-22,Quy Nhon,74789.70531032533,97619.15825573332,-19854.754340784842,-9150.58093842582
2018-09-23,Quy Nhon,88937.71189240966,97561.77180942158,-20925.380223317716,-5331.730763303492
2018-09-24,Quy Nhon,37505.780302784806,97504.38536310986,-21865.895111998172,3376.229363837813
2018-09-25,Quy Nhon,23025.96501045878,97446.99891679814,-22674.450496511014,5993.82792882315
2018-09-26,Quy Nhon,78576.01026132418,97389.6124704864,-23352.238084517234,4857.266261209707
2018-09-27,Quy Nhon,61628.16274711073,97332.22602417467,-23903.378547436383,3474.3096320205423
2018-09-28,Quy Nhon,112467.75873526032,97274.83957786295,-24334.736334495232,-3219.3214841604095
2018-09-29,Quy Nhon,52739.36744681791,97217.45313155121,-24655.66664780366,-9150.58093842305
2018-09-30,Quy Nhon,158903.1927045672,97160.06668523948,-24877.70243237412,-5331.730763315302
2018-10-01,Quy Nhon,148385.48128160345,97102.68023892776,-25014.19076615559,3376.229363842277
2018-10-02,Quy Nhon,48953.511146436686,97045.29379261604,-25079.889296872985,5993.827928822087
2018-10-03,Quy Nhon,26021.6821872,96987.9073463043,-25090.534331602823,4857.2662612096365
2018-10-04,Quy Nhon,75578.85213567603,96930.52089999257,-25062.392818191023,3474.309632025199
2018-10-05,0,0.0,96873.13445368083,-25011.810748977845,-3219.3214841497156
2018-10-06,Quy Nhon,176280.4304654311,96815.74800736913,-24954.770462420074,-9150.58093842451
2018-10-07,Quy Nhon,85972.1919021844,96758.36156105739,-24906.468919904164,-5331.730763325367
2018-10-08,Quy Nhon,19082.305521871724,96700.97511474566,-24880.928307596154,3376.229363846741
2018-10-09,Quy Nhon,113857.6240538829,96643.58866843392,-24890.64927858117,5993.827928822938
2018-10-10,Quy Nhon,12425.820721675544,96586.20222212221,-24946.315839352203,4857.266261211266
2018-10-11,Quy Nhon,27272.411948437613,96528.81577581048,-25056.559335265363,3474.309632022339
2018-10-12,Quy Nhon,164722.04999599172,96471.42932949874,-25227.787246062286,-3219.321484155841
2018-10-13,Quy Nhon,173336.45652753726,96414.04288318701,-25464.080614845516,-9150.580938425412
2018-10-14,0,0.0,96356.65643687529,-25767.161954533814,-5331.7307633196915
2018-10-15,Quy Nhon,6900.556754588496,96299.26999056355,-26136.433461249868,3376.229363838276
2018-10-16,Quy Nhon,85076.07807847825,96241.88354425183,-26569.083369274787,5993.827928822766
2018-10-17,0,0.0,96184.4970979401,-27060.256363494256,4857.266261211482
2018-10-18,Quy Nhon,34488.59169111059,96127.11065162838,-27603.282174679734,3474.3096320197983
2018-10-19,Quy Nhon,41153.18673375,96069.72420531664,-28189.9548700626,-3219.3214841619692
2018-10-20,Quy Nhon,33359.08215700416,96012.3377590049,-28810.853960221408,-9150.58093842743
2018-10-21,Quy Nhon,36320.415309054384,95954.95131269319,-29455.69731074091,-5331.730763329755
2018-10-22,Quy Nhon,63683.481363014434,95897.56486638146,-30113.715003920093,3376.2293638437545
2018-10-23,Quy Nhon,12091.556764657478,95840.17842006973,-30774.032763768155,5993.827928822662
2018-10-24,Quy Nhon,80291.33222655821,95782.791973758,-31426.053350244983,4857.266261211412
2018-10-25,Quy Nhon,10507.076517446809,95725.40552744626,-32059.824450386568,3474.3096320169384
2018-10-26,Quy Nhon,49693.474004428295,95668.01908113455,-32666.38203982895,-3219.321484151141
