ds,city,y,trend,yearly,weekly
2017-03-22,Can Tho,48442.18074959712,65116.57724959717,12957.492159678968,2802.144887219396
2017-03-23,Can Tho,58712.11959634817,65093.548766208085,13865.875662581433,1777.0280307627966
2017-03-24,Can Tho,36338.68366460825,65070.52028281899,14675.299864727225,-939.089379421446
2017-03-25,Can Tho,78482.70419445113,65047.4917994299,15377.875447061584,-4101.077758828184
2017-03-26,0,0.0,65024.46331604081,15966.938679300767,-1956.8947404855737
2017-03-27,Can Tho,53828.150130237016,65001.43483265173,16437.132371914526,-715.3893633705883
2017-03-28,Can Tho,14916.047379151376,64978.40634926263,16784.476362306454,3133.278324131893
2017-03-29,Can Tho,102989.31498369192,64955.377865873554,17006.426658034277,2802.144887220336
2017-03-30,Can Tho,187515.54027004764,64932.34938248446,17101.92219146979,1777.0280307596504
2017-03-31,Can Tho,188876.35709276775,64909.32089909537,17071.41799899801,-939.0893794225307
2017-04-01,Can Tho,69147.85271183097,64886.292415706295,16916.903537808612,-4101.077758831721
2017-04-02,Can Tho,184255.5039192952,64863.2639323172,16641.90480657318,-1956.8947404895443
2017-04-03,Can Tho,104448.3317443014,64840.23544892811,16251.468953288122,-715.3893633681478
2017-04-04,Can Tho,13361.469264392592,64817.20696553903,15752.130141740328,3133.278324132308
2017-04-05,Can Tho,24729.54636438729,64794.17848214994,15151.855612322252,2802.1448872160686
2017-04-06,Can Tho,2583.42525,64771.14999876084,14459.971114616787,1777.0280307565044
2017-04-07,0,0.0,64748.12151537176,13687.065206537658,-939.0893794172645
2017-04-08,Can Tho,25534.00453019202,64725.093031982666,12844.87230252427,-4101.0777588294295
2017-04-09,Can Tho,27097.321651402024,64702.06454859358,11946.134802754415,-1956.894740487596
2017-04-10,Can Tho,50363.551762400224,64679.0360652045,11004.445134835623,-715.3893633717232
2017-04-11,Can Tho,26872.085975429974,64656.0075818154,10034.069074652596,3133.278324132724
2017-04-12,Can Tho,24215.742579212667,64632.97909842632,9049.752267209951,2802.144887222891
2017-04-13,Can Tho,186199.9708467663,64609.95061503723,8066.512422847396,1777.0280307642108
2017-04-14,Can Tho,59008.117147719786,64586.92213164814,7099.4201998146245,-939.0893794237162
2017-04-15,Can Tho,40197.17961132453,64563.89364825904,6163.372280448221,-4101.077758830942
2017-04-16,Can Tho,5009.869381621623,64540.86516486997,5272.860585845913,-1956.8947404871356
2017-04-17,Can Tho,9825.301514324692,64517.836681480876,4441.741933521421,-715.389363375299
2017-04-18,Can Tho,67187.22537476644,64494.808198091785,3683.0127077883108,3133.2783241297934
2017-04-19,Can Tho,35968.06329441996,64471.779714702694,3008.593268105688,2802.144887218624
2017-04-20,Can Tho,83892.66411930736,64448.75123131361,2429.1268549887773,1777.0280307601827
2017-04-21,Can Tho,145196.9066058997,64425.72274792453,1953.7976580477546,-939.0893794301679
2017-04-22,Can Tho,40161.059364329594,64402.69426453543,1590.172481687335,-4101.077758832454
2017-04-23,Can Tho,26099.044695328772,64379.66578114635,1344.0700809644811,-1956.8947404881321
2017-04-24,Can Tho,89628.7357688057,64356.63729775726,1219.4617471885053,-715.3893633728583
2017-04-25,Can Tho,9183.042963485135,64333.60881436817,1218.4061084306827,3133.278324133721
2017-04-26,Can Tho,68003.54304860877,64310.58033097908,1341.0203871403603,2802.144887219563
2017-04-27,Can Tho,11909.849677741466,64287.551847589995,1585.4895419863244,1777.0280307629039
2017-04-28,Can Tho,31881.14030268429,64264.523364200904,1948.11383434601,-939.0893794249017
2017-04-29,Can Tho,90042.37857944271,64241.49488081181,2423.3944245301827,-4101.077758832186
2017-04-30,Can Tho,183476.56031032672,64218.46639742274,3004.155644766613,-1956.8947404876717
2017-05-01,Can Tho,36625.808854317154,64195.43791403363,3681.701642111183,-715.3893633704181
2017-05-02,Can Tho,115536.37557151885,64172.409430644555,4446.004163071869,3133.2783241376487
2017-05-03,Can Tho,36127.17575956878,64149.380947255464,5285.917390586555,2802.1448872205015
2017-05-04,Can Tho,61232.463456601625,64126.35246386637,6189.414970386055,1777.0280307588762
2017-05-05,Can Tho,17145.20911585896,64103.3239804773,7143.8437025842995,-939.0893794259864
2017-05-06,Can Tho,68439.63559439157,64080.2954970882,8136.187848436398,-4101.077758829894
2017-05-07,Can Tho,6569.1141994737945,64057.26701369911,9153.337630585487,-1956.8947404886678
2017-05-08,Can Tho,67997.19043564986,64034.238530310016,10182.355302864968,-715.3893633691009
2017-05-09,Can Tho,31681.54616096311,64011.21004692094,11210.732143067897,3133.278324134719
2017-05-10,Can Tho,97298.5066104439,63988.18156353184,12226.629884606778,2802.1448872221176
2017-05-11,Can Tho,157134.94583966833,63965.15308014276,13219.100449937074,1777.0280307615974
2017-05-12,Can Tho,88108.91346901713,63942.124596753674,14178.278374932628,-939.0893794270702
2017-05-13,Can Tho,22887.15813264132,63919.09611336458,15095.541007288439,-4101.077758827601
2017-05-14,Can Tho,19709.421038687928,63896.0676299755,15963.632407446254,-1956.8947404926391
2017-05-15,Can Tho,72313.58057024596,63873.0391465864,16776.74785568127,-715.3893633715527
2017-05-16,Can Tho,129031.09650285568,63850.01066319732,17530.576948503436,3133.278324135134
2017-05-17,Can Tho,32099.95125252734,63826.98217980823,18222.304421567038,2802.144887217851
2017-05-18,Can Tho,109047.44500251702,63803.95369641914,18850.569032761774,1777.0280307584515
2017-05-19,Can Tho,137234.90338704758,63780.925213030045,19415.382043774018,-939.0893794335216
2017-05-20,Can Tho,60806.47614972336,63757.89672964097,19918.008015754916,-4101.077758827335
2017-05-21,Can Tho,146716.11895078607,63734.86824625188,20360.811749893914,-1956.894740490691
2017-05-22,Can Tho,86400.59186363322,63711.839762862786,20747.076222413103,-715.3893633702361
2017-05-23,Can Tho,37055.534521021655,63688.81127947371,21080.797254113644,3133.278324135549
2017-05-24,Can Tho,90900.79859404408,63665.78279608461,21366.461388394142,2802.144887224674
2017-05-25,Can Tho,142070.48592415132,63642.75431269553,21608.814004148287,1777.0280307661578
2017-05-26,Can Tho,183894.350867162,63619.72582930643,21812.62504145802,-939.0893794228886
2017-05-27,Can Tho,91715.47136291198,63596.69734591735,21982.45985474511,-4101.077758828847
2017-05-28,Can Tho,98679.58208342208,63573.668862528255,22122.46262191991,-1956.8947404887429
2017-05-29,Can Tho,56667.4203664132,63550.64037913917,22236.15942802514,-715.3893633677955
2017-05-30,Can Tho,150301.67350048877,63527.61189575008,22326.287612966466,3133.2783241394773
2017-05-31,Can Tho,90050.5395858142,63504.583412361,22394.657237302665,2802.144887221086
2017-06-01,Can Tho,253654.04803457193,63481.55492897191,22442.04959584452,1777.0280307630117
2017-06-02,Can Tho,177231.3508266227,63458.526445582815,22468.156620487083,-939.0893794293403
2017-06-03,Can Tho,167953.84573111005,63435.49796219374,22471.56379059436,-4101.077758832386
2017-06-04,Can Tho,150960.61192655857,63412.46947880465,22449.777845804932,-1956.8947404867959
2017-06-05,Can Tho,109434.34419921073,63389.440995415556,22399.299209886678,-715.389363372495
2017-06-06,Can Tho,55375.31895800888,63366.41251202646,22315.7376257606,3133.2783241330344
2017-06-07,Can Tho,74119.36832189716,63343.38402863738,22193.968112370134,2802.14488722723
2017-06-08,Can Tho,70959.90936708194,63320.35554524829,22028.32302628553,1777.0280307598657
2017-06-09,Can Tho,64171.58047072739,63297.3270618592,21812.814784790073,-939.0893794304249
2017-06-10,Can Tho,76822.39917967645,63274.29857847012,21541.38272200668,-4101.0777588283145
2017-06-11,Can Tho,26621.834493081584,63251.270095081025,21208.15663992545,-1956.8947404907665
2017-06-12,Can Tho,160508.74690465257,63228.24161169194,20807.72891291628,-715.3893633700544
2017-06-13,Can Tho,120231.7115391724,63205.21312830285,20335.42653194759,3133.2783241369625
2017-06-14,Can Tho,127687.24451297984,63182.18464491377,19787.574252389924,2802.144887222963
2017-06-15,Can Tho,53527.86355812176,63159.156161524676,19161.740047891883,1777.02803075672
2017-06-16,Can Tho,107926.89462775354,63136.127678135585,18456.95437694076,-939.0893794305256
2017-06-17,Can Tho,2428.6369364548486,63113.09919474649,17673.895334053796,-4101.077758829825
2017-06-18,Can Tho,197383.927261859,63090.07071135741,16815.032573155295,-1956.8947404873313
2017-06-19,Can Tho,100070.4633452958,63067.042227968326,15884.723936898868,-715.3893633676136
2017-06-20,Can Tho,229754.94671537864,63044.01374457923,14889.25997670743,3133.27832413052
2017-06-21,Can Tho,126936.30029496664,63020.98526119015,13836.852971129932,2802.1448872193746
2017-06-22,Can Tho,138365.51087176634,62997.95677780106,12737.568606611605,1777.0280307644261
2017-06-23,Can Tho,54713.18845657304,62974.92829441197,11603.200131704449,-939.0893794316099
2017-06-24,Can Tho,95072.89040575664,62951.89981102288,10447.086486982224,-4101.077758827533
2017-06-25,Can Tho,87903.71533399625,62928.87132763379,9283.877599849186,-1956.8947404868704
2017-06-26,Can Tho,78652.23897807825,62905.842844244704,8129.251666640104,-715.389363365173
2017-06-27,Can Tho,239506.41413447555,62882.81436085561,6999.5907755411345,3133.278324131103
2017-06-28,Can Tho,64305.90043713049,62859.78587746653,5911.622606146047,2802.144887220313
2017-06-29,Can Tho,91968.58127865216,62836.75739407743,4882.037132275558,1777.028030755413
2017-06-30,Can Tho,183797.9429484853,62813.728910688355,3927.088215179053,-939.0893794326942
2017-07-01,Can Tho,90252.42851160078,62790.70042729926,3062.190672919181,-4101.077758832848
2017-07-02,Can Tho,57478.977367231106,62767.67194391017,2301.5238226785245,-1956.8947404908413
2017-07-03,Can Tho,55098.25778091081,62744.64346052109,1657.652599007964,-715.3893633698725
2017-07-04,0,0.0,62721.614977132,1141.1771433292029,3133.278324131518
2017-07-05,Can Tho,121355.69519471812,62698.586493742914,760.4212386766978,2802.1448872160468
2017-07-06,Can Tho,21230.158775122414,62675.558010353816,521.1691371374557,1777.0280307581343
2017-07-07,Can Tho,42253.468166197184,62652.52952696474,426.45921401213934,-939.0893794157107
2017-07-08,Can Tho,86172.09825282409,62629.50104357564,476.44150828051545,-4101.077758828779
2017-07-09,0,0.0,62606.47256018656,668.3046080485423,-1956.8947404888943
2017-07-10,Can Tho,37534.04321348999,62583.44407679746,996.2755532530648,-715.3893633663084
2017-07-11,Can Tho,271850.3190391305,62560.41559340838,1451.6945032469134,3133.278324131933
2017-07-12,Can Tho,50036.247262202545,62537.38711001929,2023.163905888309,2802.1448872221904
2017-07-13,Can Tho,122536.67002578903,62514.3586266302,2696.7698624441555,1777.028030765841
2017-07-14,Can Tho,65002.71617328978,62491.330143241124,3456.371365868914,-939.089379422162
2017-07-15,0,0.0,62468.301659852026,4283.9511559715265,-4101.07775883029
2017-07-16,Can Tho,80008.60455898083,62445.27317646294,5160.020138967942,-1956.894740488433
2017-07-17,Can Tho,4576.922786169296,62412.651640309996,6064.065713786486,-715.3893633710077
2017-07-18,Can Tho,6858.083646343584,62380.03010415706,6975.0329808267725,3133.2783241290026
2017-07-19,Can Tho,135351.28635739503,62347.40856800411,7871.826722708876,2802.1448872186024
2017-07-20,Can Tho,26589.7252315088,62314.78703185116,8733.821275699416,1777.0280307626952
2017-07-21,Can Tho,153521.6703401005,62282.16549569822,9541.364980864859,-939.0893794232467
2017-07-22,Can Tho,71676.9726477511,62249.54395954526,10276.265833016987,-4101.077758831802
2017-07-23,Can Tho,65641.3522851984,62216.92242339232,10922.24524022551,-1956.8947404849978
2017-07-24,Can Tho,74403.46551139311,62184.30088723938,11465.347464390865,-715.3893633734593
2017-07-25,Can Tho,207006.64427748605,62151.67935108643,11894.293320898334,3133.2783241329303
2017-07-26,Can Tho,122859.90840774657,62119.05781493349,12200.768049824763,2802.1448872195397
2017-07-27,Can Tho,252636.38590160303,62086.436278780544,12379.63490030015,1777.0280307654161
2017-07-28,Can Tho,64399.26897620619,62053.8147426276,12429.067852106398,-939.089379429698
2017-07-29,Can Tho,84113.410648823,62021.19320647466,12350.598986127145,-4101.077758831536
2017-07-30,Can Tho,47646.58474913194,61988.57167032171,12149.078253060103,-1956.8947404889689
2017-07-31,Can Tho,138264.97505192622,61955.95013416876,11832.54571776,-715.3893633721426
2017-08-01,Can Tho,172365.0499305812,61923.32859801581,11412.018712287596,3133.2783241333454
2017-08-02,Can Tho,129970.77466684656,61890.70706186287,10901.19864941417,2802.1448872204783
2017-08-03,Can Tho,157674.84452839303,61858.085525709925,10316.104466085122,1777.0280307605062
2017-08-04,Can Tho,45081.70849001228,61825.46398955698,9674.641721035123,-939.089379419065
2017-08-05,Can Tho,44586.84014645255,61792.84245340403,8996.118204101886,-4101.077758829242
2017-08-06,Can Tho,10473.359855958844,61760.22091725108,8300.718474340301,-1956.8947404870216
2017-08-07,Can Tho,52701.67445045864,61727.599381098145,7608.950983652947,-715.3893633708258
2017-08-08,Can Tho,104420.33708762426,61694.97784494519,6941.082325453728,3133.2783241372736
2017-08-09,Can Tho,49901.57703321792,61662.356308792245,6316.573645564882,2802.1448872220963
2017-08-10,Can Tho,48164.317032401486,61629.734772639305,5753.534347803256,1777.0280307632272
2017-08-11,Can Tho,32037.45040696709,61597.11323648636,5268.207912764797,-939.0893794255163
2017-08-12,Can Tho,11830.157773197228,61564.49170033341,4874.503929893655,-4101.077758830755
2017-08-13,Can Tho,8538.802325334382,61531.87016418047,4583.5893354264435,-1956.8947404850733
2017-08-14,Can Tho,214869.871578836,61499.248628027526,4403.550379295444,-715.3893633732775
2017-08-15,Can Tho,89346.59618078134,61466.62709187457,4339.1350487716845,3133.278324130831
2017-08-16,Can Tho,78398.18194243766,61434.005555721626,4391.583601976203,2802.1448872178285
2017-08-17,Can Tho,33794.924861141306,61401.384019568686,4558.552564266208,1777.028030760081
2017-08-18,Can Tho,121574.20959655958,61368.76248341574,4834.1350756063985,-939.0893794319676
2017-08-19,Can Tho,26276.456797895175,61336.14094726279,5208.977913221969,-4101.077758828463
2017-08-20,Can Tho,19839.579949945943,61303.519411109846,5670.492919880849,-1956.8947404919877
2017-08-21,Can Tho,24029.49987905253,61270.89787495689,6203.158014576505,-715.3893633719609
2017-08-22,Can Tho,74175.89079972167,61238.27633880396,6788.900518548274,3133.2783241347583
2017-08-23,Can Tho,25538.037201936113,61205.654802651006,7407.553263282019,2802.1448872187675
2017-08-24,Can Tho,52639.568196485896,61173.03326649806,8037.371920453014,1777.0280307628027
2017-08-25,Can Tho,66308.24309003478,61140.41173034512,8655.600264236522,-939.0893794213345
2017-08-26,Can Tho,47104.743566278696,61107.790194192174,9239.068692227727,-4101.077758832
2017-08-27,Can Tho,73720.49079583478,61075.16865803923,9764.810332957764,-1956.8947404900407
2017-08-28,Can Tho,75726.98813859522,61042.54712188629,10210.67848444539,-715.3893633695203
2017-08-29,Can Tho,180468.15668294285,61009.92558573334,10555.948978591348,3133.2783241386865
2017-08-30,Can Tho,103386.22587350605,60977.30404958039,10781.891356495402,2802.1448872145006
2017-08-31,Can Tho,90399.42731350128,60944.68251342744,10872.293465144392,1777.0280307646417
2017-09-01,Can Tho,118970.28968421408,60912.0609772745,10813.925228852067,-939.0893794277864
2017-09-02,Can Tho,115519.12345381796,60879.439441121554,10596.92888092405,-4101.077758829708
2017-09-03,Can Tho,9843.50550143807,60846.81790496861,10215.124822667962,-1956.8947404880923
2017-09-04,Can Tho,72114.61809092906,60814.19636881566,9666.224458973036,-715.3893633682037
2017-09-05,Can Tho,54670.89067685969,60781.574832662714,8951.943784769952,3133.2783241322436
2017-09-06,Can Tho,119656.41186538554,60748.953296509775,8078.014100173568,2802.1448872272076
2017-09-07,Can Tho,87620.72794269593,60716.33176035682,7054.088944506597,1777.028030761496
2017-09-08,Can Tho,12800.1760511811,60683.710224203875,5893.549087980223,-939.0893794288704
2017-09-09,Can Tho,3816.660352293766,60651.088688050935,4613.210130211873,-4101.077758827415
2017-09-10,Can Tho,3895.5938700121415,60618.46715189799,3232.939853982791,-1956.8947404920639
2017-09-11,Can Tho,29617.32527362281,60585.84561574504,1775.194899888994,-715.389363371779
2017-09-12,Can Tho,6528.1503962343895,60553.2240795921,264.4884971295406,3133.2783241361717
2017-09-13,Can Tho,106204.6344056894,60520.602543439156,-1273.197151815992,2802.144887222941
2017-09-14,0,0.0,60487.98100728621,-2811.0387305362797,1777.0280307583498
2017-09-15,Can Tho,92428.72317884178,60455.359471133255,-4322.023705053238,-939.0893794353221
2017-09-16,Can Tho,66166.61913747274,60422.73793498031,-5779.609376167476,-4101.077758829174
2017-09-17,Can Tho,30970.61007988976,60390.11639882737,-7158.37198174574,-1956.8947404886285
2017-09-18,Can Tho,19206.67024846309,60357.49486267442,-8434.628974728192,-715.3893633693384
2017-09-19,Can Tho,56767.76763531352,60324.873326521476,-9587.018285401438,3133.278324136587
2017-09-20,Can Tho,40154.407295685,60292.25179036853,-10597.019492417716,2802.144887223879
2017-09-21,Can Tho,9141.532504075472,60259.63025421559,-11449.40334688445,1777.0280307660562
2017-09-22,Can Tho,57167.92110088467,60227.008718062636,-12132.597976758923,-939.0893794300558
2017-09-23,Can Tho,11177.020232745284,60194.38718190969,-12638.962294473515,-4101.077758826882
2017-09-24,Can Tho,33404.075781293875,60161.76564575675,-12964.959580061819,-1956.8947404881676
2017-09-25,Can Tho,99600.9005630475,60129.1441096038,-13111.226848992947,-715.389363366898
2017-09-26,Can Tho,103837.1327586828,60096.52257345086,-13082.538367690604,3133.2783241405136
2017-09-27,Can Tho,114512.7595877389,60063.90103729792,-12887.664475342122,2802.144887220291
2017-09-28,Can Tho,78701.87119334177,60031.27950114497,-12539.12963342984,1777.028030757043
2017-09-29,Can Tho,31639.539659632916,59998.657964992024,-12052.876279080261,-939.0893794311402
2017-09-30,Can Tho,48049.26265529993,59966.03642883907,-11447.843533711508,-4101.077758832198
2017-10-01,Can Tho,16727.434352112672,59933.41489268612,-10745.472047691746,-1956.89474048622
2017-10-02,Can Tho,26963.112692778523,59900.793356533184,-9969.148184680538,-715.3893633715973
2017-10-03,Can Tho,12291.503414310951,59868.17182038024,-9143.602314655964,3133.2783241307275
2017-10-04,Can Tho,26564.150388449256,59835.55028422729,-8294.277150278509,2802.144887216024
2017-10-05,Can Tho,31526.745978707135,59802.928748074344,-7446.682796615282,1777.0280307597645
2017-10-06,0,0.0,59770.30721192139,-6625.755469879054,-939.0893794322245
2017-10-07,Can Tho,29127.4543698747,59737.68567576844,-5855.236670329035,-4101.077758828127
2017-10-08,Can Tho,161789.36868289148,59705.06413961552,-5157.0889731622565,-1956.894740490191
2017-10-09,Can Tho,28327.470283947656,59672.442603462565,-4550.963547221429,-715.3893633680333
2017-10-10,Can Tho,6128.237793748072,59639.82106730962,-4053.733054280462,3133.2783241311417
2017-10-11,Can Tho,37982.26108838725,59607.19953115667,-3679.101762403846,2802.144887222167
2017-10-12,Can Tho,206835.79275879197,59574.577995003725,-3437.302575658863,1777.0280307566184
2017-10-13,Can Tho,71610.60590613887,59541.95645885078,-3334.8882983911267,-939.0893794323257
2017-10-14,Can Tho,38564.69634248548,59509.33492269784,-3374.6218810564264,-4101.07775882964
2017-10-15,Can Tho,7552.201494291063,59476.713386544885,-3555.467706711851,-1956.8947404897308
2017-10-16,Can Tho,57259.00662712581,59444.09185039194,-3872.6832465093667,-715.3893633667161
2017-10-17,Can Tho,49129.55349603262,59411.470314239,-4318.007713543118,3133.278324131557
2017-10-18,Can Tho,42152.324376725956,59378.84877808605,-4879.941750468188,2802.1448872185797
2017-10-19,Can Tho,83734.51933022334,59346.227241933106,-5544.109768247177,1777.0280307643252
2017-10-20,0,0.0,59313.605705780166,-6293.694376169775,-939.0893794216927
2017-10-21,Can Tho,51058.77424717628,59280.98416962722,-7109.930465674528,-4101.077758831151
2017-10-22,Can Tho,16564.132800422987,59248.36263347427,-7972.644982682991,-1956.8947404862952
2017-10-23,Can Tho,26171.132895816263,59215.74109732132,-8860.827285166066,-715.3893633642758
2017-10-24,0,0.0,59183.11956116837,-9753.2142642655,3133.2783241321395
2017-10-25,Can Tho,60204.954154639185,59150.498025015426,-10628.87412611098,2802.144887219518
2017-10-26,Can Tho,43350.02643304509,59117.876488862494,-11467.772893172516,1777.0280307670462
2017-10-27,0,0.0,59085.25495270955,-12251.308282272576,-939.0893794281441
2017-10-28,Can Tho,2996.370724257556,59052.6334165566,-12962.796632411215,-4101.077758832663
2017-10-29,Can Tho,71764.53246917762,59020.011880403654,-13587.899959481818,-1956.8947404902665
2017-10-30,Can Tho,134783.04657994624,58987.39034425071,-14114.981966335705,-715.3893633738675
2017-10-31,Can Tho,42781.76755990567,58954.76880809775,-14535.383885190406,3133.2783241325546
2017-11-01,Can Tho,50961.54014497577,58922.147271944814,-14843.613317316429,2802.144887220456
2017-11-02,Can Tho,16286.616062030223,58889.52573579187,-15037.441697851611,1777.0280307580326
2017-11-03,0,0.0,58856.90419963892,-15117.908582387567,-939.0893794175112
2017-11-04,Can Tho,81399.81094103385,58824.282663485974,-15089.233555343362,-4101.077758828592
2017-11-05,0,0.0,58791.66112733303,-14958.639125556156,-1956.8947404883181
2017-11-06,Can Tho,11046.923286009103,58759.03959118007,-14736.090431450815,-715.3893633714268
2017-11-07,Can Tho,30075.427577490784,58726.41805502715,-14433.959858686907,3133.2783241364823
2017-11-08,Can Tho,65850.47275478562,58693.7965188742,-14066.626715372257,2802.144887221395
2017-11-09,Can Tho,44111.07942498182,58661.17498272125,-13650.0238579007,1777.0280307657395
2017-11-10,Can Tho,9507.651123393136,58628.5534465683,-13201.14456754404,-939.0893794239623
2017-11-11,0,0.0,58595.931910415355,-12737.524006283762,-4101.077758830104
2017-11-12,Can Tho,16753.284719424457,58563.31037426241,-12276.710203814244,-1956.8947404863707
2017-11-13,Can Tho,11273.624302334483,58530.68883810947,-11835.739730134368,-715.3893633689864
2017-11-14,Can Tho,57927.30720971554,58498.06730195652,-11430.632986871926,3133.2783241300403
2017-11-15,Can Tho,2597.0625800080943,58465.44576580357,-11075.923412775124,2802.1448872178075
2017-11-16,Can Tho,59018.82573461313,58432.824229650614,-10784.233865134453,1777.0280307617115
2017-11-17,Can Tho,120279.79711929774,58396.36621907692,-10565.912039233088,-939.0893794250464
2017-11-18,Can Tho,56409.10071892025,58359.90820850322,-10428.73506338856,-4101.077758827811
2017-11-19,Can Tho,140423.00557977354,58323.450197929524,-10377.691406819336,-1956.8947404844228
2017-11-20,Can Tho,2109.539241679873,58286.99218735584,-10414.846018644665,-715.3893633725618
2017-11-21,Can Tho,18008.00021316988,58250.53417678214,-10539.292241348947,3133.2783241339675
2017-11-22,Can Tho,3113.2215925828527,58214.07616620845,-10747.19157781116,2802.1448872187457
2017-11-23,Can Tho,31721.07568724565,58177.618155634744,-11031.899906492681,1777.0280307644327
2017-11-24,Can Tho,33241.58947879121,58141.16014506105,-11384.176303754268,-939.0893794261309
2017-11-25,Can Tho,36668.39923421446,58104.70213448735,-11792.46831296206,-4101.077758831349
2017-11-26,Can Tho,133155.3711601997,58068.24412391366,-12243.265361235204,-1956.8947404883938
2017-11-27,Can Tho,77920.30583904665,58031.78611333997,-12721.510124694796,-715.3893633712449
2017-11-28,Can Tho,85372.04064458724,57995.32810276627,-13211.056034159777,3133.2783241343836
2017-11-29,Can Tho,114917.71343167954,57958.87009219258,-13695.157838327319,2802.1448872144783
2017-11-30,Can Tho,34266.242755305044,57922.41208161887,-14156.981235017662,1777.0280307662717
2017-12-01,Can Tho,23970.96579406045,57885.95407104518,-14580.117066519644,-939.0893794208652
2017-12-02,0,0.0,57849.496060471494,-14949.085465031438,-4101.077758829056
2017-12-03,Can Tho,46784.19188472261,57813.03804989779,-15249.815630374625,-1956.8947404893897
2017-12-04,0,0.0,57776.5800393241,-15470.087614411723,-715.3893633699284
2017-12-05,Can Tho,13506.302067582092,57740.1220287504,-15599.923554477555,3133.278324134798
2017-12-06,Can Tho,22568.27279938832,57703.66401817671,-15631.917210604208,2802.144887221301
2017-12-07,Can Tho,40632.20667257582,57667.206007603,-15561.492377946335,1777.028030763126
2017-12-08,Can Tho,7405.37926871634,57630.74799702932,-15387.082718150496,-939.0893794273165
2017-12-09,Can Tho,18153.996350651163,57594.289986455624,-15110.227726327726,-4101.077758830568
2017-12-10,Can Tho,39666.16164310873,57557.83197588192,-14735.581862776064,-1956.8947404889293
2017-12-11,Can Tho,37380.24247085444,57521.37396530823,-14270.836267189316,-715.389363373504
2017-12-12,Can Tho,91193.56005445964,57484.915954734526,-13726.554871414406,3133.278324131869
2017-12-13,Can Tho,82648.47130179012,57448.45794416084,-13115.9290696627,2802.144887222919
2017-12-14,Can Tho,17685.64196037954,57411.99993358715,-12454.457328049491,1777.02803075998
2017-12-15,Can Tho,85291.78281869223,57375.54192301345,-11759.558159081367,-939.0893794337683
2017-12-16,Can Tho,16733.54270385797,57339.08391243975,-11050.126695293588,-4101.077758832079
2017-12-17,Can Tho,89083.03620496472,57302.62590186605,-10346.046622549566,-1956.8947404899259
2017-12-18,Can Tho,92215.02785805364,57266.16789129236,-9667.67043667721,-715.3893633710635
2017-12-19,Can Tho,38334.31669999001,57229.709880718656,-9035.281836561644,3133.2783241357965
2017-12-20,Can Tho,95339.18833399526,57193.25187014498,-8468.554541083475,2802.144887223857
2017-12-21,Can Tho,66744.04483805494,57156.79385957128,-7986.0219057008035,1777.028030762701
2017-12-22,Can Tho,4270.373113695818,57120.33584899759,-7604.571416903738,-939.0893794285021
2017-12-23,Can Tho,28926.92634954319,57083.87783842388,-7338.977469123306,-4101.077758831813
2017-12-24,Can Tho,4946.623911068465,57047.41982785018,-7201.484799934269,-1956.8947404894648
2017-12-25,Can Tho,49894.86642463616,57010.96181727649,-7201.453604811861,-715.3893633686228
2017-12-26,Can Tho,123436.34927244805,56974.5038067028,-7345.075711478109,3133.2783241397233
2017-12-27,Can Tho,125534.54919924,56938.04579612911,-7635.169311287279,2802.144887220269
2017-12-28,Can Tho,68018.65633498295,56901.587785555406,-8071.057673919983,1777.0280307586731
2017-12-29,Can Tho,40498.48180103624,56865.12977498172,-8648.535068064377,-939.0893794295862
2017-12-30,Can Tho,120070.45582926502,56828.67176440801,-9359.920835077586,-4101.077758831548
2017-12-31,Can Tho,76128.2172783615,56792.213753834316,-10194.200275789079,-1956.894740487517
2018-01-01,Can Tho,57771.405757391825,56755.75574326063,-11137.248773652824,-715.389363367306
2018-01-02,Can Tho,14726.980014492066,56719.29773268693,-12172.133449543457,3133.278324136794
2018-01-03,0,0.0,56682.83972211324,-13279.484679827567,2802.144887221207
2018-01-04,Can Tho,16189.479248221402,56646.381711539536,-14437.928060735621,1777.0280307613943
2018-01-05,Can Tho,2976.913412783388,56609.92370096585,-15624.565912417816,-939.0893794306708
2018-01-06,Can Tho,8283.880481117028,56573.46569039214,-16815.49622229771,-4101.077758833059
2018-01-07,Can Tho,18820.25213190184,56537.00767981846,-17986.356057688263,-1956.894740491489
2018-01-08,Can Tho,27594.239534372937,56500.54966924476,-19112.875951472735,-715.3893633697578
2018-01-09,Can Tho,36397.87612605634,56464.09165867106,-20171.43159201641,3133.278324137209
2018-01-10,Can Tho,45717.50446935345,56427.63364809737,-21139.57932943609,2802.1448872221454
2018-01-11,Can Tho,51780.56771321004,56391.175637523666,-21996.562535966947,1777.0280307582482
2018-01-12,0,0.0,56354.717626949976,-22723.776710216385,-939.089379437122
2018-01-13,Can Tho,28929.626373851475,56318.25961637629,-23305.18236675397,-4101.077758828988
2018-01-14,0,0.0,56281.80160580259,-23727.656169586724,-1956.8947404895403
2018-01-15,Can Tho,42142.11632101828,56245.34359522889,-23981.272409694637,-715.3893633684411
2018-01-16,0,0.0,56208.88558465519,-24059.50874682985,3133.2783241307666
2018-01-17,Can Tho,69093.80714805474,56172.4275740815,-23959.372083804286,2802.144887223084
2018-01-18,Can Tho,31047.799117808216,56135.969563507795,-23681.442464918313,1777.0280307659548
2018-01-19,Can Tho,8989.112172772668,56099.51155293411,-23229.834934985403,-939.0893794264887
