ds,city,y,trend,yearly,weekly
2018-03-01,Uong Bi,189311.36380291404,129574.4496940465,-30353.333179212754,8443.56727554662
2018-03-02,Uong Bi,278919.9456349648,129507.27305160028,-29510.980818947726,-92.67628671264453
2018-03-03,Uong Bi,4390.702974,129440.09640915407,-28291.588013648718,-14607.65070415723
2018-03-04,Uong Bi,20574.250939030753,129372.91976670781,-26678.41326182005,-1787.5649309149635
2018-03-05,Uong Bi,57464.215711863886,129305.74312426157,-24663.06985235025,-6367.614319083978
2018-03-06,Uong Bi,138226.62523912627,129238.56648181535,-22245.797893643292,2408.0864483678465
2018-03-07,Uong Bi,35171.12841840988,129171.38983936909,-19435.531028022506,12003.852517023079
2018-03-08,Uong Bi,47310.25643959083,129104.21319692285,-16249.755398668463,8443.567275527921
2018-03-09,Uong Bi,173749.29759353033,129037.03655447662,-12714.163670861248,-92.67628673542028
2018-03-10,Uong Bi,138139.13227063458,128969.8599120304,-8862.112099324488,-14607.650704157062
2018-03-11,Uong Bi,17083.960939860437,128902.68326958416,-4733.893642252762,-1787.5649309235816
2018-03-12,Uong Bi,33583.76737855558,128835.5066271379,-375.8448181496903,-6367.614319100217
2018-03-13,Uong Bi,41362.23089354839,128768.32998469168,4160.691741672503,2408.086448349617
2018-03-14,Uong Bi,45637.38081356554,128701.15334224544,8820.523388260212,12003.85251698886
2018-03-15,Uong Bi,147411.4112158125,128633.97669979921,13545.853490058544,8443.567275540467
2018-03-16,Uong Bi,68844.28519819882,128566.80005735299,18277.586384840182,-92.67628674203209
2018-03-17,Uong Bi,30582.122307692305,128499.62341490672,22956.65871021844,-14607.650704156898
2018-03-18,Uong Bi,194131.1740286446,128432.44677246049,27525.36390218252,-1787.5649309427808
2018-03-19,Uong Bi,9345.310054547084,128365.2701300143,31928.63684128407,-6367.614319074549
2018-03-20,Uong Bi,79022.50339926676,128287.00809973649,36115.26667766732,2408.0864483788782
2018-03-21,Uong Bi,106551.24113805871,128208.74606945872,40039.00775242414,12003.852517001831
2018-03-22,Uong Bi,38295.5433086636,128130.48403918088,43659.56120613553,8443.56727555301
2018-03-23,Uong Bi,151293.22443876532,128052.22200890309,46943.4032567294,-92.6762867648065
2018-03-24,Uong Bi,288260.01262583345,127973.95997862527,49864.44014853546,-14607.650704159132
2018-03-25,Uong Bi,36130.97041780715,127895.69794834746,52404.47431806184,-1787.5649309310668
2018-03-26,Uong Bi,192965.3910382975,127817.43591806963,54553.47126748411,-6367.614319090789
2018-03-27,Uong Bi,250047.59574661375,127739.17388779185,56309.62185439231,2408.086448378778
2018-03-28,Uong Bi,421464.90074737585,127660.91185751403,57679.2000560614,12003.852516998355
2018-03-29,Uong Bi,227460.0701747229,127582.64982723624,58676.22160596373,8443.567275534311
2018-03-30,Uong Bi,353702.8497740373,127504.38779695843,59321.91408657045,-92.67628672691684
2018-03-31,Uong Bi,555074.4535418483,127426.1257666806,59644.013956900264,-14607.650704155867
2018-04-01,Uong Bi,324967.74991660425,127347.8637364028,59675.91046464946,-1787.5649309299358
2018-04-02,Uong Bi,296164.83430763264,127269.601706125,59455.660320922856,-6367.614319107029
2018-04-03,Uong Bi,165349.2461214711,127191.33967584721,59024.90029599275,2408.086448408038
2018-04-04,Uong Bi,29929.23022662665,127113.07764556937,58427.68743837466,12003.852516994879
2018-04-05,Uong Bi,94029.37134398194,127034.81561529158,57709.29835988389,8443.567275546857
2018-04-06,Uong Bi,82441.52032375007,126956.55358501378,56915.01991935248,-92.67628674969126
2018-04-07,Uong Bi,81204.45090945362,126878.29155473594,56088.96365462031,-14607.650704155698
2018-04-08,Uong Bi,175481.85805715085,126800.02952445818,55272.935457173306,-1787.564930918223
2018-04-09,Uong Bi,96697.92222268596,126721.76749418034,54505.39028006921,-6367.614319081362
2018-04-10,Uong Bi,250018.9131622229,126643.50546390255,53820.49916604677,2408.0864483604487
2018-04-11,Uong Bi,227049.911195342,126565.24343362472,53247.352647326734,12003.852517007848
2018-04-12,Uong Bi,58414.94681406036,126486.98140334692,52809.3206917826,8443.567275533373
2018-04-13,Uong Bi,232758.40698290465,126408.71937306909,52523.58495772659,-92.67628677246613
2018-04-14,Uong Bi,142982.4976417507,126330.45734279131,52400.854293710836,-14607.650704160334
2018-04-15,Uong Bi,233962.95811393828,126252.19531251352,52445.269312438344,-1787.5649309268401
2018-04-16,Uong Bi,294757.08506181557,126173.9332822357,52654.496619926314,-6367.6143190976
2018-04-17,Uong Bi,247361.8548703652,126095.67125195789,53020.00803580885,2408.086448389708
2018-04-18,Uong Bi,185942.5209557763,126017.40922168006,53527.535042732794,12003.852517020816
2018-04-19,Uong Bi,195738.13683699828,125939.14719140227,54157.68389115989,8443.567275545922
2018-04-20,Uong Bi,112560.48297428351,125860.88516112449,54886.692392721445,-92.67628673457601
2018-04-21,Uong Bi,148149.7565053109,125782.62313084667,55687.30558044777,-14607.650704163265
2018-04-22,Uong Bi,161283.80306724887,125704.36110056886,56529.74420315215,-1787.5649309257103
2018-04-23,Uong Bi,128811.732978838,125626.09907029103,57382.73754097592,-6367.614319091675
2018-04-24,Uong Bi,314284.0758639072,125547.83704001324,58214.59034729378,2408.086448342119
2018-04-25,Uong Bi,247739.00670268328,125469.5750097354,58994.252883548834,12003.852516986602
2018-04-26,Uong Bi,212631.99583076127,125391.31297945764,59692.36304017365,8443.56727555325
2018-04-27,Uong Bi,235669.9871325486,125313.0509491798,60282.23042643403,-92.67628675735088
2018-04-28,Uong Bi,122115.06204802058,125234.788918902,60740.734038981864,-14607.650704160002
2018-04-29,Uong Bi,385763.69195585366,125156.52688862421,61049.10763411948,-1787.5649309245794
2018-04-30,Uong Bi,213590.47225193193,125078.26485834637,61193.59016157431,-6367.614319107913
2018-05-01,Uong Bi,324886.8739763494,125000.00282806858,61165.92247750291,2408.0864483532514
2018-05-02,Uong Bi,235957.06074754227,124921.74079779079,60963.67593389621,12003.852517030311
2018-05-03,Uong Bi,332368.7066173571,124843.47876751298,60590.40321829268,8443.567275539766
2018-05-04,Uong Bi,101488.8850098947,124765.21673723515,60055.606859345724,-92.67628676396357
2018-05-05,Uong Bi,148263.52203136712,124686.95470695735,59374.52597975979,-14607.650704159832
2018-05-06,Uong Bi,122351.79161821654,124608.69267667952,58567.74702548427,-1787.5649309226112
2018-05-07,Uong Bi,118636.22501512016,124530.43064640173,57660.64918600605,-6367.614319104413
2018-05-08,Uong Bi,199208.56565411505,124452.16861612392,56682.69990666716,2408.0864483825108
2018-05-09,Uong Bi,192375.39924034404,124373.90658584613,55666.62015111093,12003.852517012541
2018-05-10,Uong Bi,261121.8015273823,124295.64455556832,54647.442781743564,8443.567275526286
2018-05-11,Uong Bi,111943.02219550592,124217.3825252905,53661.490486650146,-92.67628671389453
2018-05-12,Uong Bi,85539.66882579862,124139.1204950127,52745.30200768008,-14607.650704158972
2018-05-13,Uong Bi,143691.46152576702,124060.85846473486,51934.5369530949,-1787.5649309320645
2018-05-14,Uong Bi,277202.9923878121,123982.59643445707,51262.89016618673,-6367.614319098484
2018-05-15,Uong Bi,261808.378346134,123904.3344041793,50761.0464512526,2408.0864483530518
2018-05-16,Uong Bi,210430.2271668396,123826.07237390146,50455.705433860494,12003.85251702551
2018-05-17,Uong Bi,283658.3429276062,123747.81034362367,50368.70448327002,8443.56727555964
2018-05-18,Uong Bi,196357.01014353437,123669.54831334583,50516.26500146445,-92.6762867205068
2018-05-19,Uong Bi,123155.59867657154,123591.28628306804,50908.38405894894,-14607.650704155709
2018-05-20,Uong Bi,290450.9690195154,123513.02425279022,51548.38942332099,-1787.5649309203507
2018-05-21,Uong Bi,34011.5254113046,123434.76222251244,52432.67159202136,-6367.614319092558
2018-05-22,Uong Bi,68485.28818301222,123356.50019223464,53550.601626899224,2408.0864483641826
2018-05-23,Uong Bi,228948.00273437283,123278.2381619568,54884.63852859001,12003.852516991295
2018-05-24,Uong Bi,247294.5108327923,123199.97613167901,56410.62472143218,8443.567275520132
2018-05-25,Uong Bi,167886.58660264913,123121.71410140119,58098.26308748781,-92.67628672712102
2018-05-26,Uong Bi,95028.79073851569,123043.45207112338,59911.764030641745,-14607.650704158636
2018-05-27,Uong Bi,67770.06807932915,122965.19004084558,61810.64640530127,-1787.5649309192197
2018-05-28,Uong Bi,268117.87728104525,122886.92801056779,63750.671935227336,-6367.614319091483
2018-05-29,Uong Bi,302538.4097801443,122808.66598028998,65684.88909105459,2408.086448364082
2018-05-30,Uong Bi,739163.5718739724,122730.40395001216,67564.75938916933,12003.852516973526
2018-05-31,Uong Bi,614372.9731365514,122652.14191973435,69341.33680150942,8443.567275532676
2018-06-01,Uong Bi,390906.9023348867,122573.87988945653,70966.46948542344,-92.67628673373282
2018-06-02,Uong Bi,260689.11017774805,122495.61785917876,72393.99239494432,-14607.650704157779
2018-06-03,Uong Bi,529515.1618751034,122417.35582890092,73580.8795350089,-1787.5649309172532
2018-06-04,Uong Bi,38314.02874176817,122339.09379862313,74488.32566204842,-6367.614319085556
2018-06-05,Uong Bi,129464.53962664882,122260.83176834529,75082.72908652318,2408.086448363982
2018-06-06,Uong Bi,139997.55849864567,122182.5697380675,75336.54984511547,12003.852517017236
2018-06-07,Uong Bi,128986.99553019868,122104.3077077897,75229.0208075999,8443.56727553479
2018-06-08,Uong Bi,36575.43133409459,122026.0456775119,74746.69317645353,-92.67628672816704
2018-06-09,Uong Bi,63195.16362452496,121947.7836472341,73883.802217576,-14607.650704157608
2018-06-10,Uong Bi,33432.18580221036,121869.52161695628,72642.44380894172,-1787.5649309055418
2018-06-11,Uong Bi,281568.1181633959,121791.25958667847,71032.55738034844,-6367.614319101795
2018-06-12,Uong Bi,218168.5651177076,121712.99755640065,69071.7159064848,2408.086448363883
2018-06-13,Uong Bi,424675.604982116,121634.73552612284,66784.72866945207,12003.85251698302
2018-06-14,Uong Bi,316551.17402565223,121556.47349584507,64203.06738902755,8443.567275547333
2018-06-15,Uong Bi,105823.46787896332,121478.21146556725,61364.130899326716,-92.67628673477974
2018-06-16,Uong Bi,33730.967014882786,121399.94943528944,58310.3677060426,-14607.65070415744
2018-06-17,Uong Bi,148098.11481797826,121321.68740501162,55088.27937994317,-1787.5649309149933
2018-06-18,Uong Bi,174264.50697234352,121243.42537473381,51747.33073491402,-6367.614319076129
2018-06-19,Uong Bi,253166.7188430732,121165.16334445598,48338.79502518036,2408.0864483750124
2018-06-20,Uong Bi,387101.6576044671,121086.90131417822,44914.56391943298,12003.85251699599
2018-06-21,Uong Bi,328656.80209071655,121008.63928390041,41525.952732389465,8443.567275533851
2018-06-22,Uong Bi,55343.172680841344,120930.37725362259,38222.53130332218,-92.6762867575546
2018-06-23,Uong Bi,171896.8666043328,120852.11522334478,35051.01001362793,-14607.650704157273
2018-06-24,Uong Bi,320774.91120899806,120773.85319306696,32054.208761094444,-1787.5649309439402
2018-06-25,Uong Bi,282017.2151173839,120695.59116278916,29270.134308646906,-6367.614319092368
2018-06-26,Uong Bi,277377.93707106746,120617.32913251135,26731.188369452877,2408.0864483749133
2018-06-27,Uong Bi,417921.4598978155,120539.06710223356,24463.52516548649,12003.85251700896
2018-06-28,Uong Bi,278504.38452186045,120460.80507195577,22486.573106274307,8443.56727552037
2018-06-29,Uong Bi,525883.6138016493,120382.54304167793,20812.73079109069,-92.67628671966405
2018-06-30,Uong Bi,397163.34566102835,120304.28101140013,19447.242865744363,-14607.650704156411
2018-07-01,Uong Bi,276557.57299704914,120226.0189811223,18388.256490651984,-1787.564930932227
2018-07-02,Uong Bi,212250.08263281907,120147.75695084453,17627.054431129047,-6367.614319086441
2018-07-03,Uong Bi,164293.20452023458,120069.4949205667,17148.456190739656,2408.086448404173
2018-07-04,Uong Bi,160938.08831495693,119991.2328902889,16931.374296453727,12003.852517021933
2018-07-05,Uong Bi,140043.99167300278,119912.97086001108,16949.5089244254,8443.567275527696
2018-07-06,0,0.0,119834.70882973328,17172.16062874588,-92.67628674243936
2018-07-07,Uong Bi,30376.24894873097,119756.44679945547,17565.138090272445,-14607.650704156244
2018-07-08,Uong Bi,132569.8890377103,119678.18476917768,18091.735609065043,-1787.564930920512
2018-07-09,Uong Bi,133890.69341561222,119599.92273889987,18713.7535745384,-6367.614319080515
2018-07-10,Uong Bi,135008.3831325181,119521.66070862205,19392.534394090926,2408.0864483565842
2018-07-11,Uong Bi,100338.21337453664,119443.39867834425,20089.98635618801,12003.85251700201
2018-07-12,Uong Bi,85404.73516746197,119365.13664806641,20769.568638164365,8443.567275540241
2018-07-13,Uong Bi,31302.822680598896,119286.87461778862,21397.212114628914,-92.67628674905205
2018-07-14,Uong Bi,214203.14980702245,119208.61258751084,21942.15273003111,-14607.65070415298
2018-07-15,Uong Bi,201429.4966576047,119130.35055723302,22377.65690417465,-1787.564930929129
2018-07-16,Uong Bi,116018.54271695684,119052.08852695522,22681.621660371515,-6367.614319077013
2018-07-17,Uong Bi,266085.7777417765,118973.82649667739,22837.035808368393,2408.086448385844
2018-07-18,Uong Bi,291800.72147356695,118895.56446639959,22832.292473069425,12003.85251701498
2018-07-19,Uong Bi,320012.7947057877,118817.30243612177,22661.347423647174,8443.567275552787
2018-07-20,Uong Bi,362391.06844973343,118739.03915833392,22323.721908636042,-92.67628675566431
2018-07-21,Uong Bi,96748.35579315598,118660.77588054605,21824.352924422612,-14607.650704163809
2018-07-22,0,0.0,118582.5126027582,21173.29792140072,-1787.5649309280004
2018-07-23,Uong Bi,200683.5827995977,118504.24932497033,20385.304775024342,-6367.614319093253
2018-07-24,Uong Bi,20372.348571672213,118425.98604718245,19479.2613162475,2408.0864483857426
2018-07-25,Uong Bi,138413.08436764282,118347.72276939459,18477.541738111584,12003.852516997209
2018-07-26,Uong Bi,152185.39828305307,118269.45949160677,17405.26969575226,8443.567275560115
2018-07-27,Uong Bi,120118.07508904528,118191.1962138189,16289.519835106918,-92.67628673393592
2018-07-28,Uong Bi,135505.61068988132,118112.93293603102,15158.480777234736,-14607.650704160546
2018-07-29,Uong Bi,142611.68426767268,118034.66965824318,14040.603224391505,-1787.5649309268692
2018-07-30,Uong Bi,79120.70735745654,117956.4063804553,12963.75683391754,-6367.614319109491
2018-07-31,Uong Bi,216017.07764593055,117878.14310266744,11954.418836614768,2408.086448385644
2018-08-01,Uong Bi,307777.9709981736,117799.8798248796,11036.916087928379,12003.852517024468
2018-08-02,Uong Bi,163863.74777229503,117721.61654709175,10232.740377078286,8443.567275546635
2018-08-03,Uong Bi,66545.06069646432,117643.35326930387,9559.954443887396,-92.67628675671166
2018-08-04,Uong Bi,195278.33803393767,117565.08999151603,9032.703338198975,-14607.650704160376
2018-08-05,Uong Bi,77699.14302589404,117486.82671372817,8660.842589537398,-1787.5649309151556
2018-08-06,Uong Bi,85502.08448782889,117408.56343594029,8449.691227649404,-6367.61431910599
2018-08-07,Uong Bi,145753.99361800743,117330.30015815241,8399.9141084897,2408.086448349285
2018-08-08,Uong Bi,97733.1088669027,117252.0368803646,8507.534356999691,12003.852517006702
2018-08-09,Uong Bi,156188.98781734047,117173.77360257672,8764.07314086617,8443.56727553315
2018-08-10,Uong Bi,103835.73230142708,117095.51032478885,9156.81053689272,-92.67628677948609
2018-08-11,Uong Bi,34390.45502131546,117017.24704700102,9669.15803868082,-14607.650704159516
2018-08-12,Uong Bi,57169.153685426405,116938.98376921314,10281.130365253013,-1787.5649309343557
2018-08-13,Uong Bi,40041.33871118786,116860.72049142527,10969.90174091298,-6367.614319100064
2018-08-14,Uong Bi,77126.26548790492,116782.45721363745,11710.429788759491,2408.086448349186
2018-08-15,Uong Bi,221873.59677533587,116704.19393584957,12476.128662220797,12003.85251701967
2018-08-16,Uong Bi,69415.74195513983,116625.93065806171,13239.57206377513,8443.567275545696
2018-08-17,Uong Bi,159212.95463271256,116547.66738027387,13973.20638463365,-92.67628675775813
2018-08-18,Uong Bi,91919.79318840874,116469.40410248599,14650.054344131962,-14607.65070415935
2018-08-19,Uong Bi,100735.2551316572,116391.14082469812,15244.39019832508,-1787.5649309226417
2018-08-20,Uong Bi,5771.815456577424,116312.8775469103,15732.368792851086,-6367.614319094136
2018-08-21,Uong Bi,182745.0203639104,116234.61426912242,16092.592411680944,2408.086448349086
2018-08-22,Uong Bi,149953.3548998611,116156.35099133456,16306.601463405352,12003.852516985457
2018-08-23,Uong Bi,104786.02624197128,116078.08771354672,16359.277482767595,8443.567275526997
2018-08-24,Uong Bi,49994.640818181826,115999.82443575884,16239.149630900885,-92.67628670370543
2018-08-25,Uong Bi,220949.36843407416,115921.56115797097,15938.598770324405,-14607.650704159181
2018-08-26,Uong Bi,24990.09188060991,115843.29788018315,15453.95618425167,-1787.5649309215105
2018-08-27,Uong Bi,103558.43973675626,115765.03460239527,14785.497016282383,-6367.614319110376
2018-08-28,Uong Bi,40546.74690294026,115686.77132460741,13937.331439959344,2408.086448360216
2018-08-29,Uong Bi,192550.05768787017,115608.50804681954,12917.199345934241,12003.852516998424
2018-08-30,Uong Bi,229842.81755276816,115530.24476903169,11736.176880924053,8443.567275539544
2018-08-31,Uong Bi,263997.94787716074,115451.98149124382,10408.305419461994,-92.67628672648073
2018-09-01,Uong Bi,122766.028982005,115373.71821345597,8950.155438910562,-14607.650704159014
2018-09-02,Uong Bi,83517.27470761481,115295.45493566814,7380.33925368375,-1787.564930919544
2018-09-03,Uong Bi,150409.29822705532,115217.19165788026,5718.98761246175,-6367.614319087134
2018-09-04,Uong Bi,34787.05858335356,115138.92838009239,3987.205752635142,2408.086448330756
2018-09-05,Uong Bi,59872.15411447246,115060.66510230454,2206.524631968369,12003.852517011395
2018-09-06,Uong Bi,8385.719177805486,114982.40182451667,398.3627267554328,8443.567275526062
2018-09-07,Uong Bi,35045.55756251992,114904.13854672882,-1416.4869816727369,-92.6762867209145
2018-09-08,Uong Bi,113176.70261553187,114825.87526894099,-3218.3313812105084,-14607.650704158152
2018-09-09,Uong Bi,240241.19284000355,114747.61199115311,-4989.001043415765,-1787.564930918413
2018-09-10,Uong Bi,44981.644500155664,114669.34871336524,-6712.2133943168965,-6367.614319103374
2018-09-11,0,0.0,114591.08543557736,-8373.867238173707,2408.0864483600167
2018-09-12,Uong Bi,7953.11386001227,114512.82215778952,-9962.2628890246,12003.852517024365
2018-09-13,Uong Bi,83512.65908754451,114434.55888000168,-11468.244528237023,8443.567275559415
2018-09-14,Uong Bi,67347.69039627147,114356.29560221381,-12885.26380336277,-92.6762867275272
2018-09-15,Uong Bi,139510.55455825676,114278.03232442596,-14209.366041268247,-14607.65070416108
2018-09-16,Uong Bi,79360.40188803694,114199.76904663809,-15439.10269812712,-1787.5649309172813
2018-09-17,Uong Bi,57078.48889302896,114121.50576885021,-16575.375745558085,-6367.61431907528
2018-09-18,Uong Bi,184020.78117166812,114043.24249106237,-17621.221538160135,2408.086448371146
2018-09-19,Uong Bi,23125.928940565893,113964.97921327454,-18581.543272976287,12003.852516990151
2018-09-20,Uong Bi,42513.97018690903,113886.71593548666,-19462.802396663712,8443.56727554072
2018-09-21,Uong Bi,216327.5265860077,113808.45265769881,-20272.680210697137,-92.6762867503027
2018-09-22,Uong Bi,61696.24579093681,113730.18937991094,-21019.721451633006,-14607.650704157817
2018-09-23,Uong Bi,194430.13484540724,113651.92610212306,-21712.97177487814,-1787.5649309161543
2018-09-24,Uong Bi,201246.65569179103,113573.66282433523,-22361.620851751137,-6367.6143190939465
2018-09-25,Uong Bi,75181.30521022537,113495.39954654739,-22974.66221691425,2408.086448371048
2018-09-26,Uong Bi,3816.461104374345,113417.13626875951,-23560.580102893695,12003.852517033856
2018-09-27,Uong Bi,84127.11211670126,113338.87299097166,-24127.07230641487,8443.567275527235
2018-09-28,Uong Bi,149117.6370653008,113260.60971318379,-24680.816691768545,-92.6762867407526
2018-09-29,Uong Bi,86329.31801928573,113182.34643539591,-25227.287299873442,-14607.650704156955
2018-09-30,Uong Bi,268282.106016164,113104.08315760805,-25770.624254125367,-1787.5649309141843
2018-10-01,Uong Bi,42934.15896689898,113025.81987982024,-26313.559793819248,-6367.614319088018
2018-10-02,Uong Bi,799.0157764726027,112947.55660203236,-26857.400883231556,2408.086448400307
2018-10-03,Uong Bi,26288.67398278621,112869.29332424449,-27402.06699843083,12003.852517016088
2018-10-04,Uong Bi,33500.9483142629,112791.03004645664,-27946.179941696613,8443.567275534564
2018-10-05,Uong Bi,109498.6629483627,112712.76676866876,-28487.200927344446,-92.67628673518745
2018-10-06,Uong Bi,89256.59520688493,112634.5034908809,-29021.608770119,-14607.65070415679
2018-10-07,Uong Bi,66166.61913747274,112556.24021309309,-29545.11182768864,-1787.5649309333862
2018-10-08,Uong Bi,11136.934413747866,112477.97693530521,-30052.885433846808,-6367.614319082092
2018-10-09,Uong Bi,139327.30654603324,112399.71365751734,-30539.825931551783,2408.086448370848
2018-10-10,0,0.0,112321.45037972949,-31000.812087771843,12003.852516981877
2018-10-11,Uong Bi,103283.75882734274,112243.18710194163,-31430.964648641213,8443.56727554711
2018-10-12,Uong Bi,70988.84539168832,112164.92382415375,-31825.895067271045,-92.67628674179926
2018-10-13,0,0.0,112086.66054636594,-32181.934992120074,-14607.650704153526
2018-10-14,Uong Bi,151965.7323206438,112008.39726857806,-32496.338916411627,-1787.5649309216717
2018-10-15,Uong Bi,150318.26134840716,111930.13399079019,-32767.453427467408,-6367.614319078591
2018-10-16,Uong Bi,85200.70133312803,111851.87071300231,-32994.84771967723,2408.0864483819782
2018-10-17,Uong Bi,8226.35775228177,111773.60743521448,-33179.401403409756,12003.85251700914
2018-10-18,Uong Bi,99268.37900982489,111695.3441574266,-33323.3471066287,8443.567275533625
2018-10-19,Uong Bi,63046.03700510669,111617.08087963876,-33430.26687729205,-92.67628674841241
2018-10-20,Uong Bi,12670.020421327,111538.81760185091,-33505.04290329089,-14607.650704156451
2018-10-21,Uong Bi,109636.642033101,111460.55432406304,-33553.76452352132,-1787.5649309408727
2018-10-22,Uong Bi,125433.77081209802,111382.29104627518,-33583.59486391629,-6367.6143190948305
2018-10-23,Uong Bi,1622.0307722238804,111304.02776848733,-33602.601653063255,2408.0864483818777
2018-10-24,Uong Bi,52840.70663952913,111225.76449069945,-33619.557818250425,12003.85251699137
2018-10-25,Uong Bi,84966.68853746587,111147.50121291158,-33643.71830404229,8443.567275546171
2018-10-26,Uong Bi,5326.961015177298,111069.23793512376,-33684.58016973973,-92.67628672668489
2018-10-27,Uong Bi,96086.51150751632,110990.97465733589,-33751.63339491535,-14607.650704155592
2018-10-28,Uong Bi,124947.89600209148,110912.71137954803,-33854.10994723935,-1787.5649309291584
2018-10-29,Uong Bi,178825.74737499654,110834.44810176018,-34000.73854688838,-6367.614319088903
2018-10-30,Uong Bi,121779.91233785445,110756.1848239723,-34199.512206153435,2408.0864483817786
2018-10-31,Uong Bi,107232.87470194243,110677.92154618443,-34457.47505056641,12003.852517018628
2018-11-01,Uong Bi,23721.47419940206,110599.65826839661,-34780.53416244618,8443.567275527472
2018-11-02,Uong Bi,97522.3469364602,110521.39499060874,-35173.301260831904,-92.67628674945976
2018-11-03,Uong Bi,123714.24843163256,110443.13171282088,-35638.967977954184,-14607.650704160922
2018-11-04,Uong Bi,12993.817117241868,110364.868435033,-36179.21735106108,-1787.5649309174437
2018-11-05,Uong Bi,64338.1143860731,110286.60515724515,-36794.17296005215,-6367.614319105144
2018-11-06,Uong Bi,74862.82449969232,110208.34187945728,-37482.38594813291,2408.0864483635505
2018-11-07,Uong Bi,59630.15121898575,110130.07860166943,-38240.85900467018,12003.85251700086
2018-11-08,Uong Bi,42021.65863058712,110051.8153238816,-39065.10530613931,8443.56727554002
2018-11-09,Uong Bi,103355.25518522372,109973.55204609373,-39949.23943688025,-92.67628675607158
2018-11-10,Uong Bi,6801.973624455882,109895.28876830585,-40886.0964774943,-14607.650704157657
2018-11-11,Uong Bi,23971.26780645224,109817.025490518,-41867.37477964701,-1787.5649309366438
2018-11-12,Uong Bi,40716.07242026488,109738.76221273013,-42883.79746061102,-6367.6143190794755
2018-11-13,Uong Bi,108297.0151678559,109660.49893494228,-43925.28736044437,2408.0864483928094
2018-11-14,0,0.0,109582.23565715445,-44981.15011325009,12003.852517013831
2018-11-15,Uong Bi,55240.02570224798,109503.97237936658,-46040.260089293115,8443.567275552561
2018-11-16,Uong Bi,64167.47054318177,109425.7091015787,-47091.24425522333,-92.67628677884599
2018-11-17,Uong Bi,23569.140316035227,109347.44582379083,-48122.659459639646,-14607.650704159892
2018-11-18,Uong Bi,100552.98920609396,109269.18254600298,-49123.15925691757,-1787.5649309249306
2018-11-19,Uong Bi,12440.336865814696,109190.91926821515,-50081.64710581208,-6367.6143190957155
2018-11-20,0,0.0,109112.65597442335,-50987.413588822936,2408.086448345221
2018-11-21,0,0.0,109034.39268063156,-51830.256158319055,12003.852516996063
2018-11-22,Uong Bi,136257.85034271228,108956.12938683976,-52600.58078988284,8443.567275533866
2018-11-23,Uong Bi,71745.30496860335,108877.86609304797,-53289.485775285204,-92.67628674095633
2018-11-24,Uong Bi,25245.224833425254,108799.60279925614,-53888.828681554114,-14607.650704159723
2018-11-25,Uong Bi,119152.3134816274,108721.3395054644,-54391.2782057701,-1787.564930923802
2018-11-26,Uong Bi,34121.034110748595,108643.07621167261,-54790.35323840446,-6367.614319111955
2018-11-27,Uong Bi,58062.63213872311,108564.8129178808,-55080.4518868345,2408.0864483563514
2018-11-28,0,0.0,108486.549624089,-55256.87348647043,12003.852516992585
2018-11-29,Uong Bi,81716.61984346347,108408.28633029721,-55315.83672817936,8443.56727554641
2018-11-30,Uong Bi,40084.40779317777,108330.02303650542,-55254.49695189042,-92.67628671922795
2018-12-01,0,0.0,108251.75974271365,-55070.965400291665,-14607.650704159558
2018-12-02,0,0.0,108173.49644892185,-54764.33280273,-1787.564930912087
2018-12-03,Uong Bi,105132.26252360396,108095.23315513006,-54334.699084709006,-6367.614319086287
2018-12-04,Uong Bi,16163.202098802392,108016.96986133826,-53783.21029568211,2408.086448326892
2018-12-05,Uong Bi,27303.81883110405,107938.70656754648,-53112.10304631474,12003.852517005553
2018-12-06,Uong Bi,62351.98732493751,107860.44327375469,-52324.755879384684,8443.567275532927
2018-12-07,Uong Bi,3504.3719079226485,107782.17997996292,-51425.74610351498,-92.67628672584064
2018-12-08,Uong Bi,1483.5425237897728,107703.91668617113,-50420.909735010944,-14607.650704158697
2018-12-09,Uong Bi,13436.042987714987,107625.65339237933,-49317.40136107035,-1787.5649309207029
2018-12-10,Uong Bi,40160.20620737508,107547.39009858754,-48123.74999619335,-6367.614319102527
2018-12-11,Uong Bi,54998.86170136221,107469.12680479574,-46849.90639140811,2408.086448356152
2018-12-12,Uong Bi,38157.8878049889,107390.86351100396,-45507.2768056032,12003.852517018526
2018-12-13,Uong Bi,76976.13938057095,107312.6002172122,-44108.737989566165,8443.567275545474
2018-12-14,Uong Bi,40933.75671481566,107234.3369234204,-42668.62808862663,-92.67628672027439
2018-12-15,0,0.0,107156.0736296286,-41202.70835477993,-14607.650704161624
2018-12-16,Uong Bi,13712.298756113209,107077.81033583681,-39728.09098148547,-1787.5649309195728
2018-12-17,Uong Bi,45331.762900257,106999.54704204501,-38263.12903303667,-6367.61431907686
2018-12-18,Uong Bi,62691.95538850126,106921.28374825322,-36827.265325687156,2408.0864483560504
2018-12-19,Uong Bi,18985.909269346823,106843.02045446145,-35440.8382117545,12003.85251698431
2018-12-20,Uong Bi,75666.7779337826,106764.75716066966,-34124.84349278268,8443.567275552801
2018-12-21,Uong Bi,27961.484445479757,106686.49386687788,-32900.65311026459,-92.67628674304972
2018-12-22,Uong Bi,29876.043505467933,106608.23057308608,-31789.692789710407,-14607.65070415836
2018-12-23,Uong Bi,44710.036961925056,106529.96727929429,-30813.08239958791,-1787.5649309184423
